"node_1","node_2","edge"
20116,7513346,2
19839,7513346,5
9481,7513346,3
9468,7513346,3
20175,7513346,2
19259,7513346,2
1269570,7513346,2
26187101,7513346,4
38427656,7513346,1
24730420,7513346,1
20271,7513346,2
24796083,7513346,1
914,7513346,1
10678785,7513346,2
8331868,7513346,2
15741061,7513346,5
535781,7513346,5
9538400,7513346,2
7508073,7513346,5
644,7513346,2
20567,7513346,3
1607456,7513346,1
7506237,2034,2
20116,2034,2
9481,2034,1
9475,2034,1
7531718,2034,2
17068,2034,3
3728,2034,1
38427656,2034,1
130,2034,4
9466,2034,3
6432,2034,5
860,2034,5
2695,2034,5
9471,2034,5
11989,2034,5
7464268,2034,5
3394,2034,5
3479,2034,5
9924,2034,2
914,2034,5
259,2034,5
1892,2034,5
2472,2034,5
3412,2034,4
10678785,2034,5
8331868,2034,2
18811,2034,2
1625,2034,5
15689655,2034,5
40608061,2034,1
9538400,2034,3
16689180,2034,3
577982,2034,5
1702,2034,1
7501422,2034,5
18907,2034,4
670,2034,5
9467,2034,3
7575805,2034,5
644,2034,4
927,2034,3
2868,2034,5
19326,2034,5
20567,2034,3
15987440,2034,1
7176,2034,2
9475,1864,1
17068,1864,2
9480,1864,5
130,1864,3
9466,1864,1
6432,1864,2
860,1864,3
2695,1864,5
9471,1864,4
11989,1864,5
7464268,1864,5
3394,1864,3
3479,1864,1
9924,1864,1
914,1864,2
259,1864,5
1892,1864,4
2472,1864,5
10678785,1864,4
1625,1864,1
9538400,1864,2
577982,1864,1
7501422,1864,2
670,1864,2
9467,1864,1
7575805,1864,3
10289,1864,1
28113855,1864,1
644,1864,2
2868,1864,3
7176,1864,1
2034,1864,3
7481234,6257,5
7464268,6257,1
12525,6257,1
18811,6257,1
2643483,6257,1
2868,6257,1
7519777,6257,1
20853,29178927,4
20094,29178927,1
20116,29178927,2
9481,29178927,2
9468,29178927,2
7524618,29178927,1
7531718,29178927,1
898,29178927,5
20175,29178927,4
19259,29178927,3
7609938,29178927,4
3116,29178927,2
1269570,29178927,3
24730420,29178927,1
20271,29178927,2
24796083,29178927,3
10936540,29178927,5
25897737,29178927,5
40585868,29178927,5
20295,29178927,3
19326,29178927,4
6257,29178927,1
20853,317172,5
20094,317172,2
20116,317172,1
9481,317172,2
7524618,317172,2
20175,317172,2
19259,317172,1
7609938,317172,2
735,317172,1
1269570,317172,1
10936540,317172,3
25897737,317172,4
40585868,317172,4
20945,317172,1
7511327,317172,5
15689655,317172,4
40608061,317172,3
24795301,317172,3
20295,317172,1
19950,317172,3
29178927,317172,2
7581061,2471,2
9481,2471,1
20175,2471,3
19259,2471,1
24796083,2471,1
15741061,2471,1
171596,2471,5
7613386,2471,3
7513346,2471,3
29178927,2471,3
20116,7484512,1
9481,7484512,3
9468,7484512,2
7524618,7484512,2
898,7484512,1
20175,7484512,1
26187101,7484512,2
11989,7484512,1
20271,7484512,1
1739,7484512,2
914,7484512,1
40585868,7484512,3
20945,7484512,1
171596,7484512,5
7613386,7484512,5
9538400,7484512,2
25742421,7484512,1
2471,7484512,1
9475,7784896,5
17320,7784896,2
735,7784896,2
16369920,7784896,4
5030922,7784896,1
9480,7784896,2
3394,7784896,3
7527798,7784896,3
13492136,7784896,1
9470,7784896,1
9538400,7784896,1
226,7784896,1
7564826,7784896,3
7575805,7784896,4
7519777,7784896,4
7547952,7784896,5
7535346,7784896,3
7176,7784896,1
9472,7784896,1
1864,7784896,1
20853,7540552,1
20116,7540552,3
9481,7540552,2
9468,7540552,4
7531718,7540552,1
898,7540552,5
20175,7540552,1
19259,7540552,3
3116,7540552,1
1269570,7540552,1
7506169,7540552,5
26187101,7540552,4
38427656,7540552,2
24730420,7540552,2
1739,7540552,1
24796083,7540552,1
7506086,7540552,4
25897737,7540552,1
535781,7540552,5
7511327,7540552,2
9538400,7540552,1
7508073,7540552,5
16689180,7540552,3
7564826,7540552,2
2643483,7540552,5
7519777,7540552,1
7547952,7540552,3
16163017,7540552,2
20853,26473384,1
20094,26473384,2
20116,26473384,1
9481,26473384,2
9468,26473384,3
7531718,26473384,1
898,26473384,4
20175,26473384,2
19259,26473384,2
3116,26473384,3
1269570,26473384,1
7506169,26473384,5
26187101,26473384,5
38427656,26473384,2
1739,26473384,2
7508073,26473384,5
16689180,26473384,5
7506133,26473384,2
16163017,26473384,5
25742421,26473384,4
7484512,26473384,2
7540552,26473384,2
7481234,7484326,5
20853,7484326,5
20094,7484326,2
20116,7484326,1
19839,7484326,5
9481,7484326,4
9468,7484326,4
20175,7484326,2
20271,7484326,2
8331868,7484326,2
15741061,7484326,5
7508073,7484326,1
7501422,7484326,1
644,7484326,2
20567,7484326,3
15987440,7484326,2
7513346,7484326,5
2471,7484326,1
9480,40687529,3
13492136,40687529,1
29644347,40687529,3
10289,40687529,2
26187101,7485748,1
10678785,7485748,1
7549625,7485748,3
7547952,7485748,2
20732,7485748,4
7481234,272,5
20116,272,2
9538400,272,1
7564826,272,5
7501422,272,2
20567,272,1
15987440,272,3
7519777,272,5
7547952,272,5
29178927,272,1
7784896,272,2
7485748,272,3
20853,7521381,2
20116,7521381,3
19839,7521381,3
9481,7521381,2
9468,7521381,4
898,7521381,1
20175,7521381,1
19259,7521381,2
1269570,7521381,1
26187101,7521381,1
10678785,7521381,1
8331868,7521381,1
15741061,7521381,5
7506086,7521381,5
535781,7521381,5
7511327,7521381,5
9538400,7521381,1
7508073,7521381,4
577982,7521381,3
2643483,7521381,4
7506133,7521381,2
7484486,7521381,2
29325256,7521381,3
7513346,7521381,1
7484512,7521381,2
7540552,7521381,2
7484326,7521381,2
9475,24815240,1
9468,24815240,1
7531718,24815240,2
7507970,24815240,1
19415,24815240,4
6432,24815240,1
2695,24815240,1
3394,24815240,4
9924,24815240,1
259,24815240,1
1892,24815240,1
8331868,24815240,1
585385,24815240,5
1625,24815240,2
171596,24815240,2
1702,24815240,1
7501422,24815240,2
670,24815240,2
7575805,24815240,3
16163017,24815240,1
2034,24815240,2
17320,16727171,1
16369920,16727171,3
7527798,16727171,1
40465972,16727171,3
1702,16727171,3
40687529,16727171,1
24815240,16727171,1
7506237,7463615,1
20853,7463615,1
20116,7463615,1
9481,7463615,2
9468,7463615,2
7531718,7463615,3
17068,7463615,4
3728,7463615,1
38427656,7463615,1
130,7463615,5
9466,7463615,2
6432,7463615,2
860,7463615,5
2695,7463615,5
9471,7463615,5
11989,7463615,5
7464268,7463615,5
3394,7463615,2
3479,7463615,2
9924,7463615,2
914,7463615,5
259,7463615,5
1892,7463615,5
2472,7463615,5
3412,7463615,2
10678785,7463615,5
18811,7463615,2
1625,7463615,3
15689655,7463615,4
9538400,7463615,5
16689180,7463615,4
577982,7463615,5
7501422,7463615,5
18907,7463615,2
670,7463615,3
7575805,7463615,4
10289,7463615,1
644,7463615,5
927,7463615,3
2868,7463615,5
19326,7463615,5
20567,7463615,1
7176,7463615,1
2034,7463615,5
1864,7463615,3
20116,29329707,1
8331868,29329707,1
3705455,29329707,5
18907,29329707,2
19950,29329707,2
2034,29329707,2
9475,2772,1
17320,2772,1
17068,2772,3
735,2772,1
3728,2772,4
9480,2772,3
130,2772,1
9466,2772,3
6432,2772,3
860,2772,2
3394,2772,2
9924,2772,1
914,2772,4
259,2772,1
1892,2772,5
9465,2772,2
12525,2772,1
10936540,2772,3
1625,2772,1
226,2772,1
7564826,2772,1
1702,2772,1
29644347,2772,5
670,2772,2
40606957,2772,1
4723897,2772,1
7575805,2772,1
10289,2772,2
11967,2772,4
927,2772,1
2868,2772,1
7519777,2772,1
7547952,2772,2
7535346,2772,3
2034,2772,1
7784896,2772,1
40687529,2772,1
7481234,2218,5
20094,2218,1
19839,2218,1
3728,2218,1
2695,2218,1
2472,2218,1
7501422,2218,1
7575805,2218,1
28113855,2218,1
20094,1854,5
860,1854,4
2695,1854,1
11989,1854,1
7464268,1854,5
3394,1854,2
914,1854,5
259,1854,1
2472,1854,3
8331868,1854,2
9470,1854,1
1625,1854,1
40608061,1854,3
24795301,1854,2
9467,1854,2
644,1854,1
2868,1854,4
15987440,1854,5
7176,1854,1
2034,1854,1
2218,1854,2
130,29330257,4
860,29330257,2
2695,29330257,1
9471,29330257,1
3394,29330257,1
3479,29330257,1
259,29330257,3
1892,29330257,5
2472,29330257,2
226,29330257,1
10289,29330257,1
11967,29330257,4
9476,29330257,1
7176,29330257,2
2034,29330257,2
1864,29330257,2
2772,29330257,1
17320,21045,3
735,21045,5
16369920,21045,2
3728,21045,2
9480,21045,3
9466,21045,2
6432,21045,1
7527798,21045,3
13492136,21045,1
9924,21045,2
914,21045,2
1892,21045,1
9465,21045,1
9470,21045,4
40465972,21045,3
1702,21045,1
670,21045,1
7535346,21045,2
7784896,21045,2
16727171,21045,2
2772,21045,2
1854,21045,1
7506237,1087,5
3728,1087,3
130,1087,2
9466,1087,2
6432,1087,4
860,1087,2
2695,1087,3
9471,1087,3
11989,1087,1
3394,1087,2
7527798,1087,1
3479,1087,2
9924,1087,3
914,1087,2
259,1087,3
1892,1087,3
2472,1087,3
10678785,1087,1
9465,1087,1
1625,1087,2
7501422,1087,2
7484486,1087,2
670,1087,3
7575805,1087,3
2868,1087,1
2034,1087,3
2772,1087,1
29330257,1087,1
21045,1087,1
3728,12834,1
9466,12834,3
6432,12834,2
860,12834,5
2695,12834,5
9471,12834,3
11989,12834,5
7464268,12834,3
3394,12834,2
3479,12834,2
9924,12834,1
914,12834,5
259,12834,4
1892,12834,5
2472,12834,5
3412,12834,1
10678785,12834,3
1625,12834,3
15689655,12834,1
577982,12834,1
1702,12834,1
7501422,12834,3
670,12834,4
7575805,12834,3
644,12834,2
2868,12834,4
19326,12834,2
2034,12834,3
1864,12834,1
24815240,12834,2
7463615,12834,2
2772,12834,1
1854,12834,1
1087,12834,1
130,13233,1
860,13233,1
2695,13233,3
9471,13233,2
11989,13233,1
7464268,13233,4
3394,13233,2
914,13233,1
259,13233,2
1892,13233,2
2472,13233,3
10678785,13233,2
1625,13233,1
7501422,13233,1
670,13233,1
7575805,13233,3
2868,13233,2
2034,13233,3
7463615,13233,1
7481234,7463525,5
20853,7463525,1
20116,7463525,5
19839,7463525,4
9481,7463525,3
9468,7463525,3
7531718,7463525,4
17068,7463525,1
14612,7463525,1
3728,7463525,1
19415,7463525,2
38427656,7463525,2
2695,7463525,5
9471,7463525,3
11989,7463525,1
7464268,7463525,5
20271,7463525,1
1739,7463525,2
3394,7463525,3
914,7463525,4
259,7463525,5
2472,7463525,5
8331868,7463525,5
1625,7463525,1
535781,7463525,1
20945,7463525,1
40608061,7463525,2
24795301,7463525,1
7501422,7463525,5
670,7463525,1
9467,7463525,3
7575805,7463525,5
644,7463525,1
2868,7463525,3
20567,7463525,5
15987440,7463525,5
7513346,7463525,1
2034,7463525,3
1864,7463525,1
7484326,7463525,2
272,7463525,2
24815240,7463525,2
1854,7463525,3
7506237,946,5
3728,946,2
9480,946,2
130,946,3
9466,946,3
6432,946,1
860,946,2
2695,946,1
9471,946,1
3394,946,4
3479,946,3
9924,946,3
914,946,1
259,946,1
1892,946,5
2472,946,1
9465,946,1
1625,946,2
2643483,946,1
1702,946,3
7484486,946,1
670,946,1
10289,946,1
11967,946,2
2868,946,1
7176,946,1
2772,946,2
1854,946,1
29330257,946,1
1087,946,2
9475,2584163,2
17320,2584163,2
17068,2584163,3
735,2584163,5
3728,2584163,4
9480,2584163,3
130,2584163,2
9466,2584163,4
6432,2584163,2
860,2584163,3
2695,2584163,1
9907,2584163,1
3394,2584163,1
7527798,2584163,3
9924,2584163,2
914,2584163,4
1892,2584163,4
9465,2584163,1
9470,2584163,2
10936540,2584163,2
29644347,2584163,3
670,2584163,1
40606957,2584163,1
4723897,2584163,2
10289,2584163,3
11967,2584163,2
7535346,2584163,2
7463615,2584163,4
2772,2584163,4
21045,2584163,3
1087,2584163,1
12834,2584163,1
946,2584163,1
9481,1277,1
7506169,1277,5
9466,1277,1
24730420,1277,5
860,1277,2
11989,1277,1
914,1277,2
670,1277,1
7575805,1277,2
19326,1277,3
7540552,1277,2
12834,1277,1
17068,943,1
130,943,3
9466,943,3
6432,943,3
860,943,5
2695,943,5
9471,943,5
11989,943,5
7464268,943,4
3394,943,3
3479,943,3
9924,943,3
914,943,2
259,943,5
1892,943,5
2472,943,5
3412,943,1
10678785,943,5
1625,943,3
15689655,943,3
9538400,943,2
16689180,943,2
40465972,943,1
577982,943,4
1702,943,2
7501422,943,5
18907,943,1
670,943,2
9467,943,1
7575805,943,4
11967,943,1
644,943,2
927,943,3
2868,943,5
19326,943,5
20567,943,1
7176,943,2
2034,943,5
1864,943,2
24815240,943,1
7463615,943,3
2772,943,1
29330257,943,4
21045,943,1
1087,943,1
12834,943,1
13233,943,1
7463525,943,1
946,943,1
17320,16369977,1
16369920,16369977,1
585385,16369977,1
29644347,16369977,1
7535346,16369977,1
24815240,16369977,1
7506237,14593,5
17068,14593,1
3728,14593,1
9480,14593,1
130,14593,2
9466,14593,2
6432,14593,1
860,14593,5
2695,14593,4
9471,14593,4
11989,14593,3
7464268,14593,3
3394,14593,2
3479,14593,2
9924,14593,1
914,14593,2
259,14593,5
1892,14593,5
2472,14593,4
10678785,14593,5
585385,14593,1
1625,14593,2
15689655,14593,1
16689180,14593,1
577982,14593,2
2643483,14593,1
1702,14593,2
7501422,14593,1
29644347,14593,3
18907,14593,1
670,14593,3
7575805,14593,1
10289,14593,1
11967,14593,1
644,14593,2
927,14593,2
2868,14593,3
19326,14593,1
2034,14593,2
1864,14593,1
40687529,14593,1
24815240,14593,1
7463615,14593,2
2772,14593,1
29330257,14593,1
1087,14593,1
12834,14593,1
946,14593,3
2584163,14593,1
943,14593,2
7506237,15479,5
7531718,15479,2
17068,15479,3
3728,15479,2
130,15479,3
9466,15479,2
6432,15479,5
860,15479,4
2695,15479,5
9471,15479,5
11989,15479,5
7464268,15479,5
3394,15479,2
3479,15479,2
9924,15479,1
914,15479,3
259,15479,5
1892,15479,3
2472,15479,5
3412,15479,3
10678785,15479,5
18811,15479,1
1625,15479,4
15689655,15479,4
9538400,15479,5
16689180,15479,2
40465972,15479,1
577982,15479,4
7501422,15479,5
29644347,15479,1
18907,15479,1
670,15479,5
9467,15479,3
7575805,15479,5
644,15479,3
927,15479,3
2868,15479,5
19326,15479,4
20567,15479,1
7176,15479,1
2034,15479,5
1864,15479,3
40687529,15479,1
24815240,15479,1
7463615,15479,5
1087,15479,1
12834,15479,2
13233,15479,2
7463525,15479,1
2584163,15479,1
943,15479,3
14593,15479,2
19839,9613,1
17068,9613,1
9480,9613,4
130,9613,2
860,9613,2
11989,9613,2
7464268,9613,5
3394,9613,1
914,9613,3
259,9613,1
2472,9613,5
8331868,9613,3
40608061,9613,4
24795301,9613,2
9467,9613,2
644,9613,1
2868,9613,3
20567,9613,2
15987440,9613,5
2034,9613,1
1864,9613,3
1854,9613,4
13233,9613,1
7463525,9613,5
20853,40356787,3
20094,40356787,1
20116,40356787,5
19839,40356787,5
9481,40356787,1
9468,40356787,4
20175,40356787,4
19259,40356787,3
17068,40356787,1
5030922,40356787,2
38427656,40356787,1
24730420,40356787,1
20271,40356787,1
914,40356787,1
8331868,40356787,2
15741061,40356787,5
9538400,40356787,3
7508073,40356787,1
7564826,40356787,5
644,40356787,3
20567,40356787,2
7519777,40356787,5
7547952,40356787,5
7513346,40356787,5
7784896,40356787,3
7540552,40356787,1
7484326,40356787,5
272,40356787,2
7521381,40356787,3
7463525,40356787,1
7481234,28758753,5
20853,28758753,2
20116,28758753,5
19839,28758753,5
9481,28758753,2
9468,28758753,3
26187101,28758753,2
24730420,28758753,3
9471,28758753,2
20271,28758753,1
1739,28758753,1
914,28758753,2
2472,28758753,2
8331868,28758753,5
15741061,28758753,5
7508073,28758753,2
7501422,28758753,5
11967,28758753,1
644,28758753,3
20567,28758753,5
15987440,28758753,5
1607456,28758753,1
7513346,28758753,5
7484326,28758753,5
272,28758753,3
7463525,28758753,4
40356787,28758753,5
20853,2362,1
20094,2362,1
19839,2362,2
9481,2362,3
9468,2362,2
20175,2362,1
7507970,2362,1
20271,2362,1
24796083,2362,2
3412,2362,1
15741061,2362,3
29325256,2362,2
20567,2362,1
7513346,2362,5
2471,2362,2
7484326,2362,3
7521381,2362,1
24815240,2362,2
20853,15950994,2
20116,15950994,3
9468,15950994,2
7531718,15950994,1
17068,15950994,3
5030922,15950994,3
38427656,15950994,2
9538400,15950994,3
7564826,15950994,5
7506133,15950994,2
644,15950994,2
19326,15950994,1
7519777,15950994,5
7547952,15950994,5
20732,15950994,5
6257,15950994,1
7784896,15950994,4
7540552,15950994,2
272,15950994,3
2772,15950994,1
40356787,15950994,5
17320,7506454,2
16369920,7506454,2
9480,7506454,1
13492136,7506454,1
7457373,7506454,3
16727171,7506454,2
17320,40619720,2
16369920,40619720,5
9480,40619720,4
13492136,40619720,1
9470,40619720,1
40465972,40619720,2
1702,40619720,3
927,40619720,1
7457373,40619720,1
24815240,40619720,1
16727171,40619720,5
21045,40619720,1
7506454,40619720,2
20116,16181493,1
9481,16181493,2
9468,16181493,1
7531718,16181493,1
1269570,16181493,1
7507970,16181493,3
3728,16181493,2
19415,16181493,1
130,16181493,1
20271,16181493,1
3394,16181493,2
3479,16181493,1
1892,16181493,5
1625,16181493,3
3705455,16181493,1
40465972,16181493,1
2643483,16181493,5
1702,16181493,1
2868,16181493,3
16163017,16181493,3
7540552,16181493,1
24815240,16181493,3
2218,16181493,2
946,16181493,2
14593,16181493,1
2362,16181493,2
17320,4959,1
16369920,4959,2
12525,4959,1
566,4959,2
7535346,4959,1
17068,7313,2
130,7313,2
9466,7313,2
860,7313,3
2695,7313,5
9471,7313,3
11989,7313,3
7464268,7313,4
3394,7313,1
9924,7313,1
914,7313,1
259,7313,3
1892,7313,3
2472,7313,2
10678785,7313,5
585385,7313,2
10936540,7313,1
1625,7313,3
15689655,7313,1
3705455,7313,2
9538400,7313,4
16689180,7313,1
577982,7313,3
7501422,7313,2
29644347,7313,2
18907,7313,2
670,7313,2
4723897,7313,1
7575805,7313,2
10289,7313,1
644,7313,2
2868,7313,4
19326,7313,2
2034,7313,3
1864,7313,1
24815240,7313,1
7463615,7313,5
29329707,7313,3
12834,7313,1
2584163,7313,3
943,7313,2
14593,7313,2
15479,7313,3
20853,19297,1
20116,19297,3
19839,19297,1
9481,19297,2
9468,19297,1
20175,19297,1
19259,19297,1
3116,19297,1
14612,19297,1
7506169,19297,1
19415,19297,1
5030922,19297,1
7464268,19297,4
24796083,19297,1
2472,19297,1
8331868,19297,2
20945,19297,2
40608061,19297,2
7485931,19297,2
3705455,19297,1
24795301,19297,1
2868,19297,1
20567,19297,1
15987440,19297,5
1854,19297,2
7463525,19297,2
9613,19297,3
17320,7465804,2
735,7465804,2
3728,7465804,1
9480,7465804,3
130,7465804,1
9466,7465804,1
6432,7465804,1
860,7465804,1
3394,7465804,1
7527798,7465804,1
9924,7465804,3
1892,7465804,2
9465,7465804,1
9470,7465804,2
12525,7465804,1
585385,7465804,1
1625,7465804,1
40608061,7465804,1
1702,7465804,1
29644347,7465804,2
10289,7465804,1
11967,7465804,1
7535346,7465804,1
1864,7465804,1
40687529,7465804,1
24815240,7465804,1
7463615,7465804,2
2772,7465804,2
1854,7465804,1
29330257,7465804,2
21045,7465804,2
1087,7465804,1
946,7465804,2
2584163,7465804,3
943,7465804,1
14593,7465804,1
7313,7465804,1
20853,28758744,2
20094,28758744,1
20116,28758744,2
19839,28758744,5
9468,28758744,1
20175,28758744,3
19259,28758744,2
7506169,28758744,2
26187101,28758744,1
5030922,28758744,2
20271,28758744,1
24796083,28758744,1
15741061,28758744,4
7485931,28758744,5
29325256,28758744,2
644,28758744,1
20567,28758744,1
16163017,28758744,1
7484326,28758744,3
7521381,28758744,3
2218,28758744,1
40356787,28758744,4
19297,28758744,2
16369920,7509009,2
12525,7509009,1
1625,7509009,1
566,7509009,3
7535346,7509009,1
21045,7509009,1
16369977,7509009,1
20094,7484937,1
19839,7484937,1
9481,7484937,1
9468,7484937,1
898,7484937,2
19259,7484937,1
7609938,7484937,4
2566,7484937,3
3116,7484937,2
7506169,7484937,2
38427656,7484937,1
259,7484937,1
25897737,7484937,4
535781,7484937,5
16163017,7484937,3
25742421,7484937,5
7484512,7484937,2
7540552,7484937,1
26473384,7484937,5
7463525,7484937,1
20094,7757789,5
19259,7757789,1
7609938,7757789,2
2566,7757789,2
25897737,7757789,2
535781,7757789,3
20945,7757789,1
3705455,7757789,2
1854,7757789,3
19297,7757789,1
7484937,7757789,3
735,19875,4
7464268,19875,1
40608061,19875,5
19950,19875,2
28113855,19875,5
1864,19875,1
317172,19875,3
2218,19875,1
7465804,19875,1
20853,7515314,1
20116,7515314,2
9481,7515314,1
9468,7515314,1
20175,7515314,2
19259,7515314,1
7506169,7515314,5
26187101,7515314,4
1575199,7515314,3
5030922,7515314,1
24730420,7515314,5
1739,7515314,1
24796083,7515314,1
914,7515314,1
40585868,7515314,2
40608061,7515314,3
7485931,7515314,1
7508073,7515314,2
16689180,7515314,2
7564826,7515314,2
29325256,7515314,1
7519777,7515314,2
7547952,7515314,3
7513346,7515314,1
7484512,7515314,1
7784896,7515314,1
7540552,7515314,1
26473384,7515314,2
272,7515314,1
1277,7515314,3
40356787,7515314,3
28758753,7515314,2
15950994,7515314,2
28758744,7515314,2
7757789,7515314,1
19875,7515314,3
20116,4201,3
19839,4201,2
9481,4201,1
9468,4201,2
20175,4201,2
19259,4201,1
7506169,4201,3
24730420,4201,2
7464268,4201,1
40606957,4201,3
19326,4201,1
15987440,4201,1
25742421,4201,3
29178927,4201,1
7485748,4201,2
7521381,4201,1
1854,4201,1
7463525,4201,1
1277,4201,2
9613,4201,3
40356787,4201,1
19297,4201,1
28758744,4201,2
20853,7483328,2
20094,7483328,3
20116,7483328,1
9481,7483328,1
9468,7483328,2
7531718,7483328,1
898,7483328,4
20175,7483328,2
19259,7483328,2
3116,7483328,3
1269570,7483328,2
7506169,7483328,5
26187101,7483328,5
38427656,7483328,1
1739,7483328,1
24796083,7483328,1
20945,7483328,1
7508073,7483328,5
16689180,7483328,5
7506133,7483328,1
19326,7483328,2
16163017,7483328,3
29178927,7483328,3
7540552,7483328,3
26473384,7483328,5
272,7483328,1
7515314,7483328,3
4201,7483328,2
17320,16076664,1
735,16076664,3
9480,16076664,1
9466,16076664,1
860,16076664,3
2695,16076664,4
9471,16076664,3
11989,16076664,4
7464268,16076664,2
9907,16076664,1
3394,16076664,2
7527798,16076664,3
3479,16076664,1
9924,16076664,1
914,16076664,2
259,16076664,2
1892,16076664,2
2472,16076664,3
3412,16076664,1
10678785,16076664,4
9470,16076664,1
18811,16076664,1
15689655,16076664,1
16689180,16076664,1
40465972,16076664,2
577982,16076664,2
7501422,16076664,1
18907,16076664,1
670,16076664,1
7575805,16076664,1
10289,16076664,2
644,16076664,1
927,16076664,2
2868,16076664,2
19326,16076664,2
2034,16076664,2
1864,16076664,1
40687529,16076664,1
7463615,16076664,3
12834,16076664,1
2584163,16076664,1
943,16076664,1
14593,16076664,1
15479,16076664,2
9613,16076664,2
7313,16076664,1
3728,29036762,1
9466,29036762,1
10936540,29036762,2
29644347,29036762,3
40606957,29036762,1
4723897,29036762,2
7575805,29036762,1
19326,29036762,1
29178927,29036762,2
272,29036762,1
2772,29036762,1
2584163,29036762,1
1277,29036762,5
7313,29036762,1
7483328,29036762,3
7506169,2940,1
15741061,2940,2
3705455,2940,3
19950,2940,2
7484326,2940,3
29329707,2940,4
7313,2940,2
20853,1352,1
20175,1352,3
7506169,1352,1
26187101,1352,1
1575199,1352,5
5030922,1352,2
24796083,1352,1
15689655,1352,1
7485931,1352,5
25740510,1352,3
29325256,1352,5
19297,1352,2
28758744,1352,5
7515314,1352,2
7481234,2021,4
3728,2021,3
9480,2021,3
2695,2021,1
9471,2021,1
11989,2021,1
7464268,2021,3
3479,2021,1
9924,2021,2
259,2021,2
2472,2021,1
10678785,2021,1
1625,2021,3
1702,2021,2
7501422,2021,2
29644347,2021,3
7484486,2021,1
7575805,2021,1
28113855,2021,1
2868,2021,1
15987440,2021,1
2034,2021,2
24815240,2021,1
16727171,2021,1
1854,2021,1
7463525,2021,1
9613,2021,1
40619720,2021,1
7506237,29130308,5
1625,29130308,2
1702,29130308,1
943,29130308,2
14593,29130308,1
15479,29130308,2
3728,28758590,1
9480,28758590,2
9466,28758590,2
9907,28758590,2
7527798,28758590,1
9924,28758590,1
9465,28758590,1
29644347,28758590,3
10289,28758590,3
11967,28758590,1
40687529,28758590,2
2772,28758590,1
946,28758590,1
2584163,28758590,2
14593,28758590,2
7313,28758590,1
16076664,28758590,1
2021,28758590,1
17320,7516352,1
735,7516352,1
9480,7516352,5
9466,7516352,2
6432,7516352,1
2695,7516352,3
11989,7516352,2
9907,7516352,3
3394,7516352,2
7527798,7516352,2
3479,7516352,1
9924,7516352,1
914,7516352,1
1892,7516352,1
2472,7516352,2
9470,7516352,1
1625,7516352,1
1702,7516352,1
10289,7516352,4
11967,7516352,1
927,7516352,1
1864,7516352,2
6257,7516352,1
2218,7516352,1
12834,7516352,1
946,7516352,1
2584163,7516352,3
9613,7516352,3
40619720,7516352,2
7465804,7516352,1
16076664,7516352,2
2021,7516352,1
28758590,7516352,3
15479,6383,1
17320,28759037,1
9480,28759037,2
9466,28759037,3
7527798,28759037,1
9924,28759037,1
9465,28759037,1
1702,28759037,1
29644347,28759037,2
10289,28759037,3
11967,28759037,2
28113855,28759037,3
927,28759037,1
40687529,28759037,2
16727171,28759037,1
2772,28759037,1
29330257,28759037,2
21045,28759037,1
943,28759037,1
19875,28759037,2
16076664,28759037,1
28758590,28759037,3
7516352,28759037,2
17068,16124301,2
735,16124301,1
1575199,16124301,1
3728,16124301,3
9480,16124301,1
130,16124301,4
9466,16124301,2
6432,16124301,1
860,16124301,5
2695,16124301,4
9471,16124301,5
11989,16124301,4
7464268,16124301,5
3394,16124301,2
7527798,16124301,1
3479,16124301,2
9924,16124301,3
914,16124301,5
259,16124301,5
1892,16124301,4
2472,16124301,4
3412,16124301,1
10678785,16124301,5
8331868,16124301,4
18811,16124301,1
15689655,16124301,1
40608061,16124301,2
9538400,16124301,1
24795301,16124301,1
16689180,16124301,1
577982,16124301,3
1702,16124301,1
7501422,16124301,2
18907,16124301,1
7484486,16124301,5
670,16124301,3
9467,16124301,2
7575805,16124301,2
644,16124301,3
927,16124301,1
2868,16124301,4
19326,16124301,2
20567,16124301,1
15987440,16124301,3
2034,16124301,4
40687529,16124301,3
7463615,16124301,3
2772,16124301,1
1854,16124301,2
21045,16124301,2
1087,16124301,3
12834,16124301,1
13233,16124301,1
7463525,16124301,2
946,16124301,3
2584163,16124301,2
943,16124301,2
14593,16124301,2
15479,16124301,2
9613,16124301,3
7313,16124301,2
19297,16124301,2
7465804,16124301,1
4201,16124301,1
16076664,16124301,1
2021,16124301,1
28758590,16124301,2
28759037,16124301,1
17068,2640209,1
3728,2640209,1
9480,2640209,2
9466,2640209,3
3394,2640209,1
1892,2640209,1
12525,2640209,3
10936540,2640209,5
1625,2640209,2
29644347,2640209,5
670,2640209,1
40606957,2640209,5
4723897,2640209,3
10289,2640209,2
11967,2640209,2
2868,2640209,1
7535346,2640209,1
2772,2640209,3
12834,2640209,1
2584163,2640209,3
16369977,2640209,1
14593,2640209,1
7313,2640209,2
7465804,2640209,1
4201,2640209,2
29036762,2640209,3
2021,2640209,1
17320,7113,2
735,7113,2
3728,7113,1
9480,7113,2
9466,7113,1
7527798,7113,4
9924,7113,1
914,7113,1
9470,7113,1
40465972,7113,3
1702,7113,1
670,7113,1
29178927,7113,1
40687529,7113,2
16727171,7113,1
21045,7113,3
2584163,7113,2
943,7113,1
7465804,7113,1
7483328,7113,3
16076664,7113,1
29036762,7113,1
