"node_1","node_2","edge"
910,7334,5
9546,7334,3
2639827,7334,5
26788252,7334,3
2927,7334,2
915,7334,5
8368,7334,1
24783290,7334,2
3902,7334,5
10991,7334,5
9860011,7334,5
8621,7334,5
900,7334,5
1758,7334,5
91,7334,1
9849373,7334,2
9835484,7334,2
9835473,7334,5
257,7334,5
9837085,7334,3
2034,7334,3
2772,7334,5
11853,7334,5
9691389,7334,4
9835464,7334,5
9835432,7334,5
8763,7334,1
4148,7334,4
259,7334,1
2675,7334,1
2774,7334,3
4265,7334,3
9320,7334,1
14550,7334,1
19900583,7334,4
9835478,7334,3
131,7334,5
1087,7334,5
1725,7334,5
2151,7334,5
7206,7334,5
1753,8392,5
9313,8392,1
644,8392,3
9196,8392,1
14971,8392,5
4457,8392,1
910,8392,3
2639827,8392,3
3902,8392,3
9860011,8392,2
900,8392,2
1758,8392,4
9835473,8392,1
257,8392,1
11853,8392,3
9835432,8392,5
131,8392,1
1087,8392,2
2151,8392,4
7206,8392,2
1753,9904,5
2182,9904,5
9313,9904,5
366,9904,5
644,9904,5
9196,9904,5
14971,9904,5
15861,9904,5
1,9904,3
4457,9904,5
3807,9904,1
7759,9904,5
9312,9904,5
2695,9904,3
910,9904,5
9546,9904,5
2639827,9904,5
9296,9904,1
26788252,9904,5
2927,9904,3
915,9904,5
8368,9904,4
24783290,9904,4
2147,9904,4
3902,9904,5
10991,9904,5
9860011,9904,5
8621,9904,5
900,9904,5
1758,9904,5
91,9904,2
9849373,9904,3
207,9904,1
9835484,9904,4
9835473,9904,5
257,9904,5
9837085,9904,3
2034,9904,5
2772,9904,5
9318,9904,4
11853,9904,5
9691389,9904,5
9835464,9904,5
9835432,9904,5
1692,9904,3
8763,9904,3
4148,9904,5
1917,9904,1
259,9904,5
9837916,9904,1
2675,9904,2
2774,9904,5
4265,9904,5
9308,9904,1
9320,9904,2
14550,9904,3
19900583,9904,5
1017,9904,2
9835478,9904,5
19900893,9904,1
131,9904,5
566,9904,1
1087,9904,5
1725,9904,5
2151,9904,5
7206,9904,5
7334,9904,5
8392,9904,2
1753,10149,5
2182,10149,5
9313,10149,5
366,10149,5
644,10149,5
9196,10149,5
14971,10149,5
15861,10149,5
1,10149,4
4457,10149,5
7759,10149,5
9312,10149,5
2695,10149,2
910,10149,5
9546,10149,5
2639827,10149,5
9296,10149,1
26788252,10149,3
2927,10149,2
915,10149,5
8368,10149,3
24783290,10149,3
2147,10149,5
3902,10149,5
10991,10149,5
9860011,10149,5
8621,10149,5
900,10149,5
1758,10149,5
91,10149,1
9849373,10149,2
207,10149,1
9835484,10149,3
9835473,10149,5
257,10149,5
9837085,10149,5
2034,10149,5
2772,10149,5
9318,10149,2
11853,10149,5
9691389,10149,5
9835464,10149,5
9835432,10149,5
1692,10149,5
8763,10149,2
4148,10149,5
259,10149,5
2675,10149,2
2774,10149,5
4265,10149,5
9320,10149,2
14550,10149,2
19900583,10149,5
1017,10149,3
9835478,10149,5
131,10149,5
566,10149,1
1087,10149,5
1725,10149,5
2151,10149,5
7206,10149,5
7334,10149,5
8392,10149,1
9904,10149,5
1753,9835557,5
2182,9835557,2
9313,9835557,5
366,9835557,5
644,9835557,5
9196,9835557,5
14971,9835557,5
15861,9835557,5
4457,9835557,1
7759,9835557,3
9312,9835557,3
2695,9835557,1
910,9835557,5
9546,9835557,1
2639827,9835557,5
26788252,9835557,1
915,9835557,2
3902,9835557,5
10991,9835557,3
9860011,9835557,5
8621,9835557,2
900,9835557,5
1758,9835557,5
91,9835557,1
9849373,9835557,1
9835473,9835557,4
257,9835557,5
2034,9835557,1
2772,9835557,3
9318,9835557,2
11853,9835557,5
9691389,9835557,3
9835464,9835557,4
9835432,9835557,5
4148,9835557,2
14550,9835557,2
19900583,9835557,2
131,9835557,3
1087,9835557,5
1725,9835557,3
2151,9835557,5
7206,9835557,5
7334,9835557,2
9904,9835557,3
10149,9835557,3
1753,9836302,5
2182,9836302,4
9313,9836302,5
366,9836302,5
644,9836302,5
9196,9836302,5
14971,9836302,5
15861,9836302,4
1,9836302,1
4457,9836302,2
7759,9836302,3
9312,9836302,3
910,9836302,5
9546,9836302,2
2639827,9836302,5
4942,9836302,4
2927,9836302,1
915,9836302,1
3902,9836302,5
10991,9836302,4
9860011,9836302,5
900,9836302,5
1758,9836302,5
9835473,9836302,5
257,9836302,5
9837085,9836302,2
2034,9836302,5
2772,9836302,5
11853,9836302,5
9691389,9836302,4
9835464,9836302,4
9835432,9836302,5
4148,9836302,4
259,9836302,1
2774,9836302,1
4265,9836302,3
19900583,9836302,2
9835478,9836302,4
131,9836302,5
1087,9836302,5
1725,9836302,5
2151,9836302,5
7206,9836302,5
7334,9836302,4
9904,9836302,5
10149,9836302,5
9835557,9836302,1
2633,9837457,5
11149,9837457,5
20268,9837457,1
9837612,9837457,5
19894,9837457,4
20172,9837457,3
9846219,9837457,1
21140,9837457,5
9846525,9837457,2
366,37093557,4
15861,37093557,2
21013,37093557,1
9849373,37093557,3
8763,37093557,1
4940,37093557,2
26767986,37093557,3
5499,2446,5
1753,2446,5
2182,2446,5
9313,2446,5
366,2446,5
644,2446,5
9196,2446,5
14971,2446,5
15861,2446,5
1,2446,2
4457,2446,4
7759,2446,5
9312,2446,5
2695,2446,3
910,2446,5
9546,2446,5
2639827,2446,5
9296,2446,1
26788252,2446,5
2927,2446,2
915,2446,5
8368,2446,3
24783290,2446,4
2147,2446,2
3902,2446,5
10991,2446,5
9860011,2446,5
8621,2446,5
900,2446,5
1758,2446,5
91,2446,2
9849373,2446,4
9835484,2446,1
9835473,2446,5
257,2446,5
958,2446,3
9837085,2446,4
2034,2446,3
2772,2446,5
9318,2446,3
11853,2446,5
9691389,2446,5
9835464,2446,5
9835432,2446,5
1692,2446,3
4148,2446,5
259,2446,5
9837916,2446,2
2774,2446,3
4265,2446,2
14550,2446,3
19900583,2446,4
1017,2446,3
9835478,2446,4
131,2446,5
566,2446,1
1087,2446,5
1725,2446,5
2151,2446,5
7206,2446,5
7334,2446,5
8392,2446,1
9904,2446,5
10149,2446,5
9835557,2446,5
9836302,2446,3
5499,16141,5
1753,16141,2
366,16141,3
644,16141,1
15861,16141,5
1,16141,1
4457,16141,1
3807,16141,3
7759,16141,1
9312,16141,1
2695,16141,4
915,16141,5
8368,16141,1
24783290,16141,5
8621,16141,5
1758,16141,1
9849373,16141,1
207,16141,2
9835484,16141,5
9835501,16141,2
18906297,16141,5
9835473,16141,5
2034,16141,1
2772,16141,2
9835464,16141,1
8763,16141,5
9837916,16141,5
2774,16141,3
4265,16141,2
9308,16141,2
14550,16141,1
19900583,16141,4
4940,16141,3
26767986,16141,5
131,16141,1
1087,16141,2
1725,16141,4
9904,16141,3
10149,16141,2
1753,9837278,2
2633,9837278,3
24783290,9837278,5
19894,9837278,3
20172,9837278,1
19900658,9837278,3
21140,9837278,2
9706470,9837278,3
9837457,9837278,1
2633,20942,5
11149,20942,5
20268,20942,2
9837612,20942,5
19894,20942,3
20172,20942,3
9846219,20942,1
21140,20942,5
9846525,20942,1
9706470,20942,2
9837457,20942,5
18933,40613966,5
1,40613966,2
11149,40613966,5
10956,40613966,5
20268,40613966,2
9836607,40613966,3
9837221,40613966,1
9846219,40613966,1
19900658,40613966,3
9849949,40613966,4
24800895,40613966,1
9706470,40613966,1
20942,40613966,1
5499,27709592,2
1753,27709592,5
644,27709592,1
9196,27709592,3
15861,27709592,5
3807,27709592,1
9296,27709592,5
24783290,27709592,5
7989,27709592,5
19894,27709592,3
9319,27709592,2
9849373,27709592,1
958,27709592,3
9837221,27709592,2
1692,27709592,1
9706470,27709592,5
19900893,27709592,1
131,27709592,1
1725,27709592,1
9837278,27709592,3
1753,18927257,5
2182,18927257,2
9313,18927257,5
366,18927257,5
644,18927257,5
9196,18927257,5
14971,18927257,5
15861,18927257,5
4457,18927257,2
7759,18927257,1
9312,18927257,3
2695,18927257,2
910,18927257,5
9546,18927257,1
2639827,18927257,5
915,18927257,3
24783290,18927257,1
3902,18927257,5
10991,18927257,1
9860011,18927257,3
8621,18927257,3
900,18927257,5
1758,18927257,5
9835484,18927257,1
9835473,18927257,5
257,18927257,3
2034,18927257,3
2772,18927257,5
11853,18927257,4
9691389,18927257,2
9835464,18927257,3
9835432,18927257,5
8763,18927257,1
4148,18927257,2
259,18927257,2
2774,18927257,3
4265,18927257,3
14550,18927257,1
19900583,18927257,3
4940,18927257,1
26767986,18927257,2
9835478,18927257,2
131,18927257,4
1087,18927257,5
1725,18927257,5
2151,18927257,5
7206,18927257,5
7334,18927257,2
9904,18927257,5
10149,18927257,5
9835557,18927257,1
9836302,18927257,2
2446,18927257,4
16141,18927257,1
9835484,19699630,1
16783,6497,5
9913165,6497,5
1753,1702,5
9313,1702,2
366,1702,3
644,1702,3
9196,1702,1
14971,1702,4
9312,1702,1
2639827,1702,2
3902,1702,2
900,1702,4
1758,1702,2
9835473,1702,2
257,1702,5
2034,1702,4
2772,1702,2
11853,1702,1
9835432,1702,2
4148,1702,3
2774,1702,1
4265,1702,5
9835478,1702,1
1087,1702,1
2151,1702,2
7206,1702,2
9904,1702,1
9836302,1702,1
18927257,1702,2
2633,170434,3
18933,170434,5
11149,170434,3
9836607,170434,3
9846219,170434,1
9849949,170434,5
21140,170434,1
40613966,170434,1
16783,9450,1
910,9851658,1
24800895,9851658,1
2633,1739,2
10956,1739,3
9319,1739,1
207,1739,1
9837221,1739,1
19900658,1739,1
9837916,1739,1
9837457,1739,1
9450,1739,1
11149,6035,4
9836607,6035,1
9837612,6035,1
9706470,6035,1
9837457,6035,1
20942,6035,3
40613966,6035,1
9450,6035,1
1739,6035,3
10956,19768,3
19900658,19768,1
9851658,19768,1
1739,19768,2
6035,19768,3
18933,9837624,4
1,9837624,2
10956,9837624,5
20268,9837624,5
19894,9837624,1
9319,9837624,1
1692,9837624,2
20172,9837624,1
19900658,9837624,5
24800895,9837624,5
9706470,9837624,1
9837278,9837624,2
40613966,9837624,5
1739,9837624,1
19768,9837624,3
1,9853631,1
10956,9853631,5
20268,9853631,5
19894,9853631,3
1692,9853631,1
20172,9853631,2
19900658,9853631,5
24800895,9853631,4
9706470,9853631,1
9837278,9853631,1
40613966,9853631,3
1739,9853631,1
19768,9853631,1
9837624,9853631,5
10956,28742463,4
9837624,28742463,1
2633,19680,5
11149,19680,1
10956,19680,3
4942,19680,2
20268,19680,2
20172,19680,1
21140,19680,1
9837457,19680,3
20942,19680,2
40613966,19680,1
9837624,19680,2
9853631,19680,1
20268,9847728,1
9302,9847728,5
4939,4956554,5
9313,4956554,3
21013,4956554,5
9849373,4956554,5
40613716,4956554,1
8808,4956554,3
9847955,4956554,5
9835478,4956554,1
566,4956554,1
37093557,4956554,4
15861,1854,2
3807,1854,3
24783290,1854,1
9835501,1854,3
18906297,1854,2
9837085,1854,2
4940,1854,1
26767986,1854,1
2182,9868738,1
16783,9868738,5
11149,9868738,5
9836607,9868738,2
9837612,9868738,5
91,9868738,1
20172,9868738,1
9846219,9868738,1
9706470,9868738,3
9837457,9868738,3
20942,9868738,5
40613966,9868738,4
6035,9868738,5
9853631,9868738,1
19680,9868738,2
1753,2818,1
9313,2818,1
644,2818,1
14971,2818,4
1,2818,1
4457,2818,1
910,2818,3
2639827,2818,2
9837612,2818,3
3902,2818,3
9860011,2818,2
900,2818,1
1758,2818,2
11853,2818,3
9835432,2818,3
1087,2818,2
2151,2818,4
7206,2818,1
2446,2818,1
1753,7966,3
644,7966,2
9196,7966,2
14971,7966,1
15861,7966,1
24783290,7966,1
3902,7966,1
9860011,7966,1
900,7966,3
1758,7966,2
9835473,7966,2
257,7966,3
2772,7966,1
9835432,7966,1
1692,7966,1
4265,7966,3
131,7966,1
1087,7966,2
1725,7966,1
2151,7966,1
9904,7966,2
10149,7966,2
1702,7966,1
9196,9836881,1
1692,9836881,1
19900658,9836881,1
259,9836881,1
19900893,9836881,2
131,9836881,1
1087,9836881,1
10149,9836881,1
644,9855532,3
9196,9855532,1
15861,9855532,1
1,9855532,1
4457,9855532,3
2147,9855532,1
8621,9855532,2
207,9855532,2
18906297,9855532,1
9837085,9855532,1
2772,9855532,3
9835432,9855532,2
9837221,9855532,1
1692,9855532,3
9849949,9855532,3
21140,9855532,1
259,9855532,2
19900583,9855532,1
131,9855532,3
1087,9855532,3
10149,9855532,3
40613966,9855532,3
170434,9855532,2
1739,9855532,2
7966,9855532,1
9836881,9855532,3
1753,171,5
2182,171,1
9313,171,2
366,171,5
644,171,2
9196,171,2
14971,171,5
15861,171,5
4457,171,2
9312,171,1
2695,171,2
910,171,4
9546,171,3
2639827,171,5
915,171,2
3902,171,5
10991,171,1
9860011,171,3
900,171,5
1758,171,4
9835484,171,2
9835501,171,2
18906297,171,2
9835473,171,2
257,171,2
2034,171,1
2772,171,2
11853,171,3
9691389,171,1
9835464,171,2
9835432,171,5
4148,171,1
1017,171,1
4940,171,2
26767986,171,2
9943,171,1
9835478,171,1
131,171,2
1087,171,3
1725,171,2
2151,171,4
7206,171,3
9904,171,3
10149,171,2
9835557,171,1
9836302,171,1
2446,171,1
18927257,171,1
1753,9835545,2
366,9835545,1
15861,9835545,3
1,9835545,1
2695,9835545,1
91,9835545,2
24800895,9835545,1
4940,9835545,3
26767986,9835545,3
27709592,9835545,5
9319,9837630,1
9837221,9837630,3
9846525,9837630,2
27709592,9837630,5
6035,9837630,3
9835545,9837630,3
9837612,19180,5
9846525,19180,3
9836302,19180,1
9837457,19180,1
20942,19180,1
1702,19180,2
9851658,19180,1
1753,9306,5
2182,9306,1
9313,9306,3
366,9306,3
644,9306,5
9196,9306,3
14971,9306,5
15861,9306,3
9312,9306,1
910,9306,3
2639827,9306,4
4942,9306,5
3902,9306,4
10991,9306,1
9860011,9306,2
8621,9306,2
900,9306,3
1758,9306,4
9835473,9306,3
257,9306,1
2034,9306,1
2772,9306,2
11853,9306,3
9691389,9306,1
9835464,9306,1
9835432,9306,5
4148,9306,1
4265,9306,1
19900583,9306,2
9835478,9306,1
131,9306,3
1087,9306,3
1725,9306,2
2151,9306,4
7206,9306,2
7334,9306,2
9904,9306,3
10149,9306,5
9836302,9306,3
2446,9306,2
9855532,9306,1
1753,12576,5
2182,12576,4
9313,12576,5
366,12576,5
644,12576,5
9196,12576,5
14971,12576,5
15861,12576,5
4457,12576,2
7759,12576,4
9312,12576,5
9298,12576,1
9847918,12576,2
2695,12576,1
910,12576,5
9546,12576,2
2639827,12576,5
26788252,12576,2
2927,12576,2
915,12576,3
8368,12576,1
2147,12576,1
3902,12576,5
10991,12576,4
9860011,12576,5
8621,12576,1
900,12576,5
1758,12576,5
91,12576,1
9849373,12576,1
9851402,12576,4
9835473,12576,3
257,12576,5
958,12576,1
9837085,12576,2
2034,12576,1
2772,12576,3
9318,12576,1
11853,12576,5
9691389,12576,4
9835464,12576,4
9835432,12576,5
1692,12576,2
4148,12576,3
259,12576,1
2675,12576,1
2774,12576,2
4265,12576,1
14550,12576,1
19900583,12576,1
1017,12576,1
9835478,12576,1
131,12576,5
566,12576,1
1087,12576,5
1725,12576,4
2151,12576,5
7206,12576,5
7334,12576,3
8392,12576,2
9904,12576,5
10149,12576,4
9835557,12576,3
9836302,12576,3
2446,12576,5
18927257,12576,2
7966,12576,1
171,12576,1
9306,12576,1
5499,9197,5
1753,9197,2
366,9197,5
15861,9197,5
4457,9197,1
2695,9197,5
915,9197,4
8621,9197,1
9851402,9197,1
40613716,9197,3
8808,9197,1
8763,9197,2
9835458,9197,2
9837916,9197,2
9308,9197,1
4940,9197,5
9299,9197,1
26767986,9197,5
9835478,9197,2
566,9197,1
1725,9197,2
7206,9197,2
37093557,9197,2
2446,9197,4
16141,9197,3
18927257,9197,1
1702,9197,1
1854,9197,1
171,9197,2
9835545,9197,2
5499,9876714,5
4939,9876714,5
9847918,9876714,3
40619585,9876714,4
9847955,9876714,4
2446,9876714,2
4956554,9876714,1
9197,9876714,4
1753,914,5
644,914,3
9196,914,5
14971,914,3
15861,914,5
3807,914,3
910,914,1
9546,914,1
2639827,914,3
9296,914,2
24783290,914,5
3902,914,2
900,914,3
1758,914,5
9849373,914,1
9835484,914,2
9835473,914,5
2772,914,1
11853,914,1
9835432,914,3
1692,914,1
8763,914,1
4148,914,1
4265,914,1
19900583,914,1
9835478,914,1
19900893,914,2
131,914,3
1087,914,2
1725,914,2
2151,914,2
7206,914,1
7334,914,1
9904,914,3
10149,914,1
2446,914,1
27709592,914,1
1702,914,1
5499,2741,5
1753,2741,1
15861,2741,5
3807,2741,2
915,2741,1
24783290,2741,5
8621,2741,2
1758,2741,1
9849373,2741,1
9835484,2741,4
9835473,2741,2
8763,2741,3
9837916,2741,2
2774,2741,1
19900583,2741,2
131,2741,1
1725,2741,1
16141,2741,2
9197,2741,1
5499,16784,5
1753,16784,5
366,16784,5
644,16784,2
15861,16784,5
1,16784,2
4457,16784,1
3807,16784,5
7759,16784,3
9312,16784,2
2695,16784,5
9546,16784,1
2639827,16784,2
26788252,16784,2
915,16784,5
8368,16784,3
24783290,16784,5
8621,16784,5
1758,16784,2
9849373,16784,2
207,16784,1
9835484,16784,5
18906297,16784,1
9835473,16784,5
2034,16784,3
2772,16784,5
9835464,16784,2
8808,16784,1
8763,16784,5
4148,16784,1
1917,16784,2
259,16784,2
9837916,16784,4
2774,16784,5
4265,16784,3
9308,16784,4
14550,16784,3
19900583,16784,5
1017,16784,1
4940,16784,5
9299,16784,3
26767986,16784,5
9835478,16784,2
131,16784,2
566,16784,1
1087,16784,3
1725,16784,5
7206,16784,2
7334,16784,2
9904,16784,3
10149,16784,2
37093557,16784,3
2446,16784,1
16141,16784,5
18927257,16784,2
1702,16784,1
28742463,16784,1
1854,16784,1
171,16784,2
9835545,16784,3
9197,16784,5
2741,16784,3
5499,9835433,4
1753,9835433,2
644,9835433,2
15861,9835433,5
1,9835433,1
4457,9835433,2
3807,9835433,5
7759,9835433,3
9303,9835433,3
9546,9835433,1
26788252,9835433,3
915,9835433,5
8368,9835433,1
24783290,9835433,5
8621,9835433,5
1758,9835433,2
91,9835433,1
9849373,9835433,2
207,9835433,2
9835484,9835433,5
18906297,9835433,2
9835473,9835433,5
9837085,9835433,2
2034,9835433,1
2772,9835433,1
8763,9835433,5
4148,9835433,1
1917,9835433,1
259,9835433,1
9837916,9835433,4
2675,9835433,1
2774,9835433,2
4265,9835433,2
9308,9835433,1
9320,9835433,1
14550,9835433,1
19900583,9835433,5
131,9835433,2
1087,9835433,3
1725,9835433,2
7334,9835433,1
9904,9835433,3
10149,9835433,2
2446,9835433,1
16141,9835433,5
2741,9835433,2
16784,9835433,5
1753,9835455,4
366,9835455,3
14971,9835455,3
15861,9835455,2
910,9835455,1
2639827,9835455,3
3902,9835455,2
9860011,9835455,1
900,9835455,2
1758,9835455,3
9835473,9835455,4
9835432,9835455,2
8763,9835455,1
19900583,9835455,1
131,9835455,1
1087,9835455,2
1725,9835455,1
2151,9835455,3
7206,9835455,1
9904,9835455,2
10149,9835455,1
12576,9835455,1
16784,9835455,3
5499,9837566,5
1753,9837566,2
644,9837566,3
15861,9837566,5
1,9837566,2
4457,9837566,1
3807,9837566,5
7759,9837566,5
9312,9837566,1
6498,9837566,1
2695,9837566,1
9546,9837566,1
26788252,9837566,3
915,9837566,4
8368,9837566,3
24783290,9837566,5
8621,9837566,5
900,9837566,1
1758,9837566,3
91,9837566,2
9849373,9837566,3
207,9837566,2
9835484,9837566,5
18906297,9837566,3
9835473,9837566,5
2034,9837566,1
2772,9837566,2
9835464,9837566,1
8763,9837566,5
4148,9837566,2
4058,9837566,1
1917,9837566,2
259,9837566,2
9837916,9837566,5
2675,9837566,1
2774,9837566,2
4265,9837566,2
9308,9837566,3
9320,9837566,2
14550,9837566,3
19900583,9837566,5
9835478,9837566,1
131,9837566,3
1087,9837566,3
1725,9837566,2
7334,9837566,2
9904,9837566,4
10149,9837566,3
37093557,9837566,1
2446,9837566,1
16141,9837566,5
4956554,9837566,2
9306,9837566,1
914,9837566,1
2741,9837566,5
16784,9837566,5
9835433,9837566,5
9835455,9837566,1
5499,9837845,5
1753,9837845,2
644,9837845,5
15861,9837845,5
1,9837845,2
3807,9837845,5
7759,9837845,2
9312,9837845,1
9296,9837845,1
26788252,9837845,2
915,9837845,3
8368,9837845,1
24783290,9837845,5
8621,9837845,4
1758,9837845,2
91,9837845,2
9849373,9837845,1
207,9837845,1
9835484,9837845,5
18906297,9837845,1
9835473,9837845,5
2034,9837845,1
2772,9837845,2
8763,9837845,5
4148,9837845,1
1917,9837845,1
259,9837845,2
9837916,9837845,5
2774,9837845,3
4265,9837845,3
9308,9837845,2
9320,9837845,1
14550,9837845,2
19900583,9837845,5
131,9837845,2
1087,9837845,2
1725,9837845,2
7334,9837845,2
9904,9837845,2
10149,9837845,2
2446,9837845,1
16141,9837845,4
27709592,9837845,5
18927257,9837845,1
1702,9837845,1
9835545,9837845,2
9837630,9837845,3
19180,9837845,2
9306,9837845,1
914,9837845,2
2741,9837845,2
16784,9837845,5
9835433,9837845,5
9837566,9837845,5
4939,9849902,2
1753,9849902,1
366,9849902,5
15861,9849902,5
3807,9849902,1
9847918,9849902,3
2695,9849902,2
915,9849902,2
24783290,9849902,5
40619585,9849902,3
8621,9849902,3
9835484,9849902,4
9835473,9849902,3
8808,9849902,3
8763,9849902,4
9837916,9849902,1
19900583,9849902,3
4940,9849902,3
26767986,9849902,4
1725,9849902,2
16141,9849902,3
9197,9849902,3
9876714,9849902,1
16784,9849902,5
9835433,9849902,3
9837566,9849902,3
9837845,9849902,2
5499,39828366,1
644,39828366,2
15861,39828366,3
4457,39828366,2
6498,39828366,5
9546,39828366,1
915,39828366,1
8368,39828366,1
24783290,39828366,4
20845086,39828366,3
8621,39828366,3
900,39828366,1
1758,39828366,1
9835484,39828366,5
9835473,39828366,4
2772,39828366,2
8763,39828366,2
4148,39828366,1
259,39828366,2
9837916,39828366,1
14550,39828366,1
19900583,39828366,3
19900893,39828366,1
131,39828366,2
1087,39828366,3
9904,39828366,1
10149,39828366,3
16141,39828366,2
9836881,39828366,2
9855532,39828366,2
16784,39828366,2
9835433,39828366,2
9837566,39828366,3
9837845,39828366,2
1753,12492,5
9313,12492,1
366,12492,5
644,12492,2
15861,12492,5
9312,12492,2
2695,12492,5
2639827,12492,1
915,12492,5
24783290,12492,3
8621,12492,3
91,12492,2
9835484,12492,3
9835473,12492,5
2034,12492,5
2772,12492,5
9835464,12492,1
8808,12492,1
8763,12492,5
1917,12492,1
259,12492,1
9837916,12492,1
2774,12492,3
4265,12492,4
9308,12492,3
14550,12492,3
19900583,12492,5
4940,12492,5
9299,12492,1
26767986,12492,5
9835478,12492,2
566,12492,1
1087,12492,1
1725,12492,3
7206,12492,1
7334,12492,1
37093557,12492,4
16141,12492,3
18927257,12492,3
1702,12492,5
171,12492,1
9835545,12492,3
19180,12492,4
9306,12492,1
9197,12492,5
914,12492,1
16784,12492,5
9835433,12492,2
9835455,12492,1
9837566,12492,4
9837845,12492,4
9849902,12492,4
4939,9836076,3
1753,9836076,1
7759,9836076,3
9847918,9836076,3
91,9836076,1
9835473,9836076,1
2772,9836076,1
8808,9836076,1
4265,9836076,2
9835478,9836076,2
9836302,9836076,1
18927257,9836076,1
1702,9836076,4
4956554,9836076,3
19180,9836076,4
9837845,9836076,3
12492,9836076,4
1753,2218,2
9313,2218,2
366,2218,5
644,2218,2
15861,2218,5
2695,2218,5
9546,2218,2
2639827,2218,2
9836607,2218,1
915,2218,4
8368,2218,1
20845086,2218,5
958,2218,1
2034,2218,1
2772,2218,2
11853,2218,2
8808,2218,1
8763,2218,1
2774,2218,1
9308,2218,1
14550,2218,3
19900583,2218,1
1017,2218,2
4940,2218,5
9299,2218,2
26767986,2218,5
19900893,2218,2
566,2218,1
1725,2218,2
7206,2218,2
37093557,2218,1
16141,2218,3
18927257,2218,1
1854,2218,1
171,2218,2
9835545,2218,2
9197,2218,5
16784,2218,5
9849902,2218,4
39828366,2218,1
12492,2218,5
644,7740884,1
3807,7740884,2
7759,7740884,1
20845086,7740884,5
958,7740884,1
11853,7740884,1
39828366,7740884,1
2218,7740884,3
1753,226,5
2182,226,1
9313,226,5
366,226,5
644,226,5
9196,226,4
14971,226,5
15861,226,3
7759,226,5
9312,226,2
9847918,226,1
910,226,5
9546,226,3
2639827,226,5
915,226,1
20845086,226,3
3902,226,5
10991,226,2
9860011,226,5
900,226,4
1758,226,5
9835473,226,1
257,226,3
2772,226,2
11853,226,5
9691389,226,3
9835464,226,1
9835432,226,5
4148,226,1
14550,226,1
1017,226,1
131,226,2
1087,226,4
1725,226,2
2151,226,5
7206,226,5
7334,226,2
9904,226,3
10149,226,2
9835557,226,1
9836302,226,1
2446,226,3
12576,226,2
9836076,226,3
2218,226,2
7740884,226,1
1753,28742278,5
366,28742278,5
14971,28742278,1
15861,28742278,3
4457,28742278,3
9847918,28742278,1
2695,28742278,5
915,28742278,1
8763,28742278,1
2774,28742278,1
1017,28742278,1
8898,28742278,1
4940,28742278,5
9299,28742278,1
26767986,28742278,5
1725,28742278,2
7206,28742278,1
37093557,28742278,1
16141,28742278,2
171,28742278,1
9835545,28742278,2
9197,28742278,5
16784,28742278,5
9835433,28742278,3
9849902,28742278,2
12492,28742278,5
2218,28742278,5
1753,39828866,3
366,39828866,5
15861,39828866,5
9312,39828866,1
6498,39828866,5
9847918,39828866,2
2695,39828866,5
2639827,39828866,1
915,39828866,3
3902,39828866,1
40613716,39828866,2
2034,39828866,1
2772,39828866,1
8808,39828866,2
8763,39828866,2
2774,39828866,2
9308,39828866,1
4940,39828866,5
9299,39828866,2
26767986,39828866,5
1725,39828866,3
7206,39828866,2
37093557,39828866,2
16141,39828866,4
18927257,39828866,2
1702,39828866,1
1854,39828866,2
171,39828866,3
9835545,39828866,3
9197,39828866,5
16784,39828866,5
9835455,39828866,1
9849902,39828866,3
39828366,39828866,1
12492,39828866,5
2218,39828866,4
28742278,39828866,5
40613716,9835983,1
9303,9836498,5
10991,9836498,3
9943,9836498,2
19900893,9836498,1
9835433,9836498,1
28742278,9836498,2
9546,3825481,1
20845086,3825481,2
10991,3825481,3
207,3825481,2
9846525,3825481,1
26767986,3825481,1
9943,3825481,2
19900893,3825481,2
9904,3825481,1
2741,3825481,1
9836498,3825481,1
4939,24846752,2
9196,24846752,2
4457,24846752,1
9303,24846752,3
9546,24846752,3
9296,24846752,3
2147,24846752,1
3902,24846752,2
900,24846752,5
1758,24846752,3
9835473,24846752,3
2034,24846752,1
2772,24846752,2
1692,24846752,1
4148,24846752,3
259,24846752,2
9320,24846752,1
1017,24846752,1
8738,24846752,1
9943,24846752,5
9835478,24846752,3
19900893,24846752,5
131,24846752,2
1087,24846752,2
9904,24846752,3
10149,24846752,3
9836302,24846752,2
37093557,24846752,1
18927257,24846752,1
1702,24846752,2
9836881,24846752,3
171,24846752,2
19180,24846752,3
914,24846752,2
9835455,24846752,1
39828366,24846752,3
9836498,24846752,1
1753,2400,5
2182,2400,3
9313,2400,5
366,2400,5
644,2400,5
9196,2400,5
14971,2400,5
15861,2400,4
4457,2400,1
7759,2400,2
9312,2400,5
2695,2400,1
910,2400,5
2639827,2400,5
26788252,2400,1
2927,2400,2
915,2400,1
2147,2400,1
3902,2400,5
10991,2400,3
9860011,2400,5
8621,2400,1
900,2400,5
1758,2400,5
91,2400,5
9835473,2400,5
257,2400,5
9837085,2400,1
2034,2400,3
2772,2400,3
11853,2400,5
9691389,2400,4
9835464,2400,3
9835432,2400,5
4148,2400,3
24800895,2400,1
2774,2400,1
4265,2400,1
14550,2400,2
19900583,2400,1
9835478,2400,1
131,2400,3
1087,2400,5
1725,2400,4
2151,2400,5
7206,2400,5
7334,2400,3
9904,2400,4
10149,2400,3
9835557,2400,3
9836302,2400,3
2446,2400,3
