"node_1","node_2","edge"
7543574,7090917,5
20700,7090917,4
7519761,7090917,5
7520023,7090917,1
2034,7090917,2
6399,7090917,1
4298529,7090917,1
7302978,7090917,1
7457287,7090917,1
7386816,7090917,3
2938,7090917,5
584,7090917,5
5087,7090917,2
4230468,7090917,1
31645731,7090917,1
1854,7090917,1
1345244,7090917,3
20757,7090917,1
7544086,7090917,5
20768,7090917,1
20372,7090917,4
20430,7090917,2
2244,7090917,2
40613581,7090917,2
7456935,7090917,3
7450410,7090917,3
2034,7480366,2
6012,7480366,2
6413,7480366,2
19116,7480366,1
31644714,7480366,2
5087,7480366,1
20822,7480366,1
20757,7480366,1
10908238,7480366,5
37911385,7480366,5
7540699,7480366,5
7304622,7480366,5
2244,7480366,1
6329576,7480366,1
7308966,7107260,5
18254,7107260,5
5210599,7107260,5
10041,7107260,1
7091705,7107260,5
7166926,7107260,5
7660891,7107260,3
4752,7107260,2
40614474,7456889,5
7455628,7456889,5
40613728,7456889,5
2034,7456889,4
6399,7456889,2
7370197,7456889,2
7108301,7456889,4
43655796,7456889,5
7307924,7456889,1
7457287,7456889,3
6407,7456889,1
2938,7456889,1
7105,7456889,1
7458503,7456889,5
31644714,7456889,2
584,7456889,4
2068,7456889,3
6411,7456889,1
1662937,7456889,1
5716,7456889,1
9267,7456889,1
9284,7456889,1
1345244,7456889,2
7456938,7456889,2
7525741,7456889,2
7540699,7456889,5
7383276,7456889,2
2244,7456889,2
5359444,7456889,1
2690,7456889,1
40614488,7456889,2
7456935,7456889,3
21017,7456889,2
40614474,40614595,4
7564257,40614595,1
7520023,40614595,1
6012,40614595,1
7108301,40614595,5
2938,40614595,3
7091688,40614595,2
7458503,40614595,4
2068,40614595,1
6410,40614595,1
31645731,40614595,3
7302971,40614595,2
3412,40614595,3
5716,40614595,5
1345244,40614595,1
8362,40614595,5
10908238,40614595,2
2809,40614595,1
7533486,40614595,2
40614488,40614595,3
7450410,40614595,1
6406,16029863,2
2034,16029863,1
6413,16029863,2
7457287,16029863,1
6407,16029863,1
2938,16029863,1
10908358,16029863,1
584,16029863,2
5087,16029863,2
6410,16029863,1
19974,16029863,2
4230468,16029863,2
1854,16029863,3
9267,16029863,1
9284,16029863,2
1345244,16029863,1
20757,16029863,3
10908238,16029863,3
37911385,16029863,3
19452,16029863,1
20768,16029863,2
20788,16029863,2
7525821,16029863,1
7456935,16029863,3
6329576,16029863,1
7090917,16029863,1
7480366,16029863,1
10041,27655869,5
6012,27655869,5
6403,27655869,1
6414,27655869,1
6400,27655869,1
8232,27655869,2
6402,27655869,4
1084,27655869,1
2938,27655869,5
7105,27655869,2
584,27655869,5
2068,27655869,1
6410,27655869,2
1662937,27655869,1
5716,27655869,3
1854,27655869,3
7204,27655869,2
9267,27655869,2
9284,27655869,1
1345244,27655869,5
7456938,27655869,1
2809,27655869,3
2244,27655869,3
4752,27655869,1
2690,27655869,4
21017,27655869,1
7450410,27655869,4
7090917,27655869,3
40614595,27655869,4
6412,40614609,1
6406,40614609,1
2034,40614609,4
10041,40614609,1
6012,40614609,1
6413,40614609,3
6414,40614609,2
7457287,40614609,4
8232,40614609,1
6407,40614609,2
6402,40614609,2
7907,40614609,2
2938,40614609,5
584,40614609,5
2068,40614609,4
5087,40614609,3
6410,40614609,3
19974,40614609,1
6411,40614609,1
1662937,40614609,1
5716,40614609,5
7204,40614609,2
9267,40614609,3
9284,40614609,2
1345244,40614609,3
8362,40614609,5
2809,40614609,1
20788,40614609,1
2690,40614609,3
29596552,40614609,3
7456935,40614609,5
21017,40614609,2
7450410,40614609,5
7090917,40614609,1
7480366,40614609,1
7456889,40614609,3
40614595,40614609,3
16029863,40614609,3
27655869,40614609,5
2034,145,5
10041,145,2
6012,145,1
6413,145,4
6403,145,2
6414,145,3
7457287,145,5
8232,145,2
6407,145,1
6402,145,3
7907,145,1
2938,145,5
7091688,145,3
7105,145,3
10908358,145,3
584,145,5
2068,145,4
5087,145,2
6410,145,3
6411,145,1
1662937,145,2
7302971,145,2
3412,145,5
5716,145,1
259,145,1
1854,145,2
9267,145,2
9284,145,4
1345244,145,5
7456938,145,2
8362,145,5
10908238,145,2
7533486,145,1
2244,145,5
2690,145,4
7456935,145,5
7303273,145,1
7450410,145,2
7090917,145,4
7456889,145,1
27655869,145,5
40614609,145,2
6412,6401,3
6732,6401,2
6406,6401,3
13788,6401,1
7456790,6401,5
2034,6401,2
6399,6401,4
7370197,6401,5
10041,6401,4
7091705,6401,2
7302978,6401,2
6403,6401,2
6414,6401,4
7457287,6401,3
8232,6401,1
6407,6401,3
6402,6401,5
7907,6401,1
1084,6401,1
2938,6401,2
7105,6401,5
584,6401,5
2068,6401,5
5087,6401,2
6410,6401,2
6411,6401,2
1662937,6401,2
31645731,6401,5
5716,6401,5
259,6401,1
1854,6401,5
7204,6401,5
9267,6401,3
9284,6401,5
1345244,6401,5
7456938,6401,5
7525741,6401,1
8362,6401,4
2809,6401,4
7533486,6401,5
2244,6401,1
7982504,6401,3
4752,6401,5
2690,6401,5
7462887,6401,5
7456935,6401,2
21017,6401,3
7450410,6401,3
7090917,6401,2
27655869,6401,3
40614609,6401,1
145,6401,4
40614608,3639,2
20700,3639,3
40614615,3639,4
7519828,3639,1
7302971,3639,1
19153,3639,2
7525741,3639,3
7383276,3639,1
20372,3639,2
7450713,40614601,5
6406,40614601,1
6399,40614601,1
793,40614601,1
19116,40614601,1
6407,40614601,1
2068,40614601,1
19974,40614601,1
6411,40614601,1
5716,40614601,2
8362,40614601,5
20768,40614601,1
20788,40614601,1
5359444,40614601,5
29596552,40614601,1
7450410,40614601,2
40614595,40614601,2
16029863,40614601,2
40614609,40614601,2
6401,40614601,1
20700,7997960,1
7472503,7997960,5
7450713,7997960,5
8087610,7997960,3
7105,7997960,1
7383276,7997960,3
7303273,7997960,5
7310288,8156896,5
7134050,8156896,5
18251,8156896,1
7518402,8156896,5
2034,8156896,1
3439,8156896,1
4230468,8156896,1
20757,8156896,2
19153,8156896,5
7540699,8156896,5
20430,8156896,5
7524925,8156896,5
40613581,8156896,5
7450410,8156896,1
7480366,8156896,1
7090862,20892,5
40614608,20892,2
7564257,20892,5
7543574,20892,5
20700,20892,4
7472503,20892,5
7519761,20892,5
7450655,20892,5
4298529,20892,5
6413,20892,2
7087857,20892,5
20373,20892,1
7519828,20892,2
3439,20892,2
7386816,20892,2
19153,20892,5
7525741,20892,5
7544086,20892,5
20372,20892,4
20430,20892,3
40614488,20892,2
40613581,20892,5
7090917,20892,1
7480366,20892,1
16029863,20892,2
40614609,20892,1
7543574,19205,3
20700,19205,3
40614615,19205,4
7519761,19205,4
7520023,19205,2
13788,19205,1
7307924,19205,2
7519828,19205,3
3439,19205,1
7386816,19205,3
8087610,19205,1
4230468,19205,1
20757,19205,1
19153,19205,1
7544086,19205,2
20372,19205,1
7524925,19205,1
40613581,19205,1
16029863,19205,1
20892,19205,1
40614615,20134,3
6415,20134,1
4298529,20134,1
43655796,20134,2
7307924,20134,1
7386816,20134,1
8087610,20134,1
20768,20134,1
20372,20134,2
20430,20134,1
7310288,7090852,3
7308012,7090852,1
7518059,7090852,1
40614608,7090852,5
18251,7090852,2
7564257,7090852,1
20700,7090852,3
7472503,7090852,5
40614615,7090852,5
7333992,7090852,2
6406,7090852,1
7519761,7090852,3
7450655,7090852,2
13788,7090852,3
4298350,7090852,2
7087857,7090852,3
7307924,7090852,2
20373,7090852,2
7519828,7090852,5
3439,7090852,5
8087610,7090852,2
19153,7090852,2
20372,7090852,5
20430,7090852,4
20788,7090852,2
16029863,7090852,2
20892,7090852,3
19205,7090852,3
20134,7090852,1
40614608,7091397,1
7564257,7091397,2
7543574,7091397,3
20700,7091397,2
40613728,7091397,1
7472503,7091397,3
13788,7091397,1
4298350,7091397,1
7087857,7091397,1
7307924,7091397,1
7519828,7091397,2
7386816,7091397,1
7383276,7091397,1
20372,7091397,1
7524925,7091397,1
40614488,7091397,1
7462887,7091397,1
40613581,7091397,2
7456935,7091397,1
7310288,7209343,4
7134050,7209343,3
6406,7209343,2
20373,7209343,3
19116,7209343,1
3439,7209343,2
31644714,7209343,1
4230468,7209343,1
9284,7209343,1
20757,7209343,2
19153,7209343,5
7525741,7209343,5
20788,7209343,1
7524925,7209343,5
40613581,7209343,5
8156896,7209343,5
20892,7209343,5
7090852,7209343,2
7091397,7209343,1
7310288,7209349,5
40614608,7209349,5
18251,7209349,3
7543574,7209349,5
20700,7209349,5
6406,7209349,4
7519761,7209349,3
4298529,7209349,3
6012,7209349,1
7087857,7209349,1
20373,7209349,2
7519828,7209349,4
3439,7209349,1
5087,7209349,1
4230468,7209349,2
31645731,7209349,4
1854,7209349,4
19153,7209349,5
20372,7209349,5
20430,7209349,5
20788,7209349,2
7090917,7209349,3
20892,7209349,5
19205,7209349,1
20134,7209349,1
7090852,7209349,5
7091397,7209349,1
7209343,7209349,5
7310288,7209373,5
5210599,7209373,3
40614608,7209373,5
18251,7209373,2
7543574,7209373,4
20700,7209373,5
7456851,7209373,4
6406,7209373,4
7519761,7209373,3
4298529,7209373,3
7087857,7209373,1
20373,7209373,1
7519828,7209373,4
5087,7209373,1
4230468,7209373,1
31645731,7209373,4
1854,7209373,3
19153,7209373,5
20372,7209373,5
20430,7209373,5
20788,7209373,2
7090917,7209373,2
20892,7209373,5
19205,7209373,1
20134,7209373,1
7090852,7209373,5
7091397,7209373,1
7209343,7209373,5
7209349,7209373,5
7310288,7255467,2
40614608,7255467,4
7543574,7255467,2
20700,7255467,5
6406,7255467,3
7519761,7255467,1
2034,7255467,2
4298529,7255467,1
7087857,7255467,1
20373,7255467,1
7519828,7255467,1
31645731,7255467,2
1854,7255467,1
19153,7255467,5
20372,7255467,5
20430,7255467,4
20788,7255467,2
20892,7255467,5
19205,7255467,2
7090852,7255467,3
7209343,7255467,5
7209349,7255467,5
7209373,7255467,5
7310288,7303276,4
40614608,7303276,5
18251,7303276,1
7543574,7303276,4
20700,7303276,5
6412,7303276,2
6406,7303276,5
7519761,7303276,2
6399,7303276,1
4298529,7303276,2
7091705,7303276,1
6413,7303276,1
20373,7303276,1
7519828,7303276,2
6407,7303276,1
3439,7303276,2
584,7303276,1
5087,7303276,1
31645731,7303276,3
5716,7303276,2
1854,7303276,2
9284,7303276,1
1345244,7303276,2
7456938,7303276,1
19153,7303276,5
7525741,7303276,5
20372,7303276,5
20430,7303276,5
20788,7303276,1
7456935,7303276,1
6329576,7303276,1
21017,7303276,3
7090917,7303276,1
6401,7303276,2
3639,7303276,1
20892,7303276,5
19205,7303276,1
7090852,7303276,5
7209343,7303276,5
7209349,7303276,5
7209373,7303276,5
7255467,7303276,5
7310288,40614571,5
40614608,40614571,5
7543574,40614571,2
20700,40614571,5
40613728,40614571,2
6406,40614571,3
7519761,40614571,1
4298529,40614571,1
20373,40614571,1
7519828,40614571,5
19116,40614571,1
3439,40614571,3
5087,40614571,2
4230468,40614571,1
8153400,40614571,1
31645731,40614571,3
1854,40614571,2
19153,40614571,5
20768,40614571,1
20372,40614571,5
20430,40614571,5
20788,40614571,3
7090917,40614571,1
16029863,40614571,2
3639,40614571,1
40614601,40614571,3
20892,40614571,4
19205,40614571,3
20134,40614571,2
7090852,40614571,5
7091397,40614571,2
7209343,40614571,5
7209349,40614571,5
7209373,40614571,5
7255467,40614571,5
7303276,40614571,5
40614493,7452517,5
40614477,7452517,5
18254,7452517,1
40614474,7452517,5
7091757,7452517,5
7523989,7452517,5
5210599,7452517,5
6399,7452517,1
7370197,7452517,5
10041,7452517,3
6012,7452517,3
793,7452517,5
7108301,7452517,5
6403,7452517,3
7166926,7452517,1
6400,7452517,1
6402,7452517,1
7105010,7452517,5
1084,7452517,1
7105,7452517,2
7458503,7452517,5
7598345,7452517,4
7660891,7452517,4
5716,7452517,1
1345244,7452517,3
7456938,7452517,1
37911385,7452517,2
2809,7452517,3
7304622,7452517,2
4752,7452517,1
7525821,7452517,2
7552975,7452517,2
7107260,7452517,3
40614493,7544201,5
7310288,7544201,2
7308012,7544201,5
40614474,7544201,2
7091757,7544201,5
5210599,7544201,5
7564257,7544201,5
7091716,7544201,5
6406,7544201,1
793,7544201,3
6400,7544201,1
6402,7544201,2
7907,7544201,2
7105010,7544201,5
31644714,7544201,3
5087,7544201,1
1345244,7544201,3
2809,7544201,5
29596552,7544201,1
7452517,7544201,3
7543574,4283976,3
20700,4283976,1
7472503,4283976,2
40614615,4283976,1
7519761,4283976,1
7087857,4283976,2
7307924,4283976,1
7386816,4283976,1
8087610,4283976,1
20757,4283976,1
20768,4283976,1
20372,4283976,1
40613581,4283976,2
7480366,4283976,1
16029863,4283976,1
20892,4283976,1
7090852,4283976,1
7308966,7308017,4
18251,7308017,2
7543574,7308017,5
7303289,7308017,1
7519761,7308017,2
4298350,7308017,2
4298529,7308017,1
6413,7308017,3
7519828,7308017,1
3439,7308017,1
7386816,7308017,3
4230468,7308017,1
8153400,7308017,1
19153,7308017,1
7544086,7308017,5
2809,7308017,4
7533486,7308017,5
7304622,7308017,1
4752,7308017,4
40613581,7308017,2
7450410,7308017,4
7090917,7308017,2
7480366,7308017,1
16029863,7308017,4
40614609,7308017,1
3639,7308017,1
40614601,7308017,4
20892,7308017,2
19205,7308017,3
20134,7308017,1
7091397,7308017,1
40614571,7308017,5
4283976,7308017,1
7310288,7209150,5
7308012,7209150,5
7518059,7209150,1
7134050,7209150,3
7090897,7209150,5
18251,7209150,4
7543574,7209150,5
40613728,7209150,5
7472503,7209150,5
40614615,7209150,5
7333992,7209150,5
7519761,7209150,5
7520023,7209150,4
13788,7209150,5
4298529,7209150,1
43655796,7209150,1
7302978,7209150,1
7519828,7209150,5
3439,7209150,2
7386816,7209150,5
8087610,7209150,2
4230468,7209150,5
8153400,7209150,5
19153,7209150,1
7544086,7209150,5
40614488,7209150,1
40613581,7209150,2
7450410,7209150,1
7090917,7209150,1
16029863,7209150,1
20892,7209150,1
19205,7209150,3
20134,7209150,1
7090852,7209150,4
7091397,7209150,1
40614571,7209150,2
7308017,7209150,5
40614493,11027439,5
18254,11027439,5
7134050,11027439,5
40613728,11027439,1
40614615,11027439,5
7333992,11027439,4
6406,11027439,3
13788,11027439,3
2034,11027439,4
7091705,11027439,4
7457287,11027439,1
8087610,11027439,2
7105,11027439,1
584,11027439,3
2068,11027439,2
5087,11027439,1
19974,11027439,3
5716,11027439,4
9267,11027439,1
9284,11027439,1
1345244,11027439,4
7456938,11027439,5
20757,11027439,2
20788,11027439,1
6329576,11027439,1
21017,11027439,1
40614595,11027439,2
6401,11027439,3
7090852,11027439,1
7303276,11027439,1
7209150,11027439,2
7564257,19186,1
7450655,19186,2
6415,19186,1
6413,19186,3
7087857,19186,3
7519828,19186,2
3439,19186,2
8087610,19186,1
7302971,19186,2
19153,19186,1
7540699,19186,2
7462267,19186,2
2809,19186,1
7533486,19186,1
7304622,19186,1
7524925,19186,3
40614488,19186,1
40613581,19186,1
16029863,19186,2
8156896,19186,1
20892,19186,1
19205,19186,1
20134,19186,1
7090852,19186,2
7209343,19186,1
40614571,19186,3
7308017,19186,4
7209150,19186,1
7134050,243574,2
7302978,243574,1
3439,243574,2
8087610,243574,5
31645731,243574,2
7456938,243574,2
7982504,243574,2
4752,243574,1
7462887,243574,3
6401,243574,1
19186,243574,1
7310288,7209199,5
7308012,7209199,5
7134050,7209199,5
40614608,7209199,1
18251,7209199,2
20700,7209199,4
6412,7209199,1
7472503,7209199,5
40614615,7209199,5
7333992,7209199,5
6406,7209199,1
7519761,7209199,1
13788,7209199,5
20373,7209199,1
7519828,7209199,3
3439,7209199,3
7386816,7209199,1
8087610,7209199,5
10908358,7209199,2
4230468,7209199,2
8153400,7209199,2
5716,7209199,5
8362,7209199,5
20372,7209199,2
20430,7209199,2
6329576,7209199,2
7450410,7209199,1
40614595,7209199,2
40614609,7209199,3
6401,7209199,1
40614601,7209199,2
20134,7209199,1
7090852,7209199,4
7209349,7209199,3
7209373,7209199,2
7255467,7209199,1
7303276,7209199,2
40614571,7209199,1
4283976,7209199,1
7209150,7209199,5
11027439,7209199,4
243574,7209199,4
20373,40614500,2
7519828,40614500,3
7386816,40614500,3
4230468,40614500,1
8153400,40614500,1
1345244,40614500,3
7304622,40614500,3
7090917,40614500,2
16029863,40614500,5
20892,40614500,4
19205,40614500,1
7090852,40614500,1
4283976,40614500,1
7308017,40614500,4
7209150,40614500,3
19186,40614500,3
7090897,1198,5
10041,1198,3
6012,1198,5
8232,1198,3
20212,1198,1
6407,1198,1
6402,1198,3
2938,1198,4
7105,1198,2
584,1198,4
2068,1198,1
1662937,1198,1
1854,1198,3
7204,1198,1
9267,1198,3
9284,1198,2
1345244,1198,5
7456938,1198,1
20768,1198,2
2809,1198,2
2244,1198,2
4752,1198,2
2690,1198,1
7450410,1198,1
7090917,1198,5
40614595,1198,2
27655869,1198,5
40614609,1198,1
145,1198,5
6401,1198,4
7452517,1198,2
6412,7451279,2
6406,7451279,5
2034,7451279,5
6399,7451279,3
10041,7451279,5
6012,7451279,4
7091705,7451279,5
6403,7451279,1
6414,7451279,1
6400,7451279,1
7457287,7451279,3
8232,7451279,3
6407,7451279,2
6402,7451279,5
7907,7451279,2
1084,7451279,1
2938,7451279,2
7105,7451279,4
584,7451279,5
2068,7451279,5
5087,7451279,5
6410,7451279,3
6411,7451279,1
1662937,7451279,3
5716,7451279,5
1854,7451279,1
7204,7451279,4
9267,7451279,4
9284,7451279,5
1345244,7451279,5
7456938,7451279,5
2809,7451279,3
2244,7451279,1
4752,7451279,3
2690,7451279,3
21017,7451279,3
7450410,7451279,1
7090917,7451279,4
7456889,7451279,1
40614595,7451279,2
27655869,7451279,5
40614609,7451279,1
145,7451279,3
6401,7451279,5
7303276,7451279,2
7452517,7451279,2
11027439,7451279,5
1198,7451279,5
10041,7457154,1
6012,7457154,3
793,7457154,3
6413,7457154,2
7302978,7457154,3
6400,7457154,1
6402,7457154,3
1084,7457154,3
7105,7457154,1
1662937,7457154,2
31645731,7457154,5
9267,7457154,1
9284,7457154,1
1345244,7457154,1
37911385,7457154,3
2809,7457154,4
7304622,7457154,5
2244,7457154,5
7982504,7457154,4
4752,7457154,3
2690,7457154,2
40614595,7457154,1
27655869,7457154,4
7452517,7457154,3
1198,7457154,5
7451279,7457154,5
40614493,19840,4
7134050,19840,5
40613728,19840,3
7456836,19840,2
7166926,19840,3
7660891,19840,1
19974,19840,1
4230468,19840,2
20788,19840,3
16029863,19840,3
11027439,19840,5
7310288,7209141,5
7134050,7209141,4
40614608,7209141,5
18251,7209141,5
7543574,7209141,2
20700,7209141,5
6412,7209141,1
7519761,7209141,5
7520023,7209141,1
4298350,7209141,4
4298529,7209141,1
793,7209141,1
7307924,7209141,5
20373,7209141,2
7519828,7209141,3
19116,7209141,1
3439,7209141,1
7386816,7209141,2
8087610,7209141,2
19974,7209141,2
4230468,7209141,5
31645731,7209141,2
20822,7209141,1
1854,7209141,1
19153,7209141,5
20768,7209141,3
7383276,7209141,5
20372,7209141,5
20430,7209141,5
7304622,7209141,1
20788,7209141,2
7524925,7209141,5
40613581,7209141,4
6329576,7209141,2
21017,7209141,3
7090917,7209141,1
3639,7209141,2
40614601,7209141,2
8156896,7209141,5
20892,7209141,1
19205,7209141,3
20134,7209141,1
7090852,7209141,2
7091397,7209141,1
7209343,7209141,5
7209349,7209141,5
7209373,7209141,5
7255467,7209141,2
7303276,7209141,4
40614571,7209141,3
4283976,7209141,1
7308017,7209141,4
11027439,7209141,3
19186,7209141,1
7209199,7209141,1
19840,7209141,5
7308012,7209145,2
7564257,7209145,5
7472503,7209145,5
7450655,7209145,4
7520023,7209145,4
13788,7209145,2
6415,7209145,3
4298350,7209145,5
6413,7209145,4
7087857,7209145,5
7302978,7209145,5
7519828,7209145,1
7457287,7209145,2
8087610,7209145,1
31645731,7209145,1
7302971,7209145,3
7982504,7209145,2
20788,7209145,1
7462887,7209145,3
40613581,7209145,2
21017,7209145,1
7090917,7209145,1
16029863,7209145,3
40614601,7209145,1
7997960,7209145,1
7090852,7209145,1
7308017,7209145,5
7209150,7209145,2
19186,7209145,2
7209199,7209145,1
40614500,7209145,2
19840,7209145,2
7209141,7209145,2
40614493,1269570,5
7519761,1269570,5
13788,1269570,5
7456836,1269570,5
4298529,1269570,3
7166926,1269570,5
7386816,1269570,2
31644714,1269570,2
7660891,1269570,2
2068,1269570,1
1854,1269570,3
10908238,1269570,5
37911385,1269570,5
7544086,1269570,5
7480366,1269570,3
16029863,1269570,2
19840,1269570,3
18254,7091513,5
7523989,7091513,5
7462267,7091513,5
20788,7091513,1
40614493,40614462,5
40614474,40614462,2
7456836,40614462,5
10041,40614462,2
793,40614462,4
7166926,40614462,5
6400,40614462,1
7598345,40614462,5
7660891,40614462,3
7552975,40614462,5
7090917,40614462,1
7452517,40614462,4
19840,40614462,3
1269570,40614462,5
40614493,7453117,4
40614474,7453117,5
7455628,7453117,5
7523989,7453117,5
6415,7453117,2
793,7453117,5
7108301,7453117,5
6414,7453117,1
7166926,7453117,4
1084,7453117,2
7105,7453117,3
7458503,7453117,5
31644714,7453117,3
2068,7453117,4
6411,7453117,1
31645731,7453117,2
5716,7453117,2
7204,7453117,1
9284,7453117,2
1345244,7453117,2
7456938,7453117,1
7304622,7453117,1
2244,7453117,1
7982504,7453117,5
5359444,7453117,2
7456935,7453117,1
21017,7453117,1
7456889,7453117,2
40614609,7453117,2
6401,7453117,1
7303276,7453117,1
7452517,7453117,1
40614493,7457724,5
40614474,7457724,5
7091757,7457724,5
7523989,7457724,5
2034,7457724,1
6399,7457724,5
6415,7457724,5
7370197,7457724,5
10041,7457724,1
6012,7457724,1
793,7457724,3
7108301,7457724,5
6413,7457724,5
6403,7457724,1
6414,7457724,1
7457287,7457724,5
6407,7457724,1
6402,7457724,1
7105010,7457724,3
1084,7457724,1
2938,7457724,2
7105,7457724,5
7458503,7457724,5
7660891,7457724,2
584,7457724,2
2068,7457724,3
6411,7457724,1
8153400,7457724,1
7302971,7457724,5
5716,7457724,1
1854,7457724,1
7204,7457724,1
9284,7457724,3
1345244,7457724,3
7456938,7457724,2
19153,7457724,5
7525741,7457724,5
2809,7457724,5
7533486,7457724,4
4752,7457724,2
2690,7457724,3
29596552,7457724,1
7525821,7457724,3
7450410,7457724,2
7090917,7457724,1
7456889,7457724,2
27655869,7457724,3
145,7457724,3
6401,7457724,4
7209343,7457724,4
7303276,7457724,2
7452517,7457724,4
7544201,7457724,1
1198,7457724,3
7451279,7457724,2
7453117,7457724,3
7438711,18930214,5
40614474,18930214,5
7523989,18930214,3
7564257,18930214,5
6412,18930214,2
13788,18930214,1
2034,18930214,3
4298350,18930214,3
6012,18930214,1
7108301,18930214,5
7302978,18930214,1
6414,18930214,1
7457287,18930214,3
6407,18930214,1
6402,18930214,1
2938,18930214,3
7105,18930214,3
7458503,18930214,5
584,18930214,4
2068,18930214,4
6410,18930214,1
31645731,18930214,3
5716,18930214,3
1345244,18930214,3
7456938,18930214,2
8362,18930214,4
7982504,18930214,2
4752,18930214,2
7462887,18930214,5
29596552,18930214,4
7456935,18930214,5
7450410,18930214,1
7456889,18930214,2
40614595,18930214,3
40614609,18930214,3
145,18930214,3
6401,18930214,3
7544201,18930214,3
40614500,18930214,1
7453117,18930214,1
7457724,18930214,3
7091757,4112,5
7091716,4112,5
7303289,4112,5
7520023,4112,3
6415,4112,1
6414,4112,1
7307924,4112,2
8232,4112,1
6402,4112,1
7907,4112,2
2938,4112,5
31644714,4112,5
584,4112,3
1662937,4112,1
31645731,4112,3
5716,4112,3
7204,4112,2
9267,4112,1
7540699,4112,5
7383276,4112,2
2809,4112,1
2244,4112,5
21017,4112,2
7450410,4112,1
7456889,4112,1
27655869,4112,5
40614609,4112,2
7544201,4112,4
7310288,7209203,5
7134050,7209203,1
40614608,7209203,5
18251,7209203,3
7543574,7209203,2
20700,7209203,5
6406,7209203,1
7519761,7209203,2
2034,7209203,3
7307924,7209203,3
20373,7209203,2
7519828,7209203,3
7457287,7209203,1
3439,7209203,1
7386816,7209203,3
2938,7209203,3
584,7209203,4
2068,7209203,1
4230468,7209203,4
20822,7209203,1
19153,7209203,5
7525741,7209203,5
20768,7209203,3
20372,7209203,5
20430,7209203,4
7524925,7209203,5
40613581,7209203,4
7456935,7209203,5
6329576,7209203,1
7090917,7209203,2
16029863,7209203,1
40614609,7209203,1
145,7209203,2
8156896,7209203,4
20892,7209203,1
19205,7209203,1
7090852,7209203,1
7209343,7209203,5
7209349,7209203,5
7209373,7209203,4
7255467,7209203,1
7303276,7209203,3
40614571,7209203,2
4283976,7209203,1
7308017,7209203,2
40614500,7209203,4
19840,7209203,2
7209141,7209203,5
7457724,7209203,1
7309433,7515894,1
2034,7515894,1
6399,7515894,2
6415,7515894,3
7370197,7515894,5
793,7515894,5
6413,7515894,5
7302978,7515894,3
6403,7515894,2
6414,7515894,1
6400,7515894,3
7457287,7515894,5
6402,7515894,2
7907,7515894,1
7105,7515894,2
7660891,7515894,5
2068,7515894,1
6410,7515894,2
6411,7515894,2
1662937,7515894,2
31645731,7515894,2
7302971,7515894,5
3412,7515894,5
5716,7515894,3
1854,7515894,2
7204,7515894,3
9267,7515894,2
9284,7515894,5
7456938,7515894,1
7525741,7515894,2
10908238,7515894,3
2809,7515894,3
7533486,7515894,3
7982504,7515894,4
2690,7515894,3
7525821,7515894,4
7456935,7515894,1
145,7515894,1
6401,7515894,2
7452517,7515894,3
7457154,7515894,3
7457724,7515894,3
7308012,6416,1
40614608,6416,2
18251,6416,5
7518402,6416,4
7333992,6416,1
7303289,6416,2
6406,6416,4
2034,6416,5
6399,6416,2
4298350,6416,3
7091705,6416,2
7307924,6416,3
7457287,6416,4
6402,6416,2
7907,6416,2
2938,6416,5
584,6416,5
2068,6416,3
5087,6416,2
6410,6416,1
19974,6416,1
5716,6416,4
9267,6416,2
9284,6416,2
1345244,6416,4
7456938,6416,3
37911385,6416,1
20768,6416,3
7383276,6416,1
20372,6416,3
20430,6416,2
2244,6416,1
20788,6416,2
2690,6416,1
7456935,6416,5
21017,6416,1
7090917,6416,1
7456889,6416,1
16029863,6416,1
40614609,6416,1
145,6416,3
6401,6416,1
40614601,6416,1
7303276,6416,1
40614571,6416,1
7308017,6416,2
11027439,6416,3
7451279,6416,4
7209141,6416,1
18930214,6416,1
7209203,6416,2
6412,7451405,2
6406,7451405,3
2034,7451405,5
6399,7451405,1
7091705,7451405,2
6403,7451405,2
6414,7451405,2
7457287,7451405,5
8232,7451405,1
6407,7451405,1
6402,7451405,5
7907,7451405,4
2938,7451405,3
7105,7451405,3
584,7451405,5
2068,7451405,5
5087,7451405,4
6410,7451405,2
19974,7451405,1
6411,7451405,2
31645731,7451405,1
5716,7451405,5
259,7451405,1
1854,7451405,3
7204,7451405,3
9267,7451405,4
9284,7451405,5
1345244,7451405,5
7456938,7451405,4
7525741,7451405,1
10908238,7451405,5
37911385,7451405,4
2244,7451405,1
7982504,7451405,1
4752,7451405,2
2690,7451405,3
7462887,7451405,2
29596552,7451405,1
7456935,7451405,5
21017,7451405,1
7480366,7451405,3
7107260,7451405,3
7456889,7451405,2
16029863,7451405,3
40614609,7451405,2
145,7451405,2
6401,7451405,4
40614601,7451405,1
7997960,7451405,1
7303276,7451405,1
11027439,7451405,2
7451279,7451405,4
1269570,7451405,5
18930214,7451405,3
7209203,7451405,1
6416,7451405,5
2034,7515585,5
6414,7515585,2
7457287,7515585,5
3439,7515585,1
2938,7515585,5
584,7515585,5
2068,7515585,4
5087,7515585,3
6410,7515585,2
4230468,7515585,1
20822,7515585,1
9267,7515585,1
1345244,7515585,3
7304622,7515585,3
2244,7515585,3
20788,7515585,2
2690,7515585,2
29596552,7515585,2
7456935,7515585,5
7303273,7515585,2
7450410,7515585,2
7090917,7515585,3
