"node_1","node_2","edge"
6112220,741,5
21078,741,5
7220,741,5
2288,741,5
40615607,741,5
6078134,741,5
2108,741,2
4756,741,5
13186,741,5
3412,741,5
5840,741,5
7219,741,5
7757,741,5
20830,741,1
6137,741,5
13,741,3
435,741,5
2034,741,5
6685729,741,5
259,741,5
1116,741,5
1702,741,5
18989,741,3
372,741,5
6090561,741,5
7217,741,5
33,741,5
27634163,741,5
18786,741,5
30347,741,5
17000564,741,3
6023340,741,1
4824,6077005,5
18876,6077005,5
13198,6077005,5
4443,6077005,5
5221,6077005,5
14989,6077005,5
7232,6077005,5
1287,6077005,5
3136,6077005,5
7218,6077005,4
12525,6077005,5
18588,6077005,5
18785,6077005,5
1396,6077005,5
7223,6077005,4
5768,6077005,5
7244,6077005,5
7226,6077005,5
7545,6077005,5
12757,6077005,3
4092,6077005,5
1864,6077005,5
8453,6077005,5
7222,6077005,5
2818,6077005,5
3124,6077005,5
3623,6077005,4
7248,6077005,5
17052,6077005,5
7166,6077005,5
7246,6077005,5
90,6077005,5
541,6077005,5
7239,6077005,5
1854,6077005,5
1039,6077005,5
7231,6077005,5
8766,6077005,5
10237026,6077005,5
6747,6077005,5
5,6077005,5
1758,6077005,5
3183,6077005,5
13210,6077005,5
17360877,6077005,5
7215,6077005,5
7230,6077005,5
914,6077005,5
10847430,6077005,5
6286,6077005,5
229,6077005,5
2675,6077005,5
5658,6077005,5
7247,6077005,5
6112220,6077005,5
21078,6077005,5
7220,6077005,5
2288,6077005,5
40615607,6077005,5
6078134,6077005,5
2108,6077005,5
4756,6077005,5
13186,6077005,5
3412,6077005,5
5840,6077005,5
7219,6077005,5
7757,6077005,5
6137,6077005,5
13,6077005,5
435,6077005,5
2034,6077005,5
6685729,6077005,5
259,6077005,5
1116,6077005,5
1702,6077005,5
18989,6077005,5
372,6077005,5
6090561,6077005,5
7217,6077005,5
33,6077005,5
27634163,6077005,5
18786,6077005,5
30347,6077005,5
17000564,6077005,5
741,6077005,5
18876,1725,5
13198,1725,5
4443,1725,5
3377007,1725,5
5221,1725,5
19984,1725,5
2997,1725,5
14989,1725,5
7232,1725,5
1287,1725,5
3136,1725,5
7218,1725,5
12525,1725,5
19655,1725,5
18588,1725,5
18785,1725,5
1396,1725,5
7223,1725,5
5768,1725,5
7244,1725,5
7226,1725,5
7545,1725,1
12757,1725,1
4092,1725,5
1864,1725,5
8453,1725,5
7222,1725,5
2818,1725,5
7245,1725,5
3124,1725,5
7248,1725,5
17052,1725,5
7166,1725,5
7246,1725,5
90,1725,5
541,1725,5
7239,1725,5
1854,1725,5
1039,1725,5
7231,1725,5
2946,1725,3
4710,1725,1
6014455,1725,2
8766,1725,5
10237026,1725,5
20060,1725,5
6747,1725,5
5,1725,5
1758,1725,5
3183,1725,5
13210,1725,5
17360877,1725,5
7215,1725,5
7230,1725,5
914,1725,5
6100399,1725,5
10847430,1725,5
6286,1725,5
229,1725,5
2675,1725,5
5658,1725,5
7247,1725,5
6112220,1725,5
21078,1725,5
7220,1725,5
2288,1725,5
40615607,1725,5
13188,1725,1
6078134,1725,5
2108,1725,5
4756,1725,5
13186,1725,5
3412,1725,5
5840,1725,5
7219,1725,5
7757,1725,5
6137,1725,5
13,1725,5
435,1725,5
2034,1725,5
6685729,1725,5
259,1725,5
1116,1725,5
1702,1725,5
18989,1725,5
10736404,1725,5
20041,1725,2
372,1725,5
6090561,1725,5
15666990,1725,5
7217,1725,5
33,1725,5
27634163,1725,5
18786,1725,5
30347,1725,5
17000564,1725,4
741,1725,5
6077005,1725,5
18876,2218,5
13198,2218,5
4443,2218,5
5221,2218,5
18606,2218,5
14989,2218,5
7232,2218,5
1287,2218,5
3136,2218,5
7218,2218,5
12525,2218,5
18588,2218,5
18785,2218,5
1396,2218,5
7223,2218,5
5768,2218,5
7244,2218,5
7226,2218,5
12757,2218,5
4092,2218,5
1864,2218,5
8453,2218,5
7222,2218,5
2818,2218,5
3124,2218,5
3623,2218,5
7248,2218,5
17052,2218,5
7166,2218,5
7246,2218,5
90,2218,5
541,2218,5
7239,2218,5
1854,2218,5
1039,2218,5
7231,2218,5
4710,2218,3
6014455,2218,5
8766,2218,5
10237026,2218,5
6747,2218,5
5,2218,5
1758,2218,5
3183,2218,5
13210,2218,5
17360877,2218,5
7215,2218,5
7230,2218,5
6072116,2218,1
914,2218,5
10847430,2218,5
6286,2218,5
229,2218,5
2675,2218,5
5658,2218,5
7247,2218,5
6112220,2218,5
21078,2218,5
7220,2218,5
2288,2218,5
40615607,2218,5
13188,2218,4
6078134,2218,5
2108,2218,5
6033222,2218,5
4756,2218,5
13186,2218,5
3412,2218,5
5840,2218,5
7219,2218,5
7757,2218,5
6137,2218,5
13,2218,5
435,2218,5
2034,2218,5
6685729,2218,5
259,2218,5
1116,2218,5
1702,2218,5
18989,2218,5
372,2218,5
6090561,2218,5
7217,2218,5
33,2218,5
27634163,2218,5
18786,2218,5
30347,2218,5
17000564,2218,5
741,2218,5
6077005,2218,5
1725,2218,5
18876,3823,5
13198,3823,5
4443,3823,5
19129,3823,2
3377007,3823,5
5221,3823,5
18606,3823,1
19984,3823,3
2997,3823,1
14989,3823,5
7232,3823,5
1287,3823,5
3136,3823,5
7218,3823,5
12525,3823,5
19655,3823,5
18588,3823,5
18785,3823,5
1396,3823,5
7223,3823,5
5768,3823,5
7244,3823,5
7226,3823,5
7545,3823,3
12757,3823,2
4092,3823,5
1864,3823,5
8453,3823,5
7222,3823,5
2818,3823,5
7245,3823,5
3124,3823,5
7248,3823,5
17052,3823,5
7166,3823,5
7246,3823,5
90,3823,5
541,3823,5
7239,3823,5
1854,3823,5
1039,3823,5
7231,3823,5
4710,3823,2
6014455,3823,4
8766,3823,5
10237026,3823,5
20060,3823,5
6747,3823,5
5,3823,5
1758,3823,5
3183,3823,5
13210,3823,5
17360877,3823,5
7215,3823,5
7230,3823,5
914,3823,5
6100399,3823,1
10847430,3823,5
6286,3823,5
229,3823,5
2675,3823,5
5658,3823,5
7247,3823,5
6112220,3823,5
21078,3823,5
7220,3823,5
2288,3823,5
6374129,3823,5
40615607,3823,5
13188,3823,1
6078134,3823,5
2108,3823,5
4756,3823,5
13186,3823,5
3412,3823,5
5840,3823,5
7219,3823,5
7757,3823,5
6137,3823,5
13,3823,5
435,3823,5
2034,3823,5
6685729,3823,5
259,3823,5
1116,3823,5
1702,3823,5
18989,3823,5
6131299,3823,5
10736404,3823,1
372,3823,5
6090561,3823,5
15666990,3823,5
7217,3823,5
33,3823,5
27634163,3823,5
7242,3823,2
18786,3823,5
30347,3823,5
17000564,3823,5
741,3823,5
6077005,3823,5
1725,3823,5
2218,3823,5
18876,6692,5
13198,6692,5
4443,6692,5
5221,6692,1
14989,6692,5
7232,6692,5
1287,6692,5
3136,6692,5
7218,6692,5
12525,6692,5
18588,6692,5
18785,6692,5
1396,6692,5
7223,6692,2
5768,6692,5
7244,6692,4
7226,6692,2
7545,6692,3
4092,6692,5
1864,6692,5
8453,6692,5
7222,6692,5
2818,6692,5
3124,6692,5
7248,6692,5
17052,6692,5
7166,6692,5
7246,6692,5
90,6692,5
541,6692,5
7239,6692,5
1854,6692,5
1039,6692,5
7231,6692,5
6014455,6692,3
8766,6692,5
10237026,6692,5
6747,6692,5
5,6692,5
1758,6692,5
3183,6692,5
13210,6692,5
17360877,6692,5
7215,6692,5
7230,6692,5
914,6692,5
10847430,6692,5
6286,6692,4
229,6692,5
2675,6692,5
5658,6692,5
7247,6692,5
6112220,6692,5
21078,6692,5
7220,6692,5
2288,6692,5
40615607,6692,5
6078134,6692,5
2108,6692,3
6011489,6692,3
4756,6692,5
13186,6692,5
3412,6692,5
5840,6692,5
7219,6692,5
7757,6692,5
6137,6692,5
13,6692,4
435,6692,5
2034,6692,5
6685729,6692,5
259,6692,5
1116,6692,5
1702,6692,5
18989,6692,3
372,6692,5
6090561,6692,4
7217,6692,5
33,6692,5
27634163,6692,5
18786,6692,5
30347,6692,5
17000564,6692,2
741,6692,5
6077005,6692,5
1725,6692,5
2218,6692,5
3823,6692,5
18876,7249,5
13198,7249,5
4443,7249,5
3377007,7249,5
5221,7249,1
19984,7249,5
2997,7249,5
14989,7249,5
7232,7249,5
1287,7249,5
3136,7249,5
7218,7249,5
12525,7249,5
19655,7249,5
18588,7249,5
18785,7249,5
1396,7249,5
7223,7249,5
5768,7249,5
7244,7249,4
7226,7249,2
4092,7249,5
1864,7249,5
8453,7249,5
7222,7249,5
2818,7249,5
7245,7249,5
3124,7249,5
7248,7249,5
17052,7249,5
7166,7249,5
7246,7249,5
90,7249,5
541,7249,5
7239,7249,5
1854,7249,5
1039,7249,5
7231,7249,5
6014455,7249,3
8766,7249,5
10237026,7249,5
20060,7249,5
6747,7249,5
5,7249,5
1758,7249,5
3183,7249,5
13210,7249,5
17360877,7249,5
7215,7249,5
7230,7249,5
6072116,7249,5
914,7249,5
6100399,7249,5
10847430,7249,5
6286,7249,5
229,7249,5
2675,7249,5
5658,7249,5
7247,7249,5
6112220,7249,5
21078,7249,5
7220,7249,5
2288,7249,5
40615607,7249,5
6078134,7249,5
2108,7249,5
6033222,7249,1
4756,7249,5
13186,7249,5
3412,7249,5
5840,7249,5
7219,7249,5
7757,7249,5
6137,7249,5
20807,7249,3
12497,7249,5
13,7249,5
435,7249,5
2034,7249,5
6685729,7249,5
259,7249,5
1116,7249,5
1702,7249,5
18989,7249,5
10736404,7249,4
20041,7249,1
372,7249,5
6090561,7249,2
15666990,7249,5
7217,7249,5
33,7249,5
27634163,7249,5
18786,7249,5
30347,7249,5
17000564,7249,4
20576,7249,4
741,7249,5
6077005,7249,5
1725,7249,5
2218,7249,5
3823,7249,5
6692,7249,5
18876,2695,5
13198,2695,5
4443,2695,5
5221,2695,5
18606,2695,4
14989,2695,5
7232,2695,5
1287,2695,5
3136,2695,5
7218,2695,5
12525,2695,5
18588,2695,5
18785,2695,5
1396,2695,5
7223,2695,5
5768,2695,5
7244,2695,5
7226,2695,5
7545,2695,4
12757,2695,5
4092,2695,5
1864,2695,5
8453,2695,5
7222,2695,5
2818,2695,5
3124,2695,5
3623,2695,5
7248,2695,5
17052,2695,5
7166,2695,5
7246,2695,5
90,2695,5
541,2695,5
7239,2695,5
1854,2695,5
1039,2695,5
7231,2695,5
4710,2695,2
6014455,2695,3
8766,2695,5
10237026,2695,5
6747,2695,5
5,2695,5
1758,2695,5
3183,2695,5
13210,2695,5
17360877,2695,5
7215,2695,5
7230,2695,5
6072116,2695,5
914,2695,5
10847430,2695,5
6286,2695,5
229,2695,5
2675,2695,5
5658,2695,5
7247,2695,5
6112220,2695,5
21078,2695,5
7220,2695,5
2288,2695,5
40615607,2695,5
13188,2695,1
6078134,2695,5
2108,2695,5
6033222,2695,1
4756,2695,5
13186,2695,5
3412,2695,5
5840,2695,5
7219,2695,5
7757,2695,5
6137,2695,5
13,2695,5
435,2695,5
2034,2695,5
6685729,2695,5
259,2695,5
1116,2695,5
1702,2695,5
18989,2695,5
372,2695,5
6093785,2695,3
6090561,2695,5
7217,2695,5
33,2695,5
27634163,2695,5
18786,2695,5
30347,2695,5
17000564,2695,5
741,2695,5
6077005,2695,5
1725,2695,5
2218,2695,5
3823,2695,5
6692,2695,5
7249,2695,5
18876,7238,5
13198,7238,5
4443,7238,5
19129,7238,5
3377007,7238,5
5221,7238,2
19984,7238,5
2997,7238,5
14989,7238,5
7232,7238,5
1287,7238,5
3136,7238,5
7218,7238,5
12525,7238,5
19655,7238,5
18588,7238,5
18785,7238,5
1396,7238,5
7223,7238,5
5768,7238,5
7244,7238,5
7226,7238,1
7545,7238,5
4092,7238,5
1864,7238,5
8453,7238,5
7222,7238,2
2818,7238,5
7245,7238,5
3124,7238,4
7248,7238,4
17052,7238,5
7166,7238,5
7246,7238,5
90,7238,5
541,7238,5
7239,7238,5
1854,7238,5
1039,7238,5
7231,7238,5
4710,7238,1
8766,7238,5
10237026,7238,5
20060,7238,5
6747,7238,5
5,7238,5
1758,7238,5
3183,7238,5
13210,7238,5
17360877,7238,5
7215,7238,5
7230,7238,5
6072116,7238,5
914,7238,5
6100399,7238,4
10847430,7238,5
6286,7238,5
229,7238,5
2675,7238,5
5658,7238,5
7247,7238,5
6112220,7238,5
21078,7238,5
7220,7238,3
2288,7238,5
6374129,7238,5
40615607,7238,5
6078134,7238,5
2108,7238,3
4756,7238,5
13186,7238,5
3412,7238,5
5840,7238,5
7219,7238,5
7757,7238,5
6137,7238,5
13,7238,3
435,7238,5
2034,7238,5
6685729,7238,5
259,7238,5
1116,7238,5
1702,7238,5
18989,7238,5
6131299,7238,5
10736404,7238,3
372,7238,5
6090561,7238,5
15666990,7238,5
7217,7238,5
33,7238,5
27634163,7238,5
7242,7238,3
18786,7238,5
30347,7238,5
17000564,7238,5
741,7238,5
6077005,7238,5
1725,7238,5
2218,7238,5
3823,7238,5
6692,7238,5
7249,7238,5
2695,7238,5
10847430,6022525,2
2675,6022525,3
6685729,6022525,1
259,6022525,5
372,6022525,1
17000564,6022525,5
7249,6022525,5
4824,15670561,1
4443,15670561,5
1287,15670561,1
3136,15670561,4
7218,15670561,4
18588,15670561,5
1396,15670561,1
7244,15670561,3
4092,15670561,5
1864,15670561,3
8453,15670561,2
7222,15670561,1
2818,15670561,5
3124,15670561,2
7248,15670561,3
17052,15670561,1
7166,15670561,2
7246,15670561,1
90,15670561,3
541,15670561,1
1039,15670561,1
7231,15670561,5
6734379,15670561,2
6014455,15670561,1
10237026,15670561,5
6747,15670561,5
1758,15670561,5
13210,15670561,5
7230,15670561,3
10847430,15670561,2
2675,15670561,2
6112220,15670561,3
21078,15670561,5
7220,15670561,1
2108,15670561,5
4756,15670561,5
13186,15670561,5
5840,15670561,2
7219,15670561,4
7757,15670561,3
6137,15670561,2
20807,15670561,3
12497,15670561,3
259,15670561,5
1116,15670561,5
18989,15670561,2
372,15670561,5
33,15670561,5
27634163,15670561,2
17000564,15670561,3
1725,15670561,1
6692,15670561,5
7249,15670561,5
7238,15670561,5
6022525,15670561,5
7232,2596721,1
8453,2596721,5
6734379,2596721,1
3705455,2596721,1
2983,2596721,5
6014455,2596721,1
19893,2596721,1
6100399,2596721,5
6286,2596721,4
2675,2596721,1
10958,2596721,1
6033222,2596721,1
3412,2596721,5
6016755,2596721,5
20807,2596721,5
12497,2596721,5
435,2596721,1
6685729,2596721,1
259,2596721,4
20041,2596721,5
11031082,2596721,5
30347,2596721,2
20576,2596721,5
7249,2596721,5
4825,19371,5
19984,19371,3
20861,19371,3
2946,19371,5
4710,19371,2
10237026,19371,5
19893,19371,4
20708,19371,1
40615612,19371,5
10736404,19371,5
7242,19371,5
20027,19371,5
3623,29264745,5
1854,29264745,3
20060,29264745,1
13188,29264745,1
4756,29264745,5
372,29264745,1
7242,29264745,2
7238,29264745,1
18876,43661111,5
13198,43661111,5
4443,43661111,5
3377007,43661111,3
5221,43661111,5
14989,43661111,5
7232,43661111,5
1287,43661111,5
3136,43661111,5
7218,43661111,5
12525,43661111,5
19655,43661111,5
18588,43661111,5
18785,43661111,5
1396,43661111,5
7223,43661111,5
5768,43661111,5
7244,43661111,5
7226,43661111,4
12757,43661111,2
4092,43661111,5
1864,43661111,5
8453,43661111,5
7222,43661111,5
2818,43661111,5
7245,43661111,4
3124,43661111,5
7248,43661111,5
17052,43661111,5
7166,43661111,5
7246,43661111,5
90,43661111,5
541,43661111,5
7239,43661111,5
1854,43661111,5
1039,43661111,5
7231,43661111,5
6014455,43661111,3
8766,43661111,5
10237026,43661111,5
20060,43661111,5
6747,43661111,5
5,43661111,5
1758,43661111,5
3183,43661111,5
13210,43661111,5
17360877,43661111,5
7215,43661111,5
7230,43661111,5
914,43661111,5
10847430,43661111,5
6286,43661111,5
229,43661111,5
2675,43661111,5
5658,43661111,5
7247,43661111,5
6112220,43661111,5
21078,43661111,5
7220,43661111,5
2288,43661111,5
40615607,43661111,5
6078134,43661111,5
2108,43661111,5
6022853,43661111,4
4756,43661111,5
13186,43661111,5
3412,43661111,5
5840,43661111,5
7219,43661111,5
7757,43661111,5
6137,43661111,5
13,43661111,5
435,43661111,5
2034,43661111,5
6685729,43661111,5
259,43661111,5
1116,43661111,5
1702,43661111,5
18989,43661111,5
372,43661111,5
6090561,43661111,4
15666990,43661111,3
7217,43661111,5
33,43661111,5
27634163,43661111,5
18786,43661111,5
30347,43661111,5
17000564,43661111,5
741,43661111,5
6077005,43661111,5
1725,43661111,5
2218,43661111,5
3823,43661111,5
6692,43661111,5
7249,43661111,5
2695,43661111,5
7238,43661111,5
15670561,43661111,2
4825,6030179,5
19129,6030179,5
19984,6030179,3
2997,6030179,5
20861,6030179,5
7245,6030179,4
4710,6030179,5
6014455,6030179,5
19893,6030179,5
6100399,6030179,4
2288,6030179,2
6033222,6030179,5
20830,6030179,5
12497,6030179,5
6685729,6030179,2
10736404,6030179,5
20941,6030179,5
15666990,6030179,5
3934332,6030179,5
6461335,6030179,5
27634163,6030179,4
7242,6030179,5
4824,6022850,3
4443,6022850,5
7232,6022850,1
1287,6022850,2
3136,6022850,2
7218,6022850,3
18588,6022850,5
1396,6022850,1
7223,6022850,1
7244,6022850,5
4092,6022850,1
8453,6022850,2
2818,6022850,5
3124,6022850,3
17052,6022850,2
7246,6022850,1
541,6022850,1
1854,6022850,2
7231,6022850,5
10237026,6022850,5
6747,6022850,3
1758,6022850,5
7230,6022850,4
10847430,6022850,2
2675,6022850,3
5658,6022850,1
6112220,6022850,3
21078,6022850,5
2108,6022850,4
13186,6022850,5
7219,6022850,2
7757,6022850,1
6137,6022850,3
259,6022850,1
1116,6022850,4
18989,6022850,1
372,6022850,5
1725,6022850,3
6692,6022850,5
7238,6022850,5
15670561,6022850,5
4443,6022095,1
1396,6022095,1
5768,6022095,1
4092,6022095,1
1864,6022095,3
7248,6022095,1
1854,6022095,5
10237026,6022095,4
2675,6022095,5
2288,6022095,3
6101751,6022095,1
4756,6022095,1
435,6022095,5
6685729,6022095,1
372,6022095,3
7217,6022095,1
6692,6022095,5
7238,6022095,3
43661111,6022095,5
18876,6012166,4
13198,6012166,4
4443,6012166,4
18606,6012166,1
14989,6012166,5
7232,6012166,5
1287,6012166,4
3136,6012166,1
7218,6012166,5
18588,6012166,5
18785,6012166,5
1396,6012166,4
7223,6012166,1
5768,6012166,5
12757,6012166,1
4092,6012166,2
1864,6012166,5
8453,6012166,5
7222,6012166,3
2818,6012166,5
3124,6012166,5
3623,6012166,3
7248,6012166,5
17052,6012166,4
7166,6012166,4
7246,6012166,5
90,6012166,5
541,6012166,5
1854,6012166,5
7231,6012166,1
6014455,6012166,3
10237026,6012166,3
6747,6012166,5
1758,6012166,5
3183,6012166,1
13210,6012166,1
17360877,6012166,5
7215,6012166,3
7230,6012166,5
6072116,6012166,5
914,6012166,5
10847430,6012166,5
6286,6012166,5
229,6012166,5
2675,6012166,5
5658,6012166,1
7247,6012166,4
6112220,6012166,5
21078,6012166,5
7220,6012166,1
2288,6012166,2
40615607,6012166,3
13188,6012166,3
6078134,6012166,3
2108,6012166,4
4756,6012166,5
13186,6012166,5
3412,6012166,5
5840,6012166,5
7219,6012166,5
7757,6012166,5
6137,6012166,5
13,6012166,3
435,6012166,5
2034,6012166,5
6685729,6012166,5
1116,6012166,4
1702,6012166,5
18989,6012166,5
372,6012166,5
6090561,6012166,1
7217,6012166,4
33,6012166,5
27634163,6012166,2
30347,6012166,5
6023340,6012166,1
741,6012166,5
1725,6012166,5
2218,6012166,5
3823,6012166,5
6692,6012166,5
7249,6012166,5
2695,6012166,5
7238,6012166,5
15670561,6012166,5
43661111,6012166,5
6022850,6012166,5
7546,6120124,5
20139,6120124,5
3705455,6120124,2
6100399,6120124,3
6033222,6120124,2
6128059,6120124,3
20594,6120124,5
7242,6120124,5
20139,6141463,5
2946,6141463,2
6014455,6141463,1
6100399,6141463,4
10958,6141463,3
15666990,6141463,5
3377007,7991,5
19984,7991,5
14989,7991,1
19655,7991,5
8453,7991,1
7245,7991,5
90,7991,2
541,7991,1
6023238,7991,3
20060,7991,5
5,7991,3
914,7991,1
6100399,7991,1
10847430,7991,2
229,7991,2
6112220,7991,2
21078,7991,2
6078134,7991,1
6022853,7991,2
4756,7991,1
13186,7991,4
5840,7991,3
7219,7991,2
435,7991,1
2034,7991,2
6685729,7991,3
259,7991,2
10736404,7991,1
6093785,7991,2
15666990,7991,5
33,7991,1
30347,7991,3
1725,7991,5
2218,7991,5
3823,7991,1
6692,7991,1
7249,7991,3
2695,7991,3
7238,7991,1
6022525,7991,3
15670561,7991,2
43661111,7991,2
6022850,7991,3
6012166,7991,3
18876,6211,1
13198,6211,2
4443,6211,1
14989,6211,4
7232,6211,1
3136,6211,1
12525,6211,5
18588,6211,5
18785,6211,3
1396,6211,1
5768,6211,5
12757,6211,1
1864,6211,4
8453,6211,1
2818,6211,5
17052,6211,1
7166,6211,1
90,6211,2
541,6211,3
7239,6211,5
1854,6211,5
6023238,6211,5
1039,6211,5
6014455,6211,2
8766,6211,5
10237026,6211,5
6747,6211,2
5,6211,5
1758,6211,3
13210,6211,2
17360877,6211,3
7230,6211,2
914,6211,5
10847430,6211,5
229,6211,5
2675,6211,5
5658,6211,2
7247,6211,5
6112220,6211,3
21078,6211,3
40615607,6211,1
6078134,6211,5
2108,6211,1
4756,6211,2
13186,6211,5
3412,6211,5
5840,6211,5
7219,6211,4
7757,6211,2
20830,6211,5
6137,6211,5
12497,6211,1
435,6211,2
2034,6211,3
6685729,6211,4
259,6211,1
1116,6211,3
1702,6211,1
372,6211,3
6090561,6211,1
7217,6211,3
33,6211,3
6461335,6211,5
27634163,6211,5
18786,6211,3
30347,6211,3
20576,6211,2
741,6211,4
6077005,6211,1
1725,6211,4
2218,6211,5
3823,6211,5
6692,6211,3
7249,6211,2
2695,6211,5
7238,6211,2
15670561,6211,5
2596721,6211,5
43661111,6211,4
6030179,6211,4
6022850,6211,5
6012166,6211,2
6021433,19887,5
6734379,19887,5
3705455,19887,5
2983,19887,5
10958,19887,2
6016755,19887,5
20807,19887,5
12497,19887,1
20041,19887,5
11031082,19887,5
20941,19887,5
20576,19887,5
2596721,19887,5
2983,9056,5
6100399,9056,2
3412,9056,1
6016105,9056,3
12497,9056,3
20041,9056,5
11031082,9056,5
20941,9056,5
20576,9056,5
7249,9056,2
2596721,9056,5
19887,9056,5
18876,6022079,5
13198,6022079,5
4443,6022079,4
5221,6022079,3
14989,6022079,5
7232,6022079,5
1287,6022079,5
3136,6022079,5
7218,6022079,1
12525,6022079,5
18588,6022079,5
18785,6022079,5
1396,6022079,5
7223,6022079,2
5768,6022079,5
7244,6022079,5
12757,6022079,3
4092,6022079,5
1864,6022079,5
7222,6022079,5
2818,6022079,5
3124,6022079,5
7248,6022079,4
17052,6022079,5
7166,6022079,5
7246,6022079,3
90,6022079,5
541,6022079,5
7239,6022079,5
1854,6022079,5
1039,6022079,5
7231,6022079,5
8766,6022079,5
10237026,6022079,5
6747,6022079,5
5,6022079,5
1758,6022079,5
3183,6022079,1
13210,6022079,5
17360877,6022079,5
7230,6022079,5
914,6022079,5
10847430,6022079,5
6286,6022079,5
229,6022079,5
2675,6022079,5
5658,6022079,5
7247,6022079,5
6112220,6022079,5
21078,6022079,5
7220,6022079,1
2288,6022079,5
40615607,6022079,1
6078134,6022079,5
2108,6022079,2
6011489,6022079,5
4756,6022079,5
13186,6022079,5
3412,6022079,5
5840,6022079,5
7219,6022079,5
7757,6022079,5
6137,6022079,5
13,6022079,2
435,6022079,4
2034,6022079,5
6685729,6022079,5
259,6022079,4
1116,6022079,5
1702,6022079,5
18989,6022079,5
372,6022079,5
7217,6022079,5
33,6022079,5
27634163,6022079,5
18786,6022079,5
30347,6022079,5
17000564,6022079,3
741,6022079,5
6077005,6022079,5
1725,6022079,5
2218,6022079,5
3823,6022079,5
6692,6022079,5
7249,6022079,2
2695,6022079,5
7238,6022079,5
43661111,6022079,5
6211,6022079,2
6374129,4632243,5
6105374,4632243,5
20594,4632243,5
11031082,4632243,4
3934332,4632243,5
7242,4632243,1
7545,1457,2
6023238,1457,5
13186,1457,1
259,1457,3
20941,1457,1
18786,1457,1
741,1457,1
6077005,1457,5
2218,1457,1
6692,1457,2
6022525,1457,1
15670561,1457,5
29264745,1457,2
43661111,1457,1
6022850,1457,5
6012166,1457,2
6022079,1457,1
20861,6024000,1
20139,6024000,5
2946,6024000,5
19893,6024000,1
20060,6024000,3
6100399,6024000,5
20708,6024000,2
15666990,6024000,5
7242,6024000,5
29264745,6024000,5
6141463,6024000,5
20861,951542,5
2946,951542,5
4710,951542,1
19893,951542,5
20060,951542,5
6100399,951542,5
20708,951542,5
5658,951542,1
20941,951542,5
7242,951542,5
29264745,951542,5
6024000,951542,5
3377007,6033302,1
14989,6033302,3
12525,6033302,5
19655,6033302,3
18588,6033302,5
18785,6033302,2
5768,6033302,5
1864,6033302,2
2818,6033302,1
7245,6033302,4
90,6033302,1
541,6033302,3
1854,6033302,5
6023238,6033302,5
1039,6033302,5
6014455,6033302,5
8766,6033302,5
10237026,6033302,2
20060,6033302,3
6747,6033302,1
5,6033302,5
13210,6033302,1
17360877,6033302,2
914,6033302,5
10847430,6033302,5
229,6033302,5
5658,6033302,1
7247,6033302,5
6112220,6033302,3
21078,6033302,2
2288,6033302,1
6078134,6033302,4
6033222,6033302,5
4756,6033302,3
13186,6033302,5
3412,6033302,5
5840,6033302,5
7219,6033302,3
20830,6033302,5
6137,6033302,2
6016755,6033302,5
12497,6033302,5
435,6033302,2
2034,6033302,1
6685729,6033302,4
259,6033302,1
1116,6033302,1
1702,6033302,1
18989,6033302,1
10736404,6033302,3
20941,6033302,1
372,6033302,1
15666990,6033302,5
7217,6033302,1
33,6033302,3
3934332,6033302,5
6461335,6033302,5
27634163,6033302,5
18786,6033302,1
30347,6033302,3
20576,6033302,3
1725,6033302,3
2218,6033302,5
3823,6033302,4
6692,6033302,2
7249,6033302,4
2695,6033302,5
2596721,6033302,1
43661111,6033302,3
6030179,6033302,5
6141463,6033302,1
18876,6034149,5
13198,6034149,5
4443,6034149,5
5221,6034149,4
14989,6034149,5
7232,6034149,5
1287,6034149,5
3136,6034149,5
7218,6034149,5
12525,6034149,5
18588,6034149,5
18785,6034149,5
1396,6034149,5
7223,6034149,4
5768,6034149,5
7244,6034149,5
7226,6034149,2
4092,6034149,5
1864,6034149,5
8453,6034149,2
7222,6034149,5
2818,6034149,5
3124,6034149,5
7248,6034149,5
17052,6034149,5
7166,6034149,5
7246,6034149,5
90,6034149,5
541,6034149,5
7239,6034149,5
1854,6034149,5
1039,6034149,5
7231,6034149,5
6014455,6034149,5
8766,6034149,5
10237026,6034149,5
6747,6034149,5
5,6034149,5
1758,6034149,5
3183,6034149,5
13210,6034149,5
17360877,6034149,5
7215,6034149,4
7230,6034149,5
914,6034149,5
10847430,6034149,5
6286,6034149,5
229,6034149,5
2675,6034149,5
5658,6034149,5
7247,6034149,5
6112220,6034149,5
21078,6034149,5
7220,6034149,5
2288,6034149,5
40615607,6034149,5
13188,6034149,1
6078134,6034149,5
2108,6034149,2
6033222,6034149,1
4756,6034149,5
13186,6034149,5
3412,6034149,5
5840,6034149,5
7219,6034149,5
7757,6034149,5
20830,6034149,2
6137,6034149,5
12497,6034149,3
13,6034149,4
435,6034149,5
2034,6034149,5
6685729,6034149,5
259,6034149,5
1116,6034149,5
1702,6034149,5
18989,6034149,5
372,6034149,5
6090561,6034149,5
7217,6034149,5
33,6034149,5
3934332,6034149,1
6461335,6034149,5
27634163,6034149,5
18786,6034149,5
30347,6034149,5
17000564,6034149,5
741,6034149,5
6077005,6034149,5
1725,6034149,5
2218,6034149,5
3823,6034149,5
6692,6034149,5
7249,6034149,5
2695,6034149,5
7238,6034149,5
6022525,6034149,4
43661111,6034149,5
