"node_1","node_2","edge"
9373105,20388,3
40617254,20388,3
9128021,20388,2
9156736,20388,1
19117,20388,3
19333,20388,3
19588,20388,3
20193,20388,2
21130,20388,3
9140437,20388,1
19910,20388,5
20672,20388,2
20830,20388,3
9128541,3288258,5
9355851,3288258,4
40617225,3288258,1
9156011,3288258,5
9150257,3288258,5
40617254,3288258,5
9128021,3288258,5
19722,3288258,2
20830,3288258,1
8667108,3288258,1
19999,3288258,1
12939,3288258,2
5598,4253471,5
9696,4253471,3
9725,4253471,5
19588,4253471,1
19722,4253471,1
20672,4253471,2
19645,4253471,1
3288258,4253471,2
9174138,9175026,2
9128541,9175026,2
9152587,9175026,3
9161334,9175026,5
9143897,9175026,4
9151462,9175026,1
9151713,9175026,3
9171248,9175026,2
9166870,9175026,2
9189778,9175026,1
9156444,9175026,1
9696,2358,3
9171301,2358,2
9361921,2358,1
9189620,2358,4
9128541,2358,3
9171248,2358,5
9128021,2358,2
9156736,2358,2
19333,2358,1
4413,2358,1
9190544,7463077,5
9150257,7463077,3
9189778,7463077,5
9198712,7463077,5
7827,7463077,2
2358,7463077,1
9361921,20280,5
9162526,20280,3
9169723,20280,5
9153256,20280,5
40617289,20280,5
40617225,20280,3
9156011,20280,4
9150257,20280,3
9128496,20280,3
9373105,20280,1
40617254,20280,3
9128021,20280,3
9156736,20280,1
3619,20280,2
19117,20280,1
19333,20280,2
9161753,20280,2
19588,20280,3
19910,20280,3
20672,20280,1
20830,20280,1
8667108,20280,1
20388,20280,4
3288258,20280,1
9150259,1269570,2
19117,1269570,2
19722,1269570,1
20193,1269570,5
21130,1269570,5
9140437,1269570,4
19910,1269570,1
20830,1269570,2
19999,1269570,2
19645,1269570,1
20388,1269570,2
40617286,4099,1
9161198,4099,5
9202465,4099,5
9153409,4099,5
9153623,4099,1
9154966,4099,3
9166870,4099,3
7827,4099,1
12939,4099,2
9166118,9133758,5
9150950,9133758,3
4413,9133758,1
20193,9133758,1
9154155,40617255,5
40617224,40617255,4
9166118,9170278,5
9153110,9170278,5
9135043,9170278,4
19333,9170278,1
20193,9170278,2
9140443,9170278,2
9133758,9170278,2
9152589,4861,4
9150506,4861,1
9198665,4861,2
9199102,4861,2
9150504,4861,1
9198668,4861,2
12300,4861,1
9152589,9151798,5
9202751,9151798,3
12300,9151798,2
4861,9151798,5
9190544,9198767,1
9154714,9198767,2
9152589,9198767,2
40617185,9198767,1
9126710,9198767,5
9198665,9198767,2
9151792,9198767,1
9198668,9198767,1
12300,9198767,5
21053,9198767,1
4861,9198767,3
9151798,9198767,3
9166118,19744,1
9171301,19744,1
9368269,19744,2
9128764,19744,2
9128768,19744,2
9361921,19744,1
9162526,19744,5
9189620,19744,1
40617249,19744,1
9154966,19744,5
9158175,19744,3
9373105,19744,2
19333,19744,1
19588,19744,1
20193,19744,1
21130,19744,1
9127321,19744,2
9140437,19744,2
9140443,19744,1
19910,19744,1
20605,19744,1
19645,19744,2
20388,19744,1
1269570,19744,1
9150696,9151557,5
9154714,9151557,3
40617185,9151557,3
9151462,9151557,1
9126710,9151557,3
9150504,9151557,2
9202751,9151557,4
12300,9151557,2
21053,9151557,2
9156444,9151557,1
4861,9151557,1
9151798,9151557,2
9198767,9151557,3
10936540,3178,5
9190544,3178,5
9152587,3178,5
9143897,3178,5
9202465,3178,1
9161158,3178,1
9198665,3178,3
9166870,3178,4
9198668,3178,2
14214,3178,3
21053,3178,1
9126710,9199095,5
21053,9199095,1
9198767,9199095,1
9151557,9199095,2
9166870,101829,1
8667108,101829,1
40617286,9257142,5
9174138,9257142,5
9161334,9257142,3
9153409,9257142,5
9151713,9257142,4
12300,9257142,1
9696,9128115,2
9169723,9128115,4
9189620,9128115,1
9128541,9128115,5
9153256,9128115,5
9355851,9128115,3
9156011,9128115,5
9153110,9128115,2
9150257,9128115,5
9189778,9128115,1
4864,9128115,1
9373105,9128115,5
40617254,9128115,2
9198712,9128115,4
19333,9128115,2
9161753,9128115,2
19588,9128115,2
19722,9128115,1
12323,9128115,1
19910,9128115,2
20672,9128115,1
20388,9128115,2
9170278,9128115,1
19744,9128115,1
9152587,7829,5
9143897,7829,3
9151462,7829,5
9189778,7829,1
7831,7829,2
9175026,7829,1
9696,6016580,5
40617286,6016580,5
9153256,6016580,1
9161158,6016580,5
40617289,6016580,5
40617225,6016580,3
9154966,6016580,2
9156736,6016580,4
3619,6016580,1
19117,6016580,1
20193,6016580,4
19910,6016580,1
20388,6016580,3
20280,6016580,1
1269570,6016580,1
9166118,20985,5
9151462,20985,2
9150259,20985,5
9153110,20985,2
9128496,20985,1
7831,20985,5
9133758,20985,1
9170278,20985,3
7829,20985,2
9162526,9162540,5
3619,9162540,1
19117,9162540,1
19333,9162540,1
7831,9162540,1
20280,9162540,1
19744,9162540,1
9696,9293582,2
40617286,9293582,2
9162526,9293582,5
9152587,9293582,1
9143897,9293582,1
9153409,9293582,2
9160288,9293582,1
19489,9293582,5
7827,9293582,1
9162540,9293582,1
9166118,9127310,5
9171301,9127310,5
9128764,9127310,3
40617286,9127310,5
9135043,9127310,1
20193,9127310,2
21130,9127310,5
9140437,9127310,3
9140443,9127310,2
20830,9127310,2
8667108,9127310,2
19999,9127310,3
20605,9127310,2
19645,9127310,5
20388,9127310,1
1269570,9127310,2
9170278,9127310,2
19744,9127310,1
6016580,9127310,2
40617286,4098,5
9162526,4098,1
9169723,4098,1
9128541,4098,5
9355851,4098,1
9156011,4098,3
9150259,4098,4
9171248,4098,3
9189778,4098,2
9128021,4098,4
9133775,4098,3
9156736,4098,2
3619,4098,1
3288258,4098,2
9175026,4098,1
2358,4098,2
9128115,4098,1
9152587,9152891,5
9143897,9152891,5
9201482,9152891,3
14214,9152891,1
12939,9152891,1
3178,9152891,2
7829,9152891,1
9696,7832,5
9725,7832,1
9166118,7832,2
9368269,7832,2
9361921,7832,1
9162526,7832,2
9189620,7832,3
9153256,7832,1
40617289,7832,3
9128496,7832,1
9156736,7832,2
19117,7832,1
19333,7832,3
19910,7832,2
20388,7832,3
20280,7832,2
19744,7832,1
6016580,7832,1
9162540,7832,1
9696,9130922,2
9166118,9130922,5
9150950,9130922,1
9151462,9130922,3
9199102,9130922,4
7831,9130922,2
14214,9130922,1
9133758,9130922,2
9170278,9130922,2
7829,9130922,2
20985,9130922,1
10936540,40619872,5
9150257,40619872,4
9189778,40619872,5
9198712,40619872,5
7831,40619872,1
14214,40619872,3
7463077,40619872,4
7829,40619872,2
9130922,40619872,3
9171301,7558,2
9162526,7558,5
9128541,7558,3
9161334,7558,2
9153256,7558,2
9153409,7558,3
9171248,7558,1
9166870,7558,4
21053,7558,1
9162540,7558,2
40619872,7558,1
9151462,40617285,5
7827,40617285,1
7463077,40617285,2
9133758,40617285,3
4098,40617285,2
9166118,14216,5
9189620,14216,4
9128496,14216,2
9156736,14216,4
7831,14216,3
20672,14216,1
19999,14216,1
2358,14216,1
9133758,14216,1
9170278,14216,1
6016580,14216,1
20985,14216,2
7832,14216,1
9368269,7163,3
9152587,7163,3
9161334,7163,5
9143897,7163,4
9202465,7163,3
9153623,7163,3
9171248,7163,2
9160288,7163,2
9198712,7163,1
7827,7163,2
9175026,7163,1
7463077,7163,1
9152891,7163,1
19489,9153198,1
12939,9153198,1
3178,9153198,2
101829,9153198,3
7558,9153198,3
9153623,9179716,4
19489,9179716,3
12939,9179716,1
3178,9179716,2
101829,9179716,3
9293582,9179716,2
7558,9179716,1
7163,9179716,1
9153198,9179716,4
40617286,949,5
9162526,949,1
9202465,949,1
9150259,949,3
9160288,949,1
9189778,949,2
19489,949,3
7827,949,4
9156444,949,1
7463077,949,1
4098,949,2
40617285,949,1
6016580,19231,2
9696,8536,5
40617286,8536,5
9153623,8536,5
19489,8536,5
7827,8536,2
4099,8536,2
9293582,8536,2
7163,8536,1
9179716,8536,2
949,8536,1
19231,8536,3
9150259,9130920,5
9150257,9130920,4
9198712,9130920,5
7827,9130920,1
4253471,9130920,1
9128115,9130920,2
20985,9130920,1
4098,9130920,1
949,9130920,2
9696,18992,1
9368269,18992,1
9128541,18992,1
9153409,18992,1
9151713,18992,1
9171248,18992,1
9166870,18992,1
9199102,18992,2
9133775,18992,1
9175026,18992,2
9152587,9256409,5
9143897,9256409,5
2358,9256409,1
7463077,9256409,3
3178,9256409,1
9152891,9256409,5
14216,9256409,4
7163,9256409,2
18992,9256409,3
40617286,7820,4
19489,7820,4
7819,7820,2
9293582,7820,1
4098,7820,1
40617285,7820,2
9153198,7820,1
9179716,7820,1
949,7820,1
19231,7820,4
8536,7820,2
19489,9133711,2
3619,9133711,1
7827,9133711,2
20280,9133711,1
4098,9133711,1
40617285,9133711,4
949,9133711,2
7820,9133711,5
9152587,9149999,5
9143897,9149999,5
9171248,9149999,5
9150257,9149999,1
9189778,9149999,3
9198712,9149999,3
7827,9149999,1
7463077,9149999,2
9152891,9149999,3
40619872,9149999,2
7163,9149999,2
9153198,9149999,3
9256409,9149999,2
9189620,1528,1
9202465,1528,5
9171248,1528,3
8667108,1528,1
20605,1528,3
4099,1528,2
4098,1528,1
7163,1528,1
20672,9128708,1
20830,9128708,1
19645,9128708,3
3288258,9128708,2
4253471,9128708,3
9130920,9128708,2
7820,9128708,2
9696,3519490,4
9361921,3519490,5
9189620,3519490,2
9150257,3519490,1
19117,3519490,1
19333,3519490,1
9161753,3519490,1
9127321,3519490,1
19910,3519490,2
20672,3519490,1
20830,3519490,2
8667108,3519490,2
20388,3519490,3
20280,3519490,3
9151462,4117,4
19489,4117,3
7819,4117,5
7827,4117,2
7463077,4117,1
40617285,4117,2
14216,4117,1
949,4117,1
8536,4117,1
9130920,4117,1
7820,4117,1
9149999,4117,1
19489,243574,3
7819,243574,5
4413,243574,1
19645,243574,1
2358,243574,1
20280,243574,1
19744,243574,1
3178,243574,1
7832,243574,1
7820,243574,3
4117,243574,4
9171301,20782,5
40617286,20782,5
9154966,20782,3
20193,20782,2
21130,20782,1
20830,20782,1
8667108,20782,2
19999,20782,3
20605,20782,3
19645,20782,3
3288258,20782,2
4253471,20782,2
6016580,20782,1
9127310,20782,4
7820,20782,1
9128708,20782,3
9696,24767987,1
9361921,24767987,5
9202465,24767987,5
9150257,24767987,1
9161753,24767987,2
19588,24767987,1
19910,24767987,1
20830,24767987,2
20388,24767987,1
20280,24767987,1
4099,24767987,1
19744,24767987,1
7163,24767987,1
1528,24767987,3
3519490,24767987,5
9153110,8741,5
12323,8741,1
4099,8741,2
9170278,8741,3
9128115,8741,1
20985,8741,1
9293582,8741,1
40617286,7764,4
9161158,7764,3
9135043,7764,1
7819,7764,2
9140443,7764,1
9170278,7764,2
3178,7764,1
9127310,7764,1
14216,7764,1
9179716,7764,1
8536,7764,1
4117,7764,2
243574,7764,3
9162526,9167953,5
9156011,9167953,5
9156955,9167953,3
9150257,9167953,2
9128021,9167953,4
3619,9167953,1
19117,9167953,1
9161753,9167953,1
8667108,9167953,1
9156956,9167953,2
12939,9167953,1
20388,9167953,1
3288258,9167953,3
2358,9167953,1
3178,9167953,1
9162540,9167953,3
7764,9167953,3
9169723,9136793,5
9128541,9136793,5
9355851,9136793,2
40617225,9136793,1
9156011,9136793,4
9150257,9136793,1
40617254,9136793,3
3619,9136793,1
19117,9136793,1
19588,9136793,1
19722,9136793,1
20830,9136793,1
20388,9136793,1
3288258,9136793,3
20280,9136793,1
9189620,9202677,3
9355851,9202677,1
9128496,9202677,3
3619,9202677,1
19117,9202677,1
19722,9202677,1
12323,9202677,1
9127321,9202677,3
9156956,9202677,3
2358,9202677,1
18992,9202677,1
9189620,9155108,5
19489,9155108,1
4413,9155108,1
9127321,9155108,1
20672,9155108,1
19645,9155108,2
9293582,9155108,1
4098,9155108,1
7832,9155108,2
14216,9155108,1
19231,9155108,3
8536,9155108,1
7820,9155108,2
19117,14221,1
19333,14221,1
9161753,14221,2
19722,14221,1
12323,14221,2
9127321,14221,3
4253471,14221,3
20280,14221,1
9257142,14221,1
9130920,14221,3
9128708,14221,3
9725,9128096,5
9166118,9128096,5
9128764,9128096,1
9153211,9128096,4
19588,9128096,1
20193,9128096,1
21130,9128096,1
9140437,9128096,3
9140443,9128096,1
19910,9128096,1
20672,9128096,1
20605,9128096,1
4253471,9128096,2
1269570,9128096,1
101829,9128096,1
9127310,9128096,1
9128105,18991,1
9128541,18991,2
9156011,18991,1
9171248,18991,4
9150257,18991,1
9189778,18991,1
9373105,18991,2
9133775,18991,1
9198712,18991,1
19588,18991,1
9156956,18991,1
7463077,18991,1
9128115,18991,1
40617285,18991,1
14216,18991,1
7163,18991,1
18992,18991,1
9256409,18991,2
1528,18991,1
9202677,18991,1
9152587,9199543,2
9126710,9199543,5
12300,9199543,1
14214,9199543,2
21165,19490,3
9190544,19490,2
9152587,19490,5
9143897,19490,5
9153409,19490,3
9153623,19490,4
7827,19490,3
4413,19490,1
7463077,19490,2
4099,19490,1
9293582,19490,2
9152891,19490,3
7163,19490,1
9179716,19490,2
19231,19490,4
8536,19490,3
9256409,19490,2
7820,19490,1
9149999,19490,1
7764,19490,1
9696,9128006,3
9361921,9128006,5
9153256,9128006,5
9154966,9128006,5
9153211,9128006,4
9153167,9128006,5
9156736,9128006,5
9161753,9128006,1
19588,9128006,1
12323,9128006,2
9127321,9128006,1
20672,9128006,1
20280,9128006,2
9128115,9128006,2
3519490,9128006,3
24767987,9128006,2
9381194,40617241,5
9150257,40617241,5
9189778,40617241,4
9150544,40617241,5
9198712,40617241,5
7463077,40617241,2
9128115,40617241,2
40619872,40617241,3
9130920,40617241,3
9149999,40617241,2
18991,40617241,1
5598,20148,1
9696,20148,1
9166118,20148,4
9189620,20148,2
9128541,20148,1
9153256,20148,1
40617289,20148,5
9202035,20148,3
9154966,20148,2
9156955,20148,3
9373105,20148,2
40617254,20148,1
19117,20148,1
19333,20148,1
19588,20148,1
9156956,20148,2
9202677,20148,1
9696,9135069,4
9128541,9135069,2
9153256,9135069,2
9355851,9135069,5
9161158,9135069,5
40617289,9135069,5
9128496,9135069,2
9373105,9135069,2
40617254,9135069,3
9198712,9135069,1
3619,9135069,2
19333,9135069,1
19910,9135069,3
20388,9135069,2
9128115,9135069,3
6016580,9135069,1
9202677,9135069,1
9155108,9135069,1
40617241,9135069,1
9189620,18993,2
9151462,18993,1
40617225,18993,3
9156956,18993,3
7463077,18993,1
14216,18993,1
9153198,18993,2
8536,18993,1
9130920,18993,1
18992,18993,1
9256409,18993,3
9149999,18993,1
4117,18993,1
9202677,18993,3
18991,18993,1
19490,18993,1
9189620,9166240,3
9355851,9166240,1
9128496,9166240,3
3619,9166240,1
19117,9166240,1
19333,9166240,1
19722,9166240,1
12323,9166240,1
9127321,9166240,3
9156956,9166240,4
18992,9166240,1
9202677,9166240,5
18991,9166240,2
20148,9166240,1
9135069,9166240,1
18993,9166240,3
9169723,2908,2
9128541,2908,5
9161334,2908,3
9202465,2908,5
40617185,2908,1
9202035,2908,1
3619,2908,1
9175026,2908,1
101829,2908,1
7829,2908,1
40617285,2908,1
9153198,2908,2
9179716,2908,3
9133711,2908,1
1528,2908,2
24767987,2908,2
9161334,7823,4
9202465,7823,5
40617225,7823,4
9153623,7823,1
7827,7823,1
7463077,7823,1
4099,7823,1
101829,7823,1
14216,7823,1
7163,7823,4
9179716,7823,1
8536,7823,1
9130920,7823,1
9256409,7823,3
1528,7823,3
24767987,7823,2
19490,7823,1
18993,7823,1
9190544,40617315,2
7827,40617315,2
7463077,40617315,3
7558,40617315,1
7163,40617315,1
9153198,40617315,4
9149999,40617315,2
4117,40617315,2
19490,40617315,2
18993,40617315,3
9161198,14212,3
9152587,14212,2
9143897,14212,2
9151462,14212,1
9126710,14212,3
9151713,14212,1
9171248,14212,1
9166870,14212,1
9160288,14212,1
9189778,14212,1
9199102,14212,1
21053,14212,1
9175026,14212,1
9199095,14212,1
7829,14212,1
9152891,14212,1
9149999,14212,1
9199543,14212,1
40617315,14212,1
9199102,9200485,5
7831,9200485,1
12300,9200485,1
14214,9200485,3
21053,9200485,2
9257142,9200485,2
9130922,9200485,2
7558,9200485,1
18992,9200485,1
14212,9200485,2
9150506,9198824,5
9198665,9198824,2
9150504,9198824,2
12300,9198824,1
9198767,9198824,2
14212,9198824,1
9202035,18694,2
9161753,18694,1
12939,18694,2
9133758,18694,2
9257142,18694,1
40617241,18694,3
2908,18694,1
9202465,9199963,2
12300,9199963,1
4413,9199963,1
12939,9199963,2
4099,9199963,1
3178,9199963,1
101829,9199963,3
949,9199963,1
18992,9199963,2
2908,9199963,2
14212,9199963,1
9171301,9133702,5
40617286,9133702,5
20193,9133702,4
21130,9133702,2
9140437,9133702,1
19910,9133702,1
20830,9133702,1
8667108,9133702,2
19999,9133702,1
20605,9133702,3
19645,9133702,1
1269570,9133702,3
19744,9133702,1
6016580,9133702,2
9127310,9133702,4
7820,9133702,1
20782,9133702,3
9128096,9133702,2
9154966,19414,5
19722,19414,1
19999,19414,1
19645,19414,2
3288258,19414,3
4253471,19414,3
19744,19414,1
9128708,19414,3
20782,19414,5
9128006,19414,1
9156011,3457736,5
9150257,3457736,3
40617254,3457736,1
9128021,3457736,4
19722,3457736,3
20830,3457736,1
8667108,3457736,3
19999,3457736,1
12939,3457736,2
19645,3457736,1
20388,3457736,1
3288258,3457736,4
4253471,3457736,3
19744,3457736,1
4098,3457736,1
9128708,3457736,4
20782,3457736,3
9167953,3457736,3
19414,3457736,4
9725,31903502,5
9166118,31903502,5
9171301,31903502,5
40617249,31903502,2
9153256,31903502,1
9150259,31903502,1
4864,31903502,1
19588,31903502,1
19722,31903502,3
9140443,31903502,1
19999,31903502,1
20605,31903502,2
19645,31903502,2
4253471,31903502,2
1269570,31903502,2
9127310,31903502,1
9128708,31903502,1
20782,31903502,1
9128096,31903502,2
9133702,31903502,2
19414,31903502,3
3457736,31903502,2
9696,9128332,5
19588,9128332,1
12323,9128332,1
20672,9128332,1
19645,9128332,1
3288258,9128332,2
4253471,9128332,3
9130922,9128332,2
9128708,9128332,4
20782,9128332,3
9128096,9128332,2
19414,9128332,3
3457736,9128332,3
31903502,9128332,1
9198767,9154312,1
9150257,21140,1
9150973,21140,3
12323,21140,1
19999,21140,1
19744,21140,1
18991,21140,2
10936540,9137047,5
9152589,9137047,3
9126710,9137047,1
9151792,9137047,4
9201482,9137047,3
12300,9137047,1
21053,9137047,1
4861,9137047,5
9151798,9137047,5
9198767,9137047,4
9151557,9137047,2
9199095,9137047,4
14212,9137047,1
9202465,9150246,5
9153256,9150246,4
9166870,9150246,5
21053,9150246,1
4099,9150246,1
3178,9150246,1
9128115,9150246,1
9130922,9150246,1
1528,9150246,3
24767987,9150246,2
2908,9150246,1
7823,9150246,1
18694,9150246,2
9725,9127300,5
9166118,9127300,5
9169723,9127300,5
9153256,9127300,5
40617289,9127300,5
9171248,9127300,2
9135043,9127300,2
40617254,9127300,1
19117,9127300,1
19588,9127300,1
9140443,9127300,1
19910,9127300,3
20388,9127300,2
4253471,9127300,1
20280,9127300,2
9133758,9127300,1
9170278,9127300,3
9128115,9127300,1
7832,9127300,3
1528,9127300,2
9136793,9127300,2
9128096,9127300,1
18991,9127300,1
9135069,9127300,1
31903502,9127300,1
9150246,9127300,1
12300,9171462,1
14214,9171462,1
9151557,9171462,2
14212,9171462,1
9154312,9171462,4
9174138,4122,4
9152589,4122,2
9152587,4122,4
9143897,4122,3
9153409,4122,1
40617224,4122,1
9198665,4122,2
9150504,4122,1
9201482,4122,1
9198668,4122,2
21053,4122,3
9156444,4122,1
4861,4122,2
9151798,4122,3
9198767,4122,1
9152891,4122,4
9256409,4122,3
9149999,4122,1
19490,4122,1
9137047,4122,2
9696,9133729,5
3619,9133729,1
7827,9133729,1
19999,9133729,1
19645,9133729,1
9293582,9133729,1
4098,9133729,1
9130922,9133729,2
9130920,9133729,2
7820,9133729,2
9155108,9133729,4
9135069,9133729,1
18993,9133729,2
7823,9133729,2
