"node_1","node_2","edge"
2218,9335694,3
5690784,9335694,5
27897411,9335694,5
541,9335694,1
3627,9335694,5
4265,9335694,5
16328848,9335694,5
11041045,9335694,1
16339,9335694,5
18892,1306,2
8156,1306,1
8955062,1306,3
1039,1306,1
11934,1306,3
2034,1306,1
5690784,1306,3
27897411,1306,5
3627,1306,5
4265,1306,2
16328848,1306,4
8849,1306,1
16339,1306,4
9335694,1306,2
19454093,12726323,5
19454366,12726323,5
12525,12726323,5
27895517,12726323,5
13751921,12726323,2
23604269,12726323,5
42510266,12726323,5
27898646,12726323,5
958,12726323,4
27898827,12726323,5
8930316,12726323,5
13750669,12726323,5
788,12726323,2
16278085,12726323,5
9288345,12726323,3
8955062,12726323,5
2695,12726323,2
11934,12726323,5
9233902,12726323,5
27908538,12726323,2
13750667,12726323,5
16109747,12726323,5
15886581,12726323,5
8849,12726323,2
15924316,12726323,5
8938840,18954,2
27897411,18954,5
3627,18954,3
4265,18954,1
16328848,18954,2
2134,18954,2
16339,18954,3
19454093,7334,5
19454366,7334,5
23604269,7334,1
9033570,7334,5
958,7334,5
18892,7334,3
27898827,7334,5
8156,7334,4
788,7334,3
9288345,7334,3
8955062,7334,5
566,7334,2
1039,7334,5
2695,7334,5
11934,7334,5
9233902,7334,5
27908538,7334,5
2034,7334,1
2218,7334,2
541,7334,5
1926,7334,5
3627,7334,5
4265,7334,5
16328848,7334,1
2134,7334,5
8568,7334,5
8849,7334,5
11041045,7334,5
16339,7334,5
9335694,7334,2
1306,7334,2
12726323,7334,4
19454093,8964374,5
19454366,8964374,5
9033570,8964374,5
958,8964374,5
18892,8964374,2
27898827,8964374,1
8156,8964374,1
9288345,8964374,1
8955062,8964374,5
1039,8964374,5
2695,8964374,3
11934,8964374,5
9233902,8964374,5
27908538,8964374,5
2034,8964374,2
2218,8964374,2
27897411,8964374,1
541,8964374,5
1926,8964374,1
3627,8964374,5
4265,8964374,4
16328848,8964374,2
2134,8964374,5
8568,8964374,3
8849,8964374,5
11041045,8964374,1
16339,8964374,5
9335694,8964374,1
1306,8964374,1
12726323,8964374,1
7334,8964374,5
6310,8933374,1
19233,8933374,5
15877092,8933374,3
8938840,8933374,5
8156,8933374,2
19117,8933374,1
16328848,8933374,1
9048703,8933374,1
18954,8933374,1
19454366,644,1
8938840,644,1
18892,644,2
8156,644,1
1039,644,3
11934,644,2
27908538,644,2
2034,644,2
5690784,644,1
27897411,644,5
3627,644,5
4265,644,4
16328848,644,5
16339,644,5
9335694,644,4
7334,644,1
19454366,943,5
8938840,943,5
18892,943,5
8156,943,5
8955062,943,2
1039,943,5
11934,943,5
27908538,943,5
2034,943,5
2218,943,3
5690784,943,2
27897411,943,5
541,943,2
3627,943,5
4265,943,5
16328848,943,5
8849,943,5
16339,943,5
9335694,943,5
7334,943,4
8964374,943,5
8933374,943,3
644,943,3
19454093,946,1
19454366,946,5
8955062,946,3
1039,946,4
11934,946,5
27908538,946,3
2034,946,1
5690784,946,1
27897411,946,5
3627,946,5
4265,946,3
16328848,946,2
8849,946,3
16339,946,4
9335694,946,2
7334,946,5
8964374,946,3
943,946,1
23604216,8934115,5
904,8934115,5
15877092,8934115,5
8938840,8934115,1
20626,8934115,1
24755536,8934115,5
16084581,8934115,5
8929865,8934115,5
19188,8934115,1
4892,8934115,5
19117,8934115,1
9018468,8934115,2
27896618,8934115,3
16109248,8934115,1
9048703,8934115,1
23604216,9021097,5
904,9021097,5
6310,9021097,3
19233,9021097,2
15877092,9021097,5
20626,9021097,2
24755536,9021097,5
16084581,9021097,5
8929865,9021097,5
14036,9021097,4
19117,9021097,2
9018468,9021097,5
170434,9021097,4
27896618,9021097,3
16109248,9021097,5
9048703,9021097,2
8934115,9021097,5
23604216,8934680,5
904,8934680,5
6310,8934680,3
19233,8934680,5
15877092,8934680,5
24755536,8934680,5
16084581,8934680,5
8929865,8934680,5
19117,8934680,5
9018468,8934680,5
27896618,8934680,5
16109248,8934680,4
9048703,8934680,5
8934115,8934680,5
9021097,8934680,4
19454093,8154,5
19454366,8154,5
9033570,8154,3
958,8154,1
18892,8154,3
8955062,8154,5
1039,8154,5
11934,8154,5
27908538,8154,5
2034,8154,3
2218,8154,1
5690784,8154,1
27897411,8154,5
541,8154,2
3627,8154,5
4265,8154,4
16328848,8154,3
2134,8154,5
8849,8154,5
16339,8154,5
9335694,8154,2
7334,8154,5
8964374,8154,5
943,8154,3
946,8154,1
23604216,15886486,1
15877092,15886486,1
16084581,15886486,2
9018468,15886486,3
170434,15886486,5
27896618,15886486,5
9048703,15886486,5
8934115,15886486,1
8934680,15886486,5
19454093,8933781,5
19454366,8933781,5
9033570,8933781,5
958,8933781,5
18892,8933781,2
27898827,8933781,2
8156,8933781,1
8955062,8933781,5
1039,8933781,5
2695,8933781,2
11934,8933781,5
9233902,8933781,5
27908538,8933781,5
541,8933781,5
1926,8933781,1
3627,8933781,5
4265,8933781,2
2134,8933781,5
8568,8933781,3
8849,8933781,5
11041045,8933781,1
16339,8933781,3
7334,8933781,5
8964374,8933781,5
943,8933781,1
946,8933781,1
8154,8933781,3
19233,8929915,3
1020,8929915,5
20626,8929915,1
8929865,8929915,4
19188,8929915,5
9018468,8929915,1
8934680,8929915,1
37481481,8929915,5
19454093,8930335,5
19454366,8930335,5
12525,8930335,2
27895517,8930335,4
13751921,8930335,3
23604269,8930335,5
27898646,8930335,5
958,8930335,3
27898827,8930335,2
8930316,8930335,5
13750669,8930335,5
788,8930335,4
16278085,8930335,5
9288345,8930335,1
8955062,8930335,5
2695,8930335,3
11934,8930335,5
9233902,8930335,5
27908538,8930335,2
13750667,8930335,5
16109747,8930335,5
15886581,8930335,5
8849,8930335,2
15924316,8930335,5
12726323,8930335,5
7334,8930335,3
19454093,15876530,5
19454366,15876530,5
23604269,15876530,3
9033570,15876530,5
27898646,15876530,3
958,15876530,3
27898827,15876530,5
8930316,15876530,2
13750669,15876530,1
8156,15876530,1
788,15876530,1
16278085,15876530,5
8955062,15876530,5
23604193,15876530,5
1039,15876530,2
2695,15876530,1
11934,15876530,5
9233902,15876530,5
27908538,15876530,5
541,15876530,2
3627,15876530,3
13750667,15876530,5
16109747,15876530,4
15886581,15876530,3
2134,15876530,5
8849,15876530,5
15924316,15876530,3
12726323,15876530,5
7334,15876530,5
8964374,15876530,5
8154,15876530,2
8933781,15876530,5
8930335,15876530,5
19188,15799440,2
37481481,15799440,5
12525,1598,1
27895517,1598,2
42510266,1598,1
27898646,1598,1
16278085,1598,5
566,1598,1
8964374,1598,1
8930335,1598,2
15876530,1598,2
2134,4425,5
18954,4425,5
8964374,4425,4
19454093,8930430,5
12525,8930430,5
27895517,8930430,5
13751921,8930430,2
23604269,8930430,5
42510266,8930430,5
27898646,8930430,5
958,8930430,1
27898827,8930430,5
8930316,8930430,5
788,8930430,3
16278085,8930430,5
9288345,8930430,3
8955062,8930430,5
23604193,8930430,5
2695,8930430,2
9233902,8930430,5
13750667,8930430,5
16109747,8930430,5
15886581,8930430,5
15924316,8930430,5
12726323,8930430,5
8930335,8930430,5
15876530,8930430,3
9018468,2133,1
170434,2133,1
19454093,9048544,5
19454366,9048544,5
12525,9048544,5
27895517,9048544,5
9033570,9048544,5
42510266,9048544,5
27898646,9048544,5
958,9048544,5
18892,9048544,2
27898827,9048544,3
8156,9048544,1
788,9048544,3
9288345,9048544,5
8955062,9048544,5
566,9048544,3
1039,9048544,5
2695,9048544,5
11934,9048544,5
9233902,9048544,5
27908538,9048544,5
2034,9048544,1
2218,9048544,2
541,9048544,5
1926,9048544,2
3627,9048544,5
4265,9048544,5
2134,9048544,5
8568,9048544,5
8849,9048544,5
11041045,9048544,4
16339,9048544,3
1306,9048544,1
12726323,9048544,5
7334,9048544,5
8964374,9048544,5
644,9048544,1
943,9048544,4
946,9048544,5
8154,9048544,5
8933781,9048544,5
8930335,9048544,1
15876530,9048544,5
1598,9048544,5
6310,2362,2
1020,2362,3
19188,2362,5
19117,2362,2
170434,2362,5
27896618,2362,1
20839,2362,1
15799440,2362,3
19454093,18622,5
19454366,18622,5
12525,18622,2
27895517,18622,4
23604269,18622,4
9033570,18622,1
42510266,18622,1
27898646,18622,1
958,18622,3
27898827,18622,2
13750669,18622,5
8156,18622,1
16278085,18622,1
9288345,18622,2
8955062,18622,5
1039,18622,4
11934,18622,5
9233902,18622,4
27908538,18622,5
2034,18622,2
5690784,18622,1
27897411,18622,5
541,18622,2
3627,18622,5
4265,18622,3
16328848,18622,2
13750667,18622,4
16109747,18622,2
15886581,18622,2
2134,18622,1
8849,18622,5
11041045,18622,1
15924316,18622,2
16339,18622,5
9335694,18622,2
12726323,18622,4
7334,18622,5
8964374,18622,4
943,18622,2
8154,18622,1
8933781,18622,1
8930335,18622,3
15876530,18622,1
9048544,18622,5
12525,8158,3
27898646,8158,5
8156,8158,3
11934,8158,1
9233902,8158,1
5690784,8158,1
27897411,8158,3
3627,8158,2
4265,8158,2
16328848,8158,1
11041045,8158,1
16339,8158,3
9335694,8158,1
7334,8158,1
19233,18952,2
8938840,18952,5
18892,18952,2
18954,18952,1
8933374,18952,5
904,41666315,1
19233,41666315,5
15877092,41666315,4
8938840,41666315,5
1020,41666315,5
20626,41666315,1
8929865,41666315,2
19188,41666315,3
19117,41666315,2
8933374,41666315,5
8934680,41666315,1
8929915,41666315,5
18952,41666315,4
19454093,914,1
668,914,5
18892,914,5
27898827,914,2
8156,914,5
788,914,1
16278085,914,1
9288345,914,3
8955062,914,1
1039,914,5
2034,914,5
2218,914,5
5690784,914,5
27897411,914,5
541,914,3
3627,914,5
4265,914,5
16328848,914,5
11041045,914,2
16339,914,5
9335694,914,5
1306,914,5
18954,914,2
8964374,914,2
644,914,5
943,914,5
946,914,5
8154,914,5
8930430,914,1
9048544,914,1
18622,914,5
8158,914,1
19454093,1854,1
27895517,1854,1
23604269,1854,1
668,1854,3
18892,1854,5
13750669,1854,1
8156,1854,2
788,1854,1
16278085,1854,1
9288345,1854,1
8955062,1854,2
1039,1854,5
11934,1854,2
2034,1854,5
2218,1854,3
5690784,1854,5
27897411,1854,5
3627,1854,5
4265,1854,5
16328848,1854,5
11041045,1854,1
16339,1854,5
9335694,1854,5
1306,1854,2
7334,1854,1
8964374,1854,1
644,1854,2
943,1854,5
946,1854,3
8154,1854,2
9048544,1854,2
18622,1854,5
914,1854,5
8938840,13122,5
18892,13122,2
8156,13122,1
1039,13122,1
2034,13122,3
5690784,13122,1
27897411,13122,5
3627,13122,5
4265,13122,3
16328848,13122,5
16339,13122,5
9335694,13122,2
8933374,13122,2
943,13122,4
2133,13122,1
18952,13122,1
914,13122,5
1854,13122,3
19454093,14485,2
19454366,14485,5
9033570,14485,2
668,14485,3
18892,14485,5
8156,14485,5
788,14485,1
9288345,14485,2
8955062,14485,1
1039,14485,5
11934,14485,5
27908538,14485,5
2034,14485,5
2218,14485,5
5690784,14485,5
27897411,14485,5
541,14485,3
3627,14485,5
4265,14485,5
16328848,14485,5
8849,14485,4
11041045,14485,2
16339,14485,5
9335694,14485,5
1306,14485,5
18954,14485,3
7334,14485,5
8964374,14485,5
644,14485,4
943,14485,5
946,14485,4
8154,14485,5
8933781,14485,4
15876530,14485,1
9048544,14485,3
18622,14485,5
8158,14485,1
914,14485,5
1854,14485,5
13122,14485,4
8955062,8153,1
11934,8153,1
8849,8153,1
7334,8153,1
9048544,8153,2
23604216,20253,2
904,20253,5
19233,20253,2
15877092,20253,2
24755536,20253,1
16084581,20253,2
8929865,20253,3
14036,20253,2
9018468,20253,2
170434,20253,3
27896618,20253,1
16109248,20253,1
9048703,20253,1
8933374,20253,1
8934680,20253,3
8929915,20253,4
41666315,20253,2
19454093,23604760,5
19454366,23604760,5
12525,23604760,5
27895517,23604760,5
13751921,23604760,2
9033570,23604760,5
42510266,23604760,5
27898646,23604760,5
958,23604760,5
668,23604760,3
788,23604760,3
9288345,23604760,5
8955062,23604760,5
566,23604760,1
1039,23604760,5
2695,23604760,5
11934,23604760,5
9233902,23604760,1
27908538,23604760,5
5690784,23604760,3
541,23604760,5
3627,23604760,1
4265,23604760,2
2134,23604760,5
8568,23604760,2
8849,23604760,5
11041045,23604760,1
1306,23604760,1
12726323,23604760,2
7334,23604760,5
8964374,23604760,5
946,23604760,2
8154,23604760,2
8933781,23604760,4
15876530,23604760,2
1598,23604760,5
9048544,23604760,5
18622,23604760,3
914,23604760,2
1854,23604760,2
8153,23604760,1
19454093,8930328,5
12525,8930328,5
27895517,8930328,5
13751921,8930328,3
23604269,8930328,3
42510266,8930328,5
27898646,8930328,5
958,8930328,2
27898827,8930328,5
8930316,8930328,5
788,8930328,3
16278085,8930328,5
9288345,8930328,3
8955062,8930328,2
2695,8930328,2
9233902,8930328,5
13750667,8930328,5
16109747,8930328,5
15886581,8930328,5
15924316,8930328,5
12726323,8930328,5
8930335,8930328,5
8930430,8930328,5
18622,8930328,1
19454093,9016328,5
12525,9016328,4
27895517,9016328,5
13751921,9016328,4
23604269,9016328,5
27898646,9016328,5
27898827,9016328,3
8930316,9016328,5
13750669,9016328,5
788,9016328,3
16278085,9016328,5
9288345,9016328,1
2695,9016328,2
9233902,9016328,5
13750667,9016328,5
16109747,9016328,5
15886581,9016328,5
15924316,9016328,5
12726323,9016328,5
8930335,9016328,5
15876530,9016328,5
8930430,9016328,3
18622,9016328,3
8930328,9016328,5
23604216,8931763,5
904,8931763,4
6310,8931763,5
19233,8931763,3
15877092,8931763,5
8938840,8931763,5
20626,8931763,5
24755536,8931763,5
16084581,8931763,5
8929865,8931763,5
19188,8931763,1
14036,8931763,5
19117,8931763,2
9018468,8931763,3
16109248,8931763,3
8934115,8931763,4
9021097,8931763,5
8934680,8931763,2
41666315,8931763,3
20253,8931763,2
19454093,8930060,5
12525,8930060,5
27895517,8930060,5
13751921,8930060,3
23604269,8930060,5
42510266,8930060,2
27898646,8930060,5
958,8930060,1
8930316,8930060,5
13750669,8930060,5
788,8930060,1
16278085,8930060,5
9288345,8930060,1
8955062,8930060,5
566,8930060,1
9233902,8930060,3
13750667,8930060,5
16109747,8930060,5
15886581,8930060,5
15924316,8930060,5
12726323,8930060,5
8930335,8930060,5
15876530,8930060,5
8930430,8930060,5
18622,8930060,3
8930328,8930060,5
9016328,8930060,5
19454093,12769,3
19454366,12769,5
9033570,12769,3
18892,12769,1
8156,12769,1
8955062,12769,5
1039,12769,3
11934,12769,5
27908538,12769,5
2034,12769,1
27897411,12769,3
541,12769,2
3627,12769,5
4265,12769,2
16328848,12769,2
2134,12769,1
8849,12769,5
16339,12769,4
7334,12769,5
8964374,12769,4
943,12769,1
8154,12769,1
8933781,12769,5
15876530,12769,1
9048544,12769,4
914,12769,1
14485,12769,3
19454093,18360,2
12525,18360,4
27895517,18360,5
13751921,18360,2
23604269,18360,5
42510266,18360,5
27898646,18360,5
958,18360,1
27898827,18360,5
8930316,18360,5
13750669,18360,5
9288345,18360,2
27897411,18360,5
13750667,18360,5
16109747,18360,5
15886581,18360,2
12726323,18360,5
8930430,18360,5
18622,18360,3
1854,18360,1
14485,18360,1
8930328,18360,5
8930060,18360,1
23604216,2956,5
904,2956,5
6310,2956,2
19233,2956,5
15877092,2956,5
8938840,2956,5
24755536,2956,5
16084581,2956,4
14036,2956,2
19117,2956,3
9018468,2956,3
170434,2956,3
16109248,2956,4
8933374,2956,4
9021097,2956,3
2362,2956,2
41666315,2956,3
8931763,2956,2
23604216,19686,5
904,19686,5
6310,19686,4
19233,19686,1
15877092,19686,5
20626,19686,1
24755536,19686,5
16084581,19686,5
19117,19686,2
9018468,19686,5
16109248,19686,5
8934115,19686,5
9021097,19686,5
8934680,19686,3
2956,19686,5
23604216,898,5
904,898,3
6310,898,1
19233,898,1
15877092,898,5
20626,898,1
24755536,898,5
16084581,898,5
8929865,898,5
14036,898,5
19117,898,3
9018468,898,4
170434,898,5
27896618,898,1
16109248,898,4
8934115,898,1
9021097,898,2
8934680,898,1
2362,898,4
20253,898,1
8931763,898,5
2956,898,3
23604216,27896482,5
904,27896482,5
6310,27896482,1
19233,27896482,3
15877092,27896482,5
8938840,27896482,5
20626,27896482,2
24755536,27896482,5
16084581,27896482,5
8929865,27896482,5
19188,27896482,5
14036,27896482,5
4892,27896482,4
19117,27896482,3
9018468,27896482,3
27896618,27896482,5
16109248,27896482,3
9048703,27896482,3
8934115,27896482,5
9021097,27896482,5
8934680,27896482,5
15886486,27896482,1
15799440,27896482,1
41666315,27896482,2
20253,27896482,1
8931763,27896482,5
898,27896482,3
19454366,12726306,2
23604216,12726306,3
904,12726306,1
6310,12726306,5
19233,12726306,5
15877092,12726306,5
8938840,12726306,5
20626,12726306,5
24755536,12726306,5
16084581,12726306,5
8929865,12726306,5
14036,12726306,5
11934,12726306,3
27908538,12726306,2
19117,12726306,1
9018468,12726306,1
16109248,12726306,1
7334,12726306,1
8933374,12726306,5
9021097,12726306,2
9048544,12726306,1
18952,12726306,2
41666315,12726306,5
20253,12726306,2
8931763,12726306,5
2956,12726306,5
898,12726306,3
27896482,12726306,5
19454093,15924770,5
19454366,15924770,5
12525,15924770,5
27895517,15924770,5
13751921,15924770,2
23604269,15924770,5
42510266,15924770,2
27898646,15924770,5
958,15924770,2
27898827,15924770,5
8930316,15924770,2
13750669,15924770,5
788,15924770,1
16278085,15924770,5
9288345,15924770,1
8955062,15924770,3
2695,15924770,1
11934,15924770,4
9233902,15924770,5
27908538,15924770,2
13750667,15924770,5
16109747,15924770,5
15886581,15924770,5
8849,15924770,2
15924316,15924770,5
12726323,15924770,5
7334,15924770,3
8930335,15924770,5
15876530,15924770,5
1598,15924770,5
8930430,15924770,5
9048544,15924770,1
18622,15924770,2
8930328,15924770,5
9016328,15924770,5
8930060,15924770,5
18360,15924770,2
23604216,23604529,5
904,23604529,5
6310,23604529,4
19233,23604529,4
15877092,23604529,5
24755536,23604529,5
16084581,23604529,5
8929865,23604529,4
19117,23604529,4
9018468,23604529,5
170434,23604529,5
27896618,23604529,5
16109248,23604529,5
9048703,23604529,5
8933374,23604529,1
9021097,23604529,5
8934680,23604529,5
15886486,23604529,4
2362,23604529,1
20253,23604529,4
