"node_1","node_2","edge"
7570645,1898,5
9464,1898,3
900,1898,2
2034,1898,4
17068,1898,2
9472,1898,2
9467,1898,2
7506383,1898,2
7576555,1898,4
95,1898,5
10289,1898,1
226,1898,2
1892,1898,1
17320,1898,1
13233,1898,1
1034,1898,2
7465026,1898,3
7576548,1898,2
9613,1898,1
257,1898,3
5756352,1898,2
2116,1898,3
7176,1898,3
7113,1898,1
38041582,1898,5
20116,15689655,3
898,15689655,5
9465,15689655,1
735,15689655,1
860,15689655,1
2959035,15689655,3
900,15689655,1
95,15689655,3
9538400,15689655,3
1575199,15689655,4
130,15689655,1
40625846,15689655,5
13233,15689655,1
7465026,15689655,1
9477,15689655,1
7485117,15689655,4
20893,15689655,5
5756352,15689655,2
1116,15689655,4
9468,7512962,5
20271,7512962,5
19259,7512962,5
20116,7512962,5
20853,7512962,5
9481,7512962,5
20175,7512962,5
19117,7512962,5
20295,7512962,5
14612,7512962,5
1739,7512962,5
20945,7512962,5
19839,7512962,3
7531718,7512962,3
19415,7512962,5
7570645,7512962,3
20567,7512962,5
19297,7512962,1
7513346,7512962,5
1269570,7512962,5
42690697,7512962,1
7570577,7512962,2
2471,7512962,1
20732,7519777,5
43555505,7519777,2
7463437,7519777,3
2009,7519777,1
7590273,7519777,5
7587696,7519777,5
7596067,7519777,5
7549625,7519777,5
7576325,7519777,4
9481,6257,1
20979,6257,1
898,6257,1
5732141,6257,1
43555505,6257,1
1020,6257,3
7464268,6257,5
1797,6257,1
2471,6257,1
20979,7511932,3
9466,7511932,1
1864,7511932,3
5732141,7511932,2
3902,7511932,5
19415,7511932,1
43555505,7511932,1
7570645,7511932,3
900,7511932,3
2034,7511932,2
2218,7511932,2
592,7511932,4
95,7511932,5
7509060,7511932,4
10289,7511932,2
7135,7511932,5
40625846,7511932,5
40585750,7511932,3
7465026,7511932,1
7590619,7511932,3
9613,7511932,2
7313,7511932,2
9477,7511932,2
7536729,7511932,1
7708,7511932,3
1116,7511932,2
7113,7511932,1
38041582,7511932,2
6432,2077,1
1864,2077,1
670,2077,2
9480,2077,1
7522284,2077,3
7463437,2077,1
10289,2077,1
7555689,2077,1
13233,2077,1
7787466,2077,4
2695,2077,2
1689,2077,5
5756352,2077,3
7463525,2077,2
1116,2077,2
7113,2077,3
1898,2077,1
9476,2904,2
1864,2904,1
9470,2904,1
9465,2904,1
9475,2904,1
9480,2904,1
3479,2904,2
18907,2904,4
860,2904,2
7570645,2904,5
9464,2904,3
900,2904,5
2034,2904,5
2218,2904,1
592,2904,2
9472,2904,2
95,2904,2
1543,2904,4
130,2904,1
17320,2904,2
1702,2904,3
7590619,2904,5
7313,2904,1
257,2904,5
1689,2904,2
7536729,2904,2
7176,2904,2
9471,2904,3
1116,2904,4
38041582,2904,5
1898,2904,3
7511932,2904,3
6432,7571950,5
84,7571950,5
1864,7571950,1
3412,7571950,1
9465,7571950,3
9475,7571950,2
735,7571950,5
670,7571950,5
9480,7571950,1
5732141,7571950,5
19415,7571950,3
3479,7571950,5
18907,7571950,2
7463437,7571950,2
2021,7571950,2
2034,7571950,3
3394,7571950,5
17068,7571950,1
592,7571950,5
9467,7571950,5
7506383,7571950,5
7576555,7571950,5
1543,7571950,5
10289,7571950,2
130,7571950,3
226,7571950,5
1797,7571950,5
1892,7571950,4
17320,7571950,3
7555689,7571950,5
7135,7571950,5
13233,7571950,4
7465026,7571950,3
7576548,7571950,5
9613,7571950,4
18811,7571950,3
2695,7571950,3
7313,7571950,2
1689,7571950,1
2116,7571950,3
9471,7571950,1
7463525,7571950,3
1116,7571950,5
1898,7571950,1
9468,1607456,5
20271,1607456,2
19259,1607456,1
20116,1607456,3
20853,1607456,5
9481,1607456,5
20175,1607456,4
19117,1607456,3
898,1607456,2
20295,1607456,5
1739,1607456,5
20732,1607456,1
20945,1607456,2
19839,1607456,3
7531718,1607456,1
7522284,1607456,1
2009,1607456,1
9538400,1607456,5
1020,1607456,5
7464268,1607456,1
20567,1607456,1
7613386,1607456,4
7506169,1607456,3
1269570,1607456,2
7508073,1607456,2
7570577,1607456,3
7512962,1607456,1
9466,40465972,3
1864,40465972,1
3902,40465972,5
860,40465972,1
24782476,40465972,5
3394,40465972,5
2218,40465972,1
592,40465972,5
95,40465972,4
7509060,40465972,5
10289,40465972,5
226,40465972,1
1892,40465972,1
7135,40465972,5
40625846,40465972,5
40585750,40465972,5
7465026,40465972,1
7576548,40465972,5
257,40465972,3
9477,40465972,1
5756352,40465972,1
7536729,40465972,1
29329707,40465972,5
2116,40465972,4
1116,40465972,1
7576325,40465972,2
7511932,40465972,3
9468,7576689,1
20271,7576689,2
20116,7576689,3
20853,7576689,2
1575199,7576689,3
20853,6383,1
20979,6383,5
19117,6383,1
19839,6383,1
7531718,6383,1
5732141,6383,1
19415,6383,4
43555505,6383,2
2218,6383,2
9538400,6383,1
1543,6383,3
1797,6383,3
7555689,6383,3
40585750,6383,1
7313,6383,1
19297,6383,1
7513346,6383,1
1116,6383,1
2904,6383,1
7571950,6383,1
6432,40613821,3
84,40613821,5
1864,40613821,1
9465,40613821,1
9475,40613821,1
670,40613821,4
3479,40613821,5
9464,40613821,1
2034,40613821,3
3394,40613821,5
592,40613821,2
9472,40613821,4
9467,40613821,5
7506383,40613821,5
7576555,40613821,5
226,40613821,3
1892,40613821,3
17320,40613821,1
7555689,40613821,2
7135,40613821,5
13233,40613821,4
1034,40613821,3
7465026,40613821,2
7576548,40613821,2
9613,40613821,1
2695,40613821,1
2116,40613821,2
1898,40613821,1
7571950,40613821,5
20271,7568063,3
20116,7568063,2
20853,7568063,1
20175,7568063,4
20979,7568063,5
19117,7568063,1
898,7568063,5
20295,7568063,5
14612,7568063,3
1739,7568063,3
20732,7568063,5
20945,7568063,3
19839,7568063,5
7531718,7568063,5
19415,7568063,5
7463437,7568063,4
40625846,7568063,4
40585750,7568063,5
19297,7568063,1
1269570,7568063,5
42690697,7568063,5
7512962,7568063,2
9468,7503905,2
20116,7503905,1
20853,7503905,2
9481,7503905,2
20175,7503905,3
20979,7503905,5
898,7503905,5
20295,7503905,5
14612,7503905,3
1739,7503905,1
20732,7503905,5
20945,7503905,3
19839,7503905,5
7531718,7503905,3
19415,7503905,4
43555505,7503905,1
2009,7503905,1
7590273,7503905,3
9538400,7503905,2
40625846,7503905,1
40585750,7503905,4
7506169,7503905,3
1269570,7503905,3
1607456,7503905,2
7568063,7503905,5
9468,317172,3
19259,317172,3
20116,317172,5
20853,317172,2
9481,317172,2
20175,317172,3
19117,317172,1
898,317172,1
20295,317172,1
1739,317172,2
19839,317172,4
2959035,317172,5
7570645,317172,5
9538400,317172,1
1575199,317172,2
40625846,317172,5
20567,317172,1
7485117,317172,1
20893,317172,5
1269570,317172,2
5756352,317172,1
2471,317172,1
15689655,317172,5
7512962,317172,2
6383,317172,1
20295,136,5
9538400,136,3
1020,136,5
7613386,136,5
20893,136,5
2471,136,4
7512962,136,1
1607456,136,1
9468,7609938,1
20271,7609938,1
19259,7609938,5
20116,7609938,4
20853,7609938,4
9481,7609938,1
20175,7609938,2
19117,7609938,2
898,7609938,3
1739,7609938,3
19839,7609938,5
7531718,7609938,1
43555505,7609938,1
2959035,7609938,3
7463437,7609938,1
2009,7609938,3
2940,7609938,5
7590273,7609938,5
7506169,7609938,3
7515909,7609938,5
2471,7609938,3
6383,7609938,2
317172,7609938,4
9468,7515314,4
20271,7515314,1
19259,7515314,1
20116,7515314,3
20853,7515314,5
9481,7515314,5
20175,7515314,3
19117,7515314,2
20295,7515314,1
14612,7515314,1
1739,7515314,4
20945,7515314,2
7531718,7515314,2
7522284,7515314,2
2009,7515314,2
7570645,7515314,4
900,7515314,1
9538400,7515314,5
1543,7515314,2
1020,7515314,3
20567,7515314,2
19297,7515314,2
7513346,7515314,1
7506169,7515314,5
1269570,7515314,2
7508073,7515314,5
7570577,7515314,4
2471,7515314,2
38041582,7515314,3
7512962,7515314,3
1607456,7515314,1
317172,7515314,1
9476,2322,3
9466,2322,2
6432,2322,3
3412,2322,1
9470,2322,1
9465,2322,2
9475,2322,3
735,2322,5
670,2322,1
9480,2322,1
5732141,2322,5
3479,2322,3
860,2322,2
43555505,2322,4
7522284,2322,1
2009,2322,2
7570645,2322,5
9464,2322,2
900,2322,5
2034,2322,5
17068,2322,2
592,2322,3
95,2322,3
10289,2322,1
17320,2322,2
13233,2322,3
1034,2322,3
7465026,2322,1
2695,2322,3
7313,2322,3
257,2322,2
9477,2322,2
5756352,2322,2
7176,2322,3
9471,2322,1
7463525,2322,1
1116,2322,1
38041582,2322,5
1898,2322,3
7511932,2322,2
2904,2322,4
7515314,2322,1
1864,1091,2
9470,1091,3
18907,1091,1
860,1091,2
24782476,1091,5
2021,1091,4
3394,1091,5
7509060,1091,4
226,1091,3
7135,1091,1
1034,1091,2
7576548,1091,2
7313,1091,1
9477,1091,1
7536729,1091,3
29329707,1091,5
2116,1091,5
7708,1091,5
7576325,1091,2
40465972,1091,3
9468,7548885,2
20853,7548885,2
20295,7548885,5
9464,7548885,1
9538400,7548885,3
1575199,7548885,5
7613386,7548885,5
1269570,7548885,1
5756352,7548885,3
2471,7548885,3
7512962,7548885,1
1607456,7548885,2
136,7548885,5
3412,29176686,4
9475,29176686,1
18907,29176686,1
2021,29176686,5
9472,29176686,3
1702,29176686,4
7576548,29176686,1
7313,29176686,3
1898,29176686,1
1091,29176686,3
3479,40619733,1
18907,40619733,2
900,40619733,2
592,40619733,3
95,40619733,1
1543,40619733,4
226,40619733,1
1702,40619733,1
7590619,40619733,5
7313,40619733,2
7536729,40619733,1
7511932,40619733,2
2904,40619733,5
6383,40619733,1
20116,914,1
9476,914,1
9466,914,5
6432,914,4
84,914,2
1864,914,5
3412,914,4
9465,914,4
9475,914,1
735,914,5
670,914,5
7531718,914,1
9480,914,4
5732141,914,5
3902,914,5
19415,914,5
3479,914,5
18907,914,2
860,914,4
43555505,914,1
7522284,914,1
7463437,914,2
2009,914,1
2021,914,4
900,914,2
2034,914,5
3394,914,5
2218,914,3
17068,914,4
592,914,5
9467,914,2
7576555,914,2
95,914,5
7509060,914,5
1543,914,5
10289,914,4
130,914,2
226,914,5
1797,914,5
1892,914,4
17320,914,2
7555689,914,5
7135,914,5
40625846,914,5
40585750,914,5
13233,914,5
7465026,914,5
7576548,914,5
9613,914,4
18811,914,3
2695,914,5
7313,914,5
9477,914,1
1689,914,1
2116,914,1
7176,914,3
9471,914,2
7463525,914,3
1116,914,5
7113,914,2
7511932,914,5
7571950,914,5
40465972,914,4
2322,914,5
20116,40608003,1
3479,40608003,1
7522284,40608003,5
2959035,40608003,4
9464,40608003,4
900,40608003,2
1543,40608003,5
5756352,40608003,1
42690697,40608003,5
9471,40608003,1
7508073,40608003,3
2471,40608003,4
38041582,40608003,5
1607456,40608003,2
6383,40608003,1
7515314,40608003,3
6432,7507765,3
84,7507765,5
1864,7507765,5
9470,7507765,1
9465,7507765,2
9475,7507765,1
735,7507765,5
670,7507765,5
9480,7507765,1
5732141,7507765,3
3479,7507765,1
7463437,7507765,5
2021,7507765,1
9464,7507765,2
900,7507765,2
2034,7507765,3
2218,7507765,3
17068,7507765,2
592,7507765,3
9472,7507765,5
7506383,7507765,5
7576555,7507765,4
95,7507765,5
7509060,7507765,5
130,7507765,1
226,7507765,1
1892,7507765,3
17320,7507765,2
7135,7507765,5
13233,7507765,1
1034,7507765,5
37093557,7507765,5
7465026,7507765,3
9613,7507765,3
2695,7507765,3
7313,7507765,1
1689,7507765,3
7485117,7507765,3
2116,7507765,1
7463525,7507765,2
1116,7507765,3
7113,7507765,1
7576325,7507765,5
40613821,7507765,5
6432,3600866,5
84,3600866,5
1864,3600866,1
3412,3600866,1
9465,3600866,3
735,3600866,3
5732141,3600866,1
860,3600866,2
9464,3600866,2
900,3600866,1
2218,3600866,1
17068,3600866,3
7576555,3600866,1
95,3600866,2
7509060,3600866,4
1892,3600866,1
7135,3600866,2
13233,3600866,1
1034,3600866,1
37093557,3600866,5
7465026,3600866,2
7590619,3600866,2
9613,3600866,1
2695,3600866,1
7313,3600866,3
9477,3600866,1
7485117,3600866,1
7176,3600866,2
9471,3600866,3
7463525,3600866,3
1116,3600866,1
7113,3600866,2
7576325,3600866,3
6257,3600866,1
317172,3600866,2
7507765,3600866,5
20271,38003828,1
3412,38003828,1
9475,38003828,1
7531718,38003828,1
2009,38003828,1
7590273,38003828,4
2021,38003828,1
9472,38003828,2
9538400,38003828,3
1702,38003828,2
1034,38003828,1
7576548,38003828,2
7313,38003828,1
19297,38003828,1
7506169,38003828,4
7508073,38003828,3
7570577,38003828,5
1898,38003828,2
29176686,38003828,5
6432,42689490,1
84,42689490,1
9470,42689490,1
670,42689490,3
9480,42689490,1
3479,42689490,1
7522284,42689490,4
3394,42689490,2
9467,42689490,2
7506383,42689490,5
7576555,42689490,5
17320,42689490,1
7135,42689490,4
1689,42689490,2
7463525,42689490,1
1116,42689490,2
7576325,42689490,1
2471,42689490,1
1898,42689490,1
2077,42689490,4
7571950,42689490,4
40613821,42689490,3
9468,42689502,3
19259,42689502,2
20116,42689502,2
20853,42689502,1
9481,42689502,2
20979,42689502,2
19117,42689502,1
1739,42689502,1
20945,42689502,1
7531718,42689502,1
3902,42689502,3
7522284,42689502,5
1543,42689502,1
1020,42689502,2
7135,42689502,1
40625846,42689502,5
40585750,42689502,4
20567,42689502,1
19297,42689502,1
7513346,42689502,3
42690697,42689502,1
1116,42689502,1
38041582,42689502,2
7512962,42689502,1
2077,42689502,1
317172,42689502,1
7515314,42689502,1
914,42689502,1
40608003,42689502,3
42689490,42689502,1
9476,535781,1
9466,535781,1
18907,535781,2
900,535781,5
592,535781,4
9467,535781,2
7576555,535781,1
1543,535781,5
10289,535781,1
1702,535781,1
37093557,535781,4
7313,535781,5
257,535781,4
9477,535781,1
38041582,535781,5
1898,535781,1
7511932,535781,2
6432,7576308,2
84,7576308,5
898,7576308,1
1864,7576308,5
3412,7576308,1
9465,7576308,3
9475,7576308,1
735,7576308,5
670,7576308,3
9480,7576308,2
5732141,7576308,4
860,7576308,1
43555505,7576308,1
7463437,7576308,2
2021,7576308,1
900,7576308,2
2218,7576308,5
17068,7576308,1
592,7576308,3
9467,7576308,1
7576555,7576308,3
95,7576308,5
7509060,7576308,5
130,7576308,3
1892,7576308,1
17320,7576308,2
7135,7576308,5
40625846,7576308,3
13233,7576308,2
1034,7576308,5
37093557,7576308,5
7465026,7576308,3
9613,7576308,2
2695,7576308,3
7313,7576308,2
1689,7576308,1
7485117,7576308,3
2116,7576308,1
9471,7576308,1
7463525,7576308,3
1116,7576308,3
7576325,7576308,5
15689655,7576308,5
317172,7576308,2
2322,7576308,2
7507765,7576308,5
3600866,7576308,4
42689490,7576308,1
6432,7542332,1
20732,7542332,1
9480,7542332,1
7522284,7542332,1
7463437,7542332,1
7570645,7542332,3
9472,7542332,1
7506383,7542332,2
7587696,7542332,5
17320,7542332,1
7596067,7542332,5
7549625,7542332,5
1034,7542332,5
2695,7542332,2
1689,7542332,1
5756352,7542332,1
38041582,7542332,2
7519777,7542332,5
2077,7542332,4
2904,7542332,2
40613821,7542332,2
2322,7542332,1
7507765,7542332,2
42689490,7542332,1
19259,4201,2
9481,4201,1
19117,4201,5
20295,4201,2
14612,4201,5
7531718,4201,1
43555505,4201,2
7463437,4201,2
2009,4201,1
2940,4201,4
20567,4201,3
29329707,4201,5
7512962,4201,2
1607456,4201,1
9468,16163017,2
20271,16163017,1
19259,16163017,1
20116,16163017,1
20853,16163017,1
9481,16163017,4
20175,16163017,3
9466,16163017,1
1739,16163017,1
7531718,16163017,1
43555505,16163017,2
2959035,16163017,5
2009,16163017,3
10289,16163017,1
7506169,16163017,3
5756352,16163017,1
7463525,16163017,1
7508073,16163017,3
2471,16163017,5
7512962,16163017,2
7515314,16163017,5
9468,3705455,1
20116,3705455,2
20853,3705455,2
20175,3705455,3
20979,3705455,5
898,3705455,5
20295,3705455,5
14612,3705455,3
1739,3705455,1
20732,3705455,5
20945,3705455,3
19839,3705455,5
7531718,3705455,5
19415,3705455,5
40625846,3705455,5
40585750,3705455,5
19297,3705455,2
1269570,3705455,4
7512962,3705455,1
1607456,3705455,1
7568063,3705455,5
7503905,3705455,5
42689502,3705455,1
9468,10360,5
20271,10360,1
19259,10360,5
20116,10360,1
20853,10360,3
9481,10360,5
20175,10360,4
19117,10360,4
898,10360,5
1739,10360,4
20945,10360,4
19839,10360,5
7531718,10360,3
18907,10360,2
43555505,10360,1
2959035,10360,3
7463437,10360,1
2009,10360,2
18811,10360,1
7515909,10360,5
9471,10360,1
7508073,10360,3
2471,10360,4
1607456,10360,1
6383,10360,1
317172,10360,3
7609938,10360,5
42689502,10360,2
9476,40579208,1
6432,40579208,2
84,40579208,2
1864,40579208,2
9470,40579208,1
9465,40579208,1
9475,40579208,2
9480,40579208,2
860,40579208,1
9464,40579208,3
900,40579208,3
7576555,40579208,1
95,40579208,2
130,40579208,2
1892,40579208,1
17320,40579208,1
1034,40579208,2
7465026,40579208,1
9613,40579208,1
9477,40579208,1
6257,40579208,1
7511932,40579208,3
7542332,40579208,2
6432,29383107,2
84,29383107,1
3412,29383107,2
9465,29383107,1
670,29383107,1
5732141,29383107,3
3479,29383107,2
860,29383107,2
2021,29383107,1
17068,29383107,3
592,29383107,1
95,29383107,1
1020,29383107,3
130,29383107,1
13233,29383107,2
2695,29383107,2
7313,29383107,2
9477,29383107,1
7513346,29383107,1
7176,29383107,1
9471,29383107,1
7463525,29383107,1
7113,29383107,2
2322,29383107,2
914,29383107,2
3600866,29383107,3
42689490,29383107,3
7576308,29383107,3
20116,4682537,1
9476,4682537,2
6432,4682537,2
84,4682537,5
1864,4682537,4
3412,4682537,1
9465,4682537,4
9475,4682537,1
735,4682537,5
670,4682537,4
9480,4682537,3
5732141,4682537,5
19415,4682537,5
3479,4682537,5
18907,4682537,3
860,4682537,1
7463437,4682537,3
2009,4682537,1
2021,4682537,4
900,4682537,1
2034,4682537,4
3394,4682537,5
2218,4682537,1
17068,4682537,1
592,4682537,5
9467,4682537,3
7576555,4682537,5
1543,4682537,5
130,4682537,2
226,4682537,5
1797,4682537,5
1892,4682537,4
17320,4682537,5
7555689,4682537,5
13233,4682537,3
7465026,4682537,3
7576548,4682537,5
9613,4682537,5
18811,4682537,4
2695,4682537,4
7313,4682537,3
1689,4682537,3
2116,4682537,3
7176,4682537,1
9471,4682537,3
7463525,4682537,3
1116,4682537,5
7571950,4682537,5
6383,4682537,2
914,4682537,5
9468,7600646,2
20271,7600646,1
20116,7600646,1
20853,7600646,3
20295,7600646,2
1739,7600646,1
7531718,7600646,3
2959035,7600646,2
2940,7600646,4
7590273,7600646,2
9538400,7600646,4
7613386,7600646,2
7485117,7600646,5
7506169,7600646,4
7515909,7600646,3
7508073,7600646,1
6383,7600646,1
7609938,7600646,3
7515314,7600646,1
7548885,7600646,3
9481,9473,1
6432,9473,1
5732141,9473,3
3479,9473,1
2034,9473,1
3394,9473,2
7506383,9473,1
7576555,9473,1
9538400,9473,2
1543,9473,2
1797,9473,4
7555689,9473,2
13233,9473,1
20567,9473,2
7465026,9473,1
9613,9473,1
2695,9473,1
7313,9473,1
7506169,9473,2
9471,9473,1
7463525,9473,2
7508073,9473,1
38041582,9473,1
7571950,9473,3
1607456,9473,1
2322,9473,1
914,9473,2
40608003,9473,1
3600866,9473,2
38003828,9473,1
4201,9473,1
29383107,9473,2
4682537,9473,1
9468,3765756,1
20271,3765756,1
19259,3765756,2
20116,3765756,3
20853,3765756,2
9481,3765756,2
20979,3765756,1
19117,3765756,2
1739,3765756,2
7531718,3765756,3
5732141,3765756,2
3902,3765756,2
43555505,3765756,1
7522284,3765756,1
7590273,3765756,2
3394,3765756,1
1543,3765756,3
1020,3765756,1
7464268,3765756,3
1797,3765756,3
7555689,3765756,3
7135,3765756,1
40625846,3765756,3
40585750,3765756,4
20567,3765756,1
18811,3765756,1
2695,3765756,1
19297,3765756,1
42690697,3765756,1
38041582,3765756,1
7512962,3765756,1
7571950,3765756,1
7568063,3765756,2
7503905,3765756,1
7609938,3765756,1
914,3765756,2
40608003,3765756,1
42689502,3765756,1
4201,3765756,1
10360,3765756,1
4682537,3765756,2
20979,4959,2
24782476,4959,2
7590619,4959,2
24782476,40619720,2
3394,40619720,1
20893,40619720,2
29329707,40619720,3
7593574,40619720,2
15689655,40619720,1
1091,40619720,1
9466,7539994,2
6432,7539994,2
84,7539994,5
3412,7539994,1
9470,7539994,1
9465,7539994,2
9475,7539994,1
735,7539994,3
670,7539994,5
5732141,7539994,5
3479,7539994,5
7522284,7539994,5
9464,7539994,2
2034,7539994,3
3394,7539994,3
17068,7539994,2
592,7539994,5
9472,7539994,2
9467,7539994,3
7506383,7539994,5
7576555,7539994,5
95,7539994,1
1543,7539994,3
10289,7539994,1
130,7539994,1
226,7539994,3
1892,7539994,2
17320,7539994,2
7135,7539994,4
13233,7539994,3
1034,7539994,3
7465026,7539994,2
9613,7539994,1
2695,7539994,3
7313,7539994,2
9477,7539994,2
7176,7539994,1
7463525,7539994,1
1116,7539994,1
7113,7539994,1
38041582,7539994,3
7571950,7539994,5
40613821,7539994,5
2322,7539994,3
914,7539994,5
40608003,7539994,3
7507765,7539994,4
42689490,7539994,2
7542332,7539994,1
29383107,7539994,1
9473,7539994,1
9476,7507554,1
6432,7507554,4
84,7507554,2
1864,7507554,3
3412,7507554,1
9470,7507554,1
9465,7507554,2
9475,7507554,1
735,7507554,4
670,7507554,3
5732141,7507554,4
3479,7507554,3
7522284,7507554,3
7570645,7507554,1
9464,7507554,1
900,7507554,1
2034,7507554,2
3394,7507554,3
17068,7507554,2
592,7507554,3
9467,7507554,1
7506383,7507554,2
7576555,7507554,3
95,7507554,3
7509060,7507554,3
10289,7507554,1
130,7507554,1
226,7507554,2
1797,7507554,1
1892,7507554,1
17320,7507554,2
7555689,7507554,1
7135,7507554,3
13233,7507554,3
1034,7507554,2
37093557,7507554,3
7465026,7507554,2
2695,7507554,1
7313,7507554,1
9477,7507554,1
1689,7507554,1
29329707,7507554,1
2116,7507554,2
7708,7507554,1
7176,7507554,1
9471,7507554,1
7463525,7507554,2
1116,7507554,3
7113,7507554,1
7576325,7507554,1
38041582,7507554,1
1898,7507554,3
15689655,7507554,1
2077,7507554,2
2904,7507554,1
7571950,7507554,3
40613821,7507554,1
2322,7507554,2
914,7507554,1
7507765,7507554,2
3600866,7507554,3
38003828,7507554,1
42689490,7507554,1
7576308,7507554,2
4201,7507554,1
40579208,7507554,1
29383107,7507554,1
4682537,7507554,1
7539994,7507554,2
9468,7611744,2
20271,7611744,2
19259,7611744,4
20853,7611744,2
9481,7611744,3
20175,7611744,1
19117,7611744,4
20295,7611744,1
14612,7611744,4
1739,7611744,1
7531718,7611744,3
43555505,7611744,1
20567,7611744,2
7512962,7611744,3
1607456,7611744,2
4201,7611744,5
7600646,7611744,3
9473,7611744,1
3765756,7611744,2
2959035,2362,3
2471,2362,5
7512962,2362,1
7515314,2362,2
16163017,2362,5
898,7542826,1
3412,7542826,1
9475,7542826,1
670,7542826,2
18907,7542826,1
43555505,7542826,1
7522284,7542826,4
2218,7542826,1
9467,7542826,1
130,7542826,1
1892,7542826,1
1034,7542826,3
2695,7542826,2
9477,7542826,1
7176,7542826,1
9471,7542826,1
7463525,7542826,1
7576325,7542826,2
7508073,7542826,1
1898,7542826,1
2322,7542826,3
7576308,7542826,3
10360,7542826,4
7539994,7542826,2
7507554,7542826,2
3412,7571788,1
19839,7571788,3
43555505,7571788,2
7522284,7571788,5
2959035,7571788,2
2218,7571788,1
1892,7571788,1
1702,7571788,1
13233,7571788,1
1034,7571788,3
7313,7571788,1
9477,7571788,1
1689,7571788,1
9471,7571788,1
7463525,7571788,1
2471,7571788,2
1898,7571788,1
6383,7571788,1
317172,7571788,2
7609938,7571788,5
2322,7571788,3
7576308,7571788,2
10360,7571788,3
9473,7571788,1
3765756,7571788,1
7539994,7571788,2
7507554,7571788,1
7542826,7571788,3
9468,7576338,2
9481,7576338,2
19117,7576338,1
1739,7576338,1
7531718,7576338,2
5732141,7576338,1
43555505,7576338,3
7522284,7576338,3
2009,7576338,3
592,7576338,1
9467,7576338,1
7506383,7576338,3
7576555,7576338,2
9538400,7576338,4
1020,7576338,5
7464268,7576338,3
7135,7576338,1
2695,7576338,1
7313,7576338,1
9477,7576338,1
7506169,7576338,4
7463525,7576338,3
7508073,7576338,1
7570577,7576338,2
7571950,7576338,3
1607456,7576338,1
7576689,7576338,1
40613821,7576338,1
7503905,7576338,1
2322,7576338,1
914,7576338,2
38003828,7576338,2
7576308,7576338,1
4201,7576338,2
29383107,7576338,1
7600646,7576338,1
9473,7576338,1
3765756,7576338,1
7539994,7576338,3
7507554,7576338,1
7611744,7576338,2
7542826,7576338,2
7571788,7576338,1
9468,29583697,2
20271,29583697,2
20116,29583697,1
20853,29583697,1
9481,29583697,3
14612,29583697,2
1739,29583697,2
7531718,29583697,1
43555505,29583697,2
7522284,29583697,3
2009,29583697,2
7590273,29583697,2
3394,29583697,1
9467,29583697,2
7506383,29583697,3
7576555,29583697,3
9538400,29583697,3
1797,29583697,1
7135,29583697,1
20567,29583697,3
7513346,29583697,1
7506169,29583697,3
7463525,29583697,2
7508073,29583697,2
7570577,29583697,2
2471,29583697,1
7512962,29583697,1
7571950,29583697,3
1607456,29583697,2
40613821,29583697,2
7503905,29583697,2
317172,29583697,1
2322,29583697,1
38003828,29583697,2
7576308,29583697,1
7600646,29583697,1
9473,29583697,2
7539994,29583697,2
7507554,29583697,1
7542826,29583697,2
7571788,29583697,2
7576338,29583697,3
20979,7506246,2
898,7506246,3
20295,7506246,5
20732,7506246,3
19839,7506246,5
7531718,7506246,1
3902,7506246,5
19415,7506246,1
95,7506246,2
7509060,7506246,2
9538400,7506246,1
7135,7506246,4
40625846,7506246,5
40585750,7506246,3
7506169,7506246,1
1269570,7506246,1
7508073,7506246,2
7511932,7506246,2
40465972,7506246,1
7568063,7506246,2
7503905,7506246,3
7515314,7506246,1
914,7506246,3
3705455,7506246,3
29176686,40619734,2
40619733,40619734,4
38003828,40619734,3
9470,7728551,1
226,7728551,1
7787466,7728551,5
2116,7728551,1
7708,7728551,4
2077,7728551,1
1091,7728551,2
7113,7509009,3
7511932,7509009,1
9468,7525037,2
20271,7525037,1
19259,7525037,1
20116,7525037,2
20853,7525037,2
9481,7525037,2
14612,7525037,2
1739,7525037,1
20945,7525037,1
7531718,7525037,1
20567,7525037,3
7513346,7525037,1
7508073,7525037,2
7570577,7525037,2
38041582,7525037,1
7512962,7525037,1
7576689,7525037,2
7515314,7525037,2
40608003,7525037,1
3600866,7525037,1
38003828,7525037,1
4201,7525037,1
16163017,7525037,1
3705455,7525037,1
10360,7525037,1
7600646,7525037,1
9473,7525037,1
7611744,7525037,2
7542826,7525037,1
9466,3803,1
735,3803,4
670,3803,1
5732141,3803,5
3479,3803,3
860,3803,3
43555505,3803,1
7522284,3803,1
2021,3803,1
2034,3803,1
17068,3803,1
592,3803,3
95,3803,2
10289,3803,1
130,3803,1
13233,3803,1
7576548,3803,1
7590619,3803,4
9613,3803,1
2695,3803,2
7313,3803,3
9477,3803,1
7176,3803,1
9471,3803,1
1116,3803,2
7113,3803,1
7511932,3803,3
2322,3803,3
914,3803,5
3600866,3803,3
29383107,3803,2
9473,3803,1
7539994,3803,3
7507554,3803,1
7576338,3803,2
7522284,4464088,2
900,4464088,1
7587696,4464088,1
1543,4464088,1
7596067,4464088,3
7549625,4464088,3
7787466,4464088,2
257,4464088,1
1689,4464088,1
1116,4464088,1
7576325,4464088,1
38041582,4464088,1
7519777,4464088,4
2077,4464088,2
2904,4464088,1
1091,4464088,1
29176686,4464088,1
40608003,4464088,1
42689490,4464088,1
40579208,4464088,3
