"node_1","node_2","edge"
8620531,31966351,5
6249,31966351,5
20585,31966351,5
8732161,31966351,1
8620056,31966351,5
2961,31966351,5
15264,668,3
1039,668,2
8299,668,1
1625,668,5
574,668,3
8614742,668,2
18423,668,3
958,668,2
8285,668,1
11349,668,5
8775591,668,2
8886401,668,3
8298,668,4
1932,668,1
4160,668,1
8284,668,2
566,668,1
914,668,1
8608494,668,3
2034,668,5
14739,668,1
3121,668,3
8608153,668,1
8690312,668,3
1854,668,5
8604296,668,1
27643598,668,5
9985,668,4
8292,668,2
8290,668,2
3250,668,4
946,668,3
8281,668,5
21022,668,1
8609527,668,3
2218,668,1
1039,28725169,5
10140,28725169,2
8285,28725169,2
11349,28725169,3
8775591,28725169,3
8298,28725169,4
19502,28725169,5
12769,28725169,2
35953,28725169,1
1096,28725169,5
8288,28725169,2
21158,28725169,5
12558671,28725169,1
8732161,28725169,1
2772,28725169,3
566,28725169,3
914,28725169,1
3394,28725169,3
8608494,28725169,3
2938,28725169,4
8620056,28725169,3
5345,28725169,2
3121,28725169,1
8608153,28725169,2
14720,28725169,2
741,28725169,5
8779863,28725169,5
8313,28725169,1
8290,28725169,5
8281,28725169,3
16667231,28725169,2
14730,28725169,1
856,28725169,4
943,28725169,1
2868,28725169,5
7313,28725169,2
8609527,28725169,5
1338,28725169,2
1039,8294,5
3404,8294,3
958,8294,1
11349,8294,1
8298,8294,3
19502,8294,5
35953,8294,2
2675,8294,5
8288,8294,1
14834,8294,2
21158,8294,1
1457,8294,1
8293,8294,2
435,8294,2
4606,8294,5
14735,8294,3
8608766,8294,5
2772,8294,3
566,8294,1
3394,8294,2
130,8294,1
2938,8294,2
2034,8294,2
8608153,8294,4
33,8294,2
529,8294,3
14720,8294,1
9985,8294,2
8313,8294,1
8290,8294,5
3250,8294,1
946,8294,1
13210,8294,2
856,8294,3
1702,8294,2
2868,8294,3
21022,8294,1
28725169,8294,1
898,8606396,3
8886401,8606396,1
26736628,8606396,5
9458,8606396,2
1039,22184912,5
8299,22184912,1
3404,22184912,5
574,22184912,2
18423,22184912,5
958,22184912,3
11349,22184912,1
19502,22184912,5
8296,22184912,2
1932,22184912,1
8282,22184912,2
35953,22184912,2
8284,22184912,3
2675,22184912,5
8288,22184912,4
14834,22184912,5
21158,22184912,5
12558671,22184912,5
8293,22184912,1
435,22184912,5
4606,22184912,5
14735,22184912,3
8608766,22184912,5
2772,22184912,1
914,22184912,5
3394,22184912,3
8608494,22184912,3
130,22184912,5
2938,22184912,5
5345,22184912,3
9260,22184912,2
14739,22184912,2
3121,22184912,4
8608153,22184912,1
26733738,22184912,1
33,22184912,5
529,22184912,1
8295,22184912,3
1854,22184912,4
8289,22184912,3
8604296,22184912,1
259,22184912,3
9985,22184912,3
8313,22184912,3
8290,22184912,5
3250,22184912,4
946,22184912,2
13210,22184912,1
8281,22184912,1
14730,22184912,2
856,22184912,2
943,22184912,3
1702,22184912,2
2868,22184912,5
14550,22184912,1
14727,22184912,1
21022,22184912,2
8609527,22184912,5
1338,22184912,4
6458,22184912,1
668,22184912,1
28725169,22184912,5
8294,22184912,4
3404,8989,2
585385,8989,2
4160,8989,4
529,8989,2
1854,8989,1
13210,8989,1
3332535,8989,1
8620495,8989,4
943,8989,1
15264,26736599,3
1039,26736599,5
576,26736599,2
574,26736599,5
20257,26736599,5
18423,26736599,1
958,26736599,5
8285,26736599,1
18982309,26736599,1
19502,26736599,5
8296,26736599,3
20162,26736599,4
1932,26736599,5
8282,26736599,4
35953,26736599,5
8284,26736599,2
2675,26736599,5
8288,26736599,5
14834,26736599,5
21158,26736599,2
1457,26736599,5
12558671,26736599,4
8293,26736599,5
435,26736599,5
4606,26736599,5
14735,26736599,5
8608766,26736599,5
2772,26736599,5
8606220,26736599,2
8608494,26736599,2
130,26736599,3
2938,26736599,5
16107,26736599,3
2034,26736599,5
5345,26736599,2
9260,26736599,3
14739,26736599,2
8608153,26736599,5
26733738,26736599,3
33,26736599,5
529,26736599,4
8690312,26736599,2
8295,26736599,2
8289,26736599,5
8604296,26736599,5
259,26736599,2
9985,26736599,5
8313,26736599,5
8292,26736599,1
8290,26736599,5
3250,26736599,4
946,26736599,4
13210,26736599,4
14730,26736599,3
3332535,26736599,2
856,26736599,5
1702,26736599,5
2868,26736599,2
14550,26736599,2
2218,26736599,1
668,26736599,2
28725169,26736599,5
8294,26736599,5
22184912,26736599,5
15264,8663685,5
1039,8663685,4
1625,8663685,5
574,8663685,5
18423,8663685,5
11349,8663685,2
8775591,8663685,3
8282,8663685,4
12769,8663685,1
21091,8663685,1
1096,8663685,5
2675,8663685,2
10971,8663685,4
12558671,8663685,1
8293,8663685,1
14735,8663685,1
8606220,8663685,4
2938,8663685,2
2034,8663685,3
9260,8663685,2
3121,8663685,3
529,8663685,5
8690312,8663685,1
1854,8663685,5
27643598,8663685,5
741,8663685,3
8313,8663685,1
946,8663685,2
8281,8663685,5
3332535,8663685,1
8608137,8663685,2
2218,8663685,1
668,8663685,4
8612003,8508457,5
1039,8508457,3
8886401,8508457,5
8663685,8508457,5
958,95,5
8285,95,5
11349,95,5
788,95,4
12769,95,5
4160,95,3
35953,95,5
21091,95,5
1096,95,5
2675,95,5
8288,95,5
21158,95,5
12558671,95,4
8732161,95,1
14735,95,1
2772,95,5
566,95,5
914,95,5
3394,95,5
8608494,95,5
130,95,2
2938,95,5
9260,95,2
33,95,5
529,95,5
8289,95,1
14720,95,3
741,95,5
9458,95,5
8779863,95,1
946,95,5
13210,95,2
8281,95,1
14730,95,3
3332535,95,1
856,95,5
943,95,5
1702,95,5
2868,95,5
7313,95,5
14550,95,3
14727,95,5
21022,95,5
21091,7991,2
2772,7991,1
914,7991,2
2938,7991,5
741,7991,5
9458,7991,5
7313,7991,1
8663685,7991,1
95,7991,5
585385,8621083,3
898,8621083,2
26736628,8621083,1
20162,8621083,3
8620531,8621083,2
6249,8621083,1
4606,8621083,1
8608766,8621083,3
2961,8621083,1
33,8621083,1
943,8621083,1
2868,8621083,3
8299,20465,5
8614742,20465,5
585385,20465,5
898,20465,5
20257,20465,5
8775591,20465,3
1020,20465,5
20162,20465,5
8620531,20465,5
6249,20465,2
20585,20465,5
8620056,20465,5
2961,20465,5
943,20465,2
12558726,20465,3
31966351,20465,5
8299,2811268,5
8614742,2811268,5
585385,2811268,5
898,2811268,5
20257,2811268,5
8775591,2811268,3
26736628,2811268,1
19502,2811268,1
1020,2811268,5
6249,2811268,3
20585,2811268,5
8620056,2811268,2
2961,2811268,5
943,2811268,3
12558726,2811268,5
31966351,2811268,5
20465,2811268,5
8299,6846124,5
574,6846124,4
8614742,6846124,5
898,6846124,5
20257,6846124,5
958,6846124,5
8775591,6846124,5
1020,6846124,5
8296,6846124,1
6249,6846124,1
8284,6846124,4
20585,6846124,5
8288,6846124,3
8620056,6846124,5
2961,6846124,5
8295,6846124,1
8313,6846124,3
8292,6846124,3
8281,6846124,4
16667231,6846124,2
14730,6846124,1
943,6846124,5
1702,6846124,2
8989,6846124,2
8621083,6846124,2
20465,6846124,5
2811268,6846124,5
18615,19765788,5
1039,19765788,5
576,19765788,5
8299,19765788,1
574,19765788,5
20257,19765788,5
958,19765788,5
8285,19765788,2
19502,19765788,5
8283,19765788,2
8296,19765788,5
20162,19765788,5
1932,19765788,5
8282,19765788,5
12769,19765788,3
35953,19765788,5
8284,19765788,4
2675,19765788,5
8288,19765788,5
14834,19765788,5
1457,19765788,1
10971,19765788,2
12558671,19765788,5
8293,19765788,5
435,19765788,5
4606,19765788,5
14735,19765788,5
8608766,19765788,5
2772,19765788,5
8606220,19765788,2
130,19765788,5
2938,19765788,5
16107,19765788,4
2034,19765788,3
5345,19765788,2
9260,19765788,5
14739,19765788,5
8608153,19765788,5
12510230,19765788,1
26733738,19765788,3
33,19765788,5
529,19765788,5
8295,19765788,3
8289,19765788,2
8604296,19765788,3
259,19765788,5
9985,19765788,5
8313,19765788,5
8292,19765788,3
8290,19765788,5
3250,19765788,1
13210,19765788,5
14730,19765788,5
3332535,19765788,2
856,19765788,2
1702,19765788,5
14550,19765788,3
2218,19765788,5
8294,19765788,5
22184912,19765788,5
26736599,19765788,5
8621083,19765788,1
18615,40618673,5
1039,40618673,2
576,40618673,5
574,40618673,5
20257,40618673,5
958,40618673,5
8285,40618673,1
19502,40618673,5
8283,40618673,2
8296,40618673,5
20162,40618673,5
1932,40618673,5
8282,40618673,4
12769,40618673,4
35953,40618673,5
8284,40618673,4
1096,40618673,4
2675,40618673,5
8288,40618673,5
14834,40618673,5
10971,40618673,1
12558671,40618673,5
8293,40618673,5
435,40618673,5
4606,40618673,5
14735,40618673,5
8608766,40618673,5
2772,40618673,4
130,40618673,5
2938,40618673,5
8620056,40618673,2
16107,40618673,3
2034,40618673,1
5345,40618673,1
9260,40618673,5
14739,40618673,5
8608153,40618673,5
12510230,40618673,3
26733738,40618673,3
33,40618673,5
529,40618673,5
8295,40618673,3
259,40618673,4
741,40618673,1
8779863,40618673,3
8313,40618673,4
8292,40618673,2
8290,40618673,5
13210,40618673,5
16667231,40618673,1
14730,40618673,4
3332535,40618673,3
1702,40618673,3
14550,40618673,3
8609527,40618673,5
2218,40618673,5
8620885,40618673,2
28725169,40618673,1
8294,40618673,4
22184912,40618673,5
26736599,40618673,5
19765788,40618673,5
3404,8681566,5
1020,8681566,2
6846124,8681566,1
15264,8610302,1
18615,8610302,3
1039,8610302,5
3404,8610302,5
1625,8610302,1
574,8610302,1
20257,8610302,1
18423,8610302,5
11349,8610302,1
8298,8610302,5
19502,8610302,4
1932,8610302,1
2675,8610302,5
21158,8610302,2
1457,8610302,3
12558671,8610302,1
14735,8610302,1
566,8610302,3
914,8610302,3
3394,8610302,1
8608494,8610302,5
2034,8610302,4
3121,8610302,2
26733738,8610302,3
8690312,8610302,5
1854,8610302,5
8604296,8610302,4
27643598,8610302,5
9985,8610302,5
8313,8610302,1
8290,8610302,4
3250,8610302,5
946,8610302,4
13210,8610302,1
14730,8610302,1
26736479,8610302,1
856,8610302,3
7313,8610302,1
14550,8610302,1
14727,8610302,2
1338,8610302,2
668,8610302,5
22184912,8610302,1
26736599,8610302,5
19765788,8610302,2
8299,8680490,5
8614742,8680490,5
585385,8680490,5
898,8680490,5
20257,8680490,5
18982309,8680490,3
26736628,8680490,4
19502,8680490,5
1020,8680490,5
6249,8680490,2
20585,8680490,5
14834,8680490,3
4606,8680490,5
14735,8680490,2
8608766,8680490,5
2961,8680490,5
12558726,8680490,3
31966351,8680490,5
20465,8680490,5
2811268,8680490,5
19765788,8680490,5
40618673,8680490,4
8681566,8680490,3
576,8606835,5
14834,8606835,2
1039,2584163,5
1625,2584163,5
18423,2584163,1
958,2584163,5
8285,2584163,5
11349,2584163,5
8296,2584163,1
8282,2584163,3
788,2584163,5
12769,2584163,5
4160,2584163,3
35953,2584163,5
21091,2584163,5
1096,2584163,5
2675,2584163,5
8288,2584163,5
21158,2584163,5
12558671,2584163,5
8732161,2584163,2
2772,2584163,5
566,2584163,5
914,2584163,5
3394,2584163,5
8608494,2584163,3
130,2584163,2
2938,2584163,5
16107,2584163,2
9260,2584163,2
3121,2584163,2
33,2584163,5
529,2584163,5
1854,2584163,5
8289,2584163,2
14720,2584163,1
741,2584163,5
9458,2584163,5
8313,2584163,2
946,2584163,5
13210,2584163,3
16667231,2584163,1
14730,2584163,2
3332535,2584163,1
856,2584163,5
943,2584163,5
1702,2584163,5
2868,2584163,5
7313,2584163,5
14550,2584163,3
14727,2584163,5
21022,2584163,5
8663685,2584163,5
95,2584163,5
7991,2584163,3
958,15900,2
8286,15900,1
4911,15900,1
35953,15900,3
21091,15900,5
12558671,15900,1
8732161,15900,1
2772,15900,5
914,15900,5
3394,15900,1
2938,15900,5
14720,15900,2
741,15900,5
9458,15900,5
8779863,15900,1
14730,15900,1
7313,15900,5
14727,15900,4
95,15900,5
7991,15900,4
2584163,15900,5
18615,8291,5
1039,8291,5
576,8291,5
8299,8291,2
574,8291,5
20257,8291,5
958,8291,5
8285,8291,3
8298,8291,5
19502,8291,5
8283,8291,1
8296,8291,5
20162,8291,5
1932,8291,5
8282,8291,2
12769,8291,5
35953,8291,5
8284,8291,3
2675,8291,5
8288,8291,5
14834,8291,5
21158,8291,1
12558671,8291,5
8293,8291,5
435,8291,5
4606,8291,5
14735,8291,5
8608766,8291,5
2772,8291,4
566,8291,1
914,8291,1
8608494,8291,5
130,8291,5
2938,8291,5
16107,8291,3
2034,8291,1
5345,8291,2
9260,8291,5
14739,8291,5
3121,8291,1
8608153,8291,5
26733738,8291,5
33,8291,5
529,8291,5
8690312,8291,1
8295,8291,3
8604296,8291,5
27643598,8291,5
259,8291,4
8313,8291,5
8292,8291,2
8290,8291,5
3250,8291,1
946,8291,1
13210,8291,5
14730,8291,5
3332535,8291,1
1702,8291,3
7313,8291,3
14550,8291,5
14727,8291,1
1338,8291,2
2218,8291,4
668,8291,1
8294,8291,3
22184912,8291,5
26736599,8291,5
19765788,8291,5
40618673,8291,5
8610302,8291,5
8680490,8291,3
1039,27643517,2
958,27643517,1
8285,27643517,3
11349,27643517,5
8282,27643517,1
788,27643517,1
12769,27643517,2
4160,27643517,1
35953,27643517,3
1096,27643517,5
2675,27643517,5
8288,27643517,2
21158,27643517,2
4606,27643517,2
14735,27643517,2
8608766,27643517,1
2772,27643517,1
566,27643517,4
914,27643517,3
3394,27643517,3
8608494,27643517,1
16141864,27643517,1
26733738,27643517,1
33,27643517,5
529,27643517,5
27643598,27643517,2
9985,27643517,3
8290,27643517,1
946,27643517,4
13210,27643517,1
3332535,27643517,1
856,27643517,5
943,27643517,4
1702,27643517,2
2868,27643517,5
7313,27643517,2
14550,27643517,3
14727,27643517,4
21022,27643517,3
668,27643517,1
26736599,27643517,2
8663685,27643517,3
95,27643517,3
6846124,27643517,3
19765788,27643517,2
40618673,27643517,2
8610302,27643517,4
2584163,27643517,5
8291,27643517,3
958,13118,3
8285,13118,2
11349,13118,3
19502,13118,2
788,13118,1
12769,13118,5
35953,13118,3
21091,13118,3
1096,13118,5
2675,13118,3
8288,13118,4
21158,13118,4
2772,13118,5
566,13118,1
914,13118,5
3394,13118,5
2938,13118,5
16107,13118,3
8608153,13118,4
12510230,13118,3
33,13118,1
529,13118,3
1854,13118,3
741,13118,5
9458,13118,5
8779863,13118,1
8313,13118,2
3250,13118,2
946,13118,3
13210,13118,1
26736479,13118,2
856,13118,3
943,13118,3
1702,13118,1
2868,13118,5
7313,13118,5
14550,13118,2
14727,13118,5
21022,13118,3
8294,13118,1
22184912,13118,1
95,13118,5
2584163,13118,5
15900,13118,5
27643517,13118,1
585385,4914,3
898,4914,1
18982309,4914,1
26736628,4914,3
1020,4914,5
14834,4914,3
8620495,4914,3
8620885,4914,1
8606835,4914,1
3404,8300,4
574,8300,1
18423,8300,2
958,8300,2
8285,8300,2
12769,8300,2
35953,8300,5
8284,8300,1
2675,8300,5
8288,8300,1
14834,8300,2
8293,8300,1
4606,8300,5
14735,8300,3
8608766,8300,4
2772,8300,2
566,8300,2
914,8300,1
130,8300,1
2938,8300,3
33,8300,1
529,8300,2
8690312,8300,1
27643598,8300,3
741,8300,1
8290,8300,2
946,8300,1
3332535,8300,1
856,8300,1
943,8300,1
1702,8300,3
2868,8300,1
7313,8300,1
14727,8300,1
2218,8300,1
8294,8300,1
26736599,8300,4
8663685,8300,1
95,8300,3
19765788,8300,5
40618673,8300,3
8610302,8300,1
2584163,8300,3
8291,8300,5
27643517,8300,1
8681098,14721,4
3404,14721,5
26736628,14721,2
19502,14721,2
4606,14721,4
8608766,14721,1
27643598,14721,1
8290,14721,1
8605093,14721,3
15667670,14721,3
1338,14721,1
2218,14721,1
22184912,14721,1
19765788,14721,2
40618673,14721,1
8291,14721,3
15264,8705761,1
10140,8705761,2
1625,8705761,2
18423,8705761,3
958,8705761,2
8775591,8705761,5
8282,8705761,1
12769,8705761,1
35953,8705761,2
8284,8705761,4
1096,8705761,5
12558671,8705761,3
8293,8705761,1
566,8705761,1
8608494,8705761,1
8620056,8705761,5
2034,8705761,1
8608153,8705761,5
12510230,8705761,5
8690312,8705761,1
8295,8705761,2
741,8705761,4
8779863,8705761,5
8290,8705761,4
16667231,8705761,5
14730,8705761,1
8609527,8705761,5
8620885,8705761,4
28725169,8705761,5
40618673,8705761,5
1039,8624374,3
1625,8624374,2
574,8624374,2
18423,8624374,1
19502,8624374,5
8282,8624374,3
2675,8624374,1
14834,8624374,1
21158,8624374,1
4606,8624374,5
14735,8624374,2
8608766,8624374,5
8608494,8624374,1
2938,8624374,1
2034,8624374,2
3121,8624374,1
1854,8624374,2
8604296,8624374,1
27643598,8624374,4
9985,8624374,4
8290,8624374,5
3250,8624374,2
1338,8624374,3
22184912,8624374,3
26736599,8624374,5
19765788,8624374,5
40618673,8624374,3
8610302,8624374,4
8291,8624374,5
15264,31965275,5
10140,31965275,2
8299,31965275,3
1625,31965275,2
20257,31965275,2
11349,31965275,1
6249,31965275,1
21091,31965275,1
14726,31965275,5
10971,31965275,5
8732161,31965275,5
435,31965275,1
566,31965275,1
914,31965275,1
3121,31965275,2
14720,31965275,1
8313,31965275,1
8292,31965275,1
3250,31965275,1
8281,31965275,2
943,31965275,5
2868,31965275,5
28725169,31965275,5
22184912,31965275,1
8621083,31965275,1
15264,1758,3
1039,1758,5
576,1758,1
8299,1758,1
1625,1758,5
574,1758,5
20257,1758,2
18423,1758,5
958,1758,1
8298,1758,1
20162,1758,1
8282,1758,5
12769,1758,1
35953,1758,4
8284,1758,1
1096,1758,3
2675,1758,5
8288,1758,1
14834,1758,4
10971,1758,1
12558671,1758,3
8732161,1758,3
8293,1758,1
4606,1758,5
14735,1758,5
8608766,1758,5
8606220,1758,2
8608494,1758,2
130,1758,1
2938,1758,3
2034,1758,5
5345,1758,1
3121,1758,3
8608153,1758,1
33,1758,2
529,1758,2
8690312,1758,3
1854,1758,5
8604296,1758,2
27643598,1758,5
9985,1758,5
8290,1758,5
3250,1758,1
946,1758,1
1702,1758,1
1338,1758,3
2218,1758,2
668,1758,5
8294,1758,1
22184912,1758,2
26736599,1758,5
8663685,1758,5
19765788,1758,5
40618673,1758,5
8610302,1758,5
2584163,1758,1
8291,1758,5
27643517,1758,3
8300,1758,3
8624374,1758,5
15264,14734,1
8299,14734,3
3404,14734,5
1625,14734,1
574,14734,5
8614742,14734,4
18423,14734,5
958,14734,4
8296,14734,1
1932,14734,1
4160,14734,1
8284,14734,3
21091,14734,5
8288,14734,1
12558671,14734,5
8732161,14734,2
2772,14734,3
914,14734,5
3394,14734,1
8608494,14734,1
2938,14734,5
2034,14734,5
3121,14734,3
8690312,14734,5
1854,14734,5
259,14734,1
14720,14734,1
741,14734,5
9458,14734,5
3250,14734,5
8281,14734,1
7313,14734,3
14727,14734,1
1338,14734,2
2218,14734,4
8620885,14734,2
668,14734,1
22184912,14734,2
95,14734,5
7991,14734,2
8681566,14734,1
8610302,14734,3
2584163,14734,5
15900,14734,5
13118,14734,1
8300,14734,2
8624374,14734,5
1758,14734,4
1039,8609327,3
574,8609327,2
11349,8609327,2
8775591,8609327,1
8298,8609327,3
1096,8609327,5
1457,8609327,1
2772,8609327,3
2034,8609327,1
12510230,8609327,5
16141864,8609327,5
8289,8609327,1
27643598,8609327,2
9985,8609327,2
8779863,8609327,1
946,8609327,1
8281,8609327,1
16667231,8609327,1
14730,8609327,1
856,8609327,1
1702,8609327,1
8609527,8609327,2
26736599,8609327,1
8663685,8609327,3
13118,8609327,1
15667670,8606783,3
3404,2695,5
574,2695,1
958,2695,2
8285,2695,2
11349,2695,2
12769,2695,1
35953,2695,5
8284,2695,1
1096,2695,4
2675,2695,5
8288,2695,3
14834,2695,3
4606,2695,5
14735,2695,4
8608766,2695,5
2772,2695,4
566,2695,4
914,2695,1
3394,2695,1
130,2695,1
2938,2695,2
8608153,2695,3
33,2695,5
529,2695,3
8690312,2695,1
8295,2695,1
8290,2695,2
946,2695,2
13210,2695,2
856,2695,3
943,2695,2
1702,2695,5
2868,2695,3
7313,2695,2
14550,2695,1
21022,2695,1
1338,2695,1
2218,2695,4
8294,2695,1
26736599,2695,3
8663685,2695,1
95,2695,1
19765788,2695,5
40618673,2695,5
2584163,2695,3
8291,2695,4
27643517,2695,2
8300,2695,3
1758,2695,3
14734,2695,2
1039,1087,1
958,1087,5
8285,1087,5
11349,1087,5
788,1087,1
12769,1087,3
4160,1087,5
35953,1087,5
21091,1087,5
1096,1087,4
2675,1087,5
8288,1087,3
21158,1087,5
1457,1087,5
12558671,1087,5
435,1087,4
2772,1087,5
566,1087,5
914,1087,5
3394,1087,5
8608494,1087,1
130,1087,3
2938,1087,5
16107,1087,2
9260,1087,1
3121,1087,2
8608153,1087,1
26733738,1087,3
33,1087,5
529,1087,5
8289,1087,3
259,1087,1
14720,1087,5
9985,1087,1
741,1087,5
9458,1087,5
8313,1087,1
946,1087,4
13210,1087,4
8281,1087,2
3332535,1087,3
8620495,1087,2
856,1087,4
943,1087,5
1702,1087,3
2868,1087,5
7313,1087,5
14550,1087,2
14727,1087,5
21022,1087,5
668,1087,2
28725169,1087,1
8294,1087,2
8989,1087,1
26736599,1087,1
95,1087,5
7991,1087,2
2584163,1087,5
15900,1087,5
27643517,1087,1
13118,1087,4
8300,1087,2
14734,1087,2
2695,1087,1
15264,9288,1
10140,9288,5
20257,9288,2
18423,9288,1
11349,9288,5
8775591,9288,5
8886401,9288,3
8282,9288,1
6249,9288,5
8284,9288,2
8288,9288,3
10971,9288,4
8732161,9288,4
435,9288,3
566,9288,5
914,9288,5
3394,9288,3
8608494,9288,1
2034,9288,1
5345,9288,2
3121,9288,5
8295,9288,1
8289,9288,1
8604296,9288,1
14720,9288,1
8779863,9288,1
8313,9288,1
8292,9288,1
946,9288,2
8281,9288,5
16667231,9288,1
943,9288,5
2868,9288,5
8609527,9288,5
668,9288,3
28725169,9288,5
22184912,9288,5
8621083,9288,1
31965275,9288,5
8609327,9288,1
1039,15479,5
11349,15479,4
8775591,15479,3
8886401,15479,1
8298,15479,5
788,15479,2
6249,15479,3
35953,15479,3
8284,15479,2
2675,15479,1
21158,15479,1
12558671,15479,5
435,15479,2
566,15479,4
914,15479,3
3394,15479,1
8608494,15479,5
130,15479,1
5345,15479,1
14739,15479,1
3121,15479,4
26733738,15479,5
33,15479,1
8295,15479,1
8604296,15479,5
27643598,15479,5
9458,15479,3
8290,15479,2
3250,15479,1
946,15479,2
8281,15479,1
14730,15479,1
943,15479,5
1702,15479,1
7313,15479,2
8609527,15479,5
1338,15479,1
668,15479,4
22184912,15479,2
8610302,15479,5
8291,15479,5
14721,15479,1
8624374,15479,1
1758,15479,3
8609327,15479,1
1087,15479,3
9288,15479,5
1039,8608149,2
10140,8608149,2
574,8608149,1
11349,8608149,5
8775591,8608149,5
8886401,8608149,3
8298,8608149,5
6249,8608149,1
8284,8608149,1
2675,8608149,1
8288,8608149,1
12558671,8608149,2
566,8608149,5
914,8608149,3
3394,8608149,2
8608494,8608149,4
130,8608149,2
5345,8608149,1
14739,8608149,1
3121,8608149,5
12510230,8608149,5
16141864,8608149,4
26733738,8608149,1
8295,8608149,1
8604296,8608149,3
27643598,8608149,5
8779863,8608149,1
8290,8608149,1
3250,8608149,1
946,8608149,3
8281,8608149,2
14730,8608149,1
943,8608149,5
7313,8608149,1
8609527,8608149,5
668,8608149,4
22184912,8608149,3
8610302,8608149,4
8291,8608149,5
14721,8608149,2
1758,8608149,2
8609327,8608149,3
9288,8608149,5
15479,8608149,5
1039,26764488,5
8299,26764488,1
3404,26764488,5
1625,26764488,4
574,26764488,3
18423,26764488,4
8298,26764488,5
8286,26764488,1
788,26764488,2
12769,26764488,2
8284,26764488,1
21091,26764488,2
2675,26764488,3
21158,26764488,1
1457,26764488,2
12558671,26764488,2
8732161,26764488,2
566,26764488,3
914,26764488,3
3394,26764488,1
8608494,26764488,5
5345,26764488,2
3121,26764488,2
26733738,26764488,3
8690312,26764488,5
8604296,26764488,3
27643598,26764488,5
14720,26764488,3
8290,26764488,3
3250,26764488,5
946,26764488,3
13210,26764488,3
7313,26764488,2
14727,26764488,2
1338,26764488,5
2218,26764488,1
668,26764488,1
26736599,26764488,1
8681566,26764488,2
8610302,26764488,5
8291,26764488,5
8300,26764488,1
14721,26764488,1
8624374,26764488,4
1758,26764488,5
14734,26764488,4
15479,26764488,5
8608149,26764488,5
15264,27643667,5
8299,27643667,1
8285,27643667,4
11349,27643667,1
8886401,27643667,5
8283,27643667,1
8296,27643667,1
788,27643667,1
8288,27643667,1
1457,27643667,5
2772,27643667,1
914,27643667,1
8608494,27643667,2
5345,27643667,1
8690312,27643667,3
8289,27643667,2
8604296,27643667,1
9458,27643667,3
8292,27643667,5
3250,27643667,5
8281,27643667,5
3332535,27643667,1
26736479,27643667,5
7313,27643667,3
14550,27643667,1
668,27643667,5
28725169,27643667,5
26736599,27643667,5
8300,27643667,1
1087,27643667,5
15264,10947198,3
1625,10947198,5
20257,10947198,1
11349,10947198,1
8775591,10947198,1
8298,10947198,4
8296,10947198,3
8286,10947198,4
4911,10947198,2
788,10947198,4
21091,10947198,2
10971,10947198,1
8606220,10947198,2
2034,10947198,5
5345,10947198,2
9260,10947198,1
3121,10947198,2
8608153,10947198,3
8690312,10947198,1
8289,10947198,1
8604296,10947198,1
27643598,10947198,5
8292,10947198,5
8281,10947198,5
8608137,10947198,4
26736479,10947198,5
668,10947198,5
28725169,10947198,2
26736599,10947198,2
8663685,10947198,3
1087,10947198,2
26764488,10947198,3
27643667,10947198,4
8299,8639133,2
898,8639133,5
20257,8639133,1
26736628,8639133,5
1020,8639133,5
6249,8639133,2
20585,8639133,1
14834,8639133,2
2961,8639133,2
31966351,8639133,2
8606396,8639133,5
18615,2880,2
1039,2880,5
18982309,2880,5
19502,2880,5
8296,2880,1
1932,2880,3
8282,2880,1
2675,2880,2
8288,2880,1
21158,2880,5
12558671,2880,2
435,2880,2
914,2880,5
3394,2880,4
8608494,2880,1
130,2880,5
2938,2880,3
16107,2880,2
5345,2880,2
14739,2880,2
3121,2880,1
26733738,2880,1
33,2880,2
529,2880,1
8295,2880,2
8604296,2880,2
9985,2880,4
8313,2880,2
8290,2880,5
3250,2880,2
13210,2880,2
14730,2880,2
8608137,2880,1
856,2880,5
943,2880,5
2868,2880,5
14550,2880,1
14727,2880,1
1338,2880,3
28725169,2880,5
8294,2880,5
22184912,2880,5
26736599,2880,5
8610302,2880,1
13118,2880,2
8624374,2880,2
18615,22199289,3
1039,22199289,5
576,22199289,5
8299,22199289,2
574,22199289,5
20257,22199289,5
958,22199289,5
19502,22199289,5
8296,22199289,5
20162,22199289,5
1932,22199289,5
8282,22199289,2
35953,22199289,5
8284,22199289,1
2675,22199289,5
8288,22199289,5
14834,22199289,5
21158,22199289,5
12558671,22199289,5
8293,22199289,5
435,22199289,5
4606,22199289,5
14735,22199289,5
8608766,22199289,5
2772,22199289,2
914,22199289,5
3394,22199289,2
8608494,22199289,2
130,22199289,5
2938,22199289,5
16107,22199289,1
5345,22199289,3
9260,22199289,5
14739,22199289,5
3121,22199289,1
8608153,22199289,5
26733738,22199289,3
33,22199289,5
529,22199289,5
8295,22199289,4
8289,22199289,2
8604296,22199289,3
259,22199289,3
9985,22199289,4
8313,22199289,5
8290,22199289,5
3250,22199289,2
13210,22199289,5
14730,22199289,5
8608137,22199289,1
856,22199289,4
1702,22199289,4
2868,22199289,5
14550,22199289,4
14727,22199289,1
1338,22199289,2
6458,22199289,1
2218,22199289,3
28725169,22199289,5
8294,22199289,5
22184912,22199289,5
26736599,22199289,5
19765788,22199289,5
40618673,22199289,5
8610302,22199289,1
8680490,22199289,2
8291,22199289,5
27643517,22199289,2
13118,22199289,1
8300,22199289,2
14721,22199289,2
8624374,22199289,5
