"node_1","node_2","edge"
12278,3173003,5
9524,3173003,5
15612960,3173003,5
504166,3173003,3
958,3173003,5
543040,3173003,3
18920881,3173003,5
17303,3173003,5
153926,3173003,5
21048,3173003,5
259,3173003,5
4122,3173003,5
155026,3173003,5
863,3173003,2
139561,3173003,3
8851,3173003,3
27810308,3173003,5
7777,3173003,2
26340424,3173003,5
18699,3173003,5
145998,3173003,5
23746,3173003,3
10588,3173003,2
693,3173003,2
20989133,3173003,3
21008404,3173003,5
38521660,11118,5
16395,11118,5
1087,11118,2
45430,11118,4
3902,11118,5
77785,11118,2
12278,11118,4
3401,11118,5
10691323,11118,1
146821,11118,3
2695,11118,5
27163,11118,5
13210,11118,5
21009910,11118,5
14170,11118,5
24730007,11118,5
645,11118,2
537476,11118,5
14163,11118,1
543040,11118,5
17303,11118,1
12767,11118,2
153926,11118,5
46110,11118,5
7971,11118,1
644,11118,5
250081,11118,5
7793,11118,2
19021,11118,3
10655943,11118,5
1625,11118,4
863,11118,2
24730004,11118,5
900,11118,5
16678736,11118,5
8851,11118,3
21464,11118,5
275177,11118,4
16676075,11118,5
27810308,11118,5
7777,11118,1
5840,11118,2
27825051,11118,5
18699,11118,2
3380,11118,5
18792,11118,2
23746,11118,5
22881,11118,1
145208,11118,1
978,11118,2
86234,11118,1
693,11118,5
20989133,11118,5
12612694,16108,1
15252,16108,5
7787,16108,2
22979,16108,5
4087,16108,3
1087,16108,1
4079,16108,5
45430,16108,5
3902,16108,5
3401,16108,5
10691323,16108,5
146821,16108,5
9524,16108,4
2695,16108,1
20688,16108,5
14158,16108,5
14170,16108,5
645,16108,5
537476,16108,4
14163,16108,1
17303,16108,3
7971,16108,3
250081,16108,5
7793,16108,3
10655943,16108,1
863,16108,4
139561,16108,5
24730004,16108,5
900,16108,5
257859,16108,1
16678736,16108,5
40617022,16108,5
8851,16108,5
21464,16108,4
7777,16108,1
5840,16108,3
3380,16108,4
145998,16108,2
18792,16108,4
23746,16108,1
978,16108,5
11118,16108,4
4857,22244965,4
4858,22244965,5
16240749,22244965,5
27361,22244965,5
14164,22244965,5
7746,22244965,4
610,22244965,5
851,22244965,5
3221,22244965,5
12534118,22244965,4
17295,22244965,5
5291,22244965,5
10439,22244965,5
16395,22244965,5
4445,22244965,5
3624,22244965,4
1087,22244965,5
3210,22244965,5
4079,22244965,1
3185,22244965,2
77785,22244965,5
12278,22244965,5
1025,22244965,5
3401,22244965,2
9524,22244965,5
27163,22244965,5
13210,22244965,5
958,22244965,5
14158,22244965,5
14170,22244965,5
24730007,22244965,5
537476,22244965,5
14163,22244965,5
46110,22244965,5
7971,22244965,5
21048,22244965,5
644,22244965,5
259,22244965,5
7793,22244965,5
19021,22244965,5
1625,22244965,5
863,22244965,5
139561,22244965,4
24730004,22244965,5
21464,22244965,5
16676075,22244965,5
27810308,22244965,5
7777,22244965,2
5840,22244965,5
27825051,22244965,5
18699,22244965,5
3380,22244965,5
18792,22244965,5
978,22244965,5
10588,22244965,3
693,22244965,5
20989133,22244965,5
11118,22244965,5
4858,130,2
16240749,130,2
40486,130,3
27361,130,5
139603,130,2
610,130,3
5291,130,2
270207,130,2
38521660,130,5
49802,130,5
14166,130,5
16395,130,5
1087,130,3
17608112,130,5
45430,130,5
16518328,130,1
3902,130,5
77785,130,5
12278,130,3
1025,130,1
3401,130,5
10691323,130,2
9524,130,5
2695,130,5
27163,130,5
4859,130,3
13210,130,5
19488,130,2
15612960,130,1
958,130,4
21009910,130,5
14170,130,5
24730007,130,5
645,130,3
537476,130,5
14163,130,4
22731,130,4
543040,130,5
17303,130,3
153926,130,5
46110,130,5
7971,130,4
21048,130,1
644,130,5
259,130,5
250081,130,5
7793,130,5
22991,130,5
21003417,130,1
19021,130,5
291032,130,5
155026,130,5
10655943,130,5
1625,130,5
863,130,4
139561,130,2
24730004,130,5
900,130,3
257859,130,5
16678736,130,5
40617022,130,4
8851,130,5
275177,130,5
16676075,130,5
27810308,130,5
27825051,130,3
18699,130,5
3380,130,5
145998,130,2
18792,130,2
23746,130,5
978,130,5
86234,130,5
693,130,5
20989133,130,5
11118,130,4
16108,130,3
22244965,130,5
4858,3627,5
16240749,3627,5
27361,3627,5
610,3627,5
851,3627,5
3221,3627,3
17295,3627,5
5291,3627,3
16395,3627,5
3624,3627,5
1087,3627,3
3210,3627,5
77785,3627,5
12278,3627,3
1025,3627,1
9524,3627,5
13210,3627,5
958,3627,5
14170,3627,5
24730007,3627,5
537476,3627,5
14163,3627,5
7971,3627,4
21048,3627,5
644,3627,5
259,3627,5
7793,3627,3
19021,3627,5
863,3627,5
139561,3627,5
8851,3627,5
27810308,3627,5
7777,3627,2
3380,3627,1
18792,3627,3
978,3627,1
11118,3627,5
22244965,3627,5
130,3627,5
4857,19051,1
12746263,19051,5
9995,19051,5
16240749,19051,5
40486,19051,5
27361,19051,3
139603,19051,5
16670250,19051,5
185638,19051,5
14164,19051,1
7746,19051,5
610,19051,1
12534118,19051,5
17295,19051,1
5291,19051,5
67458,19051,5
16395,19051,3
4445,19051,1
4087,19051,5
3624,19051,2
1087,19051,4
45430,19051,5
143169,19051,5
16518328,19051,5
3902,19051,2
77785,19051,1
26288016,19051,5
12278,19051,5
1025,19051,4
3401,19051,5
10691323,19051,5
2695,19051,5
15612960,19051,1
958,19051,5
21009910,19051,5
24730007,19051,5
645,19051,5
14163,19051,5
18920881,19051,5
17303,19051,5
153926,19051,5
7971,19051,3
21048,19051,2
644,19051,5
4465,19051,3
259,19051,3
21003417,19051,3
4122,19051,5
157498,19051,5
1625,19051,2
863,19051,5
257859,19051,5
275177,19051,4
7777,19051,5
26340424,19051,5
5840,19051,5
18792,19051,3
17302,19051,1
978,19051,4
26727171,19051,3
11118,19051,1
130,19051,3
12746263,12573,1
9995,12573,3
40486,12573,2
185638,12573,1
20971485,12573,5
14164,12573,1
312698,12573,5
38521660,12573,5
237640,12573,1
16395,12573,1
45430,12573,5
16518328,12573,1
3902,12573,5
12278,12573,2
10691323,12573,2
27163,12573,5
15612960,12573,2
958,12573,1
21009910,12573,1
24730007,12573,1
543040,12573,4
18920881,12573,2
153926,12573,5
46110,12573,4
250081,12573,1
4122,12573,4
155026,12573,5
157498,12573,4
10655943,12573,5
863,12573,1
24730004,12573,4
16678736,12573,1
21464,12573,5
275177,12573,1
16676075,12573,3
27810308,12573,2
27825051,12573,2
18699,12573,1
3380,12573,3
23746,12573,5
27777197,12573,5
86234,12573,5
693,12573,4
20989133,12573,5
26727171,12573,3
27413,12573,1
21008404,12573,5
3173003,12573,3
16108,12573,2
22244965,12573,4
130,12573,1
19051,12573,5
4857,138646,5
9995,138646,1
12612694,138646,4
7787,138646,1
14164,138646,5
7746,138646,5
610,138646,3
851,138646,2
3221,138646,2
12534118,138646,5
22979,138646,5
5291,138646,5
10439,138646,1
16395,138646,1
4445,138646,2
4087,138646,1
3624,138646,2
1087,138646,5
3210,138646,2
3185,138646,1
77785,138646,5
12278,138646,5
1025,138646,3
3401,138646,5
146821,138646,5
2695,138646,5
20688,138646,5
27163,138646,5
13210,138646,3
19488,138646,2
14158,138646,5
14170,138646,5
537476,138646,5
48119,138646,5
14163,138646,3
46110,138646,5
7971,138646,5
250081,138646,5
7793,138646,5
1625,138646,5
863,138646,5
24730004,138646,5
21464,138646,5
16676075,138646,5
5840,138646,5
27825051,138646,5
18699,138646,5
3380,138646,5
18792,138646,5
978,138646,5
10588,138646,3
693,138646,5
20989133,138646,5
11118,138646,5
16108,138646,5
22244965,138646,5
130,138646,5
12573,138646,2
40486,15795080,5
139603,15795080,5
16670250,15795080,5
14164,15795080,5
7746,15795080,5
610,15795080,2
851,15795080,4
17295,15795080,5
5291,15795080,5
10439,15795080,1
16395,15795080,5
4445,15795080,5
4087,15795080,5
3624,15795080,3
1087,15795080,5
3210,15795080,5
3185,15795080,1
45430,15795080,1
143169,15795080,2
16518328,15795080,3
77785,15795080,2
26288016,15795080,5
12278,15795080,5
1025,15795080,5
3401,15795080,5
10691323,15795080,5
2695,15795080,5
19488,15795080,5
15612960,15795080,5
21009910,15795080,5
24730007,15795080,5
645,15795080,5
127544,15795080,1
18920881,15795080,3
17303,15795080,5
153926,15795080,5
7971,15795080,5
21048,15795080,1
644,15795080,5
4465,15795080,5
259,15795080,5
21003417,15795080,5
4122,15795080,5
1625,15795080,5
863,15795080,5
257859,15795080,5
275177,15795080,5
7777,15795080,5
26340424,15795080,5
978,15795080,5
26727171,15795080,2
11118,15795080,5
130,15795080,5
19051,15795080,5
610,821479,1
5291,821479,4
16395,821479,5
12612608,821479,1
3624,821479,4
3210,821479,4
3401,821479,1
9524,821479,1
13210,821479,2
14170,821479,5
24730007,821479,3
48119,821479,5
543040,821479,3
12767,821479,5
7971,821479,1
644,821479,2
1625,821479,2
139561,821479,1
16678736,821479,2
40617022,821479,3
8851,821479,3
16676075,821479,5
27810308,821479,3
18699,821479,3
3380,821479,5
18792,821479,4
20655,821479,3
978,821479,5
130,821479,5
3627,821479,3
19051,821479,1
138646,821479,1
38521660,6455,4
15613708,6455,5
17608112,6455,5
45430,6455,2
3902,6455,4
77785,6455,3
26288016,6455,5
12278,6455,1
27163,6455,5
13210,6455,1
210835,6455,1
504166,6455,2
14170,6455,5
537476,6455,1
14163,6455,3
22731,6455,1
543040,6455,4
46110,6455,5
644,6455,1
250081,6455,5
291032,6455,2
24730004,6455,5
16678736,6455,1
40617022,6455,2
8851,6455,3
21464,6455,3
275177,6455,2
16676075,6455,2
27810308,6455,2
7777,6455,1
26340424,6455,3
27825051,6455,5
18699,6455,3
3380,6455,5
145998,6455,3
10588,6455,5
693,6455,5
20989133,6455,5
27413,6455,1
16108,6455,2
22244965,6455,4
130,6455,1
3627,6455,3
19051,6455,4
138646,6455,5
15795080,6455,3
12612694,7780,2
15252,7780,5
7787,7780,1
22979,7780,4
12535154,7780,1
237640,7780,5
16395,7780,5
14168,7780,5
12612608,7780,1
4079,7780,5
45430,7780,1
16518328,7780,1
3902,7780,5
26288016,7780,5
3401,7780,5
10691323,7780,5
146821,7780,5
1020,7780,1
9524,7780,2
20688,7780,5
13210,7780,2
210835,7780,1
958,7780,1
14158,7780,5
14170,7780,2
24730007,7780,3
645,7780,5
537476,7780,5
14163,7780,3
18920881,7780,2
17303,7780,3
153926,7780,2
250081,7780,5
7793,7780,3
19021,7780,1
10655943,7780,1
1625,7780,3
863,7780,1
139561,7780,1
24730004,7780,5
900,7780,5
257859,7780,5
16678736,7780,5
7777,7780,1
26340424,7780,2
5840,7780,5
145998,7780,1
18792,7780,5
22881,7780,5
145208,7780,5
978,7780,5
20989133,7780,1
11118,7780,3
16108,7780,5
22244965,7780,5
130,7780,1
3627,7780,1
19051,7780,4
4857,2117070,3
7787,2117070,1
14164,2117070,5
7746,2117070,5
610,2117070,3
12534118,2117070,5
5291,2117070,5
4445,2117070,1
3624,2117070,3
1087,2117070,5
3210,2117070,1
3902,2117070,5
77785,2117070,5
12278,2117070,5
1025,2117070,5
3401,2117070,5
10691323,2117070,1
2695,2117070,5
27163,2117070,5
13210,2117070,5
14158,2117070,4
14170,2117070,5
645,2117070,5
537476,2117070,5
19394,2117070,4
14163,2117070,2
12767,2117070,2
46110,2117070,5
7971,2117070,5
250081,2117070,5
7793,2117070,5
1625,2117070,5
863,2117070,5
139561,2117070,2
24730004,2117070,5
16678736,2117070,5
21464,2117070,5
16676075,2117070,5
5840,2117070,5
27825051,2117070,5
18699,2117070,5
3380,2117070,5
145998,2117070,1
18792,2117070,5
23746,2117070,2
978,2117070,5
27777197,2117070,5
693,2117070,5
20989133,2117070,5
21008404,2117070,2
11118,2117070,5
16108,2117070,3
22244965,2117070,5
130,2117070,5
12573,2117070,5
138646,2117070,5
6455,2117070,5
4857,43575982,3
4858,43575982,5
9995,43575982,2
16240749,43575982,1
40486,43575982,5
27361,43575982,5
139603,43575982,5
16670250,43575982,1
14164,43575982,5
312698,43575982,5
7746,43575982,5
12534118,43575982,5
17295,43575982,2
5291,43575982,5
67458,43575982,5
16395,43575982,5
4087,43575982,4
3210,43575982,2
4079,43575982,2
45430,43575982,5
143169,43575982,5
16518328,43575982,5
3902,43575982,5
77785,43575982,5
26288016,43575982,1
12278,43575982,5
3401,43575982,3
43577006,43575982,5
2695,43575982,5
27163,43575982,5
15612960,43575982,5
958,43575982,1
21009910,43575982,5
14158,43575982,4
24730007,43575982,5
645,43575982,5
537476,43575982,2
48119,43575982,5
18920881,43575982,3
17303,43575982,5
12767,43575982,5
153926,43575982,5
46110,43575982,5
7971,43575982,4
21048,43575982,3
644,43575982,5
4465,43575982,3
259,43575982,1
250081,43575982,3
7793,43575982,3
21003417,43575982,2
4122,43575982,5
155026,43575982,5
28197255,43575982,5
10655943,43575982,5
1625,43575982,3
863,43575982,2
24730004,43575982,5
900,43575982,4
257859,43575982,5
16678736,43575982,2
40617022,43575982,4
21464,43575982,5
275177,43575982,5
16676075,43575982,3
27810308,43575982,1
7777,43575982,3
26340424,43575982,5
5840,43575982,3
27825051,43575982,5
18699,43575982,5
3380,43575982,5
23746,43575982,5
978,43575982,3
86234,43575982,5
693,43575982,5
20989133,43575982,5
26727171,43575982,5
21008404,43575982,5
3173003,43575982,5
11118,43575982,5
22244965,43575982,5
130,43575982,5
19051,43575982,5
12573,43575982,4
138646,43575982,5
15795080,43575982,5
2117070,43575982,5
4860,21103,5
4712,21103,5
20811,21103,4
12612694,21103,5
10678785,21103,1
15252,21103,5
7787,21103,5
3221,21103,1
898,21103,5
22979,21103,5
5291,21103,2
40617154,21103,5
15617010,21103,5
12535154,21103,5
270207,21103,5
49802,21103,5
15616127,21103,5
14166,21103,5
14168,21103,1
12612608,21103,4
18825,21103,5
4079,21103,5
19902,21103,5
3902,21103,5
1025,21103,1
3401,21103,5
10691323,21103,5
146821,21103,5
1020,21103,5
20688,21103,5
4859,21103,5
15620809,21103,5
13210,21103,1
21457,21103,1
3093,21103,5
19488,21103,5
210835,21103,5
14158,21103,5
14170,21103,1
645,21103,5
537476,21103,5
48119,21103,5
127544,21103,5
19394,21103,5
14163,21103,2
22731,21103,5
7971,21103,1
644,21103,2
250081,21103,5
7793,21103,1
22991,21103,5
21003417,21103,1
16239491,21103,5
135117,21103,3
291032,21103,5
1625,21103,3
24730004,21103,5
900,21103,5
257859,21103,5
16678736,21103,5
5840,21103,5
18699,21103,5
3380,21103,1
145998,21103,1
18792,21103,4
20493,21103,5
904,21103,5
22881,21103,4
978,21103,5
10588,21103,5
20989133,21103,2
16108,21103,5
130,21103,3
7780,21103,5
40486,21045715,1
7746,21045715,1
28191627,21045715,3
16395,21045715,5
12612608,21045715,3
3624,21045715,4
77785,21045715,2
12278,21045715,5
9524,21045715,5
27163,21045715,5
14170,21045715,1
24730007,21045715,2
543040,21045715,5
46110,21045715,5
7971,21045715,1
21048,21045715,1
259,21045715,2
24730004,21045715,3
21464,21045715,2
16676075,21045715,4
27825051,21045715,5
18699,21045715,5
3380,21045715,5
23746,21045715,5
978,21045715,1
693,21045715,3
20989133,21045715,4
22244965,21045715,5
130,21045715,5
138646,21045715,5
821479,21045715,5
6455,21045715,2
2117070,21045715,5
43575982,21045715,1
4858,26327746,5
9995,26327746,2
16240749,26327746,1
40486,26327746,5
139603,26327746,5
16670250,26327746,5
14164,26327746,5
7746,26327746,5
851,26327746,5
12534118,26327746,3
17295,26327746,5
5291,26327746,5
67458,26327746,5
10439,26327746,1
16395,26327746,5
14168,26327746,3
4445,26327746,2
4087,26327746,5
3624,26327746,1
1087,26327746,5
3210,26327746,5
4079,26327746,3
3185,26327746,2
45430,26327746,5
143169,26327746,5
77785,26327746,5
26288016,26327746,1
12278,26327746,5
1025,26327746,3
3401,26327746,5
10691323,26327746,3
2695,26327746,5
15612960,26327746,5
504166,26327746,5
21009910,26327746,5
14158,26327746,5
24730007,26327746,5
645,26327746,5
537476,26327746,5
18920881,26327746,1
17303,26327746,5
153926,26327746,5
46110,26327746,5
7971,26327746,5
21048,26327746,2
644,26327746,5
4465,26327746,5
259,26327746,3
7793,26327746,5
21003417,26327746,1
4122,26327746,5
155026,26327746,5
10655943,26327746,5
1625,26327746,5
863,26327746,5
139561,26327746,1
900,26327746,5
257859,26327746,4
40617022,26327746,5
275177,26327746,5
16676075,26327746,2
27810308,26327746,5
7777,26327746,5
26340424,26327746,5
5840,26327746,4
27825051,26327746,5
18699,26327746,5
3380,26327746,1
18792,26327746,5
23746,26327746,5
978,26327746,2
10588,26327746,5
86234,26327746,5
11118,26327746,5
130,26327746,5
19051,26327746,5
12573,26327746,3
15795080,26327746,5
6455,26327746,2
43575982,26327746,5
7746,503767,2
5291,503767,5
67458,503767,1
16395,503767,5
12612608,503767,5
3624,503767,1
1087,503767,3
3210,503767,5
45430,503767,5
77785,503767,2
26288016,503767,2
12278,503767,5
10691323,503767,5
27163,503767,5
958,503767,5
14170,503767,5
24730007,503767,5
645,503767,1
537476,503767,1
48119,503767,5
14163,503767,3
543040,503767,3
12767,503767,5
153926,503767,1
46110,503767,5
7971,503767,2
21048,503767,1
644,503767,1
4465,503767,2
4122,503767,3
155026,503767,5
139561,503767,1
257859,503767,2
16678736,503767,2
40617022,503767,5
8851,503767,3
21464,503767,2
16676075,503767,5
27810308,503767,5
5840,503767,1
27825051,503767,5
18699,503767,5
3380,503767,4
18792,503767,3
978,503767,4
10588,503767,2
86234,503767,5
693,503767,2
20989133,503767,3
22244965,503767,3
130,503767,3
19051,503767,3
138646,503767,5
821479,503767,5
2117070,503767,3
43575982,503767,2
21045715,503767,5
26327746,503767,3
12612694,3663,5
15252,3663,5
7787,3663,2
22979,3663,5
40617154,3663,1
12535154,3663,2
1087,3663,5
4079,3663,5
19902,3663,3
3902,3663,5
26288016,3663,1
12278,3663,1
1025,3663,2
3401,3663,4
10691323,3663,5
146821,3663,5
1020,3663,1
2695,3663,5
20688,3663,5
27163,3663,5
13210,3663,4
210835,3663,5
14158,3663,3
645,3663,5
537476,3663,4
19394,3663,1
14163,3663,3
543040,3663,5
46110,3663,3
7971,3663,1
250081,3663,5
7793,3663,5
863,3663,5
139561,3663,5
24730004,3663,5
900,3663,5
257859,3663,1
16678736,3663,5
8851,3663,1
21464,3663,5
26340424,3663,3
5840,3663,4
27825051,3663,5
18699,3663,3
3380,3663,5
145998,3663,2
18792,3663,5
23746,3663,1
978,3663,5
10588,3663,5
693,3663,5
20989133,3663,3
11118,3663,3
16108,3663,5
22244965,3663,2
130,3663,3
3627,3663,4
138646,3663,5
6455,3663,1
7780,3663,5
2117070,3663,5
21103,3663,5
4860,8331868,5
20240,8331868,3
4712,8331868,5
20811,8331868,3
12612694,8331868,5
10678785,8331868,2
15252,8331868,5
7787,8331868,3
3221,8331868,1
898,8331868,5
22979,8331868,5
40617154,8331868,5
15617010,8331868,5
12535154,8331868,5
270207,8331868,5
15616127,8331868,5
14166,8331868,5
14168,8331868,2
18825,8331868,5
19117,8331868,2
15613708,8331868,5
19902,8331868,5
3401,8331868,2
146821,8331868,5
1020,8331868,5
2695,8331868,1
20688,8331868,5
15620809,8331868,5
3093,8331868,5
19488,8331868,5
210835,8331868,5
14170,8331868,5
645,8331868,3
48119,8331868,4
127544,8331868,5
14163,8331868,5
22731,8331868,5
543040,8331868,4
7793,8331868,3
16239491,8331868,5
291032,8331868,5
1625,8331868,1
863,8331868,1
21464,8331868,5
5840,8331868,5
18699,8331868,5
18792,8331868,3
20493,8331868,5
904,8331868,5
22881,8331868,5
145208,8331868,3
978,8331868,1
10588,8331868,5
693,8331868,1
138646,8331868,1
6455,8331868,3
7780,8331868,4
21103,8331868,5
3663,8331868,5
4858,4090,5
12746263,4090,5
16240749,4090,1
40486,4090,5
139603,4090,5
16670250,4090,1
7746,4090,4
12534118,4090,2
67458,4090,4
16395,4090,1
4087,4090,1
12612608,4090,1
45430,4090,5
143169,4090,5
16518328,4090,5
77785,4090,1
26288016,4090,5
12278,4090,5
10691323,4090,2
9524,4090,5
43577006,4090,5
194583,4090,5
15612960,4090,4
504166,4090,3
958,4090,5
21009910,4090,5
14158,4090,1
24730007,4090,1
537476,4090,5
48119,4090,5
18920881,4090,4
17303,4090,5
153926,4090,5
46110,4090,2
21048,4090,1
4465,4090,4
4122,4090,5
155026,4090,5
28197255,4090,4
10655943,4090,5
139561,4090,1
900,4090,3
257859,4090,2
16678736,4090,1
40617022,4090,1
8851,4090,5
21464,4090,1
275177,4090,5
27810308,4090,5
7777,4090,5
26340424,4090,5
5840,4090,1
18699,4090,5
145998,4090,5
18792,4090,2
23746,4090,5
145208,4090,5
10588,4090,1
86234,4090,5
21008404,4090,2
3173003,4090,5
130,4090,1
3627,4090,4
19051,4090,5
12573,4090,2
821479,4090,2
7780,4090,2
43575982,4090,5
26327746,4090,5
185638,17608307,2
28191627,17608307,1
4087,17608307,1
1087,17608307,3
45430,17608307,1
26288016,17608307,5
6893,17608307,5
210835,17608307,5
14158,17608307,1
644,17608307,4
4465,17608307,2
10655943,17608307,5
1625,17608307,1
863,17608307,3
24730004,17608307,5
257859,17608307,5
5840,17608307,3
3380,17608307,1
17302,17608307,3
22881,17608307,5
19051,17608307,5
12573,17608307,2
7780,17608307,5
21103,17608307,2
4858,2034,5
16240749,2034,5
40486,2034,5
7787,2034,5
139603,2034,5
16670250,2034,3
20971485,2034,5
7746,2034,5
12534118,2034,2
17295,2034,2
38521660,2034,5
237640,2034,5
67458,2034,5
14168,2034,5
3624,2034,1
4079,2034,5
45430,2034,5
143169,2034,5
16518328,2034,5
12278,2034,1
3401,2034,5
13210,2034,1
15612960,2034,5
958,2034,3
21009910,2034,5
14158,2034,2
14170,2034,5
537476,2034,5
543040,2034,5
17303,2034,5
46110,2034,5
7971,2034,2
21048,2034,1
4465,2034,4
250081,2034,3
7793,2034,5
19021,2034,2
10655943,2034,5
900,2034,5
257859,2034,4
16678736,2034,5
275177,2034,5
16676075,2034,5
27810308,2034,5
5840,2034,5
27825051,2034,1
18792,2034,1
23746,2034,5
17302,2034,1
145208,2034,5
693,2034,5
20989133,2034,5
27413,2034,5
11118,2034,3
12573,2034,1
7780,2034,5
43575982,2034,1
26327746,2034,3
4090,2034,3
40486,26299347,1
7787,26299347,5
16670250,26299347,5
14164,26299347,1
7746,26299347,4
851,26299347,4
17295,26299347,5
5291,26299347,5
16395,26299347,2
4445,26299347,1
4087,26299347,5
1087,26299347,5
3210,26299347,1
45430,26299347,5
12278,26299347,5
1025,26299347,5
3401,26299347,5
10691323,26299347,5
2695,26299347,5
19488,26299347,3
15612960,26299347,3
21009910,26299347,5
14170,26299347,5
24730007,26299347,5
645,26299347,5
14163,26299347,5
17303,26299347,5
153926,26299347,5
7971,26299347,5
644,26299347,5
4465,26299347,5
259,26299347,3
250081,26299347,5
21003417,26299347,2
4122,26299347,3
1625,26299347,5
257859,26299347,3
16678736,26299347,5
275177,26299347,5
16676075,26299347,2
7777,26299347,5
26340424,26299347,5
978,26299347,4
26727171,26299347,1
11118,26299347,5
16108,26299347,5
130,26299347,3
19051,26299347,5
15795080,26299347,5
6455,26299347,5
7780,26299347,1
43575982,26299347,5
26327746,26299347,5
2034,26299347,5
40486,4756,4
28210939,4756,4
49802,4756,2
16395,4756,1
19682,4756,3
4087,4756,2
1087,4756,5
15613708,4756,5
1025,4756,2
3401,4756,5
1020,4756,5
2695,4756,5
6893,4756,5
4859,4756,1
13210,4756,5
21009910,4756,5
14158,4756,1
14170,4756,2
24730007,4756,5
645,4756,2
19394,4756,2
14163,4756,3
17303,4756,1
12767,4756,5
153926,4756,5
46110,4756,5
7971,4756,1
21048,4756,1
644,4756,5
4465,4756,2
259,4756,1
22991,4756,3
21003417,4756,5
157498,4756,5
10655943,4756,5
1625,4756,5
863,4756,3
257859,4756,3
8851,4756,3
21464,4756,5
275177,4756,4
16676075,4756,4
27810308,4756,3
176979,4756,2
5840,4756,1
27825051,4756,4
23746,4756,4
978,4756,2
21008404,4756,2
11118,4756,5
130,4756,5
3627,4756,3
19051,4756,3
15795080,4756,5
6455,4756,1
7780,4756,1
43575982,4756,3
26327746,4756,5
503767,4756,3
26299347,4756,5
7787,773,5
610,773,2
10439,773,1
19682,773,2
1087,773,5
4079,773,5
45430,773,5
3902,773,5
1025,773,5
3401,773,5
10691323,773,5
9524,773,2
2695,773,5
13210,773,5
210835,773,5
14158,773,5
14170,773,5
645,773,5
537476,773,5
19394,773,5
14163,773,5
543040,773,2
17303,773,1
12767,773,5
153926,773,2
7971,773,5
259,773,1
250081,773,5
7793,773,5
21003417,773,2
10655943,773,5
863,773,5
139561,773,5
24730004,773,5
900,773,4
257859,773,5
16678736,773,5
8851,773,2
21464,773,5
27810308,773,3
5840,773,5
27825051,773,3
18699,773,2
3380,773,5
145998,773,5
18792,773,3
23746,773,4
17302,773,4
978,773,5
10588,773,2
11118,773,5
16108,773,5
130,773,5
12573,773,1
6455,773,5
7780,773,5
2117070,773,5
43575982,773,5
21103,773,5
3663,773,5
2034,773,2
26299347,773,5
4756,773,5
15252,251437,5
7787,251437,5
610,251437,3
898,251437,1
22979,251437,4
40617154,251437,1
12535154,251437,3
270207,251437,3
38521660,251437,2
15616127,251437,1
14166,251437,5
16395,251437,5
3624,251437,1
1087,251437,5
18825,251437,4
4079,251437,5
19902,251437,2
45430,251437,3
3902,251437,5
1025,251437,5
3401,251437,5
10691323,251437,3
146821,251437,5
1020,251437,3
9524,251437,3
2695,251437,4
20688,251437,4
13210,251437,5
3093,251437,3
19488,251437,1
210835,251437,5
14158,251437,5
24730007,251437,2
645,251437,5
537476,251437,5
48119,251437,1
127544,251437,1
19394,251437,3
14163,251437,4
22731,251437,4
543040,251437,5
12767,251437,3
7971,251437,5
644,251437,5
259,251437,1
250081,251437,5
7793,251437,5
291032,251437,4
10655943,251437,4
1625,251437,2
863,251437,5
139561,251437,5
24730004,251437,5
900,251437,4
257859,251437,2
16678736,251437,5
40617022,251437,5
8851,251437,5
275177,251437,4
27810308,251437,2
5840,251437,5
18699,251437,5
3380,251437,5
145998,251437,5
18792,251437,5
23746,251437,3
20493,251437,1
17302,251437,1
22881,251437,5
978,251437,5
10588,251437,5
693,251437,2
11118,251437,5
16108,251437,5
22244965,251437,1
130,251437,5
3627,251437,5
821479,251437,4
6455,251437,4
7780,251437,5
2117070,251437,5
43575982,251437,2
21103,251437,5
21045715,251437,2
503767,251437,1
3663,251437,5
8331868,251437,5
17608307,251437,5
773,251437,5
4857,914,1
4858,914,3
12746263,914,1
16240749,914,5
40486,914,5
7787,914,5
139603,914,5
16670250,914,5
14164,914,1
7746,914,5
610,914,3
851,914,1
3221,914,3
12534118,914,3
5291,914,5
38521660,914,5
67458,914,2
10439,914,2
16395,914,5
14168,914,1
4445,914,2
4087,914,2
1087,914,5
3210,914,5
4079,914,1
3185,914,1
45430,914,5
143169,914,5
16518328,914,5
77785,914,5
26288016,914,5
12278,914,5
1025,914,5
3401,914,5
10691323,914,1
1020,914,1
2695,914,5
27163,914,5
13210,914,5
19488,914,1
15612960,914,4
958,914,5
21009910,914,5
14158,914,1
14170,914,5
24730007,914,5
645,914,5
537476,914,5
19394,914,4
14163,914,5
543040,914,5
18920881,914,5
17303,914,3
12767,914,2
153926,914,5
46110,914,5
7971,914,5
21048,914,3
644,914,5
4465,914,3
259,914,3
7793,914,5
19021,914,5
4122,914,2
155026,914,1
10655943,914,5
1625,914,5
863,914,5
139561,914,3
24730004,914,2
900,914,5
257859,914,5
16678736,914,3
21464,914,2
275177,914,5
16676075,914,5
27810308,914,5
7777,914,5
26340424,914,5
5840,914,5
27825051,914,5
18699,914,5
3380,914,5
18792,914,5
23746,914,5
20493,914,2
22881,914,2
978,914,5
10588,914,5
693,914,5
20989133,914,5
11118,914,5
22244965,914,5
130,914,5
3627,914,1
19051,914,5
138646,914,5
15795080,914,5
6455,914,5
