"node_1","node_2","edge"
19201,2624580,5
570,2624580,5
3395,2624580,5
4138,2624580,5
4093,2624580,5
20108,2624580,5
11022,2624580,5
14043,2624580,5
19944684,2624580,5
2711016,2624580,5
3855,2624580,5
1823,2624580,5
4052,2624580,5
2711778,2624580,5
3238763,2624580,3
3112,2624580,5
19031,2624580,5
13154,2624580,5
2601741,2624580,5
298,2624580,5
19798,2624580,5
4350,2624580,5
1259,2624580,5
3615,2624580,5
12769,2624580,5
18605,2624580,5
2631365,2624580,4
20905,2624580,1
10746294,2624580,5
553,2624580,5
1466,2624580,5
218,2624580,1
958,2624580,5
14,2624580,5
19448,2624580,5
17220,2624580,5
793,2624580,5
3627,2624580,5
2605647,2624580,5
13098,2624580,5
2633,2624580,5
530,2624580,5
1277,2624580,3
3119,2624580,5
2713680,2624580,5
2710,2624580,5
2593339,2624580,5
19547,2624580,3
95,2624580,5
229,2624580,5
435,2624580,5
2433,2624580,5
2559,2624580,5
2675,2624580,5
4756,2624580,5
13060,2624580,5
259451,2624580,5
2593669,2624580,5
2618320,2624580,5
900,2624580,3
698,2624580,5
3849,2624580,5
3857,2624580,5
17114,2624580,5
2594682,2624580,5
8929,2624580,5
2601670,2624580,5
2595116,2624580,2
257,2624580,5
40615838,2624580,5
1396,2624580,5
10458,2624580,5
14635,2624580,5
2605513,2624580,5
12424997,2624580,5
2690325,2624580,5
207,2624580,5
4498,2624580,5
10255,2624580,1
16246,2624580,5
11031259,2624580,1
13078,2624580,5
914,2624580,5
3845,2624580,5
4493,2624580,5
13069,2624580,5
1692,2624580,5
3376,2624580,4
2973,2624580,3
2446,2624580,5
13086,2624580,5
17300,2624580,5
19795,2624580,5
18985296,2624580,5
1739,2624580,5
19002592,2624580,2
16868006,2624580,5
13070,2624580,5
2142,2624580,5
9588,2624580,4
7733,2624580,5
3406,2624580,5
3902,2624580,4
18983688,2624580,5
2595600,2624580,1
19804,2624580,5
145,2624580,2
1043,2624580,5
4719,2624580,5
6084,2624580,5
8627,2624580,5
13066,2624580,5
19342,2624580,5
19621,2624580,5
19676,2624580,5
2601464,2624580,5
2872414,2624580,5
29673087,2624580,5
32026561,2624580,5
32028752,2624580,5
38008606,2624580,5
39514081,2624580,5
37236461,2624580,5
4122,2624580,5
12637,2624580,5
2602488,2624580,5
18987881,2624580,5
19937808,2624580,5
2761105,2624580,5
9875,2624580,5
19620,2624580,3
674,2624580,5
1025,2624580,5
1990,2624580,5
2947,2624580,5
14572,2624580,5
19694,2624580,5
2624060,2624580,5
3195078,2624580,5
24838734,2624580,5
9990,2624580,5
13083,2624580,5
2623421,2624580,5
2623745,2624580,5
16661,2624580,1
2679,2624580,5
2638017,2624580,5
38156836,2624580,5
19654,2624580,3
1778,2624580,5
3854,2624580,5
10351,2624580,5
11039,2624580,5
12767,2624580,5
13076,2624580,5
20845,2624580,5
2599836,2624580,5
2601368,2624580,5
2607166,2624580,5
2607329,2624580,5
2632629,2624580,5
3195185,2624580,5
16868189,2624580,5
16869984,2624580,5
19002218,2624580,5
2594766,2624580,1
1194,2624580,5
2615,2624580,5
2654,2624580,5
4046,2624580,5
15935088,2624580,5
32029919,2624580,5
19354,2624580,5
43555413,2624580,5
2612267,2624580,5
132,2624580,5
513,2624580,5
863,2624580,5
13297,2624580,5
13473,2624580,5
2627401,2624580,5
3252466,2624580,3
43555373,2624580,5
3793,2624580,5
13088,2624580,5
1764367,2624580,5
2605257,2624580,1
2619981,2624580,5
19660,2624580,5
2593368,2624580,1
214,2624580,5
1725,2624580,5
1758,2624580,5
9099,2624580,5
15944,2624580,5
1464007,2624580,5
2608114,2624580,5
2903188,2624580,5
16869058,2624580,5
19000998,2624580,5
735,2624580,5
1095,2624580,5
16868313,2624580,5
18983167,2624580,5
2634925,2624580,5
19630,2624580,5
19929660,2624580,5
16365,2624580,1
7150,2624580,5
2612273,2624580,5
2601194,2624580,1
19756,2624580,5
328,2624580,5
2034,2624580,3
4246,2624580,5
2604627,2624580,5
43555343,2624580,5
4148,2624580,5
2593341,2624580,5
2607402,2624580,5
27652679,2624580,5
32516689,2624580,5
16339,2624580,5
2609575,2624580,5
2969,2624580,5
2622181,2624580,5
2603487,2624580,5
38156424,2624580,5
845,2624580,5
946,2624580,5
1233,2624580,5
1625,2624580,5
2692,2624580,5
3628,2624580,5
7148,2624580,5
13090,2624580,5
19371,2624580,5
19703,2624580,5
19851,2624580,5
2514612,2624580,5
2593416,2624580,5
2601484,2624580,5
2618409,2624580,5
3210282,2624580,5
16868478,2624580,5
18991294,2624580,5
31872620,2624580,5
38016916,2624580,5
39510353,2624580,5
43555365,2624580,5
43672529,2624580,5
1131331,2624580,5
2594699,2624580,5
2938,2624580,5
2584163,2624580,5
2605929,2624580,5
2645729,2624580,5
18983476,2624580,5
25875772,2624580,5
9812,2624580,5
13068,2624580,3
2622083,2624580,5
32032744,2624580,5
384,2624580,3
2601461,2624580,5
1261,2624580,5
2741,2624580,5
3479,2624580,5
3853,2624580,1
9580,2624580,5
9947,2624580,5
11155,2624580,5
11316,2624580,5
13077,2624580,5
2604812,2624580,5
2622300,2624580,5
2624211,2624580,5
2593495,18983500,5
898,18983500,5
20529,18983500,5
3274,18983500,5
19975,18983500,1
4077,18983500,5
3852,18983500,5
19887,18983500,5
19957,18983500,5
19478,18983500,5
644,18983500,5
259,18983500,4
3448630,18983500,5
11258,18983500,5
19905,18983500,5
5745,18983500,5
19933,18983500,5
2695,18983500,5
519,18983500,5
2603551,18983500,5
3989,18983500,3
4709,18983500,5
19717,18983500,5
2218,18983500,2
3129,18983500,1
3486,18983500,5
19794,18983500,5
7151,18983500,1
19918,18983500,5
3208,18983500,5
2566,18983500,5
20933,18983500,5
5093,18983500,5
3405,18983500,5
4475,18983500,5
1269570,18983500,5
2594068,18983500,5
18783,18983500,5
7746,18983500,1
2774,18983500,2
2009,18983500,5
4065,18983500,5
4265,18983500,5
6428,18983500,5
19201,18983500,5
570,18983500,5
3395,18983500,5
4138,18983500,3
4093,18983500,5
20108,18983500,5
11022,18983500,5
14043,18983500,5
19944684,18983500,5
3855,18983500,1
1823,18983500,5
4052,18983500,5
3238763,18983500,4
3112,18983500,5
2601741,18983500,5
298,18983500,5
19798,18983500,5
4350,18983500,5
12769,18983500,5
18605,18983500,4
20905,18983500,1
10746294,18983500,5
553,18983500,5
1466,18983500,5
218,18983500,2
14,18983500,5
19448,18983500,5
793,18983500,5
3627,18983500,5
2633,18983500,5
530,18983500,5
1277,18983500,3
3119,18983500,5
2713680,18983500,5
2593339,18983500,5
19547,18983500,5
95,18983500,5
229,18983500,5
435,18983500,5
2433,18983500,5
2559,18983500,5
2675,18983500,5
4756,18983500,5
13060,18983500,5
259451,18983500,5
2593669,18983500,5
2618320,18983500,5
3857,18983500,5
2605050,18983500,2
8929,18983500,5
2601670,18983500,5
2595116,18983500,1
257,18983500,5
40615838,18983500,5
1396,18983500,1
10458,18983500,5
12424997,18983500,4
2166466,18983500,5
207,18983500,3
4498,18983500,5
10255,18983500,2
16246,18983500,5
19873677,18983500,4
13078,18983500,5
914,18983500,5
1692,18983500,5
16169,18983500,1
3376,18983500,5
2973,18983500,1
2446,18983500,5
13086,18983500,5
17300,18983500,5
19795,18983500,5
18985296,18983500,5
1739,18983500,5
19002592,18983500,5
13070,18983500,5
8849,18983500,2
2142,18983500,5
9588,18983500,5
7733,18983500,5
3406,18983500,2
3902,18983500,1
18983688,18983500,5
317289,18983500,5
19804,18983500,5
1043,18983500,5
4719,18983500,5
6084,18983500,5
8627,18983500,5
13066,18983500,5
19342,18983500,5
19621,18983500,5
19676,18983500,5
2601464,18983500,5
2872414,18983500,5
29673087,18983500,5
32026561,18983500,5
32028752,18983500,5
38008606,18983500,5
39514081,18983500,5
37236461,18983500,5
12637,18983500,1
2602488,18983500,5
9875,18983500,5
19620,18983500,5
674,18983500,5
1025,18983500,5
1990,18983500,5
2947,18983500,5
14572,18983500,5
19694,18983500,5
2624060,18983500,5
3195078,18983500,5
24838734,18983500,5
9990,18983500,1
13083,18983500,5
2623421,18983500,5
2623745,18983500,5
16661,18983500,5
2679,18983500,5
38156836,18983500,5
19654,18983500,5
1778,18983500,2
3854,18983500,4
10351,18983500,5
11039,18983500,5
12767,18983500,5
13076,18983500,5
20845,18983500,5
2599836,18983500,5
2601368,18983500,5
2607166,18983500,5
2607329,18983500,5
2632629,18983500,5
3195185,18983500,5
16868189,18983500,5
16869984,18983500,5
19002218,18983500,5
1194,18983500,2
2615,18983500,1
15935088,18983500,5
19354,18983500,5
43555413,18983500,5
2612267,18983500,5
132,18983500,5
513,18983500,5
863,18983500,5
13297,18983500,5
13473,18983500,5
2627401,18983500,5
3252466,18983500,3
43555373,18983500,5
3793,18983500,5
13088,18983500,5
19660,18983500,5
33,18983500,1
214,18983500,5
1725,18983500,5
1758,18983500,3
9099,18983500,5
15944,18983500,5
1464007,18983500,5
2608114,18983500,5
2903188,18983500,5
16869058,18983500,5
19000998,18983500,5
735,18983500,5
1095,18983500,5
19630,18983500,5
2629784,18983500,5
19929660,18983500,5
7150,18983500,5
2612273,18983500,5
2601194,18983500,3
19756,18983500,5
328,18983500,5
2034,18983500,2
4246,18983500,5
2604627,18983500,5
43555343,18983500,5
2593341,18983500,5
16339,18983500,3
2609575,18983500,3
2969,18983500,5
2622181,18983500,3
19911635,18983500,2
38156424,18983500,5
845,18983500,5
946,18983500,3
1233,18983500,5
1625,18983500,5
2692,18983500,5
3628,18983500,5
7148,18983500,5
13090,18983500,5
19371,18983500,5
19703,18983500,5
19851,18983500,5
2514612,18983500,5
2593416,18983500,5
2601484,18983500,5
2618409,18983500,5
3210282,18983500,5
16868478,18983500,5
18991294,18983500,5
31872620,18983500,5
38016916,18983500,5
39510353,18983500,5
43555365,18983500,5
43672529,18983500,5
1131331,18983500,5
2594699,18983500,5
2938,18983500,5
2584163,18983500,3
18983476,18983500,3
9812,18983500,5
2622083,18983500,5
32032744,18983500,1
2601461,18983500,5
1261,18983500,5
2741,18983500,5
3479,18983500,5
3853,18983500,1
9580,18983500,5
9947,18983500,5
11155,18983500,5
11316,18983500,5
13077,18983500,5
2604812,18983500,5
2622300,18983500,5
2624211,18983500,5
2624580,18983500,5
2593495,32029556,5
898,32029556,5
20529,32029556,5
3274,32029556,5
19975,32029556,1
4077,32029556,5
3852,32029556,5
19887,32029556,5
19957,32029556,5
19478,32029556,5
644,32029556,5
259,32029556,5
3448630,32029556,5
11258,32029556,5
19905,32029556,5
5745,32029556,5
19933,32029556,5
2695,32029556,5
519,32029556,5
2603551,32029556,5
3989,32029556,3
4709,32029556,5
19717,32029556,5
2218,32029556,2
3129,32029556,1
3486,32029556,5
19794,32029556,5
7151,32029556,2
19918,32029556,5
3208,32029556,5
2566,32029556,5
20933,32029556,5
5093,32029556,5
3405,32029556,5
4475,32029556,5
1269570,32029556,5
2594068,32029556,5
18783,32029556,5
2774,32029556,2
2009,32029556,5
4065,32029556,5
4265,32029556,5
6428,32029556,5
19201,32029556,5
570,32029556,5
3395,32029556,5
4138,32029556,3
4093,32029556,5
20108,32029556,5
11022,32029556,5
14043,32029556,5
19944684,32029556,5
3855,32029556,1
1823,32029556,5
4052,32029556,5
3238763,32029556,5
3112,32029556,5
2601741,32029556,5
298,32029556,5
19798,32029556,5
4350,32029556,5
12769,32029556,5
18605,32029556,4
20905,32029556,2
10746294,32029556,5
553,32029556,5
1466,32029556,5
218,32029556,1
14,32029556,5
19448,32029556,5
793,32029556,5
3627,32029556,5
2605647,32029556,5
2633,32029556,5
530,32029556,5
1277,32029556,2
3119,32029556,5
2713680,32029556,5
2593339,32029556,5
19547,32029556,5
95,32029556,5
229,32029556,5
435,32029556,5
2433,32029556,5
2559,32029556,5
2675,32029556,5
4756,32029556,5
13060,32029556,5
259451,32029556,5
2593669,32029556,5
2618320,32029556,5
3857,32029556,5
8929,32029556,4
2601670,32029556,5
2595116,32029556,1
257,32029556,5
40615838,32029556,5
1396,32029556,2
10458,32029556,5
12424997,32029556,5
207,32029556,3
4498,32029556,5
10255,32029556,5
16246,32029556,5
11031259,32029556,2
13078,32029556,5
914,32029556,5
1692,32029556,5
16169,32029556,1
3376,32029556,5
2973,32029556,1
2446,32029556,5
13086,32029556,5
17300,32029556,5
19795,32029556,5
18985296,32029556,5
1739,32029556,5
19002592,32029556,4
13070,32029556,5
2142,32029556,5
9588,32029556,5
7733,32029556,5
3406,32029556,2
3902,32029556,1
18983688,32029556,5
19804,32029556,5
1043,32029556,5
4719,32029556,5
6084,32029556,5
8627,32029556,5
13066,32029556,5
19342,32029556,5
19621,32029556,5
19676,32029556,5
2601464,32029556,5
2872414,32029556,5
29673087,32029556,5
32026561,32029556,5
32028752,32029556,5
38008606,32029556,5
39514081,32029556,5
96634,32029556,1
37236461,32029556,5
12637,32029556,1
2602488,32029556,5
9875,32029556,5
19620,32029556,5
674,32029556,5
1025,32029556,5
1990,32029556,5
2947,32029556,5
14572,32029556,5
19694,32029556,5
2624060,32029556,5
3195078,32029556,5
24838734,32029556,5
9990,32029556,1
13083,32029556,5
2623421,32029556,5
2623745,32029556,5
16661,32029556,2
2679,32029556,5
38156836,32029556,5
19654,32029556,5
1778,32029556,2
3854,32029556,4
10351,32029556,5
11039,32029556,5
12767,32029556,5
13076,32029556,5
13094,32029556,1
20845,32029556,5
2599836,32029556,5
2601368,32029556,5
2607166,32029556,5
2607329,32029556,5
2632629,32029556,5
3195185,32029556,5
16868189,32029556,5
16869984,32029556,5
19002218,32029556,5
1194,32029556,3
15935088,32029556,2
19354,32029556,5
43555413,32029556,5
2612267,32029556,5
132,32029556,5
513,32029556,5
863,32029556,5
13297,32029556,5
13473,32029556,5
2627401,32029556,5
3252466,32029556,3
43555373,32029556,5
3793,32029556,5
13088,32029556,5
19660,32029556,5
33,32029556,1
214,32029556,5
1725,32029556,5
1758,32029556,3
9099,32029556,5
15944,32029556,5
1464007,32029556,5
2608114,32029556,5
2903188,32029556,5
16869058,32029556,5
19000998,32029556,5
735,32029556,5
1095,32029556,5
19630,32029556,5
19929660,32029556,5
7150,32029556,5
2612273,32029556,5
2601194,32029556,2
19756,32029556,5
10149,32029556,2
328,32029556,5
2034,32029556,3
4246,32029556,5
2604627,32029556,5
43555343,32029556,5
20500,32029556,5
2887692,32029556,3
2593341,32029556,5
16339,32029556,3
2609575,32029556,1
2969,32029556,5
2622181,32029556,3
38156424,32029556,5
845,32029556,5
946,32029556,3
1233,32029556,5
1625,32029556,5
2692,32029556,5
3628,32029556,5
7148,32029556,5
13090,32029556,5
19371,32029556,5
19703,32029556,5
19851,32029556,5
2514612,32029556,5
2593416,32029556,5
2601484,32029556,5
2618409,32029556,5
3210282,32029556,5
16868478,32029556,5
18991294,32029556,5
31872620,32029556,5
38016916,32029556,5
39510353,32029556,5
43555365,32029556,5
43672529,32029556,5
1131331,32029556,5
2594699,32029556,5
2938,32029556,5
2584163,32029556,2
18983476,32029556,2
9812,32029556,5
2603776,32029556,2
2622083,32029556,5
32032744,32029556,1
2601461,32029556,5
1261,32029556,5
2741,32029556,5
3479,32029556,5
3853,32029556,3
9580,32029556,4
9947,32029556,5
11155,32029556,5
11316,32029556,5
13077,32029556,5
2604812,32029556,5
2622300,32029556,5
2624211,32029556,5
2624580,32029556,5
18983500,32029556,5
2593495,40617161,5
898,40617161,5
20529,40617161,5
3274,40617161,5
4077,40617161,3
3852,40617161,5
19887,40617161,5
19957,40617161,5
19478,40617161,5
644,40617161,5
259,40617161,2
3448630,40617161,5
11258,40617161,5
19905,40617161,5
5745,40617161,3
19933,40617161,5
2695,40617161,5
519,40617161,3
2603551,40617161,5
4709,40617161,2
19717,40617161,5
3486,40617161,5
19794,40617161,5
19918,40617161,5
3208,40617161,2
2566,40617161,5
20933,40617161,5
5093,40617161,2
3405,40617161,5
4475,40617161,5
1269570,40617161,5
2594068,40617161,5
18783,40617161,5
2009,40617161,5
4065,40617161,5
4265,40617161,5
6428,40617161,5
19201,40617161,5
570,40617161,5
3395,40617161,3
4138,40617161,1
4093,40617161,3
20108,40617161,5
11022,40617161,4
14043,40617161,5
19944684,40617161,5
1823,40617161,5
4052,40617161,5
3238763,40617161,4
3112,40617161,3
2601741,40617161,5
298,40617161,5
19798,40617161,5
4350,40617161,3
12769,40617161,5
18605,40617161,2
10746294,40617161,4
553,40617161,5
1466,40617161,5
14,40617161,3
19448,40617161,3
793,40617161,5
3627,40617161,5
2633,40617161,5
530,40617161,5
1277,40617161,1
3119,40617161,5
2713680,40617161,5
2593339,40617161,3
19547,40617161,2
95,40617161,5
229,40617161,5
435,40617161,5
2433,40617161,5
2559,40617161,5
2675,40617161,3
4756,40617161,5
13060,40617161,5
259451,40617161,5
2593669,40617161,5
2618320,40617161,5
3857,40617161,1
2594682,40617161,1
2605050,40617161,1
8929,40617161,2
2601670,40617161,5
257,40617161,5
40615838,40617161,5
10458,40617161,5
12424997,40617161,3
207,40617161,1
4498,40617161,5
16246,40617161,5
13078,40617161,5
914,40617161,5
1692,40617161,5
3376,40617161,3
2446,40617161,5
13086,40617161,5
17300,40617161,4
19795,40617161,5
18985296,40617161,5
1739,40617161,5
19002592,40617161,2
13070,40617161,5
2142,40617161,5
9588,40617161,3
7733,40617161,5
18983688,40617161,5
19804,40617161,5
1043,40617161,5
4719,40617161,5
6084,40617161,5
8627,40617161,5
13066,40617161,5
19342,40617161,5
19621,40617161,5
19676,40617161,5
2601464,40617161,5
2872414,40617161,5
29673087,40617161,5
32026561,40617161,5
32028752,40617161,5
38008606,40617161,5
39514081,40617161,5
37236461,40617161,5
12637,40617161,2
2602488,40617161,5
17704413,40617161,2
9875,40617161,5
2600395,40617161,1
19620,40617161,3
674,40617161,5
1025,40617161,5
1990,40617161,5
2947,40617161,5
14572,40617161,5
19694,40617161,5
2624060,40617161,5
3195078,40617161,5
24838734,40617161,5
13083,40617161,4
2623421,40617161,5
2623745,40617161,5
2679,40617161,5
38156836,40617161,3
19654,40617161,2
3854,40617161,2
10351,40617161,5
11039,40617161,5
12767,40617161,5
13076,40617161,4
20845,40617161,5
2599836,40617161,5
2601368,40617161,5
2607166,40617161,5
2607329,40617161,5
2632629,40617161,5
3195185,40617161,5
16868189,40617161,5
16869984,40617161,5
19002218,40617161,5
1194,40617161,1
15935088,40617161,1
19354,40617161,5
43555413,40617161,5
2612267,40617161,5
132,40617161,4
513,40617161,5
863,40617161,5
13297,40617161,5
13473,40617161,5
2627401,40617161,5
3252466,40617161,1
43555373,40617161,5
3793,40617161,2
13088,40617161,5
2631516,40617161,2
19660,40617161,3
33,40617161,1
214,40617161,5
1725,40617161,5
1758,40617161,1
9099,40617161,5
15944,40617161,5
1464007,40617161,5
2608114,40617161,5
2903188,40617161,5
16869058,40617161,5
19000998,40617161,5
2608223,40617161,2
735,40617161,5
3336878,40617161,2
1095,40617161,5
19630,40617161,5
19929660,40617161,5
7150,40617161,4
2612273,40617161,5
2601194,40617161,1
19756,40617161,5
328,40617161,5
4246,40617161,5
2604627,40617161,5
43555343,40617161,5
18985007,40617161,3
2633857,40617161,1
2593341,40617161,5
27652679,40617161,2
16339,40617161,1
2609575,40617161,1
2722256,40617161,1
2969,40617161,5
2622181,40617161,2
38156424,40617161,5
845,40617161,5
946,40617161,3
1233,40617161,5
1625,40617161,5
2692,40617161,5
3628,40617161,5
7148,40617161,5
13090,40617161,5
19371,40617161,2
19703,40617161,5
19851,40617161,5
2514612,40617161,5
2593416,40617161,5
2601484,40617161,5
2618409,40617161,5
3210282,40617161,5
16868478,40617161,5
18991294,40617161,5
31872620,40617161,5
38016916,40617161,5
39510353,40617161,5
43555365,40617161,5
43672529,40617161,5
1131331,40617161,5
2594699,40617161,3
2938,40617161,5
2584163,40617161,1
18983476,40617161,1
9812,40617161,5
13068,40617161,1
2622083,40617161,5
32032744,40617161,1
2601461,40617161,5
1261,40617161,5
2741,40617161,5
3479,40617161,5
3853,40617161,1
9580,40617161,3
9947,40617161,5
11155,40617161,5
11316,40617161,5
13077,40617161,5
2604812,40617161,5
2622300,40617161,5
2624211,40617161,5
2624580,40617161,5
18983500,40617161,5
32029556,40617161,5
2772,2621446,1
2605249,2621446,2
7151,2621446,1
2595744,2621446,1
2717337,2621446,1
7746,2621446,1
2009,2621446,1
1259,2621446,1
13504,2621446,3
2605647,2621446,1
2710,2621446,1
698,2621446,1
17114,2621446,2
14635,2621446,5
2605513,2621446,2
11031259,2621446,1
2740478,2621446,2
4493,2621446,2
13069,2621446,2
19002592,2621446,3
19937808,2621446,2
2600395,2621446,5
3195078,2621446,1
19379,2621446,2
4046,2621446,1
13473,2621446,3
2631516,2621446,5
2619981,2621446,2
2608223,2621446,5
1095,2621446,1
16868313,2621446,2
18983167,2621446,2
16365,2621446,1
15973387,2621446,1
2633857,2621446,1
2887692,2621446,1
4148,2621446,2
2607402,2621446,2
32516689,2621446,3
2603487,2621446,3
19911635,2621446,1
845,2621446,1
38016916,2621446,1
43555365,2621446,3
2605929,2621446,2
25875772,2621446,1
15238,2621446,2
2618311,2621446,3
32030119,2621446,5
32032744,2621446,1
13077,2621446,1
2622300,2621446,1
2624211,2621446,1
2624580,2621446,1
39511964,2634493,4
19201,2634493,2
3238763,2634493,1
530,2634493,1
2594682,2634493,3
19206,2634493,5
2973,2634493,2
19660,2634493,5
2626665,2634493,5
2634743,2634493,5
2601642,2634493,1
32028442,2634493,5
2614181,2634493,5
11155,2634493,2
2594315,18984184,3
14625,18984184,1
17220,18984184,1
13098,18984184,2
2633,18984184,1
530,18984184,1
2713680,18984184,2
2710,18984184,3
435,18984184,5
2675,18984184,4
14635,18984184,3
16246,18984184,1
19873677,18984184,5
16868006,18984184,1
13070,18984184,1
3406,18984184,1
2872414,18984184,1
37236461,18984184,1
674,18984184,5
1025,18984184,2
24838734,18984184,2
2679,18984184,1
2598137,18984184,1
1725,18984184,2
2608114,18984184,5
735,18984184,5
10149,18984184,4
2594182,18984184,3
4246,18984184,3
2887692,18984184,2
2593341,18984184,1
2722256,18984184,2
2601484,18984184,1
43672529,18984184,5
2584163,18984184,4
18983476,18984184,5
384,18984184,5
11155,18984184,1
18983500,18984184,5
2348977,904,2
3856,904,1
20446,904,2
2594315,904,5
38008591,904,5
10255,904,1
16246,904,1
2600600,904,2
2600233,904,3
2602488,904,1
170434,904,1
2623421,904,1
6441,904,1
2623745,904,3
4410,904,2
2605074,904,5
2679499,904,3
2598761,904,2
2605128,904,3
2605502,904,1
43555390,904,3
99874,904,5
2612267,904,1
32026572,904,5
3336878,904,5
2667159,904,1
18984625,904,1
2614181,904,5
9812,904,2
2603776,904,3
1321120,904,2
384,904,3
2601461,904,1
1466,9827,2
2605647,9827,5
435,9827,5
259451,9827,5
3857,9827,5
10255,9827,4
11031259,9827,5
13078,9827,1
18985296,9827,2
2142,9827,1
96634,9827,5
17704413,9827,3
19694,9827,1
6441,9827,1
4410,9827,3
12767,9827,1
1194,9827,1
2598137,9827,1
2627401,9827,4
3793,9827,3
1764367,9827,1
19660,9827,5
1464007,9827,2
16869058,9827,3
10149,9827,5
2034,9827,1
4246,9827,1
20500,9827,5
20442,9827,2
2887692,9827,5
19851,9827,4
2593416,9827,2
18991294,9827,5
2603776,9827,5
2741,9827,3
3853,9827,1
32029556,9827,5
2593495,2621165,1
26842889,2621165,3
3274,2621165,5
4077,2621165,1
3852,2621165,3
19887,2621165,5
644,2621165,2
11258,2621165,2
5745,2621165,2
2596693,2621165,3
2695,2621165,1
17292,2621165,2
519,2621165,5
2772,2621165,5
2603551,2621165,3
19717,2621165,1
2218,2621165,5
2598339,2621165,5
3486,2621165,5
2605249,2621165,5
7151,2621165,5
3208,2621165,3
2595744,2621165,5
2717337,2621165,5
4475,2621165,4
18783,2621165,3
7746,2621165,5
2009,2621165,3
4065,2621165,5
4265,2621165,3
6428,2621165,2
570,2621165,5
3395,2621165,5
4138,2621165,5
4093,2621165,4
11022,2621165,5
14043,2621165,3
19944684,2621165,5
2711016,2621165,5
3855,2621165,1
4052,2621165,1
2711778,2621165,3
3238763,2621165,5
19214,2621165,2
3112,2621165,3
19031,2621165,2
13154,2621165,5
298,2621165,5
1259,2621165,5
3615,2621165,1
12769,2621165,5
18605,2621165,3
2631365,2621165,2
553,2621165,1
1466,2621165,4
958,2621165,3
17220,2621165,5
793,2621165,5
2605647,2621165,5
13098,2621165,5
530,2621165,1
3119,2621165,3
2713680,2621165,3
2710,2621165,5
2593339,2621165,5
95,2621165,4
229,2621165,5
435,2621165,2
4756,2621165,5
13060,2621165,5
900,2621165,2
698,2621165,5
3849,2621165,3
3857,2621165,5
17114,2621165,5
2594682,2621165,5
14837,2621165,2
1396,2621165,1
10458,2621165,4
14635,2621165,5
2605513,2621165,5
12424997,2621165,2
2690325,2621165,5
11031259,2621165,1
914,2621165,5
3845,2621165,2
4493,2621165,5
13069,2621165,5
1692,2621165,2
2446,2621165,3
13086,2621165,2
17300,2621165,1
16868006,2621165,5
7733,2621165,2
3406,2621165,3
18983688,2621165,5
20542,2621165,1
19804,2621165,1
145,2621165,4
1043,2621165,1
4719,2621165,4
6084,2621165,2
13066,2621165,5
19676,2621165,1
2872414,2621165,1
38008606,2621165,1
39514081,2621165,5
37236461,2621165,5
4122,2621165,5
12637,2621165,5
2602488,2621165,5
18987881,2621165,5
19937808,2621165,5
2761105,2621165,5
17704413,2621165,2
674,2621165,1
1025,2621165,2
1990,2621165,5
2624060,2621165,5
9990,2621165,4
13083,2621165,5
2679,2621165,4
2638017,2621165,3
3854,2621165,1
11039,2621165,5
12767,2621165,2
13076,2621165,3
2599836,2621165,4
2607166,2621165,5
16869984,2621165,1
19002218,2621165,5
1194,2621165,1
2615,2621165,1
2654,2621165,5
4046,2621165,5
15935088,2621165,5
32029919,2621165,5
19354,2621165,4
43555413,2621165,1
2612267,2621165,1
132,2621165,5
513,2621165,1
863,2621165,2
3793,2621165,5
13088,2621165,5
1764367,2621165,5
2605257,2621165,1
2619981,2621165,5
33,2621165,1
214,2621165,5
1725,2621165,5
9099,2621165,1
15944,2621165,5
1464007,2621165,5
16869058,2621165,3
19000998,2621165,5
735,2621165,1
3336878,2621165,5
1095,2621165,5
16868313,2621165,5
18983167,2621165,5
2634925,2621165,5
19630,2621165,2
2601642,2621165,5
16365,2621165,1
7150,2621165,2
2612273,2621165,1
18985007,2621165,5
2633857,2621165,5
4148,2621165,5
2593341,2621165,4
2607402,2621165,5
27652679,2621165,5
32516689,2621165,5
16339,2621165,2
2609575,2621165,4
2603487,2621165,5
946,2621165,4
1625,2621165,3
2692,2621165,5
7148,2621165,5
13090,2621165,5
2601484,2621165,5
3210282,2621165,4
31872620,2621165,5
38016916,2621165,5
1131331,2621165,5
2938,2621165,5
2584163,2621165,5
2605929,2621165,5
2645729,2621165,5
18983476,2621165,5
25875772,2621165,5
13068,2621165,4
2658008,2621165,4
32032744,2621165,2
384,2621165,2
2601461,2621165,4
1261,2621165,5
3479,2621165,5
3853,2621165,1
9580,2621165,2
9947,2621165,5
11155,2621165,2
13077,2621165,5
2622300,2621165,5
2624580,2621165,5
40617161,2621165,5
26842889,11031033,1
2348977,11031033,5
39511964,11031033,1
4350,11031033,1
10746294,11031033,1
19249,11031033,5
2605349,11031033,5
18983289,11031033,5
2595116,11031033,1
16246,11031033,2
4092,11031033,4
3376,11031033,5
13086,11031033,1
19401,11031033,5
19804,11031033,1
18995298,11031033,2
19676,11031033,1
20112,11031033,5
19937808,11031033,4
17704413,11031033,1
2696674,11031033,5
2605195,11031033,5
38156836,11031033,5
4410,11031033,1
20845,11031033,4
2594766,11031033,5
2598761,11031033,5
2605128,11031033,5
2605502,11031033,5
2651088,11031033,1
2636590,11031033,3
19004291,11031033,5
2607111,11031033,5
2667159,11031033,5
19756,11031033,1
4246,11031033,2
15973387,11031033,5
