"node_1","node_2","edge"
9178,875,2
19048,875,5
39314505,875,5
18806,875,2
9155,875,3
257,875,4
9350963,875,1
695,875,3
1692,875,5
1778,875,4
5962,875,1
9364387,875,5
9425182,875,5
9130,875,3
9156,875,3
2034,875,5
9153,875,2
9137,14,3
27668790,14,2
644,14,1
9138,14,3
1396,14,5
2772,14,5
9150,14,1
2710,14,1
4756,14,3
14131,14,2
3840,14,1
5636,14,1
1338,14,4
9178,14,3
18806,14,3
9155,14,1
257,14,3
9161,14,2
9350963,14,4
695,14,2
39675356,14,1
1692,14,3
1778,14,4
9364387,14,5
9425182,14,5
9130,14,3
9156,14,1
2034,14,5
9137,2904,4
9138,2904,5
9407,2904,1
7207,2904,2
1396,2904,5
2772,2904,5
9399365,2904,1
2710,2904,1
4756,2904,1
298,2904,1
3840,2904,3
1338,2904,2
6779,2904,1
9178,2904,3
19048,2904,4
18806,2904,1
9155,2904,1
257,2904,1
9161,2904,1
1692,2904,4
1778,2904,2
9364387,2904,3
9425182,2904,1
9130,2904,4
9156,2904,1
2034,2904,5
9153,2904,1
4934,18579,5
3627,18579,3
9137,18579,5
4455,18579,3
13934387,18579,1
3861,18579,1
4766,18579,1
259,18579,3
644,18579,5
9152,18579,3
9176,18579,1
7207,18579,1
1396,18579,5
2710,18579,5
6737,18579,2
298,18579,1
914,18579,4
5636,18579,5
10444,18579,1
1338,18579,5
6779,18579,5
6857,18579,1
9178,18579,5
19048,18579,1
18806,18579,5
9155,18579,3
257,18579,4
9161,18579,1
9350963,18579,5
9160,18579,1
695,18579,2
39675356,18579,5
1692,18579,5
1778,18579,5
5962,18579,5
9364387,18579,5
9425182,18579,5
9156,18579,3
292,18579,3
2034,18579,5
9153,18579,1
16404,18579,2
875,18579,1
14,18579,2
2904,18579,5
9137,27681965,5
9142,27681965,5
13934387,27681965,3
9145,27681965,1
3861,27681965,5
9138,27681965,5
9407,27681965,5
2772,27681965,5
9150,27681965,2
9169,27681965,5
9364908,27681965,1
3840,27681965,3
9178,27681965,5
18806,27681965,5
9155,27681965,5
16411,27681965,5
20850,27681965,3
257,27681965,5
9161,27681965,5
9350963,27681965,5
9160,27681965,1
1692,27681965,4
1778,27681965,3
9364387,27681965,5
9130,27681965,5
18805,27681965,5
2034,27681965,5
875,27681965,1
14,27681965,4
2904,27681965,5
18579,27681965,5
3627,2352,5
4455,2352,1
13934387,2352,3
20607,2352,1
4766,2352,3
259,2352,5
644,2352,5
9152,2352,2
9177,2352,5
1396,2352,5
9150,2352,1
2710,2352,5
4756,2352,5
14131,2352,5
6737,2352,2
298,2352,1
914,2352,2
3840,2352,1
5636,2352,5
1338,2352,5
6779,2352,5
6857,2352,5
9178,2352,2
9437877,2352,3
3412,2352,1
18806,2352,2
257,2352,4
9350963,2352,5
2218,2352,5
695,2352,5
39675356,2352,3
1692,2352,5
1778,2352,5
5962,2352,3
9364387,2352,5
9425182,2352,5
18582,2352,1
9156,2352,3
292,2352,1
2034,2352,2
9153,2352,1
16404,2352,3
14,2352,1
18579,2352,5
3627,20681,5
4766,20681,3
259,20681,5
644,20681,5
9152,20681,2
982,20681,2
20238,20681,5
1396,20681,5
2710,20681,3
14131,20681,5
6737,20681,3
5636,20681,5
1338,20681,5
6779,20681,5
6857,20681,5
9178,20681,4
9350963,20681,4
695,20681,5
39675356,20681,5
1692,20681,5
1778,20681,5
5962,20681,4
9364387,20681,5
9425182,20681,5
18805,20681,5
292,20681,1
16404,20681,1
18579,20681,5
2352,20681,5
16413,7034721,5
9137,7034721,5
9142,7034721,5
4455,7034721,4
1844,7034721,5
13934387,7034721,5
3861,7034721,3
644,7034721,1
3433,7034721,5
9138,7034721,4
20265,7034721,1
9152,7034721,4
9176,7034721,5
9349556,7034721,5
9407,7034721,5
4672,7034721,1
7207,7034721,5
1396,7034721,5
2772,7034721,5
9150,7034721,5
9169,7034721,3
16285,7034721,2
2710,7034721,5
4756,7034721,5
13234,7034721,3
9364908,7034721,5
6737,7034721,4
298,7034721,5
914,7034721,5
3840,7034721,5
5636,7034721,5
7112,7034721,3
10444,7034721,5
6779,7034721,3
6857,7034721,5
9178,7034721,5
19048,7034721,5
3412,7034721,5
18806,7034721,5
9155,7034721,5
9125,7034721,2
16411,7034721,5
257,7034721,5
2218,7034721,5
9160,7034721,3
695,7034721,4
1692,7034721,1
1778,7034721,5
5962,7034721,4
9364387,7034721,5
9130,7034721,5
18582,7034721,4
9156,7034721,5
292,7034721,2
2034,7034721,5
9153,7034721,5
16404,7034721,3
9170,7034721,3
875,7034721,5
14,7034721,2
2904,7034721,2
4934,36616749,5
3627,36616749,5
9137,36616749,5
9142,36616749,3
4455,36616749,2
1844,36616749,1
13934387,36616749,5
27668790,36616749,1
259,36616749,3
644,36616749,5
3433,36616749,1
9138,36616749,4
9152,36616749,1
9176,36616749,5
9407,36616749,5
7207,36616749,5
1396,36616749,5
2772,36616749,5
9150,36616749,4
2710,36616749,5
4756,36616749,2
6737,36616749,3
298,36616749,5
914,36616749,5
3840,36616749,5
5636,36616749,5
10444,36616749,4
1338,36616749,5
6779,36616749,5
6857,36616749,5
9178,36616749,3
19048,36616749,1
3412,36616749,2
18806,36616749,5
9155,36616749,5
16411,36616749,1
257,36616749,5
9161,36616749,1
9350963,36616749,5
9160,36616749,2
695,36616749,5
1692,36616749,5
1778,36616749,5
5962,36616749,5
9364387,36616749,5
9425182,36616749,5
9130,36616749,5
18582,36616749,2
9156,36616749,5
292,36616749,3
2034,36616749,3
9153,36616749,3
16404,36616749,1
9170,36616749,1
875,36616749,5
14,36616749,2
18579,36616749,5
2352,36616749,5
20681,36616749,3
7034721,36616749,5
9137,33,4
27668790,33,5
259,33,1
644,33,1
9138,33,4
9407,33,2
7207,33,4
1396,33,5
2772,33,5
9399365,33,4
4756,33,3
298,33,1
914,33,1
3840,33,2
5636,33,2
1338,33,5
6779,33,5
9178,33,5
19048,33,5
9155,33,1
695,33,3
39675356,33,2
1692,33,5
1778,33,5
5962,33,5
9364387,33,5
9425182,33,5
9130,33,5
18582,33,1
9156,33,1
2034,33,2
9153,33,2
2904,33,2
18579,33,3
2352,33,2
20681,33,3
7034721,33,1
36616749,33,4
4934,9140,2
9137,9140,3
5590,9140,2
9138,9140,4
9407,9140,3
7207,9140,1
1396,9140,5
2772,9140,5
2710,9140,2
298,9140,2
3840,9140,2
10444,9140,1
1338,9140,2
6779,9140,2
9178,9140,3
19048,9140,2
18806,9140,2
9155,9140,1
695,9140,2
1778,9140,2
5962,9140,1
9364387,9140,2
9425182,9140,2
9130,9140,4
2034,9140,2
9153,9140,1
2904,9140,1
18579,9140,4
27681965,9140,3
7034721,9140,2
36616749,9140,2
33,9140,1
16527,9402600,5
898,9402600,5
7983,9402600,5
19494,9402600,5
20170,9402600,5
20690,9402600,5
20426,9402600,5
20607,9402600,5
9412251,9402600,1
2566,9402600,5
9349541,9402600,5
982,9402600,5
19536,9402600,5
20114,9402600,5
9349477,9402600,5
9397216,9402600,4
1147463,9402600,5
9437877,9402600,5
19412,9402600,5
20850,9402600,5
19493,9402600,5
20759,9402600,5
9397493,9402600,5
16413,4122,1
3627,4122,5
13880,4122,2
3861,4122,1
9506,4122,5
1396,4122,2
2772,4122,5
9150,4122,5
16285,4122,3
2710,4122,5
298,4122,3
10444,4122,2
6779,4122,3
9178,4122,1
19048,4122,1
9125,4122,1
257,4122,1
9160,4122,1
7943533,4122,5
1692,4122,2
9391482,4122,1
18582,4122,3
9156,4122,2
2034,4122,5
9170,4122,1
7609361,4122,1
7034721,4122,5
36616749,4122,5
9140,4122,1
4933,9349599,5
16413,9349599,5
10933,9349599,5
14357,9349599,5
16402,9349599,1
13880,9349599,5
16415,9349599,5
13621,9349599,5
15406,9349599,5
9407,9349599,1
16285,9349599,5
16410,9349599,5
2710,9349599,1
16407,9349599,5
18507,9349599,2
7943533,9349599,5
9391482,9349599,5
9394563,9349599,5
36616749,9349599,5
4122,9349599,5
16413,19359,5
10933,19359,5
3627,19359,2
14357,19359,5
13880,19359,5
13621,19359,5
15406,19359,5
9138,19359,3
2772,19359,2
16410,19359,2
2710,19359,5
4526080,19359,1
20850,19359,2
18507,19359,4
9161,19359,1
7943533,19359,5
2034,19359,1
4528386,19359,2
27681965,19359,2
4122,19359,5
4934,958,3
3627,958,1
644,958,1
9349541,958,2
982,958,1
9177,958,1
1396,958,4
9150,958,1
1147463,958,3
2710,958,1
14131,958,2
298,958,2
3840,958,1
5636,958,3
1338,958,5
18806,958,1
16411,958,2
257,958,1
695,958,1
39675356,958,2
1692,958,4
1778,958,3
5962,958,3
9364387,958,4
9425182,958,5
2034,958,1
18579,958,4
27681965,958,1
2352,958,4
20681,958,5
36616749,958,2
33,958,1
9137,16412,5
9142,16412,1
13934387,16412,2
27668790,16412,5
3861,16412,1
9138,16412,5
9407,16412,5
7207,16412,1
1396,16412,2
2772,16412,5
9169,16412,5
2710,16412,1
4756,16412,1
3840,16412,5
5636,16412,2
9178,16412,1
39314505,16412,2
18806,16412,3
9155,16412,3
16411,16412,5
257,16412,1
9161,16412,5
695,16412,1
39675356,16412,1
1778,16412,5
9364387,16412,3
9130,16412,5
18805,16412,5
2034,16412,4
9153,16412,1
27681965,16412,5
7034721,16412,5
4934,519,2
3627,519,5
9137,519,5
9142,519,5
1844,519,5
20690,519,1
13934387,519,3
27668790,519,5
9145,519,5
20426,519,3
3861,519,2
644,519,2
9138,519,5
20265,519,1
9152,519,1
9349556,519,2
9407,519,5
7207,519,4
20114,519,4
2772,519,5
9150,519,5
4756,519,4
9364908,519,5
6737,519,3
298,519,5
3840,519,5
10444,519,1
1338,519,5
6779,519,3
6857,519,2
9178,519,5
19048,519,3
39314505,519,5
3412,519,1
18806,519,1
9155,519,5
20850,519,2
257,519,2
9161,519,5
9350963,519,3
695,519,5
1692,519,1
1778,519,5
5962,519,5
9364387,519,5
9425182,519,5
9130,519,5
18582,519,1
2034,519,5
9153,519,1
9170,519,2
9397493,519,2
875,519,5
14,519,1
2904,519,1
27681965,519,3
7034721,519,3
36616749,519,5
33,519,5
9140,519,3
16412,519,1
4455,1898,1
9065,1898,5
9412251,1898,5
9176,1898,1
9399365,1898,3
9364908,1898,5
914,1898,2
3840,1898,3
6779,1898,1
9125,1898,2
20850,1898,5
695,1898,5
7609361,1898,5
9140,1898,1
9137,9365624,5
16402,9365624,5
9145,9365624,5
9138,9365624,2
9412251,9365624,5
9176,9365624,1
2772,9365624,2
4526080,9365624,5
914,9365624,3
257,9365624,2
9161,9365624,5
9350963,9365624,1
9160,9365624,1
18805,9365624,1
9153,9365624,1
18579,9365624,1
27681965,9365624,2
16412,9365624,1
1898,9365624,4
644,9135,2
9407,9135,3
1396,9135,5
2772,9135,5
2710,9135,3
14131,9135,2
3840,9135,3
5636,9135,1
1338,9135,2
6779,9135,1
9178,9135,1
39314505,9135,1
18806,9135,2
16411,9135,1
695,9135,2
39675356,9135,3
1692,9135,2
1778,9135,5
9364387,9135,5
9425182,9135,5
9130,9135,2
9156,9135,1
2034,9135,1
18579,9135,1
27681965,9135,1
7034721,9135,2
36616749,9135,1
519,9135,2
9137,9427527,1
20170,9427527,1
4766,9427527,1
9138,9427527,1
20238,9427527,5
2772,9427527,2
9364908,9427527,3
3840,9427527,1
20850,9427527,4
9161,9427527,3
695,9427527,4
39675356,9427527,5
18805,9427527,5
9170,9427527,1
14,9427527,1
20681,9427527,5
16412,9427527,1
1898,9427527,5
9365624,9427527,3
4934,22207078,5
3861,22207078,1
3433,22207078,2
9138,22207078,5
9176,22207078,3
9407,22207078,2
7207,22207078,2
1396,22207078,2
9150,22207078,1
9169,22207078,1
2710,22207078,5
298,22207078,1
914,22207078,3
5636,22207078,1
10444,22207078,2
9178,22207078,4
19048,22207078,2
18806,22207078,5
16411,22207078,5
2218,22207078,1
695,22207078,1
9364387,22207078,1
9130,22207078,3
9156,22207078,1
2034,22207078,3
9153,22207078,4
16404,22207078,4
9170,22207078,1
7836763,22207078,1
2904,22207078,2
18579,22207078,5
27681965,22207078,4
7034721,22207078,2
36616749,22207078,2
9140,22207078,3
958,22207078,4
16412,22207078,2
3627,171,5
9137,171,5
9142,171,5
4455,171,2
1844,171,4
13934387,171,5
9145,171,2
3861,171,5
4766,171,1
259,171,1
644,171,5
3433,171,5
9138,171,5
20265,171,3
9152,171,4
9176,171,5
9349556,171,5
9407,171,5
4672,171,3
7207,171,5
1396,171,5
2772,171,5
9150,171,5
9169,171,3
2710,171,5
4756,171,5
14131,171,5
9364908,171,5
6737,171,5
298,171,5
914,171,5
3840,171,5
5636,171,5
7112,171,2
10444,171,5
1338,171,5
6779,171,3
6857,171,5
9178,171,5
19048,171,5
39314505,171,1
3412,171,5
18806,171,5
9155,171,5
9125,171,1
16411,171,5
20850,171,1
257,171,5
9161,171,3
2218,171,3
9160,171,1
695,171,5
1692,171,1
1778,171,5
5962,171,3
9364387,171,5
9425182,171,4
9130,171,5
18582,171,3
9156,171,5
2034,171,5
9153,171,5
16404,171,4
9170,171,3
875,171,5
14,171,5
2904,171,3
27681965,171,1
7034721,171,5
36616749,171,5
9140,171,3
19359,171,1
16412,171,4
519,171,5
9135,171,3
22207078,171,3
4934,191,5
19494,191,2
9137,191,5
9142,191,5
4455,191,5
1844,191,5
20690,191,5
13934387,191,5
27668790,191,5
4010,191,3
9145,191,5
3861,191,5
4766,191,4
259,191,3
644,191,5
3433,191,5
9138,191,5
20265,191,5
9152,191,5
9176,191,5
9349556,191,5
3214,191,2
9407,191,5
4672,191,5
7207,191,5
1396,191,5
2772,191,5
9150,191,5
9169,191,5
2710,191,5
4756,191,5
9364908,191,5
6737,191,5
298,191,5
914,191,5
3840,191,5
5636,191,5
7112,191,4
10444,191,5
1338,191,5
6779,191,5
6857,191,5
9178,191,5
19048,191,5
39314505,191,5
3412,191,5
18806,191,5
9155,191,5
9125,191,3
16411,191,5
20850,191,5
257,191,5
9161,191,5
2218,191,5
9160,191,5
695,191,5
1778,191,5
5962,191,5
9364387,191,5
9130,191,5
18582,191,5
9156,191,5
292,191,1
2034,191,5
9153,191,5
16404,191,5
9170,191,5
9397493,191,1
875,191,5
14,191,5
2904,191,5
27681965,191,5
7034721,191,5
36616749,191,5
33,191,5
9140,191,5
16412,191,5
519,191,5
9135,191,5
22207078,191,5
171,191,5
3627,1413,1
9137,1413,2
9142,1413,5
4455,1413,5
1844,1413,5
13934387,1413,5
4010,1413,4
3861,1413,5
644,1413,2
3433,1413,5
20265,1413,5
9067,1413,5
9152,1413,5
9176,1413,5
9349556,1413,5
3214,1413,1
9407,1413,5
4672,1413,5
7207,1413,5
1396,1413,5
9150,1413,5
9169,1413,5
2710,1413,5
16407,1413,3
9364908,1413,5
6737,1413,4
298,1413,5
914,1413,5
3840,1413,5
5636,1413,5
7112,1413,5
10444,1413,5
6779,1413,5
6857,1413,5
9178,1413,5
19048,1413,5
3412,1413,5
18806,1413,5
9155,1413,5
9125,1413,5
16411,1413,5
257,1413,1
9161,1413,3
2218,1413,5
9160,1413,2
695,1413,5
1778,1413,5
5962,1413,3
9364387,1413,5
9130,1413,5
18582,1413,4
9156,1413,5
292,1413,1
2034,1413,4
9153,1413,5
16404,1413,5
9170,1413,5
875,1413,5
14,1413,1
2904,1413,2
7034721,1413,5
36616749,1413,5
9140,1413,3
16412,1413,5
9135,1413,5
22207078,1413,5
171,1413,5
191,1413,5
9142,9148,5
4455,9148,4
1844,9148,5
13934387,9148,5
4010,9148,1
3861,9148,3
3433,9148,5
20265,9148,3
9152,9148,5
9176,9148,5
9349556,9148,5
9407,9148,5
4672,9148,5
7207,9148,5
1396,9148,5
9150,9148,4
9169,9148,3
2710,9148,5
9364908,9148,5
6737,9148,2
298,9148,5
914,9148,5
3840,9148,5
5636,9148,5
7112,9148,2
10444,9148,5
6779,9148,5
6857,9148,5
9178,9148,5
19048,9148,3
3412,9148,5
18806,9148,5
9155,9148,4
9125,9148,5
16411,9148,5
20850,9148,1
9161,9148,2
2218,9148,5
9160,9148,1
695,9148,5
1778,9148,5
9364387,9148,5
9130,9148,5
18582,9148,3
9156,9148,5
292,9148,1
2034,9148,2
9153,9148,5
16404,9148,5
9170,9148,2
7609361,9148,1
875,9148,4
2904,9148,2
7034721,9148,5
36616749,9148,5
9140,9148,2
16412,9148,5
1898,9148,5
9135,9148,3
9427527,9148,4
22207078,9148,5
171,9148,5
191,9148,5
1413,9148,5
3627,11914,5
9137,11914,2
9142,11914,5
4455,11914,5
1844,11914,5
13934387,11914,5
27668790,11914,2
4010,11914,1
3861,11914,5
4766,11914,3
259,11914,5
644,11914,5
3433,11914,5
20265,11914,5
9152,11914,5
9176,11914,5
9349556,11914,5
3214,11914,2
9407,11914,5
4672,11914,5
7207,11914,5
1396,11914,5
9150,11914,5
9169,11914,3
2710,11914,5
4756,11914,1
13234,11914,3
9364908,11914,5
6737,11914,5
298,11914,5
914,11914,5
3840,11914,5
5636,11914,5
7112,11914,2
10444,11914,5
1338,11914,5
6779,11914,5
6857,11914,5
9178,11914,5
19048,11914,3
3412,11914,5
18806,11914,5
9155,11914,5
9125,11914,5
16411,11914,5
257,11914,3
9161,11914,1
9350963,11914,5
2218,11914,5
9160,11914,3
695,11914,5
1692,11914,5
1778,11914,5
5962,11914,5
9364387,11914,5
9425182,11914,5
9130,11914,5
18582,11914,5
9156,11914,5
292,11914,4
2034,11914,5
9153,11914,5
16404,11914,5
9170,11914,5
875,11914,5
14,11914,3
2904,11914,2
18579,11914,4
2352,11914,5
20681,11914,5
7034721,11914,5
36616749,11914,5
33,11914,1
9140,11914,2
958,11914,1
16412,11914,5
9135,11914,5
22207078,11914,5
171,11914,5
191,11914,5
1413,11914,5
9148,11914,5
3627,735,3
9137,735,1
4455,735,1
259,735,1
644,735,2
9138,735,2
9177,735,4
1396,735,5
2772,735,5
9150,735,1
9399365,735,1
2710,735,3
4756,735,2
9364908,735,3
298,735,3
3840,735,3
10444,735,1
1338,735,5
6779,735,3
6857,735,1
9178,735,2
9155,735,1
257,735,1
9350963,735,2
695,735,5
1692,735,5
1778,735,5
5962,735,2
9364387,735,5
9425182,735,5
9130,735,1
2034,735,5
9153,735,1
2904,735,1
18579,735,2
27681965,735,2
2352,735,5
36616749,735,2
9140,735,1
4122,735,2
958,735,2
519,735,2
1898,735,3
171,735,2
191,735,2
9148,735,1
11914,735,2
3627,1625,5
9137,1625,1
9142,1625,4
4455,1625,3
1844,1625,3
13934387,1625,5
27668790,1625,2
3861,1625,3
4766,1625,2
259,1625,5
644,1625,5
3433,1625,3
9152,1625,5
9176,1625,5
3214,1625,1
9407,1625,4
4672,1625,3
7207,1625,5
1396,1625,5
9150,1625,5
9169,1625,1
2710,1625,5
4756,1625,5
14131,1625,4
13234,1625,1
6737,1625,5
298,1625,5
914,1625,5
3840,1625,5
5636,1625,5
10444,1625,5
1338,1625,5
6779,1625,5
6857,1625,5
9178,1625,5
19048,1625,5
3412,1625,3
18806,1625,5
9155,1625,3
9125,1625,3
16411,1625,5
257,1625,5
9350963,1625,5
2218,1625,1
9160,1625,1
695,1625,5
1692,1625,5
1778,1625,5
5962,1625,5
9364387,1625,5
9425182,1625,5
9130,1625,3
18582,1625,4
9156,1625,5
292,1625,3
2034,1625,5
9153,1625,5
16404,1625,5
9170,1625,4
875,1625,5
14,1625,4
2904,1625,3
18579,1625,5
2352,1625,5
20681,1625,5
7034721,1625,5
36616749,1625,5
33,1625,4
9140,1625,1
4122,1625,4
19359,1625,1
958,1625,5
16412,1625,1
9135,1625,3
22207078,1625,5
171,1625,5
191,1625,5
1413,1625,5
9148,1625,5
11914,1625,5
735,1625,4
4934,2056,1
18248,2056,2
3627,2056,2
9137,2056,5
9142,2056,5
4455,2056,2
1844,2056,5
13934387,2056,5
27668790,2056,5
4766,2056,3
259,2056,3
644,2056,5
3433,2056,2
9138,2056,5
9152,2056,2
9176,2056,5
9349556,2056,1
9407,2056,5
2566,2056,2
7207,2056,5
19536,2056,1
1396,2056,5
2772,2056,5
9150,2056,5
9169,2056,3
9399365,2056,1
2710,2056,5
4756,2056,4
6737,2056,2
298,2056,5
914,2056,5
3840,2056,5
5636,2056,5
10444,2056,3
1338,2056,5
6779,2056,5
6857,2056,5
9178,2056,5
19048,2056,5
39314505,2056,4
3412,2056,2
18806,2056,5
9155,2056,5
16411,2056,5
257,2056,5
9350963,2056,3
695,2056,5
1692,2056,5
1778,2056,5
5962,2056,4
9364387,2056,5
9425182,2056,5
9130,2056,5
18805,2056,1
18582,2056,1
9156,2056,5
292,2056,1
2034,2056,5
9153,2056,4
16404,2056,3
19493,2056,3
9170,2056,1
9397493,2056,1
875,2056,4
14,2056,2
2904,2056,1
18579,2056,3
2352,2056,5
20681,2056,3
7034721,2056,5
36616749,2056,5
33,2056,4
958,2056,2
16412,2056,4
519,2056,1
9135,2056,1
171,2056,5
191,2056,5
1413,2056,5
9148,2056,5
11914,2056,5
735,2056,2
1625,2056,5
3627,4148,5
9137,4148,5
9142,4148,5
4455,4148,5
1844,4148,2
13934387,4148,5
27668790,4148,5
3861,4148,5
4766,4148,4
5590,4148,2
259,4148,5
644,4148,5
3433,4148,3
9138,4148,5
20265,4148,2
9152,4148,5
9176,4148,5
3214,4148,2
9407,4148,4
4672,4148,2
7207,4148,5
1396,4148,5
2772,4148,5
9150,4148,5
9169,4148,5
2710,4148,5
4756,4148,5
14131,4148,5
13234,4148,3
6737,4148,5
298,4148,5
914,4148,5
3840,4148,5
5636,4148,5
10444,4148,5
1338,4148,5
6779,4148,5
6857,4148,5
9178,4148,5
19048,4148,3
3412,4148,3
18806,4148,5
9155,4148,5
9125,4148,1
16411,4148,5
257,4148,5
9161,4148,1
9350963,4148,5
9160,4148,2
695,4148,5
1692,4148,5
1778,4148,5
5962,4148,5
9364387,4148,5
9425182,4148,5
9130,4148,4
18582,4148,4
6844108,4148,2
9156,4148,5
292,4148,5
2034,4148,5
9153,4148,5
16404,4148,5
9170,4148,3
9397493,4148,1
875,4148,5
14,4148,5
2904,4148,3
18579,4148,5
27681965,4148,3
2352,4148,5
20681,4148,5
7034721,4148,3
36616749,4148,5
33,4148,5
9140,4148,2
958,4148,5
16412,4148,5
9135,4148,3
22207078,4148,1
171,4148,5
191,4148,5
1413,4148,3
9148,4148,3
11914,4148,5
735,4148,5
1625,4148,5
2056,4148,5
3627,7002,5
4455,7002,3
13934387,7002,5
27668790,7002,5
16415,7002,2
3861,7002,2
4766,7002,5
5590,7002,2
259,7002,5
644,7002,5
20265,7002,3
9152,7002,4
9176,7002,5
3214,7002,3
4672,7002,3
7207,7002,4
1396,7002,5
9150,7002,2
2710,7002,5
4756,7002,3
13234,7002,5
6737,7002,5
298,7002,5
914,7002,5
3840,7002,5
5636,7002,5
10444,7002,4
1338,7002,5
6779,7002,5
6857,7002,5
9178,7002,5
3412,7002,4
18806,7002,5
9155,7002,2
9125,7002,3
16411,7002,4
257,7002,5
9350963,7002,5
9160,7002,3
695,7002,5
1692,7002,5
1778,7002,5
5962,7002,5
9364387,7002,5
9425182,7002,5
18582,7002,5
9156,7002,4
292,7002,5
2034,7002,5
9153,7002,2
16404,7002,5
9170,7002,3
9397493,7002,3
875,7002,5
14,7002,4
2904,7002,1
18579,7002,5
2352,7002,5
20681,7002,5
36616749,7002,5
33,7002,5
9140,7002,1
958,7002,5
16412,7002,1
9135,7002,5
11914,7002,5
735,7002,5
1625,7002,5
2056,7002,5
4148,7002,5
3627,16107,5
9137,16107,3
9142,16107,1
4455,16107,3
13934387,16107,4
27668790,16107,2
3861,16107,1
4766,16107,1
259,16107,5
644,16107,5
9138,16107,4
9152,16107,1
9176,16107,1
9407,16107,3
4672,16107,1
7207,16107,5
9177,16107,5
1396,16107,5
2772,16107,5
9150,16107,2
2710,16107,5
4756,16107,4
6737,16107,1
298,16107,5
914,16107,4
3840,16107,5
5636,16107,5
10444,16107,4
1338,16107,5
6779,16107,5
6857,16107,4
9178,16107,5
19048,16107,5
3412,16107,1
18806,16107,3
9155,16107,3
9125,16107,1
257,16107,3
9350963,16107,5
2218,16107,2
9160,16107,1
695,16107,5
1692,16107,5
1778,16107,5
5962,16107,5
9364387,16107,5
9425182,16107,5
9130,16107,3
18582,16107,2
9156,16107,4
292,16107,2
2034,16107,5
9153,16107,2
16404,16107,2
9170,16107,1
875,16107,2
14,16107,1
2904,16107,3
18579,16107,5
27681965,16107,1
2352,16107,5
20681,16107,4
7034721,16107,3
36616749,16107,5
33,16107,5
9140,16107,3
958,16107,5
519,16107,5
22207078,16107,1
171,16107,3
191,16107,5
11914,16107,5
735,16107,5
1625,16107,5
2056,16107,5
4148,16107,5
7002,16107,5
9137,513,5
9142,513,2
13934387,513,1
27668790,513,5
644,513,1
9138,513,5
9407,513,5
7207,513,5
1396,513,3
2772,513,5
9150,513,1
4756,513,5
9364908,513,1
298,513,2
3840,513,4
5636,513,1
1338,513,5
6779,513,1
9178,513,5
19048,513,5
39314505,513,1
9155,513,2
257,513,1
695,513,2
1692,513,3
1778,513,5
5962,513,1
9364387,513,5
9425182,513,3
9130,513,5
9156,513,1
2034,513,5
9153,513,5
875,513,1
14,513,1
2904,513,2
18579,513,2
27681965,513,2
7034721,513,3
36616749,513,1
33,513,4
9140,513,1
519,513,3
22207078,513,1
171,513,5
191,513,5
1413,513,1
9148,513,1
11914,513,2
1625,513,5
2056,513,4
4148,513,5
7002,513,3
16107,513,3
4934,7313,1
19494,7313,2
9137,7313,5
9142,7313,5
4455,7313,2
1844,7313,2
20690,7313,2
13934387,7313,5
27668790,7313,5
9145,7313,5
20426,7313,1
3861,7313,5
4766,7313,1
259,7313,1
644,7313,3
3433,7313,5
9138,7313,5
20265,7313,1
9152,7313,2
9176,7313,3
9349556,7313,4
9407,7313,5
7207,7313,5
1396,7313,5
2772,7313,5
9150,7313,5
9169,7313,5
2710,7313,3
4756,7313,5
14131,7313,3
9364908,7313,5
6737,7313,3
298,7313,3
914,7313,2
3840,7313,5
5636,7313,3
7112,7313,1
10444,7313,3
1338,7313,3
6857,7313,1
9178,7313,5
19048,7313,5
39314505,7313,4
3412,7313,2
18806,7313,5
9155,7313,5
16411,7313,5
20850,7313,5
257,7313,5
9161,7313,5
9350963,7313,1
2218,7313,1
9160,7313,1
695,7313,3
1692,7313,3
1778,7313,5
5962,7313,1
9364387,7313,5
9130,7313,5
18805,7313,5
18582,7313,2
9156,7313,2
2034,7313,5
9153,7313,5
9170,7313,2
875,7313,5
14,7313,4
2904,7313,5
18579,7313,1
27681965,7313,5
7034721,7313,5
36616749,7313,2
33,7313,2
9140,7313,2
19359,7313,1
16412,7313,5
519,7313,5
9135,7313,3
22207078,7313,5
171,7313,5
191,7313,5
1413,7313,5
9148,7313,5
11914,7313,5
735,7313,2
1625,7313,3
2056,7313,5
4148,7313,5
16107,7313,5
513,7313,5
9137,9144,5
9142,9144,5
1844,9144,1
13934387,9144,4
27668790,9144,2
3861,9144,3
9138,9144,5
9176,9144,1
9349556,9144,2
9407,9144,5
7207,9144,5
1396,9144,4
2772,9144,5
9150,9144,4
9169,9144,4
2710,9144,4
4756,9144,4
13234,9144,1
9364908,9144,1
298,9144,2
3840,9144,5
5636,9144,3
10444,9144,1
1338,9144,1
9178,9144,5
19048,9144,3
18806,9144,3
9155,9144,5
16411,9144,5
257,9144,5
9161,9144,5
9350963,9144,1
695,9144,2
1692,9144,2
1778,9144,5
9364387,9144,5
9130,9144,5
18805,9144,1
9156,9144,1
2034,9144,5
9153,9144,3
875,9144,2
14,9144,2
2904,9144,2
18579,9144,1
27681965,9144,5
7034721,9144,5
36616749,9144,1
33,9144,1
4122,9144,1
16412,9144,5
519,9144,3
9365624,9144,1
22207078,9144,2
171,9144,5
191,9144,5
1413,9144,5
9148,9144,4
11914,9144,5
735,9144,1
1625,9144,3
