"node_1","node_2","edge"
735,7409,5
2612,7409,5
21178,7409,5
7418,7409,5
13410,7409,3
914,7409,5
17056,7409,5
7412,7409,5
259,7409,1
2640209,7409,5
1892,7409,5
10289,7409,5
9205480,7409,1
19907605,7409,1
21499,7409,1
1055,7409,5
650,7409,2
1277,7409,5
19738,7409,3
40619977,7409,1
9157953,7409,5
585385,7409,5
856,7409,5
3470627,7409,5
2722,7409,5
3902,7409,5
7400,7409,5
9613,7409,5
12904,7409,3
24815415,7409,3
1811,7409,5
2938,7409,5
5237,7409,5
9232601,26407442,5
7787626,26407442,3
20231,26407442,1
19583,26407442,2
9205652,26407442,3
7403,26407442,5
9458,26407442,5
20229,26407442,5
1739,26407442,2
19992,26407442,1
9206681,26407442,5
20598,26407442,5
7404,26407442,1
9907,26407442,5
20059,26407442,5
13416,26407442,2
1625,26407442,2
19661,26407442,4
7414,26407442,5
648,26407442,2
266,26407442,4
26407439,26407442,2
20690,26407442,5
3184,26407442,1
7419,26407442,1
7410,26407442,4
735,26407442,5
2612,26407442,5
21178,26407442,5
7418,26407442,3
13410,26407442,5
7073532,26407442,5
19891,26407442,5
19767,26407442,5
20945,26407442,5
914,26407442,5
17056,26407442,5
7412,26407442,5
259,26407442,1
2640209,26407442,5
1892,26407442,2
10289,26407442,5
9205480,26407442,5
19907605,26407442,4
21499,26407442,4
1055,26407442,5
650,26407442,3
1277,26407442,5
19738,26407442,5
9214830,26407442,3
40619977,26407442,5
9157953,26407442,5
1020,26407442,3
585385,26407442,5
856,26407442,5
3470627,26407442,4
2722,26407442,5
3902,26407442,5
7400,26407442,5
9613,26407442,5
12904,26407442,2
24815415,26407442,5
1811,26407442,5
2938,26407442,5
5237,26407442,5
7409,26407442,5
9232601,37999108,5
7403,37999108,1
9458,37999108,5
20598,37999108,3
18878,37999108,1
7404,37999108,1
1625,37999108,2
19661,37999108,1
7414,37999108,5
26407439,37999108,2
10936540,37999108,2
7419,37999108,1
7410,37999108,5
9211272,37999108,1
9214414,37999108,2
10855231,37999108,1
2612,37999108,2
7418,37999108,5
13410,37999108,3
7073532,37999108,2
20945,37999108,2
914,37999108,5
40616269,37999108,5
17056,37999108,5
7412,37999108,3
1087,37999108,2
259,37999108,2
2640209,37999108,5
10289,37999108,5
9205480,37999108,4
19907605,37999108,4
21499,37999108,2
1055,37999108,2
1277,37999108,5
19738,37999108,3
9157953,37999108,5
585385,37999108,1
856,37999108,5
2722,37999108,5
3902,37999108,5
7400,37999108,5
9613,37999108,5
12904,37999108,2
9335010,37999108,5
24815415,37999108,2
1811,37999108,5
2938,37999108,5
5237,37999108,5
7409,37999108,5
26407442,37999108,5
4842,19390,2
20803,19390,5
20231,19390,1
19583,19390,2
898,19390,5
7403,19390,2
20229,19390,5
19992,19390,5
20598,19390,5
19661,19390,4
7121434,19390,5
20690,19390,5
2612,19390,1
21178,19390,5
7073532,19390,5
19891,19390,3
9184920,19390,2
19907605,19390,5
1055,19390,4
26354388,19390,5
650,19390,3
19738,19390,1
1020,19390,5
24815415,19390,5
4842,20815267,1
20803,20815267,5
20229,20815267,3
20598,20815267,5
7121434,20815267,1
9175431,20815267,5
20690,20815267,5
21178,20815267,5
7418,20815267,1
7073532,20815267,5
9184920,20815267,4
10289,20815267,3
9205480,20815267,1
19907605,20815267,5
26354388,20815267,5
19738,20815267,5
1020,20815267,5
19390,20815267,5
9484029,9188381,5
9182631,9188381,5
26407439,9188381,4
9175431,9188381,3
7419,9188381,3
2612,9188381,3
21499,9188381,3
40619977,9188381,2
12904,9188381,1
24815415,9188381,3
4842,9196382,4
20803,9196382,5
19583,9196382,5
898,9196382,2
7403,9196382,4
20229,9196382,5
19992,9196382,5
20598,9196382,5
19661,9196382,5
7121434,9196382,5
26407439,9196382,1
10936540,9196382,5
20690,9196382,5
7746,9196382,3
21178,9196382,5
7073532,9196382,5
20945,9196382,2
9184920,9196382,5
9205480,9196382,3
1055,9196382,4
26354388,9196382,3
650,9196382,2
19738,9196382,5
1020,9196382,5
585385,9196382,5
3470627,9196382,5
24815415,9196382,1
19390,9196382,5
9232601,9177511,5
19583,9177511,1
9458,9177511,5
20229,9177511,1
1739,9177511,3
9206681,9177511,1
20598,9177511,3
19661,9177511,1
7414,9177511,3
7121434,9177511,5
10936540,9177511,1
2710,9177511,5
7419,9177511,5
7410,9177511,3
7746,9177511,2
735,9177511,1
2612,9177511,2
21178,9177511,4
7418,9177511,5
19767,9177511,3
914,9177511,2
9184920,9177511,4
40616269,9177511,4
17056,9177511,5
7412,9177511,5
2640209,9177511,5
1892,9177511,1
10289,9177511,5
9205480,9177511,1
19907605,9177511,3
1055,9177511,3
26354388,9177511,1
1277,9177511,1
19738,9177511,2
9214830,9177511,1
9157953,9177511,2
585385,9177511,5
856,9177511,4
2722,9177511,5
3902,9177511,5
7400,9177511,3
9613,9177511,5
12904,9177511,1
951542,9177511,5
24815415,9177511,3
1811,9177511,5
2938,9177511,5
5237,9177511,5
7409,9177511,5
26407442,9177511,5
37999108,9177511,5
9232601,9161793,5
7787626,9161793,3
20231,9161793,1
19583,9161793,5
898,9161793,4
7403,9161793,5
9458,9161793,5
1739,9161793,5
20598,9161793,5
7402,9161793,3
7414,9161793,5
266,9161793,5
10936540,9161793,5
9175431,9161793,3
2710,9161793,5
3184,9161793,5
7419,9161793,5
7410,9161793,5
735,9161793,2
2612,9161793,5
7418,9161793,5
13410,9161793,4
7073532,9161793,2
914,9161793,2
9184920,9161793,1
40616269,9161793,3
17056,9161793,5
7412,9161793,5
1087,9161793,1
259,9161793,2
1892,9161793,5
10289,9161793,5
9205480,9161793,1
19907605,9161793,5
650,9161793,1
1277,9161793,3
40619977,9161793,3
9157953,9161793,2
585385,9161793,5
856,9161793,3
3470627,9161793,5
3902,9161793,5
7400,9161793,5
9613,9161793,5
12904,9161793,5
951542,9161793,3
24815415,9161793,3
1811,9161793,5
7409,9161793,5
26407442,9161793,3
37999108,9161793,5
9177511,9161793,5
9232601,17601259,5
7787626,17601259,2
20231,17601259,2
19583,17601259,3
898,17601259,3
7403,17601259,5
9458,17601259,5
9182631,17601259,2
20598,17601259,5
7404,17601259,1
7402,17601259,5
13416,17601259,1
1625,17601259,2
7414,17601259,5
648,17601259,5
15925530,17601259,2
266,17601259,2
26407439,17601259,4
10936540,17601259,2
2710,17601259,5
3184,17601259,5
7419,17601259,2
7410,17601259,5
10855231,17601259,1
7746,17601259,1
735,17601259,2
2612,17601259,5
7418,17601259,4
13410,17601259,5
7073532,17601259,1
914,17601259,3
40616269,17601259,5
17056,17601259,5
7412,17601259,5
1087,17601259,5
259,17601259,5
1892,17601259,3
10289,17601259,5
19907605,17601259,1
12525,17601259,1
21499,17601259,2
650,17601259,3
1277,17601259,5
40619977,17601259,4
9157953,17601259,2
585385,17601259,5
856,17601259,3
3470627,17601259,5
3902,17601259,5
7400,17601259,5
9613,17601259,4
12904,17601259,5
24815415,17601259,5
1811,17601259,2
7409,17601259,5
26407442,17601259,3
37999108,17601259,5
9177511,17601259,1
9161793,17601259,5
9232601,20537234,5
7787626,20537234,3
9458,20537234,3
20229,20537234,1
1739,20537234,3
20598,20537234,2
7402,20537234,2
7414,20537234,4
266,20537234,1
26407439,20537234,4
2710,20537234,5
3184,20537234,3
7419,20537234,5
7410,20537234,2
735,20537234,4
2612,20537234,3
21178,20537234,2
13410,20537234,2
19767,20537234,1
914,20537234,1
17056,20537234,5
7412,20537234,5
1892,20537234,5
10289,20537234,5
19907605,20537234,2
1277,20537234,5
19738,20537234,1
40619977,20537234,5
9157953,20537234,5
585385,20537234,1
856,20537234,4
3470627,20537234,5
2722,20537234,1
3902,20537234,5
7400,20537234,5
9613,20537234,3
12904,20537234,1
24815415,20537234,5
1811,20537234,4
5237,20537234,1
7409,20537234,5
26407442,20537234,5
37999108,20537234,5
9177511,20537234,5
9161793,20537234,5
17601259,20537234,5
9206681,2695,4
18878,2695,5
13416,2695,1
19661,2695,5
7414,2695,3
266,2695,1
2710,2695,5
3184,2695,1
7419,2695,5
735,2695,3
21178,2695,2
13410,2695,5
19767,2695,5
20945,2695,5
914,2695,1
7412,2695,5
259,2695,1
650,2695,2
1277,2695,5
585385,2695,4
856,2695,5
7400,2695,5
7409,2695,5
26407442,2695,3
9177511,2695,3
7787626,30154702,5
20231,30154702,1
7403,30154702,5
20229,30154702,5
19992,30154702,5
20598,30154702,5
1625,30154702,5
26407439,30154702,5
20690,30154702,5
9214414,30154702,4
9212544,30154702,5
7073532,30154702,3
19891,30154702,5
9184920,30154702,2
9205480,30154702,4
19907605,30154702,5
650,30154702,2
19738,30154702,3
1020,30154702,5
12904,30154702,2
24815415,30154702,3
26354391,30154702,5
26407442,30154702,2
20815267,30154702,1
9196382,30154702,3
20537234,30154702,1
4842,19298,5
20803,19298,3
19583,19298,5
7403,19298,5
20229,19298,5
19992,19298,4
20598,19298,5
19661,19298,5
19891,19298,2
9184920,19298,4
9205480,19298,5
26354388,19298,2
19738,19298,5
1020,19298,5
585385,19298,5
20815267,19298,2
9196382,19298,5
4841,7522,3
9458,7522,2
20229,7522,1
9206681,7522,1
18878,7522,3
7404,7522,2
7402,7522,1
7414,7522,3
7121434,7522,5
9175431,7522,1
3184,7522,1
7419,7522,2
7410,7522,3
9211272,7522,3
9214414,7522,3
10855231,7522,5
7746,7522,5
2612,7522,2
21178,7522,5
7418,7522,1
9205038,7522,5
19767,7522,3
9184920,7522,5
40616269,7522,5
17056,7522,5
7412,7522,3
130,7522,3
1087,7522,5
259,7522,1
1892,7522,3
10289,7522,3
21499,7522,3
1055,7522,1
26354388,7522,3
1277,7522,3
9157953,7522,3
585385,7522,1
2722,7522,5
3902,7522,5
7400,7522,4
9613,7522,5
12904,7522,2
1811,7522,2
2938,7522,5
5237,7522,5
37999108,7522,2
9177511,7522,2
17601259,7522,1
2695,7522,5
19298,7522,1
13413,422,2
9232601,422,5
7787626,422,2
20803,422,3
20231,422,3
19583,422,5
7403,422,5
9458,422,5
1739,422,5
19992,422,5
20598,422,5
7402,422,1
19661,422,4
10936540,422,5
20690,422,5
7419,422,2
7410,422,5
2612,422,3
21178,422,5
7418,422,5
13410,422,1
7073532,422,5
19891,422,2
17056,422,4
7412,422,4
259,422,3
1892,422,2
9205480,422,5
19907605,422,5
21499,422,3
1055,422,5
26354388,422,4
650,422,2
1020,422,4
9613,422,5
24815415,422,3
7409,422,5
26407442,422,4
37999108,422,5
19390,422,5
9196382,422,5
9177511,422,5
9161793,422,5
17601259,422,5
20537234,422,1
4841,28062830,5
13414,28062830,5
10457,28062830,3
18878,28062830,4
1625,28062830,5
7414,28062830,5
15925530,28062830,5
9175431,28062830,5
7410,28062830,5
9211272,28062830,5
9214414,28062830,5
10855231,28062830,5
2612,28062830,3
21178,28062830,5
7418,28062830,5
17056,28062830,2
130,28062830,1
1087,28062830,2
259,28062830,5
1892,28062830,5
12525,28062830,5
21499,28062830,5
1277,28062830,5
9157953,28062830,4
2938,28062830,5
7409,28062830,1
37999108,28062830,4
7522,28062830,5
4841,1543,5
13414,1543,5
7787626,1543,2
7404,1543,2
7402,1543,2
13416,1543,1
1625,1543,5
7414,1543,5
15925530,1543,3
9175431,1543,5
2710,1543,5
7419,1543,1
7410,1543,5
9211272,1543,5
9214414,1543,5
10855231,1543,5
7746,1543,4
735,1543,5
2612,1543,5
21178,1543,5
7418,1543,5
13410,1543,3
914,1543,5
17056,1543,5
7412,1543,5
1087,1543,1
259,1543,5
1892,1543,5
9205762,1543,5
19907605,1543,1
12525,1543,5
21499,1543,5
1055,1543,4
1277,1543,5
19738,1543,1
40619977,1543,3
9157953,1543,3
856,1543,1
7400,1543,3
12904,1543,3
26354391,1543,3
5237,1543,3
7409,1543,5
26407442,1543,2
37999108,1543,3
20537234,1543,2
7522,1543,5
28062830,1543,5
9232601,9208334,5
7787626,9208334,5
20231,9208334,2
19583,9208334,2
898,9208334,2
7403,9208334,3
9458,9208334,5
20229,9208334,5
1739,9208334,1
20598,9208334,5
7404,9208334,4
7402,9208334,5
13416,9208334,2
19661,9208334,1
7414,9208334,5
266,9208334,2
10936540,9208334,2
20690,9208334,1
2710,9208334,5
7419,9208334,4
7410,9208334,5
9214414,9208334,3
735,9208334,5
2612,9208334,5
21178,9208334,5
7418,9208334,5
13410,9208334,3
7073532,9208334,1
914,9208334,5
17056,9208334,5
7412,9208334,5
259,9208334,3
2640209,9208334,5
1892,9208334,5
10289,9208334,5
9205480,9208334,1
19907605,9208334,5
1055,9208334,5
650,9208334,5
1277,9208334,5
19738,9208334,5
40619977,9208334,5
9157953,9208334,2
585385,9208334,4
856,9208334,5
2722,9208334,5
3902,9208334,4
7400,9208334,5
9613,9208334,5
12904,9208334,5
951542,9208334,2
24815415,9208334,5
1811,9208334,5
2938,9208334,4
5237,9208334,5
7409,9208334,5
26407442,9208334,5
37999108,9208334,5
9177511,9208334,5
9161793,9208334,5
17601259,9208334,2
20537234,9208334,5
422,9208334,5
1543,9208334,5
4841,3017075,5
7787626,3017075,3
9458,3017075,3
9206681,3017075,1
9182631,3017075,5
18878,3017075,1
9907,3017075,5
20059,3017075,5
13416,3017075,1
1625,3017075,5
7414,3017075,1
648,3017075,3
15925530,3017075,2
266,3017075,4
9175431,3017075,1
20690,3017075,4
2710,3017075,1
7419,3017075,1
7410,3017075,5
9211272,3017075,1
9214414,3017075,5
10855231,3017075,5
735,3017075,1
2612,3017075,5
13410,3017075,3
20945,3017075,4
914,3017075,2
17056,3017075,2
7412,3017075,3
130,3017075,1
1087,3017075,4
259,3017075,5
2640209,3017075,5
1892,3017075,4
10289,3017075,3
9205762,3017075,3
9205480,3017075,2
12525,3017075,5
21499,3017075,5
1055,3017075,5
26354388,3017075,3
9157953,3017075,5
1020,3017075,3
856,3017075,5
2722,3017075,5
3902,3017075,5
7400,3017075,2
9613,3017075,5
12904,3017075,1
9335010,3017075,5
24815415,3017075,1
1811,3017075,4
2938,3017075,5
5237,3017075,4
7409,3017075,4
26407442,3017075,3
37999108,3017075,5
17601259,3017075,3
2695,3017075,1
7522,3017075,3
28062830,3017075,5
1543,3017075,5
9208334,3017075,1
7787626,9339791,3
20803,9339791,5
19583,9339791,3
898,9339791,4
7403,9339791,2
20229,9339791,1
19992,9339791,2
20598,9339791,5
266,9339791,4
7121434,9339791,3
10936540,9339791,5
20690,9339791,5
7410,9339791,1
7746,9339791,1
2612,9339791,1
13410,9339791,2
7073532,9339791,1
19891,9339791,3
9184920,9339791,4
7412,9339791,5
1892,9339791,5
9205480,9339791,5
1055,9339791,5
26354388,9339791,5
650,9339791,4
19738,9339791,5
9157953,9339791,5
1020,9339791,5
585385,9339791,1
856,9339791,5
3470627,9339791,2
7409,9339791,5
26407442,9339791,3
37999108,9339791,3
9196382,9339791,4
20537234,9339791,3
3017075,9339791,5
9232601,9331711,5
19583,9331711,5
7403,9331711,2
9458,9331711,5
1739,9331711,3
19992,9331711,5
20598,9331711,5
19661,9331711,5
10936540,9331711,5
7410,9331711,5
7418,9331711,5
7073532,9331711,1
19891,9331711,1
17056,9331711,1
9205480,9331711,2
19907605,9331711,5
9214830,9331711,5
1020,9331711,3
9613,9331711,5
7409,9331711,3
26407442,9331711,3
37999108,9331711,5
19390,9331711,5
9177511,9331711,5
9161793,9331711,5
17601259,9331711,4
20537234,9331711,1
422,9331711,5
9208334,9331711,4
9232601,9446059,5
20231,9446059,1
19583,9446059,4
7403,9446059,5
9458,9446059,5
1739,9446059,5
20598,9446059,5
19661,9446059,5
7414,9446059,2
10936540,9446059,5
7419,9446059,1
7410,9446059,5
2612,9446059,1
7418,9446059,5
13410,9446059,1
7073532,9446059,5
17056,9446059,5
7412,9446059,2
259,9446059,2
9205480,9446059,5
19907605,9446059,5
21499,9446059,5
1020,9446059,1
9613,9446059,5
7409,9446059,5
26407442,9446059,5
37999108,9446059,5
9177511,9446059,5
9161793,9446059,5
17601259,9446059,5
20537234,9446059,4
422,9446059,5
9208334,9446059,5
9339791,9446059,2
9331711,9446059,5
13413,9185429,2
7419,9185429,1
2612,9185429,1
7418,9185429,5
1892,9185429,3
1020,9185429,1
12904,9185429,2
20815267,9185429,5
7787626,226,5
20231,226,5
9206681,226,4
7404,226,2
9907,226,5
20059,226,5
7402,226,1
1625,226,1
266,226,5
3184,226,2
7419,226,1
10855231,226,5
735,226,5
9212544,226,3
13410,226,3
20945,226,2
7412,226,2
130,226,2
1087,226,4
2640209,226,5
1892,226,5
10289,226,5
21499,226,5
1055,226,3
1277,226,5
40619977,226,2
9157953,226,4
856,226,3
7400,226,5
12904,226,3
26407442,226,1
20537234,226,1
30154702,226,4
3017075,226,1
7787626,9924,5
1739,9924,2
9206681,9924,2
9907,9924,5
20059,9924,5
266,9924,4
9175431,9924,1
2710,9924,5
3184,9924,2
7419,9924,2
10855231,9924,5
735,9924,5
2612,9924,1
9212544,9924,5
13410,9924,1
17056,9924,5
7412,9924,3
130,9924,5
1087,9924,1
2640209,9924,5
1892,9924,5
10289,9924,5
1055,9924,3
1277,9924,3
40619977,9924,3
9157953,9924,2
856,9924,4
7400,9924,4
26407962,9924,2
1811,9924,3
7409,9924,1
9161793,9924,5
17601259,9924,3
20537234,9924,5
30154702,9924,1
9208334,9924,3
226,9924,5
20231,10850394,1
9182631,10850394,3
7404,10850394,5
9907,10850394,5
266,10850394,5
10855231,10850394,5
735,10850394,5
7412,10850394,2
1087,10850394,4
21499,10850394,4
9157953,10850394,3
7400,10850394,3
12904,10850394,2
5237,10850394,3
226,10850394,5
9924,10850394,5
898,9247604,2
2710,9247604,5
735,9247604,3
914,9247604,5
40616269,9247604,1
7412,9247604,1
1055,9247604,5
9214830,9247604,2
856,9247604,5
7409,9247604,5
37999108,9247604,1
9177511,9247604,2
9161793,9247604,1
9208334,9247604,1
3017075,9247604,3
9339791,9247604,5
9924,9247604,2
18878,7407,1
19661,7407,2
2710,7407,4
7419,7407,3
13410,7407,1
7412,7407,1
1277,7407,1
585385,7407,2
856,7407,2
7400,7407,2
7409,7407,2
9177511,7407,1
2695,7407,5
13413,927,1
7787626,927,5
20231,927,3
1739,927,3
9206681,927,5
7404,927,1
9907,927,5
20059,927,5
266,927,4
3184,927,1
7419,927,1
9214414,927,2
10855231,927,5
735,927,5
13410,927,2
20945,927,3
914,927,4
17056,927,2
130,927,5
1087,927,5
2640209,927,5
1892,927,5
10289,927,5
21499,927,2
1055,927,5
1277,927,4
40619977,927,2
9157953,927,5
856,927,5
7400,927,2
12904,927,2
7409,927,1
26407442,927,2
3017075,927,2
226,927,5
9924,927,5
10850394,927,5
9247604,927,5
9232601,7405,2
9458,7405,5
20598,7405,1
9907,7405,3
20059,7405,4
7414,7405,1
266,7405,1
20690,7405,1
2710,7405,5
7419,7405,3
7410,7405,2
10855231,7405,1
735,7405,2
2612,7405,2
21178,7405,3
20945,7405,1
914,7405,3
40616269,7405,1
17056,7405,4
7412,7405,3
1087,7405,1
259,7405,1
2640209,7405,5
1892,7405,3
10289,7405,5
9205480,7405,1
1055,7405,5
1277,7405,2
9214830,7405,1
9157953,7405,4
585385,7405,5
856,7405,4
3470627,7405,1
2722,7405,5
3902,7405,5
7400,7405,2
9613,7405,3
12904,7405,2
951542,7405,3
24815415,7405,4
1811,7405,5
2938,7405,5
5237,7405,5
7409,7405,5
26407442,7405,5
37999108,7405,5
19390,7405,4
9177511,7405,5
9161793,7405,5
17601259,7405,5
20537234,7405,3
2695,7405,2
7522,7405,1
422,7405,2
28062830,7405,1
1543,7405,2
9208334,7405,5
3017075,7405,3
9446059,7405,1
9185429,7405,1
226,7405,3
9924,7405,2
10850394,7405,3
9247604,7405,5
927,7405,2
7787626,24797781,5
9458,24797781,5
20229,24797781,1
9206681,24797781,5
18878,24797781,5
7404,24797781,3
7402,24797781,4
13416,24797781,3
1625,24797781,4
7414,24797781,5
266,24797781,2
2710,24797781,5
3184,24797781,2
7419,24797781,5
7410,24797781,4
9214414,24797781,2
10855231,24797781,3
7746,24797781,5
2612,24797781,2
19767,24797781,5
20945,24797781,5
914,24797781,5
17056,24797781,5
7412,24797781,5
1087,24797781,5
21499,24797781,3
1055,24797781,5
26354388,24797781,5
650,24797781,2
1277,24797781,5
9157953,24797781,5
2722,24797781,5
3902,24797781,5
7400,24797781,5
9613,24797781,5
12904,24797781,5
26407962,24797781,2
1811,24797781,5
2938,24797781,5
5237,24797781,5
7409,24797781,5
37999108,24797781,3
9177511,24797781,3
20537234,24797781,1
7522,24797781,5
3017075,24797781,5
7405,24797781,2
13413,15479,5
20231,15479,1
898,15479,3
7403,15479,1
20598,15479,5
18878,15479,4
7402,15479,3
13416,15479,1
7414,15479,5
266,15479,1
26407439,15479,1
2710,15479,5
3184,15479,5
7419,15479,1
7410,15479,5
10855231,15479,1
7746,15479,5
2612,15479,5
21178,15479,5
7418,15479,5
13410,15479,5
914,15479,3
40616269,15479,5
17056,15479,5
7412,15479,3
1087,15479,2
259,15479,1
1892,15479,1
10289,15479,5
1055,15479,2
26354388,15479,5
650,15479,2
1277,15479,5
40619977,15479,1
9157953,15479,3
585385,15479,5
856,15479,2
3470627,15479,5
3902,15479,5
7400,15479,2
12904,15479,2
24815415,15479,5
2938,15479,5
7409,15479,5
9161793,15479,5
17601259,15479,5
20537234,15479,5
7522,15479,3
28062830,15479,5
9924,15479,2
7405,15479,2
4841,2772,3
7787626,2772,5
898,2772,1
9458,2772,5
9206681,2772,3
9182631,2772,5
20598,2772,3
7404,2772,1
9907,2772,5
20059,2772,5
7402,2772,3
13416,2772,1
1625,2772,5
7414,2772,5
648,2772,4
266,2772,5
26407439,2772,3
9175431,2772,2
2710,2772,5
3184,2772,3
7419,2772,4
7410,2772,5
9211272,2772,1
9214414,2772,3
10855231,2772,3
7746,2772,5
735,2772,5
2612,2772,5
13410,2772,4
19767,2772,1
20945,2772,1
914,2772,5
40616269,2772,5
17056,2772,5
7412,2772,5
130,2772,5
1087,2772,5
259,2772,4
2640209,2772,5
1892,2772,5
10289,2772,5
12525,2772,1
21499,2772,5
1055,2772,5
26354388,2772,5
650,2772,1
1277,2772,5
40619977,2772,3
9157953,2772,5
585385,2772,4
856,2772,5
3470627,2772,5
2722,2772,5
3902,2772,5
7400,2772,5
9613,2772,5
12904,2772,5
24815415,2772,5
1811,2772,5
2938,2772,5
5237,2772,5
7409,2772,5
26407442,2772,5
37999108,2772,4
9177511,2772,1
9161793,2772,5
17601259,2772,5
20537234,2772,5
7522,2772,4
28062830,2772,4
1543,2772,3
3017075,2772,5
9339791,2772,5
226,2772,4
9924,2772,5
927,2772,5
7405,2772,5
24797781,2772,5
15479,2772,5
9484029,17815668,3
10457,17815668,3
18878,17815668,2
7402,17815668,1
1625,17815668,1
7414,17815668,5
648,17815668,3
15925530,17815668,5
26407439,17815668,5
7419,17815668,2
7410,17815668,5
9214414,17815668,3
2612,17815668,1
7418,17815668,5
914,17815668,1
17056,17815668,5
130,17815668,5
10289,17815668,5
21499,17815668,3
982,17815668,5
1277,17815668,4
40619977,17815668,2
15196,17815668,5
9208860,17815668,5
856,17815668,2
7400,17815668,1
12904,17815668,3
26407962,17815668,1
24815415,17815668,3
26354391,17815668,2
1811,17815668,3
7409,17815668,5
37999108,17815668,5
9188381,17815668,5
20537234,17815668,1
13414,9327975,1
9484029,9327975,5
10457,9327975,3
7787626,9327975,1
1625,9327975,1
26407439,9327975,5
2710,9327975,1
7419,9327975,1
7410,9327975,1
9214414,9327975,3
735,9327975,1
2612,9327975,3
914,9327975,5
130,9327975,2
12525,9327975,3
21499,9327975,5
1277,9327975,3
40619977,9327975,5
9157953,9327975,5
15196,9327975,5
9208860,9327975,5
856,9327975,1
12904,9327975,5
26407962,9327975,3
24815415,9327975,5
26407442,9327975,3
9188381,9327975,5
20537234,9327975,3
2772,9327975,4
17815668,9327975,5
9458,1797,5
18878,1797,5
7402,1797,1
1625,1797,2
7414,1797,5
2710,1797,5
3184,1797,3
7410,1797,5
10855231,1797,5
7746,1797,5
735,1797,3
2612,1797,3
21178,1797,5
13410,1797,5
914,1797,1
17056,1797,5
1087,1797,1
259,1797,1
1892,1797,4
10289,1797,5
1277,1797,5
40619977,1797,2
585385,1797,3
9208860,1797,3
856,1797,5
3470627,1797,5
3902,1797,3
7400,1797,4
12904,1797,4
24815415,1797,1
26354391,1797,4
2938,1797,4
7409,1797,5
9161793,1797,5
17601259,1797,5
20537234,1797,5
7522,1797,3
28062830,1797,5
9924,1797,4
7405,1797,1
15479,1797,5
2772,1797,3
4841,2034,3
13414,2034,1
9484029,2034,3
7787626,2034,1
9458,2034,4
9206681,2034,1
9182631,2034,5
18878,2034,5
7402,2034,1
1625,2034,5
7414,2034,5
648,2034,3
15925530,2034,5
26407439,2034,3
2710,2034,5
7419,2034,1
7410,2034,5
9211272,2034,1
9214414,2034,5
10855231,2034,5
7746,2034,1
2612,2034,5
21178,2034,5
7418,2034,5
19767,2034,3
914,2034,4
17056,2034,5
130,2034,1
1087,2034,3
259,2034,5
2640209,2034,3
1892,2034,4
9205762,2034,3
12525,2034,5
21499,2034,5
1055,2034,3
1277,2034,5
40619977,2034,1
9157953,2034,5
9208860,2034,1
856,2034,1
2722,2034,5
3902,2034,5
7400,2034,3
9613,2034,5
12904,2034,5
26412691,2034,3
24815415,2034,2
1811,2034,5
2938,2034,5
5237,2034,5
7409,2034,5
26407442,2034,5
37999108,2034,5
9188381,2034,2
9177511,2034,1
17601259,2034,3
20537234,2034,1
7522,2034,5
28062830,2034,5
1543,2034,5
9208334,2034,5
3017075,2034,5
7405,2034,1
24797781,2034,5
15479,2034,4
2772,2034,4
17815668,2034,2
9327975,2034,1
1797,2034,3
9232601,2880,5
7787626,2880,4
20231,2880,2
7403,2880,1
9458,2880,5
20598,2880,1
7402,2880,1
7414,2880,5
266,2880,1
10936540,2880,3
2710,2880,4
3184,2880,2
7410,2880,5
9211272,2880,1
9214414,2880,3
10855231,2880,1
7746,2880,1
735,2880,5
2612,2880,5
21178,2880,5
7418,2880,5
9212544,2880,5
13410,2880,2
17056,2880,5
7412,2880,2
259,2880,3
1892,2880,5
10289,2880,4
9205480,2880,2
19907605,2880,5
1055,2880,5
26354388,2880,3
650,2880,2
1277,2880,4
40619977,2880,2
9157953,2880,1
7400,2880,3
9613,2880,5
24815415,2880,2
2938,2880,1
7409,2880,5
26407442,2880,3
37999108,2880,4
19390,2880,2
20815267,2880,2
9196382,2880,2
9177511,2880,5
9161793,2880,5
17601259,2880,2
20537234,2880,4
7522,2880,2
422,2880,5
28062830,2880,5
1543,2880,5
9208334,2880,5
9331711,2880,5
9446059,2880,5
226,2880,3
927,2880,2
7405,2880,2
15479,2880,2
2772,2880,1
1797,2880,2
2034,2880,5
4842,9248545,5
13413,9248545,5
20803,9248545,5
20231,9248545,2
19583,9248545,4
9205652,9248545,5
7403,9248545,4
9458,9248545,5
1739,9248545,5
19992,9248545,4
19661,9248545,3
20690,9248545,5
735,9248545,1
7073532,9248545,5
19891,9248545,5
20945,9248545,5
9205480,9248545,5
9205667,9248545,5
19907605,9248545,5
982,9248545,5
1055,9248545,5
26354388,9248545,5
650,9248545,1
9214830,9248545,5
1020,9248545,4
26407442,9248545,1
20229,9381033,4
20598,9381033,1
19661,9381033,5
7414,9381033,4
7121434,9381033,5
10936540,9381033,5
2612,9381033,3
9184920,9381033,3
10289,9381033,1
585385,9381033,2
951542,9381033,2
24815415,9381033,1
19390,9381033,5
20815267,9381033,5
9196382,9381033,4
9161793,9381033,1
30154702,9381033,2
9339791,9381033,1
7405,9381033,1
9232601,7313,5
19583,7313,3
9205652,7313,3
898,7313,1
9458,7313,5
1739,7313,5
9182631,7313,1
20598,7313,5
7404,7313,1
13416,7313,1
19661,7313,2
7414,7313,5
266,7313,4
26407439,7313,2
20690,7313,2
2710,7313,5
3184,7313,1
