"node_1","node_2","edge"
4127,21191,2
7486,23439685,3
2615,23439685,2
8044,23439685,1
396,23439685,2
4746,23439685,5
8820177,23439685,5
3216,23439685,4
2906,23439685,1
9689688,23439685,5
17294,23439685,5
9687651,23439685,3
35610013,23439685,5
6458,23439685,3
32651,23439685,2
6051,23439685,3
5880,23439685,1
24717670,23439685,5
259,23439685,1
914,23439685,1
2384,23439685,2
659427,23439685,5
1536,23439685,2
2344,23439685,2
5527820,23439685,5
9687105,23439685,3
2468,23439685,1
8060,23439685,1
17288,23439685,4
2018,23439685,3
2034,23439685,2
14456,23439685,1
23439671,23439685,2
207,23439685,3
7723,23439685,1
16677834,23439685,3
40348840,23439685,2
16603612,10149,5
7486,10149,2
1715,10149,2
2615,10149,5
8044,10149,3
8068,10149,5
23439684,10149,1
24718138,10149,5
396,10149,3
2906,10149,2
5987,10149,1
2437,10149,5
9078,10149,3
9689688,10149,5
4083,10149,4
17294,10149,1
9687074,10149,5
6458,10149,2
8663,10149,2
32651,10149,3
26837974,10149,4
6051,10149,5
26837909,10149,3
24717670,10149,2
259,10149,1
9070,10149,5
1887,10149,3
914,10149,5
2384,10149,3
16120407,10149,2
1536,10149,3
3831,10149,3
15752623,10149,3
18890,10149,2
2344,10149,5
9749402,10149,1
24718731,10149,3
5527820,10149,4
2218,10149,4
2692,10149,3
4690,10149,1
8046,10149,1
191,10149,3
4265,10149,5
17288,10149,3
18609,10149,1
279084,10149,5
2034,10149,2
1147,10149,1
9740523,10149,2
4041458,10149,3
23439671,10149,1
40617967,10149,3
207,10149,2
541,10149,3
7723,10149,1
16603596,10149,1
26840168,10149,3
16677834,10149,1
943,10149,4
8045,10149,1
20901,10149,1
40348840,10149,2
24717530,23440076,1
2774,23440076,5
16010481,23440076,3
18890,23440076,1
1817,23440076,5
26840168,23440076,3
9687447,20539823,3
20513,20539823,5
9688030,20539823,1
9701404,20539823,4
16620962,20539823,5
16620826,20539823,5
21445,20539823,5
20250,20539823,1
13733386,20539823,5
9696020,20539823,5
20539692,20539823,5
19874,20539823,5
9703902,20539823,5
28090575,20539823,5
20154,20539823,5
8048,20539823,4
19658,20539823,5
20208,20539823,5
9749402,20539823,3
28451508,20539823,5
19860,20539823,2
9688445,20539823,5
398004,10041,1
9688030,10041,1
7486,10041,1
9701404,10041,2
2615,10041,1
16620962,10041,2
20250,10041,2
32651,10041,1
26837974,10041,3
5880,10041,1
3831,10041,5
19894,10041,3
28451508,10041,3
1147,10041,1
14456,10041,2
23439671,10041,5
40617967,10041,5
16603596,10041,3
9687609,10041,2
1715,20539760,1
20250,20539760,1
32651,20539760,5
26837974,20539760,3
8048,20539760,1
1269570,20539760,4
3831,20539760,5
495686,20539760,5
9700479,20539760,3
28451508,20539760,4
24717705,20539760,1
1147,20539760,1
23439671,20539760,5
40617967,20539760,5
207,20539760,1
16603596,20539760,3
40348840,20539760,2
9687609,20539760,1
10041,20539760,5
9687447,26837957,1
20513,26837957,2
398004,26837957,1
9688030,26837957,4
9701404,26837957,5
2615,26837957,5
16620962,26837957,1
5987,26837957,1
16620826,26837957,5
21445,26837957,2
2437,26837957,1
20250,26837957,4
13733386,26837957,5
9696020,26837957,1
20539692,26837957,5
9703902,26837957,5
8663,26837957,4
28090575,26837957,5
20154,26837957,3
32651,26837957,1
26837974,26837957,4
6051,26837957,3
8048,26837957,2
5880,26837957,1
914,26837957,2
3831,26837957,5
9749402,26837957,1
290457,26837957,1
2218,26837957,1
2692,26837957,1
4690,26837957,1
9687105,26837957,1
28451508,26837957,5
4265,26837957,1
1147,26837957,5
1258,26837957,2
9740523,26837957,2
24719421,26837957,5
28090639,26837957,2
9688445,26837957,3
24717609,26837957,1
23439671,26837957,4
40617967,26837957,5
16603596,26837957,1
16677834,26837957,5
943,26837957,1
8045,26837957,2
20901,26837957,5
40348840,26837957,5
9687609,26837957,1
20539823,26837957,5
10041,26837957,5
20539760,26837957,5
7486,1233,1
1715,1233,5
2615,1233,5
8044,1233,2
8068,1233,4
24718138,1233,5
9078,1233,1
9689688,1233,3
4083,1233,2
958,1233,1
9687074,1233,3
26837974,1233,1
6051,1233,5
9690945,1233,5
26837909,1233,2
9070,1233,5
1887,1233,1
914,1233,5
2384,1233,3
16120407,1233,5
2774,1233,1
1536,1233,2
8055,1233,1
15752623,1233,5
18890,1233,5
2344,1233,5
9749402,1233,5
24718731,1233,3
2218,1233,3
2692,1233,2
6137,1233,1
191,1233,3
4265,1233,5
279084,1233,5
2034,1233,1
8664,1233,5
23439751,1233,5
9688296,1233,2
1817,1233,1
23440086,1233,1
24717609,1233,5
557,1233,2
4041458,1233,2
14456,1233,1
40617967,1233,3
207,1233,1
541,1233,1
2675,1233,1
7723,1233,3
16603596,1233,3
26840168,1233,5
943,1233,2
10149,1233,1
23440076,1233,3
16603612,2151,5
7486,2151,1
1715,2151,5
2615,2151,5
8068,2151,5
23439684,2151,1
24718138,2151,5
2437,2151,3
9078,2151,1
9689688,2151,5
4083,2151,2
17294,2151,1
958,2151,4
9687074,2151,5
35610013,2151,3
32651,2151,2
26837974,2151,3
6051,2151,5
8048,2151,1
9690945,2151,2
26837909,2151,1
259,2151,1
9070,2151,5
914,2151,5
2384,2151,3
16120407,2151,5
659427,2151,4
3831,2151,1
8055,2151,1
15752623,2151,5
2344,2151,5
9749402,2151,3
24718731,2151,4
2692,2151,1
9687105,2151,1
8060,2151,1
191,2151,2
4265,2151,3
17288,2151,3
18609,2151,2
279084,2151,5
2034,2151,1
4041458,2151,3
14456,2151,2
40617967,2151,3
207,2151,2
541,2151,2
7723,2151,5
16603596,2151,2
26840168,2151,5
23439685,2151,5
10149,2151,1
1233,2151,3
7486,9686843,2
1715,9686843,5
2615,9686843,5
8044,9686843,2
8068,9686843,5
23439684,9686843,4
24718138,9686843,5
16620962,9686843,2
9689688,9686843,2
958,9686843,4
9687074,9686843,2
35610013,9686843,1
26837974,9686843,2
6051,9686843,5
8048,9686843,3
9690945,9686843,4
26837909,9686843,1
9070,9686843,3
1887,9686843,2
914,9686843,5
2384,9686843,5
16120407,9686843,5
2774,9686843,2
1536,9686843,2
15752623,9686843,5
18890,9686843,1
2344,9686843,5
9749402,9686843,5
24718731,9686843,5
2218,9686843,1
4690,9686843,3
6083,9686843,1
191,9686843,3
4265,9686843,2
17288,9686843,1
18609,9686843,1
279084,9686843,3
2034,9686843,1
8664,9686843,4
8632,9686843,2
1817,9686843,1
557,9686843,3
4041458,9686843,2
14456,9686843,1
40617967,9686843,4
207,9686843,2
541,9686843,2
2675,9686843,1
7723,9686843,5
16603596,9686843,5
26840168,9686843,5
21191,9686843,2
10149,9686843,1
23440076,9686843,5
1233,9686843,5
2151,9686843,5
16603612,9701172,3
24718138,9701172,3
8820177,9701172,2
9689688,9701172,3
13733386,9701172,1
9703902,9701172,2
28090575,9701172,5
9070,9701172,2
16120407,9701172,4
659427,9701172,3
9688445,9701172,1
26840168,9701172,1
26840142,9701172,1
20539823,9701172,2
2151,9701172,1
16603612,23440041,5
7486,23440041,5
1715,23440041,5
2615,23440041,5
8044,23440041,3
8068,23440041,5
23439684,23440041,5
24718138,23440041,5
396,23440041,3
2906,23440041,1
2437,23440041,5
9078,23440041,5
9689688,23440041,5
4083,23440041,5
17294,23440041,3
958,23440041,5
9687074,23440041,5
35610013,23440041,4
6458,23440041,2
16621116,23440041,1
32651,23440041,5
26837974,23440041,5
6051,23440041,5
8048,23440041,4
9690945,23440041,5
26837909,23440041,5
1269570,23440041,4
259,23440041,4
9070,23440041,5
1887,23440041,3
914,23440041,5
2384,23440041,5
16120407,23440041,5
659427,23440041,5
1536,23440041,4
3831,23440041,5
8055,23440041,5
15752623,23440041,5
18890,23440041,3
5317,23440041,1
2344,23440041,5
9749402,23440041,5
24718731,23440041,5
2218,23440041,4
2692,23440041,4
4690,23440041,3
6137,23440041,5
8060,23440041,4
171,23440041,1
191,23440041,5
4265,23440041,5
17288,23440041,5
18609,23440041,4
279084,23440041,5
2034,23440041,3
1387711,23440041,1
8664,23440041,3
8632,23440041,4
1147,23440041,2
9740523,23440041,2
557,23440041,1
4041458,23440041,5
40617967,23440041,5
207,23440041,5
541,23440041,4
2675,23440041,2
7723,23440041,5
16603596,23440041,5
26840168,23440041,5
943,23440041,4
10149,23440041,5
1233,23440041,5
2151,23440041,5
9686843,23440041,5
9701172,23440041,3
9701404,28090579,1
1715,28090579,5
2615,28090579,5
8044,28090579,5
8068,28090579,5
24718138,28090579,5
16620962,28090579,3
396,28090579,1
20087,28090579,1
2437,28090579,1
9689688,28090579,1
958,28090579,3
35610013,28090579,3
6458,28090579,1
8663,28090579,1
26837974,28090579,4
6051,28090579,5
8048,28090579,2
9690945,28090579,5
26837909,28090579,5
259,28090579,1
9070,28090579,3
1887,28090579,2
914,28090579,5
2384,28090579,3
16120407,28090579,5
12088,28090579,2
1536,28090579,5
8055,28090579,1
15752623,28090579,5
19894,28090579,5
18890,28090579,5
5317,28090579,1
2344,28090579,5
9749402,28090579,5
24718731,28090579,5
9758081,28090579,5
495686,28090579,3
2218,28090579,5
2692,28090579,5
4690,28090579,3
8046,28090579,3
6137,28090579,1
8060,28090579,1
191,28090579,2
4265,28090579,3
17288,28090579,3
18609,28090579,2
279084,28090579,3
2034,28090579,3
1387711,28090579,2
8664,28090579,5
23439751,28090579,5
8632,28090579,2
23440086,28090579,1
557,28090579,5
4041458,28090579,2
40617967,28090579,5
207,28090579,5
541,28090579,3
2675,28090579,3
7723,28090579,5
16603596,28090579,5
26840168,28090579,5
943,28090579,5
10149,28090579,2
1233,28090579,5
2151,28090579,3
9686843,28090579,5
23440041,28090579,5
9687447,15843,3
9688030,15843,1
9701404,15843,3
20087,15843,5
16620826,15843,2
21445,15843,3
20023,15843,5
13733386,15843,5
9703902,15843,1
8663,15843,1
28090575,15843,5
8048,15843,5
28451437,15843,5
9758081,15843,2
495686,15843,3
9700479,15843,1
604136,15843,1
19860,15843,2
9688296,15843,5
24719421,15843,1
24717609,15843,1
16677834,15843,2
20901,15843,2
40348840,15843,4
20539823,15843,4
26837957,15843,1
398004,3264,5
9688030,3264,5
9701404,3264,3
1715,3264,3
2615,3264,5
8044,3264,5
8068,3264,5
23439684,3264,5
24718138,3264,5
396,3264,4
3216,3264,5
2906,3264,2
5987,3264,1
2437,3264,5
20391,3264,1
20023,3264,2
4126,3264,5
9078,3264,3
20250,3264,4
17294,3264,5
19874,3264,2
9687651,3264,5
958,3264,3
9687074,3264,5
35610013,3264,4
6458,3264,5
8663,3264,5
32651,3264,5
26837974,3264,5
6051,3264,5
8048,3264,5
26837909,3264,5
5880,3264,5
19522,3264,5
24717670,3264,5
259,3264,4
9070,3264,5
20839,3264,4
1887,3264,5
914,3264,5
2384,3264,5
16120407,3264,3
12088,3264,4
3186,3264,3
1536,3264,5
8055,3264,3
15752623,3264,5
18890,3264,4
5317,3264,4
2344,3264,5
9749402,3264,5
24718731,3264,5
5527820,3264,5
2218,3264,5
2692,3264,5
4690,3264,3
8046,3264,4
9687105,3264,4
171,3264,3
191,3264,2
4265,3264,5
17288,3264,5
18609,3264,2
279084,3264,3
2018,3264,2
19860,3264,2
2034,3264,5
1387711,3264,4
1147,3264,4
1258,3264,3
9740523,3264,4
24719421,3264,3
28090639,3264,4
9686991,3264,3
557,3264,3
14456,3264,2
23439671,3264,5
40617967,3264,5
207,3264,5
541,3264,5
2675,3264,4
7723,3264,5
26840168,3264,5
18795,3264,2
4127,3264,5
16677834,3264,5
943,3264,5
8045,3264,1
20901,3264,4
40348840,3264,5
23439685,3264,5
10149,3264,5
1233,3264,1
2151,3264,1
9686843,3264,2
23440041,3264,3
28090579,3264,1
398004,6691,4
9688030,6691,1
2615,6691,5
8044,6691,3
8068,6691,2
23439684,6691,2
396,6691,3
8820177,6691,1
3216,6691,3
2906,6691,2
5987,6691,5
2437,6691,5
4126,6691,3
9689688,6691,1
4083,6691,2
17294,6691,5
9687651,6691,1
9687074,6691,2
35610013,6691,1
6458,6691,5
8663,6691,5
32651,6691,3
26837974,6691,2
6051,6691,2
8048,6691,2
26837909,6691,4
5880,6691,3
19522,6691,1
24717670,6691,5
259,6691,1
1887,6691,3
914,6691,5
2384,6691,4
12088,6691,1
1536,6691,1
2344,6691,4
9749402,6691,1
24718731,6691,2
5527820,6691,5
2218,6691,4
2692,6691,3
4690,6691,1
8046,6691,1
9687105,6691,5
4265,6691,2
17288,6691,3
2018,6691,3
2034,6691,3
1387711,6691,1
1147,6691,1
1258,6691,2
9740523,6691,2
24719421,6691,3
28090639,6691,2
9686991,6691,1
4041458,6691,1
14456,6691,3
23439671,6691,3
40617967,6691,1
207,6691,2
541,6691,2
2675,6691,1
7723,6691,4
1128,6691,4
18795,6691,1
16677834,6691,5
943,6691,2
8045,6691,3
20901,6691,4
40348840,6691,5
23439685,6691,5
2151,6691,1
3264,6691,5
398004,9687175,3
9688030,9687175,5
9701404,9687175,3
2615,9687175,3
8044,9687175,2
16620962,9687175,1
3216,9687175,1
5987,9687175,5
2437,9687175,3
20250,9687175,1
13733386,9687175,3
17294,9687175,1
9687074,9687175,3
6458,9687175,3
8663,9687175,3
28090575,9687175,2
32651,9687175,1
26837909,9687175,4
5880,9687175,1
24717670,9687175,2
1887,9687175,1
914,9687175,2
12088,9687175,1
1536,9687175,2
18890,9687175,1
2344,9687175,1
9749402,9687175,1
5527820,9687175,5
2218,9687175,5
2692,9687175,4
8046,9687175,3
17288,9687175,1
2034,9687175,2
8664,9687175,1
23439751,9687175,5
1147,9687175,1
1258,9687175,2
24719421,9687175,3
28090639,9687175,1
9688445,9687175,3
23439671,9687175,1
207,9687175,1
541,9687175,1
4127,9687175,4
16677834,9687175,5
943,9687175,4
20901,9687175,4
40348840,9687175,5
21191,9687175,1
20539823,9687175,3
26837957,9687175,1
28090579,9687175,3
3264,9687175,5
6691,9687175,2
398004,9689918,1
9688030,9689918,4
9701404,9689918,3
2615,9689918,1
16620826,9689918,3
2437,9689918,2
20023,9689918,2
20250,9689918,1
17294,9689918,2
19874,9689918,3
6458,9689918,1
8663,9689918,4
28090575,9689918,3
8048,9689918,3
19522,9689918,1
24717670,9689918,3
9687032,9689918,1
28451437,9689918,3
914,9689918,3
2344,9689918,2
5527820,9689918,5
2218,9689918,3
9687105,9689918,1
19860,9689918,3
9688296,9689918,2
1147,9689918,1
1258,9689918,1
24719421,9689918,3
28090639,9689918,1
24717609,9689918,3
9686991,9689918,1
14456,9689918,1
23439671,9689918,2
40617967,9689918,1
4127,9689918,1
16677834,9689918,5
943,9689918,2
20901,9689918,4
40348840,9689918,5
23439685,9689918,1
15843,9689918,2
3264,9689918,5
6691,9689918,2
9687175,9689918,1
5527820,9710347,2
16603612,26840814,2
398004,26840814,2
9688030,26840814,4
9701404,26840814,2
2615,26840814,3
8044,26840814,5
8068,26840814,2
23439684,26840814,3
16620962,26840814,1
396,26840814,4
8820177,26840814,1
3216,26840814,5
2906,26840814,3
5987,26840814,2
2437,26840814,2
4126,26840814,1
9078,26840814,3
24820807,26840814,2
9689688,26840814,2
4083,26840814,5
17294,26840814,5
9687651,26840814,2
9687074,26840814,1
35610013,26840814,1
6458,26840814,5
32651,26840814,3
26837909,26840814,4
5880,26840814,5
19522,26840814,2
24717670,26840814,5
1887,26840814,5
914,26840814,2
2384,26840814,5
16120407,26840814,3
4572,26840814,1
12088,26840814,1
3186,26840814,1
1536,26840814,3
8055,26840814,1
18890,26840814,2
2344,26840814,5
9749402,26840814,1
5527820,26840814,5
2218,26840814,2
2692,26840814,2
8046,26840814,1
9687105,26840814,1
1983946,26840814,1
191,26840814,1
4265,26840814,5
17288,26840814,3
2018,26840814,3
2034,26840814,5
1387711,26840814,1
9688296,26840814,1
1147,26840814,1
9740523,26840814,1
23440086,26840814,1
24717609,26840814,2
9686991,26840814,4
14456,26840814,1
23439671,26840814,5
40617967,26840814,1
207,26840814,3
541,26840814,2
2675,26840814,2
7723,26840814,2
1128,26840814,5
4127,26840814,1
16677834,26840814,5
40348840,26840814,3
23439685,26840814,3
10149,26840814,2
3264,26840814,5
6691,26840814,5
9687175,26840814,1
9689918,26840814,3
9687447,20698,5
9701404,20698,3
20087,20698,5
20023,20698,5
20250,20698,2
19874,20698,2
9689890,20698,3
9687032,20698,5
9688296,20698,5
15843,20698,2
7486,9702304,2
4746,9702304,5
8820177,9702304,5
4126,9702304,5
24820807,9702304,3
13432,9702304,5
4895,9702304,5
5661,9702304,5
9689187,9702304,1
23439609,9702304,5
2774,9702304,3
9688984,9702304,5
16010481,9702304,5
28451508,9702304,3
1817,9702304,5
27639261,9702304,5
9740523,9702304,1
15885080,9702304,3
26840142,9702304,5
1715,24718247,2
2615,24718247,2
8068,24718247,2
24718138,24718247,4
2437,24718247,3
9078,24718247,1
9689688,24718247,4
4083,24718247,2
9687074,24718247,5
8663,24718247,1
26837974,24718247,1
6051,24718247,5
26837909,24718247,1
23439813,24718247,2
9070,24718247,5
1887,24718247,2
914,24718247,1
3831,24718247,2
2344,24718247,3
2218,24718247,1
2692,24718247,1
191,24718247,1
4265,24718247,2
279084,24718247,5
28090639,24718247,1
4041458,24718247,2
40617967,24718247,1
541,24718247,1
26840168,24718247,1
943,24718247,2
8045,24718247,3
20901,24718247,1
40348840,24718247,1
10149,24718247,2
2151,24718247,1
23440041,24718247,5
398004,1757,5
9688030,1757,5
9701404,1757,5
2615,1757,5
8044,1757,5
8068,1757,5
23439684,1757,5
396,1757,3
3216,1757,5
2906,1757,4
5987,1757,5
2437,1757,5
20391,1757,1
20023,1757,5
4126,1757,5
9078,1757,2
20250,1757,5
13733386,1757,1
17294,1757,5
20539692,1757,1
19874,1757,3
9687651,1757,4
958,1757,3
9687074,1757,5
35610013,1757,1
6458,1757,5
8663,1757,5
24717915,1757,2
32651,1757,5
26837974,1757,5
6051,1757,5
8048,1757,5
26837909,1757,5
1269570,1757,1
5880,1757,5
19522,1757,5
24717670,1757,5
259,1757,4
16066,1757,1
9687032,1757,1
20839,1757,5
1887,1757,5
914,1757,5
2384,1757,5
12088,1757,5
3186,1757,1
1536,1757,3
8055,1757,4
18890,1757,3
5317,1757,5
2344,1757,5
9749402,1757,4
24718731,1757,5
5527820,1757,5
290457,1757,5
2218,1757,5
2692,1757,5
4690,1757,5
8046,1757,5
9687105,1757,5
9700479,1757,5
171,1757,3
191,1757,1
4265,1757,5
17288,1757,5
18609,1757,1
279084,1757,5
2018,1757,5
604136,1757,3
19860,1757,5
2034,1757,4
1387711,1757,4
1147,1757,5
1258,1757,5
9740523,1757,5
24719421,1757,5
28090639,1757,5
9686991,1757,3
557,1757,3
4041458,1757,2
14456,1757,3
23439671,1757,5
40617967,1757,5
207,1757,1
541,1757,5
2675,1757,1
7723,1757,1
18795,1757,4
4127,1757,5
16677834,1757,5
943,1757,5
8045,1757,5
20901,1757,5
40348840,1757,5
9687609,1757,1
23439685,1757,3
10149,1757,3
26837957,1757,5
15843,1757,2
3264,1757,5
6691,1757,5
9687175,1757,5
9689918,1757,5
26840814,1757,5
24718247,1757,1
398004,4461,2
9688030,4461,1
2615,4461,2
8044,4461,1
5987,4461,2
2437,4461,1
8663,4461,4
26837974,4461,1
1887,4461,1
914,4461,1
2218,4461,1
2692,4461,1
4690,4461,1
8046,4461,1
9687105,4461,1
23439751,4461,1
1258,4461,1
24719421,4461,4
28090639,4461,2
40617967,4461,1
1128,4461,1
16677834,4461,3
943,4461,1
8045,4461,3
20901,4461,5
40348840,4461,5
9687609,4461,1
26837957,4461,1
3264,4461,2
6691,4461,2
9689918,4461,1
26840814,4461,1
1757,4461,5
16603612,9731246,4
398004,9731246,2
9688030,9731246,1
2615,9731246,1
8068,9731246,2
2906,9731246,1
5987,9731246,5
2437,9731246,2
20391,9731246,5
9689688,9731246,1
9687074,9731246,1
6458,9731246,2
8663,9731246,5
32651,9731246,4
6051,9731246,1
8048,9731246,3
26837909,9731246,1
914,9731246,2
290457,9731246,2
2218,9731246,3
4690,9731246,2
8046,9731246,2
9687105,9731246,4
9700479,9731246,2
19860,9731246,1
1258,9731246,3
24719421,9731246,5
28090639,9731246,2
9688445,9731246,5
16677834,9731246,2
943,9731246,3
8045,9731246,4
20901,9731246,5
40348840,9731246,5
21191,9731246,3
26837957,9731246,1
9687175,9731246,2
1757,9731246,5
398004,29214751,2
1715,29214751,1
2615,29214751,2
8068,29214751,1
24718138,29214751,5
904,29214751,3
16620826,29214751,5
21445,29214751,2
2437,29214751,1
13733386,29214751,1
958,29214751,1
8663,29214751,2
28090575,29214751,4
24717915,29214751,2
6051,29214751,5
8048,29214751,5
28451437,29214751,4
914,29214751,5
16120407,29214751,2
15752623,29214751,3
2344,29214751,3
9749402,29214751,2
24718731,29214751,5
2218,29214751,1
4690,29214751,3
9687105,29214751,1
279084,29214751,3
19860,29214751,1
1258,29214751,1
24719421,29214751,4
28090639,29214751,1
40617967,29214751,2
26840168,29214751,4
16677834,29214751,4
20901,29214751,3
40348840,29214751,2
2151,29214751,3
9686843,29214751,1
23440041,29214751,2
28090579,29214751,1
3264,29214751,1
9689918,29214751,1
1757,29214751,3
16603612,5487108,3
7486,5487108,3
4126,5487108,2
9078,5487108,1
9689688,5487108,2
4083,5487108,5
13432,5487108,1
9687074,5487108,5
26837974,5487108,1
6051,5487108,1
9070,5487108,5
914,5487108,1
2774,5487108,3
659427,5487108,3
3831,5487108,4
6137,5487108,1
279084,5487108,1
8632,5487108,3
1147,5487108,3
28090639,5487108,1
14456,5487108,2
8045,5487108,1
2151,5487108,4
9701172,5487108,1
23440041,5487108,5
24718247,5487108,4
9688030,9699320,1
23439684,9699320,1
4126,9699320,5
4350,9699320,5
5880,9699320,1
9689890,9699320,5
9817664,9699320,5
24717670,9699320,3
9070,9699320,1
3186,9699320,2
2774,9699320,1
5527820,9699320,5
290457,9699320,3
8046,9699320,1
8632,9699320,1
1258,9699320,1
28090639,9699320,5
23440086,9699320,3
207,9699320,1
7723,9699320,1
8045,9699320,1
9687609,9699320,1
3264,9699320,2
26840814,9699320,1
24718247,9699320,2
1757,9699320,1
5487108,9699320,5
16603612,9687591,5
2615,9687591,1
8068,9687591,3
396,9687591,1
2906,9687591,2
2437,9687591,5
20391,9687591,5
9078,9687591,4
9689688,9687591,5
4083,9687591,5
17294,9687591,5
9687074,9687591,5
32651,9687591,3
26837974,9687591,5
6051,9687591,3
1269570,9687591,2
9689890,9687591,2
259,9687591,1
9070,9687591,5
659427,9687591,5
3831,9687591,5
8055,9687591,1
2344,9687591,2
2692,9687591,2
6137,9687591,5
8060,9687591,1
191,9687591,2
4265,9687591,2
18609,9687591,1
279084,9687591,4
1147,9687591,2
4041458,9687591,3
14456,9687591,3
943,9687591,2
10149,9687591,3
2151,9687591,5
23440041,9687591,5
24718247,9687591,3
9731246,9687591,1
5487108,9687591,5
4746,9687515,5
2906,9687515,3
24820807,9687515,5
4895,9687515,5
9690945,9687515,1
24717530,9687515,5
398004,6062,3
9701404,6062,5
1715,6062,1
21445,6062,2
13733386,6062,2
16621116,6062,5
24717915,6062,1
8048,6062,4
28451437,6062,5
3186,6062,3
3831,6062,5
6083,6062,1
28451508,6062,3
8632,6062,1
23439671,6062,2
40617967,6062,2
9687609,6062,3
20539823,6062,1
10041,6062,4
20539760,6062,4
26837957,6062,3
9688030,23439632,4
9701404,23439632,2
2615,23439632,1
2437,23439632,2
20023,23439632,4
20250,23439632,1
4083,23439632,5
4350,23439632,3
8663,23439632,5
6051,23439632,1
1269570,23439632,1
9817664,23439632,1
914,23439632,1
12088,23439632,1
15752623,23439632,1
18890,23439632,2
24820724,23439632,3
290457,23439632,3
2218,23439632,5
4690,23439632,1
8046,23439632,1
9687105,23439632,2
604136,23439632,4
23439751,23439632,3
9688296,23439632,5
1147,23439632,1
1258,23439632,1
24719421,23439632,5
28090639,23439632,3
24717609,23439632,5
9686991,23439632,4
4041458,23439632,1
14456,23439632,3
16677834,23439632,1
943,23439632,2
8045,23439632,2
20901,23439632,5
40348840,23439632,3
1233,23439632,2
15843,23439632,1
9689918,23439632,4
1757,23439632,5
9701404,2646642,2
8044,2646642,2
4083,2646642,1
9690945,2646642,5
24718731,2646642,1
6137,2646642,2
18609,2646642,1
604136,2646642,5
9688296,2646642,3
24717609,2646642,4
9686991,2646642,5
4127,2646642,1
23439632,2646642,2
19894,2835,5
23440086,2835,1
14456,2835,4
7723,2835,3
23439685,2835,1
10041,2835,3
2151,2835,3
9686843,2835,1
6691,2835,2
5487108,2835,5
9687591,2835,1
16603612,37090768,5
7486,37090768,3
8820177,37090768,1
5987,37090768,5
4126,37090768,1
4350,37090768,5
35610013,37090768,2
9689890,37090768,2
9817664,37090768,5
914,37090768,5
2774,37090768,2
15752623,37090768,2
8632,37090768,5
27639261,37090768,1
1147,37090768,3
1258,37090768,1
9688445,37090768,5
26840142,37090768,3
9701172,37090768,1
9731246,37090768,2
5487108,37090768,5
9699320,37090768,1
2835,37090768,2
9688030,3599403,4
8044,3599403,2
24718138,3599403,5
904,3599403,3
20087,3599403,5
21445,3599403,5
20023,3599403,1
16620966,3599403,5
20250,3599403,3
35610013,3599403,2
8663,3599403,1
24717915,3599403,2
26837974,3599403,2
19462,3599403,5
535781,3599403,1
1536,3599403,5
19894,3599403,5
18890,3599403,1
5317,3599403,1
9758081,3599403,5
495686,3599403,5
2692,3599403,1
1983946,3599403,5
2468,3599403,1
4265,3599403,1
2018,3599403,2
604136,3599403,3
23440086,3599403,3
14456,3599403,1
7723,3599403,2
18795,3599403,2
943,3599403,4
20901,3599403,5
16010805,3599403,3
28090579,3599403,5
15843,3599403,2
9687175,3599403,1
9687447,24820908,3
20513,24820908,5
9688030,24820908,2
9701404,24820908,4
16620962,24820908,4
16620826,24820908,4
21445,24820908,5
20250,24820908,2
13733386,24820908,5
9696020,24820908,5
20539692,24820908,5
19874,24820908,4
9687651,24820908,1
9703902,24820908,5
8663,24820908,1
28090575,24820908,5
20154,24820908,5
8048,24820908,5
19658,24820908,5
20208,24820908,2
9749402,24820908,3
28451508,24820908,3
19860,24820908,2
24719421,24820908,2
28090639,24820908,1
9688445,24820908,5
4127,24820908,1
20901,24820908,3
40348840,24820908,2
20539823,24820908,5
26837957,24820908,5
9701172,24820908,1
15843,24820908,4
3264,24820908,1
9687175,24820908,3
1757,24820908,2
9687447,16620967,2
904,16620967,5
16620826,16620967,5
21445,16620967,5
20391,16620967,2
16620966,16620967,5
13733386,16620967,4
9696020,16620967,5
20539692,16620967,5
19874,16620967,5
9703902,16620967,5
3949370,16620967,2
20154,16620967,4
24717915,16620967,4
9689890,16620967,1
19462,16620967,5
9687032,16620967,5
20208,16620967,3
1983946,16620967,1
28451508,16620967,2
19860,16620967,3
24717705,16620967,1
9688445,16620967,2
9710615,16620967,5
20901,16620967,3
16010805,16620967,5
20539823,16620967,4
20698,16620967,1
3599403,16620967,5
24820908,16620967,5
5880,2818,2
3831,2818,1
5527820,2818,2
279084,2818,1
24719421,2818,1
28090639,2818,2
23440086,2818,1
23439671,2818,3
40617967,2818,1
8045,2818,3
20901,2818,2
40348840,2818,1
23439685,2818,1
10041,2818,2
20539760,2818,2
26837957,2818,1
3264,2818,1
1757,2818,2
9699320,2818,2
1715,7334,2
2615,7334,4
8044,7334,1
8068,7334,4
23439684,7334,3
24718138,7334,5
3216,7334,1
17294,7334,2
958,7334,2
35610013,7334,3
32651,7334,1
26837974,7334,2
6051,7334,3
9690945,7334,2
24717670,7334,3
9070,7334,1
1887,7334,2
914,7334,4
2384,7334,4
16120407,7334,5
3831,7334,3
15752623,7334,4
19894,7334,2
2344,7334,5
9749402,7334,4
24718731,7334,5
5527820,7334,5
4265,7334,1
17288,7334,1
14456,7334,1
23439671,7334,5
40617967,7334,5
207,7334,2
541,7334,2
2675,7334,1
7723,7334,5
16603596,7334,3
