"node_1","node_2","edge"
2566,8709,2
8692,8709,4
3467722,8709,3
6458,8709,5
9591013,8709,5
19526,8709,2
5770,8709,3
19454,8709,2
5748,8709,1
1854,8709,1
8691,8709,3
741,8709,5
1241,8709,5
3627,8709,5
1269570,8709,4
24861434,8709,5
7174,8709,4
19527,8709,1
3412,8709,2
8705,8709,1
8597,8709,5
18931,8709,4
15657035,8709,4
9567770,8709,2
2692,8709,4
19029,8709,4
9571495,8709,4
28294904,8709,4
19060,8709,3
9650043,8709,3
9561688,8709,2
8393,8709,1
8695,8709,2
7118,8709,4
8580,8709,2
16695,8709,3
19345,8709,4
19974,8709,2
1015958,8709,2
17312,8709,4
8708,8709,4
19357,8709,3
9594837,8709,2
13965542,8709,3
43658845,8709,2
1713,8709,2
19397,8709,1
2741,8709,3
8703,8709,2
9553318,8709,4
9572360,8709,5
9571837,8709,1
9572368,8709,3
19637,8709,4
9553311,8709,1
298,8709,4
20840,9553312,4
20105,9553312,2
8694,9553312,1
15497,9553312,1
17314,9553312,5
19916,9553312,2
19713,9553312,4
2566,9553312,1
8692,9553312,4
3467722,9553312,2
6458,9553312,4
9591013,9553312,3
19526,9553312,1
5770,9553312,4
5748,9553312,1
1854,9553312,1
8691,9553312,3
741,9553312,5
1241,9553312,3
3627,9553312,4
1269570,9553312,2
24861434,9553312,3
7174,9553312,4
3412,9553312,1
8705,9553312,1
8597,9553312,4
18931,9553312,3
15657035,9553312,5
9567770,9553312,2
2692,9553312,4
19029,9553312,5
9571495,9553312,3
28294904,9553312,5
19060,9553312,3
9650043,9553312,5
9561688,9553312,1
8393,9553312,1
8695,9553312,2
7118,9553312,3
8580,9553312,1
16695,9553312,3
19345,9553312,3
17312,9553312,2
8708,9553312,4
19357,9553312,2
9594837,9553312,3
13965542,9553312,3
43658845,9553312,1
1713,9553312,3
19397,9553312,1
2741,9553312,3
8703,9553312,2
9553318,9553312,4
9572360,9553312,3
9572368,9553312,2
19637,9553312,1
9553311,9553312,2
298,9553312,4
8709,9553312,3
9620560,9561275,1
9558969,9561275,5
9561298,9561275,2
40619871,9561275,2
8692,914,3
6458,914,1
5770,914,1
7174,914,2
15657035,914,2
2692,914,2
28294904,914,2
19060,914,1
9650043,914,3
8695,914,1
7118,914,2
16695,914,1
9594837,914,2
13965542,914,1
1713,914,2
2741,914,1
8703,914,1
9553318,914,1
9553311,914,3
298,914,2
9553312,914,2
20840,9547574,2
20105,9547574,1
17314,9547574,5
19916,9547574,1
19713,9547574,4
8692,9547574,4
3467722,9547574,1
6458,9547574,5
9591013,9547574,3
5770,9547574,5
5748,9547574,1
1854,9547574,2
8691,9547574,3
741,9547574,3
1241,9547574,2
3627,9547574,5
1269570,9547574,2
24861434,9547574,3
7174,9547574,3
8705,9547574,2
8597,9547574,3
18931,9547574,2
15657035,9547574,3
9567770,9547574,1
2692,9547574,5
19029,9547574,3
9571495,9547574,3
28294904,9547574,4
19060,9547574,3
9650043,9547574,4
9561688,9547574,1
8695,9547574,2
7118,9547574,4
8580,9547574,1
16695,9547574,2
19345,9547574,2
19974,9547574,1
17312,9547574,2
8708,9547574,3
19357,9547574,1
9594837,9547574,3
13965542,9547574,3
43658845,9547574,1
1713,9547574,4
19397,9547574,2
2741,9547574,3
8703,9547574,2
9553318,9547574,3
9572360,9547574,2
9572368,9547574,2
19637,9547574,2
9553311,9547574,2
298,9547574,3
8709,9547574,3
9553312,9547574,3
914,9547574,3
1269570,9558403,3
9571899,9558403,1
16695,9558403,1
19345,9558403,1
1015958,9558403,1
9559255,9558403,2
9567748,9558403,1
9554598,9559080,5
20248,9559080,3
9556899,9559080,2
4283976,9559080,2
20889,9559080,2
9559057,9559080,5
9546705,9559080,1
9556895,9559080,1
19260,9559080,3
9556897,9559080,1
9556898,9559080,4
19238,9559080,2
9561474,9560277,1
9564281,9560277,1
43658845,19117,1
9591013,9552181,1
9561688,9552181,2
9558403,9552181,1
9578075,21500,1
40619871,21500,1
20840,9555304,1
9554598,9555304,3
17314,9555304,2
19713,9555304,2
741,9555304,2
3627,9555304,2
24861434,9555304,1
7174,9555304,1
8597,9555304,2
15657035,9555304,1
2692,9555304,1
19029,9555304,1
9571495,9555304,1
28294904,9555304,2
19060,9555304,1
9650043,9555304,2
7118,9555304,1
16695,9555304,2
19345,9555304,2
17312,9555304,1
8708,9555304,2
19357,9555304,1
9594837,9555304,1
13965542,9555304,1
9553318,9555304,2
9572360,9555304,3
9572368,9555304,1
298,9555304,1
8709,9555304,2
9553312,9555304,1
9552181,9555304,1
20840,9559105,1
15497,9559105,1
17314,9559105,2
19713,9559105,2
8692,9559105,1
3467722,9559105,2
6458,9559105,1
741,9559105,2
3627,9559105,2
24861434,9559105,1
7174,9559105,2
8597,9559105,2
18931,9559105,1
15657035,9559105,3
9567770,9559105,1
2692,9559105,2
19029,9559105,2
9571495,9559105,1
28294904,9559105,2
19060,9559105,2
9650043,9559105,2
7118,9559105,1
8580,9559105,1
16695,9559105,3
19345,9559105,2
1015958,9559105,1
17312,9559105,1
8708,9559105,2
19357,9559105,2
9594837,9559105,2
13965542,9559105,1
2741,9559105,1
8703,9559105,1
9553318,9559105,3
9572360,9559105,4
9572368,9559105,1
9553311,9559105,1
298,9559105,2
8709,9559105,2
9553312,9559105,2
9547574,9559105,1
9558403,9559105,1
9555304,9559105,1
20840,9572597,2
8694,9572597,1
15497,9572597,1
17314,9572597,4
19713,9572597,4
20599,9572597,1
2566,9572597,1
8692,9572597,2
3467722,9572597,1
6458,9572597,3
19526,9572597,1
5770,9572597,1
5748,9572597,1
8691,9572597,1
741,9572597,4
1241,9572597,3
3627,9572597,3
1269570,9572597,2
24861434,9572597,2
7174,9572597,2
3412,9572597,1
8597,9572597,3
18931,9572597,1
15657035,9572597,3
2692,9572597,3
19029,9572597,4
9571495,9572597,3
28294904,9572597,3
19060,9572597,2
9650043,9572597,3
9561688,9572597,1
8393,9572597,2
8695,9572597,1
7118,9572597,3
8580,9572597,1
16695,9572597,2
19345,9572597,3
1015958,9572597,1
17312,9572597,2
8708,9572597,4
19357,9572597,1
9594837,9572597,2
13965542,9572597,2
43658845,9572597,1
2741,9572597,1
8703,9572597,1
9553318,9572597,3
9572360,9572597,3
9572368,9572597,2
298,9572597,2
8709,9572597,2
9553312,9572597,2
9547574,9572597,2
9555304,9572597,1
9559105,9572597,1
20840,9572728,2
20105,9572728,1
8694,9572728,1
15497,9572728,1
17314,9572728,4
19916,9572728,1
19713,9572728,5
2566,9572728,1
8692,9572728,2
3467722,9572728,2
6458,9572728,3
9591013,9572728,4
19526,9572728,1
5770,9572728,1
19454,9572728,1
1854,9572728,1
8691,9572728,2
741,9572728,4
1241,9572728,3
3627,9572728,5
1269570,9572728,2
24861434,9572728,4
7174,9572728,2
3412,9572728,1
8597,9572728,5
18931,9572728,2
15657035,9572728,2
9567770,9572728,1
2692,9572728,3
19029,9572728,3
9571495,9572728,3
28294904,9572728,3
19060,9572728,2
9650043,9572728,3
9561688,9572728,2
8695,9572728,1
7118,9572728,3
8580,9572728,2
16695,9572728,2
19345,9572728,2
19974,9572728,1
17312,9572728,3
8708,9572728,3
19357,9572728,2
9594837,9572728,2
13965542,9572728,2
43658845,9572728,1
1713,9572728,1
19397,9572728,1
2741,9572728,2
8703,9572728,1
9553318,9572728,3
9572360,9572728,5
9571837,9572728,1
9572368,9572728,2
19637,9572728,2
9553311,9572728,1
298,9572728,2
8709,9572728,4
9553312,9572728,3
9547574,9572728,3
9555304,9572728,1
9559105,9572728,1
9572597,9572728,2
9554598,9561297,4
20248,9561297,1
4283976,9561297,1
9558969,9561297,2
9561298,9561297,3
40619871,9561297,2
9561275,9561297,2
9559080,9561297,1
20840,9546037,5
17314,9546037,3
19916,9546037,1
19713,9546037,2
8692,9546037,2
6458,9546037,1
19526,9546037,1
5770,9546037,2
8691,9546037,1
741,9546037,2
3627,9546037,2
1269570,9546037,1
24861434,9546037,1
7174,9546037,2
8597,9546037,2
15657035,9546037,2
2692,9546037,2
19029,9546037,2
9571495,9546037,2
28294904,9546037,5
19060,9546037,1
9650043,9546037,2
8695,9546037,1
7118,9546037,2
16695,9546037,1
19345,9546037,1
17312,9546037,1
8708,9546037,2
19357,9546037,1
9594837,9546037,2
13965542,9546037,1
1713,9546037,1
2741,9546037,1
8703,9546037,1
9553318,9546037,2
9572360,9546037,2
9572368,9546037,2
9553311,9546037,1
298,9546037,3
8709,9546037,2
9553312,9546037,2
914,9546037,1
9547574,9546037,2
9572597,9546037,2
9572728,9546037,2
9554598,9561689,5
4283976,9561689,1
20166,9561689,1
9546705,9561689,1
9556895,9561689,1
9561688,9561689,1
9558969,9561689,1
9561298,9561689,1
9553318,9561689,1
9572360,9561689,1
40619871,9561689,2
9556894,9561689,1
9558403,9561689,1
9559080,9561689,1
9552181,9561689,1
21500,9561689,2
9555304,9561689,1
9561297,9561689,1
9554598,27621738,5
4283976,27621738,1
9620560,27621738,2
9567748,27621738,1
9571837,27621738,1
9559080,27621738,1
21500,27621738,1
9555304,27621738,1
9561297,27621738,1
9561689,27621738,2
9556899,19264,5
9573611,19264,1
982,19264,1
9558409,19264,1
19245,19264,1
21063,19264,1
9559080,19264,1
20840,9564636,3
20105,9564636,2
8694,9564636,1
20248,9564636,1
15497,9564636,1
17314,9564636,5
19916,9564636,2
19713,9564636,4
20599,9564636,1
2566,9564636,2
8692,9564636,2
3467722,9564636,2
6458,9564636,2
9591013,9564636,1
19526,9564636,2
5770,9564636,2
5748,9564636,1
1854,9564636,2
8691,9564636,2
741,9564636,3
1241,9564636,2
3627,9564636,3
1269570,9564636,2
24861434,9564636,2
7174,9564636,4
19527,9564636,1
3412,9564636,1
20166,9564636,1
8597,9564636,3
18931,9564636,3
9556895,9564636,1
15657035,9564636,4
9567770,9564636,2
2692,9564636,3
19029,9564636,3
9571495,9564636,3
28294904,9564636,4
19060,9564636,4
9650043,9564636,4
9561688,9564636,2
8393,9564636,1
8695,9564636,2
7118,9564636,2
8580,9564636,2
16695,9564636,5
19345,9564636,3
1015958,9564636,1
17312,9564636,2
8708,9564636,4
19357,9564636,4
9594837,9564636,3
13965542,9564636,2
43658845,9564636,1
1713,9564636,1
21063,9564636,1
19397,9564636,2
2741,9564636,2
8703,9564636,2
9553318,9564636,5
9572360,9564636,5
9572368,9564636,3
9561685,9564636,1
19238,9564636,1
9553311,9564636,2
298,9564636,3
8709,9564636,3
9553312,9564636,3
914,9564636,1
9547574,9564636,1
9556894,9564636,1
9558403,9564636,1
9555304,9564636,2
9559105,9564636,4
9572597,9564636,2
9572728,9564636,2
9546037,9564636,2
9561689,9564636,1
9547870,20476,1
27744897,20476,1
9571495,20476,1
19357,20476,1
20105,19541,1
17314,19541,2
19916,19541,1
19713,19541,1
20599,19541,1
6458,19541,1
9591013,19541,2
9547870,19541,1
741,19541,2
1241,19541,1
3627,19541,3
24861434,19541,2
7174,19541,1
3412,19541,2
27744897,19541,1
8597,19541,2
18931,19541,1
15657035,19541,1
2692,19541,1
19029,19541,1
9571495,19541,1
28294904,19541,1
19060,19541,1
9650043,19541,1
9561688,19541,1
9571899,19541,1
7118,19541,1
16695,19541,1
19345,19541,1
19974,19541,1
17312,19541,1
8708,19541,2
19357,19541,1
1713,19541,1
2741,19541,1
8703,19541,1
9553318,19541,2
9572360,19541,2
9567748,19541,1
9571828,19541,2
9571837,19541,1
9572368,19541,1
19637,19541,2
9553311,19541,1
298,19541,1
8709,19541,2
9553312,19541,2
9547574,19541,2
9572728,19541,2
9564636,19541,1
9591013,9571722,5
741,9571722,2
1241,9571722,1
3627,9571722,2
1269570,9571722,1
24861434,9571722,2
8597,9571722,1
18931,9571722,1
19029,9571722,1
9571495,9571722,1
9561688,9571722,1
9555297,9571722,1
9571899,9571722,1
7118,9571722,1
19974,9571722,2
1015958,9571722,1
17312,9571722,1
1713,9571722,1
2741,9571722,1
8703,9571722,1
9571837,9571722,1
19637,9571722,3
9561685,9571722,1
9553311,9571722,2
298,9571722,1
8709,9571722,3
9553312,9571722,1
9547574,9571722,2
9558403,9571722,3
19117,9571722,1
9552181,9571722,1
9572728,9571722,2
19541,9571722,2
8692,9572959,1
6458,9572959,2
9591013,9572959,4
5770,9572959,1
1854,9572959,1
11649,9572959,2
8691,9572959,1
741,9572959,2
1241,9572959,1
3627,9572959,2
24861434,9572959,2
7174,9572959,1
8705,9572959,1
8597,9572959,1
18931,9572959,2
2692,9572959,2
19029,9572959,1
9571495,9572959,1
28294904,9572959,2
19060,9572959,1
9650043,9572959,2
9561688,9572959,1
9561270,9572959,1
9571899,9572959,1
8695,9572959,1
7118,9572959,2
19974,9572959,2
17312,9572959,1
9594837,9572959,2
13965542,9572959,1
1713,9572959,2
2741,9572959,2
8703,9572959,1
9571837,9572959,1
19637,9572959,3
9553311,9572959,3
298,9572959,2
8709,9572959,3
9553312,9572959,2
914,9572959,2
9547574,9572959,3
9572597,9572959,1
9572728,9572959,2
9546037,9572959,1
19541,9572959,2
9571722,9572959,3
17312,40616499,1
1713,40616499,1
21063,40616499,1
9567748,40616499,2
19117,40616499,1
27621738,40616499,2
9567929,40616499,4
1269570,9556901,1
1015958,9556901,1
9559255,9556901,1
9567748,9556901,1
9558403,9556901,2
9552181,9556901,1
19264,9556901,1
9571722,9556901,1
8692,8704,1
5770,8704,1
5748,8704,1
8691,8704,1
7174,8704,2
18931,8704,1
15657035,8704,2
2692,8704,2
19029,8704,1
28294904,8704,2
19060,8704,1
9650043,8704,2
8695,8704,1
37824619,8704,1
7118,8704,2
16695,8704,1
8708,8704,1
19357,8704,1
9594837,8704,3
13965542,8704,1
1713,8704,2
19397,8704,1
2741,8704,1
8703,8704,1
9553318,8704,1
9572360,8704,2
9571837,8704,1
9553311,8704,4
298,8704,2
9553312,8704,2
914,8704,3
9547574,8704,2
9556894,8704,1
9558403,8704,1
9555304,8704,1
9559105,8704,1
9572597,8704,1
9572728,8704,1
9546037,8704,2
9561689,8704,1
9564636,8704,3
19541,8704,1
9572959,8704,2
8692,9568809,2
5770,9568809,1
8691,9568809,1
7174,9568809,2
18931,9568809,1
15657035,9568809,2
2692,9568809,1
19029,9568809,1
28294904,9568809,1
19060,9568809,1
9650043,9568809,2
9561688,9568809,1
8695,9568809,1
7118,9568809,2
16695,9568809,2
19345,9568809,1
9594837,9568809,3
13965542,9568809,1
1713,9568809,2
19397,9568809,1
2741,9568809,2
8703,9568809,2
9553318,9568809,1
9572360,9568809,1
9571837,9568809,1
9553311,9568809,3
298,9568809,1
9553312,9568809,2
914,9568809,3
9547574,9568809,2
9558403,9568809,1
9555304,9568809,1
9559105,9568809,1
9572597,9568809,1
9572728,9568809,1
9546037,9568809,2
9561689,9568809,1
9564636,9568809,2
19541,9568809,1
9572959,9568809,2
8704,9568809,5
8692,40618996,1
6458,40618996,1
9591013,40618996,1
5770,40618996,1
8691,40618996,1
7174,40618996,2
18931,40618996,1
15657035,40618996,1
2692,40618996,2
19029,40618996,2
28294904,40618996,1
19060,40618996,1
9650043,40618996,2
9561688,40618996,1
9571899,40618996,1
8695,40618996,1
7118,40618996,1
16695,40618996,1
19974,40618996,1
17312,40618996,1
9594837,40618996,2
13965542,40618996,1
1713,40618996,2
19397,40618996,1
2741,40618996,2
8703,40618996,1
9553318,40618996,1
9572360,40618996,1
9571837,40618996,1
19637,40618996,2
9553311,40618996,3
298,40618996,2
8709,40618996,2
9553312,40618996,2
914,40618996,2
9547574,40618996,2
9558403,40618996,1
9559105,40618996,1
9572597,40618996,1
9572728,40618996,2
9546037,40618996,1
9561689,40618996,1
9564636,40618996,2
9571722,40618996,2
9572959,40618996,3
8704,40618996,3
9568809,40618996,3
9561474,18433,3
9560277,18433,2
17312,9564066,1
1713,9564066,1
21063,9564066,1
9567748,9564066,1
27621738,9564066,2
40616499,9564066,3
20840,6973,2
9556899,6973,2
9573611,6973,3
982,6973,1
21063,6973,1
298,6973,2
19264,6973,1
9554598,18844,5
4283976,18844,2
9546705,18844,1
9561270,18844,1
9558969,18844,3
9561298,18844,2
40619871,18844,2
9561275,18844,3
9559080,18844,2
21500,18844,1
9555304,18844,1
9561297,18844,2
9561689,18844,2
27621738,18844,3
982,9564464,2
9561688,9564464,1
9561270,9564464,1
9558969,9564464,1
19541,9564464,1
9556899,9560579,4
8692,9560579,1
9573611,9560579,2
19454,9560579,1
28206811,9560579,1
982,9560579,4
7174,9560579,1
27744897,9560579,2
9556895,9560579,1
9558409,9560579,2
2692,9560579,1
19029,9560579,1
19245,9560579,1
7118,9560579,2
16695,9560579,2
17312,9560579,1
9594837,9560579,2
21063,9560579,3
19397,9560579,1
8703,9560579,1
9571837,9560579,2
9555304,9560579,1
9559105,9560579,2
9572597,9560579,3
9572728,9560579,3
9546037,9560579,2
19264,9560579,4
8704,9560579,3
9568809,9560579,3
40618996,9560579,3
6973,9560579,3
