"node_1","node_2","edge"
9150246,3519490,2
101829,3519490,1
31903502,3519490,2
9128006,3519490,3
9135069,3519490,3
9128332,3519490,3
7558,3519490,2
9383880,9130915,2
9156011,9130915,1
40617254,9130915,1
9169723,9130915,4
9355851,9130915,3
9128759,9130915,3
4098,9130915,1
8667108,9130915,2
9128007,9130915,2
9156956,9130915,1
9166240,9130915,2
19999,9130915,2
9128310,9130915,3
9167953,9130915,4
12939,9130915,1
21130,9130915,2
9128720,9130915,1
6038,9130915,2
3746,9130915,1
9128021,9130915,3
31903502,9130915,1
40617164,9130915,1
19910,9130915,2
7764,9130915,1
2908,9130915,1
19744,9130915,1
1528,9130915,1
31798197,9130915,2
43620524,9130915,1
9152895,9130915,1
7558,9130915,1
9128817,9130915,1
9175826,9130915,3
9360664,9128115,5
4446,9128115,1
19117,9128115,1
19588,9128115,1
4098,9128115,1
20388,9128115,2
20605,9128115,1
20280,9128115,3
9133702,9128115,1
19645,9128115,1
19722,9128115,2
101829,9128115,1
9128096,9128115,3
20148,9128115,1
9140443,9128115,3
5598,9156670,5
9166118,9156670,4
9171301,9156670,2
7829,9156670,1
7831,9156670,1
9130922,9156670,2
14221,9156670,2
21130,9156670,1
9136807,9156670,1
6038,9156670,1
14214,9156670,1
31568822,9156670,1
9128010,9156670,1
40617189,9156670,1
3150997,9156670,1
9175826,9156670,1
9128767,9156670,1
4446,40617326,1
18694,40617326,2
19722,40617326,1
4694735,40617326,3
949,40617326,1
8536,40617326,2
9149999,40617326,3
9377900,40617326,4
7163,40617326,2
1528,40617326,2
4446,40619872,1
9155108,40619872,1
9154134,40619872,3
4694735,40619872,2
9136807,40619872,1
958,40619872,1
40617164,40619872,2
9149999,40619872,1
7823,40619872,1
4117,40619872,1
9128010,40619872,3
9377900,40619872,3
7163,40619872,1
9128332,40619872,1
7830,40619872,2
40617189,40619872,3
7558,40619872,1
40617326,40619872,5
9137044,5677269,2
9150257,5677269,2
7820,5677269,3
9155108,5677269,2
21188,5677269,1
20672,5677269,1
14216,5677269,1
7821,5677269,1
7819,5677269,1
8536,5677269,3
9140416,5677269,3
40617164,5677269,3
19489,5677269,2
9293582,5677269,1
4117,5677269,2
9135046,5677269,3
31798197,5677269,3
9128817,5677269,1
9161158,9130923,5
4446,9130923,1
12323,9130923,2
9152280,9130923,1
20830,9130923,1
9150246,9130923,1
949,9130923,1
4120,9130923,3
19489,9130923,1
9133732,9130923,2
9374826,9161753,5
9161158,9161753,5
4413,9161753,2
21188,9161753,2
18992,9161753,1
7828,9161753,1
19999,9161753,1
7831,9161753,1
9127310,9161753,2
3178,9161753,1
101829,9161753,1
8536,9161753,2
19489,9161753,1
9161639,9161753,3
19910,9161753,3
9135069,9161753,2
7764,9161753,3
19744,9161753,2
9133732,9161753,1
1528,9161753,1
9160992,9161753,3
43620524,9161753,1
9152895,9161753,1
7558,9161753,1
9374826,18993,4
9156011,18993,2
40617254,18993,1
9150257,18993,2
9355851,18993,1
9167786,18993,2
9128759,18993,2
9149961,18993,1
20388,18993,1
8667108,18993,1
18992,18993,3
4694735,18993,3
18991,18993,1
9135046,18993,2
9133732,18993,2
3678534,18993,2
9160992,18993,1
31798197,18993,2
43620524,18993,2
9152895,18993,3
9175826,18993,3
9161753,18993,2
9153256,40617217,5
20280,40617217,1
9133702,40617217,1
6016580,40617217,5
9152280,40617217,1
20830,40617217,1
19999,40617217,2
9150246,40617217,2
7827,40617217,2
958,40617217,3
3178,40617217,2
7819,40617217,2
101829,40617217,1
9136816,40617217,4
9128006,40617217,2
9150002,40617217,1
9128332,40617217,2
9725,40617287,4
9128764,40617287,5
9150969,40617287,3
9151028,40617287,5
9150973,40617287,3
20605,40617287,2
6016580,40617287,2
9134709,40617287,3
9128111,40617287,3
9167478,40617287,3
15667039,40617287,1
21130,40617287,2
9127310,40617287,1
9128021,40617287,1
7764,40617287,1
19744,40617287,1
19414,40617287,1
9136826,40617287,2
9140443,40617287,1
9128541,9169732,5
9383880,9169732,5
40617254,9169732,3
9169723,9169732,5
9355851,9169732,4
19117,9169732,1
18694,9169732,1
19588,9169732,1
12323,9169732,1
4098,9169732,1
20672,9169732,1
9133702,9169732,1
3619,9169732,1
9128007,9169732,4
20830,9169732,1
14216,9169732,1
9127310,9169732,3
3746,9169732,3
101829,9169732,1
31903502,9169732,2
2358,9169732,1
18991,9169732,1
2908,9169732,3
31798197,9169732,3
43620524,9169732,2
9130915,9169732,3
40617254,9133775,1
9150257,9133775,4
9355851,9133775,3
9167786,9133775,5
19588,9133775,1
4413,9133775,2
4098,9133775,3
20388,9133775,2
20672,9133775,1
8667108,9133775,1
18992,9133775,2
20830,9133775,1
19722,9133775,1
3746,9133775,3
2358,9133775,1
18991,9133775,2
9135046,9133775,4
9133732,9133775,2
3678534,9133775,3
9160992,9133775,3
31798197,9133775,2
43620524,9133775,1
9152895,9133775,2
18993,9133775,2
18694,21140,1
4413,21140,2
4098,21140,1
20672,21140,1
18992,21140,2
9149999,21140,2
7823,21140,2
9153198,21140,4
18991,21140,2
9135069,21140,3
2937383,21140,4
9152895,21140,2
9360664,9128665,5
9128768,9128665,5
9154966,9128665,4
9150969,9128665,3
9151823,9128665,3
9151832,9128665,2
19588,9128665,3
9127321,9128665,1
19645,9128665,1
9135856,9128665,2
9128007,9128665,2
9128708,9128665,2
9156956,9128665,2
9128310,9128665,1
15667039,9128665,2
9127310,9128665,1
31903502,9128665,1
9128096,9128665,1
18991,9128665,1
9377900,9128665,3
20148,9128665,1
9140443,9128665,2
9128115,9128665,3
40617326,9128665,2
9374826,9134621,5
4413,9134621,2
21188,9134621,1
18992,9134621,2
19722,9134621,1
7835,9134621,1
9133732,9134621,2
9151988,9134621,4
9160992,9134621,3
9152895,9134621,2
9161753,9134621,3
18993,9134621,3
40617286,43620536,5
9161158,43620536,5
9165025,43620536,3
21188,43620536,2
8667108,43620536,2
19645,43620536,1
9128708,43620536,3
9156736,43620536,4
9156956,43620536,2
20830,43620536,1
7832,43620536,1
9127310,43620536,2
7819,43620536,1
31903502,43620536,2
18991,43620536,1
9350063,43620536,4
19910,43620536,2
9128006,43620536,1
9135069,43620536,2
7764,43620536,2
9128332,43620536,3
19744,43620536,2
9133732,43620536,1
9165032,43620536,3
7558,43620536,1
9130923,43620536,3
9161753,43620536,3
9161334,14219,2
9166240,14219,1
4694735,14219,1
6038,14219,1
3178,14219,1
9153198,14219,1
19910,14219,1
2937383,14219,1
9175826,14219,1
40617326,14219,1
9130923,14219,1
18694,9171462,1
21188,9171462,2
12323,9171462,1
18992,9171462,1
9152280,9171462,2
9156956,9171462,5
9166240,9171462,4
19999,9171462,2
12939,9171462,2
9151885,9171462,1
18991,9171462,2
4122,9171462,1
19910,9171462,4
9126710,9171462,2
9152895,9171462,2
9175826,9171462,4
9130915,9171462,2
14219,9171462,1
9153256,6796,5
20280,6796,1
9133702,6796,1
9152280,6796,1
19999,6796,1
9150246,6796,1
4694735,6796,1
958,6796,2
101829,6796,1
14214,6796,3
9149999,6796,1
7823,6796,2
9161639,6796,3
9136816,6796,4
9128006,6796,1
7163,6796,1
9128332,6796,2
1528,6796,2
9156670,6796,1
40617217,6796,5
9166118,40617216,5
7831,40617216,2
7832,40617216,3
14216,40617216,4
20985,40617216,5
9130922,40617216,4
9128111,40617216,3
9167478,40617216,3
9128332,40617216,2
1528,40617216,3
9156670,40617216,1
40617287,40617216,1
9152210,9151879,5
9152205,9151879,3
14214,9151879,4
9151885,9151879,1
4122,9151879,1
9355851,9161302,2
9155108,9161302,1
7829,9161302,1
4098,9161302,1
9128708,9161302,2
19999,9161302,2
7831,9161302,1
9130922,9161302,1
14221,9161302,2
21130,9161302,2
9128720,9161302,2
9136807,9161302,2
6038,9161302,3
31568822,9161302,3
9161478,9161302,2
7764,9161302,2
19414,9161302,2
43620524,9161302,1
9128817,9161302,1
9130915,9161302,2
9156670,9161302,2
40617225,9169068,5
40617254,9169068,1
9150257,9169068,2
9355851,9169068,2
9150259,9169068,4
21188,9169068,1
4098,9169068,1
20280,9169068,1
9128007,9169068,2
19999,9169068,2
9150246,9169068,1
19722,9169068,1
21130,9169068,4
9128720,9169068,5
7821,9169068,1
958,9169068,3
6038,9169068,3
9128021,9169068,2
3678534,9169068,3
43620524,9169068,2
7558,9169068,2
9128817,9169068,2
9130915,9169068,3
9156670,9169068,1
9161302,9169068,3
9383880,9136793,5
9156011,9136793,2
40617254,9136793,3
9169723,9136793,5
9355851,9136793,4
9128759,9136793,3
19117,9136793,1
4098,9136793,2
20672,9136793,1
8667108,9136793,2
9133702,9136793,1
9128007,9136793,3
20830,9136793,1
19999,9136793,2
9167953,9136793,3
19722,9136793,1
14216,9136793,2
12939,9136793,2
9128021,9136793,4
101829,9136793,1
31903502,9136793,3
2908,9136793,2
19744,9136793,2
31798197,9136793,3
43620524,9136793,2
9130915,9136793,3
9169732,9136793,4
9161334,9147687,3
9150506,9147687,2
18694,9147687,2
18992,9147687,1
9152280,9147687,1
4120,9147687,2
3178,9147687,1
7823,9147687,1
4117,9147687,1
7163,9147687,1
9126710,9147687,2
2908,9147687,3
9128332,9147687,2
9160992,9147687,2
7830,9147687,3
9165032,9147687,2
20148,9147687,1
43620524,9147687,1
9137044,19490,1
7820,19490,1
9155108,19490,1
19645,19490,1
19722,19490,1
14216,19490,1
7821,19490,1
3746,19490,2
8536,19490,3
9140416,19490,2
40617164,19490,2
2358,19490,1
7835,19490,1
19489,19490,1
4117,19490,2
7163,19490,2
19744,19490,2
1528,19490,2
9128817,19490,1
9130915,19490,3
40617326,19490,5
5677269,19490,3
9128665,19490,2
9153567,9136811,5
40617224,9136811,2
9151885,9136811,3
9152210,9137053,2
9153567,9137053,5
9152205,9137053,1
12300,9137053,1
12939,9137053,1
21053,9137053,1
14214,9137053,2
9151885,9137053,2
4122,9137053,1
9126710,9137053,1
7558,9137053,1
9151879,9137053,3
9136811,9137053,3
9696,18700,5
7820,18700,1
4446,18700,1
19722,18700,1
9128720,18700,3
6038,18700,5
7835,18700,1
9161478,18700,3
2908,18700,3
9128817,18700,2
14219,18700,1
