"node_1","node_2","edge"
2601383,3467722,4
402,3467722,3
2604741,3467722,3
2627626,3467722,1
1233,3467722,5
18744,3467722,2
19365,3467722,5
1265,3467722,5
2622352,3467722,5
11953976,3467722,5
11316,3467722,1
1131331,3467722,3
2601265,3467722,1
92506,3467722,3
12426311,3467722,4
17704432,3467722,4
385,3467722,5
13090,3467722,5
19354,3467722,5
2594891,3467722,5
2607166,3467722,5
898,2692,3
2566,2692,5
4350,2692,5
19794,2692,5
2594682,2692,5
3448630,2692,5
2744244,2692,2
20933,2692,5
19905,2692,1
19717,2692,5
6441,2692,1
19621,2692,2
3486,2692,2
3029199,2692,3
10678785,2692,3
4065,2692,2
12769,2692,2
19873677,2692,4
1466,2692,2
10255,2692,2
14837,2692,2
2559,2692,5
7733,2692,1
20739,2692,5
2599836,2692,2
3238763,2692,1
2021,2692,1
9875,2692,3
3035307,2692,2
229,2692,2
530,2692,3
570,2692,5
914,2692,1
9904,2692,5
19798,2692,5
1794101,2692,5
2605325,2692,5
2605502,2692,4
16509446,2692,3
43555365,2692,5
18984342,2692,5
257,2692,1
15149,2692,5
19913,2692,2
2624060,2692,5
10746294,2692,1
1185445,2692,1
13083,2692,1
11126,2692,5
2594766,2692,2
32032743,2692,5
2676148,2692,2
43555413,2692,5
12637,2692,2
2612267,2692,3
7665,2692,1
18991905,2692,1
17608018,2692,3
2700645,2692,1
27894671,2692,3
18983289,2692,1
2935864,2692,1
2906654,2692,1
585385,2692,1
19926,2692,2
2622897,2692,2
5605,2692,5
13077,2692,5
14635,2692,2
19384,2692,2
259451,2692,1
2593669,2692,3
16868189,2692,5
38167209,2692,5
2593799,2692,1
3108592,2692,1
18993553,2692,1
793,2692,3
18985007,2692,5
2622181,2692,3
11031035,2692,5
1095,2692,5
218,2692,1
2741,2692,2
20791,2692,2
2612273,2692,4
19957,2692,1
18983109,2692,3
513,2692,3
2609152,2692,5
9288,2692,5
11031025,2692,2
2618409,2692,3
7148,2692,1
9099,2692,4
4756,2692,3
13066,2692,1
2624533,2692,5
18983308,2692,1
2598584,2692,3
19932203,2692,2
2721085,2692,1
2658008,2692,1
2614528,2692,5
1087,2692,1
2584163,2692,1
2594329,2692,1
11031032,2692,1
1039,2692,5
1121,2692,1
1725,2692,2
3627,2692,3
19559,2692,5
19620,2692,3
2624580,2692,5
132,2692,2
6084,2692,1
11031033,2692,1
13068,2692,1
1233,2692,2
19365,2692,2
32030766,2692,1
1265,2692,3
2124,2692,1
2622352,2692,5
11953976,2692,3
12093595,2692,3
1131331,2692,3
2752702,2692,4
19926576,2692,2
385,2692,5
13090,2692,2
19354,2692,4
2594891,2692,1
2607166,2692,5
3467722,2692,1
19717,3628,3
14837,3628,5
18984,3628,5
16868726,3628,1
1396,3628,5
229,3628,5
4092,3628,1
435,3628,3
2753141,3628,5
424153,3628,3
20102,3628,1
1758,3628,3
8331868,3628,5
218,3628,2
8157269,3628,1
12104,3628,2
19619,3628,5
2969,3628,5
19654,3628,5
20814,3628,5
19676,3628,5
2658008,3628,5
32521536,3628,2
11031082,3628,5
3252466,3628,2
2631272,3628,1
32030766,3628,4
92506,3628,5
32025592,3628,1
19354,3628,5
2744244,28463949,5
19717,28463949,1
14837,28463949,4
20739,28463949,3
18984,28463949,2
1396,28463949,1
229,28463949,2
1794101,28463949,2
2605502,28463949,1
435,28463949,1
19913,28463949,2
2594766,28463949,5
2753141,28463949,5
2676148,28463949,5
424153,28463949,1
20112,28463949,1
2700645,28463949,5
27894671,28463949,5
1758,28463949,1
8331868,28463949,3
218,28463949,1
19401,28463949,3
8157269,28463949,1
19619,28463949,5
2969,28463949,5
19654,28463949,5
20500,28463949,1
27661941,28463949,1
20814,28463949,5
43555340,28463949,2
19676,28463949,3
2598584,28463949,5
19932203,28463949,5
16870056,28463949,1
1121,28463949,1
11031033,28463949,2
11031082,28463949,5
3252466,28463949,1
32032126,28463949,1
32030766,28463949,2
92506,28463949,5
19354,28463949,4
3628,28463949,5
4410,384,1
698,384,5
2594068,384,5
19873677,384,5
19225,384,4
2973,384,4
2598137,384,1
1259,384,1
13098,384,1
530,384,3
570,384,1
17300,384,2
14043,384,1
2710,384,2
211,384,5
2615,384,1
13094,384,3
424153,384,5
17704413,384,3
2679,384,2
16620936,384,2
19926,384,5
3406,384,2
14635,384,5
2601194,384,1
18984711,384,5
9812,384,1
19804,384,1
18988817,384,5
18994111,384,2
8157269,384,1
735,384,5
1025,384,1
18983476,384,5
37236461,384,5
43555345,384,5
513,384,1
10149,384,1
12104,384,5
9954894,384,2
2627433,384,5
20446,384,5
2624533,384,1
18983308,384,2
39512055,384,2
3114729,384,5
16365,384,3
44219,384,5
1087,384,5
2584163,384,5
5732141,384,4
18983846,384,3
1039,384,5
1121,384,5
1725,384,3
3627,384,2
6084,384,1
2594315,384,5
2605074,384,5
2844375,384,5
13073,384,1
13070,384,2
18836,384,3
3252466,384,1
11953976,384,5
2646864,384,3
17704432,384,5
2594891,384,4
3467722,384,5
3856,674,1
4410,674,1
698,674,5
2594068,674,5
2699433,674,1
19873677,674,5
19225,674,5
8849,674,1
16661,674,5
2598137,674,1
1259,674,1
13098,674,1
530,674,3
570,674,1
17300,674,2
14043,674,1
29479708,674,5
10746294,674,2
1185445,674,3
1336790,674,1
2710,674,2
211,674,5
13094,674,2
424153,674,3
24838734,674,3
1858122,674,2
32029919,674,1
17704413,674,4
2679,674,1
16620936,674,2
19926,674,4
2609565,674,2
3406,674,2
14635,674,5
259451,674,1
2651088,674,1
16509584,674,1
2678,674,2
39511398,674,3
9812,674,1
19804,674,1
2600233,674,1
19547,674,5
1765104,674,5
18988817,674,5
2621893,674,3
18994111,674,5
8157269,674,1
20791,674,1
735,674,5
2983,674,1
2653902,674,5
1025,674,1
18983476,674,5
37236461,674,5
43555345,674,5
2606265,674,3
513,674,1
10149,674,1
12104,674,5
19619,674,1
11031025,674,3
2627433,674,1
15610,674,1
18983308,674,2
17704434,674,1
19911635,674,3
39512055,674,2
3114729,674,5
16365,674,2
44219,674,5
1087,674,5
2584163,674,5
5732141,674,3
18983846,674,2
32030343,674,2
19694,674,1
11031032,674,1
1039,674,5
1121,674,5
1725,674,4
3627,674,2
6084,674,2
2594315,674,5
2605074,674,5
2844375,674,5
2601383,674,2
20542,674,3
402,674,3
2606159,674,2
13073,674,2
13070,674,2
2648755,674,1
18836,674,5
18983121,674,5
11953976,674,5
2646864,674,3
1131331,674,1
2599530,674,1
17704432,674,5
2594891,674,3
384,674,5
7969,741,5
2595744,741,2
2752828,741,5
4475,741,2
3395,741,2
4065,741,2
4093,741,1
12769,741,1
13154,741,5
2713680,741,4
698,741,3
19873677,741,1
2605249,741,5
4265,741,1
7151,741,1
2598339,741,1
2772,741,1
958,741,1
298,741,1
17220,741,2
10738618,741,5
18987881,741,5
3389,741,3
2643970,741,2
1259,741,5
3119,741,3
13098,741,4
2595642,741,5
2623163,741,5
530,741,1
570,741,2
9904,741,2
2706845,741,1
15944,741,5
2625234,741,2
19428,741,2
18984625,741,3
1043,741,2
2719,741,3
4246,741,2
2711778,741,5
2710,741,1
13083,741,2
211,741,5
4122,741,2
2602488,741,1
424153,741,5
2654,741,5
12637,741,5
18983167,741,3
3793,741,2
16869891,741,5
32029919,741,2
1764367,741,1
2679,741,1
17288,741,2
2686885,741,2
18983503,741,1
18984388,741,5
95,741,1
2938,741,1
3406,741,2
10951,741,5
13088,741,3
63343,741,5
2622897,741,3
2745689,741,5
12093682,741,5
5605,741,1
14635,741,5
793,741,2
2601194,741,1
4719,741,3
18985007,741,1
2622181,741,1
11031035,741,2
1095,741,5
18988817,741,1
18994111,741,1
14572,741,2
8157269,741,1
735,741,2
2593341,741,1
2618315,741,3
1025,741,1
3412,741,1
3210282,741,5
18983476,741,5
37236461,741,1
3264,741,1
43555345,741,3
12104,741,4
1454,741,1
9288,741,3
7148,741,2
2755335,741,2
2937691,741,2
3578923,741,2
16868478,741,2
9954894,741,4
3853,741,1
9099,741,4
10458,741,5
32030207,741,5
32032744,741,3
2627433,741,2
3114729,741,3
16365,741,1
12431085,741,1
19923388,741,5
32031162,741,1
16186379,741,3
44219,741,2
328,741,2
863,741,2
1087,741,3
4493,741,5
2584163,741,5
2705319,741,1
5732141,741,1
18983846,741,4
29480614,741,3
1039,741,1
1725,741,2
3627,741,1
132,741,1
6084,741,1
2594315,741,3
2844375,741,5
2606159,741,1
2949,741,1
2887692,741,1
2602492,741,1
13068,741,1
2740478,741,5
18997260,741,2
11912,741,3
1265,741,3
2124,741,5
2595297,741,5
2622352,741,3
11953976,741,5
12093595,741,5
18984360,741,5
40615816,741,5
43555351,741,5
43555368,741,3
92506,741,1
17704432,741,1
2752702,741,2
384,741,5
674,741,5
19975,943,1
3856,943,1
2699248,943,3
2595744,943,5
3029199,943,5
20905,943,4
3395,943,3
4093,943,1
698,943,5
2594068,943,5
19873677,943,5
19225,943,3
2973,943,1
8849,943,1
900,943,3
958,943,4
16661,943,3
2598137,943,5
2643970,943,5
1259,943,1
3119,943,3
13098,943,1
530,943,5
570,943,1
19798,943,1
17300,943,3
435,943,1
2625234,943,5
8627,943,1
19428,943,5
18984625,943,5
1043,943,2
2608154,943,3
2627401,943,5
2710,943,1
211,943,5
13094,943,2
424153,943,4
18983167,943,5
24838734,943,2
2601642,943,1
32029919,943,5
1764367,943,5
17704413,943,2
2679,943,3
16620936,943,1
17288,943,5
2686885,943,5
2906654,943,4
18983503,943,5
18984388,943,5
19926,943,5
3406,943,4
13088,943,3
13077,943,3
14635,943,5
19384,943,3
16509584,943,1
2601194,943,5
9812,943,1
19804,943,5
2600233,943,1
19547,943,4
18988817,943,5
218,943,3
2621893,943,2
16717443,943,2
18994111,943,2
13473,943,3
8157269,943,1
735,943,5
2593341,943,5
2618315,943,5
1025,943,1
18983476,943,5
37236461,943,5
43555345,943,5
2606265,943,1
513,943,2
12104,943,5
2755335,943,5
2937691,943,5
3578923,943,5
16868478,943,5
18983308,943,3
17704434,943,1
19911635,943,1
39512055,943,2
3114729,943,5
16365,943,2
19342,943,1
12431085,943,5
19923388,943,5
32031162,943,5
44219,943,5
2609575,943,1
1087,943,5
1669,943,1
2584163,943,5
5732141,943,3
18983846,943,3
32030343,943,2
19694,943,1
1039,943,5
1121,943,5
1725,943,2
3627,943,3
2624580,943,2
6084,943,2
2594315,943,5
2605074,943,5
2844375,943,5
2601383,943,1
20542,943,3
2637088,943,3
13073,943,1
2949,943,5
2887692,943,5
13070,943,3
2602492,943,5
18836,943,3
2761105,943,3
1233,943,5
18744,943,4
19365,943,5
2740478,943,5
18997260,943,5
18983121,943,4
11953976,943,5
40615816,943,5
2646864,943,3
1131331,943,1
17704432,943,5
13090,943,3
2594891,943,3
384,943,5
674,943,5
741,943,5
3856,2301,1
12431320,2301,1
4410,2301,2
698,2301,5
2594068,2301,5
2699433,2301,1
19873677,2301,5
19225,2301,5
10255,2301,5
19944684,2301,2
4709,2301,1
2598137,2301,1
1259,2301,2
13098,2301,1
530,2301,3
570,2301,1
14625,2301,1
17300,2301,1
435,2301,3
2675,2301,2
1185445,2301,1
2710,2301,2
211,2301,5
13094,2301,3
424153,2301,5
3793,2301,5
7313,2301,5
17704413,2301,3
2679,2301,3
16620936,2301,2
2906654,2301,1
19926,2301,5
3406,2301,3
14635,2301,5
16509584,2301,1
9812,2301,1
11031259,2301,3
19804,2301,2
18988817,2301,5
18994111,2301,2
8157269,2301,2
735,2301,5
1025,2301,2
3412,2301,3
18983476,2301,5
37236461,2301,5
3264,2301,1
43555345,2301,5
2947,2301,1
513,2301,1
10149,2301,5
12104,2301,5
20332,2301,1
20500,2301,5
9954894,2301,1
15610,2301,4
27661941,2301,5
1540,2301,1
18983308,2301,5
39512055,2301,3
3114729,2301,5
16365,2301,3
44219,2301,5
863,2301,1
1087,2301,5
2584163,2301,5
5732141,2301,5
18983846,2301,3
20482,2301,3
1039,2301,5
1121,2301,5
1725,2301,3
3627,2301,2
132,2301,3
2594315,2301,5
2605074,2301,5
2844375,2301,5
13070,2301,3
18836,2301,5
1233,2301,1
18744,2301,5
11953976,2301,5
43555351,2301,1
2646864,2301,4
17704432,2301,5
2594891,2301,2
28463949,2301,1
384,2301,5
674,2301,5
741,2301,5
943,2301,5
19975,12093462,2
3856,12093462,3
2699248,12093462,2
12431320,12093462,2
4410,12093462,3
4093,12093462,1
698,12093462,5
2594068,12093462,5
2699433,12093462,3
19873677,12093462,5
19225,12093462,5
10255,12093462,1
19944684,12093462,2
4709,12093462,1
7746,12093462,1
2598137,12093462,3
1259,12093462,2
4052,12093462,2
13098,12093462,3
530,12093462,5
570,12093462,2
17300,12093462,4
435,12093462,2
2675,12093462,3
1043,12093462,2
14043,12093462,1
2605195,12093462,2
2710,12093462,5
11126,12093462,1
211,12093462,5
2615,12093462,1
13094,12093462,5
424153,12093462,5
24838734,12093462,1
18991905,12093462,5
32029919,12093462,2
17704413,12093462,5
2679,12093462,5
16620936,12093462,3
19926,12093462,5
3406,12093462,3
14635,12093462,5
16509584,12093462,2
9812,12093462,2
19804,12093462,3
2600233,12093462,1
3902,12093462,1
18988817,12093462,5
2621893,12093462,5
16717443,12093462,5
18994111,12093462,3
14572,12093462,2
13473,12093462,5
8157269,12093462,5
735,12093462,5
1025,12093462,3
18983476,12093462,5
37236461,12093462,5
43555345,12093462,5
513,12093462,3
10149,12093462,2
12104,12093462,5
20995,12093462,1
16868478,12093462,5
9954894,12093462,2
32032744,12093462,1
27661941,12093462,3
1540,12093462,1
18983308,12093462,5
39512055,12093462,3
2604913,12093462,5
3114729,12093462,5
16365,12093462,5
44219,12093462,5
915,12093462,1
1087,12093462,5
2584163,12093462,5
5732141,12093462,5
18983846,12093462,3
29480614,12093462,4
19694,12093462,1
2594329,12093462,5
1039,12093462,5
1121,12093462,5
1725,12093462,5
3627,12093462,4
2594315,12093462,5
2605074,12093462,5
2844375,12093462,5
2606159,12093462,1
13073,12093462,1
2604741,12093462,5
13070,12093462,5
18836,12093462,5
3252466,12093462,1
2622352,12093462,2
11953976,12093462,5
2646864,12093462,5
17704432,12093462,5
2594891,12093462,5
384,12093462,5
674,12093462,5
741,12093462,5
943,12093462,5
2301,12093462,5
2593495,600740,1
19975,600740,1
20529,600740,2
4077,600740,2
3852,600740,5
898,600740,5
2699248,600740,2
2566,600740,5
4350,600740,5
19794,600740,5
2594682,600740,5
3448630,600740,5
7969,600740,5
20933,600740,5
3274,600740,5
3476,600740,5
19905,600740,4
19717,600740,5
2009,600740,4
2695,600740,1
4410,600740,4
6441,600740,4
19621,600740,5
3486,600740,5
3615,600740,1
2752828,600740,5
3405,600740,1
3029199,600740,5
10678785,600740,5
4475,600740,5
3208,600740,2
3395,600740,3
4065,600740,5
4093,600740,5
4138,600740,1
12769,600740,5
13154,600740,5
382420,600740,2
2713680,600740,5
519,600740,2
2594068,600740,1
2699433,600740,1
19873677,600740,5
2433,600740,1
2605249,600740,5
4265,600740,5
1466,600740,5
4764,600740,2
10255,600740,5
7151,600740,5
18605,600740,4
19944684,600740,3
2598339,600740,3
2772,600740,4
2559,600740,5
7733,600740,5
20739,600740,5
2599836,600740,5
2021,600740,4
900,600740,2
958,600740,3
298,600740,5
2774,600740,1
7746,600740,5
17220,600740,4
10738618,600740,5
9875,600740,5
3035307,600740,4
11022,600740,5
18987881,600740,5
3389,600740,5
1259,600740,5
1396,600740,2
3119,600740,3
4052,600740,3
6428,600740,5
13098,600740,5
2595642,600740,5
2623163,600740,5
2601368,600740,5
229,600740,5
530,600740,5
570,600740,5
914,600740,5
9904,600740,5
19798,600740,5
1794101,600740,4
2605325,600740,5
2605502,600740,3
16509446,600740,5
43555365,600740,5
15944,600740,5
18984342,600740,5
435,600740,3
1277,600740,5
257,600740,5
2605647,600740,5
2446,600740,4
2675,600740,1
15149,600740,5
1043,600740,5
2719,600740,5
3845,600740,1
4246,600740,5
2711778,600740,5
14043,600740,1
20108,600740,1
2624060,600740,5
2710,600740,2
13083,600740,5
11126,600740,5
2142,600740,1
211,600740,5
3854,600740,3
4122,600740,3
16869984,600740,2
32032743,600740,5
14,600740,1
2602488,600740,3
424153,600740,1
43555413,600740,5
2654,600740,5
12637,600740,5
2612267,600740,5
3793,600740,3
15935088,600740,3
16869891,600740,5
1858122,600740,3
7313,600740,3
17704413,600740,1
2679,600740,1
17288,600740,1
18984388,600740,3
585385,600740,4
19933,600740,1
19926,600740,3
95,600740,5
2938,600740,5
3406,600740,1
10951,600740,5
12767,600740,5
13088,600740,5
63343,600740,5
2622897,600740,5
2745689,600740,5
12093682,600740,5
5605,600740,5
13077,600740,5
14635,600740,5
19384,600740,4
259451,600740,5
2593669,600740,5
2695893,600740,2
16868189,600740,5
38167209,600740,5
2643930,600740,4
18993553,600740,3
2593339,600740,1
793,600740,5
4719,600740,4
9812,600740,4
18985007,600740,5
2034,600740,1
12431332,600740,1
946,600740,3
1095,600740,5
1702,600740,5
11860,600740,5
14097,600740,1
218,600740,2
2741,600740,5
16339,600740,3
14572,600740,3
8157269,600740,1
735,600740,2
2612273,600740,5
2593341,600740,3
1025,600740,5
3412,600740,5
3210282,600740,5
18983476,600740,3
3264,600740,4
513,600740,4
2609152,600740,5
2632629,600740,1
812,600740,1
12104,600740,1
1454,600740,3
9288,600740,5
2906647,600740,1
7148,600740,5
10351,600740,1
3332535,600740,1
9954894,600740,4
9099,600740,5
10458,600740,5
32030207,600740,5
32032744,600740,5
1778,600740,1
116,600740,5
1540,600740,2
1625,600740,3
4756,600740,5
13066,600740,5
2624533,600740,5
18983308,600740,4
3114729,600740,1
33,600740,4
2614528,600740,5
16365,600740,1
19923388,600740,3
2724861,600740,2
16186379,600740,5
328,600740,5
863,600740,3
1087,600740,5
1669,600740,2
4493,600740,5
2584163,600740,5
2705319,600740,2
5732141,600740,3
18983846,600740,5
29480614,600740,4
16870056,600740,1
32030343,600740,3
1039,600740,5
1121,600740,3
1725,600740,5
3627,600740,5
19559,600740,5
19620,600740,3
2624580,600740,5
132,600740,5
6084,600740,1
2844375,600740,1
2601383,600740,1
402,600740,1
13068,600740,2
1233,600740,5
18744,600740,1
19365,600740,4
2740478,600740,5
1265,600740,5
2124,600740,5
2595297,600740,5
2622352,600740,5
11953976,600740,5
12093595,600740,5
18984360,600740,5
40615816,600740,5
43555351,600740,5
43555368,600740,3
11316,600740,4
1131331,600740,5
2601265,600740,2
2755287,600740,5
2599530,600740,2
92506,600740,3
32025592,600740,1
385,600740,5
13090,600740,5
19354,600740,3
2594891,600740,3
2607166,600740,5
3467722,600740,3
2692,600740,3
384,600740,1
741,600740,3
2301,600740,1
12093462,600740,1
3989,557,3
898,557,1
12431320,557,1
2748632,557,1
382420,557,1
2699433,557,3
2593960,557,5
18988864,557,2
20739,557,1
2595913,557,4
3376,557,2
19249,557,5
1794101,557,5
2605502,557,1
2719,557,2
20108,557,2
2608154,557,4
19913,557,5
2605195,557,5
2594766,557,1
2676148,557,1
7665,557,5
1823,557,4
20112,557,5
17608018,557,5
18983289,557,5
19926,557,4
6137,557,3
19256,557,3
4719,557,4
19804,557,4
2622181,557,5
11031035,557,1
946,557,1
218,557,1
16717443,557,1
19401,557,4
3849,557,1
2947,557,2
9288,557,2
20995,557,2
2618409,557,5
20332,557,3
10351,557,1
3332535,557,5
4756,557,1
2624533,557,3
43555340,557,5
19676,557,3
19932203,557,1
2605130,557,3
29674711,557,5
2609575,557,5
5732141,557,4
11031033,557,3
13073,557,2
13068,557,2
19695,557,5
12557272,557,2
1131331,557,1
19926576,557,5
19354,557,1
2607166,557,1
10746294,3379,5
2142,3379,1
19933,3379,2
16159902,3379,5
13074,3379,2
19804,3379,2
29473458,3379,5
13473,3379,4
1025,3379,2
3412,3379,1
2947,3379,1
12104,3379,3
2695128,3379,5
2906647,3379,1
10351,3379,3
20446,3379,5
39512055,3379,1
2605130,3379,3
19630,3379,5
13086,3379,1
2721085,3379,5
2595961,3379,5
16870056,3379,1
29710052,3379,5
2637088,3379,5
32025592,3379,5
2699248,18984879,1
3395,18984879,1
13154,18984879,2
2599836,18984879,5
3112,18984879,1
10738618,18984879,1
16868726,18984879,5
4092,18984879,1
2625234,18984879,2
19428,18984879,1
18991905,18984879,5
32029919,18984879,5
1764367,18984879,3
13078,18984879,1
2743365,18984879,4
2605257,18984879,3
13088,18984879,1
12093682,18984879,1
4719,18984879,3
12431332,18984879,2
2600233,18984879,4
2701331,18984879,5
3902,18984879,1
11860,18984879,1
2741,18984879,2
3849,18984879,2
2632629,18984879,2
20995,18984879,2
3332535,18984879,1
32032744,18984879,2
27661941,18984879,5
116,18984879,1
2705389,18984879,5
12431085,18984879,5
4493,18984879,2
2645853,18984879,2
2887692,18984879,5
2604741,18984879,2
2761105,18984879,1
18744,18984879,3
18997260,18984879,5
15989640,18984879,1
11912,18984879,5
32030766,18984879,5
20045,2749589,5
1823,2749589,5
218,2749589,2
2632629,2749589,1
13066,2749589,2
1087,2749589,2
43555368,2749589,1
16144,13058,1
4077,13058,5
4441,13058,1
3852,13058,2
19478,13058,1
2699248,13058,5
2594682,13058,1
7969,13058,5
3274,13058,1
3476,13058,5
2595744,13058,5
11258,13058,1
2009,13058,2
3486,13058,2
3615,13058,2
2752828,13058,5
3029199,13058,5
4475,13058,5
20905,13058,5
3395,13058,5
4065,13058,5
4093,13058,4
4138,13058,3
12769,13058,2
13154,13058,5
2713680,13058,5
2605249,13058,5
4265,13058,3
19448,13058,1
1466,13058,3
4764,13058,1
7151,13058,5
2218,13058,1
18605,13058,2
2598339,13058,3
2772,13058,3
2599836,13058,5
900,13058,5
3112,13058,2
958,13058,5
298,13058,4
7746,13058,2
17220,13058,5
18783,13058,5
10738618,13058,5
11022,13058,1
2598137,13058,5
18987881,13058,5
3857,13058,1
3389,13058,5
2643970,13058,5
1960,13058,1
1259,13058,5
3119,13058,5
3855,13058,1
4052,13058,2
6428,13058,3
13098,13058,5
2595642,13058,5
2623163,13058,5
229,13058,2
530,13058,3
570,13058,4
914,13058,1
9904,13058,5
19798,13058,1
15944,13058,5
435,13058,2
2625234,13058,5
12424997,13058,1
2605647,13058,1
8627,13058,1
2446,13058,1
2675,13058,2
19428,13058,5
18984625,13058,5
1043,13058,5
2719,13058,5
4246,13058,5
2711778,13058,5
2608154,13058,4
99195,13058,2
2627401,13058,5
2710,13058,1
13083,13058,3
2142,13058,2
211,13058,5
2615,13058,1
3854,13058,4
4122,13058,4
2602488,13058,5
2654,13058,5
12637,13058,5
18983167,13058,5
3793,13058,5
16869891,13058,5
2601642,13058,1
18991905,13058,5
32029919,13058,5
1764367,13058,5
13078,13058,3
2679,13058,5
17288,13058,5
2686885,13058,5
2906654,13058,5
18983503,13058,5
18984388,13058,5
2717337,13058,1
19926,13058,2
95,13058,3
2938,13058,2
3406,13058,3
10951,13058,5
12767,13058,1
13088,13058,5
63343,13058,5
2622897,13058,5
2745689,13058,5
12093682,13058,5
5605,13058,5
13077,13058,3
14635,13058,4
19384,13058,4
2695893,13058,1
19256,13058,1
2593339,13058,1
793,13058,5
2601194,13058,5
4719,13058,4
13074,13058,2
19804,13058,4
12431332,13058,2
1095,13058,5
11860,13058,2
18988817,13058,2
218,13058,2
2741,13058,3
2621893,13058,5
16717443,13058,5
14572,13058,5
13473,13058,5
8157269,13058,4
735,13058,2
2593341,13058,5
2618315,13058,5
1025,13058,2
3412,13058,4
3849,13058,2
3210282,13058,5
18983476,13058,5
2606265,13058,1
1454,13058,2
2906647,13058,1
7148,13058,3
2755335,13058,5
2937691,13058,5
3578923,13058,5
16868478,13058,5
9954894,13058,1
3853,13058,2
9099,13058,5
10458,13058,5
32030207,13058,5
32032744,13058,5
27661941,13058,3
116,13058,1
1625,13058,1
13066,13058,1
18983308,13058,2
2604913,13058,5
3114729,13058,1
33,13058,3
19342,13058,3
12431085,13058,5
19923388,13058,5
32031162,13058,5
2724861,13058,2
16186379,13058,5
915,13058,2
2609575,13058,1
328,13058,3
863,13058,5
1087,13058,1
1669,13058,1
4493,13058,5
2584163,13058,3
2705319,13058,4
5732141,13058,2
18983846,13058,3
29480614,13058,5
2594329,13058,4
1725,13058,2
3627,13058,3
2624580,13058,3
2606159,13058,1
2637088,13058,5
2949,13058,5
2887692,13058,5
2604741,13058,5
2602492,13058,5
13068,13058,3
2761105,13058,5
1233,13058,5
18744,13058,5
19365,13058,5
2740478,13058,5
18997260,13058,5
32032126,13058,1
1265,13058,5
2124,13058,5
2595297,13058,5
2622352,13058,5
11953976,13058,5
12093595,13058,5
18984360,13058,5
40615816,13058,5
43555351,13058,5
43555368,13058,4
92506,13058,5
385,13058,3
13090,13058,4
28463949,13058,1
741,13058,2
943,13058,5
12093462,13058,5
600740,13058,1
19249,2731938,5
18984,2731938,5
1625,2731938,5
2605130,2731938,2
13086,2731938,2
13068,2731938,2
2593495,19756,2
19975,19756,4
3989,19756,4
20529,19756,5
26842889,19756,1
3852,19756,1
19478,19756,4
898,19756,5
2699248,19756,2
2566,19756,5
4350,19756,5
19794,19756,5
2594682,19756,5
3448630,19756,5
20933,19756,5
3274,19756,5
3476,19756,2
19905,19756,5
2595744,19756,5
19219,19756,2
19717,19756,5
2009,19756,5
4410,19756,5
6441,19756,3
19621,19756,5
3486,19756,5
3405,19756,2
3029199,19756,5
10678785,19756,5
4475,19756,3
20905,19756,5
3395,19756,2
4065,19756,5
12769,19756,1
382420,19756,2
519,19756,1
2594068,19756,2
2699433,19756,5
19873677,19756,5
2593960,19756,5
20141,19756,2
1466,19756,5
4764,19756,2
10255,19756,5
2973,19756,2
18605,19756,1
19944684,19756,1
2559,19756,5
7733,19756,5
20739,19756,5
2599836,19756,5
3238763,19756,1
2021,19756,4
900,19756,5
958,19756,2
298,19756,2
7746,19756,2
19249,19756,5
9875,19756,5
3035307,19756,5
11022,19756,2
2598137,19756,2
2643970,19756,5
3119,19756,3
4052,19756,1
6428,19756,1
2603551,19756,1
229,19756,5
530,19756,5
570,19756,5
914,19756,3
9904,19756,5
19798,19756,5
1794101,19756,5
2605325,19756,5
2605502,19756,3
16509446,19756,5
43555365,19756,5
17300,19756,1
18984342,19756,5
435,19756,1
257,19756,3
2625234,19756,5
8627,19756,1
2446,19756,2
2675,19756,2
15149,19756,5
19428,19756,5
18984625,19756,5
2719,19756,5
4246,19756,3
20108,19756,4
2608154,19756,4
19913,19756,4
2624060,19756,5
2605195,19756,5
2627401,19756,5
11126,19756,5
2594766,19756,2
3854,19756,1
16869984,19756,2
32032743,19756,5
2676148,19756,5
43555413,19756,5
2612267,19756,5
18983167,19756,5
1858122,19756,1
2601642,19756,2
1823,19756,5
20112,19756,5
32029919,19756,4
1764367,19756,5
27894671,19756,5
13078,19756,1
18983289,19756,5
17704413,19756,1
17288,19756,3
2686885,19756,5
2906654,19756,3
18983503,19756,5
18984388,19756,5
585385,19756,5
19933,19756,1
19926,19756,5
95,19756,1
2938,19756,1
12767,19756,3
13088,19756,2
2622897,19756,5
5605,19756,5
13077,19756,5
14635,19756,5
19384,19756,5
259451,19756,5
2593669,19756,5
2695893,19756,4
16868189,19756,5
38167209,19756,5
18993553,19756,4
793,19756,5
2601194,19756,5
9812,19756,1
19804,19756,5
11860,19756,2
8331868,19756,5
218,19756,4
2741,19756,5
16717443,19756,1
19401,19756,5
13473,19756,2
735,19756,1
2612273,19756,5
2593341,19756,4
2618315,19756,5
1025,19756,1
3412,19756,3
3849,19756,1
3210282,19756,2
2606265,19756,1
2947,19756,1
513,19756,5
2609152,19756,5
2632629,19756,1
9288,19756,2
2618409,19756,4
2755335,19756,5
2937691,19756,5
3578923,19756,5
16868478,19756,5
10351,19756,5
3332535,19756,3
9099,19756,5
1778,19756,1
116,19756,2
1625,19756,2
4756,19756,3
13066,19756,2
2624533,19756,5
18983308,19756,5
19676,19756,5
19932203,19756,5
