"node_1","node_2","edge"
9078,27702887,2
17288,27702887,5
279084,27702887,5
9687651,27702887,2
9687447,27702887,1
16120407,27702887,1
2695,27702887,3
9690945,27702887,5
2774,27702887,3
6137,27702887,1
8055,27702887,1
1387711,27702887,5
541,27702887,1
20602,27702887,5
2218,27702887,5
10157,27702887,3
4083,27702887,1
6458,27702887,1
8664,27702887,5
9817664,27702887,5
16603684,27702887,3
20539695,27702887,5
23439684,27702887,1
24717540,27702887,5
1336,27702887,2
6051,27702887,5
1817,27702887,5
4265,27702887,3
20539791,27702887,5
26790020,27702887,5
8632,27702887,1
1084,27702887,5
2018,27702887,4
2344,27702887,5
9495,27702887,5
9688030,27702887,5
23439671,27702887,1
914,27702887,2
298,27702887,1
2034,27702887,1
5880,27702887,1
659427,27702887,5
16677834,27702887,5
18638,27702887,2
2741,27702887,5
274898,27702887,5
339559,27702887,3
4041458,27702887,3
16615587,27702887,5
23439685,27702887,5
24717988,27702887,5
24820578,27702887,3
26840822,27702887,1
9686991,29214751,5
3216,29214751,5
8044,29214751,5
259,29214751,5
396,29214751,5
1128,29214751,5
2437,29214751,5
2906,29214751,5
8068,29214751,5
9078,29214751,5
17288,29214751,5
279084,29214751,5
9687651,29214751,5
9701404,29214751,5
2615,29214751,5
9687447,29214751,3
16120407,29214751,2
15661,29214751,1
2695,29214751,5
9690945,29214751,5
17294,29214751,5
2774,29214751,5
6137,29214751,5
8055,29214751,2
1387711,29214751,5
541,29214751,5
1258,29214751,5
20602,29214751,5
9704680,29214751,5
1887,29214751,1
32651,29214751,5
2218,29214751,5
4083,29214751,1
6458,29214751,5
8664,29214751,5
20250,29214751,1
9688247,29214751,5
9817664,29214751,5
16603684,29214751,5
20539695,29214751,5
24717540,29214751,5
20391,29214751,1
2468,29214751,4
1336,29214751,5
6051,29214751,5
20539760,29214751,5
1817,29214751,5
4265,29214751,5
8060,29214751,1
20539791,29214751,5
26790020,29214751,5
958,29214751,1
24719104,29214751,5
1084,29214751,5
513,29214751,5
2018,29214751,5
2344,29214751,5
9495,29214751,5
9688030,29214751,5
23439671,29214751,2
2818,29214751,5
914,29214751,5
16010481,29214751,1
1536,29214751,1
191,29214751,2
298,29214751,5
2034,29214751,5
20839,29214751,1
659427,29214751,5
16677834,29214751,5
18638,29214751,5
10041,29214751,5
18609,29214751,1
2741,29214751,5
8663,29214751,2
14456,29214751,2
274898,29214751,5
339559,29214751,5
1269570,29214751,4
3949370,29214751,4
4041458,29214751,5
9687666,29214751,4
9690761,29214751,5
9749402,29214751,5
16615587,29214751,5
23439685,29214751,5
24717988,29214751,5
24820578,29214751,5
26840822,29214751,3
27702887,29214751,3
396,23439657,2
8068,23439657,5
4126,23439657,5
32651,23439657,5
6458,23439657,1
4127,23439657,5
21445,28451493,1
4895,9689583,5
8068,9689583,4
9689187,9689583,5
13432,9689583,1
6137,9689583,1
5661,9689583,5
15885080,9689583,3
23439671,9689583,5
23440086,9689583,5
9686082,9689583,3
16088623,9689583,5
4895,16676762,5
8068,16676762,5
9689187,16676762,5
9690945,16676762,1
13432,16676762,3
6458,16676762,1
24718138,16676762,2
5661,16676762,5
23439671,16676762,5
23440086,16676762,5
9686082,16676762,1
23440347,16676762,1
16088623,16676762,4
9689583,16676762,5
9703132,16620966,1
18928889,16620966,1
20539823,16620966,2
9689890,16620966,5
20539692,16620966,2
20391,16620966,5
9689084,16620966,5
9703902,16620966,5
16620826,16620966,1
2437,8917,2
17288,8917,1
279084,8917,3
9701404,8917,3
2615,8917,5
9687447,8917,1
17294,8917,2
1258,8917,1
9704680,8917,1
2218,8917,5
8664,8917,1
9688247,8917,1
26790020,8917,1
24719104,8917,1
9688030,8917,1
2034,8917,1
18638,8917,3
24820578,8917,1
29214751,8917,3
9686991,19946,5
3216,19946,2
259,19946,1
396,19946,2
2437,19946,3
17288,19946,1
2615,19946,5
17294,19946,4
4126,19946,3
16620962,19946,3
1258,19946,5
20602,19946,5
9704680,19946,5
20539823,19946,3
2218,19946,5
20539692,19946,1
9688247,19946,5
9817664,19946,3
2468,19946,2
1336,19946,1
4127,19946,4
2566,19946,5
20154,19946,5
4265,19946,2
958,19946,1
24719104,19946,2
2018,19946,1
2818,19946,3
914,19946,5
2034,19946,2
18638,19946,5
339559,19946,2
16615587,19946,2
24820578,19946,1
29214751,19946,5
9686991,9689918,5
3216,9689918,1
8044,9689918,2
259,9689918,1
396,9689918,2
1128,9689918,3
2437,9689918,5
2906,9689918,1
17288,9689918,5
279084,9689918,3
9687651,9689918,1
2615,9689918,5
17294,9689918,3
9689688,9689918,2
1258,9689918,4
20602,9689918,3
9704680,9689918,1
32651,9689918,3
2218,9689918,5
8664,9689918,1
9688247,9689918,2
9817664,9689918,2
1336,9689918,2
6051,9689918,1
4127,9689918,4
2566,9689918,1
4265,9689918,1
20539791,9689918,1
26790020,9689918,1
24719104,9689918,1
2018,9689918,1
9688030,9689918,1
914,9689918,4
659427,9689918,1
18638,9689918,5
2741,9689918,1
339559,9689918,2
16615587,9689918,1
23439685,9689918,1
24820578,9689918,4
29214751,9689918,5
19946,9689918,3
21445,20539708,2
9701404,20539708,1
2566,20539708,5
23440086,20539708,1
20087,290457,5
9687447,290457,5
16120407,290457,2
9688296,290457,5
659427,290457,2
24717988,290457,5
9686991,9731246,1
15842438,9731246,5
4126,9731246,2
16620962,9731246,2
20602,9731246,5
9817664,9731246,5
5661,9731246,2
2566,9731246,5
20154,9731246,5
914,9731246,5
16603605,9731246,1
19946,9731246,4
9686991,23439632,5
3216,23439632,1
259,23439632,1
396,23439632,2
1128,23439632,1
2437,23439632,1
2906,23439632,2
8068,23439632,2
9078,23439632,1
17288,23439632,2
279084,23439632,3
9687651,23439632,1
2615,23439632,1
6137,23439632,1
4126,23439632,5
1258,23439632,3
20602,23439632,5
32651,23439632,1
2218,23439632,4
10157,23439632,3
6458,23439632,1
8664,23439632,2
9817664,23439632,5
16603684,23439632,2
20539695,23439632,1
1336,23439632,1
6051,23439632,1
4127,23439632,3
2566,23439632,5
20154,23439632,5
4265,23439632,1
20539791,23439632,1
26790020,23439632,1
958,23439632,1
8632,23439632,1
1084,23439632,1
2018,23439632,3
9495,23439632,1
9688030,23439632,1
914,23439632,5
16677834,23439632,3
18638,23439632,2
2741,23439632,2
274898,23439632,1
339559,23439632,2
16615587,23439632,5
23439685,23439632,1
24820578,23439632,1
27702887,23439632,1
29214751,23439632,2
23439657,23439632,3
19946,23439632,5
9689918,23439632,2
9731246,23439632,5
4126,24717609,1
16620962,24717609,1
20602,24717609,5
9817664,24717609,3
4127,24717609,1
2566,24717609,5
20154,24717609,5
914,24717609,1
23439657,24717609,4
19946,24717609,1
9731246,24717609,5
23439632,24717609,3
8044,9687074,2
2906,9687074,2
17288,9687074,1
279084,9687074,1
9701404,9687074,2
2615,9687074,2
1387711,9687074,1
2218,9687074,1
10157,9687074,5
8664,9687074,1
6051,9687074,1
4265,9687074,1
26790020,9687074,1
1084,9687074,2
2018,9687074,1
2344,9687074,1
16677834,9687074,5
2741,9687074,2
274898,9687074,1
16615587,9687074,2
23439685,9687074,1
7486,23440076,3
2774,23440076,2
16620968,23440076,3
9686755,23440076,2
20539791,23440076,1
23440347,23440076,5
9703132,9685803,5
18928889,9685803,5
16620968,9685803,2
16620962,9685803,2
9704680,9685803,5
20539823,9685803,5
20208,9685803,4
9689890,9685803,5
20539692,9685803,5
9703902,9685803,2
16620826,9685803,5
16620966,9685803,1
19946,9685803,1
20087,19894,5
21445,19894,1
9701404,19894,5
2615,19894,1
9687447,19894,5
16120407,19894,5
20250,19894,1
9688296,19894,5
20154,19894,2
19522,19894,3
1269570,19894,3
26840822,19894,1
290457,19894,5
20087,26839558,5
9701404,26839558,5
2615,26839558,1
9687447,26839558,5
16120407,26839558,5
9688296,26839558,5
19522,26839558,2
1269570,26839558,1
290457,26839558,5
19894,26839558,5
4895,9706875,5
24820807,9706875,5
21445,28090575,1
9703132,28090575,5
18928889,28090575,5
16620968,28090575,1
9689084,28090575,3
9703902,28090575,1
16011527,28090575,1
16620826,28090575,1
24717915,28090575,1
9686991,10149,3
3216,10149,2
8044,10149,4
259,10149,4
396,10149,3
1128,10149,5
2437,10149,5
2906,10149,3
9078,10149,3
17288,10149,5
279084,10149,5
9687651,10149,3
9701404,10149,3
2615,10149,5
2695,10149,3
9690945,10149,5
17294,10149,5
2774,10149,1
6137,10149,1
1387711,10149,5
541,10149,2
1258,10149,5
20602,10149,1
9704680,10149,1
32651,10149,4
2218,10149,5
6458,10149,1
8664,10149,5
9688247,10149,5
9817664,10149,2
16603684,10149,1
20539695,10149,5
24717540,10149,4
1336,10149,3
6051,10149,5
20539760,10149,2
1817,10149,2
4265,10149,5
20539791,10149,5
26790020,10149,5
24719104,10149,5
1084,10149,5
513,10149,2
2018,10149,3
2344,10149,5
9495,10149,5
9688030,10149,5
914,10149,1
298,10149,2
2034,10149,3
659427,10149,4
16677834,10149,3
18638,10149,5
10041,10149,2
24717915,10149,1
2741,10149,5
274898,10149,3
339559,10149,5
1269570,10149,1
3949370,10149,1
4041458,10149,1
9687666,10149,1
16615587,10149,3
23439685,10149,5
24717988,10149,3
24820578,10149,4
26840822,10149,1
27702887,10149,1
29214751,10149,4
9686991,11860,5
3216,11860,2
21445,11860,1
8044,11860,5
259,11860,3
396,11860,5
1128,11860,3
2437,11860,5
2906,11860,2
9078,11860,2
17288,11860,5
279084,11860,5
9701404,11860,5
2615,11860,5
9687447,11860,1
2695,11860,2
9690945,11860,3
17294,11860,5
2774,11860,1
6137,11860,2
8055,11860,1
1387711,11860,5
1715,11860,5
16620962,11860,2
1258,11860,5
20602,11860,1
9704680,11860,2
32651,11860,2
2218,11860,5
6458,11860,2
8664,11860,5
9688247,11860,5
20539695,11860,3
24717540,11860,4
26837909,11860,4
24718138,11860,5
1336,11860,3
6051,11860,4
1817,11860,2
4265,11860,2
20539791,11860,3
26790020,11860,4
24719104,11860,2
1084,11860,3
513,11860,3
2018,11860,2
2344,11860,2
9495,11860,3
9688030,11860,5
2818,11860,1
914,11860,1
1536,11860,2
191,11860,3
298,11860,1
2034,11860,5
659427,11860,3
16677834,11860,2
18638,11860,5
10041,11860,5
2741,11860,4
274898,11860,2
339559,11860,3
1269570,11860,4
3949370,11860,1
9687666,11860,3
16615587,11860,3
23439685,11860,3
24717988,11860,2
24820578,11860,3
29214751,11860,5
28451493,11860,1
8917,11860,1
19946,11860,1
10149,11860,3
4895,24719481,5
24820807,24719481,4
15842438,24719481,1
15738979,24719481,1
5661,24719481,1
15885080,24719481,1
9706875,24719481,5
20602,19658,5
9817664,19658,2
2566,19658,5
20154,19658,5
9731246,19658,2
279084,171,1
2615,171,1
2218,171,1
26790020,171,1
2741,171,1
9686991,257,5
3216,257,5
8044,257,5
259,257,5
396,257,1
1128,257,5
2437,257,5
2906,257,5
8068,257,4
9078,257,3
17288,257,5
279084,257,5
9687651,257,4
9701404,257,5
2615,257,3
9687447,257,3
16120407,257,1
2695,257,5
9690945,257,5
17294,257,1
2774,257,5
6137,257,5
8055,257,5
1387711,257,5
541,257,5
1258,257,3
20602,257,5
1887,257,3
32651,257,5
2218,257,5
10157,257,5
4083,257,5
6458,257,4
8664,257,5
9688247,257,5
9817664,257,4
16603684,257,3
20539695,257,5
23439684,257,2
24717540,257,5
1336,257,5
6051,257,5
20539760,257,1
1817,257,5
4265,257,5
8060,257,1
20539791,257,5
26790020,257,5
24719104,257,1
8632,257,3
1084,257,5
513,257,5
2018,257,5
2344,257,5
9495,257,5
9688030,257,5
23439671,257,1
914,257,1
1536,257,1
191,257,3
298,257,3
2034,257,5
5880,257,1
659427,257,5
16677834,257,5
18638,257,4
10041,257,4
2741,257,5
274898,257,5
339559,257,5
1269570,257,2
3949370,257,1
4041458,257,4
9687666,257,2
16615587,257,5
23439685,257,5
24717988,257,5
24820578,257,4
26840822,257,1
27702887,257,4
29214751,257,4
23439632,257,1
9687074,257,3
10149,257,2
11860,257,5
9686991,943,4
3216,943,3
8044,943,4
259,943,5
396,943,2
1128,943,5
2437,943,5
2906,943,5
8068,943,3
9078,943,3
17288,943,5
279084,943,5
9687651,943,5
9701404,943,3
2615,943,5
7486,943,2
16120407,943,2
2695,943,5
9690945,943,5
17294,943,2
2774,943,4
6137,943,3
8055,943,1
1387711,943,5
9689688,943,1
541,943,5
1258,943,5
20602,943,2
9704680,943,1
32651,943,4
2218,943,5
4083,943,2
6458,943,1
8664,943,5
9688247,943,5
9817664,943,2
16603684,943,2
20539695,943,5
24717540,943,3
1336,943,5
6051,943,5
20539760,943,2
1817,943,5
4265,943,5
20539791,943,5
26790020,943,5
24719104,943,2
1084,943,5
513,943,2
2018,943,4
2344,943,5
9495,943,5
9688030,943,5
2818,943,1
914,943,1
191,943,2
298,943,3
2034,943,4
659427,943,5
16677834,943,5
18638,943,5
10041,943,1
2741,943,5
274898,943,4
339559,943,5
4041458,943,3
9687666,943,1
9749402,943,1
16615587,943,5
23439685,943,5
24717988,943,3
24820578,943,5
27702887,943,1
29214751,943,5
10149,943,2
11860,943,1
257,943,3
9686991,1233,3
3216,1233,1
8044,1233,2
259,1233,3
396,1233,2
1128,1233,2
2437,1233,4
2906,1233,5
8068,1233,2
9078,1233,3
17288,1233,5
279084,1233,5
9687651,1233,1
9701404,1233,3
9687447,1233,1
2695,1233,2
9690945,1233,5
17294,1233,1
2774,1233,4
6137,1233,3
8055,1233,3
1387711,1233,5
541,1233,1
20602,1233,2
32651,1233,1
2218,1233,5
10157,1233,3
4083,1233,1
6458,1233,2
8664,1233,5
9688247,1233,1
9817664,1233,2
16603684,1233,1
20539695,1233,5
24717540,1233,5
24718138,1233,1
1336,1233,2
6051,1233,5
1817,1233,5
4265,1233,2
20539791,1233,5
26790020,1233,5
8632,1233,1
1084,1233,5
513,1233,1
2018,1233,4
2344,1233,3
9495,1233,5
9688030,1233,5
191,1233,2
2034,1233,3
659427,1233,5
16677834,1233,5
18638,1233,1
10041,1233,3
2741,1233,5
274898,1233,5
339559,1233,2
1269570,1233,1
4041458,1233,1
16615587,1233,4
23439685,1233,5
24717988,1233,3
24820578,1233,2
26840822,1233,1
27702887,1233,3
29214751,1233,2
11860,1233,5
257,1233,5
943,1233,1
9686991,2675,1
8044,2675,1
2437,2675,1
17288,2675,2
279084,2675,3
9690945,2675,1
2218,2675,2
8664,2675,3
6051,2675,1
20539791,2675,2
26790020,2675,1
1084,2675,1
2344,2675,1
9495,2675,1
9688030,2675,2
659427,2675,1
16677834,2675,2
2741,2675,2
274898,2675,1
16615587,2675,1
23439685,2675,2
257,2675,1
9686991,3627,5
3216,3627,5
8044,3627,5
398004,3627,1
259,3627,5
396,3627,5
1128,3627,5
2437,3627,5
2906,3627,5
8068,3627,5
9078,3627,5
17288,3627,5
279084,3627,5
9687651,3627,5
9701404,3627,5
2615,3627,5
9687447,3627,4
16120407,3627,2
2695,3627,5
9690945,3627,5
17294,3627,5
2774,3627,5
6137,3627,5
8055,3627,3
1387711,3627,5
541,3627,5
1258,3627,5
20602,3627,5
9704680,3627,5
1887,3627,2
32651,3627,5
2218,3627,5
4083,3627,2
6458,3627,5
8664,3627,5
20250,3627,1
9688247,3627,5
9817664,3627,5
16603684,3627,5
20539695,3627,5
24717540,3627,5
20391,3627,1
2468,3627,1
1336,3627,5
6051,3627,5
20539760,3627,5
1817,3627,5
4265,3627,5
8060,3627,2
20539791,3627,5
26790020,3627,5
24719104,3627,5
1084,3627,5
513,3627,5
2018,3627,5
2344,3627,5
9495,3627,5
9688030,3627,5
23439671,3627,1
2818,3627,4
914,3627,5
191,3627,3
298,3627,5
2034,3627,5
5880,3627,1
20839,3627,1
659427,3627,5
16677834,3627,5
18638,3627,5
10041,3627,4
18609,3627,1
2741,3627,5
8663,3627,2
14456,3627,2
274898,3627,5
339559,3627,5
1269570,3627,5
3949370,3627,3
4041458,3627,5
9687666,3627,4
9690761,3627,3
9749402,3627,4
16615587,3627,5
23439685,3627,5
24717988,3627,5
24820578,3627,5
26840822,3627,3
27702887,3627,3
29214751,3627,5
8917,3627,1
19946,3627,3
9689918,3627,3
23439632,3627,1
10149,3627,5
11860,3627,4
171,3627,1
257,3627,5
943,3627,5
1233,3627,2
2675,3627,1
9686991,3902,2
259,3902,1
1128,3902,2
2437,3902,2
2906,3902,1
17288,3902,5
279084,3902,5
9701404,3902,1
2615,3902,5
9690945,3902,1
1387711,3902,1
541,3902,1
1258,3902,2
20602,3902,3
9704680,3902,1
2218,3902,5
8664,3902,4
9688247,3902,2
20539695,3902,2
1336,3902,1
6051,3902,4
4265,3902,2
20539791,3902,2
26790020,3902,3
24719104,3902,3
1084,3902,4
2018,3902,2
2344,3902,5
9495,3902,5
9688030,3902,4
2034,3902,1
659427,3902,3
16677834,3902,3
18638,3902,4
2741,3902,3
274898,3902,2
339559,3902,3
16615587,3902,3
23439685,3902,4
24717988,3902,2
24820578,3902,1
29214751,3902,2
19946,3902,1
257,3902,1
943,3902,1
3627,3902,4
20087,4461,5
9686991,4461,1
8044,4461,2
259,4461,2
396,4461,1
1128,4461,2
2437,4461,3
2906,4461,2
9078,4461,1
17288,4461,5
279084,4461,5
9687651,4461,2
9701404,4461,5
2615,4461,5
9687447,4461,5
16120407,4461,2
2695,4461,1
9690945,4461,4
2774,4461,1
8055,4461,1
1387711,4461,3
541,4461,3
20602,4461,1
32651,4461,4
2218,4461,4
6458,4461,1
8664,4461,5
9688247,4461,3
9817664,4461,1
20539695,4461,4
24717540,4461,3
9688296,4461,2
1336,4461,1
6051,4461,5
1817,4461,3
4265,4461,2
20539791,4461,4
26790020,4461,3
24719104,4461,1
1084,4461,5
513,4461,1
2018,4461,2
2344,4461,5
9495,4461,5
9688030,4461,5
2034,4461,2
659427,4461,5
16677834,4461,4
18638,4461,3
10041,4461,2
2741,4461,5
274898,4461,3
339559,4461,4
1269570,4461,1
4041458,4461,1
16615587,4461,2
23439685,4461,5
24717988,4461,2
24820578,4461,2
26840822,4461,1
29214751,4461,3
19894,4461,1
10149,4461,1
11860,4461,2
257,4461,3
943,4461,1
1233,4461,2
3627,4461,3
9686991,9070,5
3216,9070,2
8044,9070,3
259,9070,2
396,9070,1
1128,9070,5
2437,9070,5
2906,9070,1
9078,9070,3
17288,9070,5
279084,9070,5
9687651,9070,1
9701404,9070,2
2615,9070,1
16120407,9070,1
2695,9070,2
9690945,9070,3
17294,9070,1
2774,9070,3
6137,9070,1
1387711,9070,2
9689688,9070,5
1715,9070,1
541,9070,1
20602,9070,1
32651,9070,2
2218,9070,5
4083,9070,2
8664,9070,5
9688247,9070,1
9817664,9070,1
16603684,9070,1
20539695,9070,5
24717540,9070,3
24718138,9070,1
1336,9070,2
6051,9070,4
1817,9070,4
4265,9070,2
20539791,9070,5
26790020,9070,3
1084,9070,3
513,9070,1
2018,9070,1
2344,9070,2
9495,9070,4
9688030,9070,5
914,9070,1
191,9070,1
298,9070,1
2034,9070,2
659427,9070,4
16677834,9070,2
18638,9070,3
10041,9070,1
2741,9070,5
274898,9070,2
339559,9070,2
4041458,9070,2
16615587,9070,2
23439685,9070,3
24717988,9070,2
24820578,9070,5
29214751,9070,3
9689918,9070,1
10149,9070,1
11860,9070,3
257,9070,1
943,9070,2
1233,9070,1
3627,9070,3
9686991,21191,5
8044,21191,1
259,21191,3
396,21191,4
1128,21191,5
2437,21191,5
2906,21191,4
8068,21191,1
9078,21191,3
17288,21191,5
279084,21191,5
9687651,21191,3
9687447,21191,4
16120407,21191,1
2695,21191,5
9690945,21191,5
17294,21191,5
2774,21191,4
6137,21191,4
8055,21191,1
1387711,21191,5
4126,21191,3
541,21191,2
20602,21191,5
32651,21191,2
2218,21191,5
4083,21191,1
6458,21191,3
8664,21191,5
9688247,21191,3
9817664,21191,5
16603684,21191,4
20539695,21191,5
23439684,21191,2
24717540,21191,5
20391,21191,4
1336,21191,2
6051,21191,5
20539760,21191,4
2566,21191,5
20154,21191,5
1817,21191,5
4265,21191,1
20539791,21191,5
26790020,21191,5
24719104,21191,1
8632,21191,1
1084,21191,5
513,21191,2
2018,21191,2
2344,21191,5
9495,21191,5
9688030,21191,5
23439671,21191,3
914,21191,5
298,21191,1
2034,21191,1
5880,21191,1
659427,21191,5
16677834,21191,5
18638,21191,2
10041,21191,1
2741,21191,5
274898,21191,5
339559,21191,5
1269570,21191,2
3949370,21191,3
4041458,21191,2
9749402,21191,1
16615587,21191,5
23439685,21191,5
24717988,21191,5
24820578,21191,4
26840822,21191,4
27702887,21191,5
29214751,21191,5
19946,21191,1
9689918,21191,1
9731246,21191,3
23439632,21191,5
24717609,21191,1
10149,21191,4
11860,21191,1
19658,21191,2
257,21191,3
943,21191,1
1233,21191,2
3627,21191,4
4461,21191,1
9070,21191,1
20087,9701172,2
279084,9701172,2
9687447,9701172,2
8664,9701172,3
6051,9701172,2
20539791,9701172,1
9688030,9701172,2
2741,9701172,2
23439685,9701172,1
8664,9710347,1
6051,9710347,1
20539791,9710347,1
1084,9710347,1
2344,9710347,1
9495,9710347,1
9688030,9710347,1
16677834,9710347,1
2741,9710347,1
23439685,9710347,1
20087,15752623,3
9686991,15752623,5
3216,15752623,5
8044,15752623,2
259,15752623,5
396,15752623,4
1128,15752623,5
2437,15752623,5
2906,15752623,5
8068,15752623,5
9078,15752623,5
17288,15752623,5
279084,15752623,5
9687651,15752623,5
9701404,15752623,5
2615,15752623,4
9687447,15752623,5
16120407,15752623,5
2695,15752623,5
9690945,15752623,5
17294,15752623,5
2774,15752623,5
6137,15752623,4
8055,15752623,5
1387711,15752623,5
541,15752623,5
1258,15752623,2
20602,15752623,5
9704680,15752623,1
1887,15752623,2
32651,15752623,5
2218,15752623,5
4083,15752623,5
6458,15752623,5
8664,15752623,5
9688247,15752623,4
9817664,15752623,5
16603684,15752623,5
20539695,15752623,5
23439684,15752623,5
24717540,15752623,5
20391,15752623,2
2468,15752623,1
3599403,15752623,5
1336,15752623,5
6051,15752623,5
20539760,15752623,4
1817,15752623,5
4265,15752623,5
8060,15752623,2
20539791,15752623,5
26790020,15752623,5
24719104,15752623,5
8632,15752623,2
1084,15752623,5
513,15752623,5
2018,15752623,5
2344,15752623,5
9495,15752623,5
9688030,15752623,5
23439671,15752623,5
2818,15752623,1
914,15752623,3
191,15752623,1
298,15752623,3
2034,15752623,4
5880,15752623,3
20839,15752623,2
659427,15752623,5
16677834,15752623,5
18638,15752623,5
10041,15752623,4
2741,15752623,5
14456,15752623,5
274898,15752623,5
339559,15752623,5
1269570,15752623,1
3949370,15752623,5
4041458,15752623,5
9687666,15752623,2
9690761,15752623,5
9749402,15752623,4
16615587,15752623,5
23439685,15752623,5
24717988,15752623,5
24820578,15752623,5
26840822,15752623,5
27702887,15752623,5
29214751,15752623,5
23439632,15752623,1
10149,15752623,4
11860,15752623,3
257,15752623,5
943,15752623,5
1233,15752623,5
2675,15752623,1
3627,15752623,5
3902,15752623,2
4461,15752623,3
9070,15752623,3
21191,15752623,5
9710347,15752623,1
20087,24717665,1
9686991,24717665,5
3216,24717665,5
8044,24717665,2
259,24717665,5
396,24717665,5
1128,24717665,5
2437,24717665,5
2906,24717665,5
8068,24717665,5
9078,24717665,5
17288,24717665,5
279084,24717665,5
9687651,24717665,5
9701404,24717665,5
2615,24717665,5
9687447,24717665,5
16120407,24717665,2
2695,24717665,5
9690945,24717665,5
17294,24717665,5
2774,24717665,5
6137,24717665,5
8055,24717665,3
1387711,24717665,5
541,24717665,4
1258,24717665,5
20602,24717665,5
9704680,24717665,5
1887,24717665,1
32651,24717665,4
2218,24717665,5
4083,24717665,2
6458,24717665,5
8664,24717665,5
9688247,24717665,5
9817664,24717665,5
16603684,24717665,5
20539695,24717665,5
23439684,24717665,1
24717540,24717665,5
20391,24717665,1
2468,24717665,1
1336,24717665,5
6051,24717665,5
20539760,24717665,5
1817,24717665,5
4265,24717665,5
20539791,24717665,5
26790020,24717665,5
24719104,24717665,5
1084,24717665,5
513,24717665,3
2018,24717665,5
2344,24717665,5
9495,24717665,5
9688030,24717665,5
23439671,24717665,2
2818,24717665,3
914,24717665,4
191,24717665,1
298,24717665,5
2034,24717665,5
20839,24717665,2
659427,24717665,5
16677834,24717665,5
18638,24717665,5
10041,24717665,3
2741,24717665,5
8663,24717665,1
14456,24717665,1
274898,24717665,5
339559,24717665,5
1269570,24717665,2
3949370,24717665,3
4041458,24717665,4
9687666,24717665,3
9690761,24717665,3
9749402,24717665,4
16615587,24717665,5
23439685,24717665,5
24717988,24717665,5
24820578,24717665,5
26840822,24717665,3
27702887,24717665,4
29214751,24717665,5
8917,24717665,1
19946,24717665,1
9689918,24717665,1
23439632,24717665,1
10149,24717665,4
11860,24717665,5
257,24717665,5
943,24717665,4
1233,24717665,3
3627,24717665,5
3902,24717665,1
4461,24717665,3
9070,24717665,3
21191,24717665,5
15752623,24717665,5
20087,9696020,4
18928889,9696020,1
9704680,9696020,2
20539823,9696020,5
9689890,9696020,5
20539692,9696020,5
9703902,9696020,1
9688296,9696020,1
16620826,9696020,5
16620966,9696020,5
9685803,9696020,4
19894,9696020,1
9689187,374926,5
16620962,374926,1
9704680,374926,5
20539823,374926,5
9689890,374926,2
20539692,374926,5
5661,374926,1
23439671,374926,2
9689583,374926,2
16676762,374926,4
19946,374926,3
9731246,374926,1
9685803,374926,1
9686991,9687105,1
3216,9687105,3
8044,9687105,5
259,9687105,3
396,9687105,2
2437,9687105,5
2906,9687105,3
9078,9687105,1
17288,9687105,5
279084,9687105,5
9687651,9687105,1
9701404,9687105,1
2615,9687105,5
17294,9687105,1
26837974,9687105,1
2774,9687105,1
541,9687105,1
1258,9687105,5
9704680,9687105,3
2218,9687105,5
10157,9687105,2
8664,9687105,1
9688247,9687105,4
1336,9687105,2
4265,9687105,4
20539791,9687105,1
26790020,9687105,1
1084,9687105,2
2018,9687105,3
2344,9687105,2
9495,9687105,1
9688030,9687105,1
2818,9687105,1
914,9687105,1
191,9687105,1
298,9687105,1
2034,9687105,3
16677834,9687105,2
18638,9687105,5
23440347,9687105,1
2741,9687105,1
274898,9687105,1
339559,9687105,4
16615587,9687105,3
23439685,9687105,1
24820578,9687105,1
29214751,9687105,4
19946,9687105,1
23440076,9687105,2
257,9687105,1
943,9687105,1
3627,9687105,4
24717665,9687105,2
9686991,9689895,2
8044,9689895,2
259,9689895,1
396,9689895,1
2437,9689895,4
17288,9689895,1
9701404,9689895,2
2615,9689895,5
17294,9689895,2
1258,9689895,5
9704680,9689895,2
2218,9689895,5
20250,9689895,2
9688247,9689895,3
1336,9689895,1
4127,9689895,2
4265,9689895,4
24719104,9689895,1
2018,9689895,1
2818,9689895,1
914,9689895,5
16011527,9689895,4
2034,9689895,2
18638,9689895,5
339559,9689895,2
24820578,9689895,1
29214751,9689895,3
19946,9689895,5
9689918,9689895,1
3627,9689895,2
9686991,18890,1
9703132,18890,1
7486,18890,4
16120407,18890,5
9689688,18890,5
16620962,18890,4
9704680,18890,5
20539823,18890,5
9689890,18890,5
20539692,18890,5
4083,18890,3
26837909,18890,1
4127,18890,5
23440086,18890,1
16011527,18890,5
16620826,18890,2
24820578,18890,2
9689918,18890,1
9685803,18890,3
9070,18890,3
9696020,18890,1
374926,18890,1
9686991,23439609,4
3216,23439609,1
8044,23439609,1
1128,23439609,5
2437,23439609,5
2906,23439609,2
8068,23439609,1
9078,23439609,1
17288,23439609,5
279084,23439609,5
9687651,23439609,2
7486,23439609,5
16120407,23439609,5
2695,23439609,1
9690945,23439609,5
2774,23439609,2
1387711,23439609,1
9689688,23439609,5
541,23439609,1
20602,23439609,2
32651,23439609,2
2218,23439609,2
4083,23439609,5
8664,23439609,5
9817664,23439609,1
16603684,23439609,1
20539695,23439609,5
24717540,23439609,3
1336,23439609,1
6051,23439609,5
4127,23439609,3
1817,23439609,5
