"node_1","node_2","edge"
4639466,441507,5
4472408,441507,5
4626803,441507,5
5413506,441507,3
4815442,441507,5
2710,4842268,5
592,4842268,3
5325,4842268,1
6104,4842268,1
3790,4842268,4
3902,4842268,3
14546,4842268,5
19925,4842268,3
673,4842268,5
877,4842268,5
15581,4842268,5
20053,4842268,2
4456425,4842268,1
4879403,4842268,5
29950380,4842268,1
40615591,4842268,4
9024,4842268,1
19725,4842268,1
4931232,4842268,5
14527,4842268,2
331,4842268,3
4662510,4842268,5
12735,4842268,3
4457180,4842268,5
21046,4842268,5
1893,4842268,5
10251,4842268,5
4457363,4842268,5
4842119,4842268,5
2566,4842268,1
4756,4842268,5
4455386,4842268,5
14414,4842268,4
4457320,4842268,5
2446,4842268,2
4135,4842268,2
1433,4842268,5
4453722,4842268,5
18893,4842268,1
3479,4842268,5
3412,4842268,5
8164,4842268,5
4457186,4842268,5
14530,4842268,1
4662533,4842268,4
735,4842268,5
3128,4842268,5
3382,4842268,5
4122,4842268,5
4566259,4842268,5
14517,19927,5
19539,19927,2
15960,19927,1
4904296,19927,5
17602118,19927,1
1828041,19927,1
4613494,19927,2
18631,19927,4
14521,19927,1
4438176,19927,5
4513798,19927,5
19646,19927,5
14541,19927,3
19812,19927,1
19929,19927,4
1302189,19927,3
4618089,19927,5
4511425,19927,5
10138,19927,2
11923,19927,2
2124,19927,3
16399598,19927,1
14534,19927,3
19156,19927,3
10565,19927,2
1792,19927,5
8458,19927,4
14501,19927,5
14921,19927,2
14523,19927,3
4476811,19927,5
4506662,19927,4
944,19927,3
4841097,19927,5
9212,19927,1
4540772,19927,1
12859,19927,2
15814,19927,3
17654659,19927,1
15583,19927,2
19835,19927,1
4619668,19927,5
10856776,19927,5
4614270,19927,5
14532,19927,1
17602032,19927,5
4438206,19927,5
4442692,19927,5
16698,19927,5
28461621,19927,5
4512947,19927,5
39719040,19927,2
4456959,19927,1
25862062,19927,3
40619750,19927,1
130339,19927,5
18943368,19927,2
4455253,19927,5
4823763,19927,5
19136,19927,2
4438237,19927,3
4876568,19927,3
1569,19927,4
4460790,19927,5
19358,19927,4
4822439,19927,5
4607483,19927,5
11384,19927,5
18940873,19927,5
18943677,19927,5
14528,19927,3
4454391,19927,5
19130,19927,3
1020,19927,1
14540,19927,3
4611712,19927,5
4598175,19927,1
19329,19927,1
4848674,19927,2
25865926,19927,2
4885838,19927,5
4626803,19927,2
4497766,19927,3
5413506,19927,3
3451,19927,3
20301,19927,5
20346,19927,5
4438725,19927,5
14517,3467722,5
20430,3467722,2
16160,3467722,4
2875,3467722,2
3816,3467722,1
14521,3467722,5
4438176,3467722,5
4513798,3467722,5
15747,3467722,2
19812,3467722,5
4618089,3467722,5
11649,3467722,1
4511425,3467722,5
10138,3467722,5
11923,3467722,5
14534,3467722,5
1792,3467722,5
3180,3467722,2
14501,3467722,5
14921,3467722,5
40783424,3467722,3
4476811,3467722,5
944,3467722,5
2566,3467722,5
4841097,3467722,5
9212,3467722,5
2741,3467722,3
4454,3467722,2
4619668,3467722,5
10856776,3467722,5
14504,3467722,2
4543616,3467722,1
4442692,3467722,5
1434,3467722,5
16698,3467722,5
28461621,3467722,5
4512947,3467722,5
900,3467722,3
4455253,3467722,5
4823763,3467722,5
1569,3467722,5
4460790,3467722,5
14528,3467722,5
4454391,3467722,5
14540,3467722,5
4611712,3467722,5
3382,3467722,2
4598175,3467722,5
20920,3467722,5
4497766,3467722,5
3451,3467722,5
19927,3467722,5
14517,4490380,5
20430,4490380,1
15960,4490380,1
16160,4490380,2
17249,4490380,2
20537,4490380,1
14521,4490380,5
4438176,4490380,5
4513798,4490380,5
10411,4490380,3
4136,4490380,3
14541,4490380,5
15747,4490380,2
19812,4490380,5
19929,4490380,3
1302189,4490380,5
4618089,4490380,5
4511425,4490380,5
10138,4490380,5
11923,4490380,5
2124,4490380,3
14534,4490380,5
19156,4490380,1
10565,4490380,5
1792,4490380,5
3180,4490380,1
1084,4490380,3
14501,4490380,5
10132,4490380,1
14921,4490380,5
40783424,4490380,4
4476811,4490380,5
944,4490380,5
4674455,4490380,1
11469,4490380,2
2566,4490380,3
9212,4490380,5
18930778,4490380,3
771,4490380,3
1145,4490380,2
2741,4490380,3
4454,4490380,3
12859,4490380,5
15814,4490380,5
16381,4490380,2
17111,4490380,1
17654659,4490380,4
4595646,4490380,5
4619668,4490380,5
10856776,4490380,5
14504,4490380,1
4609062,4490380,3
4442692,4490380,3
10653,4490380,2
4519244,4490380,3
1434,4490380,2
16698,4490380,5
28461621,4490380,5
4512947,4490380,5
773,4490380,1
1465,4490380,1
1713,4490380,1
900,4490380,2
14137,4490380,1
25862062,4490380,5
40619750,4490380,5
4455253,4490380,5
4823763,4490380,5
1569,4490380,5
4460790,4490380,5
14533,4490380,1
4822439,4490380,5
14528,4490380,5
4454391,4490380,5
14540,4490380,5
4611712,4490380,5
3382,4490380,1
4598175,4490380,5
10489,4490380,1
4848674,4490380,5
25865926,4490380,1
20920,4490380,4
4497766,4490380,5
3451,4490380,5
4438725,4490380,1
19927,4490380,5
3467722,4490380,5
2710,4603535,1
592,4603535,1
3211,4603535,2
17602118,4603535,3
20316,4603535,5
3902,4603535,1
15747,4603535,1
20315,4603535,5
23416704,4603535,3
40783424,4603535,1
14523,4603535,1
14399,4603535,5
4506662,4603535,1
20317,4603535,4
855,4603535,5
6041,4603535,2
15814,4603535,3
17111,4603535,1
19835,4603535,2
4438206,4603535,5
4442692,4603535,1
6744,4603535,2
4481783,4603535,5
20700,4603535,3
39732849,4603535,5
1075727,4603535,2
25865926,4603535,1
4885838,4603535,3
3451,4603535,3
14517,11305,1
15960,11305,5
10994,11305,3
3211,11305,3
4513304,11305,3
18631,11305,2
4484184,11305,1
19164,11305,1
4438176,11305,4
4513798,11305,3
19646,11305,1
1652951,11305,1
4618089,11305,2
10565,11305,2
4542781,11305,2
1792,11305,2
5823899,11305,1
14921,11305,3
4476811,11305,4
4506662,11305,1
944,11305,5
4801266,11305,4
4442414,11305,1
4480482,11305,2
20484,11305,1
18930778,11305,5
20157,11305,3
2345949,11305,1
4619668,11305,4
10856776,11305,2
3236393,11305,4
17602032,11305,5
4438206,11305,4
4442692,11305,4
4785175,11305,5
14536,11305,1
4447083,11305,5
16698,11305,1
28461621,11305,2
4512947,11305,3
39719040,11305,5
4456959,11305,1
4480541,11305,3
17602012,11305,1
4455253,11305,2
4823763,11305,3
19136,11305,3
4438237,11305,2
4876568,11305,2
468,11305,5
4460790,11305,3
19358,11305,1
4607483,11305,5
11384,11305,2
18940873,11305,4
18943677,11305,2
4457186,11305,1
12990,11305,2
11001,11305,1
4438173,11305,3
2722,11305,2
4454391,11305,4
19130,11305,1
4550197,11305,1
4611712,11305,2
19329,11305,3
4438142,11305,1
19881,11305,2
4546329,11305,5
4885838,11305,2
20473,11305,5
5413506,11305,1
20301,11305,4
20346,11305,4
4438725,11305,1
4815442,11305,4
3467722,11305,3
4490380,11305,1
14521,38559315,1
20351,38559315,5
15747,38559315,2
20310,38559315,5
20315,38559315,5
11923,38559315,2
16399598,38559315,3
445,38559315,1
10136,38559315,5
20349,38559315,5
20353,38559315,5
4905944,38559315,5
4135,38559315,2
4131,38559315,3
4462,38559315,1
1434,38559315,3
32147597,38559315,2
3228,38559315,1
20350,38559315,5
1569,38559315,5
19358,38559315,5
25840371,38559315,5
18995,38559315,5
19877,38559315,5
4598175,38559315,5
5409778,38559315,5
13760,14417,2
4483303,14417,1
4438176,14417,1
4513798,14417,1
673,14417,3
877,14417,1
1196,14417,1
4879403,14417,1
4456296,14417,1
4931232,14417,2
331,14417,1
28200547,14417,2
43688531,14417,4
577982,14417,1
4662510,14417,5
5823899,14417,1
4457180,14417,5
4476811,14417,1
4457363,14417,3
39435534,14417,2
4466349,14417,1
793,14417,4
9793,14417,5
4558321,14417,2
4619668,14417,1
40618350,14417,3
4457320,14417,1
4488238,14417,2
4472661,14417,3
10653,14417,1
43688550,14417,1
4478287,14417,3
1433,14417,1
5598835,14417,1
4832005,14417,1
4474034,14417,3
5688736,14417,3
4512947,14417,1
14433,14417,1
1402555,14417,1
3479,14417,2
4460790,14417,1
4501501,14417,1
4475757,14417,2
14577,14417,1
4469802,14417,1
4442888,14417,1
4456305,14417,2
4457186,14417,1
4453096,14417,3
16712,14417,2
1020,14417,1
25856917,14417,2
3823,14417,2
4550197,14417,3
4452030,14417,2
4598175,14417,1
4466765,14417,3
4673678,14417,3
38179297,14417,2
2918352,14417,2
4451177,14417,1
20473,14417,2
4481737,14417,1
20301,14417,1
20346,14417,1
4842268,14417,5
3467722,14417,1
4469522,4453736,2
2710,4453736,5
4020,4453736,4
914,4453736,5
592,4453736,3
5325,4453736,1
6104,4453736,3
16160,4453736,1
7173,4453736,3
145,4453736,1
3790,4453736,1
1540,4453736,5
3902,4453736,5
259,4453736,1
14546,4453736,3
3816,4453736,1
14521,4453736,2
673,4453736,5
877,4453736,5
1196,4453736,5
1885,4453736,5
15581,4453736,5
20053,4453736,5
4456425,4453736,5
4879403,4453736,5
29950380,4453736,5
40615591,4453736,5
4078,4453736,1
9024,4453736,5
1302189,4453736,2
4478182,4453736,4
14531,4453736,3
3475,4453736,3
19725,4453736,1
10138,4453736,5
11923,4453736,3
2124,4453736,5
4931232,4453736,5
14534,4453736,5
14527,4453736,5
331,4453736,2
8458,4453736,3
4662510,4453736,5
14501,4453736,5
1864,4453736,5
10132,4453736,5
5823899,4453736,5
40614397,4453736,5
12735,4453736,1
4457180,4453736,5
21046,4453736,5
2584163,4453736,5
1893,4453736,5
10251,4453736,5
4457363,4453736,5
6898,4453736,5
4456306,4453736,2
4842119,4453736,5
7743,4453736,5
1198,4453736,5
9212,4453736,5
14506,4453736,5
4756,4453736,5
1145,4453736,1
12859,4453736,2
17111,4453736,1
17654659,4453736,5
2345949,4453736,3
4441474,4453736,3
4455386,4453736,4
14504,4453736,1
14414,4453736,4
4457320,4453736,5
2104,4453736,5
2446,4453736,5
4135,4453736,3
147,4453736,5
1433,4453736,5
12867,4453736,5
2636,4453736,4
3613,4453736,3
773,4453736,5
931,4453736,5
1465,4453736,5
1713,4453736,5
12617,4453736,5
14433,4453736,5
4484743,4453736,5
39441864,4453736,5
900,4453736,1
40619750,4453736,3
4453722,4453736,5
18893,4453736,2
913,4453736,2
8162,4453736,4
1147,4453736,1
3479,4453736,5
17601966,4453736,5
3412,4453736,5
8164,4453736,5
4457186,4453736,5
14530,4453736,4
7313,4453736,3
39732849,4453736,4
2722,4453736,5
14528,4453736,5
4662533,4453736,3
40617789,4453736,5
18940947,4453736,5
3823,4453736,3
14540,4453736,3
4461766,4453736,5
298,4453736,5
3128,4453736,5
3382,4453736,5
11092,4453736,4
4452030,4453736,5
4598175,4453736,5
5578874,4453736,5
10489,4453736,5
12640,4453736,3
14538,4453736,3
4469528,4453736,2
4122,4453736,5
4566259,4453736,5
4815442,4453736,5
4842268,4453736,5
14417,4453736,5
4812857,4811801,5
4850050,4811801,5
13728,4811801,5
4850341,4811801,5
3475,4811801,1
4479758,4811801,5
1854,4811801,5
4476811,4811801,1
585385,4811801,1
21028,4811801,5
14539,4811801,4
4509730,4811801,5
4539103,4811801,5
1569,4811801,1
4475757,4811801,3
14530,4811801,5
19875,4811801,5
12990,4811801,5
4551851,4811801,5
4644716,4811801,5
4850050,4851891,4
4850341,4851891,5
20326,4851891,1
21028,4851891,1
4809246,4851891,5
4539103,4851891,5
12990,4851891,5
4644716,4851891,5
914,4562197,5
6104,4562197,5
1618,4562197,1
19467,4562197,5
16160,4562197,5
4812857,4562197,5
4483303,4562197,5
14976,4562197,5
259,4562197,3
3816,4562197,1
4136,4562197,5
20310,4562197,1
19102,4562197,2
1776,4562197,5
445,4562197,5
1854,4562197,5
4485590,4562197,5
944,4562197,2
4440273,4562197,5
4446978,4562197,5
20091,4562197,2
4756,4562197,2
2741,4562197,2
16381,4562197,5
4441474,4562197,5
40618350,4562197,5
20794,4562197,5
4809246,4562197,1
4509730,4562197,5
2104,4562197,5
2446,4562197,5
4135,4562197,5
10653,4562197,5
43688550,4562197,5
207,4562197,1
19310,4562197,5
14535,4562197,1
4449152,4562197,5
17601966,4562197,5
4475757,4562197,3
19915,4562197,3
4469802,4562197,4
29422710,4562197,5
4817231,4562197,5
19875,4562197,5
12990,4562197,5
14528,4562197,3
40617789,4562197,3
25856917,4562197,2
14540,4562197,5
4598175,4562197,5
19329,4562197,1
19881,4562197,1
19783,4562197,5
4440219,4562197,5
4551851,4562197,5
2918352,4562197,5
4639466,4562197,5
4644716,4562197,5
4566259,4562197,2
4815442,4562197,3
441507,4562197,5
4811801,4562197,2
4469522,37475871,5
4680238,37475871,5
2710,37475871,5
1244,37475871,2
13760,37475871,5
3902,37475871,3
19925,37475871,4
877,37475871,1
15581,37475871,5
4879403,37475871,5
10138,37475871,5
19888,37475871,2
43688531,37475871,5
3841,37475871,3
1864,37475871,1
12735,37475871,5
21046,37475871,3
10251,37475871,1
6898,37475871,4
2050,37475871,5
4842119,37475871,5
39435534,37475871,5
4756,37475871,5
771,37475871,5
4558321,37475871,5
14414,37475871,5
4457320,37475871,3
4135,37475871,2
4474034,37475871,5
5688736,37475871,5
27627261,37475871,1
39441864,37475871,5
1402555,37475871,3
3479,37475871,1
4501501,37475871,1
40618048,37475871,5
4456305,37475871,5
3412,37475871,5
39718414,37475871,2
8164,37475871,4
14530,37475871,3
4662533,37475871,5
3382,37475871,2
4673678,37475871,5
1075727,37475871,3
14538,37475871,2
4469528,37475871,5
4451177,37475871,5
4122,37475871,5
14417,37475871,1
4453736,37475871,1
20366,4457383,1
4904296,4457383,1
20828,4457383,1
3790,4457383,5
1540,4457383,1
20537,4457383,2
19117,4457383,1
4529681,4457383,1
11924,4457383,1
13635,4457383,3
3094,4457383,2
19164,4457383,2
19925,4457383,5
877,4457383,5
15581,4457383,5
20053,4457383,5
4456425,4457383,5
4879403,4457383,5
29950380,4457383,5
10411,4457383,5
9024,4457383,2
23417640,4457383,1
19102,4457383,5
20323,4457383,1
14545,4457383,3
1776,4457383,2
19725,4457383,1
19865,4457383,2
28200547,4457383,5
10565,4457383,4
2678,4457383,5
12735,4457383,1
4457180,4457383,3
2584163,4457383,1
19497,4457383,1
2566,4457383,5
20484,4457383,1
4756,4457383,5
4455386,4457383,5
3236393,4457383,2
14532,4457383,3
20794,4457383,5
4457320,4457383,5
4472661,4457383,3
1059481,4457383,1
2446,4457383,5
14536,4457383,5
207,4457383,3
40619750,4457383,4
20700,4457383,3
29422710,4457383,2
3412,4457383,1
19875,4457383,2
18940947,4457383,2
1020,4457383,1
3823,4457383,5
4550197,4457383,5
735,4457383,5
11092,4457383,3
4598175,4457383,1
10489,4457383,1
14538,4457383,1
20473,4457383,5
20301,4457383,2
20346,4457383,2
4438725,4457383,1
4566259,4457383,5
4842268,4457383,5
1244,40618431,5
171596,40618431,2
19152,40618431,3
3094,40618431,1
20101,40618431,1
4456425,40618431,5
898,40618431,2
4931232,40618431,5
3841,40618431,1
8458,40618431,2
577982,40618431,3
4448110,40618431,5
4481000,40618431,2
6041,40618431,2
4595646,40618431,2
3236393,40618431,5
14532,40618431,5
4484743,40618431,1
40619750,40618431,5
20700,40618431,5
4814269,40618431,5
19915,40618431,5
4476184,40618431,5
25856917,40618431,5
4550197,40618431,5
11092,40618431,1
14543,40618431,1
4680238,4469190,4
2710,4469190,5
15960,4469190,1
4020,4469190,5
914,4469190,5
592,4469190,2
6104,4469190,4
13760,4469190,5
16160,4469190,2
7173,4469190,5
145,4469190,3
1540,4469190,5
3902,4469190,2
259,4469190,3
19925,4469190,1
14521,4469190,2
673,4469190,5
877,4469190,5
1196,4469190,5
1885,4469190,5
15581,4469190,5
20053,4469190,5
4456425,4469190,5
4879403,4469190,5
29950380,4469190,5
40615591,4469190,5
4078,4469190,1
9024,4469190,5
1302189,4469190,3
4478182,4469190,5
14531,4469190,5
3475,4469190,3
10138,4469190,5
11923,4469190,5
2124,4469190,5
14534,4469190,5
14527,4469190,5
19888,4469190,2
43688531,4469190,5
1151621,4469190,2
3841,4469190,5
1854,4469190,1
8458,4469190,5
4440856,4469190,1
14501,4469190,5
1864,4469190,5
10132,4469190,5
5823899,4469190,5
40614397,4469190,5
12735,4469190,2
2584163,4469190,5
1893,4469190,5
6898,4469190,5
4456306,4469190,5
2050,4469190,5
39435534,4469190,5
793,4469190,1
7743,4469190,5
1198,4469190,5
9212,4469190,5
14506,4469190,5
4756,4469190,5
771,4469190,3
1145,4469190,1
12859,4469190,5
17111,4469190,4
17654659,4469190,5
2345949,4469190,5
4441474,4469190,4
4558321,4469190,5
4455386,4469190,5
4632749,4469190,4
14504,4469190,2
14414,4469190,2
2104,4469190,5
2446,4469190,5
4135,4469190,1
147,4469190,5
12867,4469190,5
4474034,4469190,5
5688736,4469190,5
2636,4469190,5
3613,4469190,5
773,4469190,5
931,4469190,5
1465,4469190,5
1713,4469190,5
12617,4469190,5
14433,4469190,5
4484743,4469190,5
27627261,4469190,5
39441864,4469190,5
900,4469190,4
3228,4469190,5
14137,4469190,3
40619750,4469190,5
913,4469190,4
8162,4469190,5
1402555,4469190,5
1147,4469190,2
4501501,4469190,5
17601966,4469190,5
40618048,4469190,1
4456305,4469190,2
39718414,4469190,2
8164,4469190,5
14530,4469190,4
257,4469190,3
7313,4469190,4
39732849,4469190,5
2722,4469190,5
14528,4469190,5
4662533,4469190,1
40617789,4469190,5
18940947,4469190,5
3823,4469190,5
14540,4469190,5
4461766,4469190,5
298,4469190,5
3128,4469190,5
3382,4469190,5
11092,4469190,5
4452030,4469190,5
4598175,4469190,5
5578874,4469190,5
10489,4469190,5
12640,4469190,5
4673678,4469190,5
1075727,4469190,3
14538,4469190,5
4451177,4469190,2
4122,4469190,5
4815442,4469190,5
14417,4469190,1
4453736,4469190,5
37475871,4469190,5
1244,674,5
6104,674,4
4904296,674,2
20828,674,1
1540,674,1
20537,674,2
19117,674,1
4529681,674,1
19164,674,3
19925,674,5
1885,674,1
15581,674,2
20053,674,5
4879403,674,4
29950380,674,2
10411,674,5
9024,674,1
898,674,1
23417640,674,1
19865,674,1
14527,674,1
331,674,2
28200547,674,5
10565,674,5
2678,674,5
4662510,674,3
1864,674,3
4457180,674,5
2584163,674,1
585385,674,1
4466349,674,5
2566,674,3
14506,674,1
20484,674,1
4756,674,5
3236393,674,5
14414,674,1
14532,674,5
4457320,674,5
4472661,674,5
1059481,674,2
4135,674,2
207,674,4
1433,674,5
2636,674,2
27627261,674,3
40619750,674,5
14535,674,2
4453722,674,5
5511,674,3
8162,674,5
1147,674,2
3479,674,1
4440749,674,5
19915,674,1
29422710,674,3
4442888,674,5
5210579,674,5
3412,674,1
19875,674,3
4453096,674,5
16712,674,3
18940947,674,2
1020,674,5
3823,674,5
4550197,674,5
735,674,2
3382,674,1
11092,674,1
4598175,674,1
5578874,674,1
10489,674,1
4466765,674,5
20473,674,5
20301,674,5
20346,674,3
4438725,674,3
4566259,674,2
14417,674,3
4457383,674,3
2710,18933187,5
1244,18933187,5
673,18933187,5
877,18933187,4
1885,18933187,2
15581,18933187,5
4879403,18933187,1
40615591,18933187,4
3475,18933187,1
4931232,18933187,5
14527,18933187,1
331,18933187,5
4662510,18933187,5
1864,18933187,5
4457180,18933187,5
21046,18933187,5
1893,18933187,3
10251,18933187,2
4457363,18933187,5
4842119,18933187,4
4466349,18933187,5
4756,18933187,5
14414,18933187,4
4457320,18933187,5
4135,18933187,3
1433,18933187,5
4453722,18933187,5
3479,18933187,5
4440749,18933187,5
3412,18933187,5
8164,18933187,2
4457186,18933187,5
4662533,18933187,1
3128,18933187,2
3382,18933187,4
4122,18933187,2
4566259,18933187,3
4842268,18933187,5
14417,18933187,3
4453736,18933187,5
674,18933187,5
914,18942675,5
6104,18942675,3
1618,18942675,5
19467,18942675,5
16160,18942675,5
4483303,18942675,5
14976,18942675,5
4078,18942675,2
4136,18942675,2
14531,18942675,5
14545,18942675,5
20326,18942675,1
1776,18942675,5
3475,18942675,1
445,18942675,3
4485590,18942675,5
8458,18942675,1
4481000,18942675,2
4440273,18942675,5
4446978,18942675,5
2741,18942675,1
12859,18942675,3
16381,18942675,5
4441474,18942675,5
40618350,18942675,5
20794,18942675,2
25849376,18942675,5
2104,18942675,2
2446,18942675,4
4135,18942675,1
10653,18942675,5
43688550,18942675,5
4133,18942675,2
19310,18942675,4
900,18942675,2
4449152,18942675,5
17601966,18942675,5
4469802,18942675,1
8164,18942675,1
14530,18942675,4
4817231,18942675,5
19875,18942675,5
12990,18942675,1
11001,18942675,5
14528,18942675,4
18940947,18942675,5
14540,18942675,1
11092,18942675,1
4598175,18942675,1
19783,18942675,5
4440219,18942675,5
14538,18942675,2
2918352,18942675,5
14543,18942675,3
4639466,18942675,5
4566259,18942675,3
4815442,18942675,5
441507,18942675,5
4562197,18942675,5
20430,758951,3
19124,758951,2
20511,758951,2
15960,758951,2
19174,758951,3
171596,758951,5
20828,758951,2
4812857,758951,3
145,758951,2
4513304,758951,5
3902,758951,3
4443791,758951,1
18631,758951,5
11924,758951,5
4469891,758951,5
4484184,758951,5
19646,758951,5
10411,758951,5
1652951,758951,5
20505,758951,3
9024,758951,1
19929,758951,5
19885,758951,5
1776,758951,1
3475,758951,1
11649,758951,2
19123,758951,5
19156,758951,2
1151621,758951,5
1854,758951,3
2034,758951,1
2678,758951,5
14921,758951,5
4864793,758951,5
40783424,758951,1
4481000,758951,4
11469,758951,1
20091,758951,5
2566,758951,3
20157,758951,5
1145,758951,5
16381,758951,5
20320,758951,1
17654659,758951,5
14504,758951,2
4543616,758951,5
1059481,758951,5
4609062,758951,5
4509730,758951,2
10609,758951,1
4135,758951,4
4519244,758951,5
6744,758951,5
28461621,758951,5
37090739,758951,1
4484743,758951,2
39719040,758951,1
19310,758951,5
4456959,758951,5
4480541,758951,5
4550443,758951,5
17387102,758951,1
4438237,758951,5
4876568,758951,5
1147,758951,3
4475757,758951,1
4607483,758951,4
3412,758951,3
4454391,758951,3
4438142,758951,5
19881,758951,5
4551851,758951,2
20920,758951,5
5413506,758951,5
4644716,758951,1
4438725,758951,3
4566259,758951,1
441507,758951,1
4811801,758951,1
4562197,758951,1
5325,4453909,2
19467,4453909,4
3211,4453909,1
20316,4453909,5
3902,4453909,2
20351,4453909,5
20310,4453909,1
16399598,4453909,5
445,4453909,1
331,4453909,3
10136,4453909,5
3841,4453909,2
12735,4453909,3
14399,4453909,2
20349,4453909,5
20353,4453909,3
4905944,4453909,5
4131,4453909,5
4462,4453909,5
1434,4453909,5
3613,4453909,4
32147597,4453909,5
20350,4453909,3
25840371,4453909,5
19877,4453909,5
3382,4453909,4
19329,4453909,1
25865926,4453909,3
5409778,4453909,5
38559315,4453909,5
6104,4453114,5
17602118,4453114,2
693,4453114,2
13728,4453114,5
898,4453114,5
20323,4453114,1
4618089,4453114,1
14527,4453114,4
10251,4453114,2
3175,4453114,1
14506,4453114,5
3236393,4453114,3
14532,4453114,5
20794,4453114,2
207,4453114,5
20700,4453114,3
8162,4453114,5
1147,4453114,1
4440749,4453114,2
4440752,4453114,2
19915,4453114,5
4469802,4453114,5
4442888,4453114,5
5210579,4453114,5
3412,4453114,1
4453096,4453114,5
4662533,4453114,2
16712,4453114,5
1020,4453114,5
11092,4453114,5
12640,4453114,2
4438725,4453114,3
4566259,4453114,5
14417,4453114,2
674,4453114,5
19467,4823859,2
4904296,4823859,5
16160,4823859,1
11675,4823859,1
14976,4823859,2
14909,4823859,1
1885,4823859,1
19929,4823859,3
1776,4823859,4
2124,4823859,4
4542781,4823859,5
4485590,4823859,5
14523,4823859,2
21028,4823859,2
4801266,4823859,3
4440273,4823859,5
4446978,4823859,5
4480482,4823859,2
20091,4823859,2
1198,4823859,1
18930778,4823859,2
20320,4823859,1
15583,4823859,5
19835,4823859,2
2345949,4823859,2
4441474,4823859,5
20682,4823859,5
10609,4823859,1
4785175,4823859,3
4447083,4823859,3
4456959,4823859,5
17387102,4823859,1
130339,4823859,5
18943368,4823859,5
4823763,4823859,3
19136,4823859,2
4438237,4823859,3
8162,4823859,1
468,4823859,1
4460790,4823859,5
4449152,4823859,5
17601966,4823859,5
14530,4823859,2
4817231,4823859,5
39732849,4823859,5
14528,4823859,3
4454391,4823859,1
1020,4823859,5
19881,4823859,1
1075727,4823859,1
4639466,4823859,5
4626803,4823859,5
5413506,4823859,5
3451,4823859,3
4815442,4823859,5
441507,4823859,5
19927,4823859,2
11305,4823859,1
4562197,4823859,1
18942675,4823859,3
4464696,19873,5
4650195,19873,5
13728,19873,3
19924,19873,5
19888,19873,2
4653433,19873,5
4674455,19873,5
39435534,19873,1
4632749,19873,5
4488238,19873,1
4478287,19873,3
39718414,19873,2
18995,19873,5
14540,19873,1
298,19873,2
11092,19873,1
4902,170434,3
1244,170434,4
6104,170434,1
1618,170434,1
20537,170434,4
3094,170434,1
898,170434,5
23417640,170434,5
19725,170434,1
11923,170434,5
1084,170434,5
585385,170434,5
4456306,170434,5
793,170434,5
4480482,170434,5
17111,170434,2
2345949,170434,5
3236393,170434,5
14414,170434,4
10609,170434,1
4133,170434,1
14536,170434,5
6744,170434,4
1402555,170434,5
1147,170434,3
3479,170434,5
12990,170434,5
11001,170434,5
11092,170434,2
14538,170434,2
11305,170434,5
14417,170434,1
914,13885,3
4483303,13885,5
14976,13885,5
20537,13885,1
4118,13885,1
19925,13885,1
1885,13885,1
10411,13885,3
4136,13885,5
14541,13885,5
19929,13885,1
1302189,13885,5
1776,13885,1
2124,13885,3
19156,13885,1
331,13885,5
28200547,13885,3
10565,13885,5
4485590,13885,3
4559232,13885,3
4440856,13885,1
577982,13885,2
2678,13885,3
1084,13885,2
10132,13885,3
4864793,13885,1
14523,13885,1
4506662,13885,3
21028,13885,1
4438881,13885,1
4440273,13885,5
4446978,13885,5
793,13885,5
9793,13885,5
39716116,13885,5
4480482,13885,1
771,13885,3
12859,13885,5
15814,13885,5
16381,13885,2
17654659,13885,3
2345949,13885,1
4441474,13885,3
40618350,13885,5
14532,13885,1
4488238,13885,5
4472661,13885,5
25849376,13885,3
2104,13885,1
10653,13885,5
43688550,13885,5
4478287,13885,5
4519244,13885,4
28114952,13885,2
12617,13885,1
19310,13885,2
25862062,13885,5
40619750,13885,5
130339,13885,3
14533,13885,2
4455566,13885,4
4449152,13885,4
4475757,13885,5
14577,13885,5
29422710,13885,4
25840371,13885,1
20083,13885,1
4817231,13885,5
19875,13885,5
257,13885,1
7313,13885,1
11001,13885,1
18940947,13885,1
1020,13885,1
25856917,13885,3
3823,13885,3
4550197,13885,5
12640,13885,2
4848674,13885,5
19783,13885,5
4440219,13885,4
38179297,13885,5
2918352,13885,5
20473,13885,5
4639466,13885,5
20301,13885,3
4438725,13885,1
4562197,13885,5
18942675,13885,5
170434,13885,1
19124,39762252,3
19539,39762252,5
20511,39762252,5
15960,39762252,5
4020,39762252,2
592,39762252,5
20158,39762252,1
3211,39762252,5
4904296,39762252,2
20828,39762252,5
17602118,39762252,5
11675,39762252,5
19152,39762252,5
19159,39762252,5
20316,39762252,5
4613494,39762252,2
17249,39762252,5
3902,39762252,5
20537,39762252,4
18631,39762252,5
19117,39762252,5
19165,39762252,1
20101,39762252,1
19164,39762252,5
14521,39762252,2
19646,39762252,5
1885,39762252,3
10411,39762252,5
20505,39762252,5
20351,39762252,5
4078,39762252,2
4136,39762252,5
9024,39762252,4
14541,39762252,5
15747,39762252,5
19812,39762252,5
19929,39762252,5
1302189,39762252,5
19885,39762252,5
4438231,39762252,2
20310,39762252,5
898,39762252,1
19102,39762252,3
20315,39762252,4
20326,39762252,5
19725,39762252,4
4511425,39762252,1
11923,39762252,5
19865,39762252,5
2124,39762252,5
16399598,39762252,5
19156,39762252,5
10565,39762252,5
1792,39762252,1
