"node_1","node_2","edge"
145,6305557,5
8451,6305557,2
4756,6305557,1
6334,6305557,2
747,6305557,5
6005211,6305557,5
6342548,6305557,2
18687,6305557,4
3960070,6305557,3
6299291,6305557,3
6450705,6305557,3
6450723,6305557,3
198,6305557,2
6333,6305557,1
20994,6305557,3
21180,6305557,3
1702684,6305557,5
6115786,6305557,5
7033747,6305557,5
914,6305557,3
2584163,6305557,5
5997385,6305557,3
5998774,6305557,3
6419914,6305557,5
592,6305557,5
958,6305557,2
1854,6305557,5
2675,6305557,5
3841,6305557,2
21005,6305557,5
6153586,6305557,3
19117,37999108,1
6338,37999108,3
20214,37999108,3
20203,37999108,2
6001180,37999108,2
5998722,37999108,1
20527,37999108,3
145,37999108,5
6345,37999108,2
6390854,37999108,1
8451,37999108,1
6451572,37999108,1
4756,37999108,1
6291482,37999108,1
11245,37999108,1
6028132,37999108,1
6239251,37999108,1
198,37999108,2
17322,37999108,1
20994,37999108,1
1702684,37999108,1
6115786,37999108,1
7033747,37999108,1
62,37999108,1
914,37999108,1
2584163,37999108,1
5997385,37999108,2
5998774,37999108,1
11243,37999108,3
18975,37999108,1
6419914,37999108,4
6463492,37999108,5
592,37999108,3
958,37999108,2
1854,37999108,2
2675,37999108,1
3841,37999108,3
21005,37999108,5
6153586,37999108,1
6305557,37999108,5
5992681,5993721,2
4120,5993721,2
6332,5993721,1
5999259,5993721,1
6475387,5993721,3
6006831,5993721,3
6039812,5993721,5
6005211,5993721,3
6450705,5993721,1
6450723,5993721,1
21180,5993721,1
6000264,5993721,4
914,5993721,2
4122,5993721,2
2584163,5993721,2
5998774,5993721,5
5999330,5993721,2
40614307,5993721,2
40614302,5993721,1
1854,5993721,1
5992681,5999011,5
4120,5999011,5
6332,5999011,4
6475387,5999011,5
11233,5999011,2
6006831,5999011,5
4756,5999011,1
6039812,5999011,5
11239,5999011,1
6005211,5999011,5
18687,5999011,5
3960070,5999011,3
6299291,5999011,5
6450705,5999011,5
6450723,5999011,5
6349,5999011,1
20994,5999011,1
6000264,5999011,1
7033747,5999011,4
2868,5999011,4
4122,5999011,4
2584163,5999011,5
5998774,5999011,5
5999330,5999011,5
40614302,5999011,2
1854,5999011,5
2675,5999011,1
5993721,5999011,5
6332,8459,1
6475387,8459,5
11233,8459,1
6006831,8459,5
6657953,8459,1
8451,8459,1
4756,8459,4
6039812,8459,5
6005211,8459,3
6349,8459,2
6333,8459,1
21180,8459,3
6115786,8459,3
914,8459,1
2868,8459,5
4122,8459,4
2584163,8459,5
5997385,8459,1
5998774,8459,5
5999330,8459,3
18975,8459,2
40614302,8459,5
958,8459,2
1854,8459,5
2675,8459,1
5993721,8459,5
5999011,8459,5
5992681,6004021,5
4120,6004021,1
6475387,6004021,5
6006831,6004021,1
4756,6004021,3
6039812,6004021,3
198,6004021,2
6341,6004021,3
914,6004021,1
5998774,6004021,3
5999330,6004021,3
6463492,6004021,5
40614302,6004021,1
1854,6004021,5
5993721,6004021,5
5999011,6004021,5
8459,6004021,5
6518581,15795036,1
2351,15795036,2
4120,15795036,1
6332,15795036,3
6475387,15795036,5
6006831,15795036,5
8451,15795036,4
4756,15795036,3
6039812,15795036,5
11239,15795036,1
747,15795036,3
5998399,15795036,4
6005211,15795036,5
18687,15795036,1
3960070,15795036,1
6299291,15795036,1
6450705,15795036,1
6450723,15795036,1
5783,15795036,1
6333,15795036,1
21180,15795036,3
6000264,15795036,1
6115786,15795036,4
7033747,15795036,1
2067,15795036,5
2868,15795036,5
4122,15795036,5
2584163,15795036,5
5998774,15795036,5
5999330,15795036,1
18975,15795036,5
6419914,15795036,1
40614302,15795036,3
1854,15795036,5
2675,15795036,3
5993721,15795036,3
5999011,15795036,5
8459,15795036,5
6004021,15795036,4
20210,6619305,2
19450,6619305,2
20133,6619305,3
6724585,6619305,2
6518581,6619305,1
20417,6619305,4
20821,6619305,4
19736,6619305,5
6338,6619305,4
20371,6619305,3
6329524,6619305,5
20203,6619305,4
19204,6619305,5
6342,6619305,2
4378931,6619305,5
5998722,6619305,3
20527,6619305,1
40614438,6619305,3
6657953,6619305,5
6390854,6619305,1
6291482,6619305,1
5993499,6619305,5
6329811,6619305,5
11245,6619305,1
5998399,6619305,5
15249,6619305,3
6350,6619305,2
5996147,6619305,1
2067,6619305,2
6463492,6619305,3
15795036,6619305,3
6039812,26467636,1
18687,26467636,2
3960070,26467636,1
6299291,26467636,2
6450705,26467636,2
6450723,26467636,2
6239251,26467636,2
6341,26467636,4
5999330,26467636,3
6004021,26467636,5
20133,158238,1
6082643,158238,5
20821,158238,1
19736,158238,4
20498,158238,5
6018885,158238,5
4378931,158238,3
1074,158238,5
6329811,158238,4
11239,158238,2
6254255,158238,5
18687,158238,3
3960070,158238,3
6299291,158238,3
6450705,158238,3
6450723,158238,3
198,158238,2
6341,158238,5
20994,158238,3
19736,6239900,1
20498,6239900,1
1074,6239900,5
6006831,6239900,1
6657953,6239900,4
4756,6239900,1
6291482,6239900,3
18687,6239900,4
3960070,6239900,3
6299291,6239900,3
6450705,6239900,3
6450723,6239900,3
198,6239900,3
62,6239900,5
2868,6239900,3
6153586,6239900,4
158238,6239900,5
3448,513,1
6338,513,5
145,513,1
6345,513,2
6451572,513,2
4756,513,3
6334,513,2
6291482,513,3
5998399,513,3
6239251,513,2
6349,513,2
198,513,1
6333,513,2
17322,513,3
21180,513,1
1702684,513,1
6000264,513,1
6020430,513,1
2067,513,3
5998774,513,1
11243,513,2
6419914,513,1
6463492,513,4
592,513,5
958,513,5
3841,513,1
37999108,513,3
6619305,513,3
6346,1147,1
5999259,1147,1
145,1147,3
6345,1147,1
6339,1147,1
6451572,1147,5
4756,1147,3
6334,1147,3
6291482,1147,1
6028132,1147,3
6239251,1147,3
6333,1147,1
17322,1147,3
20994,1147,1
21180,1147,2
1702684,1147,2
2067,1147,5
5998774,1147,1
11243,1147,3
6419914,1147,2
6463492,1147,1
40614302,1147,3
592,1147,5
958,1147,2
3841,1147,5
37999108,1147,3
26467636,1147,1
513,1147,5
4813,21069,1
19117,21069,4
6346,21069,1
6451572,21069,3
4756,21069,3
6334,21069,2
6291482,21069,1
11245,21069,1
6254255,21069,2
6342548,21069,1
5783,21069,2
17322,21069,2
2067,21069,3
6419914,21069,1
6463492,21069,1
40614302,21069,3
592,21069,5
958,21069,2
3841,21069,3
37999108,21069,1
6619305,21069,1
513,21069,5
1147,21069,5
3448,2854626,1
20498,2854626,1
6346,2854626,3
20214,2854626,3
6246028,2854626,2
145,2854626,1
6345,2854626,5
6339,2854626,2
8451,2854626,2
6451572,2854626,1
4756,2854626,5
6254255,2854626,2
6028132,2854626,5
6239251,2854626,3
6349,2854626,2
17322,2854626,1
20994,2854626,1
1702684,2854626,1
6000264,2854626,2
62,2854626,1
2067,2854626,5
5997385,2854626,2
11243,2854626,2
592,2854626,2
958,2854626,4
3841,2854626,5
37999108,2854626,3
8459,2854626,1
513,2854626,5
1147,2854626,5
21069,2854626,5
19117,5994114,1
6082643,5994114,1
20498,5994114,1
6329524,5994114,4
6018885,5994114,4
20203,5994114,3
19204,5994114,1
6342,5994114,2
5992254,5994114,1
5998722,5994114,2
5993499,5994114,1
6329811,5994114,4
6254255,5994114,3
5998399,5994114,2
6239251,5994114,1
6350,5994114,1
2067,5994114,3
6463492,5994114,1
6619305,5994114,3
513,5994114,4
1147,5994114,3
21069,5994114,3
2854626,5994114,5
5992681,6238767,1
145,6238767,2
4756,6238767,1
6334,6238767,1
6239251,6238767,2
5783,6238767,1
6341,6238767,1
20994,6238767,1
21180,6238767,1
6000264,6238767,1
7033747,6238767,3
2067,6238767,2
18975,6238767,1
6419914,6238767,3
592,6238767,2
3841,6238767,2
6305557,6238767,1
1147,6238767,1
21069,6238767,1
2854626,6238767,1
6346,6346265,2
19204,6346265,1
20527,6346265,1
145,6346265,5
6345,6346265,2
6336,6346265,1
8451,6346265,1
6451572,6346265,2
4756,6346265,3
6334,6346265,1
6254255,6346265,1
6005211,6346265,1
6342548,6346265,1
6239251,6346265,1
5783,6346265,2
17322,6346265,3
21180,6346265,2
1702684,6346265,2
6000264,6346265,2
6115786,6346265,3
7033747,6346265,1
62,6346265,1
2067,6346265,5
2868,6346265,1
5998774,6346265,2
11243,6346265,1
18975,6346265,1
592,6346265,5
958,6346265,3
1854,6346265,3
3841,6346265,4
21005,6346265,4
6153586,6346265,5
6305557,6346265,4
37999108,6346265,4
6239900,6346265,1
513,6346265,5
1147,6346265,5
21069,6346265,5
2854626,6346265,5
5994114,6346265,3
6238767,6346265,3
4813,904,4
20210,904,3
19450,904,3
20133,904,5
6724585,904,1
6518581,904,5
20228,904,5
19117,904,5
20417,904,5
2351,904,5
6082643,904,5
20821,904,5
19736,904,5
20498,904,5
20371,904,5
10456,904,5
6329524,904,5
20214,904,5
6018885,904,5
20203,904,2
19204,904,5
6246028,904,3
6342,904,5
6001180,904,5
4378931,904,5
5998722,904,5
20527,904,5
40614438,904,5
1074,904,2
6657953,904,5
6390854,904,5
6160691,904,5
5996188,904,5
5993499,904,5
6329811,904,5
6254255,904,5
5998399,904,3
15249,904,3
6341,904,5
6350,904,5
62,904,2
5996147,904,5
6153586,904,3
6619305,904,3
158238,904,5
6239900,904,5
5994114,904,2
4813,10870437,5
20210,10870437,5
19450,10870437,5
20133,10870437,5
6724585,10870437,2
6518581,10870437,5
20228,10870437,5
19117,10870437,5
20417,10870437,5
20821,10870437,3
19736,10870437,5
20498,10870437,5
20371,10870437,5
10456,10870437,5
6329524,10870437,5
20214,10870437,5
20203,10870437,1
19204,10870437,5
6246028,10870437,5
6342,10870437,5
6001180,10870437,5
4378931,10870437,5
5998722,10870437,5
20527,10870437,3
40614438,10870437,5
6657953,10870437,1
6390854,10870437,5
6160691,10870437,5
5996188,10870437,3
6329811,10870437,4
6254255,10870437,1
747,10870437,4
15249,10870437,1
6350,10870437,4
62,10870437,5
5996147,10870437,5
40614302,10870437,1
6153586,10870437,3
6619305,10870437,2
21069,10870437,4
904,10870437,2
5999259,40614293,1
145,40614293,3
1074,40614293,2
6451572,40614293,4
4756,40614293,3
6334,40614293,5
747,40614293,1
6239251,40614293,1
198,40614293,2
5783,40614293,2
17322,40614293,1
1702684,40614293,1
5997385,40614293,3
6419914,40614293,5
40614302,40614293,1
592,40614293,5
3841,40614293,2
21005,40614293,1
6153586,40614293,3
6305557,40614293,4
37999108,40614293,1
6239900,40614293,5
513,40614293,1
1147,40614293,5
21069,40614293,3
6238767,40614293,2
6346265,40614293,1
5999259,17056,1
145,17056,3
6006831,17056,3
8451,17056,4
6451572,17056,2
6334,17056,1
6254255,17056,1
747,17056,1
6239251,17056,3
6349,17056,2
198,17056,1
5783,17056,1
20994,17056,2
21180,17056,2
1702684,17056,2
7033747,17056,1
2067,17056,2
2868,17056,2
5997385,17056,3
18975,17056,2
6419914,17056,5
40614302,17056,1
592,17056,2
958,17056,3
2675,17056,1
3841,17056,3
6305557,17056,1
37999108,17056,2
1147,17056,3
2854626,17056,4
6238767,17056,2
6346265,17056,1
40614293,17056,2
4813,5994515,5
20210,5994515,1
20133,5994515,2
6518581,5994515,1
20228,5994515,4
19117,5994515,5
20417,5994515,4
2351,5994515,4
5992681,5994515,2
20498,5994515,5
6346,5994515,3
6338,5994515,1
20214,5994515,5
20203,5994515,4
19204,5994515,5
6246028,5994515,3
6342,5994515,5
6001180,5994515,5
5998722,5994515,3
20527,5994515,5
5999259,5994515,3
145,5994515,3
6006831,5994515,5
6390854,5994515,4
6336,5994515,1
8451,5994515,4
6451572,5994515,2
5996188,5994515,5
6291482,5994515,1
6254255,5994515,3
198,5994515,1
6341,5994515,4
17322,5994515,1
1702684,5994515,1
5999400,5994515,2
62,5994515,4
2868,5994515,4
2584163,5994515,2
5997385,5994515,4
5998774,5994515,1
40614307,5994515,3
11243,5994515,1
18975,5994515,2
6419914,5994515,3
6463492,5994515,5
40614302,5994515,1
592,5994515,3
958,5994515,1
3841,5994515,1
37999108,5994515,5
513,5994515,1
1147,5994515,2
21069,5994515,3
2854626,5994515,2
5994114,5994515,1
6346265,5994515,2
17056,5994515,5
3448,10871236,1
6338,10871236,4
6018885,10871236,2
6246028,10871236,2
6345,10871236,1
6006831,10871236,2
8451,10871236,2
6451572,10871236,2
6254255,10871236,2
747,10871236,2
5998399,10871236,1
6028132,10871236,1
6349,10871236,2
198,10871236,2
5783,10871236,1
6333,10871236,1
17322,10871236,1
20994,10871236,1
6000264,10871236,1
6020430,10871236,1
2067,10871236,1
5997385,10871236,5
11243,10871236,2
18975,10871236,2
6419914,10871236,1
6463492,10871236,2
958,10871236,3
37999108,10871236,3
15795036,10871236,2
513,10871236,5
21069,10871236,3
2854626,10871236,5
17056,10871236,4
5994515,10871236,3
19117,6126824,1
6082643,6126824,3
6329524,6126824,3
19204,6126824,2
6246028,6126824,1
6342,6126824,1
6001180,6126824,3
4378931,6126824,1
5998722,6126824,4
20527,6126824,2
6390854,6126824,1
6160691,6126824,1
6329811,6126824,2
5998399,6126824,1
6350,6126824,1
6000264,6126824,1
5997385,6126824,2
2675,6126824,1
6619305,6126824,3
10870437,6126824,4
10871236,6126824,3
19450,6275095,3
20133,6275095,2
6518581,6275095,5
20228,6275095,1
19117,6275095,5
20417,6275095,4
20821,6275095,1
19736,6275095,4
20498,6275095,4
20371,6275095,2
6329524,6275095,5
20214,6275095,2
20203,6275095,2
19204,6275095,5
6246028,6275095,5
6342,6275095,5
6001180,6275095,5
4378931,6275095,5
5998722,6275095,2
20527,6275095,3
40614438,6275095,2
6345,6275095,1
6657953,6275095,2
6390854,6275095,3
6160691,6275095,2
6451572,6275095,1
5996188,6275095,1
5993499,6275095,5
6329811,6275095,5
6254255,6275095,2
5998399,6275095,3
6350,6275095,1
62,6275095,1
5996147,6275095,1
6153586,6275095,5
6619305,6275095,5
6239900,6275095,1
904,6275095,5
10870437,6275095,4
5994515,6275095,1
2067,10051,1
6004021,10051,5
21069,10051,1
10871236,10051,1
6338,6011424,5
6345,6011424,1
6291482,6011424,5
11245,6011424,2
5998399,6011424,5
198,6011424,4
6020430,6011424,1
2067,6011424,1
4122,6011424,2
5998774,6011424,1
11243,6011424,2
6419914,6011424,4
6463492,6011424,5
958,6011424,3
37999108,6011424,5
15795036,6011424,1
6619305,6011424,5
513,6011424,5
21069,6011424,2
5994114,6011424,1
5994515,6011424,3
10871236,6011424,5
6126824,6011424,1
3448,5999022,1
5992681,5999022,5
4120,5999022,1
6348,5999022,1
6332,5999022,1
145,5999022,3
6345,5999022,1
6006831,5999022,1
8451,5999022,3
6039812,5999022,4
11239,5999022,2
747,5999022,3
6342548,5999022,1
6239251,5999022,5
6349,5999022,2
198,5999022,5
5783,5999022,2
6333,5999022,1
20994,5999022,4
21180,5999022,3
6000264,5999022,2
6115786,5999022,1
7033747,5999022,4
914,5999022,1
2067,5999022,3
2868,5999022,4
5997385,5999022,3
5999330,5999022,3
18975,5999022,5
6419914,5999022,5
6463492,5999022,1
958,5999022,2
2675,5999022,5
3841,5999022,3
6153586,5999022,2
15795036,5999022,4
6238767,5999022,3
40614293,5999022,1
17056,5999022,3
10871236,5999022,5
6126824,5999022,2
6329524,7162,2
6001180,7162,1
20527,7162,1
145,7162,3
6451572,7162,2
6329811,7162,1
6254255,7162,3
747,7162,2
198,7162,1
17322,7162,1
6115786,7162,2
7033747,7162,1
2067,7162,2
18975,7162,2
6419914,7162,3
6463492,7162,1
592,7162,5
3841,7162,1
6153586,7162,4
6305557,7162,2
37999108,7162,2
513,7162,2
1147,7162,4
21069,7162,2
2854626,7162,3
6346265,7162,3
40614293,7162,1
17056,7162,1
5994515,7162,4
10871236,7162,1
6275095,7162,1
5999022,7162,1
4813,6285111,1
19117,6285111,2
4378931,6285111,1
5999259,6285111,5
145,6285111,1
6451572,6285111,1
6254255,6285111,3
3960070,6285111,1
6333,6285111,1
1702684,6285111,2
4122,6285111,1
6419914,6285111,3
40614302,6285111,5
592,6285111,5
6153586,6285111,4
513,6285111,3
1147,6285111,4
21069,6285111,4
6346265,6285111,2
10870437,6285111,4
40614293,6285111,5
7162,6285111,2
4813,20215,5
20210,20215,5
19450,20215,2
20133,20215,5
6724585,20215,5
6518581,20215,5
20228,20215,1
19117,20215,5
20417,20215,5
20262,20215,5
6082643,20215,5
20821,20215,4
19736,20215,3
20498,20215,5
20371,20215,5
6329524,20215,5
20214,20215,5
6018885,20215,5
20203,20215,5
19204,20215,5
6246028,20215,4
6342,20215,5
6001180,20215,5
4378931,20215,5
20527,20215,5
40614438,20215,5
6657953,20215,4
6390854,20215,5
5996188,20215,5
5993499,20215,3
6329811,20215,5
11245,20215,1
6254255,20215,5
5998399,20215,5
15249,20215,5
6341,20215,2
6350,20215,2
62,20215,5
5996147,20215,3
11243,20215,2
6463492,20215,4
37999108,20215,1
6619305,20215,1
158238,20215,5
5994114,20215,3
904,20215,5
10870437,20215,1
5994515,20215,3
6275095,20215,1
6018885,5999241,1
5992254,5999241,1
6039812,5999241,1
198,5999241,1
20994,5999241,2
21180,5999241,1
6000264,5999241,3
6020430,5999241,1
6115786,5999241,2
5997385,5999241,2
958,5999241,2
2675,5999241,1
1147,5999241,1
10871236,5999241,4
5999022,5999241,3
5999259,6289362,3
6336,6289362,2
4756,6289362,3
6291482,6289362,3
6478298,6289362,4
6341,6289362,1
5999400,6289362,1
6000264,6289362,3
7033747,6289362,1
914,6289362,3
4122,6289362,5
2584163,6289362,2
5997385,6289362,5
5998774,6289362,3
5999330,6289362,2
40614307,6289362,5
40614302,6289362,4
958,6289362,5
1854,6289362,1
21005,6289362,2
5993721,6289362,2
5999011,6289362,3
6004021,6289362,2
513,6289362,2
10871236,6289362,2
10051,6289362,4
6011424,6289362,2
5992681,6345079,5
4120,6345079,1
6332,6345079,2
5999259,6345079,3
6006831,6345079,5
8451,6345079,1
6039812,6345079,2
6005211,6345079,1
6478298,6345079,5
20994,6345079,1
5999400,6345079,3
6000264,6345079,4
914,6345079,3
4122,6345079,2
2584163,6345079,5
5998774,6345079,5
5999330,6345079,3
40614307,6345079,5
40614302,6345079,3
958,6345079,1
3841,6345079,1
5993721,6345079,3
5999011,6345079,5
6004021,6345079,5
26467636,6345079,1
10051,6345079,1
6289362,6345079,5
20210,6203403,2
20417,6203403,2
20262,6203403,5
2351,6203403,1
20821,6203403,1
20371,6203403,1
10456,6203403,3
20214,6203403,5
6166442,6203403,1
19204,6203403,2
6246028,6203403,3
6342,6203403,3
20527,6203403,1
5986279,6203403,5
40614438,6203403,3
6657953,6203403,3
6390854,6203403,1
5996188,6203403,3
747,6203403,1
6350,6203403,1
5996147,6203403,1
904,6203403,3
10870437,6203403,1
20215,6203403,3
145,40614319,4
6475387,40614319,1
6345,40614319,1
6336,40614319,2
8451,40614319,1
6451572,40614319,1
4756,40614319,2
6334,40614319,1
6239251,40614319,5
17322,40614319,3
21180,40614319,2
6000264,40614319,1
914,40614319,1
2067,40614319,1
5997385,40614319,1
6419914,40614319,4
592,40614319,3
958,40614319,2
3841,40614319,5
21005,40614319,1
6153586,40614319,1
26467636,40614319,5
1147,40614319,5
21069,40614319,2
2854626,40614319,2
5994114,40614319,1
6238767,40614319,3
6346265,40614319,4
40614293,40614319,5
17056,40614319,5
5999022,40614319,4
7162,40614319,1
5992681,6480395,4
4120,6480395,1
5999259,6480395,5
6006831,6480395,2
8451,6480395,1
6039812,6480395,1
6005211,6480395,5
18687,6480395,1
3960070,6480395,1
6299291,6480395,1
6450705,6480395,1
6450723,6480395,1
5999400,6480395,3
6000264,6480395,3
914,6480395,1
2067,6480395,1
2868,6480395,2
2584163,6480395,1
5997385,6480395,5
5998774,6480395,5
5999330,6480395,2
40614307,6480395,3
21005,6480395,2
5993721,6480395,4
5999011,6480395,5
6004021,6480395,5
10051,6480395,2
5999022,6480395,1
6289362,6480395,5
6345079,6480395,5
20133,2908,2
19117,2908,1
6082643,2908,5
6111184,2908,5
19736,2908,2
20498,2908,4
20214,2908,2
6018885,2908,5
19204,2908,1
4378931,2908,2
5998722,2908,3
6390854,2908,1
5996188,2908,1
6254255,2908,5
6341,2908,3
6350,2908,1
2067,2908,3
40614302,2908,2
3841,2908,1
158238,2908,3
1147,2908,1
21069,2908,3
5994114,2908,2
904,2908,3
10870437,2908,5
5994515,2908,1
10871236,2908,2
6126824,2908,2
6285111,2908,1
20215,2908,1
4813,11240,3
20210,11240,3
19450,11240,2
20133,11240,3
6518581,11240,4
19117,11240,5
20417,11240,5
20262,11240,2
2351,11240,1
6082643,11240,5
20821,11240,3
19736,11240,4
20498,11240,5
20371,11240,1
6329524,11240,1
20214,11240,5
6018885,11240,5
20203,11240,5
19204,11240,5
6342,11240,5
6001180,11240,5
4378931,11240,4
20527,11240,5
40614438,11240,1
6339,11240,1
6390854,11240,5
6451572,11240,1
5996188,11240,4
5993499,11240,1
6329811,11240,5
11245,11240,2
6254255,11240,5
5998399,11240,3
15249,11240,1
6341,11240,3
6350,11240,1
20994,11240,2
62,11240,3
2868,11240,2
18975,11240,2
6463492,11240,4
6153586,11240,1
37999108,11240,1
158238,11240,5
6346265,11240,1
904,11240,4
17056,11240,1
5994515,11240,5
10871236,11240,2
6126824,11240,1
7162,11240,1
20215,11240,5
2908,11240,3
6338,5999112,3
4378931,5999112,1
6345,5999112,1
8451,5999112,1
6334,5999112,1
6254255,5999112,3
747,5999112,1
5998399,5999112,2
6028132,5999112,5
198,5999112,1
2067,5999112,2
11243,5999112,1
6419914,5999112,5
3841,5999112,3
6153586,5999112,2
6305557,5999112,2
37999108,5999112,3
15795036,5999112,3
6619305,5999112,3
513,5999112,3
1147,5999112,4
21069,5999112,2
2854626,5999112,5
40614293,5999112,4
17056,5999112,2
10871236,5999112,3
6275095,5999112,1
6011424,5999112,3
5999022,5999112,2
7162,5999112,1
6285111,5999112,2
4813,2679,5
20210,2679,5
19450,2679,1
20133,2679,4
19117,2679,4
20417,2679,5
2351,2679,1
20821,2679,5
19736,2679,5
20498,2679,1
20371,2679,4
6329524,2679,5
20214,2679,2
19204,2679,3
6246028,2679,5
4378931,2679,5
40614438,2679,3
6657953,2679,1
6390854,2679,5
747,2679,5
3960070,2679,3
6350,2679,2
5996147,2679,1
40614302,2679,5
6619305,2679,1
21069,2679,5
10870437,2679,5
6126824,2679,2
6275095,2679,1
10051,2679,1
6285111,2679,5
6203403,2679,3
2908,2679,3
6082643,21430,5
6018885,21430,5
6001180,21430,2
20527,21430,4
8451,21430,1
4756,21430,1
6254255,21430,2
747,21430,1
6028132,21430,1
6239251,21430,1
198,21430,3
20994,21430,3
6115786,21430,3
2868,21430,1
5997385,21430,4
18975,21430,1
6463492,21430,5
2675,21430,1
37999108,21430,1
8459,21430,1
6004021,21430,1
158238,21430,2
5994515,21430,3
10871236,21430,3
6126824,21430,2
10051,21430,1
5999022,21430,3
7162,21430,1
20215,21430,3
5999241,21430,1
6289362,21430,2
6480395,21430,1
2908,21430,1
11240,21430,5
2679,21430,2
19117,24763295,2
20417,24763295,1
5992681,24763295,1
6338,24763295,2
6329524,24763295,1
20214,24763295,3
20203,24763295,3
19204,24763295,2
6342,24763295,1
6001180,24763295,5
5998722,24763295,1
20527,24763295,5
6390854,24763295,3
5996188,24763295,1
6291482,24763295,2
11245,24763295,1
6028132,24763295,5
62,24763295,2
2868,24763295,2
4122,24763295,1
11243,24763295,1
6419914,24763295,2
6463492,24763295,5
958,24763295,1
1854,24763295,1
37999108,24763295,3
6619305,24763295,1
513,24763295,2
2854626,24763295,1
17056,24763295,2
5994515,24763295,3
6126824,24763295,1
6011424,24763295,3
7162,24763295,1
20215,24763295,2
11240,24763295,4
5999112,24763295,1
21430,24763295,3
6329524,5997925,3
19204,5997925,1
6246028,5997925,2
6342,5997925,3
20527,5997925,1
1074,5997925,1
6345,5997925,1
6006831,5997925,1
6390854,5997925,1
8451,5997925,1
6451572,5997925,1
6334,5997925,1
6291482,5997925,1
6329811,5997925,2
6254255,5997925,1
747,5997925,1
5998399,5997925,3
198,5997925,1
62,5997925,1
2067,5997925,3
2868,5997925,2
11243,5997925,3
18975,5997925,4
6419914,5997925,2
592,5997925,1
3841,5997925,2
6153586,5997925,3
6619305,5997925,1
6239900,5997925,2
513,5997925,1
1147,5997925,5
21069,5997925,2
2854626,5997925,1
5994114,5997925,1
6238767,5997925,1
6346265,5997925,2
904,5997925,3
10870437,5997925,1
40614293,5997925,3
17056,5997925,1
5994515,5997925,2
6275095,5997925,1
5999022,5997925,1
7162,5997925,3
20215,5997925,2
40614319,5997925,1
2908,5997925,3
11240,5997925,1
4120,6123018,2
6332,6123018,4
5992254,6123018,5
5999259,6123018,5
6006831,6123018,5
8451,6123018,3
4756,6123018,3
6039812,6123018,5
6005211,6123018,2
18687,6123018,3
3960070,6123018,2
6299291,6123018,2
6450705,6123018,2
6450723,6123018,2
6349,6123018,1
6341,6123018,2
21180,6123018,2
1702684,6123018,1
5999400,6123018,5
6000264,6123018,5
6020430,6123018,1
6115786,6123018,3
914,6123018,5
4122,6123018,3
2584163,6123018,5
5997385,6123018,5
5998774,6123018,4
40614307,6123018,3
2675,6123018,1
21005,6123018,2
5993721,6123018,3
5999011,6123018,1
8459,6123018,1
15795036,6123018,1
40614293,6123018,1
5999241,6123018,1
6289362,6123018,5
40614319,6123018,1
6480395,6123018,3
5992681,5998628,4
4120,5998628,2
5998722,5998628,3
145,5998628,5
8451,5998628,2
6334,5998628,1
6239251,5998628,1
132,5998628,1
198,5998628,1
6333,5998628,2
17322,5998628,1
21180,5998628,3
1702684,5998628,1
6020430,5998628,1
6115786,5998628,1
7033747,5998628,2
914,5998628,2
2067,5998628,2
2584163,5998628,1
11243,5998628,1
18975,5998628,1
6419914,5998628,3
6463492,5998628,3
40614302,5998628,1
592,5998628,4
2675,5998628,1
3841,5998628,3
21005,5998628,2
6305557,5998628,1
37999108,5998628,2
5993721,5998628,3
26467636,5998628,1
513,5998628,1
1147,5998628,3
6238767,5998628,1
6346265,5998628,1
40614293,5998628,1
17056,5998628,1
10871236,5998628,3
5999022,5998628,2
7162,5998628,1
6289362,5998628,2
40614319,5998628,4
2908,5998628,1
21430,5998628,1
5997925,5998628,2
6123018,5998628,1
6341,27703898,2
17322,27703898,3
21180,27703898,1
592,27703898,4
5993721,27703898,2
513,27703898,3
6346265,27703898,1
40614293,27703898,1
5994515,27703898,2
10871236,27703898,5
10051,27703898,2
6289362,27703898,5
21430,27703898,1
6123018,27703898,5
5998628,27703898,5
6334,5990158,3
6291482,5990158,2
6239251,5990158,5
20994,5990158,2
4122,5990158,5
958,5990158,5
1854,5990158,5
3841,5990158,3
6289362,5990158,3
24763295,5990158,5
5992681,1937839,5
4120,1937839,5
145,1937839,1
4756,1937839,4
6334,1937839,2
6005211,1937839,1
6342548,1937839,2
6239251,1937839,4
6349,1937839,2
198,1937839,4
6333,1937839,1
21180,1937839,2
6000264,1937839,1
2067,1937839,2
5999330,1937839,2
6419914,1937839,1
6463492,1937839,5
592,1937839,1
958,1937839,1
3841,1937839,2
5993721,1937839,4
5999011,1937839,1
6004021,1937839,5
513,1937839,3
1147,1937839,2
21069,1937839,2
2854626,1937839,5
5994114,1937839,4
6238767,1937839,2
6346265,1937839,4
5999022,1937839,2
40614319,1937839,5
21430,1937839,1
5998628,1937839,3
4813,6471741,5
20210,6471741,5
19450,6471741,2
20133,6471741,2
6518581,6471741,3
20417,6471741,4
20262,6471741,5
2351,6471741,5
19736,6471741,5
20498,6471741,3
20371,6471741,2
10456,6471741,3
6329524,6471741,4
19204,6471741,5
6342,6471741,5
4378931,6471741,4
20527,6471741,5
5986279,6471741,5
40614438,6471741,3
6657953,6471741,5
6390854,6471741,5
6160691,6471741,3
5996188,6471741,5
5993499,6471741,5
6329811,6471741,5
5998399,6471741,5
15249,6471741,4
6350,6471741,1
