"node_1","node_2","edge"
9427,665,5
15200,665,1
14641,665,5
2610561,665,5
2966559,665,1
259,665,2
298,665,5
2147,665,4
9838,665,5
16761,665,5
16982,665,5
2643431,665,5
40619675,665,5
9416,665,2
9435,665,5
15289,665,5
16993,665,5
16995,665,5
2933389,665,5
2603290,665,5
281,665,2
644,665,5
2741,665,3
21441503,665,5
9436,665,3
2603652,665,5
2652644,665,5
2731348,665,5
2135,665,5
16990,665,5
2606227,665,5
19383,665,4
5022,665,5
21070,665,5
2723052,665,5
2680488,665,5
2607976,665,5
16752709,665,5
26260245,665,5
16979,665,5
19813,665,4
650,665,3
43687028,665,5
40619650,665,2
385,665,3
915,665,5
3197,665,5
8368,665,5
12886,665,5
20174,665,5
914,665,5
15964,665,2
17136,665,5
2608617,665,5
21310671,665,5
1433,665,5
2607906,665,5
11402,37999108,4
9432,37999108,2
2945829,37999108,2
2632303,37999108,3
257,37999108,5
9612,37999108,5
16971,37999108,5
900,37999108,1
435,37999108,5
1753,37999108,3
4139,37999108,1
4201,37999108,2
14872,37999108,1
21085,37999108,5
207,37999108,3
27944975,37999108,5
3096266,37999108,4
2966559,37999108,1
298,37999108,5
9838,37999108,5
16334,37999108,5
16761,37999108,3
16982,37999108,2
2643220,37999108,5
2643431,37999108,5
2933413,37999108,5
40619675,37999108,4
9435,37999108,2
15289,37999108,5
16993,37999108,5
2933389,37999108,3
2602223,37999108,5
40614454,37999108,1
644,37999108,1
2741,37999108,2
4148,37999108,5
3390,37999108,5
1917,37999108,5
2034,37999108,5
2628126,37999108,5
2731348,37999108,3
21524691,37999108,5
2135,37999108,2
12716,37999108,3
16990,37999108,1
5022,37999108,5
2691772,37999108,5
21070,37999108,4
2645480,37999108,1
2607976,37999108,2
26260245,37999108,3
29073528,37999108,2
355,37999108,3
16989,37999108,3
2904,37999108,5
4467852,37999108,2
385,37999108,1
16998,37999108,3
3400566,37999108,3
915,37999108,3
3197,37999108,5
8368,37999108,4
914,37999108,5
15964,37999108,1
2749971,37999108,5
17136,37999108,5
2608617,37999108,1
1433,37999108,5
665,37999108,5
2609664,1269570,5
2606996,1269570,5
19183,1269570,5
16977,1269570,1
9426,1269570,5
19702,1269570,5
2608385,1269570,2
20837,1269570,4
19563,1269570,2
9488,1269570,5
16837,1269570,1
16986,1269570,3
18543,1269570,1
20270,1269570,2
20492,1269570,5
20885,1269570,3
1699293,1269570,2
23593141,1269570,5
40218994,1269570,5
4116,1269570,1
6234,1269570,5
20926,1269570,5
2639298,1269570,5
38254636,1269570,2
40619627,1269570,2
40619660,1269570,4
19900,1269570,5
20448,1269570,1
19672,1269570,5
2606320,1269570,5
2945027,1269570,5
2945343,1269570,5
8603,1269570,1
13631,1269570,5
4139,1269570,2
4201,1269570,5
20402,1269570,2
16995,1269570,5
2602223,1269570,5
2603290,1269570,5
40614454,1269570,5
2652644,1269570,3
12716,1269570,5
2606227,1269570,5
19383,1269570,1
4152666,1269570,3
2642328,1269570,5
2698827,1269570,5
2723052,1269570,5
27501190,1269570,5
20896,1269570,5
2607976,1269570,5
16752709,1269570,5
2958027,1269570,5
3301199,1269570,3
40619650,1269570,2
16998,1269570,5
20174,1269570,1
914,1269570,5
2609912,1269570,5
2607906,1269570,5
18259,3797,5
4955,3797,5
7433,3797,5
2626944,3797,5
2956988,3797,5
541,3797,5
4122,3797,5
2614054,3797,5
257,3797,2
16204402,3797,5
9612,3797,2
16971,3797,2
9196,3797,4
8470,3797,1
13400,3797,5
17001,3797,1
435,3797,3
14872,3797,4
2611640,3797,3
16984,3797,5
207,3797,2
27944975,3797,5
40619617,3797,5
14641,3797,2
2598595,3797,3
2922457,3797,5
18926874,3797,5
16970,3797,1
12473,3797,2
2603741,3797,5
2610561,3797,2
2966559,3797,4
259,3797,3
2147,3797,3
16334,3797,5
16982,3797,5
2643220,3797,5
2643431,3797,3
2933413,3797,5
40619675,3797,5
9416,3797,1
9435,3797,2
15289,3797,3
16993,3797,5
2933389,3797,4
2603290,3797,5
281,3797,2
644,3797,1
2741,3797,3
4148,3797,2
3390,3797,5
1917,3797,4
2034,3797,3
2628126,3797,5
21524691,3797,5
2605083,3797,2
12716,3797,1
19540,3797,3
2639581,3797,5
2639640,3797,5
4152666,3797,5
6075,3797,5
29073528,3797,2
16989,3797,2
2622355,3797,5
4467852,3797,3
40619650,3797,5
385,3797,2
16998,3797,5
3197,3797,5
8368,3797,5
914,3797,2
21503690,3797,1
15964,3797,3
17136,3797,5
1854,3797,5
16991,3797,4
15378,3797,5
37999108,3797,1
12952,95,5
4956,95,5
18259,95,5
2673355,95,5
11402,95,5
541,95,2
2660,95,3
5840,95,5
9432,95,5
15288,95,4
4122,95,5
19183,95,5
2614054,95,1
257,95,2
19067,95,5
2608621,95,5
9612,95,5
2608385,95,2
16971,95,5
20837,95,2
4468,95,1
5626,95,3
9488,95,4
18543,95,3
20885,95,1
1699293,95,5
23593141,95,5
40218994,95,3
3194,95,1
5512,95,5
9196,95,3
9414,95,1
9415,95,5
900,95,3
4116,95,3
11880,95,4
18906,95,1
20926,95,3
2933467,95,3
38254636,95,5
3266,95,1
19900,95,1
6621,95,5
9417,95,2
8470,95,1
17001,95,2
435,95,5
958,95,5
1753,95,5
4139,95,5
8407,95,2
14872,95,3
21085,95,5
207,95,2
7340,95,2
9427,95,1
15200,95,3
14641,95,5
18926874,95,5
16970,95,2
3096266,95,5
12473,95,5
2610561,95,5
2966559,95,5
259,95,5
298,95,5
2147,95,2
9838,95,5
16334,95,3
16761,95,1
16982,95,5
2643431,95,5
40619675,95,5
15289,95,5
2933389,95,2
2603290,95,5
40614454,95,5
281,95,1
644,95,4
2741,95,5
21441503,95,5
4148,95,5
2603652,95,5
2652644,95,4
1917,95,5
2034,95,5
2731348,95,5
2135,95,3
12716,95,1
16990,95,4
19540,95,3
2606227,95,5
19383,95,3
5022,95,5
6075,95,5
21070,95,5
2642328,95,5
2723052,95,5
27501190,95,4
2680488,95,5
2607976,95,5
16752709,95,5
26260245,95,5
16979,95,5
16989,95,5
650,95,5
43687028,95,5
2904,95,5
385,95,2
915,95,5
8368,95,5
20174,95,1
21503690,95,1
15964,95,5
2749971,95,5
2608617,95,5
21310671,95,5
1433,95,5
1854,95,5
16991,95,2
2607906,95,5
15378,95,5
665,95,5
37999108,95,5
541,3437,5
9432,3437,4
15288,3437,2
16977,3437,1
2772,3437,4
2632303,3437,5
257,3437,1
19067,3437,4
2608621,3437,5
9612,3437,5
20837,3437,1
8328,3437,2
4116,3437,3
6234,3437,5
11880,3437,4
18906,3437,1
40619627,3437,5
8603,3437,1
9417,3437,5
2598815,3437,5
435,3437,1
3397,3437,1
4139,3437,3
8407,3437,3
11288,3437,5
14872,3437,2
21085,3437,2
16984,3437,5
207,3437,1
9427,3437,3
15200,3437,1
14641,3437,5
4627,3437,5
12473,3437,3
2603741,3437,5
2966559,3437,2
2147,3437,5
16761,3437,3
9416,3437,1
2933389,3437,1
40614454,3437,5
281,3437,5
644,3437,2
2741,3437,5
21441503,3437,3
3390,3437,5
9436,3437,2
2034,3437,5
21524691,3437,5
2135,3437,5
12716,3437,1
16990,3437,3
4152666,3437,4
29073528,3437,4
2046,3437,3
40619650,3437,1
385,3437,3
915,3437,2
8368,3437,5
21503690,3437,5
1146,3437,2
15964,3437,5
6360,3437,5
17136,3437,1
1854,3437,3
16991,3437,1
37999108,3437,1
2609961,14,2
5840,14,5
16977,14,5
9426,14,5
2772,14,1
2632303,14,5
257,14,5
8328,14,1
4468,14,1
3474,14,1
4761,14,1
9196,14,2
900,14,1
18905,14,1
18906,14,5
3266,14,3
8603,14,2
9417,14,5
17001,14,1
1753,14,5
11288,14,5
10779161,14,5
207,14,5
15200,14,5
14641,14,4
16970,14,5
2603741,14,5
259,14,1
298,14,5
16761,14,1
2643220,14,5
9435,14,5
2933389,14,5
2602223,14,5
40614454,14,1
644,14,3
4148,14,5
9436,14,4
2652644,14,3
2034,14,5
2135,14,5
2642328,14,5
2645480,14,5
29073528,14,3
2046,14,3
2904,14,5
4467852,14,5
40619650,14,1
385,14,1
3400566,14,5
8368,14,3
914,14,5
2666846,14,5
21503690,14,5
1146,14,5
17136,14,5
16991,14,3
37999108,14,5
12952,1470,5
4956,1470,3
2748464,1470,5
2912073,1470,2
2673355,1470,5
5840,1470,3
9432,1470,3
19183,1470,5
2945829,1470,5
257,1470,1
19067,1470,3
9612,1470,5
20837,1470,3
904,1470,5
5626,1470,3
9488,1470,3
18543,1470,4
20492,1470,2
20885,1470,1
1699293,1470,5
23593141,1470,5
40218994,1470,4
9415,1470,3
4116,1470,1
6234,1470,5
18851,1470,1
20926,1470,5
38254636,1470,5
40619660,1470,2
19900,1470,2
19672,1470,1
2945343,1470,5
9417,1470,5
13631,1470,5
2598815,1470,1
40619619,1470,5
958,1470,1
4139,1470,1
9842,1470,5
20402,1470,5
21085,1470,5
2611640,1470,3
7340,1470,3
14641,1470,5
4627,1470,5
259,1470,2
298,1470,5
2147,1470,5
9838,1470,5
16761,1470,3
2643431,1470,5
40619675,1470,4
15289,1470,3
16993,1470,5
16995,1470,3
2933389,1470,2
2603290,1470,3
40614454,1470,3
21441503,1470,5
2652644,1470,5
1917,1470,5
2628126,1470,5
2135,1470,2
2605083,1470,1
19540,1470,5
2606227,1470,5
5022,1470,2
4152666,1470,1
2642328,1470,2
29073528,1470,5
355,1470,5
16989,1470,5
19813,1470,1
650,1470,1
3098430,1470,5
3301199,1470,5
915,1470,3
3197,1470,5
8368,1470,3
20174,1470,2
914,1470,1
2666846,1470,2
2749971,1470,5
6360,1470,2
17136,1470,3
1433,1470,3
1854,1470,1
2607906,1470,5
665,1470,5
37999108,1470,1
1269570,1470,5
95,1470,5
2660,2691641,2
2772,2691641,5
2614054,2691641,4
4468,2691641,3
3194,2691641,4
3474,2691641,1
4761,2691641,4
5512,2691641,1
9196,2691641,5
9414,2691641,3
18905,2691641,1
3266,2691641,5
8470,2691641,5
13400,2691641,5
17001,2691641,4
435,2691641,2
958,2691641,1
14872,2691641,5
2611640,2691641,1
6994,2691641,4
16984,2691641,3
15200,2691641,2
2598595,2691641,5
12473,2691641,5
2966559,2691641,5
9416,2691641,5
2603290,2691641,5
644,2691641,1
2741,2691641,2
2691772,2691641,5
29073528,2691641,3
16989,2691641,5
2046,2691641,5
4467852,2691641,5
385,2691641,2
8368,2691641,3
12886,2691641,1
21503690,2691641,5
1146,2691641,5
6360,2691641,5
1854,2691641,5
16991,2691641,2
37999108,2691641,5
18259,9433,5
4955,9433,5
2612543,9433,5
7433,9433,5
2834062,9433,5
2626944,9433,5
2609961,9433,5
2956988,9433,5
4122,9433,5
2614054,9433,5
2611307,9433,5
16204402,9433,5
2680779,9433,5
8470,9433,1
13400,9433,5
6994,9433,1
16984,9433,4
2922457,9433,4
18926874,9433,5
3096266,9433,5
16334,9433,2
16982,9433,2
2731348,9433,1
21524691,9433,4
2605083,9433,5
2954932,9433,5
6360,9433,1
1854,9433,1
95,9433,1
12952,1370,5
4956,1370,5
2748464,1370,5
11402,1370,5
2660,1370,2
9432,1370,3
15288,1370,5
19183,1370,5
3155031,1370,5
19702,1370,5
2608621,1370,5
2608385,1370,2
19563,1370,2
8328,1370,1
904,1370,5
5626,1370,2
9488,1370,5
16837,1370,5
16986,1370,5
18543,1370,5
19181,1370,2
20270,1370,1
20492,1370,5
20885,1370,5
1699293,1370,5
23593141,1370,2
40218994,1370,5
4116,1370,4
6234,1370,5
11880,1370,5
18851,1370,5
20926,1370,5
2639298,1370,5
2933467,1370,5
38254636,1370,5
40619627,1370,5
40619660,1370,5
19900,1370,5
20448,1370,4
9417,1370,2
13631,1370,1
4139,1370,1
20402,1370,5
7340,1370,1
9427,1370,2
4627,1370,5
2630185,1370,5
2147,1370,3
2643431,1370,3
15289,1370,5
16995,1370,3
2933389,1370,4
2741,1370,3
21441503,1370,2
9436,1370,1
12716,1370,5
2606227,1370,5
19383,1370,5
2639640,1370,5
2642328,1370,3
2723052,1370,5
2607976,1370,5
355,1370,5
19813,1370,2
650,1370,5
3301199,1370,5
20174,1370,5
15964,1370,1
2608617,1370,5
15378,1370,5
1470,1370,5
18259,2627484,5
4955,2627484,5
2626944,2627484,5
15288,2627484,5
4122,2627484,5
19183,2627484,3
2614054,2627484,5
257,2627484,5
16204402,2627484,5
19067,2627484,5
20837,2627484,2
8328,2627484,1
4468,2627484,3
5626,2627484,3
16837,2627484,1
20885,2627484,2
1699293,2627484,5
3194,2627484,1
3474,2627484,1
4761,2627484,2
9414,2627484,1
9415,2627484,5
900,2627484,3
18906,2627484,2
38254636,2627484,5
19900,2627484,2
8470,2627484,5
17001,2627484,3
9842,2627484,5
14872,2627484,5
20402,2627484,5
2611640,2627484,5
16984,2627484,5
14641,2627484,5
2598595,2627484,5
16970,2627484,2
2966559,2627484,5
259,2627484,5
2147,2627484,5
9838,2627484,5
16761,2627484,5
2643431,2627484,5
16993,2627484,4
16995,2627484,5
1917,2627484,5
19383,2627484,1
6075,2627484,1
27501190,2627484,5
16979,2627484,1
29073528,2627484,5
16989,2627484,5
650,2627484,5
4467852,2627484,2
16998,2627484,3
20174,2627484,3
21503690,2627484,5
1146,2627484,5
2749971,2627484,5
6360,2627484,5
1854,2627484,5
16991,2627484,2
2607906,2627484,5
3797,2627484,1
1470,2627484,5
9433,2627484,4
541,2970976,5
5840,2970976,3
9432,2970976,1
16977,2970976,4
2772,2970976,2
257,2970976,5
19067,2970976,5
8328,2970976,2
4468,2970976,5
3194,2970976,1
3474,2970976,2
4761,2970976,3
5512,2970976,5
9196,2970976,1
9414,2970976,1
9415,2970976,5
18905,2970976,2
3266,2970976,5
8603,2970976,1
8470,2970976,3
17001,2970976,2
958,2970976,2
8407,2970976,5
14872,2970976,3
6994,2970976,4
9427,2970976,5
15200,2970976,2
14641,2970976,4
2598595,2970976,5
12473,2970976,1
2603741,2970976,5
2966559,2970976,3
259,2970976,1
16761,2970976,3
16982,2970976,1
2643220,2970976,2
9416,2970976,3
16993,2970976,5
2933389,2970976,1
281,2970976,2
644,2970976,2
21441503,2970976,2
4148,2970976,5
21524691,2970976,5
16990,2970976,4
19540,2970976,4
6075,2970976,2
2757710,2970976,5
2970747,2970976,5
2046,2970976,5
4467852,2970976,5
385,2970976,4
3197,2970976,5
8368,2970976,5
12886,2970976,1
21503690,2970976,5
1146,2970976,5
16991,2970976,5
3797,2970976,3
16977,2620861,1
20837,2620861,5
19563,2620861,5
5626,2620861,5
16837,2620861,5
19181,2620861,2
20270,2620861,1
23593141,2620861,4
40218994,2620861,5
38254636,2620861,5
40619627,2620861,5
6621,2620861,3
3397,2620861,5
20402,2620861,3
2652644,2620861,5
1917,2620861,5
2135,2620861,3
19383,2620861,5
2680488,2620861,5
2607976,2620861,5
355,2620861,5
19813,2620861,1
16998,2620861,5
3197,2620861,5
8368,2620861,3
12886,2620861,1
20174,2620861,3
21310671,2620861,5
2607906,2620861,5
15378,2620861,5
12952,2598285,5
4956,2598285,4
2748464,2598285,5
2609664,2598285,5
2606996,2598285,5
2609961,2598285,5
2673355,2598285,5
9432,2598285,1
15288,2598285,3
19183,2598285,5
9426,2598285,3
19702,2598285,5
9612,2598285,1
20837,2598285,2
19563,2598285,4
5626,2598285,3
9488,2598285,3
16837,2598285,3
18543,2598285,5
20492,2598285,5
20885,2598285,3
1699293,2598285,2
23593141,2598285,5
40218994,2598285,5
6234,2598285,5
18851,2598285,4
20926,2598285,1
2639298,2598285,2
38254636,2598285,4
40619627,2598285,5
19900,2598285,5
2680779,2598285,5
19672,2598285,5
2606320,2598285,5
2945027,2598285,5
2945343,2598285,5
9417,2598285,1
13631,2598285,2
3397,2598285,2
4139,2598285,1
4201,2598285,4
11288,2598285,2
20402,2598285,1
10779161,2598285,3
4627,2598285,2
2630185,2598285,4
2610561,2598285,5
298,2598285,1
16995,2598285,5
2602223,2598285,3
2603290,2598285,3
40614454,2598285,2
2652644,2598285,5
12716,2598285,5
2606227,2598285,5
19383,2598285,4
2642328,2598285,5
2698827,2598285,5
2723052,2598285,5
27501190,2598285,5
2680488,2598285,5
20896,2598285,5
2645480,2598285,5
2607976,2598285,5
16752709,2598285,5
2958027,2598285,5
355,2598285,5
16989,2598285,1
650,2598285,3
3400566,2598285,5
3197,2598285,1
20174,2598285,3
2666846,2598285,5
2749971,2598285,5
17136,2598285,5
2608617,2598285,5
2609912,2598285,5
2607906,2598285,1
665,2598285,4
1269570,2598285,5
95,2598285,5
3437,2598285,3
14,2598285,2
1470,2598285,5
1370,2598285,5
2620861,2598285,5
18259,40619622,5
4955,40619622,5
7433,40619622,5
2626944,40619622,5
541,40619622,1
4122,40619622,5
2945829,40619622,5
2614054,40619622,5
16204402,40619622,5
9196,40619622,1
8470,40619622,2
13400,40619622,5
2611640,40619622,3
16984,40619622,5
27944975,40619622,3
40619617,40619622,5
2598595,40619622,1
2922457,40619622,2
18926874,40619622,5
3096266,40619622,5
16334,40619622,3
16982,40619622,5
2643220,40619622,1
16993,40619622,1
3390,40619622,5
2628126,40619622,5
21524691,40619622,1
2605083,40619622,1
2639581,40619622,2
2691772,40619622,5
6075,40619622,2
2645480,40619622,2
3197,40619622,1
914,40619622,1
21503690,40619622,1
2609912,40619622,4
1854,40619622,5
16991,40619622,1
3797,40619622,5
14,40619622,5
2691641,40619622,5
9433,40619622,5
2627484,40619622,5
2912073,16978,5
11880,16978,1
40619619,16978,1
1753,16978,1
4201,16978,2
27944975,16978,5
3096266,16978,5
298,16978,1
9838,16978,3
2643220,16978,4
2643431,16978,4
2933413,16978,3
15289,16978,1
16993,16978,1
3390,16978,5
1917,16978,3
2034,16978,5
2628126,16978,1
2731348,16978,3
21524691,16978,1
2606227,16978,1
2639581,16978,3
6893,16978,1
4152666,16978,3
2757710,16978,3
2698827,16978,3
20896,16978,1
2645480,16978,5
2607976,16978,1
26260245,16978,2
2958027,16978,4
29073528,16978,2
2622355,16978,3
3098430,16978,5
43687028,16978,5
2904,16978,5
3400566,16978,2
3197,16978,5
8368,16978,2
914,16978,2
2666846,16978,3
2749971,16978,1
17136,16978,4
21310671,16978,3
1433,16978,3
665,16978,5
37999108,16978,2
95,16978,1
3437,16978,5
14,16978,5
2627484,16978,1
2970976,16978,2
2673355,2603287,5
11402,2603287,5
541,2603287,5
9432,2603287,5
2632303,2603287,5
19067,2603287,2
9612,2603287,5
16971,2603287,4
5512,2603287,3
9196,2603287,3
9415,2603287,3
40619619,2603287,3
435,2603287,2
958,2603287,3
1753,2603287,2
9842,2603287,4
14872,2603287,1
21085,2603287,5
16984,2603287,1
207,2603287,2
27944975,2603287,5
40619617,2603287,5
2598595,2603287,1
2922457,2603287,5
18926874,2603287,3
3096266,2603287,5
12473,2603287,2
2603741,2603287,2
2966559,2603287,3
259,2603287,1
298,2603287,5
2147,2603287,2
9838,2603287,3
16334,2603287,5
2643220,2603287,2
40619675,2603287,2
15289,2603287,2
16993,2603287,5
2933389,2603287,2
2602223,2603287,5
2603290,2603287,2
40614454,2603287,3
281,2603287,1
644,2603287,2
2741,2603287,3
21441503,2603287,3
4148,2603287,5
3390,2603287,5
2034,2603287,5
2628126,2603287,5
21524691,2603287,5
2135,2603287,1
12716,2603287,5
19540,2603287,5
5022,2603287,5
2691772,2603287,1
4152666,2603287,2
6075,2603287,5
21070,2603287,5
2642328,2603287,4
27501190,2603287,1
16752709,2603287,4
26260245,2603287,1
16979,2603287,3
29073528,2603287,4
16989,2603287,2
2622355,2603287,4
2046,2603287,1
2904,2603287,1
4467852,2603287,3
40619650,2603287,4
385,2603287,1
915,2603287,3
3197,2603287,5
8368,2603287,3
914,2603287,4
15964,2603287,5
2749971,2603287,5
17136,2603287,3
2608617,2603287,5
1433,2603287,5
1854,2603287,5
16991,2603287,3
15378,2603287,2
37999108,2603287,5
3797,2603287,5
95,2603287,5
3437,2603287,4
14,2603287,3
1470,2603287,3
2598285,2603287,1
40619622,2603287,1
2626944,2218,4
541,2218,1
2632303,2218,2
16204402,2218,2
2608621,2218,1
9612,2218,5
21085,2218,1
207,2218,1
27944975,2218,2
40619617,2218,5
2922457,2218,3
2603741,2218,3
2966559,2218,1
298,2218,4
16334,2218,3
2933413,2218,1
16993,2218,5
2602223,2218,5
644,2218,1
21441503,2218,1
3390,2218,5
1917,2218,3
2034,2218,5
2628126,2218,5
21524691,2218,5
12716,2218,3
2954932,2218,3
5022,2218,5
2691772,2218,5
2645819,2218,1
6075,2218,1
2757710,2218,5
16752709,2218,3
2046,2218,3
2904,2218,4
4467852,2218,3
40619650,2218,1
16998,2218,1
3197,2218,2
8368,2218,5
914,2218,3
17136,2218,1
1433,2218,5
1854,2218,2
37999108,2218,1
1269570,2218,1
3797,2218,5
95,2218,2
3437,2218,5
14,2218,5
2691641,2218,5
2627484,2218,2
2970976,2218,5
40619622,2218,1
2603287,2218,5
11402,40613255,5
541,40613255,5
5840,40613255,5
9432,40613255,5
15288,40613255,1
19183,40613255,3
16977,40613255,4
9426,40613255,4
2772,40613255,1
2614054,40613255,2
19702,40613255,5
257,40613255,3
19067,40613255,3
16971,40613255,3
8328,40613255,1
4468,40613255,1
16986,40613255,2
20492,40613255,2
3194,40613255,5
4761,40613255,2
5512,40613255,4
9196,40613255,5
9414,40613255,2
9415,40613255,5
900,40613255,5
4116,40613255,2
18905,40613255,2
38254636,40613255,1
40619627,40613255,5
40619660,40613255,5
3266,40613255,2
19900,40613255,5
8603,40613255,2
9417,40613255,5
435,40613255,5
1753,40613255,1
4139,40613255,3
8407,40613255,4
14872,40613255,5
20402,40613255,3
21085,40613255,5
2611640,40613255,3
16984,40613255,1
207,40613255,5
7340,40613255,3
9427,40613255,5
15200,40613255,3
40619617,40613255,5
14641,40613255,5
2598595,40613255,1
16970,40613255,1
12473,40613255,4
2603741,40613255,5
2966559,40613255,5
259,40613255,5
298,40613255,5
2147,40613255,5
9838,40613255,2
16334,40613255,5
16761,40613255,5
16982,40613255,1
2643431,40613255,5
40619675,40613255,5
9416,40613255,5
9435,40613255,5
15289,40613255,5
16993,40613255,5
16995,40613255,3
2933389,40613255,5
2603290,40613255,5
40614454,40613255,5
281,40613255,5
644,40613255,5
2741,40613255,5
21441503,40613255,5
4148,40613255,5
9436,40613255,1
2034,40613255,5
2628126,40613255,5
2135,40613255,3
12716,40613255,5
16990,40613255,4
19540,40613255,5
2639581,40613255,5
2639640,40613255,3
6075,40613255,5
16989,40613255,3
2046,40613255,1
4467852,40613255,5
385,40613255,5
915,40613255,5
3197,40613255,5
8368,40613255,5
12886,40613255,5
914,40613255,5
21503690,40613255,5
15964,40613255,5
2749971,40613255,5
17136,40613255,5
1433,40613255,3
1854,40613255,5
16991,40613255,5
15378,40613255,5
665,40613255,5
37999108,40613255,5
3797,40613255,5
1470,40613255,4
40619622,40613255,5
16978,40613255,5
2603287,40613255,5
2218,40613255,5
18259,16740,5
2612543,16740,5
2956988,16740,5
11402,16740,5
5840,16740,2
4122,16740,5
16977,16740,1
2772,16740,2
2614054,16740,5
19067,16740,1
16971,16740,2
9196,16740,1
9414,16740,1
9417,16740,1
8470,16740,5
17001,16740,2
21085,16740,1
6994,16740,5
16984,16740,5
7340,16740,1
15200,16740,2
27944975,16740,5
14641,16740,1
2598595,16740,4
2922457,16740,5
18926874,16740,5
16970,16740,2
2966559,16740,1
16334,16740,5
16982,16740,2
40619675,16740,5
4148,16740,5
9436,16740,1
2034,16740,1
21524691,16740,5
2135,16740,3
2605083,16740,5
19540,16740,3
16989,16740,1
2904,16740,1
16998,16740,2
3400566,16740,3
3197,16740,1
2666846,16740,3
15964,16740,2
1433,16740,3
1854,16740,1
16991,16740,1
3797,16740,5
9433,16740,5
18259,2670576,5
2612543,2670576,5
11402,2670576,5
4122,2670576,5
2614054,2670576,5
8470,2670576,3
13400,2670576,3
6994,2670576,5
16984,2670576,5
16970,2670576,2
2603290,2670576,1
9436,2670576,2
2135,2670576,3
2605083,2670576,5
19540,2670576,5
2691772,2670576,5
2691641,2670576,5
9433,2670576,5
16740,2670576,5
2731825,13168,4
11402,13168,3
541,13168,5
2660,13168,2
5840,13168,1
9432,13168,3
15288,13168,1
257,13168,4
9612,13168,3
16971,13168,5
5626,13168,3
3194,13168,2
4761,13168,1
5512,13168,3
9196,13168,2
9415,13168,3
2933467,13168,5
6621,13168,5
13631,13168,4
2598815,13168,3
17001,13168,3
435,13168,5
4139,13168,2
8407,13168,1
9842,13168,5
14872,13168,3
21085,13168,2
2611640,13168,1
16984,13168,2
207,13168,5
15200,13168,1
2922457,13168,5
4627,13168,5
12473,13168,3
2966559,13168,5
259,13168,4
298,13168,2
2147,13168,5
9838,13168,5
16334,13168,5
16761,13168,1
2643220,13168,2
16993,13168,5
2933389,13168,3
2602223,13168,5
2603290,13168,5
281,13168,3
644,13168,5
2741,13168,5
21441503,13168,5
3390,13168,5
1917,13168,5
2034,13168,1
2731348,13168,5
21524691,13168,3
2135,13168,4
12716,13168,5
16990,13168,5
19540,13168,1
5022,13168,5
4152666,13168,2
21070,13168,5
2642328,13168,1
27501190,13168,5
16752709,13168,1
16979,13168,5
16989,13168,5
2622355,13168,2
19813,13168,1
650,13168,3
3301199,13168,1
2904,13168,3
4467852,13168,3
40619650,13168,1
385,13168,5
16998,13168,5
915,13168,3
8368,13168,4
12886,13168,1
914,13168,5
1146,13168,1
15964,13168,3
2749971,13168,5
2608617,13168,4
1433,13168,5
2607906,13168,1
15378,13168,3
37999108,13168,5
3797,13168,5
95,13168,1
3437,13168,5
2603287,13168,4
2218,13168,5
18259,2632169,1
257,2632169,2
19067,2632169,3
8328,2632169,1
5512,2632169,3
3266,2632169,2
4139,2632169,3
7340,2632169,1
27944975,2632169,5
2598595,2632169,2
18926874,2632169,5
40619675,2632169,3
40614454,2632169,3
644,2632169,2
4148,2632169,5
2034,2632169,5
2628126,2632169,5
21524691,2632169,5
12716,2632169,5
19540,2632169,1
2954932,2632169,5
2639581,2632169,4
5022,2632169,1
2639640,2632169,5
21070,2632169,5
2970747,2632169,5
16979,2632169,5
355,2632169,5
16989,2632169,5
2046,2632169,2
2904,2632169,5
16998,2632169,4
3400566,2632169,5
915,2632169,3
3197,2632169,2
8368,2632169,5
2666846,2632169,5
1146,2632169,3
37999108,2632169,1
1470,2632169,4
9433,2632169,5
2218,2632169,2
16740,2632169,4
4956,5470,4
11402,5470,5
541,5470,4
2660,5470,5
5840,5470,5
9432,5470,5
15288,5470,5
4122,5470,2
9426,5470,5
257,5470,1
19067,5470,5
9612,5470,5
19563,5470,5
8328,5470,1
5626,5470,5
9488,5470,2
18543,5470,5
19181,5470,1
20492,5470,5
20885,5470,5
23593141,5470,5
40218994,5470,5
3474,5470,1
5512,5470,5
9196,5470,2
9415,5470,4
900,5470,5
18905,5470,2
38254636,5470,5
19900,5470,5
20448,5470,2
9417,5470,5
17001,5470,5
958,5470,5
1753,5470,2
3397,5470,4
4139,5470,4
9842,5470,3
11288,5470,5
20402,5470,2
21085,5470,5
2611640,5470,1
16984,5470,3
207,5470,5
2598595,5470,1
2922457,5470,5
16970,5470,3
12473,5470,5
2966559,5470,3
298,5470,5
2147,5470,2
9838,5470,5
16334,5470,5
2643220,5470,2
40619675,5470,5
9416,5470,2
9435,5470,2
16993,5470,5
16995,5470,3
2933389,5470,2
644,5470,1
21441503,5470,3
4148,5470,5
2135,5470,5
12716,5470,5
16990,5470,5
19383,5470,5
5022,5470,5
6075,5470,5
21070,5470,5
2642328,5470,5
2723052,5470,5
27501190,5470,5
2645480,5470,5
16752709,5470,5
16979,5470,5
16989,5470,5
19813,5470,1
650,5470,5
40619650,5470,1
3400566,5470,5
915,5470,1
8368,5470,2
12886,5470,1
20174,5470,1
914,5470,4
21503690,5470,5
15964,5470,5
2749971,5470,5
17136,5470,5
2608617,5470,5
