"node_1","node_2","edge"
15236,5864498,4
14611,5864498,2
31626731,5864498,5
5851152,5864498,5
31627096,5864498,2
14,5864498,5
1702,5864498,3
2772,5864498,3
5860595,5864498,2
856,27654964,5
4450,27654964,3
8197,27654964,3
5856170,27654964,5
8205,27654964,4
18894,27654964,5
29321887,27654964,3
12051436,27654964,4
3838,27654964,4
4080,27654964,5
8204,27654964,5
8211,27654964,3
298,27654964,5
2056,27654964,5
2218,27654964,5
5866110,27654964,5
1396,27654964,5
259,27654964,5
541,27654964,5
1457,27654964,5
1864,27654964,5
2818,27654964,5
3188,27654964,5
3222,27654964,5
10917,27654964,5
14043,27654964,5
15204,27654964,5
16749,27654964,5
2711819,27654964,5
874,27654964,3
2612,27654964,5
10289,27654964,5
40567205,27654964,5
8210,27654964,5
10442,27654964,5
741,27654964,5
3412,27654964,5
3479,27654964,5
14609,27654964,5
5885027,27654964,5
14629,27654964,5
5861424,27654964,5
16050571,27654964,2
5881897,27654964,5
989,27654964,4
693,27654964,5
2021,27654964,5
8040,27654964,5
21492,27654964,5
5904222,27654964,5
5877705,27654964,5
5850205,27654964,1
5866176,27654964,5
6182,27654964,5
3829,27654964,3
5901926,27654964,5
4028,27654964,5
14605,27654964,5
5845154,27654964,5
6646628,27654964,5
6283,27654964,5
257,27654964,5
16883117,27654964,5
10859545,27654964,1
15097,27654964,5
5850902,27654964,5
2116,27654964,5
5885016,27654964,5
8920,27654964,5
24770003,27654964,5
29399136,27654964,5
6239658,27654964,5
914,27654964,5
1084,27654964,5
1116,27654964,5
1389,27654964,5
2034,27654964,5
8208,27654964,5
8388,27654964,5
8600,27654964,5
15236,27654964,5
5732141,27654964,5
5867045,27654964,5
5865003,27654964,5
14611,27654964,5
31626731,27654964,5
5329,27654964,5
5851152,27654964,5
31627096,27654964,5
8213,27654964,4
14,27654964,5
1702,27654964,5
2772,27654964,5
5860595,27654964,5
6245567,27654964,5
17199,27654964,5
22207078,27654964,5
5894157,27654964,5
4872,14610,5
856,14610,5
4450,14610,5
8197,14610,1
5856170,14610,4
8205,14610,4
900,14610,4
18894,14610,3
5867019,14610,5
12051436,14610,3
3838,14610,2
4080,14610,4
5855506,14610,5
8204,14610,5
5849688,14610,5
8211,14610,5
298,14610,5
2056,14610,5
2218,14610,5
5866110,14610,2
1396,14610,5
259,14610,3
541,14610,5
1457,14610,5
1864,14610,3
2818,14610,5
3188,14610,5
3222,14610,1
10917,14610,2
14043,14610,5
15204,14610,5
16749,14610,5
2711819,14610,5
2612,14610,5
10289,14610,2
40567205,14610,3
8210,14610,3
10442,14610,5
741,14610,5
3412,14610,5
3479,14610,4
14609,14610,5
5885027,14610,5
14629,14610,5
5861424,14610,1
5881897,14610,2
989,14610,3
693,14610,5
2021,14610,5
8040,14610,5
21492,14610,5
5904222,14610,5
5877705,14610,5
5850205,14610,5
5866176,14610,3
6182,14610,5
3829,14610,4
5847773,14610,2
4028,14610,4
14605,14610,5
5845154,14610,5
6646628,14610,5
6283,14610,5
257,14610,5
16883117,14610,4
15097,14610,5
5850902,14610,5
5923505,14610,5
2116,14610,5
5885016,14610,2
8920,14610,5
5850759,14610,5
6256669,14610,5
5847716,14610,4
24770003,14610,5
29399136,14610,5
6239658,14610,4
914,14610,5
1084,14610,5
1116,14610,5
1389,14610,5
2034,14610,5
8208,14610,5
8388,14610,5
8600,14610,5
15236,14610,3
5732141,14610,5
5867045,14610,5
5865003,14610,5
14611,14610,3
31626731,14610,5
5329,14610,2
5851152,14610,5
5847753,14610,5
31627096,14610,5
8213,14610,1
14,14610,5
1702,14610,5
2772,14610,5
5860595,14610,3
6245567,14610,5
17199,14610,5
22207078,14610,5
5894157,14610,3
5864498,14610,1
27654964,14610,5
4874,5865545,5
4873,5865545,5
4023,5865545,5
16887216,5865545,5
5880697,5865545,1
5866948,5865545,2
5844915,5865545,5
5884161,5865545,1
4873,2566,5
16887216,2566,3
5877705,2566,4
20254,2566,5
5880697,2566,5
5866948,2566,5
5844915,2566,5
5884161,2566,5
5865545,2566,3
20458,43673570,1
5849688,43673570,1
2711819,43673570,2
2612,43673570,1
16050571,43673570,1
6283,43673570,4
15097,43673570,1
6635355,43673570,3
1116,43673570,1
1389,43673570,3
5851152,43673570,5
2772,43673570,3
5864498,43673570,2
27654964,43673570,1
14610,43673570,5
4450,5909877,1
20458,5909877,5
5845016,5909877,5
43673570,5909877,5
5856170,8202,2
900,8202,5
18894,8202,5
5867019,8202,5
29321887,8202,5
3838,8202,1
4080,8202,1
5855506,8202,4
8204,8202,1
5877,8202,1
8211,8202,5
10917,8202,5
14043,8202,2
16883640,8202,5
741,8202,5
14629,8202,5
5881897,8202,5
5877705,8202,4
5866176,8202,5
5901926,8202,3
5845154,8202,4
6646628,8202,5
5864052,8202,5
16883117,8202,2
6468878,8202,5
5923505,8202,5
5901919,8202,5
6635355,8202,5
2034,8202,5
8388,8202,1
11842,8202,1
31627096,8202,5
14,8202,3
1702,8202,4
2772,8202,2
5860595,8202,5
6245567,8202,5
17199,8202,4
5864498,8202,1
4872,6727715,3
8205,6727715,1
900,6727715,1
18894,6727715,1
5867019,6727715,5
12051436,6727715,5
5855506,6727715,5
8204,6727715,2
8211,6727715,5
2218,6727715,3
1396,6727715,5
541,6727715,4
1864,6727715,1
3188,6727715,3
14043,6727715,1
10289,6727715,1
741,6727715,5
14609,6727715,1
14629,6727715,2
2021,6727715,3
8040,6727715,1
21492,6727715,1
5877705,6727715,1
5850205,6727715,2
6646628,6727715,4
257,6727715,4
5923505,6727715,5
2116,6727715,2
8920,6727715,2
5850759,6727715,4
6256669,6727715,3
5847716,6727715,1
6635355,6727715,5
24770003,6727715,3
29399136,6727715,5
1116,6727715,5
1389,6727715,4
2034,6727715,3
8388,6727715,5
8600,6727715,1
14611,6727715,2
31626731,6727715,1
5847753,6727715,2
31627096,6727715,5
14,6727715,3
6245567,6727715,5
5864498,6727715,5
14610,6727715,5
4873,16886200,5
5856170,16886200,1
18894,16886200,2
5867019,16886200,4
29321887,16886200,5
8211,16886200,4
2056,16886200,5
2218,16886200,3
5866110,16886200,3
1396,16886200,1
259,16886200,2
541,16886200,2
1457,16886200,5
2818,16886200,4
3188,16886200,1
10917,16886200,4
15204,16886200,5
16749,16886200,5
2711819,16886200,5
2612,16886200,2
16883640,16886200,2
40567205,16886200,5
741,16886200,5
3412,16886200,2
3479,16886200,5
14609,16886200,3
5885027,16886200,5
14629,16886200,5
5881897,16886200,2
693,16886200,5
2021,16886200,5
8040,16886200,5
21492,16886200,2
5904222,16886200,2
5866176,16886200,3
4028,16886200,5
14605,16886200,2
5845154,16886200,5
6646628,16886200,5
6283,16886200,1
16883117,16886200,5
5880697,16886200,3
10859545,16886200,1
5850902,16886200,5
6468878,16886200,3
5885016,16886200,2
5866948,16886200,3
6635355,16886200,5
29399136,16886200,5
914,16886200,5
1084,16886200,5
1116,16886200,3
1389,16886200,1
2034,16886200,4
8208,16886200,5
8388,16886200,5
15236,16886200,4
5732141,16886200,5
5867045,16886200,5
5844915,16886200,5
14611,16886200,2
31626731,16886200,1
5329,16886200,3
14,16886200,2
1702,16886200,1
2772,16886200,4
5884161,16886200,3
5860595,16886200,5
6245567,16886200,5
17199,16886200,5
22207078,16886200,5
5894157,16886200,3
5864498,16886200,2
27654964,16886200,5
5865545,16886200,1
2566,16886200,1
8202,16886200,5
6727715,16886200,5
5856170,6535118,5
900,6535118,5
18894,6535118,5
5867019,6535118,2
29321887,6535118,1
12051436,6535118,3
3838,6535118,1
4080,6535118,2
8204,6535118,5
8211,6535118,4
298,6535118,3
2056,6535118,5
2218,6535118,5
5866110,6535118,5
1396,6535118,2
259,6535118,5
541,6535118,5
1457,6535118,5
2818,6535118,5
3188,6535118,3
3222,6535118,1
10917,6535118,5
14043,6535118,2
15204,6535118,5
16749,6535118,5
2711819,6535118,5
2612,6535118,5
10289,6535118,1
16883640,6535118,5
40567205,6535118,5
8210,6535118,1
10442,6535118,5
741,6535118,5
3412,6535118,5
3479,6535118,5
14609,6535118,5
5885027,6535118,5
14629,6535118,1
5881897,6535118,5
693,6535118,5
2021,6535118,5
8040,6535118,5
21492,6535118,5
5904222,6535118,5
5877705,6535118,5
5866176,6535118,5
6182,6535118,3
5901926,6535118,3
4028,6535118,5
14605,6535118,3
5845154,6535118,5
6646628,6535118,5
257,6535118,5
16883117,6535118,5
15097,6535118,5
5850902,6535118,5
6468878,6535118,5
5885016,6535118,5
8920,6535118,3
24770003,6535118,2
29399136,6535118,5
914,6535118,5
1084,6535118,5
1116,6535118,5
1389,6535118,5
2034,6535118,5
8208,6535118,5
8388,6535118,5
8600,6535118,5
15236,6535118,5
5732141,6535118,5
5867045,6535118,5
5865003,6535118,5
14611,6535118,4
31626731,6535118,4
5329,6535118,5
8213,6535118,1
14,6535118,5
1702,6535118,5
2772,6535118,5
5860595,6535118,5
6245567,6535118,5
17199,6535118,5
22207078,6535118,5
5894157,6535118,5
27654964,6535118,5
14610,6535118,3
43673570,6535118,3
16886200,6535118,3
4871,24771878,1
856,24771878,1
8197,24771878,1
5856170,24771878,5
8205,24771878,3
18894,24771878,4
29321887,24771878,2
12051436,24771878,2
3838,24771878,1
4080,24771878,3
8204,24771878,2
5849688,24771878,1
8211,24771878,5
298,24771878,5
2056,24771878,5
2218,24771878,5
5866110,24771878,5
1396,24771878,3
259,24771878,5
541,24771878,5
1457,24771878,5
1864,24771878,3
2818,24771878,5
3188,24771878,5
3222,24771878,2
10917,24771878,5
14043,24771878,3
15204,24771878,5
16749,24771878,5
2711819,24771878,5
2612,24771878,5
10289,24771878,3
16883640,24771878,4
40567205,24771878,5
8210,24771878,3
10442,24771878,5
741,24771878,5
3412,24771878,5
3479,24771878,5
14609,24771878,5
5885027,24771878,5
14629,24771878,5
5861424,24771878,5
5881897,24771878,2
693,24771878,5
2021,24771878,5
8040,24771878,5
21492,24771878,5
5904222,24771878,5
5877705,24771878,3
5866176,24771878,5
6182,24771878,5
3829,24771878,2
5901926,24771878,5
4028,24771878,5
14605,24771878,5
5845154,24771878,5
6646628,24771878,5
6283,24771878,2
257,24771878,5
16883117,24771878,5
15097,24771878,5
5850902,24771878,5
6468878,24771878,5
2116,24771878,3
5885016,24771878,5
8920,24771878,3
5901919,24771878,2
6635355,24771878,3
24770003,24771878,5
29399136,24771878,5
6239658,24771878,1
914,24771878,5
1084,24771878,5
1116,24771878,5
1389,24771878,5
2034,24771878,5
8208,24771878,5
8388,24771878,5
8600,24771878,5
15236,24771878,5
5732141,24771878,5
5867045,24771878,5
11842,24771878,3
5865003,24771878,3
14611,24771878,5
31626731,24771878,5
5329,24771878,5
8213,24771878,2
14,24771878,5
1702,24771878,5
2772,24771878,5
5860595,24771878,5
6245567,24771878,5
17199,24771878,5
22207078,24771878,5
5894157,24771878,5
27654964,24771878,5
14610,24771878,4
6727715,24771878,2
16886200,24771878,5
6535118,24771878,5
856,43673590,2
8197,43673590,3
5856170,43673590,5
8205,43673590,5
900,43673590,5
18894,43673590,5
29321887,43673590,5
12051436,43673590,5
3838,43673590,3
4080,43673590,5
8204,43673590,5
8211,43673590,5
298,43673590,5
2056,43673590,5
2218,43673590,5
5866110,43673590,5
1396,43673590,5
259,43673590,5
541,43673590,5
1457,43673590,5
1864,43673590,5
2818,43673590,5
3188,43673590,5
3222,43673590,5
10917,43673590,5
14043,43673590,5
15204,43673590,5
16749,43673590,5
2711819,43673590,5
874,43673590,2
2612,43673590,5
10289,43673590,5
16883640,43673590,5
40567205,43673590,5
8210,43673590,4
10442,43673590,5
741,43673590,5
3412,43673590,5
3479,43673590,5
14609,43673590,5
5885027,43673590,5
14629,43673590,4
5861424,43673590,3
5881897,43673590,5
989,43673590,2
693,43673590,5
2021,43673590,5
8040,43673590,5
21492,43673590,5
5904222,43673590,5
5877705,43673590,5
5866176,43673590,5
6182,43673590,5
3829,43673590,5
5901926,43673590,5
4028,43673590,5
14605,43673590,5
5845154,43673590,5
6646628,43673590,5
6283,43673590,3
257,43673590,5
16883117,43673590,5
15097,43673590,5
5850902,43673590,5
6468878,43673590,5
2116,43673590,5
5885016,43673590,5
8920,43673590,5
24770003,43673590,5
29399136,43673590,5
914,43673590,5
1084,43673590,5
1116,43673590,5
1389,43673590,5
2034,43673590,5
8208,43673590,5
8388,43673590,5
8600,43673590,5
15236,43673590,5
5732141,43673590,5
5867045,43673590,5
5865003,43673590,5
14611,43673590,5
31626731,43673590,5
5329,43673590,5
8213,43673590,4
14,43673590,5
1702,43673590,5
2772,43673590,5
5860595,43673590,5
6245567,43673590,5
17199,43673590,5
22207078,43673590,5
5894157,43673590,5
27654964,43673590,5
14610,43673590,5
16886200,43673590,5
6535118,43673590,5
24771878,43673590,5
5877,6849,1
298,6849,1
2056,6849,5
2218,6849,1
1396,6849,3
259,6849,1
541,6849,3
1457,6849,5
2818,6849,5
3188,6849,1
15204,6849,5
16749,6849,5
2711819,6849,5
2612,6849,3
40567205,6849,5
8210,6849,1
741,6849,5
3412,6849,3
3479,6849,5
14609,6849,4
5885027,6849,5
5861424,6849,5
5881897,6849,1
693,6849,5
2021,6849,5
8040,6849,3
21492,6849,3
5904222,6849,5
5866176,6849,1
6182,6849,5
5901926,6849,3
4028,6849,5
14605,6849,1
5845154,6849,5
6646628,6849,5
6283,6849,2
257,6849,5
16883117,6849,5
15097,6849,2
5850902,6849,5
5923505,6849,2
2116,6849,2
5885016,6849,5
8920,6849,4
5901919,6849,2
6635355,6849,1
29399136,6849,5
6239658,6849,1
914,6849,5
1084,6849,5
1116,6849,5
1389,6849,5
2034,6849,5
8208,6849,5
8388,6849,5
8600,6849,3
15236,6849,5
5732141,6849,5
5867045,6849,5
5865003,6849,1
14611,6849,1
31626731,6849,4
5329,6849,2
5851152,6849,5
31627096,6849,1
14,6849,4
1702,6849,2
2772,6849,5
5860595,6849,3
6245567,6849,5
17199,6849,5
22207078,6849,5
5894157,6849,3
5864498,6849,2
27654964,6849,5
14610,6849,5
6727715,6849,1
16886200,6849,1
6535118,6849,5
24771878,6849,5
43673590,6849,5
4872,5856217,5
856,5856217,1
900,5856217,3
5867019,5856217,5
5855506,5856217,4
8211,5856217,2
1396,5856217,4
541,5856217,1
10289,5856217,1
14629,5856217,2
5861424,5856217,5
2021,5856217,3
8040,5856217,1
5904222,5856217,5
5850205,5856217,1
6182,5856217,5
5847773,5856217,3
6646628,5856217,2
257,5856217,5
5923505,5856217,5
2116,5856217,2
5885016,5856217,5
5847985,5856217,3
5850759,5856217,5
6256669,5856217,2
24770003,5856217,4
29399136,5856217,5
1116,5856217,5
8388,5856217,5
8600,5856217,1
5732141,5856217,5
5849545,5856217,5
5847753,5856217,3
31627096,5856217,5
14,5856217,3
2772,5856217,1
16631198,5856217,2
5883758,5856217,5
5884161,5856217,5
6245567,5856217,5
17199,5856217,2
27654964,5856217,3
14610,5856217,5
6727715,5856217,5
24771878,5856217,3
43673590,5856217,2
6849,5856217,4
856,6731775,5
4450,6731775,1
8197,6731775,4
5856170,6731775,5
8205,6731775,5
18894,6731775,3
5855506,6731775,5
20458,6731775,1
8204,6731775,5
8211,6731775,1
298,6731775,4
2218,6731775,2
1396,6731775,5
541,6731775,2
1457,6731775,5
2818,6731775,5
3188,6731775,5
3222,6731775,3
14043,6731775,5
16749,6731775,5
2711819,6731775,4
2612,6731775,2
8210,6731775,5
10442,6731775,5
3479,6731775,1
14609,6731775,5
989,6731775,5
2021,6731775,5
8040,6731775,5
5904222,6731775,5
6182,6731775,5
3829,6731775,2
4028,6731775,2
6283,6731775,5
257,6731775,5
15097,6731775,5
2116,6731775,4
8920,6731775,5
914,6731775,5
1084,6731775,5
1389,6731775,5
2034,6731775,5
8208,6731775,3
8600,6731775,3
15236,6731775,3
5732141,6731775,3
5865003,6731775,5
14611,6731775,1
31626731,6731775,5
5329,6731775,4
5847753,6731775,1
8213,6731775,2
14,6731775,2
1702,6731775,5
2772,6731775,5
22207078,6731775,5
5864498,6731775,5
14610,6731775,4
6727715,6731775,5
6535118,6731775,5
6849,6731775,2
4871,5847748,1
4872,5847748,5
5867019,5847748,2
5877,5847748,2
5849688,5847748,5
5901926,5847748,5
5847773,5847748,5
6468878,5847748,1
5923505,5847748,3
5847985,5847748,5
5850759,5847748,5
6256669,5847748,5
5847716,5847748,5
5901919,5847748,5
24770003,5847748,5
29399136,5847748,3
11842,5847748,4
5849545,5847748,5
16049117,5847748,5
5847753,5847748,5
31627096,5847748,2
16631198,5847748,5
5883758,5847748,2
5884161,5847748,1
6245567,5847748,3
14610,5847748,3
5856217,5847748,4
4872,5849410,5
5867019,5849410,5
5855506,5849410,2
5849688,5849410,5
1396,5849410,3
14629,5849410,1
2021,5849410,2
5850205,5849410,1
5847773,5849410,5
6646628,5849410,1
257,5849410,2
5923505,5849410,5
5847985,5849410,5
5850759,5849410,5
6256669,5849410,5
5847716,5849410,3
24770003,5849410,5
29399136,5849410,5
1116,5849410,2
8388,5849410,5
16049117,5849410,5
5865003,5849410,3
5847753,5849410,5
31627096,5849410,5
16631198,5849410,2
6245567,5849410,5
22207078,5849410,5
5894157,5849410,5
14610,5849410,5
6727715,5849410,5
5856217,5849410,5
5847748,5849410,5
4871,5849913,5
4872,5849913,1
5877,5849913,5
5849688,5849913,5
5861424,5849913,4
5901926,5849913,5
5847773,5849913,5
5847985,5849913,5
5850759,5849913,5
6256669,5849913,5
5847716,5849913,5
5901919,5849913,5
6635355,5849913,5
24770003,5849913,2
5849545,5849913,2
5847753,5849913,5
16631198,5849913,1
22207078,5849913,5
43673570,5849913,1
6535118,5849913,4
6731775,5849913,3
5847748,5849913,5
5849410,5849913,5
856,1898,1
5856170,1898,5
8205,1898,5
18894,1898,3
12051436,1898,1
4080,1898,3
5855506,1898,5
8204,1898,4
8211,1898,1
298,1898,5
2056,1898,5
2218,1898,5
5866110,1898,5
1396,1898,5
259,1898,3
541,1898,2
1864,1898,2
2818,1898,5
3188,1898,2
3222,1898,1
10917,1898,5
14043,1898,5
15204,1898,5
16749,1898,2
2711819,1898,5
2612,1898,5
10289,1898,1
8210,1898,2
10442,1898,4
3412,1898,5
3479,1898,1
14609,1898,1
14629,1898,5
16050571,1898,5
5881897,1898,5
8040,1898,4
5904222,1898,5
5850205,1898,5
5866176,1898,3
6182,1898,3
3829,1898,2
4028,1898,5
14605,1898,3
6646628,1898,5
6283,1898,5
257,1898,2
16883117,1898,5
8920,1898,5
6239658,1898,5
914,1898,5
1084,1898,3
1389,1898,5
2034,1898,5
8208,1898,1
8388,1898,3
8600,1898,5
15236,1898,5
5732141,1898,3
5867045,1898,5
5844915,1898,3
14611,1898,3
31626731,1898,5
5329,1898,1
5851152,1898,5
31627096,1898,5
14,1898,5
1702,1898,2
2772,1898,5
17199,1898,5
5894157,1898,5
5864498,1898,5
27654964,1898,5
14610,1898,4
43673570,1898,1
6727715,1898,5
6849,1898,2
6731775,1898,5
4871,5848103,5
4450,5848103,1
29321887,5848103,3
5877,5848103,5
5849688,5848103,5
15204,5848103,5
874,5848103,4
10289,5848103,5
14629,5848103,3
5861424,5848103,5
5901926,5848103,5
5847773,5848103,5
15097,5848103,2
5847985,5848103,5
5850759,5848103,5
5847716,5848103,5
5901919,5848103,5
6635355,5848103,5
24770003,5848103,5
914,5848103,2
1084,5848103,2
1389,5848103,4
2034,5848103,2
15236,5848103,3
5732141,5848103,5
5849545,5848103,5
5865003,5848103,2
31626731,5848103,1
5847753,5848103,4
16631198,5848103,5
8202,5848103,5
24771878,5848103,2
6849,5848103,2
5847748,5848103,5
5849913,5848103,5
856,1625,5
4450,1625,2
8197,1625,5
5856170,1625,5
8205,1625,5
18894,1625,1
29321887,1625,1
12051436,1625,1
4080,1625,3
5855506,1625,5
8204,1625,4
5877,1625,2
298,1625,5
2056,1625,5
2218,1625,5
5866110,1625,5
1396,1625,5
259,1625,5
541,1625,5
1457,1625,5
1864,1625,2
2818,1625,5
3188,1625,5
3222,1625,4
10917,1625,5
14043,1625,5
15204,1625,5
16749,1625,5
2711819,1625,5
2612,1625,5
10289,1625,2
40567205,1625,5
8210,1625,5
10442,1625,5
741,1625,5
3412,1625,5
3479,1625,5
14609,1625,5
5885027,1625,5
14629,1625,4
5861424,1625,5
5881897,1625,5
989,1625,5
693,1625,5
2021,1625,5
8040,1625,5
21492,1625,5
5904222,1625,5
5877705,1625,2
5866176,1625,5
6182,1625,5
3829,1625,5
5901926,1625,2
4028,1625,5
14605,1625,5
5845154,1625,5
6646628,1625,5
6283,1625,5
257,1625,5
16883117,1625,5
15097,1625,5
5850902,1625,5
2116,1625,5
5885016,1625,5
8920,1625,5
24770003,1625,1
29399136,1625,5
6239658,1625,5
914,1625,5
1084,1625,5
1116,1625,5
1389,1625,5
2034,1625,5
8208,1625,5
8388,1625,5
8600,1625,5
15236,1625,5
5732141,1625,5
5867045,1625,5
5865003,1625,5
14611,1625,5
31626731,1625,5
5329,1625,5
31627096,1625,5
8213,1625,5
14,1625,5
1702,1625,5
2772,1625,5
5860595,1625,4
6245567,1625,5
17199,1625,5
22207078,1625,5
5894157,1625,5
27654964,1625,5
14610,1625,5
16886200,1625,2
6535118,1625,5
24771878,1625,5
43673590,1625,5
6849,1625,5
5856217,1625,5
6731775,1625,5
1898,1625,5
5855506,8201,3
298,8201,2
2056,8201,5
2218,8201,1
5866110,8201,1
1396,8201,5
259,8201,1
541,8201,3
1457,8201,5
2818,8201,5
10917,8201,1
14043,8201,1
15204,8201,5
16749,8201,5
2711819,8201,5
2612,8201,4
16883640,8201,1
40567205,8201,5
741,8201,5
3412,8201,3
3479,8201,4
14609,8201,3
5885027,8201,5
5881897,8201,2
693,8201,5
2021,8201,3
8040,8201,3
21492,8201,1
5904222,8201,4
6182,8201,2
4028,8201,5
14605,8201,1
5845154,8201,5
6646628,8201,5
6283,8201,4
257,8201,5
16883117,8201,4
10859545,8201,5
5850902,8201,5
5923505,8201,4
5885016,8201,1
8920,8201,2
6635355,8201,2
29399136,8201,5
6239658,8201,5
914,8201,5
1084,8201,5
1116,8201,5
1389,8201,4
2034,8201,5
8208,8201,4
8388,8201,2
8600,8201,2
15236,8201,3
5732141,8201,5
5867045,8201,5
5865003,8201,1
31626731,8201,4
5329,8201,2
5851152,8201,5
31627096,8201,5
14,8201,3
1702,8201,1
2772,8201,5
5860595,8201,1
6245567,8201,5
17199,8201,5
22207078,8201,5
5894157,8201,5
5864498,8201,5
27654964,8201,5
14610,8201,5
6727715,8201,3
6535118,8201,2
24771878,8201,3
43673590,8201,5
6849,8201,1
6731775,8201,5
1898,8201,5
1625,8201,5
4873,11902,5
856,11902,5
4714,11902,2
4450,11902,5
8197,11902,5
5856170,11902,5
8205,11902,5
18894,11902,5
29321887,11902,5
12051436,11902,3
3838,11902,1
4080,11902,5
5855506,11902,5
20458,11902,1
8204,11902,4
8211,11902,5
298,11902,5
2056,11902,5
2218,11902,5
5866110,11902,5
1396,11902,5
259,11902,5
541,11902,5
1457,11902,5
1864,11902,5
2818,11902,5
3188,11902,5
3222,11902,5
10917,11902,5
14043,11902,5
15204,11902,5
16749,11902,5
2711819,11902,5
874,11902,3
2612,11902,5
10289,11902,4
40567205,11902,5
8210,11902,5
10442,11902,5
741,11902,5
3412,11902,5
3479,11902,5
14609,11902,5
5885027,11902,5
14629,11902,5
5861424,11902,5
5881897,11902,5
989,11902,5
693,11902,5
2021,11902,5
8040,11902,5
21492,11902,5
5904222,11902,5
5877705,11902,5
5866176,11902,5
6182,11902,5
3829,11902,5
5901926,11902,5
4028,11902,5
14605,11902,5
5845154,11902,5
6646628,11902,5
6283,11902,5
257,11902,5
16883117,11902,5
20254,11902,1
5880697,11902,4
15097,11902,5
5850902,11902,5
2116,11902,5
5885016,11902,5
5866948,11902,5
8920,11902,5
24770003,11902,5
29399136,11902,5
914,11902,5
1084,11902,5
1116,11902,5
1389,11902,5
2034,11902,5
8208,11902,5
8388,11902,5
8600,11902,5
15236,11902,5
5732141,11902,5
5867045,11902,5
5844915,11902,5
5865003,11902,5
14611,11902,5
31626731,11902,5
5329,11902,5
8213,11902,5
14,11902,5
1702,11902,5
2772,11902,5
5884161,11902,5
5860595,11902,5
6245567,11902,5
17199,11902,5
22207078,11902,5
5894157,11902,5
27654964,11902,5
14610,11902,5
2566,11902,4
16886200,11902,5
6535118,11902,5
24771878,11902,5
43673590,11902,5
6849,11902,5
6731775,11902,5
1625,11902,5
8201,11902,5
4871,14604,2
856,14604,5
4450,14604,2
8197,14604,3
5856170,14604,5
8205,14604,4
900,14604,2
18894,14604,4
29321887,14604,2
12051436,14604,1
4080,14604,3
5855506,14604,5
8204,14604,3
5877,14604,4
5849688,14604,3
8211,14604,2
298,14604,5
2056,14604,5
2218,14604,4
5866110,14604,5
1396,14604,5
259,14604,5
541,14604,5
1457,14604,5
1864,14604,2
2818,14604,5
3188,14604,5
3222,14604,1
10917,14604,3
14043,14604,5
15204,14604,5
16749,14604,5
2711819,14604,5
2612,14604,5
16883640,14604,2
40567205,14604,5
8210,14604,5
10442,14604,4
741,14604,5
3412,14604,5
3479,14604,5
14609,14604,5
5885027,14604,5
14629,14604,1
5861424,14604,5
5881897,14604,5
989,14604,3
693,14604,5
2021,14604,5
8040,14604,5
21492,14604,4
5904222,14604,5
5877705,14604,2
5866176,14604,3
6182,14604,5
3829,14604,4
5901926,14604,5
4028,14604,5
14605,14604,5
5845154,14604,5
6646628,14604,5
5864052,14604,5
6283,14604,5
257,14604,5
16883117,14604,5
10859545,14604,4
15097,14604,5
5850902,14604,5
5923505,14604,3
2116,14604,5
5885016,14604,5
8920,14604,5
5901919,14604,4
6635355,14604,5
29399136,14604,5
6239658,14604,5
914,14604,5
1084,14604,5
1116,14604,5
1389,14604,5
2034,14604,5
8208,14604,5
8388,14604,4
8600,14604,5
15236,14604,5
5732141,14604,5
5867045,14604,5
11842,14604,2
5844915,14604,1
5865003,14604,5
14611,14604,3
31626731,14604,5
5329,14604,5
5851152,14604,5
31627096,14604,4
8213,14604,3
14,14604,5
1702,14604,5
2772,14604,5
5860595,14604,4
6245567,14604,5
17199,14604,5
22207078,14604,5
5894157,14604,4
5864498,14604,5
27654964,14604,5
14610,14604,5
6535118,14604,3
24771878,14604,3
43673590,14604,4
6849,14604,5
6731775,14604,5
1898,14604,5
5848103,14604,2
1625,14604,5
8201,14604,5
11902,14604,5
4871,519,3
4872,519,3
900,519,3
5867019,519,2
5855506,519,5
5849688,519,2
16883640,519,5
5877705,519,1
5866176,519,3
5847773,519,1
5845154,519,3
5923505,519,5
5850759,519,5
5847716,519,4
6635355,519,5
24770003,519,5
5849545,519,5
5865003,519,1
5847753,519,2
31627096,519,5
2772,519,1
5860595,519,4
6245567,519,1
5864498,519,1
8202,519,3
16886200,519,2
6849,519,3
5847748,519,2
8201,519,1
856,1017,5
4450,1017,5
8197,1017,5
5856170,1017,5
8205,1017,4
18894,1017,5
29321887,1017,2
12051436,1017,3
3838,1017,4
4080,1017,5
5855506,1017,5
8204,1017,4
5877,1017,1
5849688,1017,2
8211,1017,5
298,1017,5
2056,1017,5
2218,1017,5
5866110,1017,5
1396,1017,5
259,1017,5
541,1017,5
1457,1017,5
1864,1017,5
2818,1017,5
3188,1017,5
3222,1017,5
10917,1017,5
14043,1017,5
15204,1017,5
16749,1017,5
2711819,1017,5
874,1017,2
2612,1017,5
10289,1017,5
40567205,1017,5
8210,1017,5
10442,1017,5
741,1017,5
3412,1017,5
3479,1017,5
14609,1017,5
5885027,1017,5
14629,1017,5
5861424,1017,5
5881897,1017,5
989,1017,5
693,1017,5
2021,1017,5
8040,1017,5
21492,1017,5
5904222,1017,5
5877705,1017,5
5866176,1017,5
6182,1017,5
3829,1017,5
5901926,1017,5
4028,1017,5
14605,1017,5
5845154,1017,5
6646628,1017,5
6283,1017,5
257,1017,5
