"node_1","node_2","edge"
12769,2646589,5
2874617,2646589,5
2690325,2646589,5
2899842,2646589,5
13059,2646589,5
668,2646589,3
1778,2646589,5
132,2646589,5
1758,2646589,5
12572,2646589,5
1252446,2646589,5
2821234,2646589,5
2827282,2646589,5
16868195,2646589,5
19929265,2646589,5
43555368,2646589,5
914,2646589,5
2818,2646589,5
3250,2646589,5
3803,2646589,5
10908,2646589,5
13070,2646589,5
2872414,2646589,5
2914391,2646589,5
38023847,2646589,5
40614672,2646589,5
853,2646589,5
14635,2646589,5
2609575,2646589,5
2593341,2646589,5
2911513,2646589,5
9288,2646589,5
2807401,2646589,5
2645729,2646589,5
2675,2646589,2
1345244,2646589,5
211,2646589,5
2352,2646589,5
9990,2646589,5
10894,2646589,5
16339,2646589,5
2605609,2646589,5
2607402,2646589,5
16869058,2646589,5
9397,2646589,5
1540,2646589,2
773,2646589,5
1084,2646589,5
2593416,2646589,5
513,2646589,5
13093,2646589,4
2887692,2646589,5
1116,2646589,5
435,2646589,4
7521,2646589,5
3265498,2646589,5
1694,2646589,5
2942395,2646589,5
11912,2646589,5
2760458,2646589,5
2667763,2646589,5
2622897,2646589,5
13068,2646589,1
2761105,2646589,5
9904,2646589,3
5732141,2646589,4
4148,2646589,5
741,2646589,5
1650,2646589,5
3412,2646589,5
10458,2646589,5
14906,2646589,5
2205759,2646589,5
2602148,2646589,5
2605249,3268745,5
4077,3268745,5
3112,3268745,5
20224,3268745,4
259,3268745,5
3852,3268745,5
3274,3268745,5
644,3268745,5
19219,3268745,5
4052,3268745,5
2695,3268745,5
19887,3268745,5
5745,3268745,5
2599836,3268745,5
519,3268745,5
19043,3268745,5
13060,3268745,5
4441,3268745,5
4065,3268745,5
2433,3268745,5
3615,3268745,5
3129,3268745,1
3208,3268745,5
2009,3268745,5
4093,3268745,5
17292,3268745,5
18783,3268745,5
3486,3268745,5
29473340,3268745,4
2598339,3268745,5
26810732,3268745,5
39511964,3268745,1
19478,3268745,5
7051,3268745,5
2955256,3268745,5
1194,3268745,5
5093,3268745,5
2818614,3268745,5
2741,3268745,5
18605,3268745,5
2772,3268745,5
19905,3268745,5
13098,3268745,5
698,3268745,5
3395,3268745,5
4493,3268745,5
553,3268745,5
4265,3268745,1
19031,3268745,4
12911,3268745,5
20500,3268745,5
19975,3268745,5
3845,3268745,2
7150,3268745,4
3853,3268745,5
1764436,3268745,5
3855,3268745,2
2774,3268745,5
1464007,3268745,5
218,3268745,5
3841,3268745,5
570,3268745,5
572,3268745,5
1466,3268745,5
4246,3268745,5
4475,3268745,5
4764,3268745,5
6428,3268745,5
13154,3268745,5
17220,3268745,5
18815,3268745,5
229,3268745,5
3902,3268745,5
8627,3268745,5
17300,3268745,5
38155881,3268745,5
900,3268745,5
3119,3268745,5
2593339,3268745,3
2703638,3268745,5
11031259,3268745,5
3069,3268745,5
2594682,3268745,5
9827,3268745,5
4138,3268745,5
2446,3268745,5
95,3268745,5
4122,3268745,5
207,3268745,3
8929,3268745,4
13066,3268745,5
16868726,3268745,5
2731462,3268745,1
2654,3268745,5
3406,3268745,5
19214,3268745,5
1043,3268745,1
7148,3268745,5
2986935,3268745,5
298,3268745,5
20446,3268745,5
3181,3268745,1
2710,3268745,5
99195,3268745,5
793,3268745,5
2633,3268745,4
2958164,3268745,4
3854,3268745,5
13564,3268745,5
32029919,3268745,5
342,3268745,5
946,3268745,5
11022,3268745,5
11258,3268745,5
7151,3268745,5
4719,3268745,5
6795,3268745,5
19354,3268745,5
2713680,3268745,3
2825478,3268745,5
40615793,3268745,5
2883539,3268745,5
27652688,3268745,5
2034,3268745,5
40615885,3268745,5
13094,3268745,1
18709,3268745,1
2595414,3268745,5
1259,3268745,5
3849,3268745,5
3850,3268745,5
4046,3268745,5
12637,3268745,5
2717337,3268745,5
40616003,3268745,5
40616005,3268745,5
1277,3268745,2
14043,3268745,3
19448,3268745,3
3238763,3268745,5
1764367,3268745,5
15944,3268745,5
2652022,3268745,5
1702,3268745,5
12767,3268745,5
19937815,3268745,5
14,3268745,5
1396,3268745,5
19910283,3268745,5
530,3268745,4
1725,3268745,5
7054,3268745,5
9580,3268745,5
20332,3268745,4
958,3268745,5
18996404,3268745,5
11009791,3268745,5
13088,3268745,5
2910924,3268745,5
1095,3268745,5
1990,3268745,5
2218,3268745,5
2619981,3268745,5
13473,3268745,5
2692,3268745,5
12769,3268745,5
2874617,3268745,5
2690325,3268745,5
2899842,3268745,5
13059,3268745,5
668,3268745,5
1778,3268745,5
132,3268745,5
1758,3268745,5
12572,3268745,5
1252446,3268745,5
2821234,3268745,5
2827282,3268745,5
16868195,3268745,5
19929265,3268745,5
43555368,3268745,5
19004291,3268745,2
914,3268745,5
2818,3268745,5
3250,3268745,5
3803,3268745,5
10908,3268745,5
13070,3268745,5
2872414,3268745,5
2914391,3268745,5
38023847,3268745,5
40614672,3268745,5
853,3268745,5
14635,3268745,5
2609575,3268745,5
2593341,3268745,5
2911513,3268745,5
9288,3268745,5
2807401,3268745,5
2645729,3268745,5
2675,3268745,2
1345244,3268745,5
211,3268745,5
2352,3268745,5
9990,3268745,5
10894,3268745,5
16339,3268745,5
2605609,3268745,5
2607402,3268745,5
16869058,3268745,5
9397,3268745,5
1540,3268745,5
773,3268745,5
1084,3268745,5
2593416,3268745,5
513,3268745,5
13093,3268745,5
2887692,3268745,5
1116,3268745,5
435,3268745,5
7521,3268745,5
3265498,3268745,5
1694,3268745,5
2942395,3268745,5
11912,3268745,5
2760458,3268745,5
2667763,3268745,5
2622897,3268745,5
13068,3268745,3
2761105,3268745,5
9904,3268745,4
5732141,3268745,5
4148,3268745,5
741,3268745,5
1650,3268745,5
3412,3268745,5
10458,3268745,5
14906,3268745,5
2205759,3268745,5
2602148,3268745,5
2646589,3268745,5
2605249,18983799,5
4077,18983799,5
3112,18983799,5
20224,18983799,5
259,18983799,5
3852,18983799,5
3274,18983799,5
644,18983799,5
19219,18983799,5
20529,18983799,2
3857,18983799,2
4052,18983799,5
2695,18983799,5
19887,18983799,5
5745,18983799,5
2599836,18983799,5
519,18983799,5
19043,18983799,5
13060,18983799,5
4441,18983799,5
4065,18983799,5
2433,18983799,5
3615,18983799,5
3129,18983799,3
3208,18983799,5
2009,18983799,5
4093,18983799,5
17292,18983799,5
18783,18983799,5
3486,18983799,5
29473340,18983799,5
2598339,18983799,5
26810732,18983799,5
39511964,18983799,3
19478,18983799,5
7051,18983799,5
2955256,18983799,5
1194,18983799,5
5093,18983799,5
2818614,18983799,5
2741,18983799,5
18605,18983799,5
2772,18983799,5
19905,18983799,5
13098,18983799,5
698,18983799,5
3395,18983799,5
4493,18983799,5
553,18983799,5
4265,18983799,1
19031,18983799,5
20500,18983799,5
19975,18983799,5
3845,18983799,4
7150,18983799,5
3853,18983799,5
1764436,18983799,5
3855,18983799,4
2774,18983799,5
1464007,18983799,5
218,18983799,5
3841,18983799,5
570,18983799,5
572,18983799,5
1466,18983799,5
4246,18983799,5
4475,18983799,5
4764,18983799,5
6428,18983799,5
13154,18983799,5
17220,18983799,5
18815,18983799,5
229,18983799,5
3902,18983799,5
8627,18983799,5
17300,18983799,5
18744,18983799,1
38155881,18983799,5
900,18983799,5
3119,18983799,5
145,18983799,1
2593339,18983799,5
2703638,18983799,5
11031259,18983799,5
3069,18983799,5
19342,18983799,1
2594682,18983799,5
9827,18983799,5
4138,18983799,5
2446,18983799,5
95,18983799,5
4122,18983799,5
207,18983799,3
8929,18983799,5
13066,18983799,5
16868726,18983799,5
2654,18983799,5
3406,18983799,5
19214,18983799,5
1043,18983799,2
7148,18983799,5
2986935,18983799,5
298,18983799,5
20446,18983799,5
3181,18983799,3
2710,18983799,5
99195,18983799,5
793,18983799,5
2633,18983799,5
2958164,18983799,5
3854,18983799,5
13564,18983799,5
32029919,18983799,5
342,18983799,5
946,18983799,5
11022,18983799,5
11258,18983799,5
7151,18983799,5
4719,18983799,5
6795,18983799,5
13083,18983799,1
19354,18983799,5
2713680,18983799,4
2825478,18983799,5
40615793,18983799,5
2883539,18983799,5
27652688,18983799,5
2034,18983799,5
40615885,18983799,5
13094,18983799,2
18709,18983799,2
19428,18983799,1
2595414,18983799,5
1259,18983799,5
3849,18983799,5
3850,18983799,5
4046,18983799,5
12637,18983799,5
2717337,18983799,5
40616003,18983799,5
40616005,18983799,5
1277,18983799,3
14043,18983799,5
19448,18983799,5
3238763,18983799,5
9845,18983799,5
1764367,18983799,5
15944,18983799,5
2652022,18983799,5
1702,18983799,5
12767,18983799,5
19937815,18983799,5
14,18983799,5
1396,18983799,5
19910283,18983799,5
530,18983799,5
1725,18983799,5
7054,18983799,5
9580,18983799,5
20332,18983799,5
958,18983799,5
18996404,18983799,5
11009791,18983799,5
13088,18983799,5
2910924,18983799,5
1095,18983799,5
1990,18983799,5
2218,18983799,5
2619981,18983799,5
13473,18983799,5
2692,18983799,5
12769,18983799,5
2874617,18983799,5
2690325,18983799,5
2899842,18983799,5
13059,18983799,5
668,18983799,5
1778,18983799,5
132,18983799,5
1758,18983799,5
12572,18983799,5
1252446,18983799,5
2821234,18983799,5
2827282,18983799,5
16868195,18983799,5
19929265,18983799,5
43555368,18983799,5
914,18983799,5
2818,18983799,5
3250,18983799,5
3803,18983799,5
10908,18983799,5
13070,18983799,5
2872414,18983799,5
2914391,18983799,5
38023847,18983799,5
40614672,18983799,5
853,18983799,5
14635,18983799,5
2609575,18983799,5
2593341,18983799,5
2654199,18983799,1
2911513,18983799,5
9288,18983799,5
2807401,18983799,5
2645729,18983799,5
2675,18983799,5
1345244,18983799,5
211,18983799,5
2352,18983799,5
9990,18983799,5
10894,18983799,5
16339,18983799,5
2605609,18983799,5
2607402,18983799,5
16869058,18983799,5
9397,18983799,5
1540,18983799,5
773,18983799,5
1084,18983799,5
2593416,18983799,5
513,18983799,5
13093,18983799,5
2887692,18983799,5
1116,18983799,5
435,18983799,5
7521,18983799,5
3265498,18983799,5
1694,18983799,5
2942395,18983799,5
11912,18983799,5
2760458,18983799,5
2667763,18983799,5
2622897,18983799,5
13068,18983799,3
2761105,18983799,5
9904,18983799,5
5732141,18983799,5
4148,18983799,5
741,18983799,5
1650,18983799,5
3412,18983799,5
10458,18983799,5
14906,18983799,5
2205759,18983799,5
2602148,18983799,5
2646589,18983799,5
3268745,18983799,5
2605249,27653479,5
4077,27653479,5
3112,27653479,5
20224,27653479,4
259,27653479,5
3852,27653479,5
3274,27653479,5
644,27653479,5
19219,27653479,5
20529,27653479,1
4052,27653479,5
2695,27653479,5
19887,27653479,5
5745,27653479,5
2599836,27653479,5
519,27653479,5
19043,27653479,5
13060,27653479,5
4441,27653479,5
4065,27653479,5
2433,27653479,5
3615,27653479,5
3208,27653479,5
2009,27653479,5
4093,27653479,5
17292,27653479,5
18783,27653479,5
3486,27653479,5
29473340,27653479,3
2598339,27653479,5
26810732,27653479,5
19478,27653479,5
7051,27653479,5
2955256,27653479,5
1194,27653479,5
5093,27653479,5
2818614,27653479,5
2741,27653479,5
18605,27653479,5
2772,27653479,5
19905,27653479,4
20108,27653479,5
13098,27653479,5
698,27653479,5
3395,27653479,5
4493,27653479,5
553,27653479,5
19031,27653479,3
20500,27653479,5
19975,27653479,5
3845,27653479,2
7150,27653479,4
3853,27653479,5
1764436,27653479,5
7665,27653479,5
3855,27653479,2
2774,27653479,5
1464007,27653479,5
19621,27653479,5
218,27653479,5
3841,27653479,5
570,27653479,5
572,27653479,5
1466,27653479,5
4246,27653479,5
4475,27653479,4
4764,27653479,5
6428,27653479,5
13154,27653479,5
17220,27653479,5
18815,27653479,5
229,27653479,5
2046,27653479,2
3902,27653479,5
7152,27653479,1
8627,27653479,5
17300,27653479,5
38155881,27653479,5
900,27653479,5
3119,27653479,5
2593339,27653479,2
2703638,27653479,3
11031259,27653479,5
3069,27653479,5
2594682,27653479,5
9827,27653479,5
4138,27653479,5
2446,27653479,5
95,27653479,5
4122,27653479,5
207,27653479,5
8929,27653479,5
13066,27653479,5
16868726,27653479,5
2748632,27653479,5
2594315,27653479,5
2654,27653479,5
3406,27653479,5
19214,27653479,5
1043,27653479,2
4756,27653479,1
7148,27653479,3
32030521,27653479,5
2986935,27653479,5
298,27653479,5
20446,27653479,5
3181,27653479,1
2710,27653479,5
99195,27653479,5
793,27653479,2
2633,27653479,3
2958164,27653479,4
3854,27653479,5
13564,27653479,5
3376,27653479,1
32029919,27653479,5
342,27653479,5
946,27653479,5
11022,27653479,5
11258,27653479,5
7151,27653479,5
2719,27653479,3
4719,27653479,5
6795,27653479,5
13086,27653479,2
19354,27653479,5
19676,27653479,5
2713680,27653479,5
2825478,27653479,5
40615793,27653479,5
1739,27653479,5
2883539,27653479,5
27652688,27653479,5
2034,27653479,5
40615885,27653479,5
13094,27653479,1
18709,27653479,5
2598761,27653479,5
19944684,27653479,4
2595414,27653479,4
1259,27653479,5
3849,27653479,3
3850,27653479,5
4046,27653479,5
12637,27653479,5
2717337,27653479,5
40616003,27653479,5
40616005,27653479,5
1277,27653479,3
14043,27653479,4
19448,27653479,1
3238763,27653479,5
2605195,27653479,5
1764367,27653479,5
7386,27653479,3
15944,27653479,5
2652022,27653479,5
1702,27653479,5
12767,27653479,5
19937815,27653479,5
14,27653479,5
1396,27653479,5
19910283,27653479,5
530,27653479,5
13078,27653479,1
1725,27653479,5
7054,27653479,5
9580,27653479,5
20332,27653479,5
958,27653479,5
3606379,27653479,5
18996404,27653479,5
11009791,27653479,5
13088,27653479,5
2910924,27653479,5
1095,27653479,5
1990,27653479,5
2218,27653479,5
2619981,27653479,5
13473,27653479,5
19795,27653479,1
2692,27653479,5
12769,27653479,4
2874617,27653479,5
17704413,27653479,5
2690325,27653479,5
40615963,27653479,5
2698125,27653479,5
2827719,27653479,5
2899842,27653479,5
13059,27653479,5
668,27653479,4
1778,27653479,5
9588,27653479,5
132,27653479,5
1758,27653479,5
12572,27653479,5
1252446,27653479,5
2821234,27653479,5
2827282,27653479,5
16868195,27653479,5
19929265,27653479,5
43555368,27653479,5
914,27653479,5
2818,27653479,5
3250,27653479,5
3803,27653479,5
10908,27653479,5
13070,27653479,5
16246,27653479,5
2872414,27653479,5
2914391,27653479,5
38023847,27653479,5
40614672,27653479,5
853,27653479,5
14635,27653479,5
2609575,27653479,5
2593341,27653479,5
39520491,27653479,1
2911513,27653479,5
14747,27653479,1
19401,27653479,5
9288,27653479,5
2807401,27653479,5
2645729,27653479,5
2643538,27653479,3
2675,27653479,1
1345244,27653479,5
2598047,27653479,5
211,27653479,5
2352,27653479,5
9990,27653479,5
10894,27653479,5
16339,27653479,5
2605609,27653479,5
2607402,27653479,5
16869058,27653479,5
9397,27653479,5
1540,27653479,2
2800430,27653479,5
2867044,27653479,5
773,27653479,5
2676148,27653479,4
1084,27653479,5
2593416,27653479,5
13071,27653479,5
513,27653479,5
13093,27653479,5
2887692,27653479,5
2594840,27653479,5
2968627,27653479,5
20845,27653479,2
1116,27653479,5
2622181,27653479,5
9229,27653479,5
435,27653479,5
7521,27653479,5
3265498,27653479,5
1694,27653479,5
2964,27653479,1
2942395,27653479,5
11912,27653479,5
13073,27653479,1
2760458,27653479,5
2667763,27653479,5
2622897,27653479,5
13068,27653479,5
2761105,27653479,5
9904,27653479,3
5732141,27653479,5
2646864,27653479,2
2630932,27653479,4
4148,27653479,5
741,27653479,5
1650,27653479,5
3412,27653479,5
10458,27653479,5
14906,27653479,5
2205759,27653479,5
2602148,27653479,5
2646589,27653479,5
3268745,27653479,5
18983799,27653479,5
2595783,29480614,5
2605249,29480614,5
4077,29480614,5
3112,29480614,5
20224,29480614,5
259,29480614,5
3852,29480614,5
3274,29480614,5
644,29480614,5
19219,29480614,5
20529,29480614,3
3857,29480614,1
4052,29480614,5
2695,29480614,5
19887,29480614,5
5745,29480614,5
2599836,29480614,5
519,29480614,5
19043,29480614,5
13060,29480614,5
4441,29480614,5
4065,29480614,5
2433,29480614,5
3615,29480614,5
3129,29480614,2
3208,29480614,5
2009,29480614,5
4093,29480614,5
17292,29480614,5
18783,29480614,5
3486,29480614,5
29473340,29480614,4
1309825,29480614,5
2598339,29480614,5
26810732,29480614,5
39511964,29480614,4
19478,29480614,5
7051,29480614,5
2955256,29480614,5
1194,29480614,5
5093,29480614,5
2818614,29480614,5
742085,29480614,5
2741,29480614,5
18605,29480614,5
2772,29480614,5
19905,29480614,5
13098,29480614,5
698,29480614,5
3395,29480614,5
4493,29480614,5
553,29480614,5
4265,29480614,1
19031,29480614,5
19002949,29480614,5
20500,29480614,5
19975,29480614,5
3845,29480614,3
7150,29480614,5
3853,29480614,5
1764436,29480614,5
3855,29480614,4
2629080,29480614,5
2774,29480614,5
1464007,29480614,5
218,29480614,5
3841,29480614,5
18983289,29480614,5
570,29480614,5
572,29480614,5
1466,29480614,5
4246,29480614,5
4475,29480614,5
4764,29480614,5
6428,29480614,5
13154,29480614,5
17220,29480614,5
18815,29480614,5
2698435,29480614,5
229,29480614,5
3902,29480614,5
7152,29480614,1
8627,29480614,5
17300,29480614,5
38155881,29480614,5
900,29480614,5
3119,29480614,5
2593339,29480614,5
2703638,29480614,5
2738043,29480614,5
11031259,29480614,5
3069,29480614,5
19342,29480614,1
2594682,29480614,5
9827,29480614,5
4138,29480614,5
2446,29480614,5
95,29480614,5
4122,29480614,5
14837,29480614,5
207,29480614,5
2566,29480614,2
8929,29480614,5
13066,29480614,5
16868726,29480614,5
2654,29480614,5
3406,29480614,5
19214,29480614,5
1043,29480614,3
7148,29480614,5
2986935,29480614,5
2696674,29480614,5
298,29480614,5
20446,29480614,5
3181,29480614,3
1823,29480614,5
2710,29480614,5
99195,29480614,5
793,29480614,4
2633,29480614,5
2958164,29480614,5
3854,29480614,5
13564,29480614,5
24838518,29480614,1
32029919,29480614,5
342,29480614,5
946,29480614,5
11022,29480614,5
11258,29480614,5
7151,29480614,5
2719,29480614,5
4719,29480614,5
6795,29480614,5
13086,29480614,2
19354,29480614,5
19863,29480614,2
2713680,29480614,5
2825478,29480614,5
40615793,29480614,5
2752537,29480614,5
1739,29480614,1
2883539,29480614,5
27652688,29480614,5
2034,29480614,5
40615885,29480614,5
13094,29480614,2
18709,29480614,3
3016859,29480614,5
2595414,29480614,5
1259,29480614,5
3849,29480614,5
3850,29480614,5
4046,29480614,5
12637,29480614,5
2717337,29480614,5
40616003,29480614,5
40616005,29480614,5
9980,29480614,5
19804,29480614,5
2855019,29480614,5
1277,29480614,3
14043,29480614,4
19448,29480614,3
3238763,29480614,5
2935730,29480614,5
1764367,29480614,5
7386,29480614,2
15944,29480614,5
2652022,29480614,5
1702,29480614,5
12767,29480614,5
19937815,29480614,5
15610,29480614,1
14,29480614,5
1396,29480614,5
19910283,29480614,5
530,29480614,5
13078,29480614,3
1725,29480614,5
7054,29480614,5
9580,29480614,5
10255,29480614,1
20332,29480614,5
1795,29480614,5
958,29480614,5
19559,29480614,1
18996404,29480614,5
11009791,29480614,5
13088,29480614,5
2910924,29480614,5
1095,29480614,5
1990,29480614,5
2218,29480614,5
2619981,29480614,5
1041,29480614,5
13473,29480614,5
2692,29480614,5
12769,29480614,5
2593669,29480614,5
2783492,29480614,5
2874617,29480614,5
17704413,29480614,5
2690325,29480614,5
3308101,29480614,1
2698125,29480614,3
2899842,29480614,5
13059,29480614,5
668,29480614,5
1778,29480614,5
12525,29480614,2
6285111,29480614,5
132,29480614,5
1758,29480614,5
12572,29480614,5
1252446,29480614,5
2821234,29480614,5
2827282,29480614,5
16868195,29480614,5
19929265,29480614,5
43555368,29480614,5
19756,29480614,5
19004291,29480614,5
914,29480614,5
2818,29480614,5
3250,29480614,5
3803,29480614,5
10908,29480614,5
13070,29480614,5
2872414,29480614,5
2914391,29480614,5
38023847,29480614,5
40614672,29480614,5
853,29480614,5
40615832,29480614,5
14635,29480614,5
2609575,29480614,5
2593341,29480614,5
2623167,29480614,5
20112,29480614,5
2911513,29480614,5
14747,29480614,2
19401,29480614,5
9288,29480614,5
2807401,29480614,5
2645729,29480614,5
2643538,29480614,4
2675,29480614,4
1345244,29480614,5
211,29480614,5
2352,29480614,5
9990,29480614,5
10894,29480614,5
16339,29480614,5
2605609,29480614,5
2607402,29480614,5
16869058,29480614,5
9397,29480614,5
1540,29480614,4
2800430,29480614,4
773,29480614,5
2676148,29480614,5
1084,29480614,5
2593416,29480614,5
38156424,29480614,1
13071,29480614,3
513,29480614,5
13093,29480614,5
2887692,29480614,5
24840801,29480614,1
2968627,29480614,5
3195046,29480614,5
1116,29480614,5
9229,29480614,2
435,29480614,5
7521,29480614,5
3265498,29480614,5
1694,29480614,5
2964,29480614,5
2942395,29480614,5
11912,29480614,5
2760458,29480614,5
2667763,29480614,5
2622897,29480614,5
13068,29480614,5
2761105,29480614,5
9904,29480614,5
5732141,29480614,5
2630932,29480614,1
4148,29480614,5
741,29480614,5
1650,29480614,5
3412,29480614,5
10458,29480614,5
14906,29480614,5
2205759,29480614,5
2602148,29480614,5
2646589,29480614,5
3268745,29480614,5
18983799,29480614,5
27653479,29480614,5
2605249,40615729,5
4077,40615729,5
3112,40615729,5
20224,40615729,5
259,40615729,5
3852,40615729,5
3274,40615729,5
644,40615729,5
19219,40615729,5
20529,40615729,1
3857,40615729,1
4052,40615729,5
2695,40615729,5
19887,40615729,5
5745,40615729,5
2599836,40615729,5
519,40615729,5
19043,40615729,5
13060,40615729,5
4441,40615729,5
4065,40615729,5
2433,40615729,5
3615,40615729,5
3129,40615729,2
3208,40615729,5
2009,40615729,5
4093,40615729,5
17292,40615729,5
18783,40615729,5
3486,40615729,5
29473340,40615729,5
2598339,40615729,5
26810732,40615729,5
39511964,40615729,2
19478,40615729,5
7051,40615729,5
2955256,40615729,5
1194,40615729,5
5093,40615729,5
2818614,40615729,5
2741,40615729,5
18605,40615729,5
2772,40615729,5
19905,40615729,5
13098,40615729,5
18995038,40615729,5
698,40615729,5
3395,40615729,5
4493,40615729,5
553,40615729,5
4265,40615729,2
19031,40615729,5
20500,40615729,5
19975,40615729,5
3845,40615729,3
7150,40615729,5
3853,40615729,5
1764436,40615729,5
3855,40615729,3
2774,40615729,5
1464007,40615729,5
19621,40615729,3
218,40615729,5
3841,40615729,5
4092,40615729,1
570,40615729,5
572,40615729,5
1466,40615729,5
4246,40615729,5
4475,40615729,5
4764,40615729,5
6428,40615729,5
13154,40615729,5
17220,40615729,5
18815,40615729,5
18985183,40615729,5
229,40615729,5
3902,40615729,5
7152,40615729,1
8627,40615729,5
17300,40615729,5
38155881,40615729,5
900,40615729,5
3119,40615729,5
2593339,40615729,5
2703638,40615729,5
11031259,40615729,5
3069,40615729,5
19342,40615729,1
2594682,40615729,5
9827,40615729,5
4138,40615729,5
2446,40615729,5
95,40615729,5
4122,40615729,5
207,40615729,3
8929,40615729,5
13066,40615729,5
16868726,40615729,5
2654,40615729,5
3406,40615729,5
19214,40615729,5
1043,40615729,1
7148,40615729,5
32030521,40615729,3
2986935,40615729,5
298,40615729,5
20446,40615729,5
3181,40615729,3
2710,40615729,5
99195,40615729,5
793,40615729,5
2633,40615729,4
2958164,40615729,5
3854,40615729,5
13564,40615729,5
32029919,40615729,5
342,40615729,5
946,40615729,5
11022,40615729,5
11258,40615729,5
7151,40615729,5
4719,40615729,5
6795,40615729,5
19354,40615729,5
2713680,40615729,4
2825478,40615729,5
40615793,40615729,5
2883539,40615729,5
27652688,40615729,5
2034,40615729,5
40615885,40615729,5
13094,40615729,1
18709,40615729,1
2595414,40615729,5
1259,40615729,5
3849,40615729,5
3850,40615729,5
4046,40615729,5
12637,40615729,5
2717337,40615729,5
40616003,40615729,5
40616005,40615729,5
1277,40615729,2
14043,40615729,3
19448,40615729,3
3238763,40615729,5
1764367,40615729,5
15944,40615729,5
2652022,40615729,5
1702,40615729,5
12767,40615729,5
19937815,40615729,5
32516689,40615729,5
15610,40615729,1
14,40615729,5
1396,40615729,5
19910283,40615729,5
530,40615729,5
1725,40615729,5
7054,40615729,5
9580,40615729,5
20332,40615729,4
958,40615729,5
18996404,40615729,5
11009791,40615729,5
13088,40615729,5
2910924,40615729,5
1095,40615729,5
1990,40615729,5
2218,40615729,5
2619981,40615729,5
13473,40615729,5
2692,40615729,5
12769,40615729,5
2874617,40615729,5
2690325,40615729,5
3308101,40615729,5
2899842,40615729,5
13059,40615729,5
668,40615729,5
1778,40615729,5
132,40615729,5
1758,40615729,5
12572,40615729,5
1252446,40615729,5
2821234,40615729,5
2827282,40615729,5
16868195,40615729,5
19929265,40615729,5
43555368,40615729,5
914,40615729,5
2818,40615729,5
3250,40615729,5
3803,40615729,5
10908,40615729,5
13070,40615729,5
2872414,40615729,5
2914391,40615729,5
38023847,40615729,5
40614672,40615729,5
853,40615729,5
14635,40615729,5
2609575,40615729,5
2593341,40615729,5
2911513,40615729,5
9288,40615729,5
2807401,40615729,5
2645729,40615729,5
2675,40615729,5
1345244,40615729,5
211,40615729,5
2352,40615729,5
9990,40615729,5
10894,40615729,5
16339,40615729,5
2605609,40615729,5
2607402,40615729,5
16869058,40615729,5
9397,40615729,5
2635305,40615729,4
1540,40615729,5
773,40615729,5
1084,40615729,5
11155,40615729,1
2593416,40615729,5
513,40615729,5
13093,40615729,5
2887692,40615729,5
18984388,40615729,5
1116,40615729,5
2634320,40615729,5
435,40615729,5
7521,40615729,5
3265498,40615729,5
1694,40615729,5
2942395,40615729,5
11912,40615729,5
13073,40615729,1
2760458,40615729,5
2667763,40615729,5
2622897,40615729,5
13068,40615729,2
2761105,40615729,5
9904,40615729,5
2906654,40615729,1
5732141,40615729,5
21068,40615729,2
4148,40615729,5
741,40615729,5
1650,40615729,5
3412,40615729,5
10458,40615729,5
14906,40615729,5
2205759,40615729,5
2602148,40615729,5
2646589,40615729,5
3268745,40615729,5
18983799,40615729,5
27653479,40615729,5
29480614,40615729,5
2166466,20629,4
7089,20629,1
18983289,20629,1
14085,20629,5
2667159,20629,1
2696674,20629,3
18984527,20629,2
14625,20629,2
2601741,20629,2
946,20629,1
2719,20629,1
3470063,20629,1
18709,20629,1
2605074,20629,1
2634740,20629,2
9980,20629,3
2855019,20629,3
7386,20629,2
2826613,20629,1
317289,20629,3
3405,20629,5
19547,20629,1
29673087,20629,4
2345202,20629,2
1041,20629,1
13473,20629,2
19795,20629,1
17704413,20629,1
40615963,20629,1
2827719,20629,2
16661,20629,5
2639638,20629,5
19004291,20629,1
2846058,20629,5
38021310,20629,3
376793,20629,1
3197,20629,4
2623167,20629,3
20112,20629,2
19401,20629,2
2633857,20629,1
2654000,20629,3
2751931,20629,2
2822839,20629,3
2676148,20629,3
2968627,20629,3
19622,20629,1
2964,20629,2
2622295,20629,3
3195078,20629,2
2646864,20629,2
1070826,20629,2
2594976,20629,2
898,19628,5
20102,19628,5
218,19628,5
9582,19628,1
38155881,19628,5
18984,19628,2
38155602,19628,2
19654,19628,2
2753483,19628,4
2973,19628,3
20791,19628,1
2600600,19628,1
2605195,19628,3
20482,19628,5
19547,19628,5
43555392,19628,1
1758,19628,1
9397,19628,5
2635305,19628,5
2594840,19628,5
2757281,19628,5
2630932,19628,5
10458,19628,5
3857,20756,5
19225,20756,4
3615,20756,1
7089,20756,4
19905,20756,1
898,20756,5
8909,20756,5
20500,20756,1
19975,20756,5
3853,20756,1
20102,20756,2
19206,20756,2
19694,20756,5
1466,20756,2
18815,20756,4
7152,20756,5
18744,20756,5
38155881,20756,1
3119,20756,3
11031259,20756,5
10186,20756,1
11126,20756,3
2594682,20756,3
9827,20756,3
18984,20756,3
16868726,20756,3
2748632,20756,5
3448630,20756,4
2600233,20756,1
2958164,20756,3
2753483,20756,5
19660,20756,3
32029919,20756,2
7151,20756,3
2973,20756,3
13086,20756,2
19676,20756,1
19957,20756,3
20791,20756,3
2713680,20756,5
3470063,20756,5
2600600,20756,1
19428,20756,5
