"node_1","node_2","edge"
2956,8930936,1
8929593,8930936,5
9050735,8930936,5
8976104,8930936,2
1045,8930936,4
2772,8930936,1
9021789,8930936,3
9048090,8930936,5
9018468,8930936,5
21020,8930936,1
2818,8930936,1
8933374,8930936,3
6428,18686,4
207,18686,5
2511,18686,1
13916,18686,3
9944,18686,5
2695,18686,1
668,18686,2
3483,18686,5
8770,18686,5
9050611,18686,5
8568,18686,5
8153,18686,2
2329024,18686,5
18622,18686,2
9062548,18686,5
8522527,18686,1
18892,18686,2
2675,18686,5
12769,18686,3
8929516,18686,1
2034,18686,2
8933993,18686,5
8933488,18686,5
170434,18686,2
257,18686,5
13790,18686,1
8459,18686,5
1926,18686,3
18944,18686,3
435,18686,4
914,18686,5
3412,18686,1
1116,18686,5
1306,18686,1
2692,18686,5
8849,18686,1
15714,18686,5
8934792,18686,3
695,18686,4
8566,18686,2
15932,18686,3
2218,18686,2
13766,18686,2
8934869,18686,2
3394,18686,1
16768,18686,4
1692,18686,3
14123,18686,3
13010,18686,4
19021,18686,3
592,18686,5
8986623,18686,1
298,18686,4
788,18686,1
2904,18686,5
14036,18686,1
11951,18686,1
2433,18686,2
16334,18686,5
3638643,18686,5
1753,18686,5
2147,18686,1
8976104,18686,5
8154,18686,1
3741,18686,5
1045,18686,2
4425,18686,5
12442,18686,1
9021789,18686,5
18702,18686,5
644,18686,3
8929611,18686,5
9048090,18686,1
9018468,18686,3
21020,18686,3
37481481,18686,5
8929634,18686,3
2818,18686,3
8933374,18686,1
331,18686,5
6310,2868,2
6428,2868,5
8770,2868,3
1096,2868,2
9032893,2868,4
21132,2868,2
2675,2868,2
566,2868,2
12769,2868,1
2034,2868,2
8933488,2868,5
257,2868,5
13790,2868,2
8459,2868,5
127,2868,1
1926,2868,2
435,2868,3
2142,2868,5
3412,2868,3
9031035,2868,5
1116,2868,3
1306,2868,1
2692,2868,1
8849,2868,5
15714,2868,2
8934792,2868,1
695,2868,4
8566,2868,2
2218,2868,5
8929525,2868,5
8930645,2868,5
14485,2868,1
3394,2868,5
1692,2868,4
1778,2868,1
5321,2868,3
13010,2868,4
19021,2868,2
592,2868,2
8986623,2868,5
19188,2868,2
298,2868,5
788,2868,2
2341,2868,1
2904,2868,5
4265,2868,5
5780,2868,5
14036,2868,5
11951,2868,5
2433,2868,2
16334,2868,2
3638643,2868,5
8929593,2868,1
1753,2868,2
8976104,2868,4
1045,2868,5
4425,2868,1
2772,2868,4
12442,2868,5
18702,2868,2
8929611,2868,3
21020,2868,4
2818,2868,5
8933374,2868,1
8930936,2868,3
18686,2868,3
42510266,18360,5
4773,18360,2
8980774,18360,5
9033570,18360,4
1096,18360,1
9032893,18360,5
566,18360,2
7172,18360,2
9031035,18360,3
15714,18360,2
8934792,18360,5
2218,18360,3
8949223,18360,1
3394,18360,5
3841,18360,5
298,18360,1
788,18360,3
11951,18360,5
12442,18360,3
9588,18360,5
8981070,18360,5
2868,18360,5
8982978,2911,5
6428,2911,5
207,2911,5
13916,2911,5
9039403,2911,5
9944,2911,5
2695,2911,2
3483,2911,5
8770,2911,5
9050611,2911,5
19117,2911,2
1336068,2911,5
9048757,2911,2
8153,2911,4
4893,2911,3
2329024,2911,5
18622,2911,3
18954,2911,1
8930928,2911,5
19233,2911,4
13122,2911,1
8937570,2911,2
8522527,2911,2
20253,2911,2
2675,2911,5
566,2911,4
12769,2911,3
8933488,2911,1
170434,2911,3
257,2911,5
8459,2911,5
127,2911,1
1926,2911,5
18944,2911,4
435,2911,5
914,2911,2
2142,2911,3
3412,2911,5
8929355,2911,5
9031035,2911,3
1116,2911,5
1306,2911,1
2692,2911,5
8849,2911,5
15714,2911,5
8934792,2911,5
695,2911,5
8566,2911,4
15932,2911,3
8933781,2911,3
20970,2911,1
2218,2911,3
8930645,2911,5
13766,2911,5
8934869,2911,4
14485,2911,1
16768,2911,5
8929925,2911,5
9002548,2911,5
3841,2911,3
5321,2911,4
14123,2911,4
13010,2911,2
19021,2911,5
592,2911,3
788,2911,4
2904,2911,4
5780,2911,5
14036,2911,2
2433,2911,5
8936402,2911,2
16334,2911,5
2956,2911,2
8929593,2911,5
2147,2911,3
8154,2911,3
1045,2911,1
4425,2911,5
12442,2911,1
9021789,2911,5
9588,2911,5
18702,2911,5
644,2911,2
8929611,2911,5
9048090,2911,5
9018468,2911,5
37481481,2911,5
8929634,2911,5
2818,2911,5
8933374,2911,4
331,2911,5
8930936,2911,1
18686,2911,5
6428,4756,4
207,4756,3
13916,4756,1
3483,4756,3
8770,4756,3
9050611,4756,1
9049267,4756,4
8568,4756,2
9048757,4756,5
9062548,4756,5
2675,4756,1
2034,4756,3
8933993,4756,1
257,4756,5
13790,4756,1
127,4756,1
1926,4756,1
914,4756,2
2142,4756,5
3412,4756,1
8929355,4756,1
9031035,4756,2
1116,4756,4
2692,4756,5
8849,4756,5
8934792,4756,3
2218,4756,1
8929525,4756,2
13766,4756,3
9002548,4756,2
1692,4756,3
1778,4756,3
13010,4756,3
19021,4756,5
592,4756,5
298,4756,5
2904,4756,5
4265,4756,2
5780,4756,4
2433,4756,1
1753,4756,3
9588,4756,5
18702,4756,1
8929611,4756,1
331,4756,5
18686,4756,4
2868,4756,1
2911,4756,2
6428,145,5
207,145,5
4773,145,5
13916,145,5
2695,145,4
668,145,1
3483,145,5
8770,145,5
9050611,145,5
1336068,145,5
4423,145,1
8568,145,2
8153,145,5
2329024,145,5
18622,145,3
13122,145,1
2675,145,5
566,145,3
12769,145,4
257,145,5
8459,145,4
127,145,2
1926,145,5
435,145,3
914,145,3
3412,145,5
9031035,145,5
1116,145,5
1306,145,2
2692,145,5
8849,145,5
15714,145,5
8934792,145,5
695,145,5
8566,145,3
15932,145,5
13766,145,5
16768,145,2
3841,145,1
14123,145,5
19021,145,5
592,145,5
788,145,2
2904,145,5
2433,145,5
8936402,145,3
16334,145,4
2147,145,3
8154,145,2
1045,145,3
4425,145,5
9588,145,4
18702,145,5
8929611,145,1
8929634,145,5
2818,145,1
8933374,145,3
331,145,5
18686,145,5
2911,145,5
4756,145,3
42510266,1854,2
6428,1854,3
207,1854,5
13916,1854,5
9039403,1854,3
9944,1854,5
3483,1854,5
8770,1854,5
1096,1854,2
4893,1854,1
9032893,1854,5
2675,1854,3
566,1854,3
257,1854,5
8459,1854,5
1926,1854,4
435,1854,1
8929355,1854,5
9031035,1854,3
1116,1854,3
1306,1854,2
8849,1854,5
15714,1854,5
8934792,1854,5
695,1854,2
8566,1854,1
8933781,1854,1
2218,1854,3
8930645,1854,3
13766,1854,1
8934869,1854,3
3394,1854,5
16768,1854,1
8929925,1854,2
9002548,1854,5
3841,1854,3
5321,1854,2
19021,1854,3
592,1854,2
788,1854,4
2904,1854,3
5780,1854,1
14036,1854,1
11951,1854,5
8929593,1854,3
3741,1854,2
9042459,1854,4
1045,1854,5
2772,1854,2
12442,1854,4
9021789,1854,5
9588,1854,5
18702,1854,4
9048090,1854,3
9018468,1854,2
37481481,1854,3
8929634,1854,2
2818,1854,1
8981070,1854,2
8933374,1854,4
331,1854,5
8930936,1854,1
18686,1854,3
2868,1854,4
18360,1854,5
2911,1854,5
145,1854,5
6428,3250,5
207,3250,5
4773,3250,5
13916,3250,5
2695,3250,2
668,3250,1
3483,3250,5
8770,3250,5
9050611,3250,5
1336068,3250,2
1096,3250,1
8153,3250,4
9032893,3250,5
2329024,3250,5
18622,3250,3
8930928,3250,1
21132,3250,1
13122,3250,1
18892,3250,1
2675,3250,4
566,3250,4
12769,3250,2
8933993,3250,1
8933488,3250,1
257,3250,5
13790,3250,1
8459,3250,5
127,3250,1
1926,3250,5
18944,3250,1
435,3250,5
914,3250,1
2142,3250,3
3412,3250,5
8012,3250,1
9031035,3250,5
1116,3250,5
1306,3250,4
2692,3250,5
8849,3250,5
15714,3250,5
8934792,3250,5
695,3250,5
8566,3250,4
15932,3250,5
8933781,3250,1
2218,3250,1
8929525,3250,1
8930645,3250,5
13766,3250,5
8934869,3250,2
14485,3250,1
3394,3250,5
16768,3250,5
3841,3250,5
5321,3250,3
14123,3250,3
13010,3250,1
19021,3250,3
592,3250,5
8986623,3250,2
788,3250,4
2904,3250,5
4265,3250,5
5780,3250,4
14036,3250,5
11951,3250,2
2433,3250,5
8936402,3250,2
16334,3250,4
1753,3250,2
2147,3250,2
8154,3250,2
1045,3250,2
4425,3250,5
12442,3250,2
9588,3250,2
18702,3250,5
8929611,3250,2
8929634,3250,5
2818,3250,4
8981070,3250,5
8933374,3250,2
331,3250,5
8930936,3250,4
18686,3250,5
2868,3250,5
18360,3250,2
2911,3250,5
4756,3250,3
145,3250,5
1854,3250,5
6428,6083,5
207,6083,5
13916,6083,5
2695,6083,1
3483,6083,5
8770,6083,5
9032893,6083,1
2329024,6083,4
13122,6083,2
566,6083,2
2034,6083,2
257,6083,5
13790,6083,1
8459,6083,3
127,6083,2
1926,6083,5
2142,6083,1
3412,6083,2
8929355,6083,5
9031035,6083,5
1116,6083,5
2692,6083,2
8849,6083,5
15714,6083,3
8934792,6083,5
695,6083,1
15932,6083,1
8933781,6083,5
2218,6083,4
4420,6083,5
13766,6083,1
16768,6083,1
8929925,6083,4
9002548,6083,5
3841,6083,3
19021,6083,4
592,6083,4
2904,6083,5
4265,6083,2
2433,6083,4
8936402,6083,3
3638643,6083,2
8929593,6083,3
2147,6083,1
8154,6083,1
1045,6083,1
2772,6083,4
9588,6083,3
18702,6083,3
8929611,6083,4
37481481,6083,5
8929634,6083,5
8981070,6083,1
8933374,6083,2
331,6083,5
2911,6083,5
4756,6083,2
145,6083,5
1854,6083,5
3250,6083,3
6428,420791,5
207,420791,5
2511,420791,5
4773,420791,3
13916,420791,5
20626,420791,3
2695,420791,5
3483,420791,5
8770,420791,5
9050611,420791,5
1336068,420791,5
4423,420791,5
8568,420791,5
9048757,420791,5
8153,420791,5
2329024,420791,5
18622,420791,4
18954,420791,2
8930928,420791,2
9062548,420791,5
13122,420791,5
8937570,420791,1
8522527,420791,2
18892,420791,4
2675,420791,5
566,420791,3
2081,420791,2
12769,420791,5
2034,420791,1
8933488,420791,5
257,420791,5
8459,420791,5
127,420791,5
1926,420791,5
18944,420791,2
435,420791,5
914,420791,5
2142,420791,3
3412,420791,3
14125,420791,5
9031035,420791,5
1116,420791,5
1306,420791,3
2692,420791,5
8849,420791,5
15714,420791,5
8934792,420791,5
695,420791,5
8566,420791,5
15932,420791,5
8933781,420791,1
2218,420791,2
13766,420791,5
8934869,420791,2
14485,420791,1
16768,420791,5
1692,420791,4
1778,420791,5
3841,420791,5
5321,420791,5
14123,420791,5
19021,420791,3
592,420791,4
788,420791,2
2904,420791,5
2433,420791,5
8936402,420791,4
16334,420791,5
3638643,420791,5
1753,420791,5
2147,420791,4
8976104,420791,5
8154,420791,3
4425,420791,5
9588,420791,4
18702,420791,5
644,420791,3
8929611,420791,5
8929634,420791,5
2818,420791,2
8933374,420791,2
331,420791,5
18686,420791,5
2868,420791,1
2911,420791,5
4756,420791,3
145,420791,5
1854,420791,3
3250,420791,5
6083,420791,5
6428,8936002,5
207,8936002,5
13916,8936002,5
2695,8936002,1
3483,8936002,5
8770,8936002,5
9050611,8936002,5
1336068,8936002,5
9048757,8936002,1
8153,8936002,2
2329024,8936002,5
18622,8936002,2
18954,8936002,1
8930928,8936002,1
8934134,8936002,5
13122,8936002,1
8937570,8936002,1
8522527,8936002,1
2675,8936002,3
566,8936002,1
12769,8936002,2
2034,8936002,2
257,8936002,5
13790,8936002,2
8459,8936002,3
1926,8936002,5
18944,8936002,2
435,8936002,5
914,8936002,1
2142,8936002,3
3412,8936002,4
14125,8936002,1
9031035,8936002,4
1116,8936002,5
1306,8936002,1
2692,8936002,5
8849,8936002,5
15714,8936002,5
8934792,8936002,5
695,8936002,5
8566,8936002,5
15932,8936002,3
20970,8936002,1
8929525,8936002,2
8930645,8936002,5
13766,8936002,3
16768,8936002,1
5321,8936002,1
14123,8936002,3
13010,8936002,2
19021,8936002,5
592,8936002,4
8986623,8936002,1
2904,8936002,5
4265,8936002,3
5780,8936002,3
14036,8936002,1
2433,8936002,5
8936402,8936002,5
16334,8936002,3
2147,8936002,2
8154,8936002,2
1045,8936002,2
4425,8936002,5
2772,8936002,3
9588,8936002,5
18702,8936002,5
8929611,8936002,4
8929634,8936002,5
2818,8936002,2
8933374,8936002,5
331,8936002,5
8930936,8936002,1
18686,8936002,5
2868,8936002,2
2911,8936002,5
4756,8936002,3
145,8936002,5
1854,8936002,3
3250,8936002,5
6083,8936002,4
420791,8936002,5
6428,8952681,5
207,8952681,5
4773,8952681,2
13916,8952681,5
2695,8952681,4
3483,8952681,5
8770,8952681,5
9050611,8952681,5
4423,8952681,5
8568,8952681,1
8153,8952681,2
9032893,8952681,5
2329024,8952681,5
18622,8952681,2
13122,8952681,3
8522527,8952681,2
18892,8952681,2
2675,8952681,5
566,8952681,5
21141,8952681,2
12769,8952681,5
2034,8952681,5
8933488,8952681,5
257,8952681,5
13790,8952681,5
8459,8952681,2
127,8952681,4
1926,8952681,5
435,8952681,4
914,8952681,3
2142,8952681,3
3412,8952681,1
9031035,8952681,5
1116,8952681,5
1306,8952681,2
2692,8952681,5
8849,8952681,5
15714,8952681,5
8934792,8952681,5
695,8952681,4
8566,8952681,5
15932,8952681,4
2218,8952681,5
13766,8952681,3
16768,8952681,2
1692,8952681,3
1778,8952681,2
3841,8952681,5
5321,8952681,1
14123,8952681,5
13010,8952681,1
19021,8952681,5
592,8952681,5
2904,8952681,5
4265,8952681,5
11951,8952681,1
2433,8952681,5
8936402,8952681,1
16334,8952681,5
3638643,8952681,5
2147,8952681,4
8976104,8952681,5
8154,8952681,2
1045,8952681,4
4425,8952681,5
2772,8952681,5
12442,8952681,1
9588,8952681,4
18702,8952681,5
644,8952681,1
8929611,8952681,3
21020,8952681,1
8929634,8952681,5
2818,8952681,2
8981070,8952681,5
8933374,8952681,5
331,8952681,5
18686,8952681,5
2868,8952681,3
2911,8952681,5
4756,8952681,5
145,8952681,5
1854,8952681,4
3250,8952681,5
6083,8952681,5
420791,8952681,5
8936002,8952681,5
6428,40617820,5
207,40617820,5
4773,40617820,5
13916,40617820,5
2695,40617820,5
3483,40617820,5
8770,40617820,5
19117,40617820,1
4423,40617820,2
1096,40617820,1
8568,40617820,2
8153,40617820,5
4893,40617820,5
2329024,40617820,5
18622,40617820,3
2675,40617820,5
566,40617820,3
2081,40617820,2
12769,40617820,2
2034,40617820,1
257,40617820,5
13790,40617820,1
8459,40617820,2
127,40617820,4
1926,40617820,5
435,40617820,3
2142,40617820,2
3412,40617820,3
9031035,40617820,5
1116,40617820,5
1306,40617820,3
2692,40617820,5
8849,40617820,5
15714,40617820,5
8934792,40617820,5
695,40617820,4
8566,40617820,2
15932,40617820,2
13766,40617820,4
16768,40617820,2
3841,40617820,3
14123,40617820,5
19021,40617820,5
592,40617820,5
788,40617820,1
2904,40617820,5
2433,40617820,5
16334,40617820,5
1753,40617820,2
2147,40617820,2
8154,40617820,3
1045,40617820,5
9588,40617820,5
18702,40617820,5
8929634,40617820,5
8933374,40617820,3
331,40617820,5
8930936,40617820,1
18686,40617820,4
2911,40617820,5
4756,40617820,4
145,40617820,5
1854,40617820,5
3250,40617820,5
6083,40617820,5
420791,40617820,5
8936002,40617820,5
8952681,40617820,5
6428,9439,5
207,9439,5
13916,9439,1
2695,9439,1
668,9439,1
3483,9439,5
8770,9439,3
9050611,9439,5
1336068,9439,5
8568,9439,4
9048757,9439,2
8153,9439,2
9032893,9439,4
2329024,9439,5
18622,9439,3
8934134,9439,5
9062548,9439,3
2675,9439,1
566,9439,2
12769,9439,2
2034,9439,3
8933993,9439,2
257,9439,5
13790,9439,3
8459,9439,5
127,9439,2
1926,9439,5
18944,9439,5
435,9439,5
914,9439,4
2142,9439,2
3412,9439,5
8929355,9439,5
9031035,9439,3
1116,9439,5
1306,9439,1
2692,9439,5
8849,9439,5
15714,9439,5
8934792,9439,5
695,9439,5
8566,9439,3
15932,9439,1
2218,9439,5
8929525,9439,1
8930645,9439,5
13766,9439,1
3394,9439,3
16768,9439,1
8929925,9439,1
9002548,9439,5
1692,9439,1
3841,9439,2
5321,9439,5
14123,9439,1
13010,9439,2
19021,9439,5
592,9439,5
8986623,9439,4
298,9439,5
788,9439,2
2904,9439,5
4265,9439,5
5780,9439,3
11951,9439,1
2433,9439,3
8936402,9439,1
16334,9439,4
1753,9439,4
2147,9439,1
1045,9439,5
4425,9439,5
2772,9439,2
9588,9439,4
18702,9439,4
644,9439,2
8929611,9439,5
21020,9439,3
8929634,9439,3
2818,9439,2
8933374,9439,3
331,9439,5
8930936,9439,1
18686,9439,5
2868,9439,2
2911,9439,5
4756,9439,2
145,9439,5
1854,9439,3
3250,9439,5
6083,9439,3
420791,9439,5
8936002,9439,5
8952681,9439,5
40617820,9439,5
3483,17008,4
9050611,17008,5
1336068,17008,2
8934134,17008,2
9062548,17008,2
8459,17008,2
1926,17008,1
18944,17008,1
435,17008,1
8929355,17008,5
1116,17008,2
2692,17008,1
8929525,17008,1
4420,17008,1
8930645,17008,5
13766,17008,5
8934869,17008,1
3394,17008,2
16768,17008,1
9002548,17008,2
5321,17008,1
13010,17008,1
592,17008,3
8986623,17008,1
298,17008,1
2904,17008,1
4265,17008,3
5780,17008,1
11951,17008,1
16334,17008,1
1753,17008,4
4425,17008,5
9588,17008,2
8929611,17008,1
37481481,17008,2
8933374,17008,1
18686,17008,2
2868,17008,1
2911,17008,3
145,17008,1
1854,17008,1
3250,17008,4
420791,17008,2
8936002,17008,2
9439,17008,4
3483,18952,5
8770,18952,5
9050611,18952,5
1336068,18952,3
4423,18952,1
9048757,18952,1
8153,18952,1
2329024,18952,5
13122,18952,3
8522527,18952,4
18892,18952,1
2675,18952,5
566,18952,1
21141,18952,4
12769,18952,5
2034,18952,2
8933488,18952,5
257,18952,2
13790,18952,2
1926,18952,1
18944,18952,1
435,18952,3
914,18952,4
2142,18952,5
14125,18952,1
1116,18952,3
2692,18952,5
8849,18952,2
15714,18952,2
695,18952,3
8566,18952,5
15932,18952,4
2218,18952,5
8929525,18952,3
16768,18952,3
8929925,18952,5
1692,18952,5
1778,18952,5
14123,18952,5
13010,18952,2
19021,18952,1
592,18952,2
298,18952,2
4265,18952,5
5780,18952,1
2433,18952,5
8936402,18952,5
16334,18952,5
3638643,18952,5
2147,18952,2
8976104,18952,5
8154,18952,1
3741,18952,1
4425,18952,5
2772,18952,4
18702,18952,2
644,18952,5
8929611,18952,5
9018468,18952,1
21020,18952,3
8929634,18952,4
2818,18952,3
8933374,18952,1
18686,18952,5
2868,18952,3
2911,18952,2
4756,18952,1
145,18952,3
3250,18952,2
420791,18952,5
8936002,18952,5
8952681,18952,5
9439,18952,3
2511,1047122,5
4773,1047122,2
2695,1047122,1
3483,1047122,5
9050611,1047122,5
1336068,1047122,5
4423,1047122,5
9033570,1047122,1
1096,1047122,1
8568,1047122,5
9048757,1047122,5
8153,1047122,2
9032893,1047122,5
2329024,1047122,2
18622,1047122,1
9062548,1047122,3
13122,1047122,1
2675,1047122,1
566,1047122,2
21141,1047122,1
12769,1047122,2
2034,1047122,3
257,1047122,3
13790,1047122,1
8459,1047122,2
127,1047122,5
1926,1047122,3
18944,1047122,2
435,1047122,1
914,1047122,5
2142,1047122,4
3412,1047122,1
9031035,1047122,5
1116,1047122,3
1306,1047122,1
2692,1047122,3
8849,1047122,5
15714,1047122,4
8934792,1047122,2
695,1047122,5
8566,1047122,4
15932,1047122,4
2218,1047122,5
8929525,1047122,3
8949223,1047122,1
3394,1047122,5
1692,1047122,5
1778,1047122,5
3841,1047122,3
5321,1047122,5
14123,1047122,5
19021,1047122,2
8986623,1047122,1
298,1047122,1
788,1047122,2
2904,1047122,1
4265,1047122,4
11951,1047122,2
2433,1047122,5
8936402,1047122,2
16334,1047122,3
2147,1047122,1
1045,1047122,5
4425,1047122,5
2772,1047122,5
12442,1047122,2
18702,1047122,2
644,1047122,1
8929611,1047122,3
21020,1047122,3
8929634,1047122,3
2818,1047122,3
331,1047122,1
18686,1047122,1
2868,1047122,5
18360,1047122,4
2911,1047122,4
145,1047122,3
1854,1047122,1
3250,1047122,5
6083,1047122,1
420791,1047122,5
8936002,1047122,5
8952681,1047122,5
9439,1047122,5
17008,1047122,1
18952,1047122,5
6428,5690784,5
2511,5690784,5
668,5690784,5
3483,5690784,5
9050611,5690784,5
1336068,5690784,5
4423,5690784,1
14490,5690784,1
8568,5690784,5
9048757,5690784,5
8153,5690784,3
2329024,5690784,5
18622,5690784,5
8930928,5690784,2
9062548,5690784,5
13122,5690784,1
8937570,5690784,1
8522527,5690784,1
2675,5690784,3
566,5690784,2
21141,5690784,3
12769,5690784,4
2034,5690784,5
8933993,5690784,5
13790,5690784,4
127,5690784,1
1926,5690784,5
18944,5690784,5
435,5690784,4
914,5690784,5
3412,5690784,5
1116,5690784,4
1306,5690784,1
2692,5690784,5
8849,5690784,1
15714,5690784,5
695,5690784,5
8566,5690784,4
15932,5690784,5
13766,5690784,4
14485,5690784,4
1692,5690784,3
1778,5690784,1
3841,5690784,1
5321,5690784,5
14123,5690784,3
13010,5690784,3
19021,5690784,5
592,5690784,5
298,5690784,5
788,5690784,3
2904,5690784,5
5780,5690784,1
2433,5690784,5
8936402,5690784,5
16334,5690784,3
1753,5690784,5
2147,5690784,2
4425,5690784,5
9588,5690784,5
18702,5690784,5
644,5690784,3
8929611,5690784,5
21020,5690784,5
8929634,5690784,5
2818,5690784,2
331,5690784,5
18686,5690784,5
2911,5690784,5
4756,5690784,5
145,5690784,5
3250,5690784,5
420791,5690784,5
8936002,5690784,5
8952681,5690784,4
9439,5690784,5
17008,5690784,5
18952,5690784,5
1047122,5690784,5
42510266,8960688,2
6428,8960688,5
207,8960688,5
13916,8960688,4
2695,8960688,1
3483,8960688,5
8770,8960688,5
9050611,8960688,5
1336068,8960688,5
8153,8960688,3
9032893,8960688,1
2329024,8960688,5
18622,8960688,3
8930928,8960688,5
19233,8960688,1
8934134,8960688,3
8937570,8960688,2
8522527,8960688,1
18892,8960688,1
2675,8960688,3
566,8960688,3
12769,8960688,4
8933488,8960688,3
257,8960688,5
8459,8960688,5
1926,8960688,5
18944,8960688,3
435,8960688,5
914,8960688,2
2142,8960688,1
3412,8960688,3
8929355,8960688,5
9031035,8960688,3
1116,8960688,5
1306,8960688,2
2692,8960688,5
8849,8960688,2
15714,8960688,5
8934792,8960688,5
695,8960688,5
8566,8960688,3
15932,8960688,4
8930645,8960688,2
13766,8960688,4
14485,8960688,1
16768,8960688,5
8929925,8960688,2
9002548,8960688,5
3841,8960688,4
5321,8960688,3
14123,8960688,3
592,8960688,2
788,8960688,2
2904,8960688,2
11951,8960688,1
2433,8960688,5
8936402,8960688,3
16334,8960688,5
3638643,8960688,3
2147,8960688,3
8976104,8960688,3
8154,8960688,2
4425,8960688,5
9588,8960688,2
18702,8960688,5
8929611,8960688,5
8929634,8960688,5
2818,8960688,3
8981070,8960688,2
8933374,8960688,4
331,8960688,3
18686,8960688,5
18360,8960688,2
2911,8960688,5
145,8960688,5
1854,8960688,4
3250,8960688,5
6083,8960688,2
420791,8960688,5
8936002,8960688,5
8952681,8960688,5
40617820,8960688,4
9439,8960688,5
17008,8960688,3
18952,8960688,5
1047122,8960688,4
5690784,8960688,5
668,9018103,1
3483,9018103,5
9050611,9018103,5
1336068,9018103,5
8153,9018103,3
2329024,9018103,5
18622,9018103,5
8930928,9018103,2
8937570,9018103,1
2675,9018103,4
566,9018103,2
21141,9018103,2
12769,9018103,5
8459,9018103,5
1926,9018103,5
18944,9018103,3
435,9018103,4
914,9018103,2
3412,9018103,1
8012,9018103,2
14125,9018103,2
9031035,9018103,5
1116,9018103,1
1306,9018103,4
2692,9018103,5
15714,9018103,5
695,9018103,5
8566,9018103,4
15932,9018103,5
13766,9018103,5
8934869,9018103,4
14485,9018103,3
16768,9018103,5
5321,9018103,3
14123,9018103,3
19021,9018103,1
788,9018103,3
5780,9018103,1
14036,9018103,1
11951,9018103,1
2433,9018103,5
8936402,9018103,5
16334,9018103,2
1753,9018103,1
2147,9018103,1
3741,9018103,2
1045,9018103,4
4425,9018103,5
12442,9018103,2
18702,9018103,5
8929611,9018103,3
8929634,9018103,3
2818,9018103,3
8933374,9018103,1
8930936,9018103,3
18686,9018103,5
2868,9018103,4
18360,9018103,2
2911,9018103,5
4756,9018103,1
145,9018103,5
1854,9018103,3
3250,9018103,5
420791,9018103,5
8936002,9018103,5
8952681,9018103,4
9439,9018103,5
17008,9018103,5
18952,9018103,5
1047122,9018103,5
5690784,9018103,5
8960688,9018103,5
6428,9050683,2
1598,9050683,5
13916,9050683,5
3483,9050683,5
8770,9050683,5
9050611,9050683,5
1336068,9050683,3
8153,9050683,1
2329024,9050683,5
18622,9050683,2
8930928,9050683,1
13122,9050683,2
18892,9050683,2
2675,9050683,5
566,9050683,1
21141,9050683,1
12769,9050683,5
2034,9050683,2
8933488,9050683,5
257,9050683,5
13790,9050683,1
8459,9050683,5
1926,9050683,4
18944,9050683,1
435,9050683,5
914,9050683,5
2142,9050683,3
3412,9050683,2
8929355,9050683,5
9031035,9050683,5
1116,9050683,5
1306,9050683,1
2692,9050683,5
8849,9050683,5
15714,9050683,4
695,9050683,5
8566,9050683,3
15932,9050683,5
2218,9050683,4
8930645,9050683,1
13766,9050683,4
14485,9050683,2
16768,9050683,5
8929925,9050683,4
9002548,9050683,5
1692,9050683,1
1778,9050683,1
5321,9050683,2
14123,9050683,5
13010,9050683,4
19021,9050683,1
592,9050683,1
19188,9050683,1
298,9050683,2
2341,9050683,1
2904,9050683,3
4265,9050683,5
5780,9050683,5
11951,9050683,2
2433,9050683,4
8936402,9050683,5
16334,9050683,5
3638643,9050683,5
9050735,9050683,5
2147,9050683,1
8976104,9050683,5
8154,9050683,1
3741,9050683,2
4425,9050683,5
2772,9050683,3
12442,9050683,2
18702,9050683,4
644,9050683,5
8929611,9050683,5
9018468,9050683,3
21020,9050683,2
8929634,9050683,5
2818,9050683,2
8933374,9050683,1
18686,9050683,5
2868,9050683,5
18360,9050683,1
2911,9050683,5
145,9050683,3
3250,9050683,4
420791,9050683,5
8936002,9050683,4
8952681,9050683,5
9439,9050683,4
17008,9050683,1
18952,9050683,5
1047122,9050683,5
5690784,9050683,5
8960688,9050683,5
9018103,9050683,5
14492,8930001,5
42510266,8930001,5
4773,8930001,5
1598,8930001,1
9023530,8930001,5
8980774,8930001,5
8929988,8930001,5
9033570,8930001,5
8934134,8930001,5
8933993,8930001,1
8949223,8930001,5
3841,8930001,3
8961881,8930001,5
2772,8930001,5
9059285,8930001,1
18360,8930001,1
6428,8970341,5
9023530,8970341,3
8770,8970341,1
4423,8970341,1
9033570,8970341,1
8568,8970341,3
9048757,8970341,5
18622,8970341,1
8934134,8970341,4
9062548,8970341,3
8522527,8970341,2
2675,8970341,2
2034,8970341,5
8933993,8970341,5
8933488,8970341,3
257,8970341,5
13790,8970341,4
8459,8970341,2
127,8970341,5
1926,8970341,2
914,8970341,3
2142,8970341,5
3412,8970341,4
8929355,8970341,3
9031035,8970341,4
1116,8970341,3
8849,8970341,5
15714,8970341,1
695,8970341,3
2218,8970341,4
8929525,8970341,3
8949223,8970341,1
8930645,8970341,2
3394,8970341,1
8929925,8970341,2
9002548,8970341,5
1692,8970341,5
1778,8970341,2
3841,8970341,2
5321,8970341,3
13010,8970341,5
19021,8970341,5
592,8970341,5
8986623,8970341,4
19188,8970341,1
298,8970341,5
788,8970341,1
2904,8970341,5
4265,8970341,5
5780,8970341,5
14036,8970341,2
11951,8970341,4
2433,8970341,1
3638643,8970341,5
1753,8970341,5
8976104,8970341,3
8961881,8970341,5
3741,8970341,1
9042459,8970341,4
1045,8970341,3
4425,8970341,2
