"node_1","node_2","edge"
40619314,40619282,5
11607212,40619282,2
18807,40619282,5
204,40619282,5
435,40619282,5
2753,40619282,5
16444,40619282,5
11053279,40619282,5
3053,40619282,5
16686864,40619282,5
11052838,40619282,5
130,40619282,5
2772,40619282,5
1057,40619282,5
3224,40619282,5
11055036,40619282,5
4681,40619282,4
8569,40619282,5
19473,40619282,5
18835,40619282,5
11654936,40619282,5
11040288,40619282,5
11038778,40619282,5
11052119,40619282,5
11051784,40619282,5
2870,40619282,2
529,40619282,5
257,40619282,5
266,40619282,3
528,40619282,5
644,40619282,5
656,40619282,5
900,40619282,5
943,40619282,5
946,40619282,5
947,40619282,5
1147,40619282,5
1457,40619282,5
3615,40619282,5
3626,40619282,5
12786,40619282,5
19529,40619282,5
10244910,40619282,5
11052345,40619282,5
11784829,40619282,5
11823939,40619282,5
16642128,40619282,5
27689157,40619282,5
9901,40619282,5
10717227,40619282,5
11051793,40619282,5
39965017,40619282,5
11052554,40619282,5
95,40619282,5
21,40619282,5
11055364,40619282,5
16442,40619282,5
904,40619282,5
576,40619282,5
3860,40619282,2
16484,40619282,5
913,40619282,5
3200,40619282,5
6964,40619282,5
9190,40619282,5
11054111,40619282,5
11374726,40619282,5
11052102,40619282,5
10691644,40619282,5
385,40619282,5
10244449,40619282,5
13691,40619282,4
19117,40619282,5
1096,40619282,5
16107,40619282,5
3394,40619282,5
11425292,40619282,5
11051431,40619282,3
23214460,40619282,5
2741,40619282,5
1864,40619282,5
3839,40619282,5
11935,40619282,5
2378089,40619282,5
31495606,40619282,5
21052,40619282,3
10232696,40619282,4
43559531,40619282,5
12580,40619282,5
198,40619282,5
513,40619282,5
11144193,40619282,5
27695116,40619282,4
16447,40619282,5
170434,40619282,2
40625953,40619282,5
12365,40619282,3
27714033,40619282,1
42690898,40619282,5
11249399,40619282,5
8216456,40619282,5
11052449,40619282,5
2340903,40619282,5
11040292,40619282,5
11659303,40619282,5
15900,40619282,5
4756,40619282,5
1964,40619282,5
2034,40619282,5
16480,40619282,5
11144298,40619282,5
11040314,40619282,5
16352931,40619282,5
11392182,40619282,5
767,40619282,5
191,40619282,5
214,40619282,5
519,40619282,5
648,40619282,5
668,40619282,5
914,40619282,5
1025,40619282,5
1070,40619282,5
1204,40619282,5
1363,40619282,5
1926,40619282,5
2679,40619282,5
2719,40619282,5
2818,40619282,5
3050,40619282,5
3209,40619282,5
3840,40619282,5
3902,40619282,5
4676,40619282,5
8313,40619282,5
8663,40619282,5
12969,40619282,5
19477,40619282,5
19537,40619282,5
2606106,40619282,5
8583550,40619282,5
11051794,40619282,5
11053263,40619282,5
11055209,40619282,5
11162183,40619282,5
11246942,40619282,5
11247653,40619282,5
11438909,40619282,5
11916189,40619282,5
16102753,40619282,5
24782608,40619282,5
28136704,40619282,5
31316539,40619282,5
39949001,40619282,5
40134482,40619282,5
40619398,40619282,5
3858,40619282,5
1233,40619282,5
28264277,40619282,5
11335204,40619282,5
11575578,40619282,1
2938,40619282,5
8162063,40619282,5
63632,40619282,5
10244396,40619282,5
16432,40619282,2
8552849,40619282,5
11162680,40619282,5
683,40619282,5
741,40619282,5
11053194,40619282,5
3741,40619282,5
16435,40619282,5
16461,40619282,4
11453647,40619282,5
3765756,40619282,5
22647915,40619282,5
11521542,40619282,5
16262,40619282,5
6367951,40619282,5
16436,40619282,5
8732075,40619282,5
11038726,40619282,5
39949169,40619282,5
566,40619282,5
1625,40619282,5
3823,40619282,5
9335694,40619282,5
11038574,40619282,5
16785097,40619282,5
11040300,40619282,4
43556174,40619282,2
10244406,40619282,5
2648,40619282,5
11052035,40619282,5
1116,40619282,3
1692,40619282,5
14,40619282,5
839,40619282,5
1084,40619282,5
1702,40619282,5
2021,40619282,5
2446,40619282,5
4050,40619282,5
16437,40619282,5
11040298,40619282,5
11244762,40619282,5
4122,40619282,5
11266096,40619282,5
3662351,40619282,1
2633,40619282,5
4695,40619282,1
898,40619282,4
41805804,40619282,5
10244543,40619282,5
11240764,40619282,3
11133,40619282,5
279084,40619282,5
30823204,40619282,5
1256,40619282,5
11492658,40619282,5
7991,40619282,5
17272,40619282,5
40618496,40619282,5
40037321,40619282,5
28964345,40619282,5
11689208,40619282,5
10244568,40619282,5
3303,40619282,5
212,40619282,5
412,40619282,5
773,40619282,5
788,40619282,5
860,40619282,5
1279,40619282,5
1427,40619282,5
1569,40619282,5
1758,40619282,5
2067,40619282,5
2205,40619282,5
7313,40619282,5
8553086,40619282,5
8952778,40619282,5
10858177,40619282,5
11248518,40619282,5
11290437,40619282,5
11374884,40619282,5
11541490,40619282,5
11734085,40619282,5
13714866,40619282,5
24782126,40619282,5
26993912,40619282,5
26997704,40619282,5
35967240,40619282,5
25456651,40619282,5
2175,40619282,5
1725,40619282,5
11052126,40619282,5
17470904,40619282,5
11055289,40619282,5
11544624,40619282,1
401,40619282,5
137295,40619282,5
10244906,40619282,5
13713300,40619282,5
40619298,40619282,3
584,40619282,2
11481295,40619282,2
11647821,40619282,5
17524798,40619282,5
23250175,40619282,5
2692,40619282,5
40615736,40619282,5
2695,40619282,5
246,40619282,5
11444095,40619282,5
11502738,40619282,5
11052125,40619282,5
38041582,40619282,5
1612643,40619282,5
16100170,40619282,5
11939,40619282,5
11443700,40619282,5
2081,40619282,5
11052266,40619282,2
40619339,40619282,5
11051833,40619282,4
11248502,40619282,5
11739508,40619282,5
40619272,40619282,5
11379973,40619282,5
127,40619282,5
1559,40619282,5
2586,40619282,5
3250,40619282,5
11052413,40619282,1
11486798,40619282,5
23102021,40619282,5
23222747,40619282,5
40151927,40619282,5
11287911,331,5
3137,331,2
6013,331,5
10233402,331,5
10244391,331,2
958,331,1
3193,331,1
12847,331,2
18902,331,2
2722,331,5
2710,331,5
2725,331,5
39714,331,5
1174,331,3
1499,331,2
1656,331,4
2675,331,5
2886,331,1
3832,331,5
4677,331,3
8641517,331,5
11675041,331,1
40619314,331,5
204,331,5
435,331,5
16444,331,5
11053279,331,5
11052838,331,5
130,331,1
2772,331,2
1057,331,1
8569,331,3
11040288,331,3
11038778,331,5
2870,331,5
529,331,1
257,331,3
528,331,4
900,331,1
946,331,4
1147,331,2
1457,331,5
3615,331,5
3626,331,1
12786,331,5
11784829,331,5
11823939,331,5
27689157,331,4
9901,331,3
10717227,331,3
11051793,331,3
11052554,331,5
95,331,5
3860,331,1
913,331,4
3200,331,4
6964,331,1
9190,331,5
11054111,331,1
11052102,331,5
10691644,331,2
16107,331,5
3394,331,5
1915,331,5
1864,331,5
3839,331,1
2378089,331,5
21052,331,3
198,331,5
27695116,331,5
16447,331,3
40625953,331,5
11538525,331,5
11249399,331,5
11659303,331,5
4756,331,5
1964,331,5
16480,331,3
11664172,331,5
11040314,331,5
191,331,2
668,331,5
914,331,1
1204,331,2
1363,331,5
1926,331,5
2679,331,4
2818,331,1
3050,331,5
3840,331,5
4676,331,1
8313,331,5
8663,331,5
12969,331,5
2606106,331,5
11051794,331,5
11053263,331,5
11055209,331,5
11247653,331,5
11916189,331,5
39949001,331,2
3858,331,5
1233,331,5
2938,331,5
8162063,331,5
63632,331,5
10244396,331,2
10244462,331,1
11162680,331,1
741,331,3
11506827,331,5
11053194,331,5
11296627,331,1
3741,331,5
16435,331,5
3765756,331,5
22647915,331,5
11521542,331,5
11159155,331,5
6367951,331,5
40619500,331,5
16436,331,5
8732075,331,5
1265,331,5
39949169,331,5
566,331,3
1625,331,5
9335694,331,1
11038574,331,5
11040300,331,2
43556174,331,5
2648,331,5
12071212,331,1
40619326,331,5
37618729,331,4
839,331,5
1084,331,5
1702,331,3
2021,331,5
4050,331,4
16437,331,5
11244762,331,5
43559547,331,5
4122,331,5
11266096,331,1
24782042,331,5
41805804,331,5
17528070,331,5
40181947,331,5
30823204,331,5
7991,331,5
17272,331,5
40618496,331,2
28964345,331,5
3303,331,3
773,331,5
788,331,5
860,331,5
1427,331,5
2067,331,5
7313,331,1
11374884,331,5
11541490,331,4
26993912,331,5
35967240,331,5
11052126,331,5
17470904,331,5
11055289,331,5
10244906,331,5
13713300,331,1
40619298,331,4
584,331,5
7148823,331,5
11481295,331,5
11647821,331,5
11916183,331,5
17524798,331,5
40655246,331,5
10244420,331,1
2692,331,5
40615736,331,5
875,331,5
246,331,5
1612643,331,3
11939,331,3
11152891,331,5
11443700,331,5
2081,331,5
9596,331,1
11051833,331,3
11739508,331,5
40619272,331,5
127,331,5
3250,331,5
11486798,331,3
40151927,331,5
6013,11662935,3
10244391,11662935,5
11209786,11662935,5
2675,11662935,5
3832,11662935,3
204,11662935,5
1057,11662935,5
11055036,11662935,5
644,11662935,1
946,11662935,4
1147,11662935,3
3615,11662935,2
27689157,11662935,5
9901,11662935,5
11052554,11662935,5
3200,11662935,1
11054111,11662935,5
10691644,11662935,2
1915,11662935,1
23214460,11662935,5
21052,11662935,5
10232696,11662935,5
43559531,11662935,5
12580,11662935,5
170434,11662935,2
23138218,11662935,1
11659303,11662935,5
11144298,11662935,2
11421531,11662935,5
541,11662935,5
668,11662935,1
914,11662935,3
1926,11662935,5
2679,11662935,5
3050,11662935,3
8663,11662935,5
12969,11662935,5
19477,11662935,3
11053263,11662935,5
11246942,11662935,5
11247653,11662935,1
11916189,11662935,3
39949001,11662935,5
3858,11662935,5
1233,11662935,4
63632,11662935,5
11506827,11662935,5
16461,11662935,5
11453647,11662935,5
30915396,11662935,5
16262,11662935,5
6367951,11662935,5
40619500,11662935,5
43556174,11662935,5
37618729,11662935,2
1692,11662935,3
839,11662935,4
1084,11662935,2
4050,11662935,2
11244762,11662935,5
43559547,11662935,5
39511714,11662935,4
4122,11662935,5
41805804,11662935,5
11240764,11662935,3
28993629,11662935,4
30823204,11662935,5
17272,11662935,5
788,11662935,5
860,11662935,5
11248518,11662935,5
11374884,11662935,5
11541490,11662935,5
11734085,11662935,1
11246682,11662935,5
17470904,11662935,5
28258952,11662935,3
17524798,11662935,5
40655246,11662935,5
1612643,11662935,3
11939,11662935,1
11152891,11662935,4
218,11662935,5
2081,11662935,1
11248502,11662935,1
40619272,11662935,5
43623409,11662935,1
3250,11662935,5
11486798,11662935,5
40151927,11662935,1
331,11662935,5
11767991,10656239,1
11736953,10656239,5
40619301,10656239,5
10244391,10656239,5
2675,10656239,4
18807,10656239,2
204,10656239,5
2753,10656239,5
1057,10656239,5
12525,10656239,5
11055036,10656239,5
11051784,10656239,5
529,10656239,1
257,10656239,2
528,10656239,2
644,10656239,5
946,10656239,2
3615,10656239,3
10244910,10656239,3
11823939,10656239,3
9901,10656239,5
10717227,10656239,2
11052554,10656239,5
3200,10656239,1
11054111,10656239,5
10691644,10656239,5
10244449,10656239,4
19117,10656239,2
1915,10656239,5
23214460,10656239,5
21052,10656239,5
10232696,10656239,5
43559531,10656239,5
12580,10656239,5
198,10656239,5
40625953,10656239,5
8216456,10656239,5
11659303,10656239,5
11144298,10656239,3
11421531,10656239,5
16352931,10656239,5
1926,10656239,1
2679,10656239,5
2818,10656239,2
3050,10656239,3
3840,10656239,1
8663,10656239,5
12969,10656239,5
19477,10656239,5
11051794,10656239,1
11053263,10656239,1
11246942,10656239,3
3858,10656239,5
1233,10656239,5
11335204,10656239,5
8162063,10656239,4
63632,10656239,3
10244396,10656239,2
8552849,10656239,5
11162680,10656239,1
683,10656239,5
741,10656239,5
11506827,10656239,5
11296627,10656239,2
3741,10656239,3
16461,10656239,5
11453647,10656239,5
22647915,10656239,5
11159155,10656239,5
6367951,10656239,4
10734320,10656239,5
566,10656239,2
1625,10656239,5
11038574,10656239,5
28066213,10656239,5
1116,10656239,5
29334861,10656239,5
14,10656239,2
839,10656239,2
1084,10656239,2
1702,10656239,2
4050,10656239,1
11040298,10656239,5
4122,10656239,5
4695,10656239,1
11240764,10656239,5
279084,10656239,5
30823204,10656239,4
11492658,10656239,5
10244568,10656239,2
10244405,10656239,3
773,10656239,3
788,10656239,2
1427,10656239,4
11248518,10656239,3
11374884,10656239,2
11541490,10656239,1
35967240,10656239,3
11246682,10656239,5
11243885,10656239,5
17470904,10656239,5
11055289,10656239,2
11544624,10656239,3
28258952,10656239,3
401,10656239,5
13713300,10656239,5
11647821,10656239,1
17524798,10656239,3
2692,10656239,5
2695,10656239,3
11052125,10656239,5
1612643,10656239,5
16100170,10656239,5
11939,10656239,5
218,10656239,2
2081,10656239,1
9596,10656239,5
11248502,10656239,3
43623409,10656239,5
3250,10656239,5
11486798,10656239,5
40151927,10656239,3
40619282,10656239,5
11662935,10656239,5
4158008,11264254,5
4936,11264254,3
11767991,11264254,5
40619301,11264254,5
11290274,11264254,5
10244391,11264254,5
2725,11264254,2
1656,11264254,5
2675,11264254,1
11675041,11264254,4
11684186,11264254,4
204,11264254,5
435,11264254,3
1057,11264254,3
3224,11264254,2
12525,11264254,5
11055036,11264254,5
4681,11264254,5
529,11264254,3
644,11264254,5
946,11264254,3
1457,11264254,5
16642128,11264254,2
21049,11264254,5
9901,11264254,5
11052554,11264254,5
3200,11264254,4
11052102,11264254,1
10691644,11264254,5
16107,11264254,1
3394,11264254,1
1915,11264254,3
23214460,11264254,5
11935,11264254,1
21052,11264254,5
10232696,11264254,5
12580,11264254,5
198,11264254,5
11249399,11264254,2
11659303,11264254,5
15900,11264254,3
4756,11264254,2
11421531,11264254,5
16352931,11264254,5
668,11264254,5
1204,11264254,2
1926,11264254,5
2679,11264254,5
3902,11264254,2
8663,11264254,5
12969,11264254,5
19477,11264254,5
19537,11264254,2
11053263,11264254,5
3858,11264254,5
1233,11264254,5
11335204,11264254,5
8162063,11264254,2
63632,11264254,3
10244396,11264254,4
8552849,11264254,5
3741,11264254,3
16461,11264254,5
11453647,11264254,5
10734320,11264254,5
39949169,11264254,3
566,11264254,5
1625,11264254,5
28066213,11264254,5
43556174,11264254,1
12071212,11264254,2
29334861,11264254,5
839,11264254,3
1702,11264254,3
16437,11264254,2
11040298,11264254,5
11244762,11264254,5
4122,11264254,5
11240764,11264254,5
11133,11264254,5
30823204,11264254,3
10244405,11264254,5
412,11264254,5
773,11264254,3
788,11264254,1
11248518,11264254,5
11374884,11264254,5
11541490,11264254,5
11246682,11264254,5
11439250,11264254,5
11243885,11264254,5
11461423,11264254,5
25456651,11264254,5
17470904,11264254,5
10244420,11264254,1
2692,11264254,2
2695,11264254,4
11481129,11264254,5
11939,11264254,5
11443700,11264254,3
9596,11264254,5
11248502,11264254,5
43623409,11264254,5
11486798,11264254,3
40151927,11264254,5
11662935,11264254,5
10656239,11264254,5
4158008,28990568,5
11767991,28990568,3
40619301,28990568,5
11290274,28990568,1
10244391,28990568,5
11052108,28990568,5
18902,28990568,1
1329,28990568,1
2675,28990568,1
11684186,28990568,1
204,28990568,5
435,28990568,3
11053279,28990568,3
1057,28990568,5
12525,28990568,5
11055036,28990568,5
4681,28990568,1
11040288,28990568,3
40625529,28990568,5
11052119,28990568,2
257,28990568,2
528,28990568,4
644,28990568,2
656,28990568,1
900,28990568,1
1457,28990568,5
11052345,28990568,2
11823939,28990568,2
21049,28990568,2
9901,28990568,2
11052554,28990568,5
11055364,28990568,5
11308836,28990568,5
3200,28990568,1
11052102,28990568,3
10691644,28990568,3
385,28990568,4
1096,28990568,5
16107,28990568,2
3394,28990568,1
11425292,28990568,5
23214460,28990568,5
11935,28990568,2
21052,28990568,5
10232696,28990568,5
43559531,28990568,5
12580,28990568,5
40619380,28990568,5
198,28990568,4
513,28990568,5
11144193,28990568,1
27695116,28990568,5
40625953,28990568,1
12067,28990568,1
28987295,28990568,3
11659303,28990568,3
15900,28990568,5
4756,28990568,5
1964,28990568,5
2034,28990568,4
16480,28990568,4
16352931,28990568,5
4481,28990568,1
191,28990568,5
668,28990568,3
1070,28990568,1
1926,28990568,5
2679,28990568,5
3050,28990568,4
3840,28990568,2
8663,28990568,5
12969,28990568,5
11051794,28990568,1
11053263,28990568,5
11055209,28990568,2
11162183,28990568,1
40134482,28990568,2
3858,28990568,5
11335204,28990568,5
2938,28990568,3
63632,28990568,5
10244396,28990568,1
8552849,28990568,5
11162680,28990568,3
741,28990568,1
10048,28990568,1
22647915,28990568,3
16262,28990568,5
6367951,28990568,3
10734320,28990568,5
8732075,28990568,5
1265,28990568,5
39949169,28990568,5
566,28990568,5
1625,28990568,5
16785097,28990568,5
28066213,28990568,5
2648,28990568,2
11052035,28990568,5
12071212,28990568,2
1116,28990568,5
29334861,28990568,5
37618729,28990568,3
839,28990568,2
1702,28990568,1
11040298,28990568,5
11244762,28990568,5
43559547,28990568,1
4122,28990568,5
41805804,28990568,5
17528070,28990568,5
11240764,28990568,5
11814411,28990568,3
11133,28990568,1
30823204,28990568,3
1256,28990568,5
7991,28990568,5
10233520,28990568,3
28964345,28990568,3
11736671,28990568,5
645,28990568,3
10244568,28990568,1
212,28990568,2
773,28990568,1
788,28990568,1
1279,28990568,1
2205,28990568,5
7313,28990568,3
10858177,28990568,1
11248518,28990568,5
11374884,28990568,5
11541490,28990568,5
26997704,28990568,5
11243885,28990568,5
1725,28990568,5
11052126,28990568,1
17470904,28990568,5
42843865,28990568,5
11544624,28990568,5
10244906,28990568,5
13713300,28990568,4
40619298,28990568,3
11647821,28990568,1
40615736,28990568,1
2695,28990568,2
246,28990568,5
11444095,28990568,5
11502738,28990568,5
16100170,28990568,2
11481129,28990568,5
11939,28990568,5
11443700,28990568,1
274898,28990568,3
40044490,28990568,5
43623409,28990568,5
2586,28990568,1
40151927,28990568,5
40619282,28990568,3
10656239,28990568,5
11264254,28990568,5
9184,10231935,2
11456684,10231935,5
259,10231935,5
4456,10231935,5
11040309,10231935,2
391,10231935,5
4075,10231935,5
3225,10231935,5
3137,10231935,5
11690782,10231935,5
2612,10231935,5
298,10231935,5
6013,10231935,5
7543,10231935,5
10233402,10231935,5
3473,10231935,5
11052108,10231935,3
958,10231935,1
2581,10231935,5
3108,10231935,5
3193,10231935,5
8784,10231935,5
12847,10231935,3
18902,10231935,5
2722,10231935,5
2710,10231935,5
2725,10231935,5
39714,10231935,5
4683,10231935,5
4467,10231935,3
1329,10231935,5
1174,10231935,5
1499,10231935,5
1656,10231935,5
2675,10231935,5
2886,10231935,5
3832,10231935,5
4677,10231935,5
8641517,10231935,5
11675041,10231935,5
6972590,10231935,5
11051867,10231935,5
11419851,10231935,5
40619314,10231935,5
11607212,10231935,3
18807,10231935,1
204,10231935,5
435,10231935,5
2753,10231935,5
16444,10231935,5
20266,10231935,5
11053279,10231935,1
3053,10231935,5
16686864,10231935,5
11052838,10231935,3
130,10231935,5
2772,10231935,5
1057,10231935,5
3224,10231935,5
12525,10231935,1
11055036,10231935,4
4681,10231935,2
8569,10231935,5
19473,10231935,5
11654936,10231935,2
11040288,10231935,5
11038778,10231935,5
11052119,10231935,5
11090324,10231935,5
2870,10231935,5
529,10231935,5
257,10231935,5
266,10231935,5
528,10231935,5
644,10231935,5
656,10231935,5
900,10231935,5
943,10231935,5
946,10231935,5
947,10231935,5
1147,10231935,5
1457,10231935,5
3615,10231935,5
3626,10231935,5
12786,10231935,5
19529,10231935,5
10244910,10231935,5
11052345,10231935,5
11784829,10231935,5
11823939,10231935,5
16642128,10231935,5
27689157,10231935,5
9901,10231935,3
10717227,10231935,5
11051793,10231935,5
39965017,10231935,5
11052554,10231935,4
95,10231935,5
21,10231935,5
16442,10231935,5
11308836,10231935,5
576,10231935,5
3860,10231935,2
16484,10231935,5
913,10231935,5
3200,10231935,5
6964,10231935,5
9190,10231935,5
11054111,10231935,5
11374726,10231935,5
11052102,10231935,3
10691644,10231935,5
385,10231935,5
10244449,10231935,5
19117,10231935,5
1096,10231935,5
16107,10231935,5
3394,10231935,5
11051431,10231935,4
11367386,10231935,5
23214460,10231935,3
2741,10231935,5
1864,10231935,5
3839,10231935,5
11935,10231935,5
2378089,10231935,5
31495606,10231935,5
43559531,10231935,5
12580,10231935,1
40619380,10231935,5
198,10231935,5
513,10231935,5
11144193,10231935,5
16447,10231935,5
11423174,10231935,2
11158491,10231935,5
12365,10231935,4
11715886,10231935,5
11249399,10231935,5
28987295,10231935,2
11052449,10231935,5
2340903,10231935,5
11040292,10231935,5
4756,10231935,4
2034,10231935,5
16480,10231935,5
11144298,10231935,5
11040314,10231935,5
16352931,10231935,5
11392182,10231935,5
767,10231935,5
191,10231935,5
214,10231935,5
519,10231935,5
648,10231935,5
668,10231935,5
914,10231935,5
1025,10231935,5
1070,10231935,5
1204,10231935,5
1363,10231935,5
1926,10231935,5
2679,10231935,5
2719,10231935,5
2818,10231935,5
3050,10231935,5
3209,10231935,5
3840,10231935,5
3902,10231935,5
4676,10231935,5
8313,10231935,5
8663,10231935,5
12969,10231935,5
19477,10231935,4
19537,10231935,5
2606106,10231935,5
8583550,10231935,5
11051794,10231935,5
11053263,10231935,5
11055209,10231935,5
11162183,10231935,5
11246942,10231935,5
11247653,10231935,5
11438909,10231935,5
11916189,10231935,5
16102753,10231935,5
24782608,10231935,5
28136704,10231935,5
31316539,10231935,5
39949001,10231935,5
40134482,10231935,5
40619398,10231935,5
1233,10231935,3
28264277,10231935,5
11575578,10231935,4
2938,10231935,5
2467,10231935,5
8162063,10231935,5
63632,10231935,5
10244396,10231935,5
16432,10231935,5
8552849,10231935,5
11162680,10231935,2
741,10231935,2
11506827,10231935,5
2908,10231935,2
11053194,10231935,5
3741,10231935,5
16435,10231935,5
11781191,10231935,2
19252,10231935,5
29326283,10231935,1
3765756,10231935,5
22647915,10231935,5
11521542,10231935,5
6367951,10231935,2
16436,10231935,4
11038726,10231935,5
39949169,10231935,5
566,10231935,4
1625,10231935,5
3823,10231935,5
9335694,10231935,5
11038574,10231935,5
16785097,10231935,5
43556174,10231935,5
4937,10231935,3
10244406,10231935,5
2648,10231935,5
1692,10231935,5
14,10231935,5
839,10231935,5
1084,10231935,5
1702,10231935,5
2021,10231935,5
2446,10231935,5
4050,10231935,5
16437,10231935,5
11040298,10231935,5
11244762,10231935,5
43559547,10231935,5
4122,10231935,5
11266096,10231935,5
2633,10231935,3
898,10231935,4
10244543,10231935,5
11240764,10231935,1
11133,10231935,1
30823204,10231935,4
1256,10231935,5
11492658,10231935,5
2571,10231935,5
7991,10231935,5
17272,10231935,5
11380226,10231935,5
40618496,10231935,5
40037321,10231935,5
11689208,10231935,5
10244568,10231935,1
3303,10231935,5
10244405,10231935,1
212,10231935,5
412,10231935,5
773,10231935,5
788,10231935,5
860,10231935,5
1279,10231935,5
1427,10231935,5
1569,10231935,5
1758,10231935,5
2067,10231935,5
2205,10231935,5
7313,10231935,5
8553086,10231935,5
8952778,10231935,5
10858177,10231935,5
11248518,10231935,5
11290437,10231935,5
11374884,10231935,5
11541490,10231935,5
11734085,10231935,5
13714866,10231935,5
24782126,10231935,5
26993912,10231935,5
26997704,10231935,5
35967240,10231935,5
2175,10231935,1
1725,10231935,5
11052126,10231935,5
592,10231935,1
11055289,10231935,5
28258952,10231935,5
40619559,10231935,5
401,10231935,5
137295,10231935,5
10244906,10231935,5
13713300,10231935,1
11647821,10231935,5
40655246,10231935,5
10244420,10231935,4
23250175,10231935,5
2695,10231935,5
11444095,10231935,1
11052125,10231935,1
16100170,10231935,5
11939,10231935,5
11443700,10231935,3
218,10231935,5
2081,10231935,5
9596,10231935,4
29315578,10231935,5
40619339,10231935,5
11051833,10231935,5
11248502,10231935,5
40044490,10231935,2
40619272,10231935,5
11379973,10231935,5
127,10231935,5
1559,10231935,5
2586,10231935,5
3250,10231935,5
11052413,10231935,1
11486798,10231935,5
23102021,10231935,5
23222747,10231935,5
40151927,10231935,5
40619282,10231935,5
391,11688906,4
7543,11688906,2
11052132,11688906,1
2722,11688906,5
1499,11688906,2
1057,11688906,5
3224,11688906,4
30710442,11688906,5
19529,11688906,5
3200,11688906,1
11052102,11688906,5
13691,11688906,5
1096,11688906,2
2351,11688906,5
27714033,11688906,1
650,11688906,5
11052449,11688906,4
2340903,11688906,5
11040292,11688906,5
19477,11688906,1
11162183,11688906,5
3765756,11688906,5
9335694,11688906,2
4937,11688906,5
10244406,11688906,5
11040298,11688906,3
2633,11688906,5
3303,11688906,4
10858177,11688906,5
11374884,11688906,1
11541490,11688906,3
11734085,11688906,5
35967240,11688906,5
2692,11688906,1
2695,11688906,5
11502738,11688906,5
9596,11688906,5
11248502,11688906,5
11486798,11688906,3
23102021,11688906,5
16712037,20171,2
11501982,20171,2
11526232,20171,2
11052132,20171,1
11492683,20171,3
19807,20171,3
11338663,20171,5
311,20171,4
18835,20171,1
11708350,20171,5
30710442,20171,5
40625529,20171,5
11301128,20171,5
11090324,20171,5
11264686,20171,4
2870,20171,5
39965017,20171,2
904,20171,5
11568240,20171,5
13736,20171,5
11273459,20171,5
10230741,20171,5
4039,20171,5
170434,20171,1
11423174,20171,5
11244083,20171,5
12365,20171,5
11715886,20171,3
1607456,20171,5
11036786,20171,5
17361717,20171,5
28962306,20171,1
650,20171,1
39894144,20171,5
40619909,20171,4
42690898,20171,4
364,20171,1
11054125,20171,1
11177225,20171,5
8771149,20171,5
13726640,20171,5
559863,20171,5
11575578,20171,1
10244462,20171,3
1858,20171,5
20729,20171,5
683,20171,1
11781191,20171,5
30915396,20171,5
19252,20171,1
29326283,20171,5
19737,20171,5
11259832,20171,4
3765756,20171,1
22647915,20171,1
11173346,20171,5
4013,20171,5
29037283,20171,5
39511714,20171,5
3662351,20171,5
11812488,20171,1
4695,20171,5
11396875,20171,5
11302242,20171,5
10729542,20171,5
898,20171,5
40210988,20171,3
17528070,20171,5
40181947,20171,5
11814411,20171,1
412,20171,2
8553086,20171,1
25456651,20171,1
11384695,20171,4
40619559,20171,3
401,20171,3
137295,20171,1
10244688,20171,5
11437892,20171,5
11249501,20171,5
584,20171,5
7148823,20171,5
11481295,20171,5
11916183,20171,5
17524798,20171,5
40655246,20171,1
10244502,20171,3
23250175,20171,2
11645634,20171,1
11152891,20171,1
11688906,20171,2
4935,10235684,1
4936,10235684,5
3137,10235684,5
10244391,10235684,5
11675041,10235684,3
1057,10235684,3
12525,10235684,5
11892529,10235684,5
16642128,10235684,2
21049,10235684,5
11051793,10235684,1
11308836,10235684,1
9190,10235684,3
21052,10235684,2
11233814,10235684,5
11051794,10235684,3
11246942,10235684,5
40619398,10235684,5
28964345,10235684,3
10244568,10235684,3
7313,10235684,1
11423221,10235684,5
1612643,10235684,2
11481129,10235684,2
11939,10235684,1
274898,10235684,5
11248502,10235684,5
43623409,10235684,5
11486798,10235684,5
11338663,10244754,1
204,10244754,5
3053,10244754,5
11055036,10244754,5
18835,10244754,5
2870,10244754,5
529,10244754,1
644,10244754,5
11052554,10244754,5
95,10244754,5
10691644,10244754,3
10244449,10244754,2
11425292,10244754,5
23214460,10244754,5
21052,10244754,5
10232696,10244754,5
12580,10244754,5
27695116,10244754,2
40625953,10244754,3
24791485,10244754,2
1607456,10244754,2
11538525,10244754,5
8216456,10244754,3
2340903,10244754,5
11054125,10244754,5
11659303,10244754,3
4756,10244754,2
11144298,10244754,5
11421531,10244754,5
2679,10244754,5
8663,10244754,5
12969,10244754,5
19477,10244754,4
11051794,10244754,1
28136704,10244754,1
3858,10244754,5
1233,10244754,5
28264277,10244754,5
11335204,10244754,5
2938,10244754,2
63632,10244754,2
8552849,10244754,5
683,10244754,5
741,10244754,1
16461,10244754,2
11453647,10244754,5
10734320,10244754,5
16436,10244754,1
8732075,10244754,5
1625,10244754,1
28066213,10244754,5
1116,10244754,2
29334861,10244754,2
16437,10244754,3
11244762,10244754,5
4122,10244754,3
898,10244754,2
41805804,10244754,4
40210988,10244754,5
17528070,10244754,5
40181947,10244754,5
279084,10244754,5
30823204,10244754,5
11492658,10244754,3
10233520,10244754,1
40037321,10244754,2
11246682,10244754,5
11439250,10244754,1
11243885,10244754,5
11461423,10244754,5
25456651,10244754,5
17470904,10244754,5
401,10244754,5
13713300,10244754,4
584,10244754,5
