"node_1","node_2","edge"
2622312,19263,1
19814,19263,4
3270211,19263,5
39826822,19263,4
2697006,435,1
9529,435,1
17186,435,2
1116,435,2
528,435,1
1396,435,2
2920795,435,1
9532,435,1
2942673,435,1
1625,435,2
4459,3902,1
9521,3902,3
3139270,3902,2
90,3902,1
5524,3902,2
259,3902,2
18908,3902,1
9533,3902,1
1457,3902,1
2633,3902,1
1854,3902,3
10733393,3902,1
900,3902,2
4459,40619700,2
2642237,40619700,2
9529,40619700,2
21200,40619700,1
3189010,40619700,1
39333859,40619700,1
9530,40619700,1
18819,40619700,1
11581,40619700,2
1457,40619700,1
2854291,40619700,4
528,40619700,2
2920795,40619700,1
900,40619700,2
1084,40619700,2
1625,40619700,3
16356,40619710,2
3163147,40619710,3
10724310,40619710,1
3139270,40619710,5
5884,40619710,1
18908,40619710,1
2933186,40619710,1
9518,40619710,1
9523,40619710,1
10736421,40619710,5
1457,40619710,1
3002823,40619710,3
4625642,40619710,2
10733393,40619710,4
900,40619710,3
1084,40619710,3
40619700,40619710,3
3163147,4756,4
17189,4756,1
259,4756,1
2832444,4756,1
10736421,4756,1
10733393,4756,2
900,4756,1
39826822,4756,5
1084,4756,1
19263,4756,2
40619700,4756,2
40619710,4756,5
4459,914,3
3163147,914,1
3189675,914,1
2642237,914,1
9521,914,4
90,914,1
17189,914,2
259,914,1
18908,914,2
2854291,914,2
528,914,1
2920795,914,1
10733393,914,3
900,914,3
1625,914,3
40619700,914,2
4756,914,4
9521,2927819,2
9529,2927819,5
9530,2927819,3
9533,2927819,1
1457,2927819,2
2854291,2927819,5
1396,2927819,2
1854,2927819,3
2920795,2927819,4
1625,2927819,4
3902,2927819,1
40619700,2927819,3
914,2927819,2
2610296,3355258,3
4459,3355258,1
9521,3355258,1
9529,3355258,3
9530,3355258,1
2854291,3355258,5
3117063,3355258,2
1396,3355258,3
2920795,3355258,4
4625642,3355258,2
900,3355258,2
1625,3355258,5
40619700,3355258,5
914,3355258,5
2927819,3355258,5
4459,21262992,1
3163147,21262992,1
90,21262992,1
1269570,21262992,1
17186,21262992,1
10736421,21262992,3
11581,21262992,2
1457,21262992,2
2854291,21262992,4
4623779,21262992,1
2920795,21262992,3
4625642,21262992,5
10733393,21262992,1
1084,21262992,2
1625,21262992,3
40619700,21262992,3
40619710,21262992,4
4756,21262992,5
914,21262992,3
2927819,21262992,4
3355258,21262992,5
19212,3114119,1
3163147,3114119,2
3189675,3114119,3
2921902,3114119,3
1269570,3114119,2
5884,3114119,1
20856,3114119,1
2597966,3114119,3
19261,3114119,2
259,3114119,2
19185,3114119,1
21060,3114119,1
898,3114119,3
2605241,3114119,1
528,3114119,1
4625642,3114119,1
10733393,3114119,1
4459,15813,2
3163147,15813,2
17189,15813,1
18908,15813,2
39333859,15813,2
1909,15813,1
10733393,15813,1
900,15813,2
40619700,15813,1
40619710,15813,5
4756,15813,5
914,15813,5
21262992,15813,3
4957,3003361,2
2610296,3003361,5
2928786,3003361,1
9536,3003361,3
9524,3003361,1
9525,3003361,2
12525,3003361,5
9529,3003361,2
3348909,3003361,1
259,3003361,2
2610715,3003361,1
2928753,3003361,5
3117063,3003361,3
3002670,3003361,2
40619698,2609385,2
4459,2609385,1
2908,2609385,1
9524,2609385,3
9521,2609385,2
3139270,2609385,3
2928500,2609385,4
9520,2609385,2
9523,2609385,2
9533,2609385,2
18819,2609385,1
3002823,2609385,4
1396,2609385,1
1084,2609385,4
4459,2446,1
9524,2446,1
9521,2446,1
3139270,2446,3
9518,2446,2
10736421,2446,2
9533,2446,1
11581,2446,4
1457,2446,2
4623779,2446,3
3002823,2446,1
2920795,2446,2
4625642,2446,3
1084,2446,4
40619710,2446,1
21262992,2446,5
4957,3237720,1
17184,3237720,1
9524,3237720,1
9525,3237720,2
2642237,3237720,2
2928500,3237720,2
9529,3237720,1
21200,3237720,1
3189010,3237720,1
3348909,3237720,1
9518,3237720,1
21060,3237720,1
1457,3237720,1
3333821,3237720,4
2633,3237720,2
1396,3237720,1
914,3237720,1
2446,3237720,2
10121,19445112,2
3163147,19445112,1
9521,19445112,1
20830,19445112,1
259,19445112,2
2832444,19445112,3
2854965,19445112,5
19730,19445112,1
2621214,19445112,4
10736421,19445112,1
2622312,19445112,4
1854,19445112,2
900,19445112,1
3902,19445112,2
2927819,19445112,3
2446,19445112,1
16356,9535,1
557,9535,5
9536,9535,1
2642237,9535,3
2928500,9535,4
17189,9535,1
21200,9535,2
3189010,9535,2
2832444,9535,2
9520,9535,2
1909,9535,1
9530,9535,2
1540,9535,1
1396,9535,2
4756,9535,1
2609385,9535,3
19445112,9535,2
20120,12423388,1
3163147,12423388,3
10724310,12423388,1
2921902,12423388,3
90,12423388,1
1269570,12423388,2
3277064,12423388,1
2597966,12423388,1
42685082,12423388,3
17186,12423388,1
39333859,12423388,1
2942057,12423388,4
18819,12423388,2
1116,12423388,3
10733393,12423388,3
435,12423388,1
4756,12423388,2
914,12423388,2
21262992,12423388,3
15813,12423388,1
20267,2362,2
21471,2362,1
1575199,2362,3
3189675,2362,5
2921902,2362,1
1269570,2362,5
2644901,2362,2
3185076,2362,2
904,2362,3
19261,2362,1
20456,2362,1
3200621,2362,4
20734,2362,1
2942663,2362,2
19262,2362,1
2611299,2362,2
2771006,2362,4
2783762,2362,2
2832444,2362,3
19185,2362,1
19730,2362,1
2621214,2362,3
2942047,2362,4
2942057,2362,1
2610296,36841259,2
4459,36841259,1
17184,36841259,1
9525,36841259,5
9521,36841259,1
17189,36841259,1
18908,36841259,3
9518,36841259,1
9523,36841259,2
9533,36841259,3
4623779,36841259,1
2633,36841259,4
1396,36841259,1
1854,36841259,3
900,36841259,3
1625,36841259,3
914,36841259,4
3355258,36841259,2
15813,36841259,1
2446,36841259,2
3237720,36841259,4
20272,19117,1
1575199,19117,1
3189675,19117,4
10724310,19117,2
2921902,19117,2
2921693,19117,5
1269570,19117,1
5884,19117,1
2783762,19117,2
3467722,19117,1
39333859,19117,3
898,19117,1
2919641,19117,4
3116215,19117,3
1116,19117,2
3114119,19117,3
15813,19117,1
19879,3112123,2
40619698,3112123,1
4459,3112123,2
2908,3112123,1
17184,3112123,2
9524,3112123,3
10724310,3112123,2
3146915,3112123,1
2928500,3112123,3
20830,3112123,2
19261,3112123,1
42685082,3112123,1
9520,3112123,1
18819,3112123,1
435,3112123,1
2609385,3112123,4
9535,3112123,2
6553,18823,1
16356,18823,2
19212,18823,3
19879,18823,2
20272,18823,2
20267,18823,1
2921902,18823,2
3277064,18823,1
2597966,18823,2
19261,18823,2
42685082,18823,5
2611299,18823,1
2771006,18823,1
3322911,18823,2
3467722,18823,1
898,18823,2
2942057,18823,2
2621211,18823,1
2942673,18823,2
12423388,18823,2
3112123,18823,2
16356,17188,1
4459,17188,1
9525,17188,4
9521,17188,3
3139270,17188,2
90,17188,2
9529,17188,1
18908,17188,2
9518,17188,2
21060,17188,1
9530,17188,1
9533,17188,1
1457,17188,3
1084,17188,2
1625,17188,3
3902,17188,1
40619710,17188,1
2446,17188,2
3237720,17188,3
36841259,17188,1
40619698,3008748,3
4459,3008748,1
3139270,3008748,1
2928500,3008748,2
5524,3008748,1
18908,3008748,1
3120069,3008748,3
9523,3008748,2
21060,3008748,1
1909,3008748,1
9530,3008748,1
18819,3008748,3
3117063,3008748,2
3002823,3008748,1
3902,3008748,1
2609385,3008748,4
9535,3008748,2
3112123,3008748,2
2642237,3310853,1
2928500,3310853,1
21200,3310853,1
3189010,3310853,1
9535,3310853,1
4957,2609337,5
3419273,2609337,5
2928786,2609337,3
40619698,2609337,1
2908,2609337,5
12525,2609337,2
9521,2609337,1
21200,2609337,5
3189010,2609337,4
3348909,2609337,5
259,2609337,1
2610715,2609337,5
2928753,2609337,3
3120069,2609337,5
9520,2609337,1
2933186,2609337,3
3002670,2609337,5
1116,2609337,3
4957,3250074,5
2928786,3250074,2
40619698,3250074,5
2908,3250074,5
17184,3250074,1
9525,3250074,5
12525,3250074,3
9534,3250074,1
3146915,3250074,4
21200,3250074,5
3189010,3250074,4
3348909,3250074,5
2610715,3250074,5
2928753,3250074,1
3120069,3250074,5
2933186,3250074,1
3117063,3250074,3
4623779,3250074,1
3002670,3250074,4
1116,3250074,2
3112123,3250074,1
2609337,3250074,5
4957,3304201,5
2928786,3304201,4
40619698,3304201,1
2908,3304201,5
12525,3304201,2
2928500,3304201,3
9529,3304201,3
21200,3304201,5
3348909,3304201,5
2610715,3304201,5
2928753,3304201,3
3120069,3304201,3
9520,3304201,1
21060,3304201,1
1909,3304201,1
1457,3304201,1
3333821,3304201,5
3002670,3304201,5
1116,3304201,3
3237720,3304201,3
2609337,3304201,5
3250074,3304201,4
2920359,3332321,2
20272,3332321,3
2783802,3332321,1
1575199,3332321,1
2921693,3332321,3
3253706,3332321,1
2644901,3332321,2
3765756,3332321,2
2597966,3332321,1
904,3332321,2
19261,3332321,1
20456,3332321,5
2959935,3332321,3
3200621,3332321,4
20734,3332321,1
2942663,3332321,1
42685082,3332321,2
19262,3332321,4
2697006,3332321,1
2922251,3332321,2
3467722,3332321,2
2919641,3332321,3
3183167,3332321,3
20178,3332321,1
3211778,3332321,1
20412,3332321,1
2622312,3332321,1
2942673,3332321,3
2644917,3332321,3
2362,3332321,2
4957,3099142,5
40619698,3099142,3
9525,3099142,1
12525,3099142,4
3146915,3099142,1
9529,3099142,2
3189010,3099142,2
3348909,3099142,3
2610715,3099142,4
2928753,3099142,5
3120069,3099142,1
2933186,3099142,4
4623779,3099142,5
2928500,3348893,1
3310853,3348893,5
6553,2615883,2
16356,2615883,2
19212,2615883,1
19879,2615883,2
20272,2615883,3
20267,2615883,1
10724310,2615883,1
2921902,2615883,2
3277064,2615883,1
2597966,2615883,1
20734,2615883,2
2942663,2615883,1
42685082,2615883,2
2697006,2615883,2
2611299,2615883,2
2771006,2615883,2
2783762,2615883,1
2832444,2615883,2
19185,2615883,3
3467722,2615883,1
898,2615883,1
2942057,2615883,1
2919641,2615883,3
3183167,2615883,1
2621211,2615883,1
3827804,2615883,2
19525,2615883,1
2942673,2615883,3
12423388,2615883,1
3332321,2615883,2
20120,3113889,1
20267,3113889,5
1575199,3113889,4
2597966,3113889,2
20456,3113889,3
19262,3113889,1
2922251,3113889,3
3467722,3113889,5
2603638,3113889,2
2644917,3113889,2
18823,3113889,1
3332321,3113889,1
4957,3174741,5
40619698,3174741,1
12525,3174741,1
2642237,3174741,2
2928500,3174741,2
3348909,3174741,1
2610715,3174741,2
2928753,3174741,3
2933186,3174741,2
1457,3174741,1
3333821,3174741,5
3237720,3174741,3
3304201,3174741,5
2697017,3409810,3
9531,3409810,1
19212,3409810,2
19879,3409810,3
14,3409810,4
5884,3409810,1
42685082,3409810,1
132,3409810,1
9518,3409810,1
19730,3409810,2
1909,3409810,2
9530,3409810,1
1540,3409810,2
3270211,3409810,1
19263,3409810,5
2615883,3409810,2
6553,7991,2
10121,7991,2
9531,7991,2
9524,7991,2
3139270,7991,3
14,7991,2
132,7991,2
5524,7991,1
1540,7991,1
20178,7991,1
3002823,7991,4
3270211,7991,1
39826822,7991,5
1084,7991,3
19263,7991,3
4756,7991,3
2609385,7991,5
3008748,7991,2
6553,2920361,3
2920537,2920361,3
10121,2920361,3
3332199,2920361,5
9531,2920361,1
14,2920361,3
1540,2920361,1
20178,2920361,1
4625642,2920361,1
3270211,2920361,1
39826822,2920361,5
19263,2920361,3
4756,2920361,4
7991,2920361,5
4957,257,1
16356,257,2
10936540,257,3
9536,257,2
40619698,257,4
4459,257,2
12525,257,3
2642237,257,2
9534,257,2
9521,257,1
14,257,1
17189,257,4
21200,257,3
3189010,257,1
3348909,257,1
259,257,1
11581,257,1
3117063,257,1
3002823,257,1
2605108,257,1
9532,257,3
914,257,2
3003361,257,2
9535,257,1
20120,3414905,2
20267,3414905,4
21471,3414905,2
3189675,3414905,1
2921902,3414905,1
3185076,3414905,2
3765756,3414905,2
2597966,3414905,1
904,3414905,1
20456,3414905,1
20734,3414905,1
2923906,3414905,2
2922251,3414905,3
2611299,3414905,1
2771006,3414905,3
2783762,3414905,2
2832444,3414905,2
3322911,3414905,2
3467722,3414905,2
19730,3414905,1
20178,3414905,1
3315949,3414905,3
2605241,3414905,1
39451344,3414905,2
2362,3414905,2
18823,3414905,1
3113889,3414905,5
1269570,2921225,2
3185076,2921225,3
2942663,2921225,4
19730,2921225,3
2621214,2921225,4
2942047,2921225,5
2942057,2921225,3
10736421,2921225,2
2920408,2921225,4
20178,2921225,1
2362,2921225,3
10121,2622308,4
19879,2622308,1
9536,2622308,1
21471,2622308,1
1575199,2622308,1
3163147,2622308,1
20830,2622308,3
904,2622308,1
2644819,2622308,2
5524,2622308,1
259,2622308,1
2854965,2622308,5
3322911,2622308,2
19730,2622308,2
2621214,2622308,5
10736421,2622308,3
20178,2622308,1
2622312,2622308,5
2603638,2622308,3
2644917,2622308,1
900,2622308,3
3902,2622308,1
19445112,2622308,5
3332321,2622308,1
6553,2697024,3
2697017,2697024,5
10121,2697024,1
2920320,2697024,5
20272,2697024,1
2607677,2697024,4
2928500,2697024,1
3185076,2697024,1
2597966,2697024,1
20456,2697024,1
20734,2697024,3
19262,2697024,4
2697006,2697024,5
2644819,2697024,3
2923906,2697024,5
20267,2771135,4
4958,2771135,5
19730,2771135,1
2622312,2771135,2
2622308,2771135,3
20120,3251495,2
20267,3251495,3
1575199,3251495,1
2921693,3251495,1
3185076,3251495,2
3277064,3251495,1
3765756,3251495,2
2597966,3251495,1
904,3251495,1
20456,3251495,3
2923906,3251495,1
2922251,3251495,1
3322911,3251495,3
3467722,3251495,3
528,3251495,2
9532,3251495,3
18823,3251495,1
3113889,3251495,5
3414905,3251495,3
557,7812,1
10936540,7812,2
2921902,7812,2
9521,7812,1
9529,7812,1
2738632,7812,1
21060,7812,2
2942057,7812,1
9530,7812,2
9533,7812,1
1457,7812,1
1396,7812,1
4625642,7812,1
9532,7812,1
1625,7812,1
3355258,7812,1
7991,7812,1
9531,3063800,1
19212,3063800,1
19879,3063800,2
4459,3063800,1
9524,3063800,1
1575199,3063800,1
3163147,3063800,2
3189675,3063800,2
10724310,3063800,4
14,3063800,3
2927695,3063800,2
2942047,3063800,2
10736421,3063800,1
18819,3063800,2
11581,3063800,1
1457,3063800,3
4623779,3063800,1
1116,3063800,1
10733393,3063800,2
1084,3063800,1
3902,3063800,1
914,3063800,2
21262992,3063800,2
2446,3063800,3
12423388,3063800,2
17188,3063800,1
257,3063800,2
3332199,3186777,2
19212,3186777,1
19879,3186777,1
1575199,3186777,4
3189675,3186777,5
10724310,3186777,1
2921902,3186777,1
14,3186777,1
1269570,3186777,2
20830,3186777,1
2927695,3186777,3
2644901,3186777,2
904,3186777,3
19261,3186777,2
20456,3186777,2
3200621,3186777,4
19262,3186777,1
19185,3186777,1
19730,3186777,1
2942047,3186777,3
2920329,3186777,2
1116,3186777,1
10733393,3186777,1
2644917,3186777,1
2362,3186777,5
3332321,3186777,2
3063800,3186777,3
16356,243574,1
9531,243574,1
19212,243574,2
19879,243574,1
4459,243574,1
9524,243574,1
3163147,243574,1
2921693,243574,1
3277064,243574,2
2597966,243574,2
19261,243574,1
19262,243574,1
2923906,243574,4
19185,243574,2
39333859,243574,3
898,243574,2
2942047,243574,4
2942057,243574,3
2644917,243574,1
18823,243574,3
2615883,243574,3
4957,3106247,2
9531,3106247,1
19212,3106247,2
19879,3106247,3
20120,3106247,1
9524,3106247,2
1575199,3106247,3
3163147,3106247,1
3189675,3106247,4
10724310,3106247,2
14,3106247,1
2927695,3106247,3
18908,3106247,1
17186,3106247,1
2738632,3106247,5
39333859,3106247,1
2942047,3106247,3
3117063,3106247,2
2633,3106247,1
1116,3106247,1
1854,3106247,1
10733393,3106247,1
9105,3106247,1
2927819,3106247,1
2446,3106247,1
3237720,3106247,1
19445112,3106247,1
36841259,3106247,2
3063800,3106247,2
3186777,3106247,3
2610296,3003126,5
40619698,3003126,2
9524,3003126,1
9525,3003126,2
12525,3003126,3
2642237,3003126,4
9534,3003126,2
2928500,3003126,5
9529,3003126,1
21200,3003126,5
3189010,3003126,5
3348909,3003126,3
2610715,3003126,1
3117063,3003126,3
40619700,3003126,2
3003361,3003126,4
3237720,3003126,2
9535,3003126,3
3310853,3003126,3
257,3003126,2
6553,3115668,2
2783797,3115668,5
2920359,3115668,3
20272,3115668,1
2783802,3115668,5
2921693,3115668,2
3277064,3115668,2
20456,3115668,1
42685082,3115668,1
19262,3115668,2
2922251,3115668,2
19185,3115668,1
3467722,3115668,2
2919641,3115668,4
3183167,3115668,5
20178,3115668,1
3211778,3115668,5
2603638,3115668,3
2942673,3115668,3
2644917,3115668,1
3332321,3115668,3
2615883,3115668,1
2920537,2810662,2
2920361,2810662,2
4957,2931630,5
3419273,2931630,5
10936540,2931630,1
40619698,2931630,1
9525,2931630,3
12525,2931630,2
3146915,2931630,2
3189010,2931630,5
3348909,2931630,1
2610715,2931630,2
2928753,2931630,4
3120069,2931630,5
9520,2931630,1
2609337,2931630,3
3099142,2931630,3
2856748,2921813,5
19212,2921813,1
2920359,2921813,2
21471,2921813,2
2921693,2921813,2
1269570,2921813,2
3277064,2921813,2
2597966,2921813,2
20456,2921813,4
20734,2921813,2
2942663,2921813,2
19262,2921813,1
2922251,2921813,1
2771006,2921813,4
19185,2921813,1
2854965,2921813,5
3322911,2921813,3
3467722,2921813,2
2919641,2921813,3
3183167,2921813,3
20178,2921813,1
2630576,2921813,4
2622312,2921813,1
2942673,2921813,3
2644917,2921813,3
3332321,2921813,3
2615883,2921813,1
3115668,2921813,4
4957,3174839,5
40619698,3174839,1
12525,3174839,2
2642237,3174839,3
2928500,3174839,3
9529,3174839,1
3348909,3174839,2
2610715,3174839,3
2928753,3174839,3
2933186,3174839,2
1457,3174839,1
3333821,3174839,5
3237720,3174839,2
3304201,3174839,4
3174741,3174839,5
2610296,2034,5
16356,2034,1
10936540,2034,2
4459,2034,2
9525,2034,1
9521,2034,1
17189,2034,1
3348909,2034,1
11581,2034,2
3117063,2034,2
3002823,2034,2
528,2034,2
1396,2034,1
2920795,2034,1
9532,2034,2
1084,2034,1
435,2034,1
40619700,2034,1
15813,2034,2
3003361,2034,2
257,2034,2
7812,2034,1
3003126,2034,2
9531,3113246,5
19212,3113246,5
19879,3113246,5
20120,3113246,5
2783797,3113246,2
4459,3113246,1
2783802,3113246,3
9524,3113246,3
1575199,3113246,5
3163147,3113246,4
3189675,3113246,5
10724310,3113246,5
14,3113246,3
2927695,3113246,5
3277064,3113246,1
19261,3113246,1
42685082,3113246,1
2922251,3113246,1
17186,3113246,2
39333859,3113246,3
898,3113246,1
2942047,3113246,5
18819,3113246,2
3211778,3113246,4
1116,3113246,5
3270211,3113246,2
2603638,3113246,2
10733393,3113246,3
914,3113246,1
3332321,3113246,2
3063800,3113246,5
3186777,3113246,5
3106247,3113246,5
3115668,3113246,4
6553,3285533,5
10936540,3285533,1
2920320,3285533,5
20272,3285533,1
20267,3285533,4
20856,3285533,1
2597966,3285533,2
20456,3285533,1
42685082,3285533,1
19262,3285533,3
2697006,3285533,4
2611299,3285533,3
2783762,3285533,4
3467722,3285533,3
19730,3285533,1
2919641,3285533,4
1909,3285533,1
1540,3285533,1
2621211,3285533,3
19525,3285533,2
3116215,3285533,3
2942673,3285533,5
2644917,3285533,2
435,3285533,1
18823,3285533,1
3332321,3285533,1
2615883,3285533,2
2697024,3285533,4
19212,2753747,1
20120,2753747,1
20272,2753747,1
2908,2753747,1
3189675,2753747,2
2921902,2753747,2
2921693,2753747,2
1269570,2753747,3
20830,2753747,2
20856,2753747,2
19261,2753747,1
19262,2753747,1
19185,2753747,1
898,2753747,3
2942057,2753747,1
20178,2753747,1
3315949,2753747,3
2621211,2753747,3
3117063,2753747,1
39451344,2753747,4
3114119,2753747,3
19117,2753747,3
4957,2741,4
16356,2741,2
19879,2741,1
9536,2741,1
40619698,2741,4
17184,2741,1
10724310,2741,4
9525,2741,3
12525,2741,1
9534,2741,2
20830,2741,1
21200,2741,3
2610715,2741,2
9520,2741,1
17186,2741,2
19730,2741,2
3827804,2741,5
19525,2741,2
3117063,2741,4
9527,2741,1
2920795,2741,1
2603638,2741,1
9532,2741,3
9105,2741,2
3250074,2741,3
2615883,2741,2
257,2741,2
19879,2958254,1
1575199,2958254,4
3189675,2958254,4
10724310,2958254,1
1269570,2958254,3
17189,2958254,1
20830,2958254,2
2644901,2958254,3
3277064,2958254,1
904,2958254,3
19261,2958254,3
20456,2958254,2
3200621,2958254,4
19262,2958254,1
19185,2958254,2
2644917,2958254,1
435,2958254,1
2362,2958254,5
3112123,2958254,4
18823,2958254,1
3332321,2958254,3
3186777,2958254,5
19212,1827684,3
3163147,1827684,1
3189675,1827684,2
2921902,1827684,4
2921693,1827684,1
1269570,1827684,2
2597966,1827684,3
19261,1827684,1
42685082,1827684,1
2923906,1827684,3
39333859,1827684,1
898,1827684,3
2942047,1827684,3
2942057,1827684,3
1909,1827684,2
528,1827684,1
435,1827684,1
3114119,1827684,3
12423388,1827684,3
19117,1827684,3
18823,1827684,2
2615883,1827684,1
243574,1827684,5
2753747,1827684,3
19212,3114082,1
2921693,3114082,2
20456,3114082,1
20734,3114082,2
2942663,3114082,2
19525,3114082,2
2644917,3114082,1
3332321,3114082,2
2615883,3114082,1
16356,1641,1
4459,1641,1
10724310,1641,1
9521,1641,2
90,1641,1
14,1641,1
17189,1641,2
259,1641,1
528,1641,2
2920795,1641,1
10733393,1641,1
900,1641,1
39826822,1641,2
4756,1641,1
914,1641,3
15813,1641,2
12423388,1641,1
257,1641,2
3063800,1641,3
2034,1641,3
4957,3173184,4
16356,3173184,1
9536,3173184,1
40619698,3173184,3
2908,3173184,1
17184,3173184,1
10724310,3173184,1
9525,3173184,1
12525,3173184,1
9534,3173184,1
90,3173184,1
17189,3173184,1
5884,3173184,1
20830,3173184,1
21200,3173184,3
2610715,3173184,1
17186,3173184,1
19730,3173184,1
9530,3173184,1
19525,3173184,2
1457,3173184,1
3117063,3173184,3
9532,3173184,3
40619710,3173184,3
4756,3173184,2
21262992,3173184,3
15813,3173184,1
3250074,3173184,3
257,3173184,2
2741,3173184,5
6553,15249,3
10121,15249,1
3332199,15249,1
2920359,15249,2
2783802,15249,4
14,15249,1
20830,15249,1
2644901,15249,2
904,15249,3
19261,15249,1
20456,15249,3
2959935,15249,5
3200621,15249,5
42685082,15249,1
19262,15249,2
2922251,15249,1
2783762,15249,2
2854965,15249,1
20178,15249,1
2605241,15249,2
3211778,15249,3
3116215,15249,2
2920329,15249,1
2622312,15249,2
2603638,15249,1
9532,15249,1
2942673,15249,2
39826822,15249,2
19263,15249,1
4756,15249,1
2362,15249,2
3332321,15249,1
7991,15249,2
2920361,15249,3
3186777,15249,3
2958254,15249,3
21471,2612,4
3189675,2612,1
2921902,2612,1
3185076,2612,1
19261,2612,1
20456,2612,1
20734,2612,1
2611299,2612,2
2771006,2612,3
2783762,2612,2
2832444,2612,2
2942057,2612,3
2920408,2612,4
20178,2612,1
19814,2612,4
1396,2612,1
900,2612,1
19263,2612,3
3902,2612,1
15813,2612,1
2362,2612,2
18823,2612,1
2615883,2612,1
3414905,2612,2
3106247,2612,3
2783797,2920930,3
2920359,2920930,5
20830,2920930,3
20856,2920930,1
3332321,2920930,2
15249,2920930,3
4957,4122,5
40619698,4122,2
9525,4122,4
12525,4122,3
3146915,4122,1
9529,4122,1
3189010,4122,3
2610715,4122,1
2928753,4122,3
3120069,4122,2
9520,4122,1
17186,4122,1
2738632,4122,5
3117063,4122,1
4623779,4122,2
1854,4122,2
9105,4122,1
1625,4122,2
36841259,4122,3
3099142,4122,5
7812,4122,1
3106247,4122,2
2931630,4122,3
557,6384,5
9531,6384,1
9536,6384,2
40619698,6384,1
2642237,6384,2
2928500,6384,1
18908,6384,2
9520,6384,5
17186,6384,1
2738632,6384,4
9523,6384,1
21060,6384,1
1540,6384,2
1457,6384,1
2609385,6384,3
3237720,6384,1
9535,6384,3
3112123,6384,2
3008748,6384,1
7812,6384,1
3106247,6384,1
4122,6384,2
2697017,2923914,2
20120,2923914,2
2783797,2923914,2
20267,2923914,1
2783802,2923914,1
2921693,2923914,2
2644901,2923914,1
904,2923914,1
20456,2923914,1
2959935,2923914,3
3200621,2923914,2
19262,2923914,3
2697006,2923914,2
2922251,2923914,3
2854965,2923914,1
3322911,2923914,2
3467722,2923914,2
2919641,2923914,2
3183167,2923914,1
20178,2923914,2
3315949,2923914,2
3211778,2923914,1
39451344,2923914,2
2603638,2923914,2
2942673,2923914,3
2644917,2923914,2
3112123,2923914,1
3332321,2923914,2
3113889,2923914,2
3414905,2923914,1
2622308,2923914,1
2697024,2923914,1
3251495,2923914,1
3115668,2923914,2
2921813,2923914,1
3113246,2923914,2
3285533,2923914,1
2753747,2923914,1
2958254,2923914,1
15249,2923914,1
19879,170434,1
21471,170434,4
2644901,170434,3
19261,170434,1
20456,170434,3
2959935,170434,4
3200621,170434,3
42685082,170434,1
2922251,170434,1
2854965,170434,2
2942057,170434,3
10736421,170434,1
2920408,170434,5
20178,170434,2
2622312,170434,3
19814,170434,5
9532,170434,3
2942673,170434,4
2644917,170434,2
18823,170434,2
3332321,170434,2
15249,170434,3
2612,170434,5
2923914,170434,2
4958,2920529,5
9534,3110545,1
9521,3110545,1
9529,3110545,1
17186,3110545,2
2738632,3110545,3
9533,3110545,1
19525,3110545,1
2854291,3110545,3
3117063,3110545,2
528,3110545,1
1396,3110545,1
1854,3110545,2
2920795,3110545,1
9532,3110545,1
9105,3110545,1
1625,3110545,1
435,3110545,1
40619700,3110545,1
2927819,3110545,1
3355258,3110545,3
21262992,3110545,1
7812,3110545,1
3106247,3110545,2
2034,3110545,1
2741,3110545,2
3173184,3110545,3
4122,3110545,2
6384,3110545,1
2856748,2920352,5
10121,2920352,1
19212,2920352,1
20267,2920352,2
2921693,2920352,1
9534,2920352,1
1269570,2920352,3
20856,2920352,1
3277064,2920352,2
2597966,2920352,1
20456,2920352,3
20734,2920352,4
2942663,2920352,3
2922251,2920352,2
2611299,2920352,3
2771006,2920352,5
2854965,2920352,3
898,2920352,1
20178,2920352,2
19525,2920352,3
2630576,2920352,5
2622312,2920352,3
2644917,2920352,2
2921813,2920352,5
9534,2021,1
5884,2021,1
9529,2021,1
17186,2021,1
9533,2021,2
1457,2021,1
3117063,2021,2
528,2021,2
1854,2021,5
9527,2021,2
2920795,2021,2
3270211,2021,1
3902,2021,1
2927819,2021,3
19445112,2021,3
7812,2021,1
3106247,2021,3
3110545,2021,3
6553,3421068,3
16356,3421068,4
9531,3421068,1
19212,3421068,1
19879,3421068,2
9536,3421068,3
17184,3421068,1
9524,3421068,2
90,3421068,1
3253706,3421068,5
14,3421068,3
5524,3421068,1
19185,3421068,1
3467722,3421068,3
9518,3421068,1
1909,3421068,1
9530,3421068,1
1540,3421068,2
11581,3421068,3
19525,3421068,3
3270211,3421068,1
19263,3421068,3
18823,3421068,2
2615883,3421068,2
6553,3432737,2
16356,3432737,2
19212,3432737,1
19879,3432737,2
9536,3432737,2
17184,3432737,1
9524,3432737,1
90,3432737,1
3253706,3432737,3
14,3432737,2
5524,3432737,1
19185,3432737,1
3467722,3432737,3
1909,3432737,1
9533,3432737,1
1540,3432737,1
11581,3432737,2
19525,3432737,2
2633,3432737,2
900,3432737,1
19263,3432737,2
914,3432737,2
15813,3432737,1
2446,3432737,3
3237720,3432737,3
36841259,3432737,5
18823,3432737,2
2615883,3432737,2
3106247,3432737,3
3421068,3432737,5
2697017,3122098,3
10121,3122098,1
9531,3122098,1
19212,3122098,1
19879,3122098,2
20120,3122098,1
21471,3122098,2
9524,3122098,1
1575199,3122098,2
10724310,3122098,2
2921693,3122098,1
14,3122098,3
1269570,3122098,2
5884,3122098,3
