"node_1","node_2","edge"
28055129,19027367,4
2921079,2920773,5
42685082,2920773,3
20879071,2832451,1
20734,2832451,5
39803908,2832451,3
19262,2832451,5
2928786,2932514,4
4957,2932514,5
19037515,2932514,5
9521,2932514,2
4495185,2932514,1
21060,2932514,3
10041,2932514,5
25820017,2932514,2
2610991,2932514,3
2908,2932514,2
18968065,2932514,2
16356,2932514,5
15963156,2932514,5
16089257,2932514,5
2584163,2932514,5
2740015,2932514,5
2935945,2932514,5
17186,2932514,2
2610715,2932514,5
2612087,2932514,3
2932758,2932514,5
3933426,2932514,5
15963167,2932514,5
1396,1457,5
9523,1457,2
2713,1457,4
1087,1457,1
2317,1457,1
4756,1457,5
2584163,1457,4
2929808,1457,3
914,1457,5
9530,1457,3
9531,1457,3
2780312,1457,1
12130599,1457,3
19945742,1457,5
9527,1457,1
1758,1457,2
3123861,1457,1
259,1457,1
1277,3117063,1
21060,3117063,2
2787870,3117063,2
2610991,3117063,5
1087,3117063,4
2932809,3117063,5
4756,3117063,3
914,3117063,1
9531,3117063,2
2780312,3117063,2
15813,3117063,3
9527,3117063,1
1758,3117063,1
259,3117063,1
1457,3117063,5
19037515,528,1
3155599,528,5
4623779,528,1
2610296,528,5
4495185,528,3
1625,528,2
1396,528,5
1854,528,2
2772,528,2
10041,528,1
2610991,528,3
2908,528,1
18968065,528,2
16089257,528,3
2317,528,4
3163147,528,3
2740013,528,5
2740015,528,5
2929808,528,5
2935945,528,5
9531,528,3
9527,528,1
1758,528,4
3123861,528,1
1827684,528,1
259,528,2
1457,528,1
3106247,2695,5
2927819,2695,5
9521,2695,1
1027,2695,1
1625,2695,3
1396,2695,5
1854,2695,4
2772,2695,3
9523,2695,1
2927695,2695,1
3286894,2695,5
4625642,2695,2
2610991,2695,2
7812,2695,5
914,2695,3
9530,2695,2
9531,2695,4
2780312,2695,1
12130599,2695,2
19945742,2695,2
1758,2695,5
3123861,2695,3
1457,2695,3
528,2695,5
19037515,9534,3
2854291,9534,2
4623779,9534,4
2928764,9534,5
2927819,9534,1
9521,9534,3
4495185,9534,4
1625,9534,1
1396,9534,2
1854,9534,4
17184,9534,1
2927695,9534,1
10041,9534,4
2743969,9534,5
2610991,9534,1
2932809,9534,5
18968065,9534,2
2929641,9534,5
4756,9534,3
2584163,9534,2
2740013,9534,4
2740015,9534,3
7812,9534,3
9531,9534,1
19945742,9534,2
2610715,9534,4
2612087,9534,5
2932758,9534,1
1758,9534,4
3933426,9534,5
259,9534,3
3117063,9534,1
528,9534,1
2695,9534,2
2927819,17189,1
1396,17189,1
3286894,17189,1
2713,17189,1
2932809,17189,1
2929641,17189,1
15963156,17189,5
2317,17189,1
4756,17189,2
2584163,17189,2
2935945,17189,2
9530,17189,2
12130599,17189,2
19945742,17189,2
2919641,17189,2
3123861,17189,1
2932514,17189,1
20856,2091854,5
2942057,2091854,2
19879,2091854,5
20120,2091854,5
42685082,2091854,2
3163147,2091854,3
2832264,2091854,4
12130599,2091854,2
3114126,2091854,2
26241162,2091854,1
2928786,2034,4
19037515,2034,2
2854291,2034,4
9521,2034,1
4495185,2034,4
9520,2034,2
1027,2034,1
1625,2034,3
5524,2034,1
21060,2034,1
1396,2034,5
1854,2034,2
9523,2034,2
2787870,2034,2
2927695,2034,3
10041,2034,5
25820017,2034,2
2610991,2034,1
2908,2034,2
1087,2034,1
2932809,2034,5
18968065,2034,2
90,2034,1
16356,2034,3
2929641,2034,5
15963156,2034,5
16089257,2034,5
2317,2034,5
4756,2034,5
2584163,2034,3
3163147,2034,3
2832264,2034,1
7812,2034,4
17186,2034,2
9530,2034,3
9531,2034,4
2780312,2034,5
19945742,2034,5
10736421,2034,1
9527,2034,2
3123861,2034,1
259,2034,5
3117063,2034,3
528,2034,2
9534,2034,1
17189,2034,3
3106247,2675,5
2927819,2675,5
2610296,2675,2
435,2675,1
1396,2675,2
8331868,2675,5
3286894,2675,5
2610991,2675,5
1087,2675,5
2932809,2675,5
2317,2675,5
3163147,2675,1
2929808,2675,3
7812,2675,1
914,2675,3
9531,2675,2
15963167,2675,3
3117063,2675,5
528,2675,4
2695,2675,1
2034,2675,5
4623779,18968074,1
1027,18968074,2
1625,18968074,1
9536,18968074,1
435,18968074,1
1396,18968074,5
1854,18968074,1
9523,18968074,5
2787870,18968074,1
10041,18968074,1
2713,18968074,5
2610991,18968074,1
2908,18968074,1
1087,18968074,5
2317,18968074,5
4756,18968074,5
2584163,18968074,5
7812,18968074,2
914,18968074,5
9530,18968074,5
9531,18968074,5
2780312,18968074,5
12130599,18968074,5
19945742,18968074,5
1758,18968074,5
3123861,18968074,5
1457,18968074,5
3117063,18968074,5
2695,18968074,2
17189,18968074,4
2034,18968074,3
2675,18968074,3
4623779,28039467,1
1027,28039467,2
1625,28039467,2
435,28039467,1
1396,28039467,5
1854,28039467,1
9523,28039467,5
2787870,28039467,1
2713,28039467,5
2908,28039467,1
1087,28039467,5
2317,28039467,5
4756,28039467,5
2584163,28039467,5
7812,28039467,2
914,28039467,5
9530,28039467,5
9531,28039467,5
2780312,28039467,5
12130599,28039467,5
19945742,28039467,5
1758,28039467,5
3123861,28039467,5
1457,28039467,4
3117063,28039467,5
2695,28039467,1
17189,28039467,4
2034,28039467,5
2675,28039467,3
18968074,28039467,5
3106247,3139270,5
2927819,3139270,5
2610296,3139270,5
9520,3139270,1
1027,3139270,1
1625,3139270,4
21060,3139270,3
435,3139270,1
2772,3139270,1
9523,3139270,4
2787870,3139270,4
2927695,3139270,4
10041,3139270,5
3286894,3139270,5
4625642,3139270,3
2743969,3139270,1
2610991,3139270,4
7812,3139270,4
9531,3139270,3
2932758,3139270,1
3123861,3139270,3
15963167,3139270,5
259,3139270,3
2695,3139270,3
17189,3139270,2
2675,3139270,5
18968074,3139270,1
28039467,3139270,1
3106247,1084,1
16356,1084,1
7812,1084,2
1758,1084,1
2609385,1084,2
528,1084,1
2695,1084,2
3139270,1084,1
3106247,3063800,5
2928764,3063800,5
2927819,3063800,4
2610296,3063800,3
9520,3063800,1
1625,3063800,3
5524,3063800,1
21060,3063800,2
1854,3063800,1
3286894,3063800,3
2713,3063800,5
2743969,3063800,3
25820017,3063800,3
2908,3063800,2
2740013,3063800,1
9531,3063800,1
2612087,3063800,1
3933426,3063800,3
3123861,3063800,1
15963167,3063800,3
259,3063800,2
3139270,3063800,3
2854291,8157269,4
2610296,8157269,5
1854,8157269,1
2713,8157269,5
2743969,8157269,5
2929641,8157269,3
2929808,8157269,2
914,8157269,1
2612087,8157269,3
3933426,8157269,1
15963167,8157269,2
3063800,8157269,3
20120,3992648,1
25820017,3992648,3
2317,3992648,5
17186,3992648,3
1758,3992648,2
3106247,9529,4
2942057,9529,1
4625642,9529,1
16356,9529,2
2832264,9529,3
7812,9529,4
17186,9529,1
12130599,9529,3
2932758,9529,4
1758,9529,3
2695,9529,3
9534,9529,1
1084,9529,4
9520,11989,1
1396,11989,5
9523,11989,4
2713,11989,5
1087,11989,1
2317,11989,5
4756,11989,5
2584163,11989,5
7812,11989,2
914,11989,5
9530,11989,5
9531,11989,4
2780312,11989,5
12130599,11989,5
19945742,11989,5
1758,11989,5
3123861,11989,4
1457,11989,5
2695,11989,1
17189,11989,1
18968074,11989,5
28039467,11989,5
2928786,2609378,4
4957,2609378,3
19037515,2609378,5
3155599,2609378,5
2854291,2609378,5
4623779,2609378,5
2610296,2609378,1
9521,2609378,3
4495185,2609378,5
9520,2609378,3
1625,2609378,5
5524,2609378,1
9536,2609378,1
9518,2609378,1
9523,2609378,4
17184,2609378,4
2927695,2609378,2
10041,2609378,5
2610991,2609378,5
1087,2609378,4
2932809,2609378,5
18968065,2609378,3
90,2609378,3
16356,2609378,1
16089257,2609378,5
4756,2609378,3
2740013,2609378,5
2740015,2609378,5
2929808,2609378,5
2935945,2609378,5
17186,2609378,2
914,2609378,2
19945742,2609378,3
9527,2609378,3
1758,2609378,5
15963167,2609378,2
259,2609378,4
3117063,2609378,5
528,2609378,4
9534,2609378,5
2675,2609378,2
2928786,13780925,2
4957,13780925,3
3106247,13780925,4
19037515,13780925,5
2854291,13780925,3
2927819,13780925,2
9521,13780925,4
21060,13780925,2
2787870,13780925,1
10041,13780925,5
3286894,13780925,1
2743969,13780925,5
2610991,13780925,5
2908,13780925,1
1087,13780925,1
2932809,13780925,5
18968065,13780925,3
16356,13780925,5
2929641,13780925,5
15963156,13780925,5
16089257,13780925,5
4756,13780925,1
2584163,13780925,3
2740015,13780925,3
2929808,13780925,5
2935945,13780925,5
914,13780925,1
2610715,13780925,5
2612087,13780925,5
2932758,13780925,5
3933426,13780925,5
15963167,13780925,5
2932514,13780925,5
3117063,13780925,3
9534,13780925,5
2675,13780925,2
3139270,13780925,1
9529,13780925,2
2609378,13780925,5
2928786,15959737,5
4957,15959737,5
19037515,15959737,5
2854291,15959737,5
4623779,15959737,5
2610296,15959737,3
9521,15959737,5
4495185,15959737,1
9520,15959737,3
1625,15959737,3
9536,15959737,1
21060,15959737,1
9523,15959737,3
17184,15959737,3
2787870,15959737,3
2927695,15959737,2
10041,15959737,5
2610991,15959737,5
1087,15959737,3
2932809,15959737,5
18968065,15959737,4
90,15959737,1
16356,15959737,5
2929641,15959737,5
15963156,15959737,5
16089257,15959737,5
4756,15959737,2
2584163,15959737,3
2740015,15959737,3
2929808,15959737,5
2935945,15959737,5
17186,15959737,5
914,15959737,1
19945742,15959737,5
2610715,15959737,3
2932758,15959737,3
9527,15959737,2
1758,15959737,5
15963167,15959737,5
259,15959737,3
2932514,15959737,5
3117063,15959737,4
9534,15959737,3
17189,15959737,2
2034,15959737,3
2675,15959737,1
2609378,15959737,5
13780925,15959737,5
19037515,25776949,1
4623779,25776949,4
4495185,25776949,1
9523,25776949,1
17184,25776949,1
8331868,25776949,3
2740013,25776949,2
12130599,25776949,1
26241162,25776949,2
9527,25776949,1
3123861,25776949,1
1827684,25776949,1
259,25776949,2
3117063,25776949,1
17189,25776949,3
2034,25776949,3
18968074,25776949,1
28039467,25776949,1
2609378,25776949,1
2928786,2933093,5
4957,2933093,5
19037515,2933093,5
3155599,2933093,5
2854291,2933093,5
4623779,2933093,5
2610296,2933093,3
9521,2933093,4
4495185,2933093,5
9520,2933093,3
1625,2933093,5
5524,2933093,1
9525,2933093,1
9536,2933093,1
21060,2933093,2
2772,2933093,1
9523,2933093,5
17184,2933093,2
2927695,2933093,5
10041,2933093,5
4625642,2933093,1
2610991,2933093,5
2908,2933093,2
2932809,2933093,5
18968065,2933093,3
90,2933093,4
16356,2933093,5
2929641,2933093,5
15963156,2933093,5
16089257,2933093,5
2317,2933093,1
2584163,2933093,3
2740013,2933093,5
2740015,2933093,5
2929808,2933093,5
2935945,2933093,5
17186,2933093,5
9531,2933093,2
19945742,2933093,5
2610715,2933093,5
2932758,2933093,4
9527,2933093,4
1758,2933093,5
15963167,2933093,1
259,2933093,5
2932514,2933093,5
528,2933093,3
9534,2933093,1
17189,2933093,3
2034,2933093,3
2609378,2933093,5
13780925,2933093,3
15959737,2933093,5
25776949,2933093,1
2928786,16089256,5
3106247,16089256,5
2854291,16089256,5
2927819,16089256,5
2610296,16089256,5
9521,16089256,1
9520,16089256,1
1027,16089256,1
1625,16089256,5
5524,16089256,1
2772,16089256,4
9523,16089256,5
2787870,16089256,5
2927695,16089256,5
10041,16089256,5
3286894,16089256,3
4625642,16089256,2
2610991,16089256,3
2932809,16089256,5
18968065,16089256,1
90,16089256,2
16356,16089256,5
2929641,16089256,5
15963156,16089256,5
16089257,16089256,5
2317,16089256,3
7812,16089256,1
17186,16089256,2
9531,16089256,2
2780312,16089256,2
19945742,16089256,5
9527,16089256,5
1758,16089256,3
3123861,16089256,1
15963167,16089256,2
259,16089256,5
2695,16089256,1
17189,16089256,2
2034,16089256,5
2675,16089256,1
3139270,16089256,3
3063800,16089256,1
15959737,16089256,5
2933093,16089256,5
17184,2630576,2
20856,2630576,1
19879,2630576,5
20120,2630576,3
8331868,2630576,3
16356,2630576,1
2832264,2630576,3
9530,2630576,3
12130599,2630576,1
10736421,2630576,5
19814,2630576,4
2621987,2630576,5
3123861,2630576,1
3106247,3270211,1
904,3270211,5
6553,3270211,3
37348783,3270211,4
17184,3270211,3
20856,3270211,3
2942057,3270211,2
19879,3270211,3
20120,3270211,5
8331868,3270211,3
42685082,3270211,2
3163147,3270211,5
2832264,3270211,5
9530,3270211,1
12130599,3270211,1
10736421,3270211,5
2919641,3270211,5
2928981,3270211,1
3114126,3270211,5
17582407,3270211,5
20879071,3270211,1
26243752,3270211,5
19212,3270211,5
19814,3270211,3
1148137,3270211,5
3115668,3270211,2
15963093,3270211,5
18823,3270211,5
898,3270211,5
19262,3270211,5
19525,3270211,5
16094681,3270211,5
19032594,3270211,5
26241162,3270211,5
2621987,3270211,1
2603638,3270211,5
3123861,3270211,1
16097074,3270211,4
19027367,3270211,4
2630576,3270211,5
19037515,541,2
3155599,541,2
2854291,541,4
4623779,541,5
2610296,541,1
9521,541,1
4495185,541,1
9520,541,1
1027,541,1
1625,541,5
435,541,1
1396,541,5
1854,541,5
9523,541,5
2927695,541,2
10041,541,4
2713,541,5
2610991,541,1
2908,541,2
1087,541,2
2932809,541,3
2929641,541,3
15963156,541,3
16089257,541,3
2317,541,5
4756,541,5
2584163,541,5
2740013,541,2
2740015,541,3
2929808,541,2
2935945,541,1
7812,541,3
17186,541,1
914,541,3
9530,541,3
9531,541,4
2780312,541,4
12130599,541,5
19945742,541,5
2919641,541,1
2612087,541,1
9527,541,2
1758,541,5
3123861,541,1
259,541,3
1457,541,3
528,541,2
2695,541,4
9534,541,1
17189,541,1
18968074,541,5
28039467,541,5
3063800,541,1
3992648,541,1
9529,541,1
11989,541,5
2609378,541,3
15959737,541,2
2933093,541,4
16089256,541,3
3106247,900,3
4623779,900,1
2927819,900,4
2610296,900,4
9520,900,1
1027,900,1
1625,900,2
1396,900,5
1854,900,1
9523,900,5
10041,900,2
3286894,900,3
2713,900,5
25820017,900,1
2908,900,2
1087,900,1
2932809,900,2
18968065,900,1
2929641,900,3
15963156,900,2
2317,900,5
4756,900,5
2584163,900,5
2935945,900,1
2832264,900,1
7812,900,1
914,900,5
9530,900,5
9531,900,5
2780312,900,5
12130599,900,5
19945742,900,5
9527,900,2
1758,900,5
3123861,900,5
15963167,900,1
259,900,3
1457,900,4
3117063,900,1
528,900,3
2695,900,2
17189,900,3
2034,900,5
2675,900,2
18968074,900,5
28039467,900,5
3139270,900,2
11989,900,5
25776949,900,2
16089256,900,4
541,900,5
9520,3902,1
1396,3902,5
2713,3902,5
1087,3902,1
2317,3902,5
4756,3902,5
2584163,3902,5
3163147,3902,3
2832264,3902,1
2780312,3902,1
12130599,3902,2
10736421,3902,3
1758,3902,1
259,3902,1
1457,3902,1
3117063,3902,3
528,3902,2
17189,3902,1
2091854,3902,2
2034,3902,4
2675,3902,3
18968074,3902,5
28039467,3902,5
3063800,3902,1
11989,3902,5
2630576,3902,2
541,3902,2
900,3902,3
16356,3189675,1
19032594,3189675,5
1277,4122,1
19037515,4122,5
3155599,4122,5
4623779,4122,5
4495185,4122,5
9520,4122,2
1625,4122,5
5524,4122,1
21060,4122,2
1854,4122,4
9523,4122,3
2927695,4122,3
10041,4122,5
25820017,4122,5
2908,4122,5
90,4122,1
16356,4122,4
15963156,4122,2
16089257,4122,5
4756,4122,3
2584163,4122,2
2740013,4122,2
2740015,4122,4
2929808,4122,5
2935945,4122,4
17186,4122,1
9530,4122,2
9531,4122,3
2780312,4122,3
2610715,4122,1
2612087,4122,1
9527,4122,4
259,4122,5
2932514,4122,2
3117063,4122,1
17189,4122,1
2034,4122,3
3063800,4122,1
3992648,4122,1
2609378,4122,2
13780925,4122,1
15959737,4122,1
25776949,4122,2
2933093,4122,3
541,4122,1
900,4122,2
1277,9532,1
19037515,9532,5
3155599,9532,5
2854291,9532,1
4623779,9532,5
4495185,9532,5
9520,9532,2
1625,9532,5
5524,9532,1
1854,9532,3
2772,9532,2
9523,9532,4
2927695,9532,5
10041,9532,5
4625642,9532,1
25820017,9532,4
2908,9532,5
18968065,9532,1
90,9532,4
16356,9532,1
16089257,9532,3
4756,9532,2
2584163,9532,3
2740013,9532,5
2740015,9532,5
2929808,9532,5
2935945,9532,5
7812,9532,3
17186,9532,3
9531,9532,2
2780312,9532,2
19945742,9532,2
9527,9532,5
1758,9532,1
259,9532,5
528,9532,2
9534,9532,3
2034,9532,2
2609378,9532,3
25776949,9532,2
2933093,9532,3
541,9532,1
900,9532,1
4122,9532,5
19037515,16818267,5
4623779,16818267,3
9521,16818267,3
4495185,16818267,5
1625,16818267,5
1854,16818267,4
2927695,16818267,3
10041,16818267,5
18968065,16818267,1
90,16818267,2
4756,16818267,5
2584163,16818267,5
7812,16818267,5
17186,16818267,3
9531,16818267,3
2780312,16818267,2
19945742,16818267,5
259,16818267,4
9534,16818267,4
2034,16818267,5
4122,16818267,2
9532,16818267,5
3106247,17185,3
4623779,17185,5
2928764,17185,1
9520,17185,2
1625,17185,5
5524,17185,1
21060,17185,5
1854,17185,2
2927695,17185,2
4625642,17185,1
25820017,17185,5
2908,17185,2
1087,17185,3
16356,17185,1
17186,17185,1
9531,17185,5
2780312,17185,5
19945742,17185,5
2612087,17185,5
3933426,17185,2
259,17185,5
1457,17185,3
9534,17185,1
3063800,17185,2
541,17185,2
4122,17185,3
12130599,3185076,1
19814,3185076,4
18823,3185076,2
3106247,3110694,3
2927819,3110694,3
2610296,3110694,1
1625,3110694,3
21060,3110694,1
9518,3110694,1
3286894,3110694,2
2908,3110694,3
10736421,3110694,1
3117063,3110694,1
2695,3110694,3
2091854,3110694,2
3139270,3110694,2
3063800,3110694,3
16089256,3110694,1
2630576,3110694,2
3270211,3110694,1
541,3110694,2
1277,1797,1
4623779,1797,1
1625,1797,2
9523,1797,1
25820017,1797,3
2908,1797,3
18968065,1797,1
2317,1797,2
4756,1797,3
2935945,1797,5
17186,1797,3
914,1797,5
9530,1797,5
9531,1797,5
2780312,1797,5
12130599,1797,5
19945742,1797,5
2612087,1797,4
9527,1797,4
1758,1797,2
3123861,1797,4
15963167,1797,2
1457,1797,3
3117063,1797,2
2695,1797,2
17189,1797,5
2034,1797,2
2675,1797,1
18968074,1797,5
28039467,1797,5
11989,1797,5
25776949,1797,1
541,1797,2
900,1797,5
4623779,257,2
2927819,257,2
2610296,257,3
9520,257,1
1027,257,2
1625,257,3
5524,257,1
9525,257,1
9518,257,2
9523,257,4
25820017,257,1
2908,257,4
1087,257,1
18968065,257,2
2317,257,2
4756,257,5
914,257,5
9530,257,5
9531,257,5
2780312,257,5
12130599,257,5
19945742,257,5
9527,257,2
1758,257,3
3123861,257,5
1457,257,3
528,257,2
2695,257,3
17189,257,2
2034,257,2
18968074,257,5
28039467,257,5
3063800,257,1
11989,257,5
541,257,2
900,257,5
4122,257,1
1797,257,5
4623779,9533,3
9520,9533,1
1027,9533,1
1625,9533,3
9523,9533,4
2908,9533,3
18968065,9533,1
2317,9533,4
4756,9533,4
914,9533,5
9530,9533,5
9531,9533,5
2780312,9533,5
12130599,9533,5
19945742,9533,5
9527,9533,2
1758,9533,3
3123861,9533,5
1457,9533,5
2695,9533,3
17189,9533,1
18968074,9533,5
28039467,9533,5
11989,9533,5
541,9533,3
900,9533,4
1797,9533,5
257,9533,5
1277,24761150,1
4623779,24761150,3
1625,24761150,4
9518,24761150,2
9523,24761150,5
2908,24761150,3
2317,24761150,3
4756,24761150,5
914,24761150,5
9530,24761150,5
9531,24761150,5
2780312,24761150,5
12130599,24761150,5
19945742,24761150,5
9527,24761150,3
1758,24761150,3
3123861,24761150,4
1457,24761150,3
2695,24761150,3
17189,24761150,1
18968074,24761150,5
28039467,24761150,5
11989,24761150,5
541,24761150,3
900,24761150,5
3110694,24761150,1
1797,24761150,5
257,24761150,5
9533,24761150,5
8331868,2621214,1
9530,2621214,2
10736421,2621214,5
2621987,2621214,4
2630576,2621214,5
3270211,2621214,3
3902,2621214,1
3110694,2621214,1
8263,18967992,5
19879,18967992,1
2832264,18967992,5
2597966,18967992,3
19814,18967992,5
20734,18967992,4
39803908,18967992,5
10121,3373329,2
4958,3373329,2
8263,3373329,5
6553,3373329,1
37348783,3373329,2
20856,3373329,3
2942057,3373329,3
19879,3373329,1
20120,3373329,5
8331868,3373329,3
3163147,3373329,2
2832264,3373329,2
17186,3373329,1
9530,3373329,1
12130599,3373329,3
2919641,3373329,5
2928981,3373329,5
3114126,3373329,5
17582407,3373329,5
20879071,3373329,5
26243752,3373329,5
19212,3373329,5
1148137,3373329,3
3115668,3373329,5
15963093,3373329,4
19117,3373329,5
16094681,3373329,1
26241162,3373329,3
16097074,3373329,2
19027367,3373329,5
18967992,3373329,3
4625642,2854171,1
2695,2854171,2
1084,2854171,2
10121,20456,3
4958,20456,5
904,20456,5
6553,20456,5
37348783,20456,2
20856,20456,4
2942057,20456,4
19879,20456,1
20120,20456,5
42685082,20456,5
3163147,20456,5
2832264,20456,4
10736421,20456,1
2919641,20456,4
2928981,20456,5
3114126,20456,5
17582407,20456,5
20879071,20456,5
26243752,20456,5
19212,20456,5
1148137,20456,5
3115668,20456,5
15963093,20456,5
29014787,20456,5
18823,20456,5
2783797,20456,5
898,20456,5
19262,20456,5
19525,20456,5
16094681,20456,5
19032594,20456,5
26241162,20456,5
2603638,20456,5
1827684,20456,5
16097074,20456,5
29008782,20456,5
28055129,20456,5
19027367,20456,3
3270211,20456,5
2921079,3251495,5
42685082,3251495,3
2920773,3251495,4
37348783,2920419,5
15813,2920419,3
898,2920419,3
10121,2614009,2
4958,2614009,5
8263,2614009,5
6553,2614009,5
37348783,2614009,3
20856,2614009,3
2942057,2614009,3
19879,2614009,1
20120,2614009,5
42685082,2614009,1
3163147,2614009,4
2597966,2614009,3
2928981,2614009,4
3114126,2614009,5
17582407,2614009,4
20879071,2614009,5
26243752,2614009,5
19212,2614009,5
1148137,2614009,5
3115668,2614009,5
15963093,2614009,5
29014787,2614009,3
39803908,2614009,5
19117,2614009,4
15813,2614009,5
18823,2614009,4
2783797,2614009,5
16094681,2614009,5
2603638,2614009,2
16097074,2614009,4
19027367,2614009,3
3373329,2614009,5
10121,2920329,1
4958,2920329,4
6553,2920329,5
20856,2920329,2
2942057,2920329,1
19879,2920329,5
20120,2920329,1
42685082,2920329,5
3163147,2920329,2
2597966,2920329,5
3114126,2920329,5
20879071,2920329,5
26243752,2920329,5
19212,2920329,5
20734,2920329,5
1148137,2920329,5
3115668,2920329,5
15963093,2920329,5
29014787,2920329,3
39803908,2920329,5
15813,2920329,5
18823,2920329,5
2783797,2920329,5
16094681,2920329,5
2603638,2920329,3
16097074,2920329,5
2832451,2920329,5
18967992,2920329,4
2614009,2920329,5
2928786,15963165,5
4957,15963165,5
1277,15963165,1
19037515,15963165,5
9521,15963165,1
4495185,15963165,2
21060,15963165,3
10041,15963165,5
2610991,15963165,2
2908,15963165,1
18968065,15963165,1
16356,15963165,5
15963156,15963165,5
16089257,15963165,5
2584163,15963165,5
2740015,15963165,5
2935945,15963165,5
17186,15963165,3
2610715,15963165,5
2612087,15963165,1
2932758,15963165,5
15963167,15963165,3
2932514,15963165,5
17189,15963165,2
13780925,15963165,5
15959737,15963165,5
2933093,15963165,5
4122,15963165,2
1797,15963165,2
10121,2607675,5
4958,2607675,5
3106247,2607675,1
904,2607675,5
6553,2607675,5
37348783,2607675,4
20856,2607675,5
2942057,2607675,5
19879,2607675,1
20120,2607675,5
42685082,2607675,5
3163147,2607675,5
2832264,2607675,5
2597966,2607675,4
10736421,2607675,2
2919641,2607675,5
2928981,2607675,2
3114126,2607675,5
17582407,2607675,5
20879071,2607675,5
26243752,2607675,5
19212,2607675,5
1148137,2607675,5
3115668,2607675,5
15963093,2607675,5
29014787,2607675,2
39803908,2607675,5
15813,2607675,5
18823,2607675,5
2783797,2607675,5
898,2607675,5
19262,2607675,5
19525,2607675,5
16094681,2607675,5
19032594,2607675,5
26241162,2607675,5
2603638,2607675,5
16097074,2607675,5
19027367,2607675,5
3270211,2607675,5
20456,2607675,5
2614009,2607675,3
2920329,2607675,4
2928786,28053330,3
4957,28053330,5
3106247,28053330,3
19037515,28053330,5
2854291,28053330,3
9521,28053330,2
2787870,28053330,2
10041,28053330,5
2610991,28053330,1
16356,28053330,5
16089257,28053330,5
2929808,28053330,5
2932758,28053330,5
9527,28053330,1
15963167,28053330,4
9534,28053330,2
9529,28053330,5
2609378,28053330,4
13780925,28053330,5
15959737,28053330,5
4122,28053330,1
2772,9105,1
2787870,9105,3
2927695,9105,2
3286894,9105,5
7812,9105,4
9530,9105,1
2695,9105,2
10736421,2622312,1
2621987,2622312,5
2621214,2622312,1
8331868,3116150,3
10736421,3116150,3
2621987,3116150,2
29008782,3116150,1
2621214,3116150,5
2622312,3116150,2
8331868,2622308,1
10736421,2622308,5
2621987,2622308,2
3270211,2622308,2
2621214,2622308,4
2622312,2622308,1
3116150,2622308,5
2942057,2644903,2
20879071,2644903,1
19212,2644903,5
19814,2644903,5
20734,2644903,3
19262,2644903,4
1827684,2644903,5
16097074,2644903,5
29008782,2644903,5
19027367,2644903,1
20456,2644903,4
6553,3332635,1
39803908,3332635,5
3373329,3332635,3
10121,2920320,2
8263,2920320,2
6553,2920320,1
20856,2920320,1
2942057,2920320,3
20120,2920320,2
3163147,2920320,2
2832264,2920320,5
20879071,2920320,1
26243752,2920320,2
19212,2920320,4
19814,2920320,3
1148137,2920320,5
3115668,2920320,5
19117,2920320,5
18823,2920320,2
16094681,2920320,2
19027367,2920320,3
18967992,2920320,5
3373329,2920320,3
2928786,4494274,2
4957,4494274,3
1277,4494274,1
19037515,4494274,4
2854291,4494274,2
9521,4494274,2
4495185,4494274,2
21060,4494274,5
1854,4494274,1
10041,4494274,5
2743969,4494274,5
2610991,4494274,3
2908,4494274,1
18968065,4494274,1
16356,4494274,2
2929641,4494274,5
15963156,4494274,5
16089257,4494274,5
2584163,4494274,3
2740015,4494274,4
2935945,4494274,5
2610715,4494274,5
2612087,4494274,5
2932758,4494274,5
3933426,4494274,5
15963167,4494274,4
2932514,4494274,5
9534,4494274,2
8157269,4494274,1
13780925,4494274,5
15959737,4494274,4
2933093,4494274,3
4122,4494274,1
15963165,4494274,4
2928786,25819962,5
4957,25819962,2
19037515,25819962,5
3155599,25819962,5
2854291,25819962,5
4623779,25819962,5
2610296,25819962,2
9521,25819962,3
4495185,25819962,3
9520,25819962,2
1625,25819962,4
5524,25819962,1
9536,25819962,1
9523,25819962,4
17184,25819962,2
2787870,25819962,1
2927695,25819962,3
10041,25819962,5
2610991,25819962,5
1087,25819962,3
2932809,25819962,5
18968065,25819962,3
90,25819962,2
16356,25819962,4
2929641,25819962,5
15963156,25819962,5
16089257,25819962,5
4756,25819962,2
2740013,25819962,4
2740015,25819962,5
2929808,25819962,5
2935945,25819962,3
17186,25819962,2
914,25819962,1
19945742,25819962,3
9527,25819962,4
1758,25819962,5
15963167,25819962,2
259,25819962,4
3117063,25819962,3
528,25819962,2
9534,25819962,3
2034,25819962,2
2675,25819962,1
2609378,25819962,5
13780925,25819962,4
15959737,25819962,5
2933093,25819962,5
16089256,25819962,5
541,25819962,2
4122,25819962,2
9532,25819962,3
28053330,25819962,4
2928786,2612040,2
4957,2612040,2
3106247,2612040,5
19037515,2612040,5
3155599,2612040,5
2854291,2612040,4
4623779,2612040,5
2927819,2612040,5
2610296,2612040,3
9521,2612040,1
4495185,2612040,5
9520,2612040,1
1625,2612040,5
21060,2612040,2
9523,2612040,3
17184,2612040,1
2787870,2612040,2
2927695,2612040,3
10041,2612040,5
3286894,2612040,5
4625642,2612040,1
2743969,2612040,3
2610991,2612040,3
2932809,2612040,4
18968065,2612040,1
90,2612040,1
16356,2612040,2
2929641,2612040,5
15963156,2612040,3
