"node_1","node_2","edge"
14,26170239,4
793,26170239,5
1338,26170239,5
1389,26170239,3
2131,26170239,4
2868,26170239,5
3902,26170239,5
6913,26170239,4
7313,26170239,5
9397,26170239,5
11511,26170239,5
12421,26170239,5
16334,26170239,5
2854568,26170239,5
6825587,26170239,5
6938930,26170239,5
28001742,26170239,5
39318778,26170239,5
23324414,26170239,1
6888701,26170239,1
1673,26170239,1
16315,26170239,5
23324990,26170239,5
19055,26170239,1
6820452,26170239,3
4761,26170239,3
6814887,26170239,4
914,26170239,4
11338,26170239,5
12428,26170239,1
3793,26170239,1
26170610,26170239,3
26170870,26170239,4
18638,26170239,5
427,26170239,4
1233,26170239,5
8450239,26170239,5
584,26170239,5
1396,26170239,4
4148,26170239,5
12060,26170239,5
18730,26170239,5
6936928,26170239,5
6898,7000988,1
3840,7000988,2
10289,7000988,2
898,7000988,2
12423,7000988,1
23329352,7000988,3
4041458,7000988,1
3798,7000988,5
1540,7000988,3
29684913,7000988,5
6877101,7000988,2
6806702,29653744,2
6807718,29653744,5
6803117,29653744,1
16550515,29653744,1
7252312,29653744,1
2692,2124,5
9458,2124,3
1393,2124,2
3859,2124,5
1830075,2124,1
3837,2124,2
95,2124,5
6898,2124,5
2467,2124,3
145,2124,5
10435,2124,5
18780,2124,2
2034,2124,5
3796,2124,1
19042,2124,5
6808261,2124,5
7424082,2124,2
12378167,2124,5
132,2124,5
3412,2124,5
3840,2124,1
298,2124,3
695,2124,1
8040,2124,2
40615531,2124,5
6426,2124,2
40619778,2124,5
126,2124,3
3207,2124,1
4072,2124,5
279084,2124,1
10289,2124,3
650,2124,5
528,2124,1
2710,2124,1
557,2124,3
2218,2124,1
12070,2124,5
16727,2124,3
6866463,2124,3
2545,2124,3
1277,2124,5
898,2124,2
3794,2124,1
5179,2124,2
13888,2124,1
900,2124,1
1261,2124,4
1466,2124,1
4756,2124,1
16616,2124,5
6888401,2124,5
1147,2124,5
23324929,2124,5
7661498,2124,2
15962789,2124,5
16715757,2124,1
2189,2124,2
3464,2124,1
11860,2124,1
16686,2124,3
134466,2124,1
10882042,2124,5
28005423,2124,2
6827061,2124,5
6838601,2124,5
38195723,2124,3
1692,2124,1
6798970,2124,2
7016485,2124,2
12418,2124,1
28009258,2124,5
3827,2124,2
12377166,2124,2
4688,2124,4
7667498,2124,5
2446,2124,2
2868,2124,2
9397,2124,3
11511,2124,2
2854568,2124,1
28001742,2124,2
39318778,2124,1
1673,2124,1
38196165,2124,4
23324990,2124,1
26170870,2124,3
6840880,2124,5
23324150,2124,5
14280,2124,2
584,2124,5
1396,2124,2
12060,2124,2
26170239,2124,2
1830075,37268194,2
557,37268194,1
2692,12410,5
9458,12410,5
6914,12410,1
1393,12410,1
3837,12410,1
6808261,12410,2
12378167,12410,3
126,12410,1
650,12410,1
528,12410,1
16727,12410,1
8663,12410,2
1147,12410,2
23324929,12410,1
10882042,12410,1
1692,12410,1
9954894,12410,2
1753,12410,1
2868,12410,1
11511,12410,1
6845515,12410,1
584,12410,1
259,28005401,1
2467,28005401,2
6910,28005401,5
19042,28005401,1
6839227,28005401,5
2787870,28005401,5
644,28005401,1
2710,28005401,5
16727,28005401,3
900,28005401,2
6803912,28005401,5
23325007,28005401,4
11499,28005401,2
1084,28005401,1
14844,28005401,4
5732141,28005401,5
2446,28005401,5
23324414,28005401,2
6894455,28005401,5
39430617,28005401,2
4148,28005401,1
6936928,28005401,1
1830075,6856728,5
4708,6856728,4
3412,6856728,1
15564,6856728,3
650,6856728,5
2545,6856728,1
898,6856728,3
13888,6856728,5
19687,6856728,1
6800566,6856728,5
6812482,6856728,5
1147,6856728,5
23324929,6856728,5
23329352,6856728,5
6798970,6856728,4
7016485,6856728,5
12377166,6856728,2
26170581,6856728,4
38196165,6856728,4
6828770,6856728,5
26170870,6856728,3
2124,6856728,2
4708,2939,1
2772,2939,1
12377639,2939,5
6803942,2939,1
4723,2939,4
6845447,2939,4
2566,2939,2
6827061,2939,3
38190850,2939,1
23324414,2939,2
11338,2939,1
12419,2939,1
6845515,2939,5
7804733,2939,1
6914,6838704,1
6806702,6838704,2
6807718,6838704,3
23324654,6838704,3
528,6838704,1
6803699,6838704,5
23324929,6838704,3
7661498,6838704,3
2214,6838704,2
12427,6838704,2
23323841,6838704,1
793,6838704,1
3902,6838704,2
6825587,6838704,4
6938930,6838704,2
23324990,6838704,1
26170610,6838704,1
8450239,6838704,2
8663,38193928,1
6838704,38193928,3
3107,6998477,1
6807718,6998477,1
4708,6998477,5
12407,6998477,2
695,6998477,1
6426,6998477,1
126,6998477,5
12070,6998477,2
6915,6998477,2
4440,6998477,2
4723,6998477,5
3177,6998477,1
6845447,6998477,5
4687,6998477,2
11860,6998477,2
38190850,6998477,5
3827,6998477,5
1338,6998477,1
6825587,6998477,4
6888701,6998477,3
6901546,6998477,1
16315,6998477,2
19055,6998477,2
914,6998477,5
12428,6998477,5
12419,6998477,5
6845515,6998477,5
7804733,6998477,5
12060,6998477,3
29653744,6998477,1
12410,6998477,1
2939,6998477,5
6805368,26170424,2
6806702,26170424,1
6807718,26170424,5
6803914,26170424,2
6910,26170424,2
23324654,26170424,5
6807950,26170424,1
24777977,26170424,2
1237455,26170424,1
16546803,26170424,1
6803117,26170424,2
28005804,26170424,1
6808028,26170424,1
38194737,26170424,2
6803925,26170424,1
23327770,26170424,1
29684913,26170424,1
23324990,26170424,2
6800858,26170424,1
6803717,26170424,5
26170870,26170424,1
12060,26170424,2
7000988,26170424,1
29653744,26170424,1
6838704,26170424,3
2692,7747899,5
9458,7747899,5
6914,7747899,4
1393,7747899,5
3107,7747899,5
20220,7747899,5
3837,7747899,5
95,7747899,3
6898,7747899,5
10435,7747899,3
2034,7747899,5
3796,7747899,5
6910,7747899,5
19042,7747899,5
6808261,7747899,5
7424082,7747899,5
12378167,7747899,5
132,7747899,1
2787870,7747899,2
3412,7747899,3
3840,7747899,2
12407,7747899,5
298,7747899,5
695,7747899,5
8040,7747899,2
6426,7747899,2
126,7747899,5
644,7747899,5
3207,7747899,2
3227,7747899,3
3470,7747899,1
4072,7747899,3
279084,7747899,5
2772,7747899,4
10289,7747899,1
528,7747899,3
2710,7747899,5
557,7747899,5
2218,7747899,5
2615,7747899,4
12070,7747899,5
16727,7747899,5
6866463,7747899,5
2651,7747899,1
6915,7747899,5
4765,7747899,1
7055238,7747899,1
3794,7747899,1
4440,7747899,2
5179,7747899,1
4265,7747899,5
7561,7747899,3
12423,7747899,2
900,7747899,5
1261,7747899,5
1466,7747899,5
4626,7747899,3
6916,7747899,1
12415,7747899,5
6896074,7747899,5
16616,7747899,5
3177,7747899,3
26170785,7747899,2
1096,7747899,5
2768,7747899,5
16715757,7747899,1
1259,7747899,3
1457,7747899,2
2189,7747899,5
2695,7747899,2
2741,7747899,5
3464,7747899,5
6906,7747899,3
11860,7747899,5
16686,7747899,5
134466,7747899,5
6800431,7747899,3
10882042,7747899,5
23325007,7747899,5
28005423,7747899,5
11499,7747899,5
6803950,7747899,1
541,7747899,1
2046,7747899,1
38195723,7747899,1
1692,7747899,2
6803318,7747899,5
19030,7747899,1
6798970,7747899,2
474,7747899,2
3264,7747899,2
2214,7747899,1
12418,7747899,2
12427,7747899,2
1753,7747899,1
6922046,7747899,1
14844,7747899,1
5732141,7747899,3
6891081,7747899,3
23323841,7747899,2
3827,7747899,3
7667498,7747899,3
566,7747899,1
2446,7747899,5
14,7747899,2
793,7747899,4
1338,7747899,5
1389,7747899,5
2131,7747899,1
2868,7747899,5
3902,7747899,5
6913,7747899,2
7313,7747899,5
9397,7747899,5
11511,7747899,5
12421,7747899,3
16334,7747899,5
2854568,7747899,5
6825587,7747899,5
6938930,7747899,3
28001742,7747899,5
39318778,7747899,5
6888701,7747899,1
1673,7747899,1
16315,7747899,5
23324990,7747899,5
19055,7747899,1
6820452,7747899,3
6814887,7747899,3
11338,7747899,3
3793,7747899,1
26170610,7747899,2
26170870,7747899,3
18638,7747899,4
427,7747899,2
1233,7747899,4
8450239,7747899,5
584,7747899,5
1396,7747899,3
4148,7747899,5
12060,7747899,5
18730,7747899,4
6936928,7747899,5
26170239,7747899,5
2124,7747899,2
2692,38193486,5
9458,38193486,5
6914,38193486,5
1393,38193486,5
3107,38193486,3
3837,38193486,5
6898,38193486,5
8849,38193486,1
10435,38193486,5
2034,38193486,5
3796,38193486,5
6910,38193486,3
19042,38193486,5
6808261,38193486,5
7424082,38193486,4
12378167,38193486,5
3840,38193486,4
12407,38193486,5
298,38193486,3
695,38193486,2
8040,38193486,3
280116,38193486,3
126,38193486,5
644,38193486,1
3207,38193486,1
3227,38193486,1
3470,38193486,1
4072,38193486,2
279084,38193486,5
2772,38193486,2
557,38193486,4
2218,38193486,2
12070,38193486,5
16727,38193486,5
6866463,38193486,3
6915,38193486,1
4265,38193486,5
7561,38193486,5
12423,38193486,4
900,38193486,1
1261,38193486,5
12415,38193486,3
6896074,38193486,2
16616,38193486,1
2768,38193486,1
4687,38193486,1
4041458,38193486,1
2938,38193486,1
2189,38193486,1
2741,38193486,2
3464,38193486,2
11860,38193486,5
16686,38193486,5
10882042,38193486,5
23325007,38193486,1
28005423,38193486,5
38190850,38193486,4
7057449,38193486,1
1692,38193486,2
6803318,38193486,4
474,38193486,3
1702,38193486,5
2572,38193486,5
3264,38193486,5
38002333,38193486,5
12418,38193486,3
6891081,38193486,2
7667498,38193486,1
2446,38193486,1
14,38193486,2
1338,38193486,2
2131,38193486,1
2868,38193486,5
3902,38193486,2
7313,38193486,2
9397,38193486,5
11511,38193486,4
2854568,38193486,3
6825587,38193486,1
28001742,38193486,5
39318778,38193486,5
328,38193486,5
16315,38193486,5
23324990,38193486,3
4761,38193486,1
11338,38193486,2
3793,38193486,2
26170610,38193486,1
18638,38193486,1
1233,38193486,5
8450239,38193486,1
12419,38193486,3
584,38193486,3
4148,38193486,5
12060,38193486,2
6936928,38193486,3
26170239,38193486,5
7747899,38193486,5
6901546,17729512,2
4148,17729512,1
26170239,17729512,1
2692,741,5
9458,741,5
6914,741,3
1393,741,5
3837,741,5
95,741,1
6898,741,5
2467,741,1
145,741,4
10435,741,5
2034,741,4
6910,741,1
19042,741,3
6808261,741,5
7424082,741,1
12378167,741,5
132,741,3
3840,741,4
12407,741,2
298,741,4
8040,741,1
40615531,741,2
126,741,4
4072,741,5
279084,741,5
14043,741,4
650,741,5
528,741,3
557,741,3
2218,741,1
12070,741,3
16727,741,3
6866463,741,3
4265,741,5
7561,741,2
12423,741,3
900,741,1
1261,741,3
1466,741,2
191,741,1
6888401,741,5
1147,741,5
23324929,741,3
257,741,4
7661498,741,1
15962789,741,5
16715757,741,1
2938,741,2
16686,741,2
10882042,741,4
28005423,741,2
6838601,741,3
1692,741,5
38002333,741,3
12418,741,3
9954894,741,4
4688,741,1
7667498,741,5
23327736,741,1
37204619,741,2
2446,741,2
2868,741,3
3902,741,1
7313,741,5
9397,741,3
11511,741,4
2854568,741,2
6825587,741,1
28001742,741,4
38196165,741,1
16315,741,2
3793,741,1
6889157,741,3
26170610,741,4
6840880,741,1
23324150,741,5
1233,741,3
8450239,741,4
584,741,5
12060,741,1
26170239,741,1
2124,741,5
6838704,741,1
7747899,741,1
6914,6889466,1
6806702,6889466,2
6807718,6889466,2
4072,6889466,1
6803699,6889466,5
23324929,6889466,2
6803893,6889466,3
4041458,6889466,1
7661498,6889466,4
15962789,6889466,1
28005804,6889466,3
2214,6889466,2
12427,6889466,2
23323841,6889466,1
793,6889466,1
3902,6889466,1
6825587,6889466,4
6938930,6889466,2
26170610,6889466,3
8450239,6889466,1
6838704,6889466,5
38193928,6889466,1
741,6889466,1
2692,14129,5
9458,14129,5
6914,14129,3
1393,14129,5
259,14129,1
3107,14129,5
20220,14129,3
3837,14129,5
6898,14129,3
8849,14129,2
10435,14129,2
56,14129,1
2034,14129,3
3796,14129,4
6910,14129,5
19042,14129,5
6808261,14129,5
7424082,14129,5
12378167,14129,5
2787870,14129,2
3412,14129,2
3840,14129,5
12407,14129,5
298,14129,5
695,14129,5
8040,14129,2
6426,14129,1
126,14129,5
644,14129,2
3207,14129,4
4072,14129,3
279084,14129,5
2772,14129,5
10289,14129,1
650,14129,2
528,14129,5
2710,14129,5
557,14129,5
2218,14129,2
2615,14129,5
12070,14129,5
16727,14129,5
6866463,14129,5
2651,14129,1
6915,14129,1
4765,14129,1
4440,14129,1
5179,14129,3
4265,14129,3
7561,14129,1
900,14129,3
1261,14129,5
1466,14129,5
4626,14129,1
6916,14129,1
12415,14129,1
6896074,14129,5
4756,14129,2
191,14129,2
2768,14129,1
1147,14129,2
23324929,14129,1
16715757,14129,1
6803912,14129,3
1259,14129,3
1457,14129,1
2189,14129,4
2741,14129,3
3464,14129,3
6906,14129,1
11860,14129,4
16686,14129,5
134466,14129,1
6800431,14129,3
10882042,14129,5
23325007,14129,3
28005423,14129,4
11499,14129,4
2046,14129,1
1692,14129,4
6803318,14129,3
474,14129,3
3264,14129,1
1084,14129,3
5732141,14129,3
6891081,14129,1
2914,14129,1
4688,14129,1
7667498,14129,3
37204619,14129,4
2446,14129,2
1338,14129,2
1389,14129,1
2131,14129,2
2868,14129,5
3902,14129,5
7313,14129,2
9397,14129,5
11511,14129,5
12421,14129,2
16334,14129,3
2854568,14129,2
28001742,14129,4
39318778,14129,3
23324414,14129,3
38196165,14129,1
16315,14129,3
23324990,14129,1
4761,14129,2
914,14129,3
11338,14129,4
26170610,14129,1
6894455,14129,3
18638,14129,2
427,14129,3
1233,14129,5
8450239,14129,5
584,14129,1
1396,14129,1
4148,14129,2
12060,14129,2
6936928,14129,4
26170239,14129,5
28005401,14129,3
7747899,14129,3
2692,6798586,5
9458,6798586,5
6914,6798586,5
1393,6798586,5
259,6798586,2
3107,6798586,5
4708,6798586,3
20220,6798586,5
3837,6798586,5
95,6798586,5
6898,6798586,5
8849,6798586,4
145,6798586,4
10435,6798586,5
18780,6798586,4
56,6798586,3
2034,6798586,5
3796,6798586,5
6910,6798586,5
19042,6798586,5
6808261,6798586,5
7424082,6798586,5
12378167,6798586,5
132,6798586,5
2787870,6798586,3
3412,6798586,5
15564,6798586,2
3840,6798586,5
12407,6798586,5
298,6798586,5
695,6798586,5
8040,6798586,5
6426,6798586,5
126,6798586,5
644,6798586,5
3207,6798586,5
3227,6798586,5
3470,6798586,4
4072,6798586,5
279084,6798586,5
2772,6798586,5
14043,6798586,2
10289,6798586,4
528,6798586,5
2710,6798586,5
557,6798586,5
2218,6798586,5
2615,6798586,5
12070,6798586,5
16727,6798586,5
6866463,6798586,5
2545,6798586,2
2651,6798586,4
8663,6798586,4
6915,6798586,5
4765,6798586,5
7055238,6798586,3
3794,6798586,2
4440,6798586,3
5179,6798586,5
4265,6798586,5
7561,6798586,2
12423,6798586,5
900,6798586,5
1261,6798586,5
1466,6798586,5
4626,6798586,5
6916,6798586,4
12415,6798586,5
6896074,6798586,5
4756,6798586,3
16616,6798586,5
191,6798586,3
3177,6798586,4
12315,6798586,1
26170785,6798586,4
1096,6798586,5
2768,6798586,5
257,6798586,1
4076,6798586,2
7661498,6798586,2
16715757,6798586,5
2938,6798586,3
1259,6798586,5
1457,6798586,5
2189,6798586,5
2695,6798586,4
2741,6798586,5
3464,6798586,5
6906,6798586,5
11860,6798586,5
16686,6798586,5
134466,6798586,5
6800431,6798586,5
10882042,6798586,5
23325007,6798586,5
28005423,6798586,5
11499,6798586,5
541,6798586,3
18911176,6798586,1
2046,6798586,3
7057449,6798586,3
1692,6798586,5
6803318,6798586,5
19030,6798586,4
6798970,6798586,3
474,6798586,4
3264,6798586,5
2214,6798586,4
12418,6798586,5
12427,6798586,5
1084,6798586,1
1753,6798586,2
6922046,6798586,3
5732141,6798586,5
6891081,6798586,5
23323841,6798586,4
207,6798586,2
3827,6798586,3
4688,6798586,2
7667498,6798586,5
566,6798586,2
2446,6798586,5
14,6798586,5
793,6798586,5
1338,6798586,5
1389,6798586,5
2131,6798586,5
2868,6798586,5
3902,6798586,5
6913,6798586,4
7313,6798586,5
9397,6798586,5
11511,6798586,5
12421,6798586,5
16334,6798586,5
2854568,6798586,5
6825587,6798586,5
6938930,6798586,5
28001742,6798586,5
39318778,6798586,5
6888701,6798586,1
1673,6798586,3
16315,6798586,5
23324990,6798586,5
19055,6798586,2
6820452,6798586,5
4761,6798586,2
6814887,6798586,4
914,6798586,4
11338,6798586,5
3793,6798586,3
26170610,6798586,5
26170870,6798586,5
18638,6798586,5
427,6798586,5
1233,6798586,5
8450239,6798586,5
584,6798586,5
1396,6798586,5
4148,6798586,5
12060,6798586,5
18730,6798586,5
6936928,6798586,5
26170239,6798586,5
2124,6798586,3
12410,6798586,1
7747899,6798586,5
38193486,6798586,5
741,6798586,2
14129,6798586,5
6914,2774,1
3796,2774,3
6839227,2774,5
650,2774,5
898,2774,1
1147,2774,5
23324929,2774,3
26170901,2774,5
7016485,2774,1
1702,2774,1
12377166,2774,1
38196165,2774,3
39430617,2774,5
12419,2774,1
7804733,2774,1
4148,2774,2
528,6807363,1
2615,6807363,1
900,6807363,2
1466,6807363,2
6896074,6807363,5
191,6807363,3
6803117,6807363,2
1692,6807363,3
1702,6807363,1
2914,6807363,5
29684913,6807363,5
1338,6807363,1
2868,6807363,1
3902,6807363,1
11511,6807363,1
914,6807363,1
6877101,6807363,1
18638,6807363,1
1233,6807363,1
7804733,6807363,1
2692,6878972,1
9458,6878972,5
6914,6878972,5
1393,6878972,5
259,6878972,2
3107,6878972,2
3837,6878972,5
6898,6878972,2
8849,6878972,5
56,6878972,3
3796,6878972,3
7424082,6878972,1
132,6878972,1
3840,6878972,5
12407,6878972,4
298,6878972,1
644,6878972,3
3207,6878972,5
3470,6878972,1
4072,6878972,5
2772,6878972,4
14043,6878972,4
10289,6878972,5
528,6878972,5
2710,6878972,2
557,6878972,5
6866463,6878972,5
2545,6878972,1
4765,6878972,4
4440,6878972,1
5179,6878972,4
4265,6878972,3
7561,6878972,1
12423,6878972,2
1466,6878972,3
4626,6878972,1
4756,6878972,1
191,6878972,2
4687,6878972,1
257,6878972,3
4076,6878972,1
4041458,6878972,2
1259,6878972,4
1457,6878972,1
2741,6878972,2
3464,6878972,2
6906,6878972,1
16686,6878972,1
6800431,6878972,1
6838601,6878972,1
2046,6878972,1
1692,6878972,5
6803318,6878972,1
12427,6878972,2
9954894,6878972,2
1084,6878972,2
5732141,6878972,4
6891081,6878972,2
207,6878972,2
3827,6878972,3
29684913,6878972,5
4688,6878972,1
7667498,6878972,1
37204619,6878972,5
1338,6878972,2
2131,6878972,2
2868,6878972,2
3902,6878972,3
7313,6878972,4
11511,6878972,5
12421,6878972,1
16334,6878972,2
6888701,6878972,2
6901546,6878972,2
7616181,6878972,2
914,6878972,1
12428,6878972,2
3793,6878972,1
6889157,6878972,1
519,6878972,3
427,6878972,3
1233,6878972,5
21497,6878972,5
8450239,6878972,5
12419,6878972,2
1396,6878972,1
4148,6878972,1
6936928,6878972,1
7000988,6878972,5
26170424,6878972,2
741,6878972,1
14129,6878972,2
6805368,6804482,5
6806702,6804482,5
6807718,6804482,5
6803914,6804482,5
6806927,6804482,5
6806515,6804482,2
23324654,6804482,1
6804558,6804482,3
7055238,6804482,2
6803674,6804482,2
6802680,6804482,5
6803704,6804482,5
6885053,6804482,5
6803112,6804482,5
6805128,6804482,2
26172644,6804482,4
6803699,6804482,1
24729945,6804482,3
6807950,6804482,5
24777977,6804482,5
1237455,6804482,5
6802708,6804482,4
6805104,6804482,3
6803623,6804482,3
6803689,6804482,1
16546803,6804482,1
28005804,6804482,5
6808028,6804482,1
38194737,6804482,2
6803925,6804482,4
6805452,6804482,2
6803661,6804482,3
6837682,6804482,3
23327770,6804482,2
16550515,6804482,2
6800858,6804482,5
6803717,6804482,5
6805256,6804482,1
7252312,6804482,3
6996585,6804482,1
26170424,6804482,1
2692,12379656,5
9458,12379656,5
1393,12379656,5
259,12379656,4
3107,12379656,5
6806702,12379656,3
6807718,12379656,3
4708,12379656,4
20220,12379656,2
3837,12379656,3
95,12379656,3
6898,12379656,5
2467,12379656,2
145,12379656,3
10435,12379656,5
18780,12379656,2
56,12379656,5
2034,12379656,3
6910,12379656,4
19042,12379656,5
6808261,12379656,5
7424082,12379656,5
12378167,12379656,5
132,12379656,5
15564,12379656,3
3840,12379656,1
12407,12379656,2
298,12379656,4
695,12379656,1
8040,12379656,2
126,12379656,5
644,12379656,4
3470,12379656,1
4072,12379656,4
279084,12379656,4
14043,12379656,1
528,12379656,2
2710,12379656,3
557,12379656,5
2218,12379656,5
2615,12379656,1
12070,12379656,5
16727,12379656,5
6866463,12379656,1
2545,12379656,3
2651,12379656,1
6915,12379656,2
4765,12379656,1
7055238,12379656,4
4440,12379656,1
4265,12379656,3
12423,12379656,2
1261,12379656,4
1466,12379656,3
12415,12379656,2
4756,12379656,1
16616,12379656,5
6803674,12379656,5
3177,12379656,2
6888401,12379656,1
6802680,12379656,1
6885053,12379656,1
12315,12379656,1
26170785,12379656,2
6803699,12379656,1
24729945,12379656,5
2768,12379656,1
24777977,12379656,1
23324929,12379656,3
16715757,12379656,1
2938,12379656,2
1259,12379656,4
2189,12379656,2
2741,12379656,4
3464,12379656,2
6906,12379656,2
11860,12379656,4
16686,12379656,2
134466,12379656,1
6800431,12379656,2
10882042,12379656,5
23325007,12379656,3
28005423,12379656,5
11499,12379656,2
6838601,12379656,3
1692,12379656,2
6803318,12379656,3
7016485,12379656,3
3264,12379656,1
9954894,12379656,2
5732141,12379656,1
3827,12379656,2
6894044,12379656,3
7667498,12379656,3
23327736,12379656,5
566,12379656,3
2446,12379656,5
793,12379656,1
1389,12379656,1
2868,12379656,4
3902,12379656,2
7313,12379656,1
9397,12379656,5
11511,12379656,1
12421,12379656,3
16334,12379656,3
2854568,12379656,5
6825587,12379656,1
28001742,12379656,5
39318778,12379656,4
26170581,12379656,1
1673,12379656,1
16315,12379656,4
23324990,12379656,2
6800858,12379656,3
6803717,12379656,2
6820452,12379656,2
26170610,12379656,3
26170870,12379656,4
18638,12379656,1
23324150,12379656,3
1233,12379656,2
8450239,12379656,1
584,12379656,5
1396,12379656,1
12060,12379656,3
6936928,12379656,2
26170239,12379656,5
7747899,12379656,4
6798586,12379656,5
6805368,65226,3
6806702,65226,5
6807718,65226,5
6803914,65226,3
6806927,65226,3
23324654,65226,2
6804558,65226,4
7055238,65226,2
6803942,65226,5
6802680,65226,5
6803704,65226,4
6885053,65226,4
12315,65226,3
6800566,65226,5
6803112,65226,5
6805128,65226,5
6812482,65226,2
6818582,65226,5
6845447,65226,5
26170785,65226,5
26172644,65226,5
28002120,65226,3
6807950,65226,2
24777977,65226,1
6802708,65226,1
6803623,65226,4
6803689,65226,2
17223,65226,2
6803950,65226,1
6803925,65226,3
6805452,65226,1
6890739,65226,3
6803661,65226,3
6803833,65226,1
24729926,65226,1
6803717,65226,3
19055,65226,1
6820452,65226,5
6996585,65226,1
519,65226,2
6845515,65226,2
26170424,65226,2
6804482,65226,1
6805368,6875903,1
6806702,6875903,3
6807718,6875903,5
4708,6875903,2
15564,6875903,1
7055238,6875903,1
6803942,6875903,5
6802680,6875903,1
6803704,6875903,3
6885053,6875903,1
12315,6875903,4
6800566,6875903,1
6803112,6875903,2
6805128,6875903,1
6812482,6875903,1
6818582,6875903,5
6845447,6875903,5
26170785,6875903,5
26172644,6875903,3
28002120,6875903,4
6803699,6875903,2
24729945,6875903,5
23324929,6875903,2
6803623,6875903,2
6803689,6875903,2
6803912,6875903,1
28005423,6875903,1
7016485,6875903,2
6894044,6875903,4
2446,6875903,3
6803717,6875903,2
6996585,6875903,4
519,6875903,1
12379656,6875903,2
65226,6875903,3
259,6808528,4
4708,6808528,2
56,6808528,4
23324929,6808528,1
6838601,6808528,1
308,6808528,2
7016485,6808528,2
2914,6808528,1
23327736,6808528,1
566,6808528,2
2446,6808528,5
16334,6808528,1
7616181,6808528,3
12428,6808528,1
12379656,6808528,2
6875903,6808528,5
650,6908416,2
4708,7554766,2
6800137,7554766,5
7055238,7554766,1
13888,7554766,3
12315,7554766,2
6800566,7554766,5
6812482,7554766,3
28002120,7554766,3
24729945,7554766,5
6799144,7554766,4
23324929,7554766,1
23329352,7554766,2
2566,7554766,2
7016485,7554766,4
6894044,7554766,2
26170581,7554766,5
6820452,7554766,2
6828770,7554766,5
6856728,7554766,4
12377639,19298,2
2566,19298,1
9397,19298,1
2939,19298,1
2692,16713093,2
1393,16713093,3
4708,16713093,4
20220,16713093,5
3837,16713093,2
6898,16713093,3
8849,16713093,1
2034,16713093,1
6910,16713093,1
19042,16713093,5
6808261,16713093,5
7424082,16713093,3
12378167,16713093,5
15564,16713093,5
298,16713093,2
695,16713093,2
126,16713093,5
279084,16713093,3
557,16713093,3
2218,16713093,3
2615,16713093,1
12070,16713093,5
16727,16713093,5
6866463,16713093,2
898,16713093,2
13888,16713093,1
1261,16713093,5
1466,16713093,5
12415,16713093,1
12315,16713093,3
6800566,16713093,1
6812482,16713093,1
28002120,16713093,1
2768,16713093,1
23329352,16713093,5
17223,16713093,3
2189,16713093,1
3464,16713093,1
11860,16713093,5
16686,16713093,3
10882042,16713093,5
28005423,16713093,5
6803318,16713093,1
6798970,16713093,3
2868,16713093,3
3902,16713093,5
9397,16713093,5
11511,16713093,3
2854568,16713093,3
28001742,16713093,5
39318778,16713093,4
16315,16713093,1
23324990,16713093,3
11338,16713093,1
1233,16713093,2
8450239,16713093,2
584,16713093,2
12060,16713093,1
6936928,16713093,2
26170239,16713093,5
6856728,16713093,1
7747899,16713093,4
6798586,16713093,5
6805368,6803521,4
6806702,6803521,3
6807718,6803521,2
6803914,6803521,5
6806927,6803521,5
2787870,6803521,1
23324654,6803521,5
6804558,6803521,5
7055238,6803521,5
6885053,6803521,5
6803112,6803521,5
6807950,6803521,5
24777977,6803521,5
1237455,6803521,5
6802708,6803521,5
6805104,6803521,5
6803623,6803521,5
16546803,6803521,5
6803717,6803521,1
6838704,6803521,1
26170424,6803521,5
6804482,6803521,4
65226,6803521,2
2692,6816298,5
9458,6816298,5
1393,6816298,5
3107,6816298,3
6806702,6816298,3
20220,6816298,5
3837,6816298,2
95,6816298,3
6898,6816298,5
145,6816298,1
10435,6816298,3
2034,6816298,5
3796,6816298,5
6910,6816298,5
19042,6816298,5
6808261,6816298,5
7424082,6816298,5
12378167,6816298,5
2787870,6816298,3
3412,6816298,1
3840,6816298,1
12407,6816298,3
298,6816298,5
695,6816298,5
8040,6816298,1
126,6816298,5
644,6816298,3
3207,6816298,1
3227,6816298,2
4072,6816298,1
279084,6816298,5
2772,6816298,3
528,6816298,2
2710,6816298,2
557,6816298,5
2218,6816298,5
2615,6816298,3
12070,6816298,5
16727,6816298,5
6866463,6816298,5
2651,6816298,1
6915,6816298,3
4765,6816298,2
7055238,6816298,1
4265,6816298,5
12423,6816298,1
900,6816298,5
1261,6816298,5
1466,6816298,4
4626,6816298,2
6916,6816298,1
12415,6816298,5
6896074,6816298,5
16616,6816298,5
6885053,6816298,5
26170785,6816298,2
1096,6816298,4
2768,6816298,3
6807950,6816298,5
24777977,6816298,5
6805104,6816298,5
6803623,6816298,3
1259,6816298,3
2189,6816298,5
2741,6816298,4
3464,6816298,4
6906,6816298,2
11860,6816298,5
16686,6816298,5
134466,6816298,5
6800431,6816298,3
10882042,6816298,5
23325007,6816298,5
28005423,6816298,5
11499,6816298,4
541,6816298,1
6803925,6816298,2
6805452,6816298,5
6890739,6816298,5
24729926,6816298,3
1692,6816298,1
6803318,6816298,5
6798970,6816298,2
474,6816298,1
3264,6816298,1
12418,6816298,1
12427,6816298,2
5732141,6816298,1
6891081,6816298,1
7667498,6816298,2
2446,6816298,2
14,6816298,2
793,6816298,3
1338,6816298,5
1389,6816298,1
2868,6816298,5
3902,6816298,5
