"node_1","node_2","edge"
1724,13897,3
1408,13897,3
21432,13897,2
6163,13897,5
7892503,13897,2
8557,13897,1
13053,13897,1
2695,13897,1
2218,13897,4
7334,13897,1
4265,13897,1
8368,13897,1
1396,13897,5
1758,13897,2
14641,13897,5
15861,13897,3
13045,13897,1
259,13897,2
1592,13897,3
2033,13897,2
695,13897,4
2034,13897,4
14638,13897,2
18983,13897,1
40615696,13897,1
729,13897,3
1757,13897,5
11879,13897,4
1210,13897,4
7066,13897,1
17174,5088044,2
18924,5088044,5
7144,5088044,3
2675,5088044,5
1724,5088044,2
541,5088044,3
10445,5088044,5
20223,5088044,3
2741,5088044,5
1408,5088044,2
21432,5088044,4
7885662,5088044,3
19520,5088044,2
7892503,5088044,2
8557,5088044,3
7141,5088044,3
4265,5088044,3
281,5088044,2
1396,5088044,4
1758,5088044,3
3348683,5088044,1
14641,5088044,5
15861,5088044,3
20942,5088044,5
7912426,5088044,5
13607267,5088044,5
40433794,5088044,5
7142,5088044,2
3501472,5088044,2
13049,5088044,1
7917197,5088044,1
9243,5088044,3
13042,5088044,1
7896393,5088044,1
13690907,5088044,1
13045,5088044,2
24856111,5088044,5
2033,5088044,1
7913619,5088044,3
695,5088044,1
435,5088044,3
2034,5088044,1
18983,5088044,1
7901686,5088044,3
566,5088044,2
13171,5088044,1
17009797,5088044,2
1210,5088044,2
7066,5088044,1
7145,9048,5
3415,9048,4
1724,9048,1
541,9048,1
10445,9048,1
7139,9048,5
1408,9048,1
7885662,9048,5
8557,9048,3
14880,9048,1
7141,9048,2
13047,9048,3
13044,9048,2
24856079,9048,3
7886337,9048,1
1758,9048,1
14641,9048,2
13607267,9048,2
40433794,9048,5
7142,9048,5
3501472,9048,5
7885550,9048,5
13049,9048,2
7917197,9048,3
958,9048,1
13042,9048,1
7920720,9048,5
13690907,9048,5
17009796,9048,2
2602822,9048,2
24856111,9048,1
7899237,9048,5
695,9048,3
435,9048,5
18981,9048,1
7904660,9048,1
7889938,9048,3
40615696,9048,1
5088044,9048,2
18924,2639438,3
2675,2639438,3
1724,2639438,1
541,2639438,3
10445,2639438,4
2741,2639438,2
1408,2639438,1
21432,2639438,1
7885662,2639438,5
8557,2639438,5
2695,2639438,1
7141,2639438,2
4265,2639438,1
13044,2639438,2
1396,2639438,1
1758,2639438,4
14641,2639438,5
15861,2639438,1
20942,2639438,5
7912426,2639438,5
13607267,2639438,3
40433794,2639438,4
7142,2639438,3
3501472,2639438,5
7885550,2639438,3
13049,2639438,1
7917197,2639438,3
9243,2639438,2
13042,2639438,1
7896393,2639438,1
13690907,2639438,2
24856111,2639438,5
7913619,2639438,1
695,2639438,3
435,2639438,3
18981,2639438,1
7901686,2639438,2
566,2639438,2
11879,2639438,1
7884293,2639438,2
1210,2639438,1
7066,2639438,1
5088044,2639438,5
9048,2639438,4
7884471,7889878,3
7886152,7889878,1
6299,7889878,1
3501472,7889878,3
7887428,7889878,1
2602822,7889878,2
24856111,7889878,1
695,7889878,1
435,7889878,1
9048,7889878,3
2639438,7889878,1
18924,9196,3
7144,9196,1
10445,9196,5
7139,9196,1
2741,9196,3
1408,9196,5
21432,9196,4
7885662,9196,1
8557,9196,3
14880,9196,4
7141,9196,1
207,9196,1
4265,9196,4
8368,9196,3
7896604,9196,5
14641,9196,2
15861,9196,1
13049,9196,2
13607539,9196,2
7889215,9196,5
28989236,9196,1
17009796,9196,1
13045,9196,2
13607250,9196,5
2034,9196,1
566,9196,5
7066,9196,1
7141,3053977,1
8368,3053977,1
7896604,3053977,5
14641,3053977,1
15861,3053977,1
13607539,3053977,2
18983,3053977,1
729,3053977,2
17009797,3053977,1
5088044,3053977,1
9196,3053977,3
7145,24856225,1
18924,24856225,2
3415,24856225,2
1724,24856225,3
7139,24856225,3
13052,24856225,1
1408,24856225,1
7885662,24856225,5
8557,24856225,1
7141,24856225,2
13047,24856225,1
8368,24856225,2
7896604,24856225,5
13044,24856225,1
281,24856225,1
24856079,24856225,3
15861,24856225,1
7885550,24856225,3
13049,24856225,2
13607539,24856225,4
13690907,24856225,5
17009796,24856225,3
435,24856225,2
18981,24856225,1
40615696,24856225,4
566,24856225,1
7884293,24856225,1
7066,24856225,1
9196,24856225,4
3053977,24856225,5
7145,29726346,5
17174,29726346,1
7144,29726346,4
3415,29726346,5
1724,29726346,4
541,29726346,2
7139,29726346,4
7885662,29726346,5
8557,29726346,5
13053,29726346,2
2695,29726346,1
7141,29726346,5
13047,29726346,3
207,29726346,5
4265,29726346,1
13044,29726346,2
24856079,29726346,5
14641,29726346,2
7142,29726346,5
3501472,29726346,5
7885550,29726346,5
13049,29726346,4
7917197,29726346,5
7953185,29726346,3
958,29726346,2
13042,29726346,1
13690907,29726346,5
17009796,29726346,5
2602822,29726346,2
259,29726346,3
698,29726346,2
695,29726346,1
435,29726346,5
7889938,29726346,3
40615696,29726346,1
566,29726346,1
5210,29726346,1
1210,29726346,3
9048,29726346,3
24856225,29726346,5
7145,7970823,5
17174,7970823,5
7144,7970823,2
3415,7970823,2
2675,7970823,1
1724,7970823,3
541,7970823,4
7139,7970823,3
2741,7970823,5
6163,7970823,4
8557,7970823,3
13053,7970823,2
2695,7970823,1
7141,7970823,2
13047,7970823,2
207,7970823,2
8368,7970823,2
281,7970823,1
1396,7970823,1
3348683,7970823,1
20942,7970823,3
7912426,7970823,3
13607267,7970823,1
40433794,7970823,2
3501472,7970823,5
13049,7970823,1
7917197,7970823,3
7953185,7970823,5
958,7970823,2
23407473,7970823,2
28989236,7970823,1
13042,7970823,1
26362205,7970823,1
259,7970823,2
24856111,7970823,1
698,7970823,5
1592,7970823,3
2033,7970823,1
7889938,7970823,2
566,7970823,3
5210,7970823,1
13050,7970823,1
1210,7970823,5
5088044,7970823,2
29726346,7970823,2
20140,7897046,3
20223,7897046,3
13607267,7897046,1
729,7897046,3
3053977,7897046,4
7145,7950234,1
17174,7950234,1
18982,7950234,1
7892503,7950234,1
13043,7950234,2
207,7950234,2
8368,7950234,1
281,7950234,2
7884094,7950234,5
1758,7950234,3
7142,7950234,2
13607539,7950234,4
7889215,7950234,1
13042,7950234,1
7896393,7950234,5
17009796,7950234,1
259,7950234,2
13607250,7950234,3
7934128,7950234,5
18924,257,3
7144,257,4
2675,257,5
541,257,3
10445,257,5
2741,257,5
1408,257,5
21432,257,5
7885662,257,1
14880,257,5
2218,257,1
6299,257,5
7334,257,1
207,257,2
4265,257,5
3348683,257,1
14641,257,5
15861,257,3
13607267,257,3
13049,257,2
9243,257,4
7954616,257,4
17009961,257,5
7889215,257,5
28989236,257,2
13045,257,5
2602822,257,5
24856111,257,2
13607250,257,5
7899237,257,3
695,257,4
435,257,1
2034,257,5
18983,257,1
566,257,3
4122,257,4
11879,257,3
17009797,257,5
1210,257,3
7889878,257,1
9196,257,4
7145,2413,1
7884471,2413,4
18924,2413,1
7144,2413,3
2675,2413,2
10445,2413,2
2741,2413,4
1408,2413,4
21432,2413,3
14880,2413,3
13053,2413,1
6299,2413,5
4265,2413,3
8368,2413,1
7896604,2413,1
14641,2413,4
15861,2413,1
13607267,2413,1
13049,2413,1
9243,2413,2
13607539,2413,2
7954616,2413,1
17009961,2413,3
7889215,2413,4
28989236,2413,2
7896393,2413,3
13045,2413,1
2602822,2413,5
24856111,2413,2
13607250,2413,5
7899237,2413,1
695,2413,2
2034,2413,3
7934128,2413,1
566,2413,2
4122,2413,1
11879,2413,2
17009797,2413,1
1210,2413,2
7066,2413,1
9196,2413,3
3053977,2413,1
24856225,2413,1
7950234,2413,3
257,2413,5
6299,7890487,2
3501472,7890487,1
7920720,7890487,1
2602822,7890487,3
7899237,7890487,1
695,7890487,1
1210,7890487,1
13897,7890487,1
257,7890487,1
7145,13738499,5
18924,13738499,2
7144,13738499,5
3415,13738499,2
2675,13738499,5
1724,13738499,2
541,13738499,3
10445,13738499,4
7139,13738499,2
13052,13738499,2
2741,13738499,5
1408,13738499,3
7885662,13738499,3
14880,13738499,5
13053,13738499,1
2218,13738499,3
6299,13738499,5
7334,13738499,1
207,13738499,2
4265,13738499,1
13044,13738499,1
24856079,13738499,3
3348683,13738499,2
14641,13738499,2
15861,13738499,1
13607267,13738499,5
7885550,13738499,5
13049,13738499,3
9243,13738499,1
7954616,13738499,2
17009961,13738499,5
13042,13738499,1
13690907,13738499,5
17009796,13738499,3
13045,13738499,1
2602822,13738499,5
259,13738499,1
24856111,13738499,2
698,13738499,2
7899237,13738499,5
695,13738499,2
435,13738499,4
2034,13738499,4
18983,13738499,1
40615696,13738499,3
566,13738499,1
11879,13738499,3
17009797,13738499,5
1210,13738499,4
24856225,13738499,5
29726346,13738499,4
257,13738499,5
2413,13738499,3
7890487,13738499,1
7145,24847569,5
18924,24847569,1
7144,24847569,5
2675,24847569,3
1724,24847569,1
541,24847569,3
10445,24847569,3
7139,24847569,1
2741,24847569,5
1408,24847569,4
21432,24847569,5
7885662,24847569,3
7892503,24847569,1
8557,24847569,2
14880,24847569,5
6299,24847569,5
7141,24847569,2
207,24847569,4
4265,24847569,5
14641,24847569,5
15861,24847569,2
13607267,24847569,3
40433794,24847569,5
7142,24847569,2
3501472,24847569,5
7885550,24847569,3
13049,24847569,1
7917197,24847569,2
9243,24847569,2
17009961,24847569,3
7889215,24847569,4
13042,24847569,2
7896393,24847569,3
7920720,24847569,5
17009796,24847569,5
13045,24847569,4
2602822,24847569,5
13607250,24847569,4
7899237,24847569,5
695,24847569,2
435,24847569,3
2034,24847569,5
7889938,24847569,2
7934128,24847569,1
566,24847569,2
17009797,24847569,1
1210,24847569,3
9048,24847569,3
9196,24847569,2
29726346,24847569,3
7950234,24847569,5
257,24847569,5
2413,24847569,4
7890487,24847569,1
13738499,24847569,3
18924,600740,4
7144,600740,5
2675,600740,5
541,600740,3
10445,600740,5
2741,600740,5
1408,600740,5
21432,600740,5
7885662,600740,2
8557,600740,1
14880,600740,5
7886152,600740,1
6299,600740,2
207,600740,2
4265,600740,5
281,600740,1
1396,600740,1
14641,600740,5
15861,600740,4
20942,600740,5
7912426,600740,5
13607267,600740,1
40433794,600740,5
13049,600740,4
9243,600740,2
7954616,600740,1
17009961,600740,1
7889215,600740,5
28989236,600740,2
7896393,600740,1
17009796,600740,2
13045,600740,5
24856111,600740,1
13607250,600740,5
7913619,600740,1
695,600740,1
2034,600740,5
7901686,600740,2
566,600740,5
1210,600740,1
7066,600740,1
5088044,600740,4
2639438,600740,2
9196,600740,5
257,600740,5
2413,600740,5
24847569,600740,4
7884471,5414977,5
18924,5414977,1
7144,5414977,2
10445,5414977,1
13052,5414977,3
2741,5414977,4
1408,5414977,3
21432,5414977,5
14880,5414977,5
6299,5414977,1
4265,5414977,4
7884094,5414977,1
14641,5414977,1
15861,5414977,1
40433794,5414977,3
13049,5414977,1
9243,5414977,1
13607539,5414977,1
17009961,5414977,1
7889215,5414977,5
28989236,5414977,1
7920720,5414977,3
17009796,5414977,1
13045,5414977,3
24856111,5414977,1
13607250,5414977,4
7899237,5414977,2
2034,5414977,3
566,5414977,2
4122,5414977,1
9048,5414977,1
7889878,5414977,1
9196,5414977,4
257,5414977,4
2413,5414977,3
24847569,5414977,4
600740,5414977,5
7145,6103,3
1724,6103,3
541,6103,1
7139,6103,1
13053,6103,1
13047,6103,2
8368,6103,1
7896604,6103,2
2818,6103,1
3348683,6103,1
13049,6103,1
958,6103,2
23407473,6103,5
28989236,6103,3
698,6103,3
1592,6103,4
2033,6103,2
14638,6103,2
5633,6103,1
566,6103,1
1210,6103,3
24856225,6103,2
7145,7904658,2
2741,7904658,3
6163,7904658,2
8557,7904658,1
13053,7904658,2
2695,7904658,1
2218,7904658,1
7334,7904658,2
8368,7904658,2
7896233,7904658,3
7928445,7904658,1
2818,7904658,2
7886337,7904658,1
3348683,7904658,1
40433794,7904658,1
958,7904658,3
23407473,7904658,5
28989236,7904658,5
7920720,7904658,1
698,7904658,1
1592,7904658,3
2033,7904658,1
7885939,7904658,1
7904660,7904658,5
14638,7904658,3
566,7904658,1
1210,7904658,2
7970823,7904658,2
6103,7904658,4
7884471,7914073,5
18924,7914073,2
18982,7914073,1
10445,7914073,1
24856079,7914073,1
7953185,7914073,2
13607539,7914073,2
7920720,7914073,4
24856111,7914073,2
566,7914073,1
4122,7914073,2
13171,7914073,3
9196,7914073,5
5414977,7914073,2
7145,24847813,3
7144,24847813,1
541,24847813,1
7139,24847813,4
7886152,24847813,3
13047,24847813,1
3501472,24847813,4
13690907,24847813,1
698,24847813,1
7898469,24847813,1
7889938,24847813,1
40615696,24847813,2
29726346,24847813,2
7970823,24847813,1
18982,7884302,1
7887428,7884302,3
5210,7884302,1
7145,24726040,4
18982,24726040,2
3415,24726040,2
541,24726040,1
1408,24726040,1
6163,24726040,1
7892503,24726040,1
7334,24726040,1
2818,24726040,4
7886337,24726040,4
40433794,24726040,5
7142,24726040,2
3501472,24726040,5
9243,24726040,2
958,24726040,1
13042,24726040,1
7920720,24726040,5
7913723,24726040,3
17009796,24726040,1
7899237,24726040,5
7885939,24726040,5
695,24726040,2
18981,24726040,2
2034,24726040,1
7904660,24726040,1
7889938,24726040,1
14638,24726040,1
5633,24726040,2
7066,24726040,1
13897,24726040,4
9048,24726040,4
7889878,24726040,1
7890487,24726040,1
24847569,24726040,3
5414977,24726040,3
7904658,24726040,1
7145,214,3
7144,214,1
18982,214,3
541,214,2
21432,214,1
13047,214,1
7334,214,3
4265,214,1
13049,214,1
7953185,214,1
698,214,5
13607250,214,1
1592,214,2
7904660,214,1
7889938,214,2
13171,214,1
7970823,214,1
6103,214,2
24847813,214,2
7145,28724003,4
18982,28724003,1
1724,28724003,1
541,28724003,2
7139,28724003,2
21432,28724003,1
7885662,28724003,2
6163,28724003,3
8557,28724003,1
7141,28724003,1
13047,28724003,1
4265,28724003,2
20942,28724003,3
7912426,28724003,3
13607267,28724003,1
40433794,28724003,3
13049,28724003,1
7917197,28724003,2
7953185,28724003,1
958,28724003,1
26362205,28724003,4
17009796,28724003,1
18981,28724003,2
2034,28724003,2
7901686,28724003,1
1210,28724003,2
5088044,28724003,2
2639438,28724003,1
29726346,28724003,2
7970823,28724003,4
600740,28724003,1
7145,7886022,3
18924,7886022,1
2675,7886022,1
1724,7886022,5
541,7886022,3
10445,7886022,2
7139,7886022,4
2741,7886022,2
1408,7886022,2
21432,7886022,2
6163,7886022,5
14880,7886022,3
13047,7886022,1
207,7886022,1
4265,7886022,2
13049,7886022,1
7954616,7886022,2
7889215,7886022,4
13045,7886022,2
13607250,7886022,4
1592,7886022,2
2034,7886022,2
7889938,7886022,1
40615696,7886022,5
13171,7886022,2
7884293,7886022,2
7889878,7886022,1
9196,7886022,3
7970823,7886022,2
257,7886022,3
2413,7886022,1
24847569,7886022,1
600740,7886022,4
5414977,7886022,3
24847813,7886022,3
7145,7886533,5
1724,7886533,4
541,7886533,2
7139,7886533,4
6163,7886533,3
13053,7886533,1
13047,7886533,2
24856079,7886533,2
3348683,7886533,1
958,7886533,2
23407473,7886533,5
28989236,7886533,2
7913723,7886533,5
1592,7886533,4
2033,7886533,1
7889938,7886533,1
14638,7886533,1
40615696,7886533,3
13171,7886533,1
7884293,7886533,1
1210,7886533,2
7970823,7886533,2
6103,7886533,3
7904658,7886533,3
24847813,7886533,1
7886022,7886533,5
7145,24847819,1
1724,24847819,4
7139,24847819,4
6163,24847819,3
17009961,24847819,1
23407473,24847819,1
7889958,24847819,1
26362205,24847819,4
40615696,24847819,2
5633,24847819,2
13171,24847819,3
7884293,24847819,1
2639438,24847819,1
24847813,24847819,4
7886022,24847819,5
7886533,24847819,5
3415,19466171,1
7917197,19466171,2
7953185,19466171,1
23407473,19466171,2
26362205,19466171,5
698,19466171,2
5633,19466171,1
29726346,19466171,1
7970823,19466171,1
24847813,19466171,1
24847819,19466171,5
7145,7886327,1
7884293,7886327,1
9196,7886327,2
24856225,7886327,1
13738499,7886327,1
7914073,7886327,3
18260,7897193,2
18982,7897193,2
2218,7897193,1
7889215,7897193,5
7887428,7897193,5
12302,7897193,3
7886190,7897193,3
7913654,7897193,4
2741,7884454,3
21432,7884454,1
6163,7884454,5
13053,7884454,1
6299,7884454,1
7334,7884454,1
15185,7884454,1
7896604,7884454,1
7928445,7884454,1
17009961,7884454,5
2602822,7884454,2
7899237,7884454,1
7883401,7884454,1
18981,7884454,1
7904660,7884454,3
7913654,7884454,4
11879,7884454,1
17009797,7884454,1
9196,7884454,1
3053977,7884454,1
24856225,7884454,2
257,7884454,1
7890487,7884454,1
13738499,7884454,2
7904658,7884454,2
20140,7899455,1
6163,7899455,5
7885428,7899455,5
17009961,7899455,2
2598806,7899455,5
7883401,7899455,3
6329653,7899455,3
7904660,7899455,2
2566,7899455,1
20837,7899455,3
7913654,7899455,3
7884454,7899455,5
7145,2614054,2
541,2614054,1
21432,2614054,3
7885662,2614054,1
8557,2614054,3
2695,2614054,1
7141,2614054,3
207,2614054,3
4265,2614054,5
7884094,2614054,1
1758,2614054,2
14641,2614054,2
3501472,2614054,1
7885550,2614054,3
7917197,2614054,3
7953185,2614054,2
23407473,2614054,1
17009796,2614054,5
1592,2614054,1
18981,2614054,1
2034,2614054,3
7904660,2614054,1
7889938,2614054,1
18983,2614054,1
7934128,2614054,2
1210,2614054,2
29726346,2614054,4
7970823,2614054,1
7950234,2614054,2
24847569,2614054,3
214,2614054,3
28724003,2614054,3
7145,23407465,2
18982,23407465,1
1724,23407465,1
541,23407465,1
21432,23407465,2
6163,23407465,1
2218,23407465,1
6299,23407465,3
7334,23407465,4
4265,23407465,1
40433794,23407465,2
7885550,23407465,1
17009961,23407465,1
7920720,23407465,2
2602822,23407465,3
7899237,23407465,3
7898469,23407465,2
2034,23407465,2
7904660,23407465,1
17009797,23407465,1
2639438,23407465,1
257,23407465,1
13738499,23407465,2
24847569,23407465,2
5414977,23407465,1
24726040,23407465,2
214,23407465,2
7884454,23407465,2
7899455,23407465,2
2614054,23407465,1
20140,7883163,5
17174,7883163,1
18924,7883163,5
7144,7883163,2
2675,7883163,5
541,7883163,3
10445,7883163,4
20223,7883163,5
2741,7883163,5
21432,7883163,4
7885662,7883163,1
19520,7883163,5
7892503,7883163,3
6299,7883163,1
7141,7883163,2
4265,7883163,1
281,7883163,2
650,7883163,5
1396,7883163,3
14641,7883163,2
20942,7883163,5
7912426,7883163,5
13607267,7883163,4
40433794,7883163,5
13049,7883163,1
9243,7883163,2
7896393,7883163,1
13045,7883163,1
24856111,7883163,5
2033,7883163,1
7913619,7883163,2
435,7883163,1
2034,7883163,1
20837,7883163,5
7901686,7883163,5
19702,7883163,1
566,7883163,2
13171,7883163,1
1210,7883163,1
5088044,7883163,5
2639438,7883163,5
7970823,7883163,2
600740,7883163,4
28724003,7883163,2
7145,7884279,2
17174,7884279,3
13043,7884279,2
2218,7884279,1
7896233,7884279,3
7142,7884279,2
23407473,7884279,5
7889958,7884279,5
26362205,7884279,5
259,7884279,1
698,7884279,1
729,7884279,3
24847819,7884279,2
19466171,7884279,2
7886327,7884279,4
7145,38041582,3
18924,38041582,3
7144,38041582,5
2675,38041582,5
1724,38041582,1
541,38041582,5
10445,38041582,5
7139,38041582,2
2741,38041582,5
1408,38041582,5
21432,38041582,5
7885662,38041582,3
8557,38041582,2
14880,38041582,5
13053,38041582,2
2218,38041582,1
6299,38041582,5
7334,38041582,1
207,38041582,3
4265,38041582,5
8368,38041582,1
3348683,38041582,2
14641,38041582,5
15861,38041582,3
13607267,38041582,4
7885550,38041582,2
13049,38041582,4
9243,38041582,3
7954616,38041582,5
17009961,38041582,5
7889215,38041582,5
23407473,38041582,1
28989236,38041582,3
13042,38041582,1
13045,38041582,5
2602822,38041582,5
24856111,38041582,3
698,38041582,1
13607250,38041582,5
1592,38041582,1
7899237,38041582,3
695,38041582,3
435,38041582,1
2034,38041582,5
566,38041582,4
11879,38041582,2
17009797,38041582,4
1210,38041582,5
9196,38041582,5
257,38041582,5
2413,38041582,5
7890487,38041582,2
13738499,38041582,5
24847569,38041582,5
600740,38041582,5
5414977,38041582,4
6103,38041582,1
7904658,38041582,1
7886022,38041582,3
7886533,38041582,1
7884454,38041582,1
23407465,38041582,1
20140,7900925,3
20223,7900925,1
650,7900925,5
40433794,7900925,2
7920720,7900925,2
7899237,7900925,1
6329653,7900925,5
9048,7900925,1
5414977,7900925,1
24726040,7900925,3
7145,1725,3
17174,1725,2
18982,1725,1
2675,1725,5
1724,1725,4
541,1725,4
10445,1725,2
2741,1725,5
1408,1725,2
7892503,1725,2
13043,1725,3
8557,1725,1
14880,1725,1
13053,1725,3
2695,1725,3
2218,1725,5
6299,1725,5
7334,1725,5
207,1725,4
4265,1725,5
8368,1725,2
281,1725,1
7928445,1725,1
7886337,1725,2
1396,1725,5
1758,1725,3
3348683,1725,5
14641,1725,4
15861,1725,2
13607267,1725,2
13049,1725,1
7954616,1725,1
17009961,1725,2
13042,1725,2
13045,1725,2
2602822,1725,5
259,1725,3
24856111,1725,2
698,1725,2
1592,1725,2
7899237,1725,3
695,1725,3
435,1725,1
2034,1725,5
18983,1725,1
566,1725,3
729,1725,5
1757,1725,5
4122,1725,4
11879,1725,4
13171,1725,2
7884293,1725,2
17009797,1725,5
1210,1725,5
13897,1725,4
257,1725,3
2413,1725,1
13738499,1725,3
24847569,1725,1
7884454,1725,1
38041582,1725,3
7145,7896221,1
17174,7896221,2
18924,7896221,4
7144,7896221,4
3415,7896221,1
2675,7896221,5
541,7896221,4
10445,7896221,4
20223,7896221,3
13052,7896221,3
2741,7896221,5
1408,7896221,2
21432,7896221,5
7885662,7896221,2
19520,7896221,3
7892503,7896221,3
6299,7896221,1
7141,7896221,2
4265,7896221,3
281,7896221,2
1396,7896221,3
14641,7896221,2
15861,7896221,2
20942,7896221,5
7912426,7896221,5
13607267,7896221,3
40433794,7896221,5
7142,7896221,1
13049,7896221,3
9243,7896221,3
7954616,7896221,1
7889215,7896221,1
7896393,7896221,1
13690907,7896221,1
13045,7896221,2
24856111,7896221,5
13607250,7896221,1
2033,7896221,1
7913619,7896221,2
435,7896221,2
2034,7896221,2
7904660,7896221,1
7901686,7896221,3
566,7896221,3
13171,7896221,1
1210,7896221,1
7066,7896221,1
5088044,7896221,5
2639438,7896221,3
9196,7896221,1
24856225,7896221,2
29726346,7896221,1
7970823,7896221,2
257,7896221,1
13738499,7896221,2
600740,7896221,4
5414977,7896221,2
214,7896221,1
28724003,7896221,2
7886022,7896221,2
7883163,7896221,5
38041582,7896221,1
7145,1702,2
17174,1702,1
18924,1702,2
7144,1702,3
2675,1702,3
1724,1702,1
541,1702,3
10445,1702,3
2741,1702,4
1408,1702,1
21432,1702,5
7885662,1702,2
7892503,1702,1
14880,1702,2
2218,1702,1
6299,1702,5
7141,1702,1
207,1702,1
4265,1702,3
281,1702,2
14641,1702,3
15861,1702,1
20942,1702,4
7912426,1702,3
13607267,1702,3
40433794,1702,3
7142,1702,1
13049,1702,1
9243,1702,2
13607539,1702,2
17009961,1702,2
7889215,1702,3
13042,1702,2
7896393,1702,5
13045,1702,2
2602822,1702,4
24856111,1702,3
13607250,1702,5
7899237,1702,1
2034,1702,3
7901686,1702,1
566,1702,1
17009797,1702,1
1210,1702,1
7066,1702,1
5088044,1702,3
2639438,1702,3
9196,1702,1
7950234,1702,5
257,1702,4
2413,1702,3
13738499,1702,3
24847569,1702,3
600740,1702,3
5414977,1702,1
7886022,1702,1
24847819,1702,1
23407465,1702,3
7883163,1702,2
38041582,1702,3
1725,1702,1
7896221,1702,3
20140,43491950,5
20223,43491950,2
19520,43491950,2
7902152,43491950,5
650,43491950,2
1269570,43491950,5
2598806,43491950,3
7901686,43491950,1
18260,17045737,4
18982,17045737,3
2218,17045737,1
2818,17045737,5
7886337,17045737,5
3348683,17045737,1
7889215,17045737,5
28989236,17045737,1
7913723,17045737,4
7887428,17045737,5
7885939,17045737,5
5633,17045737,4
12302,17045737,2
7886190,17045737,2
7913654,17045737,3
7904658,17045737,1
24726040,17045737,3
7897193,17045737,5
7145,7123727,2
18924,7123727,1
7144,7123727,1
18982,7123727,2
2675,7123727,5
1724,7123727,3
541,7123727,3
10445,7123727,3
2741,7123727,3
1408,7123727,5
7892503,7123727,5
14880,7123727,2
13053,7123727,2
2695,7123727,4
2218,7123727,5
6299,7123727,5
7334,7123727,5
207,7123727,3
4265,7123727,2
7896233,7123727,1
1396,7123727,4
1758,7123727,1
3348683,7123727,1
14641,7123727,4
15861,7123727,2
13607267,7123727,3
7885550,7123727,1
9243,7123727,1
7954616,7123727,2
17009961,7123727,3
13042,7123727,2
13045,7123727,2
2602822,7123727,5
259,7123727,2
24856111,7123727,1
698,7123727,1
1592,7123727,1
2033,7123727,1
7899237,7123727,3
695,7123727,2
435,7123727,1
2034,7123727,5
7904660,7123727,3
18983,7123727,1
729,7123727,2
1757,7123727,5
11879,7123727,3
17009797,7123727,4
1210,7123727,5
13897,7123727,4
257,7123727,4
2413,7123727,2
7890487,7123727,2
13738499,7123727,4
24847569,7123727,3
214,7123727,2
7884454,7123727,2
2614054,7123727,1
23407465,7123727,2
38041582,7123727,4
1725,7123727,5
7896221,7123727,1
1702,7123727,1
7145,95,5
17174,95,2
18924,95,1
7144,95,3
3415,95,1
2675,95,4
1724,95,1
541,95,3
10445,95,1
2741,95,3
21432,95,1
7885662,95,2
7892503,95,3
8557,95,1
13053,95,3
6299,95,4
7141,95,2
4265,95,1
281,95,2
3348683,95,2
14641,95,1
15861,95,2
20942,95,3
7912426,95,3
13607267,95,4
40433794,95,5
7142,95,5
3501472,95,4
7917197,95,3
9243,95,3
17009961,95,1
23407473,95,2
28989236,95,1
13042,95,3
7896393,95,4
7920720,95,3
17009796,95,2
2602822,95,4
259,95,1
24856111,95,4
698,95,1
2033,95,1
7899237,95,4
435,95,1
2034,95,2
7889938,95,1
14638,95,2
7901686,95,1
566,95,3
5210,95,1
1210,95,5
7066,95,1
5088044,95,2
29726346,95,1
7970823,95,3
7950234,95,2
257,95,1
2413,95,3
13738499,95,2
24847569,95,5
600740,95,1
6103,95,1
7904658,95,2
24726040,95,2
28724003,95,1
7886533,95,1
2614054,95,1
7883163,95,3
38041582,95,3
1725,95,1
7896221,95,2
1702,95,3
7123727,95,2
7145,4756,5
17174,4756,1
3415,4756,5
1724,4756,3
541,4756,1
10445,4756,1
7139,4756,2
7885662,4756,5
8557,4756,5
13053,4756,1
2695,4756,2
7141,4756,5
13047,4756,1
207,4756,3
13044,4756,1
24856079,4756,3
14641,4756,3
15861,4756,1
7142,4756,5
3501472,4756,5
7885550,4756,5
13049,4756,2
7917197,4756,5
7953185,4756,3
23407473,4756,5
13042,4756,1
7889958,4756,1
26362205,4756,5
13690907,4756,5
17009796,4756,3
2602822,4756,2
259,4756,3
24856111,4756,1
695,4756,3
435,4756,4
7889938,4756,3
566,4756,2
1210,4756,2
5088044,4756,2
9048,4756,5
2639438,4756,4
7889878,4756,1
29726346,4756,5
7970823,4756,1
24847569,4756,1
28724003,4756,1
24847819,4756,1
19466171,4756,3
2614054,4756,1
7884279,4756,3
95,4756,1
7145,40615693,5
3415,40615693,3
2675,40615693,2
1724,40615693,4
541,40615693,1
7139,40615693,2
13052,40615693,1
7885662,40615693,3
19520,40615693,1
7892503,40615693,1
8557,40615693,4
13053,40615693,4
2695,40615693,1
13047,40615693,1
8368,40615693,3
24856079,40615693,3
2818,40615693,1
3348683,40615693,1
7142,40615693,3
3501472,40615693,2
7885550,40615693,1
13049,40615693,2
7917197,40615693,1
958,40615693,3
23407473,40615693,3
28989236,40615693,3
13690907,40615693,2
17009796,40615693,1
2602822,40615693,2
259,40615693,2
698,40615693,1
1592,40615693,1
2033,40615693,1
435,40615693,3
7889938,40615693,2
14638,40615693,3
566,40615693,1
729,40615693,1
1757,40615693,1
4122,40615693,1
5210,40615693,1
