"node_1","node_2","edge"
650,6458,5
37982548,6458,5
29216982,6458,1
6294467,6458,2
5687911,6458,5
31661311,6458,5
20470,6458,5
5696438,6458,5
1783490,2190,1
27630463,2190,1
5764944,2190,1
6016782,2190,1
27630896,2190,2
11999,2190,2
1014,2190,3
761,2190,1
5761685,2190,2
5960209,2190,3
5703161,2190,1
37977027,2190,4
5699146,2190,1
5697971,2190,1
5888082,2190,1
1900,2190,1
191,2190,1
5843123,2190,2
6043471,2190,3
2021,2190,2
5771000,2190,2
15203,2190,1
6458,2190,1
5690328,16886,5
27630463,16886,5
6085805,16886,3
5764944,16886,5
6016782,16886,1
27630896,16886,1
11999,16886,5
3797,16886,1
2218,16886,2
5718943,16886,1
1014,16886,5
1095,16886,2
4988772,16886,5
761,16886,5
900,16886,5
5761685,16886,5
6133503,16886,5
1084,16886,3
37977027,16886,3
5699146,16886,5
5848509,16886,1
5697971,16886,5
1693,16886,3
5888082,16886,1
6043471,16886,5
2021,16886,3
16847,16886,1
7561,16886,3
37999520,16886,4
5698888,16886,1
22113,16886,5
5771000,16886,4
6458,16886,2
11637,898,2
5685821,898,1
14483,898,1
4949,898,5
5690328,898,5
27630463,898,5
21463,898,5
5739604,898,5
8920,898,1
11999,898,5
5752824,898,5
904,898,2
5698070,898,5
5702186,898,3
4988772,898,5
1020,898,5
4983987,898,5
5699146,898,5
5687363,898,2
6032271,898,1
20813,898,5
6038768,898,1
5697971,898,3
5755149,898,1
650,898,5
37999520,898,2
5703616,898,5
5687911,898,4
31661311,898,4
20470,898,1
22113,898,4
5696438,898,2
6458,898,4
4944,6032613,5
5720,6032613,5
11752,6032613,5
5805094,6032613,5
5725120,6032613,5
5703186,6032613,5
5974431,6032613,5
6033233,6032613,5
16849,6032613,3
964,6032613,5
6032813,6032613,5
16858,6032613,5
4768,6032613,2
3229,6032613,2
6032690,6032613,5
2710,6032613,5
6037683,6032613,5
5883316,6032613,5
6032795,6032613,5
21127,6032613,5
4671221,6032613,5
6037229,6032613,3
15901,6032613,5
5702926,6032613,5
6085805,6032613,5
5703254,6032613,5
10953,6032613,5
6037147,6032613,5
5703153,6032613,5
6040484,6032613,5
6051186,6032613,5
5703323,6032613,5
5689172,6032613,5
2218,6032613,2
5766473,6032613,3
5725079,6032613,5
793,6032613,5
5699769,6032613,3
6032676,6032613,5
10142,6032613,5
16877,6032613,1
5960209,6032613,5
18915,6032613,1
5780,6032613,1
5773210,6032613,5
5703328,6032613,3
16864,6032613,5
6325595,6032613,5
1854,6032613,5
10256,6032613,5
6037169,6032613,5
6037299,6032613,5
6033055,6032613,5
13881,6032613,5
6032271,6032613,4
16868,6032613,5
5698790,6032613,5
5848509,6032613,5
6032686,6032613,5
6037121,6032613,3
735,6032613,2
16879,6032613,3
1900,6032613,4
191,6032613,5
37982548,6032613,2
16847,6032613,5
5703320,6032613,5
1855,6032613,5
5698888,6032613,5
15203,6032613,5
6033060,6032613,5
29644410,6032613,5
11752,5689376,5
5725120,5689376,5
5703186,5689376,3
6033233,5689376,3
16849,5689376,1
16853,5689376,5
16858,5689376,5
4768,5689376,5
16860,5689376,5
3229,5689376,5
2710,5689376,5
5883316,5689376,5
4671221,5689376,5
5691884,5689376,5
1457,5689376,5
4949,5689376,3
15901,5689376,5
5702926,5689376,5
21463,5689376,5
16873,5689376,5
6016782,5689376,5
18904,5689376,1
5703323,5689376,5
5689172,5689376,5
592,5689376,5
2410,5689376,5
3840,5689376,3
5718943,5689376,5
18752,5689376,3
793,5689376,5
14043,5689376,2
5699769,5689376,5
10142,5689376,5
761,5689376,5
900,5689376,5
2034,5689376,5
7313,5689376,5
16877,5689376,3
5686751,5689376,5
4756,5689376,3
481,5689376,4
1084,5689376,5
5960209,5689376,5
18915,5689376,3
24728449,5689376,5
5876889,5689376,3
16864,5689376,5
6325595,5689376,5
1854,5689376,5
1702,5689376,5
16887,5689376,4
13791,5689376,5
17619313,5689376,5
5687363,5689376,5
14637,5689376,2
16868,5689376,5
5698790,5689376,5
5848509,5689376,2
6032686,5689376,4
6045592,5689376,5
16848,5689376,3
6037121,5689376,5
735,5689376,5
5888082,5689376,5
4752,5689376,4
16879,5689376,5
16892,5689376,3
1900,5689376,5
5755149,5689376,4
6032951,5689376,2
191,5689376,2
16847,5689376,1
7561,5689376,5
5690399,5689376,2
5703320,5689376,1
5687911,5689376,1
5686405,5689376,4
15203,5689376,5
6033060,5689376,5
29644410,5689376,5
6458,5689376,3
898,5689376,3
6032613,5689376,5
5725120,11967,2
4671221,11967,2
5691884,11967,5
5690328,11967,1
27630463,11967,1
6085805,11967,5
10041,11967,3
5764944,11967,5
6016782,11967,5
27630896,11967,2
11999,11967,1
2218,11967,1
592,11967,5
1095,11967,5
761,11967,5
900,11967,5
2034,11967,1
7313,11967,5
6428,11967,5
481,11967,2
1084,11967,1
5960209,11967,5
18915,11967,4
24728449,11967,3
5703161,11967,5
1854,11967,2
10256,11967,2
5699146,11967,5
1702,11967,5
16887,11967,3
13791,11967,1
17619313,11967,1
5697212,11967,5
16868,11967,1
5848509,11967,5
16848,11967,3
735,11967,2
1693,11967,5
5888082,11967,5
4752,11967,5
16847,11967,2
7561,11967,5
5698888,11967,2
15203,11967,5
6033060,11967,3
29644410,11967,4
5689376,11967,1
3479,6087869,5
5701730,6087869,3
9900,6087869,5
16853,6087869,5
4458,6087869,5
16893,6087869,5
2710,6087869,5
16865,6087869,2
16850,6087869,5
2695,6087869,5
5703351,6087869,5
14483,6087869,1
12907,6087869,5
5690328,6087869,5
16564,6087869,5
27630463,6087869,5
16873,6087869,3
10041,6087869,5
18904,6087869,5
2741,6087869,5
11999,6087869,5
5706136,6087869,5
2218,6087869,5
3840,6087869,3
793,6087869,1
16890,6087869,5
14043,6087869,5
5698070,6087869,5
1095,6087869,5
4988772,6087869,5
761,6087869,5
900,6087869,5
2034,6087869,2
16877,6087869,3
4756,6087869,1
5509,6087869,2
2446,6087869,5
481,6087869,5
1084,6087869,5
2651,6087869,1
5780,6087869,2
6047099,6087869,5
24728449,6087869,5
16856,6087869,5
5699146,6087869,5
1702,6087869,5
13791,6087869,5
5697212,6087869,3
16848,6087869,5
6038768,6087869,2
5697971,6087869,5
860,6087869,5
735,6087869,5
4752,6087869,5
16879,6087869,5
16892,6087869,4
2021,6087869,3
16847,6087869,5
7561,6087869,5
5690399,6087869,5
29216982,6087869,3
6294467,6087869,3
22113,6087869,5
5686405,6087869,4
2190,6087869,3
16886,6087869,5
898,6087869,3
11967,6087869,5
6037683,29216273,5
5691884,29216273,3
5690328,29216273,5
16564,29216273,3
27630463,29216273,5
6085805,29216273,2
6016782,29216273,5
11999,29216273,5
5706136,29216273,5
5689172,29216273,1
2218,29216273,3
5718943,29216273,5
1014,29216273,3
4988772,29216273,5
761,29216273,4
900,29216273,1
6133503,29216273,5
5960209,29216273,3
5703161,29216273,2
37977027,29216273,2
10256,29216273,2
5699146,29216273,5
13791,29216273,1
6032686,29216273,1
5697971,29216273,5
5888082,29216273,3
6037474,29216273,2
6043471,29216273,5
2021,29216273,5
16847,29216273,2
7561,29216273,1
12905,29216273,1
22113,29216273,5
5686405,29216273,1
6458,29216273,2
6087869,29216273,5
5691884,2007,5
1783490,2007,5
16873,2007,1
10041,2007,5
5764944,2007,5
8920,2007,5
6016782,2007,5
18904,2007,5
3797,2007,2
592,2007,2
3840,2007,2
5718943,2007,5
18752,2007,1
16890,2007,5
14043,2007,5
10142,2007,5
1095,2007,4
761,2007,5
900,2007,5
2034,2007,5
7313,2007,5
16877,2007,5
6428,2007,5
2446,2007,1
481,2007,1
18915,2007,5
24728449,2007,5
5876889,2007,1
16864,2007,1
37977027,2007,5
10256,2007,5
16856,2007,3
1702,2007,5
16887,2007,5
17619313,2007,5
5697212,2007,5
14637,2007,3
16848,2007,5
5697971,2007,2
860,2007,5
735,2007,5
1693,2007,3
5888082,2007,5
4752,2007,5
16892,2007,5
16847,2007,5
7561,2007,5
31661311,2007,4
2190,2007,2
16886,2007,3
5689376,2007,5
11967,2007,5
6087869,2007,5
6037683,13399,2
5822269,13399,5
5691884,13399,5
1783490,13399,3
6046040,13399,5
6016782,13399,5
5703153,13399,1
3797,13399,1
5718943,13399,3
1014,13399,3
10142,13399,1
761,13399,5
900,13399,5
7313,13399,5
5878356,13399,2
5960209,13399,3
18915,13399,2
24728449,13399,1
5703161,13399,5
37977027,13399,5
1854,13399,2
1702,13399,2
13791,13399,2
17619313,13399,5
13881,13399,1
20813,13399,5
6045592,13399,5
5888082,13399,5
5843123,13399,2
6043471,13399,1
37999520,13399,1
6458,13399,5
5689376,13399,3
2007,13399,5
11752,5692307,5
5725120,5692307,5
5701730,5692307,5
16858,5692307,5
16860,5692307,1
5883316,5692307,5
5691884,5692307,5
14483,5692307,5
5702926,5692307,5
16873,5692307,1
5703754,5692307,3
10041,5692307,2
8920,5692307,2
6016782,5692307,5
18904,5692307,1
5703323,5692307,5
5689172,5692307,5
5718943,5692307,5
18752,5692307,3
6038381,5692307,5
14043,5692307,1
10142,5692307,5
761,5692307,5
900,5692307,5
2034,5692307,5
7313,5692307,5
16877,5692307,5
18915,5692307,5
24728449,5692307,5
5876889,5692307,5
16864,5692307,5
6325595,5692307,1
1854,5692307,5
1702,5692307,5
16887,5692307,5
17619313,5692307,5
5698790,5692307,5
16848,5692307,5
6037121,5692307,5
735,5692307,3
5888082,5692307,5
16879,5692307,4
7561,5692307,5
5690399,5692307,2
5703616,5692307,5
5686405,5692307,5
6458,5692307,5
6032613,5692307,5
5689376,5692307,5
11967,5692307,2
2007,5692307,5
13399,5692307,5
5725120,946,3
2710,946,5
4671221,946,2
5691884,946,5
1457,946,5
4904731,946,1
15901,946,5
1783490,946,5
27630463,946,5
6085805,946,5
6016782,946,5
27630896,946,5
11999,946,5
5706136,946,3
592,946,5
2410,946,1
5718943,946,3
1014,946,5
5699769,946,5
10142,946,1
5702186,946,5
4988772,946,5
761,946,5
900,946,5
7313,946,5
5686751,946,5
5761685,946,5
1020,946,1
481,946,5
1084,946,5
5960209,946,5
24728449,946,1
6046017,946,1
6325595,946,2
37977027,946,5
10256,946,2
5699146,946,1
1702,946,5
14637,946,1
16868,946,5
5848509,946,2
6032686,946,1
20813,946,5
5697971,946,3
735,946,1
5888082,946,5
4752,946,3
16892,946,1
1900,946,5
6032951,946,4
191,946,2
5843123,946,5
6037474,946,1
6043471,946,5
37982548,946,5
16847,946,1
7561,946,3
37999520,946,5
31661311,946,2
20470,946,1
22113,946,2
15203,946,5
6033060,946,3
29644410,946,5
6458,946,5
5689376,946,3
6087869,946,5
2007,946,5
5725120,5605,2
4671221,5605,1
1457,5605,5
15901,5605,5
6085805,5605,5
5764944,5605,1
6016782,5605,1
5689172,5605,4
5718943,5605,1
5725079,5605,2
1014,5605,1
5699769,5605,5
5705001,5605,1
5709997,5605,4
10142,5605,1
7313,5605,5
5686751,5605,5
5960209,5605,5
5703161,5605,2
16864,5605,2
6325595,5605,1
13791,5605,5
6032271,5605,1
16868,5605,5
5698790,5605,2
6032686,5605,1
5888082,5605,1
1900,5605,3
6032951,5605,1
191,5605,3
5843123,5605,3
6037474,5605,2
6043471,5605,3
37982548,5605,1
5698888,5605,1
5771000,5605,1
15203,5605,5
6033060,5605,4
29644410,5605,5
6032613,5605,3
5689376,5605,5
5692307,5605,2
11752,10448,2
5725120,10448,5
5703186,10448,2
964,10448,4
9900,10448,5
16853,10448,5
4458,10448,3
4768,10448,5
16860,10448,5
3229,10448,5
16893,10448,5
6032690,10448,5
2710,10448,5
16865,10448,2
16850,10448,5
4671221,10448,5
2695,10448,1
1457,10448,5
15901,10448,5
5702926,10448,5
16873,10448,5
9924,10448,2
18904,10448,3
5689172,10448,1
3797,10448,1
2218,10448,5
592,10448,5
2410,10448,5
3840,10448,5
5725079,10448,3
18752,10448,3
793,10448,5
5699769,10448,5
5698070,10448,5
6032676,10448,3
10142,10448,5
2034,10448,5
7313,10448,5
5686751,10448,5
6428,10448,5
4756,10448,5
2446,10448,5
481,10448,5
1084,10448,5
5960209,10448,5
18915,10448,5
2651,10448,2
24728449,10448,5
16864,10448,5
6325595,10448,5
10256,10448,3
16856,10448,3
1702,10448,5
16887,10448,5
13791,10448,5
5697212,10448,1
5687363,10448,5
6033055,10448,5
13881,10448,5
6032271,10448,5
14637,10448,5
16868,10448,5
5698790,10448,5
5848509,10448,5
6032686,10448,5
6045592,10448,5
860,10448,5
735,10448,5
1693,10448,5
4752,10448,5
16879,10448,5
16892,10448,5
1900,10448,5
6032951,10448,5
191,10448,5
37982548,10448,3
16847,10448,5
7561,10448,5
29216982,10448,1
5703320,10448,5
5703616,10448,5
5687911,10448,1
5698888,10448,5
15203,10448,5
6033060,10448,5
29644410,10448,5
6032613,10448,5
5689376,10448,5
11967,10448,2
946,10448,5
5605,10448,5
13628,5725470,2
11752,5725470,2
5725120,5725470,5
5703186,5725470,2
964,5725470,3
9900,5725470,4
16853,5725470,5
4458,5725470,5
4768,5725470,5
16860,5725470,5
3229,5725470,5
16893,5725470,5
6032690,5725470,5
2710,5725470,5
16865,5725470,5
16850,5725470,5
4671221,5725470,5
1457,5725470,5
15901,5725470,5
5702926,5725470,5
12907,5725470,3
6085805,5725470,5
16873,5725470,5
18904,5725470,5
5280257,5725470,2
5689172,5725470,1
2218,5725470,5
592,5725470,5
2410,5725470,5
3840,5725470,5
5725079,5725470,2
18752,5725470,5
793,5725470,5
5699769,5725470,5
6032676,5725470,2
10142,5725470,5
761,5725470,1
2034,5725470,5
7313,5725470,5
5686751,5725470,5
6428,5725470,5
4756,5725470,5
2446,5725470,4
481,5725470,5
1084,5725470,5
5960209,5725470,5
24728449,5725470,5
16864,5725470,5
6325595,5725470,5
10256,5725470,2
16856,5725470,5
1702,5725470,5
16887,5725470,5
13791,5725470,5
6033055,5725470,5
13881,5725470,4
6032271,5725470,5
14637,5725470,5
16868,5725470,5
5698790,5725470,5
5848509,5725470,5
6032686,5725470,5
6045592,5725470,5
860,5725470,5
735,5725470,5
1693,5725470,5
4752,5725470,5
16879,5725470,5
16892,5725470,5
1900,5725470,5
6032951,5725470,5
191,5725470,5
5843123,5725470,4
37982548,5725470,5
16847,5725470,5
7561,5725470,5
5703320,5725470,4
6294467,5725470,1
5698888,5725470,5
15203,5725470,5
6033060,5725470,5
29644410,5725470,5
6032613,5725470,5
5689376,5725470,5
11967,5725470,3
946,5725470,5
5605,5725470,5
10448,5725470,5
13628,5739927,2
5725120,5739927,5
5810080,5739927,5
9900,5739927,1
16853,5739927,5
4458,5739927,4
4768,5739927,5
16860,5739927,5
3229,5739927,5
16893,5739927,2
6032690,5739927,3
2710,5739927,5
16865,5739927,5
16850,5739927,5
4671221,5739927,5
1457,5739927,5
15901,5739927,5
5702926,5739927,2
16873,5739927,5
8920,5739927,1
18904,5739927,5
5703153,5739927,1
3797,5739927,2
2218,5739927,5
592,5739927,5
2410,5739927,5
3840,5739927,5
5725079,5739927,5
18752,5739927,5
793,5739927,5
5699769,5739927,5
6032676,5739927,2
10142,5739927,5
2034,5739927,5
7313,5739927,5
5686751,5739927,5
6428,5739927,5
4756,5739927,5
2446,5739927,4
481,5739927,5
1084,5739927,5
5960209,5739927,5
24728449,5739927,5
16864,5739927,2
6325595,5739927,5
16856,5739927,4
1702,5739927,5
16887,5739927,4
13791,5739927,5
6033055,5739927,5
14637,5739927,5
16868,5739927,5
5698790,5739927,1
5848509,5739927,1
6032686,5739927,4
6045592,5739927,5
860,5739927,5
735,5739927,5
1693,5739927,5
4752,5739927,5
16879,5739927,5
16892,5739927,5
1900,5739927,5
6032951,5739927,5
191,5739927,1
16847,5739927,1
7561,5739927,5
5703320,5739927,1
5698888,5739927,5
5771000,5739927,3
15203,5739927,5
6033060,5739927,5
29644410,5739927,5
6032613,5739927,1
5689376,5739927,5
946,5739927,5
5605,5739927,5
10448,5739927,5
5725470,5739927,5
1457,6032082,5
6085805,6032082,2
5699769,6032082,5
7313,6032082,4
5686751,6032082,5
5960209,6032082,2
16868,6032082,3
6045592,6032082,2
5888082,6032082,1
1739,6032082,1
6043471,6032082,2
2021,6032082,1
15203,6032082,5
29644410,6032082,5
5689376,6032082,2
10448,6032082,4
5725470,6032082,5
5739927,6032082,5
16853,17619377,5
4458,17619377,5
4768,17619377,5
16860,17619377,5
3229,17619377,5
2710,17619377,5
16865,17619377,3
16850,17619377,5
2695,17619377,3
1457,17619377,5
15901,17619377,5
12907,17619377,2
1783490,17619377,5
16873,17619377,5
9924,17619377,5
8920,17619377,5
18904,17619377,5
3797,17619377,5
2218,17619377,5
592,17619377,5
2410,17619377,5
3840,17619377,5
18752,17619377,2
793,17619377,5
5699769,17619377,5
10142,17619377,5
2034,17619377,5
7313,17619377,5
5686751,17619377,5
6428,17619377,5
4756,17619377,5
5509,17619377,2
2446,17619377,4
481,17619377,5
1084,17619377,5
24728449,17619377,5
6325595,17619377,5
37977027,17619377,5
16856,17619377,5
1702,17619377,5
16887,17619377,5
13791,17619377,5
14637,17619377,5
16868,17619377,5
6045592,17619377,5
860,17619377,5
735,17619377,5
1693,17619377,5
4752,17619377,5
16879,17619377,5
16892,17619377,5
1900,17619377,5
6032951,17619377,5
7561,17619377,5
15203,17619377,5
29644410,17619377,5
2190,17619377,1
5689376,17619377,5
29216273,17619377,3
2007,17619377,5
13399,17619377,1
946,17619377,5
5605,17619377,5
10448,17619377,5
5725470,17619377,5
5739927,17619377,5
6032082,17619377,5
9900,23361688,4
16853,23361688,5
4458,23361688,5
4768,23361688,5
16860,23361688,5
3229,23361688,5
16893,23361688,5
2710,23361688,5
16865,23361688,3
16850,23361688,5
1457,23361688,5
15901,23361688,5
12907,23361688,1
16873,23361688,5
9924,23361688,5
18904,23361688,5
5689172,23361688,2
2218,23361688,5
592,23361688,5
2410,23361688,5
3840,23361688,5
18752,23361688,5
793,23361688,5
5699769,23361688,5
10142,23361688,5
2034,23361688,5
7313,23361688,5
5686751,23361688,5
6133503,23361688,5
6428,23361688,5
4756,23361688,5
2446,23361688,4
481,23361688,5
1084,23361688,5
24728449,23361688,5
6325595,23361688,5
16856,23361688,5
1702,23361688,5
16887,23361688,5
13791,23361688,5
6033055,23361688,4
6032271,23361688,3
14637,23361688,5
16868,23361688,5
6032686,23361688,5
6045592,23361688,5
860,23361688,5
735,23361688,5
1693,23361688,5
4752,23361688,5
16879,23361688,5
16892,23361688,5
1900,23361688,5
1739,23361688,5
6032951,23361688,5
2021,23361688,5
7561,23361688,5
5703320,23361688,4
15203,23361688,5
29644410,23361688,5
5689376,23361688,5
946,23361688,5
5605,23361688,5
10448,23361688,5
5725470,23361688,5
5739927,23361688,5
6032082,23361688,5
17619377,23361688,5
5810080,5703590,5
16853,5703590,1
4458,5703590,1
12907,5703590,5
18752,5703590,2
1084,5703590,2
18915,5703590,1
6325595,5703590,2
16868,5703590,5
1693,5703590,1
6032951,5703590,5
37982548,5703590,1
6294467,5703590,5
5696438,5703590,4
5771000,5703590,3
29216273,5703590,3
5605,5703590,1
5739927,5703590,4
4947,5716690,5
13628,5716690,5
6030221,5716690,5
16849,5716690,2
964,5716690,2
6032813,5716690,5
6037215,5716690,5
16893,5716690,2
6032690,5716690,1
6037229,5716690,5
5822269,5716690,5
6033794,5716690,5
16564,5716690,5
5764944,5716690,5
5685943,5716690,5
5703153,5716690,5
6051186,5716690,5
2218,5716690,3
6037132,5716690,5
5718646,5716690,5
5780,5716690,1
5703328,5716690,5
6325595,5716690,1
6037117,5716690,5
6033055,5716690,5
6032271,5716690,5
5848509,5716690,4
6032686,5716690,5
5741406,5716690,5
5755149,5716690,5
191,5716690,5
650,5716690,5
6043471,5716690,5
5687911,5716690,3
5698888,5716690,5
2007,5716690,1
5605,5716690,3
16849,5994524,1
964,5994524,5
6032813,5994524,5
6037215,5994524,5
6032690,5994524,1
6037229,5994524,5
5822269,5994524,5
12907,5994524,1
16564,5994524,5
5764944,5994524,5
2741,5994524,1
5703153,5994524,5
6051186,5994524,5
6037132,5994524,5
793,5994524,1
5718646,5994524,5
10142,5994524,5
1095,5994524,1
5509,5994524,1
5780,5994524,2
24728449,5994524,3
5703328,5994524,5
16864,5994524,1
6325595,5994524,5
1854,5994524,1
6037117,5994524,5
5697212,5994524,5
6033055,5994524,5
5863258,5994524,5
6073553,5994524,5
6032271,5994524,5
5698790,5994524,5
5848509,5994524,3
6032686,5994524,5
5697971,5994524,5
191,5994524,5
6043471,5994524,5
16847,5994524,5
5690399,5994524,3
5698888,5994524,5
2190,5994524,1
29216273,5994524,3
5605,5994524,3
5716690,5994524,5
5805094,6096228,1
6032813,6096228,3
16860,6096228,3
6037215,6096228,5
4671221,6096228,5
6037229,6096228,5
5822269,6096228,5
1457,6096228,1
16564,6096228,5
16873,6096228,4
5764944,6096228,5
27630896,6096228,5
5703153,6096228,5
6051186,6096228,5
3797,6096228,2
592,6096228,5
1014,6096228,5
6037132,6096228,5
793,6096228,1
14043,6096228,2
5718646,6096228,5
10142,6096228,1
2034,6096228,5
6428,6096228,5
4756,6096228,1
5509,6096228,1
18915,6096228,5
5780,6096228,5
24728449,6096228,5
5703328,6096228,5
1702,6096228,5
6037117,6096228,5
5697212,6096228,3
6033055,6096228,5
6032271,6096228,3
5698790,6096228,1
5848509,6096228,2
6032686,6096228,5
16848,6096228,3
5697971,6096228,5
1693,6096228,5
5888082,6096228,5
4752,6096228,1
191,6096228,5
5843123,6096228,5
6043471,6096228,5
5698888,6096228,5
5686405,6096228,3
2190,6096228,1
11967,6096228,5
946,6096228,2
5605,6096228,2
6032082,6096228,1
5716690,6096228,5
5994524,6096228,5
4947,10289,5
3479,10289,5
9900,10289,5
16853,10289,2
4458,10289,4
5685901,10289,2
16893,10289,5
2710,10289,5
16865,10289,5
16850,10289,3
2695,10289,5
15901,10289,4
12907,10289,5
5690328,10289,5
27630463,10289,5
21463,10289,5
9924,10289,5
8920,10289,1
2741,10289,5
11999,10289,5
5685943,10289,5
5706136,10289,5
2218,10289,5
2410,10289,5
3840,10289,2
4982344,10289,5
18752,10289,1
6038381,10289,5
793,10289,1
16890,10289,3
14043,10289,3
5709997,10289,2
5702186,10289,5
1095,10289,4
4988772,10289,5
761,10289,5
900,10289,1
6133503,10289,5
1020,10289,5
10447,10289,5
37993770,10289,5
5509,10289,3
2446,10289,5
481,10289,5
1084,10289,1
5780,10289,2
24728449,10289,1
6325595,10289,2
16856,10289,3
5699146,10289,5
16887,10289,1
6033055,10289,4
6032271,10289,3
14637,10289,5
16868,10289,1
6032686,10289,5
20813,10289,5
16848,10289,1
5697971,10289,5
860,10289,4
735,10289,3
4752,10289,5
16879,10289,3
16892,10289,1
1739,10289,5
5810457,10289,3
6032951,10289,5
650,10289,5
37982548,10289,5
2021,10289,5
7561,10289,5
29216982,10289,4
5703320,10289,5
780,10289,5
5687911,10289,5
20470,10289,5
22113,10289,5
5696438,10289,3
5686405,10289,1
2190,10289,2
16886,10289,4
898,10289,2
6087869,10289,5
29216273,10289,5
13399,10289,2
946,10289,4
17619377,10289,5
23361688,10289,5
13628,737,5
3479,737,3
9900,737,5
6032813,737,2
16860,737,1
3229,737,1
16865,737,4
5883316,737,5
5822269,737,5
2695,737,1
4949,737,5
12907,737,2
5690328,737,5
6085805,737,5
10041,737,1
18904,737,3
11999,737,5
5280257,737,3
5703323,737,5
3797,737,3
2410,737,5
3840,737,3
5725079,737,5
18752,737,1
793,737,1
1095,737,1
761,737,2
2034,737,1
4756,737,5
481,737,5
18915,737,3
2651,737,1
5780,737,1
5703161,737,5
1854,737,5
16856,737,4
13791,737,5
5697212,737,5
6033055,737,5
6032271,737,5
5848509,737,3
16848,737,2
860,737,5
735,737,5
1693,737,5
16879,737,3
5843123,737,5
37982548,737,1
5690399,737,5
6294467,737,5
5698888,737,5
2190,737,1
11967,737,3
29216273,737,2
13399,737,3
5605,737,4
5725470,737,5
5739927,737,5
6032082,737,2
11256,6082302,3
16865,6082302,5
5691884,6082302,5
5690328,6082302,2
16564,6082302,3
16873,6082302,4
10041,6082302,5
5764944,6082302,5
8920,6082302,3
6016782,6082302,5
18904,6082302,5
5703153,6082302,3
6040484,6082302,1
5689172,6082302,2
3840,6082302,1
5718943,6082302,3
793,6082302,1
16890,6082302,3
5699769,6082302,1
10142,6082302,5
1095,6082302,5
761,6082302,5
900,6082302,5
2034,6082302,5
7313,6082302,5
16877,6082302,4
5761685,6082302,5
1084,6082302,5
18915,6082302,4
2651,6082302,1
24728449,6082302,3
5876889,6082302,5
5703161,6082302,5
16864,6082302,5
6325595,6082302,1
5699146,6082302,5
1702,6082302,5
16887,6082302,5
13791,6082302,3
17619313,6082302,5
5697212,6082302,5
5687363,6082302,1
13881,6082302,3
6032271,6082302,1
16870,6082302,1
14637,6082302,5
5698790,6082302,2
5848509,6082302,5
20813,6082302,1
16848,6082302,5
735,6082302,5
1693,6082302,5
5888082,6082302,5
16879,6082302,1
16847,6082302,5
7561,6082302,5
37999520,6082302,5
6294467,6082302,3
5844982,6082302,5
12905,6082302,3
2190,6082302,1
16886,6082302,5
5689376,6082302,5
11967,6082302,5
2007,6082302,5
13399,6082302,3
5692307,6082302,5
946,6082302,1
3479,602,2
5725120,602,5
9900,602,3
16893,602,5
9924,602,5
2741,602,5
5689172,602,5
592,602,2
3840,602,4
16890,602,1
6133503,602,5
6428,602,5
5780,602,5
16856,602,3
16887,602,1
5687363,602,5
6033055,602,5
6032271,602,5
6032686,602,5
16892,602,1
1739,602,5
2021,602,5
7561,602,3
5690399,602,4
29216982,602,5
5703320,602,5
12905,602,5
5686405,602,5
16886,602,5
29216273,602,5
23361688,602,5
10289,602,5
3479,1413,5
5725120,1413,5
16849,1413,1
9900,1413,5
16893,1413,5
6032690,1413,1
4671221,1413,3
9924,1413,5
2741,1413,5
5689172,1413,5
592,1413,5
18752,1413,1
16890,1413,2
6133503,1413,5
6428,1413,5
5509,1413,1
2446,1413,3
481,1413,2
5780,1413,5
16856,1413,2
16887,1413,5
5687363,1413,2
6033055,1413,5
6032271,1413,5
6032686,1413,5
16848,1413,1
6037242,1413,5
4752,1413,1
16892,1413,2
1739,1413,5
2021,1413,5
7561,1413,4
29216982,1413,5
5703320,1413,5
2190,1413,1
16886,1413,2
29216273,1413,4
6032082,1413,1
23361688,1413,5
10289,1413,5
602,1413,5
4947,6054588,5
13628,6054588,5
11637,6054588,5
6030221,6054588,5
5701730,6054588,5
5685901,6054588,5
16893,6054588,3
11256,6054588,5
5987237,6054588,5
5685821,6054588,5
5703351,6054588,5
14483,6054588,5
21463,6054588,3
5703754,6054588,5
5685943,6054588,5
5752824,6054588,3
5280257,6054588,1
5706136,6054588,5
4982344,6054588,3
5701680,6054588,5
904,6054588,5
5698070,6054588,5
5702186,6054588,5
2034,6054588,3
5761685,6054588,5
6055221,6054588,5
1020,6054588,5
10447,6054588,5
37993770,6054588,5
4983987,6054588,5
6047099,6054588,5
17619313,6054588,2
6032271,6054588,3
16870,6054588,5
16868,6054588,1
6038768,6054588,5
1693,6054588,1
5695766,6054588,3
780,6054588,5
12905,6054588,1
20470,6054588,5
5696438,6054588,5
898,6054588,2
6087869,6054588,2
5805094,17620172,1
5703186,17620172,5
6033233,17620172,5
964,17620172,5
6127845,17620172,5
16858,17620172,5
21127,17620172,2
4671221,17620172,5
6046040,17620172,5
5739604,17620172,1
10953,17620172,5
5703323,17620172,5
2218,17620172,1
5766473,17620172,5
5699769,17620172,1
5686751,17620172,3
24728449,17620172,3
1854,17620172,5
16856,17620172,1
6032686,17620172,5
6037121,17620172,5
5777925,17620172,5
6032951,17620172,4
5843123,17620172,5
5690399,17620172,2
1855,17620172,5
13628,1725,2
11752,1725,1
5725120,1725,5
5703186,1725,1
964,1725,1
16853,1725,5
4768,1725,5
16860,1725,3
3229,1725,5
