"node_1","node_2","edge"
40619650,2494,5
2141,2494,5
5626,2494,5
6621,2494,5
9243,2494,5
9417,2494,3
16995,2494,5
19900,2494,5
2606663,2494,5
2610561,2494,5
2630637,2494,5
2631049,2494,5
2642328,2494,5
36816888,2494,5
298,2494,2
1699293,2494,1
2643431,2494,5
2672841,2494,3
15625799,2494,5
21441503,2494,1
1854,2494,1
9439,2494,1
4688,2494,4
2643220,2494,2
2645480,2494,5
207,2494,5
259,2494,3
2147,2494,5
2598171,2494,5
37999108,2494,5
435,2494,5
12886,2494,3
2633641,2494,5
35967254,2494,5
4139,2494,5
8407,2494,5
9954894,2494,2
914,2494,5
27946914,2494,5
6075,2494,1
3250,2494,1
2628857,2494,4
9838,2494,5
16334,2494,5
29073528,2494,5
8368,2494,2
40614454,2494,5
6360,2494,4
665,2494,5
4761,2494,3
21524691,2494,2
20698,2494,5
2652644,2494,5
40619675,2494,5
11880,2494,5
36791761,2494,5
16972,2494,2
7313,2494,4
2631554,2494,5
2640120,2494,3
2034,2494,1
9904,2494,5
4467852,2494,2
1692,2494,5
18810,2494,5
24767646,2494,5
2630185,2494,5
2912,2494,4
9914,2494,3
21520922,2494,5
644,2494,1
8552,2494,5
1725,2494,2
9612,2494,1
2610333,2494,1
2646331,2494,5
2614619,2494,5
2627572,2494,5
2609961,2494,5
18680,2494,5
8569,2494,3
3793,2494,5
2675,2494,3
3264,2494,3
1470,2494,5
40619660,2494,5
27501190,2494,5
15641435,2494,2
2607370,2494,2
2598181,2494,3
2446,2494,5
16716,2494,5
9428,2494,5
38245778,2494,3
4628,2494,5
741,2494,5
3435,2494,5
7340,2494,5
14872,2494,1
18851,2494,5
1152897,2494,5
904,2494,5
566,2494,5
1973,2494,5
12952,8255,1
2609327,8255,5
2606996,8255,2
2748464,8255,2
257,8255,1
2933389,8255,2
2741,8255,1
2598815,8255,2
2660,8255,5
16986,8255,2
1753,8255,5
3397,8255,4
9488,8255,1
19183,8255,2
2631228,8255,2
40619627,8255,1
20885,8255,1
541,8255,2
668,8255,1
1116,8255,2
2774,8255,2
9427,8255,1
9429,8255,5
16997,8255,5
40619650,8255,3
2141,8255,5
9243,8255,2
19900,8255,1
2606663,8255,5
2630637,8255,5
2631049,8255,5
2642328,8255,5
36816888,8255,5
1269570,8255,5
2607976,8255,3
2653007,8255,5
15625799,8255,3
16318135,8255,4
16752709,8255,1
2947993,8255,5
19672,8255,2
21379366,8255,1
2645480,8255,5
4627,8255,1
9426,8255,1
2633641,8255,4
35967254,8255,5
15799593,8255,5
2609660,8255,5
21329249,8255,5
4139,8255,3
914,8255,2
6893,8255,5
3437,8255,5
6075,8255,4
19095,8255,5
2628857,8255,4
38041582,8255,5
9838,8255,3
22031142,8255,5
3390,8255,5
8368,8255,2
40614454,8255,5
2610910,8255,1
665,8255,5
650,8255,1
101,8255,3
20698,8255,5
2630514,8255,5
2638734,8255,5
2742721,8255,5
3088884,8255,5
15641286,8255,5
2652644,8255,1
40619675,8255,1
2611640,8255,3
2607701,8255,5
11880,8255,2
36791761,8255,5
2631554,8255,3
2685265,8255,3
2640120,8255,5
9904,8255,2
2648951,8255,5
36821801,8255,5
1692,8255,2
18810,8255,5
24767646,8255,5
2630185,8255,5
21520922,8255,4
9612,8255,2
2945343,8255,5
2628930,8255,1
2634618,8255,3
2610333,8255,2
2646331,8255,5
4604,8255,5
2614619,8255,4
2609961,8255,4
2607982,8255,3
2658396,8255,5
8569,8255,1
3793,8255,2
2652733,8255,5
43687091,8255,3
2675,8255,3
2652922,8255,5
1470,8255,4
40619660,8255,5
27501190,8255,3
23391928,8255,1
2607370,8255,5
7054,8255,5
2675093,8255,5
2446,8255,5
2605986,8255,5
38245778,8255,2
4628,8255,1
741,8255,3
3435,8255,5
7340,8255,4
18851,8255,5
1152897,8255,5
15888152,8255,2
904,8255,5
566,8255,2
1973,8255,5
2494,8255,5
11402,8663,2
257,8663,5
281,8663,5
2933389,8663,4
2741,8663,3
16998,8663,4
2598815,8663,2
2660,8663,3
16986,8663,1
9432,8663,3
900,8663,2
1753,8663,5
9435,8663,1
16978,8663,3
385,8663,4
541,8663,2
668,8663,5
1116,8663,5
2774,8663,5
9423,8663,3
9427,8663,5
9429,8663,3
15289,8663,3
16997,8663,5
2603741,8663,5
40619650,8663,5
2141,8663,4
9243,8663,4
36816888,8663,5
4756,8663,3
9416,8663,1
2680488,8663,1
15625799,8663,5
16318135,8663,5
26260245,8663,5
21277598,8663,1
2645480,8663,5
207,8663,5
259,8663,1
2147,8663,5
2598171,8663,5
37999108,8663,5
435,8663,5
12886,8663,2
2621199,8663,5
2632045,8663,5
2645983,8663,5
2633641,8663,3
35967254,8663,5
15799593,8663,5
4139,8663,5
8407,8663,2
15964,8663,1
9954894,8663,2
914,8663,5
6893,8663,5
3437,8663,5
6075,8663,5
3250,8663,5
2628857,8663,5
9838,8663,5
16334,8663,5
21070,8663,2
22031142,8663,5
1433,8663,3
4148,8663,2
3390,8663,5
3797,8663,5
8368,8663,5
40614454,8663,5
6360,8663,5
665,8663,5
4761,8663,5
21516472,8663,5
21524691,8663,2
40619675,8663,5
36791761,8663,5
16972,8663,3
7313,8663,2
2646104,8663,5
2034,8663,4
9904,8663,3
2648951,8663,5
4467852,8663,1
1692,8663,5
18810,8663,5
24767646,8663,5
2630185,8663,1
2912,8663,2
9914,8663,5
21520922,8663,5
644,8663,1
2618712,8663,5
8552,8663,5
1725,8663,2
21503690,8663,1
13910,8663,1
2628930,8663,1
2634618,8663,5
2610333,8663,1
4604,8663,2
2614619,8663,3
2218,8663,3
3793,8663,5
2652733,8663,4
2675,8663,5
3264,8663,3
1470,8663,5
40619660,8663,5
27501190,8663,4
19540,8663,5
2542,8663,5
23391928,8663,2
2607370,8663,1
7054,8663,1
15450,8663,1
2446,8663,5
2609956,8663,1
16716,8663,4
9428,8663,5
331,8663,5
38245778,8663,2
7340,8663,5
14872,8663,5
18851,8663,1
904,8663,3
566,8663,5
1973,8663,5
2494,8663,5
8255,8663,4
2606996,15255,3
11402,15255,4
5840,15255,1
257,15255,5
9196,15255,1
1540,15255,3
2933389,15255,4
7433,15255,5
2603652,15255,4
16998,15255,2
9432,15255,5
900,15255,4
1753,15255,5
9435,15255,5
16970,15255,5
16978,15255,3
19183,15255,3
40619627,15255,1
668,15255,3
1116,15255,5
2774,15255,5
5512,15255,5
9423,15255,2
9427,15255,2
9429,15255,5
15289,15255,1
16997,15255,5
18906,15255,2
19813,15255,3
2603741,15255,5
40619650,15255,5
2141,15255,4
9243,15255,4
2631049,15255,3
36816888,15255,1
298,15255,5
1269570,15255,1
2643431,15255,4
15625799,15255,5
16318135,15255,5
16752709,15255,5
21310671,15255,5
2947993,15255,1
27948085,15255,3
4688,15255,5
13400,15255,5
2643220,15255,5
2645480,15255,5
2147,15255,1
2598171,15255,5
37999108,15255,5
435,15255,2
9426,15255,5
2633641,15255,5
35967254,15255,3
15799593,15255,3
4139,15255,2
21085,15255,4
2603287,15255,4
8407,15255,2
15964,15255,1
16989,15255,5
9954894,15255,5
19067,15255,1
914,15255,5
6075,15255,1
19095,15255,3
2628857,15255,5
38041582,15255,2
9838,15255,5
21070,15255,1
22031142,15255,3
2695,15255,4
18926874,15255,2
1433,15255,1
3390,15255,5
40614454,15255,5
2614615,15255,1
16979,15255,1
665,15255,5
16339,15255,2
2630514,15255,1
40619675,15255,5
11880,15255,4
36791761,15255,5
16972,15255,1
7313,15255,5
2584163,15255,5
2034,15255,5
9904,15255,5
2648951,15255,5
4467852,15255,1
1692,15255,5
18810,15255,5
24767646,15255,5
2912,15255,4
9914,15255,5
21520922,15255,5
8552,15255,4
2629013,15255,4
1725,15255,1
9612,15255,3
2945343,15255,5
40613255,15255,5
40619624,15255,5
13910,15255,4
2634618,15255,5
127,15255,5
2646331,15255,3
36828528,15255,5
2614619,15255,5
2627572,15255,5
18680,15255,1
2218,15255,1
3793,15255,5
2675,15255,5
3264,15255,5
1470,15255,5
40619660,15255,5
27501190,15255,5
2607370,15255,1
2598181,15255,1
15450,15255,1
2446,15255,4
16716,15255,5
9428,15255,5
331,15255,5
14,15255,5
741,15255,5
3435,15255,2
7340,15255,5
14872,15255,1
18851,15255,5
1152897,15255,2
15888152,15255,5
904,15255,5
566,15255,5
1973,15255,5
2494,15255,5
8255,15255,3
8663,15255,5
8603,15846,1
2933389,15846,3
2603652,15846,1
16998,15846,1
2598815,15846,5
16144,15846,5
16837,15846,2
2933467,15846,2
40619627,15846,2
1116,15846,3
9429,15846,4
19813,15846,2
2603741,15846,1
40619650,15846,1
2141,15846,5
6621,15846,1
2606663,15846,3
36816888,15846,5
1269570,15846,1
2607976,15846,5
2608385,15846,3
2632128,15846,1
2653007,15846,5
2672841,15846,5
15625799,15846,5
21441503,15846,3
26260245,15846,4
9842,15846,5
21277598,15846,3
21379366,15846,5
4688,15846,5
13400,15846,1
2147,15846,3
2598171,15846,3
2621199,15846,5
2632045,15846,5
2645983,15846,5
2633641,15846,2
35967254,15846,5
4139,15846,4
2608014,15846,5
914,15846,1
6893,15846,5
27946914,15846,3
2628857,15846,1
9838,15846,5
16334,15846,1
21070,15846,1
29073528,15846,5
6360,15846,1
650,15846,2
20698,15846,2
2638734,15846,5
3088884,15846,3
2652644,15846,5
11880,15846,5
7776,15846,1
36791761,15846,5
16972,15846,2
2646104,15846,5
2640120,15846,5
4467852,15846,2
2605065,15846,3
2632303,15846,5
2610807,15846,5
24767646,15846,5
16982,15846,1
2912,15846,5
9914,15846,1
21520922,15846,5
2671109,15846,1
2628930,15846,4
2610333,15846,2
2614619,15846,3
2627572,15846,1
2607952,15846,5
18680,15846,5
8569,15846,1
3793,15846,4
2652733,15846,5
2675,15846,5
2652922,15846,5
2628910,15846,5
40619660,15846,3
27501190,15846,5
15641435,15846,5
23391928,15846,3
2607370,15846,3
7054,15846,4
3195,15846,3
2598181,15846,1
2446,15846,2
16716,15846,2
38245778,15846,4
3435,15846,5
7340,15846,5
18851,15846,2
1152897,15846,2
904,15846,3
566,15846,1
1973,15846,5
2494,15846,5
8663,15846,3
2606996,16993,5
257,16993,1
1116,16993,5
16997,16993,1
2603741,16993,2
9243,16993,1
2606663,16993,1
2631049,16993,5
1269570,16993,1
15625799,16993,1
21310671,16993,3
1890,16993,3
21379366,16993,1
2691645,16993,3
207,16993,2
37999108,16993,1
2633641,16993,3
35967254,16993,3
15799593,16993,5
2608014,16993,5
16989,16993,1
9954894,16993,3
914,16993,5
6075,16993,5
19095,16993,2
40339060,16993,1
2628857,16993,3
9838,16993,5
16334,16993,2
21070,16993,1
2672017,16993,5
1433,16993,5
4148,16993,1
3797,16993,1
40614454,16993,3
2610910,16993,5
16979,16993,2
2648464,16993,1
2705661,16993,5
21524691,16993,5
2607701,16993,2
36791761,16993,4
16972,16993,3
7313,16993,1
2584163,16993,2
2034,16993,1
9904,16993,4
4467852,16993,2
36821801,16993,3
2605065,16993,5
1692,16993,1
18810,16993,5
2632303,16993,3
24767646,16993,3
2912,16993,5
9914,16993,4
21520922,16993,5
8552,16993,1
2945343,16993,5
40613255,16993,3
40619624,16993,3
21503690,16993,1
13910,16993,5
127,16993,1
2646331,16993,3
2609961,16993,3
18680,16993,1
3793,16993,1
43687091,16993,5
2675,16993,4
2652922,16993,2
2628910,16993,3
3264,16993,3
14370,16993,1
1470,16993,3
27501190,16993,5
2542,16993,3
23391928,16993,5
2675093,16993,1
3195,16993,5
2446,16993,4
16716,16993,4
9428,16993,4
331,16993,5
38245778,16993,2
14,16993,3
741,16993,2
7340,16993,2
566,16993,5
1973,16993,5
2494,16993,5
15255,16993,2
11402,18679,1
257,18679,4
281,18679,2
1540,18679,1
2933389,18679,1
2741,18679,5
2603652,18679,5
2598815,18679,2
1370,18679,5
2660,18679,4
9432,18679,1
1753,18679,3
16978,18679,1
541,18679,5
668,18679,5
1116,18679,5
9423,18679,5
9427,18679,3
9429,18679,1
16997,18679,3
2603741,18679,5
40619650,18679,5
2141,18679,1
9243,18679,2
36816888,18679,1
2607976,18679,1
2608621,18679,3
2631210,18679,3
2643431,18679,5
15625799,18679,5
16318135,18679,5
2135,18679,1
27948085,18679,5
21277598,18679,5
2645480,18679,4
4627,18679,3
15288,18679,1
207,18679,2
259,18679,5
2147,18679,5
2598171,18679,3
37999108,18679,2
435,18679,5
2633641,18679,2
35967254,18679,3
15799593,18679,5
2609660,18679,2
4139,18679,3
8407,18679,1
9954894,18679,3
914,18679,5
27946914,18679,2
3437,18679,5
6075,18679,5
3250,18679,5
2628857,18679,3
38041582,18679,5
9838,18679,5
16334,18679,5
22031142,18679,3
29073528,18679,5
1433,18679,2
4148,18679,1
3390,18679,5
3797,18679,5
8368,18679,5
40614454,18679,5
665,18679,5
4761,18679,4
1146,18679,5
2648464,18679,5
2705661,18679,5
21524691,18679,4
650,18679,5
2742721,18679,5
40619675,18679,5
17001,18679,1
2607701,18679,5
11880,18679,3
36791761,18679,5
16972,18679,1
7313,18679,1
2602048,18679,5
2640120,18679,5
2584163,18679,2
2034,18679,1
9904,18679,3
2648951,18679,5
36821801,18679,5
2605065,18679,3
1692,18679,1
18810,18679,3
14640,18679,3
24767646,18679,5
2630185,18679,5
2912,18679,2
9914,18679,1
21520922,18679,4
644,18679,1
8552,18679,5
9612,18679,2
40619624,18679,1
2634618,18679,5
4604,18679,5
2614619,18679,1
2607982,18679,2
2609493,18679,1
18680,18679,1
2652733,18679,4
43687091,18679,4
2675,18679,4
3264,18679,2
1470,18679,5
40619660,18679,5
27501190,18679,1
19540,18679,3
2542,18679,5
2760466,18679,5
2598181,18679,3
2446,18679,5
2609956,18679,2
16716,18679,2
9428,18679,1
7340,18679,3
14872,18679,5
18851,18679,1
904,18679,3
566,18679,5
1973,18679,5
2494,18679,5
8255,18679,5
8663,18679,5
15255,18679,5
16993,18679,1
2772,2627367,1
281,2627367,1
9433,2627367,1
14641,2627367,3
385,2627367,1
541,2627367,3
668,2627367,5
1116,2627367,3
9423,2627367,3
9427,2627367,1
9429,2627367,2
2603741,2627367,5
40619650,2627367,5
2628583,2627367,5
2632128,2627367,5
15625799,2627367,5
1854,2627367,4
2663220,2627367,5
259,2627367,1
2598171,2627367,1
435,2627367,1
2633641,2627367,5
15799593,2627367,5
2609660,2627367,5
21329249,2627367,5
3250,2627367,4
38041582,2627367,5
22031142,2627367,1
18926874,2627367,1
3797,2627367,5
6360,2627367,5
2614615,2627367,3
4761,2627367,2
1146,2627367,4
21524691,2627367,3
15641286,2627367,2
2607701,2627367,5
36791761,2627367,5
7313,2627367,3
2602048,2627367,3
27952104,2627367,2
1692,2627367,1
14640,2627367,1
2610807,2627367,5
24767646,2627367,5
2630185,2627367,3
9914,2627367,4
21520922,2627367,5
644,2627367,1
8552,2627367,4
2629013,2627367,2
2628930,2627367,5
4604,2627367,3
3264,2627367,3
1470,2627367,1
2670702,2627367,1
19540,2627367,5
2607370,2627367,1
2609956,2627367,5
16716,2627367,1
7340,2627367,5
18851,2627367,3
1152897,2627367,2
904,2627367,5
566,2627367,5
1973,2627367,5
2494,2627367,5
8255,2627367,1
8663,2627367,5
15255,2627367,1
18679,2627367,3
12952,2639537,3
2772,2639537,3
257,2639537,1
281,2639537,3
1540,2639537,1
2046,2639537,1
2741,2639537,3
16998,2639537,1
4468,2639537,1
2598815,2639537,1
14641,2639537,3
900,2639537,1
3397,2639537,1
9488,2639537,2
16970,2639537,2
16978,2639537,3
19183,2639537,3
40619627,2639537,2
18543,2639537,5
385,2639537,3
541,2639537,5
668,2639537,5
1116,2639537,5
4116,2639537,2
5512,2639537,1
9423,2639537,5
9427,2639537,4
9429,2639537,5
16997,2639537,4
2603741,2639537,5
40619650,2639537,5
2141,2639537,1
2628583,2639537,4
2632128,2639537,5
15625799,2639537,5
1854,2639537,5
2947993,2639537,4
459,2639537,3
21277598,2639537,3
4688,2639537,2
259,2639537,5
2598171,2639537,4
435,2639537,3
2633641,2639537,5
15799593,2639537,5
2609660,2639537,5
21329249,2639537,5
8407,2639537,1
6075,2639537,1
3250,2639537,5
2628857,2639537,2
38041582,2639537,5
9838,2639537,3
22031142,2639537,4
3797,2639537,5
6360,2639537,5
4761,2639537,3
1146,2639537,5
21524691,2639537,3
15641286,2639537,5
17001,2639537,2
2607701,2639537,5
11880,2639537,3
36791761,2639537,5
16972,2639537,1
7313,2639537,5
2602048,2639537,5
2640120,2639537,2
2584163,2639537,1
27952104,2639537,3
1692,2639537,1
14640,2639537,1
2610807,2639537,5
24767646,2639537,5
2630185,2639537,5
16982,2639537,2
9914,2639537,5
21520922,2639537,5
644,2639537,2
8552,2639537,5
1725,2639537,1
2628930,2639537,5
4604,2639537,5
2614619,2639537,2
8569,2639537,2
2218,2639537,1
1470,2639537,2
19540,2639537,5
2607370,2639537,3
2446,2639537,2
2609956,2639537,5
16716,2639537,2
9428,2639537,1
7340,2639537,5
14872,2639537,1
18851,2639537,5
1152897,2639537,5
904,2639537,5
566,2639537,5
1973,2639537,5
2494,2639537,5
8255,2639537,5
8663,2639537,5
15255,2639537,4
15846,2639537,5
18679,2639537,5
2627367,2639537,5
12952,2648440,5
4956,2648440,5
2609327,2648440,5
5840,2648440,2
257,2648440,5
9196,2648440,1
8328,2648440,3
8603,2648440,1
2629559,2648440,5
23593141,2648440,1
2933389,2648440,5
16986,2648440,4
9432,2648440,3
14641,2648440,5
900,2648440,4
1753,2648440,5
3397,2648440,5
9435,2648440,4
9436,2648440,2
16970,2648440,5
19183,2648440,4
19702,2648440,2
2631228,2648440,2
40619627,2648440,2
18543,2648440,1
19563,2648440,3
20174,2648440,1
20885,2648440,5
541,2648440,3
668,2648440,4
1116,2648440,5
2774,2648440,5
5512,2648440,3
9423,2648440,3
9429,2648440,5
15289,2648440,5
16997,2648440,5
18906,2648440,3
19813,2648440,2
2603741,2648440,5
40619650,2648440,5
2141,2648440,5
5626,2648440,2
6621,2648440,2
9243,2648440,3
9417,2648440,5
2606663,2648440,5
2610561,2648440,5
2630637,2648440,5
2631049,2648440,5
2642328,2648440,5
36816888,2648440,4
1269570,2648440,5
2653007,2648440,5
2672841,2648440,1
15625799,2648440,5
16752709,2648440,2
21310671,2648440,5
21441503,2648440,4
1854,2648440,1
9439,2648440,2
2691645,2648440,3
4688,2648440,1
2645480,2648440,5
2147,2648440,1
2598171,2648440,1
9426,2648440,2
2633641,2648440,5
35967254,2648440,5
9954894,2648440,3
6893,2648440,3
2628857,2648440,5
38041582,2648440,5
9838,2648440,5
22031142,2648440,5
4148,2648440,1
3390,2648440,2
8368,2648440,1
40614454,2648440,5
6360,2648440,1
2610910,2648440,5
2648464,2648440,3
650,2648440,2
101,2648440,5
20698,2648440,5
2630514,2648440,5
2638734,2648440,5
2742721,2648440,5
3088884,2648440,5
15641286,2648440,5
2652644,2648440,4
11880,2648440,5
7776,2648440,5
36791761,2648440,5
7313,2648440,5
2631554,2648440,5
2034,2648440,5
9904,2648440,3
4467852,2648440,2
1692,2648440,5
18810,2648440,4
14640,2648440,1
24767646,2648440,5
9914,2648440,5
21520922,2648440,5
8552,2648440,3
1725,2648440,1
2610333,2648440,5
2646331,2648440,5
2614619,2648440,5
2627572,2648440,5
2609961,2648440,5
2658396,2648440,5
8569,2648440,1
3793,2648440,5
3264,2648440,5
1470,2648440,5
27501190,2648440,1
2607370,2648440,3
7054,2648440,5
2675093,2648440,5
2446,2648440,3
16716,2648440,4
9428,2648440,5
2605986,2648440,5
331,2648440,5
38245778,2648440,1
14,2648440,3
4628,2648440,5
741,2648440,5
3435,2648440,5
7340,2648440,4
18851,2648440,5
1152897,2648440,5
15888152,2648440,5
904,2648440,5
566,2648440,5
1973,2648440,5
2494,2648440,5
8255,2648440,5
8663,2648440,5
15255,2648440,5
15846,2648440,1
16993,2648440,3
18679,2648440,3
2627367,2648440,3
2639537,2648440,5
12952,2652543,5
5840,2652543,3
2772,2652543,2
257,2652543,5
38254636,2652543,2
1540,2652543,5
8328,2652543,2
8603,2652543,5
13631,2652543,2
2933389,2652543,5
16998,2652543,3
2598815,2652543,5
16986,2652543,5
9432,2652543,5
14641,2652543,3
900,2652543,2
1753,2652543,1
3194,2652543,1
3397,2652543,5
9435,2652543,3
9436,2652543,4
9488,2652543,3
16144,2652543,4
16837,2652543,5
16970,2652543,5
16978,2652543,4
19183,2652543,5
20492,2652543,3
2631228,2652543,1
2933467,2652543,5
40619627,2652543,5
18543,2652543,5
19563,2652543,2
20174,2652543,1
20402,2652543,4
20448,2652543,5
385,2652543,3
541,2652543,2
668,2652543,5
1116,2652543,5
2774,2652543,5
4116,2652543,5
5512,2652543,1
9423,2652543,5
9427,2652543,5
9429,2652543,5
15289,2652543,3
16997,2652543,5
18906,2652543,3
19813,2652543,5
2603741,2652543,5
40619650,2652543,5
2141,2652543,5
5626,2652543,5
6621,2652543,4
9417,2652543,5
19900,2652543,3
2606663,2652543,5
36816888,2652543,5
20926,2652543,1
1269570,2652543,3
1699293,2652543,5
2603290,2652543,5
2607976,2652543,5
2608385,2652543,2
2653007,2652543,5
15625799,2652543,5
1854,2652543,1
2947993,2652543,2
4688,2652543,5
15288,2652543,1
259,2652543,2
2147,2652543,5
2598171,2652543,5
435,2652543,2
9426,2652543,5
2633641,2652543,5
35967254,2652543,5
4139,2652543,3
8407,2652543,3
6075,2652543,2
3250,2652543,3
2628857,2652543,5
9838,2652543,5
16334,2652543,1
21070,2652543,3
4148,2652543,2
6360,2652543,5
16979,2652543,2
4761,2652543,3
20698,2652543,4
2630514,2652543,3
3088884,2652543,5
2652644,2652543,5
17001,2652543,1
2611640,2652543,1
11880,2652543,5
36791761,2652543,5
16972,2652543,1
7313,2652543,5
2607906,2652543,5
2640120,2652543,5
2034,2652543,5
9904,2652543,5
4467852,2652543,4
1692,2652543,5
18810,2652543,1
2632303,2652543,2
24767646,2652543,5
9914,2652543,5
21520922,2652543,5
2646540,2652543,2
8552,2652543,5
1725,2652543,2
40619624,2652543,3
13910,2652543,1
2610333,2652543,2
2614619,2652543,5
2627572,2652543,5
8569,2652543,5
2652733,2652543,5
2675,2652543,5
2652922,2652543,5
1470,2652543,3
27501190,2652543,5
23391928,2652543,1
2607370,2652543,5
3195,2652543,4
2598181,2652543,5
2446,2652543,3
16716,2652543,3
9428,2652543,3
2605986,2652543,2
38245778,2652543,1
4628,2652543,5
3435,2652543,5
7340,2652543,5
18851,2652543,5
1152897,2652543,5
904,2652543,5
566,2652543,5
1973,2652543,5
2494,2652543,5
8255,2652543,5
8663,2652543,5
15255,2652543,5
15846,2652543,5
16993,2652543,5
18679,2652543,5
2627367,2652543,5
2639537,2652543,5
2648440,2652543,5
12952,2666846,5
5840,2666846,5
2772,2666846,3
257,2666846,5
15200,2666846,2
281,2666846,2
9196,2666846,4
1540,2666846,4
8328,2666846,3
8603,2666846,3
2933389,2666846,5
2741,2666846,2
4468,2666846,2
2598815,2666846,5
16986,2666846,5
9432,2666846,4
14641,2666846,5
900,2666846,5
1753,2666846,5
3397,2666846,5
9435,2666846,5
9436,2666846,2
16144,2666846,1
16837,2666846,3
16970,2666846,5
16978,2666846,5
19183,2666846,5
2933467,2666846,3
40619627,2666846,4
18543,2666846,4
20402,2666846,1
20448,2666846,2
385,2666846,3
541,2666846,5
668,2666846,5
1116,2666846,5
2774,2666846,5
4116,2666846,3
5512,2666846,1
9423,2666846,5
9427,2666846,4
9429,2666846,5
15289,2666846,3
16997,2666846,5
18906,2666846,5
19813,2666846,4
2603741,2666846,5
40619650,2666846,5
2141,2666846,4
5626,2666846,3
9417,2666846,5
1269570,2666846,5
2603290,2666846,5
2608385,2666846,3
15625799,2666846,5
21310671,2666846,5
21441503,2666846,5
1854,2666846,2
2135,2666846,1
9439,2666846,2
4688,2666846,5
259,2666846,3
2147,2666846,4
2598171,2666846,5
435,2666846,3
9426,2666846,5
2633641,2666846,5
958,2666846,1
2603287,2666846,2
8407,2666846,3
9954894,2666846,4
6075,2666846,3
3250,2666846,4
2628857,2666846,5
9838,2666846,5
16334,2666846,1
21070,2666846,3
4148,2666846,5
6360,2666846,5
16979,2666846,3
4761,2666846,3
1146,2666846,1
2598595,2666846,2
2648464,2666846,5
11880,2666846,5
36791761,2666846,5
16972,2666846,2
7313,2666846,5
2584163,2666846,3
2034,2666846,5
9904,2666846,5
2966559,2666846,3
4467852,2666846,5
1692,2666846,5
18810,2666846,4
14640,2666846,1
2632303,2666846,3
24767646,2666846,5
9914,2666846,5
21520922,2666846,5
644,2666846,2
8552,2666846,5
1725,2666846,4
40619624,2666846,5
13910,2666846,2
2610333,2666846,2
2614619,2666846,5
2627572,2666846,5
8569,2666846,3
3793,2666846,5
2675,2666846,1
3264,2666846,5
1470,2666846,5
27501190,2666846,2
2607370,2666846,3
2598181,2666846,2
2446,2666846,5
16716,2666846,5
9428,2666846,5
2605986,2666846,1
14,2666846,5
741,2666846,5
7340,2666846,5
18851,2666846,5
1152897,2666846,5
15888152,2666846,5
904,2666846,5
566,2666846,5
1973,2666846,5
2494,2666846,5
8255,2666846,4
8663,2666846,5
15255,2666846,5
15846,2666846,5
16993,2666846,5
18679,2666846,5
2627367,2666846,5
2639537,2666846,5
2648440,2666846,5
2652543,2666846,5
12952,2693794,5
257,2693794,4
281,2693794,1
1540,2693794,5
8328,2693794,1
8603,2693794,5
2933389,2693794,5
2598815,2693794,5
16986,2693794,2
9432,2693794,5
14641,2693794,5
900,2693794,1
3397,2693794,3
9435,2693794,1
9436,2693794,3
16144,2693794,2
16837,2693794,3
16970,2693794,3
16978,2693794,1
19183,2693794,5
19702,2693794,2
20492,2693794,5
2933467,2693794,5
40619627,2693794,4
18543,2693794,5
20448,2693794,5
20885,2693794,5
385,2693794,2
541,2693794,4
668,2693794,5
1116,2693794,5
2774,2693794,5
4116,2693794,1
5512,2693794,3
9423,2693794,5
9427,2693794,2
9429,2693794,5
15289,2693794,1
16997,2693794,5
19813,2693794,5
2603741,2693794,5
40619650,2693794,5
2141,2693794,4
36816888,2693794,5
20926,2693794,5
2608385,2693794,3
15625799,2693794,5
1854,2693794,1
4688,2693794,5
259,2693794,1
2147,2693794,2
2598171,2693794,2
435,2693794,1
2633641,2693794,5
8407,2693794,1
6075,2693794,4
3250,2693794,5
4755,2693794,1
2628857,2693794,5
9838,2693794,5
16334,2693794,2
21070,2693794,1
6360,2693794,5
16979,2693794,2
4761,2693794,3
2598595,2693794,2
11880,2693794,5
36791761,2693794,5
2598435,2693794,5
16972,2693794,2
7313,2693794,5
2034,2693794,3
4467852,2693794,1
1692,2693794,5
24767646,2693794,5
9914,2693794,5
21520922,2693794,5
8552,2693794,5
1725,2693794,1
13910,2693794,1
2610333,2693794,4
19383,2693794,3
2614619,2693794,5
2627572,2693794,4
2675,2693794,2
1470,2693794,2
2607370,2693794,4
2446,2693794,3
16716,2693794,5
9428,2693794,4
7340,2693794,5
18851,2693794,5
1152897,2693794,5
904,2693794,5
566,2693794,5
1973,2693794,5
2494,2693794,5
8255,2693794,5
8663,2693794,5
15255,2693794,5
15846,2693794,5
16993,2693794,2
18679,2693794,5
2627367,2693794,5
2639537,2693794,5
2648440,2693794,5
2652543,2693794,5
2666846,2693794,5
12952,2741160,5
2609964,2741160,5
2748464,2741160,5
5840,2741160,1
2772,2741160,1
257,2741160,4
8603,2741160,5
2933389,2741160,5
16998,2741160,1
2598815,2741160,5
16986,2741160,2
9432,2741160,3
14641,2741160,1
1753,2741160,1
3397,2741160,1
16144,2741160,5
19183,2741160,1
2933467,2741160,3
40619627,2741160,2
18543,2741160,2
20448,2741160,1
541,2741160,2
668,2741160,5
1116,2741160,5
2774,2741160,2
9423,2741160,3
9427,2741160,2
9429,2741160,5
15289,2741160,1
16997,2741160,3
19813,2741160,2
2603741,2741160,5
40619650,2741160,5
2141,2741160,2
2606663,2741160,3
