"node_1","node_2","edge"
2692,8937,3
7975909,8937,1
16629269,16048,4
7975820,16048,3
40619081,16048,1
2033,16048,1
3264,16048,1
5989,16048,1
1758,16048,4
4926,12096278,5
16629269,12096278,3
856,12096278,1
7975820,12096278,5
7992704,12096278,5
437,12096278,1
40619081,12096278,3
541,12096278,1
7953399,12096278,5
10289,12096278,3
2818,12096278,1
23358154,12096278,1
741,12096278,2
2033,12096278,1
2636,12096278,3
7175,12096278,1
2584163,12096278,2
8389110,12096278,2
5989,12096278,1
1722,12096278,3
4590,12096278,1
1338,12096278,1
7313,12096278,1
21197,12096278,4
1917,12096278,2
2692,12096278,2
7975909,12096278,3
2056,12096278,1
3250,12096278,2
14408,12096278,1
1758,12096278,1
8937,12096278,1
16629269,14,5
259,14,1
8181,14,4
7975820,14,5
40572458,14,1
21434,14,1
2772,14,3
40619081,14,5
541,14,2
10289,14,5
2818,14,2
23358154,14,1
741,14,2
1683,14,1
2034,14,5
3264,14,5
8949,14,2
2584163,14,2
8067521,14,3
8203,14,1
8663,14,1
5989,14,2
1722,14,4
171,14,1
1338,14,2
2218,14,3
7313,14,5
21197,14,1
279084,14,3
8039485,14,2
2692,14,2
7975909,14,4
3250,14,2
14408,14,4
8937,14,3
4926,385,4
16629269,385,4
8947,385,3
7975870,385,1
259,385,4
8181,385,5
7975820,385,5
8040,385,4
16050,385,1
40572458,385,2
21434,385,1
7992704,385,5
2772,385,5
40619081,385,4
541,385,3
7953399,385,4
10289,385,5
2818,385,5
298,385,1
33,385,1
741,385,4
2033,385,1
2034,385,5
2427,385,1
2615,385,1
2636,385,1
3264,385,5
7175,385,2
2584163,385,5
1084,385,2
8389110,385,1
8934,385,2
8663,385,1
5989,385,2
1722,385,5
4590,385,4
171,385,1
1338,385,2
7313,385,5
21197,385,4
279084,385,1
3412,385,2
1917,385,4
2692,385,3
5438,385,1
7975909,385,5
2056,385,2
3250,385,5
14408,385,1
8937,385,3
12096278,385,3
14,385,3
4926,644,5
16629269,644,5
8947,644,1
259,644,1
7975820,644,5
8040,644,2
7992704,644,5
40619081,644,5
541,644,1
7953399,644,4
10289,644,2
7943458,644,2
2818,644,3
741,644,1
2034,644,1
2636,644,3
7175,644,1
2584163,644,2
16179,644,1
8389110,644,1
8663,644,1
5989,644,2
1722,644,2
21197,644,1
1917,644,3
26239461,644,2
7975909,644,2
2056,644,2
3250,644,1
14408,644,1
8937,644,1
12096278,644,2
385,644,4
16629269,900,5
8947,900,2
10443,900,3
12556,900,3
7975870,900,3
8044808,900,3
12747649,900,1
259,900,5
8935,900,1
856,900,1
8181,900,5
7975820,900,5
8040,900,1
40572458,900,1
21434,900,1
2772,900,5
437,900,2
40619081,900,5
541,900,3
10289,900,5
7943458,900,1
2818,900,5
298,900,3
3840,900,3
33,900,1
4756,900,1
23358154,900,3
741,900,5
1683,900,3
2033,900,3
2034,900,5
2427,900,4
2615,900,1
3264,900,5
7175,900,3
8949,900,2
2584163,900,5
8067521,900,4
24865900,900,1
16179,900,2
8004342,900,1
1084,900,3
8936,900,1
17316,900,1
8934,900,2
8203,900,3
8663,900,4
5989,900,5
1722,900,5
4590,900,3
171,900,1
1338,900,5
2218,900,5
7313,900,5
21197,900,3
279084,900,3
3412,900,3
1917,900,3
7954798,900,3
2692,900,3
5438,900,1
7975909,900,5
2056,900,3
3250,900,5
14408,900,5
8937,900,4
12096278,900,3
14,900,5
385,900,5
644,900,2
4926,914,5
16629269,914,5
8947,914,5
10443,914,3
259,914,5
8181,914,5
7975820,914,5
8040,914,5
16050,914,1
21434,914,2
7992704,914,5
2772,914,4
11901,914,1
40619081,914,5
541,914,5
7953399,914,5
10289,914,5
2318,914,2
2818,914,4
298,914,1
3840,914,1
33,914,4
4756,914,1
23358154,914,1
741,914,5
1683,914,2
2033,914,3
2034,914,5
2427,914,5
2615,914,1
2636,914,5
3264,914,3
7175,914,3
8949,914,1
2584163,914,5
7992563,914,3
8041084,914,1
8067521,914,5
43588885,914,1
6245,914,1
16179,914,2
1084,914,1
17316,914,1
8389110,914,3
8934,914,1
8663,914,4
5989,914,5
1722,914,5
4590,914,3
171,914,1
1338,914,2
7313,914,3
21197,914,5
3412,914,3
1917,914,5
7954798,914,1
2692,914,2
5438,914,5
7975909,914,5
2056,914,4
3250,914,1
14408,914,5
8937,914,3
12096278,914,4
14,914,1
385,914,5
644,914,5
900,914,4
16629269,943,5
8947,943,5
10443,943,2
7975870,943,1
259,943,5
856,943,1
8181,943,4
7975820,943,5
8040,943,3
21434,943,1
7992704,943,5
2772,943,5
36653140,943,1
11901,943,1
8450239,943,2
40619081,943,5
541,943,5
7953399,943,5
10289,943,5
2818,943,5
298,943,1
8952,943,1
3840,943,1
33,943,2
4756,943,1
23358154,943,1
741,943,5
1683,943,4
2033,943,5
2034,943,5
2427,943,4
2615,943,1
2636,943,4
3264,943,5
7175,943,3
8949,943,3
2584163,943,5
7992563,943,1
8041084,943,1
8067521,943,3
528,943,1
1084,943,2
8389110,943,2
8934,943,1
8203,943,1
8663,943,2
5989,943,3
1722,943,5
4590,943,1
171,943,1
1338,943,5
2218,943,1
7313,943,5
21197,943,4
279084,943,1
3412,943,3
1917,943,5
7954798,943,1
2692,943,5
5438,943,2
7975909,943,5
2056,943,3
3250,943,5
14408,943,4
8937,943,2
12096278,943,4
14,943,4
385,943,5
644,943,3
900,943,5
914,943,5
16629269,1389,5
8947,1389,2
259,1389,5
8181,1389,1
7975820,1389,5
8040,1389,2
7992704,1389,4
2772,1389,2
40619081,1389,5
541,1389,1
7953399,1389,4
10289,1389,5
2818,1389,2
33,1389,1
741,1389,2
2034,1389,1
2427,1389,1
2636,1389,1
3264,1389,3
2584163,1389,3
1084,1389,1
8389110,1389,1
8663,1389,1
5989,1389,1
1722,1389,4
4590,1389,1
171,1389,1
1338,1389,1
7313,1389,3
21197,1389,2
1917,1389,3
2692,1389,1
7975909,1389,4
8075179,1389,1
3250,1389,1
14408,1389,2
14,1389,1
385,1389,5
644,1389,3
900,1389,2
914,1389,5
943,1389,3
4926,1689,5
7940584,1689,3
16629269,1689,3
8181,1689,3
7975820,1689,5
40619081,1689,3
16179,1689,1
5989,1689,1
1917,1689,3
7975891,1689,5
26239461,1689,1
14408,1689,1
385,1689,3
900,1689,2
914,1689,4
16629269,1702,5
259,1702,1
8181,1702,3
7975820,1702,5
437,1702,2
40619081,1702,5
541,1702,2
7953399,1702,1
10289,1702,2
7943458,1702,1
2818,1702,1
298,1702,1
3840,1702,2
23358154,1702,3
741,1702,2
3264,1702,3
2584163,1702,3
7992563,1702,2
8067521,1702,4
6245,1702,3
16179,1702,2
17316,1702,1
8663,1702,5
5989,1702,5
1722,1702,3
4590,1702,1
1338,1702,2
7313,1702,2
21197,1702,1
1917,1702,3
7954798,1702,2
7942661,1702,1
5438,1702,1
7975909,1702,4
2056,1702,1
3250,1702,1
14408,1702,5
8937,1702,1
12096278,1702,2
14,1702,4
385,1702,3
644,1702,2
900,1702,5
914,1702,4
943,1702,3
1389,1702,2
1689,1702,2
4926,1864,5
16629269,1864,5
8947,1864,5
10443,1864,3
7975870,1864,2
259,1864,5
8935,1864,1
856,1864,2
8181,1864,3
7975820,1864,5
8040,1864,4
16050,1864,1
21434,1864,4
7992704,1864,5
2772,1864,5
437,1864,2
11901,1864,3
40619081,1864,5
541,1864,5
7953399,1864,5
10289,1864,5
2318,1864,2
7943458,1864,1
2818,1864,5
298,1864,3
3840,1864,3
33,1864,3
4756,1864,1
23358154,1864,4
741,1864,5
1683,1864,3
2033,1864,5
2034,1864,5
2427,1864,3
2615,1864,1
2636,1864,4
3264,1864,3
7175,1864,4
8949,1864,2
2584163,1864,5
7992563,1864,3
8067521,1864,5
16179,1864,3
1084,1864,3
8936,1864,1
17316,1864,2
8389110,1864,4
8934,1864,3
8663,1864,5
5989,1864,5
1722,1864,5
4590,1864,3
171,1864,3
1338,1864,4
2218,1864,2
7313,1864,4
21197,1864,5
3412,1864,4
1917,1864,5
7954798,1864,3
8078686,1864,1
2692,1864,3
5438,1864,5
7975909,1864,5
2056,1864,5
3250,1864,3
14408,1864,5
8003680,1864,2
8937,1864,4
16048,1864,2
12096278,1864,5
14,1864,2
385,1864,5
644,1864,5
900,1864,5
914,1864,5
943,1864,5
1389,1864,5
1689,1864,3
1702,1864,5
16629269,2433,5
10443,2433,1
259,2433,2
8181,2433,4
7975820,2433,5
40619081,2433,5
10289,2433,3
2818,2433,1
23358154,2433,1
2034,2433,3
3264,2433,1
2584163,2433,1
8067521,2433,5
8663,2433,1
5989,2433,3
171,2433,3
1338,2433,1
2218,2433,2
7313,2433,5
8000410,2433,1
8039485,2433,2
1917,2433,1
7954798,2433,1
7975909,2433,1
14408,2433,3
8937,2433,1
14,2433,5
385,2433,2
644,2433,1
900,2433,3
914,2433,2
943,2433,1
1389,2433,3
1702,2433,3
1864,2433,3
4926,2612,1
16629269,2612,3
8947,2612,2
10443,2612,1
259,2612,1
7975820,2612,3
7992704,2612,2
40619081,2612,2
7953399,2612,1
10289,2612,4
3840,2612,1
741,2612,1
1683,2612,1
2034,2612,1
2427,2612,1
3264,2612,1
2584163,2612,1
8389110,2612,1
8663,2612,2
5989,2612,1
1722,2612,2
1917,2612,2
2692,2612,1
7975909,2612,1
3250,2612,1
14408,2612,1
385,2612,1
900,2612,3
914,2612,3
943,2612,4
1864,2612,4
7940584,2868,2
16629269,2868,5
10443,2868,1
259,2868,1
856,2868,1
8181,2868,1
7975820,2868,5
40619081,2868,5
10289,2868,1
2818,2868,1
4756,2868,1
8364917,2868,1
23358154,2868,2
3264,2868,2
7175,2868,1
8067521,2868,3
17316,2868,3
8663,2868,3
5989,2868,4
1722,2868,2
4590,2868,1
1338,2868,1
2218,2868,1
7313,2868,1
21197,2868,1
1917,2868,2
7954798,2868,2
7975909,2868,3
2056,2868,5
3250,2868,3
8135050,2868,3
14408,2868,4
14,2868,2
385,2868,1
644,2868,2
900,2868,5
914,2868,3
943,2868,1
1702,2868,5
1864,2868,4
2433,2868,2
4926,4028,5
16629269,4028,5
8947,4028,4
10443,4028,2
12556,4028,1
7975870,4028,3
259,4028,5
8935,4028,2
856,4028,3
8181,4028,2
7975820,4028,5
7941897,4028,1
8040,4028,5
16050,4028,2
21434,4028,4
7992704,4028,5
2772,4028,5
11901,4028,1
8450239,4028,1
40619081,4028,5
541,4028,5
7953399,4028,5
10289,4028,5
2818,4028,5
298,4028,4
2116,4028,1
3840,4028,3
33,4028,3
4756,4028,2
23358154,4028,3
741,4028,5
1683,4028,3
2033,4028,5
2034,4028,4
2427,4028,4
2615,4028,1
2636,4028,2
3264,4028,5
7175,4028,5
8949,4028,2
2584163,4028,5
7992563,4028,2
8067521,4028,2
528,4028,1
1084,4028,3
8936,4028,1
17316,4028,1
8389110,4028,5
8934,4028,3
8203,4028,1
8663,4028,4
5989,4028,4
1722,4028,5
4590,4028,3
171,4028,1
1338,4028,4
2218,4028,3
7313,4028,5
16044,4028,1
21197,4028,4
3412,4028,3
1917,4028,5
7954798,4028,1
2692,4028,5
5438,4028,3
7975909,4028,5
2056,4028,4
3250,4028,5
14408,4028,3
8937,4028,4
12096278,4028,5
14,4028,5
385,4028,5
644,4028,4
900,4028,5
914,4028,5
943,4028,5
1389,4028,4
1689,4028,1
1702,4028,4
1864,4028,5
2433,4028,1
2612,4028,4
2868,4028,2
16629269,4697,5
10443,4697,1
259,4697,2
856,4697,1
8181,4697,3
7975820,4697,5
8040,4697,1
437,4697,1
40619081,4697,5
10289,4697,2
2318,4697,1
7943458,4697,1
2818,4697,1
298,4697,1
33,4697,2
8364917,4697,3
23358154,4697,5
741,4697,1
3264,4697,3
7175,4697,2
2584163,4697,1
7992563,4697,1
8067521,4697,3
16179,4697,1
1084,4697,1
17316,4697,5
8389110,4697,1
24866885,4697,1
8934,4697,1
8663,4697,3
5989,4697,5
1722,4697,2
4590,4697,1
1338,4697,1
2218,4697,2
7313,4697,2
21197,4697,1
1917,4697,2
7954798,4697,2
5438,4697,1
7975909,4697,4
2056,4697,5
3250,4697,5
8135050,4697,2
14408,4697,4
12096278,4697,2
14,4697,2
385,4697,1
644,4697,3
900,4697,5
914,4697,3
943,4697,3
1389,4697,1
1689,4697,1
1702,4697,5
1864,4697,5
2433,4697,3
2868,4697,5
4028,4697,4
16629269,6074,5
259,6074,5
8935,6074,1
8181,6074,2
7975820,6074,5
16050,6074,1
7992704,6074,1
2772,6074,1
437,6074,1
40619081,6074,5
541,6074,1
7953399,6074,1
10289,6074,5
2818,6074,3
741,6074,2
2033,6074,1
2427,6074,1
3264,6074,1
2584163,6074,1
8067521,6074,1
8663,6074,1
5989,6074,4
1722,6074,3
1338,6074,3
2218,6074,1
7313,6074,3
21197,6074,2
1917,6074,2
7954798,6074,1
7975909,6074,3
2056,6074,1
3250,6074,1
14408,6074,2
8937,6074,1
12096278,6074,2
14,6074,2
385,6074,2
644,6074,1
900,6074,4
914,6074,3
943,6074,3
1389,6074,1
1702,6074,2
1864,6074,5
2433,6074,1
2868,6074,1
4028,6074,5
4697,6074,2
4926,7334,4
16629269,7334,5
8947,7334,3
10443,7334,1
7975870,7334,1
259,7334,5
856,7334,2
8181,7334,1
7975820,7334,5
8040,7334,3
16050,7334,1
21434,7334,3
7992704,7334,5
2772,7334,2
8938,7334,2
40619081,7334,5
541,7334,3
7953399,7334,5
10289,7334,5
2818,7334,3
298,7334,2
2116,7334,1
3840,7334,1
33,7334,1
23358154,7334,3
741,7334,5
1683,7334,1
2033,7334,2
2034,7334,3
2427,7334,2
2636,7334,3
3264,7334,2
7175,7334,2
2584163,7334,4
7992563,7334,3
8067521,7334,5
16179,7334,2
1084,7334,1
17316,7334,1
8389110,7334,3
8934,7334,2
8663,7334,4
5989,7334,5
1722,7334,5
4590,7334,1
171,7334,1
1338,7334,3
2218,7334,1
7313,7334,2
21197,7334,3
3412,7334,3
1917,7334,5
7954798,7334,1
2692,7334,2
5438,7334,3
7975909,7334,5
2056,7334,4
3250,7334,2
14408,7334,4
8937,7334,2
12096278,7334,4
14,7334,1
385,7334,5
644,7334,4
900,7334,5
914,7334,5
943,7334,5
1389,7334,4
1689,7334,2
1702,7334,3
1864,7334,5
2433,7334,2
2612,7334,2
2868,7334,3
4028,7334,5
4697,7334,5
6074,7334,3
4926,8356,2
16629269,8356,3
7975820,8356,4
40619081,8356,2
10289,8356,2
23358154,8356,1
5989,8356,1
1722,8356,1
7313,8356,1
7954798,8356,1
900,8356,2
1864,8356,2
4028,8356,2
4697,8356,1
6074,8356,2
7334,8356,1
16629269,8388,5
8947,8388,2
10443,8388,1
259,8388,5
8181,8388,2
7975820,8388,4
8040,8388,2
21434,8388,1
7992704,8388,5
2772,8388,3
40619081,8388,4
541,8388,3
7953399,8388,3
10289,8388,5
2818,8388,2
23358154,8388,1
741,8388,4
1683,8388,1
2033,8388,1
2034,8388,3
2427,8388,2
2636,8388,2
3264,8388,4
7175,8388,1
2584163,8388,5
8067521,8388,1
1084,8388,1
8663,8388,1
5989,8388,1
1722,8388,4
4590,8388,1
1338,8388,1
7313,8388,4
21197,8388,1
1917,8388,3
2692,8388,3
7975909,8388,4
2056,8388,1
3250,8388,3
14408,8388,4
8937,8388,1
12096278,8388,1
14,8388,3
385,8388,4
900,8388,5
914,8388,3
943,8388,5
1389,8388,1
1702,8388,4
1864,8388,5
2433,8388,2
4028,8388,5
6074,8388,1
7334,8388,3
16629269,13338,5
259,13338,1
7975820,13338,5
7992704,13338,2
40619081,13338,5
7953399,13338,2
10289,13338,1
7943458,13338,4
10459,13338,1
3840,13338,1
741,13338,1
2033,13338,1
3264,13338,1
2584163,13338,1
8067521,13338,1
6245,13338,1
16179,13338,5
8004342,13338,1
8068436,13338,2
23354076,13338,1
8663,13338,1
5989,13338,2
1722,13338,1
1917,13338,5
7942829,13338,1
7954798,13338,3
8078686,13338,1
7975909,13338,1
14408,13338,2
385,13338,1
644,13338,2
900,13338,2
914,13338,3
943,13338,2
1389,13338,2
1702,13338,2
1864,13338,5
2868,13338,1
4028,13338,3
4697,13338,1
7334,13338,4
4926,15862,5
16629269,15862,5
8947,15862,2
10443,15862,2
259,15862,3
8181,15862,5
7975820,15862,5
8040,15862,3
16050,15862,1
16054,15862,2
40572458,15862,5
2772,15862,2
437,15862,2
40619081,15862,5
541,15862,1
10289,15862,3
2318,15862,2
7943458,15862,1
2818,15862,5
33,15862,2
23358154,15862,4
741,15862,2
1683,15862,1
2034,15862,4
2615,15862,1
3264,15862,3
2584163,15862,4
7992563,15862,2
8067521,15862,3
16179,15862,2
1084,15862,1
8936,15862,1
17316,15862,2
8934,15862,2
8663,15862,4
5989,15862,5
1722,15862,3
4590,15862,3
1338,15862,1
7313,15862,2
21197,15862,3
3412,15862,2
1917,15862,3
7954798,15862,3
5438,15862,2
26239461,15862,2
7975909,15862,4
2056,15862,1
3250,15862,1
14408,15862,5
8937,15862,3
16048,15862,1
12096278,15862,3
14,15862,3
385,15862,5
644,15862,5
900,15862,5
914,15862,5
943,15862,3
1389,15862,3
1689,15862,5
1702,15862,5
1864,15862,5
2433,15862,3
2612,15862,1
2868,15862,4
4028,15862,4
4697,15862,5
6074,15862,3
7334,15862,5
8356,15862,2
8388,15862,1
13338,15862,2
16629269,5732141,5
259,5732141,1
8181,5732141,3
7975820,5732141,5
40619081,5732141,5
10289,5732141,2
2818,5732141,1
298,5732141,1
23358154,5732141,3
741,5732141,1
3264,5732141,5
2584163,5732141,1
8067521,5732141,2
17316,5732141,1
8663,5732141,2
5989,5732141,5
1722,5732141,2
1338,5732141,1
7313,5732141,2
21197,5732141,1
1917,5732141,2
7954798,5732141,2
7975909,5732141,3
2056,5732141,1
3250,5732141,1
14408,5732141,3
1758,5732141,1
16048,5732141,1
12096278,5732141,1
14,5732141,4
385,5732141,2
900,5732141,5
914,5732141,2
943,5732141,2
1389,5732141,1
1689,5732141,2
1702,5732141,4
1864,5732141,4
2433,5732141,2
2868,5732141,3
4028,5732141,3
4697,5732141,5
6074,5732141,2
7334,5732141,3
8356,5732141,1
15862,5732141,4
16629269,7951167,5
10443,7951167,1
259,7951167,1
8181,7951167,1
7975820,7951167,5
40619081,7951167,5
10289,7951167,1
33,7951167,1
23358154,7951167,3
3264,7951167,2
8067521,7951167,2
17316,7951167,1
28737663,7951167,1
8663,7951167,3
5989,7951167,5
1722,7951167,1
7313,7951167,1
1917,7951167,2
7954798,7951167,2
5438,7951167,1
7975909,7951167,3
2056,7951167,1
14408,7951167,3
14,7951167,1
900,7951167,3
914,7951167,2
943,7951167,1
1702,7951167,3
1864,7951167,4
2433,7951167,2
2868,7951167,3
4028,7951167,4
4697,7951167,4
6074,7951167,1
7334,7951167,3
13338,7951167,1
15862,7951167,4
5732141,7951167,3
16629269,7953300,5
8947,7953300,1
10443,7953300,2
259,7953300,3
8181,7953300,3
7975820,7953300,5
2772,7953300,1
437,7953300,1
40619081,7953300,5
541,7953300,1
10289,7953300,3
7943458,7953300,1
2818,7953300,1
3840,7953300,1
33,7953300,1
8364917,7953300,1
23358154,7953300,4
741,7953300,3
1683,7953300,1
2034,7953300,2
3264,7953300,4
7175,7953300,1
2584163,7953300,3
7992563,7953300,1
8067521,7953300,5
6245,7953300,1
16179,7953300,2
8004342,7953300,1
8068436,7953300,1
1084,7953300,1
17316,7953300,3
8934,7953300,1
8663,7953300,4
5989,7953300,5
1722,7953300,3
4590,7953300,1
1338,7953300,2
2218,7953300,1
7313,7953300,3
21197,7953300,2
3412,7953300,1
1917,7953300,3
7954798,7953300,3
5438,7953300,2
7975909,7953300,5
2056,7953300,3
3250,7953300,2
8135050,7953300,1
14408,7953300,5
12096278,7953300,2
14,7953300,3
385,7953300,2
644,7953300,3
900,7953300,5
914,7953300,5
943,7953300,3
1389,7953300,2
1689,7953300,2
1702,7953300,5
1864,7953300,5
2433,7953300,3
2868,7953300,5
4028,7953300,3
4697,7953300,5
6074,7953300,2
7334,7953300,4
8356,7953300,1
8388,7953300,2
13338,7953300,2
15862,7953300,5
5732141,7953300,4
7951167,7953300,4
16629269,7974964,5
10443,7974964,2
12556,7974964,1
7975870,7974964,1
8044808,7974964,1
12747649,7974964,1
259,7974964,2
8935,7974964,3
8181,7974964,4
7975820,7974964,5
2772,7974964,1
437,7974964,5
40619081,7974964,5
541,7974964,1
10289,7974964,3
7943458,7974964,1
2818,7974964,2
298,7974964,2
3840,7974964,4
23358154,7974964,5
8078662,7974964,1
741,7974964,3
1683,7974964,1
2033,7974964,1
2034,7974964,1
3264,7974964,3
2584163,7974964,2
8067521,7974964,5
6245,7974964,1
16179,7974964,3
17316,7974964,2
8934,7974964,1
8663,7974964,5
5989,7974964,5
1722,7974964,3
4590,7974964,1
171,7974964,2
1338,7974964,2
2218,7974964,2
7313,7974964,2
21197,7974964,2
3412,7974964,2
1917,7974964,5
7942829,7974964,3
7954798,7974964,5
8078686,7974964,5
24864689,7974964,3
5438,7974964,2
7975909,7974964,5
2056,7974964,2
3250,7974964,1
14408,7974964,5
12096278,7974964,2
14,7974964,3
385,7974964,2
644,7974964,3
900,7974964,5
914,7974964,5
943,7974964,3
1389,7974964,2
1689,7974964,2
1702,7974964,5
1864,7974964,5
2433,7974964,4
2612,7974964,1
2868,7974964,5
4028,7974964,4
4697,7974964,5
6074,7974964,3
7334,7974964,4
8356,7974964,2
8388,7974964,2
13338,7974964,3
15862,7974964,5
5732141,7974964,5
7951167,7974964,5
7953300,7974964,5
4926,7999458,1
16629269,7999458,5
8947,7999458,3
10443,7999458,2
259,7999458,5
856,7999458,1
8181,7999458,5
7975820,7999458,5
8040,7999458,1
21434,7999458,1
7992704,7999458,4
2772,7999458,2
437,7999458,2
11901,7999458,1
40619081,7999458,5
541,7999458,4
7953399,7999458,5
10289,7999458,5
2318,7999458,1
7943458,7999458,1
2818,7999458,5
298,7999458,1
3840,7999458,3
33,7999458,1
23358154,7999458,4
741,7999458,4
1683,7999458,2
2033,7999458,3
2034,7999458,3
2427,7999458,1
2636,7999458,2
3264,7999458,5
7175,7999458,2
8949,7999458,1
2584163,7999458,3
7992563,7999458,2
8067521,7999458,4
6245,7999458,1
16179,7999458,4
8004342,7999458,1
1084,7999458,1
17316,7999458,2
8389110,7999458,1
8934,7999458,2
8663,7999458,5
5989,7999458,5
1722,7999458,5
4590,7999458,3
171,7999458,2
1338,7999458,3
2218,7999458,2
7313,7999458,4
21197,7999458,4
3412,7999458,3
1917,7999458,5
7954798,7999458,3
8078686,7999458,1
5438,7999458,4
7975909,7999458,5
2056,7999458,5
3250,7999458,2
14408,7999458,5
8937,7999458,2
16048,7999458,1
12096278,7999458,4
14,7999458,3
385,7999458,5
644,7999458,5
900,7999458,5
914,7999458,5
943,7999458,5
1389,7999458,5
1689,7999458,5
1702,7999458,5
1864,7999458,5
2433,7999458,3
2612,7999458,2
2868,7999458,5
4028,7999458,5
4697,7999458,5
6074,7999458,5
7334,7999458,5
8356,7999458,2
8388,7999458,4
13338,7999458,4
15862,7999458,5
5732141,7999458,5
7951167,7999458,4
7953300,7999458,5
7974964,7999458,5
4926,8199741,5
16629269,8199741,5
8947,8199741,2
10443,8199741,1
259,8199741,3
8181,8199741,3
7975820,8199741,5
8040,8199741,1
2772,8199741,1
437,8199741,2
40619081,8199741,5
541,8199741,1
10289,8199741,2
2318,8199741,2
7943458,8199741,1
2818,8199741,1
20263,8199741,3
3840,8199741,1
23358154,8199741,5
741,8199741,2
3264,8199741,3
2584163,8199741,1
8067521,8199741,4
40619116,8199741,3
6245,8199741,1
16179,8199741,2
17316,8199741,1
8663,8199741,5
5989,8199741,5
1722,8199741,3
1338,8199741,2
7313,8199741,2
21197,8199741,1
3412,8199741,1
1917,8199741,3
7954798,8199741,2
5438,8199741,1
7975909,8199741,5
2056,8199741,2
3250,8199741,1
14408,8199741,5
16048,8199741,1
12096278,8199741,1
14,8199741,2
385,8199741,2
644,8199741,2
900,8199741,5
914,8199741,3
943,8199741,3
1389,8199741,2
1689,8199741,1
1702,8199741,5
1864,8199741,5
2433,8199741,3
2612,8199741,1
2868,8199741,5
4028,8199741,3
4697,8199741,4
6074,8199741,3
7334,8199741,4
8356,8199741,2
8388,8199741,1
13338,8199741,2
15862,8199741,5
5732141,8199741,5
7951167,8199741,5
7953300,8199741,4
7974964,8199741,5
7999458,8199741,5
16629269,12095419,5
10443,12095419,1
259,12095419,2
8181,12095419,3
7975820,12095419,5
2772,12095419,2
437,12095419,1
40619081,12095419,5
10289,12095419,2
7943458,12095419,1
2818,12095419,1
3840,12095419,1
23358154,12095419,4
741,12095419,2
3264,12095419,3
2584163,12095419,2
8067521,12095419,3
16179,12095419,2
17316,12095419,1
8663,12095419,3
5989,12095419,5
1722,12095419,3
171,12095419,1
1338,12095419,2
2218,12095419,1
7313,12095419,2
1917,12095419,3
7954798,12095419,2
5438,12095419,1
7975909,12095419,4
2056,12095419,2
14408,12095419,5
12096278,12095419,1
14,12095419,2
385,12095419,3
644,12095419,3
900,12095419,5
914,12095419,3
943,12095419,3
1389,12095419,3
1689,12095419,2
1702,12095419,5
1864,12095419,5
2433,12095419,5
2868,12095419,4
4028,12095419,3
4697,12095419,5
6074,12095419,2
7334,12095419,4
8388,12095419,1
13338,12095419,1
15862,12095419,5
5732141,12095419,4
7951167,12095419,3
7953300,12095419,5
7974964,12095419,5
7999458,12095419,4
8199741,12095419,5
16629269,12096270,5
259,12096270,1
8181,12096270,4
7975820,12096270,5
21434,12096270,1
2772,12096270,4
40619081,12096270,5
541,12096270,1
10289,12096270,5
2818,12096270,3
298,12096270,2
3840,12096270,1
23358154,12096270,1
741,12096270,3
1683,12096270,1
2033,12096270,1
2034,12096270,3
2427,12096270,1
3264,12096270,3
2584163,12096270,3
8067521,12096270,2
6245,12096270,1
8663,12096270,2
5989,12096270,3
1722,12096270,5
4590,12096270,1
1338,12096270,2
7313,12096270,3
21197,12096270,1
3412,12096270,1
7954798,12096270,1
7975909,12096270,4
3250,12096270,3
14408,12096270,2
8937,12096270,1
12096278,12096270,1
14,12096270,5
385,12096270,4
900,12096270,5
914,12096270,2
943,12096270,4
1702,12096270,5
1864,12096270,3
2433,12096270,1
2612,12096270,1
2868,12096270,2
4028,12096270,5
4697,12096270,3
6074,12096270,2
7334,12096270,2
8388,12096270,3
15862,12096270,4
5732141,12096270,3
7951167,12096270,2
7953300,12096270,3
7974964,12096270,5
7999458,12096270,3
8199741,12096270,3
12095419,12096270,3
16629269,15796710,5
8947,15796710,1
10443,15796710,3
259,15796710,3
8181,15796710,5
7975820,15796710,5
2772,15796710,2
437,15796710,3
40619081,15796710,5
541,15796710,2
10289,15796710,5
7943458,15796710,2
2818,15796710,3
20263,15796710,1
298,15796710,1
8952,15796710,2
3840,15796710,2
33,15796710,1
23358154,15796710,4
741,15796710,4
1683,15796710,2
2033,15796710,2
2034,15796710,2
3264,15796710,5
7175,15796710,2
8949,15796710,1
2584163,15796710,4
7992563,15796710,1
8067521,15796710,5
6245,15796710,2
16179,15796710,4
8004342,15796710,1
1084,15796710,1
17316,15796710,3
8934,15796710,1
8663,15796710,5
5989,15796710,5
1722,15796710,4
4590,15796710,1
171,15796710,1
1338,15796710,4
2218,15796710,2
7313,15796710,3
21197,15796710,2
3412,15796710,2
1917,15796710,5
7954798,15796710,5
5438,15796710,3
7975909,15796710,5
2056,15796710,3
3250,15796710,2
14408,15796710,5
8937,15796710,1
16048,15796710,1
12096278,15796710,3
14,15796710,4
385,15796710,4
644,15796710,4
900,15796710,5
914,15796710,5
943,15796710,5
1389,15796710,3
1689,15796710,3
1702,15796710,5
1864,15796710,5
2433,15796710,5
2612,15796710,1
2868,15796710,5
4028,15796710,5
4697,15796710,5
6074,15796710,4
7334,15796710,5
8356,15796710,2
8388,15796710,3
13338,15796710,4
15862,15796710,5
