"node_1","node_2","edge"
18906,23391928,1
2632074,23391928,5
40619675,23391928,1
1466,23391928,2
4116,23391928,1
9416,23391928,5
1753,23391928,2
16990,23391928,3
6234,23391928,1
40619627,23391928,1
4755,23391928,5
19172,23391928,5
9914,23391928,5
16978,23391928,1
2603287,23391928,1
3378943,23391928,2
20698,23391928,1
1725,23391928,4
16977,23391928,2
2699847,23391928,5
2933413,23391928,3
40614454,23391928,5
257,23391928,3
665,23391928,5
3403,23391928,3
4139,23391928,5
1702,23391928,3
2650249,23391928,5
2964604,23391928,5
33,23391928,2
2611640,23391928,1
3041077,23391928,5
3055543,23391928,5
3294371,23391928,5
900,23391928,1
2218,23391928,5
16247,23391928,5
9838,23391928,2
7340,23391928,5
2642328,23391928,3
16984,23391928,1
2669310,23391928,5
1269570,23391928,5
16752709,23391928,2
4756,23391928,3
1917,23391928,4
2947993,23391928,4
19606,23391928,2
2952603,23391928,5
40613255,23391928,5
2618712,23391928,1
15964,23391928,3
435,23391928,3
2034,23391928,5
1116,23391928,1
3351636,23391928,2
793,23391928,5
12886,23391928,2
19016,23391928,5
1146,23391928,5
4148,23391928,1
2615644,23391928,5
1630,23391928,5
3393574,23391928,5
4628,23391928,5
4467852,23391928,4
2646261,23391928,5
3197,23391928,2
4754,23391928,1
20926,23391928,2
2645010,23391928,5
9568,23391928,4
7566,23391928,4
2603741,23391928,5
4627,23391928,5
16696933,23391928,1
1270432,23391928,5
2707166,23391928,5
5222,23391928,5
40619683,23391928,1
3437,23391928,5
26494423,23391928,5
16232043,23391928,2
21503690,23391928,1
14638,23391928,3
37530520,23391928,4
3250,23391928,3
2607379,23391928,1
4604,23391928,4
40619652,23391928,1
16703098,23391928,5
16972,23391928,1
8368,23391928,5
9428,23391928,3
2668608,23391928,1
2652922,23391928,5
3264,23391928,5
541,23391928,5
3435,23391928,5
3296236,23391928,4
3352290,23391928,5
3393595,23391928,5
2141,23391928,3
2632808,23391928,1
21159,23391928,5
21515205,23391928,1
943,23391928,2
3389917,23391928,3
741,23391928,1
3823,23391928,2
15255,23391928,5
27641369,23391928,1
259,23391928,5
2446,23391928,5
9904,23391928,5
40619651,23391928,5
8255,23391928,1
5605,23391928,3
20115,23391928,5
2622679,23391928,5
24357399,23391928,5
9432,2639298,3
40619650,2639298,1
18905,2639298,1
20270,2639298,2
20837,2639298,3
19672,2639298,4
2598171,2639298,1
18716,2639298,1
6075,2639298,5
3194,2639298,1
18906,2639298,1
4116,2639298,4
9416,2639298,2
10239807,2639298,1
16990,2639298,3
16986,2639298,5
19900,2639298,2
19172,2639298,5
23593141,2639298,1
20698,2639298,5
40218994,2639298,1
40614454,2639298,5
9417,2639298,2
4139,2639298,5
9426,2639298,2
2611640,2639298,3
2046,2639298,4
5470,2639298,5
2218,2639298,5
7340,2639298,5
2642328,2639298,5
16984,2639298,2
1269570,2639298,5
16752709,2639298,5
20174,2639298,1
2633,2639298,2
2630514,2639298,4
20034,2639298,5
644,2639298,4
793,2639298,5
4486,2639298,3
1630,2639298,5
19702,2639298,4
4628,2639298,5
4754,2639298,5
20926,2639298,4
2598285,2639298,5
2631228,2639298,1
2645010,2639298,5
650,2639298,3
19383,2639298,5
16232043,2639298,5
37530520,2639298,5
19917,2639298,5
4604,2639298,2
16995,2639298,4
2652922,2639298,5
3351663,2639298,5
2141,2639298,4
11402,2639298,3
21159,2639298,5
16592,2639298,4
5605,2639298,2
20115,2639298,5
23391928,2639298,5
12952,2723052,2
4956,2723052,3
2748464,2723052,5
2609327,2723052,5
2606996,2723052,5
2609941,2723052,5
18543,2723052,1
15249,2723052,3
2598815,2723052,5
29075659,2723052,5
3467722,2723052,1
19672,2723052,1
19563,2723052,3
1152897,2723052,1
2940469,2723052,3
18926674,2723052,1
6234,2723052,5
40619627,2723052,3
15288,2723052,1
19900,2723052,2
20492,2723052,1
2933467,2723052,2
19172,2723052,1
2609493,2723052,1
23593141,2723052,1
904,2723052,1
20698,2723052,1
40218994,2723052,2
20885,2723052,2
2741,2723052,4
3403,2723052,3
4139,2723052,3
10668028,2723052,5
9181,2723052,2
5470,2723052,5
2218,2723052,1
62,2723052,4
16247,2723052,3
9838,2723052,1
7340,2723052,5
2642328,2723052,4
2888448,2723052,2
1269570,2723052,5
16752709,2723052,3
2633,2723052,1
2947993,2723052,5
27946914,2723052,5
19606,2723052,3
2630514,2723052,5
20034,2723052,5
1827685,2723052,5
2598992,2723052,4
435,2723052,2
793,2723052,3
19016,2723052,1
16979,2723052,1
4486,2723052,5
3386436,2723052,2
21520922,2723052,5
18851,2723052,2
2608385,2723052,2
1630,2723052,5
19702,2723052,2
4628,2723052,5
2945040,2723052,5
11880,2723052,5
20926,2723052,2
2598285,2723052,5
2645010,2723052,5
2890596,2723052,1
16242,2723052,1
2610333,2723052,2
2630517,2723052,2
650,2723052,3
19383,2723052,2
5453,2723052,3
4627,2723052,4
2932415,2723052,5
1270432,2723052,2
1210,2723052,1
5222,2723052,1
3437,2723052,5
26494423,2723052,5
16232043,2723052,5
40619664,2723052,5
2904,2723052,4
2608617,2723052,4
2944426,2723052,5
1148554,2723052,5
2945638,2723052,4
37530520,2723052,5
2607379,2723052,4
19917,2723052,5
2671569,2723052,2
2889755,2723052,2
4604,2723052,5
16995,2723052,2
40619652,2723052,4
2631554,2723052,2
3301199,2723052,5
3392938,2723052,3
8368,2723052,4
2652922,2723052,1
3435,2723052,5
12473,2723052,3
3296236,2723052,3
3352290,2723052,1
2607982,2723052,2
3351663,2723052,2
2141,2723052,4
2629285,2723052,2
21159,2723052,3
3389917,2723052,1
2944990,2723052,4
144791,2723052,2
2645285,2723052,4
741,2723052,1
27641369,2723052,5
7334,2723052,3
259,2723052,1
40619653,2723052,4
8255,2723052,5
5605,2723052,2
20115,2723052,5
2622679,2723052,1
24357399,2723052,3
23391928,2723052,5
2639298,2723052,5
12952,156,5
4956,156,5
2609491,156,5
18543,156,1
77731,156,5
15249,156,4
15289,156,3
5512,156,1
3294263,156,5
5840,156,5
19183,156,5
20837,156,2
276,156,5
19672,156,5
1699293,156,2
11288,156,3
19563,156,5
1152897,156,2
3474,156,3
8328,156,2
9436,156,3
18906,156,1
2632074,156,5
40619675,156,4
298,156,5
9416,156,4
1753,156,2
6234,156,5
40619627,156,5
19900,156,3
2933467,156,1
19172,156,5
9488,156,5
958,156,3
9914,156,5
21085,156,5
2699847,156,1
21441503,156,5
9417,156,2
20885,156,2
9426,156,1
1702,156,2
2933389,156,5
2606227,156,5
2650249,156,5
2964604,156,5
33,156,3
6621,156,4
3041077,156,5
3055543,156,5
3294371,156,5
668,156,3
900,156,4
5626,156,3
2607976,156,5
21134,156,2
2607370,156,5
7340,156,5
21070,156,1
2642328,156,3
2888448,156,5
16974,156,1
1269570,156,5
2643431,156,5
16752709,156,5
4756,156,5
20174,156,1
2652644,156,5
2633,156,1
2947993,156,5
9612,156,5
20034,156,2
15964,156,2
435,156,2
95,156,5
1116,156,5
3841,156,5
644,156,1
2939564,156,3
3386436,156,5
21520922,156,5
2958027,156,5
207,156,2
2621199,156,4
4148,156,5
4265,156,2
1630,156,1
19702,156,1
16982,156,5
16991,156,1
15200,156,2
14,156,4
4754,156,5
20926,156,3
2631228,156,4
2607906,156,5
16242,156,5
21310671,156,5
16997,156,3
2939141,156,5
2630517,156,5
650,156,2
2731348,156,3
19383,156,1
2614619,156,2
5222,156,5
40619683,156,1
10797125,156,5
16232043,156,5
2506,156,5
5022,156,5
2632124,156,5
21503690,156,5
2904,156,5
2608617,156,5
2584163,156,5
2631049,156,5
37530520,156,5
2607379,156,5
2598181,156,5
2789,156,1
2753423,156,5
331,156,5
3301199,156,2
16972,156,5
2652922,156,5
12473,156,2
3296236,156,5
2643011,156,1
2607982,156,4
3393595,156,5
101,156,5
2642174,156,4
2632808,156,4
16970,156,5
11402,156,3
943,156,5
708,156,5
741,156,5
27641369,156,5
7334,156,5
328,156,5
13825,156,4
12952,2774,5
2748464,2774,5
2609327,2774,5
2609498,2774,1
18543,2774,5
3797,2774,5
18905,2774,1
2147,2774,1
5840,2774,5
18716,2774,5
6075,2774,2
11288,2774,5
19563,2774,5
1152897,2774,2
2772,2774,1
8328,2774,2
14872,2774,2
18906,2774,4
2954932,2774,5
1753,2774,1
6234,2774,5
2805064,2774,2
40619627,2774,5
3397,2774,5
19900,2774,1
20492,2774,5
2933467,2774,3
19172,2774,3
9488,2774,3
23593141,2774,3
9914,2774,5
904,2774,5
16837,2774,5
40218994,2774,5
16977,2774,1
2699847,2774,2
2933413,2774,4
40614454,2774,4
257,2774,3
9417,2774,1
20885,2774,4
3403,2774,4
4139,2774,3
9429,2774,2
9426,2774,2
1702,2774,3
2933389,2774,3
2606227,2774,5
2650249,2774,5
2964604,2774,5
33,2774,1
6621,2774,2
4152666,2774,5
900,2774,5
5626,2774,5
2607370,2774,5
5470,2774,5
62,2774,5
16247,2774,5
19540,2774,4
9838,2774,5
7340,2774,1
2642328,2774,5
2888448,2774,1
16752709,2774,5
4756,2774,3
2652644,2774,1
2947993,2774,3
2608379,2774,5
19606,2774,5
2952603,2774,5
2630514,2774,5
40613255,2774,5
15964,2774,4
435,2774,1
2034,2774,2
14758,2774,4
1116,2774,5
3841,2774,2
793,2774,5
19016,2774,5
1146,2774,5
16979,2774,2
6360,2774,2
21520922,2774,5
207,2774,1
18851,2774,3
4148,2774,3
4265,2774,2
2615644,2774,4
1630,2774,1
19702,2774,5
16982,2774,1
11880,2774,4
20926,2774,4
2598285,2774,5
2631228,2774,5
2645010,2774,5
2646378,2774,2
16242,2774,1
2610333,2774,5
9568,2774,5
16997,2774,5
7566,2774,1
2603741,2774,5
2939141,2774,5
2630517,2774,5
650,2774,3
19383,2774,1
16971,2774,1
4627,2774,1
16696933,2774,1
1270432,2774,5
2614619,2774,3
1758,2774,3
10797125,2774,5
3437,2774,5
16232043,2774,5
21503690,2774,5
14638,2774,2
2904,2774,5
2608617,2774,5
2944426,2774,5
2945638,2774,2
2631049,2774,5
3250,2774,2
2666846,2774,5
19917,2774,5
2889755,2774,5
16995,2774,2
16703098,2774,5
2631554,2774,5
331,2774,2
3117544,2774,5
8368,2774,5
541,2774,5
3352290,2774,5
2643011,2774,3
2607982,2774,1
2642174,2774,3
2632808,2774,4
16970,2774,3
144791,2774,5
2645285,2774,5
3823,2774,5
15255,2774,5
27641369,2774,1
7334,2774,1
259,2774,3
9904,2774,3
8255,2774,2
1433,2774,2
5605,2774,2
2622679,2774,5
328,2774,2
13825,2774,1
23391928,2774,5
2723052,2774,1
156,2774,5
9435,40615547,5
40619650,40615547,4
4468,40615547,1
15289,40615547,2
7313,40615547,3
9196,40615547,2
11288,40615547,1
2772,40615547,2
3266,40615547,2
3474,40615547,2
8328,40615547,2
9436,40615547,2
18906,40615547,1
4761,40615547,2
9416,40615547,2
2598595,40615547,3
1753,40615547,5
16990,40615547,2
2614054,40615547,1
9914,40615547,5
2603287,40615547,1
1725,40615547,2
16977,40615547,5
2699847,40615547,5
257,40615547,3
9417,40615547,2
37999108,40615547,1
1702,40615547,1
2933389,40615547,5
2606227,40615547,5
2650249,40615547,5
2964604,40615547,5
2966559,40615547,3
3294371,40615547,3
668,40615547,5
900,40615547,5
2607976,40615547,5
21134,40615547,1
7340,40615547,5
2888448,40615547,3
4756,40615547,5
2618712,40615547,1
15964,40615547,5
435,40615547,5
2034,40615547,5
14758,40615547,2
1116,40615547,5
3841,40615547,5
793,40615547,1
12886,40615547,1
3386436,40615547,5
207,40615547,3
2621199,40615547,2
4148,40615547,5
4265,40615547,5
16982,40615547,5
16991,40615547,4
4467852,40615547,5
15200,40615547,4
14,40615547,5
17001,40615547,2
16997,40615547,5
8552,40615547,4
39105219,40615547,3
40619683,40615547,2
14638,40615547,1
2904,40615547,5
2666846,40615547,4
2789,40615547,3
40619652,40615547,2
16703098,40615547,2
331,40615547,5
3117544,40615547,5
8368,40615547,3
9428,40615547,1
3264,40615547,5
2632808,40615547,5
16970,40615547,5
566,40615547,1
11402,40615547,3
943,40615547,5
741,40615547,5
3823,40615547,4
15255,40615547,1
27641369,40615547,5
7334,40615547,5
9904,40615547,5
40619651,40615547,5
328,40615547,5
13825,40615547,5
156,40615547,5
2774,40615547,5
12952,2607508,5
4956,2607508,5
2673355,2607508,5
2748464,2607508,5
2609491,2607508,5
2609327,2607508,5
3098430,2607508,5
9432,2607508,3
18543,2607508,5
40619650,2607508,1
77731,2607508,5
15249,2607508,5
20270,2607508,2
12716,2607508,3
15289,2607508,2
3294263,2607508,5
19183,2607508,4
2598815,2607508,5
20837,2607508,3
276,2607508,5
3467722,2607508,5
19672,2607508,3
1699293,2607508,5
19563,2607508,5
19813,2607508,3
1152897,2607508,5
2632074,2607508,5
40619675,2607508,1
298,2607508,4
4116,2607508,4
10239807,2607508,1
1753,2607508,2
6234,2607508,5
40619627,2607508,5
4755,2607508,1
3397,2607508,5
15288,2607508,4
19900,2607508,5
20492,2607508,5
2933467,2607508,5
19172,2607508,2
2660,2607508,5
9488,2607508,5
23593141,2607508,5
21085,2607508,3
904,2607508,5
16837,2607508,5
20698,2607508,3
40218994,2607508,5
2933413,2607508,2
21441503,2607508,5
20885,2607508,5
9429,2607508,5
10668028,2607508,5
2606227,2607508,5
2611640,2607508,4
6621,2607508,5
3041077,2607508,5
3055543,2607508,5
5626,2607508,5
2607976,2607508,5
21134,2607508,2
2607370,2607508,5
5470,2607508,5
62,2607508,5
16247,2607508,2
2642328,2607508,5
19067,2607508,1
2888448,2607508,5
16974,2607508,3
1269570,2607508,5
2643431,2607508,5
16752709,2607508,5
20174,2607508,5
2652644,2607508,5
1917,2607508,1
2633,2607508,3
9612,2607508,5
19606,2607508,5
2630514,2607508,5
20034,2607508,5
1827685,2607508,3
95,2607508,4
3841,2607508,3
19016,2607508,1
2939564,2607508,1
3386436,2607508,5
21520922,2607508,5
18851,2607508,5
1630,2607508,1
19702,2607508,5
4628,2607508,2
11880,2607508,5
20926,2607508,5
2598285,2607508,5
2631228,2607508,5
2645010,2607508,3
2607906,2607508,5
2890596,2607508,5
16242,2607508,5
21310671,2607508,5
2610333,2607508,5
16997,2607508,5
2939141,2607508,5
2630517,2607508,5
650,2607508,5
2731348,2607508,3
19383,2607508,5
2932415,2607508,5
16696933,2607508,5
2614619,2607508,4
1210,2607508,5
40619683,2607508,4
10797125,2607508,5
16232043,2607508,5
2506,2607508,5
5022,2607508,5
2632124,2607508,5
21503690,2607508,5
2904,2607508,3
2608617,2607508,5
2944426,2607508,5
1148554,2607508,2
2945638,2607508,5
2584163,2607508,5
2631049,2607508,5
2666846,2607508,2
2607379,2607508,3
19917,2607508,5
2598181,2607508,5
2889755,2607508,5
4604,2607508,3
16995,2607508,5
40619652,2607508,3
2631554,2607508,5
2753423,2607508,5
3301199,2607508,5
3117544,2607508,5
2668608,2607508,5
2652922,2607508,5
2607982,2607508,5
2141,2607508,1
2642174,2607508,5
2629285,2607508,5
3389917,2607508,5
708,2607508,4
144791,2607508,5
2645285,2607508,5
3823,2607508,3
9904,2607508,1
5605,2607508,1
2622679,2607508,5
2723052,2607508,2
156,2607508,5
2774,2607508,5
3098430,2652627,5
9432,2652627,3
18543,2652627,5
40619650,2652627,3
18905,2652627,1
20270,2652627,1
2135,2652627,3
12716,2652627,5
15289,2652627,3
19183,2652627,1
2598815,2652627,5
20837,2652627,4
19181,2652627,1
3467722,2652627,1
9414,2652627,2
13910,2652627,1
2598171,2652627,1
1699293,2652627,5
19813,2652627,2
1152897,2652627,5
9427,2652627,2
9436,2652627,1
2632074,2652627,3
1466,2652627,5
4116,2652627,5
2598595,2652627,1
10239807,2652627,2
1753,2652627,2
4755,2652627,5
3397,2652627,5
15288,2652627,5
16986,2652627,5
19900,2652627,1
20492,2652627,4
2933467,2652627,5
19172,2652627,4
2660,2652627,5
9488,2652627,5
23593141,2652627,2
8407,2652627,2
16978,2652627,1
16837,2652627,2
20698,2652627,5
1725,2652627,4
16977,2652627,1
2933413,2652627,5
9417,2652627,1
20885,2652627,3
9429,2652627,4
10668028,2652627,5
2933389,2652627,1
2611640,2652627,5
6621,2652627,3
4152666,2652627,1
5626,2652627,3
2607976,2652627,4
21134,2652627,5
2607370,2652627,5
3357805,2652627,1
2888448,2652627,4
16974,2652627,5
1269570,2652627,5
20174,2652627,3
1917,2652627,5
2633,2652627,2
435,2652627,1
14758,2652627,3
12886,2652627,1
19016,2652627,5
4486,2652627,3
6360,2652627,1
18851,2652627,5
19702,2652627,5
4628,2652627,5
4467852,2652627,4
3197,2652627,5
20926,2652627,5
2607906,2652627,4
16242,2652627,5
21310671,2652627,5
9568,2652627,5
2603741,2652627,5
2630517,2652627,5
19383,2652627,5
16696933,2652627,5
8552,2652627,3
2614619,2652627,2
1210,2652627,5
40619683,2652627,5
10797125,2652627,5
21503690,2652627,5
4604,2652627,5
16995,2652627,4
40619652,2652627,5
9428,2652627,2
2668608,2652627,5
2141,2652627,3
3389917,2652627,5
75,2652627,5
5605,2652627,2
2622679,2652627,5
2607508,2652627,5
3098430,2652733,5
9432,2652733,3
18543,2652733,2
20270,2652733,1
12716,2652733,3
15289,2652733,5
2147,2652733,1
19183,2652733,4
2598815,2652733,5
20837,2652733,4
13910,2652733,5
2667138,2652733,5
6075,2652733,3
1699293,2652733,2
19813,2652733,1
1152897,2652733,2
9427,2652733,2
40619675,2652733,3
1466,2652733,3
298,2652733,1
4116,2652733,1
1753,2652733,3
2805064,2652733,5
4755,2652733,5
3397,2652733,5
15288,2652733,5
16986,2652733,5
19900,2652733,1
20492,2652733,1
2933467,2652733,5
2660,2652733,5
2609493,2652733,5
9488,2652733,5
4105578,2652733,5
958,2652733,1
8407,2652733,3
21085,2652733,3
2603287,2652733,1
3378943,2652733,3
16837,2652733,5
20698,2652733,4
2699847,2652733,5
2933413,2652733,2
40614454,2652733,3
9417,2652733,2
20885,2652733,2
2741,2652733,5
4139,2652733,5
9429,2652733,5
10668028,2652733,5
1702,2652733,3
3390,2652733,5
2611640,2652733,5
6621,2652733,5
2607370,2652733,1
9838,2652733,5
7340,2652733,5
21070,2652733,1
19067,2652733,3
16984,2652733,2
2818,2652733,2
16974,2652733,5
1269570,2652733,5
20174,2652733,5
1917,2652733,5
9612,2652733,5
14758,2652733,1
95,2652733,5
644,2652733,4
19016,2652733,5
2939564,2652733,5
6360,2652733,1
3386436,2652733,2
18851,2652733,1
4265,2652733,2
19702,2652733,5
4628,2652733,5
2646261,2652733,2
20926,2652733,3
2607906,2652733,5
2630517,2652733,5
2598435,2652733,3
19383,2652733,5
16971,2652733,1
4627,2652733,5
16696933,2652733,5
1210,2652733,5
3437,2652733,5
26494423,2652733,5
5022,2652733,5
21503690,2652733,5
2584163,2652733,3
37530520,2652733,3
4604,2652733,5
16995,2652733,2
40619652,2652733,5
16972,2652733,5
2668608,2652733,5
541,2652733,1
21488930,2652733,3
3435,2652733,5
12473,2652733,1
3351663,2652733,1
2141,2652733,2
2628857,2652733,5
11402,2652733,2
943,2652733,1
11351,2652733,5
3389917,2652733,5
9588,2652733,1
708,2652733,1
741,2652733,5
2446,2652733,1
8255,2652733,3
5605,2652733,2
20115,2652733,5
2622679,2652733,5
27931632,2652733,5
23391928,2652733,2
2607508,2652733,5
2652627,2652733,5
12952,2769422,5
4956,2769422,5
2609491,2769422,5
2609327,2769422,3
2609664,2769422,5
3098430,2769422,5
9432,2769422,5
18543,2769422,5
77731,2769422,5
18905,2769422,1
15249,2769422,3
20270,2769422,1
12716,2769422,5
15289,2769422,5
3294263,2769422,5
19183,2769422,5
2598815,2769422,5
20837,2769422,5
276,2769422,5
13910,2769422,5
1699293,2769422,5
19563,2769422,5
19813,2769422,2
1152897,2769422,5
2628126,2769422,2
9427,2769422,3
9436,2769422,2
2632074,2769422,5
40619675,2769422,5
298,2769422,5
4116,2769422,4
10239807,2769422,2
1753,2769422,1
6234,2769422,5
40619627,2769422,5
4755,2769422,3
3397,2769422,5
15288,2769422,5
16986,2769422,5
19900,2769422,5
20492,2769422,5
2933467,2769422,5
19172,2769422,1
2660,2769422,5
9488,2769422,5
23593141,2769422,5
958,2769422,3
8407,2769422,1
21085,2769422,5
16837,2769422,5
20698,2769422,5
1725,2769422,2
2933413,2769422,1
21441503,2769422,5
40614454,2769422,2
9417,2769422,2
20885,2769422,5
2741,2769422,1
4139,2769422,3
9429,2769422,5
10668028,2769422,5
2933389,2769422,3
2606227,2769422,5
33,2769422,3
2611640,2769422,5
6621,2769422,5
3041077,2769422,5
3055543,2769422,5
5626,2769422,5
2607976,2769422,5
21134,2769422,5
2607370,2769422,5
9838,2769422,5
21070,2769422,4
2642328,2769422,4
2888448,2769422,5
16974,2769422,5
1269570,2769422,5
2643431,2769422,5
16752709,2769422,5
20174,2769422,5
2652644,2769422,5
1917,2769422,5
2633,2769422,2
9612,2769422,5
2630514,2769422,1
20034,2769422,2
435,2769422,2
95,2769422,5
3841,2769422,5
644,2769422,5
19016,2769422,3
2939564,2769422,2
3386436,2769422,5
21520922,2769422,3
18851,2769422,5
2608385,2769422,4
1630,2769422,1
19702,2769422,5
4628,2769422,5
16982,2769422,3
2646261,2769422,2
20926,2769422,5
2598285,2769422,2
2631228,2769422,5
2607906,2769422,5
16242,2769422,5
21310671,2769422,5
9568,2769422,1
2603741,2769422,1
2939141,2769422,5
2630517,2769422,5
650,2769422,4
2731348,2769422,5
19383,2769422,5
16696933,2769422,5
2614619,2769422,4
1210,2769422,5
40619683,2769422,5
10797125,2769422,5
16232043,2769422,5
2506,2769422,5
5022,2769422,5
2632124,2769422,5
21503690,2769422,5
2608617,2769422,5
2944426,2769422,3
2584163,2769422,5
2631049,2769422,5
2607379,2769422,3
2598181,2769422,5
4604,2769422,5
16995,2769422,3
40619652,2769422,5
2631554,2769422,1
2753423,2769422,5
3301199,2769422,2
16972,2769422,5
3117544,2769422,3
9428,2769422,2
2668608,2769422,5
2652922,2769422,5
2607982,2769422,5
2141,2769422,3
2642174,2769422,5
38254636,2769422,3
11402,2769422,2
943,2769422,1
3389917,2769422,5
2598155,2769422,3
2602048,2769422,1
2609956,2769422,1
2944990,2769422,3
708,2769422,5
144791,2769422,4
2645285,2769422,3
741,2769422,3
5605,2769422,2
2622679,2769422,5
156,2769422,5
2774,2769422,1
2607508,2769422,5
2652627,2769422,5
2652733,2769422,5
12952,36816888,4
4956,36816888,2
2748464,36816888,5
3098430,36816888,5
9432,36816888,1
18543,36816888,4
3797,36816888,3
10936540,36816888,5
12716,36816888,3
3294263,36816888,5
2598815,36816888,3
29075659,36816888,5
276,36816888,3
18716,36816888,2
1699293,36816888,4
19563,36816888,3
19813,36816888,1
1152897,36816888,5
18926674,36816888,5
4116,36816888,3
1753,36816888,2
6234,36816888,1
2805064,36816888,2
3397,36816888,3
15288,36816888,2
16986,36816888,1
19900,36816888,4
20492,36816888,5
2933467,36816888,5
3392253,36816888,5
2660,36816888,5
9488,36816888,5
23593141,36816888,5
904,36816888,5
16837,36816888,3
20698,36816888,1
40218994,36816888,5
16993,36816888,5
20885,36816888,5
665,36816888,5
4139,36816888,3
9429,36816888,2
10668028,36816888,5
2611640,36816888,2
4152666,36816888,4
3294371,36816888,5
5626,36816888,4
2607370,36816888,5
5470,36816888,5
62,36816888,5
16247,36816888,5
9838,36816888,1
2642328,36816888,5
2888448,36816888,2
1269570,36816888,2
4756,36816888,2
20174,36816888,3
2652644,36816888,5
1917,36816888,3
2633,36816888,1
2947993,36816888,5
2952603,36816888,3
40613255,36816888,4
95,36816888,1
1116,36816888,1
793,36816888,2
19016,36816888,5
16979,36816888,2
4486,36816888,2
18851,36816888,5
2615644,36816888,2
1630,36816888,3
3393574,36816888,5
19702,36816888,5
4628,36816888,5
11880,36816888,5
4754,36816888,2
20926,36816888,5
2598285,36816888,5
2631228,36816888,1
43687009,36816888,5
2645010,36816888,2
2646378,36816888,1
2610333,36816888,4
16997,36816888,5
2603741,36816888,3
2939141,36816888,5
2630517,36816888,5
650,36816888,4
13631,36816888,5
19383,36816888,2
2932415,36816888,5
16696933,36816888,5
8552,36816888,1
2614619,36816888,5
2707166,36816888,5
1758,36816888,1
1210,36816888,5
10797125,36816888,5
16232043,36816888,5
40619664,36816888,1
2506,36816888,4
21503690,36816888,1
2945638,36816888,5
2584163,36816888,1
2631049,36816888,5
37530520,36816888,1
3250,36816888,1
2666846,36816888,5
19917,36816888,5
2671569,36816888,5
2889755,36816888,5
4604,36816888,3
16995,36816888,3
40619652,36816888,3
3301199,36816888,1
3117544,36816888,5
3392938,36816888,5
2668608,36816888,5
12473,36816888,2
2614418,36816888,3
2643011,36816888,3
2607982,36816888,5
2141,36816888,3
2629285,36816888,5
2632808,36816888,1
3389917,36816888,5
2598155,36816888,3
2602048,36816888,3
2609956,36816888,3
144791,36816888,5
3823,36816888,1
20864,36816888,2
2446,36816888,1
9904,36816888,3
2875837,36816888,5
40619653,36816888,5
8255,36816888,5
75,36816888,5
1433,36816888,5
5605,36816888,3
12919,36816888,4
20115,36816888,3
2622679,36816888,5
27931632,36816888,5
24357399,36816888,3
2723052,36816888,2
2774,36816888,5
2607508,36816888,5
2652627,36816888,5
2652733,36816888,5
2769422,36816888,5
9432,1540,3
40619650,1540,1
20270,1540,1
4468,1540,1
15289,1540,5
5512,1540,5
2147,1540,4
19183,1540,2
2598815,1540,4
13910,1540,5
2598171,1540,1
7313,1540,5
9196,1540,3
6075,1540,5
19813,1540,1
2772,1540,5
8328,1540,1
9427,1540,3
9436,1540,3
1466,1540,5
298,1540,5
4116,1540,1
2598595,1540,4
1753,1540,5
2805064,1540,5
15288,1540,5
2933467,1540,4
4105578,1540,5
958,1540,1
8407,1540,5
9415,1540,3
9914,1540,5
21085,1540,5
2603287,1540,5
3378943,1540,5
16977,1540,2
2699847,1540,5
2933413,1540,3
9417,1540,3
2292,1540,5
2741,1540,5
3403,1540,2
9426,1540,1
1702,1540,3
3390,1540,5
2966559,1540,5
6621,1540,5
668,1540,1
900,1540,5
21070,1540,3
19067,1540,5
16984,1540,5
2818,1540,5
16974,1540,5
4756,1540,3
20174,1540,4
1917,1540,5
9612,1540,5
2952603,1540,3
95,1540,5
3841,1540,4
644,1540,2
2939564,1540,5
16979,1540,2
3386436,1540,5
4265,1540,5
16991,1540,1
15200,1540,4
14,1540,2
4754,1540,2
2607906,1540,5
16971,1540,5
5022,1540,5
2904,1540,2
2584163,1540,5
37530520,1540,5
3250,1540,3
2789,1540,1
16972,1540,5
541,1540,5
21488930,1540,5
4366703,1540,3
2643011,1540,3
2628857,1540,5
16970,1540,1
11402,1540,5
943,1540,5
11351,1540,5
9588,1540,5
708,1540,5
741,1540,5
2446,1540,4
5605,1540,1
20115,1540,5
27931632,1540,5
2652733,1540,5
4468,3352843,1
15289,3352843,1
5512,3352843,5
2147,3352843,1
5840,3352843,2
2598815,3352843,1
385,3352843,2
7313,3352843,5
9196,3352843,5
6075,3352843,5
3194,3352843,3
8470,3352843,1
1466,3352843,2
298,3352843,5
9416,3352843,2
2598595,3352843,1
15288,3352843,3
2627388,3352843,3
2614054,3352843,5
4105578,3352843,5
958,3352843,4
8407,3352843,2
9415,3352843,5
9914,3352843,1
16978,3352843,1
21085,3352843,5
2603287,3352843,5
3378943,3352843,5
1725,3352843,3
16977,3352843,1
2699847,3352843,5
2933413,3352843,4
9417,3352843,1
16993,3352843,5
2292,3352843,5
2741,3352843,2
3403,3352843,3
37999108,3352843,1
2933389,3352843,5
2650249,3352843,5
33,3352843,3
2966559,3352843,5
6621,3352843,2
4152666,3352843,4
668,3352843,2
2046,3352843,1
9181,3352843,1
2218,3352843,3
19540,3352843,3
21070,3352843,3
19067,3352843,5
16984,3352843,3
2669310,3352843,5
2818,3352843,5
3357805,3352843,5
16974,3352843,5
4756,3352843,4
1917,3352843,4
