"node_1","node_2","edge"
20417,5993686,5
4811,5993686,5
19736,5993686,5
6724585,5993686,4
20228,5993686,5
2351,5993686,5
20133,5993686,5
20210,5993686,3
6518581,5993686,3
6342,5993686,4
5993499,5993686,5
19117,5993686,2
19204,5993686,1
6350,5993686,3
20203,5993686,5
4378931,5993686,4
5994117,5993686,5
6338,5993686,4
10456,5993686,3
5994151,5993686,5
6657953,5993686,2
5998722,5993686,5
20204,5993686,3
7294,5993686,3
5073,5993686,1
12608560,5993686,5
6001180,5993686,5
11026638,5993686,2
20262,5993686,1
5994126,5993686,3
11245,5993686,2
6336,5993686,2
6342548,5993686,4
279084,5993686,2
5994515,5993686,3
5996147,5993686,1
5996188,5993686,3
5997385,5993686,5
5994144,5993686,5
2741,5993686,3
5993691,5993686,5
5998518,5993686,1
5993721,5993686,3
4811,372,5
5129629,372,3
5998722,372,3
11239,372,1
6336,372,1
5999011,372,1
259,372,1
6001508,372,1
1147,372,1
4811,5999241,5
6005211,5999241,2
6040633,5999241,3
6021030,5999241,1
4808,5999241,2
5998722,5999241,1
2067,5999241,1
6001508,5999241,1
6008330,5999241,1
914,5999241,1
6478841,5999241,1
5998628,5999241,1
5999261,5999241,1
6346,6003420,1
20228,6003420,2
20210,6003420,1
6003922,6003420,3
20211,6003420,5
4120,6003420,2
11233,6003420,2
7294,6003420,4
958,6003420,1
5994114,6003420,1
12608560,6003420,4
5998774,6003420,1
2067,6003420,3
1702684,6003420,1
5993721,6003420,1
2584163,6003420,5
5993686,6003420,1
6346,40614443,1
20228,40614443,2
20214,40614443,5
4120,40614443,1
11233,40614443,2
7294,40614443,2
7162,40614443,1
5994114,40614443,1
12608560,40614443,3
20832482,40614443,5
6336,40614443,2
5998774,40614443,1
2067,40614443,3
1702684,40614443,1
5993721,40614443,1
2584163,40614443,5
6003420,40614443,5
19736,2818,2
5987104,2818,5
20203,2818,1
4808,2818,2
5994117,2818,3
5994151,2818,2
5998722,2818,2
11233,2818,2
7294,2818,1
5994114,2818,1
12608560,2818,2
20832482,2818,3
6336,2818,2
259,2818,3
2067,2818,1
3902,2818,3
1702684,2818,2
5993721,2818,1
6000264,2818,2
6345,2818,1
2584163,2818,1
5993686,2818,2
6003420,2818,1
40614443,2818,2
19736,11243,1
6724585,11243,1
16144,11243,3
10051,11243,2
19204,11243,2
6021030,11243,5
5994151,11243,1
5998722,11243,2
6349,11243,1
7162,11243,1
12608560,11243,2
20832482,11243,1
6342548,11243,1
6341,11243,2
5998774,11243,1
5994515,11243,1
259,11243,3
2741,11243,3
3902,11243,2
5993691,11243,2
5998625,11243,1
6020430,11243,3
7033747,11243,5
40614302,11243,2
1147,11243,1
6291482,11243,1
5993686,11243,1
19736,5997925,2
16144,5997925,2
10051,5997925,1
19204,5997925,1
6021030,5997925,5
5998722,5997925,2
11233,5997925,1
12608560,5997925,2
20832482,5997925,1
6341,5997925,2
259,5997925,2
2741,5997925,3
3902,5997925,2
5993691,5997925,1
5998625,5997925,2
6020430,5997925,4
7033747,5997925,3
21430,5997925,1
5993721,5997925,1
40614302,5997925,1
6291482,5997925,1
2818,5997925,1
11243,5997925,5
19736,5998258,5
16144,5998258,2
6040633,5998258,5
6643,5998258,5
5998722,5998258,2
6349,5998258,1
11026638,5998258,5
6270536,5998258,4
20832482,5998258,3
6341,5998258,3
5998774,5998258,5
5994515,5998258,2
5996147,5998258,1
5998625,5998258,3
6000264,5998258,2
40614302,5998258,2
6345,5998258,3
2584163,5998258,4
6291482,5998258,1
11243,5998258,2
5997925,5998258,1
6643,16581,1
7162,16581,1
6341,16581,1
2584163,16581,1
1147,16581,1
11243,16581,2
5997925,16581,1
6346,145,3
6005211,145,1
4808,145,5
11239,145,4
5994114,145,1
6108823,145,2
11026638,145,3
6336,145,2
6342548,145,2
6341,145,1
5998774,145,1
5997385,145,1
5994144,145,2
43554923,145,1
2067,145,2
2741,145,3
3902,145,2
4688,145,4
1702684,145,4
5998518,145,3
5998625,145,1
914,145,1
6478841,145,1
5998628,145,2
5997701,145,1
6345,145,4
2584163,145,4
1147,145,1
6291482,145,3
6003420,145,4
40614443,145,3
6332,266,2
11026638,266,2
20262,266,1
11245,266,2
6336,266,2
6342548,266,1
10870437,266,5
5997385,266,1
5997351,266,2
5994144,266,1
4688,266,1
7033747,266,2
2868,266,2
6345,266,2
2584163,266,1
6291482,266,5
31613995,266,2
145,266,5
3448,17056,1
6348,17056,2
6346,17056,3
16144,17056,2
6023542,17056,4
10051,17056,1
6332,17056,1
6005211,17056,3
6021030,17056,5
4808,17056,3
6333,17056,1
4120,17056,1
5129629,17056,1
6643,17056,1
7991,17056,2
6349,17056,3
11239,17056,2
5994114,17056,1
6108823,17056,3
11026638,17056,1
6270536,17056,1
6342548,17056,1
5998774,17056,1
279084,17056,1
43554923,17056,2
259,17056,4
2067,17056,4
2741,17056,3
3902,17056,2
4688,17056,5
1702684,17056,3
5998518,17056,3
5998625,17056,1
6001508,17056,3
6020430,17056,3
7033747,17056,2
4122,17056,2
6008330,17056,5
914,17056,3
6478841,17056,2
5999330,17056,1
6000264,17056,2
5783,17056,2
21180,17056,1
5998628,17056,5
40614302,17056,2
5997701,17056,1
5999315,17056,1
6345,17056,3
2584163,17056,2
5998258,17056,1
145,17056,5
266,17056,1
16144,747,2
4120,747,1
11233,747,1
11239,747,1
7162,747,2
5994114,747,2
6341,747,1
11241,747,1
279084,747,2
259,747,5
3902,747,3
5998625,747,4
7033747,747,3
6000264,747,5
21180,747,1
40614302,747,1
6345,747,3
2584163,747,2
1147,747,5
5999241,747,1
2818,747,2
11243,747,2
16581,747,2
17056,747,1
16144,5999196,5
4120,5999196,2
6338,5999196,1
11233,5999196,3
11239,5999196,1
6339,5999196,1
5994114,5999196,5
6336,5999196,1
6341,5999196,1
279084,5999196,4
259,5999196,2
3902,5999196,2
1702684,5999196,1
5998625,5999196,3
7033747,5999196,3
6000264,5999196,5
40614302,5999196,2
6345,5999196,1
2584163,5999196,4
1147,5999196,2
31613995,5999196,1
6003420,5999196,3
40614443,5999196,3
2818,5999196,4
11243,5999196,2
5997925,5999196,1
5998258,5999196,3
17056,5999196,1
747,5999196,5
4813,6122681,3
16144,6122681,5
6342,6122681,2
19204,6122681,1
4808,6122681,4
5992635,6122681,2
4120,6122681,1
11239,6122681,1
7162,6122681,2
6336,6122681,2
6341,6122681,5
5996147,6122681,1
2908,6122681,1
259,6122681,2
2741,6122681,4
3902,6122681,3
4688,6122681,1
5998518,6122681,1
5998625,6122681,3
6020430,6122681,2
7033747,6122681,4
6000264,6122681,2
5998628,6122681,1
40614302,6122681,1
5997701,6122681,1
31613995,6122681,2
372,6122681,1
11243,6122681,2
5997925,6122681,1
5998258,6122681,1
16581,6122681,1
145,6122681,1
17056,6122681,1
747,6122681,3
5999196,6122681,5
6348,198,1
10051,198,5
6021030,198,5
4120,198,1
11239,198,3
5994114,198,3
6336,198,2
6009141,198,2
259,198,5
2741,198,3
3902,198,4
5998625,198,1
7033747,198,1
6005404,198,1
914,198,1
6000264,198,1
21180,198,1
6345,198,2
1147,198,5
6291482,198,3
31613995,198,1
372,198,1
5999241,198,2
2818,198,2
145,198,2
17056,198,3
747,198,5
5999196,198,3
6348,8451,1
6023542,8451,4
6005211,8451,2
6021030,8451,1
4808,8451,5
6643,8451,5
7991,8451,1
6349,8451,3
11239,8451,1
7162,8451,2
6270536,8451,5
5999011,8451,1
6341,8451,2
259,8451,5
2067,8451,3
2741,8451,4
3902,8451,3
4688,8451,1
1702684,8451,1
5998518,8451,1
5998625,8451,2
6001508,8451,4
6020430,8451,2
7033747,8451,2
6008330,8451,2
914,8451,2
6478841,8451,1
5998628,8451,3
6345,8451,3
6291482,8451,2
31613995,8451,1
372,8451,2
5999241,8451,1
145,8451,2
266,8451,3
17056,8451,5
6122681,8451,3
198,8451,4
6348,1854,5
16144,1854,2
6023542,1854,5
10051,1854,2
6332,1854,4
6005211,1854,5
6021030,1854,5
4808,1854,5
5992635,1854,5
6333,1854,5
4120,1854,1
5129629,1854,5
6022316,1854,5
6643,1854,5
7991,1854,3
6349,1854,5
6108823,1854,5
6270536,1854,4
5999011,1854,2
6342548,1854,1
5998774,1854,3
2067,1854,5
2741,1854,5
3902,1854,1
4688,1854,2
5998518,1854,3
6001508,1854,5
7033747,1854,1
4122,1854,5
6005404,1854,5
6008330,1854,5
914,1854,5
6478841,1854,5
5998918,1854,2
5999330,1854,5
5783,1854,3
5998628,1854,5
5999261,1854,5
40614302,1854,2
5997701,1854,3
5999315,1854,5
5999241,1854,3
145,1854,1
17056,1854,5
8451,1854,3
6348,6037479,3
6023542,6037479,5
6005211,6037479,5
4808,6037479,2
6333,6037479,3
6643,6037479,5
7991,6037479,1
6349,6037479,5
6270536,6037479,5
5999011,6037479,1
6341,6037479,4
5998774,6037479,3
2067,6037479,3
6001508,6037479,3
4122,6037479,3
6008330,6037479,4
914,6037479,4
6478841,6037479,5
2868,6037479,2
21430,6037479,2
5993721,6037479,5
5998918,6037479,1
5999330,6037479,2
6000264,6037479,3
5783,6037479,2
5998628,6037479,4
5999315,6037479,4
5998258,6037479,3
17056,6037479,1
8451,6037479,5
1854,6037479,5
6023542,6006831,5
10051,6006831,1
6332,6006831,1
6005211,6006831,3
6040633,6006831,5
6021030,6006831,2
4808,6006831,5
5992635,6006831,5
6333,6006831,2
4120,6006831,2
5129629,6006831,5
6022316,6006831,5
6349,6006831,1
6108823,6006831,1
5999011,6006831,1
43554923,6006831,2
2067,6006831,1
2741,6006831,2
3902,6006831,1
4688,6006831,1
5998518,6006831,1
6001508,6006831,2
4122,6006831,3
6005404,6006831,1
6008330,6006831,5
914,6006831,3
6478841,6006831,3
2868,6006831,1
5998918,6006831,1
5999330,6006831,2
5783,6006831,3
21180,6006831,2
5998628,6006831,2
5999261,6006831,4
40614302,6006831,2
5997701,6006831,1
5999315,6006831,5
5999241,6006831,1
17056,6006831,1
1854,6006831,5
5994114,5999200,1
43554923,5999200,3
259,5999200,4
2741,5999200,5
3902,5999200,2
6001508,5999200,2
914,5999200,1
5998628,5999200,4
372,5999200,5
17056,5999200,1
6122681,5999200,2
8451,5999200,1
6348,2725,2
6023542,2725,3
6332,2725,2
6005211,2725,5
6021030,2725,4
4808,2725,5
5992635,2725,5
6333,2725,5
6022316,2725,5
7991,2725,2
6349,2725,3
11239,2725,1
958,2725,2
6108823,2725,5
5999011,2725,1
5998774,2725,4
43554923,2725,5
259,2725,2
2067,2725,3
2741,2725,5
3902,2725,1
4688,2725,2
1702684,2725,2
5998518,2725,5
6001508,2725,4
4122,2725,5
6005404,2725,2
6008330,2725,5
914,2725,3
6478841,2725,3
21430,2725,1
5999330,2725,3
5783,2725,1
5998628,2725,5
5999261,2725,5
5997701,2725,4
5999315,2725,3
1147,2725,2
5999241,2725,2
145,2725,5
17056,2725,4
6122681,2725,2
198,2725,1
8451,2725,1
1854,2725,5
6006831,2725,3
19736,1045,1
6018885,1045,1
6023542,1045,1
6005211,1045,2
6040633,1045,5
4808,1045,5
5992635,1045,5
6022316,1045,5
6349,1045,1
5994114,1045,1
6108823,1045,1
20832482,1045,1
43554923,1045,2
2741,1045,4
5998518,1045,1
4122,1045,1
6005404,1045,1
6008330,1045,2
5783,1045,1
5998628,1045,1
5999261,1045,4
5997701,1045,2
5999315,1045,4
2584163,1045,1
2818,1045,1
145,1045,1
1854,1045,3
6006831,1045,5
2725,1045,5
6348,6005470,1
6023542,6005470,5
6005211,6005470,4
4808,6005470,5
5992635,6005470,5
6333,6005470,1
4120,6005470,3
5992254,6005470,1
11233,6005470,1
6349,6005470,1
6108823,6005470,5
6342548,6005470,2
5998774,6005470,1
43554923,6005470,2
2067,6005470,4
2741,6005470,5
3902,6005470,1
4688,6005470,3
1702684,6005470,1
5998518,6005470,2
6001508,6005470,2
4122,6005470,2
6005404,6005470,2
6008330,6005470,4
5783,6005470,1
5999261,6005470,5
5997701,6005470,5
5999315,6005470,3
2818,6005470,1
145,6005470,3
17056,6005470,1
6122681,6005470,3
8451,6005470,1
1854,6005470,5
6006831,6005470,3
2725,6005470,5
1045,6005470,5
6348,40614380,2
16144,40614380,1
6023542,40614380,5
10051,40614380,5
6332,40614380,3
6005211,40614380,5
6021030,40614380,5
5129629,40614380,3
6643,40614380,4
5998722,40614380,1
6349,40614380,1
6108823,40614380,2
6270536,40614380,2
5999011,40614380,1
259,40614380,1
2067,40614380,2
2741,40614380,2
3902,40614380,1
6001508,40614380,2
7033747,40614380,3
4122,40614380,2
6008330,40614380,4
914,40614380,3
6478841,40614380,4
2868,40614380,3
5999330,40614380,1
5998628,40614380,2
40614302,40614380,1
5999315,40614380,2
6291482,40614380,3
5999241,40614380,1
11243,40614380,3
5997925,40614380,2
16581,40614380,1
17056,40614380,2
198,40614380,1
8451,40614380,1
1854,40614380,5
6037479,40614380,2
6006831,40614380,2
958,5999112,3
5999011,5999112,1
279084,5999112,1
5998625,5999112,1
2147,5999112,1
5783,5999112,3
5999315,5999112,1
6345,5999112,3
31613995,5999112,3
372,5999112,3
16581,5999112,1
17056,5999112,1
8451,5999112,2
3448,2854626,1
6348,2854626,1
10051,2854626,1
20203,2854626,1
5994117,2854626,4
4120,2854626,2
6338,2854626,4
5994151,2854626,2
5994114,2854626,5
6336,2854626,2
259,2854626,2
3902,2854626,1
6000264,2854626,5
21180,2854626,2
1147,2854626,3
31613995,2854626,2
5993686,2854626,1
5999241,2854626,1
2818,2854626,3
747,2854626,4
5999196,2854626,5
198,2854626,5
3448,6039834,2
6346,6039834,1
10051,6039834,1
4120,6039834,3
6338,6039834,4
7991,6039834,1
11233,6039834,3
5994114,6039834,5
6336,6039834,2
279084,6039834,2
259,6039834,5
3902,6039834,3
1702684,6039834,1
5998625,6039834,1
6000264,6039834,5
5783,6039834,1
21180,6039834,2
2584163,6039834,2
1147,6039834,5
31613995,6039834,3
5999241,6039834,1
2818,6039834,4
17056,6039834,1
747,6039834,5
5999196,6039834,5
198,6039834,5
6006831,6039834,1
1045,6039834,3
2854626,6039834,5
11239,6012633,1
5999011,6012633,1
5993721,6012633,2
5783,6012633,1
5999261,6012633,5
6345,6012633,3
372,6012633,1
5999241,6012633,1
5999112,6012633,5
3448,2692,1
6348,2692,2
6346,2692,2
16144,2692,5
6023542,2692,5
6005211,2692,1
6021030,2692,3
4808,2692,5
4120,2692,3
5129629,2692,5
7991,2692,1
6349,2692,2
11239,2692,2
5994114,2692,1
6108823,2692,1
6341,2692,1
5998774,2692,2
279084,2692,1
259,2692,2
2067,2692,4
2741,2692,2
3902,2692,2
4688,2692,5
1702684,2692,3
5998518,2692,3
5998625,2692,2
6001508,2692,2
6020430,2692,4
7033747,2692,3
4122,2692,1
6008330,2692,3
6000264,2692,2
5783,2692,1
21180,2692,1
5998628,2692,1
40614302,2692,1
5999315,2692,1
6345,2692,1
2584163,2692,3
31613995,2692,3
5998258,2692,2
145,2692,4
266,2692,1
17056,2692,5
747,2692,1
5999196,2692,4
6122681,2692,3
8451,2692,3
1854,2692,5
6006831,2692,1
5999200,2692,1
2725,2692,3
6005470,2692,2
40614380,2692,2
5999112,2692,1
7162,20994,3
958,20994,1
5999011,20994,1
259,20994,4
2067,20994,1
3902,20994,1
2868,20994,1
6345,20994,3
1147,20994,1
5999241,20994,1
2818,20994,1
11243,20994,1
16581,20994,1
747,20994,5
198,20994,1
8451,20994,1
40614380,20994,1
5999112,20994,1
6021030,10936540,1
6643,10936540,3
6270536,10936540,2
6085321,10936540,4
6005404,10936540,1
6000264,10936540,1
6037479,10936540,1
4813,5996318,5
20417,5996318,5
6724585,5996318,5
20228,5996318,3
2351,5996318,5
20133,5996318,5
20210,5996318,2
6518581,5996318,1
6342,5996318,5
5993499,5996318,5
19117,5996318,1
19204,5996318,2
20203,5996318,5
5994117,5996318,5
6338,5996318,5
10456,5996318,5
20527,5996318,2
5994151,5996318,4
6657953,5996318,3
7991,5996318,1
20204,5996318,1
7294,5996318,1
5994114,5996318,1
12608560,5996318,1
6001180,5996318,5
11026638,5996318,5
5994126,5996318,2
11245,5996318,1
904,5996318,2
279084,5996318,1
5994515,5996318,2
5996147,5996318,5
5996188,5996318,5
5997385,5996318,5
5994144,5996318,5
5993691,5996318,5
6020430,5996318,1
5993686,5996318,5
11243,5996318,1
6348,5997276,2
16144,5997276,3
6023542,5997276,2
10051,5997276,1
6332,5997276,1
6021030,5997276,1
4808,5997276,4
4120,5997276,2
5129629,5997276,3
7991,5997276,1
259,5997276,3
2067,5997276,1
2741,5997276,5
3902,5997276,2
4688,5997276,2
5993691,5997276,2
5998518,5997276,1
6001508,5997276,1
6020430,5997276,4
7033747,5997276,2
6008330,5997276,1
6478841,5997276,1
21180,5997276,2
5999315,5997276,1
17056,5997276,1
6122681,5997276,1
8451,5997276,1
1854,5997276,2
6006831,5997276,3
5999200,5997276,2
2725,5997276,2
1045,5997276,1
6005470,5997276,2
40614380,5997276,1
2692,5997276,3
5996318,5997276,1
4813,5995995,5
20417,5995995,5
4811,5995995,5
19450,5995995,1
19736,5995995,1
6724585,5995995,1
20228,5995995,2
2351,5995995,5
20133,5995995,5
20210,5995995,2
6518581,5995995,1
6018885,5995995,5
6082643,5995995,5
6342,5995995,5
5993499,5995995,5
19117,5995995,1
19204,5995995,2
20214,5995995,1
6003922,5995995,3
20211,5995995,5
20203,5995995,1
4378931,5995995,1
5994117,5995995,1
10456,5995995,4
6657953,5995995,2
5998722,5995995,3
20204,5995995,3
6001180,5995995,4
11026638,5995995,3
5994126,5995995,3
904,5995995,3
5994515,5995995,3
5996147,5995995,3
5996188,5995995,3
5997385,5995995,2
5997351,5995995,3
5994144,5995995,3
5993691,5995995,2
6020430,5995995,2
5993686,5995995,1
5996318,5995995,3
19736,27689195,2
6346,27689195,2
5992635,27689195,1
20527,27689195,2
11233,27689195,2
5994114,27689195,2
20832482,27689195,2
6020430,27689195,4
372,27689195,1
11243,27689195,3
5997925,27689195,4
6122681,27689195,1
5999200,27689195,2
1045,27689195,1
6039834,27689195,1
20210,6024744,2
16144,6024744,5
11649,6024744,5
10456,6024744,5
20204,6024744,2
6001180,6024744,3
11026638,6024744,5
5994126,6024744,2
904,6024744,5
5994515,6024744,2
5996147,6024744,5
5996188,6024744,1
5997351,6024744,3
5998258,6024744,3
5999196,6024744,1
5995995,6024744,1
4813,6003847,5
20417,6003847,3
19450,6003847,1
6724585,6003847,3
2351,6003847,3
20210,6003847,1
6342,6003847,2
6003922,6003847,5
20211,6003847,5
6338,6003847,1
11649,6003847,4
20527,6003847,1
6342548,6003847,1
10870437,6003847,5
5996188,6003847,2
5997351,6003847,1
6003420,6003847,1
5995995,6003847,1
20214,40614377,5
6338,40614377,1
20527,40614377,1
20832482,40614377,5
6336,40614377,1
43554923,40614377,1
7033747,40614377,2
6291482,40614377,1
40614443,40614377,3
266,40614377,2
6006831,40614377,1
5993499,27689179,1
20203,27689179,1
4378931,27689179,1
10456,27689179,1
20527,27689179,2
20204,27689179,1
5994144,27689179,1
5998625,27689179,2
5993721,27689179,3
1147,27689179,4
5997925,27689179,2
5998258,27689179,2
2725,27689179,3
4120,5998515,1
6338,5998515,1
7991,5998515,1
11233,5998515,1
11239,5998515,1
5994114,5998515,2
279084,5998515,5
259,5998515,5
3902,5998515,1
1702684,5998515,1
6000264,5998515,3
21180,5998515,1
6345,5998515,2
1147,5998515,1
31613995,5998515,2
2818,5998515,4
17056,5998515,1
747,5998515,5
5999196,5998515,5
198,5998515,5
8451,5998515,1
2854626,5998515,5
6039834,5998515,5
20994,5998515,2
19736,5995883,1
5993499,5995883,2
4808,5995883,2
5998625,5995883,1
40614302,5995883,1
1147,5995883,1
5993686,5995883,1
5998258,5995883,1
16581,5995883,1
145,5995883,1
2725,5995883,2
6005470,5995883,1
5999112,5995883,1
6012633,5995883,3
4813,18850,3
20417,18850,2
19450,18850,2
2351,18850,5
20133,18850,3
20210,18850,3
6518581,18850,2
6342,18850,3
5993499,18850,5
6003922,18850,4
20211,18850,5
4378931,18850,1
11649,18850,2
10456,18850,2
20527,18850,1
6657953,18850,2
6001180,18850,1
20262,18850,5
5994126,18850,1
904,18850,1
5996188,18850,5
5997385,18850,5
5997351,18850,3
5994144,18850,4
5993691,18850,1
5993686,18850,2
6003420,18850,1
5996318,18850,3
5995995,18850,2
6003847,18850,2
6346,6008693,3
5994114,6008693,2
11026638,6008693,4
5994144,6008693,1
259,6008693,1
2741,6008693,2
3902,6008693,1
4688,6008693,2
1702684,6008693,1
5998628,6008693,1
40614302,6008693,1
6345,6008693,3
2584163,6008693,2
145,6008693,2
266,6008693,2
17056,6008693,3
6122681,6008693,1
8451,6008693,2
5999200,6008693,5
2692,6008693,2
3448,5999217,1
6348,5999217,3
6023542,5999217,5
10051,5999217,4
6332,5999217,1
6005211,5999217,5
6021030,5999217,5
6643,5999217,5
6349,5999217,4
5994114,5999217,1
6270536,5999217,5
5999011,5999217,1
6342548,5999217,1
6341,5999217,1
259,5999217,3
2067,5999217,1
2741,5999217,2
3902,5999217,1
6001508,5999217,1
6020430,5999217,2
7033747,5999217,3
4122,5999217,2
6005404,5999217,1
6008330,5999217,4
914,5999217,2
6478841,5999217,4
2868,5999217,2
5998918,5999217,1
5999330,5999217,1
5998628,5999217,3
5999315,5999217,2
1147,5999217,2
6291482,5999217,1
5999241,5999217,1
11243,5999217,3
5997925,5999217,1
5998258,5999217,1
16581,5999217,3
17056,5999217,2
198,5999217,2
8451,5999217,3
1854,5999217,5
6037479,5999217,5
40614380,5999217,5
20994,5999217,2
5997276,5999217,1
6724585,6081257,2
2351,6081257,5
5987104,6081257,5
5994117,6081257,5
6338,6081257,1
11649,6081257,3
5994151,6081257,4
5993691,6081257,1
4813,5998911,5
20417,5998911,2
6346,5998911,1
6724585,5998911,1
6342,5998911,3
19117,5998911,1
19204,5998911,1
6003922,5998911,5
5994117,5998911,1
6338,5998911,1
11026638,5998911,5
5994126,5998911,1
10870437,5998911,3
279084,5998911,2
5996147,5998911,1
5996188,5998911,2
5997385,5998911,2
5994144,5998911,2
4688,5998911,3
5993691,5998911,1
5998518,5998911,1
6020430,5998911,3
6345,5998911,2
2584163,5998911,1
145,5998911,2
266,5998911,1
17056,5998911,1
5999200,5998911,1
2692,5998911,2
5996318,5998911,2
27689195,5998911,2
6003847,5998911,3
6008693,5998911,2
19736,21069,1
2351,21069,2
6342,21069,1
5993499,21069,2
19204,21069,1
5129629,21069,1
10456,21069,1
20527,21069,1
7294,21069,1
7162,21069,1
5994114,21069,1
12608560,21069,2
6001180,21069,1
6341,21069,1
279084,21069,1
5996147,21069,1
259,21069,3
2741,21069,1
3902,21069,2
1702684,21069,2
5993691,21069,1
5998625,21069,2
6020430,21069,1
40614302,21069,2
2584163,21069,1
1147,21069,2
5993686,21069,1
6003420,21069,2
2818,21069,1
11243,21069,2
747,21069,2
5999196,21069,2
6122681,21069,2
6039834,21069,1
2692,21069,1
5996318,21069,1
5995883,21069,1
6008693,21069,1
4813,5994446,5
20417,5994446,5
19450,5994446,1
19736,5994446,3
6346,5994446,1
6724585,5994446,3
20228,5994446,2
2351,5994446,5
20133,5994446,5
20210,5994446,3
6518581,5994446,1
6342,5994446,5
5993499,5994446,5
19117,5994446,3
6350,5994446,1
20203,5994446,5
4378931,5994446,3
5994117,5994446,5
6338,5994446,3
10456,5994446,3
20527,5994446,1
5994151,5994446,5
6657953,5994446,2
20204,5994446,2
7294,5994446,1
5994114,5994446,2
12608560,5994446,1
6001180,5994446,3
11026638,5994446,4
20262,5994446,1
5994126,5994446,3
11245,5994446,3
6342548,5994446,1
10870437,5994446,1
904,5994446,1
279084,5994446,1
5994515,5994446,3
5996147,5994446,3
5996188,5994446,5
5997385,5994446,5
5997351,5994446,1
5994144,5994446,5
2741,5994446,1
5993691,5994446,5
6345,5994446,1
5993686,5994446,5
145,5994446,1
5996318,5994446,5
5995995,5994446,2
6003847,5994446,1
18850,5994446,3
6008693,5994446,1
5998911,5994446,2
4813,5998554,5
20417,5998554,5
4811,5998554,5
19450,5998554,1
6724585,5998554,1
20228,5998554,4
2351,5998554,5
20133,5998554,5
20210,5998554,2
16144,5998554,1
6342,5998554,5
5993499,5998554,5
19204,5998554,5
6350,5998554,2
6003922,5998554,3
20211,5998554,5
20203,5998554,1
5994117,5998554,2
10456,5998554,1
5994151,5998554,1
6657953,5998554,1
5998722,5998554,5
20204,5998554,2
7294,5998554,1
12608560,5998554,3
6001180,5998554,5
11026638,5998554,3
5994126,5998554,5
11245,5998554,1
6342548,5998554,3
5994515,5998554,5
5996147,5998554,3
5996188,5998554,3
5997385,5998554,3
5997351,5998554,2
5994144,5998554,5
4688,5998554,2
5993691,5998554,4
5998518,5998554,2
5998625,5998554,1
6020430,5998554,3
7033747,5998554,2
6000264,5998554,1
6345,5998554,1
5993686,5998554,5
11243,5998554,2
5997925,5998554,1
5998258,5998554,2
6122681,5998554,1
2692,5998554,1
5996318,5998554,4
5995995,5998554,4
6003847,5998554,1
18850,5998554,3
5998911,5998554,1
5994446,5998554,3
4813,40614438,5
20417,40614438,3
19450,40614438,1
19736,40614438,1
20228,40614438,5
2351,40614438,5
20133,40614438,5
20210,40614438,2
6342,40614438,5
5993499,40614438,5
19117,40614438,2
20203,40614438,3
4378931,40614438,3
6338,40614438,1
10456,40614438,4
20527,40614438,4
6657953,40614438,2
7294,40614438,5
12608560,40614438,5
6001180,40614438,5
5994126,40614438,2
6341,40614438,2
904,40614438,3
279084,40614438,2
5994515,40614438,1
5996147,40614438,5
5996188,40614438,2
5997385,40614438,3
5994144,40614438,2
5993691,40614438,2
5993686,40614438,1
6122681,40614438,1
5996318,40614438,3
18850,40614438,3
21069,40614438,1
5994446,40614438,2
4811,435,5
16144,435,1
19204,435,1
5998722,435,5
7162,435,1
12608560,435,1
20832482,435,2
6336,435,1
6342548,435,1
6341,435,1
259,435,3
2741,435,3
3902,435,1
5993691,435,2
5998518,435,1
5998625,435,3
6020430,435,2
7033747,435,4
21430,435,1
1147,435,1
6291482,435,2
5993686,435,2
11243,435,2
5997925,435,1
145,435,1
266,435,2
747,435,1
6122681,435,2
8451,435,1
40614380,435,1
5997276,435,1
40614377,435,3
5995883,435,1
21069,435,1
5998554,435,2
4813,2713,3
6348,2713,3
6346,2713,1
16144,2713,5
6342,2713,3
10051,2713,5
19204,2713,5
6005211,2713,1
6021030,2713,5
4120,2713,2
7991,2713,2
6349,2713,1
7162,2713,1
6342548,2713,1
6341,2713,1
5996147,2713,2
5997351,2713,1
259,2713,4
2067,2713,1
2741,2713,5
3902,2713,3
4688,2713,3
5993691,2713,3
5998518,2713,3
5998625,2713,2
6020430,2713,5
7033747,2713,5
6008330,2713,1
6478841,2713,1
6291482,2713,1
31613995,2713,1
11243,2713,5
5997925,2713,4
17056,2713,2
6122681,2713,1
198,2713,2
8451,2713,2
1854,2713,2
6006831,2713,1
40614380,2713,3
2692,2713,2
5997276,2713,3
6024744,2713,1
5999217,2713,5
5998554,2713,1
435,2713,1
4813,6006627,3
6346,6006627,2
16144,6006627,5
6342,6006627,3
19204,6006627,5
4120,6006627,3
7991,6006627,3
7162,6006627,2
6341,6006627,2
5996147,6006627,3
5997351,6006627,1
259,6006627,4
2067,6006627,4
2741,6006627,3
3902,6006627,2
4688,6006627,3
1702684,6006627,1
5993691,6006627,4
5998518,6006627,4
5998625,6006627,3
6001508,6006627,2
6020430,6006627,5
7033747,6006627,4
6345,6006627,1
31613995,6006627,2
11243,6006627,1
17056,6006627,1
6122681,6006627,2
198,6006627,1
8451,6006627,3
2692,6006627,1
20994,6006627,1
5996318,6006627,1
5997276,6006627,2
27689195,6006627,1
6024744,6006627,1
5998515,6006627,1
21069,6006627,1
5998554,6006627,1
2713,6006627,4
4813,6024407,1
19736,6024407,5
6346,6024407,2
