"node_1","node_2","edge"
592,7915816,3
6691,7915816,1
2584163,7915816,3
1724,17009797,2
1408,17009797,3
2675,17009797,2
8557,17009797,2
2695,17009797,2
7334,17009797,1
2795,17009797,5
13053,17009797,3
13044,17009797,1
16141,17009797,1
207,17009797,1
7886021,17009797,1
2034,17009797,3
5088044,17009797,1
7884389,17009797,2
4265,17009797,1
7145,566,4
3415,566,1
18260,566,1
7139,566,3
1724,566,2
2147,566,2
6324,566,3
6690,566,5
1408,566,1
8557,566,5
7884293,566,3
7141,566,3
9096,566,4
18923,566,1
2229,566,4
10445,566,2
1527754,566,1
2741,566,4
7884296,566,5
7916117,566,1
17575609,566,3
40615699,566,2
7896713,566,5
13044,566,3
13047,566,1
7922165,566,2
9196,566,5
17575600,566,3
7884454,566,2
958,566,3
13049,566,5
40615693,566,1
207,566,2
24847569,566,2
7886021,566,1
7066,566,2
3710344,566,3
592,566,2
6691,566,4
2584163,566,3
1540,566,3
3662351,566,1
18982,7884471,1
18983,7884471,4
4826,7884471,1
5659,7884471,3
13047,7884471,1
13041,7884471,1
24847569,7884471,2
5088044,7884471,4
7145,7897118,3
3415,7897118,2
7139,7897118,3
1724,7897118,5
2147,7897118,4
6324,7897118,5
6690,7897118,5
1408,7897118,3
2675,7897118,4
8557,7897118,5
7884293,7897118,2
7141,7897118,1
9096,7897118,4
2695,7897118,3
7142,7897118,1
7334,7897118,3
2795,7897118,2
10445,7897118,3
1527754,7897118,5
2741,7897118,5
7884296,7897118,5
7916117,7897118,5
17575609,7897118,5
24847412,7897118,2
40615699,7897118,5
13053,7897118,1
7896713,7897118,5
2046,7897118,1
13045,7897118,1
7922165,7897118,2
9196,7897118,5
9243,7897118,5
17575600,7897118,5
7884454,7897118,3
16141,7897118,2
958,7897118,5
13049,7897118,3
207,7897118,2
7066,7897118,1
5088044,7897118,1
592,7897118,5
6691,7897118,4
2584163,7897118,5
7910719,7897118,5
1540,7897118,5
7884389,7897118,5
4265,7897118,2
17009797,7897118,3
566,7897118,3
18260,2413,1
7139,2413,1
2147,2413,1
18983,2413,1
1408,2413,2
8557,2413,4
7141,2413,2
7886337,2413,2
2795,2413,1
7884296,2413,1
7916117,2413,5
17575609,2413,3
24847412,2413,1
40615699,2413,4
695,2413,2
13047,2413,2
13050,2413,2
7886327,2413,1
9243,2413,2
17575600,2413,4
7884454,2413,3
16141,2413,3
958,2413,4
40615693,2413,1
592,2413,4
6691,2413,1
2584163,2413,5
1540,2413,2
7884389,2413,1
7884471,2413,1
7145,26354560,1
18260,26354560,5
7144,26354560,3
18924,26354560,2
21432,26354560,5
5633,26354560,2
7313,26354560,5
12302,26354560,3
17298,26354560,2
18923,26354560,5
17575609,26354560,1
13053,26354560,1
13050,26354560,1
900,26354560,5
16141,26354560,1
2904,26354560,5
7917336,26354560,5
7886021,26354560,5
7884389,26354560,2
2413,26354560,3
7145,7883747,5
4827,7883747,1
20223,7883747,4
13052,7883747,1
7883415,7883747,5
19520,7883747,2
7883157,7883747,2
7892503,7883747,5
7897046,7883747,5
13044,7883747,2
2046,7883747,2
7949522,7883747,2
958,7883747,1
24847569,7883747,5
7915816,7883747,3
7145,7885607,2
18260,7885607,5
7144,7885607,5
4826,7885607,1
18924,7885607,5
21432,7885607,5
5659,7885607,1
7747,7885607,1
7897193,7885607,2
5633,7885607,4
7313,7885607,5
12302,7885607,5
17298,7885607,3
18923,7885607,5
10445,7885607,2
17575609,7885607,1
13045,7885607,5
13050,7885607,2
900,7885607,5
9196,7885607,1
13041,7885607,1
2904,7885607,5
7917336,7885607,5
7884161,7885607,1
7886021,7885607,5
7884389,7885607,3
4265,7885607,1
2413,7885607,1
26354560,7885607,5
7145,5210,2
7139,5210,1
1724,5210,1
1408,5210,1
7141,5210,1
5633,5210,1
7313,5210,1
17298,5210,1
18923,5210,1
10445,5210,1
7884296,5210,3
40615699,5210,1
7941628,5210,2
7896713,5210,2
9196,5210,1
7884454,5210,1
958,5210,2
7917336,5210,1
7886021,5210,1
7933464,5210,1
592,5210,1
2584163,5210,1
566,5210,1
18983,15185,2
7886337,15185,1
7897193,15185,1
1527754,15185,1
7916117,15185,1
17575609,15185,1
40615699,15185,1
7941628,15185,1
7914073,15185,1
40615687,15185,4
9243,15185,1
17575600,15185,1
7884471,15185,1
7145,7899700,2
3415,7899700,1
18260,7899700,5
18982,7899700,4
7139,7899700,2
2147,7899700,1
6690,7899700,2
4826,7899700,5
1408,7899700,1
7933779,7899700,5
9096,7899700,2
21432,7899700,1
5659,7899700,4
7886337,7899700,5
5633,7899700,1
7313,7899700,1
12302,7899700,5
17298,7899700,1
18923,7899700,1
2229,7899700,5
24856225,7899700,5
7886190,7899700,2
2741,7899700,1
2046,7899700,1
900,7899700,1
9196,7899700,2
37247685,7899700,1
2904,7899700,2
7917336,7899700,2
40615693,7899700,1
7884161,7899700,5
24847569,7899700,2
7886021,7899700,3
7933464,7899700,5
7884094,7899700,5
3710344,7899700,4
7884142,7899700,4
26354560,7899700,1
7885607,7899700,2
7145,435,5
3415,435,3
18260,435,2
7139,435,3
1724,435,3
2147,435,5
6324,435,5
6690,435,5
4826,435,2
1408,435,1
2675,435,2
8557,435,5
7884293,435,2
7141,435,1
9096,435,5
5659,435,1
2695,435,1
13171,435,2
7142,435,3
7886337,435,2
17298,435,1
2229,435,5
24856225,435,3
10445,435,1
1527754,435,5
2741,435,4
7884296,435,5
7916117,435,4
17575609,435,4
24847412,435,1
40615699,435,5
7896713,435,3
40615687,435,1
2046,435,1
13047,435,1
7922165,435,3
9196,435,5
9243,435,5
17575600,435,5
7884454,435,2
16141,435,1
958,435,1
13049,435,3
2904,435,1
40615693,435,1
207,435,2
24847569,435,2
7933464,435,1
7066,435,1
3710344,435,5
5088044,435,1
592,435,2
6691,435,2
2584163,435,2
7910719,435,4
1540,435,3
7884389,435,1
4265,435,1
3662351,435,3
566,435,5
7897118,435,3
7899700,435,1
7933779,4756,2
18924,4756,2
40615693,4756,5
7145,7885939,4
7139,7885939,1
6163,7885939,2
6324,7885939,1
6690,7885939,1
7144,7885939,1
1408,7885939,3
8557,7885939,1
9096,7885939,2
5659,7885939,1
13171,7885939,3
7142,7885939,4
7886337,7885939,5
17298,7885939,2
24856225,7885939,1
17575609,7885939,1
13053,7885939,2
695,7885939,4
13050,7885939,1
16141,7885939,5
2413,7885939,3
5210,7885939,1
15185,7885939,1
1724,7948291,1
6324,7948291,1
6690,7948291,1
8557,7948291,1
7884293,7948291,5
21432,7948291,1
7142,7948291,1
18923,7948291,1
2795,7948291,4
7884296,7948291,2
7941628,7948291,3
7896713,7948291,3
13045,7948291,1
16141,7948291,1
7917336,7948291,1
7886021,7948291,1
2034,7948291,3
5088044,7948291,2
17009797,7948291,2
7145,23407875,1
1724,23407875,2
2147,23407875,1
6324,23407875,2
6690,23407875,3
2675,23407875,1
8557,23407875,1
9096,23407875,5
7142,23407875,1
5633,23407875,1
1527754,23407875,3
2741,23407875,2
7884296,23407875,2
7896713,23407875,3
13045,23407875,2
13050,23407875,1
7922165,23407875,5
9196,23407875,2
13049,23407875,2
207,23407875,2
24847569,23407875,3
5088044,23407875,3
6691,23407875,5
1540,23407875,3
2818,23407875,1
566,23407875,2
7897118,23407875,5
5210,23407875,1
435,23407875,2
7145,7920359,1
7139,7920359,1
7144,7920359,1
1408,7920359,3
8557,7920359,2
13171,7920359,5
7142,7920359,2
7886337,7920359,5
2795,7920359,5
13053,7920359,3
695,7920359,4
7884454,7920359,2
16141,7920359,5
7886021,7920359,5
2034,7920359,5
5088044,7920359,5
7884389,7920359,3
17009797,7920359,1
2413,7920359,2
7885939,7920359,5
7948291,7920359,1
8557,8368,1
7897193,8368,3
2229,8368,3
2795,8368,2
7916117,8368,1
40615699,8368,1
7941628,8368,2
7914073,8368,2
13044,8368,1
17575600,8368,2
24847569,8368,3
3710344,8368,2
1466,8368,2
2034,8368,1
5088044,8368,1
3662351,8368,2
566,8368,1
7883747,8368,1
4827,20837,5
20223,20837,1
13052,20837,1
19520,20837,2
7883157,20837,4
7892503,20837,2
7897046,20837,2
7913355,20837,1
650,20837,5
898,20837,5
20140,20837,1
535781,20837,5
6329653,20837,4
7891177,20837,5
7885428,20837,5
7895760,20837,5
7950588,20837,5
7949522,20837,5
19383,20837,3
7895092,20837,3
40588514,7917467,5
19520,7917467,1
898,7917467,2
20140,7917467,1
6329653,7917467,1
7891177,7917467,4
7885428,7917467,1
7883401,7917467,2
7950588,7917467,5
7949522,7917467,5
7895092,7917467,1
7883132,7917467,3
20837,7917467,1
3415,40615675,5
20223,40615675,1
1724,40615675,1
13052,40615675,1
7142,40615675,3
7313,40615675,2
7886190,40615675,1
1527754,40615675,5
7885428,40615675,5
9243,40615675,3
2904,40615675,4
19383,40615675,2
7910719,40615675,5
435,40615675,1
7145,2772,5
18260,2772,1
18982,2772,1
7139,2772,3
1724,2772,2
2147,2772,3
18983,2772,1
6324,2772,3
6690,2772,5
7144,2772,5
4826,2772,1
1408,2772,4
2675,2772,1
8557,2772,5
7141,2772,3
18924,2772,4
9096,2772,5
21432,2772,5
5659,2772,1
7142,2772,1
5633,2772,4
7313,2772,5
12302,2772,3
17298,2772,5
18923,2772,5
2795,2772,2
10445,2772,2
1527754,2772,2
2741,2772,5
7884296,2772,4
7916117,2772,5
17575609,2772,5
24847412,2772,3
40615699,2772,5
13047,2772,1
13045,2772,3
13050,2772,4
7922165,2772,3
900,2772,5
9196,2772,5
9243,2772,5
17575600,2772,5
7884454,2772,4
958,2772,3
13049,2772,2
13041,2772,2
2904,2772,5
7917336,2772,5
207,2772,2
7884161,2772,1
24847569,2772,1
7886021,2772,5
5088044,2772,2
592,2772,4
6691,2772,3
2584163,2772,5
1540,2772,5
2818,2772,2
7884389,2772,5
4265,2772,1
566,2772,3
7897118,2772,3
2413,2772,2
26354560,2772,4
7885607,2772,5
5210,2772,2
7899700,2772,1
435,2772,2
23407875,2772,3
7145,17136,4
7139,17136,2
1724,17136,3
6690,17136,1
7144,17136,5
1408,17136,2
8557,17136,2
7141,17136,2
18924,17136,3
21432,17136,3
2695,17136,1
5633,17136,1
7313,17136,2
18923,17136,5
2795,17136,2
10445,17136,5
2741,17136,3
7884296,17136,3
7916117,17136,5
17575609,17136,5
24847412,17136,3
40615699,17136,5
13045,17136,1
13050,17136,1
900,17136,4
7886327,17136,3
9196,17136,4
9243,17136,3
17575600,17136,5
7884454,17136,3
958,17136,5
13049,17136,1
13041,17136,1
2904,17136,4
7917336,17136,3
40615693,17136,2
7886021,17136,4
592,17136,5
6691,17136,2
2584163,17136,5
1540,17136,4
2818,17136,1
7884389,17136,5
4265,17136,1
7897118,17136,3
2413,17136,1
26354560,17136,2
7885607,17136,4
2772,17136,4
7145,7896630,2
1724,7896630,1
2147,7896630,1
6324,7896630,2
9096,7896630,1
21432,7896630,2
7142,7896630,2
7313,7896630,1
17298,7896630,1
18923,7896630,3
1527754,7896630,3
7884296,7896630,2
7916117,7896630,2
24847412,7896630,1
40615699,7896630,4
7941628,7896630,1
7896713,7896630,1
900,7896630,4
9196,7896630,1
9243,7896630,2
17575600,7896630,2
7884454,7896630,1
958,7896630,1
2904,7896630,1
7917336,7896630,2
7886021,7896630,1
7910719,7896630,1
7883747,7896630,2
7885607,7896630,3
40615675,7896630,1
2772,7896630,2
4827,7883686,3
20223,7883686,1
20223,19702,1
7913355,19702,2
3601372,19702,4
19383,19702,5
7883163,19702,4
40615675,19702,1
7145,13042,3
6690,13042,1
7883415,13042,2
7897046,13042,2
2229,13042,2
2741,13042,1
7884296,13042,1
7916117,13042,2
40615699,13042,2
9196,13042,2
17575600,13042,1
958,13042,2
3710344,13042,1
592,13042,2
6691,13042,1
2584163,13042,1
7910719,13042,1
1540,13042,1
7883747,13042,1
435,13042,1
2772,13042,1
7145,18981,1
7139,18981,5
1724,18981,1
2147,18981,2
18983,18981,2
6324,18981,1
6690,18981,1
1408,18981,1
8557,18981,3
7141,18981,1
9096,18981,3
5659,18981,1
7142,18981,1
7886337,18981,2
2033,18981,1
7897193,18981,2
18923,18981,1
7886190,18981,2
2795,18981,1
1527754,18981,1
2741,18981,1
7884296,18981,1
7916117,18981,4
17575609,18981,3
24847412,18981,1
40615699,18981,4
7941628,18981,1
7914073,18981,1
13044,18981,1
13050,18981,2
7922165,18981,1
9196,18981,2
9243,18981,1
17575600,18981,4
7884454,18981,2
16141,18981,2
958,18981,1
7884161,18981,1
24847569,18981,1
7884094,18981,2
1466,18981,3
592,18981,2
2584163,18981,2
1540,18981,2
7884389,18981,1
566,18981,1
2413,18981,2
15185,18981,2
435,18981,1
7885939,18981,3
23407875,18981,1
7920359,18981,1
2772,18981,3
1724,2632068,2
1408,2632068,1
2675,2632068,1
8557,2632068,3
9096,2632068,2
2795,2632068,5
2741,2632068,1
7884296,2632068,1
13053,2632068,1
7896713,2632068,2
7922165,2632068,2
16141,2632068,1
24847569,2632068,1
7886021,2632068,3
2034,2632068,5
5088044,2632068,5
6691,2632068,1
7884389,2632068,1
17009797,2632068,2
7897118,2632068,1
7948291,2632068,1
23407875,2632068,2
7920359,2632068,3
7145,5414977,1
7883415,5414977,4
10445,5414977,1
7884296,5414977,2
7896713,5414977,3
7886327,5414977,3
958,5414977,3
40615693,5414977,3
592,5414977,3
6691,5414977,1
2584163,5414977,3
7883747,5414977,3
4756,5414977,1
23407875,5414977,1
17136,5414977,3
7145,188,4
7139,188,4
1724,188,4
2147,188,2
6324,188,5
6690,188,5
1408,188,3
2675,188,2
8557,188,3
7884293,188,3
7141,188,3
9096,188,2
2695,188,2
2033,188,2
7334,188,1
2795,188,1
10445,188,5
2741,188,5
7884296,188,5
7916117,188,3
17575609,188,4
24847412,188,1
40615699,188,4
13043,188,2
13053,188,2
7896713,188,5
13044,188,1
2046,188,2
13045,188,1
7922165,188,2
7886327,188,2
9196,188,4
9243,188,2
17575600,188,4
7884454,188,2
16141,188,1
958,188,5
13049,188,3
13041,188,1
40615693,188,2
207,188,2
24847569,188,1
7066,188,1
592,188,5
6691,188,5
2584163,188,5
7910719,188,1
1540,188,5
2818,188,1
7884389,188,5
1758,188,2
4265,188,3
7915816,188,1
17009797,188,1
566,188,3
7897118,188,5
2413,188,1
7883747,188,2
435,188,3
23407875,188,2
2772,188,1
17136,188,5
18981,188,1
3415,7955711,1
18260,7955711,4
1724,7955711,1
6324,7955711,4
6690,7955711,5
4826,7955711,2
7884293,7955711,5
7933779,7955711,2
2695,7955711,1
13171,7955711,3
7142,7955711,3
10445,7955711,3
2741,7955711,2
7884296,7955711,3
17575609,7955711,2
7896713,7955711,4
13044,7955711,1
9196,7955711,3
7884454,7955711,1
16141,7955711,2
13049,7955711,3
207,7955711,1
7066,7955711,1
7910719,7955711,5
4265,7955711,1
17009797,7955711,1
566,7955711,4
7897118,7955711,3
435,7955711,3
7948291,7955711,3
13042,7955711,1
188,7955711,3
3415,7886533,1
7139,7886533,3
18983,7886533,2
6324,7886533,1
6690,7886533,1
1408,7886533,1
2675,7886533,1
7884293,7886533,1
9096,7886533,2
7142,7886533,3
2033,7886533,1
7334,7886533,1
7897193,7886533,1
7886190,7886533,1
2795,7886533,3
1527754,7886533,3
17575609,7886533,1
7941628,7886533,1
7896713,7886533,1
7922165,7886533,1
900,7886533,1
9196,7886533,1
2904,7886533,1
7917336,7886533,1
24847569,7886533,1
7886021,7886533,2
2034,7886533,4
5088044,7886533,3
6691,7886533,1
7910719,7886533,3
566,7886533,1
7897118,7886533,1
435,7886533,1
7948291,7886533,1
23407875,7886533,1
7920359,7886533,2
2772,7886533,1
18981,7886533,1
2632068,7886533,1
7955711,7886533,1
7145,40615696,1
6163,40615696,3
7886337,40615696,5
695,40615696,3
2413,40615696,2
7885939,40615696,5
7920359,40615696,5
7885926,7991,5
7884142,7991,1
7915816,7991,2
7145,2788,3
18260,2788,1
7139,2788,1
2147,2788,1
6690,2788,2
4826,2788,1
8557,2788,1
5633,2788,1
12302,2788,1
2229,2788,3
2795,2788,3
2741,2788,2
7884296,2788,1
7916117,2788,3
40615699,2788,3
9196,2788,2
17575600,2788,1
7884454,2788,1
16141,2788,1
958,2788,2
40615693,2788,1
7886021,2788,2
3710344,2788,2
2034,2788,1
5088044,2788,1
592,2788,2
6691,2788,3
2584163,2788,2
1540,2788,1
3662351,2788,2
566,2788,1
435,2788,1
2772,2788,1
188,2788,1
7955711,2788,1
18260,4122,1
6163,4122,1
2033,4122,1
7897193,4122,2
7916117,4122,1
40615699,4122,3
7914073,4122,3
17575600,4122,1
7884161,4122,1
7885926,4122,1
7886021,4122,1
1466,4122,2
7884389,4122,2
3662351,4122,2
7885607,4122,1
7144,1702,1
21432,1702,4
2695,1702,1
7313,1702,2
12302,1702,1
18923,1702,4
13053,1702,1
7941628,1702,5
2046,1702,2
13045,1702,4
900,1702,1
2904,1702,2
7917336,1702,4
1319651,1702,4
7885926,1702,3
7886021,1702,3
1466,1702,1
7884389,1702,3
1758,1702,1
17009797,1702,1
26354560,1702,1
7885607,1702,5
7948291,1702,2
2772,1702,1
17136,1702,1
1724,3053977,1
2147,3053977,1
6324,3053977,1
6690,3053977,1
7144,3053977,1
1408,3053977,3
2675,3053977,2
8557,3053977,1
7141,3053977,3
2695,3053977,3
13171,3053977,1
7334,3053977,2
18923,3053977,1
2795,3053977,3
10445,3053977,1
2741,3053977,5
7884296,3053977,1
7916117,3053977,5
17575609,3053977,5
24847412,3053977,5
40615699,3053977,5
13043,3053977,2
13053,3053977,1
13044,3053977,2
695,3053977,2
2046,3053977,1
13045,3053977,3
9196,3053977,4
9243,3053977,5
17575600,3053977,5
7884454,3053977,4
958,3053977,3
13049,3053977,1
1319651,3053977,4
7885926,3053977,5
7066,3053977,1
1466,3053977,3
592,3053977,4
2584163,3053977,4
1540,3053977,4
7884389,3053977,5
1758,3053977,2
4265,3053977,2
566,3053977,1
7897118,3053977,2
2413,3053977,2
7885607,3053977,3
2772,3053977,2
17136,3053977,3
188,3053977,3
4122,3053977,2
1702,3053977,4
7145,1757,5
7139,1757,2
1724,1757,1
2147,1757,2
6324,1757,1
6690,1757,2
7144,1757,4
1408,1757,3
2675,1757,1
8557,1757,5
18924,1757,3
9096,1757,5
21432,1757,5
7142,1757,1
5633,1757,4
7313,1757,5
12302,1757,3
17298,1757,3
18923,1757,5
2795,1757,5
10445,1757,3
1527754,1757,3
2741,1757,1
7884296,1757,1
17575609,1757,1
7896713,1757,1
13045,1757,2
13050,1757,2
7922165,1757,5
900,1757,5
9196,1757,3
7884454,1757,2
16141,1757,1
13049,1757,2
13041,1757,1
2904,1757,5
7917336,1757,5
207,1757,1
24847569,1757,2
7886021,1757,5
7066,1757,1
2034,1757,5
5088044,1757,5
6691,1757,3
1540,1757,2
7884389,1757,4
4265,1757,2
566,1757,3
7897118,1757,2
26354560,1757,3
7885607,1757,5
5210,1757,1
7899700,1757,1
435,1757,2
7948291,1757,1
23407875,1757,5
7920359,1757,5
2772,1757,5
17136,1757,2
7896630,1757,1
18981,1757,1
2632068,1757,5
188,1757,1
7886533,1757,3
2788,1757,2
1702,1757,1
18260,24783230,1
1724,24783230,2
6324,24783230,1
6690,24783230,2
1408,24783230,1
8557,24783230,1
7884293,24783230,2
2695,24783230,1
10445,24783230,3
7884296,24783230,2
13053,24783230,1
7896713,24783230,3
9196,24783230,1
16141,24783230,2
7933464,24783230,1
7910719,24783230,1
7884389,24783230,1
4265,24783230,1
17009797,24783230,5
7897118,24783230,2
5210,24783230,1
435,24783230,2
7948291,24783230,3
188,24783230,3
7955711,24783230,3
18982,2847816,2
18983,2847816,5
5659,2847816,1
7886190,2847816,2
7886327,2847816,3
7884094,2847816,3
1466,2847816,5
2413,2847816,2
18981,2847816,3
7145,6428,5
3415,6428,1
7139,6428,5
1724,6428,4
2147,6428,5
6324,6428,5
6690,6428,5
1408,6428,2
2675,6428,3
8557,6428,4
7884293,6428,5
7141,6428,3
18924,6428,1
9096,6428,5
2695,6428,3
7142,6428,1
5633,6428,1
17298,6428,1
18923,6428,1
2795,6428,3
10445,6428,5
1527754,6428,2
2741,6428,5
7884296,6428,5
7916117,6428,5
17575609,6428,5
24847412,6428,4
40615699,6428,5
7896713,6428,5
13044,6428,1
13047,6428,1
13050,6428,1
7922165,6428,3
7886327,6428,3
9196,6428,5
9243,6428,5
17575600,6428,5
7884454,6428,4
16141,6428,3
958,6428,5
13049,6428,3
40615693,6428,3
207,6428,2
24847569,6428,1
5088044,6428,2
592,6428,5
6691,6428,5
2584163,6428,5
7910719,6428,1
1540,6428,5
2818,6428,1
7884389,6428,4
4265,6428,1
7915816,6428,2
566,6428,5
7897118,6428,5
2413,6428,2
5210,6428,1
435,6428,4
7948291,6428,1
23407875,6428,4
2772,6428,4
17136,6428,3
13042,6428,1
18981,6428,2
2632068,6428,1
5414977,6428,1
188,6428,5
7955711,6428,3
7886533,6428,2
2788,6428,2
3053977,6428,2
1757,6428,3
7145,7954616,2
7139,7954616,3
6163,7954616,5
1408,7954616,3
2675,7954616,1
7933779,7954616,3
7886337,7954616,5
2033,7954616,1
24856225,7954616,4
7886190,7954616,2
10445,7954616,2
7884296,7954616,1
17575609,7954616,1
7896713,7954616,1
7886327,7954616,4
9196,7954616,1
958,7954616,5
37247685,7954616,3
40615693,7954616,3
592,7954616,4
6691,7954616,3
2584163,7954616,4
1540,7954616,1
7915816,7954616,1
17009797,7954616,1
2413,7954616,1
5210,7954616,1
7899700,7954616,2
7885939,7954616,3
17136,7954616,1
5414977,7954616,1
188,7954616,2
7886533,7954616,2
6428,7954616,2
7145,145,5
3415,145,1
18260,145,1
18982,145,2
7139,145,3
1724,145,4
2147,145,5
6324,145,3
6690,145,4
7144,145,3
4826,145,1
1408,145,3
2675,145,4
8557,145,3
7141,145,5
18924,145,3
9096,145,3
21432,145,1
2695,145,4
13171,145,1
7334,145,1
5633,145,2
7313,145,3
12302,145,3
17298,145,4
18923,145,3
2229,145,1
24856225,145,1
2795,145,4
10445,145,3
1527754,145,1
2741,145,5
7884296,145,5
7916117,145,5
17575609,145,5
24847412,145,5
40615699,145,5
13044,145,1
695,145,2
13047,145,2
13045,145,1
13050,145,1
900,145,2
9196,145,5
9243,145,5
17575600,145,5
7884454,145,5
16141,145,3
958,145,4
13041,145,1
2904,145,3
7917336,145,2
207,145,1
7886021,145,3
7933464,145,2
3710344,145,1
7884142,145,1
592,145,5
2584163,145,5
7910719,145,2
1540,145,4
2818,145,1
7884389,145,5
4265,145,2
566,145,1
7897118,145,2
2413,145,2
26354560,145,2
7885607,145,3
5210,145,2
7899700,145,2
435,145,3
40615675,145,1
2772,145,4
17136,145,4
7896630,145,3
13042,145,1
18981,145,1
188,145,1
2788,145,1
4122,145,1
3053977,145,3
1757,145,2
6428,145,3
7145,4137,2
1724,4137,1
6324,4137,1
2741,4137,1
7884296,4137,1
7916117,4137,3
17575609,4137,1
24847412,4137,2
40615699,4137,4
9196,4137,1
9243,4137,3
17575600,4137,3
7884454,4137,1
958,4137,1
592,4137,2
2584163,4137,2
1540,4137,1
7884389,4137,1
2772,4137,1
6428,4137,1
145,4137,2
3415,7889938,1
1724,7889938,5
2147,7889938,1
6690,7889938,3
1408,7889938,4
2675,7889938,3
8557,7889938,3
7884293,7889938,1
7141,7889938,3
2695,7889938,4
13171,7889938,1
7334,7889938,1
2795,7889938,5
10445,7889938,2
2741,7889938,2
7884296,7889938,3
7916117,7889938,3
17575609,7889938,1
24847412,7889938,3
40615699,7889938,3
13053,7889938,3
7896713,7889938,3
13044,7889938,3
9196,7889938,1
9243,7889938,1
17575600,7889938,3
7884454,7889938,3
16141,7889938,1
13041,7889938,1
207,7889938,2
7886021,7889938,1
2034,7889938,2
5088044,7889938,2
592,7889938,1
2584163,7889938,1
1540,7889938,1
7884389,7889938,5
4265,7889938,1
17009797,7889938,4
7897118,7889938,2
5210,7889938,1
7948291,7889938,2
7920359,7889938,1
2632068,7889938,3
188,7889938,1
7955711,7889938,1
1702,7889938,1
3053977,7889938,2
1757,7889938,1
24783230,7889938,3
6428,7889938,1
145,7889938,1
7145,26788992,1
18260,26788992,1
6690,26788992,4
4826,26788992,1
2675,26788992,1
12302,26788992,1
2229,26788992,5
7916117,26788992,1
40615687,26788992,2
13047,26788992,1
7933464,26788992,3
3710344,26788992,3
3662351,26788992,5
17009797,26788992,1
8368,26788992,1
40615696,26788992,2
4122,26788992,1
24783230,26788992,1
2847816,26788992,2
898,780,4
535781,780,1
7891177,780,3
7885428,780,3
7895760,780,3
7883401,780,1
7949522,780,4
20837,780,1
7917467,780,2
21432,7917809,2
20140,7917809,1
24856225,7917809,1
7941628,7917809,5
13045,7917809,3
7886327,7917809,1
1319651,7917809,2
1758,7917809,1
2413,7917809,1
7885607,7917809,3
435,7917809,1
7948291,7917809,5
7896630,7917809,1
1702,7917809,4
3053977,7917809,3
24783230,7917809,1
18260,305983,1
21432,305983,2
2695,305983,1
7747,305983,3
7897193,305983,4
18923,305983,2
13045,305983,3
2904,305983,1
2413,305983,2
7885607,305983,5
7948291,305983,2
1702,305983,4
3053977,305983,5
7917809,305983,5
7145,2633,1
4827,2633,2
20223,2633,4
13052,2633,2
7883415,2633,5
7883157,2633,3
7892503,2633,5
7897046,2633,5
7949522,2633,1
958,2633,1
24847569,2633,2
7915816,2633,1
7883747,2633,5
20837,2633,1
13042,2633,1
5414977,2633,2
7145,6103,2
20223,6103,3
40588514,6103,5
7139,6103,1
2147,6103,1
6324,6103,2
6690,6103,3
8557,6103,1
9096,6103,5
7142,6103,2
5633,6103,1
17298,6103,1
650,6103,3
898,6103,5
20140,6103,1
535781,6103,5
6329653,6103,5
7891177,6103,4
1527754,6103,4
2741,6103,3
7884296,6103,3
17575609,6103,1
7896713,6103,3
2046,6103,1
13045,6103,1
7922165,6103,5
7949522,6103,1
9196,6103,3
13049,6103,2
207,6103,1
24847569,6103,3
19383,6103,2
5088044,6103,4
6691,6103,5
1540,6103,3
566,6103,3
7897118,6103,3
435,6103,4
23407875,6103,5
20837,6103,1
2772,6103,3
7896630,6103,1
18981,6103,2
2632068,6103,2
188,6103,2
7886533,6103,2
1757,6103,5
6428,6103,4
7139,7933846,1
6163,7933846,5
1724,7933846,1
7886337,7933846,3
2033,7933846,1
10445,7933846,1
7884296,7933846,4
7896713,7933846,4
16141,7933846,1
958,7933846,1
207,7933846,2
7884142,7933846,2
2413,7933846,1
5210,7933846,1
7885939,7933846,5
7920359,7933846,4
7896630,7933846,1
18981,7933846,1
5414977,7933846,2
40615696,7933846,2
4122,7933846,1
145,7933846,4
7747,7900676,1
2033,7900676,1
7334,7900676,1
7897193,7900676,5
7941628,7900676,2
7914073,7900676,5
7884161,7900676,1
24847569,7900676,2
7142,7933472,1
7941628,7933472,5
1319651,7933472,2
1758,7933472,1
7897118,7933472,1
5210,7933472,1
7948291,7933472,1
23407875,7933472,5
5414977,7933472,1
1702,7933472,2
7917809,7933472,4
7145,6299,5
7883415,6299,2
5633,6299,1
12302,6299,1
958,6299,1
7886021,6299,1
7933464,6299,1
6691,6299,3
7884471,6299,1
7883747,6299,1
7885939,6299,1
1757,6299,1
2633,6299,1
20223,21140,4
40588514,21140,5
13052,21140,1
7883415,21140,5
19520,21140,3
7883157,21140,5
7892503,21140,5
7897046,21140,5
7913355,21140,4
20140,21140,1
7949522,21140,2
24847569,21140,1
7915816,21140,1
7883747,21140,5
13042,21140,1
2633,21140,5
4827,7883750,2
20223,7883750,3
40588514,7883750,5
13052,7883750,2
7883415,7883750,5
19520,7883750,2
7883157,7883750,5
7892503,7883750,5
7897046,7883750,5
7913355,7883750,5
20140,7883750,1
24847412,7883750,1
7949522,7883750,1
7883132,7883750,1
7883747,7883750,3
20837,7883750,1
2633,7883750,4
21140,7883750,5
18260,23407533,1
18982,23407533,1
