"node_1","node_2","edge"
10936540,20876,5
20889,20876,3
9567748,20876,4
9571899,20876,1
9591664,20876,3
19774,8715,1
9564074,8715,4
9572597,8715,1
9546705,8715,2
9619244,8715,1
8692,8690,1
9621263,8690,1
5770,8690,4
2692,8690,2
298,8690,1
27621888,8690,3
8695,8690,3
9590037,8690,3
14901,8690,3
8703,8690,1
8700,8690,1
9571495,8690,1
8705,9560172,3
15496,9560172,1
1896,9560172,1
18932,9560172,3
9560036,9560172,5
6973,9560172,1
8393,9560172,1
577982,9560172,3
7174,19060,3
8176,19060,1
9206,19060,1
9594837,19060,1
9625034,19060,2
1241,19060,1
26828382,19060,1
19512,19060,2
9568809,19060,1
9618954,19060,1
9564644,4925,4
19916,4925,1
982,4925,5
9547870,4925,1
8709,19260,2
8714,19260,2
17314,19260,1
2566,19260,1
8580,19260,1
2692,19260,1
1713,19260,1
18931,19260,1
9590341,19260,2
298,19260,1
19345,19260,1
19637,19260,1
9558956,19260,3
9572597,19260,1
9556894,19260,2
8597,19260,1
5748,19260,2
8393,19260,3
9561685,19260,2
9591466,19260,1
9625034,19260,1
24780092,19260,1
27621754,19260,1
9558409,19260,1
8709,741,3
17314,741,2
19526,741,1
8692,741,1
2566,741,1
3467722,741,1
9567770,741,1
7174,741,2
2692,741,3
28206811,741,4
8176,741,1
7118,741,3
18931,741,5
9590341,741,5
298,741,2
19345,741,1
9556897,741,1
19029,741,1
9558956,741,4
9561688,741,1
9560036,741,2
9572597,741,5
9617549,741,3
8597,741,2
2741,741,2
8703,741,3
8700,741,1
27621754,741,1
1241,741,1
26828382,741,5
9568809,741,2
8690,741,2
19260,741,1
7174,8691,2
2692,8691,1
28206811,8691,1
8176,8691,1
7118,8691,1
18931,8691,3
9590341,8691,3
19029,8691,1
9558956,8691,1
9572597,8691,1
9617549,8691,1
2741,8691,1
8703,8691,1
9594837,8691,1
1241,8691,1
26828382,8691,2
8713,8691,2
9568809,8691,2
19060,8691,1
741,8691,2
8709,9560582,2
19526,9560582,1
8692,9560582,1
2566,9560582,2
9567770,9560582,1
7174,9560582,1
2692,9560582,1
28206811,9560582,2
7118,9560582,2
18931,9560582,5
9590341,9560582,5
19029,9560582,1
9558956,9560582,4
9560036,9560582,1
9572597,9560582,3
9617549,9560582,2
8597,9560582,1
2741,9560582,3
8703,9560582,2
27621754,9560582,1
1241,9560582,1
26828382,9560582,3
9568809,9560582,1
21063,9560582,2
741,9560582,5
8691,9560582,1
8709,9572368,2
3467722,9572368,3
9567770,9572368,1
7174,9572368,1
2692,9572368,1
28206811,9572368,2
7118,9572368,2
18931,9572368,5
9590341,9572368,5
19345,9572368,1
9558956,9572368,3
9560036,9572368,1
9572597,9572368,4
9617549,9572368,2
8597,9572368,2
2741,9572368,1
8703,9572368,1
27621754,9572368,1
26828382,9572368,3
9568809,9572368,1
741,9572368,5
8691,9572368,1
9560582,9572368,4
8709,9620534,5
20105,9620534,3
8694,9620534,2
8714,9620534,5
17314,9620534,5
8705,9620534,1
19526,9620534,3
8692,9620534,2
2566,9620534,4
19713,9620534,2
9621263,9620534,3
8580,9620534,5
19916,9620534,1
3467722,9620534,3
20822,9620534,2
27744897,9620534,1
9567770,9620534,3
7174,9620534,3
2692,9620534,5
28206811,9620534,2
1713,9620534,3
7118,9620534,4
18931,9620534,5
9590341,9620534,5
19122,9620534,3
298,9620534,5
19345,9620534,4
9556897,9620534,1
1269570,9620534,2
19397,9620534,1
19029,9620534,3
27621888,9620534,1
19637,9620534,3
9558956,9620534,5
9561688,9620534,1
19527,9620534,1
9560036,9620534,1
19238,9620534,1
16695,9620534,1
9572597,9620534,5
17312,9620534,1
9617549,9620534,2
8597,9620534,4
2741,9620534,2
8703,9620534,2
9594837,9620534,2
914,9620534,1
5748,9620534,3
8393,9620534,3
8700,9620534,1
9561685,9620534,3
9591466,9620534,3
9625034,9620534,2
24780092,9620534,2
27621754,9620534,4
1241,9620534,1
26828382,9620534,3
9568809,9620534,1
9571495,9620534,1
9558409,9620534,1
19260,9620534,2
741,9620534,4
8691,9620534,1
9560582,9620534,4
9572368,9620534,4
8709,10990191,4
20840,10990191,1
8714,10990191,1
17314,10990191,3
8705,10990191,1
19526,10990191,1
8692,10990191,3
9621263,10990191,2
5770,10990191,1
8580,10990191,1
3467722,10990191,1
9567770,10990191,2
7174,10990191,2
2692,10990191,3
28206811,10990191,3
8176,10990191,1
7118,10990191,4
18931,10990191,5
9590341,10990191,5
298,10990191,2
19345,10990191,1
19397,10990191,1
19029,10990191,1
27621888,10990191,1
1259,10990191,1
9558956,10990191,4
9591664,10990191,1
9560036,10990191,1
9572597,10990191,4
8695,10990191,2
9590037,10990191,2
17312,10990191,1
19944,10990191,2
9617549,10990191,2
14901,10990191,1
8597,10990191,1
2741,10990191,4
8703,10990191,3
9594837,10990191,1
914,10990191,2
8700,10990191,1
27621754,10990191,1
1241,10990191,1
26828382,10990191,4
8713,10990191,3
9568809,10990191,3
9571495,10990191,1
9571828,10990191,1
741,10990191,4
8691,10990191,2
9560582,10990191,3
9572368,10990191,3
9620534,10990191,3
8709,15657035,2
20105,15657035,1
20840,15657035,1
17314,15657035,2
19526,15657035,1
8692,15657035,1
2566,15657035,2
3467722,15657035,1
9567770,15657035,1
7174,15657035,3
2692,15657035,2
28206811,15657035,3
8176,15657035,1
7118,15657035,3
18931,15657035,5
9590341,15657035,5
19345,15657035,1
9556897,15657035,1
19029,15657035,2
9206,15657035,1
9558956,15657035,5
19527,15657035,1
9560036,15657035,1
9572597,15657035,3
9617549,15657035,3
8597,15657035,2
2741,15657035,2
8703,15657035,3
9594837,15657035,1
9625034,15657035,1
27621754,15657035,1
1241,15657035,2
26828382,15657035,5
19512,15657035,1
9568809,15657035,2
19060,15657035,2
19260,15657035,1
741,15657035,5
8691,15657035,3
9560582,15657035,5
9572368,15657035,3
9620534,15657035,4
10990191,15657035,3
10936540,9593314,5
9567748,9593314,3
9591664,9593314,2
20876,9593314,2
10936540,9620072,5
20889,9620072,1
9567748,9620072,3
9591164,9620072,1
9591664,9620072,1
9561268,9620072,1
33151407,9620072,2
20876,9620072,1
9593314,9620072,1
8709,9591789,4
20105,9591789,3
8694,9591789,3
8714,9591789,5
17314,9591789,3
8705,9591789,2
2566,9591789,3
19713,9591789,2
1854,9591789,1
9621263,9591789,2
8580,9591789,5
3467722,9591789,2
20822,9591789,2
27744897,9591789,4
9567770,9591789,2
7174,9591789,1
2692,9591789,2
1713,9591789,4
7118,9591789,1
19122,9591789,1
298,9591789,2
19345,9591789,2
1269570,9591789,2
19029,9591789,1
27621888,9591789,1
19637,9591789,3
9558956,9591789,2
9561688,9591789,1
16695,9591789,2
8597,9591789,2
9594837,9591789,2
914,9591789,1
5748,9591789,3
8393,9591789,5
8700,9591789,1
9561685,9591789,3
9591466,9591789,3
9625034,9591789,3
24780092,9591789,3
27621754,9591789,3
9571495,9591789,2
9558409,9591789,1
9571828,9591789,3
19260,9591789,1
9620534,9591789,2
8714,9650043,3
17314,9650043,1
8692,9650043,1
9621263,9650043,2
19916,9650043,1
7174,9650043,3
2692,9650043,1
28206811,9650043,2
8176,9650043,2
298,9650043,1
20166,9650043,1
19397,9650043,1
19029,9650043,1
1259,9650043,1
9206,9650043,1
19944,9650043,3
9617549,9650043,1
2741,9650043,1
9594837,9650043,3
9625034,9650043,2
24780092,9650043,1
1241,9650043,3
26828382,9650043,2
19512,9650043,1
8713,9650043,3
9568809,9650043,3
9571495,9650043,1
9571828,9650043,1
8701,9650043,2
19060,9650043,2
8691,9650043,2
10990191,9650043,1
15657035,9650043,1
8709,9572959,3
8714,9572959,3
17314,9572959,3
8692,9572959,1
9621263,9572959,3
5770,9572959,2
8580,9572959,2
3467722,9572959,1
9567770,9572959,2
7174,9572959,4
2692,9572959,3
8176,9572959,1
1713,9572959,3
7118,9572959,1
18931,9572959,1
9590341,9572959,2
298,9572959,3
19345,9572959,1
19029,9572959,1
27621888,9572959,2
9558956,9572959,2
9572597,9572959,1
8695,9572959,1
9590037,9572959,1
2741,9572959,1
8703,9572959,1
9594837,9572959,1
914,9572959,1
5748,9572959,1
8393,9572959,1
8700,9572959,1
9561685,9572959,1
9591466,9572959,1
9625034,9572959,3
24780092,9572959,1
27621754,9572959,1
26828382,9572959,1
8713,9572959,1
9568809,9572959,1
9571495,9572959,1
19060,9572959,1
9620534,9572959,1
10990191,9572959,1
15657035,9572959,1
9650043,9572959,1
8705,40619001,3
15496,40619001,1
1896,40619001,2
18932,40619001,4
9560036,40619001,5
6973,40619001,1
8393,40619001,1
577982,40619001,3
9560172,40619001,5
8709,9589881,5
20105,9589881,1
8694,9589881,1
8714,9589881,5
17314,9589881,5
8705,9589881,2
19526,9589881,2
8692,9589881,3
2566,9589881,2
19713,9589881,2
9621263,9589881,4
5770,9589881,2
8580,9589881,4
19916,9589881,2
3467722,9589881,3
20822,9589881,1
27744897,9589881,1
9567770,9589881,4
7174,9589881,3
2692,9589881,4
28206811,9589881,2
1713,9589881,4
7118,9589881,4
18931,9589881,4
9590341,9589881,4
19122,9589881,2
298,9589881,5
19345,9589881,2
1269570,9589881,1
19397,9589881,1
19029,9589881,2
27621888,9589881,2
19637,9589881,2
9558956,9589881,5
9561688,9589881,1
16695,9589881,1
9572597,9589881,4
9590037,9589881,1
17312,9589881,2
19944,9589881,2
9617549,9589881,1
8597,9589881,3
2741,9589881,2
8703,9589881,1
9594837,9589881,2
914,9589881,3
5748,9589881,2
8393,9589881,3
8700,9589881,2
9561685,9589881,3
9591466,9589881,2
9625034,9589881,3
24780092,9589881,2
27621754,9589881,3
26828382,9589881,2
8713,9589881,2
9568809,9589881,2
9571495,9589881,1
9571828,9589881,1
19260,9589881,1
741,9589881,3
9560582,9589881,2
9572368,9589881,2
9620534,9589881,3
10990191,9589881,3
15657035,9589881,2
9591789,9589881,1
9650043,9589881,1
9572959,9589881,1
8709,9617530,5
20105,9617530,3
8694,9617530,3
8714,9617530,5
17314,9617530,5
8705,9617530,1
19526,9617530,1
8692,9617530,1
2566,9617530,4
19713,9617530,3
1854,9617530,1
9621263,9617530,3
5770,9617530,1
8580,9617530,5
19916,9617530,1
3467722,9617530,3
20822,9617530,3
27744897,9617530,3
9567770,9617530,3
7174,9617530,3
2692,9617530,3
1713,9617530,5
7118,9617530,1
19122,9617530,2
298,9617530,2
19345,9617530,5
1269570,9617530,1
19029,9617530,3
27621888,9617530,3
19637,9617530,5
9558956,9617530,3
9561688,9617530,2
19238,9617530,1
16695,9617530,3
9572597,9617530,1
17312,9617530,1
8597,9617530,2
2741,9617530,1
9594837,9617530,3
914,9617530,2
5748,9617530,5
8393,9617530,5
8700,9617530,2
9561685,9617530,4
9591466,9617530,4
9625034,9617530,5
24780092,9617530,4
27621754,9617530,5
19512,9617530,1
9571495,9617530,2
9558409,9617530,2
21063,9617530,1
9618954,9617530,1
19060,9617530,2
19260,9617530,1
9620534,9617530,3
15657035,9617530,1
9591789,9617530,3
9650043,9617530,1
9572959,9617530,2
9589881,9617530,2
8714,9572360,3
19713,9572360,1
9621263,9572360,1
19916,9572360,1
28206811,9572360,2
8176,9572360,1
19122,9572360,1
298,9572360,1
1269570,9572360,1
19397,9572360,1
9206,9572360,1
19774,9572360,3
9591664,9572360,1
19238,9572360,2
9572597,9572360,1
8695,9572360,1
19944,9572360,5
8597,9572360,2
2741,9572360,1
914,9572360,1
5748,9572360,1
8700,9572360,1
9561685,9572360,1
27621754,9572360,1
26828382,9572360,1
29176148,9572360,1
8713,9572360,3
9568809,9572360,1
9571495,9572360,1
9571828,9572360,2
8701,9572360,3
10990191,9572360,1
9650043,9572360,1
9589881,9572360,1
8714,9589879,3
17314,9589879,1
8705,9589879,1
8692,9589879,1
9621263,9589879,3
8580,9589879,1
2692,9589879,1
28206811,9589879,2
8176,9589879,1
298,9589879,1
19397,9589879,1
1259,9589879,1
9561688,9589879,1
1896,9589879,1
9591664,9589879,1
18932,9589879,1
9572597,9589879,2
19944,9589879,3
2741,9589879,1
9594837,9589879,1
914,9589879,1
8700,9589879,1
9561685,9589879,2
9625034,9589879,1
24780092,9589879,2
27621754,9589879,1
1241,9589879,1
26828382,9589879,1
29176148,9589879,1
19767585,9589879,1
8713,9589879,4
9568809,9589879,2
9571495,9589879,2
28295239,9589879,2
9555304,9589879,1
9571828,9589879,2
8701,9589879,2
10990191,9589879,2
9650043,9589879,2
9589881,9589879,2
9572360,9589879,3
8709,9591885,1
8714,9591885,4
17314,9591885,1
8705,9591885,1
8692,9591885,2
9621263,9591885,3
8580,9591885,1
19916,9591885,1
9567770,9591885,1
2692,9591885,3
28206811,9591885,2
8176,9591885,1
298,9591885,3
19397,9591885,1
19029,9591885,1
1259,9591885,2
9561688,9591885,1
9591664,9591885,1
9572597,9591885,1
19944,9591885,4
9617549,9591885,2
2741,9591885,1
9594837,9591885,1
914,9591885,1
8700,9591885,2
9561685,9591885,1
9625034,9591885,1
24780092,9591885,3
27621754,9591885,1
1241,9591885,2
26828382,9591885,1
29176148,9591885,1
8713,9591885,5
9568809,9591885,2
9571495,9591885,3
9571828,9591885,2
8701,9591885,2
8690,9591885,2
741,9591885,1
10990191,9591885,1
9650043,9591885,2
9589881,9591885,1
9572360,9591885,3
9589879,9591885,3
8714,27621780,1
9621263,27621780,1
2351,27621780,2
2692,27621780,1
28206811,27621780,1
8176,27621780,1
298,27621780,1
9561688,27621780,2
19944,27621780,2
9617549,27621780,1
9594837,27621780,1
9625034,27621780,1
24780092,27621780,1
1241,27621780,1
19512,27621780,2
8713,27621780,3
9568809,27621780,1
9571495,27621780,1
9571828,27621780,1
8701,27621780,1
8690,27621780,1
19060,27621780,1
741,27621780,1
10990191,27621780,1
9650043,27621780,3
9617530,27621780,1
9572360,27621780,1
9589879,27621780,2
9591885,27621780,2
8713,9593696,1
8715,9593696,1
9567036,9593696,2
9561297,9589869,2
9555304,9589869,1
9572368,9589869,2
8709,19541,1
8714,19541,2
2566,19541,2
9621263,19541,1
8580,19541,1
20822,19541,1
1713,19541,1
19345,19541,1
1269570,19541,1
19029,19541,1
19637,19541,1
9558956,19541,1
5748,19541,2
8393,19541,3
9561685,19541,2
9591466,19541,2
9625034,19541,1
24780092,19541,1
27621754,19541,1
9558409,19541,1
8690,19541,1
19260,19541,1
9620534,19541,1
9591789,19541,2
9567036,19541,1
9589881,19541,1
9617530,19541,3
15496,9617525,1
9547870,9617525,2
19767585,9617525,1
28295239,9617525,1
4925,9617525,1
9589879,9617525,1
2566,40618994,1
19916,40618994,1
9547870,40618994,2
4925,40618994,1
9560582,40618994,1
9617525,40618994,2
7174,9547574,1
28206811,9547574,1
7118,9547574,1
18931,9547574,3
9590341,9547574,5
9558956,9547574,2
9572597,9547574,2
9617549,9547574,2
8703,9547574,1
1241,9547574,1
26828382,9547574,3
9568809,9547574,1
19060,9547574,2
741,9547574,2
8691,9547574,1
9560582,9547574,3
9572368,9547574,2
9620534,9547574,2
10990191,9547574,2
15657035,9547574,5
9650043,9547574,1
9567036,9547574,1
9589881,9547574,1
9617530,9547574,1
9593696,9547574,1
17314,9554598,1
2566,9554598,1
7174,9554598,2
2692,9554598,1
28206811,9554598,1
8176,9554598,1
7118,9554598,2
18931,9554598,5
9590341,9554598,5
19345,9554598,1
19029,9554598,1
9558956,9554598,2
9572597,9554598,2
9617549,9554598,2
8597,9554598,1
2741,9554598,1
8703,9554598,1
9594837,9554598,1
9625034,9554598,1
27621754,9554598,1
1241,9554598,2
26828382,9554598,3
19512,9554598,1
9568809,9554598,2
21063,9554598,1
9618954,9554598,1
19060,9554598,2
741,9554598,3
8691,9554598,1
9560582,9554598,3
9572368,9554598,3
9620534,9554598,2
10990191,9554598,2
15657035,9554598,4
9650043,9554598,1
9572959,9554598,1
9589881,9554598,1
9617530,9554598,1
27621780,9554598,1
9547574,9554598,3
8709,40618993,1
17314,40618993,1
8705,40618993,1
19526,40618993,1
2566,40618993,1
3467722,40618993,1
7174,40618993,1
2692,40618993,1
28206811,40618993,2
7118,40618993,3
18931,40618993,5
9590341,40618993,5
298,40618993,1
19345,40618993,1
19029,40618993,1
9558956,40618993,5
9561688,40618993,1
19527,40618993,1
18932,40618993,1
9560036,40618993,1
9572597,40618993,4
9617549,40618993,2
8597,40618993,2
2741,40618993,1
8703,40618993,2
27621754,40618993,1
1241,40618993,1
26828382,40618993,4
19512,40618993,1
9568809,40618993,2
21063,40618993,1
9618954,40618993,1
19260,40618993,1
741,40618993,4
8691,40618993,2
9560582,40618993,4
9572368,40618993,5
9620534,40618993,4
10990191,40618993,4
15657035,40618993,4
9589881,40618993,2
9547574,40618993,2
9554598,40618993,2
8692,385410,2
9621263,385410,1
5770,385410,5
15496,385410,1
9567770,385410,1
7174,385410,1
2692,385410,1
1713,385410,2
7118,385410,1
27621888,385410,3
4580365,385410,2
8695,385410,4
9590037,385410,4
14901,385410,3
2741,385410,1
8703,385410,1
914,385410,2
8713,385410,2
9571495,385410,1
8690,385410,2
19060,385410,2
10990191,385410,1
9572959,385410,1
9589881,385410,1
9593696,385410,1
2351,9571837,3
7174,9571837,1
18931,9571837,3
9590341,9571837,3
9558956,9571837,1
9561688,9571837,2
9572597,9571837,1
6973,9571837,1
9617549,9571837,1
8703,9571837,1
9594837,9571837,1
26828382,9571837,2
19512,9571837,3
9568809,9571837,1
19060,9571837,2
741,9571837,3
8691,9571837,1
9560582,9571837,1
9572368,9571837,1
9620534,9571837,2
10990191,9571837,2
15657035,9571837,2
9650043,9571837,1
9617530,9571837,1
27621780,9571837,1
9547574,9571837,2
9554598,9571837,3
40618993,9571837,2
7174,9595907,1
1896,9595907,1
19512,9595907,1
9618954,9595907,1
9560172,9595907,1
19060,9595907,1
9650043,9595907,1
40619001,9595907,1
9617530,9595907,1
9554598,9595907,1
40618993,9595907,2
9571837,9595907,1
19944,21500,1
9561297,21500,1
8713,21500,1
33151407,21500,2
9589879,21500,1
9591885,21500,1
40618993,21500,1
8694,9558403,1
9564074,9558403,1
7174,25752919,1
9625034,25752919,1
19512,25752919,1
8713,25752919,1
9568809,25752919,1
9618954,25752919,1
19060,25752919,3
8691,25752919,1
15657035,25752919,1
9650043,25752919,2
9617530,25752919,2
27621780,25752919,1
9593696,25752919,1
9547574,25752919,1
9554598,25752919,1
385410,25752919,2
9571837,25752919,1
9595907,25752919,1
5770,8693,2
15496,8693,1
1713,8693,1
27621888,8693,1
1896,8693,1
18932,8693,1
8695,8693,3
9590037,8693,3
14901,8693,2
19767585,8693,2
9571495,8693,1
28295239,8693,1
8690,8693,2
10990191,8693,1
9589879,8693,1
9617525,8693,1
385410,8693,3
9547870,40618996,1
9564074,40618996,1
8393,40618996,1
8713,40618996,1
9618954,40618996,1
9560172,40618996,1
4925,40618996,1
40619001,40618996,1
9593696,40618996,1
9617525,40618996,1
40618994,40618996,1
40618993,40618996,3
385410,40618996,2
9595907,40618996,1
9558403,40618996,1
25752919,40618996,1
18433,9561474,1
9596452,9561474,1
9633288,9561474,1
