"node_1","node_2","edge"
19676796,29265874,5
20243,26734819,5
20739,26734819,2
3692150,26734819,5
8797,26734819,5
12960,1232,1
5745,958,1
15533,958,5
18881,958,5
14259,958,5
15297,958,5
943,958,5
10668,958,5
2695,958,5
4865,958,5
28138590,958,5
7877,958,1
8920,958,5
7354,958,5
14250,958,5
16704,958,2
19676796,958,5
29265874,958,5
7886,10435,2
5745,10435,5
15533,10435,5
18881,10435,5
207,10435,5
14259,10435,5
15297,10435,5
943,10435,5
10668,10435,5
2695,10435,5
4865,10435,5
28138590,10435,5
7877,10435,5
8920,10435,5
7354,10435,5
14250,10435,5
3691357,10435,5
16704,10435,5
19676796,10435,5
29265874,10435,5
958,10435,5
19676670,13166,5
7886,13166,5
5745,13166,5
4447,13166,1
15533,13166,5
18881,13166,5
207,13166,5
14259,13166,5
15297,13166,5
943,13166,5
10668,13166,5
2695,13166,5
28138590,13166,5
7877,13166,5
8920,13166,5
3693057,13166,5
7354,13166,5
14250,13166,5
3691357,13166,5
958,13166,5
10435,13166,5
19676670,13848,5
7886,13848,5
5745,13848,5
15533,13848,5
18881,13848,5
207,13848,5
14259,13848,5
15297,13848,5
943,13848,5
10668,13848,5
2695,13848,5
4865,13848,5
28138590,13848,5
7877,13848,5
8920,13848,5
7354,13848,5
14250,13848,5
3691357,13848,5
16704,13848,5
19676796,13848,5
29265874,13848,5
958,13848,5
10435,13848,5
13166,13848,5
5745,13874,2
15533,13874,5
18881,13874,5
14259,13874,5
15297,13874,5
943,13874,5
10668,13874,5
2695,13874,5
4865,13874,5
28138590,13874,5
7877,13874,1
8920,13874,5
7354,13874,5
14250,13874,5
3691357,13874,1
16704,13874,5
19676796,13874,5
29265874,13874,5
958,13874,5
10435,13874,5
13166,13874,5
13848,13874,5
19676670,279084,4
7886,279084,5
5745,279084,5
15533,279084,5
18881,279084,5
207,279084,4
14259,279084,5
15297,279084,5
943,279084,5
10668,279084,5
2695,279084,5
28138590,279084,5
7877,279084,5
8920,279084,5
3693057,279084,5
7354,279084,5
14250,279084,5
3691357,279084,5
958,279084,5
10435,279084,5
13166,279084,5
13848,279084,5
13874,279084,5
10668,3691473,5
4865,3691473,5
28138590,3691473,5
8920,3691473,5
7354,3691473,1
19676796,3691473,5
29265874,3691473,5
10435,3691473,3
13166,3691473,5
13848,3691473,4
279084,3691473,1
7886,3770977,1
5745,3770977,1
15533,3770977,5
18881,3770977,5
14259,3770977,5
15297,3770977,5
943,3770977,5
10668,3770977,5
2695,3770977,5
28138590,3770977,5
7877,3770977,1
8920,3770977,5
3693057,3770977,5
7354,3770977,5
14250,3770977,5
3691357,3770977,3
16704,3770977,5
958,3770977,5
10435,3770977,5
13166,3770977,5
13848,3770977,5
13874,3770977,5
279084,3770977,5
19676670,12252626,5
7886,12252626,5
5745,12252626,5
15533,12252626,5
18881,12252626,5
207,12252626,4
14259,12252626,5
15297,12252626,5
943,12252626,5
10668,12252626,5
2695,12252626,5
4865,12252626,5
28138590,12252626,5
7877,12252626,5
8920,12252626,5
3693057,12252626,2
7354,12252626,5
14250,12252626,5
3691357,12252626,5
16704,12252626,5
19676796,12252626,5
29265874,12252626,5
958,12252626,5
10435,12252626,5
13166,12252626,5
13848,12252626,5
13874,12252626,5
279084,12252626,5
3691473,12252626,5
3770977,12252626,5
19676670,12264963,5
7886,12264963,5
5745,12264963,5
15533,12264963,5
18881,12264963,5
207,12264963,5
14259,12264963,5
15297,12264963,5
943,12264963,5
10668,12264963,5
2695,12264963,5
4865,12264963,5
28138590,12264963,5
7877,12264963,5
8920,12264963,5
3693057,12264963,5
7354,12264963,5
14250,12264963,5
3691357,12264963,5
19676796,12264963,5
29265874,12264963,5
958,12264963,5
10435,12264963,5
13166,12264963,5
13848,12264963,5
13874,12264963,5
279084,12264963,5
3691473,12264963,5
3770977,12264963,5
12252626,12264963,5
2801398,3691777,5
3691732,3691777,5
19676670,1540,5
7886,1540,5
5745,1540,5
4447,1540,3
15533,1540,5
18881,1540,5
207,1540,5
14259,1540,5
15297,1540,5
943,1540,5
10668,1540,5
2695,1540,5
4865,1540,5
28138590,1540,5
7877,1540,5
8920,1540,5
7354,1540,5
14250,1540,5
3691357,1540,5
19676796,1540,5
29265874,1540,5
958,1540,5
10435,1540,5
13166,1540,5
13848,1540,5
13874,1540,5
279084,1540,5
3691473,1540,5
3770977,1540,5
12252626,1540,5
12264963,1540,5
19676670,3612,5
7886,3612,5
5745,3612,5
15533,3612,5
18881,3612,5
207,3612,5
14259,3612,5
15297,3612,5
943,3612,5
10668,3612,5
2695,3612,5
4865,3612,5
28138590,3612,5
7877,3612,5
8920,3612,5
7354,3612,5
14250,3612,5
3691357,3612,5
16704,3612,5
19676796,3612,5
29265874,3612,5
958,3612,5
10435,3612,5
13166,3612,5
13848,3612,5
13874,3612,5
279084,3612,5
3691473,3612,5
3770977,3612,5
12252626,3612,5
12264963,3612,5
1540,3612,5
15533,14272,5
18881,14272,5
14259,14272,5
15297,14272,5
943,14272,5
10668,14272,5
2695,14272,5
4865,14272,4
28138590,14272,5
8920,14272,5
7354,14272,5
14250,14272,2
16704,14272,1
19676796,14272,2
29265874,14272,2
958,14272,3
10435,14272,5
13166,14272,5
13848,14272,5
13874,14272,3
279084,14272,5
3770977,14272,5
12252626,14272,5
12264963,14272,5
1540,14272,5
3612,14272,5
4867,18848,5
20010,18848,5
3692150,18848,5
50,18848,5
3691732,18848,5
3691777,18848,5
7886,1355,5
5745,1355,5
15533,1355,5
18881,1355,5
207,1355,5
14259,1355,5
15297,1355,5
943,1355,5
10668,1355,5
2695,1355,5
4865,1355,5
28138590,1355,5
7877,1355,5
8920,1355,5
7354,1355,5
14250,1355,5
3691357,1355,5
16704,1355,5
19676796,1355,5
29265874,1355,5
958,1355,5
10435,1355,5
13166,1355,5
13848,1355,5
13874,1355,5
279084,1355,5
3691473,1355,5
3770977,1355,5
12252626,1355,5
12264963,1355,5
1540,1355,5
3612,1355,5
14272,1355,5
15533,435,5
18881,435,5
14259,435,5
15297,435,5
943,435,5
10668,435,4
2695,435,5
28138590,435,5
8920,435,5
7354,435,5
16704,435,5
958,435,1
10435,435,5
13166,435,5
13848,435,5
13874,435,2
279084,435,5
3770977,435,5
12252626,435,5
12264963,435,5
1540,435,5
3612,435,5
1355,435,5
15533,3840,5
18881,3840,5
14259,3840,5
15297,3840,5
943,3840,5
10668,3840,5
2695,3840,5
4865,3840,5
28138590,3840,5
8920,3840,5
7354,3840,5
14250,3840,3
19676796,3840,5
29265874,3840,5
958,3840,4
10435,3840,5
13166,3840,5
13848,3840,5
13874,3840,5
279084,3840,5
3770977,3840,5
12252626,3840,5
12264963,3840,5
1540,3840,5
3612,3840,5
1355,3840,5
19676670,7887,2
7886,7887,5
5745,7887,5
15533,7887,5
18881,7887,5
207,7887,5
14259,7887,5
15297,7887,5
943,7887,5
10668,7887,5
2695,7887,5
4865,7887,5
28138590,7887,5
7877,7887,5
8920,7887,5
7354,7887,5
14250,7887,5
3691357,7887,5
19676796,7887,5
29265874,7887,5
958,7887,5
10435,7887,5
13166,7887,5
13848,7887,5
13874,7887,5
279084,7887,5
3691473,7887,5
3770977,7887,5
12252626,7887,5
12264963,7887,5
1540,7887,5
3612,7887,5
14272,7887,5
1355,7887,5
435,7887,5
3840,7887,5
10668,8480,2
4865,8480,1
28138590,8480,5
8920,8480,5
7354,8480,1
19676796,8480,1
29265874,8480,1
10435,8480,5
13166,8480,5
13848,8480,3
279084,8480,2
12252626,8480,3
12264963,8480,5
1540,8480,5
3612,8480,5
1355,8480,3
7887,8480,5
20941,19862,1
15297,6613,5
2695,6613,1
28138590,6613,5
8920,6613,5
3694067,6613,1
1232,6613,5
10435,6613,1
13166,6613,5
13848,6613,3
279084,6613,3
12252626,6613,3
12264963,6613,5
1540,6613,5
3612,6613,5
1355,6613,3
7887,6613,4
28138590,259,5
13166,259,5
12264963,259,2
1540,259,5
3612,259,3
7886,2636,2
5745,2636,5
15533,2636,5
18881,2636,5
207,2636,5
14259,2636,5
15297,2636,5
943,2636,5
10668,2636,5
2695,2636,5
4865,2636,5
28138590,2636,5
7877,2636,5
8920,2636,5
7354,2636,5
14250,2636,5
3691357,2636,5
16704,2636,5
19676796,2636,5
29265874,2636,5
958,2636,5
10435,2636,5
13166,2636,5
13848,2636,5
13874,2636,5
279084,2636,5
3691473,2636,5
3770977,2636,5
12252626,2636,5
12264963,2636,5
1540,2636,5
3612,2636,5
14272,2636,5
1355,2636,5
435,2636,5
3840,2636,5
7887,2636,5
8480,2636,3
6613,2636,2
5745,6687,5
15533,6687,5
18881,6687,5
14259,6687,5
15297,6687,5
943,6687,5
10668,6687,5
2695,6687,5
4865,6687,5
28138590,6687,5
8920,6687,5
7354,6687,5
14250,6687,5
19676796,6687,5
29265874,6687,5
958,6687,5
10435,6687,5
13166,6687,5
13848,6687,5
13874,6687,5
279084,6687,5
3770977,6687,5
12252626,6687,5
12264963,6687,5
1540,6687,5
3612,6687,5
14272,6687,2
1355,6687,5
3840,6687,4
7887,6687,5
2636,6687,5
5745,7897,3
15533,7897,5
18881,7897,5
14259,7897,5
15297,7897,5
943,7897,5
10668,7897,5
2695,7897,5
4865,7897,5
28138590,7897,5
7877,7897,3
8920,7897,5
7354,7897,5
14250,7897,5
16704,7897,5
19676796,7897,5
29265874,7897,5
958,7897,5
10435,7897,5
13166,7897,5
13848,7897,5
13874,7897,5
279084,7897,5
3770977,7897,5
12252626,7897,5
12264963,7897,5
1540,7897,5
3612,7897,5
14272,7897,5
1355,7897,5
435,7897,4
3840,7897,5
7887,7897,5
2636,7897,5
6687,7897,5
19676670,14911,5
7886,14911,5
5745,14911,5
15533,14911,5
18881,14911,5
207,14911,5
14259,14911,5
15297,14911,5
943,14911,5
10668,14911,5
2695,14911,5
4865,14911,5
28138590,14911,5
7877,14911,5
8920,14911,5
3693057,14911,5
7354,14911,5
14250,14911,5
3691357,14911,5
16704,14911,5
19676796,14911,5
29265874,14911,5
958,14911,5
10435,14911,5
13166,14911,5
13848,14911,5
13874,14911,5
279084,14911,5
3691473,14911,5
3770977,14911,5
12252626,14911,5
12264963,14911,5
1540,14911,5
3612,14911,5
14272,14911,5
1355,14911,5
435,14911,5
3840,14911,5
7887,14911,5
8480,14911,5
6613,14911,5
259,14911,3
2636,14911,5
6687,14911,5
7897,14911,5
19676670,3695434,5
7886,3695434,5
5745,3695434,5
4447,3695434,5
15533,3695434,5
18881,3695434,5
207,3695434,5
14259,3695434,5
15297,3695434,5
943,3695434,5
10668,3695434,5
2695,3695434,5
28138590,3695434,5
7877,3695434,5
8920,3695434,5
7354,3695434,5
14250,3695434,5
3691357,3695434,5
958,3695434,5
10435,3695434,5
13166,3695434,5
13848,3695434,5
13874,3695434,5
279084,3695434,5
3691473,3695434,5
3770977,3695434,5
12252626,3695434,5
12264963,3695434,5
1540,3695434,5
3612,3695434,5
14272,3695434,5
1355,3695434,5
435,3695434,5
3840,3695434,5
7887,3695434,5
8480,3695434,5
6613,3695434,5
259,3695434,5
2636,3695434,5
6687,3695434,5
7897,3695434,5
14911,3695434,5
20739,3730385,3
793690,3730385,5
20010,3730385,3
3692150,3730385,5
3691732,3730385,5
26734819,3730385,5
18848,3730385,5
15297,19491,1
10668,19491,3
2695,19491,1
28138590,19491,5
8920,19491,5
7354,19491,3
10435,19491,5
13166,19491,5
13848,19491,5
279084,19491,5
12252626,19491,5
12264963,19491,5
1540,19491,5
3612,19491,5
1355,19491,5
7887,19491,5
2636,19491,4
14911,19491,5
3695434,19491,5
3691652,3724496,5
19862,3724496,1
4867,15910,5
8797,15910,5
16248,15910,5
3694067,3752120,5
1232,3752120,5
6613,3752120,5
20243,4110,5
8797,4110,1
26734819,4110,5
3730385,4110,5
15910,4110,2
20243,19401,2
50,19401,5
26734819,19401,5
18848,19401,1
3730385,19401,2
10668,3723651,5
8797,3723651,5
50,3723651,2
16704,3723651,1
15910,3723651,5
15533,3699554,5
18881,3699554,5
14259,3699554,3
15297,3699554,5
943,3699554,5
10668,3699554,5
2695,3699554,5
4865,3699554,5
28138590,3699554,5
8920,3699554,5
3693057,3699554,5
7354,3699554,5
14250,3699554,5
19676796,3699554,5
29265874,3699554,5
958,3699554,5
10435,3699554,5
13166,3699554,5
13848,3699554,5
13874,3699554,5
279084,3699554,5
3770977,3699554,5
12252626,3699554,5
12264963,3699554,5
1540,3699554,5
3612,3699554,5
14272,3699554,1
1355,3699554,5
3840,3699554,5
7887,3699554,5
2636,3699554,5
6687,3699554,5
7897,3699554,5
14911,3699554,5
3695434,3699554,5
15533,7875,2
10668,7875,1
4865,7875,5
28138590,7875,5
8920,7875,3
16704,7875,5
19676796,7875,5
29265874,7875,5
10435,7875,5
13166,7875,5
13848,7875,5
279084,7875,2
3770977,7875,1
12252626,7875,5
12264963,7875,5
1540,7875,5
3612,7875,5
1355,7875,5
7887,7875,5
2636,7875,3
14911,7875,5
3695434,7875,5
19676670,19519,1
5745,19519,1
15533,19519,5
18881,19519,4
14259,19519,5
15297,19519,5
943,19519,5
10668,19519,5
2695,19519,5
28138590,19519,5
8920,19519,5
7354,19519,5
14250,19519,2
3691357,19519,1
958,19519,3
10435,19519,5
13166,19519,5
13848,19519,5
13874,19519,5
279084,19519,5
3770977,19519,5
12252626,19519,5
12264963,19519,5
1540,19519,5
3612,19519,5
14272,19519,1
1355,19519,5
3840,19519,1
7887,19519,5
2636,19519,5
6687,19519,3
7897,19519,5
14911,19519,5
3695434,19519,5
19491,19519,1
3693901,3768300,5
19519,3768300,5
3693901,3710137,5
3768300,3710137,5
3701168,3693093,5
1232,3693093,5
19491,3693093,5
3752120,3693093,5
3768300,3693093,5
1232,24834218,2
3692316,24834218,1
4867,8736,5
8797,8736,5
16248,8736,5
15910,8736,5
4110,8736,2
3723651,8736,5
4867,19987,5
8797,19987,5
16248,19987,5
26734819,19987,2
15910,19987,5
4110,19987,1
3723651,19987,5
3693093,19987,5
8736,19987,5
4867,3722890,5
8797,3722890,5
16248,3722890,5
15910,3722890,5
3723651,3722890,1
8736,3722890,5
19987,3722890,5
4867,19745,1
20243,19745,5
20739,19745,5
793690,19745,5
20010,19745,5
3692150,19745,1
8797,19745,5
50,19745,5
26734819,19745,5
4110,19745,5
19401,19745,5
15533,544,5
18881,544,5
14259,544,5
943,544,5
2695,544,5
4865,544,5
7354,544,5
14250,544,3
3691357,544,3
16704,544,5
19676796,544,5
29265874,544,5
958,544,4
10435,544,5
13848,544,5
13874,544,5
3770977,544,5
12252626,544,5
3612,544,5
14272,544,1
1355,544,5
435,544,5
7887,544,1
2636,544,5
7897,544,5
14911,544,5
7875,544,5
15533,3699616,5
18881,3699616,1
14259,3699616,1
943,3699616,2
10668,3699616,2
2695,3699616,2
4865,3699616,5
28138590,3699616,5
8920,3699616,5
7354,3699616,2
16704,3699616,5
19676796,3699616,5
29265874,3699616,5
10435,3699616,5
13166,3699616,5
13848,3699616,5
13874,3699616,2
279084,3699616,4
3770977,3699616,1
12252626,3699616,5
12264963,3699616,5
1540,3699616,5
3612,3699616,5
1355,3699616,5
435,3699616,1
7887,3699616,5
2636,3699616,3
7897,3699616,1
14911,3699616,5
3695434,3699616,5
544,3699616,5
7886,28136704,3
15533,28136704,5
18881,28136704,5
14259,28136704,5
15297,28136704,5
943,28136704,5
10668,28136704,5
2695,28136704,5
4865,28136704,5
28138590,28136704,5
8920,28136704,5
3693057,28136704,5
7354,28136704,5
14250,28136704,5
3691357,28136704,1
16704,28136704,5
19676796,28136704,5
29265874,28136704,5
958,28136704,5
10435,28136704,5
13166,28136704,5
13848,28136704,5
13874,28136704,5
279084,28136704,5
3770977,28136704,5
12252626,28136704,5
12264963,28136704,5
1540,28136704,5
3612,28136704,5
14272,28136704,4
1355,28136704,5
435,28136704,5
3840,28136704,5
7887,28136704,5
2636,28136704,5
6687,28136704,5
7897,28136704,5
14911,28136704,5
3695434,28136704,5
3699554,28136704,5
7875,28136704,5
544,28136704,5
3699616,28136704,5
3693093,19871,5
7875,272,1
3710137,272,3
3710137,43585741,1
272,43585741,5
20243,19117,5
20010,19117,1
3692150,19117,1
3691732,19117,5
26734819,19117,5
18848,19117,4
3730385,19117,5
4110,19117,5
3723651,19117,5
19987,19117,1
19745,19117,5
3693057,12730609,1
793690,20904,5
20010,20904,5
50,20904,5
20941,20904,5
26734819,20904,1
3691777,20904,5
18848,20904,2
19519,20904,5
19745,20904,5
7886,13679,3
5745,13679,5
15533,13679,5
18881,13679,5
207,13679,5
14259,13679,5
15297,13679,5
943,13679,5
10668,13679,5
2695,13679,5
28138590,13679,5
7877,13679,5
8920,13679,5
7354,13679,5
14250,13679,5
3691357,13679,4
1232,13679,5
958,13679,5
10435,13679,5
13166,13679,5
13848,13679,5
13874,13679,5
279084,13679,5
3691473,13679,4
3770977,13679,5
12252626,13679,5
12264963,13679,5
1540,13679,5
3612,13679,5
14272,13679,5
1355,13679,5
435,13679,5
3840,13679,5
7887,13679,5
8480,13679,3
6613,13679,5
259,13679,1
2636,13679,5
6687,13679,5
7897,13679,5
14911,13679,5
3695434,13679,5
19491,13679,5
3752120,13679,5
3699554,13679,5
7875,13679,1
19519,13679,5
3693093,13679,5
3699616,13679,2
28136704,13679,4
19676670,528,1
15533,528,5
18881,528,5
14259,528,5
15297,528,5
943,528,5
10668,528,5
2695,528,5
4865,528,5
28138590,528,5
8920,528,5
3693057,528,1
7354,528,5
14250,528,5
3691357,528,3
16704,528,5
19676796,528,5
29265874,528,5
958,528,5
10435,528,5
13166,528,5
13848,528,5
13874,528,5
279084,528,5
3770977,528,5
12252626,528,5
12264963,528,5
1540,528,5
3612,528,5
14272,528,3
1355,528,5
435,528,5
3840,528,4
7887,528,5
2636,528,5
6687,528,4
7897,528,5
14911,528,5
3695434,528,5
3699554,528,5
7875,528,1
19519,528,5
544,528,5
3699616,528,5
28136704,528,5
13679,528,5
19676670,1285,5
7886,1285,5
5745,1285,5
15533,1285,5
18881,1285,5
207,1285,5
14259,1285,5
15297,1285,5
943,1285,5
10668,1285,5
2695,1285,5
4865,1285,5
28138590,1285,5
7877,1285,5
50,1285,5
8920,1285,5
7354,1285,5
14250,1285,5
3691357,1285,5
19676796,1285,5
29265874,1285,5
958,1285,5
10435,1285,5
13166,1285,5
13848,1285,5
13874,1285,5
279084,1285,5
3691473,1285,5
3770977,1285,5
12252626,1285,5
12264963,1285,5
1540,1285,5
3612,1285,5
14272,1285,5
1355,1285,5
435,1285,5
3840,1285,5
7887,1285,5
8480,1285,5
6613,1285,5
259,1285,2
2636,1285,5
6687,1285,5
7897,1285,5
14911,1285,5
3695434,1285,5
19491,1285,5
3692316,1285,1
3699554,1285,5
7875,1285,5
19519,1285,5
3699616,1285,5
28136704,1285,5
13679,1285,5
528,1285,5
19676670,1287,5
7886,1287,5
5745,1287,5
15533,1287,5
18881,1287,5
207,1287,5
14259,1287,5
15297,1287,5
943,1287,5
10668,1287,5
2695,1287,5
4865,1287,5
28138590,1287,5
7877,1287,5
8920,1287,5
7354,1287,5
14250,1287,5
3691357,1287,5
16704,1287,5
19676796,1287,5
29265874,1287,5
958,1287,5
10435,1287,5
13166,1287,5
13848,1287,5
13874,1287,5
279084,1287,5
3691473,1287,5
3770977,1287,5
12252626,1287,5
12264963,1287,5
1540,1287,5
3612,1287,5
14272,1287,5
1355,1287,5
435,1287,5
3840,1287,5
7887,1287,5
8480,1287,5
6613,1287,5
259,1287,2
2636,1287,5
6687,1287,5
7897,1287,5
14911,1287,5
3695434,1287,5
19491,1287,5
3699554,1287,5
7875,1287,5
19519,1287,5
544,1287,5
3699616,1287,5
28136704,1287,5
13679,1287,5
528,1287,5
1285,1287,5
15533,1758,5
18881,1758,3
14259,1758,5
15297,1758,4
943,1758,5
10668,1758,5
2695,1758,5
4865,1758,5
28138590,1758,5
8920,1758,5
7354,1758,5
16704,1758,5
19676796,1758,5
29265874,1758,5
958,1758,2
10435,1758,5
13166,1758,5
13848,1758,5
13874,1758,2
279084,1758,5
3770977,1758,3
12252626,1758,5
12264963,1758,5
1540,1758,5
3612,1758,5
1355,1758,5
435,1758,2
7887,1758,5
2636,1758,5
7897,1758,3
14911,1758,5
3695434,1758,5
544,1758,5
28136704,1758,4
13679,1758,5
528,1758,3
1285,1758,5
1287,1758,5
19676670,2142,5
7886,2142,5
5745,2142,5
15533,2142,5
18881,2142,5
207,2142,5
14259,2142,5
15297,2142,5
943,2142,5
10668,2142,5
2695,2142,5
4865,2142,5
28138590,2142,5
7877,2142,5
8920,2142,5
7354,2142,5
14250,2142,5
3691357,2142,5
19676796,2142,5
29265874,2142,5
958,2142,5
10435,2142,5
13166,2142,5
13848,2142,5
13874,2142,5
279084,2142,5
3691473,2142,5
3770977,2142,5
12252626,2142,5
12264963,2142,5
1540,2142,5
3612,2142,5
14272,2142,5
1355,2142,5
435,2142,5
3840,2142,5
7887,2142,5
8480,2142,5
6613,2142,5
259,2142,3
2636,2142,5
6687,2142,5
7897,2142,5
14911,2142,5
3695434,2142,5
19491,2142,5
3699554,2142,5
7875,2142,5
19519,2142,5
544,2142,5
3699616,2142,5
28136704,2142,5
13679,2142,5
528,2142,5
1285,2142,5
1287,2142,5
1758,2142,5
15533,7888,4
14259,7888,2
15297,7888,5
943,7888,2
10668,7888,5
2695,7888,3
4865,7888,1
28138590,7888,5
8920,7888,5
7354,7888,5
958,7888,3
10435,7888,5
13166,7888,5
13848,7888,5
279084,7888,5
12252626,7888,5
12264963,7888,5
1540,7888,5
3612,7888,5
1355,7888,5
7887,7888,5
2636,7888,5
6687,7888,1
7897,7888,3
14911,7888,5
3695434,7888,5
19519,7888,1
13679,7888,5
1285,7888,5
1287,7888,5
2142,7888,5
15533,17072,5
18881,17072,5
14259,17072,5
15297,17072,5
943,17072,5
10668,17072,5
2695,17072,5
4865,17072,5
28138590,17072,5
8920,17072,5
7354,17072,5
14250,17072,3
19676796,17072,5
29265874,17072,5
958,17072,4
10435,17072,5
13166,17072,5
13848,17072,5
13874,17072,5
279084,17072,5
3770977,17072,5
12252626,17072,5
12264963,17072,5
1540,17072,5
3612,17072,5
1355,17072,5
3840,17072,3
7887,17072,5
2636,17072,5
6687,17072,3
7897,17072,5
14911,17072,5
3695434,17072,5
3724496,17072,1
3699554,17072,5
19519,17072,2
28136704,17072,5
13679,17072,5
528,17072,3
1285,17072,5
1287,17072,5
2142,17072,5
19676670,422706,5
7886,422706,5
5745,422706,5
15533,422706,5
18881,422706,5
207,422706,5
14259,422706,5
15297,422706,5
943,422706,5
10668,422706,5
2695,422706,5
4865,422706,5
28138590,422706,5
7877,422706,5
8920,422706,5
7354,422706,5
14250,422706,5
3691357,422706,5
16704,422706,5
19676796,422706,5
29265874,422706,5
958,422706,5
10435,422706,5
13166,422706,5
13848,422706,5
13874,422706,5
279084,422706,5
3691473,422706,5
3770977,422706,5
12252626,422706,5
12264963,422706,5
1540,422706,5
3612,422706,5
14272,422706,5
1355,422706,5
435,422706,5
3840,422706,5
7887,422706,5
8480,422706,5
6613,422706,5
259,422706,1
2636,422706,5
6687,422706,5
7897,422706,5
14911,422706,5
3695434,422706,5
19491,422706,5
3699554,422706,5
7875,422706,5
19519,422706,5
544,422706,5
3699616,422706,5
28136704,422706,5
13679,422706,5
528,422706,5
1285,422706,5
1287,422706,5
1758,422706,5
2142,422706,5
7888,422706,5
17072,422706,5
26734819,19600,1
19401,19600,3
19745,19600,3
272,19600,2
43585741,19600,1
3722890,3691851,5
24834218,2218,1
28136704,2218,1
20243,3691707,5
8797,3691707,5
26734819,3691707,5
4110,3691707,5
19401,3691707,1
19745,3691707,5
19117,3691707,5
19600,3691707,2
28138590,14260,5
8920,14260,3
16704,14260,5
10435,14260,3
13166,14260,5
13848,14260,3
12252626,14260,2
12264963,14260,5
1540,14260,5
3612,14260,5
1355,14260,1
7887,14260,2
2636,14260,1
14911,14260,5
3695434,14260,5
544,14260,3
13679,14260,2
1285,14260,4
1287,14260,5
2142,14260,5
422706,14260,5
4867,24834237,5
20243,24834237,5
793690,24834237,5
20010,24834237,5
3692150,24834237,5
8797,24834237,5
50,24834237,5
3691732,24834237,5
20941,24834237,5
16248,24834237,5
26734819,24834237,5
18848,24834237,5
15910,24834237,5
8736,24834237,5
19987,24834237,3
3722890,24834237,5
19745,24834237,5
20904,24834237,4
3691707,24834237,5
6687,3746686,3
3693093,3746686,1
5745,914,1
15533,914,5
18881,914,5
14259,914,5
15297,914,5
943,914,5
10668,914,5
2695,914,5
28138590,914,5
7877,914,1
8920,914,5
7354,914,5
14250,914,5
3691357,914,2
958,914,5
10435,914,5
13166,914,5
13848,914,5
13874,914,5
279084,914,5
3770977,914,5
12252626,914,5
12264963,914,5
1540,914,5
3612,914,5
14272,914,2
1355,914,5
435,914,2
3840,914,4
7887,914,5
6613,914,1
2636,914,5
6687,914,4
7897,914,5
14911,914,5
3695434,914,5
19491,914,1
3699554,914,2
19519,914,5
28136704,914,3
272,914,5
43585741,914,5
13679,914,5
528,914,5
1285,914,5
1287,914,5
1758,914,1
2142,914,5
7888,914,2
17072,914,3
422706,914,5
19676670,8663,5
7886,8663,5
5745,8663,5
15533,8663,5
