"node_1","node_2","edge"
2741,13122,5
3627,13122,5
4265,13122,5
5691153,13122,5
27909185,13122,5
13790,13122,2
15932,13122,3
19021,13122,3
214,13122,5
18892,8929925,1
15886486,8929925,3
16278071,8929925,5
19454366,15924316,2
19454093,15924316,2
42510266,15924316,5
27895517,15924316,4
27898646,15924316,5
23604193,15924316,5
9288345,15924316,3
8930141,15924316,3
8929986,15924316,2
1598,15924316,5
8970341,15924316,5
8930376,15924316,5
9144107,15924316,5
8930232,15924316,5
15886385,15924316,5
8949223,15924316,1
8949206,15924316,3
4773,15924316,1
16109747,15924316,1
8930135,15924316,5
27909185,15924316,4
8930007,15924316,5
12726323,15924316,5
19454366,15924770,1
19454093,15924770,5
12525,15924770,2
23604269,15924770,1
27895517,15924770,1
27898646,15924770,5
8930141,15924770,5
8929986,15924770,1
1598,15924770,2
23604565,15924770,1
8970341,15924770,5
8930376,15924770,3
9144107,15924770,3
8930232,15924770,3
15886385,15924770,5
8949223,15924770,1
8930316,15924770,5
8949206,15924770,3
8981070,15924770,1
16109747,15924770,5
8930135,15924770,4
12726323,15924770,5
5690784,15924770,1
15924316,15924770,3
2692,435,4
13783449,435,3
11951,435,2
19461805,435,2
15799456,435,2
5691153,435,1
214,435,2
2692,644,5
13783449,644,3
9335694,644,1
11951,644,4
958,644,1
16328848,644,1
19461805,644,2
16278071,644,5
15799456,644,3
214,644,1
6310,900,5
2692,900,5
14490,900,5
18892,900,3
2081,900,5
9335694,900,5
541,900,5
18796,900,5
668,900,5
958,900,5
8153,900,5
136,900,5
207,900,5
943,900,5
12769,900,5
2695,900,5
15799456,900,5
2511,900,5
8566,900,5
18944,900,5
13790,900,5
15932,900,5
3899,900,5
19021,900,1
385,900,5
946,900,3
435,900,3
644,900,5
24755536,8929617,2
8929915,8929617,5
8929865,8929617,5
23604269,8929617,1
23604193,8929617,2
13783449,8929617,2
164,8929617,5
13752236,8929617,1
19188,8929617,5
898,8929617,2
11951,8929617,1
18952,8929617,1
8982978,8929617,5
9005704,8929617,5
19461805,8929617,1
18954,8929617,1
15799456,8929617,1
20970,8929617,5
650,8929617,2
3627,8929617,1
8930007,8929617,1
15876633,8929617,2
3899,8929617,2
13122,8929617,2
19454366,18360,5
19454093,18360,5
42510266,18360,5
12525,18360,5
23604269,18360,5
13750669,18360,2
9288345,18360,3
18622,18360,1
8930141,18360,5
8929986,18360,2
1598,18360,3
23604565,18360,1
8970341,18360,5
11934,18360,5
8158,18360,1
11041045,18360,1
9144107,18360,5
8930001,18360,1
8930316,18360,4
4773,18360,2
8981070,18360,5
16109747,18360,5
8930135,18360,5
5691153,18360,1
27909185,18360,2
8930007,18360,5
12726323,18360,3
946,18360,1
18892,9033570,5
13783449,9033570,5
541,9033570,2
6428,9033570,3
11934,9033570,3
11951,9033570,5
16328848,9033570,4
19461805,9033570,5
15799456,9033570,5
2741,9033570,5
3627,9033570,5
4265,9033570,2
5691153,9033570,5
27909185,9033570,5
13790,9033570,1
15932,9033570,1
1306,9033570,1
19021,9033570,5
214,9033570,5
13122,9033570,3
2692,9040596,3
42510266,9040596,4
23604269,9040596,2
13750669,9040596,2
13783449,9040596,5
668,9040596,1
11934,9040596,2
11951,9040596,5
16328848,9040596,4
19461805,9040596,5
15799456,9040596,5
2741,9040596,4
3627,9040596,1
5691153,9040596,5
27909185,9040596,1
15932,9040596,1
5690784,9040596,1
11368,9040596,1
214,9040596,5
900,9040596,3
18360,9040596,1
23604269,8957953,2
18952,8957953,1
16328848,8957953,2
9005704,8957953,1
8960210,8957953,2
8930316,8957953,1
20970,8957953,1
16109747,8957953,3
15924770,8957953,2
9040596,8957953,1
14490,9197223,4
42510266,9197223,5
788,9197223,3
9288345,9197223,5
1926,9197223,1
1598,9197223,3
8156,9197223,1
8970341,9197223,5
668,9197223,1
11934,9197223,2
8158,9197223,3
11041045,9197223,2
16328848,9197223,5
207,9197223,1
12769,9197223,1
2695,9197223,1
4773,9197223,2
18954,9197223,1
8981070,9197223,2
8566,9197223,4
12726323,9197223,3
5690784,9197223,5
15924316,9197223,5
435,9197223,2
644,9197223,5
18360,9197223,4
9033570,9197223,2
9040596,9197223,5
8957953,9197223,5
19454366,8930060,5
19454093,8930060,5
12525,8930060,5
23604269,8930060,5
27898646,8930060,2
9288345,8930060,3
8930141,8930060,5
8929986,8930060,5
1598,8930060,5
8970341,8930060,5
8930376,8930060,5
11934,8930060,5
11041045,8930060,2
9144107,8930060,5
8930232,8930060,1
15886385,8930060,5
8930001,8930060,1
8949223,8930060,2
8930316,8930060,5
8949206,8930060,4
4773,8930060,2
8981070,8930060,5
16109747,8930060,5
8930135,8930060,5
2741,8930060,3
27909185,8930060,4
8930007,8930060,5
5690784,8930060,1
15924316,8930060,3
15924770,8930060,2
18360,8930060,5
19454093,8930335,5
42510266,8930335,3
12525,8930335,2
23604269,8930335,1
27898646,8930335,5
9288345,8930335,1
8930141,8930335,3
8929986,8930335,5
1598,8930335,4
8970341,8930335,5
8930376,8930335,5
11934,8930335,2
9144107,8930335,3
8930232,8930335,5
15886385,8930335,5
8930001,8930335,4
8930316,8930335,3
8949206,8930335,2
4773,8930335,4
16109747,8930335,5
8930135,8930335,5
2741,8930335,5
12726323,8930335,5
5690784,8930335,2
15924316,8930335,2
15924770,8930335,5
8930060,8930335,5
8992857,2956,3
23604216,2956,5
16084581,2956,5
9021097,2956,2
24755536,2956,5
3004,2956,4
8929915,2956,5
4892,2956,1
8929865,2956,5
16109395,2956,3
20839,2956,2
19117,2956,1
9018468,2956,3
4893,2956,4
164,2956,5
13752236,2956,5
19188,2956,4
20253,2956,3
15886486,2956,4
898,2956,5
18952,2956,2
8982978,2956,5
16662206,2956,5
9005704,2956,5
904,2956,5
20626,2956,5
20970,2956,5
8929444,2956,2
8937570,2956,5
650,2956,4
15876633,2956,5
3899,2956,1
2692,8933781,5
42510266,8933781,5
18892,8933781,3
23604269,8933781,3
13750669,8933781,1
13783449,8933781,5
9335694,8933781,3
541,8933781,2
668,8933781,4
6428,8933781,1
11934,8933781,3
11951,8933781,5
958,8933781,3
16328848,8933781,5
943,8933781,1
19461805,8933781,5
15799456,8933781,5
2741,8933781,5
3627,8933781,5
4265,8933781,3
5691153,8933781,5
27909185,8933781,5
13790,8933781,3
15932,8933781,4
11368,8933781,2
214,8933781,5
13122,8933781,1
900,8933781,5
2692,9954894,5
14490,9954894,4
42510266,9954894,5
18892,9954894,5
23604269,9954894,5
13750669,9954894,5
13783449,9954894,5
1926,9954894,1
8156,9954894,3
2081,9954894,4
9335694,9954894,5
541,9954894,5
18796,9954894,5
8930376,9954894,4
668,9954894,5
6428,9954894,5
11934,9954894,5
11951,9954894,5
14485,9954894,3
8158,9954894,1
11041045,9954894,2
958,9954894,5
8153,9954894,4
136,9954894,1
16328848,9954894,5
8930232,9954894,1
207,9954894,3
943,9954894,5
12769,9954894,4
19461805,9954894,5
2695,9954894,4
15799456,9954894,5
2741,9954894,5
3627,9954894,5
4265,9954894,5
5691153,9954894,5
27909185,9954894,5
2511,9954894,4
8566,9954894,5
18944,9954894,3
13790,9954894,5
15932,9954894,5
1306,9954894,3
11368,9954894,3
385,9954894,3
214,9954894,5
946,9954894,3
13122,9954894,4
435,9954894,2
644,9954894,3
900,9954894,5
9033570,9954894,4
9040596,9954894,5
9197223,9954894,2
8933781,9954894,5
2692,9027807,5
788,9027807,1
18892,9027807,2
13783449,9027807,5
9335694,9027807,1
668,9027807,1
11934,9027807,1
11951,9027807,5
958,9027807,1
16328848,9027807,1
943,9027807,1
19461805,9027807,5
15799456,9027807,5
2741,9027807,4
3627,9027807,2
5691153,9027807,5
27909185,9027807,3
15932,9027807,1
214,9027807,5
900,9027807,4
8933781,9027807,1
9954894,9027807,5
19454093,13750667,3
12525,13750667,1
23604269,13750667,5
27898646,13750667,3
8930141,13750667,2
1598,13750667,1
8930376,13750667,3
9144107,13750667,2
8930232,13750667,4
8930316,13750667,2
8949206,13750667,2
16109747,13750667,5
8930135,13750667,3
8930007,13750667,2
12726323,13750667,3
15924316,13750667,3
15924770,13750667,1
8930060,13750667,3
8930335,13750667,2
8992857,8934680,5
23604216,8934680,5
6310,8934680,2
16084581,8934680,5
24755536,8934680,5
3004,8934680,4
8929915,8934680,5
18892,8934680,5
8929865,8934680,5
16109395,8934680,5
20839,8934680,3
16109248,8934680,3
19117,8934680,5
9018468,8934680,5
4893,8934680,5
164,8934680,5
13752236,8934680,5
19188,8934680,5
20253,8934680,5
8930928,8934680,2
898,8934680,5
18952,8934680,4
8982978,8934680,5
16662206,8934680,5
9005704,8934680,5
18954,8934680,2
904,8934680,5
20626,8934680,5
20970,8934680,5
8929444,8934680,3
8937570,8934680,5
650,8934680,2
3627,8934680,1
15876633,8934680,5
3899,8934680,5
19021,8934680,5
13122,8934680,2
8929617,8934680,3
2956,8934680,5
14490,15876530,4
42510266,15876530,5
27898646,15876530,5
9288345,15876530,5
1598,15876530,5
8970341,15876530,5
668,15876530,1
8158,15876530,1
9144107,15876530,2
16328848,15876530,4
8930232,15876530,5
15886385,15876530,5
8949223,15876530,1
8949206,15876530,3
4773,15876530,2
8930135,15876530,3
27909185,15876530,3
12726323,15876530,5
5690784,15876530,1
15924316,15876530,5
15924770,15876530,4
9040596,15876530,1
8957953,15876530,5
9197223,15876530,5
8930335,15876530,5
13750667,15876530,1
18892,8522527,1
15886486,8522527,2
19021,8522527,2
8929915,9031035,3
8929865,9031035,3
8930316,9031035,1
16109747,9031035,1
5691153,9031035,4
5690784,9031035,2
15924770,9031035,1
8957953,9031035,3
9197223,9031035,5
15876530,9031035,4
8522527,9031035,1
19454366,8930072,5
19454093,8930072,5
42510266,8930072,5
12525,8930072,5
13750669,8930072,2
27895517,8930072,5
27898646,8930072,5
9288345,8930072,4
8930141,8930072,5
8929986,8930072,5
1598,8930072,5
23604565,8930072,5
8970341,8930072,5
8930376,8930072,5
11934,8930072,5
8158,8930072,3
11041045,8930072,3
9144107,8930072,5
8930232,8930072,4
15886385,8930072,5
8930001,8930072,1
8949223,8930072,1
8930316,8930072,2
8949206,8930072,2
4773,8930072,1
8981070,8930072,5
16109747,8930072,3
8930135,8930072,5
27909185,8930072,2
8930007,8930072,5
12726323,8930072,5
15924316,8930072,5
15924770,8930072,2
18360,8930072,5
9197223,8930072,1
8930060,8930072,5
8930335,8930072,3
15876530,8930072,3
19454366,8930075,5
19454093,8930075,5
42510266,8930075,5
12525,8930075,5
13750669,8930075,2
27895517,8930075,5
27898646,8930075,5
9288345,8930075,5
8930141,8930075,5
8929986,8930075,5
1598,8930075,5
23604565,8930075,5
8970341,8930075,5
8930376,8930075,5
11934,8930075,5
8158,8930075,4
11041045,8930075,3
9144107,8930075,5
8930232,8930075,3
15886385,8930075,5
8930001,8930075,1
8949223,8930075,1
8930316,8930075,1
8949206,8930075,2
4773,8930075,1
8981070,8930075,5
16109747,8930075,3
8930135,8930075,5
27909185,8930075,2
8930007,8930075,5
12726323,8930075,5
15924316,8930075,5
15924770,8930075,2
18360,8930075,5
9197223,8930075,1
8930060,8930075,5
8930335,8930075,3
15876530,8930075,5
8930072,8930075,5
19454366,13751921,5
19454093,13751921,5
42510266,13751921,2
12525,13751921,5
23604269,13751921,5
13750669,13751921,5
27895517,13751921,5
27898646,13751921,5
9288345,13751921,5
8930141,13751921,5
8929986,13751921,5
1598,13751921,5
23604565,13751921,2
8970341,13751921,5
8930376,13751921,5
11934,13751921,5
8158,13751921,1
11041045,13751921,3
9144107,13751921,5
8930232,13751921,4
15886385,13751921,5
8949223,13751921,1
8930316,13751921,3
8949206,13751921,5
4773,13751921,2
8981070,13751921,5
16109747,13751921,5
8930135,13751921,5
2741,13751921,1
27909185,13751921,4
8930007,13751921,5
12726323,13751921,5
15924316,13751921,5
15924770,13751921,5
18360,13751921,5
8930060,13751921,5
8930335,13751921,5
13750667,13751921,1
15876530,13751921,5
8930072,13751921,5
8930075,13751921,5
8992857,1575199,1
23604216,1575199,4
16084581,1575199,4
15877092,1575199,5
24755536,1575199,4
18892,1575199,5
4892,1575199,5
15886325,1575199,5
19117,1575199,1
15932,1575199,2
8929925,1575199,4
19454366,27897411,1
14490,27897411,3
42510266,27897411,5
788,27897411,3
12525,27897411,4
9288345,27897411,5
1926,27897411,1
1598,27897411,5
8970341,27897411,5
668,27897411,1
11934,27897411,5
8158,27897411,2
11041045,27897411,2
9144107,27897411,1
16328848,27897411,5
207,27897411,1
12769,27897411,1
8930001,27897411,3
19461805,27897411,2
8930316,27897411,1
4773,27897411,2
566,27897411,1
18954,27897411,1
8981070,27897411,5
8930135,27897411,2
8566,27897411,2
12726323,27897411,5
5690784,27897411,5
11368,27897411,3
946,27897411,1
15924316,27897411,5
435,27897411,1
644,27897411,4
18360,27897411,5
9040596,27897411,5
8957953,27897411,5
9197223,27897411,5
9954894,27897411,1
15876530,27897411,5
9031035,27897411,3
8930072,27897411,3
8930075,27897411,3
19454093,1753,3
14490,1753,3
42510266,1753,5
788,1753,3
12525,1753,3
9288345,1753,5
1926,1753,1
8929986,1753,2
1598,1753,4
8156,1753,4
8970341,1753,5
8930376,1753,2
668,1753,1
11934,1753,1
14485,1753,1
8158,1753,1
11041045,1753,3
9144107,1753,1
16328848,1753,5
207,1753,1
12769,1753,2
8930001,1753,1
4773,1753,1
8981070,1753,4
8566,1753,2
12726323,1753,4
5690784,1753,5
11368,1753,3
15924316,1753,5
435,1753,1
644,1753,3
18360,1753,2
9040596,1753,5
8957953,1753,5
9197223,1753,5
9954894,1753,2
15876530,1753,5
9031035,1753,4
13751921,1753,1
27897411,1753,5
2692,9274401,1
900,9274401,1
8992857,847,5
23604216,847,5
6310,847,4
16084581,847,5
9021097,847,5
24755536,847,5
3004,847,5
8929915,847,5
8929865,847,5
20839,847,3
16109248,847,3
19117,847,5
37481481,847,5
9018468,847,5
4893,847,5
164,847,5
13752236,847,5
19188,847,5
20253,847,5
15886486,847,5
898,847,5
18952,847,5
8982978,847,5
16662206,847,5
9005704,847,5
18954,847,5
904,847,5
20626,847,5
20970,847,5
8929444,847,2
8937570,847,5
650,847,5
3627,847,4
15876633,847,5
3899,847,5
21132,847,1
13122,847,1
8929617,847,5
2956,847,5
8934680,847,5
8992857,8930936,5
23604216,8930936,5
6310,8930936,5
16084581,8930936,5
9021097,8930936,5
15877092,8930936,5
24755536,8930936,5
3004,8930936,4
8929915,8930936,5
4892,8930936,5
8929865,8930936,5
16109395,8930936,5
15886325,8930936,1
20839,8930936,5
16109248,8930936,5
19117,8930936,5
9018468,8930936,5
4893,8930936,5
164,8930936,5
13752236,8930936,5
19188,8930936,5
20253,8930936,5
8930928,8930936,2
15886486,8930936,2
898,8930936,5
18952,8930936,5
8982978,8930936,5
136,8930936,4
16662206,8930936,5
9005704,8930936,5
18954,8930936,3
16278071,8930936,3
904,8930936,5
20626,8930936,5
20970,8930936,5
8929444,8930936,5
8937570,8930936,5
650,8930936,5
3627,8930936,1
15876633,8930936,5
3899,8930936,5
8929617,8930936,4
2956,8930936,5
8934680,8930936,5
847,8930936,5
8992857,8935322,5
23604216,8935322,5
6310,8935322,5
16084581,8935322,5
9021097,8935322,5
15877092,8935322,1
24755536,8935322,5
3004,8935322,5
8929915,8935322,5
8929865,8935322,5
15886325,8935322,2
20839,8935322,5
16109248,8935322,4
19117,8935322,5
9018468,8935322,5
4893,8935322,5
164,8935322,5
13752236,8935322,5
19188,8935322,5
20253,8935322,5
15886486,8935322,5
898,8935322,5
18952,8935322,5
8982978,8935322,5
136,8935322,2
16662206,8935322,5
9005704,8935322,5
18954,8935322,5
904,8935322,5
20626,8935322,5
20970,8935322,5
8929444,8935322,3
8937570,8935322,5
650,8935322,5
3627,8935322,5
15876633,8935322,5
3899,8935322,5
13122,8935322,1
8929617,8935322,5
2956,8935322,5
8934680,8935322,5
847,8935322,5
8930936,8935322,5
19454366,15886581,5
19454093,15886581,5
12525,15886581,5
23604269,15886581,5
13750669,15886581,3
27895517,15886581,5
9288345,15886581,3
18622,15886581,3
8930141,15886581,5
1926,15886581,1
8929986,15886581,5
1598,15886581,3
23604565,15886581,2
8970341,15886581,5
8930376,15886581,5
668,15886581,1
11934,15886581,5
11041045,15886581,5
9144107,15886581,5
15886385,15886581,5
8930001,15886581,1
8949223,15886581,5
8930316,15886581,5
8949206,15886581,2
4773,15886581,2
8981070,15886581,4
16109747,15886581,5
8930135,15886581,5
2741,15886581,5
27909185,15886581,5
8930007,15886581,5
15924316,15886581,4
15924770,15886581,4
18360,15886581,5
8930060,15886581,5
8930335,15886581,5
8930072,15886581,5
8930075,15886581,5
13751921,15886581,5
2692,2612,5
9335694,2612,1
541,2612,1
668,2612,2
958,2612,1
943,2612,5
12769,2612,1
15799456,2612,1
19021,2612,1
385,2612,1
900,2612,5
9954894,2612,5
13783449,2218,3
11951,2218,2
15886385,2218,1
19461805,2218,2
15799456,2218,2
2741,2218,2
5691153,2218,1
385,2218,1
214,2218,1
900,2218,1
9954894,2218,1
19454366,8955062,1
19454093,8955062,5
12525,8955062,3
23604269,8955062,5
13750669,8955062,3
13783449,8955062,2
8930141,8955062,2
1926,8955062,2
541,8955062,1
8970341,8955062,3
8158,8955062,3
11041045,8955062,1
9144107,8955062,2
12769,8955062,1
8930316,8955062,5
16109747,8955062,5
8930135,8955062,2
5690784,8955062,4
11368,8955062,3
385,8955062,3
15924770,8955062,5
8929617,8955062,1
9040596,8955062,3
8957953,8955062,5
8930060,8955062,2
8930335,8955062,5
13750667,8955062,3
9031035,8955062,5
13751921,8955062,4
2218,8955062,1
8992857,12726306,5
23604216,12726306,5
6310,12726306,5
16084581,12726306,5
9021097,12726306,5
15877092,12726306,1
24755536,12726306,5
3004,12726306,5
8929915,12726306,5
8929865,12726306,5
16109395,12726306,5
20839,12726306,1
16109248,12726306,5
19117,12726306,5
9018468,12726306,5
4893,12726306,5
164,12726306,5
13752236,12726306,5
19188,12726306,5
20253,12726306,5
15886486,12726306,3
898,12726306,5
18952,12726306,5
8982978,12726306,5
16662206,12726306,5
9005704,12726306,5
18954,12726306,5
904,12726306,5
20626,12726306,4
20970,12726306,5
8929444,12726306,3
8937570,12726306,5
650,12726306,5
4265,12726306,1
15876633,12726306,5
3899,12726306,5
13122,12726306,3
8929617,12726306,5
2956,12726306,5
8934680,12726306,5
847,12726306,5
8930936,12726306,5
8935322,12726306,5
14490,145,3
42510266,145,5
18892,145,5
23604269,145,2
13750669,145,3
13783449,145,5
8156,145,1
2081,145,1
9335694,145,3
541,145,5
18796,145,2
8930376,145,1
6428,145,5
11934,145,5
11951,145,5
14485,145,3
16328848,145,5
19461805,145,5
15799456,145,5
2741,145,5
3627,145,5
4265,145,5
5691153,145,5
27909185,145,5
8566,145,1
13790,145,3
15932,145,5
1306,145,2
19021,145,5
11368,145,1
5321,145,1
214,145,5
946,145,2
13122,145,5
900,145,1
9033570,145,5
9040596,145,1
8933781,145,3
9954894,145,5
9027807,145,1
2612,145,1
2218,145,1
2692,773,5
14490,773,2
42510266,773,5
18892,773,5
23604269,773,4
13750669,773,5
13783449,773,5
1926,773,2
8156,773,1
2081,773,3
9335694,773,5
541,773,5
18796,773,5
8930376,773,3
668,773,5
6428,773,5
11934,773,5
11951,773,5
14485,773,2
8158,773,1
11041045,773,1
958,773,5
8153,773,3
16328848,773,5
8930232,773,1
207,773,1
943,773,5
19461805,773,5
8949223,773,3
2695,773,2
15799456,773,5
2741,773,5
3627,773,5
4265,773,5
5691153,773,5
27909185,773,5
2511,773,3
8566,773,2
18944,773,1
13790,773,5
15932,773,5
1306,773,2
11368,773,5
214,773,5
946,773,2
13122,773,5
8929925,773,1
435,773,1
644,773,1
900,773,5
9033570,773,3
9040596,773,3
8933781,773,5
9954894,773,5
9027807,773,4
1575199,773,5
145,773,5
19454366,1758,5
14490,1758,1
42510266,1758,5
788,1758,1
18892,1758,5
12525,1758,3
23604269,1758,5
13750669,1758,5
9288345,1758,4
13783449,1758,5
18622,1758,3
1926,1758,2
1598,1758,3
23604565,1758,5
8156,1758,1
9335694,1758,2
541,1758,5
18796,1758,3
8930376,1758,5
668,1758,3
6428,1758,5
11934,1758,5
11951,1758,5
14485,1758,5
8158,1758,5
11041045,1758,5
958,1758,2
8153,1758,2
16328848,1758,5
8930232,1758,2
8930001,1758,2
19461805,1758,5
15799456,1758,5
2741,1758,5
3627,1758,5
4265,1758,5
5691153,1758,5
27909185,1758,5
2511,1758,1
8566,1758,2
13790,1758,4
15932,1758,5
1306,1758,5
5690784,1758,1
11368,1758,3
214,1758,5
946,1758,3
13122,1758,5
9033570,1758,4
9040596,1758,3
8933781,1758,5
9954894,1758,5
9027807,1758,3
8930072,1758,3
8930075,1758,3
2218,1758,1
145,1758,5
773,1758,5
14490,2134,1
42510266,2134,5
18892,2134,5
23604269,2134,3
13750669,2134,4
13783449,2134,5
23604565,2134,2
8156,2134,1
2081,2134,1
9335694,2134,1
541,2134,4
18796,2134,2
8930376,2134,1
6428,2134,3
11934,2134,5
11951,2134,5
14485,2134,4
958,2134,1
16328848,2134,5
19461805,2134,5
18954,2134,1
15799456,2134,5
650,2134,1
2741,2134,5
3627,2134,5
4265,2134,5
5691153,2134,5
27909185,2134,5
8566,2134,1
18944,2134,1
13790,2134,4
15932,2134,5
19021,2134,1
11368,2134,2
5321,2134,2
214,2134,5
946,2134,2
13122,2134,5
8929617,2134,1
9033570,2134,5
9040596,2134,1
8933781,2134,3
9954894,2134,5
9027807,2134,1
9031035,2134,1
145,2134,5
773,2134,5
1758,2134,5
2692,2446,5
14490,2446,4
42510266,2446,2
18892,2446,5
23604269,2446,1
13750669,2446,1
13783449,2446,5
2081,2446,3
9335694,2446,5
541,2446,5
18796,2446,4
668,2446,5
6428,2446,4
11934,2446,3
11951,2446,5
14485,2446,1
958,2446,5
8153,2446,2
16328848,2446,5
207,2446,1
943,2446,5
12769,2446,4
19461805,2446,5
2695,2446,2
15799456,2446,5
2741,2446,5
3627,2446,5
4265,2446,4
5691153,2446,5
27909185,2446,5
2511,2446,2
8566,2446,4
18944,2446,2
13790,2446,5
15932,2446,5
3899,2446,1
19021,2446,5
214,2446,5
946,2446,1
13122,2446,4
435,2446,1
644,2446,2
900,2446,5
9033570,2446,3
9040596,2446,2
9197223,2446,1
8933781,2446,5
9954894,2446,5
9027807,2446,2
2612,2446,5
145,2446,5
773,2446,5
1758,2446,5
2134,2446,5
23604216,3741,3
16084581,3741,3
9021097,3741,1
24755536,3741,3
14490,3741,1
42510266,3741,5
18892,3741,5
23604269,3741,5
13750669,3741,5
13783449,3741,5
9018468,3741,1
1926,3741,2
164,3741,5
23604565,3741,1
8156,3741,2
9335694,3741,1
541,3741,5
19188,3741,3
18796,3741,3
8930376,3741,3
668,3741,1
898,3741,1
6428,3741,5
11934,3741,5
11951,3741,5
14485,3741,5
11041045,3741,1
8153,3741,1
18952,3741,1
8982978,3741,5
16662206,3741,1
16328848,3741,5
8930232,3741,2
9005704,3741,5
19461805,3741,5
18954,3741,3
15799456,3741,5
904,3741,2
20970,3741,5
650,3741,3
2741,3741,5
3627,3741,5
4265,3741,5
5691153,3741,5
27909185,3741,5
8566,3741,2
13790,3741,5
15932,3741,5
15876633,3741,4
1306,3741,3
3899,3741,2
18702,3741,5
11368,3741,4
214,3741,5
946,3741,1
13122,3741,5
8929617,3741,3
9033570,3741,5
9040596,3741,2
8933781,3741,5
9954894,3741,5
9027807,3741,3
8934680,3741,2
847,3741,3
8930936,3741,3
8935322,3741,3
12726306,3741,5
145,3741,5
773,3741,5
1758,3741,5
2134,3741,5
2446,3741,5
42510266,4423,1
18892,4423,3
13783449,4423,5
11934,4423,2
11951,4423,5
18952,4423,4
16328848,4423,2
19461805,4423,5
8960210,4423,5
15799456,4423,5
2741,4423,5
3627,4423,2
4265,4423,1
5691153,4423,5
27909185,4423,2
15932,4423,1
19021,4423,2
11368,4423,1
214,4423,5
13122,4423,1
9033570,4423,1
9954894,4423,2
145,4423,2
773,4423,3
1758,4423,3
2134,4423,3
2446,4423,2
3741,4423,5
14490,8154,3
42510266,8154,5
18892,8154,5
23604269,8154,5
13750669,8154,5
9288345,8154,2
13783449,8154,5
1926,8154,4
1598,8154,1
8156,8154,2
2081,8154,1
9335694,8154,1
541,8154,5
18796,8154,3
8930376,8154,3
668,8154,1
6428,8154,5
11934,8154,5
11951,8154,5
14485,8154,5
8158,8154,1
11041045,8154,1
8153,8154,1
16328848,8154,5
8930232,8154,1
19461805,8154,5
2695,8154,1
15799456,8154,5
2741,8154,5
3627,8154,5
4265,8154,5
5691153,8154,5
27909185,8154,5
8566,8154,3
13790,8154,5
15932,8154,5
1306,8154,4
19021,8154,1
11368,8154,4
214,8154,5
946,8154,1
13122,8154,5
15924316,8154,1
435,8154,1
644,8154,1
9033570,8154,5
9040596,8154,5
8957953,8154,2
9197223,8154,5
8933781,8154,5
9954894,8154,5
9027807,8154,2
15876530,8154,5
9031035,8154,1
27897411,8154,5
1753,8154,5
2218,8154,1
145,8154,5
773,8154,5
1758,8154,5
2134,8154,5
2446,8154,5
3741,8154,5
4423,8154,3
42510266,8155,1
18892,8155,5
23604269,8155,1
13783449,8155,5
164,8155,1
541,8155,1
6428,8155,3
11934,8155,5
11951,8155,5
16328848,8155,5
15886385,8155,1
19461805,8155,5
16278071,8155,2
15799456,8155,5
2741,8155,5
3627,8155,5
4265,8155,3
5691153,8155,5
27909185,8155,5
13790,8155,1
15932,8155,3
1306,8155,1
19021,8155,1
214,8155,5
13122,8155,3
8929925,8155,4
9033570,8155,2
8933781,8155,1
9954894,8155,4
1575199,8155,4
145,8155,4
773,8155,5
1758,8155,5
2134,8155,4
2446,8155,4
3741,8155,5
4423,8155,2
8154,8155,5
42510266,9593,3
18892,9593,3
23604269,9593,1
13750669,9593,1
27895517,9593,1
13783449,9593,5
6428,9593,3
11934,9593,2
11951,9593,5
16328848,9593,5
19461805,9593,5
8960210,9593,2
16278071,9593,2
15799456,9593,5
2741,9593,5
3627,9593,4
4265,9593,1
5691153,9593,5
27909185,9593,5
13790,9593,1
15932,9593,1
19021,9593,2
11368,9593,1
214,9593,5
13122,9593,1
9033570,9593,3
8933781,9593,1
9954894,9593,5
145,9593,3
773,9593,5
1758,9593,4
2134,9593,3
2446,9593,4
3741,9593,5
4423,9593,1
8154,9593,5
8155,9593,2
14490,8929836,3
42510266,8929836,5
788,8929836,1
18892,8929836,5
23604269,8929836,5
13750669,8929836,5
9288345,8929836,2
13783449,8929836,5
18622,8929836,1
1926,8929836,5
1598,8929836,2
23604565,8929836,3
8156,8929836,4
2081,8929836,2
9335694,8929836,3
541,8929836,5
18796,8929836,5
8930376,8929836,5
668,8929836,3
6428,8929836,5
11934,8929836,5
11951,8929836,5
14485,8929836,5
8158,8929836,3
11041045,8929836,3
8153,8929836,2
16328848,8929836,5
8930232,8929836,3
8930001,8929836,1
19461805,8929836,5
2695,8929836,1
18954,8929836,1
15799456,8929836,5
2741,8929836,5
3627,8929836,5
4265,8929836,5
5691153,8929836,5
27909185,8929836,5
2511,8929836,1
8566,8929836,3
13790,8929836,5
15932,8929836,5
1306,8929836,5
19021,8929836,2
11368,8929836,5
214,8929836,5
946,8929836,3
13122,8929836,5
435,8929836,1
644,8929836,1
9033570,8929836,5
9040596,8929836,5
8933781,8929836,5
9954894,8929836,5
9027807,8929836,5
2218,8929836,1
145,8929836,5
773,8929836,5
1758,8929836,5
2134,8929836,5
2446,8929836,5
3741,8929836,5
4423,8929836,5
8154,8929836,5
8155,8929836,5
9593,8929836,5
9288345,8981144,5
9335694,8981144,3
8158,8981144,1
943,8981144,2
4773,8981144,2
1306,8981144,2
18702,8981144,1
9027807,8981144,1
145,8981144,2
2692,2675,5
13783449,2675,3
9335694,2675,1
11951,2675,3
19461805,2675,2
15799456,2675,4
