"node_1","node_2","edge"
27687810,40616599,5
38638619,40616599,1
4936663,40616599,2
40616851,40616599,5
1253257,40616599,1
4933680,40616599,1
19326,5002474,1
7059,5002474,2
7794,5002474,3
19903,5002474,3
4071,5002474,1
5561,5002474,1
5167918,5002474,3
2938,5002474,3
5942,5002474,2
1540,5002474,5
19486,5002474,5
20646,5002474,1
4617517,5002474,4
24732221,5002474,1
39714167,5002474,4
19336,5002474,5
4833947,5002474,5
19437,5002474,4
4593019,5002474,1
1091,5002474,3
2446,5002474,2
4615661,5002474,3
5691012,5002474,3
20595912,5002474,2
4627083,5002474,5
10814202,5002474,5
19194,5002474,1
3689565,5002474,3
5247745,5002474,1
191,5002474,3
2678,5002474,2
7054,5002474,2
5252724,5002474,2
650,5002474,3
4592953,5002474,1
4602182,5002474,1
4759563,5002474,1
4794396,5002474,3
4899119,5002474,3
4927756,5002474,1
17048529,5002474,2
42831148,5002474,3
5507570,5002474,1
4740793,5002474,1
20601101,5002474,1
20887,5002474,1
4604386,5002474,5
257,5002474,1
2147,5002474,3
5460719,5002474,2
27707634,5002474,3
19338,5002474,5
1087,5002474,1
4760840,5266355,5
7678,5266355,5
7677,5266355,2
4903420,5266355,1
3479,5266355,1
19517,5266355,1
19467915,5266355,5
4592982,5266355,5
8389,5266355,1
4593297,5266355,5
4794425,5266355,5
4701836,5266355,2
27707634,5266355,2
914,5266355,1
4602296,5266355,1
4944569,5266355,1
4835017,5266355,2
2787,5266355,3
4692838,40616762,1
20552873,40616762,3
4772336,40616762,4
5002351,40616762,2
19338,40616762,1
4735964,40616762,2
29259474,40616762,3
7678,4678000,2
20235,4678000,2
19486,4678000,1
4596752,4678000,5
40616863,4678000,5
5344714,4678000,2
4653185,4678000,5
6088,4678000,1
4740793,4678000,5
26741390,4678000,5
7684,4678000,2
3615,4678000,5
4594361,4678000,1
27699662,4678000,5
40616652,4678000,5
4671965,4678000,1
26742763,4678000,1
4844975,4678000,2
12623,4678000,5
4828829,4678000,5
19326,19640,5
4444,19640,2
7678,19640,2
7059,19640,1
7794,19640,5
19903,19640,5
20813,19640,2
4891235,19640,5
4854,19640,1
20918,19640,2
674,19640,2
7677,19640,3
20366,19640,2
5561,19640,5
5167918,19640,5
2741,19640,3
2938,19640,5
7947,19640,3
20893,19640,5
4628499,19640,1
2015,19640,1
644,19640,3
1540,19640,5
18873,19640,2
19486,19640,5
20470,19640,5
20646,19640,1
4617517,19640,5
4923108,19640,5
24732221,19640,3
38831890,19640,1
39714167,19640,5
832,19640,3
4593019,19640,5
26746430,19640,4
10897,19640,1
274678,19640,1
298,19640,3
1091,19640,5
2446,19640,3
7796,19640,1
1269570,19640,5
4615661,19640,5
5691012,19640,5
20595912,19640,5
84,19640,2
7680,19640,1
4835042,19640,2
19436,19640,1
4646039,19640,1
7687,19640,2
19194,19640,3
3689565,19640,5
5247745,19640,5
191,19640,5
2678,19640,5
7054,19640,5
19389,19640,1
4633116,19640,2
5252724,19640,5
16878374,19640,4
95,19640,5
650,19640,5
1639,19640,4
7761,19640,5
4592953,19640,5
4602182,19640,5
4759563,19640,5
4794396,19640,3
4850829,19640,4
4899119,19640,5
4927756,19640,5
17048529,19640,5
42831148,19640,5
4593297,19640,1
4640600,19640,3
20945,19640,3
207,19640,1
4655292,19640,3
7730,19640,2
257,19640,3
1743,19640,2
2147,19640,5
2772,19640,2
6132,19640,1
4826567,19640,5
5460719,19640,5
38728207,19640,2
4639563,19640,3
4723627,19640,1
914,19640,2
4602296,19640,3
585385,19640,4
4782201,19640,1
4936663,19640,3
4593529,19649,1
11967,19649,2
24733055,19649,5
3615,19649,1
4635975,19649,1
40616652,19649,1
4844975,19649,5
4828829,19649,5
5116349,4923462,5
5116361,4923462,5
4891235,4923462,2
4638935,4923462,1
4852,4923462,5
5041441,4923462,5
4736119,4923462,1
6088,4923462,5
21490,4923462,1
40616762,4737612,1
4760840,4593160,5
19517,4593160,2
4608945,4593160,3
4794425,4593160,1
19353,4593160,3
4602296,4593160,5
4835017,4593160,1
5266355,4593160,2
7678,4593547,1
19903,4593547,1
3843570,4593547,5
1540,4593547,1
4617517,4593547,1
4923108,4593547,3
39714167,4593547,1
19336,4593547,3
19437,4593547,1
26746430,4593547,1
1091,4593547,1
2446,4593547,1
4615661,4593547,1
5691012,4593547,2
10814202,4593547,3
4762529,4593547,1
3689565,4593547,1
5252724,4593547,1
4799379,4593547,2
650,4593547,1
4602182,4593547,2
4899119,4593547,1
17048529,4593547,1
42831148,4593547,1
4640600,4593547,5
4796057,4593547,2
7600,4593547,1
20887,4593547,1
4650882,4593547,1
38611683,4593547,5
5460719,4593547,1
38872473,4593547,5
4795359,4593547,1
46,4593547,1
585385,4593547,1
1087,4593547,2
40616851,4593547,1
4760840,4986469,5
20918,4986469,1
4903420,4986469,5
19517,4986469,3
19467915,4986469,1
4592982,4986469,3
4925227,4986469,2
8389,4986469,5
4593297,4986469,1
4794425,4986469,5
4972363,4986469,1
914,4986469,3
585385,4986469,1
4835017,4986469,5
5266355,4986469,5
4593160,4986469,3
19326,19161,2
7794,19161,4
19903,19161,2
20813,19161,1
4891235,19161,4
20366,19161,5
5561,19161,3
5167918,19161,5
2938,19161,5
20893,19161,1
5942,19161,1
1540,19161,5
19486,19161,2
20470,19161,2
4617517,19161,5
4923108,19161,1
24732221,19161,1
39714167,19161,5
19336,19161,1
832,19161,1
4593019,19161,3
26746430,19161,1
1091,19161,5
2446,19161,1
1269570,19161,3
4615661,19161,4
5691012,19161,2
20595912,19161,4
19194,19161,1
3689565,19161,5
5247745,19161,2
191,19161,3
2678,19161,4
7054,19161,3
5252724,19161,4
4608945,19161,1
650,19161,4
1639,19161,1
7761,19161,2
4592953,19161,3
4602182,19161,3
4759563,19161,2
4794396,19161,1
4850829,19161,2
4899119,19161,5
4927756,19161,3
17048529,19161,3
42831148,19161,4
257,19161,2
2147,19161,3
5460719,19161,3
38728207,19161,2
585385,19161,1
4936663,19161,1
4593211,19161,4
3494657,4806824,5
20366,4806824,1
19517,4806824,1
4646055,4806824,5
21105,4806824,2
4593368,4806824,1
4593297,4806824,5
4908828,4806824,5
4972363,4806824,2
3412,4806824,4
19353,4806824,4
4944569,4806824,5
19486,4688749,1
4799366,4688749,5
4596752,4688749,5
40616863,4688749,5
4601378,4688749,2
5344714,4688749,2
4653185,4688749,5
4692838,4688749,5
4740793,4688749,5
3615,4688749,3
5460719,4688749,1
27699662,4688749,5
4671965,4688749,5
4844975,4688749,3
12623,4688749,5
4678000,4688749,3
19326,4996513,2
20918,4996513,2
4593193,4996513,5
1020,4996513,5
20893,4996513,1
19492,4996513,2
3467722,4996513,5
4624969,4996513,5
21105,4996513,1
19326,4653178,5
4444,4653178,5
7678,4653178,2
4711,4653178,2
7794,4653178,2
19903,4653178,2
7677,4653178,2
5561,4653178,5
5167918,4653178,2
2938,4653178,3
5942,4653178,1
644,4653178,1
1540,4653178,3
19486,4653178,2
20470,4653178,1
20646,4653178,1
4617517,4653178,3
4923108,4653178,1
39714167,4653178,2
19437,4653178,1
4593019,4653178,1
26746430,4653178,2
19268,4653178,1
1091,4653178,3
2446,4653178,1
4615661,4653178,3
20595912,4653178,2
5037528,4653178,5
7687,4653178,1
19194,4653178,1
3689565,4653178,2
5247745,4653178,1
191,4653178,2
2678,4653178,2
7054,4653178,2
19389,4653178,1
5252724,4653178,3
4736119,4653178,3
95,4653178,1
650,4653178,2
1639,4653178,5
7761,4653178,1
4592953,4653178,2
4602182,4653178,5
4759563,4653178,1
4850829,4653178,1
4899119,4653178,3
4927756,4653178,1
17048529,4653178,2
42831148,4653178,3
21186,4653178,3
20601101,4653178,3
4829972,4653178,3
7730,4653178,1
2147,4653178,1
6132,4653178,1
20712,4653178,2
5460719,4653178,2
38728207,4653178,1
4837676,4653178,5
585385,4653178,1
4444,7686,4
7678,7686,2
7059,7686,5
7794,7686,5
19903,7686,2
4071,7686,2
20366,7686,3
5561,7686,4
5167918,7686,5
2938,7686,3
5942,7686,1
1540,7686,4
18873,7686,4
19486,7686,1
20470,7686,1
4617517,7686,4
4923108,7686,1
24732221,7686,4
38831890,7686,4
39714167,7686,3
7681,7686,1
4593019,7686,2
4616926,7686,2
1091,7686,5
2446,7686,1
4615661,7686,3
5691012,7686,1
20595912,7686,2
4889041,7686,4
7680,7686,3
4790640,7686,5
7687,7686,2
3689565,7686,3
4633205,7686,4
191,7686,4
2678,7686,2
7054,7686,3
5252724,7686,2
650,7686,3
1639,7686,2
4592953,7686,2
4602182,7686,2
4759563,7686,1
4850829,7686,1
4899119,7686,3
4927756,7686,1
17048529,7686,1
42831148,7686,3
4941715,7686,5
1702,7686,2
20945,7686,1
40616687,7686,1
1116,7686,2
7730,7686,1
37999108,7686,2
257,7686,1
2147,7686,1
20712,7686,1
5460719,7686,2
4834256,7686,2
27664176,7686,2
7689,7686,2
4602296,7686,1
585385,7686,2
2692,7686,4
5018710,7686,2
4812507,7686,1
19437,4789755,4
5037528,4789755,5
4736119,4789755,5
4592978,4789755,4
20601101,4789755,5
4650882,4789755,3
4829972,4789755,5
4837676,4789755,5
7693,4789755,1
4653178,4789755,3
4444,4681471,1
7678,4681471,2
4711,4681471,5
39714167,4681471,2
274678,4681471,5
4633116,4681471,2
145,4681471,1
19353,4681471,4
4602296,4681471,3
7693,4681471,3
40616599,4681471,1
7678,4837263,1
4711,4837263,5
39714167,4837263,1
274678,4837263,5
4633116,4837263,1
19353,4837263,2
4602296,4837263,2
7693,4837263,2
4593160,4837263,3
4681471,4837263,5
7678,4777816,2
4711,4777816,5
40616833,4777816,3
4852,4777816,5
39714167,4777816,2
274678,4777816,5
4633116,4777816,1
4965031,4777816,1
4723627,4777816,1
19353,4777816,2
4602296,4777816,2
7693,4777816,5
4723748,4777816,2
4965034,4777816,1
16878655,4777816,1
40616599,4777816,1
4681471,4777816,5
4837263,4777816,5
19326,4806644,2
7794,4806644,4
19903,4806644,2
20813,4806644,1
4891235,4806644,3
20366,4806644,5
5561,4806644,3
5167918,4806644,5
2741,4806644,1
2938,4806644,5
20893,4806644,4
644,4806644,2
1540,4806644,5
19486,4806644,2
20470,4806644,2
4617517,4806644,5
4923108,4806644,1
24732221,4806644,3
39714167,4806644,5
832,4806644,1
4593019,4806644,5
26746430,4806644,1
1091,4806644,5
2446,4806644,1
1269570,4806644,3
4615661,4806644,5
5691012,4806644,2
20595912,4806644,5
19517,4806644,2
19194,4806644,1
3689565,4806644,5
5247745,4806644,2
191,4806644,4
2678,4806644,4
7054,4806644,4
4633116,4806644,2
5252724,4806644,5
19467915,4806644,4
16878374,4806644,1
4608945,4806644,5
650,4806644,4
1639,4806644,1
7761,4806644,3
4592953,4806644,3
4602182,4806644,3
4759563,4806644,3
4794396,4806644,2
4850829,4806644,3
4899119,4806644,5
4927756,4806644,3
17048529,4806644,4
42831148,4806644,5
4640600,4806644,1
20945,4806644,1
257,4806644,1
2147,4806644,3
2772,4806644,1
4826567,4806644,1
5460719,4806644,4
38728207,4806644,1
4723627,4806644,1
19353,4806644,4
4602296,4806644,5
585385,4806644,2
4936663,4806644,1
19640,4806644,2
4593160,4806644,5
19161,4806644,2
4774097,4797184,5
10814202,4797184,1
4762529,4797184,2
4759762,4797184,1
16878374,4797184,5
4799379,4797184,3
4794396,4797184,2
4796057,4797184,5
4650040,4797184,1
5010332,4797184,3
13966,4797184,3
27687810,4797184,5
40616851,4797184,5
40616599,4797184,5
4760840,4607981,5
7678,4607981,1
20918,4607981,1
7677,4607981,1
4903420,4607981,5
5561,4607981,1
5167918,4607981,1
2938,4607981,3
20893,4607981,1
2015,4607981,1
1540,4607981,2
20470,4607981,1
4617517,4607981,2
39714167,4607981,2
4593019,4607981,2
3479,4607981,1
5490194,4607981,5
1091,4607981,2
4615661,4607981,2
20595912,4607981,2
19517,4607981,1
3689565,4607981,2
191,4607981,1
2678,4607981,2
7054,4607981,1
5252724,4607981,2
4592982,4607981,1
4925227,4607981,1
650,4607981,2
4592953,4607981,1
4602182,4607981,1
4759563,4607981,1
4899119,4607981,2
4927756,4607981,1
17048529,4607981,1
42831148,4607981,2
8389,4607981,4
4593297,4607981,3
4794425,4607981,5
4972363,4607981,5
1743,4607981,1
2147,4607981,1
5460719,4607981,2
914,4607981,2
19353,4607981,3
585385,4607981,2
4936663,4607981,1
4835017,4607981,4
5266355,4607981,5
4593160,4607981,1
4986469,4607981,5
4593529,4723842,1
4630786,4723842,2
4930941,4723842,2
19467915,20591346,2
4592982,20591346,1
4908828,20591346,3
4794425,20591346,1
5266355,20591346,1
4986469,20591346,1
4782283,5356481,5
4963113,5356481,3
4593228,5356481,5
4603646,5356481,5
38641839,5356481,2
40616681,5356481,1
19326,4826925,2
20918,4826925,3
4593193,4826925,5
1020,4826925,5
20893,4826925,1
19492,4826925,2
3467722,4826925,5
4624969,4826925,5
1269570,4826925,1
21105,4826925,2
4996513,4826925,2
4852,4870692,3
4594911,4870692,1
4772336,4870692,3
4717711,4870692,3
1020,5021151,2
20553632,5021151,3
4592978,5021151,2
5164240,5021151,4
29116440,5021151,2
4593297,5021151,2
27664176,5021151,2
5002474,5021151,1
7677,4752,2
2015,4752,5
3479,4752,5
298,4752,1
5037528,4752,5
20601101,4752,2
207,4752,2
4655292,4752,2
4829972,4752,3
1743,4752,2
4837676,4752,4
4936663,4752,1
9612,4752,2
38883003,4752,1
4789755,4752,2
5034303,4942718,3
4735964,4942718,3
4929078,4942718,3
4752,4942718,5
4831300,4704604,5
19336,4704604,5
4627083,4704604,4
10814202,4704604,5
20887,4704604,4
4834256,4704604,3
19338,4704604,5
4739514,4704604,5
5002474,4704604,2
4966071,4739535,5
4688507,4739535,5
19336,4739535,5
4627083,4739535,5
10814202,4739535,5
4740793,4739535,1
4593604,4739535,1
19338,4739535,5
5002474,4739535,2
4704604,4739535,3
4593529,4646241,2
4593193,4646241,3
1020,4646241,1
4593713,4646241,5
3467722,4646241,2
4630786,4646241,1
21105,4646241,3
4930941,4646241,1
4869890,4646241,5
21059,4682472,5
4601378,4682472,5
5510755,4682472,4
20552873,4682472,3
9010,4682472,3
4597511,4682472,1
4731383,4682472,5
5002351,4682472,2
2787775,4682472,5
4711807,4682472,5
7684,4682472,1
1116,4682472,1
4601835,4682472,5
4937093,4682472,5
4844975,4682472,3
4953918,4682472,1
5253305,4682472,5
4593088,4740927,5
4852,4740927,2
4652924,4740927,5
5490194,4740927,3
4771759,4740927,5
4762529,4740927,1
14043,4740927,5
5510755,4740927,5
5344714,4740927,1
2940,4740927,1
4771591,4740927,5
5010332,4740927,5
40616641,4740927,5
4608366,4740927,1
5023079,4740927,5
27687810,4740927,5
4795359,4740927,1
38638619,4740927,5
4981297,4740927,3
1253257,4740927,5
4933680,4740927,5
4711,4593353,2
4799366,4593353,2
40616863,4593353,4
38607361,4593353,5
1087,4593353,1
4444,7682,1
7947,7682,3
4852,7682,5
4617517,7682,1
832,7682,1
4652924,7682,1
4596752,7682,5
4616926,7682,1
40616863,7682,3
4594911,7682,5
14043,7682,3
5510755,7682,2
4653185,7682,2
4772336,7682,2
650,7682,1
7761,7682,1
4899119,7682,1
42831148,7682,1
4740793,7682,2
2772,7682,1
5460719,7682,1
27699662,7682,4
40616641,7682,3
12623,7682,3
4981297,7682,1
21059,4683977,5
7947,4683977,4
4852,4683977,5
4704238,4683977,2
4594911,4683977,5
20552873,4683977,1
4772336,4683977,5
2787775,4683977,1
40616681,4683977,1
21490,4683977,1
2772,4683977,2
4937093,4683977,5
5253305,4683977,1
4682472,4683977,4
7682,4683977,4
20813,4950366,1
4593193,4950366,3
3157293,4950366,4
4771759,4950366,3
4762529,4950366,2
4594911,4950366,1
4771591,4950366,5
5023079,4950366,1
38638619,4950366,1
4933680,4950366,3
4740429,4950366,4
4797184,4950366,1
4683977,4950366,1
4444,4723436,1
40616833,4723436,3
4616926,4723436,1
4713063,4723436,2
25099279,4723436,1
40616588,4723436,5
4731383,4723436,5
16978328,4723436,1
2575867,4723436,5
4723640,4723436,3
4965031,4723436,2
5151044,4723436,2
4724061,4723436,3
4723627,4723436,1
4723748,4723436,2
4965034,4723436,2
16878655,4723436,1
5116349,4804823,5
5116361,4804823,5
4852,4804823,5
832,4804823,5
4596752,4804823,1
5041441,4804823,5
4820128,4804823,5
6088,4804823,2
21490,4804823,3
4811375,4804823,3
4923462,4804823,5
4726926,4718712,5
4692838,4718712,1
4597045,4718712,2
21490,4718712,3
4671965,4718712,5
4737612,4718712,3
4593498,5454899,1
4652924,5454899,1
4601378,5454899,1
4766107,5454899,5
4764030,5454899,5
3412,5454899,4
40616769,5454899,5
4953918,5454899,5
4944569,5454899,2
4654229,5454899,4
4629112,5454899,3
5116648,5454899,3
4926646,5485682,5
4852,5485682,1
4652924,5485682,5
14043,5485682,5
5510755,5485682,5
4766107,5485682,5
5485540,5485682,5
4764030,5485682,5
40616641,5485682,4
3412,5485682,1
5007066,5485682,1
40616769,5485682,5
4953918,5485682,5
4981297,5485682,5
4654229,5485682,2
4629112,5485682,2
4740927,5485682,1
5454899,5485682,5
7794,4954615,3
5561,4954615,3
5167918,4954615,5
2938,4954615,5
7947,4954615,1
644,4954615,1
1540,4954615,5
19486,4954615,3
20470,4954615,1
4617517,4954615,5
4923108,4954615,3
39714167,4954615,5
4593498,4954615,5
4593019,4954615,2
4652924,4954615,2
26746430,4954615,1
1091,4954615,5
2446,4954615,2
7796,4954615,1
4615661,4954615,5
5691012,4954615,3
20595912,4954615,3
4594911,4954615,2
3689565,4954615,4
14043,4954615,2
5510755,4954615,2
5247745,4954615,2
191,4954615,4
2678,4954615,4
7054,4954615,3
5252724,4954615,5
4766107,4954615,2
650,4954615,4
7761,4954615,3
4592953,4954615,3
4602182,4954615,2
4759563,4954615,2
4794396,4954615,2
4850829,4954615,2
4899119,4954615,4
4927756,4954615,2
17048529,4954615,2
42831148,4954615,5
5038779,4954615,2
2147,4954615,3
2772,4954615,1
5460719,4954615,5
40616641,4954615,1
585385,4954615,1
4654229,4954615,1
5116648,4954615,2
4593529,3813,5
16876758,3813,5
4608945,3813,1
4592953,3813,1
16978328,3813,5
4908828,3813,4
145,3813,2
21059,4832485,2
4852,4832485,5
4704238,4832485,1
4596752,4832485,5
4726926,4832485,1
4600733,4832485,1
40616863,4832485,5
5344714,4832485,1
4653185,4832485,5
4772336,4832485,5
4717711,4832485,5
4740793,4832485,5
3615,4832485,3
21490,4832485,4
27699662,4832485,5
4671965,4832485,1
4844975,4832485,2
12623,4832485,5
4678000,4832485,2
4688749,4832485,2
4870692,4832485,2
4718712,4832485,4
21059,4989191,2
8680,4989191,2
4852,4989191,5
4704238,4989191,2
4652924,4989191,1
4600733,4989191,1
14043,4989191,3
5510755,4989191,3
4772336,4989191,5
4717711,4989191,5
21490,4989191,1
40616641,4989191,2
4981297,4989191,1
4797184,4989191,1
4870692,4989191,2
4950366,4989191,1
4832485,4989191,5
4711,4684693,3
19903,4684693,1
3467722,4684693,1
38691805,4684693,3
4646055,4684693,4
4593368,4684693,1
2940,4684693,2
5458601,4684693,3
38728207,4684693,1
27707634,4684693,1
4869890,4684693,5
4593211,4684693,2
4593547,4684693,1
19161,4684693,4
4852,4767713,5
7692,4767713,1
3479,4767713,1
4652924,4767713,5
4646055,4767713,3
20553632,4767713,2
14043,4767713,5
5510755,4767713,5
4597511,4767713,1
7761,4767713,2
4711807,4767713,2
2940,4767713,1
21490,4767713,1
145,4767713,1
40616641,4767713,5
5007066,4767713,2
1087,4767713,2
4981297,4767713,5
4869890,4767713,3
4593211,4767713,1
19161,4767713,2
4740927,4767713,3
7682,4767713,1
5485682,4767713,3
4989191,4767713,1
4684693,4767713,5
4760840,4944893,5
4593088,4944893,5
5490194,4944893,5
19517,4944893,5
4925227,4944893,1
4794425,4944893,3
4835017,4944893,4
5266355,4944893,2
4986469,4944893,4
4607981,4944893,2
4740927,4944893,1
3813,4944893,2
4760840,4944910,3
4593088,4944910,5
832,4944910,5
4596752,4944910,1
5490194,4944910,5
19517,4944910,2
4592978,4944910,1
4820128,4944910,5
4783214,4944910,2
4811375,4944910,5
4844975,4944910,2
4835017,4944910,3
19649,4944910,1
4740927,4944910,2
4804823,4944910,1
4944893,4944910,5
4760840,38764624,5
4593088,38764624,5
5490194,38764624,5
19517,38764624,5
4639563,38764624,1
19353,38764624,1
4602296,38764624,3
4835017,38764624,3
5266355,38764624,1
4593160,38764624,2
4986469,38764624,1
4806644,38764624,1
4740927,38764624,1
4944893,38764624,5
4944910,38764624,5
7678,331,1
7059,331,2
7794,331,4
19903,331,2
4854,331,1
674,331,1
4071,331,2
5561,331,1
5167918,331,5
2741,331,1
2938,331,4
7947,331,5
20893,331,1
19492,331,1
644,331,1
1540,331,5
18873,331,2
19486,331,1
20470,331,1
4617517,331,5
4923108,331,2
24732221,331,2
39714167,331,4
832,331,1
7681,331,4
4593019,331,3
10897,331,3
3157293,331,1
4616926,331,5
298,331,1
1091,331,2
2446,331,5
4615661,331,5
5691012,331,2
20595912,331,4
7680,331,1
25099279,331,1
4646039,331,3
7687,331,1
3689565,331,3
5247745,331,1
191,331,3
2678,331,2
7054,331,2
5252724,331,3
16878374,331,1
4925227,331,5
650,331,5
1134,331,1
1639,331,5
7761,331,1
4592953,331,1
4602182,331,2
4759563,331,2
4794396,331,3
4850829,331,1
4899119,331,3
4927756,331,2
17048529,331,2
42831148,331,4
8389,331,1
20599262,331,1
592,331,2
1702,331,5
207,331,2
1116,331,5
7730,331,3
37999108,331,5
257,331,2
2147,331,2
4826567,331,1
5460719,331,2
38728207,331,1
7689,331,1
585385,331,1
4654229,331,1
19326,761,5
4444,761,3
7678,761,5
7059,761,5
7794,761,5
19903,761,5
20813,761,5
4891235,761,5
4854,761,5
20918,761,2
20235,761,3
8680,761,1
674,761,5
4071,761,5
7677,761,4
20366,761,5
5561,761,5
5167918,761,5
2741,761,5
2938,761,5
7947,761,5
20893,761,5
4628499,761,5
5942,761,5
2015,761,2
19492,761,3
644,761,5
1540,761,5
18873,761,5
19486,761,5
20470,761,5
20646,761,5
4617517,761,5
4923108,761,5
24732221,761,5
38831890,761,5
39714167,761,5
19336,761,1
2633,761,2
19437,761,3
832,761,5
7681,761,5
4593019,761,5
3479,761,1
26746430,761,5
19268,761,3
10897,761,5
274678,761,3
4616926,761,5
298,761,5
1091,761,5
1864,761,5
2446,761,5
7796,761,4
1269570,761,5
4615661,761,5
5691012,761,5
20595912,761,5
7691,761,1
84,761,5
7680,761,5
25099279,761,5
898,761,1
4646039,761,5
4646055,761,2
7687,761,5
19194,761,5
3689565,761,5
259,761,1
40616767,761,2
14043,761,2
5247745,761,5
5344714,761,3
191,761,5
2678,761,5
7054,761,5
19389,761,5
4633116,761,5
5252724,761,5
4736119,761,3
16878374,761,5
21105,761,1
4925227,761,5
95,761,5
650,761,5
1134,761,5
1639,761,5
7761,761,5
4592953,761,5
4602182,761,5
4759563,761,5
4794396,761,5
4850829,761,5
4899119,761,5
4927756,761,5
5002351,761,3
17048529,761,5
42831148,761,5
8389,761,4
2940,761,2
21186,761,2
592,761,2
4640600,761,5
1702,761,5
20945,761,5
207,761,5
7600,761,3
20887,761,1
4655292,761,3
4604386,761,3
7676,761,1
1116,761,5
7730,761,5
37999108,761,5
257,761,5
1743,761,5
2147,761,5
2772,761,5
6132,761,5
16988,761,5
20712,761,5
4737504,761,3
4826567,761,5
5460719,761,5
38728207,761,5
4723627,761,5
13966,761,2
27687810,761,2
914,761,5
7689,761,5
3412,761,3
46,761,5
585385,761,5
4782201,761,5
4936663,761,5
6898,761,4
19640,761,3
19161,761,1
4653178,761,1
7686,761,2
4806644,761,1
7682,761,1
4954615,761,1
331,761,5
19326,2034,5
4444,2034,5
7678,2034,5
7059,2034,5
7794,2034,5
19903,2034,5
20813,2034,5
4891235,2034,4
4854,2034,3
674,2034,5
4071,2034,4
7677,2034,4
20366,2034,5
5561,2034,5
5167918,2034,5
2741,2034,5
2938,2034,5
7947,2034,5
20893,2034,3
4628499,2034,1
5942,2034,5
2015,2034,1
644,2034,5
1540,2034,5
18873,2034,5
19486,2034,5
20470,2034,5
20646,2034,3
4617517,2034,5
4923108,2034,5
24732221,2034,5
38831890,2034,5
39714167,2034,5
19336,2034,1
19437,2034,2
832,2034,5
7681,2034,5
4593019,2034,5
26746430,2034,4
4596752,2034,1
19268,2034,3
10897,2034,5
274678,2034,1
4616926,2034,5
298,2034,5
1091,2034,5
1864,2034,2
2446,2034,5
7796,2034,3
1269570,2034,5
4615661,2034,5
5691012,2034,5
20595912,2034,5
4889041,2034,3
84,2034,3
7680,2034,5
25099279,2034,4
4790640,2034,3
4646039,2034,4
7687,2034,5
19194,2034,4
3689565,2034,5
4633205,2034,3
5247745,2034,5
5344714,2034,1
191,2034,5
2678,2034,5
7054,2034,5
19389,2034,3
4633116,2034,1
5252724,2034,5
16878374,2034,5
4925227,2034,5
4820128,2034,5
95,2034,3
650,2034,5
1134,2034,4
1639,2034,5
7761,2034,5
4592953,2034,5
4602182,2034,5
4759563,2034,5
4794396,2034,5
4850829,2034,5
4899119,2034,5
4927756,2034,5
5002351,2034,3
17048529,2034,5
42831148,2034,5
4941715,2034,3
2940,2034,1
20599262,2034,2
592,2034,1
4640600,2034,3
1702,2034,5
20945,2034,5
207,2034,4
4655292,2034,1
4604386,2034,2
1116,2034,5
7730,2034,5
37999108,2034,5
4811375,2034,5
257,2034,5
1743,2034,3
2147,2034,5
2772,2034,3
6132,2034,4
16988,2034,1
20712,2034,3
4737504,2034,1
4826567,2034,5
5460719,2034,5
38728207,2034,5
27664176,2034,2
4723627,2034,1
13966,2034,1
914,2034,1
7689,2034,3
3412,2034,2
46,2034,1
585385,2034,4
4782201,2034,1
4936663,2034,3
6898,2034,2
2692,2034,3
5018710,2034,2
4654229,2034,2
19640,2034,1
7686,2034,1
331,2034,3
761,2034,5
4444,2234,2
7059,2234,1
7794,2234,4
19903,2234,1
4854,2234,1
4926646,2234,5
674,2234,1
5561,2234,1
5167918,2234,4
2938,2234,1
7947,2234,4
1540,2234,2
18873,2234,5
19486,2234,1
4617517,2234,4
4923108,2234,1
24732221,2234,1
39714167,2234,2
832,2234,1
7681,2234,1
4593019,2234,1
4630786,2234,1
4596752,2234,5
4616926,2234,5
298,2234,1
1091,2234,2
2446,2234,4
4615661,2234,1
5691012,2234,1
20595912,2234,2
4889041,2234,1
7680,2234,1
25099279,2234,1
40616863,2234,4
4790640,2234,1
4646039,2234,2
7687,2234,3
3689565,2234,1
4633205,2234,1
5344714,2234,1
4653185,2234,2
191,2234,1
2678,2234,1
7054,2234,2
19389,2234,1
5252724,2234,2
16878374,2234,1
4925227,2234,5
5485540,2234,5
650,2234,1
1639,2234,4
4602182,2234,1
4759563,2234,1
4899119,2234,1
4927756,2234,1
17048529,2234,1
42831148,2234,1
4941715,2234,1
8389,2234,1
4740793,2234,3
21186,2234,1
1702,2234,5
20945,2234,1
207,2234,2
1116,2234,5
7730,2234,3
37999108,2234,5
257,2234,2
5460719,2234,2
27699662,2234,4
7689,2234,1
46,2234,1
585385,2234,1
12623,2234,3
4981297,2234,2
2692,2234,1
5018710,2234,1
5485682,2234,1
331,2234,3
761,2234,5
2034,2234,4
19326,9943,5
4444,9943,5
7678,9943,5
4711,9943,5
7059,9943,5
7794,9943,5
19903,9943,5
20813,9943,4
4891235,9943,5
4854,9943,5
20918,9943,1
674,9943,5
4071,9943,3
7677,9943,5
20366,9943,3
5561,9943,5
5167918,9943,5
2741,9943,5
2938,9943,5
7947,9943,5
20893,9943,5
4628499,9943,2
5942,9943,5
2015,9943,4
19492,9943,1
644,9943,5
1540,9943,5
18873,9943,5
19486,9943,5
20470,9943,5
20646,9943,4
4617517,9943,5
4923108,9943,5
24732221,9943,5
38831890,9943,5
39714167,9943,5
