"node_1","node_2","edge"
20982,19439,1
10611,19439,3
19746,19439,3
19962,19439,1
10683432,19439,5
19964,19439,1
20765,19439,5
159521,19439,2
20978,19439,1
28421,19439,2
20745,19439,2
20771,19439,5
40616493,19439,4
251995,19439,3
19950,19439,1
30152,19439,3
20375,19439,3
208032,19439,3
20764,19439,5
395042,19439,1
20822,20848654,3
36528,20848654,3
143668,20848654,5
19103,20848654,5
17440878,20848654,4
20188,20848654,2
20183,20848654,3
19746,20848654,2
10683432,20848654,5
17440477,20848654,5
20765,20848654,4
159521,20848654,4
20978,20848654,3
23158,20848654,1
28421,20848654,4
20745,20848654,3
20771,20848654,5
35751321,20848654,1
20876,20848654,2
208032,20848654,3
20237,20848654,2
19439,20848654,5
20822,40619814,3
36528,40619814,4
143668,40619814,5
19103,40619814,5
17440878,40619814,5
20188,40619814,3
20183,40619814,3
19746,40619814,3
10683432,40619814,5
20765,40619814,4
159521,40619814,5
20978,40619814,4
23158,40619814,1
28421,40619814,4
20745,40619814,5
20771,40619814,5
35751321,40619814,2
19439,40619814,5
20848654,40619814,5
20435,19711,3
19196,19711,3
20092,19711,2
36528,19711,2
7704,19711,2
29335007,19711,3
19421,19711,1
19602,19711,2
19553,19711,3
19850,19711,1
20982,19711,3
19746,19711,1
170016,19711,3
20978,19711,5
23158,19711,5
28421,19711,5
35751321,19711,5
20700,19711,2
20491,19711,3
40616573,19711,1
301908,221293,5
19602,221293,3
5271,221293,3
301908,271448,3
19602,271448,3
40619814,271448,2
221293,271448,5
4850,22978,5
11189,22978,5
20554,22978,1
6893,22978,5
17440273,22978,5
20822,22978,4
9023,22978,2
20386,22978,2
19602,22978,1
20978,22978,2
898,22978,2
251995,22978,2
20700,22978,5
19950,22978,1
208032,22978,5
250398,22978,3
20237,22978,1
20764,22978,4
23006,22978,2
268986,22978,4
395042,22978,5
20813958,22978,4
40616573,22978,5
4850,37824619,5
20554,37824619,1
19638,37824619,5
20386,37824619,1
17440917,37824619,1
19421,37824619,2
19850,37824619,2
19906,37824619,2
20982,37824619,5
237621,37824619,2
20978,37824619,5
898,37824619,5
27993728,37824619,3
20700,37824619,5
28651,37824619,5
20764,37824619,2
40616573,37824619,5
22978,37824619,5
260266,440682,1
20092,440682,4
19638,440682,3
296660,440682,1
7696,440682,1
17440917,440682,3
19635,440682,1
29335007,440682,1
8071,440682,1
1017,440682,2
7703,440682,1
126680,440682,1
898,440682,3
15388,440682,2
20813943,440682,1
20375,440682,2
2175,440682,1
12578,440682,1
20184,249554,3
254903,249554,5
476750,249554,5
9023,249554,1
7696,249554,5
13976,249554,1
19421,249554,1
19553,249554,2
20186,249554,5
20188,249554,4
914,249554,5
1017,249554,5
7698,249554,4
20183,249554,4
20982,249554,3
494013,249554,5
17445064,249554,5
40476766,249554,1
170016,249554,1
1892,249554,5
17440477,249554,5
19964,249554,3
252771,249554,5
256106,249554,5
898,249554,2
28421,249554,1
191906,249554,5
644,249554,5
251995,249554,1
19934,249554,5
250179,249554,4
30152,249554,2
20876,249554,5
250398,249554,5
20491,249554,5
77829,249554,4
93095,249554,5
40616573,249554,2
348676,249554,5
20848654,249554,3
20386,20146,2
19553,20146,1
19906,20146,5
23158,20146,2
28421,20146,2
35751321,20146,5
20849788,20146,5
19711,20146,5
4850,20889,5
11189,20889,5
389196,20889,5
19638,20889,5
26391462,20889,3
282715,20889,2
7704,20889,4
8071,20889,1
19850,20889,1
19906,20889,2
20982,20889,2
252771,20889,3
20978,20889,2
23158,20889,5
27993728,20889,5
35751321,20889,4
20700,20889,2
250398,20889,1
20491,20889,1
19711,20889,3
4850,183652,5
20435,183652,2
19196,183652,5
20554,183652,2
476750,183652,5
4061,183652,2
19230,183652,1
20822,183652,5
301908,183652,2
26391462,183652,5
7704,183652,1
19103,183652,5
19635,183652,2
19602,183652,2
19906,183652,2
20186,183652,3
20188,183652,4
20183,183652,2
19746,183652,2
20604,183652,3
198255,183652,5
26384148,183652,4
4850,265221,5
20435,265221,1
19196,265221,5
20476,265221,1
20554,265221,2
476750,265221,5
19230,265221,3
19521,265221,2
20822,265221,5
296660,265221,1
26391462,265221,5
9023,265221,2
20386,265221,4
7704,265221,4
19103,265221,5
13976,265221,5
19602,265221,2
19553,265221,4
19906,265221,1
20186,265221,4
20188,265221,5
20183,265221,2
19746,265221,5
20604,265221,5
19962,265221,3
19964,265221,2
198255,265221,5
35753122,265221,4
354717,265221,5
26384148,265221,5
183652,265221,5
4848,26795,5
13973,26795,1
229792,26795,5
6284,26795,2
261039,26795,5
126680,26795,1
228841,401221,5
37988,401221,5
4848,401221,5
22052,401221,5
22048,401221,5
13973,401221,4
6284,401221,5
228389,401221,4
261039,401221,2
235361,401221,2
26795,401221,1
6284,98556,1
235361,98556,5
228841,319809,5
4848,319809,1
22052,319809,5
914,319809,5
17445064,319809,1
20765,319809,1
20745,319809,2
251995,319809,1
208032,319809,1
77829,319809,2
22136,319809,2
22052,891902,5
220998,891902,5
235361,891902,5
4848,40943,4
6284,40943,3
401221,40943,1
22052,26371159,5
22048,26371159,1
13973,26371159,1
220998,26371159,3
235361,26371159,3
401221,26371159,1
891902,26371159,4
20184,4120,5
254903,4120,5
476750,4120,5
5978,4120,1
7696,4120,1
17440917,4120,3
20778,4120,1
7705,4120,3
7701,4120,3
20186,4120,5
20188,4120,5
7697,4120,2
7702,4120,2
914,4120,5
1017,4120,5
7698,4120,5
20183,4120,5
20982,4120,3
494013,4120,5
17445064,4120,5
7703,4120,3
94921,4120,5
7203,4120,3
19964,4120,3
20765,4120,3
252771,4120,5
35759232,4120,2
15388,4120,2
20813863,4120,1
644,4120,5
251995,4120,4
20849788,4120,5
20813943,4120,5
30152,4120,4
20375,4120,1
12578,4120,5
250398,4120,5
77829,4120,5
93095,4120,5
348676,4120,5
249554,4120,2
319809,4120,1
20092,274361,1
20822,274361,1
5978,274361,1
26391462,274361,1
9023,274361,3
19103,274361,1
17440917,274361,5
188159,274361,3
13976,274361,1
7705,274361,5
7701,274361,3
7697,274361,1
1017,274361,5
17445064,274361,3
7703,274361,2
94921,274361,5
19746,274361,5
7203,274361,5
19962,274361,3
898,274361,2
20813863,274361,2
251995,274361,5
20849788,274361,5
354717,274361,1
30152,274361,1
20375,274361,3
12578,274361,3
208032,274361,5
250398,274361,5
93095,274361,5
22978,274361,4
440682,274361,3
265221,274361,4
4120,274361,5
20184,7707,3
254903,7707,5
476750,7707,5
4061,7707,1
7696,7707,2
17440917,7707,1
188159,7707,3
13976,7707,2
8071,7707,2
7705,7707,2
7701,7707,4
20186,7707,4
20188,7707,3
7697,7707,1
7702,7707,2
914,7707,5
1017,7707,5
7698,7707,5
20183,7707,3
20982,7707,3
494013,7707,5
17445064,7707,5
7703,7707,3
94921,7707,1
5271,7707,5
19746,7707,3
7203,7707,2
19962,7707,1
19964,7707,2
198255,7707,3
159521,7707,1
252771,7707,5
126680,7707,5
15388,7707,3
20813863,7707,5
644,7707,5
251995,7707,5
20813943,7707,2
30152,7707,1
2175,7707,2
12578,7707,2
208032,7707,5
250398,7707,5
20237,7707,2
77829,7707,5
93095,7707,5
274629,7707,1
348676,7707,5
22978,7707,2
249554,7707,1
4120,7707,2
274361,7707,2
20184,547611,5
254903,547611,5
476750,547611,5
7696,547611,4
188159,547611,4
13976,547611,2
8071,547611,2
7705,547611,1
7701,547611,5
20186,547611,5
20188,547611,5
914,547611,5
1017,547611,5
7698,547611,5
20183,547611,5
20982,547611,5
494013,547611,5
17445064,547611,5
7703,547611,5
40476766,547611,5
5271,547611,4
170016,547611,1
19964,547611,5
159521,547611,4
252771,547611,5
35759232,547611,1
126680,547611,5
431103,547611,1
15388,547611,1
20813863,547611,5
644,547611,5
251995,547611,2
20813943,547611,5
30152,547611,3
2175,547611,3
250398,547611,5
77829,547611,5
93095,547611,5
348676,547611,5
440682,547611,4
249554,547611,3
4120,547611,2
7707,547611,5
296660,130490,1
9023,130490,1
7696,130490,1
19103,130490,2
188159,130490,5
13976,130490,2
7705,130490,3
7701,130490,4
7697,130490,3
1017,130490,5
17445064,130490,2
7703,130490,5
94921,130490,5
40476766,130490,5
5271,130490,4
19746,130490,5
7203,130490,3
19962,130490,1
159521,130490,1
35759232,130490,1
126680,130490,1
15388,130490,2
20813863,130490,5
35753122,130490,4
20771,130490,1
40616493,130490,1
251995,130490,1
20849788,130490,5
354717,130490,2
20813943,130490,1
30152,130490,1
20375,130490,2
2175,130490,2
12578,130490,2
26384148,130490,3
250398,130490,1
93095,130490,5
221293,130490,4
265221,130490,5
4120,130490,2
274361,130490,5
547611,130490,5
20476,15930549,1
7696,15930549,1
13976,15930549,5
20778,15930549,5
19850,15930549,1
7702,15930549,5
7698,15930549,5
5271,15930549,2
1892,15930549,5
2175,15930549,2
440682,15930549,5
547611,15930549,4
20476,2678,4
20184,2678,2
254903,2678,3
4061,2678,1
19521,2678,1
20822,2678,1
36528,2678,3
9023,2678,4
17440917,2678,1
13976,2678,4
17440878,2678,2
20778,2678,3
19602,2678,2
7705,2678,5
19553,2678,5
19850,2678,1
19906,2678,5
20079,2678,5
294364,2678,5
7702,2678,3
914,2678,3
17445064,2678,5
19746,2678,5
20604,2678,5
19962,2678,1
170016,2678,2
19964,2678,3
20765,2678,1
15388,2678,2
35753122,2678,5
20745,2678,3
40616493,2678,5
251995,2678,3
354717,2678,2
30152,2678,4
12578,2678,2
208032,2678,2
26384148,2678,1
20764,2678,2
395042,2678,1
19439,2678,4
265221,2678,5
274361,2678,1
7707,2678,1
130490,2678,3
17440273,19720,5
4061,19720,1
20822,19720,2
36528,19720,3
19638,19720,5
19103,19720,1
19850,19720,1
20079,19720,4
10611,19720,4
19746,19720,1
20604,19720,1
19964,19720,5
20978,19720,1
35753122,19720,3
20849788,19720,2
20700,19720,3
28651,19720,4
26384148,19720,3
20476,27989972,2
20092,27989972,1
254903,27989972,5
20822,27989972,2
19638,27989972,5
19635,27989972,3
29335007,27989972,1
19421,27989972,2
19850,27989972,4
19906,27989972,1
20079,27989972,3
20183,27989972,5
20982,27989972,4
10611,27989972,3
10683432,27989972,2
251995,27989972,5
20700,27989972,3
28651,27989972,2
19439,27989972,5
19720,27989972,5
4850,258202,1
20435,258202,5
6893,258202,5
17440878,258202,5
40616456,258202,5
40476766,258202,1
159521,258202,1
272328,258202,5
348676,258202,2
249554,258202,1
20146,258202,2
183652,258202,4
20476,332166,3
20184,332166,1
254903,332166,1
19521,332166,1
301908,332166,1
5978,332166,1
26391462,332166,2
9023,332166,3
188159,332166,1
17440878,332166,1
29335007,332166,5
294364,332166,5
20186,332166,1
7697,332166,2
914,332166,3
1017,332166,1
20183,332166,1
494013,332166,2
17445064,332166,3
10611,332166,3
5271,332166,2
20604,332166,2
7203,332166,1
170016,332166,5
1892,332166,1
159521,332166,2
252771,332166,1
20813863,332166,1
20745,332166,5
20771,332166,1
251995,332166,3
19950,332166,1
20375,332166,4
12578,332166,2
208032,332166,2
77829,332166,5
459788,332166,1
319809,332166,3
7707,332166,2
547611,332166,2
2678,332166,1
254903,424458,3
36528,424458,2
9023,424458,3
19635,424458,2
29335007,424458,5
19850,424458,1
294364,424458,5
7697,424458,1
7203,424458,3
170016,424458,5
1892,424458,4
20771,424458,2
12578,424458,1
77829,424458,5
319809,424458,2
332166,424458,5
20476,40616544,5
19421,40616544,1
20778,40616544,5
19602,40616544,1
7705,40616544,1
19553,40616544,3
19906,40616544,3
20079,40616544,5
294364,40616544,5
7702,40616544,2
7698,40616544,2
170016,40616544,1
10683432,40616544,3
19964,40616544,1
20765,40616544,2
30152,40616544,2
20764,40616544,3
395042,40616544,1
19439,40616544,2
4120,40616544,1
15930549,40616544,5
2678,40616544,2
26391462,188190,2
9023,188190,2
7696,188190,5
19103,188190,2
188159,188190,5
8071,188190,2
7705,188190,4
7701,188190,3
7697,188190,3
7702,188190,3
1017,188190,5
17445064,188190,3
7703,188190,1
94921,188190,5
40476766,188190,2
5271,188190,5
7203,188190,5
1892,188190,5
256106,188190,2
35759232,188190,3
20813863,188190,4
251995,188190,3
20849788,188190,5
250179,188190,3
30152,188190,1
20375,188190,3
20876,188190,3
250398,188190,5
93095,188190,5
221293,188190,2
4120,188190,3
274361,188190,5
7707,188190,3
130490,188190,5
15930549,188190,3
20476,20943,5
254903,20943,2
4061,20943,1
19521,20943,1
20822,20943,3
36528,20943,5
19638,20943,1
20386,20943,2
29335007,20943,5
19421,20943,5
20778,20943,5
19602,20943,5
7705,20943,5
19553,20943,5
19850,20943,5
19906,20943,5
20079,20943,5
294364,20943,5
20982,20943,3
19746,20943,5
19962,20943,1
170016,20943,5
10683432,20943,5
19964,20943,5
20765,20943,5
20978,20943,4
23158,20943,5
28421,20943,5
35751321,20943,5
20700,20943,2
19950,20943,1
30152,20943,5
20876,20943,4
20491,20943,2
20764,20943,5
395042,20943,4
19439,20943,5
19711,20943,5
20889,20943,3
2678,20943,5
40616544,20943,5
20476,263948,5
20184,263948,1
254903,263948,3
4061,263948,2
19521,263948,1
20822,263948,4
36528,263948,5
19638,263948,2
29335007,263948,2
19421,263948,3
20778,263948,5
19602,263948,5
7705,263948,5
19553,263948,5
19850,263948,5
19906,263948,5
20079,263948,5
294364,263948,5
20186,263948,3
20188,263948,2
20183,263948,1
19746,263948,5
20604,263948,1
19962,263948,2
170016,263948,5
10683432,263948,5
19964,263948,5
20765,263948,5
28421,263948,2
19950,263948,1
30152,263948,5
20876,263948,4
20764,263948,5
395042,263948,5
19439,263948,5
2678,263948,5
40616544,263948,5
20943,263948,5
20435,20875,1
19196,20875,2
6893,20875,3
20092,20875,2
36528,20875,2
7704,20875,3
29335007,20875,4
19553,20875,1
20982,20875,5
19746,20875,1
170016,20875,4
252771,20875,1
20978,20875,5
23158,20875,5
28421,20875,5
35751321,20875,5
20700,20875,2
30152,20875,1
20491,20875,3
19711,20875,5
20146,20875,2
20889,20875,5
27989972,20875,2
20943,20875,5
20435,22688,1
36528,22688,4
143668,22688,3
7704,22688,2
29335007,22688,3
20778,22688,3
7705,22688,1
19553,22688,5
19906,22688,2
20079,22688,5
294364,22688,5
20982,22688,3
19746,22688,4
170016,22688,5
10683432,22688,1
19964,22688,1
20765,22688,3
20978,22688,5
23158,22688,5
28421,22688,5
20771,22688,3
35751321,22688,5
20700,22688,2
30152,22688,3
20876,22688,1
20491,22688,2
20764,22688,1
395042,22688,1
19439,22688,3
20848654,22688,2
40619814,22688,3
19711,22688,5
440682,22688,1
20146,22688,3
20889,22688,3
2678,22688,1
40616544,22688,2
20943,22688,5
263948,22688,5
20875,22688,5
19521,51424,1
20822,51424,1
9023,51424,4
17440917,51424,3
188159,51424,3
7705,51424,4
7701,51424,1
1017,51424,3
7703,51424,3
94921,51424,5
20978,51424,1
898,51424,3
15388,51424,1
20813863,51424,1
644,51424,3
251995,51424,5
30152,51424,1
12578,51424,1
208032,51424,5
250398,51424,2
20237,51424,2
22978,51424,3
37824619,51424,1
274361,51424,3
7707,51424,4
20476,20522,1
20184,20522,5
20554,20522,1
20092,20522,2
254903,20522,5
476750,20522,5
20822,20522,1
9023,20522,3
7705,20522,1
7701,20522,4
20186,20522,5
20188,20522,3
7697,20522,1
7702,20522,5
914,20522,5
1017,20522,5
7698,20522,5
20183,20522,5
20982,20522,3
494013,20522,5
17445064,20522,5
10611,20522,5
7703,20522,3
94921,20522,1
19746,20522,5
7203,20522,4
19962,20522,1
19964,20522,3
198255,20522,2
252771,20522,5
126680,20522,5
898,20522,2
15388,20522,3
20813863,20522,3
644,20522,3
251995,20522,4
20813943,20522,1
19950,20522,1
30152,20522,2
20375,20522,5
2175,20522,1
12578,20522,3
208032,20522,5
250398,20522,5
20237,20522,2
77829,20522,5
93095,20522,5
348676,20522,5
19439,20522,1
22978,20522,2
440682,20522,3
249554,20522,1
4120,20522,3
274361,20522,2
7707,20522,5
547611,20522,5
15930549,20522,3
40616544,20522,2
51424,20522,2
20476,214032,3
20184,214032,5
20092,214032,4
254903,214032,5
476750,214032,5
26391462,214032,3
7696,214032,2
19103,214032,4
188159,214032,1
19635,214032,3
7705,214032,5
19850,214032,3
7701,214032,5
20186,214032,5
20188,214032,5
7697,214032,2
914,214032,5
1017,214032,5
7698,214032,5
20183,214032,5
20982,214032,5
494013,214032,5
17445064,214032,5
7703,214032,5
94921,214032,5
19746,214032,5
7203,214032,5
19962,214032,2
170016,214032,3
19964,214032,5
252771,214032,5
256106,214032,1
35759232,214032,3
126680,214032,2
15388,214032,5
20813863,214032,3
644,214032,5
251995,214032,5
20849788,214032,5
20813943,214032,5
30152,214032,5
20375,214032,5
12578,214032,3
250398,214032,5
77829,214032,5
93095,214032,5
348676,214032,5
440682,214032,3
249554,214032,3
4120,214032,5
274361,214032,5
7707,214032,3
547611,214032,5
130490,214032,5
188190,214032,5
20522,214032,5
20476,295969,2
20184,295969,5
20092,295969,1
254903,295969,5
476750,295969,5
4061,295969,1
26391462,295969,2
7696,295969,2
19103,295969,2
188159,295969,1
8071,295969,1
7705,295969,5
7701,295969,5
20186,295969,5
20188,295969,5
914,295969,5
1017,295969,5
7698,295969,5
20183,295969,5
20982,295969,5
494013,295969,5
17445064,295969,5
7703,295969,5
94921,295969,5
19746,295969,5
7203,295969,5
19962,295969,3
170016,295969,5
19964,295969,5
252771,295969,5
256106,295969,3
35759232,295969,3
126680,295969,4
15388,295969,2
20813863,295969,3
644,295969,5
251995,295969,5
20849788,295969,5
20813943,295969,5
30152,295969,5
20375,295969,3
250398,295969,5
77829,295969,5
93095,295969,5
348676,295969,5
249554,295969,5
4120,295969,5
274361,295969,5
7707,295969,5
547611,295969,5
130490,295969,4
188190,295969,5
20522,295969,5
214032,295969,5
20476,20855898,5
20184,20855898,5
254903,20855898,5
476750,20855898,5
4061,20855898,2
36528,20855898,2
19635,20855898,2
19421,20855898,2
20778,20855898,5
19602,20855898,4
7705,20855898,5
19553,20855898,5
19850,20855898,2
19906,20855898,5
20079,20855898,5
294364,20855898,5
7701,20855898,3
20186,20855898,5
20188,20855898,5
914,20855898,5
1017,20855898,5
7698,20855898,5
20183,20855898,5
20982,20855898,5
494013,20855898,5
17445064,20855898,5
19746,20855898,5
19962,20855898,2
170016,20855898,5
10683432,20855898,3
19964,20855898,5
20765,20855898,3
252771,20855898,5
256106,20855898,2
126680,20855898,3
20771,20855898,1
644,20855898,5
251995,20855898,5
20813943,20855898,4
30152,20855898,5
20876,20855898,1
250398,20855898,5
77829,20855898,5
93095,20855898,5
20764,20855898,5
395042,20855898,2
348676,20855898,5
19439,20855898,4
249554,20855898,5
4120,20855898,4
7707,20855898,4
547611,20855898,5
15930549,20855898,1
2678,20855898,3
40616544,20855898,3
20943,20855898,5
263948,20855898,5
22688,20855898,3
20522,20855898,5
214032,20855898,5
295969,20855898,5
20476,39029948,2
20184,39029948,5
20092,39029948,1
254903,39029948,5
476750,39029948,5
4061,39029948,3
8071,39029948,2
7705,39029948,3
7701,39029948,5
20186,39029948,5
20188,39029948,5
914,39029948,5
1017,39029948,5
7698,39029948,5
20183,39029948,5
20982,39029948,5
494013,39029948,5
17445064,39029948,5
7703,39029948,2
19746,39029948,4
19962,39029948,2
170016,39029948,5
19964,39029948,5
252771,39029948,5
256106,39029948,3
126680,39029948,4
28421,39029948,1
644,39029948,5
251995,39029948,5
20813943,39029948,5
30152,39029948,5
250398,39029948,5
272328,39029948,5
77829,39029948,5
93095,39029948,5
348676,39029948,5
249554,39029948,5
4120,39029948,5
7707,39029948,5
547611,39029948,5
258202,39029948,2
20522,39029948,5
214032,39029948,5
295969,39029948,5
20855898,39029948,5
20476,40616575,2
20184,40616575,5
20092,40616575,2
254903,40616575,5
476750,40616575,5
19521,40616575,1
301908,40616575,1
26391462,40616575,5
7696,40616575,2
19103,40616575,5
188159,40616575,1
40616456,40616575,3
7705,40616575,5
7701,40616575,5
20186,40616575,5
20188,40616575,5
7697,40616575,1
914,40616575,5
1017,40616575,5
7698,40616575,5
20183,40616575,5
20982,40616575,5
494013,40616575,5
17445064,40616575,5
7703,40616575,5
94921,40616575,5
19746,40616575,5
7203,40616575,5
19962,40616575,5
170016,40616575,4
19964,40616575,5
252771,40616575,5
256106,40616575,2
35759232,40616575,3
126680,40616575,2
15388,40616575,3
20813863,40616575,5
20745,40616575,5
644,40616575,5
251995,40616575,5
20849788,40616575,5
20813943,40616575,5
30152,40616575,5
20375,40616575,5
2175,40616575,1
12578,40616575,2
250398,40616575,5
77829,40616575,5
93095,40616575,5
348676,40616575,5
459788,40616575,5
249554,40616575,4
4120,40616575,5
274361,40616575,5
7707,40616575,3
547611,40616575,5
130490,40616575,5
188190,40616575,5
20522,40616575,5
214032,40616575,5
295969,40616575,5
20855898,40616575,5
39029948,40616575,5
4850,236944,2
11189,236944,1
389196,236944,5
20554,236944,1
6893,236944,5
282715,236944,5
19635,236944,2
1017,236944,1
170016,236944,5
10683432,236944,2
20813943,236944,1
20889,236944,3
20522,236944,1
20476,280309,2
20184,280309,2
4061,280309,2
19521,280309,1
301908,280309,5
26391462,280309,5
9023,280309,5
188159,280309,1
13976,280309,2
17440878,280309,5
19906,280309,5
7697,280309,2
914,280309,5
7698,280309,1
17445064,280309,5
20604,280309,3
19962,280309,2
15388,280309,4
20745,280309,5
251995,280309,5
20375,280309,4
2175,280309,1
12578,280309,5
208032,280309,5
20237,280309,1
319809,280309,5
7707,280309,3
2678,280309,5
332166,280309,5
20092,741,1
19521,741,2
5978,741,1
296660,741,1
26391462,741,5
9023,741,2
7696,741,5
19103,741,5
188159,741,5
7705,741,5
7701,741,5
7697,741,3
1017,741,5
17445064,741,5
7703,741,5
94921,741,5
5271,741,1
19746,741,5
7203,741,5
19962,741,3
159521,741,1
35759232,741,5
431103,741,1
15388,741,2
20813863,741,5
251995,741,5
20849788,741,5
30152,741,5
20375,741,5
20876,741,1
2175,741,2
12578,741,3
250398,741,5
93095,741,5
4120,741,5
274361,741,5
547611,741,1
130490,741,5
332166,741,1
188190,741,5
214032,741,5
295969,741,5
40616575,741,5
19521,3412,1
5978,3412,1
26391462,3412,5
7696,3412,4
19103,3412,4
188159,3412,3
7705,3412,5
7701,3412,5
7697,3412,4
1017,3412,5
17445064,3412,5
7703,3412,5
94921,3412,5
19746,3412,3
7203,3412,5
19962,3412,1
1892,3412,5
256106,3412,1
35759232,3412,4
15388,3412,3
20813863,3412,5
35753122,3412,1
40616493,3412,3
251995,3412,5
20849788,3412,5
30152,3412,5
20375,3412,5
20876,3412,2
2175,3412,1
12578,3412,5
250398,3412,5
20491,3412,1
93095,3412,5
4120,3412,5
274361,3412,5
130490,3412,5
188190,3412,5
214032,3412,5
295969,3412,5
40616575,3412,5
741,3412,5
20092,9515,1
296660,9515,1
26391462,9515,5
9023,9515,1
7696,9515,4
19103,9515,5
188159,9515,4
20778,9515,2
19602,9515,1
7705,9515,5
7701,9515,5
7697,9515,3
1017,9515,5
17445064,9515,5
7703,9515,4
94921,9515,5
40476766,9515,1
19746,9515,3
7203,9515,5
19962,9515,1
35759232,9515,5
15388,9515,1
20813863,9515,5
20771,9515,1
251995,9515,5
20849788,9515,5
30152,9515,3
20375,9515,5
12578,9515,3
250398,9515,3
93095,9515,5
20764,9515,2
4120,9515,5
274361,9515,5
7707,9515,1
130490,9515,5
188190,9515,5
214032,9515,5
295969,9515,5
40616575,9515,5
741,9515,5
3412,9515,5
20476,263854,3
20184,263854,3
254903,263854,5
476750,263854,5
19521,263854,1
20822,263854,1
296660,263854,1
19103,263854,2
17440917,263854,1
188159,263854,1
29335007,263854,2
7705,263854,5
19553,263854,5
19850,263854,2
19906,263854,1
20079,263854,2
294364,263854,3
7701,263854,4
20186,263854,4
20188,263854,4
914,263854,5
1017,263854,5
7698,263854,3
20183,263854,5
20982,263854,5
494013,263854,5
17445064,263854,5
7703,263854,3
94921,263854,5
19746,263854,2
7203,263854,5
19962,263854,4
170016,263854,2
19964,263854,3
252771,263854,5
35759232,263854,1
15388,263854,1
20813863,263854,3
40616493,263854,1
644,263854,4
251995,263854,5
20849788,263854,5
354717,263854,5
30152,263854,5
20375,263854,3
12578,263854,1
250398,263854,5
77829,263854,5
93095,263854,5
348676,263854,5
19439,263854,5
249554,263854,1
4120,263854,5
274361,263854,3
7707,263854,1
547611,263854,2
130490,263854,3
27989972,263854,5
424458,263854,1
188190,263854,4
20943,263854,1
263948,263854,1
51424,263854,2
20522,263854,1
214032,263854,5
295969,263854,5
20855898,263854,4
39029948,263854,5
40616575,263854,5
741,263854,5
3412,263854,5
9515,263854,5
20476,6771688,1
19521,6771688,1
296660,6771688,2
26391462,6771688,3
7696,6771688,5
7704,6771688,1
19103,6771688,4
188159,6771688,5
7705,6771688,5
7701,6771688,4
7697,6771688,2
1017,6771688,5
7698,6771688,5
17445064,6771688,5
7703,6771688,5
94921,6771688,5
5271,6771688,5
19746,6771688,2
7203,6771688,5
19962,6771688,1
159521,6771688,3
35759232,6771688,5
431103,6771688,1
15388,6771688,5
20813863,6771688,5
644,6771688,2
251995,6771688,5
20849788,6771688,5
20813943,6771688,1
30152,6771688,3
20375,6771688,5
2175,6771688,4
12578,6771688,5
26384148,6771688,4
250398,6771688,3
93095,6771688,5
4120,6771688,5
274361,6771688,5
7707,6771688,4
547611,6771688,3
130490,6771688,5
332166,6771688,2
188190,6771688,5
214032,6771688,5
295969,6771688,5
40616575,6771688,5
741,6771688,5
3412,6771688,5
9515,6771688,5
263854,6771688,5
20476,274954,1
4061,274954,1
7704,274954,2
1017,274954,3
7698,274954,5
17445064,274954,5
5271,274954,5
15388,274954,5
644,274954,3
2175,274954,2
12578,274954,3
26384148,274954,5
4120,274954,1
7707,274954,3
6771688,274954,5
20184,433094,1
20554,433094,1
5978,433094,1
296660,433094,1
7696,433094,2
188159,433094,5
13976,433094,5
7701,433094,3
7697,433094,3
1017,433094,4
7698,433094,4
7703,433094,5
94921,433094,5
5271,433094,5
19746,433094,3
7203,433094,5
19962,433094,2
159521,433094,4
126680,433094,5
431103,433094,2
20813863,433094,5
20813943,433094,2
2175,433094,3
12578,433094,3
20237,433094,2
7707,433094,5
547611,433094,5
130490,433094,2
332166,433094,3
20522,433094,5
741,433094,2
6771688,433094,4
20476,930,3
20092,930,5
20822,930,1
5978,930,1
296660,930,1
19635,930,5
19421,930,1
19553,930,2
19850,930,5
19906,930,3
7701,930,1
7697,930,2
1017,930,5
7703,930,1
19746,930,4
15388,930,5
20813943,930,2
12578,930,1
20237,930,1
77829,930,3
440682,930,5
2678,930,1
20522,930,5
214032,930,5
20476,1169731,5
20092,1169731,3
254903,1169731,1
4061,1169731,1
20822,1169731,3
36528,1169731,2
20386,1169731,2
19635,1169731,5
19421,1169731,5
20778,1169731,5
19602,1169731,3
7705,1169731,4
19553,1169731,5
19850,1169731,5
19906,1169731,5
20079,1169731,5
294364,1169731,5
7701,1169731,2
1017,1169731,5
7703,1169731,1
19746,1169731,5
170016,1169731,3
10683432,1169731,3
19964,1169731,3
20765,1169731,3
15388,1169731,5
20813943,1169731,1
19950,1169731,2
30152,1169731,3
20876,1169731,2
12578,1169731,1
20237,1169731,1
77829,1169731,3
20764,1169731,4
395042,1169731,3
19439,1169731,3
440682,1169731,5
2678,1169731,4
40616544,1169731,3
20943,1169731,5
263948,1169731,5
22688,1169731,2
20522,1169731,5
214032,1169731,5
20855898,1169731,5
930,1169731,5
19196,220427,1
26391462,220427,5
10683432,220427,3
1892,220427,5
237621,220427,5
898,220427,4
27993728,220427,5
20184,5913,1
5978,5913,1
296660,5913,1
188159,5913,5
13976,5913,1
7701,5913,1
7697,5913,3
1017,5913,5
7698,5913,5
17445064,5913,1
7703,5913,5
94921,5913,5
5271,5913,5
7203,5913,4
35759232,5913,1
126680,5913,5
15388,5913,5
20813863,5913,5
20771,5913,1
644,5913,2
20813943,5913,3
30152,5913,2
