"node_1","node_2","edge"
23324521,2034,5
2545,2034,5
10886,2034,5
474,2034,5
7691207,2034,2
8849,4076,5
3827,4076,3
3840,4076,5
3412,4076,2
2214,4076,2
4072,4076,5
2615,4076,5
3837,4076,5
280116,4076,2
40619777,4076,5
4440,4076,5
2692,4076,5
3796,4076,1
704,4076,1
1259,4076,4
2710,4076,1
2914,4076,4
6909,4076,5
6914,4076,5
10065,4076,5
23324521,4076,4
4708,4076,1
474,4076,5
7691207,4076,3
2034,4076,5
6875903,95,5
4072,95,5
4440,95,3
2692,95,5
1259,95,3
10065,95,1
23324521,95,1
4076,95,3
8849,695,5
3794,695,2
3827,695,5
3840,695,5
6875903,695,3
3412,695,3
4072,695,5
2615,695,5
3837,695,3
4440,695,5
2692,695,5
1259,695,1
2914,695,1
6909,695,2
6914,695,3
23324521,695,2
23324656,695,5
474,695,4
7691207,695,5
4076,695,2
8849,3207,5
3794,3207,5
3827,3207,5
3840,3207,5
18780,3207,4
3412,3207,5
4072,3207,5
2615,3207,5
3837,3207,5
7016738,3207,1
4440,3207,5
2692,3207,5
704,3207,5
1259,3207,5
2710,3207,5
2914,3207,5
3177,3207,4
3227,3207,4
6909,3207,5
6914,3207,4
10065,3207,5
23324521,3207,5
2545,3207,5
4708,3207,1
474,3207,5
7691207,3207,5
4076,3207,1
695,3207,2
8849,19042,5
3794,19042,2
3840,19042,5
6875903,19042,5
3412,19042,3
4072,19042,5
2615,19042,5
3837,19042,5
280116,19042,2
40619777,19042,3
4440,19042,5
2692,19042,5
704,19042,5
1259,19042,5
2710,19042,5
2914,19042,5
3177,19042,5
3227,19042,5
6909,19042,5
6914,19042,5
10065,19042,5
23324521,19042,5
23324656,19042,5
4708,19042,1
474,19042,5
7691207,19042,5
2034,19042,2
4076,19042,5
95,19042,5
695,19042,3
3207,19042,2
3827,4723,3
3840,4723,3
18780,4723,5
3412,4723,5
4072,4723,2
280116,4723,1
4440,4723,2
2692,4723,1
704,4723,5
1259,4723,2
2914,4723,3
2545,4723,1
7691207,4723,5
3207,4723,1
8849,132,5
3827,132,3
3840,132,5
18780,132,1
6875903,132,2
3412,132,5
4072,132,5
2615,132,5
3837,132,5
40619777,132,1
4440,132,5
2692,132,5
704,132,5
1259,132,5
2710,132,5
2914,132,5
3177,132,2
3227,132,5
6909,132,5
6914,132,5
10065,132,5
23324521,132,5
2545,132,5
10886,132,5
4708,132,3
474,132,5
7691207,132,5
2034,132,5
4076,132,5
95,132,5
695,132,1
3207,132,5
19042,132,5
8849,1084,5
3794,1084,5
3827,1084,5
3840,1084,5
18780,1084,3
3412,1084,5
4072,1084,5
2615,1084,5
3837,1084,5
280116,1084,5
4440,1084,5
2692,1084,5
704,1084,5
1259,1084,5
2710,1084,5
2914,1084,5
3177,1084,5
3227,1084,5
6909,1084,5
6914,1084,5
10065,1084,5
23324521,1084,5
2545,1084,5
10886,1084,4
4708,1084,2
474,1084,5
7691207,1084,5
2034,1084,5
4076,1084,5
695,1084,1
3207,1084,5
19042,1084,5
4723,1084,5
132,1084,5
8849,2695,5
3794,2695,5
3827,2695,5
3840,2695,5
3412,2695,5
4072,2695,5
2615,2695,5
3837,2695,5
280116,2695,5
4440,2695,5
2692,2695,5
704,2695,5
1259,2695,5
2710,2695,5
2914,2695,5
3177,2695,5
3227,2695,5
6909,2695,5
6914,2695,5
10065,2695,5
23324521,2695,5
2545,2695,2
4708,2695,1
474,2695,5
7691207,2695,4
2034,2695,4
4076,2695,5
695,2695,3
3207,2695,5
19042,2695,5
132,2695,5
1084,2695,5
8849,10435,5
3794,10435,4
3827,10435,5
3840,10435,5
18780,10435,3
6875903,10435,5
3412,10435,5
4072,10435,5
2615,10435,5
3837,10435,5
280116,10435,2
40619777,10435,1
4440,10435,5
2692,10435,5
704,10435,5
1259,10435,5
2710,10435,4
2914,10435,5
3177,10435,3
3227,10435,5
6909,10435,5
6914,10435,5
10065,10435,5
23324521,10435,5
2545,10435,4
10886,10435,3
23324656,10435,5
4708,10435,2
474,10435,5
7691207,10435,5
2034,10435,5
4076,10435,5
95,10435,5
695,10435,5
3207,10435,5
19042,10435,5
132,10435,5
1084,10435,5
2695,10435,5
8849,7611001,5
3794,7611001,1
3827,7611001,1
3840,7611001,5
18780,7611001,2
3412,7611001,5
4072,7611001,3
2615,7611001,5
3837,7611001,5
280116,7611001,5
4440,7611001,4
2692,7611001,2
6804472,7611001,2
704,7611001,5
1259,7611001,5
2710,7611001,5
2914,7611001,5
3177,7611001,5
3227,7611001,5
6909,7611001,5
6914,7611001,5
10065,7611001,5
23324521,7611001,5
2545,7611001,5
4708,7611001,1
474,7611001,4
7691207,7611001,5
2034,7611001,3
3207,7611001,4
19042,7611001,4
4723,7611001,4
132,7611001,5
1084,7611001,5
2695,7611001,5
10435,7611001,5
8849,40613122,5
3840,40613122,5
3412,40613122,3
2214,40613122,2
4072,40613122,5
2615,40613122,5
3837,40613122,5
280116,40613122,4
40619777,40613122,5
4440,40613122,3
2692,40613122,5
704,40613122,5
1259,40613122,5
2710,40613122,1
2914,40613122,5
3177,40613122,2
3227,40613122,2
6909,40613122,5
6914,40613122,5
10065,40613122,5
23324521,40613122,5
474,40613122,5
7691207,40613122,2
2034,40613122,3
4076,40613122,5
3207,40613122,3
19042,40613122,5
132,40613122,5
1084,40613122,5
2695,40613122,5
10435,40613122,5
7611001,40613122,5
8849,207,5
3827,207,5
3840,207,5
3412,207,2
4072,207,3
2615,207,4
3837,207,5
7016738,207,5
4440,207,5
2692,207,3
2710,207,1
2914,207,3
3227,207,5
474,207,1
7691207,207,1
1084,207,1
2695,207,5
8849,793,5
3794,793,3
3840,793,3
2615,793,1
3837,793,2
280116,793,4
704,793,5
1259,793,1
2914,793,5
3177,793,1
3227,793,5
6909,793,1
6914,793,5
10065,793,5
23324521,793,5
132,793,1
1084,793,5
2695,793,5
10435,793,1
7611001,793,5
40613122,793,1
207,793,5
8849,2046,5
3794,2046,4
3827,2046,5
3840,2046,5
18780,2046,5
3412,2046,5
4072,2046,5
2615,2046,5
3837,2046,5
280116,2046,5
4440,2046,5
2692,2046,2
704,2046,5
1259,2046,5
2710,2046,5
2914,2046,5
3177,2046,4
3227,2046,5
6909,2046,5
6914,2046,5
10065,2046,5
23324521,2046,5
2545,2046,5
10886,2046,5
4708,2046,3
474,2046,5
7691207,2046,3
2034,2046,3
4076,2046,2
695,2046,1
3207,2046,5
19042,2046,5
4723,2046,5
132,2046,5
1084,2046,5
2695,2046,5
10435,2046,5
7611001,2046,5
40613122,2046,2
793,2046,1
8849,3859,5
3840,3859,4
6875903,3859,5
4072,3859,5
2615,3859,4
3837,3859,5
4440,3859,5
2692,3859,5
1259,3859,5
2710,3859,3
2914,3859,1
3177,3859,2
3227,3859,1
6909,3859,1
6914,3859,2
10065,3859,2
23324521,3859,4
23324656,3859,3
4708,3859,3
474,3859,3
4076,3859,5
95,3859,5
695,3859,1
19042,3859,5
132,3859,3
1084,3859,1
2695,3859,1
10435,3859,5
8849,12423,5
3794,12423,5
3827,12423,5
3840,12423,5
3412,12423,5
4072,12423,5
2615,12423,5
3837,12423,5
280116,12423,5
40619777,12423,3
4440,12423,5
2692,12423,5
3796,12423,2
704,12423,1
1259,12423,3
2710,12423,3
2914,12423,5
3177,12423,3
3227,12423,3
6909,12423,5
6914,12423,5
10065,12423,5
23324521,12423,5
23324656,12423,5
474,12423,5
7691207,12423,5
2034,12423,5
4076,12423,4
695,12423,5
3207,12423,5
19042,12423,5
132,12423,4
1084,12423,5
2695,12423,5
10435,12423,5
7611001,12423,5
40613122,12423,5
793,12423,1
2046,12423,3
3859,12423,2
8849,1393,5
3794,1393,5
3840,1393,5
3412,1393,5
4072,1393,5
2615,1393,5
3837,1393,5
280116,1393,5
40619777,1393,2
4440,1393,5
2692,1393,5
704,1393,5
1259,1393,4
2710,1393,2
2914,1393,5
3177,1393,1
3227,1393,2
6909,1393,4
6914,1393,5
10065,1393,5
23324521,1393,5
474,1393,5
7691207,1393,3
2034,1393,5
4076,1393,5
3207,1393,2
19042,1393,5
132,1393,4
1084,1393,5
2695,1393,5
10435,1393,5
7611001,1393,2
40613122,1393,5
793,1393,2
2046,1393,3
3859,1393,2
12423,1393,5
8849,761,5
3794,761,5
3827,761,5
3840,761,5
18780,761,3
3412,761,5
4072,761,5
2615,761,5
3837,761,5
280116,761,5
40619777,761,4
4440,761,5
2692,761,5
3796,761,4
704,761,5
1259,761,5
2710,761,5
2914,761,5
3177,761,5
3227,761,5
6909,761,5
6914,761,5
10065,761,5
23324521,761,5
2545,761,5
10886,761,5
4708,761,4
474,761,5
7691207,761,5
2034,761,5
4076,761,5
695,761,5
3207,761,5
19042,761,5
4723,761,1
132,761,5
1084,761,5
2695,761,5
10435,761,5
7611001,761,5
40613122,761,5
207,761,3
793,761,4
2046,761,5
3859,761,4
12423,761,5
1393,761,5
8849,6898,5
3840,6898,5
6875903,6898,5
3412,6898,1
4072,6898,5
2615,6898,5
3837,6898,4
280116,6898,5
40619777,6898,2
4440,6898,3
2692,6898,5
704,6898,5
1259,6898,5
2710,6898,5
2914,6898,5
3177,6898,4
3227,6898,5
6909,6898,5
6914,6898,5
10065,6898,5
23324521,6898,5
2545,6898,5
4708,6898,3
474,6898,4
95,6898,5
3207,6898,3
19042,6898,5
132,6898,5
1084,6898,5
2695,6898,5
10435,6898,5
7611001,6898,5
40613122,6898,5
793,6898,5
2046,6898,2
3859,6898,5
12423,6898,3
1393,6898,5
761,6898,5
2214,6804569,3
6926021,6804569,5
4817,6804569,4
7016738,6804569,5
6804472,6804569,5
6833325,6804569,5
207,6804569,2
6875903,6861718,5
2214,6861718,5
6926021,6861718,5
4817,6861718,5
7016738,6861718,5
6804472,6861718,5
6833325,6861718,5
207,6861718,4
6898,6861718,2
6804569,6861718,5
8849,3470,5
3794,3470,5
3827,3470,5
3840,3470,5
18780,3470,1
3412,3470,4
4072,3470,5
2615,3470,5
3837,3470,5
280116,3470,5
4440,3470,5
2692,3470,5
3796,3470,1
1259,3470,2
2914,3470,4
3177,3470,1
6909,3470,5
6914,3470,5
10065,3470,2
23324521,3470,2
4708,3470,1
474,3470,5
7691207,3470,2
2034,3470,2
4076,3470,5
3207,3470,5
19042,3470,3
1084,3470,3
2695,3470,2
10435,3470,2
40613122,3470,2
2046,3470,2
12423,3470,3
1393,3470,1
761,3470,5
6875903,6833645,5
2214,6833645,1
6926021,6833645,5
4817,6833645,5
7016738,6833645,5
6804472,6833645,5
6833325,6833645,5
6804569,6833645,5
6861718,6833645,5
8849,17223,5
6875903,17223,5
4072,17223,2
3837,17223,1
4440,17223,2
2692,17223,2
2914,17223,2
4708,17223,5
6875903,6803615,2
2214,6803615,1
6926021,6803615,5
4817,6803615,2
7016738,6803615,5
6833325,6803615,5
6804569,6803615,5
6861718,6803615,5
6833645,6803615,5
8849,4148,5
3794,4148,5
3827,4148,5
3840,4148,5
18780,4148,4
3412,4148,5
4072,4148,5
2615,4148,5
3837,4148,3
7016738,4148,5
280116,4148,3
4440,4148,5
2692,4148,4
2914,4148,5
6909,4148,4
6914,4148,5
23324521,4148,1
23324656,4148,5
474,4148,3
7691207,4148,5
695,4148,5
3207,4148,4
19042,4148,2
10435,4148,5
2046,4148,1
12423,4148,5
1393,4148,2
761,4148,5
3470,4148,1
8849,5720,4
6926021,5720,1
2615,5720,2
7016738,5720,1
6804472,5720,5
704,5720,1
2914,5720,5
10065,5720,5
23324521,5720,5
8849,4626,5
3794,4626,2
3840,4626,5
3412,4626,5
4072,4626,5
2615,4626,5
3837,4626,5
280116,4626,5
40619777,4626,1
4440,4626,2
2692,4626,3
704,4626,5
1259,4626,5
2710,4626,5
2914,4626,5
3177,4626,5
3227,4626,5
6909,4626,5
6914,4626,5
10065,4626,5
23324521,4626,5
2545,4626,5
10886,4626,1
4708,4626,1
474,4626,5
7691207,4626,4
2034,4626,5
95,4626,1
3207,4626,5
19042,4626,5
132,4626,5
1084,4626,5
2695,4626,5
10435,4626,5
7611001,4626,5
40613122,4626,5
793,4626,5
2046,4626,5
12423,4626,4
1393,4626,5
761,4626,5
6898,4626,5
8849,5179,5
3794,5179,1
3827,5179,1
3840,5179,5
18780,5179,2
3412,5179,5
4072,5179,5
2615,5179,5
3837,5179,5
280116,5179,2
4440,5179,5
2692,5179,2
704,5179,5
1259,5179,5
2710,5179,3
2914,5179,5
3177,5179,2
3227,5179,1
6909,5179,4
6914,5179,3
10065,5179,5
23324521,5179,5
2545,5179,5
10886,5179,4
474,5179,5
7691207,5179,3
2034,5179,2
4076,5179,1
3207,5179,5
19042,5179,3
4723,5179,3
132,5179,3
1084,5179,5
2695,5179,5
10435,5179,2
7611001,5179,4
40613122,5179,1
2046,5179,5
12423,5179,1
1393,5179,3
761,5179,5
6898,5179,2
4626,5179,5
6875903,15564,5
2545,15564,4
10886,15564,5
20220,15564,5
8849,16952,3
3794,16952,5
3827,16952,2
3840,16952,5
18780,16952,5
3412,16952,1
2615,16952,4
4440,16952,1
704,16952,5
1259,16952,1
2710,16952,1
2914,16952,5
3177,16952,1
3227,16952,3
6909,16952,1
6914,16952,5
10065,16952,5
23324521,16952,5
2545,16952,1
23324656,16952,5
7691207,16952,3
695,16952,1
3207,16952,1
19042,16952,2
132,16952,4
1084,16952,3
2695,16952,1
10435,16952,5
7611001,16952,5
40613122,16952,1
793,16952,4
2046,16952,2
12423,16952,5
1393,16952,4
761,16952,4
6898,16952,5
4148,16952,3
5720,16952,1
4626,16952,5
8849,3107,5
3794,3107,5
3827,3107,5
3840,3107,5
3412,3107,5
4072,3107,5
2615,3107,5
3837,3107,5
280116,3107,3
4440,3107,5
2692,3107,2
704,3107,3
1259,3107,4
2710,3107,5
2914,3107,5
3177,3107,3
3227,3107,3
6909,3107,5
6914,3107,5
10065,3107,5
23324521,3107,5
4708,3107,1
474,3107,5
7691207,3107,1
4076,3107,2
3207,3107,5
19042,3107,3
132,3107,2
1084,3107,5
2695,3107,5
10435,3107,2
7611001,3107,3
40613122,3107,2
2046,3107,5
3859,3107,1
12423,3107,4
1393,3107,3
761,3107,5
6898,3107,1
3470,3107,2
4626,3107,5
5179,3107,3
8849,4756,5
3840,4756,1
3412,4756,2
4072,4756,1
3837,4756,1
4440,4756,3
2692,4756,1
6804472,4756,3
704,4756,1
2914,4756,3
10886,4756,5
4076,4756,1
761,4756,1
8849,7561,5
3794,7561,4
3827,7561,5
3840,7561,5
18780,7561,5
3412,7561,5
4072,7561,5
2615,7561,5
3837,7561,5
7016738,7561,3
280116,7561,5
40619777,7561,1
4440,7561,5
2692,7561,5
3796,7561,1
704,7561,5
1259,7561,5
2710,7561,5
2914,7561,5
3177,7561,5
3227,7561,5
6909,7561,5
6914,7561,5
10065,7561,5
23324521,7561,5
2545,7561,3
23324656,7561,5
4708,7561,1
474,7561,5
7691207,7561,5
2034,7561,5
4076,7561,5
695,7561,5
3207,7561,5
19042,7561,5
4723,7561,5
132,7561,5
1084,7561,5
2695,7561,5
10435,7561,5
7611001,7561,5
40613122,7561,5
207,7561,5
793,7561,2
2046,7561,5
3859,7561,5
12423,7561,5
1393,7561,5
761,7561,5
6898,7561,3
3470,7561,5
17223,7561,2
4148,7561,5
4626,7561,5
5179,7561,5
16952,7561,5
3107,7561,5
4756,7561,1
8849,18604,5
3827,18604,4
3840,18604,1
3412,18604,2
4072,18604,5
2615,18604,3
3837,18604,2
4440,18604,5
2914,18604,5
10065,18604,1
23324521,18604,2
7561,18604,1
8849,12420,5
3794,12420,5
3827,12420,5
3840,12420,5
18780,12420,1
3412,12420,5
2214,12420,3
4072,12420,5
2615,12420,5
3837,12420,5
280116,12420,5
40619777,12420,5
4440,12420,5
2692,12420,5
3796,12420,5
704,12420,5
1259,12420,5
2710,12420,5
2914,12420,5
3177,12420,5
3227,12420,5
6909,12420,5
6914,12420,5
10065,12420,5
23324521,12420,5
2545,12420,1
474,12420,5
7691207,12420,5
2034,12420,5
4076,12420,5
695,12420,4
3207,12420,5
19042,12420,5
132,12420,5
1084,12420,5
2695,12420,5
10435,12420,5
7611001,12420,5
40613122,12420,5
207,12420,1
793,12420,3
2046,12420,5
3859,12420,2
12423,12420,5
1393,12420,5
761,12420,5
6898,12420,5
3470,12420,5
4148,12420,5
4626,12420,5
5179,12420,4
16952,12420,4
3107,12420,5
4756,12420,1
7561,12420,5
8849,145,5
3840,145,3
6875903,145,5
3412,145,1
4072,145,5
2615,145,5
3837,145,3
4440,145,5
2692,145,5
6804472,145,5
704,145,3
1259,145,5
2710,145,3
2914,145,5
3177,145,1
3227,145,4
6909,145,3
10065,145,5
23324521,145,5
474,145,1
4076,145,1
95,145,5
19042,145,5
132,145,5
1084,145,1
2695,145,3
10435,145,5
7611001,145,2
40613122,145,2
3859,145,5
1393,145,1
761,145,4
6898,145,5
4626,145,5
5179,145,1
7561,145,4
12420,145,2
2214,65226,2
6926021,65226,5
4817,65226,5
6804472,65226,5
6833325,65226,5
6804569,65226,2
6861718,65226,5
6833645,65226,5
6803615,65226,1
4072,19030,5
2615,19030,3
4440,19030,5
3207,19030,2
8849,12338,5
3840,12338,5
18780,12338,1
3412,12338,5
4072,12338,3
2615,12338,5
3837,12338,3
7016738,12338,3
2692,12338,2
704,12338,5
1259,12338,5
2710,12338,5
2914,12338,5
3227,12338,2
6909,12338,2
6914,12338,2
10065,12338,5
23324521,12338,5
474,12338,3
7691207,12338,5
3207,12338,4
19042,12338,1
4723,12338,4
132,12338,1
1084,12338,5
2695,12338,3
10435,12338,1
7611001,12338,4
2046,12338,5
1393,12338,2
761,12338,5
4626,12338,4
5179,12338,2
7561,12338,5
12420,12338,3
145,12338,1
8849,7057449,2
3840,7057449,5
4072,7057449,5
3837,7057449,2
280116,7057449,3
2692,7057449,1
704,7057449,2
1259,7057449,1
2710,7057449,2
2914,7057449,5
6914,7057449,3
10065,7057449,5
23324521,7057449,5
4708,7057449,3
474,7057449,3
2034,7057449,1
1084,7057449,3
10435,7057449,2
7611001,7057449,2
40613122,7057449,3
12423,7057449,1
1393,7057449,2
761,7057449,5
6898,7057449,1
4626,7057449,1
7561,7057449,1
12420,7057449,5
8849,914,5
3794,914,5
3827,914,5
3840,914,5
18780,914,5
3412,914,5
4072,914,5
2615,914,5
3837,914,5
280116,914,5
40619777,914,5
4440,914,5
2692,914,5
3796,914,3
704,914,5
1259,914,5
2710,914,5
2914,914,5
3177,914,5
3227,914,5
6909,914,5
6914,914,5
10065,914,5
23324521,914,5
2545,914,4
23324656,914,1
4708,914,5
474,914,5
7691207,914,5
2034,914,5
4076,914,5
95,914,1
695,914,5
3207,914,5
19042,914,5
132,914,5
1084,914,5
2695,914,5
10435,914,5
7611001,914,5
40613122,914,5
207,914,2
793,914,5
2046,914,5
3859,914,4
12423,914,5
1393,914,5
761,914,5
6898,914,5
3470,914,3
4148,914,5
5720,914,1
4626,914,5
5179,914,5
16952,914,5
3107,914,5
7561,914,5
12420,914,5
145,914,5
12338,914,5
7057449,914,4
8849,2772,5
3794,2772,5
3827,2772,5
3840,2772,5
18780,2772,1
6875903,2772,1
3412,2772,5
4072,2772,5
2615,2772,5
3837,2772,5
280116,2772,5
40619777,2772,1
4440,2772,5
2692,2772,5
704,2772,5
1259,2772,5
2710,2772,5
2914,2772,5
3177,2772,2
3227,2772,4
6909,2772,5
6914,2772,5
10065,2772,5
23324521,2772,5
2545,2772,5
10886,2772,4
4708,2772,4
474,2772,5
7691207,2772,5
2034,2772,5
4076,2772,5
695,2772,2
3207,2772,5
19042,2772,5
132,2772,5
1084,2772,5
2695,2772,5
10435,2772,5
7611001,2772,4
40613122,2772,4
207,2772,1
793,2772,1
2046,2772,5
3859,2772,1
12423,2772,5
1393,2772,5
761,2772,5
6898,2772,5
3470,2772,2
4148,2772,1
4626,2772,5
5179,2772,5
3107,2772,5
7561,2772,5
12420,2772,5
145,2772,5
12338,2772,5
914,2772,5
8849,6915,5
3794,6915,5
3827,6915,4
3840,6915,5
18780,6915,1
3412,6915,5
4072,6915,5
2615,6915,5
3837,6915,5
280116,6915,5
4440,6915,5
2692,6915,1
704,6915,5
1259,6915,1
2710,6915,2
2914,6915,5
3177,6915,2
3227,6915,2
6909,6915,5
6914,6915,5
10065,6915,5
23324521,6915,5
23324656,6915,3
474,6915,5
7691207,6915,5
695,6915,1
3207,6915,3
19042,6915,2
132,6915,2
1084,6915,4
2695,6915,4
10435,6915,3
7611001,6915,4
40613122,6915,2
2046,6915,4
12423,6915,5
1393,6915,5
761,6915,5
6898,6915,2
4148,6915,4
4626,6915,4
5179,6915,1
16952,6915,3
3107,6915,2
7561,6915,5
12420,6915,5
914,6915,5
2772,6915,3
8849,9397,5
3794,9397,2
3827,9397,1
3840,9397,5
18780,9397,2
3412,9397,5
4072,9397,2
2615,9397,5
3837,9397,3
280116,9397,5
40619777,9397,2
4440,9397,1
704,9397,5
1259,9397,5
2710,9397,5
2914,9397,5
3177,9397,5
3227,9397,5
6909,9397,5
6914,9397,5
10065,9397,5
23324521,9397,5
2545,9397,5
4708,9397,1
474,9397,5
7691207,9397,5
2034,9397,2
3207,9397,4
19042,9397,3
4723,9397,5
132,9397,5
1084,9397,5
2695,9397,5
10435,9397,5
7611001,9397,5
