"node_1","node_2","edge"
8955,8599612,3
8957,8599612,3
2034,8599612,5
32089609,8599612,1
17056,8599612,5
28297038,8599612,1
40627765,8599612,4
6320,8599630,3
8594513,8599630,1
8604215,8599630,2
1116,8599630,3
28296960,8599630,4
2034,8599630,1
4932,28297017,1
8600818,28297017,5
170434,28297017,2
1116,28297017,5
28296960,28297017,3
8957,28297017,1
2034,28297017,4
17056,28297017,5
28297038,28297017,1
8599612,28297017,3
8600818,8599593,1
8959,8599593,2
8600234,8599593,1
40627749,8599593,1
1116,8599593,2
8958,8599593,1
28296960,8599593,2
8957,8599593,2
2034,8599593,3
32089609,8599593,3
8599612,8599593,3
8600818,8607968,2
8966,8607968,1
8959,8607968,3
40627749,8607968,4
8604215,8607968,2
1116,8607968,1
8958,8607968,1
28296960,8607968,1
8955,8607968,1
6313432,8607968,5
8957,8607968,3
2034,8607968,4
17056,8607968,4
28297038,8607968,1
40627765,8607968,2
8599612,8607968,3
28297017,8607968,1
8599593,8607968,2
8600234,8608081,1
40627749,8608081,4
6313432,8608081,5
8599593,8608081,3
8607968,8608081,2
16058,21024,2
8956,21024,1
8600234,21024,5
8958,21024,5
6313432,21024,1
8957,21024,2
21003,21024,2
2034,21024,1
21486,21024,1
8599612,21024,1
8599630,21024,1
8599593,21024,5
8608081,21024,3
8959,8608543,1
8965,8608543,1
21003,8608543,1
28297038,8608543,2
8599593,8608543,1
10936540,29313736,5
40638673,29313736,5
21003,29313736,2
8599593,29313736,1
8634421,8629279,2
8959,8629279,3
8600234,8629279,1
40627749,8629279,1
8957,8629279,1
2034,8629279,3
8599612,8629279,1
8599593,8629279,2
8607968,8629279,4
8608081,8629279,3
8600818,8594622,5
8966,8594622,1
4931,8594622,1
8634421,8594622,4
8959,8594622,4
8600234,8594622,4
8958,8594622,1
28296960,8594622,1
8957,8594622,3
2034,8594622,2
28297038,8594622,4
28297017,8594622,2
8599593,8594622,2
8607968,8594622,1
8608081,8594622,1
8629279,8594622,2
8600818,24856273,5
8966,24856273,5
4931,24856273,4
8964,24856273,1
8634421,24856273,5
8963,24856273,3
8959,24856273,5
8958,24856273,3
8957,24856273,5
2034,24856273,5
21486,24856273,3
17056,24856273,5
28297038,24856273,5
8599612,24856273,3
28297017,24856273,3
8607968,24856273,2
8594622,24856273,5
8600818,8609104,5
8966,8609104,5
4931,8609104,1
8634421,8609104,4
8963,8609104,1
8959,8609104,5
8600234,8609104,5
8958,8609104,4
28296960,8609104,1
8957,8609104,5
2034,8609104,5
17056,8609104,5
28297038,8609104,5
8599612,8609104,4
28297017,8609104,5
8599593,8609104,5
8607968,8609104,5
8608081,8609104,1
8594622,8609104,5
24856273,8609104,5
8634421,8609713,5
8963,8609713,1
8600234,8609713,5
6313432,8609713,5
8957,8609713,3
17056,8609713,1
8599593,8609713,3
8607968,8609713,3
8608081,8609713,3
21024,8609713,5
8629279,8609713,1
8600234,8608093,1
6313432,8608093,5
8607968,8608093,1
8593387,8604268,5
21665,8604268,5
951542,8604268,5
8593355,8604268,3
16005000,8604268,5
650,8604268,5
8602668,8604268,5
19117,8604268,5
32089609,8604268,3
40627749,2566,4
8604215,2566,5
8958,2566,1
28296960,2566,4
8599612,2566,1
8607968,2566,1
8956,8640722,1
8958,8640722,1
8602668,8640722,2
8599593,8640722,5
8608081,8640722,1
21024,8640722,5
8959,8593827,1
8965,8593827,1
28297038,8593827,1
8608543,8593827,5
170434,435,1
16058,435,2
1116,435,3
8958,435,1
28296960,435,1
8955,435,1
8957,435,1
2034,435,2
17056,435,3
40627765,435,2
8599612,435,3
28297017,435,1
8599593,435,2
8607968,435,1
21024,435,4
8609104,435,5
8600818,8608358,5
16058,8608358,1
8959,8608358,1
1116,8608358,2
6313432,8608358,2
8957,8608358,1
2034,8608358,2
17056,8608358,3
8599612,8608358,1
8599593,8608358,1
8594622,8608358,2
24856273,8608358,2
8609104,8608358,3
8609713,8608358,1
21024,8608834,5
8640722,8608834,2
951542,5439,1
8593355,24856542,1
16005000,24856542,5
28296960,24856542,1
32089609,24856542,5
20264,24856526,1
8594622,24856526,5
8634421,43659425,5
8600234,43659425,3
6313432,43659425,3
8609713,43659425,1
8608093,43659425,5
6320,28297396,1
8599619,28297396,1
8959,28297396,1
40638673,28297396,5
8600234,28297396,1
40627749,28297396,5
1116,28297396,2
6313432,28297396,4
21486,28297396,1
32089609,28297396,4
8599612,28297396,1
29313736,28297396,2
8629279,28297396,1
2566,28297396,3
435,28297396,1
8600818,14177,5
8966,14177,5
8634421,14177,5
8959,14177,2
8600234,14177,5
40627749,14177,4
8958,14177,3
6313432,14177,5
8957,14177,4
2034,14177,2
17056,14177,4
28297038,14177,5
40627765,14177,4
8599612,14177,2
8607968,14177,3
8608081,14177,1
21024,14177,1
8629279,14177,2
8594622,14177,5
24856273,14177,5
8609104,14177,4
8609713,14177,5
8608358,14177,1
24856526,14177,1
8966,8593400,5
951542,8593400,1
8959,8593400,1
8600234,8593400,3
1116,8593400,1
8958,8593400,1
8955,8593400,2
8957,8593400,1
21003,8593400,2
2034,8593400,2
17056,8593400,5
28297038,8593400,4
40627765,8593400,1
8599612,8593400,3
28297017,8593400,1
8599593,8593400,1
21024,8593400,2
8608543,8593400,2
8594622,8593400,1
24856273,8593400,4
8609104,8593400,5
8593827,8593400,2
435,8593400,3
14177,8593400,2
8634421,2147,1
1116,2147,2
6313432,2147,1
2034,2147,1
17056,2147,1
28297038,2147,1
40627765,2147,1
8599612,2147,1
21024,2147,1
24856273,2147,1
8609713,2147,1
8640722,2147,1
8600818,2695,3
170434,2695,2
16058,2695,2
8600234,2695,3
40627749,2695,4
1116,2695,4
8958,2695,1
28296960,2695,2
8955,2695,1
6313432,2695,2
8957,2695,1
2034,2695,2
32089609,2695,1
17056,2695,5
40627765,2695,2
8599612,2695,3
28297017,2695,2
8599593,2695,5
8607968,2695,2
8608081,2695,1
21024,2695,5
8594622,2695,1
8609104,2695,5
8609713,2695,1
8640722,2695,1
435,2695,4
28297396,2695,2
8593400,2695,2
8956,8612611,1
8959,8612611,3
8957,8612611,1
2034,8612611,4
21486,8612611,1
8599612,8612611,2
8599630,8612611,1
8607968,8612611,4
8608081,8612611,2
8629279,8612611,5
8600818,8594615,5
8966,8594615,5
4931,8594615,1
8634421,8594615,4
8963,8594615,1
8959,8594615,5
8600234,8594615,3
8958,8594615,2
8957,8594615,5
2034,8594615,5
17056,8594615,4
28297038,8594615,5
8599612,8594615,2
28297017,8594615,3
8599593,8594615,2
8607968,8594615,4
8594622,8594615,5
24856273,8594615,5
8609104,8594615,5
435,8594615,2
8608358,8594615,3
14177,8594615,5
8593400,8594615,4
2695,8594615,2
8600818,18804,5
2034,18804,1
17056,18804,2
28297038,18804,1
40627765,18804,1
8594622,18804,2
24856273,18804,1
8609104,18804,5
14177,18804,1
2695,18804,1
8594615,18804,2
6320,8607834,5
8600818,8607834,5
8594513,8607834,5
4931,8607834,3
8599619,8607834,5
8634421,8607834,2
6275811,8607834,1
28297038,8607834,2
8594622,8607834,5
24856273,8607834,5
8609104,8607834,3
8608093,8607834,1
14177,8607834,3
8594615,8607834,5
8593387,8593325,5
170434,8593325,3
21665,8593325,2
20264,8593325,1
951542,8593325,5
8593355,8593325,5
8601862,8593325,1
16005000,8593325,1
650,8593325,5
19117,8593325,4
32089609,8593325,1
8604268,8593325,5
8609713,8608265,3
8640722,8608265,2
8609713,8641089,1
8608093,8641089,1
8608834,8641089,1
43659425,8641089,2
8608265,8641089,3
170434,8609739,5
21665,8609739,1
8593355,8609739,5
8601862,8609739,2
8964,8609739,2
8609713,8609739,2
8593325,8609739,2
8965,17052,1
8600234,17052,2
6313432,17052,2
8957,17052,1
21003,17052,3
8602668,17052,5
28297038,17052,2
8599593,17052,3
21024,17052,5
8608543,17052,5
8608093,17052,5
8640722,17052,5
8593827,17052,5
8608834,17052,2
8593400,17052,3
2147,17052,1
4932,259,5
170434,259,5
8966,259,5
951542,259,1
16058,259,1
6275811,259,1
8959,259,1
8600234,259,1
8955,259,2
6313432,259,3
28297038,259,2
28297017,259,1
24856273,259,5
8609104,259,3
8608093,259,2
435,259,1
14177,259,2
8593400,259,3
8594615,259,2
8600818,8599608,1
8966,8599608,1
16058,8599608,1
8634421,8599608,1
1116,8599608,4
28296960,8599608,2
2034,8599608,2
17056,8599608,5
28297038,8599608,1
40627765,8599608,3
8599612,8599608,2
8607968,8599608,1
24856273,8599608,1
8609104,8599608,2
14177,8599608,2
8593400,8599608,1
8964,16057,1
6313432,16057,5
28297017,16057,1
8608093,16057,5
43659425,16057,3
8608265,16057,5
259,16057,5
8600818,900,5
8966,900,5
16058,900,2
8634421,900,2
8963,900,1
8959,900,3
8600234,900,1
1116,900,5
8958,900,5
28296960,900,3
8955,900,1
8957,900,5
2034,900,5
21486,900,1
17056,900,5
28297038,900,1
8599612,900,5
28297017,900,2
8599593,900,3
8607968,900,2
21024,900,5
8594622,900,1
24856273,900,5
8609104,900,5
8640722,900,4
435,900,3
8608834,900,3
14177,900,1
8593400,900,3
2147,900,1
2695,900,2
8594615,900,5
17052,900,3
259,900,1
8599608,900,2
8966,8599629,1
16058,8599629,2
8959,8599629,3
40638673,8599629,4
1116,8599629,2
8957,8599629,2
2034,8599629,1
17056,8599629,2
28297038,8599629,5
8599612,8599629,1
8608543,8599629,5
29313736,8599629,1
24856273,8599629,5
8609104,8599629,3
8593827,8599629,3
435,8599629,2
28297396,8599629,1
8593400,8599629,3
2695,8599629,1
8594615,8599629,2
17052,8599629,1
259,8599629,2
900,8599629,3
8600818,2818,5
1116,2818,1
28296960,2818,1
2034,2818,1
8629279,2818,1
8594622,2818,5
24856273,2818,5
8609104,2818,2
8612611,2818,1
8594615,2818,3
8607834,2818,2
8600818,372,5
40627749,372,1
2034,372,2
28297038,372,1
8599612,372,1
8599593,372,2
8607968,372,1
29313736,372,2
8629279,372,2
8594622,372,4
24856273,372,3
8609104,372,4
14177,372,1
8612611,372,2
8594615,372,3
900,372,1
8599629,372,1
8600818,1811,5
8966,1811,5
16058,1811,1
8634421,1811,3
8963,1811,1
8959,1811,5
8958,1811,5
8955,1811,1
8957,1811,5
2034,1811,5
17056,1811,5
28297038,1811,5
8599612,1811,3
28297017,1811,2
8607968,1811,4
8594622,1811,3
24856273,1811,5
8609104,1811,5
435,1811,2
8608358,1811,1
14177,1811,2
8593400,1811,5
8594615,1811,5
18804,1811,2
259,1811,3
8599608,1811,2
900,1811,5
8599629,1811,4
372,1811,2
21665,1020,5
8593355,1020,3
16005000,1020,5
650,1020,4
10936540,1020,5
8602668,1020,4
19117,1020,5
17056,1020,3
40627765,1020,5
28297017,1020,1
8604268,1020,3
8593387,8607962,5
21665,8607962,5
951542,8607962,5
8593355,8607962,1
16005000,8607962,1
650,8607962,5
19117,8607962,5
8604268,8607962,5
8593325,8607962,3
259,8607962,1
170434,8608044,5
8593355,8608044,5
8601862,8608044,5
8964,8608044,1
8609713,8608044,2
8593325,8608044,1
8609739,8608044,5
8607782,8608030,1
170434,8608030,5
8593355,8608030,5
8601862,8608030,5
16005000,8608030,1
8964,8608030,1
8604215,8608030,1
32089609,8608030,1
8609713,8608030,1
24856542,8608030,1
8593325,8608030,2
8609739,8608030,3
8608044,8608030,4
170434,8604227,2
20264,8604227,1
8593355,8604227,5
8593325,8604227,4
1020,8604227,1
4932,8626954,5
8593355,8626954,1
16005000,8626954,5
28296960,8626954,1
32089609,8626954,5
8640722,8626954,1
24856542,8626954,3
8593325,8626954,1
259,8626954,2
8599629,8626954,2
16058,8599589,1
10936540,8599589,5
21003,8599589,2
28297038,8599589,2
40627765,8599589,1
24856273,8599589,3
8609104,8599589,1
8593400,8599589,1
259,8599589,1
8599629,8599589,3
372,8599589,1
1811,8599589,2
8626954,8599589,1
6320,8607875,5
8966,8607875,3
8594513,8607875,5
8599619,8607875,1
8956,8607875,1
8959,8607875,1
1116,8607875,5
8958,8607875,3
28296960,8607875,2
8957,8607875,3
2034,8607875,5
17056,8607875,5
28297038,8607875,1
40627765,8607875,4
8599612,8607875,3
28297017,8607875,2
8607968,8607875,1
21024,8607875,3
8629279,8607875,4
8594622,8607875,4
24856273,8607875,2
8609104,8607875,1
14177,8607875,3
8612611,8607875,5
8607834,8607875,2
8608265,8607875,2
8609739,8607875,2
16057,8607875,1
900,8607875,5
2818,8607875,1
372,8607875,1
1811,8607875,2
8608044,8607875,1
40638673,8613682,5
28296960,8613682,4
8634421,4092,3
8600234,4092,3
40627749,4092,1
6313432,4092,5
17056,4092,3
28297038,4092,1
40627765,4092,5
21024,4092,1
8609713,4092,3
8608093,4092,4
43659425,4092,1
14177,4092,3
2695,4092,1
16057,4092,1
24856542,8604237,5
8966,8609452,5
21665,8609452,1
951542,8609452,4
8593355,8609452,2
650,8609452,1
8600234,8609452,4
8955,8609452,1
21003,8609452,2
8602668,8609452,5
21024,8609452,1
8640722,8609452,1
14177,8609452,2
8593400,8609452,5
8593325,8609452,2
17052,8609452,4
259,8609452,3
8607962,8609452,1
8600818,21087,1
8607940,21087,2
8634421,21087,2
8959,21087,1
8600234,21087,1
40627749,21087,2
1116,21087,1
6313432,21087,1
8957,21087,2
2034,21087,1
8599593,21087,1
8607968,21087,1
21024,21087,1
29313736,21087,1
8629279,21087,1
8594622,21087,2
24856273,21087,4
8609104,21087,1
8609713,21087,3
8640722,21087,1
28297396,21087,3
14177,21087,1
8594615,21087,2
8608265,21087,1
900,21087,1
8607782,8600225,1
8966,8600225,1
16058,8600225,3
8956,8600225,2
8958,8600225,2
28296960,8600225,4
8955,8600225,1
17056,8600225,5
28297038,8600225,3
40627765,8600225,5
8599612,8600225,1
14177,8600225,2
1020,8600225,3
8607875,8600225,1
8613682,8600225,5
4092,8600225,5
8966,95,2
8634421,95,5
8963,95,1
8959,95,2
8965,95,1
8600234,95,2
1116,95,5
8958,95,2
28296960,95,5
8955,95,1
8957,95,4
2034,95,5
17056,95,5
8599612,95,4
28297017,95,2
8607968,95,2
24856273,95,3
8609104,95,2
8609713,95,2
435,95,1
8593400,95,1
8594615,95,1
8599608,95,3
900,95,5
8599629,95,2
1811,95,3
8607875,95,2
21087,95,1
8600818,1287,2
170434,1287,3
8966,1287,2
8594513,1287,3
16058,1287,2
8634421,1287,4
6275811,1287,1
8959,1287,1
8600234,1287,1
1116,1287,2
8958,1287,2
8955,1287,1
6313432,1287,1
8957,1287,3
2034,1287,3
17056,1287,5
28297038,1287,1
40627765,1287,2
8599612,1287,3
28297017,1287,1
8599593,1287,1
8607968,1287,3
24856273,1287,1
8609104,1287,2
8609713,1287,3
435,1287,1
14177,1287,1
2147,1287,1
2695,1287,1
8612611,1287,1
8594615,1287,1
18804,1287,1
8599608,1287,1
900,1287,2
1811,1287,3
8607875,1287,1
4092,1287,1
95,1287,3
8634421,8600230,5
8600234,8600230,5
6313432,8600230,5
8957,8600230,3
17056,8600230,2
8599593,8600230,2
8607968,8600230,1
8608081,8600230,2
21024,8600230,3
8609713,8600230,5
43659425,8600230,2
14177,8600230,4
4092,8600230,3
21087,8600230,2
95,8600230,1
1287,8600230,2
4932,8610341,1
8604215,8610341,2
6313432,8610341,5
8608093,8610341,4
43659425,8610341,2
259,8610341,2
16057,8610341,5
8608030,8610341,3
16058,8615941,1
40638673,8615941,2
8600234,8615941,2
8599593,8615941,4
8608081,8615941,1
21024,8615941,5
8594622,8615941,2
8609104,8615941,2
8640722,8615941,5
435,8615941,1
8608834,8615941,4
2695,8615941,2
8594615,8615941,1
17052,8615941,3
900,8615941,4
8599629,8615941,3
8626954,8615941,1
8607875,8615941,1
21087,8615941,1
8600818,1687,5
8966,1687,1
8634421,1687,5
8959,1687,1
1116,1687,2
8958,1687,2
28296960,1687,1
8957,1687,2
2034,1687,4
17056,1687,4
28297038,1687,2
8599612,1687,3
8599593,1687,1
8607968,1687,2
21024,1687,1
8629279,1687,3
8594622,1687,5
24856273,1687,5
8609104,1687,5
8640722,1687,1
435,1687,1
14177,1687,2
8612611,1687,2
8594615,1687,4
900,1687,3
8599629,1687,1
372,1687,2
1811,1687,3
8607875,1687,3
95,1687,3
8615941,1687,1
170434,8604240,1
21665,8604240,5
8593355,8604240,5
16005000,8604240,5
8602668,8604240,5
19117,8604240,3
8604268,8604240,4
8593325,8604240,2
1020,8604240,5
8604227,8604240,4
8966,39655905,3
8594513,39655905,1
8634421,39655905,1
8963,39655905,1
8959,39655905,1
1116,39655905,5
8958,39655905,3
28296960,39655905,4
8955,39655905,1
8957,39655905,3
2034,39655905,5
17056,39655905,5
40627765,39655905,2
8599612,39655905,5
28297017,39655905,2
8607968,39655905,3
8629279,39655905,1
24856273,39655905,3
8609104,39655905,2
435,39655905,2
14177,39655905,1
8593400,39655905,2
8612611,39655905,3
8594615,39655905,2
259,39655905,1
8599608,39655905,1
900,39655905,4
8599629,39655905,2
1811,39655905,2
1020,39655905,1
8599589,39655905,1
8607875,39655905,3
8600225,39655905,1
95,39655905,5
1287,39655905,3
1687,39655905,2
8966,39655906,4
8594513,39655906,1
16058,39655906,3
8634421,39655906,1
8963,39655906,1
8959,39655906,2
1116,39655906,5
8958,39655906,3
28296960,39655906,3
8955,39655906,1
8957,39655906,3
2034,39655906,4
17056,39655906,5
28297038,39655906,1
40627765,39655906,2
8599612,39655906,4
28297017,39655906,2
8599593,39655906,2
8607968,39655906,3
8594622,39655906,1
24856273,39655906,4
8609104,39655906,2
8609713,39655906,3
435,39655906,3
14177,39655906,3
8593400,39655906,2
2147,39655906,2
2695,39655906,1
8594615,39655906,2
8599608,39655906,2
900,39655906,3
8599629,39655906,2
372,39655906,1
1811,39655906,3
8607875,39655906,2
21087,39655906,1
95,39655906,5
1287,39655906,5
8600230,39655906,2
1687,39655906,2
39655905,39655906,4
8600818,2607,5
8966,2607,5
16058,2607,1
8634421,2607,2
8959,2607,3
10936540,2607,5
8958,2607,1
6313432,2607,1
8957,2607,3
2034,2607,3
17056,2607,3
28297038,2607,3
40627765,2607,4
8599612,2607,1
8607968,2607,3
21024,2607,1
8629279,2607,2
8594622,2607,5
24856273,2607,5
8609104,2607,5
8609713,2607,5
14177,2607,5
8593400,2607,1
8612611,2607,2
8594615,2607,4
8607834,2607,2
8599608,2607,1
900,2607,1
372,2607,1
1811,2607,3
8599589,2607,1
8607875,2607,2
4092,2607,1
21087,2607,1
8600225,2607,1
95,2607,1
1287,2607,1
8600230,2607,3
1687,2607,2
39655905,2607,2
39655906,2607,3
170434,43659459,4
8966,43659459,3
16058,43659459,1
8593355,43659459,3
16005000,43659459,4
8964,43659459,1
10936540,43659459,1
8604215,43659459,3
28296960,43659459,2
2034,43659459,2
32089609,43659459,4
17056,43659459,2
40627765,43659459,2
8599612,43659459,1
24856273,43659459,4
8609104,43659459,3
24856542,43659459,2
14177,43659459,1
8594615,43659459,2
8609739,43659459,4
259,43659459,1
1811,43659459,3
8608044,43659459,3
8608030,43659459,4
8626954,43659459,3
8607875,43659459,2
2607,43659459,1
8607782,17043008,5
8599619,17043008,5
8601862,17043008,5
8600234,17043008,2
40627749,17043008,5
1116,17043008,1
6313432,17043008,5
28297396,17043008,2
14177,17043008,1
170434,8608027,2
8593355,8608027,5
8601862,8608027,2
16005000,8608027,1
32089609,8608027,1
17056,8608027,1
40627765,8608027,3
24856273,8608027,2
8609104,8608027,1
24856542,8608027,1
8594615,8608027,1
8593325,8608027,5
8609739,8608027,2
1811,8608027,2
1020,8608027,1
8608044,8608027,4
8608030,8608027,2
8604227,8608027,3
8604240,8608027,2
39655905,8608027,1
39655906,8608027,1
2607,8608027,2
43659459,8608027,2
8634421,2908,1
8600234,2908,2
40627749,2908,1
1116,2908,2
6313432,2908,3
21024,2908,2
8609713,2908,1
8608093,2908,2
8640722,2908,1
43659425,2908,1
17052,2908,1
8600230,2908,1
8600234,8593353,1
8604215,8593353,1
6313432,8593353,4
8607968,8593353,1
21024,8593353,3
8608093,8593353,5
8640722,8593353,3
8608834,8593353,1
17052,8593353,3
259,8593353,1
16057,8593353,3
900,8593353,2
8626954,8593353,1
8610341,8593353,3
8615941,8593353,2
2908,8593353,1
8966,8608778,3
8959,8608778,2
2034,8608778,1
17056,8608778,2
8594622,8608778,2
24856273,8608778,5
8609104,8608778,5
14177,8608778,1
8593400,8608778,1
8594615,8608778,4
259,8608778,2
900,8608778,2
8599629,8608778,1
1811,8608778,5
8599589,8608778,2
95,8608778,1
39655905,8608778,2
39655906,8608778,1
2607,8608778,2
43659459,8608778,1
8608027,8608778,1
8634421,8607920,5
8600234,8607920,1
1116,8607920,5
8958,8607920,1
28296960,8607920,2
8957,8607920,3
2034,8607920,2
17056,8607920,2
8599612,8607920,1
21024,8607920,2
8594622,8607920,2
24856273,8607920,2
8609104,8607920,1
8609713,8607920,1
8608265,8607920,2
8609739,8607920,2
16057,8607920,1
900,8607920,4
1811,8607920,2
8608044,8607920,1
8607875,8607920,3
95,8607920,3
8600230,8607920,1
1687,8607920,1
39655905,8607920,1
39655906,8607920,1
43659459,8607920,2
8608265,8608273,5
16057,8608273,4
170434,821414,3
16058,821414,1
1116,821414,3
28296960,821414,1
8957,821414,1
2034,821414,1
17056,821414,1
8599612,821414,1
8599593,821414,1
21024,821414,2
29313736,821414,1
24856273,821414,3
8609104,821414,1
8609713,821414,1
14177,821414,1
2695,821414,1
8594615,821414,1
8599608,821414,1
900,821414,2
1811,821414,1
39655906,821414,2
2607,821414,1
2566,8608767,4
8640722,8608767,3
28297396,8608767,2
16058,40619185,5
8607940,40619185,1
8956,40619185,1
1116,40619185,5
8958,40619185,1
28296960,40619185,5
8955,40619185,1
8957,40619185,1
21003,40619185,1
2034,40619185,3
17056,40619185,5
40627765,40619185,4
8599612,40619185,5
28297017,40619185,1
435,40619185,1
8608358,40619185,1
8593400,40619185,1
2695,40619185,1
8599608,40619185,2
900,40619185,2
8607875,40619185,1
8600225,40619185,1
95,40619185,2
1287,40619185,2
39655905,40619185,2
39655906,40619185,3
2607,40619185,1
43659459,40619185,1
8608027,40619185,2
821414,40619185,1
170434,8599910,5
16058,8599910,3
6275811,8599910,2
8600234,8599910,1
8599593,8599910,1
21024,8599910,5
8640722,8599910,3
435,8599910,1
8608834,8599910,2
2695,8599910,1
17052,8599910,3
259,8599910,1
900,8599910,3
8615941,8599910,3
43659459,8599910,1
8593353,8599910,1
821414,8599910,1
8593355,28297319,1
8601862,28297319,1
8964,28297319,1
8609713,28297319,1
8640722,28297319,3
8609739,28297319,5
8608044,28297319,4
8608030,28297319,2
43659459,28297319,3
8608027,28297319,1
8608767,28297319,2
8600818,8961,5
8966,8961,3
951542,8961,1
8600234,8961,2
40627749,8961,2
8955,8961,1
32089609,8961,2
28297038,8961,2
8607968,8961,1
8609104,8961,2
8608093,8961,2
28297396,8961,1
14177,8961,1
8593400,8961,1
17052,8961,2
1811,8961,3
8609452,8961,2
1287,8961,1
8600818,29313838,5
8966,29313838,1
8958,29313838,3
8957,29313838,1
2034,29313838,2
17056,29313838,3
28297038,29313838,1
40627765,29313838,3
8599612,29313838,1
8607968,29313838,2
8608081,29313838,1
8629279,29313838,2
8609104,29313838,2
8640722,29313838,1
8612611,29313838,2
1811,29313838,3
1020,29313838,1
8600225,29313838,2
1287,29313838,1
1687,29313838,1
39655905,29313838,1
43659459,29313838,1
8608767,29313838,1
40619185,29313838,1
28297319,29313838,1
8634421,2584163,5
8600234,2584163,4
1116,2584163,5
28296960,2584163,4
8957,2584163,2
2034,2584163,3
17056,2584163,5
8599612,2584163,2
28297017,2584163,1
8609713,2584163,3
43659425,2584163,2
8599608,2584163,1
900,2584163,2
95,2584163,3
1287,2584163,1
8600230,2584163,3
1687,2584163,1
39655905,2584163,2
39655906,2584163,2
8607920,2584163,2
40619185,2584163,2
28296960,8611652,2
8608834,8611652,2
8641089,8611652,2
8613682,8611652,3
8600225,8611652,3
8615941,8611652,1
8966,8609435,5
16058,8609435,1
8634421,8609435,1
8959,8609435,2
8958,8609435,2
8957,8609435,3
2034,8609435,3
17056,8609435,4
28297038,8609435,3
40627765,8609435,4
8599612,8609435,3
8607968,8609435,1
8594622,8609435,3
24856273,8609435,5
8609104,8609435,5
435,8609435,1
14177,8609435,3
8593400,8609435,2
8594615,8609435,4
259,8609435,2
8599608,8609435,1
900,8609435,3
8599629,8609435,3
1811,8609435,5
1020,8609435,1
8599589,8609435,1
8607875,8609435,2
4092,8609435,1
8600225,8609435,1
95,8609435,1
1287,8609435,1
1687,8609435,1
39655905,8609435,2
39655906,8609435,2
2607,8609435,3
43659459,8609435,4
8608027,8609435,2
8608778,8609435,3
8607920,8609435,1
821414,8609435,1
40619185,8609435,2
29313838,8609435,1
28296960,18946,1
8613682,18946,1
8600225,18946,3
8611652,18946,3
