"node_1","node_2","edge"
9571495,8700,1
2678,8700,1
43620260,8700,1
9553312,8700,2
9556897,8700,1
13965542,8700,3
19345,8700,1
2741,8700,1
8691,8700,2
20105,19060,4
27744897,19060,1
8692,19060,3
18931,19060,1
19713,19060,2
19916,19060,2
9559251,19060,2
19700781,19060,3
20248,19060,1
8695,19060,1
7174,19060,2
43620081,19060,3
8709,19060,2
17314,19060,1
9553311,19060,2
9591013,19060,2
15657035,19060,1
40616499,19060,1
19029,19060,3
28294904,19060,3
8393,19060,2
40618993,19060,3
43658780,19060,1
298,19060,1
9560172,19060,1
9571495,19060,1
9553312,19060,2
9556897,19060,1
13965542,19060,2
2741,19060,1
8691,19060,1
20105,19357,5
19637,19357,1
19526,19357,1
27744897,19357,2
20599,19357,1
8692,19357,3
18931,19357,2
19713,19357,4
19916,19357,2
9559251,19357,5
19700781,19357,5
20248,19357,1
8695,19357,1
7174,19357,1
43620081,19357,5
19245,19357,2
19397,19357,3
9553318,19357,1
8709,19357,5
17314,19357,3
9553311,19357,1
9591013,19357,5
15657035,19357,1
40616499,19357,3
1269570,19357,3
9561685,19357,1
19029,19357,3
28294904,19357,4
43620208,19357,1
7118,19357,1
8393,19357,3
40618993,19357,3
43620328,19357,1
9560172,19357,4
9620560,19357,3
19700925,19357,3
9571495,19357,1
2678,19357,2
43620260,19357,1
9553312,19357,2
9556897,19357,2
13965542,19357,4
2741,19357,1
8691,19357,1
8700,19357,1
20105,9554598,5
19637,9554598,1
19526,9554598,1
27744897,9554598,2
20599,9554598,4
8692,9554598,3
18931,9554598,3
19713,9554598,5
19916,9554598,5
9559251,9554598,5
19700781,9554598,3
20248,9554598,2
8695,9554598,1
7174,9554598,1
43620081,9554598,5
19245,9554598,2
19397,9554598,3
20840,9554598,1
9553318,9554598,5
8709,9554598,5
17314,9554598,1
9553311,9554598,3
9591013,9554598,5
15657035,9554598,1
40616499,9554598,4
1269570,9554598,3
9561685,9554598,1
19029,9554598,5
28294904,9554598,4
43620208,9554598,1
7118,9554598,1
8393,9554598,3
40618993,9554598,4
43620328,9554598,1
43658780,9554598,1
9560172,9554598,4
9620560,9554598,3
19700925,9554598,2
43620111,9554598,1
2678,9554598,3
43620260,9554598,1
9553312,9554598,2
9556897,9554598,2
13965542,9554598,5
19345,9554598,1
2741,9554598,1
8691,9554598,1
8700,9554598,2
19357,9554598,2
20105,9556894,5
19454,9556894,1
19637,9556894,3
19526,9556894,3
27744897,9556894,3
20599,9556894,1
8692,9556894,2
18931,9556894,5
19713,9556894,4
19916,9556894,5
9559251,9556894,5
19700781,9556894,5
43620263,9556894,1
20248,9556894,2
7174,9556894,1
43620081,9556894,5
19245,9556894,2
19397,9556894,3
20840,9556894,2
8705,9556894,1
9553318,9556894,3
8709,9556894,5
17314,9556894,1
9553311,9556894,2
9591013,9556894,5
15657035,9556894,2
40616499,9556894,4
1269570,9556894,5
9561685,9556894,2
19029,9556894,5
28294904,9556894,5
43620208,9556894,1
7118,9556894,2
8393,9556894,3
40618993,9556894,5
43620328,9556894,2
43620207,9556894,1
298,9556894,1
9560172,9556894,5
9620560,9556894,4
19700925,9556894,2
9558409,9556894,1
43658875,9556894,1
9571495,9556894,1
43620111,9556894,1
43659327,9556894,1
2678,9556894,2
43620260,9556894,1
9553312,9556894,2
9556897,9556894,2
13965542,9556894,5
19345,9556894,1
8691,9556894,3
8700,9556894,1
19357,9556894,2
9554598,9556894,3
20105,9571837,3
19454,9571837,5
19637,9571837,1
19526,9571837,5
27744897,9571837,1
18931,9571837,1
19713,9571837,3
19916,9571837,4
9559251,9571837,5
19700781,9571837,3
19541,9571837,1
9555304,9571837,1
43620081,9571837,3
19245,9571837,1
19397,9571837,2
20840,9571837,1
9573611,9571837,2
8709,9571837,5
9553311,9571837,1
9591013,9571837,5
40616499,9571837,3
1269570,9571837,2
9561685,9571837,3
19029,9571837,3
28294904,9571837,3
8393,9571837,2
40618993,9571837,4
43620328,9571837,2
9560172,9571837,3
9620560,9571837,4
19700925,9571837,1
9552181,9571837,1
43620111,9571837,1
43659327,9571837,1
2678,9571837,1
9553312,9571837,2
9556897,9571837,1
13965542,9571837,3
8691,9571837,1
8700,9571837,1
19357,9571837,1
9554598,9571837,1
9556894,9571837,2
20105,9572360,5
19637,9572360,3
19526,9572360,3
8694,9572360,2
19122,9572360,1
27744897,9572360,4
20599,9572360,4
8580,9572360,2
8692,9572360,3
18931,9572360,4
19713,9572360,5
19916,9572360,5
9559251,9572360,5
19700781,9572360,5
20248,9572360,3
8695,9572360,2
7174,9572360,2
43620081,9572360,5
19245,9572360,3
19397,9572360,4
20840,9572360,1
8705,9572360,1
3412,9572360,1
9553318,9572360,2
8709,9572360,5
17314,9572360,3
3467722,9572360,1
9553311,9572360,3
9591013,9572360,5
15657035,9572360,3
40616499,9572360,5
1269570,9572360,4
9561685,9572360,2
19029,9572360,4
28294904,9572360,5
43620208,9572360,2
7118,9572360,2
8393,9572360,4
40618993,9572360,5
43620328,9572360,3
43620207,9572360,1
43658780,9572360,1
298,9572360,2
20889,9572360,1
9560172,9572360,5
9620560,9572360,5
19700925,9572360,3
19260,9572360,1
9558409,9572360,1
43658875,9572360,1
9552181,9572360,1
9571495,9572360,2
43620111,9572360,2
43659327,9572360,1
2678,9572360,3
43620260,9572360,2
9553312,9572360,3
9556897,9572360,3
13965542,9572360,5
19345,9572360,1
2741,9572360,1
8691,9572360,2
8700,9572360,3
19060,9572360,1
19357,9572360,3
9554598,9572360,3
9556894,9572360,3
9571837,9572360,2
20105,9572959,5
27744897,9572959,2
8692,9572959,4
18931,9572959,2
19713,9572959,3
19916,9572959,2
9559251,9572959,3
19700781,9572959,3
20248,9572959,1
8695,9572959,1
7174,9572959,2
43620081,9572959,4
19397,9572959,1
3412,9572959,1
9553318,9572959,1
8709,9572959,2
17314,9572959,2
9553311,9572959,2
9591013,9572959,3
15657035,9572959,2
40616499,9572959,3
1269570,9572959,1
19029,9572959,3
28294904,9572959,4
43620208,9572959,1
7118,9572959,1
8393,9572959,2
40618993,9572959,3
43658780,9572959,1
298,9572959,1
9560172,9572959,2
9620560,9572959,1
19700925,9572959,1
9571495,9572959,1
43658790,9572959,1
9553312,9572959,3
13965542,9572959,3
2741,9572959,1
8691,9572959,2
8700,9572959,1
19060,9572959,1
9554598,9572959,1
9572360,9572959,1
20105,9594837,5
19637,9594837,2
19526,9594837,2
8694,9594837,2
19122,9594837,3
27744897,9594837,5
20599,9594837,2
8580,9594837,1
8692,9594837,5
18931,9594837,5
19713,9594837,5
19916,9594837,4
9559251,9594837,5
19700781,9594837,5
4283976,9594837,1
20248,9594837,5
8695,9594837,3
7174,9594837,2
43620081,9594837,5
19245,9594837,2
19397,9594837,3
20840,9594837,1
8705,9594837,1
3412,9594837,1
9553318,9594837,2
8709,9594837,5
17314,9594837,4
3467722,9594837,1
9553311,9594837,4
9591013,9594837,5
15657035,9594837,4
40616499,9594837,5
1269570,9594837,3
9561685,9594837,3
19029,9594837,5
28294904,9594837,5
43620208,9594837,2
7118,9594837,3
8393,9594837,4
9567770,9594837,1
40618993,9594837,5
43620328,9594837,1
43620207,9594837,3
43658780,9594837,2
298,9594837,2
9560172,9594837,4
9620560,9594837,3
19700925,9594837,2
19260,9594837,1
9558409,9594837,2
43658875,9594837,1
9571495,9594837,2
43620111,9594837,1
2678,9594837,2
43658790,9594837,2
43620260,9594837,1
9553312,9594837,3
9556897,9594837,2
13965542,9594837,4
19345,9594837,2
2741,9594837,1
8691,9594837,3
8700,9594837,2
19060,9594837,1
19357,9594837,2
9554598,9594837,2
9556894,9594837,2
9571837,9594837,1
9572360,9594837,3
9572959,9594837,1
20105,19700840,4
27744897,19700840,3
8692,19700840,3
18931,19700840,2
19713,19700840,3
19916,19700840,5
9559251,19700840,3
19700781,19700840,2
20248,19700840,2
7174,19700840,2
43620081,19700840,4
19245,19700840,1
19397,19700840,1
9553318,19700840,1
8709,19700840,3
17314,19700840,1
9553311,19700840,2
9591013,19700840,3
15657035,19700840,4
40616499,19700840,3
1269570,19700840,2
19029,19700840,4
28294904,19700840,4
43620208,19700840,1
7118,19700840,2
8393,19700840,2
40618993,19700840,3
43658780,19700840,1
298,19700840,1
9560172,19700840,2
9620560,19700840,2
19700925,19700840,1
9558409,19700840,1
9571495,19700840,1
2678,19700840,1
43658790,19700840,1
9553312,19700840,4
9556897,19700840,1
13965542,19700840,3
19345,19700840,1
2741,19700840,1
8691,19700840,2
19060,19700840,1
9554598,19700840,1
9556894,19700840,1
9572360,19700840,2
9572959,19700840,2
9594837,19700840,2
20105,1713,4
19637,1713,1
19526,1713,1
27744897,1713,3
20599,1713,3
8692,1713,5
18931,1713,3
19713,1713,5
19916,1713,4
9559251,1713,5
19700781,1713,3
20248,1713,2
5770,1713,1
8695,1713,1
7174,1713,3
43620081,1713,5
19245,1713,2
19397,1713,3
20840,1713,1
8705,1713,1
9553318,1713,5
8709,1713,5
17314,1713,2
9553311,1713,3
9591013,1713,5
15657035,1713,3
40616499,1713,5
1269570,1713,3
9561685,1713,1
19029,1713,5
28294904,1713,5
43620208,1713,1
7118,1713,2
8393,1713,2
9567770,1713,1
40618993,1713,5
43620328,1713,2
43658780,1713,2
298,1713,2
9560172,1713,4
9620560,1713,3
19700925,1713,2
9571495,1713,1
43620111,1713,1
2678,1713,2
43620260,1713,2
9553312,1713,5
9556897,1713,2
13965542,1713,5
2741,1713,1
8691,1713,2
8700,1713,2
19060,1713,1
19357,1713,2
9554598,1713,3
9556894,1713,3
9571837,1713,1
9572360,1713,3
9572959,1713,1
9594837,1713,2
19700840,1713,2
19916,9556898,4
43659327,9556898,2
17038169,9556898,3
9555297,9556898,1
18931,9593012,1
9559251,9593012,2
43620081,9593012,1
8705,9593012,1
9547580,9593012,1
8709,9593012,2
9591013,9593012,2
40616499,9593012,1
1269570,9593012,1
19029,9593012,1
28294904,9593012,1
40618993,9593012,2
9560172,9593012,2
9620560,9593012,1
19260,9593012,1
9556897,9593012,1
13965542,9593012,2
9572360,9593012,1
20105,9546037,3
27744897,9546037,3
8692,9546037,4
18931,9546037,2
19713,9546037,2
9559251,9546037,2
19700781,9546037,4
20248,9546037,2
8695,9546037,1
7174,9546037,2
43620081,9546037,3
19397,9546037,1
8709,9546037,1
17314,9546037,2
9553311,9546037,2
9591013,9546037,2
15657035,9546037,2
40616499,9546037,2
9561685,9546037,1
19029,9546037,3
28294904,9546037,3
7118,9546037,1
8393,9546037,3
40618993,9546037,3
43620207,9546037,1
43658780,9546037,1
298,9546037,2
9560172,9546037,1
9558409,9546037,1
9571495,9546037,1
43658790,9546037,2
9553312,9546037,2
13965542,9546037,2
2741,9546037,1
8691,9546037,2
8700,9546037,1
19060,9546037,1
9572360,9546037,1
9572959,9546037,1
9594837,9546037,2
19700840,9546037,1
1713,9546037,1
18931,26828703,1
8695,26828703,1
8691,26828703,1
20105,27621738,4
19637,27621738,1
19526,27621738,1
27744897,27621738,3
20599,27621738,1
8692,27621738,2
18931,27621738,3
19713,27621738,3
19916,27621738,2
9559251,27621738,5
19700781,27621738,4
4283976,27621738,1
20248,27621738,3
43620081,27621738,5
19245,27621738,1
19397,27621738,2
20840,27621738,1
9553318,27621738,1
8709,27621738,4
17314,27621738,2
9553311,27621738,2
9591013,27621738,5
15657035,27621738,2
40616499,27621738,3
1269570,27621738,3
9561685,27621738,2
19029,27621738,3
28294904,27621738,4
43620208,27621738,1
7118,27621738,1
8393,27621738,2
40618993,27621738,5
43620328,27621738,1
43620207,27621738,1
43658780,27621738,1
298,27621738,1
9560172,27621738,3
9620560,27621738,3
19700925,27621738,2
19260,27621738,1
9571495,27621738,1
2678,27621738,3
43658790,27621738,1
9553312,27621738,2
9556897,27621738,1
13965542,27621738,4
19345,27621738,1
8691,27621738,1
8700,27621738,1
19357,27621738,1
9554598,27621738,2
9556894,27621738,1
9571837,27621738,1
9572360,27621738,2
9572959,27621738,1
9594837,27621738,2
19700840,27621738,1
1713,27621738,1
9559251,43658822,1
43620081,43658822,1
8709,43658822,1
9591013,43658822,1
19029,43658822,1
28294904,43658822,1
40618993,43658822,2
9560172,43658822,1
9553312,43658822,1
13965542,43658822,1
1713,43658822,1
982,16294152,1
9573611,16294152,1
15657285,16294152,1
43620354,16294152,1
19454,9547870,2
19637,9547870,1
19526,9547870,4
19916,9547870,2
9559251,9547870,2
19700781,9547870,1
43620081,9547870,1
20840,9547870,1
9547580,9547870,1
8709,9547870,2
9591013,9547870,2
40616499,9547870,1
20822,9547870,1
43620206,9547870,1
1269570,9547870,1
9561685,9547870,2
19029,9547870,1
28294904,9547870,1
40618993,9547870,2
9560172,9547870,2
9620560,9547870,1
13965542,9547870,2
9556894,9547870,1
9571837,9547870,1
9572360,9547870,1
9594837,9547870,1
43620354,741,2
20105,9548490,5
19637,9548490,1
27744897,9548490,2
8692,9548490,2
18931,9548490,1
19713,9548490,3
9559251,9548490,2
19700781,9548490,5
20248,9548490,2
9558403,9548490,1
8695,9548490,1
43620081,9548490,4
19245,9548490,1
19397,9548490,1
8709,9548490,3
17314,9548490,3
9553311,9548490,1
9591013,9548490,3
15657035,9548490,1
40616499,9548490,2
1269570,9548490,1
9561685,9548490,1
19029,9548490,2
28294904,9548490,3
43620208,9548490,1
7118,9548490,1
8393,9548490,2
40618993,9548490,3
9560172,9548490,1
9620560,9548490,1
19700925,9548490,1
9558409,9548490,1
43658790,9548490,1
9553312,9548490,1
13965542,9548490,2
8691,9548490,1
8700,9548490,1
19357,9548490,1
9572360,9548490,2
9594837,9548490,2
9546037,9548490,1
19454,6973,5
982,6973,5
19527,6973,2
9573611,6973,5
15657285,6973,3
19700966,9567929,4
8705,9567929,1
9547580,9567929,5
9593012,9567929,1
20105,83708,3
19637,83708,1
19526,83708,2
27744897,83708,3
20599,83708,1
8580,83708,1
8692,83708,1
18931,83708,2
19713,83708,4
19916,83708,3
9559251,83708,5
19700781,83708,3
1015958,83708,1
20248,83708,2
7174,83708,1
43620081,83708,4
19245,83708,1
19397,83708,3
20840,83708,1
3412,83708,4
9553318,83708,1
8709,83708,4
17314,83708,2
9553311,83708,1
9591013,83708,5
15657035,83708,1
40616499,83708,4
1269570,83708,3
9561685,83708,2
19029,83708,3
28294904,83708,4
43620208,83708,1
7118,83708,1
8393,83708,2
40618993,83708,4
43620328,83708,2
43620207,83708,1
298,83708,1
9560172,83708,4
9620560,83708,4
19700925,83708,2
19260,83708,1
43658875,83708,1
9571495,83708,1
43620111,83708,2
2678,83708,2
43620260,83708,1
9553312,83708,3
9556897,83708,2
13965542,83708,4
19345,83708,1
8691,83708,1
8700,83708,1
19357,83708,2
9554598,83708,2
9556894,83708,3
9571837,83708,2
9572360,83708,3
9594837,83708,2
19700840,83708,1
1713,83708,2
9593012,83708,1
27621738,83708,2
9547870,83708,1
9548490,83708,1
20105,9558408,4
19637,9558408,1
19526,9558408,1
27744897,9558408,2
20599,9558408,1
8580,9558408,1
8692,9558408,2
18931,9558408,2
19713,9558408,3
19916,9558408,2
9559251,9558408,5
19700781,9558408,3
20248,9558408,2
7174,9558408,1
43620081,9558408,4
19245,9558408,2
19397,9558408,3
20840,9558408,1
9553318,9558408,1
8709,9558408,5
17314,9558408,1
9553311,9558408,1
9591013,9558408,5
15657035,9558408,1
40616499,9558408,3
1269570,9558408,3
9561685,9558408,2
19029,9558408,3
28294904,9558408,4
43620208,9558408,1
7118,9558408,1
8393,9558408,3
40618993,9558408,4
43620328,9558408,2
298,9558408,1
9560172,9558408,4
9620560,9558408,3
19700925,9558408,2
9571495,9558408,1
43620111,9558408,1
2678,9558408,2
43620260,9558408,2
9553312,9558408,3
9556897,9558408,2
13965542,9558408,5
19345,9558408,1
8691,9558408,2
8700,9558408,2
19357,9558408,3
9554598,9558408,3
9556894,9558408,2
9571837,9558408,2
9572360,9558408,2
9594837,9558408,2
19700840,9558408,1
1713,9558408,3
9593012,9558408,1
27621738,9558408,1
9547870,9558408,1
9548490,9558408,1
83708,9558408,3
20105,9558956,3
8694,9558956,1
19122,9558956,1
27744897,9558956,3
20599,9558956,2
8692,9558956,2
18931,9558956,2
19713,9558956,3
19916,9558956,3
9559251,9558956,4
19700781,9558956,3
20248,9558956,3
8695,9558956,1
7174,9558956,1
43620081,9558956,5
19245,9558956,1
19397,9558956,2
3412,9558956,1
9553318,9558956,1
8709,9558956,3
17314,9558956,1
3467722,9558956,1
9553311,9558956,2
9591013,9558956,3
15657035,9558956,2
40616499,9558956,3
1269570,9558956,1
9561685,9558956,1
19029,9558956,3
28294904,9558956,3
43620208,9558956,1
7118,9558956,1
8393,9558956,3
40618993,9558956,4
43620328,9558956,1
43620207,9558956,1
43658780,9558956,1
298,9558956,1
9560172,9558956,2
9620560,9558956,2
19700925,9558956,2
9558409,9558956,1
9571495,9558956,1
43620111,9558956,1
2678,9558956,1
43658790,9558956,2
9553312,9558956,2
9556897,9558956,1
13965542,9558956,3
19345,9558956,1
2741,9558956,1
8691,9558956,2
8700,9558956,1
19357,9558956,1
9554598,9558956,1
9556894,9558956,1
9571837,9558956,1
9572360,9558956,3
9572959,9558956,1
9594837,9558956,3
19700840,9558956,1
1713,9558956,1
9546037,9558956,1
27621738,9558956,1
9548490,9558956,1
83708,9558956,1
9558408,9558956,1
20105,9582801,4
19637,9582801,2
19526,9582801,2
8694,9582801,2
19122,9582801,2
27744897,9582801,5
20599,9582801,2
8692,9582801,4
18931,9582801,4
19713,9582801,3
19916,9582801,3
9559251,9582801,5
19700781,9582801,4
4283976,9582801,2
43620263,9582801,2
20248,9582801,4
8695,9582801,2
7174,9582801,2
43620081,9582801,5
19700966,9582801,1
19245,9582801,2
19397,9582801,3
20840,9582801,1
8705,9582801,1
3412,9582801,2
9553318,9582801,2
8709,9582801,4
17314,9582801,4
3467722,9582801,1
9553311,9582801,5
9591013,9582801,5
15657035,9582801,3
40616499,9582801,5
1269570,9582801,3
9561685,9582801,2
19029,9582801,5
28294904,9582801,5
43620208,9582801,2
7118,9582801,3
8393,9582801,4
9567770,9582801,1
40618993,9582801,5
43620328,9582801,2
43620207,9582801,2
43658780,9582801,2
298,9582801,2
9560172,9582801,4
9620560,9582801,3
19700925,9582801,3
19260,9582801,1
9558409,9582801,2
43658875,9582801,1
9571495,9582801,2
43620111,9582801,1
2678,9582801,2
43658790,9582801,3
43620260,9582801,1
9553312,9582801,3
9556897,9582801,2
13965542,9582801,4
19345,9582801,2
2741,9582801,2
8691,9582801,3
8700,9582801,2
19060,9582801,2
19357,9582801,2
9554598,9582801,2
9556894,9582801,2
9571837,9582801,2
9572360,9582801,3
9572959,9582801,2
9594837,9582801,4
19700840,9582801,3
1713,9582801,2
9546037,9582801,2
27621738,9582801,3
43658822,9582801,1
9547870,9582801,1
9548490,9582801,2
83708,9582801,3
9558408,9582801,2
9558956,9582801,3
20105,43620353,2
19454,43620353,1
19637,43620353,1
19526,43620353,4
27744897,43620353,1
8692,43620353,1
18931,43620353,1
19713,43620353,2
19916,43620353,4
9559251,43620353,5
19700781,43620353,2
20248,43620353,1
43620081,43620353,3
19245,43620353,1
19397,43620353,2
20840,43620353,1
9553318,43620353,1
8709,43620353,3
17314,43620353,1
9553311,43620353,1
9591013,43620353,5
15657035,43620353,1
40616499,43620353,3
1269570,43620353,2
9561685,43620353,2
19029,43620353,3
28294904,43620353,3
8393,43620353,1
40618993,43620353,4
43620328,43620353,2
9560172,43620353,3
9620560,43620353,2
19700925,43620353,1
9552181,43620353,1
2678,43620353,2
43620260,43620353,1
9553312,43620353,2
43620354,43620353,1
9556897,43620353,1
13965542,43620353,3
17576531,43620353,1
8691,43620353,1
8700,43620353,1
19357,43620353,1
9554598,43620353,2
9556894,43620353,2
9571837,43620353,2
9572360,43620353,2
9594837,43620353,1
1713,43620353,1
27621738,43620353,1
9547870,43620353,2
83708,43620353,2
9558408,43620353,2
9558956,43620353,1
9582801,43620353,2
20105,43658758,3
19637,43658758,1
19526,43658758,1
27744897,43658758,2
20599,43658758,1
8692,43658758,1
18931,43658758,3
19713,43658758,3
19916,43658758,2
9559251,43658758,5
19700781,43658758,2
20248,43658758,3
43620081,43658758,3
19245,43658758,1
19397,43658758,2
9553318,43658758,1
8709,43658758,5
17314,43658758,2
9553311,43658758,1
9591013,43658758,4
15657035,43658758,2
40616499,43658758,3
1269570,43658758,2
9561685,43658758,1
19029,43658758,3
28294904,43658758,3
43620208,43658758,1
7118,43658758,1
8393,43658758,2
40618993,43658758,4
43620328,43658758,1
43620207,43658758,1
298,43658758,1
9560172,43658758,3
9620560,43658758,4
19700925,43658758,2
19260,43658758,1
43620111,43658758,1
2678,43658758,1
43620260,43658758,1
9553312,43658758,2
9556897,43658758,2
13965542,43658758,3
19345,43658758,1
8691,43658758,1
8700,43658758,2
19060,43658758,1
19357,43658758,1
9554598,43658758,2
9556894,43658758,2
9571837,43658758,1
9572360,43658758,2
9594837,43658758,2
19700840,43658758,1
1713,43658758,2
9593012,43658758,1
27621738,43658758,1
9548490,43658758,1
83708,43658758,2
9558408,43658758,2
9558956,43658758,2
9582801,43658758,3
43620353,43658758,1
20599,43658742,1
9553318,43658742,1
9554598,43658742,2
1713,43658742,1
8708,43658742,1
19916,19701182,1
9558403,19701182,3
9555297,19701182,1
9556898,19701182,3
43620354,18932,2
741,18932,1
43620353,18932,1
20105,9573604,1
19454,9573604,1
19637,9573604,1
19526,9573604,3
27744897,9573604,1
19713,9573604,2
19916,9573604,3
9559251,9573604,3
19700781,9573604,1
9555304,9573604,1
43620081,9573604,2
19397,9573604,1
20840,9573604,1
9547580,9573604,1
8709,9573604,3
17314,9573604,1
9591013,9573604,3
40616499,9573604,2
20822,9573604,1
43620206,9573604,1
1269570,9573604,2
9561685,9573604,2
19029,9573604,2
28294904,9573604,2
8393,9573604,1
40618993,9573604,3
43620328,9573604,1
20889,9573604,1
9560172,9573604,2
9620560,9573604,2
19700925,9573604,1
9552181,9573604,1
43659327,9573604,1
2678,9573604,1
17038169,9573604,1
43620260,9573604,1
9553312,9573604,1
9556897,9573604,1
13965542,9573604,3
8691,9573604,1
8700,9573604,1
19357,9573604,1
9554598,9573604,1
9556894,9573604,1
9571837,9573604,1
9572360,9573604,2
9594837,9573604,1
1713,9573604,1
27621738,9573604,1
9547870,9573604,2
83708,9573604,2
9558408,9573604,2
9558956,9573604,1
9582801,9573604,1
43620353,9573604,2
43658758,9573604,1
19700966,10936540,4
9547580,10936540,1
9560172,10936540,1
9567929,10936540,3
19260,43658779,1
43658875,43658779,1
13965542,43658779,1
20105,9556899,2
19637,9556899,1
19526,9556899,1
8694,9556899,1
19122,9556899,1
27744897,9556899,2
20599,9556899,1
8580,9556899,1
8692,9556899,2
18931,9556899,1
19713,9556899,2
19916,9556899,1
9559251,9556899,3
19700781,9556899,2
4283976,9556899,1
1015958,9556899,1
43620263,9556899,1
20248,9556899,2
5770,9556899,1
19541,9556899,2
19246,9556899,1
20166,9556899,1
8695,9556899,1
9555304,9556899,1
7174,9556899,1
43620081,9556899,3
19700966,9556899,2
19245,9556899,1
19397,9556899,1
20840,9556899,1
9573611,9556899,1
8705,9556899,1
9547580,9556899,1
3412,9556899,2
9553318,9556899,1
8709,9556899,2
17314,9556899,1
3467722,9556899,1
9553311,9556899,2
9591013,9556899,3
15657035,9556899,2
40616499,9556899,3
20822,9556899,1
43620206,9556899,1
1269570,9556899,2
9561685,9556899,1
19700776,9556899,1
19029,9556899,3
28294904,9556899,3
43620208,9556899,1
7118,9556899,2
8393,9556899,3
9567770,9556899,1
25899155,9556899,1
40618993,9556899,3
43620328,9556899,1
43620207,9556899,1
43658780,9556899,1
298,9556899,1
20889,9556899,1
9560172,9556899,3
9620560,9556899,2
19700925,9556899,2
19260,9556899,2
9558409,9556899,2
43658875,9556899,2
9552181,9556899,1
9571495,9556899,2
43620111,9556899,1
43659327,9556899,1
2678,9556899,2
16695,9556899,1
43658790,9556899,2
43620260,9556899,2
9553312,9556899,2
9556897,9556899,2
13965542,9556899,4
17576531,9556899,1
19345,9556899,2
9561688,9556899,1
9555297,9556899,1
2741,9556899,2
8691,9556899,3
8700,9556899,3
19060,9556899,2
19357,9556899,2
9554598,9556899,3
9556894,9556899,2
9571837,9556899,2
9572360,9556899,2
9572959,9556899,1
9594837,9556899,2
19700840,9556899,2
1713,9556899,2
9593012,9556899,2
9546037,9556899,2
27621738,9556899,3
43658822,9556899,2
8708,9556899,2
9547870,9556899,2
9548490,9556899,2
83708,9556899,3
9558408,9556899,3
9558956,9556899,3
9582801,9556899,3
43620353,9556899,3
43658758,9556899,3
9573604,9556899,5
