"node_1","node_2","edge"
2679,10089500,1
2542,10089500,1
10090264,10089500,3
10080699,10089500,2
95,10089500,5
10081545,10089500,5
534,10089500,2
10081310,10089500,3
16287618,10089500,1
299,10089500,2
26190002,10089500,2
10081076,10089500,1
2612,10089500,3
1387711,10089500,3
10106806,10089500,4
15611021,10089500,2
10081272,10089500,3
8358,10089738,1
19985,10089738,1
20800,10089738,1
19861,10089738,2
27903183,10089738,5
10087965,10089738,3
20485,10089738,2
9947,10089738,3
10080689,10089738,1
10095994,10089738,1
20288,10089738,4
19768243,10089738,5
10080698,10089738,1
19179,10089738,2
26191233,10089738,1
207,10089738,1
958,10089738,2
7037,10089738,2
10081124,10089738,1
10081194,10089738,1
10099613,10089738,1
10081561,10089738,2
21265315,10089738,2
21182,10089738,2
10081092,10089738,1
2679,10089738,1
2542,10089738,1
10090264,10089738,2
10080699,10089738,1
95,10089738,5
10081545,10089738,5
534,10089738,2
10081310,10089738,3
16287618,10089738,1
299,10089738,2
26190002,10089738,2
10081076,10089738,1
2612,10089738,3
1387711,10089738,3
10106806,10089738,3
15611021,10089738,3
10081272,10089738,2
10089500,10089738,5
8358,515,2
19985,515,1
20222,515,1
27903183,515,5
10087965,515,1
10080689,515,2
1758,515,2
10095994,515,1
20288,515,5
19768243,515,5
10080698,515,1
18647,515,1
5196,515,1
12115,515,1
26191233,515,1
207,515,2
958,515,3
7037,515,3
10081124,515,3
10081194,515,2
10099613,515,1
15611214,515,1
43659760,515,2
10081561,515,4
21265315,515,2
21182,515,3
10081092,515,1
2679,515,1
7038,515,1
2542,515,3
10090264,515,5
27642559,515,4
10080699,515,2
10081545,515,3
534,515,3
10081310,515,4
299,515,2
10084848,515,1
10081076,515,1
2612,515,3
1387711,515,4
10106806,515,5
10081272,515,3
1854,515,1
10081431,515,3
10089500,515,3
10089738,515,3
9636199,10080751,1
19608,10080751,4
8358,10080751,2
19985,10080751,1
20800,10080751,2
19417,10080751,3
171,10080751,1
19861,10080751,3
20222,10080751,1
27903183,10080751,5
18782,10080751,3
10087965,10080751,1
10080689,10080751,2
10095994,10080751,1
20288,10080751,5
19768243,10080751,5
10080698,10080751,1
18647,10080751,1
5196,10080751,2
26191233,10080751,1
207,10080751,2
958,10080751,5
7037,10080751,5
10081124,10080751,3
10081194,10080751,2
10099613,10080751,2
43659760,10080751,1
10081561,10080751,5
374926,10080751,3
21265315,10080751,3
21182,10080751,3
10081092,10080751,1
2679,10080751,1
2542,10080751,2
10090264,10080751,2
10080699,10080751,3
10081545,10080751,2
534,10080751,2
10081310,10080751,5
299,10080751,3
10084848,10080751,2
10081076,10080751,1
2612,10080751,4
1387711,10080751,4
10106806,10080751,5
10081272,10080751,4
10081558,10080751,3
7034,10080751,2
10089500,10080751,3
10089738,10080751,3
515,10080751,5
19768107,10097575,1
26185598,10097575,5
26191233,10097575,1
10081561,10097575,1
10096055,10097575,2
21182,10097575,1
10086657,10097575,1
13793575,10097575,3
10081275,10097575,3
10081350,10097575,4
10085220,10097575,2
2774,10097575,2
10081272,10097575,3
32184750,10097575,3
19608,10081009,4
19985,10081009,2
19417,10081009,2
257,10081009,1
10090544,10081009,2
20138,10081009,1
10080652,10081009,2
2034,10081009,3
20780,10081009,1
10080689,10081009,2
10095994,10081009,1
5196,10081009,2
914,10081009,5
12115,10081009,2
26191233,10081009,1
207,10081009,2
7037,10081009,1
10081124,10081009,1
10094028,10081009,3
10081194,10081009,3
26190638,10081009,1
1210,10081009,1
15611214,10081009,3
10081561,10081009,1
21182,10081009,3
10081092,10081009,2
2679,10081009,1
7269,10081009,1
2542,10081009,2
27642559,10081009,2
95,10081009,3
534,10081009,1
299,10081009,3
10085220,10081009,4
26190002,10081009,3
10081076,10081009,1
860,10081009,1
2774,10081009,3
10085477,10081009,1
10080633,10081009,3
7034,10081009,1
9022,10083897,5
10089459,10083897,5
4122,10083897,1
10092094,10083897,2
7038,10083897,3
10081275,10083897,1
26190002,10083897,1
10080612,16287755,1
26185598,16287755,1
10096055,16287755,2
10086657,16287755,2
13793575,16287755,5
10081275,16287755,1
10081272,16287755,4
10097575,16287755,3
8358,10082554,1
81,10082554,1
27903183,10082554,5
26185598,10082554,1
10087965,10082554,1
10080689,10082554,4
1758,10082554,3
20288,10082554,2
19768243,10082554,3
914,10082554,3
207,10082554,1
958,10082554,2
7037,10082554,4
10081124,10082554,3
10081194,10082554,1
10099613,10082554,2
43659760,10082554,3
10081561,10082554,3
21265315,10082554,2
21182,10082554,2
2679,10082554,2
10090543,10082554,2
2542,10082554,3
10090264,10082554,4
27642559,10082554,3
10080699,10082554,3
10081545,10082554,2
534,10082554,2
10081310,10082554,2
299,10082554,1
10081076,10082554,1
2612,10082554,3
1387711,10082554,3
10106806,10082554,3
10081272,10082554,2
10081431,10082554,3
10089500,10082554,2
10089738,10082554,2
515,10082554,4
10080751,10082554,3
20780,32745997,3
10095994,32745997,2
43659781,32745997,3
10092094,32745997,1
207,32745997,1
10099613,32745997,1
299,32745997,1
10085220,32745997,1
2612,32745997,2
10080633,32745997,1
9636199,10081522,1
8358,10081522,3
19861,10081522,2
20222,10081522,1
27903183,10081522,5
10087965,10081522,2
10080676,10081522,5
10080689,10081522,2
10095994,10081522,2
20288,10081522,4
19768243,10081522,4
10080698,10081522,1
5196,10081522,1
12115,10081522,1
26191233,10081522,1
207,10081522,1
958,10081522,3
7037,10081522,3
10081124,10081522,2
10081194,10081522,1
10099613,10081522,1
15611214,10081522,4
43659760,10081522,1
10081561,10081522,4
21265315,10081522,2
40615589,10081522,2
21182,10081522,3
10081092,10081522,1
2679,10081522,1
7038,10081522,2
2542,10081522,1
10090264,10081522,2
10080699,10081522,2
10081545,10081522,2
534,10081522,2
10081310,10081522,3
299,10081522,2
10084848,10081522,3
10081076,10081522,1
860,10081522,1
2612,10081522,3
1387711,10081522,3
10106806,10081522,4
10081272,10081522,3
1854,10081522,1
10089500,10081522,3
10089738,10081522,3
515,10081522,3
10080751,10081522,4
10082554,10081522,3
257,10085490,1
10090544,10085490,2
904,10085490,1
10081511,10085490,1
20222,10085490,1
10087965,10085490,2
10080698,10085490,1
7509688,10085490,5
10081194,10085490,1
10096055,10085490,5
10086067,10085490,3
10086657,10085490,1
534,10085490,1
10081275,10085490,1
299,10085490,1
10081496,10085490,3
15611021,10085490,1
10091184,10085490,4
19608,10090346,1
19826,10090346,1
10081511,10090346,1
20138,10090346,2
9022,10090346,4
19768107,10090346,1
19157,10090346,2
4740,10090346,3
10090343,10090346,5
10080689,10090346,1
19179,10090346,2
10080660,10090346,1
7040,10090346,3
10090543,10090346,2
27642559,10090346,1
10081310,10090346,1
10090344,10090346,4
10080629,10090346,4
1387711,10090346,3
10080633,10090346,1
10081558,10090346,3
10080612,10089865,1
10090544,10089865,1
19768107,10089865,1
10087965,10089865,2
7509688,10089865,3
10081194,10089865,1
10096055,10089865,5
40615589,10089865,1
10086657,10089865,2
13793575,10089865,3
10081275,10089865,1
26190002,10089865,1
10081496,10089865,2
15611021,10089865,2
10081272,10089865,3
10091184,10089865,4
16287749,10089865,2
10097575,10089865,3
16287755,10089865,3
10085490,10089865,3
12756,10097038,3
257,10097038,1
19861,10097038,1
10090544,10097038,2
2695,10097038,1
19768107,10097038,3
10087965,10097038,2
2034,10097038,5
9947,10097038,5
2692,10097038,5
958,10097038,1
7509688,10097038,3
10081194,10097038,3
10099613,10097038,2
10080660,10097038,1
374926,10097038,1
40615589,10097038,3
2679,10097038,1
10090283,10097038,2
7038,10097038,2
10080699,10097038,2
534,10097038,1
10081350,10097038,3
16287618,10097038,1
299,10097038,1
26190002,10097038,1
10081496,10097038,2
2774,10097038,3
8484,10097038,3
2639827,10093621,3
10092471,10093621,4
7509688,10093621,5
10081194,10093621,1
10081561,10093621,1
10096055,10093621,4
299,10093621,1
860,10093621,2
10091184,10093621,4
10085490,10093621,3
10089865,10093621,3
1758,10081488,3
2692,10081488,1
43659781,10081488,2
207,10081488,1
10081124,10081488,1
10099613,10081488,1
26190638,10081488,1
43659760,10081488,1
10081561,10081488,1
7038,10081488,1
2542,10081488,1
10090264,10081488,3
27642559,10081488,4
534,10081488,1
299,10081488,1
10085220,10081488,2
26190002,10081488,1
2612,10081488,3
10081431,10081488,3
7034,10081488,1
515,10081488,3
10082554,10081488,2
32745997,10081488,2
