"node_1","node_2","edge"
9124,16620574,2
9161,16620574,5
875,16620574,3
18617,16620574,4
1396,16620574,5
16412,16620574,5
2034,16620574,5
5840,16620574,5
10444,16620574,5
279084,16620574,5
16415,16620574,5
9364908,16620574,2
539703,16620574,3
541,16620574,5
3840,16620574,5
10289,16620574,3
12610873,16620574,1
16546534,16620574,5
12613483,16620574,5
9138,16620574,5
4148,16620574,5
298,16620574,5
513,16620574,4
735,16620574,3
6857,16620574,5
9954894,16620574,5
4934,9349422,5
18248,9349422,5
20607,9349422,5
19494,9349422,5
39314505,9349422,5
20265,9349422,5
4010,9349422,2
9145,9349422,5
20114,9349422,5
898,9349422,5
17630845,9349422,5
2566,9349422,5
9349518,9349422,3
19412,9349422,3
7983,9349422,5
19536,9349422,5
9407,9349422,1
20170,9349422,5
9161,9349422,5
20690,9349422,5
539703,9349422,5
16546534,9349422,1
9138,9349422,1
9155,9349422,2
16620574,9349422,2
16413,3412,1
5636,3412,5
13234,3412,2
16620574,3412,1
3627,7609361,2
39314505,7609361,5
5636,7609361,5
16120407,7609361,1
9366210,7609361,2
7277,7609361,5
19359,7609361,5
695,7609361,5
2692,7609361,5
9176,7609361,3
9407,7609361,1
914,7609361,3
2710,7609361,5
7207,7609361,2
9165,7609361,5
19048,7609361,3
9135,7609361,3
1396,7609361,5
5840,7609361,1
279084,7609361,5
9364908,7609361,2
541,7609361,1
3840,7609361,1
10289,7609361,2
16546534,7609361,4
12613483,7609361,1
9391748,7609361,1
298,7609361,5
16620574,7609361,5
3627,9160,1
19494,9160,3
12613537,9160,2
5636,9160,5
13808266,9160,5
7277,9160,5
13934387,9160,2
9142,9160,4
3861,9160,1
9407,9160,2
914,9160,2
2710,9160,3
9165,9160,2
19048,9160,2
12174616,9160,5
9364148,9160,1
9161,9160,3
875,9160,1
16412,9160,2
5840,9160,1
279084,9160,4
9364908,9160,4
3840,9160,2
5962,9160,4
10289,9160,2
9125,9160,3
9138,9160,5
9155,9160,1
16620574,9160,5
4934,18754818,5
18248,18754818,5
20607,18754818,5
19494,18754818,5
39314505,18754818,5
20265,18754818,5
9145,18754818,5
20114,18754818,5
898,18754818,5
17630845,18754818,5
2566,18754818,5
7983,18754818,5
19536,18754818,5
20170,18754818,5
9161,18754818,2
20690,18754818,5
539703,18754818,5
16546534,18754818,5
9349422,18754818,5
16413,12610866,2
3627,12610866,5
5636,12610866,5
16120407,12610866,5
2787870,12610866,2
12613820,12610866,5
259,12610866,4
7277,12610866,5
3214,12610866,2
13934387,12610866,1
16407,12610866,2
695,12610866,3
8848,12610866,5
2692,12610866,5
9549,12610866,5
644,12610866,4
6737,12610866,5
9176,12610866,5
9407,12610866,5
9349556,12610866,2
171,12610866,1
914,12610866,5
2710,12610866,5
1844,12610866,1
7207,12610866,5
9165,12610866,5
9150,12610866,5
19048,12610866,5
2615,12610866,5
9135,12610866,5
17318,12610866,3
875,12610866,5
3433,12610866,1
1396,12610866,3
2034,12610866,4
5840,12610866,2
10444,12610866,2
279084,12610866,5
9364908,12610866,5
541,12610866,5
3840,12610866,5
5962,12610866,5
10289,12610866,5
8187832,12610866,5
12610873,12610866,2
7836763,12610866,1
12613483,12610866,1
9125,12610866,3
9391748,12610866,5
4148,12610866,2
298,12610866,1
9954894,12610866,1
16620574,12610866,5
7609361,12610866,5
9160,12610866,3
5636,9133,5
4766,9133,3
7277,9133,5
3214,9133,1
28155517,9133,2
9142,9133,1
695,9133,1
8848,9133,3
2692,9133,4
644,9133,2
9407,9133,1
171,9133,1
9178,9133,1
914,9133,5
2710,9133,3
7207,9133,3
9150,9133,1
19048,9133,5
12174616,9133,5
2615,9133,5
9135,9133,5
9364148,9133,5
875,9133,2
1396,9133,1
16412,9133,2
2034,9133,1
5840,9133,4
9364908,9133,2
5962,9133,1
10289,9133,2
8187832,9133,2
12610873,9133,1
9125,9133,5
298,9133,2
513,9133,1
16620574,9133,2
9160,9133,3
3627,9170,5
39314505,9170,5
5636,9170,1
7277,9170,1
19359,9170,5
13934387,9170,1
28155517,9170,2
16407,9170,1
695,9170,3
2692,9170,5
644,9170,1
2710,9170,5
9165,9170,1
9150,9170,1
19048,9170,5
12174616,9170,1
9135,9170,1
1396,9170,5
16412,9170,2
5840,9170,2
279084,9170,5
16415,9170,4
3840,9170,2
10289,9170,1
16546534,9170,5
298,9170,5
16620574,9170,5
13621,9385444,1
10933,9385444,3
12613417,9385444,5
9390725,9385444,5
4934,9349541,5
20265,9349541,1
898,9349541,1
19536,9349541,5
20238,9349541,4
7836763,9349541,5
6857,9349541,1
4934,16620766,5
18248,16620766,5
20607,16620766,5
19494,16620766,1
20265,16620766,5
12613537,16620766,1
20114,16620766,5
898,16620766,5
17630845,16620766,5
2566,16620766,5
9349518,16620766,5
3116,16620766,5
19412,16620766,5
7983,16620766,5
19536,16620766,5
20170,16620766,2
9161,16620766,1
18617,16620766,5
20690,16620766,5
539703,16620766,4
7836763,16620766,5
9349422,16620766,3
9349541,16620766,2
13621,5696318,1
13503481,5696318,5
9067,5696318,5
12613537,5696318,5
9145,5696318,2
1854,5696318,2
14038803,5696318,1
13808266,5696318,3
9137,5696318,4
9130,5696318,5
18805,5696318,3
2692,5696318,1
9349556,5696318,1
9400730,5696318,5
171,5696318,3
9364148,5696318,5
9161,5696318,5
875,5696318,1
16412,5696318,1
9169,5696318,1
16620573,5696318,5
541,5696318,4
12610873,5696318,1
9138,5696318,5
4148,5696318,2
9155,5696318,5
16620574,5696318,1
13503481,9365624,5
9067,9365624,3
12613537,9365624,5
1854,9365624,2
13808266,9365624,5
9137,9365624,5
13934387,9365624,4
9142,9365624,1
3861,9365624,2
9130,9365624,5
18805,9365624,5
9349556,9365624,4
9400730,9365624,5
171,9365624,2
1844,9365624,2
9161,9365624,5
16412,9365624,5
2034,9365624,5
18806,9365624,5
279084,9365624,5
9169,9365624,2
16620573,9365624,5
541,9365624,1
3840,9365624,3
5962,9365624,2
9138,9365624,5
4148,9365624,5
9155,9365624,5
16620574,9365624,4
9160,9365624,1
5696318,9365624,5
3627,1055,5
4010,1055,1
5636,1055,5
16120407,1055,2
2787870,1055,2
4766,1055,5
259,1055,2
7277,1055,5
3214,1055,5
13934387,1055,4
28155517,1055,5
16407,1055,5
9142,1055,1
695,1055,5
8848,1055,3
2692,1055,5
4455,1055,2
9549,1055,5
644,1055,5
6737,1055,5
9176,1055,5
9407,1055,5
9349556,1055,3
171,1055,5
9178,1055,2
914,1055,5
2710,1055,5
1844,1055,3
7207,1055,5
9165,1055,4
9150,1055,5
19048,1055,5
12613417,1055,4
12174616,1055,5
2615,1055,5
9135,1055,5
17318,1055,5
9124,1055,5
9364148,1055,4
9152,1055,5
875,1055,5
3433,1055,5
1396,1055,5
4672,1055,2
16412,1055,2
2034,1055,5
5840,1055,5
10444,1055,5
18806,1055,5
279084,1055,5
16415,1055,3
9364908,1055,5
9169,1055,3
541,1055,5
3840,1055,5
5962,1055,5
10289,1055,5
8187832,1055,5
12610873,1055,5
12613483,1055,1
9125,1055,5
4148,1055,3
298,1055,5
513,1055,5
735,1055,3
6857,1055,3
9954894,1055,4
16620574,1055,5
3412,1055,2
7609361,1055,5
9160,1055,5
12610866,1055,5
9133,1055,5
9170,1055,4
3627,292,5
5636,292,5
7277,292,4
3214,292,1
13934387,292,1
28155517,292,1
16407,292,3
3861,292,1
8848,292,1
2692,292,3
644,292,3
6737,292,1
9407,292,2
171,292,1
914,292,3
2710,292,4
1844,292,1
7207,292,3
9165,292,5
19048,292,2
12174616,292,5
2615,292,3
9364148,292,2
875,292,3
1396,292,5
5840,292,1
279084,292,5
16415,292,3
9364908,292,3
541,292,1
5962,292,3
10289,292,5
8187832,292,1
9125,292,2
9391748,292,3
298,292,1
6857,292,1
9133,292,2
1055,292,5
3627,5732141,5
4010,5732141,5
5636,5732141,5
4766,5732141,5
7277,5732141,5
3214,5732141,2
19359,5732141,5
13934387,5732141,5
28155517,5732141,3
16407,5732141,5
695,5732141,5
8848,5732141,1
19536,5732141,1
2692,5732141,5
4455,5732141,5
644,5732141,5
6737,5732141,5
9176,5732141,5
9407,5732141,5
9349556,5732141,1
171,5732141,1
914,5732141,5
2710,5732141,5
1844,5732141,5
7207,5732141,2
9165,5732141,5
9150,5732141,5
19048,5732141,5
12174616,5732141,5
2615,5732141,5
17318,5732141,5
9124,5732141,2
9364148,5732141,5
9152,5732141,5
875,5732141,5
3433,5732141,5
1396,5732141,5
4672,5732141,1
16412,5732141,5
2034,5732141,5
5840,5732141,2
10444,5732141,5
18806,5732141,5
16415,5732141,5
9364908,5732141,5
9169,5732141,2
541,5732141,3
3840,5732141,5
5962,5732141,5
10289,5732141,5
8187832,5732141,2
12610873,5732141,1
9125,5732141,5
4148,5732141,2
9155,5732141,2
298,5732141,1
735,5732141,5
6857,5732141,4
9954894,5732141,2
9160,5732141,4
9133,5732141,5
9170,5732141,2
1055,5732141,5
292,5732141,5
16413,18507,5
4933,18507,5
13621,18507,3
9067,18507,5
1854,18507,2
14038803,18507,5
9366210,18507,5
13880,18507,5
16550136,18507,4
16546534,18507,5
5696318,18507,1
3627,1087,5
39314505,1087,5
5636,1087,5
16120407,1087,5
4766,1087,3
13808266,1087,2
7277,1087,5
3214,1087,5
9137,1087,1
19359,1087,5
13934387,1087,5
28155517,1087,5
16407,1087,3
9142,1087,3
3861,1087,2
695,1087,5
19536,1087,5
2692,1087,5
4455,1087,5
958,1087,4
9549,1087,1
644,1087,5
6737,1087,5
9176,1087,5
9407,1087,5
9178,1087,5
914,1087,5
2710,1087,5
1844,1087,2
7207,1087,3
9165,1087,5
9150,1087,5
19048,1087,5
12174616,1087,5
9135,1087,5
17318,1087,5
9124,1087,5
9364148,1087,3
9152,1087,1
875,1087,5
3433,1087,2
1396,1087,5
4672,1087,4
16412,1087,5
2034,1087,3
5840,1087,5
10444,1087,5
18806,1087,2
279084,1087,5
16415,1087,5
9364908,1087,5
541,1087,5
3840,1087,5
5962,1087,5
10289,1087,5
8187832,1087,1
12610873,1087,4
16546534,1087,5
12613483,1087,5
9125,1087,1
4148,1087,3
298,1087,5
513,1087,5
735,1087,5
6857,1087,5
9954894,1087,5
16620574,1087,5
7609361,1087,5
9160,1087,3
12610866,1087,4
9133,1087,1
9170,1087,5
1055,1087,5
292,1087,2
5732141,1087,5
3627,2774,5
39314505,2774,5
5636,2774,5
16120407,2774,5
4766,2774,3
13808266,2774,5
7277,2774,5
3214,2774,5
9137,2774,3
19359,2774,5
13934387,2774,5
28155517,2774,5
16407,2774,3
9142,2774,5
3861,2774,5
695,2774,5
19536,2774,5
2692,2774,5
4455,2774,5
958,2774,3
9549,2774,2
644,2774,5
6737,2774,5
9176,2774,5
9407,2774,5
9349556,2774,3
9400730,2774,1
171,2774,4
9178,2774,2
914,2774,5
2710,2774,5
1844,2774,4
7207,2774,3
9165,2774,5
9150,2774,5
19048,2774,5
12174616,2774,5
9135,2774,5
17318,2774,5
9124,2774,4
9364148,2774,3
875,2774,5
3433,2774,2
1396,2774,5
4672,2774,3
16412,2774,5
2034,2774,5
5840,2774,5
10444,2774,5
18806,2774,5
279084,2774,5
16415,2774,5
9364908,2774,5
9169,2774,1
541,2774,5
3840,2774,5
5962,2774,5
10289,2774,5
8187832,2774,1
12610873,2774,1
16546534,2774,5
12613483,2774,5
9125,2774,5
9138,2774,2
4148,2774,5
9155,2774,2
298,2774,5
513,2774,3
735,2774,5
6857,2774,5
9954894,2774,5
16620574,2774,5
7609361,2774,5
9160,2774,5
12610866,2774,5
9133,2774,2
9170,2774,5
9365624,2774,2
1055,2774,5
292,2774,4
5732141,2774,5
1087,2774,5
3627,9153,5
39314505,9153,5
5636,9153,3
7277,9153,2
19359,9153,5
13934387,9153,1
28155517,9153,5
695,9153,3
8848,9153,2
2692,9153,5
644,9153,3
6737,9153,1
9178,9153,2
914,9153,1
2710,9153,4
9165,9153,2
9150,9153,2
19048,9153,4
12174616,9153,2
9135,9153,3
9124,9153,1
9364148,9153,4
875,9153,1
1396,9153,5
16412,9153,1
5840,9153,2
279084,9153,5
16415,9153,2
541,9153,1
12610873,9153,4
16546534,9153,3
9125,9153,1
298,9153,5
513,9153,4
6857,9153,2
16620574,9153,5
12610866,9153,1
9170,9153,1
1055,9153,5
292,9153,1
5732141,9153,1
1087,9153,5
2774,9153,5
13503481,1543,3
5636,1543,5
2787870,1543,2
9349518,1543,5
13934387,1543,3
16407,1543,5
695,1543,3
9130,1543,2
2692,1543,5
9176,1543,1
9407,1543,1
9349556,1543,3
9400730,1543,4
171,1543,2
914,1543,5
2710,1543,4
1844,1543,3
7207,1543,2
9165,1543,1
9150,1543,1
12174616,1543,5
875,1543,3
1396,1543,1
16412,1543,1
2034,1543,5
5840,1543,1
10444,1543,1
18806,1543,5
279084,1543,5
9364908,1543,5
3840,1543,5
5962,1543,3
9125,1543,1
4148,1543,3
16620574,1543,5
7609361,1543,1
9160,1543,1
12610866,1543,3
9365624,1543,5
1055,1543,5
292,1543,2
5732141,1543,5
1087,1543,3
2774,1543,5
13621,9391468,5
13503481,9391468,3
9067,9391468,5
1854,9391468,1
14038803,9391468,5
9400730,9391468,1
12613417,9391468,3
9138,9391468,1
9385444,9391468,1
9365624,9391468,1
18507,9391468,5
16413,4122,5
4933,4122,5
16120407,4122,5
12613820,4122,5
9390879,4122,1
7277,4122,1
13880,4122,5
9391482,4122,2
16407,4122,2
13234,4122,1
2692,4122,1
9407,4122,1
10933,4122,1
1844,4122,3
9165,4122,5
9397761,4122,5
9390725,4122,2
16546534,4122,5
7609361,4122,5
12610866,4122,3
16413,9392048,5
4933,9392048,5
39314505,9392048,5
16120407,9392048,5
12613820,9392048,5
14038803,9392048,5
13880,9392048,5
28155517,9392048,3
1844,9392048,3
9124,9392048,1
9152,9392048,5
3433,9392048,2
4672,9392048,1
20238,9392048,5
9397761,9392048,5
12610873,9392048,3
16546534,9392048,5
12613483,9392048,5
513,9392048,1
6857,9392048,3
18507,9392048,5
1087,9392048,5
9153,9392048,2
4122,9392048,5
20607,16728806,5
20170,16728806,5
20690,16728806,5
539703,16728806,5
4934,9409787,5
18248,9409787,5
20607,9409787,5
19494,9409787,5
20265,9409787,5
9145,9409787,3
20114,9409787,5
898,9409787,5
17630845,9409787,5
2566,9409787,5
19412,9409787,5
7983,9409787,5
19536,9409787,5
20170,9409787,5
20690,9409787,5
16546534,9409787,1
9349422,9409787,5
18754818,9409787,5
9349541,9409787,5
16620766,9409787,1
3627,9426493,5
4010,9426493,5
5636,9426493,5
16120407,9426493,2
2787870,9426493,2
4766,9426493,4
7277,9426493,5
3214,9426493,2
19359,9426493,5
13934387,9426493,5
28155517,9426493,2
16407,9426493,5
695,9426493,5
2692,9426493,5
4455,9426493,3
644,9426493,5
6737,9426493,5
9176,9426493,5
9407,9426493,5
9349556,9426493,2
171,9426493,2
914,9426493,5
2710,9426493,5
1844,9426493,5
7207,9426493,5
9165,9426493,5
9150,9426493,5
19048,9426493,5
12174616,9426493,5
2615,9426493,5
17318,9426493,5
9124,9426493,1
9364148,9426493,5
9152,9426493,5
875,9426493,5
3433,9426493,5
1396,9426493,5
4672,9426493,2
16412,9426493,5
2034,9426493,5
5840,9426493,4
10444,9426493,5
18806,9426493,4
279084,9426493,3
16415,9426493,5
9364908,9426493,5
9169,9426493,1
541,9426493,4
3840,9426493,5
5962,9426493,5
10289,9426493,5
8187832,9426493,2
12610873,9426493,2
9125,9426493,3
9391748,9426493,5
4148,9426493,3
298,9426493,2
735,9426493,5
6857,9426493,3
9954894,9426493,4
16620574,9426493,3
7609361,9426493,1
9160,9426493,4
12610866,9426493,3
9133,9426493,5
9170,9426493,3
1055,9426493,5
292,9426493,5
5732141,9426493,5
1087,9426493,5
2774,9426493,5
9153,9426493,2
1543,9426493,5
4934,1146533,5
18248,1146533,5
20607,1146533,5
19494,1146533,5
39314505,1146533,1
20265,1146533,5
9145,1146533,3
20114,1146533,5
898,1146533,5
17630845,1146533,5
13808266,1146533,3
2566,1146533,5
19412,1146533,5
7983,1146533,5
19536,1146533,5
20170,1146533,5
9161,1146533,3
20690,1146533,5
539703,1146533,5
16546534,1146533,2
9138,1146533,1
9349422,1146533,5
9160,1146533,2
18754818,1146533,5
16620766,1146533,5
9409787,1146533,5
4934,6065,5
18248,6065,5
20607,6065,5
19494,6065,5
20265,6065,5
9145,6065,5
20114,6065,5
898,6065,5
17630845,6065,5
2566,6065,5
19412,6065,5
7983,6065,5
19536,6065,5
9549,6065,3
9407,6065,1
20170,6065,5
9364148,6065,1
9161,6065,4
20690,6065,5
9954894,6065,1
9349422,6065,5
18754818,6065,5
16620766,6065,5
9409787,6065,5
1146533,6065,5
9067,9383919,5
19494,9383919,3
5636,9383919,3
12613820,9383919,5
17630845,9383919,5
259,9383919,1
7277,9383919,1
16407,9383919,5
8848,9383919,5
7983,9383919,1
9549,9383919,2
644,9383919,2
6737,9383919,5
9176,9383919,2
9407,9383919,5
9349556,9383919,2
171,9383919,1
9165,9383919,5
9150,9383919,1
19048,9383919,2
2615,9383919,3
9135,9383919,5
17318,9383919,1
9364148,9383919,3
9161,9383919,1
875,9383919,5
18806,9383919,1
9169,9383919,2
539703,9383919,5
541,9383919,5
5962,9383919,4
10289,9383919,1
8187832,9383919,3
9138,9383919,5
9391748,9383919,3
9155,9383919,1
9349422,9383919,5
18754818,9383919,2
12610866,9383919,5
9349541,9383919,3
5696318,9383919,5
9365624,9383919,2
9409787,9383919,3
6065,9383919,2
7277,9350963,1
16407,9350963,5
13234,9350963,5
2710,9350963,3
1844,9350963,1
7207,9350963,1
5962,9350963,1
7836763,9350963,5
9155,9350963,1
9349541,9350963,5
4122,9350963,1
9409787,9350963,3
3627,130,5
9067,130,5
39314505,130,5
5636,130,5
9145,130,2
16120407,130,5
4766,130,2
13808266,130,2
7277,130,3
3214,130,5
9137,130,3
19359,130,5
13934387,130,5
28155517,130,5
16407,130,2
9142,130,4
3861,130,5
695,130,5
8848,130,5
19536,130,5
2692,130,5
4455,130,3
958,130,3
9549,130,2
644,130,5
6737,130,5
9176,130,3
9407,130,5
9349556,130,1
171,130,4
9178,130,5
914,130,2
2710,130,5
1844,130,2
7207,130,2
9165,130,5
9150,130,5
19048,130,5
12174616,130,5
2615,130,2
9135,130,5
17318,130,5
9124,130,3
9364148,130,5
9152,130,1
875,130,5
3433,130,2
1396,130,5
4672,130,3
16412,130,5
2034,130,2
5840,130,5
10444,130,4
279084,130,5
16415,130,5
9364908,130,5
9169,130,1
541,130,5
3840,130,5
5962,130,3
10289,130,3
8187832,130,4
12610873,130,5
16546534,130,5
12613483,130,5
9125,130,2
9138,130,3
9391748,130,4
4148,130,2
298,130,5
513,130,5
735,130,5
6857,130,5
9954894,130,5
16620574,130,5
7609361,130,5
12610866,130,5
9170,130,5
5696318,130,5
1055,130,5
292,130,2
5732141,130,5
1087,130,5
2774,130,5
9153,130,5
9426493,130,5
9383919,130,5
3627,2772,5
39314505,2772,5
12613537,2772,2
5636,2772,5
4766,2772,1
7277,2772,5
3214,2772,2
9137,2772,1
19359,2772,5
13934387,2772,5
28155517,2772,5
9142,2772,4
3861,2772,2
695,2772,5
2692,2772,5
644,2772,4
171,2772,3
9178,2772,1
914,2772,3
2710,2772,5
7207,2772,4
9165,2772,5
9150,2772,4
19048,2772,5
12174616,2772,4
9135,2772,1
9124,2772,1
9364148,2772,3
875,2772,2
1396,2772,5
16412,2772,4
2034,2772,1
5840,2772,3
10444,2772,2
279084,2772,5
16415,2772,5
9364908,2772,1
541,2772,1
3840,2772,3
10289,2772,3
12610873,2772,1
16546534,2772,5
9125,2772,2
9138,2772,1
298,2772,5
513,2772,3
6857,2772,4
9954894,2772,1
16620574,2772,5
7609361,2772,1
9160,2772,3
12610866,2772,2
9133,2772,1
9170,2772,3
1055,2772,5
292,2772,4
5732141,2772,2
1087,2772,5
2774,2772,5
9153,2772,3
1543,2772,2
9392048,2772,1
9426493,2772,3
130,2772,5
16413,18582,2
3627,18582,1
5636,18582,5
7277,18582,1
8848,18582,1
9176,18582,3
9407,18582,2
914,18582,2
2710,18582,3
1844,18582,1
7207,18582,5
9165,18582,3
12174616,18582,2
9135,18582,1
875,18582,2
18617,18582,5
2034,18582,2
279084,18582,1
9364908,18582,2
5962,18582,3
8187832,18582,1
9391748,18582,2
16620574,18582,1
7609361,18582,1
12610866,18582,5
1055,18582,5
5732141,18582,1
1087,18582,1
2774,18582,1
9426493,18582,3
5636,3756659,5
259,3756659,2
3214,3756659,1
28155517,3756659,1
8848,3756659,5
2692,3756659,5
958,3756659,1
9549,3756659,2
644,3756659,2
9176,3756659,2
171,3756659,5
914,3756659,5
2710,3756659,3
7207,3756659,5
19048,3756659,5
12174616,3756659,1
2615,3756659,5
9135,3756659,4
9364148,3756659,1
875,3756659,1
18617,3756659,4
1396,3756659,2
5840,3756659,5
10444,3756659,2
279084,3756659,1
541,3756659,1
10289,3756659,1
8187832,3756659,3
12610873,3756659,2
9125,3756659,5
298,3756659,3
513,3756659,1
16620574,3756659,4
12610866,3756659,3
9133,3756659,5
5696318,3756659,1
1055,3756659,5
292,3756659,1
9153,3756659,1
3627,12610868,5
39314505,12610868,5
5636,12610868,2
9366210,12610868,4
7277,12610868,4
9349518,12610868,1
19359,12610868,5
13934387,12610868,1
695,12610868,2
8848,12610868,1
2692,12610868,5
958,12610868,1
2710,12610868,5
7207,12610868,5
9165,12610868,1
19048,12610868,5
12174616,12610868,4
12613497,12610868,1
9364148,12610868,1
18617,12610868,5
1396,12610868,5
16412,12610868,2
5840,12610868,4
279084,12610868,2
16415,12610868,3
9364908,12610868,2
541,12610868,1
3840,12610868,1
5962,12610868,2
10289,12610868,5
8187832,12610868,1
16546534,12610868,2
9125,12610868,2
298,12610868,5
16620574,12610868,5
9133,12610868,1
9170,12610868,1
1055,12610868,3
5732141,12610868,2
1087,12610868,5
2774,12610868,5
9426493,12610868,1
130,12610868,5
2772,12610868,1
3756659,12610868,1
16413,9140,1
5636,9140,3
9366680,9140,1
7277,9140,1
8848,9140,3
2692,9140,3
9176,9140,1
171,9140,2
914,9140,1
2710,9140,2
7207,9140,2
9165,9140,1
19048,9140,3
12174616,9140,1
2615,9140,2
9135,9140,2
875,9140,1
18617,9140,3
1396,9140,1
5840,9140,3
5962,9140,1
10289,9140,1
8187832,9140,3
9125,9140,1
12610866,9140,3
9133,9140,2
1055,9140,5
3756659,9140,5
4934,6974604,3
18248,6974604,4
20607,6974604,3
20114,6974604,1
17630845,6974604,3
9165,6974604,1
12174616,6974604,4
18617,6974604,2
16546534,6974604,1
7836763,6974604,2
9349422,6974604,5
18754818,6974604,3
1055,6974604,2
5732141,6974604,5
9392048,6974604,2
16728806,6974604,1
9426493,6974604,2
1146533,6974604,1
6065,6974604,2
5636,2218,5
16120407,2218,1
8848,2218,3
9549,2218,1
9176,2218,1
2710,2218,1
875,2218,2
5962,2218,1
7836763,2218,2
9391748,2218,3
12610866,2218,5
9350963,2218,1
5636,2431,2
16120407,2431,5
12613820,2431,5
259,2431,3
3214,2431,2
28155517,2431,2
13234,2431,3
3861,2431,4
8848,2431,5
4455,2431,1
958,2431,2
9549,2431,5
644,2431,4
6737,2431,5
9176,2431,3
9178,2431,1
914,2431,2
2710,2431,5
1844,2431,3
7207,2431,4
9150,2431,5
19048,2431,5
12613417,2431,5
2615,2431,5
9135,2431,5
17318,2431,1
9152,2431,3
875,2431,5
3433,2431,5
1396,2431,2
4672,2431,1
2034,2431,3
5840,2431,2
18806,2431,1
16415,2431,1
9169,2431,1
541,2431,3
5962,2431,5
8187832,2431,5
12610873,2431,2
9125,2431,3
735,2431,1
9954894,2431,1
12610866,2431,5
9133,2431,2
9170,2431,2
292,2431,3
9153,2431,1
9383919,2431,5
9350963,2431,1
130,2431,3
18582,2431,4
3756659,2431,5
12610868,2431,2
9140,2431,3
2218,2431,5
3627,16107,5
9067,16107,5
5636,16107,5
16120407,16107,1
12613820,16107,2
7277,16107,3
3214,16107,1
16407,16107,2
695,16107,2
8848,16107,5
2692,16107,3
9549,16107,3
644,16107,2
6737,16107,3
9176,16107,5
9407,16107,5
171,16107,1
914,16107,5
2710,16107,5
1844,16107,2
7207,16107,4
9165,16107,5
9150,16107,2
19048,16107,5
12613417,16107,1
12174616,16107,5
2615,16107,5
9135,16107,5
17318,16107,2
9152,16107,2
875,16107,5
3433,16107,2
1396,16107,3
2034,16107,1
18806,16107,1
279084,16107,2
16415,16107,1
9364908,16107,5
541,16107,3
3840,16107,2
5962,16107,5
10289,16107,5
8187832,16107,2
12610873,16107,1
9125,16107,1
9391748,16107,5
298,16107,1
16620574,16107,1
7609361,16107,1
9160,16107,1
12610866,16107,5
9133,16107,2
1055,16107,5
292,16107,3
5732141,16107,5
1087,16107,5
2774,16107,3
9153,16107,1
1543,16107,1
9426493,16107,5
9383919,16107,4
130,16107,5
2772,16107,1
18582,16107,1
3756659,16107,1
2218,16107,2
2431,16107,5
3627,191,5
19494,191,1
5636,191,5
9145,191,1
16120407,191,1
12613820,191,2
4766,191,1
259,191,5
13808266,191,5
7277,191,5
3214,191,5
13934387,191,5
28155517,191,2
16407,191,3
9142,191,3
3861,191,5
695,191,4
18805,191,4
2692,191,5
4455,191,1
9549,191,2
644,191,5
6737,191,5
9176,191,5
9407,191,5
9349556,191,5
9400730,191,1
171,191,5
914,191,5
2710,191,5
1844,191,4
7207,191,5
9165,191,5
9150,191,5
19048,191,5
2615,191,3
9135,191,5
17318,191,3
9124,191,1
9364148,191,1
9152,191,1
875,191,5
3433,191,4
18617,191,1
1396,191,5
4672,191,1
2034,191,5
5840,191,4
10444,191,3
18806,191,5
279084,191,5
9364908,191,5
9169,191,4
541,191,5
3840,191,5
5962,191,5
10289,191,5
8187832,191,5
12610873,191,3
7836763,191,2
9125,191,5
9138,191,3
4148,191,4
9155,191,3
298,191,5
513,191,1
735,191,1
9954894,191,1
16620574,191,5
7609361,191,4
9160,191,5
12610866,191,5
9133,191,2
9170,191,2
9365624,191,2
1055,191,5
292,191,4
1087,191,4
2774,191,5
9153,191,1
1543,191,5
4122,191,1
9426493,191,1
9383919,191,3
9350963,191,3
130,191,3
2772,191,5
18582,191,4
3756659,191,2
12610868,191,3
9140,191,4
2218,191,3
2431,191,1
16107,191,4
3627,266,3
12174653,266,3
39314505,266,4
5636,266,4
12613820,266,1
7277,266,1
19359,266,5
13934387,266,1
28155517,266,1
16407,266,2
695,266,3
8848,266,2
2692,266,5
644,266,1
6737,266,2
9176,266,2
9407,266,2
914,266,1
2710,266,5
9165,266,5
9150,266,2
19048,266,5
12174616,266,5
2615,266,2
9135,266,3
17318,266,1
9364148,266,1
875,266,3
1396,266,5
16412,266,1
5840,266,1
18806,266,2
279084,266,5
9364908,266,3
541,266,3
3840,266,3
5962,266,3
10289,266,2
8187832,266,2
16546534,266,3
4148,266,1
298,266,5
16620574,266,2
12610866,266,2
1055,266,5
5732141,266,4
1087,266,5
2774,266,5
1543,266,1
9426493,266,2
9383919,266,1
130,266,5
12610868,266,1
2431,266,2
16107,266,1
191,266,4
3627,519,5
39314505,519,5
4010,519,1
12613537,519,5
5636,519,5
16120407,519,1
4766,519,3
13808266,519,2
7277,519,5
3214,519,2
19359,519,5
13934387,519,5
28155517,519,4
16407,519,5
9142,519,5
3861,519,3
695,519,5
9130,519,1
19536,519,1
2692,519,5
4455,519,1
644,519,5
6737,519,5
9176,519,5
9407,519,5
9349556,519,1
171,519,1
9178,519,2
914,519,4
2710,519,5
1844,519,5
7207,519,2
9165,519,5
9150,519,5
19048,519,5
12174616,519,5
2615,519,3
9135,519,5
17318,519,4
9124,519,1
9364148,519,2
9161,519,1
875,519,5
1396,519,5
16412,519,5
2034,519,1
5840,519,1
10444,519,1
279084,519,5
16415,519,5
9364908,519,5
541,519,5
