"node_1","node_2","edge"
19456527,2511,3
13751921,2511,1
1026,2511,2
2446,2511,1
6310,16109247,2
19233,16109247,2
1926,16109247,1
3004,16109247,5
2956,16109247,2
1045,16109247,3
1063,16109247,5
8929894,16109247,1
8937570,16109247,5
5321,16109247,5
13430,16109247,1
8155,16109247,1
1026,16109247,3
13750669,2741,3
8156,2741,1
1926,2741,4
14490,2741,2
9033570,2741,1
13751134,2741,5
1045,2741,3
8929986,2741,3
12525,2741,1
8522527,2741,3
9031035,2741,5
14485,2741,1
2134,2741,5
3627,2741,2
8955062,2741,5
8155,2741,5
2218,2741,4
18796,2741,2
5691153,2741,2
8933781,2741,5
644,2741,1
1758,2741,5
18622,2741,1
8158,2741,5
1026,2741,5
1753,2741,5
2446,2741,5
5690784,2741,2
14490,695,1
9033570,695,2
2034,695,5
4265,695,5
16328848,695,1
9050683,695,2
8935111,695,1
2692,695,3
14485,695,1
943,695,4
946,695,3
2134,695,4
5321,695,1
8153,695,2
13430,695,2
9335694,695,1
8155,695,5
8933781,695,1
3899,695,3
1026,695,3
2446,695,2
259,695,5
2741,695,2
14490,9116659,1
9033570,9116659,5
8522527,9116659,1
2692,9116659,1
14485,9116659,1
943,9116659,4
946,9116659,5
2081,9116659,1
8153,9116659,1
435,9116659,4
8155,9116659,5
8933781,9116659,2
19456527,9116659,2
3899,9116659,5
259,9116659,3
695,9116659,5
8930445,13793916,3
8930376,13793916,1
8981070,13793916,1
8949223,13793916,5
2034,13793916,2
13751897,13793916,1
8949206,13793916,2
8930316,13793916,1
2692,13793916,1
9233902,13793916,3
13430,13793916,1
9335694,13793916,1
644,13793916,1
42510266,13793916,2
18622,13793916,1
8929836,13793916,1
1026,13793916,3
2511,13793916,5
20626,7762,5
6310,7762,1
2133,7762,5
19233,7762,1
8933999,7762,5
4265,7762,5
16328848,7762,5
3198,7762,5
18954,7762,5
9050683,7762,5
8930316,7762,5
11951,7762,1
2692,7762,5
14485,7762,1
943,7762,2
3627,7762,5
13430,7762,5
9335694,7762,5
8155,7762,2
8933238,7762,5
8957953,7762,3
18944,7762,5
644,7762,1
3899,7762,4
1753,7762,2
2446,7762,5
259,7762,2
668,2911,1
9062548,2911,4
1926,2911,2
566,2911,2
4773,2911,2
207,2911,1
2218,2911,4
8933238,2911,1
18622,2911,3
8929836,2911,4
8158,2911,5
13750669,4148,5
668,4148,3
9062548,4148,5
18952,4148,3
9033570,4148,3
2034,4148,5
4265,4148,5
16328848,4148,5
18954,4148,1
9050683,4148,2
11951,4148,2
8522527,4148,1
2692,4148,5
9031035,4148,5
943,4148,5
946,4148,5
1306,4148,1
2081,4148,2
2134,4148,5
5321,4148,5
3627,4148,5
9335694,4148,5
2218,4148,2
8957953,4148,2
5691153,4148,5
19456527,4148,5
8929836,4148,1
1026,4148,5
1753,4148,5
2446,4148,5
259,4148,5
18952,4423,2
8933999,4423,5
4265,4423,5
16328848,4423,5
3198,4423,5
18954,4423,1
9023679,4423,2
2134,4423,2
3627,4423,5
13430,4423,3
9335694,4423,3
1026,4423,1
2446,4423,2
7762,4423,5
4148,4423,1
13750669,14036,5
8930376,14036,5
18952,14036,5
1926,14036,5
9033570,14036,5
13751134,14036,5
4265,14036,1
788,14036,3
15924316,14036,4
1045,14036,5
8929986,14036,5
12525,14036,5
6428,14036,1
8522527,14036,5
2692,14036,1
9031035,14036,5
943,14036,1
2134,14036,5
5321,14036,1
8986623,14036,4
3627,14036,5
13430,14036,1
8955062,14036,5
566,14036,1
8155,14036,5
2218,14036,2
18796,14036,5
5691153,14036,5
8933781,14036,5
13750954,14036,3
644,14036,2
1758,14036,5
18622,14036,5
8929836,14036,2
8930399,14036,1
8158,14036,5
1026,14036,5
1753,14036,4
2741,14036,5
8930445,8970341,5
13750669,8970341,5
8930376,8970341,5
9062548,8970341,1
8156,8970341,1
1926,8970341,1
958,8970341,4
9033570,8970341,4
8981070,8970341,5
8949223,8970341,5
13751134,8970341,5
9302892,8970341,3
2034,8970341,2
4265,8970341,2
788,8970341,4
15924316,8970341,5
732,8970341,5
14492,8970341,5
8959364,8970341,1
8949206,8970341,5
8930316,8970341,5
1045,8970341,1
8929986,8970341,5
12525,8970341,5
8930006,8970341,2
8930335,8970341,5
8522527,8970341,2
2692,8970341,1
9031035,8970341,5
13750667,8970341,5
13751577,8970341,5
1598,8970341,5
9233902,8970341,5
946,8970341,1
1306,8970341,1
2134,8970341,5
3627,8970341,2
8955062,8970341,5
4773,8970341,2
8155,8970341,1
8930094,8970341,5
5691153,8970341,5
8933781,8970341,3
13750954,8970341,5
8930232,8970341,3
42510266,8970341,5
1758,8970341,5
18622,8970341,5
8929836,8970341,5
8930399,8970341,5
13751921,8970341,5
8158,8970341,4
1026,8970341,5
1753,8970341,1
2446,8970341,2
5690784,8970341,4
2741,8970341,3
14036,8970341,5
4892,13793964,5
9021097,13793964,5
8930928,13793964,5
8934680,13793964,5
8992857,13793964,1
6310,13793964,5
15877092,13793964,5
15886325,13793964,5
16084581,13793964,5
16109395,13793964,5
19188,13793964,3
19233,13793964,1
904,13793964,4
13752236,13793964,5
8982978,13793964,5
3004,13793964,5
9018468,13793964,5
2956,13793964,3
20253,13793964,5
8929915,13793964,5
8981070,14119,5
788,14119,4
15924316,14119,1
8959364,14119,4
13751897,14119,1
8949206,14119,2
12525,14119,5
13751577,14119,5
8930232,14119,5
9116659,14119,3
8930445,13783449,5
13750669,13783449,5
958,13783449,5
9033570,13783449,5
8981070,13783449,5
2034,13783449,1
788,13783449,3
15924316,13783449,5
8949206,13783449,5
8930316,13783449,5
12525,13783449,5
8930335,13783449,5
9031035,13783449,3
13750667,13783449,5
13751577,13783449,3
8955062,13783449,5
4773,13783449,2
42510266,13783449,5
18622,13783449,5
8929836,13783449,5
8930399,13783449,5
8930007,13783449,5
13751921,13783449,5
5690784,13783449,5
8970341,13783449,5
8930445,8960398,3
14492,8960398,1
13751897,8960398,1
1598,8960398,5
4773,8960398,5
42510266,8960398,5
2511,8960398,1
2911,8960398,2
8930445,12726323,5
13750669,12726323,5
8930376,12726323,5
668,12726323,2
958,12726323,5
8981070,12726323,5
8949223,12726323,5
2034,12726323,1
788,12726323,5
15924316,12726323,5
732,12726323,5
14492,12726323,5
8959364,12726323,2
13751897,12726323,3
8949206,12726323,5
8930316,12726323,5
8929986,12726323,5
12525,12726323,5
8930335,12726323,5
9031035,12726323,1
1063,12726323,1
13750667,12726323,5
13751577,12726323,5
1598,12726323,5
1306,12726323,1
8955062,12726323,5
4773,12726323,5
8930094,12726323,5
13750954,12726323,5
8930232,12726323,5
42510266,12726323,5
1758,12726323,5
18622,12726323,5
8929836,12726323,5
8930399,12726323,5
13751921,12726323,5
8158,12726323,2
1026,12726323,1
5690784,12726323,5
2511,12726323,1
8970341,12726323,5
13783449,12726323,5
13750669,18360,1
8930376,18360,1
958,18360,3
8981070,18360,5
13751134,18360,5
788,18360,1
14492,18360,5
12525,18360,5
4773,18360,1
8930232,18360,3
42510266,18360,2
18622,18360,2
8929836,18360,2
8930007,18360,3
8158,18360,2
2911,18360,5
4148,18360,1
8960398,18360,5
13750669,298,5
9062548,298,3
18952,298,1
8156,298,1
9033570,298,3
2034,298,5
4265,298,5
16328848,298,5
1045,298,1
9023679,298,1
6428,298,1
8522527,298,1
2692,298,5
943,298,3
946,298,2
1306,298,1
2134,298,5
5321,298,5
8986623,298,3
3627,298,5
13430,298,1
9335694,298,2
8955062,298,2
8155,298,1
2218,298,1
8957953,298,1
5691153,298,5
8933781,298,1
1758,298,1
1026,298,5
1753,298,3
2446,298,5
259,298,3
16109247,298,4
2741,298,5
695,298,3
4148,298,3
14036,298,1
8970341,298,1
3198,8154,1
1045,8154,1
2134,8154,2
8955062,8154,3
1758,8154,1
1026,8154,1
2741,8154,1
14036,8154,2
13783449,8154,1
18952,541,1
1926,541,2
8933999,541,1
9033570,541,1
1045,541,5
8929986,541,3
8522527,541,2
9031035,541,5
1063,541,3
13751577,541,1
2134,541,5
8986623,541,1
8955062,541,5
8155,541,2
5691153,541,5
8933781,541,1
1758,541,5
1026,541,4
2446,541,3
2741,541,4
9116659,541,1
4148,541,3
14036,541,5
298,541,1
4265,8566,1
16328848,8566,1
3198,8566,1
1045,8566,2
2134,8566,2
3627,8566,2
9335694,8566,1
1758,8566,1
1026,8566,1
668,8936668,1
9062548,8936668,2
2034,8936668,3
4265,8936668,5
16328848,8936668,5
9050683,8936668,2
2692,8936668,1
13751577,8936668,1
943,8936668,3
2134,8936668,5
5321,8936668,2
3627,8936668,1
9335694,8936668,1
8957953,8936668,1
5691153,8936668,5
1026,8936668,5
1753,8936668,3
2446,8936668,5
695,8936668,2
9116659,8936668,1
13793916,8936668,2
4148,8936668,2
298,8936668,1
13750669,331,5
2133,331,5
668,331,5
9062548,331,5
18952,331,4
8156,331,2
8933999,331,5
9033570,331,3
2034,331,5
4265,331,5
788,331,1
16328848,331,5
3198,331,5
18954,331,5
9050683,331,5
11951,331,3
8522527,331,3
2692,331,5
14485,331,1
943,331,5
946,331,5
1306,331,3
2081,331,1
2134,331,5
5321,331,5
8153,331,1
3627,331,5
13430,331,4
9335694,331,5
8568,331,1
2218,331,5
8933238,331,2
8957953,331,4
5691153,331,5
18944,331,2
644,331,2
3899,331,1
8929836,331,1
1026,331,5
1753,331,5
2446,331,5
259,331,3
2511,331,1
2741,331,2
695,331,4
7762,331,5
2911,331,4
4148,331,5
4423,331,1
8970341,331,2
298,331,5
8936668,331,4
668,18702,1
9062548,18702,1
8933999,18702,1
9033570,18702,2
2034,18702,2
4265,18702,5
16328848,18702,5
3198,18702,5
9050683,18702,2
1045,18702,1
8929986,18702,1
6428,18702,1
2692,18702,4
13751577,18702,2
943,18702,3
946,18702,1
1306,18702,2
2134,18702,5
5321,18702,1
8986623,18702,2
3627,18702,5
13430,18702,2
9335694,18702,5
8957953,18702,1
5691153,18702,5
1758,18702,3
1026,18702,5
1753,18702,3
2446,18702,5
7762,18702,2
2911,18702,5
4148,18702,5
18360,18702,1
298,18702,2
8936668,18702,1
331,18702,4
13750669,9038109,1
1926,9038109,1
8933999,9038109,5
19117,9038109,2
13751134,9038109,4
18954,9038109,2
9018468,9038109,1
1045,9038109,1
8935111,9038109,5
8929986,9038109,2
8522527,9038109,5
9031035,9038109,5
2134,9038109,4
5321,9038109,1
8153,9038109,3
13430,9038109,1
8955062,9038109,5
8155,9038109,5
2218,9038109,2
5691153,9038109,1
8929915,9038109,2
8933781,9038109,1
18944,9038109,1
1758,9038109,5
1026,9038109,5
259,9038109,3
2741,9038109,2
695,9038109,5
14036,9038109,5
541,9038109,1
8936668,9038109,1
20626,9954894,1
13750669,9954894,5
2133,9954894,5
8930376,9954894,4
668,9954894,2
9062548,9954894,2
8156,9954894,2
8933999,9954894,5
9033570,9954894,2
13751134,9954894,3
2034,9954894,4
4265,9954894,5
788,9954894,1
15924316,9954894,1
16328848,9954894,5
3198,9954894,5
18954,9954894,5
9050683,9954894,5
1045,9954894,1
8929986,9954894,5
8522527,9954894,3
2692,9954894,5
9031035,9954894,2
14485,9954894,3
13751577,9954894,5
9233902,9954894,1
943,9954894,5
946,9954894,1
1306,9954894,1
2134,9954894,5
5321,9954894,1
3627,9954894,5
13430,9954894,5
9335694,9954894,5
8955062,9954894,5
435,9954894,1
8155,9954894,1
8930094,9954894,2
8957953,9954894,1
5691153,9954894,5
8933781,9954894,1
18944,9954894,3
644,9954894,2
1758,9954894,5
18622,9954894,1
8929836,9954894,2
1026,9954894,5
1753,9954894,5
2446,9954894,5
2511,9954894,2
2741,9954894,2
695,9954894,1
13793916,9954894,1
7762,9954894,5
4148,9954894,2
4423,9954894,1
14036,9954894,5
8970341,9954894,3
12726323,9954894,2
298,9954894,2
8936668,9954894,2
331,9954894,5
18702,9954894,4
9038109,9954894,4
9021097,8929444,2
20626,8929444,5
8934680,8929444,3
8992857,8929444,1
15877092,8929444,2
15886325,8929444,1
16084581,8929444,3
2133,8929444,5
19117,8929444,5
13752236,8929444,1
3004,8929444,5
9018468,8929444,5
37481481,8929444,2
2956,8929444,2
1045,8929444,3
847,8929444,5
8935111,8929444,5
20253,8929444,3
1063,8929444,2
8929894,8929444,5
8937570,8929444,5
8155,8929444,1
8929915,8929444,5
18944,8929444,1
8929865,8929444,5
3899,8929444,2
18952,13122,5
8933999,13122,3
2034,13122,1
4265,13122,3
732,13122,1
16328848,13122,3
18954,13122,3
9031035,13122,1
2134,13122,5
3627,13122,2
8955062,13122,4
8155,13122,1
5691153,13122,3
18944,13122,1
13750954,13122,1
1026,13122,4
2446,13122,3
259,13122,1
2741,13122,1
695,13122,1
14036,13122,2
13783449,13122,1
331,13122,1
9038109,13122,3
4892,15946661,5
780,15946661,5
9021097,15946661,5
20626,15946661,1
8930928,15946661,3
8934680,15946661,5
8992857,15946661,5
6310,15946661,5
15877092,15946661,5
15886325,15946661,5
16084581,15946661,5
16109395,15946661,5
19233,15946661,1
1926,15946661,3
904,15946661,5
19117,15946661,5
13752236,15946661,5
8982978,15946661,5
650,15946661,4
3004,15946661,5
18954,15946661,4
9018468,15946661,5
2956,15946661,5
1045,15946661,5
847,15946661,5
8935111,15946661,1
20253,15946661,5
1063,15946661,5
8929894,15946661,5
8937570,15946661,5
8929915,15946661,5
18944,15946661,1
8929865,15946661,5
13793964,15946661,5
8929444,15946661,5
8933999,9027807,2
8949223,9027807,1
4265,9027807,2
16328848,9027807,2
3198,9027807,1
37481481,9027807,2
9233902,9027807,5
3627,9027807,2
13430,9027807,1
9335694,9027807,2
5691153,9027807,2
40617885,9027807,1
2446,9027807,3
13793916,9027807,2
7762,9027807,2
4148,9027807,2
13750669,16339,4
668,16339,5
9062548,16339,5
18952,16339,4
8156,16339,1
14490,16339,2
9033570,16339,4
2034,16339,5
4265,16339,5
788,16339,1
16328848,16339,5
18954,16339,3
9050683,16339,5
11951,16339,4
9023679,16339,5
6428,16339,5
8522527,16339,1
2692,16339,5
14485,16339,3
943,16339,5
946,16339,4
1306,16339,2
2081,16339,1
2134,16339,5
5321,16339,5
8153,16339,1
8986623,16339,5
3627,16339,5
13430,16339,3
9335694,16339,5
8568,16339,3
207,16339,1
2218,16339,5
8957953,16339,5
5691153,16339,5
18944,16339,4
644,16339,2
3899,16339,5
1026,16339,5
1753,16339,5
2446,16339,5
259,16339,5
2511,16339,1
695,16339,3
4148,16339,5
4423,16339,1
298,16339,5
8936668,16339,5
331,16339,5
18702,16339,5
9954894,16339,3
13122,16339,3
13750669,8933993,1
9062548,8933993,1
8949223,8933993,1
2034,8933993,2
4265,8933993,4
16328848,8933993,5
8949206,8933993,1
2692,8933993,2
13750667,8933993,1
2134,8933993,5
3627,8933993,2
9335694,8933993,3
1026,8933993,2
2446,8933993,3
259,8933993,1
5690784,8933993,1
13793916,8933993,5
4148,8933993,5
298,8933993,1
331,8933993,3
9954894,8933993,1
16339,8933993,3
8930445,7334,3
13750669,7334,5
8930376,7334,5
9062548,7334,5
1926,7334,1
8949223,7334,5
13751134,7334,4
9302892,7334,1
4265,7334,2
788,7334,1
15924316,7334,5
732,7334,4
18954,7334,2
8949206,7334,4
8930316,7334,5
8929986,7334,5
12525,7334,4
8930006,7334,1
8930335,7334,4
8522527,7334,4
9031035,7334,5
13750667,7334,2
13751577,7334,5
1598,7334,2
946,7334,1
2134,7334,5
5321,7334,1
3627,7334,2
8955062,7334,5
8155,7334,2
8930094,7334,5
5691153,7334,5
8933781,7334,4
13750954,7334,3
8930232,7334,2
42510266,7334,2
1758,7334,5
18622,7334,3
8929836,7334,3
8930399,7334,4
13751921,7334,2
8158,7334,3
1026,7334,5
1753,7334,3
259,7334,1
5690784,7334,3
2741,7334,2
14036,7334,5
8970341,7334,5
12726323,7334,5
298,7334,1
541,7334,1
8936668,7334,1
331,7334,2
9038109,7334,1
9954894,7334,2
13122,7334,1
2133,914,3
8933999,914,5
9302892,914,4
2034,914,5
4265,914,5
16328848,914,5
3198,914,5
18954,914,3
9050683,914,4
8930006,914,3
9023679,914,1
2692,914,4
943,914,3
2134,914,5
5321,914,1
3627,914,5
13430,914,5
9335694,914,5
8930094,914,2
18944,914,2
644,914,2
1758,914,1
13751921,914,3
1026,914,3
1753,914,1
2446,914,4
259,914,4
2511,914,2
695,914,2
13793916,914,4
7762,914,4
298,914,1
331,914,3
9038109,914,1
9954894,914,4
16339,914,5
8933993,914,1
13750669,2506,5
9062548,2506,2
18952,2506,1
958,2506,2
8981070,2506,1
8949223,2506,3
2034,2506,5
4265,2506,5
15924316,2506,4
732,2506,5
14492,2506,5
16328848,2506,5
9050683,2506,2
12525,2506,5
8930335,2506,5
2692,2506,3
13750667,2506,5
1598,2506,5
943,2506,5
946,2506,5
2134,2506,5
5321,2506,2
3627,2506,2
9335694,2506,1
8955062,2506,4
8155,2506,2
8930094,2506,5
5691153,2506,3
13750954,2506,5
8930399,2506,3
13751921,2506,5
1026,2506,5
2446,2506,5
259,2506,5
695,2506,5
9116659,2506,5
4148,2506,3
8970341,2506,2
13783449,2506,5
12726323,2506,5
298,2506,3
8936668,2506,1
331,2506,4
13122,2506,2
16339,2506,5
914,2506,2
8930376,8929925,1
9302892,8929925,5
15924316,8929925,1
8959364,8929925,1
8930316,8929925,2
8929986,8929925,5
8930006,8929925,5
8930335,8929925,1
13751577,8929925,5
8930094,8929925,5
8933781,8929925,1
1758,8929925,4
13751921,8929925,3
2446,8929925,3
259,8929925,1
2741,8929925,5
695,8929925,5
9116659,8929925,5
14036,8929925,1
12726323,8929925,3
298,8929925,1
914,8929925,2
2506,8929925,5
9302892,2675,1
8930316,2675,1
1045,2675,2
8929986,2675,1
9023679,2675,3
9031035,2675,1
1063,2675,1
13751577,2675,1
8955062,2675,1
8930094,2675,1
8933781,2675,1
1758,2675,3
8158,2675,1
2911,2675,2
14036,2675,1
8970341,2675,1
8960398,2675,1
16328848,3741,1
2956,3741,3
9023679,3741,5
6428,3741,2
14485,3741,1
946,3741,1
8986623,3741,5
13430,3741,2
8568,3741,1
207,3741,2
18944,3741,2
644,3741,1
40617885,3741,1
3899,3741,1
1753,3741,1
2446,3741,5
259,3741,4
16109247,3741,4
2741,3741,5
13793916,3741,5
298,3741,4
9038109,3741,4
13122,3741,3
16339,3741,5
8933993,3741,1
914,3741,4
8929925,3741,4
19188,15932,2
18952,15932,2
19233,15932,1
650,15932,1
4265,15932,1
3004,15932,1
8929986,15932,5
9023679,15932,3
13751577,15932,5
2134,15932,3
8955062,15932,1
8930094,15932,4
1758,15932,4
1026,15932,2
4148,15932,2
14036,15932,1
13793964,15932,1
12726323,15932,2
9954894,15932,2
7334,15932,1
8930445,7172,2
8930376,7172,1
8981070,7172,3
8949223,7172,2
15924316,7172,1
732,7172,1
14492,7172,2
8949206,7172,2
8930316,7172,1
1045,7172,2
12525,7172,3
8930335,7172,2
9031035,7172,1
13750667,7172,1
13751577,7172,2
1598,7172,3
9233902,7172,2
8955062,7172,3
4773,7172,3
8930094,7172,3
8933781,7172,1
13750954,7172,2
42510266,7172,2
18622,7172,3
8929836,7172,1
8930399,7172,2
13751921,7172,2
8158,7172,2
5690784,7172,3
2911,7172,1
8970341,7172,3
14119,7172,1
13783449,7172,3
8960398,7172,3
12726323,7172,3
8930445,8929965,4
8981070,8929965,5
8949223,8929965,5
788,8929965,5
15924316,8929965,4
732,8929965,5
14492,8929965,5
8959364,8929965,4
13751897,8929965,1
8949206,8929965,5
12525,8929965,5
8930335,8929965,4
13751577,8929965,5
1598,8929965,5
9233902,8929965,5
8955062,8929965,1
4773,8929965,1
8930094,8929965,5
13750954,8929965,5
8930232,8929965,5
8930399,8929965,4
13751921,8929965,3
8970341,8929965,1
14119,8929965,5
12726323,8929965,5
2506,8929965,1
7172,8929965,2
8930445,16009139,5
13750669,16009139,5
958,16009139,3
8981070,16009139,3
2034,16009139,1
788,16009139,1
15924316,16009139,5
8949206,16009139,2
8930316,16009139,5
12525,16009139,5
8930335,16009139,5
9031035,16009139,1
13750667,16009139,5
8955062,16009139,4
42510266,16009139,2
8930399,16009139,1
13751921,16009139,5
8970341,16009139,1
13783449,16009139,5
12726323,16009139,5
2506,16009139,2
2675,16009139,1
7172,16009139,2
9062548,9018103,2
2034,9018103,3
4265,9018103,4
16328848,9018103,4
3198,9018103,3
18954,9018103,2
9031035,9018103,1
943,9018103,1
2134,9018103,5
5321,9018103,4
3627,9018103,1
9335694,9018103,1
5691153,9018103,1
1026,9018103,4
2446,9018103,5
5690784,9018103,5
16109247,9018103,5
4148,9018103,2
298,9018103,1
8936668,9018103,1
331,9018103,2
13122,9018103,1
16339,9018103,1
7334,9018103,1
8933999,2695,2
4265,2695,1
16328848,2695,1
3198,2695,3
2134,2695,3
3627,2695,1
8955062,2695,1
5691153,2695,4
1026,2695,2
1753,2695,1
13793916,2695,1
7762,2695,2
2911,2695,2
4148,2695,3
8936668,2695,1
331,2695,3
9954894,2695,1
13750669,12769,1
8930376,12769,2
13751134,12769,1
15924316,12769,1
1045,12769,1
8929986,12769,1
9023679,12769,1
9031035,12769,2
9233902,12769,1
8986623,12769,2
8955062,12769,5
8933781,12769,1
13750954,12769,1
1758,12769,2
4148,12769,1
14036,12769,3
8970341,12769,1
12726323,12769,1
3741,12769,2
13750669,18686,4
668,18686,2
9062548,18686,5
18952,18686,5
1926,18686,1
9033570,18686,1
2034,18686,5
4265,18686,5
16328848,18686,5
9050683,18686,1
8522527,18686,1
2692,18686,2
943,18686,4
946,18686,3
1306,18686,1
2134,18686,5
5321,18686,2
3627,18686,5
9335694,18686,5
8955062,18686,3
5691153,18686,5
8933781,18686,1
1026,18686,5
1753,18686,5
2446,18686,5
2741,18686,2
2911,18686,4
4148,18686,5
14036,18686,3
13793964,18686,3
18360,18686,1
298,18686,3
8936668,18686,2
331,18686,5
18702,18686,3
9954894,18686,2
13122,18686,1
16339,18686,3
914,18686,1
2506,18686,2
3741,18686,3
7172,18686,1
9018103,18686,2
2133,18892,3
8933999,18892,5
2034,18892,1
4265,18892,5
16328848,18892,5
3198,18892,5
18954,18892,4
9050683,18892,5
2692,18892,5
943,18892,3
2134,18892,2
5321,18892,1
8153,18892,1
8986623,18892,2
3627,18892,5
13430,18892,5
9335694,18892,5
435,18892,1
8155,18892,1
8957953,18892,1
5691153,18892,1
19456527,18892,1
18944,18892,4
644,18892,1
3899,18892,2
1026,18892,2
1753,18892,2
2446,18892,4
259,18892,3
2741,18892,1
695,18892,3
9116659,18892,1
7762,18892,5
298,18892,1
331,18892,2
18702,18892,2
9038109,18892,2
9954894,18892,4
16339,18892,5
914,18892,4
2506,18892,2
8929925,18892,1
3741,18892,2
6310,1915,1
13750669,1915,2
19188,1915,1
904,1915,1
8982978,1915,2
15924316,1915,1
732,1915,3
16328848,1915,1
9018468,1915,1
2956,1915,3
8930316,1915,1
847,1915,3
8929986,1915,5
12525,1915,2
8930335,1915,5
8929894,1915,1
13750667,1915,1
13751577,1915,5
8937570,1915,2
1598,1915,2
2134,1915,1
8568,1915,1
8930094,1915,5
13750954,1915,3
40617885,1915,3
1758,1915,3
1026,1915,1
13783449,1915,1
12726323,1915,5
7334,1915,1
2506,1915,1
8929925,1915,1
3741,1915,3
18686,1915,1
8930445,8930060,5
13750669,8930060,5
958,8930060,5
8981070,8930060,5
8949223,8930060,4
788,8930060,2
15924316,8930060,5
732,8930060,5
14492,8930060,5
8959364,8930060,1
13751897,8930060,1
8949206,8930060,5
8930316,8930060,2
12525,8930060,5
8930335,8930060,5
9031035,8930060,2
13750667,8930060,5
1598,8930060,5
8955062,8930060,5
4773,8930060,1
8930094,8930060,5
13750954,8930060,5
42510266,8930060,5
18622,8930060,3
8929836,8930060,3
8930399,8930060,5
8930007,8930060,3
13751921,8930060,5
5690784,8930060,3
8970341,8930060,5
13783449,8930060,5
12726323,8930060,5
2506,8930060,5
7172,8930060,1
8929965,8930060,2
16009139,8930060,5
1915,8930060,2
2133,19021,3
18952,19021,1
8933999,19021,5
9033570,19021,3
2034,19021,5
4265,19021,5
16328848,19021,5
3198,19021,5
18954,19021,5
9050683,19021,5
1045,19021,2
11951,19021,1
6428,19021,3
8522527,19021,3
2692,19021,5
943,19021,5
946,19021,1
2134,19021,5
5321,19021,4
8986623,19021,5
3627,19021,5
13430,19021,5
9335694,19021,5
8955062,19021,1
435,19021,2
8155,19021,1
8933238,19021,1
8957953,19021,2
5691153,19021,3
8933781,19021,1
18944,19021,5
644,19021,1
3899,19021,3
1026,19021,5
1753,19021,3
2446,19021,5
259,19021,5
695,19021,3
9116659,19021,3
7762,19021,5
4148,19021,2
14119,19021,2
298,19021,3
541,19021,1
8936668,19021,2
331,19021,5
18702,19021,5
9038109,19021,3
9954894,19021,5
13122,19021,2
15946661,19021,1
16339,19021,5
914,19021,5
2506,19021,3
3741,19021,1
18686,19021,1
18892,19021,5
8933999,16334,5
9033570,16334,1
13751134,16334,2
2034,16334,1
4265,16334,5
16328848,16334,5
3198,16334,5
18954,16334,2
9050683,16334,1
8522527,16334,4
2692,16334,3
9031035,16334,5
943,16334,3
946,16334,2
2134,16334,5
8986623,16334,1
3627,16334,5
13430,16334,4
9335694,16334,3
8955062,16334,5
435,16334,1
8155,16334,5
5691153,16334,5
8933781,16334,2
18944,16334,2
1758,16334,2
1026,16334,5
1753,16334,3
2446,16334,2
259,16334,3
2741,16334,1
695,16334,5
9116659,16334,5
7762,16334,2
14036,16334,5
541,16334,2
331,16334,2
9038109,16334,5
9954894,16334,4
13122,16334,3
16339,16334,1
914,16334,2
2506,16334,3
8929925,16334,1
3741,16334,4
18686,16334,2
18892,16334,3
19021,16334,3
13750669,1702,3
668,1702,1
9062548,1702,5
18952,1702,4
8156,1702,2
9033570,1702,2
2034,1702,5
4265,1702,5
16328848,1702,5
18954,1702,1
11951,1702,4
6428,1702,4
8522527,1702,2
2692,1702,5
14485,1702,2
943,1702,5
946,1702,4
1306,1702,1
2134,1702,5
5321,1702,5
8153,1702,2
8986623,1702,5
3627,1702,5
13430,1702,4
9335694,1702,5
8568,1702,4
2218,1702,5
8933238,1702,2
8957953,1702,4
5691153,1702,5
18944,1702,2
644,1702,1
3899,1702,2
1026,1702,5
1753,1702,5
2446,1702,5
259,1702,5
2741,1702,5
7762,1702,5
4148,1702,5
4423,1702,1
298,1702,5
541,1702,2
8936668,1702,2
331,1702,5
18702,1702,4
9954894,1702,1
13122,1702,3
9027807,1702,1
16339,1702,5
8933993,1702,1
914,1702,3
2506,1702,1
8929925,1702,4
3741,1702,5
9018103,1702,1
18686,1702,3
18892,1702,4
19021,1702,5
16334,1702,1
8930445,8964374,2
13750669,8964374,5
8930376,8964374,3
668,8964374,2
9062548,8964374,5
8156,8964374,2
958,8964374,3
8981070,8964374,2
9302892,8964374,4
2034,8964374,3
4265,8964374,5
788,8964374,2
15924316,8964374,2
14492,8964374,2
8959364,8964374,1
16328848,8964374,5
8949206,8964374,3
9050683,8964374,1
2956,8964374,1
8930316,8964374,1
1045,8964374,1
8929986,8964374,1
12525,8964374,3
8930006,8964374,3
6428,8964374,1
8930335,8964374,4
2692,8964374,2
13750667,8964374,4
14485,8964374,1
13751577,8964374,3
946,8964374,4
1306,8964374,1
2134,8964374,5
3627,8964374,4
9335694,8964374,3
8930094,8964374,3
5691153,8964374,5
8933781,8964374,1
644,8964374,1
8930232,8964374,2
42510266,8964374,3
1758,8964374,1
18622,8964374,4
8929836,8964374,1
13751921,8964374,5
1026,8964374,5
1753,8964374,2
2446,8964374,5
5690784,8964374,1
4148,8964374,2
8970341,8964374,4
13783449,8964374,2
12726323,8964374,5
18360,8964374,1
298,8964374,2
331,8964374,3
18702,8964374,2
9954894,8964374,2
16339,8964374,1
7334,8964374,1
914,8964374,3
2506,8964374,3
8929925,8964374,3
2675,8964374,2
3741,8964374,4
7172,8964374,2
