"node_1","node_2","edge"
11149,20172,4
898,20172,5
2633,20172,5
11149,20268,2
170434,20942,5
11149,20942,5
898,20942,5
2633,20942,5
20172,20942,5
8384,2772,5
2927,2772,5
9863359,2772,5
26788252,2772,5
16040,2772,5
1753,2772,5
15861,2772,5
2675,2772,5
16141,2772,5
19699629,2772,5
19699630,2772,5
644,2772,5
1758,2772,5
9196,2772,5
9546,2772,5
12492,2772,5
19900680,2772,5
8384,4265,5
2927,4265,5
9863359,4265,5
26788252,4265,5
16040,4265,5
1753,4265,5
15861,4265,5
2675,4265,5
16141,4265,5
19699629,4265,5
19699630,4265,5
644,4265,5
1758,4265,5
9196,4265,5
9546,4265,5
12492,4265,5
19900680,4265,5
2772,4265,5
4939,9847918,5
15861,2182,5
12492,2182,5
19900680,2182,3
8384,2695,5
2927,2695,5
9863359,2695,5
26788252,2695,5
9308,2695,5
16040,2695,5
1753,2695,5
15861,2695,5
2675,2695,5
16141,2695,5
19699629,2695,5
644,2695,2
1758,2695,5
9196,2695,5
15303,2695,2
9546,2695,5
12492,2695,5
19900680,2695,5
2772,2695,3
4265,2695,5
170434,19894,5
11149,19894,4
898,19894,5
2633,19894,5
20172,19894,5
20942,19894,5
5499,9845591,5
9837221,9845591,2
19699630,9860644,2
40613716,9860644,5
9837221,18933,5
8384,2147,5
2927,2147,5
9863359,2147,5
26788252,2147,5
16040,2147,5
1753,2147,5
2675,2147,5
16141,2147,5
19699629,2147,5
19699630,2147,2
1758,2147,5
9196,2147,1
19900680,2147,4
2772,2147,4
4265,2147,5
8384,7334,5
2927,7334,5
9863359,7334,5
26788252,7334,5
16040,7334,5
1753,7334,5
15861,7334,5
2675,7334,5
16141,7334,5
19699629,7334,5
19699630,7334,5
644,7334,3
1758,7334,5
9196,7334,5
9546,7334,4
12492,7334,5
19900680,7334,5
2772,7334,5
4265,7334,5
2695,7334,3
2147,7334,4
8384,1692,5
2927,1692,5
9863359,1692,5
26788252,1692,5
16040,1692,5
1753,1692,5
15861,1692,5
2675,1692,5
16141,1692,5
19699629,1692,5
19699630,1692,1
644,1692,5
1758,1692,5
9196,1692,5
9546,1692,5
12492,1692,5
19900680,1692,5
2772,1692,5
4265,1692,5
2695,1692,5
2147,1692,2
7334,1692,5
1753,9312,5
15861,9312,3
644,9312,1
9196,9312,2
12492,9312,5
19900680,9312,5
2772,9312,1
1753,9835473,3
15861,9835473,2
16141,9835473,1
644,9835473,5
9196,9835473,2
9546,9835473,3
12492,9835473,5
19900680,9835473,3
2772,9835473,4
4265,9835473,2
7759,9835473,5
7334,9835473,4
1692,9296,3
9308,9313,5
1753,9313,1
15861,9313,1
12492,9313,5
19900680,9313,1
9308,9874682,5
1753,9874682,3
19699629,9874682,3
15303,9874682,5
40613716,9874682,2
4457,9874682,5
12492,9874682,5
2695,9874682,2
9313,9874682,3
9860644,9303,5
8384,171,5
2927,171,5
9863359,171,5
26788252,171,5
9308,171,5
16040,171,5
1753,171,5
15861,171,1
2675,171,5
16141,171,5
19699629,171,5
19699630,171,5
1758,171,5
9196,171,3
9546,171,1
12492,171,3
19900680,171,5
2772,171,5
4265,171,5
2695,171,3
2147,171,4
7334,171,5
1692,171,5
9874682,171,2
8384,1017,5
2927,1017,5
9863359,1017,5
26788252,1017,5
16040,1017,5
1753,1017,5
15861,1017,5
2675,1017,5
16141,1017,5
19699629,1017,5
19699630,1017,5
644,1017,5
1758,1017,5
9196,1017,5
15303,1017,2
9546,1017,5
12492,1017,5
19900680,1017,5
2772,1017,5
4265,1017,5
2695,1017,5
2147,1017,3
7334,1017,5
1692,1017,5
9835473,1017,2
9303,1017,1
171,1017,5
8384,8898,5
2927,8898,5
9863359,8898,5
26788252,8898,5
16040,8898,5
9319,8898,5
2675,8898,5
16141,8898,2
19699629,8898,1
1758,8898,5
4265,8898,2
171,8898,2
1017,8898,1
8384,8621,5
2927,8621,5
9863359,8621,5
26788252,8621,5
9308,8621,1
16040,8621,5
1753,8621,5
15861,8621,5
2675,8621,5
16141,8621,5
19699629,8621,3
644,8621,5
1758,8621,5
9196,8621,5
15303,8621,1
9546,8621,4
12492,8621,5
19900680,8621,5
2772,8621,5
4265,8621,5
2695,8621,5
2147,8621,1
7334,8621,3
1692,8621,5
171,8621,3
1017,8621,5
8384,9943,5
2927,9943,5
9863359,9943,5
26788252,9943,5
9308,9943,2
16040,9943,5
1753,9943,5
15861,9943,5
2675,9943,5
16141,9943,5
19699629,9943,5
19699630,9943,2
644,9943,5
1758,9943,5
9196,9943,5
15303,9943,3
9546,9943,5
12492,9943,5
19900680,9943,5
2772,9943,5
4265,9943,5
2695,9943,5
2147,9943,2
7334,9943,5
1692,9943,5
9835473,9943,2
171,9943,5
1017,9943,5
8621,9943,5
1753,10991,4
15861,10991,5
644,10991,2
9196,10991,4
12492,10991,5
19900680,10991,5
4265,10991,1
9860644,10991,5
1692,10991,3
9303,10991,5
1017,10991,3
9943,10991,3
16040,9835432,5
1753,9835432,5
15861,9835432,5
16141,9835432,5
644,9835432,5
9196,9835432,5
15303,9835432,5
9546,9835432,5
12492,9835432,5
19900680,9835432,5
2772,9835432,1
4265,9835432,5
2695,9835432,2
7334,9835432,1
1692,9835432,5
9312,9835432,1
9835473,9835432,1
1017,9835432,5
8621,9835432,5
9943,9835432,5
10991,9835432,1
19699630,28752615,1
9860644,28752615,5
9303,28752615,3
10991,28752615,1
9308,9298,5
15303,9298,1
12492,9298,1
9874682,9298,3
9308,1,5
12492,1,4
9845591,1,5
9874682,1,3
19699629,40619585,2
40613716,40619585,2
9296,40619585,1
8384,8368,4
16040,8368,4
1753,8368,2
1758,8368,1
12492,8368,3
19900680,8368,2
8384,9299,5
2927,9299,5
9863359,9299,5
26788252,9299,5
16040,9299,5
1753,9299,5
15861,9299,5
2675,9299,5
16141,9299,5
19699629,9299,5
19699630,9299,1
644,9299,2
1758,9299,5
9196,9299,5
9546,9299,5
12492,9299,5
19900680,9299,5
2772,9299,5
4265,9299,5
2695,9299,3
2147,9299,1
7334,9299,4
1692,9299,5
171,9299,4
1017,9299,5
8621,9299,3
9943,9299,5
9835432,9299,2
9308,8808,4
9874682,8808,1
8384,566,5
2927,566,5
9863359,566,5
26788252,566,5
16040,566,5
1753,566,5
2675,566,5
16141,566,5
19699629,566,5
19699630,566,1
1758,566,5
9196,566,1
12492,566,3
19900680,566,4
2772,566,3
4265,566,5
7334,566,2
1692,566,2
171,566,2
1017,566,4
9943,566,2
8384,3203,5
2927,3203,5
9863359,3203,5
26788252,3203,5
16040,3203,5
1753,3203,5
15861,3203,5
9319,3203,1
2675,3203,5
16141,3203,5
19699629,3203,5
19699630,3203,5
644,3203,5
1758,3203,5
9196,3203,5
15303,3203,2
9546,3203,5
12492,3203,5
19900680,3203,5
2772,3203,5
4265,3203,5
2695,3203,5
2147,3203,5
7334,3203,5
1692,3203,5
9312,3203,1
9835473,3203,1
171,3203,5
1017,3203,5
8898,3203,5
8621,3203,5
9943,3203,5
10991,3203,3
9835432,3203,5
8368,3203,2
9299,3203,5
566,3203,5
8384,259,5
2927,259,5
9863359,259,5
26788252,259,5
16040,259,5
1753,259,5
15861,259,5
2675,259,5
16141,259,5
19699629,259,1
644,259,5
1758,259,5
9196,259,5
9546,259,3
12492,259,5
19900680,259,5
2772,259,5
4265,259,5
2695,259,1
2147,259,1
7334,259,5
1692,259,5
9835473,259,5
171,259,3
1017,259,5
8621,259,4
9943,259,5
9835432,259,3
9299,259,3
3203,259,5
26788252,592,2
9308,592,5
16040,592,5
1753,592,5
15861,592,5
16141,592,5
19699629,592,1
644,592,5
9196,592,5
15303,592,5
4457,592,3
9546,592,5
12492,592,5
19900680,592,5
2772,592,5
4265,592,5
2182,592,2
2695,592,5
7334,592,3
1692,592,5
9312,592,5
9835473,592,1
9313,592,5
9874682,592,5
171,592,3
1017,592,5
8621,592,5
9943,592,5
10991,592,5
9835432,592,5
9298,592,1
1,592,3
8368,592,1
9299,592,4
566,592,1
3203,592,5
259,592,5
8384,9320,5
2927,9320,5
9863359,9320,5
26788252,9320,5
16040,9320,5
1753,9320,5
15861,9320,5
2675,9320,5
16141,9320,5
19699629,9320,3
644,9320,3
1758,9320,5
9196,9320,5
9546,9320,5
12492,9320,5
19900680,9320,5
2772,9320,5
4265,9320,5
2695,9320,1
7334,9320,4
1692,9320,5
9835473,9320,2
171,9320,5
1017,9320,5
8621,9320,3
9943,9320,5
9835432,9320,3
9299,9320,3
3203,9320,5
259,9320,3
592,9320,5
16040,684147,5
1753,684147,5
15861,684147,5
16141,684147,5
644,684147,5
9196,684147,5
15303,684147,5
9546,684147,5
12492,684147,5
19900680,684147,5
2772,684147,3
4265,684147,5
2182,684147,2
2695,684147,5
9845591,684147,1
7334,684147,1
1692,684147,5
9312,684147,2
9835473,684147,1
1017,684147,5
8621,684147,5
9943,684147,5
10991,684147,5
9835432,684147,5
9299,684147,3
3203,684147,5
259,684147,4
592,684147,5
9320,684147,3
8384,9835464,5
2927,9835464,5
9863359,9835464,5
26788252,9835464,5
16040,9835464,5
1753,9835464,5
15861,9835464,5
2675,9835464,5
16141,9835464,5
19699629,9835464,3
19699630,9835464,2
644,9835464,5
1758,9835464,5
9196,9835464,5
9546,9835464,5
12492,9835464,5
19900680,9835464,5
2772,9835464,5
4265,9835464,5
2695,9835464,3
2147,9835464,1
7334,9835464,5
1692,9835464,5
9835473,9835464,5
171,9835464,4
1017,9835464,5
8621,9835464,5
9943,9835464,5
9835432,9835464,5
9299,9835464,3
566,9835464,2
3203,9835464,5
259,9835464,5
592,9835464,5
9320,9835464,5
684147,9835464,4
8384,19900583,5
2927,19900583,5
9863359,19900583,5
26788252,19900583,5
16040,19900583,5
1753,19900583,5
15861,19900583,5
2675,19900583,5
16141,19900583,5
19699629,19900583,5
644,19900583,5
1758,19900583,5
9196,19900583,5
15303,19900583,3
9546,19900583,5
12492,19900583,5
19900680,19900583,5
2772,19900583,5
4265,19900583,5
2182,19900583,1
2695,19900583,5
2147,19900583,3
7334,19900583,5
1692,19900583,5
9312,19900583,2
9835473,19900583,4
171,19900583,4
1017,19900583,5
8621,19900583,5
9943,19900583,5
10991,19900583,2
9835432,19900583,5
8368,19900583,1
9299,19900583,5
566,19900583,3
3203,19900583,5
259,19900583,5
592,19900583,5
9320,19900583,5
684147,19900583,5
9835464,19900583,5
8384,9835458,5
2927,9835458,4
9863359,9835458,5
26788252,9835458,5
16040,9835458,5
1753,9835458,3
15861,9835458,1
2675,9835458,5
16141,9835458,5
19699629,9835458,1
1758,9835458,5
9196,9835458,1
12492,9835458,4
19900680,9835458,4
2772,9835458,3
4265,9835458,5
7334,9835458,5
1692,9835458,1
9835473,9835458,5
171,9835458,2
1017,9835458,1
8621,9835458,2
9943,9835458,1
3203,9835458,5
259,9835458,2
592,9835458,1
9320,9835458,2
684147,9835458,1
9835464,9835458,1
19900583,9835458,5
15303,9835501,3
7759,9835501,1
9835473,9835501,1
9835458,9835501,1
8384,19900893,5
2927,19900893,5
9863359,19900893,5
26788252,19900893,5
16040,19900893,5
1753,19900893,5
15861,19900893,1
2675,19900893,5
16141,19900893,5
19699629,19900893,2
19699630,19900893,2
644,19900893,2
1758,19900893,5
9196,19900893,4
12492,19900893,3
19900680,19900893,5
2772,19900893,5
4265,19900893,5
2147,19900893,1
7334,19900893,5
1692,19900893,4
171,19900893,2
1017,19900893,5
8621,19900893,1
9943,19900893,5
10991,19900893,2
9299,19900893,3
3203,19900893,5
259,19900893,3
592,19900893,1
9320,19900893,2
684147,19900893,2
9835464,19900893,3
19900583,19900893,5
20268,4942,2
20942,4942,4
19894,4942,1
9835432,4942,1
8384,2034,5
2927,2034,5
9863359,2034,5
26788252,2034,5
16040,2034,5
1753,2034,5
15861,2034,5
2675,2034,5
16141,2034,5
19699629,2034,2
644,2034,3
1758,2034,5
9196,2034,5
9546,2034,3
12492,2034,5
19900680,2034,5
2772,2034,5
4265,2034,5
2695,2034,1
7334,2034,5
1692,2034,5
9835473,2034,4
171,2034,2
1017,2034,5
8621,2034,2
9943,2034,4
9835432,2034,2
9299,2034,2
3203,2034,5
259,2034,3
592,2034,5
9320,2034,3
684147,2034,2
9835464,2034,5
19900583,2034,5
9835458,2034,1
19900893,2034,4
8384,8738,5
9863359,8738,5
16040,8738,5
1753,8738,1
15861,8738,2
2675,8738,1
16141,8738,1
12492,8738,1
19900680,8738,1
4265,8738,1
1692,8738,1
1017,8738,1
8898,8738,1
9943,8738,1
3203,8738,4
19900583,8738,1
8384,91,5
2927,91,5
9863359,91,5
26788252,91,4
16040,91,5
1753,91,3
15861,91,1
2675,91,2
16141,91,2
19699629,91,3
1758,91,2
12492,91,4
19900680,91,2
2772,91,1
4265,91,4
171,91,1
1017,91,1
9299,91,1
3203,91,4
592,91,1
9835464,91,2
19900583,91,1
19900893,9197,1
1758,40619572,2
2633,40619572,1
9851402,40619572,2
20268,40619572,5
9835501,40619572,2
9836607,40619572,5
2633,9450,1
170434,9837457,5
11149,9837457,5
898,9837457,5
2633,9837457,5
20172,9837457,5
20942,9837457,5
19894,9837457,5
12492,910,1
7334,910,2
9835473,910,1
9835501,4986,2
9450,4986,2
8384,9318,2
9863359,9318,2
16040,9318,3
3203,9318,1
9197,9318,2
16040,26767986,5
1753,26767986,5
15861,26767986,5
16141,26767986,4
644,26767986,3
9196,26767986,5
15303,26767986,3
9546,26767986,4
12492,26767986,5
19900680,26767986,5
2772,26767986,1
4265,26767986,4
2182,26767986,1
2695,26767986,1
7334,26767986,1
1692,26767986,5
1017,26767986,4
8621,26767986,4
9943,26767986,4
10991,26767986,2
9835432,26767986,5
9299,26767986,1
3203,26767986,5
259,26767986,1
592,26767986,5
9320,26767986,2
684147,26767986,5
9835464,26767986,3
19900583,26767986,5
2034,26767986,1
11149,1059685,5
2633,1059685,5
20172,1059685,2
20942,1059685,2
4942,1059685,1
40619572,1059685,2
9450,1059685,3
15303,9838169,3
8384,207,5
2927,207,5
9863359,207,5
26788252,207,5
9308,207,5
16040,207,5
1753,207,5
15861,207,3
2675,207,5
16141,207,5
19699629,207,5
19699630,207,3
1758,207,5
9196,207,5
15303,207,1
9546,207,3
12492,207,5
19900680,207,5
2772,207,5
4265,207,5
2695,207,4
9845591,207,4
2147,207,2
7334,207,5
1692,207,5
9874682,207,5
171,207,5
1017,207,5
8898,207,1
8621,207,5
9943,207,5
9299,207,4
566,207,2
3203,207,5
259,207,4
592,207,5
9320,207,2
684147,207,2
9835464,207,3
19900583,207,5
19900893,207,1
2034,207,3
91,207,1
26767986,207,1
8384,366,5
2927,366,5
9863359,366,5
26788252,366,5
9308,366,5
16040,366,5
1753,366,5
15861,366,5
2675,366,5
16141,366,5
19699629,366,5
19699630,366,3
644,366,3
1758,366,5
9196,366,5
15303,366,2
9546,366,5
12492,366,5
19900680,366,5
2772,366,5
4265,366,5
2695,366,3
2147,366,2
7334,366,5
1692,366,5
9835473,366,2
9874682,366,2
171,366,5
1017,366,5
8621,366,5
9943,366,5
9835432,366,3
9299,366,4
566,366,2
3203,366,5
259,366,5
592,366,5
9320,366,3
684147,366,3
9835464,366,5
19900583,366,5
9835458,366,2
19900893,366,2
2034,366,4
9197,366,1
26767986,366,2
207,366,5
8384,683,5
2927,683,5
9863359,683,5
26788252,683,5
16040,683,5
1753,683,5
2675,683,5
16141,683,5
19699629,683,5
19699630,683,5
1758,683,5
2772,683,4
4265,683,5
2695,683,2
2147,683,3
7334,683,4
1692,683,3
171,683,5
1017,683,5
8898,683,1
9943,683,3
9299,683,3
566,683,3
3203,683,5
9835464,683,1
19900583,683,1
9835458,683,2
19900893,683,1
2034,683,1
40619572,683,1
207,683,4
366,683,3
8384,2741,5
2927,2741,5
9863359,2741,5
26788252,2741,5
16040,2741,5
1753,2741,5
15861,2741,4
2675,2741,5
16141,2741,5
19699629,2741,2
644,2741,1
1758,2741,5
9196,2741,3
9546,2741,2
12492,2741,5
19900680,2741,5
2772,2741,4
4265,2741,5
7334,2741,5
1692,2741,5
9835473,2741,2
171,2741,2
1017,2741,5
8621,2741,1
9943,2741,5
9835432,2741,1
9299,2741,2
3203,2741,5
259,2741,2
592,2741,2
9320,2741,3
684147,2741,2
9835464,2741,3
19900583,2741,5
9835458,2741,1
19900893,2741,2
2034,2741,2
207,2741,2
366,2741,5
683,2741,1
8384,7966,5
2927,7966,5
9863359,7966,5
26788252,7966,4
16040,7966,5
1753,7966,5
15861,7966,1
2675,7966,4
16141,7966,5
1758,7966,3
9196,7966,2
12492,7966,4
19900680,7966,4
2772,7966,3
4265,7966,5
7334,7966,3
1692,7966,3
171,7966,2
1017,7966,4
9943,7966,2
3203,7966,5
259,7966,1
592,7966,2
9320,7966,1
684147,7966,1
9835464,7966,1
19900583,7966,2
2034,7966,1
207,7966,3
366,7966,2
8384,7989,3
9863359,7989,2
16040,7989,2
8384,14971,5
2927,14971,5
9863359,14971,5
26788252,14971,5
16040,14971,5
1753,14971,5
2675,14971,5
16141,14971,5
19699629,14971,5
19699630,14971,5
1758,14971,5
19900680,14971,2
2772,14971,5
4265,14971,5
9860644,14971,1
2147,14971,3
7334,14971,5
1692,14971,4
171,14971,5
1017,14971,5
8898,14971,3
8621,14971,2
9943,14971,5
9299,14971,3
566,14971,2
3203,14971,5
9320,14971,2
684147,14971,3
9835464,14971,1
19900583,14971,1
9835458,14971,2
19900893,14971,1
207,14971,5
366,14971,4
683,14971,5
2741,14971,3
7966,14971,1
8384,9835478,5
2927,9835478,5
9863359,9835478,5
26788252,9835478,5
16040,9835478,5
1753,9835478,5
15861,9835478,5
2675,9835478,5
16141,9835478,5
19699629,9835478,5
19699630,9835478,2
644,9835478,5
1758,9835478,5
9196,9835478,5
9546,9835478,3
12492,9835478,5
19900680,9835478,5
2772,9835478,5
4265,9835478,5
2695,9835478,2
2147,9835478,2
7334,9835478,5
1692,9835478,5
9835473,9835478,3
171,9835478,5
1017,9835478,5
8621,9835478,5
9943,9835478,5
10991,9835478,1
9835432,9835478,3
9299,9835478,5
566,9835478,2
3203,9835478,5
259,9835478,5
592,9835478,5
9320,9835478,4
684147,9835478,5
9835464,9835478,5
19900583,9835478,5
9835458,9835478,2
19900893,9835478,4
2034,9835478,3
26767986,9835478,2
207,9835478,5
366,9835478,5
683,9835478,3
2741,9835478,4
7966,9835478,2
14971,9835478,5
8384,9836245,5
2927,9836245,5
9863359,9836245,5
26788252,9836245,5
16040,9836245,5
1753,9836245,5
2675,9836245,5
16141,9836245,5
19699629,9836245,5
19699630,9836245,5
1758,9836245,5
9196,9836245,2
9546,9836245,1
19900680,9836245,5
2772,9836245,5
4265,9836245,5
2695,9836245,2
2147,9836245,5
7334,9836245,5
1692,9836245,5
171,9836245,5
1017,9836245,5
8898,9836245,4
8621,9836245,3
9943,9836245,5
9299,9836245,5
566,9836245,4
3203,9836245,5
259,9836245,3
9320,9836245,2
9835464,9836245,4
19900583,9836245,3
9835458,9836245,2
19900893,9836245,4
2034,9836245,2
8738,9836245,1
91,9836245,2
207,9836245,5
366,9836245,5
683,9836245,5
2741,9836245,4
7966,9836245,2
7989,9836245,1
14971,9836245,5
9835478,9836245,5
8384,9850036,5
2927,9850036,5
9863359,9850036,5
26788252,9850036,5
16040,9850036,5
1753,9850036,5
15861,9850036,5
9319,9850036,1
2675,9850036,5
16141,9850036,5
19699629,9850036,5
19699630,9850036,5
644,9850036,5
1758,9850036,5
9196,9850036,5
9546,9850036,4
12492,9850036,5
19900680,9850036,5
2772,9850036,5
4265,9850036,5
2695,9850036,4
2147,9850036,5
7334,9850036,5
1692,9850036,5
171,9850036,5
1017,9850036,5
8898,9850036,2
8621,9850036,5
9943,9850036,5
9835432,9850036,2
9299,9850036,5
566,9850036,4
3203,9850036,5
259,9850036,5
592,9850036,4
9320,9850036,4
684147,9850036,3
9835464,9850036,5
19900583,9850036,5
9835458,9850036,2
19900893,9850036,5
2034,9850036,5
8738,9850036,1
91,9850036,2
26767986,9850036,1
207,9850036,5
366,9850036,5
683,9850036,5
2741,9850036,5
7966,9850036,3
14971,9850036,5
9835478,9850036,5
9836245,9850036,5
8384,9860663,5
2927,9860663,1
9863359,9860663,5
16040,9860663,5
1758,9860663,1
3203,9860663,1
9836245,9860663,1
8384,9864015,5
2927,9864015,5
9863359,9864015,5
26788252,9864015,5
16040,9864015,5
1753,9864015,5
15861,9864015,5
2675,9864015,5
16141,9864015,5
19699629,9864015,5
19699630,9864015,5
644,9864015,1
1758,9864015,5
9196,9864015,5
9546,9864015,5
12492,9864015,5
19900680,9864015,5
2772,9864015,5
4265,9864015,5
2695,9864015,5
2147,9864015,5
7334,9864015,5
1692,9864015,5
171,9864015,5
1017,9864015,5
8898,9864015,4
8621,9864015,5
9943,9864015,5
9835432,9864015,4
8368,9864015,1
9299,9864015,5
566,9864015,4
3203,9864015,5
259,9864015,4
592,9864015,5
9320,9864015,5
684147,9864015,3
9835464,9864015,5
19900583,9864015,5
9835458,9864015,4
19900893,9864015,5
2034,9864015,5
8738,9864015,2
91,9864015,2
26767986,9864015,2
207,9864015,5
366,9864015,5
683,9864015,5
2741,9864015,4
7966,9864015,3
14971,9864015,5
9835478,9864015,5
9836245,9864015,5
9850036,9864015,5
8384,18906297,5
2927,18906297,2
9863359,18906297,5
26788252,18906297,3
16040,18906297,5
2675,18906297,3
19699629,18906297,1
1758,18906297,5
3203,18906297,2
9835501,18906297,3
683,18906297,1
9836245,18906297,3
9850036,18906297,1
9864015,18906297,1
8384,29207143,5
2927,29207143,5
9863359,29207143,5
26788252,29207143,5
16040,29207143,5
1753,29207143,5
15861,29207143,5
2675,29207143,5
16141,29207143,5
19699629,29207143,5
19699630,29207143,5
644,29207143,5
1758,29207143,5
9196,29207143,5
15303,29207143,3
9546,29207143,5
12492,29207143,5
19900680,29207143,5
2772,29207143,5
4265,29207143,5
2695,29207143,5
2147,29207143,5
7334,29207143,5
1692,29207143,5
9312,29207143,2
9835473,29207143,1
171,29207143,5
1017,29207143,5
8898,29207143,3
8621,29207143,5
9943,29207143,5
10991,29207143,4
9835432,29207143,5
8368,29207143,2
9299,29207143,5
566,29207143,5
3203,29207143,5
259,29207143,5
592,29207143,5
9320,29207143,5
684147,29207143,5
9835464,29207143,5
19900583,29207143,5
9835458,29207143,4
19900893,29207143,5
2034,29207143,5
8738,29207143,3
91,29207143,5
26767986,29207143,5
207,29207143,5
366,29207143,5
683,29207143,5
2741,29207143,5
7966,29207143,5
14971,29207143,5
9835478,29207143,5
9836245,29207143,5
9850036,29207143,5
9864015,29207143,5
16040,9849373,5
1753,9849373,5
15861,9849373,5
16141,9849373,2
644,9849373,3
9196,9849373,5
9546,9849373,4
12492,9849373,5
19900680,9849373,5
4265,9849373,5
2695,9849373,3
1692,9849373,5
9313,9849373,1
1017,9849373,2
8621,9849373,2
9943,9849373,3
9835432,9849373,5
9299,9849373,1
3203,9849373,5
259,9849373,1
592,9849373,5
9320,9849373,1
684147,9849373,5
9835464,9849373,2
19900583,9849373,5
6498,9849373,2
2034,9849373,3
26767986,9849373,5
207,9849373,4
366,9849373,1
9835478,9849373,1
9850036,9849373,1
9864015,9849373,3
29207143,9849373,5
11149,650,3
898,650,5
2633,650,2
20172,650,1
20942,650,5
19894,650,3
9845591,650,2
4942,650,2
9837457,650,3
1059685,650,2
9847918,9850860,1
9860644,9850860,5
28752615,9850860,4
1753,9847955,2
4939,9847955,2
9847918,9847955,3
9835432,9847955,3
8808,9847955,3
40619572,9847955,3
683,9847955,1
9850860,9847955,1
1753,9873816,5
4939,9873816,2
19699629,9873816,1
15303,9873816,2
4457,9873816,1
9847918,9873816,4
9835432,9873816,4
9298,9873816,1
40619585,9873816,2
8808,9873816,2
9847955,9873816,5
9851402,4956554,5
5499,9846219,1
170434,9846219,4
11149,9846219,1
898,9846219,2
2633,9846219,1
20172,9846219,1
20942,9846219,2
19894,9846219,3
9835432,9846219,1
28752615,9846219,2
4942,9846219,1
9837457,9846219,2
1059685,9846219,1
16783,9846219,5
9197,14550,5
9318,14550,3
366,14550,3
170434,6035,5
11149,6035,2
20268,6035,1
20942,6035,1
4942,6035,4
9308,6691,5
15303,6691,1
12492,6691,5
9296,6691,1
9874682,6691,5
592,6691,3
910,6691,3
15861,27709592,5
9837221,27709592,5
19894,27709592,3
9296,27709592,3
26768642,27709592,1
684147,27709592,3
6691,27709592,4
19894,9837279,1
26768642,9837279,1
9835464,9837279,1
6691,9837279,2
26788252,3197,3
16040,3197,5
1753,3197,5
15861,3197,5
2675,3197,1
16141,3197,5
644,3197,5
9196,3197,5
15303,3197,5
9546,3197,5
12492,3197,5
19900680,3197,5
2772,3197,3
4265,3197,5
2182,3197,3
2695,3197,5
2147,3197,1
7334,3197,3
1692,3197,5
9312,3197,3
9835473,3197,3
9313,3197,2
171,3197,1
1017,3197,5
8621,3197,5
9943,3197,5
10991,3197,4
9835432,3197,5
26768642,3197,1
8368,3197,2
9299,3197,5
566,3197,1
3203,3197,5
259,3197,4
592,3197,5
9320,3197,5
684147,3197,5
9835464,3197,5
19900583,3197,5
9835458,3197,1
19900893,3197,1
2034,3197,4
91,3197,2
26767986,3197,5
207,3197,2
366,3197,4
2741,3197,4
7966,3197,1
9835478,3197,4
9850036,3197,3
9864015,3197,4
29207143,3197,5
9849373,3197,5
6691,3197,1
8384,4148,4
2927,4148,2
9863359,4148,3
16040,4148,5
1753,4148,5
15861,4148,3
2675,4148,1
