"node_1","node_2","edge"
20681,16407,5
18248,9349518,5
20170,9349518,5
2566,9349518,5
898,9349518,5
20114,9349518,5
20607,9349518,5
19494,9349518,5
19536,9349518,5
20265,9349518,2
39314505,9349518,5
6974604,9349518,5
9349541,9349518,5
9138,9349518,3
19412,9349518,5
9349422,9349518,5
7983,9349518,5
9409786,9349518,5
7694631,9349518,5
20690,9349518,5
20850,9349518,5
9394801,9349518,5
982,9349518,5
4933,18507,5
10933,18507,5
14357,18507,5
13621,18507,5
9366680,18507,5
39314505,18507,1
9390725,18507,5
13880,18507,1
5590,18507,5
12525,18507,5
9399750,18507,5
9138,18507,1
9391468,18507,5
9391482,18507,5
9390879,18507,2
9137,10149,5
3861,10149,5
9142,10149,1
1844,10149,1
13934387,10149,5
9178,10149,5
9138,10149,5
9176,10149,4
259,10149,5
4933,9349909,1
16413,9349909,5
10933,9349909,5
14357,9349909,5
9366680,9349909,5
9390704,9349909,5
9390725,9349909,5
13880,9349909,2
12525,9349909,5
9138,9349909,5
9366210,9349909,5
9391468,9349909,5
9391482,9349909,1
9390879,9349909,5
18507,9349909,1
4934,1147463,5
18248,1147463,5
20170,1147463,5
20114,1147463,5
20607,1147463,5
19494,1147463,3
19536,1147463,5
20265,1147463,5
9349541,1147463,5
19412,1147463,5
9409786,1147463,5
20690,1147463,5
982,1147463,5
9349518,1147463,5
4934,316,5
18248,316,5
4010,316,3
20170,316,5
2566,316,5
898,316,5
20114,316,5
20607,316,5
19494,316,5
9137,316,3
20265,316,1
6974604,316,5
9138,316,2
19412,316,5
9176,316,1
7983,316,5
7694631,316,5
20690,316,5
20850,316,5
9394801,316,5
20681,316,5
9349518,316,5
18248,9420005,5
4010,9420005,5
20170,9420005,5
20114,9420005,5
20607,9420005,5
19494,9420005,5
19536,9420005,5
20265,9420005,5
9349541,9420005,5
9178,9420005,1
19412,9420005,5
9176,9420005,3
7983,9420005,3
9409786,9420005,5
259,9420005,1
20690,9420005,5
982,9420005,5
20681,9420005,5
9349518,9420005,5
1147463,9420005,5
9137,18805,3
19536,18805,5
9142,18805,4
39314505,18805,5
9138,18805,2
9349422,18805,5
7983,18805,1
20681,18805,5
10149,18805,5
9420005,18805,1
9137,257,5
3627,257,2
3861,257,3
9142,257,5
39314505,257,2
4766,257,1
13934387,257,5
9178,257,1
9138,257,5
4672,257,1
259,257,1
20850,257,3
9349556,257,1
644,257,5
19048,257,5
6737,257,3
10149,257,5
18805,257,2
9366680,7609361,5
39314505,7609361,1
5590,7609361,5
9176,7609361,1
19359,7609361,1
19048,7609361,4
10149,7609361,5
9420005,7609361,1
39314505,9364908,1
9178,9364908,2
9138,9364908,3
9176,9364908,5
259,9364908,4
20850,9364908,3
982,9364908,3
644,9364908,1
19048,9364908,2
10149,9364908,5
316,9364908,1
9420005,9364908,1
257,9364908,3
7609361,9364908,3
4934,20426,5
18248,20426,5
4010,20426,1
20170,20426,5
2566,20426,5
898,20426,5
20114,20426,5
20607,20426,5
19494,20426,5
19536,20426,5
9353163,20426,5
20265,20426,5
39314505,20426,5
6974604,20426,5
9349541,20426,5
9138,20426,5
19412,20426,5
9349422,20426,5
7983,20426,5
9409786,20426,5
7694631,20426,5
20690,20426,5
20850,20426,5
9394801,20426,5
982,20426,5
9349518,20426,5
1147463,20426,5
316,20426,5
9420005,20426,5
18805,20426,2
2566,958,4
20114,958,3
19494,958,1
9390704,958,5
39314505,958,2
9349541,958,5
9399750,958,5
13934387,958,1
9138,958,4
19412,958,1
9176,958,1
7983,958,3
9409786,958,2
259,958,2
20690,958,5
20850,958,5
982,958,5
19048,958,3
6737,958,1
9349518,958,5
10149,958,5
1147463,958,5
316,958,1
9420005,958,5
257,958,3
9364908,958,5
20426,958,5
2566,9130,5
898,9130,2
19494,9130,3
9137,9130,5
19536,9130,5
9142,9130,5
39314505,9130,5
9399750,9130,1
13934387,9130,2
9138,9130,5
9349422,9130,5
7983,9130,5
9409786,9130,2
20850,9130,3
9349518,9130,5
10149,9130,5
18805,9130,5
257,9130,5
9364908,9130,2
20426,9130,5
958,9130,1
3627,695,5
5590,695,5
9176,695,5
4672,695,1
259,695,2
982,695,5
20681,695,5
644,695,2
19048,695,3
6737,695,1
316,695,2
9364908,695,5
958,695,5
9137,1396,5
14357,1396,5
9366680,1396,5
4766,1396,2
12525,1396,5
9138,1396,5
9366210,1396,1
20850,1396,5
644,1396,4
19048,1396,5
257,1396,3
9364908,1396,1
9130,1396,3
9349541,9125,2
5590,9125,5
20850,9125,1
10149,9125,3
9364908,9125,2
695,9125,1
1396,9125,5
4933,15328,5
16413,15328,5
10933,15328,5
13621,15328,5
9390725,15328,3
13880,15328,5
9366210,15328,5
9391468,15328,5
9391482,15328,5
9390879,15328,5
9349909,15328,5
4933,9349599,5
16413,9349599,5
10933,9349599,5
14357,9349599,5
13621,9349599,5
9390704,9349599,5
13880,9349599,5
9366210,9349599,5
9391468,9349599,5
9390879,9349599,4
9349909,9349599,5
4933,9392048,5
16413,9392048,5
10933,9392048,5
14357,9392048,3
13621,9392048,5
13880,9392048,5
9391468,9392048,5
9391482,9392048,1
9390879,9392048,5
9349909,9392048,5
15328,9392048,5
9349599,9392048,5
14357,9169,4
9138,9169,3
9349422,9169,1
20681,9169,4
10149,9169,5
9137,6779,1
3627,6779,5
9142,6779,1
39314505,6779,5
4766,6779,2
5590,6779,1
9178,6779,5
9176,6779,3
259,6779,3
20850,6779,3
20681,6779,5
644,6779,5
19048,6779,5
6737,6779,3
18805,6779,2
257,6779,5
9364908,6779,5
695,6779,3
1396,6779,3
9137,171,2
3861,171,1
9142,171,3
5590,171,5
13934387,171,3
9138,171,3
644,171,4
19048,171,5
6737,171,1
257,171,5
958,171,2
9130,171,4
695,171,4
1396,171,3
9125,171,1
6779,171,1
16413,36616749,3
4455,36616749,3
9142,36616749,5
39314505,36616749,2
6974604,36616749,3
9138,36616749,5
259,36616749,3
20850,36616749,5
644,36616749,2
19048,36616749,4
6737,36616749,1
257,36616749,5
7609361,36616749,3
9364908,36616749,5
20426,36616749,2
958,36616749,5
9130,36616749,2
1396,36616749,3
6779,36616749,5
171,36616749,5
4933,2710,1
16413,2710,5
10933,2710,1
14357,2710,5
9366680,2710,5
9390725,2710,5
1844,2710,3
12525,2710,5
9138,2710,5
9366210,2710,5
9391468,2710,5
9390879,2710,5
982,2710,5
9349556,2710,1
16407,2710,4
18507,2710,2
9349909,2710,5
9130,2710,2
1396,2710,1
15328,2710,5
9349599,2710,1
171,2710,1
20681,13234,5
16407,13234,5
695,13234,3
9125,13234,1
15328,13234,1
2710,13234,5
19536,9145,1
9353163,9145,5
9349541,9145,5
9349422,9145,5
7983,9145,1
982,9145,4
9349518,9145,3
1147463,9145,5
9420005,9145,5
20426,9145,4
9390704,9152,1
5590,9152,1
9138,9152,2
982,9152,5
20681,9152,5
19048,9152,2
10149,9152,1
1147463,9152,2
316,9152,2
9420005,9152,4
257,9152,2
9364908,9152,4
20426,9152,2
958,9152,2
695,9152,2
6779,9152,4
36616749,9152,5
4934,9397216,5
18248,9397216,2
4010,9397216,1
20170,9397216,1
2566,9397216,1
898,9397216,5
20607,9397216,3
19494,9397216,5
9137,9397216,5
19536,9397216,5
9353163,9397216,5
20265,9397216,3
39314505,9397216,1
9349541,9397216,5
9138,9397216,3
19412,9397216,5
9349422,9397216,5
7983,9397216,2
20690,9397216,5
982,9397216,5
19359,9397216,1
9349518,9397216,2
1147463,9397216,5
316,9397216,5
9420005,9397216,5
18805,9397216,2
7609361,9397216,3
20426,9397216,5
9145,9397216,1
4934,1739,5
18248,1739,5
20170,1739,5
2566,1739,5
898,1739,5
20114,1739,5
20607,1739,5
19494,1739,2
6974604,1739,5
19412,1739,5
7983,1739,5
7694631,1739,5
20690,1739,5
20850,1739,5
9394801,1739,5
9349518,1739,5
1147463,1739,5
316,1739,5
20426,1739,5
4934,21140,5
18248,21140,5
4010,21140,1
20170,21140,5
2566,21140,5
898,21140,5
20114,21140,5
20607,21140,5
19494,21140,5
20265,21140,1
6974604,21140,5
19412,21140,5
7983,21140,5
7694631,21140,5
20690,21140,5
20850,21140,5
9394801,21140,5
9349518,21140,5
316,21140,5
20426,21140,5
1739,21140,5
4934,2218,5
16413,2218,3
3627,2218,2
9176,2218,3
4672,2218,1
259,2218,1
20681,2218,5
316,2218,1
257,2218,1
958,2218,1
695,2218,5
1396,2218,2
9125,2218,5
9349599,2218,2
9392048,2218,3
6779,2218,5
171,2218,4
36616749,2218,5
2710,2218,4
13234,2218,3
18248,9155,5
20170,9155,3
898,9155,3
20114,9155,5
9137,9155,5
3861,9155,5
9142,9155,5
6974604,9155,1
4766,9155,2
13934387,9155,3
9138,9155,5
9349422,9155,3
4672,9155,1
7694631,9155,5
20690,9155,3
20850,9155,1
9349556,9155,3
644,9155,2
19048,9155,1
10149,9155,5
316,9155,1
18805,9155,5
257,9155,5
9130,9155,5
1396,9155,3
9169,9155,1
171,9155,5
9397216,9155,5
9137,7207,2
14357,7207,5
5590,7207,5
9138,7207,5
20681,7207,5
19048,7207,5
257,7207,2
958,7207,3
695,7207,5
1396,7207,5
9349599,7207,2
9392048,7207,1
6779,7207,2
171,7207,5
36616749,7207,5
2710,7207,1
2218,7207,2
20170,9412251,4
19494,9412251,5
19536,9412251,5
39314505,9412251,5
9367203,9412251,5
9349541,9412251,5
19412,9412251,5
9349422,9412251,5
7983,9412251,5
9409786,9412251,5
20690,9412251,5
9394801,9412251,5
982,9412251,5
19048,9412251,1
9349518,9412251,5
9349909,9412251,1
9364908,9412251,2
20426,9412251,5
958,9412251,1
9145,9412251,5
2566,9160,3
9137,9160,5
19536,9160,5
14357,9160,5
3861,9160,1
9142,9160,5
5590,9160,2
13934387,9160,3
9138,9160,5
9349422,9160,5
7983,9160,1
20850,9160,3
20681,9160,2
9349518,9160,2
10149,9160,5
316,9160,1
257,9160,5
9364908,9160,1
20426,9160,3
958,9160,3
9130,9160,5
695,9160,1
1396,9160,3
171,9160,2
36616749,9160,4
2710,9160,1
9152,9160,1
9155,9160,5
7207,9160,2
4010,519,2
19494,519,3
9137,519,5
3627,519,5
3861,519,5
20265,519,3
4455,519,3
9142,519,5
39314505,519,5
4766,519,3
13934387,519,3
9178,519,5
9138,519,5
9176,519,4
9349422,519,5
4672,519,3
259,519,5
644,519,2
19048,519,5
6737,519,5
316,519,3
257,519,5
7609361,519,5
9364908,519,1
9130,519,1
695,519,1
1396,519,5
9169,519,1
6779,519,5
171,519,2
13234,519,2
9152,519,4
9397216,519,5
2218,519,5
9155,519,5
7207,519,5
9160,519,5
9137,3840,5
9142,3840,3
39314505,3840,5
9178,3840,1
9138,3840,5
9176,3840,2
9349422,3840,5
19359,3840,1
20681,3840,5
644,3840,2
19048,3840,5
6737,3840,1
10149,3840,5
1147463,3840,1
9420005,3840,5
18805,3840,1
257,3840,5
7609361,3840,3
9364908,3840,5
9130,3840,5
695,3840,1
1396,3840,5
6779,3840,5
171,3840,5
36616749,3840,5
9152,3840,2
9397216,3840,2
2218,3840,3
9155,3840,5
7207,3840,1
9160,3840,3
519,3840,5
4934,2571,5
9366680,2571,5
10149,2571,5
7609361,2571,1
9364908,2571,3
1396,2571,3
9125,2571,3
2710,2571,5
9397216,2571,5
2218,2571,5
20681,20238,5
9420005,20238,5
18805,20238,5
6779,20238,3
20681,3433,2
10149,3433,3
9420005,3433,1
6779,3433,1
519,3433,2
14357,9397,5
9390704,9397,5
9349541,9397,1
4766,9397,4
13934387,9397,1
9138,9397,1
9366210,9397,3
9176,9397,3
9349422,9397,5
20850,9397,5
982,9397,1
19359,9397,5
644,9397,5
19048,9397,1
6737,9397,1
1147463,9397,3
9420005,9397,5
257,9397,5
7609361,9397,1
9364908,9397,5
9130,9397,5
695,9397,2
1396,9397,5
9125,9397,5
9349599,9397,1
6779,9397,5
171,9397,5
36616749,9397,5
9152,9397,2
2218,9397,2
9155,9397,2
7207,9397,2
9160,9397,1
3840,9397,5
3433,9397,2
16413,5636,5
9137,5636,1
9366680,5636,1
3627,5636,1
9142,5636,3
39314505,5636,5
5590,5636,5
13934387,5636,2
9178,5636,1
9138,5636,5
9366210,5636,5
9176,5636,3
9391468,5636,4
9390879,5636,2
259,5636,5
982,5636,3
19359,5636,3
644,5636,1
19048,5636,5
6737,5636,1
10149,5636,5
9349909,5636,1
257,5636,5
9364908,5636,5
958,5636,5
9130,5636,3
695,5636,5
9349599,5636,5
9392048,5636,4
9169,5636,1
6779,5636,5
171,5636,5
36616749,5636,5
2710,5636,5
9152,5636,3
2218,5636,5
9155,5636,5
7207,5636,5
9160,5636,1
519,5636,5
3840,5636,5
2571,5636,1
9397,5636,2
9137,3412,5
3627,3412,5
3861,3412,3
4455,3412,1
9142,3412,4
39314505,3412,5
9349541,3412,2
1844,3412,2
9178,3412,5
9138,3412,3
4672,3412,1
982,3412,2
644,3412,3
19048,3412,5
6737,3412,3
1147463,3412,4
9420005,3412,5
257,3412,5
7609361,3412,5
9364908,3412,1
6779,3412,5
171,3412,4
36616749,3412,5
2710,3412,1
13234,3412,2
9152,3412,2
9397216,3412,2
9155,3412,3
7207,3412,2
519,3412,5
3840,3412,5
2571,3412,2
5636,3412,4
9137,5962,5
3627,5962,2
9142,5962,1
39314505,5962,5
5590,5962,2
13934387,5962,1
9178,5962,3
9138,5962,5
9176,5962,1
259,5962,1
20850,5962,3
20681,5962,5
644,5962,2
19048,5962,5
6737,5962,1
10149,5962,3
1147463,5962,2
316,5962,3
9420005,5962,4
257,5962,5
9364908,5962,5
958,5962,3
9130,5962,4
695,5962,1
1396,5962,4
6779,5962,5
171,5962,5
36616749,5962,5
9152,5962,3
2218,5962,4
9155,5962,5
7207,5962,5
9160,5962,2
519,5962,5
3840,5962,5
9397,5962,5
5636,5962,5
3412,5962,5
4934,9177,5
16413,9177,4
9366680,9177,5
3861,9177,1
12525,9177,2
13934387,9177,2
9138,9177,1
9366210,9177,1
19359,9177,2
16407,9177,3
10149,9177,5
257,9177,2
9130,9177,5
695,9177,5
9125,9177,2
171,9177,5
36616749,9177,3
2710,9177,5
13234,9177,5
2218,9177,5
7207,9177,1
9160,9177,1
2571,9177,5
5636,9177,5
3412,9177,5
5962,9177,1
39314505,16404,1
5590,16404,1
9178,16404,4
982,16404,5
20681,16404,5
644,16404,2
19048,16404,5
6737,16404,1
10149,16404,3
257,16404,2
9364908,16404,2
695,16404,2
6779,16404,5
2710,16404,1
9155,16404,2
7207,16404,1
519,16404,5
3840,16404,2
5636,16404,2
3412,16404,5
5962,16404,2
16413,2034,5
9137,2034,5
14357,2034,2
9366680,2034,5
3861,2034,2
9142,2034,3
9399750,2034,1
13934387,2034,1
9138,2034,5
9366210,2034,3
19048,2034,5
10149,2034,5
9349909,2034,1
18805,2034,1
257,2034,5
9364908,2034,3
958,2034,4
9130,2034,3
6779,2034,1
171,2034,4
36616749,2034,5
2710,2034,3
9152,2034,1
2218,2034,1
9155,2034,5
7207,2034,2
9160,2034,3
519,2034,2
3840,2034,3
9397,2034,2
5636,2034,5
3412,2034,2
5962,2034,3
9177,2034,2
19494,9161,1
9137,9161,5
19536,9161,5
9142,9161,4
39314505,9161,3
9367203,9161,1
9138,9161,4
9349422,9161,5
9420005,9161,1
18805,9161,5
257,9161,5
20426,9161,3
9130,9161,4
9397216,9161,5
9155,9161,5
9412251,9161,3
9160,9161,2
519,9161,5
3840,9161,3
20238,9161,5
2034,9161,1
9137,24788715,5
3627,24788715,5
3861,24788715,2
9142,24788715,2
39314505,24788715,5
4766,24788715,5
5590,24788715,3
13934387,24788715,2
9178,24788715,5
9176,24788715,2
4672,24788715,2
259,24788715,3
20850,24788715,5
982,24788715,5
20681,24788715,5
644,24788715,5
19048,24788715,5
6737,24788715,5
316,24788715,5
9420005,24788715,5
18805,24788715,3
257,24788715,5
9364908,24788715,5
958,24788715,1
9130,24788715,3
695,24788715,5
1396,24788715,5
9125,24788715,4
6779,24788715,5
171,24788715,3
36616749,24788715,4
2710,24788715,5
13234,24788715,5
9152,24788715,5
2218,24788715,5
7207,24788715,5
9160,24788715,3
519,24788715,5
3840,24788715,5
3433,24788715,2
9397,24788715,5
5636,24788715,1
3412,24788715,5
5962,24788715,5
9177,24788715,1
16404,24788715,5
2034,24788715,3
13880,9397761,5
9391482,9397761,5
15328,9397761,3
9397,9397761,1
39314505,9170,1
5590,9170,1
20681,9170,1
19048,9170,4
10149,9170,1
257,9170,3
695,9170,1
1396,9170,2
6779,9170,3
171,9170,3
36616749,9170,2
9155,9170,1
519,9170,4
3840,9170,1
9397,9170,2
5636,9170,1
3412,9170,3
5962,9170,2
24788715,9170,4
16413,9133,1
19536,9133,3
9349541,9133,5
4766,9133,4
9178,9133,5
9366210,9133,3
9390879,9133,1
982,9133,5
644,9133,2
19048,9133,1
6737,9133,1
1147463,9133,3
9420005,9133,4
20426,9133,1
958,9133,1
36616749,9133,1
2710,9133,3
9152,9133,2
9412251,9133,3
5636,9133,1
16404,9133,5
10933,28111096,5
3861,28111096,3
4455,28111096,2
9142,28111096,1
6974604,28111096,5
4766,28111096,5
9138,28111096,2
9390879,28111096,5
259,28111096,1
9349556,28111096,2
6737,28111096,1
18805,28111096,1
257,28111096,1
7609361,28111096,5
20426,28111096,5
9169,28111096,4
6779,28111096,2
171,28111096,1
36616749,28111096,5
9152,28111096,5
9397216,28111096,4
7207,28111096,2
9160,28111096,1
3840,28111096,1
2034,28111096,1
9161,28111096,4
9133,28111096,5
4934,9409787,5
18248,9409787,2
20170,9409787,1
898,9409787,5
20607,9409787,5
19494,9409787,3
19536,9409787,5
1844,9409787,5
19412,9409787,5
9409786,9409787,5
20426,9409787,5
9397216,9409787,5
2218,9409787,3
2571,9409787,1
3412,9409787,1
9177,9409787,4
18248,18754818,5
20170,18754818,5
2566,18754818,5
20114,18754818,5
20607,18754818,5
19536,18754818,3
9349541,18754818,5
19412,18754818,5
9409786,18754818,3
20690,18754818,5
982,18754818,5
9349518,18754818,5
1147463,18754818,5
9420005,18754818,5
20426,18754818,5
958,18754818,5
9145,18754818,2
9397216,18754818,4
9397,18754818,1
3412,18754818,1
9133,18754818,1
18248,9391939,5
20170,9391939,5
2566,9391939,5
898,9391939,5
20114,9391939,5
20607,9391939,5
19494,9391939,5
6974604,9391939,5
19412,9391939,5
7983,9391939,5
7694631,9391939,5
20690,9391939,5
20850,9391939,5
9394801,9391939,5
9349518,9391939,5
316,9391939,5
20426,9391939,5
1739,9391939,5
21140,9391939,5
9155,9391939,5
18248,3467722,5
20170,3467722,5
2566,3467722,5
898,3467722,5
20114,3467722,5
20607,3467722,5
19494,3467722,5
6974604,3467722,5
19412,3467722,5
7983,3467722,5
7694631,3467722,5
20690,3467722,5
20850,3467722,5
9394801,3467722,5
9349518,3467722,5
316,3467722,5
20426,3467722,5
1739,3467722,5
21140,3467722,5
9155,3467722,5
9391939,3467722,5
18248,8263,5
4010,8263,1
20170,8263,5
2566,8263,5
898,8263,5
20114,8263,5
20607,8263,5
19494,8263,5
6974604,8263,5
19412,8263,5
7983,8263,5
7694631,8263,5
20690,8263,5
20850,8263,5
9394801,8263,5
9349518,8263,5
316,8263,5
20426,8263,5
1739,8263,5
21140,8263,5
18754818,8263,5
9391939,8263,5
3467722,8263,5
16413,16412,5
9137,16412,5
14357,16412,5
3861,16412,1
9142,16412,2
13934387,16412,2
9138,16412,5
9366210,16412,5
9349422,16412,1
10149,16412,5
9349909,16412,1
18805,16412,5
257,16412,5
9130,16412,3
1396,16412,5
9169,16412,2
2710,16412,3
9155,16412,5
9160,16412,3
519,16412,2
3840,16412,3
9397,16412,3
2034,16412,4
9161,16412,5
24788715,16412,2
4934,2352,3
4766,2352,1
13934387,2352,1
20850,2352,1
982,2352,3
644,2352,1
257,2352,5
9364908,2352,1
958,2352,1
9130,2352,2
695,2352,4
9125,2352,1
6779,2352,1
171,2352,5
36616749,2352,2
2710,2352,5
2218,2352,5
2571,2352,3
20238,2352,5
9397,2352,2
5636,2352,2
3412,2352,1
5962,2352,2
9177,2352,5
24788715,2352,4
9170,2352,1
9133,2352,1
28111096,2352,2
4934,37112928,5
18248,37112928,5
4010,37112928,5
20170,37112928,5
2566,37112928,2
898,37112928,2
20114,37112928,5
20607,37112928,5
19494,37112928,5
6974604,37112928,5
9349541,37112928,5
1844,37112928,5
19412,37112928,5
7983,37112928,5
7694631,37112928,5
20690,37112928,5
20850,37112928,5
9394801,37112928,5
982,37112928,5
9349518,37112928,3
1147463,37112928,5
316,37112928,5
9420005,37112928,5
20426,37112928,4
9397216,37112928,5
1739,37112928,4
21140,37112928,5
3412,37112928,1
5962,37112928,1
9409787,37112928,5
18754818,37112928,5
9391939,37112928,5
3467722,37112928,5
8263,37112928,5
18248,19493,5
4010,19493,5
20607,19493,2
19494,19493,5
3627,19493,5
3861,19493,2
20265,19493,2
39314505,19493,5
9349541,19493,5
19412,19493,5
7983,19493,3
9409786,19493,4
20690,19493,4
9394801,19493,2
982,19493,5
644,19493,3
6737,19493,1
9349518,19493,5
7609361,19493,1
20426,19493,5
9125,19493,3
9169,19493,2
171,19493,5
9412251,19493,5
3412,19493,4
9170,19493,2
37112928,19493,5
18248,9399365,5
16413,9399365,5
3627,9399365,1
4455,9399365,1
1844,9399365,5
9390879,9399365,2
9349909,9399365,1
7609361,9399365,5
15328,9399365,5
171,9399365,2
36616749,9399365,5
2710,9399365,5
2218,9399365,1
3412,9399365,2
37112928,9399365,5
19493,9399365,5
4934,9397859,5
18248,9397859,5
20170,9397859,5
20114,9397859,5
20607,9397859,5
19494,9397859,1
19536,9397859,1
20265,9397859,3
9349541,9397859,5
19412,9397859,5
7983,9397859,1
9409786,9397859,1
20690,9397859,5
982,9397859,5
9349518,9397859,3
1147463,9397859,5
9420005,9397859,5
20426,9397859,5
958,9397859,2
9397216,9397859,2
21140,9397859,5
3412,9397859,2
9161,9397859,1
18754818,9397859,5
37112928,9397859,5
18248,9402600,5
4010,9402600,2
20170,9402600,5
2566,9402600,5
898,9402600,5
20114,9402600,5
20607,9402600,5
19494,9402600,5
19536,9402600,5
