"node_1","node_2","edge"
6646628,3412,5
10289,3412,4
5849545,3412,5
27746709,3412,5
43673570,3412,3
16049117,3412,5
28728985,3412,1
2818,3412,5
6382274,3412,5
8387604,3412,1
16883117,3412,5
541,3412,3
5848932,3412,5
14609,3412,4
29323549,3412,5
1389,3412,5
8203,3412,5
16050571,3412,5
24602901,3412,5
5845154,3412,5
5867019,3412,5
6245567,3412,5
8202,3412,5
17008829,3412,5
23595824,3412,4
27747953,3412,5
36964376,3412,5
8600,3412,5
8201,3412,2
29321668,3412,5
5858999,3412,5
24604402,3412,5
16891944,3412,4
2692,3412,5
8200,3412,5
29321887,3412,5
8040,3412,2
23595812,3412,2
16883503,3412,5
5866176,3412,5
40614275,3412,5
38003828,3412,5
5865003,3412,5
5861424,3412,5
5901926,3412,5
16686314,3412,1
5849514,3412,2
7313,3412,5
12360649,3412,5
26158686,3412,1
218,3412,5
5848103,3412,5
5850405,3412,1
10149,3412,5
5732141,3412,5
5847716,3412,5
5933570,3412,5
3479,3412,2
1457,3412,5
2034,3412,5
5866110,3412,3
5877705,3412,5
693,3412,1
8920,3412,2
741,3412,5
4148,3412,5
16749,3412,5
13822176,3412,5
2711819,3412,3
24771878,3412,3
11989,3412,5
23594757,3412,5
31626789,3412,5
29323165,3412,5
1540,3412,5
43673590,3412,2
5848310,3412,5
914,3412,5
1017,3412,5
1625,3412,5
5894157,3412,3
5888278,3412,4
13821979,3412,1
16216912,3412,3
17311,3412,4
17158,3412,5
2446,3412,5
5864498,3412,5
6167434,3412,2
16886408,3412,1
31626731,3412,5
16886563,3412,5
9458,3412,5
3264,3412,5
2234,3412,5
2772,3412,5
16686293,3412,4
5866269,3412,5
4028,3412,1
5856217,3412,3
8208,3412,5
1702,3412,5
4756,3412,5
6849,3412,5
11902,3412,5
13497764,3412,3
4761,3412,5
8388,3412,5
257,3412,5
16685595,3412,5
24604395,3412,1
5850063,3412,2
8569,3412,5
15479,3412,5
6148904,3412,3
519,3412,5
5844788,3412,5
16883027,3412,5
4871,6529112,5
18894,6529112,3
5849688,6529112,5
8205,6529112,1
4080,6529112,3
8204,6529112,1
5881897,6529112,1
15097,6529112,5
5877,6529112,5
5847712,6529112,5
14629,6529112,5
856,6529112,5
5847748,6529112,1
5856170,6529112,1
900,6529112,1
5885016,6529112,5
2612,6529112,5
15236,6529112,1
24352356,6529112,5
298,6529112,4
259,6529112,3
3188,6529112,5
16883640,6529112,4
6468878,6529112,5
6182,6529112,5
5904222,6529112,5
8207,6529112,5
2218,6529112,2
5850759,6529112,4
16886200,6529112,1
3829,6529112,5
15204,6529112,5
5849545,6529112,5
16049117,6529112,5
28728985,6529112,5
43673533,6529112,5
14043,6529112,3
541,6529112,5
5848932,6529112,5
5847713,6529112,5
14609,6529112,5
29323549,6529112,2
1389,6529112,5
8203,6529112,4
16050571,6529112,5
21492,6529112,5
5849507,6529112,4
6245567,6529112,1
5849913,6529112,4
8600,6529112,5
8201,6529112,3
24604402,6529112,5
16891944,6529112,5
8200,6529112,5
5866176,6529112,5
38003828,6529112,5
5865003,6529112,5
5861424,6529112,5
5901926,6529112,5
16686314,6529112,5
5848103,6529112,5
3479,6529112,4
1457,6529112,5
2034,6529112,4
5866110,6529112,3
16749,6529112,5
2711819,6529112,5
11989,6529112,5
31626789,6529112,5
5848310,6529112,5
914,6529112,5
1017,6529112,1
5894157,6529112,5
2446,6529112,5
16886408,6529112,3
31626731,6529112,5
2772,6529112,5
16686293,6529112,5
5866269,6529112,5
4028,6529112,3
5856217,6529112,5
8208,6529112,5
1702,6529112,5
4756,6529112,5
6849,6529112,5
13497764,6529112,5
4761,6529112,5
735,6529112,2
8388,6529112,3
257,6529112,5
16685595,6529112,5
5850063,6529112,5
8569,6529112,5
16883027,6529112,3
3412,6529112,4
5856170,24603053,5
3188,24603053,1
6182,24603053,3
5904222,24603053,3
8207,24603053,2
8387604,24603053,5
14043,24603053,1
1389,24603053,3
5866948,24603053,5
16891944,24603053,1
5866176,24603053,5
693,24603053,5
2711819,24603053,3
11989,24603053,5
8213,24603053,5
989,24603053,2
4028,24603053,5
5856217,24603053,5
735,24603053,4
2056,16365991,2
5847985,16365991,3
5849368,16365991,5
856,16365991,1
5847748,16365991,5
5847773,16365991,5
15236,16365991,5
5850510,16365991,5
5848221,16365991,5
5904222,16365991,5
13204,16365991,5
5847753,16365991,5
5849545,16365991,5
43673533,16365991,2
541,16365991,1
14609,16365991,1
8203,16365991,1
11842,16365991,5
21492,16365991,5
5849507,16365991,1
23595824,16365991,2
8600,16365991,1
16891944,16365991,5
5866176,16365991,3
5893869,16365991,5
16686314,16365991,2
5849514,16365991,5
24602781,16365991,5
3479,16365991,4
1457,16365991,5
693,16365991,5
11989,16365991,1
5848310,16365991,5
17158,16365991,5
6167434,16365991,5
16886563,16365991,5
5856217,16365991,1
16685595,16365991,5
5844788,16365991,5
3412,16365991,1
2056,2584163,2
5855506,2584163,5
18894,2584163,5
8204,2584163,2
1396,2584163,5
5847985,2584163,1
14135,2584163,5
6535118,2584163,1
10442,2584163,4
14629,2584163,5
856,2584163,1
8211,2584163,5
12525,2584163,5
5856170,2584163,5
900,2584163,5
2612,2584163,1
3222,2584163,1
14605,2584163,5
298,2584163,1
259,2584163,1
5847873,2584163,5
16883640,2584163,5
5904222,2584163,1
2218,2584163,4
5850759,2584163,1
16886200,2584163,5
15204,2584163,5
5860595,2584163,2
31626750,2584163,3
6646628,2584163,5
10289,2584163,5
5849545,2584163,5
27746709,2584163,5
43673570,2584163,5
16049117,2584163,5
2818,2584163,5
14043,2584163,5
541,2584163,3
5848932,2584163,3
14609,2584163,5
29323549,2584163,5
1389,2584163,5
16050571,2584163,2
24602901,2584163,5
21492,2584163,2
5932485,2584163,5
5867019,2584163,5
6245567,2584163,5
5866948,2584163,5
23595824,2584163,2
36964376,2584163,5
8600,2584163,5
8201,2584163,1
29321668,2584163,5
24604402,2584163,5
16891944,2584163,5
2692,2584163,5
8200,2584163,5
29321887,2584163,5
8040,2584163,5
23595812,2584163,5
16883503,2584163,5
5866176,2584163,5
40614275,2584163,5
14611,2584163,5
5849514,2584163,2
7313,2584163,5
12360649,2584163,5
10149,2584163,5
3479,2584163,3
1457,2584163,5
2034,2584163,5
5866110,2584163,5
5877705,2584163,5
693,2584163,5
8920,2584163,1
741,2584163,5
4148,2584163,5
16749,2584163,1
24771878,2584163,4
11989,2584163,5
23594757,2584163,5
31626789,2584163,5
1540,2584163,5
914,2584163,5
1017,2584163,5
17311,2584163,5
2446,2584163,2
5864498,2584163,5
31626731,2584163,4
8213,2584163,1
9458,2584163,5
3264,2584163,5
989,2584163,5
2234,2584163,5
2772,2584163,5
16686293,2584163,5
27654964,2584163,2
4028,2584163,5
5856217,2584163,5
8208,2584163,4
1702,2584163,5
6849,2584163,1
11902,2584163,4
13497764,2584163,3
4761,2584163,5
735,2584163,2
8388,2584163,2
257,2584163,5
5850063,2584163,1
8569,2584163,1
15479,2584163,5
6148904,2584163,5
519,2584163,5
5844788,2584163,5
16883027,2584163,5
3412,2584163,4
24603053,2584163,5
16365991,2584163,5
4871,32014419,2
2056,32014419,5
5855506,32014419,2
20458,32014419,4
3838,32014419,2
18894,32014419,2
5849688,32014419,5
8205,32014419,5
1864,32014419,1
4080,32014419,4
8204,32014419,3
5881897,32014419,5
1396,32014419,2
5877,32014419,5
5847712,32014419,5
10442,32014419,1
14629,32014419,1
856,32014419,1
8211,32014419,5
8197,32014419,3
5856170,32014419,1
900,32014419,5
2612,32014419,5
3222,32014419,3
15236,32014419,1
24352356,32014419,5
298,32014419,5
40567205,32014419,5
259,32014419,5
3188,32014419,3
16883640,32014419,1
6468878,32014419,3
6182,32014419,5
5904222,32014419,5
8207,32014419,5
2218,32014419,5
8210,32014419,5
16886200,32014419,3
3829,32014419,2
15204,32014419,5
5860595,32014419,5
31626750,32014419,5
6646628,32014419,5
10289,32014419,5
5849545,32014419,1
28728985,32014419,5
5985159,32014419,5
2818,32014419,5
14043,32014419,1
16883117,32014419,5
541,32014419,5
5848932,32014419,5
14609,32014419,5
29323549,32014419,5
1389,32014419,4
5845154,32014419,5
5867019,32014419,4
6245567,32014419,5
8202,32014419,5
17008829,32014419,5
23595824,32014419,5
27747953,32014419,5
36964376,32014419,5
8600,32014419,5
8201,32014419,4
29321668,32014419,5
5858999,32014419,5
24604402,32014419,5
2692,32014419,5
8200,32014419,5
8040,32014419,5
16883503,32014419,5
5866176,32014419,2
40614275,32014419,5
5865003,32014419,5
5861424,32014419,5
5901926,32014419,5
7313,32014419,5
12360649,32014419,5
218,32014419,5
5848103,32014419,5
10149,32014419,5
5732141,32014419,5
5847716,32014419,5
5933570,32014419,5
3479,32014419,3
1457,32014419,5
2034,32014419,5
5877705,32014419,5
693,32014419,5
8920,32014419,5
741,32014419,5
4148,32014419,5
16749,32014419,5
13822176,32014419,5
2711819,32014419,3
24771878,32014419,5
31626789,32014419,1
1540,32014419,4
5847823,32014419,5
914,32014419,5
1017,32014419,5
1625,32014419,5
17158,32014419,5
2446,32014419,5
5864498,32014419,2
31626731,32014419,5
16886563,32014419,5
8213,32014419,4
9458,32014419,5
3264,32014419,5
989,32014419,4
2234,32014419,5
2772,32014419,5
27654964,32014419,5
4028,32014419,5
5856217,32014419,2
8208,32014419,1
1702,32014419,5
4756,32014419,5
6849,32014419,5
11902,32014419,5
13497764,32014419,5
4761,32014419,5
735,32014419,2
8388,32014419,5
257,32014419,5
16685595,32014419,5
5850063,32014419,1
8569,32014419,5
15479,32014419,5
519,32014419,5
5844788,32014419,5
16883027,32014419,5
3412,32014419,5
6529112,32014419,3
4873,14607,5
2056,14607,5
5855506,14607,1
3838,14607,1
4714,14607,3
874,14607,5
8205,14607,4
1864,14607,5
4080,14607,4
8204,14607,3
5881897,14607,5
1396,14607,5
15097,14607,1
6535118,14607,1
4450,14607,2
5877,14607,5
10442,14607,5
856,14607,2
8211,14607,2
20254,14607,5
8197,14607,3
5856170,14607,3
900,14607,5
5885016,14607,5
2612,14607,5
3222,14607,4
24352356,14607,2
1827814,14607,5
298,14607,5
40567205,14607,5
259,14607,5
3188,14607,5
6182,14607,5
5904222,14607,5
8207,14607,5
2218,14607,2
8210,14607,5
3829,14607,1
15204,14607,1
5860595,14607,2
6646628,14607,5
10289,14607,5
2818,14607,5
8387604,14607,3
14043,14607,3
16883117,14607,5
541,14607,5
14609,14607,5
1389,14607,5
8203,14607,5
5849507,14607,5
5866948,14607,5
5865545,14607,1
8202,14607,5
17008829,14607,5
23595824,14607,5
27747953,14607,5
36964376,14607,5
8600,14607,5
8201,14607,5
29321668,14607,5
5858999,14607,5
24604402,14607,4
16891944,14607,5
10668028,14607,3
2692,14607,5
29321887,14607,4
8040,14607,5
23595812,14607,5
40614275,14607,1
5865003,14607,5
5861424,14607,5
12360649,14607,5
218,14607,5
5848103,14607,3
10149,14607,5
5880697,14607,1
5732141,14607,5
5847716,14607,4
5933570,14607,5
3479,14607,5
1457,14607,5
2034,14607,5
5877705,14607,5
8920,14607,5
16749,14607,4
2711819,14607,5
24771878,14607,5
29323165,14607,5
1540,14607,5
43673590,14607,4
914,14607,5
1017,14607,5
1625,14607,5
5888278,14607,5
16216912,14607,5
17158,14607,5
2446,14607,5
5864498,14607,5
16886408,14607,5
31626731,14607,5
16886563,14607,5
9458,14607,5
2772,14607,5
27654964,14607,5
5866269,14607,4
4028,14607,5
8208,14607,5
1702,14607,5
4756,14607,5
6849,14607,5
11902,14607,5
13497764,14607,5
4761,14607,5
735,14607,5
8388,14607,5
257,14607,1
16685595,14607,5
8569,14607,5
15479,14607,5
519,14607,2
5844788,14607,4
16883027,14607,4
3412,14607,4
32014419,14607,5
4872,5848702,5
4871,5848702,5
2056,5848702,4
5855506,5848702,5
3838,5848702,1
4080,5848702,5
8204,5848702,5
1396,5848702,5
5847985,5848702,5
15097,5848702,5
14629,5848702,5
8211,5848702,5
12525,5848702,5
5847748,5848702,5
5856170,5848702,5
900,5848702,5
5847773,5848702,5
2612,5848702,3
3222,5848702,1
15236,5848702,4
5850510,5848702,5
14605,5848702,1
298,5848702,2
259,5848702,1
5847873,5848702,5
3188,5848702,4
16883640,5848702,5
5848221,5848702,5
5904222,5848702,1
2218,5848702,5
5850759,5848702,5
5847753,5848702,3
16886200,5848702,3
15204,5848702,5
6646628,5848702,5
10289,5848702,5
5849545,5848702,5
27746709,5848702,5
43673570,5848702,5
16049117,5848702,5
2818,5848702,4
14043,5848702,3
541,5848702,5
5848124,5848702,5
5848932,5848702,5
5847713,5848702,4
14609,5848702,5
29323549,5848702,5
1389,5848702,5
8203,5848702,3
16050571,5848702,5
24602901,5848702,5
21492,5848702,2
5867019,5848702,5
6245567,5848702,5
5849913,5848702,5
23595824,5848702,5
8600,5848702,5
29321668,5848702,5
24604402,5848702,5
16891944,5848702,3
2692,5848702,5
8200,5848702,5
29321887,5848702,5
23595812,5848702,5
5866176,5848702,5
40614275,5848702,5
14611,5848702,5
5893869,5848702,5
16686314,5848702,5
5849514,5848702,5
7313,5848702,5
10149,5848702,5
3479,5848702,1
1457,5848702,5
2034,5848702,5
5877705,5848702,5
5847919,5848702,5
741,5848702,5
4148,5848702,5
16749,5848702,5
2711819,5848702,3
11989,5848702,5
23594757,5848702,5
31626789,5848702,5
1540,5848702,5
914,5848702,5
1017,5848702,5
2446,5848702,5
6167434,5848702,5
31626731,5848702,3
989,5848702,5
2234,5848702,5
2772,5848702,5
16686293,5848702,5
27654964,5848702,5
5856217,5848702,5
8208,5848702,5
1702,5848702,2
6849,5848702,4
4761,5848702,5
257,5848702,5
5850063,5848702,5
8569,5848702,5
519,5848702,5
5844788,5848702,5
16883027,5848702,5
3412,5848702,5
2584163,5848702,5
4871,1116,2
2056,1116,5
5855506,1116,5
3838,1116,1
874,1116,4
18894,1116,5
5849688,1116,5
8205,1116,5
1864,1116,2
4080,1116,5
8204,1116,5
5881897,1116,5
1396,1116,5
15097,1116,5
6535118,1116,5
5877,1116,5
5847712,1116,5
14629,1116,5
856,1116,1
8211,1116,5
12525,1116,5
5856170,1116,1
900,1116,5
5885016,1116,2
2612,1116,5
15236,1116,5
24352356,1116,5
298,1116,5
40567205,1116,5
259,1116,5
5847873,1116,1
3188,1116,5
16883640,1116,5
6468878,1116,5
6182,1116,5
5904222,1116,5
8207,1116,5
2218,1116,5
8210,1116,3
3829,1116,4
15204,1116,5
5860595,1116,5
31626750,1116,5
6646628,1116,5
10289,1116,5
5849545,1116,4
27746709,1116,5
43673570,1116,3
16049117,1116,3
28728985,1116,5
2818,1116,5
6382274,1116,5
8387604,1116,1
14043,1116,3
16883117,1116,5
541,1116,5
5848932,1116,5
14609,1116,5
29323549,1116,5
1389,1116,5
8203,1116,5
16050571,1116,2
24602901,1116,4
21492,1116,4
5932485,1116,5
5845154,1116,5
5867019,1116,5
6245567,1116,5
5866948,1116,5
8202,1116,5
17008829,1116,5
23595824,1116,5
27747953,1116,5
36964376,1116,5
8600,1116,5
8201,1116,5
29321668,1116,5
5858999,1116,2
24604402,1116,5
16891944,1116,5
2692,1116,5
8200,1116,5
29321887,1116,5
8040,1116,5
23595812,1116,5
16883503,1116,5
5866176,1116,5
40614275,1116,5
38003828,1116,5
5865003,1116,5
5861424,1116,5
5901926,1116,5
7313,1116,5
12360649,1116,5
218,1116,5
5848103,1116,5
10149,1116,5
5732141,1116,5
5847716,1116,3
5933570,1116,5
3479,1116,5
1457,1116,5
2034,1116,5
5866110,1116,5
5877705,1116,5
693,1116,2
8920,1116,5
741,1116,5
4148,1116,5
16749,1116,5
13822176,1116,5
2711819,1116,5
24771878,1116,5
11989,1116,5
23594757,1116,2
31626789,1116,5
29323165,1116,5
1540,1116,5
43673590,1116,1
5848310,1116,2
914,1116,5
1017,1116,5
1625,1116,5
5845247,1116,5
5894157,1116,2
17311,1116,2
17158,1116,4
2446,1116,5
5864498,1116,5
16886408,1116,5
31626731,1116,5
16886563,1116,2
8213,1116,4
9458,1116,5
3264,1116,5
989,1116,3
2234,1116,5
2772,1116,5
16686293,1116,4
27654964,1116,5
5866269,1116,5
4028,1116,5
5856217,1116,1
8208,1116,5
1702,1116,5
4756,1116,5
6849,1116,5
11902,1116,5
13497764,1116,5
4761,1116,5
735,1116,5
8388,1116,5
257,1116,5
5846738,1116,2
16685595,1116,5
5850063,1116,3
8569,1116,5
15479,1116,5
6148904,1116,5
519,1116,5
5844788,1116,5
16883027,1116,5
3412,1116,5
6529112,1116,5
24603053,1116,3
2584163,1116,5
32014419,1116,5
14607,1116,5
5848702,1116,5
4872,600740,2
4871,600740,1
2056,600740,3
5855506,600740,5
20458,600740,3
3838,600740,3
874,600740,3
18894,600740,5
8205,600740,2
1864,600740,4
4080,600740,5
8204,600740,5
5881897,600740,5
1396,600740,5
5847985,600740,4
15097,600740,5
14629,600740,5
856,600740,2
8211,600740,5
12525,600740,5
5847748,600740,1
900,600740,5
5847773,600740,1
5885016,600740,5
2612,600740,4
3222,600740,1
15236,600740,5
24352356,600740,5
298,600740,2
259,600740,2
5847873,600740,5
3188,600740,5
16883640,600740,5
6468878,600740,5
6182,600740,5
8207,600740,5
2218,600740,5
5850759,600740,3
8210,600740,2
3829,600740,5
15204,600740,5
5860595,600740,5
31626750,600740,5
6646628,600740,5
10289,600740,5
5849545,600740,5
27746709,600740,5
43673570,600740,5
16049117,600740,5
2818,600740,5
8387604,600740,1
14043,600740,5
541,600740,5
5848932,600740,5
14609,600740,3
29323549,600740,5
1389,600740,4
16050571,600740,5
24602901,600740,5
21492,600740,4
5845154,600740,5
5867019,600740,5
6245567,600740,5
23595824,600740,5
8600,600740,5
8201,600740,2
29321668,600740,5
24604402,600740,5
16891944,600740,5
2692,600740,3
29321887,600740,1
8040,600740,5
23595812,600740,5
16883503,600740,5
5866176,600740,5
40614275,600740,5
14611,600740,2
5865003,600740,5
5849514,600740,4
7313,600740,5
12360649,600740,5
10149,600740,2
3479,600740,4
1457,600740,5
2034,600740,5
5866110,600740,5
5877705,600740,5
741,600740,5
4148,600740,5
16749,600740,5
13822176,600740,5
2711819,600740,1
24771878,600740,5
11989,600740,5
23594757,600740,5
31626789,600740,5
1540,600740,5
914,600740,5
1017,600740,5
2446,600740,4
5864498,600740,5
16886408,600740,5
31626731,600740,5
8213,600740,1
3264,600740,5
989,600740,3
2234,600740,5
2772,600740,5
16686293,600740,5
27654964,600740,3
5856217,600740,5
8208,600740,5
1702,600740,5
11902,600740,4
13497764,600740,5
4761,600740,1
735,600740,2
257,600740,5
5850063,600740,2
8569,600740,2
15479,600740,5
519,600740,5
5844788,600740,5
16883027,600740,5
3412,600740,5
2584163,600740,5
32014419,600740,4
5848702,600740,5
1116,600740,5
4872,10657866,3
4871,10657866,1
2056,10657866,5
5855506,10657866,5
20458,10657866,5
3838,10657866,5
4714,10657866,3
874,10657866,5
18894,10657866,5
8205,10657866,5
1864,10657866,5
4080,10657866,5
8204,10657866,5
5881897,10657866,5
1396,10657866,5
5847985,10657866,5
15097,10657866,5
5877,10657866,4
10442,10657866,1
14629,10657866,5
856,10657866,4
8211,10657866,5
12525,10657866,5
5847748,10657866,3
8197,10657866,4
5856170,10657866,5
900,10657866,5
5847773,10657866,2
5885016,10657866,5
2612,10657866,5
3222,10657866,4
15236,10657866,5
24352356,10657866,5
298,10657866,5
40567205,10657866,5
259,10657866,5
5847873,10657866,5
3188,10657866,5
16883640,10657866,5
6468878,10657866,5
6182,10657866,5
5904222,10657866,5
8207,10657866,5
2218,10657866,5
5850759,10657866,5
8210,10657866,5
16886200,10657866,5
3829,10657866,5
15204,10657866,5
5860595,10657866,5
31626750,10657866,5
6646628,10657866,5
10289,10657866,5
5849545,10657866,5
27746709,10657866,5
43673570,10657866,5
16049117,10657866,5
2818,10657866,5
14043,10657866,5
16883117,10657866,5
541,10657866,5
5848932,10657866,5
5847713,10657866,1
14609,10657866,5
29323549,10657866,5
1389,10657866,5
8203,10657866,2
16050571,10657866,5
24602901,10657866,5
21492,10657866,5
5845154,10657866,5
5867019,10657866,5
6245567,10657866,5
8202,10657866,5
17008829,10657866,5
23595824,10657866,5
27747953,10657866,5
36964376,10657866,5
8600,10657866,5
8201,10657866,5
29321668,10657866,5
5858999,10657866,5
24604402,10657866,5
16891944,10657866,5
2692,10657866,5
29321887,10657866,3
8040,10657866,5
23595812,10657866,5
16883503,10657866,5
5866176,10657866,5
40614275,10657866,5
14611,10657866,5
5865003,10657866,5
5861424,10657866,5
16686314,10657866,1
5849514,10657866,5
7313,10657866,5
12360649,10657866,5
5848103,10657866,5
10149,10657866,5
5732141,10657866,5
3479,10657866,5
1457,10657866,5
2034,10657866,5
5866110,10657866,5
5877705,10657866,5
8920,10657866,5
741,10657866,5
4148,10657866,5
16749,10657866,5
13822176,10657866,5
2711819,10657866,5
24771878,10657866,5
11989,10657866,5
23594757,10657866,5
31626789,10657866,5
1540,10657866,5
914,10657866,5
1017,10657866,5
1625,10657866,5
17158,10657866,5
2446,10657866,5
5864498,10657866,5
16886408,10657866,5
31626731,10657866,5
16886563,10657866,5
8213,10657866,2
9458,10657866,5
3264,10657866,5
989,10657866,5
2234,10657866,5
2772,10657866,5
16686293,10657866,5
27654964,10657866,5
4028,10657866,1
5856217,10657866,5
8208,10657866,5
1702,10657866,5
4756,10657866,5
6849,10657866,5
11902,10657866,5
13497764,10657866,5
4761,10657866,5
735,10657866,5
8388,10657866,5
257,10657866,5
16685595,10657866,5
5850063,10657866,4
8569,10657866,5
15479,10657866,5
519,10657866,5
5844788,10657866,5
16883027,10657866,5
3412,10657866,5
2584163,10657866,5
32014419,10657866,5
14607,10657866,5
5848702,10657866,5
1116,10657866,5
600740,10657866,5
4872,31627096,5
4871,31627096,5
2056,31627096,5
5855506,31627096,5
20458,31627096,5
3838,31627096,5
874,31627096,5
18894,31627096,5
8205,31627096,4
1864,31627096,5
4080,31627096,5
8204,31627096,5
5881897,31627096,5
1396,31627096,5
5847985,31627096,5
15097,31627096,5
14629,31627096,5
856,31627096,3
8211,31627096,5
12525,31627096,5
5847748,31627096,5
5856170,31627096,5
900,31627096,5
5847773,31627096,5
5885016,31627096,5
2612,31627096,5
3222,31627096,2
15236,31627096,5
24352356,31627096,5
5850510,31627096,3
298,31627096,4
259,31627096,4
5847873,31627096,5
3188,31627096,5
16883640,31627096,5
5848221,31627096,4
6468878,31627096,5
6182,31627096,5
5904222,31627096,1
8207,31627096,5
2218,31627096,5
5850759,31627096,5
5847753,31627096,3
8210,31627096,4
16886200,31627096,4
3829,31627096,5
15204,31627096,5
5860595,31627096,5
31626750,31627096,5
6646628,31627096,5
10289,31627096,5
5849545,31627096,5
27746709,31627096,5
43673570,31627096,5
16049117,31627096,5
2818,31627096,5
8387604,31627096,3
14043,31627096,5
541,31627096,5
5848932,31627096,5
5847713,31627096,4
14609,31627096,5
29323549,31627096,5
1389,31627096,5
8203,31627096,3
16050571,31627096,5
24602901,31627096,5
21492,31627096,5
5845154,31627096,5
5867019,31627096,5
6245567,31627096,5
5849913,31627096,3
23595824,31627096,5
8600,31627096,5
8201,31627096,4
29321668,31627096,5
24604402,31627096,5
16891944,31627096,5
2692,31627096,5
29321887,31627096,5
8040,31627096,5
23595812,31627096,5
16883503,31627096,5
5866176,31627096,5
40614275,31627096,5
14611,31627096,5
5893869,31627096,3
5865003,31627096,5
16686314,31627096,5
5849514,31627096,5
7313,31627096,5
12360649,31627096,5
10149,31627096,5
3479,31627096,5
1457,31627096,5
2034,31627096,5
5877705,31627096,5
741,31627096,5
4148,31627096,5
16749,31627096,5
13822176,31627096,5
2711819,31627096,5
24771878,31627096,5
11989,31627096,5
23594757,31627096,5
31626789,31627096,5
1540,31627096,5
914,31627096,5
1017,31627096,5
2446,31627096,5
5864498,31627096,5
16886408,31627096,5
31626731,31627096,5
8213,31627096,2
3264,31627096,5
989,31627096,5
2234,31627096,5
2772,31627096,5
16686293,31627096,5
27654964,31627096,5
5856217,31627096,5
8208,31627096,5
1702,31627096,5
6849,31627096,5
11902,31627096,5
13497764,31627096,5
4761,31627096,5
735,31627096,5
257,31627096,5
5850063,31627096,5
8569,31627096,5
15479,31627096,5
519,31627096,5
5844788,31627096,5
16883027,31627096,5
3412,31627096,5
2584163,31627096,5
32014419,31627096,5
5848702,31627096,5
1116,31627096,5
600740,31627096,5
10657866,31627096,5
4023,5845461,5
5865545,5845461,5
26158686,5845461,5
5846738,5845461,5
4023,5844738,5
8210,5844738,1
21492,5844738,2
5845066,5844738,5
5880697,5844738,5
5845380,5844738,5
5846738,5844738,5
16685595,5844738,5
19507055,5844738,2
1116,5844738,1
4871,5866043,3
5855506,5866043,3
18894,5866043,5
5849688,5866043,5
8204,5866043,1
5881897,5866043,5
14135,5866043,3
15097,5866043,5
6535118,5866043,5
5877,5866043,5
5847712,5866043,5
14629,5866043,1
8211,5866043,1
900,5866043,5
2612,5866043,4
24352356,5866043,5
14605,5866043,1
40567205,5866043,1
16883640,5866043,3
8207,5866043,3
2218,5866043,2
5860595,5866043,2
31626750,5866043,5
6646628,5866043,5
10289,5866043,1
5849545,5866043,2
43673570,5866043,2
16049117,5866043,1
28728985,5866043,5
6382274,5866043,5
541,5866043,1
5848932,5866043,5
14609,5866043,5
29323549,5866043,5
8203,5866043,2
5845154,5866043,5
5867019,5866043,2
6245567,5866043,5
5866948,5866043,5
17008829,5866043,5
36964376,5866043,5
8600,5866043,2
29321668,5866043,5
5858999,5866043,5
24604402,5866043,5
2692,5866043,5
8200,5866043,5
29321887,5866043,5
8040,5866043,5
16883503,5866043,5
5866176,5866043,4
40614275,5866043,2
5861424,5866043,4
5901926,5866043,5
16686314,5866043,1
7313,5866043,5
12360649,5866043,3
218,5866043,5
5848103,5866043,5
10149,5866043,5
1457,5866043,4
2034,5866043,5
5866110,5866043,5
5877705,5866043,5
4148,5866043,5
16749,5866043,5
24771878,5866043,5
11989,5866043,3
31626789,5866043,2
5845380,5866043,5
29323165,5866043,5
1540,5866043,2
5848310,5866043,1
5845247,5866043,5
5888278,5866043,5
17311,5866043,3
2446,5866043,5
31626731,5866043,2
8213,5866043,1
9458,5866043,5
3264,5866043,5
989,5866043,1
5866269,5866043,5
8208,5866043,1
1702,5866043,5
6849,5866043,1
11902,5866043,1
13497764,5866043,5
8388,5866043,1
257,5866043,5
5850063,5866043,3
15479,5866043,5
6148904,5866043,5
519,5866043,5
3412,5866043,2
6529112,5866043,4
16365991,5866043,4
2584163,5866043,5
32014419,5866043,5
1116,5866043,3
5855506,40687459,5
18894,40687459,4
5847748,40687459,1
900,40687459,5
2612,40687459,5
5848221,40687459,4
5847753,40687459,1
5860595,40687459,5
31626750,40687459,5
6646628,40687459,5
16883117,40687459,5
541,40687459,3
14609,40687459,5
29323549,40687459,5
6245567,40687459,5
17008829,40687459,5
36964376,40687459,5
5858999,40687459,5
2692,40687459,5
8040,40687459,2
5866176,40687459,3
40614275,40687459,4
7313,40687459,5
218,40687459,5
10149,40687459,5
2034,40687459,5
5877705,40687459,5
4148,40687459,5
16749,40687459,5
24771878,40687459,5
5845380,40687459,5
2446,40687459,5
6167434,40687459,5
31626731,40687459,3
3264,40687459,5
989,40687459,1
2234,40687459,5
5856217,40687459,3
1702,40687459,5
6849,40687459,5
13497764,40687459,5
8388,40687459,5
257,40687459,5
15479,40687459,5
3412,40687459,3
32014419,40687459,5
5844738,40687459,3
5866043,40687459,5
4872,2774,5
4871,2774,5
2056,2774,5
5855506,2774,5
20458,2774,1
3838,2774,3
874,2774,4
18894,2774,5
8205,2774,2
4080,2774,5
8204,2774,5
5881897,2774,5
1396,2774,5
5847985,2774,5
14135,2774,5
15097,2774,5
6535118,2774,5
14629,2774,5
856,2774,1
8211,2774,5
12525,2774,5
5847748,2774,5
5856170,2774,5
900,2774,5
5847773,2774,5
