"node_1","node_2","edge"
15825587,6081257,4
435,6081257,2
904,6081257,3
5994126,6081257,3
6346,10870437,1
5993499,10870437,2
6001180,10870437,1
5995883,10870437,3
5996917,10870437,1
541,10870437,5
6657953,10870437,3
20527,10870437,5
5994151,10870437,3
2741,10870437,5
4120,10870437,3
5998258,10870437,3
5998774,10870437,1
6336,10870437,1
2692,10870437,1
6123018,10870437,5
11245,10870437,1
19096,10870437,1
435,10870437,5
904,10870437,5
1702684,10870437,3
5994126,10870437,5
5998625,10870437,1
6081257,10870437,4
20839,31691137,2
2741,31691137,1
6123018,31691137,1
6419547,31691137,2
21430,31691137,2
435,31691137,1
4808,2818,3
20228,2818,3
20839,2818,3
5998722,2818,5
11649,2818,1
20839,3902,2
5993499,3902,1
20527,3902,1
16276193,3902,1
2741,3902,1
4120,3902,2
6123018,3902,1
21430,3902,1
5073,3902,2
5999241,3902,1
1702684,3902,2
31691137,3902,1
4808,11233,2
20228,11233,2
20839,11233,2
5998722,11233,3
5987104,11233,1
11649,11233,1
21430,11233,1
5994515,11233,1
20228,16284090,1
6082643,16284090,5
20839,16284090,1
20211,16284090,5
6003922,16284090,1
19117,16284090,4
5993499,16284090,2
6113140,16284090,2
6001180,16284090,1
6657953,16284090,1
20466,16284090,1
20527,16284090,1
5994151,16284090,3
10456,16284090,2
20262,16284090,3
6018885,16284090,3
8331868,16284090,5
19096,16284090,1
18850,16284090,1
5998399,16284090,2
13794575,16284090,2
15825914,16284090,2
16203860,16284090,2
5994144,16284090,1
5994515,16284090,2
5996147,16284090,1
15825587,16284090,1
904,16284090,2
6081257,16284090,1
4808,6341,1
6023542,6341,5
6333,6341,1
20203,6341,3
6005211,6341,5
5990324,6341,5
17322,6341,1
6005400,6341,2
6123018,6341,1
5992254,6341,3
435,6341,1
31691137,6341,1
6023542,6349,1
16276193,6349,1
11649,6349,1
17322,6349,1
5992254,6349,1
5999241,6349,1
31691137,6349,1
6341,6349,2
20228,31613995,1
5998722,31613995,5
20203,31613995,4
5987104,31613995,5
2741,31613995,1
6123018,31613995,3
5999112,31613995,1
19096,31613995,3
15825914,31613995,1
279084,31613995,3
5073,31613995,2
5999241,31613995,1
3394,31613995,2
5997543,31613995,3
1702684,31613995,1
5994126,31613995,2
31691137,31613995,1
6341,31613995,2
6349,31613995,2
4811,5996188,5
20210,5996188,5
6342,5996188,1
6350,5996188,5
19450,5996188,5
6518581,5996188,5
11026638,5996188,5
20228,5996188,5
6338,5996188,5
20417,5996188,3
6724585,5996188,5
20839,5996188,5
6069192,5996188,5
4813,5996188,5
20133,5996188,5
6003922,5996188,5
19117,5996188,5
19204,5996188,5
42689573,5996188,4
5993499,5996188,5
20203,5996188,5
5994117,5996188,5
7294,5996188,3
6113140,5996188,5
6001180,5996188,2
5995883,5996188,2
5987104,5996188,5
5996917,5996188,5
6657953,5996188,2
20466,5996188,5
20527,5996188,5
5994151,5996188,5
5998554,5996188,5
10456,5996188,5
16276193,5996188,5
2741,5996188,5
11649,5996188,3
8331868,5996188,4
11245,5996188,1
5999112,5996188,2
19096,5996188,5
18850,5996188,3
5998399,5996188,5
15825914,5996188,4
16203860,5996188,3
21430,5996188,5
5073,5996188,2
5994144,5996188,5
5994515,5996188,5
5996147,5996188,5
6628988,5996188,4
15825587,5996188,4
435,5996188,2
904,5996188,1
1702684,5996188,2
6081257,5996188,4
3902,5996188,2
16284090,5996188,2
6023542,11239,1
20228,11239,2
20839,11239,3
6333,11239,1
5998722,11239,2
6005211,11239,2
5990324,11239,1
11649,11239,2
17322,11239,1
2692,11239,2
6005400,11239,3
5992254,11239,4
6419547,11239,1
3394,11239,1
31691137,11239,1
3902,11239,3
6341,11239,1
6349,11239,1
6350,6126824,1
20228,6126824,5
20417,6126824,5
20839,6126824,5
42689573,6126824,1
5993499,6126824,5
20203,6126824,5
5994117,6126824,5
7294,6126824,3
20466,6126824,1
20527,6126824,1
5998554,6126824,1
10456,6126824,5
5999112,6126824,3
19096,6126824,1
21430,6126824,3
5994144,6126824,1
5994515,6126824,1
435,6126824,2
904,6126824,3
6081257,6126824,1
16284090,6126824,1
6341,6126824,4
5996188,6126824,4
11239,6126824,4
4808,7162,4
20228,7162,3
20839,7162,5
5998722,7162,5
2741,7162,2
6336,7162,2
11649,7162,1
2692,7162,2
6123018,7162,1
19096,7162,1
5073,7162,3
5999241,7162,3
6628988,7162,2
435,7162,2
1702684,7162,1
2818,7162,1
6341,7162,1
6349,7162,2
31613995,7162,1
11239,7162,1
6643,6001508,5
6023542,6001508,5
6069192,6001508,5
6336,6001508,5
2692,6001508,3
12003127,6001508,1
5999011,6001508,1
6270536,6001508,5
6342548,6001508,1
914,6001508,1
6628988,6001508,5
43554923,6001508,4
372,6001508,1
6005470,16204907,3
5992635,16204907,1
6643,4122,1
4808,4122,5
6023542,4122,5
6069192,4122,2
6005211,4122,5
5990324,4122,5
15835547,4122,4
6005400,4122,3
6270536,4122,2
5992254,4122,1
6001508,4122,1
6643,7991,5
4808,7991,5
6023542,7991,5
6005470,7991,3
6069192,7991,5
6333,7991,1
6005211,7991,5
5990324,7991,5
5998258,7991,1
15835547,7991,5
6005400,7991,3
5999011,7991,1
6270536,7991,5
5992254,7991,4
6419547,7991,2
2584163,7991,1
43554923,7991,1
6001508,7991,1
4122,7991,5
6643,5999261,5
4808,5999261,5
6348,5999261,3
10051,5999261,5
6023542,5999261,5
6069192,5999261,5
6333,5999261,5
6332,5999261,2
6005211,5999261,5
5990324,5999261,4
5998258,5999261,1
15835547,5999261,5
6005400,5999261,5
5999011,5999261,2
6270536,5999261,5
5992254,5999261,5
6342548,5999261,2
21430,5999261,1
2584163,5999261,3
43554923,5999261,5
5783,5999261,1
1702684,5999261,1
6001508,5999261,4
4122,5999261,3
7991,5999261,5
6643,6004021,5
4808,6004021,5
10051,6004021,3
6023542,6004021,5
6005470,6004021,5
6069192,6004021,5
6333,6004021,5
6332,6004021,1
6005211,6004021,5
5990324,6004021,5
5998258,6004021,1
17322,6004021,1
15835547,6004021,5
958,6004021,2
6005400,6004021,5
5999011,6004021,1
6270536,6004021,5
5992254,6004021,5
2584163,6004021,5
43554923,6004021,5
5783,6004021,1
1702684,6004021,2
6001508,6004021,2
4122,6004021,5
7991,6004021,5
5999261,6004021,5
6643,16204956,5
4808,16204956,5
10051,16204956,4
6023542,16204956,5
6069192,16204956,5
6333,16204956,5
6332,16204956,2
6005211,16204956,5
5990324,16204956,5
5998258,16204956,2
17322,16204956,2
15835547,16204956,5
6005400,16204956,5
5999011,16204956,2
6270536,16204956,5
5992254,16204956,5
2584163,16204956,3
43554923,16204956,5
5783,16204956,2
1702684,16204956,3
11239,16204956,1
6001508,16204956,3
4122,16204956,5
7991,16204956,5
5999261,16204956,5
6004021,16204956,5
6643,16205011,5
4808,16205011,5
6023542,16205011,5
6005470,16205011,3
6069192,16205011,3
6005211,16205011,5
5990324,16205011,5
15835547,16205011,5
6005400,16205011,5
6270536,16205011,5
5992635,16205011,3
5992681,16205011,4
5992254,16205011,5
6419547,16205011,2
43554923,16205011,1
4122,16205011,3
7991,16205011,5
5999261,16205011,5
6004021,16205011,5
16204956,16205011,5
6643,16277738,5
4808,16277738,5
6023542,16277738,5
6005470,16277738,3
6069192,16277738,5
6005211,16277738,5
5990324,16277738,5
15835547,16277738,5
6005400,16277738,2
6270536,16277738,5
5992635,16277738,3
5992254,16277738,5
2584163,16277738,1
43554923,16277738,2
6001508,16277738,1
4122,16277738,5
7991,16277738,5
5999261,16277738,5
6004021,16277738,5
16204956,16277738,5
16205011,16277738,5
6643,16284097,5
4808,16284097,5
6023542,16284097,5
6005470,16284097,5
6069192,16284097,5
6333,16284097,2
6005211,16284097,5
5990324,16284097,5
15835547,16284097,5
6005400,16284097,5
6270536,16284097,5
5992254,16284097,5
2584163,16284097,1
43554923,16284097,5
4122,16284097,2
7991,16284097,5
5999261,16284097,5
6004021,16284097,5
16204956,16284097,5
16205011,16284097,5
16277738,16284097,5
4808,145,5
6350,145,1
6518581,145,4
11026638,145,4
6023542,145,5
20228,145,5
20839,145,5
6069192,145,5
6333,145,1
6003922,145,5
19117,145,2
5998722,145,5
5993499,145,3
11241,145,1
7294,145,4
6113140,145,2
6005211,145,5
541,145,1
20466,145,3
20527,145,3
10456,145,1
5990324,145,3
20262,145,3
2741,145,3
17322,145,3
15835547,145,5
2692,145,1
6005400,145,3
8331868,145,2
6123018,145,1
19096,145,1
5998399,145,3
5992254,145,4
259,145,1
15825914,145,1
21430,145,5
2584163,145,5
5073,145,1
5994144,145,3
5994515,145,3
5999241,145,3
435,145,4
904,145,1
1702684,145,5
5994126,145,5
6081257,145,1
10870437,145,2
3902,145,3
6341,145,1
6349,145,1
31613995,145,1
5996188,145,5
11239,145,2
6126824,145,1
7162,145,2
7991,145,1
6004021,145,1
16204956,145,2
4811,5997385,5
6350,5997385,1
6518581,5997385,3
11026638,5997385,3
6338,5997385,3
20839,5997385,1
6069192,5997385,5
4813,5997385,2
20133,5997385,3
20211,5997385,2
6003922,5997385,5
19117,5997385,2
19204,5997385,2
42689573,5997385,1
5998722,5997385,2
5993499,5997385,2
20203,5997385,3
5994117,5997385,5
6001180,5997385,2
5987104,5997385,5
5996917,5997385,5
20466,5997385,3
5994151,5997385,2
16276193,5997385,5
20262,5997385,1
11649,5997385,3
6018885,5997385,1
8331868,5997385,3
19096,5997385,1
18850,5997385,1
5998399,5997385,3
15825914,5997385,3
21430,5997385,1
5073,5997385,1
5994144,5997385,2
5994515,5997385,3
5996147,5997385,1
6628988,5997385,2
15825587,5997385,4
5996188,5997385,2
145,5997385,1
4808,5998518,3
6518581,5998518,3
11026638,5998518,3
6023542,5998518,5
20228,5998518,5
20839,5998518,5
6069192,5998518,5
6003922,5998518,5
19117,5998518,2
19204,5998518,1
5998722,5998518,5
5993499,5998518,3
7294,5998518,3
6113140,5998518,1
6005211,5998518,5
541,5998518,1
20466,5998518,3
20527,5998518,3
10456,5998518,1
5990324,5998518,5
2741,5998518,3
11649,5998518,2
17322,5998518,1
15835547,5998518,1
958,5998518,2
6005400,5998518,2
8331868,5998518,1
6123018,5998518,2
19096,5998518,1
5998399,5998518,2
5992254,5998518,5
21430,5998518,5
2584163,5998518,3
5073,5998518,1
5994144,5998518,2
5994515,5998518,3
5999241,5998518,2
435,5998518,4
904,5998518,1
1702684,5998518,5
5994126,5998518,4
6081257,5998518,1
10870437,5998518,1
3902,5998518,1
6341,5998518,1
6349,5998518,1
31613995,5998518,1
5996188,5998518,4
6126824,5998518,1
7162,5998518,1
16204956,5998518,1
145,5998518,5
6023542,5993721,1
6069192,5993721,5
16144,5993721,5
6336,5993721,2
2692,5993721,1
6270536,5993721,1
6628988,5993721,2
6001508,5993721,5
4808,6000264,5
6348,6000264,1
6023542,6000264,5
6333,6000264,1
6332,6000264,3
6005211,6000264,5
5990324,6000264,5
20262,6000264,5
5998258,6000264,2
5998774,6000264,1
17322,6000264,3
15835547,6000264,4
5999011,6000264,2
5992254,6000264,5
6419547,6000264,5
2584163,6000264,2
5783,6000264,1
1702684,6000264,2
31691137,6000264,1
11239,6000264,2
6001508,6000264,1
4122,6000264,1
7991,6000264,5
5999261,6000264,3
6004021,6000264,5
16204956,6000264,5
16205011,6000264,1
16277738,6000264,5
16284097,6000264,3
145,6000264,4
5993721,6000264,1
6005470,12564489,5
6005211,12564489,3
5990324,12564489,4
15835547,12564489,2
6005400,12564489,5
5992635,12564489,2
16204907,12564489,3
4122,12564489,2
7991,12564489,3
6004021,12564489,5
16205011,12564489,3
16277738,12564489,3
16284097,12564489,5
4808,20831231,2
6005470,20831231,1
2741,20831231,3
4120,20831231,2
6005400,20831231,1
6123018,20831231,2
5992635,20831231,1
279084,20831231,3
5999241,20831231,2
43554923,20831231,3
5783,20831231,1
5998625,20831231,1
31691137,20831231,3
3902,20831231,2
11233,20831231,1
31613995,20831231,2
11239,20831231,1
16204907,20831231,2
12564489,20831231,5
4808,16203878,3
10051,16203878,5
6023542,16203878,5
6333,16203878,5
16144,16203878,5
6332,16203878,2
6005211,16203878,5
5990324,16203878,5
17322,16203878,2
15835547,16203878,5
6005400,16203878,5
5992254,16203878,5
21430,16203878,1
2584163,16203878,3
43554923,16203878,3
1702684,16203878,3
6341,16203878,2
11239,16203878,2
7991,16203878,2
5999261,16203878,5
6004021,16203878,5
16204956,16203878,5
16205011,16203878,3
16277738,16203878,1
16284097,16203878,4
145,16203878,3
5998518,16203878,2
5993721,16203878,2
6000264,16203878,1
4808,5997276,5
6348,5997276,1
6023542,5997276,1
20228,5997276,3
6338,5997276,2
20839,5997276,2
6069192,5997276,5
4813,5997276,3
5998722,5997276,5
5993499,5997276,1
20203,5997276,5
5994117,5997276,5
5987104,5997276,5
6005211,5997276,5
20527,5997276,1
2741,5997276,1
6005400,5997276,5
19096,5997276,1
5992254,5997276,2
21430,5997276,2
2584163,5997276,1
5073,5997276,1
5999241,5997276,3
43554923,5997276,3
435,5997276,2
1702684,5997276,2
31691137,5997276,3
11233,5997276,1
31613995,5997276,1
5996188,5997276,3
4122,5997276,1
7991,5997276,1
5999261,5997276,5
6004021,5997276,5
16204956,5997276,3
145,5997276,3
5998518,5997276,3
20831231,5997276,2
16203878,5997276,2
4811,6277018,5
20210,6277018,5
6350,6277018,5
19450,6277018,5
6518581,6277018,5
20228,6277018,5
20417,6277018,5
6724585,6277018,4
20839,6277018,5
20133,6277018,5
19204,6277018,5
42689573,6277018,5
5998722,6277018,5
5993499,6277018,5
7294,6277018,5
6001180,6277018,2
5995883,6277018,2
5996917,6277018,5
6657953,6277018,3
20466,6277018,5
20527,6277018,5
5998554,6277018,5
10456,6277018,3
16276193,6277018,5
20262,6277018,3
2741,6277018,5
5998258,6277018,1
6336,6277018,2
11649,6277018,5
958,6277018,4
6018885,6277018,4
12003127,6277018,1
8331868,6277018,5
19096,6277018,5
18850,6277018,2
5998399,6277018,5
6342548,6277018,2
13794575,6277018,1
15825914,6277018,5
16203860,6277018,2
21430,6277018,5
279084,6277018,3
2584163,6277018,2
5073,6277018,5
5994144,6277018,1
5994515,6277018,5
5996147,6277018,3
5999241,6277018,3
15825587,6277018,5
5997543,6277018,3
435,6277018,5
1702684,6277018,5
5994126,6277018,3
6081257,6277018,3
31691137,6277018,1
2818,6277018,1
3902,6277018,4
11233,6277018,1
6349,6277018,1
31613995,6277018,3
5996188,6277018,5
6126824,6277018,5
7162,6277018,1
145,6277018,5
5997385,6277018,2
5998518,6277018,5
5997276,6277018,3
4811,12003246,5
20210,12003246,2
6350,12003246,5
19450,12003246,2
6518581,12003246,5
20228,12003246,5
20839,12003246,5
20133,12003246,5
19204,12003246,5
42689573,12003246,5
5998722,12003246,5
5993499,12003246,5
7294,12003246,5
541,12003246,2
6657953,12003246,2
20466,12003246,5
20527,12003246,5
5998554,12003246,3
10456,12003246,1
2741,12003246,5
5998258,12003246,2
6336,12003246,2
958,12003246,2
8331868,12003246,5
19096,12003246,5
5998399,12003246,5
13794575,12003246,2
15825914,12003246,3
16203860,12003246,1
21430,12003246,5
279084,12003246,1
2584163,12003246,3
5073,12003246,3
5994144,12003246,1
5994515,12003246,5
5996147,12003246,2
5999241,12003246,3
5997543,12003246,2
435,12003246,5
1702684,12003246,5
5994126,12003246,4
6081257,12003246,3
2818,12003246,1
11233,12003246,1
16284090,12003246,1
31613995,12003246,3
5996188,12003246,3
6126824,12003246,2
7162,12003246,1
145,12003246,5
5998518,12003246,5
5997276,12003246,5
6277018,12003246,5
4808,11240,1
20228,11240,5
20839,11240,3
19117,11240,4
5993499,11240,3
7294,11240,2
6657953,11240,1
10456,11240,1
6005400,11240,4
6123018,11240,1
5073,11240,1
3394,11240,1
435,11240,4
6341,11240,3
6349,11240,1
31613995,11240,1
145,11240,1
5998518,11240,1
20831231,11240,1
6277018,11240,2
2741,5999014,1
15835547,5999014,5
12003127,5999014,2
5992635,5999014,5
21430,5999014,1
5999241,5999014,2
43554923,5999014,1
31691137,5999014,3
3902,5999014,2
7991,5999014,2
16205011,5999014,1
16277738,5999014,5
145,5999014,1
6000264,5999014,1
20831231,5999014,2
6643,5999330,4
4808,5999330,5
6023542,5999330,3
6005211,5999330,5
5990324,5999330,4
15835547,5999330,3
6005400,5999330,5
6270536,5999330,3
5992635,5999330,2
5992254,5999330,3
43554923,5999330,1
4122,5999330,2
7991,5999330,2
5999261,5999330,3
6004021,5999330,5
16204956,5999330,3
16205011,5999330,3
16277738,5999330,3
16284097,5999330,4
6000264,5999330,3
16203878,5999330,1
5999014,5999330,1
4808,198,5
10051,198,1
6023542,198,5
6005470,198,5
6333,198,5
6005211,198,5
5990324,198,5
17322,198,3
15835547,198,5
6005400,198,5
5999011,198,1
5992254,198,5
21430,198,1
2584163,198,4
5999241,198,1
43554923,198,1
1702684,198,1
6341,198,1
4122,198,1
7991,198,5
5999261,198,5
6004021,198,5
16204956,198,5
16205011,198,3
16277738,198,5
16284097,198,5
145,198,2
6000264,198,5
12564489,198,3
16203878,198,5
5997276,198,1
5999014,198,1
5999330,198,2
20203,5994114,3
5994117,5994114,2
5987104,5994114,3
10456,5994114,1
11649,5994114,2
21430,5994114,3
279084,5994114,1
5073,5994114,1
10870437,5994114,1
3902,5994114,3
16284090,5994114,1
6349,5994114,2
11239,5994114,1
6126824,5994114,2
145,5994114,1
5997385,5994114,1
6000264,5994114,1
6277018,5994114,1
6643,5999315,5
4808,5999315,5
6023542,5999315,5
6069192,5999315,2
6333,5999315,5
6332,5999315,1
6005211,5999315,5
5990324,5999315,5
17322,5999315,1
15835547,5999315,5
6005400,5999315,5
6270536,5999315,5
5992635,5999315,1
5992254,5999315,5
6419547,5999315,4
21430,5999315,1
2584163,5999315,2
43554923,5999315,3
5783,5999315,1
1702684,5999315,2
31691137,5999315,1
6341,5999315,1
11239,5999315,2
4122,5999315,2
7991,5999315,5
5999261,5999315,5
6004021,5999315,5
16204956,5999315,5
16205011,5999315,5
16277738,5999315,5
16284097,5999315,5
145,5999315,3
6000264,5999315,5
16203878,5999315,5
5997276,5999315,3
5999330,5999315,5
198,5999315,5
4120,5999400,1
5998774,5999400,1
17322,5999400,1
2692,5999400,1
6123018,5999400,1
5999112,5999400,1
5999241,5999400,2
3394,5999400,1
435,5999400,2
5994126,5999400,2
10870437,5999400,3
3902,5999400,1
6349,5999400,1
145,5999400,1
5993721,5999400,2
5999014,5999400,1
5994114,5999400,1
4808,6008222,5
6023542,6008222,5
6005470,6008222,2
6005211,6008222,5
5990324,6008222,5
17322,6008222,1
15835547,6008222,5
6005400,6008222,2
5992635,6008222,1
5992254,6008222,4
6419547,6008222,5
2584163,6008222,1
5783,6008222,1
1702684,6008222,1
11239,6008222,2
4122,6008222,2
7991,6008222,5
5999261,6008222,2
6004021,6008222,5
16204956,6008222,5
16205011,6008222,4
16277738,6008222,5
16284097,6008222,4
145,6008222,3
6000264,6008222,5
12564489,6008222,1
16203878,6008222,1
5999014,6008222,3
5999330,6008222,2
198,6008222,5
5999315,6008222,5
5999400,6008222,2
10051,266,1
20228,266,2
20839,266,4
6333,266,2
5993499,266,1
6005211,266,1
2741,266,4
6005400,266,5
6123018,266,3
5992254,266,2
21430,266,2
279084,266,2
5999241,266,2
43554923,266,5
3394,266,1
435,266,2
5998625,266,1
31691137,266,5
3902,266,1
11233,266,1
6341,266,1
31613995,266,2
5996188,266,1
11239,266,3
6126824,266,1
5999261,266,3
16204956,266,1
20831231,266,4
16203878,266,2
5997276,266,3
6277018,266,4
12003246,266,1
11240,266,3
6023542,21180,1
6069192,21180,1
6270536,21180,1
6123018,21180,2
43554923,21180,3
31613995,21180,2
7162,21180,1
4122,21180,1
20831231,21180,4
11240,21180,1
5999014,21180,4
266,21180,2
6643,6006831,5
4808,6006831,5
10051,6006831,2
6333,6006831,3
6005211,6006831,5
5990324,6006831,1
15835547,6006831,1
6005400,6006831,5
6270536,6006831,3
5992254,6006831,4
6419547,6006831,5
43554923,6006831,2
11239,6006831,1
4122,6006831,2
7991,6006831,4
5999261,6006831,5
6004021,6006831,5
16204956,6006831,5
16205011,6006831,5
16277738,6006831,1
16284097,6006831,4
6000264,6006831,5
16203878,6006831,3
5997276,6006831,3
5999330,6006831,4
198,6006831,3
5999315,6006831,5
6008222,6006831,5
4808,21005,5
6348,21005,4
6518581,21005,3
20228,21005,4
6338,21005,5
20839,21005,5
4813,21005,5
42689573,21005,2
5993499,21005,5
20203,21005,5
11241,21005,2
5994117,21005,5
5987104,21005,5
5996917,21005,3
10456,21005,5
20262,21005,4
2741,21005,2
2692,21005,1
8331868,21005,3
5999011,21005,1
5999112,21005,1
19096,21005,3
18850,21005,1
6342548,21005,1
21430,21005,2
279084,21005,5
5073,21005,2
5994144,21005,5
15825587,21005,1
904,21005,2
1702684,21005,1
5994126,21005,3
31691137,21005,1
3902,21005,2
31613995,21005,2
5996188,21005,5
11239,21005,3
6126824,21005,2
7162,21005,1
145,21005,5
5997385,21005,1
5998518,21005,1
6000264,21005,2
20831231,21005,4
5997276,21005,2
6277018,21005,4
12003246,21005,2
5999014,21005,1
5994114,21005,2
6008222,21005,1
266,21005,3
21180,21005,2
10051,5999200,5
6333,5999200,5
6332,5999200,5
11241,5999200,2
6005211,5999200,5
2741,5999200,5
4120,5999200,1
15835547,5999200,1
6005400,5999200,5
12003127,5999200,5
5999011,5999200,1
6123018,5999200,2
5992254,5999200,5
6342548,5999200,1
21430,5999200,2
279084,5999200,1
2584163,5999200,1
5999241,5999200,5
43554923,5999200,5
5783,5999200,1
5998625,5999200,1
31691137,5999200,2
3902,5999200,2
11239,5999200,4
5999261,5999200,5
6004021,5999200,5
16204956,5999200,5
16205011,5999200,2
16284097,5999200,3
20831231,5999200,5
16203878,5999200,5
5997276,5999200,5
5999014,5999200,5
5999330,5999200,2
198,5999200,4
5999315,5999200,4
266,5999200,5
21180,5999200,3
6006831,5999200,5
21005,5999200,5
4811,2854626,5
20210,2854626,3
6342,2854626,3
6350,2854626,5
19450,2854626,1
6518581,2854626,5
11026638,2854626,4
20228,2854626,5
6724585,2854626,5
20839,2854626,5
20133,2854626,5
20211,2854626,5
6003922,2854626,5
16144,2854626,4
19204,2854626,5
42689573,2854626,5
5998722,2854626,5
5993499,2854626,5
7294,2854626,5
6113140,2854626,3
6001180,2854626,5
5996917,2854626,3
541,2854626,1
6657953,2854626,4
20466,2854626,5
5998554,2854626,2
10456,2854626,5
11649,2854626,5
958,2854626,3
8331868,2854626,5
19096,2854626,4
18850,2854626,1
5998399,2854626,5
13794575,2854626,1
15825914,2854626,4
16203860,2854626,1
2584163,2854626,1
5994144,2854626,4
5994515,2854626,5
5996147,2854626,3
6628988,2854626,2
15825587,2854626,5
904,2854626,1
5998625,2854626,1
6081257,2854626,4
2818,2854626,1
11233,2854626,1
16284090,2854626,1
5996188,2854626,1
11239,2854626,2
6126824,2854626,1
6277018,2854626,1
12003246,2854626,1
11240,2854626,1
266,2854626,1
21005,2854626,2
4811,15952159,5
20210,15952159,3
6350,15952159,4
6518581,15952159,2
20228,15952159,5
20417,15952159,1
6724585,15952159,3
20839,15952159,5
20133,15952159,4
19117,15952159,4
19204,15952159,5
42689573,15952159,2
5993499,15952159,5
11241,15952159,1
7294,15952159,5
6113140,15952159,4
6001180,15952159,3
5995883,15952159,5
5996917,15952159,3
541,15952159,5
6657953,15952159,5
20466,15952159,5
20527,15952159,5
5994151,15952159,5
5998554,15952159,2
10456,15952159,5
16276193,15952159,1
20262,15952159,2
2741,15952159,5
4120,15952159,5
5998258,15952159,3
6336,15952159,1
958,15952159,1
12003127,15952159,2
8331868,15952159,4
6123018,15952159,5
11245,15952159,1
19096,15952159,5
18850,15952159,1
5998399,15952159,5
6342548,15952159,2
15825914,15952159,1
21430,15952159,5
279084,15952159,3
2584163,15952159,1
5073,15952159,4
5994144,15952159,5
5994515,15952159,3
5996147,15952159,1
5999241,15952159,2
6628988,15952159,1
15825587,15952159,2
43554923,15952159,5
435,15952159,5
904,15952159,3
5783,15952159,1
1702684,15952159,4
5994126,15952159,5
5998625,15952159,1
6081257,15952159,4
10870437,15952159,5
31691137,15952159,3
3902,15952159,5
5996188,15952159,5
11239,15952159,1
6126824,15952159,5
7162,15952159,1
145,15952159,4
5998518,15952159,4
20831231,15952159,2
5997276,15952159,1
6277018,15952159,5
12003246,15952159,5
11240,15952159,2
5999014,15952159,2
5994114,15952159,1
266,15952159,5
21005,15952159,5
5999200,15952159,4
2854626,15952159,2
4811,5996318,1
6518581,5996318,1
6338,5996318,5
4813,5996318,5
42689573,5996318,2
5998722,5996318,3
20203,5996318,5
5994117,5996318,5
5987104,5996318,5
5996917,5996318,4
10456,5996318,2
16276193,5996318,2
20262,5996318,3
8331868,5996318,2
19096,5996318,1
18850,5996318,1
279084,5996318,2
5994144,5996318,3
15825587,5996318,2
5997543,5996318,1
5994126,5996318,3
31613995,5996318,2
5996188,5996318,1
145,5996318,1
5997385,5996318,1
20831231,5996318,1
5997276,5996318,2
6277018,5996318,3
12003246,5996318,2
21005,5996318,3
6023542,6005114,5
6005470,6005114,5
6333,6005114,2
6005211,6005114,5
5990324,6005114,5
17322,6005114,2
15835547,6005114,5
958,6005114,1
6005400,6005114,5
5992254,6005114,5
6419547,6005114,4
2584163,6005114,3
1702684,6005114,1
6341,6005114,2
4122,6005114,5
7991,6005114,5
6004021,6005114,5
16204956,6005114,5
16205011,6005114,4
16277738,6005114,5
16284097,6005114,5
145,6005114,3
5998518,6005114,3
6000264,6005114,4
12564489,6005114,5
16203878,6005114,5
5999330,6005114,3
198,6005114,5
5999315,6005114,3
6008222,6005114,5
6643,6478841,1
4808,6478841,5
6023542,6478841,5
6069192,6478841,2
6333,6478841,3
6005211,6478841,5
5990324,6478841,5
15835547,6478841,5
6005400,6478841,4
5999011,6478841,1
6270536,6478841,2
5992635,6478841,1
5992254,6478841,5
6419547,6478841,5
5783,6478841,2
1702684,6478841,2
11239,6478841,1
4122,6478841,3
7991,6478841,5
5999261,6478841,5
6004021,6478841,5
16204956,6478841,5
16205011,6478841,5
16277738,6478841,5
16284097,6478841,5
145,6478841,2
6000264,6478841,5
16203878,6478841,4
5997276,6478841,2
5999014,6478841,1
5999330,6478841,3
198,6478841,3
5999315,6478841,5
6008222,6478841,5
6006831,6478841,5
21005,6478841,1
5999200,6478841,1
6005114,6478841,4
4808,5998918,5
6348,5998918,5
6113140,5998918,1
6005211,5998918,5
4120,5998918,1
15835547,5998918,4
2692,5998918,2
958,5998918,1
6005400,5998918,5
5999011,5998918,3
6123018,5998918,5
2584163,5998918,3
5073,5998918,2
5999241,5998918,5
5783,5998918,1
1702684,5998918,3
2818,5998918,1
3902,5998918,3
11233,5998918,1
6341,5998918,5
31613995,5998918,1
11239,5998918,2
372,5998918,1
7162,5998918,2
4122,5998918,3
145,5998918,5
5998518,5998918,5
20831231,5998918,4
16203878,5998918,2
5997276,5998918,4
11240,5998918,4
5999330,5998918,2
5999315,5998918,2
266,5998918,2
21180,5998918,2
6006831,5998918,1
6478841,5998918,2
6643,16869557,2
4808,16869557,5
6348,16869557,2
6023542,16869557,5
6069192,16869557,2
6333,16869557,2
6005211,16869557,5
5990324,16869557,5
15835547,16869557,5
6005400,16869557,5
5999011,16869557,1
6270536,16869557,2
5992254,16869557,4
2584163,16869557,2
43554923,16869557,1
5783,16869557,1
1702684,16869557,2
6341,16869557,1
4122,16869557,2
7991,16869557,5
5999261,16869557,5
6004021,16869557,5
16204956,16869557,5
16205011,16869557,2
16277738,16869557,4
16284097,16869557,5
145,16869557,1
5998518,16869557,2
6000264,16869557,2
16203878,16869557,4
5997276,16869557,3
11240,16869557,3
5999330,16869557,1
198,16869557,5
5999315,16869557,4
6008222,16869557,2
266,16869557,2
6006831,16869557,3
5999200,16869557,1
6005114,16869557,4
