"node_1","node_2","edge"
21434,4624495,2
2772,4624495,1
7943458,4624495,2
8003680,4624495,1
8072332,4624495,3
4926,2427,5
7940584,2427,5
2318,2427,1
16050,2427,1
8074110,2427,5
8952,2427,3
4926,4590,5
33,4590,3
8935,4590,1
2056,4590,2
8074110,4590,1
116,4590,2
8564493,4590,1
2433,4590,1
2427,4590,3
8123588,8092433,2
4926,8092433,5
33,8092433,4
8935,8092433,5
1844,8092433,5
8074110,8092433,3
5989,8092433,1
17316,8092433,3
4590,8092433,1
4926,28143895,5
2318,28143895,3
33,28143895,4
2056,28143895,2
1689,28143895,1
8181,28143895,2
8388,28143895,2
8074110,28143895,1
116,28143895,3
8564493,28143895,5
2433,28143895,3
8663,28143895,3
8092433,28143895,4
8123588,1084,1
16629269,1084,3
4926,1084,5
23354030,1084,3
33,1084,1
8935,1084,1
1844,1084,1
7941897,1084,2
8377,1084,3
1689,1084,1
116,1084,1
17316,1084,4
4926,1722,2
1844,1722,5
8949,1722,5
7941897,1722,1
8377,1722,5
2615,1722,2
385,1722,1
2772,1722,4
2433,1722,1
16120407,1722,1
528,1722,2
741,1722,2
8450239,1722,2
17316,1722,3
4624495,1722,5
1084,1722,3
4926,8504115,5
2318,8504115,2
1844,8504115,5
8949,8504115,3
8377,8504115,1
2033,8504115,2
2427,8504115,3
8092433,8504115,2
1722,8504115,1
1844,36653140,5
8949,36653140,4
8377,36653140,2
8004342,36653140,4
16120407,36653140,1
8952,36653140,2
8072332,36653140,1
528,36653140,1
741,36653140,4
1722,36653140,2
8504115,36653140,3
33,207,1
2056,207,2
385,207,1
2772,207,4
116,207,3
8564493,207,2
8949,914,1
259,914,1
385,914,4
2772,914,5
8564493,914,2
703021,914,2
5989,914,1
528,914,2
741,914,2
8450239,914,2
4624495,914,3
1722,914,5
207,914,5
385,1389,4
2772,1389,4
116,1389,2
8564493,1389,2
528,1389,1
1722,1389,1
207,1389,3
914,1389,5
4926,4148,1
1844,4148,2
8949,4148,1
16050,4148,1
21434,4148,1
2033,4148,1
3192,4148,1
259,4148,1
385,4148,1
2772,4148,4
5989,4148,1
8003680,4148,5
8072332,4148,5
528,4148,4
17316,4148,1
4624495,4148,5
2427,4148,3
1722,4148,4
207,4148,1
914,4148,2
1389,4148,3
23354030,7164,3
33,7164,3
2056,7164,2
2615,7164,1
259,7164,2
116,7164,4
8663,7164,1
8450239,7164,1
1722,7164,3
914,7164,2
1389,7164,2
4148,7164,1
4926,8040,4
385,8040,1
8564493,8040,2
8072332,8040,1
28143895,8040,1
4148,8040,1
4926,8938,5
2318,8938,2
2033,8938,1
2433,8938,1
8004342,8938,1
8663,8938,1
2427,8938,1
4148,8938,2
33,7951167,2
8949,7951167,4
2056,7951167,2
8181,7951167,1
10443,7951167,1
8936,7951167,1
259,7951167,2
385,7951167,4
2772,7951167,3
116,7951167,3
2433,7951167,3
5989,7951167,1
8663,7951167,2
528,7951167,1
741,7951167,3
8450239,7951167,4
17316,7951167,3
4624495,7951167,2
4590,7951167,2
28143895,7951167,2
1084,7951167,2
1722,7951167,5
207,7951167,3
914,7951167,3
1389,7951167,3
4148,7951167,3
7164,7951167,3
8040,7951167,1
8938,7951167,1
8123588,7975909,3
1689,7975909,1
8181,7975909,2
385,7975909,1
2772,7975909,5
116,7975909,1
2433,7975909,1
5989,7975909,2
8072332,7975909,1
8450239,7975909,1
4624495,7975909,3
1722,7975909,2
207,7975909,5
914,7975909,5
1389,7975909,2
4148,7975909,4
7164,7975909,1
7951167,7975909,4
4926,8030034,1
2318,8030034,4
8935,8030034,1
8949,8030034,3
7941897,8030034,1
437,8030034,1
16050,8030034,1
2033,8030034,5
8936,8030034,1
3192,8030034,1
259,8030034,3
385,8030034,5
2772,8030034,3
8388,8030034,2
2433,8030034,2
5989,8030034,1
8663,8030034,2
528,8030034,1
741,8030034,1
8450239,8030034,2
17316,8030034,3
4624495,8030034,4
28143895,8030034,1
1084,8030034,2
1722,8030034,5
207,8030034,2
914,8030034,3
1389,8030034,5
4148,8030034,5
7164,8030034,2
8040,8030034,1
8938,8030034,4
7951167,8030034,5
7975909,8030034,2
1844,8591317,1
8949,8591317,1
2056,8591317,1
385,8591317,2
2772,8591317,2
116,8591317,2
2433,8591317,3
8450239,8591317,1
17316,8591317,2
4624495,8591317,3
4590,8591317,1
1722,8591317,5
1389,8591317,1
4148,8591317,3
7164,8591317,1
7951167,8591317,5
7975909,8591317,1
8030034,8591317,3
437,24866876,1
385,24866876,1
2772,24866876,1
8388,24866876,1
16179,24866876,1
8072332,24866876,1
4624495,24866876,5
1722,24866876,2
914,24866876,2
4148,24866876,5
8040,24866876,1
7951167,24866876,1
7975909,24866876,2
8030034,24866876,5
23354030,644,3
33,644,3
2056,644,1
116,644,3
16179,644,1
8123588,3250,1
4926,3250,2
33,3250,5
8949,3250,1
856,3250,1
2056,3250,5
1689,3250,2
8181,3250,2
259,3250,1
385,3250,3
2772,3250,2
116,3250,5
8564493,3250,2
2433,3250,1
8663,3250,1
4756,3250,1
4590,3250,2
28143895,3250,2
207,3250,1
1389,3250,5
7164,3250,2
7951167,3250,2
7975909,3250,1
8591317,3250,1
644,3250,1
4926,40619116,5
7940584,40619116,1
2318,40619116,5
33,40619116,5
8935,40619116,3
8949,40619116,4
856,40619116,1
2056,40619116,5
8934,40619116,4
16050,40619116,1
2615,40619116,1
2033,40619116,5
8936,40619116,1
11901,40619116,2
259,40619116,5
8388,40619116,5
116,40619116,5
8564493,40619116,3
2433,40619116,2
8663,40619116,2
4756,40619116,1
28143895,40619116,4
1389,40619116,1
8030034,40619116,2
24866876,40619116,2
644,40619116,3
3250,40619116,4
4926,8248370,5
4929,8248370,5
8935,8248370,4
7941897,8248370,2
437,8248370,5
8377,8248370,5
12556,8248370,3
16050,8248370,2
21434,8248370,4
7975870,8248370,2
8044808,8248370,3
12747649,8248370,3
8042459,8248370,3
4926,27312494,5
437,27312494,4
8377,27312494,5
21434,27312494,1
8947,27312494,1
703021,27312494,3
8003680,27312494,1
8072332,27312494,3
4148,27312494,3
8248370,27312494,5
8123588,8016331,5
4926,8016331,5
2318,8016331,1
8935,8016331,1
1689,8016331,5
8181,8016331,3
16179,8016331,3
4756,8016331,1
7975909,8016331,1
8123588,23355225,5
4926,23355225,5
2318,23355225,3
33,23355225,5
8935,23355225,4
8934,23355225,3
1689,23355225,5
8181,23355225,3
3192,23355225,2
3840,23355225,1
16179,23355225,5
5989,23355225,2
4756,23355225,1
1084,23355225,1
8040,23355225,2
7975909,23355225,1
644,23355225,1
40619116,23355225,1
8016331,23355225,5
8123588,23358154,5
16629269,23358154,5
4926,23358154,5
2318,23358154,1
33,23358154,5
8935,23358154,1
1689,23358154,5
8181,23358154,3
3192,23358154,1
8074110,23358154,5
8564493,23358154,5
16179,23358154,2
4756,23358154,2
28143895,23358154,1
8040,23358154,1
8016331,23358154,5
23355225,23358154,5
8123588,24866885,5
4926,24866885,5
4929,24866885,5
2318,24866885,1
8935,24866885,4
1689,24866885,4
16179,24866885,5
8004342,24866885,4
16120407,24866885,1
36653140,24866885,2
8248370,24866885,1
8016331,24866885,4
23355225,24866885,5
23358154,24866885,3
8123588,40586915,5
16629269,40586915,1
4926,40586915,3
8935,40586915,1
1689,40586915,2
16179,40586915,2
8004342,40586915,3
36653140,40586915,2
8016331,40586915,5
23355225,40586915,4
23358154,40586915,5
24866885,40586915,5
7940584,40586779,5
8564493,40586779,1
8004342,40586779,4
16120407,40586779,1
36653140,40586779,2
24866885,40586779,2
40586915,40586779,1
4926,40572458,3
33,40572458,3
8949,40572458,1
8934,40572458,1
7941897,40572458,1
8377,40572458,1
2615,40572458,4
2433,40572458,4
14043,40572458,1
5989,40572458,1
8663,40572458,1
1084,40572458,1
1722,40572458,5
7164,40572458,2
7951167,40572458,2
8591317,40572458,1
23355225,40572458,3
24866885,40572458,1
4926,989,5
2318,989,5
8949,989,2
437,989,3
16050,989,1
8181,989,1
2615,989,2
2033,989,5
11901,989,1
259,989,1
8388,989,5
8074110,989,5
8564493,989,5
2433,989,4
8663,989,5
28143895,989,5
8504115,989,2
8040,989,1
8030034,989,4
40619116,989,3
23358154,989,5
33,7334,1
8181,7334,1
385,7334,1
8388,7334,2
8074110,7334,2
116,7334,1
8564493,7334,3
2433,7334,5
14043,7334,2
16120407,7334,5
8663,7334,1
8450239,7334,3
1722,7334,1
8040,7334,1
7951167,7334,4
8591317,7334,3
23358154,7334,2
40572458,7334,4
989,7334,3
2056,8937,1
8564493,8937,3
528,8937,1
23358154,8937,2
7334,8937,3
4926,8063339,2
33,8063339,1
1844,8063339,4
8949,8063339,3
8377,8063339,2
2615,8063339,1
8074110,8063339,5
8564493,8063339,5
528,8063339,3
1722,8063339,2
8504115,8063339,1
36653140,8063339,2
23358154,8063339,5
989,8063339,5
7334,8063339,4
8937,8063339,2
33,16033009,2
16050,16033009,1
8074110,16033009,5
8564493,16033009,5
528,16033009,2
2427,16033009,2
28143895,16033009,1
8040,16033009,1
23358154,16033009,5
989,16033009,5
7334,16033009,5
8937,16033009,2
8063339,16033009,5
33,23353957,5
8949,23353957,1
2056,23353957,3
16050,23353957,1
1689,23353957,1
8181,23353957,3
10443,23353957,1
2615,23353957,1
385,23353957,1
8074110,23353957,4
116,23353957,3
8564493,23353957,5
2433,23353957,3
14043,23353957,1
8663,23353957,3
8450239,23353957,2
4590,23353957,2
28143895,23353957,3
207,23353957,2
8040,23353957,2
7951167,23353957,3
8591317,23353957,2
3250,23353957,3
23358154,23353957,5
40572458,23353957,3
989,23353957,5
7334,23353957,5
8937,23353957,4
8063339,23353957,5
16033009,23353957,5
4624495,1338,2
914,1338,1
1389,1338,2
3250,1338,1
8123588,16033251,4
8078443,16033251,2
16120407,16033251,3
7334,16033251,3
2056,1683,1
40586828,1683,1
116,1683,1
8564493,1683,1
2433,1683,1
528,1683,1
7334,1683,1
8063339,1683,1
16033009,1683,1
23353957,1683,3
4926,16051,2
2033,16051,2
20263,16051,1
8952,16051,5
2427,16051,5
8504115,16051,2
914,16051,1
4148,16051,2
8938,16051,3
7942472,7948917,5
2427,7948917,3
16051,7948917,4
4926,8075644,5
2318,8075644,5
8949,8075644,4
7941897,8075644,1
437,8075644,3
16050,8075644,1
2615,8075644,1
2033,8075644,5
8936,8075644,1
259,8075644,3
8388,8075644,4
2433,8075644,5
5989,8075644,2
8663,8075644,4
8952,8075644,3
528,8075644,1
2427,8075644,5
28143895,8075644,2
8504115,8075644,5
4148,8075644,2
8938,8075644,5
8030034,8075644,4
40619116,8075644,5
40572458,8075644,1
989,8075644,5
16051,8075644,4
7948917,8075644,3
2056,8389110,2
10443,8389110,3
2615,8389110,2
259,8389110,1
8388,8389110,1
116,8389110,5
8564493,8389110,4
8663,8389110,3
4756,8389110,1
914,8389110,1
1389,8389110,5
7164,8389110,1
3250,8389110,1
40619116,8389110,3
1338,8389110,4
33,2818,5
8949,2818,1
2056,2818,5
1689,2818,1
8181,2818,2
10443,2818,2
2615,2818,2
8936,2818,1
11901,2818,1
259,2818,2
385,2818,1
2772,2818,1
116,2818,5
8564493,2818,4
2433,2818,1
5989,2818,2
8663,2818,3
741,2818,1
8450239,2818,3
28143895,2818,5
207,2818,2
914,2818,1
1389,2818,2
7164,2818,4
8040,2818,1
7951167,2818,5
7975909,2818,3
3250,2818,5
40619116,2818,3
27312494,2818,2
40572458,2818,1
7334,2818,2
8937,2818,1
23353957,2818,4
8389110,2818,3
8949,8387604,1
2056,8387604,2
8934,8387604,3
437,8387604,2
2615,8387604,2
8936,8387604,2
11901,8387604,2
259,8387604,3
385,8387604,2
2772,8387604,1
8388,8387604,5
116,8387604,2
8564493,8387604,5
2433,8387604,1
16120407,8387604,2
5989,8387604,2
528,8387604,1
741,8387604,1
8450239,8387604,3
16048,8387604,3
4624495,8387604,2
28143895,8387604,1
1722,8387604,3
914,8387604,5
1389,8387604,2
7164,8387604,5
8040,8387604,1
7951167,8387604,3
7975909,8387604,2
24866876,8387604,1
3250,8387604,2
40619116,8387604,3
27312494,8387604,2
40572458,8387604,2
7334,8387604,2
8937,8387604,2
1338,8387604,4
8389110,8387604,4
2818,8387604,5
2318,23354107,1
7942472,23354107,2
8564493,23354107,2
2433,23354107,1
16179,23354107,1
8004342,23354107,5
16120407,23354107,5
528,23354107,1
28143895,23354107,1
36653140,23354107,5
8938,23354107,3
8030034,23354107,1
24866885,23354107,5
40586915,23354107,3
40586779,23354107,4
989,23354107,1
8075644,23354107,1
4926,23415270,5
2318,23415270,5
8935,23415270,1
437,23415270,3
2033,23415270,5
7942472,23415270,1
259,23415270,1
8388,23415270,4
8564493,23415270,2
2433,23415270,5
16179,23415270,1
8004342,23415270,5
16120407,23415270,4
8663,23415270,4
28143895,23415270,5
8504115,23415270,2
36653140,23415270,5
8938,23415270,4
8030034,23415270,3
24866876,23415270,2
40619116,23415270,4
24866885,23415270,4
40586915,23415270,4
40586779,23415270,4
989,23415270,5
8075644,23415270,5
23354107,23415270,5
8088202,7942584,5
8389110,8356,1
116,21197,1
914,21197,1
1338,21197,1
8389110,21197,1
8387604,21197,3
2318,7992563,1
116,7992563,1
28143895,7992563,2
8040,7992563,1
23353957,7992563,1
2818,7992563,2
7334,36651761,1
23353957,36651761,1
8389110,36651761,3
8356,36651761,2
2056,566,2
7975870,566,1
8044808,566,1
12747649,566,1
8388,566,1
116,566,1
8564493,566,3
7943458,566,3
741,566,1
16048,566,1
4624495,566,3
914,566,2
1389,566,1
24866876,566,1
40619116,566,2
8937,566,2
1338,566,3
8389110,566,3
2818,566,3
8387604,566,5
7992563,566,1
4926,1625,3
8935,1625,1
8949,1625,1
2056,1625,4
8181,1625,2
259,1625,2
8388,1625,3
116,1625,4
8564493,1625,3
741,1625,2
4756,1625,3
4590,1625,1
1722,1625,1
914,1625,2
7164,1625,1
8040,1625,1
7975909,1625,1
24866876,1625,2
3250,1625,2
40619116,1625,3
8016331,1625,1
8937,1625,1
1338,1625,1
8389110,1625,2
2818,1625,2
8387604,1625,5
566,1625,5
33,26788252,1
116,26788252,1
8663,26788252,2
7951167,26788252,1
40572458,26788252,1
7334,26788252,1
23353957,26788252,3
2818,26788252,3
6074,26788252,3
8949,3823,1
8947,3823,1
703021,3823,1
8952,3823,5
8072332,3823,3
8040,3823,1
1683,3823,2
33,10289,1
8949,10289,2
2056,10289,2
437,10289,1
8181,10289,2
11901,10289,1
259,10289,2
385,10289,2
8388,10289,5
116,10289,3
8564493,10289,2
2433,10289,4
5989,10289,2
8663,10289,3
8450239,10289,5
28143895,10289,3
1722,10289,1
207,10289,4
914,10289,5
1389,10289,1
7164,10289,2
7951167,10289,5
7975909,10289,5
3250,10289,4
40619116,10289,3
40572458,10289,3
7334,10289,3
8937,10289,1
23353957,10289,3
1338,10289,2
8389110,10289,2
2818,10289,5
8387604,10289,5
21197,10289,2
566,10289,3
1625,10289,3
5989,8075179,2
7942661,8075179,1
8003680,8075179,2
8450239,8075179,1
207,8075179,3
914,8075179,3
1389,8075179,2
7975909,8075179,2
21197,8075179,1
10289,8075179,4
2056,8160861,1
437,8160861,1
385,8160861,2
2772,8160861,2
8388,8160861,3
116,8160861,1
8564493,8160861,4
2433,8160861,1
16120407,8160861,1
8450239,8160861,2
16048,8160861,3
4624495,8160861,1
1722,8160861,2
207,8160861,3
914,8160861,5
1389,8160861,5
7164,8160861,3
7951167,8160861,1
7975909,8160861,5
8591317,8160861,1
3250,8160861,5
40619116,8160861,2
40572458,8160861,1
7334,8160861,1
1338,8160861,5
8389110,8160861,3
2818,8160861,3
8387604,8160861,5
21197,8160861,3
566,8160861,4
1625,8160861,5
10289,8160861,5
8075179,8160861,5
2056,171,2
437,171,1
8181,171,1
259,171,1
8388,171,2
116,171,4
8564493,171,2
2433,171,5
8663,171,5
28143895,171,3
7951167,171,2
8030034,171,1
3250,171,2
40619116,171,4
989,171,3
8937,171,2
23353957,171,2
8075644,171,3
8389110,171,1
2818,171,5
8387604,171,1
23415270,171,2
7992563,171,2
566,171,3
1625,171,1
10289,171,4
116,2218,1
2433,2218,3
4624495,2218,1
1722,2218,2
914,2218,1
1389,2218,1
7951167,2218,2
8030034,2218,2
8591317,2218,2
989,2218,1
7334,2218,1
23353957,2218,1
10289,2218,1
8160861,2218,1
171,2218,1
4926,20537047,5
2318,20537047,5
8949,20537047,3
7941897,20537047,1
437,20537047,5
16050,20537047,1
2615,20537047,1
2033,20537047,5
8936,20537047,1
259,20537047,4
8388,20537047,5
2433,20537047,5
5989,20537047,1
8663,20537047,5
8952,20537047,2
2427,20537047,4
28143895,20537047,3
8504115,20537047,5
4148,20537047,1
8938,20537047,3
8030034,20537047,5
24866876,20537047,1
40619116,20537047,5
989,20537047,5
16051,20537047,3
7948917,20537047,1
8075644,20537047,5
23354107,20537047,2
23415270,20537047,5
10289,20537047,1
171,20537047,4
2218,20537047,1
7942661,7942596,1
8003680,7942596,4
26788252,7942596,1
8075179,7942596,3
4926,24865900,2
33,95,5
2056,95,4
1689,95,1
8181,95,4
2615,95,1
11901,95,1
259,95,2
385,95,1
2772,95,1
116,95,5
8564493,95,3
2433,95,1
8663,95,3
741,95,1
8450239,95,1
28143895,95,4
207,95,5
914,95,3
1389,95,3
7164,95,4
7951167,95,5
7975909,95,3
3250,95,5
40619116,95,2
40572458,95,1
7334,95,2
8937,95,1
23353957,95,5
1683,95,1
8389110,95,3
2818,95,5
8387604,95,3
21197,95,1
7992563,95,1
566,95,2
1625,95,4
26788252,95,2
10289,95,5
8075179,95,2
8160861,95,5
171,95,5
2218,95,1
2056,7175,1
116,7175,2
8564493,7175,2
2433,7175,1
7164,7175,1
7951167,7175,3
40572458,7175,5
7334,7175,1
23353957,7175,2
2818,7175,3
8387604,7175,4
1625,7175,2
10289,7175,3
8160861,7175,1
95,7175,5
4929,4039,5
23354030,4039,5
8088202,4039,3
644,4039,1
4929,15850599,4
8088202,15850599,5
8078443,15850599,2
16179,15850599,5
741,15850599,2
24866876,15850599,1
644,15850599,3
4039,15850599,5
7940584,24864689,3
1844,24864689,3
437,24864689,2
21434,24864689,3
8181,24864689,1
385,24864689,1
8388,24864689,1
2433,24864689,2
14043,24864689,1
16120407,24864689,2
7943458,24864689,4
8003680,24864689,2
8072332,24864689,5
528,24864689,1
4624495,24864689,5
1722,24864689,3
914,24864689,1
4148,24864689,5
7975909,24864689,2
8591317,24864689,3
24866876,24864689,3
27312494,24864689,2
40572458,24864689,2
7334,24864689,2
8937,24864689,1
1338,24864689,5
8387604,24864689,3
8356,24864689,1
566,24864689,5
1625,24864689,2
10289,24864689,1
8160861,24864689,3
2218,24864689,1
4926,40586927,5
8935,40586927,3
437,40586927,5
8377,40586927,5
12556,40586927,2
21434,40586927,2
7975870,40586927,2
8044808,40586927,2
12747649,40586927,2
3192,40586927,1
8248370,40586927,4
27312494,40586927,1
8377,23353993,1
40586828,23353993,1
1722,23353993,1
21197,23353993,1
8075179,23353993,4
8160861,23353993,1
33,298,2
2615,298,1
116,298,1
7164,298,1
7334,298,1
23353957,298,1
8389110,298,1
8387604,298,1
8160861,298,2
95,298,2
33,541,1
2056,541,2
116,541,5
7164,541,1
7951167,541,1
3250,541,1
23353957,541,1
2818,541,3
8387604,541,1
10289,541,2
95,541,3
33,557,5
8949,557,4
2056,557,5
8934,557,1
16050,557,1
1689,557,2
8181,557,4
10443,557,3
2615,557,2
8936,557,1
11901,557,4
259,557,4
385,557,2
2772,557,2
8388,557,2
8074110,557,2
116,557,5
8564493,557,5
2433,557,2
8663,557,3
528,557,1
741,557,2
8450239,557,2
4756,557,1
4590,557,3
28143895,557,5
207,557,5
914,557,2
1389,557,2
7164,557,5
8040,557,2
7951167,557,5
7975909,557,4
8591317,557,1
644,557,1
3250,557,5
40619116,557,5
23358154,557,1
40572458,557,2
989,557,3
7334,557,5
8937,557,4
8063339,557,3
16033009,557,3
23353957,557,5
1683,557,2
8389110,557,5
2818,557,5
8387604,557,4
7992563,557,3
566,557,3
1625,557,3
26788252,557,4
10289,557,5
8160861,557,3
171,557,5
2218,557,1
95,557,5
7175,557,5
298,557,2
541,557,4
2318,1014,1
33,1014,4
2056,1014,2
12747649,1014,1
1689,1014,2
8181,1014,4
10443,1014,3
8936,1014,1
385,1014,3
2772,1014,4
20263,1014,1
116,1014,3
2433,1014,5
14043,1014,5
5989,1014,2
8663,1014,5
741,1014,2
8450239,1014,1
17316,1014,2
28143895,1014,2
207,1014,4
914,1014,3
1389,1014,1
7164,1014,1
8040,1014,2
8938,1014,3
7951167,1014,5
7975909,1014,3
8591317,1014,1
3250,1014,3
40572458,1014,3
7334,1014,4
23353957,1014,5
16051,1014,5
2818,1014,4
7992563,1014,5
26788252,1014,5
10289,1014,3
171,1014,3
2218,1014,2
95,1014,5
7175,1014,1
298,1014,1
541,1014,1
557,1014,5
33,1702,2
2056,1702,3
8181,1702,4
2615,1702,1
11901,1702,1
259,1702,1
385,1702,2
2772,1702,2
116,1702,3
2433,1702,2
14043,1702,2
8663,1702,2
528,1702,1
741,1702,1
8450239,1702,2
28143895,1702,4
207,1702,5
7164,1702,1
8040,1702,1
7951167,1702,4
7975909,1702,3
8591317,1702,2
3250,1702,2
40572458,1702,3
7334,1702,3
8937,1702,4
23353957,1702,3
1683,1702,3
2818,1702,5
8387604,1702,3
7992563,1702,2
566,1702,1
1625,1702,1
26788252,1702,2
10289,1702,5
8160861,1702,2
171,1702,5
2218,1702,1
95,1702,5
7175,1702,1
298,1702,1
541,1702,3
557,1702,5
1014,1702,4
33,1917,5
8949,1917,4
2056,1917,5
437,1917,1
1689,1917,1
8181,1917,5
10443,1917,2
2615,1917,2
8936,1917,2
11901,1917,3
259,1917,5
385,1917,4
2772,1917,3
8388,1917,5
116,1917,5
8564493,1917,3
2433,1917,5
14043,1917,1
16120407,1917,2
5989,1917,2
8663,1917,3
741,1917,4
8450239,1917,4
16048,1917,1
4624495,1917,2
4590,1917,3
28143895,1917,4
1722,1917,3
207,1917,4
914,1917,4
1389,1917,3
7164,1917,5
8040,1917,2
7951167,1917,5
7975909,1917,5
8591317,1917,4
24866876,1917,1
3250,1917,5
40619116,1917,3
40572458,1917,5
7334,1917,5
8937,1917,5
23353957,1917,4
1338,1917,4
1683,1917,1
8389110,1917,4
2818,1917,5
8387604,1917,5
21197,1917,1
7992563,1917,2
566,1917,5
1625,1917,5
26788252,1917,3
10289,1917,5
8160861,1917,5
171,1917,5
2218,1917,3
95,1917,5
7175,1917,5
24864689,1917,4
298,1917,3
541,1917,5
557,1917,5
1014,1917,5
1702,1917,5
33,2446,5
8949,2446,2
2056,2446,5
1689,2446,2
8181,2446,5
10443,2446,2
2615,2446,2
8936,2446,1
11901,2446,2
259,2446,3
385,2446,2
2772,2446,2
8388,2446,1
116,2446,5
8564493,2446,5
2433,2446,2
5989,2446,1
8663,2446,4
741,2446,2
8450239,2446,3
4756,2446,1
4590,2446,1
28143895,2446,5
207,2446,5
914,2446,2
1389,2446,3
7164,2446,4
8040,2446,1
7951167,2446,5
7975909,2446,3
8591317,2446,1
3250,2446,5
40619116,2446,3
40572458,2446,2
7334,2446,2
8937,2446,2
23353957,2446,4
1683,2446,1
