"node_1","node_2","edge"
1116,435,3
1457,435,1
14720,435,1
5345,435,1
198,435,1
2772,435,1
2911,435,2
513,435,2
566,435,5
3840,435,4
15479,435,3
1992407,435,3
529,435,1
3902,435,4
35953,435,1
244,435,1
3394,1702,2
5646,1702,5
4160,1702,2
8292,1702,3
8282,1702,2
21158,1702,5
8805496,1702,5
259,1702,5
6458,1702,5
8284,1702,5
13118,1702,5
8281,1702,1
8285,1702,5
8608943,1702,5
1932,1702,5
8288,1702,5
8293,1702,5
856,1702,1
8608494,1702,1
8289,1702,5
1116,1702,5
1457,1702,5
14720,1702,5
8313,1702,3
8604248,1702,1
8759569,1702,3
1956,1702,5
5345,1702,3
668,1702,1
14724,1702,2
198,1702,5
2772,1702,5
31965275,1702,5
958,1702,1
21091,1702,3
8604286,1702,1
130,1702,3
2513,1702,3
2911,1702,5
8283,1702,1
8989,1702,1
8803776,1702,5
513,1702,5
566,1702,5
1625,1702,4
3840,1702,5
8294,1702,5
15479,1702,5
1992407,1702,5
529,1702,5
3902,1702,5
3250,1702,1
27709869,1702,2
1974,1702,3
35953,1702,5
7313,1702,5
18615,1702,3
244,1702,5
435,1702,5
5646,2904,5
9073238,2904,1
4160,2904,3
8292,2904,4
8282,2904,3
6232,2904,1
8286,2904,4
4912,2904,1
15467,2904,5
21158,2904,5
8805496,2904,5
8680748,2904,2
259,2904,5
6458,2904,5
8284,2904,4
13118,2904,5
788,2904,1
20585,2904,1
19502,2904,1
8693028,2904,3
8285,2904,2
8608943,2904,5
1932,2904,3
8288,2904,4
8293,2904,5
8289,2904,5
1116,2904,5
1457,2904,5
14720,2904,5
8313,2904,1
8604248,2904,5
8759569,2904,5
1956,2904,5
5345,2904,1
14724,2904,2
198,2904,4
2772,2904,4
31965275,2904,5
21091,2904,2
2513,2904,2
2911,2904,4
8803776,2904,5
513,2904,2
566,2904,5
1625,2904,4
3840,2904,5
8294,2904,5
15479,2904,5
1992407,2904,4
529,2904,2
3902,2904,5
3250,2904,1
8712203,2904,5
1974,2904,2
35953,2904,3
8692637,2904,5
7313,2904,5
18615,2904,4
244,2904,5
1702,2904,5
574,3403,1
3394,3403,5
576,3403,4
5646,3403,5
4160,3403,5
8292,3403,2
8282,3403,4
14482,3403,1
15467,3403,2
21158,3403,5
8680748,3403,1
6249,3403,3
259,3403,5
6458,3403,5
8284,3403,5
13118,3403,5
8281,3403,1
788,3403,1
8285,3403,5
8608943,3403,5
1932,3403,5
8288,3403,4
8293,3403,4
8289,3403,3
1116,3403,5
1457,3403,5
8313,3403,5
8759569,3403,5
1956,3403,5
5345,3403,5
668,3403,2
8663746,3403,5
198,3403,5
2772,3403,5
31965275,3403,5
958,3403,1
21091,3403,5
8604286,3403,2
130,3403,2
2513,3403,4
2911,3403,5
9260,3403,1
513,3403,5
566,3403,5
1625,3403,5
3840,3403,5
8294,3403,5
15479,3403,5
1992407,3403,5
6444,3403,1
529,3403,5
3902,3403,5
3250,3403,3
27709869,3403,1
22184912,3403,1
8290,3403,1
1974,3403,5
35953,3403,5
18615,3403,4
244,3403,5
435,3403,1
1702,3403,5
2904,3403,5
574,3479,1
3394,3479,5
5646,3479,5
4160,3479,5
8282,3479,2
8286,3479,1
15467,3479,2
21158,3479,5
8805496,3479,5
259,3479,5
6458,3479,5
8284,3479,5
13118,3479,5
788,3479,5
8285,3479,5
8608943,3479,5
1932,3479,5
8288,3479,4
8293,3479,5
856,3479,5
8608494,3479,5
8289,3479,5
1116,3479,5
1457,3479,5
14720,3479,5
8313,3479,5
9329,3479,5
8604248,3479,3
8759569,3479,5
1956,3479,5
5345,3479,5
668,3479,2
8609822,3479,5
198,3479,5
2772,3479,5
31965275,3479,5
21091,3479,3
130,3479,5
2513,3479,5
2911,3479,5
9260,3479,1
8989,3479,2
8803776,3479,5
513,3479,3
566,3479,5
1625,3479,5
3840,3479,5
8294,3479,5
15479,3479,5
1992407,3479,5
529,3479,5
2725,3479,5
3902,3479,5
3250,3479,5
27709869,3479,1
8290,3479,1
1974,3479,4
35953,3479,5
7313,3479,5
18615,3479,4
244,3479,5
435,3479,2
1702,3479,5
2904,3479,5
3403,3479,5
40613652,8296,5
14720,8296,2
566,8296,2
3840,8296,1
15479,8296,1
1702,8296,2
3479,8296,1
5646,8297,2
13118,8297,1
1116,8297,2
2911,8297,2
513,8297,1
566,8297,3
3840,8297,2
15479,8297,3
1992407,8297,1
3902,8297,2
244,8297,2
1702,8297,1
3403,8297,2
3479,8297,1
5646,14737,2
259,14737,1
6458,14737,1
8284,14737,1
13118,14737,2
1116,14737,3
1457,14737,1
198,14737,1
2513,14737,2
2911,14737,2
513,14737,1
566,14737,5
1625,14737,1
3840,14737,3
15479,14737,3
1992407,14737,1
3902,14737,1
244,14737,1
1702,14737,2
3403,14737,2
3479,14737,3
3394,19001,5
5646,19001,5
9073238,19001,1
4160,19001,2
8292,19001,3
8282,19001,2
4912,19001,3
21158,19001,5
8756853,19001,2
8805496,19001,5
8680748,19001,1
259,19001,5
6458,19001,5
8284,19001,5
13118,19001,5
12632,19001,2
10971,19001,1
20505,19001,4
8693028,19001,2
8285,19001,5
8608943,19001,5
1932,19001,4
8288,19001,5
8293,19001,3
8289,19001,5
1116,19001,5
1457,19001,5
8313,19001,3
8604248,19001,3
8759569,19001,5
1956,19001,5
5345,19001,5
198,19001,5
2772,19001,5
31965275,19001,5
958,19001,1
21091,19001,5
8604286,19001,5
130,19001,1
2513,19001,2
2911,19001,4
9260,19001,1
8283,19001,1
8803776,19001,5
513,19001,4
566,19001,5
1625,19001,5
3840,19001,5
8294,19001,5
15479,19001,5
1992407,19001,5
6444,19001,3
2566,19001,1
529,19001,3
3902,19001,5
3250,19001,1
27709869,19001,5
22184912,19001,1
1974,19001,5
35953,19001,5
7313,19001,5
18615,19001,5
8646196,19001,3
244,19001,5
435,19001,2
1702,19001,5
2904,19001,5
3403,19001,5
3479,19001,5
8297,19001,1
14737,19001,1
5646,8608137,3
21158,8608137,5
8805496,8608137,5
259,8608137,4
6458,8608137,3
8284,8608137,2
13118,8608137,5
8285,8608137,1
8608943,8608137,3
1932,8608137,2
8288,8608137,2
8293,8608137,2
8289,8608137,1
1116,8608137,5
1457,8608137,5
14720,8608137,2
8313,8608137,1
8759569,8608137,2
1956,8608137,4
198,8608137,2
2772,8608137,2
31965275,8608137,2
2513,8608137,1
2911,8608137,4
8803776,8608137,5
513,8608137,2
566,8608137,5
1625,8608137,1
3840,8608137,5
8294,8608137,2
15479,8608137,5
1992407,8608137,2
529,8608137,2
3902,8608137,4
1974,8608137,3
7313,8608137,4
244,8608137,5
1702,8608137,5
2904,8608137,4
3403,8608137,3
3479,8608137,5
19001,8608137,4
574,8608821,3
3394,8608821,4
576,8608821,1
5646,8608821,5
4160,8608821,5
8282,8608821,3
15467,8608821,1
21158,8608821,5
259,8608821,5
6458,8608821,5
8284,8608821,5
13118,8608821,5
788,8608821,3
8285,8608821,5
8608943,8608821,5
1932,8608821,5
8288,8608821,5
8293,8608821,5
856,8608821,3
8289,8608821,3
1116,8608821,5
1457,8608821,5
14720,8608821,1
8313,8608821,4
8759569,8608821,1
1956,8608821,5
5345,8608821,5
668,8608821,1
198,8608821,5
2772,8608821,5
31965275,8608821,4
958,8608821,1
21091,8608821,5
8604286,8608821,5
130,8608821,2
2513,8608821,5
2911,8608821,5
8989,8608821,1
513,8608821,4
566,8608821,5
1625,8608821,5
3840,8608821,5
8294,8608821,4
15479,8608821,5
1992407,8608821,5
6444,8608821,2
529,8608821,5
3902,8608821,5
3250,8608821,1
27709869,8608821,4
8290,8608821,1
1974,8608821,5
35953,8608821,5
7313,8608821,1
18615,8608821,5
244,8608821,5
435,8608821,3
1702,8608821,5
2904,8608821,5
3403,8608821,5
3479,8608821,5
8297,8608821,2
14737,8608821,3
19001,8608821,5
8608137,8608821,4
574,8609327,3
3394,8609327,2
5646,8609327,5
4160,8609327,1
8282,8609327,1
15467,8609327,1
21158,8609327,5
8805496,8609327,1
259,8609327,5
6458,8609327,5
8284,8609327,5
13118,8609327,5
6233,8609327,1
20726,8609327,2
788,8609327,3
8693028,8609327,3
8285,8609327,2
8608943,8609327,5
1932,8609327,4
8288,8609327,1
8293,8609327,2
8608494,8609327,2
8289,8609327,2
1116,8609327,5
1457,8609327,5
14720,8609327,1
8313,8609327,1
9329,8609327,1
8759569,8609327,3
1956,8609327,2
5345,8609327,5
198,8609327,5
2772,8609327,3
21091,8609327,3
8604286,8609327,5
2513,8609327,5
2911,8609327,5
8803776,8609327,1
513,8609327,5
566,8609327,5
1625,8609327,5
3840,8609327,5
8294,8609327,1
15479,8609327,5
1992407,8609327,4
529,8609327,3
3902,8609327,5
3250,8609327,1
27709869,8609327,4
1974,8609327,2
35953,8609327,5
24785694,8609327,1
18615,8609327,3
244,8609327,2
1702,8609327,3
2904,8609327,3
3403,8609327,4
3479,8609327,5
19001,8609327,5
8608137,8609327,2
8608821,8609327,5
574,8711544,3
3394,8711544,2
576,8711544,5
5646,8711544,5
4160,8711544,5
8292,8711544,1
8282,8711544,5
14482,8711544,3
21158,8711544,5
259,8711544,5
6458,8711544,5
8284,8711544,5
13118,8711544,5
8281,8711544,3
788,8711544,5
10971,8711544,3
8285,8711544,5
8608943,8711544,5
1932,8711544,5
8288,8711544,5
8293,8711544,5
8289,8711544,5
1116,8711544,5
1457,8711544,5
14720,8711544,5
8313,8711544,5
1956,8711544,5
5345,8711544,5
668,8711544,2
198,8711544,5
2772,8711544,5
31965275,8711544,5
958,8711544,1
21091,8711544,5
8604286,8711544,3
130,8711544,3
2513,8711544,5
2911,8711544,5
9260,8711544,3
8283,8711544,2
8989,8711544,2
513,8711544,5
566,8711544,5
1625,8711544,5
3840,8711544,5
8294,8711544,5
15479,8711544,5
1992407,8711544,5
6444,8711544,2
529,8711544,5
3902,8711544,5
3250,8711544,1
27709869,8711544,5
8290,8711544,2
1974,8711544,5
35953,8711544,5
7313,8711544,5
18615,8711544,5
8609780,8711544,3
244,8711544,5
435,8711544,5
1702,8711544,5
2904,8711544,5
3403,8711544,5
3479,8711544,5
8296,8711544,2
8297,8711544,5
14737,8711544,5
19001,8711544,5
8608137,8711544,5
8608821,8711544,5
8609327,8711544,5
574,8713598,2
3394,8713598,1
576,8713598,5
5646,8713598,5
4160,8713598,5
8282,8713598,4
14482,8713598,2
21158,8713598,5
6249,8713598,1
259,8713598,5
6458,8713598,5
8284,8713598,5
13118,8713598,5
8281,8713598,2
3399795,8713598,1
788,8713598,5
10971,8713598,2
8285,8713598,5
8608943,8713598,5
1932,8713598,5
8288,8713598,5
8293,8713598,5
8289,8713598,5
1116,8713598,5
1457,8713598,5
14720,8713598,3
8313,8713598,5
1956,8713598,5
5345,8713598,5
668,8713598,1
8616971,8713598,1
198,8713598,5
2772,8713598,5
31965275,8713598,5
958,8713598,1
21091,8713598,5
8604286,8713598,2
130,8713598,2
2513,8713598,5
2911,8713598,5
9260,8713598,2
8283,8713598,1
8989,8713598,2
513,8713598,5
566,8713598,5
1625,8713598,5
3840,8713598,5
8294,8713598,5
15479,8713598,5
1992407,8713598,5
6444,8713598,2
529,8713598,5
3902,8713598,5
3250,8713598,1
27709869,8713598,4
1974,8713598,5
35953,8713598,5
7313,8713598,5
18615,8713598,3
8609780,8713598,5
244,8713598,5
435,8713598,5
1702,8713598,5
2904,8713598,5
3403,8713598,5
3479,8713598,5
8296,8713598,1
8297,8713598,5
14737,8713598,5
19001,8713598,5
8608137,8713598,5
8608821,8713598,5
8609327,8713598,5
8711544,8713598,5
574,29731586,4
3394,29731586,3
576,29731586,5
5646,29731586,5
4160,29731586,4
8292,29731586,1
8282,29731586,5
14482,29731586,4
21158,29731586,5
259,29731586,5
6458,29731586,5
8284,29731586,5
13118,29731586,5
8281,29731586,5
788,29731586,5
10971,29731586,3
8285,29731586,5
8608943,29731586,5
1932,29731586,5
8288,29731586,5
8293,29731586,5
8289,29731586,5
1116,29731586,5
1457,29731586,5
14720,29731586,5
8313,29731586,5
1956,29731586,5
5345,29731586,5
668,29731586,2
198,29731586,5
2772,29731586,5
31965275,29731586,5
958,29731586,2
21091,29731586,5
8604286,29731586,4
130,29731586,5
2513,29731586,5
2911,29731586,5
9260,29731586,3
8283,29731586,3
8989,29731586,3
513,29731586,5
566,29731586,5
1625,29731586,5
3840,29731586,5
8294,29731586,5
15479,29731586,5
1992407,29731586,5
6444,29731586,2
529,29731586,5
3902,29731586,5
3250,29731586,2
27709869,29731586,5
22184912,29731586,1
8290,29731586,2
1974,29731586,5
35953,29731586,5
7313,29731586,5
18615,29731586,5
244,29731586,5
435,29731586,5
1702,29731586,5
2904,29731586,5
3403,29731586,5
3479,29731586,5
8296,29731586,2
8297,29731586,5
14737,29731586,5
19001,29731586,5
8608137,29731586,5
8608821,29731586,5
8609327,29731586,5
8711544,29731586,5
8713598,29731586,5
5646,14727,5
8805496,14727,5
13118,14727,2
788,14727,2
1932,14727,2
8293,14727,1
8608494,14727,3
1116,14727,1
1457,14727,1
14720,14727,5
8657926,14727,2
8609822,14727,1
198,14727,2
2513,14727,1
2911,14727,5
8803776,14727,3
566,14727,3
1625,14727,3
3840,14727,2
8294,14727,1
15479,14727,2
529,14727,2
2725,14727,1
3902,14727,2
24785694,14727,1
244,14727,1
1702,14727,3
2904,14727,2
3479,14727,5
8608821,14727,1
8711544,14727,4
8713598,14727,3
29731586,14727,4
574,943,3
3394,943,1
9073238,943,5
8292,943,5
8282,943,1
4912,943,5
15467,943,5
21158,943,5
8756853,943,5
8284,943,1
13118,943,2
6233,943,5
8281,943,1
12632,943,2
8693028,943,5
8608943,943,2
8293,943,5
8289,943,3
8663053,943,5
1116,943,4
1457,943,5
14720,943,5
14726,943,2
14724,943,1
31965275,943,5
21091,943,3
8604286,943,5
2513,943,1
8989,943,1
566,943,2
1625,943,1
8294,943,3
6444,943,3
27709869,943,5
22184912,943,1
8290,943,1
35953,943,2
7313,943,3
18615,943,3
244,943,1
1702,943,5
2904,943,5
3479,943,5
8296,943,2
14737,943,1
19001,943,4
8608821,943,2
8609327,943,5
14727,943,1
576,8663791,5
8282,8663791,1
15467,8663791,3
259,8663791,2
8284,8663791,2
8285,8663791,5
1932,8663791,1
5345,8663791,1
198,8663791,3
2772,8663791,1
9260,8663791,3
566,8663791,2
1625,8663791,1
3840,8663791,1
8294,8663791,2
15479,8663791,1
529,8663791,1
1702,8663791,3
3403,8663791,5
8608821,8663791,1
8711544,8663791,4
8713598,8663791,2
29731586,8663791,4
40613652,8745820,5
8859152,8745820,1
20942,8745820,2
3394,2868,1
4160,2868,3
21158,2868,2
259,2868,1
8284,2868,3
13118,2868,1
20505,2868,5
8608943,2868,4
856,2868,3
1116,2868,1
1457,2868,5
8313,2868,3
8759569,2868,1
1956,2868,1
8609822,2868,1
198,2868,5
2772,2868,1
31965275,2868,1
21091,2868,2
8604286,2868,2
2513,2868,5
2911,2868,2
566,2868,3
3840,2868,1
8294,2868,1
15479,2868,5
1992407,2868,1
2566,2868,2
3902,2868,1
3250,2868,1
1974,2868,3
35953,2868,3
18615,2868,1
8620056,2868,3
8646196,2868,4
244,2868,3
1702,2868,1
3403,2868,2
3479,2868,3
19001,2868,5
8608821,2868,5
8711544,2868,2
8713598,2868,2
29731586,2868,3
8663791,2868,1
3394,188,5
4160,188,1
8292,188,5
21158,188,3
6249,188,5
8284,188,1
13118,188,3
8281,188,2
40613652,188,5
8285,188,3
8608943,188,5
8288,188,4
8293,188,1
856,188,3
1116,188,2
8313,188,2
9329,188,5
1956,188,5
5345,188,5
14724,188,1
198,188,3
2772,188,1
31965275,188,5
958,188,3
21091,188,5
8604286,188,5
130,188,1
566,188,1
3840,188,3
8294,188,2
15479,188,4
1992407,188,5
3250,188,1
27709869,188,1
1974,188,5
35953,188,5
7313,188,1
1702,188,4
3403,188,3
8296,188,1
19001,188,5
8608821,188,3
2868,188,3
3394,11549569,5
5646,11549569,5
4160,11549569,3
21158,11549569,1
6249,11549569,5
259,11549569,5
6458,11549569,5
13118,11549569,5
788,11549569,5
19502,11549569,1
8285,11549569,3
8608943,11549569,5
1932,11549569,5
8288,11549569,1
8293,11549569,2
8608494,11549569,5
1116,11549569,3
9329,11549569,5
1956,11549569,1
5345,11549569,5
668,11549569,3
8609822,11549569,5
198,11549569,5
31965275,11549569,4
958,11549569,2
21091,11549569,5
8604286,11549569,5
130,11549569,4
2513,11549569,5
2911,11549569,5
566,11549569,1
1625,11549569,5
8294,11549569,2
15479,11549569,3
1992407,11549569,3
529,11549569,5
2725,11549569,5
3250,11549569,2
8290,11549569,2
1974,11549569,5
35953,11549569,5
7313,11549569,3
3403,11549569,4
3479,11549569,5
19001,11549569,5
8608821,11549569,3
8609327,11549569,2
2868,11549569,1
188,11549569,5
5646,8620885,5
6458,8620885,1
20726,8620885,4
788,8620885,5
20585,8620885,3
40613652,8620885,5
19502,8620885,5
20162,8620885,1
8608494,8620885,5
9329,8620885,5
8609822,8620885,5
31966351,8620885,2
198,8620885,1
2513,8620885,3
2911,8620885,5
20942,8620885,3
1020,8620885,2
2725,8620885,5
3479,8620885,2
188,8620885,2
11549569,8620885,5
3394,8705761,2
576,8705761,2
8282,8705761,1
4772,8705761,3
19502,8705761,5
8313,8705761,2
8657926,8705761,5
5345,8705761,3
14724,8705761,1
2772,8705761,1
21091,8705761,5
1625,8705761,3
3840,8705761,5
8294,8705761,1
1992407,8705761,3
8290,8705761,2
18615,8705761,1
8711544,8705761,2
14727,8705761,3
8620885,8705761,3
3394,12132,2
4160,12132,3
8292,12132,1
21158,12132,5
8284,12132,5
13118,12132,1
10971,12132,2
8693028,12132,3
8608943,12132,1
856,12132,5
1116,12132,5
1457,12132,5
8313,12132,4
5345,12132,2
198,12132,3
2772,12132,1
31965275,12132,2
8604286,12132,5
2513,12132,5
2911,12132,2
9260,12132,1
8989,12132,1
566,12132,4
15479,12132,2
6444,12132,2
3250,12132,1
27709869,12132,4
1974,12132,1
35953,12132,1
18615,12132,1
3479,12132,3
8608821,12132,1
8609327,12132,1
943,12132,5
2868,12132,4
188,12132,1
8705761,12132,2
574,8681566,3
9073238,8681566,5
8292,8681566,1
18423,8681566,3
8282,8681566,1
4912,8681566,5
15467,8681566,5
21158,8681566,3
8756853,8681566,5
8805496,8681566,2
8680748,8681566,1
8284,8681566,2
13118,8681566,3
6233,8681566,5
8281,8681566,1
12632,8681566,4
8693028,8681566,5
8608943,8681566,3
8663053,8681566,5
1457,8681566,5
14726,8681566,2
8759569,8681566,5
8657926,8681566,5
14724,8681566,2
21091,8681566,2
8604286,8681566,5
2513,8681566,1
566,8681566,1
1625,8681566,1
6444,8681566,3
27709869,8681566,5
22184912,8681566,3
1974,8681566,1
35953,8681566,3
18615,8681566,3
19001,8681566,3
8608821,8681566,3
8609327,8681566,4
943,8681566,5
12132,8681566,4
576,8295,1
3399795,8295,2
31966351,8295,1
2303,8295,3
1020,8295,2
8609780,8295,4
8663791,8295,2
8705761,8295,5
3394,27730085,4
5646,27730085,5
9073238,27730085,3
4160,27730085,1
8292,27730085,2
8282,27730085,3
4912,27730085,1
21158,27730085,5
259,27730085,5
6458,27730085,4
8284,27730085,5
13118,27730085,5
6233,27730085,4
8281,27730085,2
788,27730085,3
8693028,27730085,5
8285,27730085,2
8608943,27730085,3
1932,27730085,2
8293,27730085,1
8289,27730085,1
8663053,27730085,5
1116,27730085,5
1457,27730085,5
8313,27730085,1
1956,27730085,2
5345,27730085,4
198,27730085,5
2772,27730085,5
31965275,27730085,2
21091,27730085,3
8604286,27730085,5
2513,27730085,3
2911,27730085,4
513,27730085,3
566,27730085,5
1625,27730085,4
3840,27730085,4
8294,27730085,1
15479,27730085,5
1992407,27730085,3
6444,27730085,2
529,27730085,2
3902,27730085,4
3250,27730085,1
27709869,27730085,5
22184912,27730085,2
1974,27730085,3
35953,27730085,5
18615,27730085,4
244,27730085,5
1702,27730085,4
2904,27730085,3
3403,27730085,5
3479,27730085,3
8296,27730085,3
14737,27730085,1
19001,27730085,5
8608137,27730085,2
8608821,27730085,5
8609327,27730085,5
8711544,27730085,5
8713598,27730085,5
29731586,27730085,5
943,27730085,5
12132,27730085,5
8681566,27730085,5
3394,6113,5
5646,6113,5
4160,6113,5
259,6113,5
6458,6113,5
788,6113,5
19502,6113,3
1932,6113,5
8293,6113,2
856,6113,2
8608494,6113,5
1116,6113,3
9329,6113,5
5345,6113,1
668,6113,2
8609822,6113,5
198,6113,5
130,6113,5
2513,6113,5
2911,6113,5
8989,6113,1
1625,6113,5
8294,6113,1
529,6113,5
2725,6113,5
3250,6113,5
7313,6113,5
8620056,6113,1
3479,6113,5
8609327,6113,2
14727,6113,3
188,6113,2
11549569,6113,5
8620885,6113,5
12132,6113,1
6233,24851118,1
8281,24851118,2
1116,24851118,2
1457,24851118,1
8759569,24851118,1
8859152,24851118,5
8663746,24851118,1
8761650,24851118,2
513,24851118,3
1625,24851118,2
15479,24851118,1
18615,24851118,1
8609327,24851118,1
8295,24851118,3
3394,24776373,2
5646,24776373,5
4160,24776373,3
8282,24776373,1
8286,24776373,1
21158,24776373,5
8805496,24776373,5
259,24776373,5
6458,24776373,5
8284,24776373,3
13118,24776373,5
788,24776373,2
10971,24776373,1
19502,24776373,1
8285,24776373,4
8608943,24776373,5
1932,24776373,3
8288,24776373,5
8293,24776373,5
856,24776373,1
8289,24776373,5
1116,24776373,5
1457,24776373,5
14720,24776373,3
8313,24776373,5
8604248,24776373,5
8759569,24776373,5
1956,24776373,5
14724,24776373,4
198,24776373,3
2772,24776373,4
31965275,24776373,3
21091,24776373,3
130,24776373,3
2513,24776373,5
2911,24776373,5
9260,24776373,1
8283,24776373,1
8803776,24776373,5
513,24776373,4
566,24776373,5
1625,24776373,2
3840,24776373,5
8294,24776373,3
15479,24776373,5
1992407,24776373,4
6444,24776373,1
529,24776373,5
3902,24776373,5
3250,24776373,2
1974,24776373,5
35953,24776373,1
24785694,24776373,4
7313,24776373,5
18615,24776373,5
8620056,24776373,1
244,24776373,5
435,24776373,2
1702,24776373,5
2904,24776373,5
3403,24776373,4
3479,24776373,5
8297,24776373,1
14737,24776373,1
19001,24776373,5
8608137,24776373,5
8608821,24776373,5
8609327,24776373,5
8711544,24776373,5
8713598,24776373,5
29731586,24776373,5
2868,24776373,2
188,24776373,2
27730085,24776373,3
576,8639133,1
8292,8639133,2
3399795,8639133,1
4772,8639133,5
20585,8639133,5
20505,8639133,5
19502,8639133,4
20162,8639133,5
8299,8639133,5
898,8639133,3
31966351,8639133,5
31965275,8639133,3
8604286,8639133,1
20257,8639133,4
8769667,8639133,1
2566,8639133,5
20942,8639133,3
8620056,8639133,4
8646196,8639133,5
244,8639133,3
19001,8639133,3
2868,8639133,3
5646,3841,5
259,3841,1
13118,3841,3
788,3841,2
8608943,3841,1
8608494,3841,3
1116,3841,3
1457,3841,1
9329,3841,2
5345,3841,2
8609822,3841,2
198,3841,2
31965275,3841,1
8604286,3841,1
2513,3841,3
2911,3841,5
513,3841,1
566,3841,4
1625,3841,2
15479,3841,3
2725,3841,2
3902,3841,4
1974,3841,1
24785694,3841,1
244,3841,1
1702,3841,1
3403,3841,2
3479,3841,3
19001,3841,1
8608821,3841,2
8609327,3841,1
8711544,3841,3
8713598,3841,3
29731586,3841,4
943,3841,2
11549569,3841,3
12132,3841,2
6113,3841,2
574,24775978,1
3394,24775978,1
13118,24775978,2
1116,24775978,3
5345,24775978,5
9260,24775978,5
513,24775978,5
3902,24775978,5
24785694,24775978,5
8609327,24775978,4
3841,24775978,3
20726,8606778,3
4772,8606778,1
20585,8606778,5
19502,8606778,5
20162,8606778,5
8299,8606778,4
898,8606778,1
31966351,8606778,5
20257,8606778,2
8769667,8606778,4
1020,8606778,2
8620885,8606778,1
8639133,8606778,5
3394,695,1
5646,695,1
9073238,695,3
4160,695,3
8282,695,3
8286,695,2
4912,695,3
15467,695,4
21158,695,5
8805496,695,5
8680748,695,1
259,695,2
6458,695,3
8284,695,5
13118,695,5
6233,695,4
8693028,695,3
8285,695,1
8608943,695,5
8288,695,2
8289,695,2
1116,695,5
1457,695,5
8313,695,2
8604248,695,4
8759569,695,5
1956,695,1
5345,695,3
14724,695,2
8663746,695,2
198,695,1
2772,695,3
31965275,695,4
21091,695,4
8604286,695,4
2513,695,3
2911,695,3
8803776,695,5
566,695,5
1625,695,3
3840,695,2
8294,695,1
15479,695,5
1992407,695,1
6444,695,1
3902,695,2
3250,695,1
27709869,695,3
22184912,695,1
1974,695,5
35953,695,3
7313,695,1
18615,695,4
1702,695,2
2904,695,3
3403,695,5
3479,695,3
19001,695,5
8608137,695,2
8608821,695,5
8609327,695,3
8711544,695,5
8713598,695,4
29731586,695,5
943,695,3
12132,695,5
8681566,695,3
27730085,695,5
24776373,695,2
3841,695,1
21158,2034,1
8805496,2034,2
13118,2034,2
8608943,2034,5
1116,2034,1
1457,2034,1
8759569,2034,2
198,2034,1
2772,2034,1
31965275,2034,1
21091,2034,2
2911,2034,1
8803776,2034,2
566,2034,3
3840,2034,2
15479,2034,2
1974,2034,4
35953,2034,1
18615,2034,1
8609780,2034,2
244,2034,1
1702,2034,1
2904,2034,1
3403,2034,2
19001,2034,3
8608821,2034,2
8711544,2034,2
8713598,2034,2
29731586,2034,3
188,2034,4
11549569,2034,3
27730085,2034,1
24776373,2034,2
3394,36841259,3
576,36841259,5
5646,36841259,1
4160,36841259,1
8292,36841259,2
14482,36841259,5
21158,36841259,2
6249,36841259,5
259,36841259,1
8285,36841259,4
8608943,36841259,5
1932,36841259,5
8608494,36841259,2
8289,36841259,1
8313,36841259,2
5345,36841259,1
8609822,36841259,5
198,36841259,2
2772,36841259,2
31965275,36841259,5
21091,36841259,4
8604286,36841259,2
130,36841259,3
2513,36841259,5
566,36841259,3
1625,36841259,2
15479,36841259,5
2725,36841259,5
3902,36841259,1
3250,36841259,3
1974,36841259,5
35953,36841259,3
244,36841259,5
3403,36841259,5
19001,36841259,3
8608821,36841259,1
2868,36841259,4
188,36841259,5
11549569,36841259,5
3841,36841259,1
2034,36841259,2
20726,8291,2
40613652,8291,5
19502,8291,1
20942,8291,1
24785694,8291,2
188,8291,1
8620885,8291,1
8705761,8291,1
8639133,8291,1
36841259,8291,1
3394,257,4
5646,257,5
9073238,257,3
4160,257,4
8292,257,1
8282,257,5
6970,257,1
6232,257,2
8286,257,5
4912,257,4
15467,257,5
21158,257,5
8756853,257,5
8805496,257,5
259,257,5
6458,257,5
8284,257,5
13118,257,5
8281,257,1
788,257,1
10971,257,1
8693028,257,2
8285,257,5
8608943,257,5
1932,257,5
8288,257,5
8293,257,3
8289,257,5
1116,257,5
1457,257,5
14720,257,1
8313,257,5
8604248,257,5
8759569,257,5
1956,257,5
5345,257,4
14724,257,4
8663746,257,4
198,257,5
2772,257,5
31965275,257,4
21091,257,5
130,257,1
2513,257,3
2911,257,5
9260,257,2
8283,257,1
8803776,257,5
513,257,4
566,257,5
1625,257,5
3840,257,5
8294,257,4
15479,257,5
1992407,257,5
6444,257,2
529,257,3
3902,257,5
3250,257,3
8712203,257,5
22184912,257,2
1974,257,5
35953,257,3
8692637,257,5
7313,257,5
18615,257,5
244,257,5
435,257,1
1702,257,5
2904,257,5
3403,257,5
3479,257,5
8296,257,1
8297,257,1
14737,257,1
19001,257,5
8608137,257,5
8608821,257,5
8609327,257,5
8711544,257,5
8713598,257,5
29731586,257,5
14727,257,1
27730085,257,4
24776373,257,5
695,257,5
2034,257,2
8805496,8610302,2
8680748,8610302,1
1457,8610302,2
8759569,8610302,5
8803776,8610302,2
8609780,8610302,2
8663791,8610302,5
12132,8610302,1
8681566,8610302,1
24851118,8610302,1
574,8701355,1
8281,8701355,1
4772,8701355,5
20585,8701355,1
40613652,8701355,5
19502,8701355,2
20257,8701355,1
