"node_1","node_2","edge"
8641517,1559,5
16686864,1559,1
11673428,1559,5
11425292,1559,5
191,1559,5
385,1559,5
519,1559,5
528,1559,5
592,1559,5
656,1559,5
668,1559,5
914,1559,5
946,1559,5
1084,1559,5
1204,1559,4
1233,1559,5
1864,1559,5
1926,1559,5
2648,1559,5
2719,1559,5
3200,1559,5
63632,1559,5
2378089,1559,5
8771137,1559,5
10244410,1559,5
10763218,1559,4
11030127,1559,5
11040292,1559,5
11051794,1559,5
11052102,1559,5
11162183,1559,5
11240764,1559,4
11248518,1559,5
11374884,1559,5
11860654,1559,5
16645574,1559,5
27689157,1559,5
28136704,1559,5
40617133,1559,5
43557703,1559,5
11643098,1559,2
42843866,1559,1
12089396,1559,5
23214460,1559,3
40625953,1559,5
39992074,1559,2
11506827,1559,5
4013,1559,1
33,1559,5
198,1559,5
207,1559,5
773,1559,5
2679,1559,5
16352931,1559,5
10681553,1559,2
2571,1559,1
364,1559,5
1039,1559,3
1499,1559,1
401,1559,5
566,1559,1
11438909,1559,5
26993912,1559,5
10231755,1559,3
11379973,1559,5
17,1559,5
2586,1559,5
43561911,1559,3
2566,1559,5
11051693,1559,1
645,1559,5
40625924,1559,5
11162680,1559,3
11778250,1559,3
541,1559,1
839,1559,5
2067,1559,5
2175,1559,5
8313,1559,5
11040298,1559,2
11541490,1559,5
40619263,1559,5
13709725,1559,5
11826238,1559,5
11686327,1559,4
4050,1559,1
10244543,1559,5
11133,1559,5
20729,1559,5
39894144,1559,5
13712763,1559,3
3689180,1559,5
11587032,1559,5
19537,1559,5
17272,1559,5
11052266,1559,2
11859644,1559,4
14,1559,5
145,1559,5
170,1559,5
212,1559,5
214,1559,5
1116,1559,5
1277,1559,5
1329,1559,5
1692,1559,5
1758,1559,5
2124,1559,5
2205,1559,5
3264,1559,5
7313,1559,5
7727,1559,5
8663,1559,5
9190,1559,5
15076,1559,5
16436,1559,5
11038574,1559,5
11053263,1559,5
11249399,1559,5
11502738,1559,5
16352271,1559,5
16640049,1559,5
16644863,1559,5
16785097,1559,5
24782042,1559,5
31495606,1559,5
39949169,1559,5
40134482,1559,5
40619439,1559,5
11197,1559,5
29315578,1559,2
40625581,1559,5
11916189,1559,1
10244405,1559,2
11263615,1559,5
3303,1559,5
40619298,1559,1
10230741,1559,5
16103923,1559,5
8732018,1559,1
16435,1559,5
10038,8771149,4
9335694,8771149,5
3839,8771149,1
11266096,8771149,1
6893,8771149,5
2351,8771149,1
385,8771149,4
11030127,8771149,3
11495215,8771149,5
15961529,8771149,3
2175,8771149,2
15743199,8771149,5
16642128,8771149,1
16103923,8771149,3
29334861,39949001,5
1174,39949001,1
10244391,39949001,5
6013,39949001,5
947,39949001,2
6972590,39949001,1
943,39949001,4
12075546,39949001,5
11144193,39949001,4
311,39949001,4
648,39949001,5
741,39949001,1
1087,39949001,5
11784829,39949001,5
28987295,39949001,4
1025,39949001,3
7991,39949001,5
43559531,39949001,5
546,39949001,2
2021,39949001,2
1427,39949001,5
8952778,39949001,3
11228538,39949001,2
11040314,39949001,1
1656,39949001,5
11687053,39949001,2
385,39949001,1
519,39949001,2
528,39949001,5
914,39949001,1
2719,39949001,4
2378089,39949001,5
11030127,39949001,2
11860654,39949001,5
16645574,39949001,4
28136704,39949001,4
40617133,39949001,5
43557703,39949001,3
11246942,39949001,1
42843866,39949001,5
23214460,39949001,1
11506827,39949001,2
17528070,39949001,5
4481,39949001,1
11224276,39949001,3
33,39949001,4
1338,39949001,1
11438909,39949001,4
10244433,39949001,2
17,39949001,1
2067,39949001,1
40619263,39949001,3
17565575,39949001,4
10244543,39949001,5
11700310,39949001,3
40619380,39949001,1
11159155,39949001,2
297568,39949001,1
3689180,39949001,2
11587032,39949001,2
11696010,39949001,4
8553086,39949001,4
11052056,39949001,1
145,39949001,5
170,39949001,4
212,39949001,1
214,39949001,4
1116,39949001,3
1329,39949001,1
1758,39949001,2
2124,39949001,1
2205,39949001,1
3264,39949001,2
7727,39949001,5
15076,39949001,4
11249399,39949001,1
11502738,39949001,5
16352271,39949001,5
16640049,39949001,5
16644863,39949001,3
16785097,39949001,3
24782042,39949001,5
31495606,39949001,5
40619439,39949001,3
10235684,39949001,1
26991582,39949001,5
331,39949001,5
1174,11701510,3
2722,11701510,2
11690782,11701510,1
958,11701510,1
2675,11701510,1
11052838,11701510,1
576,11701510,4
2772,11701510,1
11051867,11701510,2
17564432,11701510,1
12256,11701510,5
1025,11701510,1
3394,11701510,1
16447,11701510,5
6367951,11701510,1
10235582,11701510,2
10245057,11701510,2
11443700,11701510,1
17564457,11701510,2
16686864,11701510,1
11196166,11701510,2
519,11701510,1
668,11701510,1
914,11701510,2
946,11701510,2
1204,11701510,1
1926,11701510,1
11040292,11701510,3
11052102,11701510,5
16645574,11701510,5
27689157,11701510,1
11287112,11701510,5
11643098,11701510,4
42843866,11701510,5
11495215,11701510,5
11325878,11701510,4
11506827,11701510,2
95,11701510,5
198,11701510,1
16352931,11701510,5
11739508,11701510,4
10656239,11701510,1
26993912,11701510,2
40625924,11701510,5
40619263,11701510,5
43559547,11701510,1
297568,11701510,1
3858,11701510,5
11696010,11701510,5
19537,11701510,4
17272,11701510,5
8553086,11701510,5
11052266,11701510,4
170,11701510,3
1116,11701510,1
2124,11701510,1
8663,11701510,3
16436,11701510,1
11053263,11701510,3
11249399,11701510,4
16785097,11701510,5
31495606,11701510,3
40134482,11701510,5
11197,11701510,3
29315578,11701510,2
40625581,11701510,5
25253275,11701510,5
10244405,11701510,1
11689228,11701510,5
3303,11701510,4
8732018,11701510,2
14550,11701510,1
40655246,11701510,1
1559,11701510,3
39949001,11701510,1
2722,11367386,2
3626,11367386,1
8784,11367386,5
576,11367386,2
11301267,11367386,5
12073620,11367386,3
3224,11367386,2
17564432,11367386,3
11499566,11367386,1
11939,11367386,1
6367951,11367386,5
10245057,11367386,5
3053,11367386,2
11228538,11367386,5
11487317,11367386,5
1656,11367386,5
11734085,11367386,1
412,11367386,5
1096,11367386,5
11425292,11367386,3
11308836,11367386,2
1084,11367386,4
2648,11367386,3
63632,11367386,1
11052102,11367386,4
11287112,11367386,5
11643098,11367386,3
12089396,11367386,3
11495215,11367386,5
17528070,11367386,2
4756,11367386,1
33,11367386,2
198,11367386,1
1338,11367386,2
2571,11367386,5
2753,11367386,1
11739508,11367386,5
17,11367386,3
2586,11367386,1
16262,11367386,5
16437,11367386,5
839,11367386,1
2067,11367386,4
40619263,11367386,5
43561353,11367386,1
3332535,11367386,5
10244543,11367386,4
11700310,11367386,2
16107,11367386,1
11736990,11367386,5
40619314,11367386,1
11282619,11367386,5
13712763,11367386,1
26789132,11367386,5
11696010,11367386,2
212,11367386,2
1116,11367386,1
1329,11367386,3
1758,11367386,3
2124,11367386,2
2205,11367386,3
11502738,11367386,3
16785097,11367386,1
24782042,11367386,2
39949169,11367386,2
11197,11367386,5
29315578,11367386,5
25253275,11367386,5
29260707,11367386,3
11053194,11367386,2
40619375,11367386,2
14550,11367386,1
11685580,11367386,2
11701510,11367386,1
11290274,40619365,5
8784,40619365,5
11814281,40619365,1
16484,40619365,2
576,40619365,1
12580,40619365,5
6367951,40619365,1
3053,40619365,2
11291684,40619365,2
11237032,40619365,5
1656,40619365,1
412,40619365,5
1096,40619365,5
11768856,40619365,2
17564457,40619365,4
11196166,40619365,5
11425292,40619365,5
191,40619365,1
27689157,40619365,1
12089396,40619365,4
17528070,40619365,2
95,40619365,1
2571,40619365,3
11739508,40619365,3
10656239,40619365,5
401,40619365,4
17,40619365,1
11051693,40619365,2
16262,40619365,5
16437,40619365,1
3332535,40619365,5
11052554,40619365,1
11055036,40619365,3
11674366,40619365,1
40619314,40619365,2
11282619,40619365,5
13712763,40619365,2
26789132,40619365,5
11052056,40619365,3
212,40619365,1
1329,40619365,4
2205,40619365,3
16785097,40619365,1
11742542,40619365,1
29315578,40619365,2
40619301,40619365,3
11053194,40619365,1
40619278,40619365,5
40619375,40619365,2
13727396,40619365,5
14550,40619365,2
21052,40619365,4
11685580,40619365,2
11701510,40619365,1
11367386,40619365,5
8784,43559701,5
2612,43559701,2
298,43559701,4
958,43559701,1
2675,43559701,1
18902,43559701,1
11654936,43559701,1
2581,43559701,2
2725,43559701,2
2886,43559701,1
39714,43559701,1
644,43559701,5
11052108,43559701,4
19117,43559701,1
11144193,43559701,3
279084,43559701,1
576,43559701,5
3209,43559701,1
311,43559701,5
900,43559701,1
1363,43559701,3
1915,43559701,4
3050,43559701,3
3615,43559701,1
4677,43559701,5
11054111,43559701,5
11055209,43559701,5
17564432,43559701,1
11499566,43559701,5
11266096,43559701,3
11939,43559701,1
1025,43559701,3
3394,43559701,3
2606106,43559701,4
8732075,43559701,3
10717227,43559701,2
6367951,43559701,5
2695,43559701,1
43559531,43559701,5
546,43559701,2
1625,43559701,1
16442,43559701,2
3053,43559701,4
16480,43559701,4
11734085,43559701,3
412,43559701,5
1096,43559701,5
11425292,43559701,4
11308836,43559701,4
191,43559701,3
519,43559701,3
592,43559701,1
914,43559701,3
1084,43559701,4
1233,43559701,1
2648,43559701,5
11040292,43559701,2
11051794,43559701,1
11052102,43559701,4
11162183,43559701,5
11240764,43559701,1
16645574,43559701,1
27689157,43559701,4
2034,43559701,1
12089396,43559701,5
40625953,43559701,5
17528070,43559701,5
4481,43559701,5
11224276,43559701,5
33,43559701,3
198,43559701,2
773,43559701,1
2571,43559701,5
2753,43559701,5
1039,43559701,3
11739508,43559701,5
1499,43559701,2
401,43559701,2
11379973,43559701,1
17,43559701,3
2586,43559701,4
11158491,43559701,3
11486798,43559701,4
16262,43559701,5
16437,43559701,5
2067,43559701,5
2175,43559701,3
8313,43559701,1
11541490,43559701,1
43561353,43559701,2
43559547,43559701,4
3332535,43559701,5
4050,43559701,1
40619380,43559701,5
40619314,43559701,5
297568,43559701,3
11282619,43559701,5
13712763,43559701,5
26789132,43559701,5
11859644,43559701,2
212,43559701,5
1329,43559701,5
2124,43559701,1
2205,43559701,5
7313,43559701,2
16436,43559701,5
11249399,43559701,1
11502738,43559701,5
16640049,43559701,3
16785097,43559701,2
24782042,43559701,1
39949169,43559701,3
40134482,43559701,2
11197,43559701,1
29315578,43559701,5
11916189,43559701,5
11053194,43559701,5
11324381,43559701,1
14550,43559701,4
331,43559701,5
16435,43559701,3
11685580,43559701,5
40655246,43559701,5
11367386,43559701,5
40619365,43559701,5
11860339,16476,5
958,16476,1
11052838,16476,1
11931,16476,5
130,16476,1
11266096,16476,3
11657697,16476,5
11443700,16476,2
2741,16476,1
1656,16476,1
11687053,16476,5
2719,16476,5
11860654,16476,3
42843866,16476,2
8331868,16476,3
11224276,16476,1
773,16476,1
10656239,16476,2
26993912,16476,2
17,16476,4
11051693,16476,1
2175,16476,5
11040298,16476,1
11674366,16476,2
8553086,16476,5
11053263,16476,1
11742542,16476,5
40619301,16476,1
11053194,16476,5
40619375,16476,1
40619365,16476,5
4936,11484669,2
11290274,11484669,1
11052838,11484669,2
130,11484669,1
11266096,11484669,4
10235582,11484669,5
11657697,11484669,5
11443700,11484669,2
11237032,11484669,5
11687053,11484669,5
2719,11484669,5
11860654,11484669,4
8331868,11484669,4
11325878,11484669,5
773,11484669,1
11202997,11484669,5
26993912,11484669,5
17,11484669,5
16262,11484669,4
2175,11484669,5
11040298,11484669,1
8553086,11484669,5
16785097,11484669,1
11742542,11484669,5
11209786,11484669,3
11053194,11484669,1
40619278,11484669,2
10244471,11484669,5
40619298,11484669,1
40655246,11484669,5
40619365,11484669,3
16476,11484669,5
259,4245507,5
391,4245507,4
8784,4245507,5
298,4245507,5
7543,4245507,1
11040288,4245507,2
435,4245507,1
958,4245507,5
2675,4245507,5
2710,4245507,5
3473,4245507,3
18902,4245507,5
10233402,4245507,5
4683,4245507,1
11053279,4245507,5
2725,4245507,1
2886,4245507,4
39714,4245507,5
11052838,4245507,5
644,4245507,5
11038778,4245507,2
11052108,4245507,5
943,4245507,1
10244449,4245507,2
16484,4245507,1
13691,4245507,1
11144193,4245507,5
279084,4245507,5
576,4245507,5
11374726,4245507,5
9335694,4245507,1
257,4245507,5
513,4245507,2
741,4245507,5
900,4245507,1
1087,4245507,5
1147,4245507,2
1363,4245507,3
1457,4245507,5
2772,4245507,1
3050,4245507,4
3615,4245507,1
3839,4245507,1
3840,4245507,2
4677,4245507,5
10858177,4245507,5
11040309,4245507,2
11051867,4245507,5
11052345,4245507,5
11055209,4245507,5
11266096,4245507,5
11939,4245507,3
11051431,4245507,1
1025,4245507,5
3394,4245507,5
11935,4245507,1
2606106,4245507,3
529,4245507,2
8732075,4245507,5
16447,4245507,5
10717227,4245507,1
6367951,4245507,5
10691644,4245507,5
2695,4245507,5
15900,4245507,5
546,4245507,5
2021,4245507,5
8216456,4245507,5
1625,4245507,3
2938,4245507,5
16442,4245507,2
11040300,4245507,1
3053,4245507,5
21,4245507,2
11443700,4245507,5
16480,4245507,5
8641517,4245507,5
16686864,4245507,1
11425292,4245507,5
11308836,4245507,5
191,4245507,5
385,4245507,5
592,4245507,5
656,4245507,1
668,4245507,5
1084,4245507,5
1204,4245507,2
1233,4245507,1
1864,4245507,5
1926,4245507,1
2648,4245507,5
3200,4245507,2
63632,4245507,3
11040292,4245507,5
11051794,4245507,4
11052102,4245507,3
11248518,4245507,3
16645574,4245507,5
27689157,4245507,5
2034,4245507,5
11643098,4245507,5
8331868,4245507,1
10048,4245507,5
33,4245507,5
198,4245507,5
773,4245507,1
16352931,4245507,4
10681553,4245507,1
12786,4245507,4
2753,4245507,5
1039,4245507,5
11739508,4245507,1
1499,4245507,5
10656239,4245507,5
10231755,4245507,5
11379973,4245507,5
17,4245507,5
2586,4245507,5
10244420,4245507,3
11162680,4245507,3
11778250,4245507,5
12071212,4245507,2
541,4245507,3
11486798,4245507,2
16262,4245507,5
16437,4245507,5
839,4245507,5
2067,4245507,5
2175,4245507,5
8313,4245507,5
11040298,4245507,4
11541490,4245507,1
4050,4245507,2
11133,4245507,3
40619314,4245507,5
11282619,4245507,5
13712763,4245507,5
26789132,4245507,5
3689180,4245507,5
11587032,4245507,5
19537,4245507,3
17272,4245507,3
11859644,4245507,5
14,4245507,5
170,4245507,5
1277,4245507,2
1692,4245507,5
2124,4245507,2
7313,4245507,5
9190,4245507,5
16436,4245507,3
11249399,4245507,5
16640049,4245507,5
16785097,4245507,5
39949169,4245507,5
40134482,4245507,5
11197,4245507,5
13717952,4245507,5
29315578,4245507,5
11916189,4245507,5
11053194,4245507,5
16642128,4245507,1
10244471,4245507,5
11689228,4245507,5
40619298,4245507,5
14550,4245507,5
331,4245507,5
16435,4245507,5
11701510,4245507,5
11367386,4245507,5
40619365,4245507,4
43559701,4245507,5
11351617,16643801,5
41805804,16643801,5
8784,16643801,3
11052838,16643801,3
11038778,16643801,4
11052108,16643801,1
943,16643801,1
279084,16643801,1
11301267,16643801,5
12073620,16643801,5
257,16643801,3
1087,16643801,1
4677,16643801,3
8162063,16643801,5
12580,16643801,5
11939,16643801,1
12256,16643801,4
1025,16643801,2
11935,16643801,1
8732075,16643801,1
43559531,16643801,3
8216456,16643801,5
1625,16643801,2
2938,16643801,2
10245057,16643801,1
21,16643801,2
11443700,16643801,5
11291684,16643801,1
11228538,16643801,3
11487317,16643801,5
8641517,16643801,5
11425292,16643801,1
668,16643801,3
1084,16643801,2
1233,16643801,1
1864,16643801,2
2648,16643801,1
11040292,16643801,5
11051794,16643801,1
27689157,16643801,5
28136704,16643801,1
11643098,16643801,5
4481,16643801,2
11224276,16643801,2
33,16643801,5
198,16643801,1
364,16643801,5
12786,16643801,4
2753,16643801,3
1499,16643801,5
10656239,16643801,5
11379973,16643801,1
17,16643801,3
2586,16643801,2
11051693,16643801,2
645,16643801,1
40625924,16643801,5
11778250,16643801,1
16437,16643801,2
839,16643801,1
2067,16643801,5
2175,16643801,3
40619380,16643801,3
11055036,16643801,2
11736990,16643801,5
11674366,16643801,5
28066213,16643801,5
40619314,16643801,5
11282619,16643801,5
13712763,16643801,1
3689180,16643801,5
11587032,16643801,5
17272,16643801,5
8553086,16643801,5
11859644,16643801,4
14,16643801,1
170,16643801,5
214,16643801,2
1277,16643801,1
1692,16643801,1
9190,16643801,5
16436,16643801,1
11249399,16643801,5
11502738,16643801,1
16640049,16643801,5
39949169,16643801,5
40134482,16643801,4
13717952,16643801,3
29315578,16643801,5
40625581,16643801,5
11916189,16643801,2
10244941,16643801,1
10244471,16643801,5
40619298,16643801,1
14550,16643801,5
26991582,16643801,5
331,16643801,5
16435,16643801,3
40655246,16643801,3
1559,16643801,5
11701510,16643801,1
43559701,16643801,2
4245507,16643801,5
311,43559715,2
9335694,43559715,1
10244406,43559715,2
11647821,43559715,1
1656,43559715,4
2378089,43559715,2
16645574,43559715,1
11325878,43559715,1
17528070,43559715,5
95,43559715,3
11202997,43559715,5
10244742,43559715,5
9506,43559715,5
40625924,43559715,1
16437,43559715,3
3858,43559715,3
11859644,43559715,2
145,43559715,1
11277162,43559715,5
11209786,43559715,1
40625581,43559715,5
11689228,43559715,3
26991582,43559715,3
11701510,43559715,4
2722,26951078,2
8784,26951078,5
11860339,26951078,5
298,26951078,1
2725,26951078,2
39714,26951078,5
644,26951078,2
11052108,26951078,1
13691,26951078,5
1057,26951078,5
576,26951078,3
913,26951078,2
3209,26951078,2
9335694,26951078,3
900,26951078,1
1915,26951078,3
2772,26951078,2
3050,26951078,1
3224,26951078,1
3615,26951078,3
3902,26951078,1
4677,26951078,5
11499566,26951078,5
11266096,26951078,1
1025,26951078,3
3394,26951078,1
6964,26951078,1
2606106,26951078,4
529,26951078,1
10717227,26951078,3
2695,26951078,2
10244406,26951078,4
1625,26951078,2
11040300,26951078,1
21,26951078,3
412,26951078,5
1096,26951078,5
11308836,26951078,1
519,26951078,3
914,26951078,1
1084,26951078,2
1204,26951078,3
1233,26951078,1
2648,26951078,5
2719,26951078,1
3200,26951078,2
11052102,26951078,5
11162183,26951078,3
11240764,26951078,2
27689157,26951078,3
43557703,26951078,5
11643098,26951078,5
12089396,26951078,5
8331868,26951078,2
39992074,26951078,5
19529,26951078,5
17528070,26951078,5
11224276,26951078,5
207,26951078,5
2571,26951078,5
2753,26951078,4
1039,26951078,2
11739508,26951078,5
1499,26951078,5
401,26951078,1
2586,26951078,3
11486798,26951078,5
16437,26951078,4
2067,26951078,3
2175,26951078,1
3332535,26951078,5
4050,26951078,3
40619314,26951078,5
11399223,26951078,5
297568,26951078,2
3858,26951078,3
11282619,26951078,5
13712763,26951078,2
26789132,26951078,5
11696010,26951078,5
19537,26951078,1
212,26951078,2
1329,26951078,5
2205,26951078,5
16436,26951078,1
11053263,26951078,1
16644863,26951078,3
39949169,26951078,1
11277162,26951078,5
11742542,26951078,5
29315578,26951078,5
11916189,26951078,1
11279312,26951078,5
11053194,26951078,3
14550,26951078,1
16435,26951078,1
11685580,26951078,3
11367386,26951078,5
40619365,26951078,5
43559701,26951078,5
16476,26951078,5
43559715,26951078,2
11767991,40619305,4
3137,40619305,3
10244391,40619305,5
11052119,40619305,5
11266096,40619305,3
6367951,40619305,1
11237032,40619305,5
11040314,40619305,1
519,40619305,1
656,40619305,2
8771137,40619305,5
10244410,40619305,3
11246942,40619305,5
33,40619305,4
1338,40619305,5
2571,40619305,1
21049,40619305,1
10244433,40619305,5
645,40619305,2
11339996,40619305,4
541,40619305,1
16262,40619305,2
43559547,40619305,1
10244543,40619305,5
11159155,40619305,3
11399223,40619305,1
3689180,40619305,3
40037321,40619305,1
1329,40619305,1
1758,40619305,2
8663,40619305,1
11502738,40619305,5
16644863,40619305,5
24782042,40619305,5
29315578,40619305,1
11209786,40619305,1
11279312,40619305,1
11263615,40619305,3
11053194,40619305,1
40619278,40619305,1
11689228,40619305,1
10235684,40619305,5
11685580,40619305,3
40655246,40619305,3
39949001,40619305,2
391,544,1
41805804,544,5
8784,544,5
298,544,5
958,544,4
2675,544,5
2710,544,5
3473,544,1
18902,544,5
10233402,544,2
11538525,544,1
11654936,544,1
11053279,544,3
2886,544,3
39714,544,4
11052838,544,5
644,544,5
11052108,544,4
11144193,544,5
279084,544,3
576,544,5
11301267,544,5
11374726,544,5
311,544,5
9335694,544,1
257,544,4
513,544,3
741,544,5
900,544,1
1363,544,2
1457,544,1
1915,544,1
3050,544,1
3839,544,1
3840,544,3
10858177,544,5
11051867,544,5
11052345,544,5
11055209,544,5
11499566,544,5
11266096,544,3
11939,544,1
11051431,544,1
1025,544,1
3394,544,2
2606106,544,3
8732075,544,5
10717227,544,1
6367951,544,5
10691644,544,5
2695,544,3
15900,544,3
546,544,5
2021,544,5
8216456,544,5
11052449,544,1
2938,544,5
16442,544,3
1827973,544,1
10245057,544,1
3053,544,5
11228538,544,3
11487317,544,5
16480,544,5
11040314,544,2
1656,544,5
412,544,5
1096,544,5
11425292,544,5
11308836,544,5
191,544,5
385,544,4
519,544,1
592,544,3
1084,544,5
1233,544,4
2648,544,5
63632,544,2
11051794,544,1
11248518,544,1
27689157,544,1
28136704,544,1
2034,544,5
12089396,544,5
23214460,544,1
8331868,544,1
40625953,544,1
17528070,544,5
10048,544,5
33,544,5
198,544,3
773,544,1
10681553,544,1
2571,544,5
12786,544,1
2753,544,2
1039,544,5
11739508,544,5
1499,544,5
10231755,544,4
11379973,544,5
17,544,5
2586,544,5
10244420,544,2
11339996,544,5
11162680,544,1
11778250,544,2
541,544,1
11486798,544,3
16262,544,5
16437,544,5
839,544,4
2067,544,1
2175,544,4
8313,544,5
11040298,544,1
3332535,544,5
11700310,544,1
11736990,544,5
11159155,544,3
40619314,544,5
11399223,544,2
297568,544,2
11282619,544,5
13712763,544,5
26789132,544,5
40037321,544,1
14,544,3
212,544,1
1116,544,3
1329,544,5
1692,544,5
2124,544,3
2205,544,5
3264,544,2
7313,544,5
8663,544,2
16436,544,3
11038574,544,2
11249399,544,5
16640049,544,1
16785097,544,5
39949169,544,1
40134482,544,5
11197,544,5
40210988,544,3
29315578,544,3
11916189,544,2
10244941,544,2
11053194,544,5
40619298,544,5
14550,544,5
331,544,5
16435,544,1
11685580,544,1
11367386,544,5
40619365,544,5
43559701,544,5
4245507,544,5
16643801,544,1
26951078,544,5
40619305,544,1
259,2572,5
29334861,2572,5
4456,2572,1
391,2572,5
1174,2572,5
2722,2572,5
41805804,2572,5
3137,2572,3
3626,2572,2
3225,2572,4
11690782,2572,4
8784,2572,5
298,2572,5
7543,2572,5
12969,2572,2
11040288,2572,5
435,2572,5
958,2572,5
2675,2572,5
2710,2572,5
3108,2572,1
3473,2572,4
4681,2572,3
6013,2572,5
18902,2572,5
10233402,2572,5
11538525,2572,5
11654936,2572,1
4683,2572,5
11419851,2572,1
11053279,2572,1
2581,2572,2
2725,2572,3
2886,2572,5
3193,2572,2
39714,2572,5
11052838,2572,5
644,2572,5
11038778,2572,5
947,2572,5
6972590,2572,5
11052108,2572,1
266,2572,1
943,2572,5
16444,2572,1
10244449,2572,5
10244910,2572,2
3860,2572,1
3832,2572,1
11052119,2572,5
12075546,2572,5
13691,2572,2
11144193,2572,5
1057,2572,5
279084,2572,5
576,2572,5
913,2572,3
3209,2572,2
11374726,2572,5
9335694,2572,2
204,2572,5
257,2572,5
513,2572,5
648,2572,5
741,2572,5
900,2572,3
1070,2572,5
1087,2572,5
1147,2572,4
1363,2572,5
1457,2572,5
1915,2572,4
2772,2572,5
2818,2572,5
3050,2572,5
3615,2572,5
3839,2572,3
3840,2572,5
3902,2572,5
4677,2572,4
10858177,2572,5
11040309,2572,5
11051867,2572,5
11052345,2572,5
11054111,2572,5
11055209,2572,5
11590602,2572,5
11684186,2572,3
11784829,2572,5
11499566,2572,5
12067,2572,5
11266096,2572,1
28987295,2572,5
6893,2572,4
11939,2572,5
11051431,2572,1
12256,2572,5
1025,2572,5
3394,2572,3
7991,2572,5
11935,2572,3
2606106,2572,5
8732075,2572,5
10717227,2572,1
6367951,2572,5
10691644,2572,5
10235582,2572,1
2695,2572,5
10244406,2572,3
15900,2572,5
546,2572,5
2021,2572,5
8216456,2572,5
11052449,2572,1
1427,2572,5
1625,2572,1
2938,2572,5
16442,2572,4
8952778,2572,5
11647821,2572,5
3053,2572,5
11657697,2572,5
11228538,2572,5
16480,2572,5
11040314,2572,5
1656,2572,5
11687053,2572,4
412,2572,5
1096,2572,2
17564457,2572,3
8641517,2572,5
11673428,2572,3
11425292,2572,5
11308836,2572,5
191,2572,5
385,2572,5
519,2572,5
528,2572,5
592,2572,5
656,2572,2
668,2572,1
914,2572,5
946,2572,1
1084,2572,5
1233,2572,5
1864,2572,5
1926,2572,4
2648,2572,5
2719,2572,5
3200,2572,1
63632,2572,5
2378089,2572,5
8771137,2572,3
10244410,2572,3
11030127,2572,5
11040292,2572,5
11051794,2572,5
11162183,2572,5
11248518,2572,5
11374884,2572,1
11860654,2572,5
16645574,2572,5
27689157,2572,5
28136704,2572,5
40617133,2572,5
43557703,2572,5
2034,2572,5
12089396,2572,2
23214460,2572,2
11495215,2572,3
11325878,2572,3
95,2572,5
10048,2572,5
33,2572,5
198,2572,4
207,2572,5
773,2572,2
2679,2572,3
16352931,2572,5
10681553,2572,2
1039,2572,5
1499,2572,5
11202997,2572,5
401,2572,5
11438909,2572,5
26993912,2572,5
10231755,2572,5
11379973,2572,5
17,2572,5
2586,2572,5
10244420,2572,1
645,2572,3
11162680,2572,1
11778250,2572,2
16262,2572,5
16437,2572,5
839,2572,4
2067,2572,5
2175,2572,4
8313,2572,5
11040298,2572,1
11541490,2572,3
40619263,2572,5
13709725,2572,4
15743199,2572,5
10244543,2572,3
11700310,2572,3
11133,2572,2
11399223,2572,1
13712763,2572,4
26789132,2572,5
3689180,2572,5
11587032,2572,5
19537,2572,3
27043384,2572,3
17272,2572,4
11052266,2572,1
11859644,2572,5
14,2572,4
145,2572,5
170,2572,5
212,2572,5
214,2572,5
1116,2572,5
1277,2572,2
1329,2572,5
1692,2572,5
1758,2572,4
2124,2572,5
2205,2572,5
3264,2572,5
7313,2572,5
7727,2572,5
8663,2572,5
9190,2572,5
15076,2572,5
16436,2572,3
11038574,2572,5
11053263,2572,3
11249399,2572,5
11502738,2572,5
16352271,2572,5
16640049,2572,5
16644863,2572,4
16785097,2572,5
24782042,2572,5
31495606,2572,5
39949169,2572,5
40134482,2572,5
40619439,2572,5
11197,2572,5
10244941,2572,1
11263615,2572,3
11053194,2572,3
40619298,2572,5
14550,2572,2
331,2572,3
16435,2572,3
1559,2572,5
8771149,2572,5
11367386,2572,3
40619365,2572,2
43559701,2572,3
4245507,2572,5
544,2572,5
259,2688,5
4075,2688,5
29334861,2688,5
4456,2688,5
391,2688,5
11675041,2688,1
1174,2688,5
2722,2688,5
41805804,2688,5
3137,2688,5
3626,2688,5
3225,2688,5
11690782,2688,5
8784,2688,5
2612,2688,1
298,2688,5
7543,2688,5
12969,2688,5
11040288,2688,5
435,2688,5
958,2688,5
2675,2688,5
2710,2688,5
3108,2688,3
3473,2688,5
4681,2688,4
6013,2688,5
18902,2688,5
10233402,2688,5
11538525,2688,5
11654936,2688,5
4683,2688,5
11419851,2688,3
11053279,2688,5
2581,2688,5
2725,2688,5
2886,2688,5
3193,2688,5
39714,2688,5
11052838,2688,5
644,2688,5
19473,2688,3
11038778,2688,5
947,2688,5
6972590,2688,5
11052108,2688,4
266,2688,3
943,2688,5
16444,2688,3
10244449,2688,5
10244910,2688,5
3860,2688,3
16484,2688,1
3832,2688,5
130,2688,3
11052119,2688,5
12075546,2688,5
13691,2688,5
11144193,2688,5
1057,2688,5
9901,2688,1
279084,2688,5
576,2688,5
913,2688,4
3209,2688,5
11374726,2688,5
9335694,2688,4
204,2688,5
257,2688,5
513,2688,5
648,2688,5
741,2688,5
900,2688,5
1070,2688,5
1087,2688,5
1147,2688,5
1363,2688,5
1457,2688,5
