"node_1","node_2","edge"
3728,2021,3
6432,2021,5
9465,2021,4
9466,2021,3
9475,2021,3
9924,2021,5
17068,2021,4
17320,2021,5
7464268,2021,5
2034,2021,4
1625,2021,3
735,2021,3
927,2021,2
2472,2021,3
9471,2021,4
18907,2021,2
7527798,2021,5
9476,2021,2
1702,2021,3
860,2021,5
9613,2021,5
226,2021,2
946,2021,5
1087,2021,4
2695,2021,5
2772,2021,5
9467,2021,2
9470,2021,1
13233,2021,2
10688628,2021,2
28758753,2021,3
29176603,2021,2
40606957,2021,1
7457373,2021,1
670,2021,3
1898,2021,4
12525,2021,3
14593,2021,3
16369977,2021,1
9480,2021,2
11989,2021,2
7176,2021,3
7576548,2021,2
259,2021,3
1277,2021,3
130,2868,2
914,2868,5
3412,2868,3
3479,2868,4
3728,2868,4
6432,2868,5
9465,2868,3
9466,2868,5
9475,2868,3
9924,2868,5
17068,2868,3
17320,2868,3
7464268,2868,2
2034,2868,5
20979,2868,3
1625,2868,4
735,2868,3
927,2868,3
2472,2868,3
9471,2868,5
18907,2868,3
7527798,2868,5
1702,2868,1
860,2868,5
9613,2868,4
226,2868,3
946,2868,3
1087,2868,3
2695,2868,5
2772,2868,5
9467,2868,4
9470,2868,1
13233,2868,3
10688628,2868,3
28758753,2868,3
29176603,2868,5
40606957,2868,2
20486,2868,3
670,2868,5
1898,2868,3
12525,2868,3
14593,2868,5
7589235,2868,3
9480,2868,2
11989,2868,2
7176,2868,5
7576548,2868,2
259,2868,5
1277,2868,3
2021,2868,4
130,7135,2
914,7135,5
3412,7135,4
3479,7135,4
3728,7135,5
6432,7135,5
9465,7135,3
9466,7135,4
9475,7135,5
9924,7135,5
17068,7135,5
17320,7135,5
7464268,7135,5
2034,7135,5
1625,7135,3
735,7135,5
927,7135,1
2472,7135,4
9471,7135,5
18907,7135,5
7527798,7135,5
9476,7135,1
860,7135,5
9613,7135,1
226,7135,5
946,7135,4
1087,7135,5
2695,7135,5
2772,7135,5
9467,7135,4
9470,7135,3
13233,7135,3
10688628,7135,5
28758753,7135,4
29176603,7135,5
40606957,7135,3
670,7135,5
1898,7135,3
12525,7135,1
14593,7135,5
7589235,7135,3
11989,7135,4
7176,7135,5
7576548,7135,3
259,7135,4
1277,7135,3
2021,7135,2
2868,7135,4
130,9477,1
914,9477,1
3412,9477,1
3479,9477,1
3728,9477,2
6432,9477,2
9465,9477,2
9466,9477,2
9475,9477,2
9924,9477,2
17320,9477,4
2034,9477,3
1625,9477,1
13492136,9477,1
735,9477,3
927,9477,1
2472,9477,2
9471,9477,1
18907,9477,1
7527798,9477,3
9476,9477,1
860,9477,2
16727171,9477,1
9613,9477,1
226,9477,2
946,9477,1
1087,9477,1
2695,9477,4
2772,9477,3
9470,9477,1
13233,9477,1
10688628,9477,2
28758753,9477,1
29176603,9477,5
28749963,9477,1
7457373,9477,1
670,9477,2
1898,9477,1
12525,9477,1
14593,9477,2
7589235,9477,1
11989,9477,1
7176,9477,2
259,9477,1
2868,9477,2
7135,9477,1
130,15479,3
914,15479,5
3412,15479,5
3479,15479,5
3728,15479,3
6432,15479,5
9465,15479,5
9466,15479,3
9475,15479,3
9924,15479,5
17068,15479,3
17320,15479,4
7464268,15479,5
2034,15479,5
1625,15479,4
735,15479,4
927,15479,3
2472,15479,1
9471,15479,4
18907,15479,3
7527798,15479,5
9476,15479,1
1702,15479,2
860,15479,5
9613,15479,3
226,15479,5
946,15479,5
1087,15479,5
2695,15479,5
2772,15479,5
9467,15479,2
9470,15479,3
13233,15479,5
10688628,15479,5
28758753,15479,5
29176603,15479,5
40606957,15479,2
29329707,15479,1
670,15479,2
1898,15479,4
12525,15479,2
14593,15479,4
7535346,15479,1
29177845,15479,1
31793329,15479,1
9480,15479,2
11989,15479,3
7176,15479,3
7576548,15479,2
259,15479,4
1277,15479,4
2021,15479,3
2868,15479,3
7135,15479,5
9477,15479,1
130,7463443,1
914,7463443,5
3412,7463443,4
3479,7463443,4
3728,7463443,5
6432,7463443,5
9465,7463443,4
9466,7463443,3
9475,7463443,4
9924,7463443,5
17068,7463443,2
17320,7463443,5
7464268,7463443,2
2034,7463443,4
1625,7463443,3
16369920,7463443,2
735,7463443,5
927,7463443,4
2472,7463443,2
9471,7463443,3
18907,7463443,2
7527798,7463443,5
9476,7463443,1
1702,7463443,1
860,7463443,4
9613,7463443,1
226,7463443,3
946,7463443,3
1087,7463443,4
2695,7463443,5
2772,7463443,5
9467,7463443,3
9470,7463443,2
13233,7463443,3
10688628,7463443,2
28758753,7463443,3
29176603,7463443,4
40606957,7463443,1
20486,7463443,1
7457373,7463443,1
670,7463443,5
1898,7463443,3
12525,7463443,2
14593,7463443,5
31793329,7463443,1
9480,7463443,1
11989,7463443,3
7176,7463443,5
259,7463443,3
1277,7463443,3
2021,7463443,2
2868,7463443,3
7135,7463443,3
9477,7463443,2
15479,7463443,3
130,24797781,4
914,24797781,5
3412,24797781,4
3479,24797781,3
3728,24797781,5
6432,24797781,5
9465,24797781,3
9466,24797781,5
9475,24797781,4
9924,24797781,5
17068,24797781,5
17320,24797781,5
7464268,24797781,4
2034,24797781,5
1625,24797781,3
735,24797781,5
2472,24797781,3
6257,24797781,1
9471,24797781,5
18907,24797781,5
7527798,24797781,5
9476,24797781,1
1702,24797781,3
860,24797781,5
9613,24797781,5
226,24797781,4
946,24797781,5
1087,24797781,3
2695,24797781,5
2772,24797781,5
9467,24797781,5
9470,24797781,1
13233,24797781,5
10688628,24797781,5
28758753,24797781,3
29176603,24797781,5
40606957,24797781,3
40465972,24797781,2
670,24797781,5
1898,24797781,3
12525,24797781,3
14593,24797781,5
7589235,24797781,3
9480,24797781,5
11989,24797781,5
7176,24797781,5
7576548,24797781,4
259,24797781,5
1277,24797781,4
2021,24797781,3
2868,24797781,5
7135,24797781,5
9477,24797781,1
15479,24797781,5
7463443,24797781,3
130,29330257,2
914,29330257,4
3412,29330257,3
3479,29330257,2
3728,29330257,1
6432,29330257,4
9465,29330257,2
9466,29330257,2
9475,29330257,5
9924,29330257,5
17320,29330257,1
7464268,29330257,5
2034,29330257,5
1625,29330257,4
7595834,29330257,3
9471,29330257,4
18907,29330257,3
7527798,29330257,5
9476,29330257,3
1702,29330257,1
860,29330257,3
226,29330257,5
946,29330257,3
1087,29330257,5
2695,29330257,5
2772,29330257,5
9467,29330257,2
9470,29330257,2
13233,29330257,4
10688628,29330257,5
28758753,29330257,5
29176603,29330257,5
40606957,29330257,1
670,29330257,3
14593,29330257,2
11989,29330257,1
259,29330257,3
1277,29330257,3
2021,29330257,2
2868,29330257,2
7135,29330257,4
9477,29330257,1
15479,29330257,3
7463443,29330257,1
24797781,29330257,2
20116,7549625,1
19839,7549625,1
40625846,7549625,4
7564826,7549625,5
7485748,7549625,3
9481,7519777,1
20116,7519777,3
19259,7519777,2
19839,7519777,1
10678785,7519777,4
7564826,7519777,5
19326,7519777,2
7481234,7519777,1
9481,26187101,1
20116,26187101,1
19839,26187101,4
10678785,26187101,5
40585750,26187101,2
7564826,26187101,4
2362,26187101,1
15741061,26187101,1
7519777,26187101,5
898,19415,1
9481,19415,1
20116,19415,1
9468,19415,2
20853,19415,1
20979,19415,5
8331868,19415,3
1269570,19415,1
7506086,19415,5
20486,19415,5
1020,19415,1
7481234,19415,5
15987440,19415,4
259,19415,1
7549625,19415,1
7519777,19415,1
26187101,19415,3
19259,29129774,1
20094,29129774,4
7757789,29129774,1
10678785,29129774,5
7564826,29129774,5
7506169,29129774,4
7485748,29129774,5
20116,15950994,2
19259,15950994,2
7564826,15950994,3
19326,15950994,2
7481234,15950994,1
7519777,15950994,5
9481,1607456,1
3116,1607456,1
10678785,1607456,1
40625846,1607456,1
7564826,1607456,1
7485748,1607456,1
29129774,1607456,1
130,11967,1
914,11967,1
3728,11967,1
6432,11967,1
9465,11967,1
9475,11967,2
17320,11967,2
2034,11967,5
1625,11967,1
735,11967,1
1702,11967,2
9613,11967,3
226,11967,1
946,11967,1
2695,11967,2
2772,11967,2
7457373,11967,3
670,11967,1
1898,11967,3
12525,11967,1
9480,11967,3
7537941,11967,2
7176,11967,2
7576548,11967,1
7463443,11967,1
24797781,11967,1
29330257,11967,1
130,12834,3
914,12834,5
3412,12834,3
3479,12834,2
3728,12834,2
6432,12834,5
9465,12834,2
9466,12834,2
9475,12834,4
9924,12834,4
17068,12834,3
17320,12834,1
7464268,12834,1
2034,12834,5
1625,12834,1
735,12834,3
927,12834,1
2472,12834,3
9471,12834,4
18907,12834,1
7527798,12834,3
9476,12834,5
1702,12834,3
860,12834,5
9613,12834,3
226,12834,2
946,12834,3
1087,12834,2
2695,12834,5
2772,12834,5
9467,12834,2
13233,12834,2
10688628,12834,3
28758753,12834,2
29176603,12834,4
40606957,12834,1
670,12834,2
1898,12834,3
12525,12834,4
14593,12834,3
9480,12834,5
11989,12834,2
7176,12834,3
7576548,12834,3
7575805,12834,1
259,12834,3
1277,12834,4
2021,12834,3
2868,12834,2
7135,12834,3
15479,12834,3
7463443,12834,2
24797781,12834,5
29330257,12834,3
11967,12834,2
130,566,1
914,566,2
3412,566,4
3479,566,1
3728,566,1
6432,566,3
9465,566,2
9466,566,2
9475,566,3
9924,566,2
17320,566,1
2034,566,3
1625,566,3
735,566,3
927,566,3
2472,566,5
9471,566,2
18907,566,1
7527798,566,3
9476,566,1
1702,566,2
860,566,5
9613,566,3
226,566,1
946,566,4
2695,566,5
2772,566,5
31960686,566,1
670,566,5
1898,566,5
12525,566,5
14593,566,5
16369977,566,2
7589235,566,2
7176,566,5
7576548,566,4
259,566,1
1277,566,2
2021,566,5
2868,566,4
7135,566,1
9477,566,2
15479,566,2
24797781,566,2
11967,566,1
12834,566,2
9481,3377007,1
20116,3377007,1
19259,3377007,4
9468,3377007,2
20853,3377007,2
8331868,3377007,3
1625,3377007,3
2566,3377007,2
7595834,3377007,5
24796083,3377007,1
16163017,3377007,2
1739,3377007,1
9538400,3377007,3
20567,3377007,3
2362,3377007,1
7506169,3377007,1
7506230,3377007,2
29325256,3377007,5
15741061,3377007,5
7508073,3377007,3
1277,3377007,2
29330257,3377007,3
9481,5030922,2
20116,5030922,1
19259,5030922,2
9468,5030922,1
20853,5030922,1
24796083,5030922,1
7564826,5030922,3
20567,5030922,5
2362,5030922,1
29325256,5030922,5
15741061,5030922,5
7508073,5030922,1
3377007,5030922,5
19259,7513346,1
20853,7513346,2
1739,7513346,1
20567,7513346,3
2362,7513346,1
29325256,7513346,4
15741061,7513346,5
7508073,7513346,1
3377007,7513346,5
5030922,7513346,5
9481,16689180,2
19259,16689180,2
17068,16689180,3
9468,16689180,1
20853,16689180,4
7507970,16689180,1
7524618,16689180,1
7531718,16689180,1
9471,16689180,2
24796083,16689180,1
1739,16689180,1
20567,16689180,5
2362,16689180,2
1020,16689180,2
29325256,16689180,5
15741061,16689180,5
7508073,16689180,2
1277,16689180,1
2021,16689180,1
1607456,16689180,1
11967,16689180,1
12834,16689180,1
3377007,16689180,5
5030922,16689180,5
7513346,16689180,5
9481,1575199,1
9924,1575199,3
20853,1575199,1
20979,1575199,5
8331868,1575199,5
10678785,1575199,5
4572673,1575199,5
2959035,1575199,5
20271,1575199,2
16163017,1575199,2
1607456,1575199,1
898,29325025,3
20116,29325025,3
9468,29325025,2
19839,29325025,2
7524618,29325025,5
7531718,29325025,3
7757789,29325025,1
40578990,29325025,5
7485931,29325025,3
20295,29325025,1
40625837,29325025,5
898,29330944,1
9481,29330944,3
20116,29330944,1
19259,29330944,3
3116,29330944,2
9468,29330944,3
20094,29330944,5
20853,29330944,3
7531718,29330944,3
7757789,29330944,5
38427656,29330944,3
10678785,29330944,5
2566,29330944,5
6257,29330944,1
24796083,29330944,1
7564826,29330944,1
7506169,29330944,5
7506230,29330944,1
29325256,29330944,5
7485748,29330944,5
29129774,29330944,3
898,24730420,2
9481,24730420,2
20116,24730420,2
9468,24730420,1
20853,24730420,2
7531718,24730420,1
7757789,24730420,2
40356787,24730420,1
24796083,24730420,1
9538400,24730420,3
7506169,24730420,1
1020,24730420,1
7481234,24730420,1
29325256,24730420,1
15741061,24730420,1
7508073,24730420,3
3377007,24730420,2
5030922,24730420,1
7513346,24730420,2
16689180,24730420,2
898,2471,2
9481,2471,2
19259,2471,1
3116,2471,3
9468,2471,4
19839,2471,1
20094,2471,5
20853,2471,4
585385,2471,1
7507970,2471,2
7524618,2471,1
7531718,2471,3
7757789,2471,2
38427656,2471,4
40578990,2471,2
4572673,2471,1
2566,2471,4
40625846,2471,1
7485931,2471,2
20295,2471,1
25740510,2471,4
19326,2471,2
1269570,2471,1
9538400,2471,1
20567,2471,1
2362,2471,1
1020,2471,2
29325256,2471,2
15741061,2471,2
3377007,2471,2
5030922,2471,2
7513346,2471,3
16689180,2471,4
29330944,2471,1
24730420,2471,2
9481,7506133,2
9468,7506133,1
2959035,7506133,4
7595834,7506133,1
6257,7506133,3
18811,7506133,1
40625846,7506133,1
9471,7506133,1
1020,7506133,1
1575199,7506133,2
2471,7506133,3
3479,29036433,1
3728,29036433,3
9465,29036433,2
9466,29036433,1
17320,29036433,5
1625,29036433,4
13492136,29036433,3
16369920,29036433,5
927,29036433,1
7527798,29036433,1
16727171,29036433,1
9613,29036433,1
13233,29036433,1
28758753,29036433,1
40465972,29036433,1
28749963,29036433,1
29329707,29036433,5
7457373,29036433,1
11989,29036433,1
259,29036433,1
7524618,535781,1
2566,535781,3
7581061,535781,1
29329707,535781,2
7576689,535781,5
130,644,1
914,644,1
3412,644,1
6432,644,1
9465,644,1
9475,644,1
17068,644,5
2034,644,2
20979,644,5
735,644,1
927,644,2
2472,644,2
9471,644,1
7527798,644,1
860,644,2
9613,644,3
2695,644,3
2772,644,2
9467,644,2
29176603,644,1
20486,644,5
1020,644,1
670,644,3
1898,644,3
12525,644,2
14593,644,4
11989,644,2
29325256,644,2
7176,644,3
7576548,644,1
259,644,2
1277,644,2
2021,644,1
2868,644,2
7135,644,1
24797781,644,1
11967,644,1
12834,644,1
566,644,2
3377007,644,1
5030922,644,1
7513346,644,1
16689180,644,3
1575199,644,1
9481,40578877,2
20116,40578877,1
19259,40578877,1
130,40578877,1
17068,40578877,3
19839,40578877,1
20853,40578877,3
7507970,40578877,3
7524618,40578877,3
927,40578877,1
2472,40578877,2
9471,40578877,3
40585750,40578877,5
1739,40578877,1
9467,40578877,2
20567,40578877,2
2362,40578877,2
1020,40578877,5
29325256,40578877,5
7575805,40578877,1
1277,40578877,3
2021,40578877,2
1607456,40578877,1
12834,40578877,2
16689180,40578877,5
24730420,40578877,2
2471,40578877,3
644,40578877,4
130,43555505,5
914,43555505,5
3412,43555505,3
3479,43555505,3
3728,43555505,4
6432,43555505,5
9465,43555505,5
9466,43555505,2
9475,43555505,3
9924,43555505,5
17068,43555505,2
17320,43555505,5
2034,43555505,3
1625,43555505,5
13492136,43555505,1
16369920,43555505,5
735,43555505,5
927,43555505,5
2472,43555505,5
6257,43555505,1
9471,43555505,4
18907,43555505,1
7527798,43555505,4
9476,43555505,2
860,43555505,4
16727171,43555505,5
9613,43555505,5
226,43555505,2
946,43555505,3
2695,43555505,5
2772,43555505,5
13233,43555505,3
40606957,43555505,1
7457373,43555505,5
670,43555505,5
1898,43555505,5
12525,43555505,5
14593,43555505,5
29177845,43555505,2
31793329,43555505,3
11989,43555505,1
7176,43555505,5
7576548,43555505,5
9472,43555505,1
259,43555505,2
1277,43555505,3
2021,43555505,3
2868,43555505,3
7135,43555505,4
9477,43555505,2
15479,43555505,3
7463443,43555505,2
24797781,43555505,3
11967,43555505,3
12834,43555505,4
566,43555505,4
29036433,43555505,1
644,43555505,2
130,7463437,2
914,7463437,2
3412,7463437,3
3479,7463437,1
3728,7463437,4
6432,7463437,4
9465,7463437,2
9466,7463437,1
9475,7463437,3
9924,7463437,2
17068,7463437,3
17320,7463437,5
2034,7463437,2
20979,7463437,3
1625,7463437,3
16369920,7463437,5
735,7463437,5
927,7463437,4
2472,7463437,3
6257,7463437,5
18811,7463437,3
9471,7463437,5
18907,7463437,1
7527798,7463437,5
9476,7463437,2
860,7463437,3
9613,7463437,3
226,7463437,2
946,7463437,3
2695,7463437,5
2772,7463437,5
9467,7463437,3
20486,7463437,3
670,7463437,5
1898,7463437,5
12525,7463437,5
14593,7463437,4
7506230,7463437,1
7537941,7463437,3
7176,7463437,5
7576548,7463437,5
259,7463437,3
1277,7463437,3
2021,7463437,1
2868,7463437,3
7135,7463437,1
9477,7463437,1
15479,7463437,2
7463443,7463437,2
24797781,7463437,3
11967,7463437,2
12834,7463437,1
566,7463437,3
644,7463437,2
43555505,7463437,5
130,7509060,2
914,7509060,5
3412,7509060,5
3479,7509060,1
3728,7509060,2
6432,7509060,5
9465,7509060,3
9466,7509060,3
9475,7509060,3
9924,7509060,3
17068,7509060,4
17320,7509060,3
2034,7509060,5
1625,7509060,2
735,7509060,4
927,7509060,1
2472,7509060,5
6257,7509060,1
9471,7509060,3
18907,7509060,2
7527798,7509060,5
9476,7509060,2
1702,7509060,3
860,7509060,4
9613,7509060,5
226,7509060,1
946,7509060,4
2695,7509060,5
2772,7509060,5
9467,7509060,2
13233,7509060,1
10688628,7509060,2
29176603,7509060,1
40606957,7509060,2
40465972,7509060,1
670,7509060,5
1898,7509060,5
12525,7509060,5
14593,7509060,5
7589235,7509060,1
9480,7509060,3
11989,7509060,4
7176,7509060,5
7576548,7509060,4
259,7509060,3
1277,7509060,2
2021,7509060,3
2868,7509060,4
7135,7509060,3
15479,7509060,2
7463443,7509060,2
24797781,7509060,5
11967,7509060,1
12834,7509060,3
566,7509060,4
644,7509060,1
43555505,7509060,3
7463437,7509060,3
130,29330697,1
914,29330697,3
3412,29330697,3
3479,29330697,2
3728,29330697,2
6432,29330697,5
9465,29330697,4
9475,29330697,2
9924,29330697,2
17068,29330697,2
17320,29330697,4
2034,29330697,2
1625,29330697,2
735,29330697,5
927,29330697,5
2472,29330697,5
6257,29330697,1
9471,29330697,2
18907,29330697,2
7527798,29330697,3
9476,29330697,1
1702,29330697,2
860,29330697,3
9613,29330697,5
226,29330697,1
946,29330697,4
2695,29330697,5
2772,29330697,5
9467,29330697,1
40606957,29330697,1
28749963,29330697,1
29329707,29330697,4
670,29330697,5
1898,29330697,5
12525,29330697,5
14593,29330697,5
7535346,29330697,3
29177845,29330697,3
31793329,29330697,5
7589235,29330697,1
11989,29330697,3
7176,29330697,5
7576548,29330697,5
259,29330697,1
1277,29330697,2
2021,29330697,3
2868,29330697,2
7135,29330697,2
15479,29330697,3
7463443,29330697,1
24797781,29330697,2
11967,29330697,1
12834,29330697,2
566,29330697,5
29036433,29330697,1
644,29330697,3
43555505,29330697,4
7463437,29330697,4
7509060,29330697,3
914,7113,2
3412,7113,2
3728,7113,1
6432,7113,2
9465,7113,3
9475,7113,2
9924,7113,2
17068,7113,4
17320,7113,2
2034,7113,1
1625,7113,2
16369920,7113,5
735,7113,1
927,7113,2
2472,7113,3
6257,7113,2
9471,7113,1
7527798,7113,4
9476,7113,2
860,7113,1
9613,7113,2
226,7113,1
946,7113,3
1087,7113,2
2695,7113,3
2772,7113,3
9467,7113,2
28758753,7113,1
40606957,7113,1
670,7113,3
1898,7113,3
12525,7113,2
14593,7113,3
11989,7113,3
7176,7113,3
7576548,7113,2
15741061,7113,1
1277,7113,4
2021,7113,2
7135,7113,1
15479,7113,1
7463443,7113,1
24797781,7113,1
12834,7113,2
566,7113,1
3377007,7113,2
5030922,7113,1
7513346,7113,1
16689180,7113,2
29036433,7113,1
644,7113,2
43555505,7113,2
7463437,7113,3
7509060,7113,2
29330697,7113,3
130,2218,3
914,2218,5
3412,2218,5
3479,2218,3
3728,2218,5
6432,2218,5
9465,2218,4
9466,2218,3
9475,2218,4
9924,2218,5
17068,2218,3
17320,2218,4
7464268,2218,5
2034,2218,5
1625,2218,4
735,2218,5
927,2218,2
2472,2218,2
9471,2218,5
18907,2218,3
7527798,2218,5
9476,2218,1
1702,2218,1
860,2218,5
9613,2218,3
226,2218,5
946,2218,5
1087,2218,5
2695,2218,5
2772,2218,5
9467,2218,3
9470,2218,1
13233,2218,3
10688628,2218,3
28758753,2218,4
29176603,2218,4
40606957,2218,2
670,2218,4
1898,2218,5
12525,2218,4
14593,2218,4
11989,2218,2
7537941,2218,5
7176,2218,4
7576548,2218,5
259,2218,4
1277,2218,4
2021,2218,3
2868,2218,3
7135,2218,3
9477,2218,1
15479,2218,5
7463443,2218,3
24797781,2218,4
29330257,2218,3
11967,2218,1
12834,2218,3
566,2218,3
43555505,2218,5
7463437,2218,5
7509060,2218,3
29330697,2218,3
7113,2218,1
130,28759037,2
914,28759037,4
3412,28759037,2
3479,28759037,2
3728,28759037,3
6432,28759037,4
9465,28759037,2
9466,28759037,2
9475,28759037,3
9924,28759037,3
17068,28759037,2
17320,28759037,3
7464268,28759037,2
2034,28759037,5
1625,28759037,2
16369920,28759037,1
735,28759037,3
927,28759037,1
2472,28759037,3
9471,28759037,3
18907,28759037,2
7527798,28759037,5
9476,28759037,3
1702,28759037,3
860,28759037,3
9613,28759037,3
226,28759037,2
946,28759037,3
1087,28759037,2
2695,28759037,5
2772,28759037,5
9467,28759037,3
9470,28759037,1
13233,28759037,2
10688628,28759037,4
28758753,28759037,2
29176603,28759037,5
40606957,28759037,1
20486,28759037,1
670,28759037,3
1898,28759037,3
12525,28759037,1
14593,28759037,3
29177845,28759037,1
31793329,28759037,2
9480,28759037,1
11989,28759037,3
29325256,28759037,1
7176,28759037,3
259,28759037,2
1277,28759037,3
2021,28759037,2
2868,28759037,1
7135,28759037,2
9477,28759037,1
15479,28759037,3
7463443,28759037,1
24797781,28759037,3
29330257,28759037,4
11967,28759037,1
12834,28759037,3
16689180,28759037,2
1575199,28759037,1
644,28759037,2
40578877,28759037,2
43555505,28759037,1
7463437,28759037,2
7509060,28759037,1
29330697,28759037,2
7113,28759037,1
2218,28759037,1
914,7608256,5
6432,7608256,1
9465,7608256,2
9475,7608256,1
9924,7608256,2
17068,7608256,3
17320,7608256,1
7527798,7608256,2
1702,7608256,1
9613,7608256,4
946,7608256,2
1087,7608256,1
2772,7608256,2
9467,7608256,2
10688628,7608256,1
40465972,7608256,2
29329707,7608256,2
14593,7608256,2
29177845,7608256,1
9480,7608256,4
11989,7608256,4
259,7608256,2
1277,7608256,1
2021,7608256,1
15479,7608256,1
24797781,7608256,5
12834,7608256,2
29036433,7608256,1
7509060,7608256,3
29330697,7608256,2
7113,7608256,3
28759037,7608256,1
927,7590619,1
16727171,7590619,1
9470,7590619,1
13233,7590619,2
11967,7590619,1
29036433,7590619,1
130,7465804,1
914,7465804,5
3412,7465804,3
3479,7465804,3
3728,7465804,4
6432,7465804,4
9465,7465804,4
9466,7465804,2
9475,7465804,2
9924,7465804,5
17068,7465804,5
17320,7465804,3
7464268,7465804,5
2034,7465804,3
1625,7465804,4
16369920,7465804,2
735,7465804,3
927,7465804,2
2472,7465804,3
7595834,7465804,1
6257,7465804,5
18811,7465804,2
9471,7465804,5
18907,7465804,2
7527798,7465804,5
9476,7465804,1
860,7465804,5
226,7465804,3
946,7465804,3
1087,7465804,3
2695,7465804,5
2772,7465804,5
9467,7465804,1
9470,7465804,2
13233,7465804,3
10688628,7465804,3
28758753,7465804,3
29176603,7465804,5
40606957,7465804,1
670,7465804,4
1898,7465804,3
12525,7465804,2
14593,7465804,3
29177845,7465804,1
31793329,7465804,2
7506230,7465804,1
7589235,7465804,1
11989,7465804,3
7176,7465804,3
259,7465804,2
1277,7465804,3
2021,7465804,2
2868,7465804,2
7135,7465804,4
9477,7465804,1
15479,7465804,3
7463443,7465804,3
24797781,7465804,3
29330257,7465804,2
12834,7465804,1
566,7465804,1
29036433,7465804,1
43555505,7465804,2
7463437,7465804,3
7509060,7465804,2
29330697,7465804,2
7113,7465804,2
2218,7465804,2
28759037,7465804,2
20486,6383,1
9480,6383,1
16727171,7506452,1
29176603,7506452,3
31960686,7506452,1
7535346,7506452,3
7176,7506452,2
29036764,7506452,2
2218,7506452,2
130,7576325,1
914,7576325,4
3412,7576325,2
3728,7576325,1
6432,7576325,1
9466,7576325,1
17068,7576325,3
2034,7576325,3
2472,7576325,1
9471,7576325,2
1702,7576325,1
860,7576325,1
9613,7576325,2
29176603,7576325,2
40606957,7576325,1
28749963,7576325,1
7457373,7576325,1
670,7576325,3
7589235,7576325,3
9480,7576325,4
11989,7576325,2
29325256,7576325,2
7537941,7576325,2
7176,7576325,1
2021,7576325,1
2868,7576325,1
7135,7576325,1
24797781,7576325,2
12834,7576325,1
16689180,7576325,2
644,7576325,2
40578877,7576325,4
7509060,7576325,2
28759037,7576325,1
7608256,7576325,1
7564826,7547952,5
7549625,7547952,4
29129774,7547952,5
9481,29130308,2
19259,29130308,1
7757789,29130308,2
6257,29130308,2
16163017,29130308,3
40465972,29130308,2
7506169,29130308,2
16369920,42689502,1
7595834,42689502,1
6257,42689502,2
7581061,42689502,2
9613,42689502,1
29177845,42689502,1
31793329,42689502,1
9480,42689502,1
29130308,42689502,1
130,11934525,1
914,11934525,3
3412,11934525,1
3479,11934525,2
3728,11934525,1
6432,11934525,2
9465,11934525,1
9466,11934525,1
9475,11934525,1
9924,11934525,3
17068,11934525,3
17320,11934525,1
7464268,11934525,3
2034,11934525,3
1625,11934525,1
16369920,11934525,1
6257,11934525,1
9471,11934525,3
18907,11934525,1
7527798,11934525,4
860,11934525,3
226,11934525,1
946,11934525,2
1087,11934525,3
2695,11934525,3
2772,11934525,3
9467,11934525,1
9470,11934525,1
13233,11934525,2
10688628,11934525,3
28758753,11934525,3
29176603,11934525,3
40606957,11934525,1
40465972,11934525,1
14593,11934525,1
31793329,11934525,1
11989,11934525,1
259,11934525,2
1277,11934525,2
2021,11934525,1
2868,11934525,2
7135,11934525,2
15479,11934525,2
7463443,11934525,1
24797781,11934525,2
29330257,11934525,3
12834,11934525,2
3377007,11934525,1
16689180,11934525,2
1575199,11934525,1
29036433,11934525,1
40578877,11934525,2
43555505,11934525,1
7509060,11934525,1
2218,11934525,1
28759037,11934525,2
7608256,11934525,1
7465804,11934525,2
7506452,11934525,1
7576325,11934525,1
29130308,11934525,1
130,29330665,1
914,29330665,5
3412,29330665,2
3479,29330665,3
3728,29330665,5
6432,29330665,5
9465,29330665,2
9466,29330665,4
9475,29330665,2
9924,29330665,5
17068,29330665,3
17320,29330665,3
7464268,29330665,5
2034,29330665,5
1625,29330665,2
735,29330665,5
927,29330665,2
2472,29330665,2
6257,29330665,1
9471,29330665,3
18907,29330665,3
7527798,29330665,5
9476,29330665,1
1702,29330665,2
860,29330665,5
226,29330665,4
946,29330665,3
1087,29330665,4
2695,29330665,5
2772,29330665,4
9467,29330665,3
9470,29330665,3
13233,29330665,5
10688628,29330665,5
28758753,29330665,4
29176603,29330665,5
40606957,29330665,2
670,29330665,3
14593,29330665,3
29177845,29330665,1
7589235,29330665,3
11989,29330665,2
7176,29330665,2
9472,29330665,1
7575805,29330665,1
259,29330665,3
1277,29330665,2
2021,29330665,2
2868,29330665,5
7135,29330665,4
9477,29330665,3
15479,29330665,3
7463443,29330665,4
24797781,29330665,5
29330257,29330665,5
12834,29330665,2
7509060,29330665,2
2218,29330665,3
28759037,29330665,2
7465804,29330665,3
7576325,29330665,2
11934525,29330665,3
9481,27973063,2
24796083,27973063,1
7564826,27973063,3
20567,27973063,2
5030922,27973063,5
9481,27973045,1
2959035,27973045,3
16163017,27973045,1
1020,27973045,1
15741061,27973045,3
5030922,27973045,3
7506133,27973045,1
535781,27973045,2
29130308,27973045,2
27973063,27973045,2
19259,317172,1
3116,317172,5
9468,317172,1
19839,317172,3
20094,317172,5
20853,317172,1
585385,317172,5
7507970,317172,4
7524618,317172,3
7531718,317172,1
7757789,317172,3
38427656,317172,5
40578990,317172,5
4572673,317172,5
