"node_1","node_2","edge"
1269570,9458,5
266,9458,4
26407442,9458,5
10041,9458,5
10289,9458,5
12904,9458,2
2472,9458,5
18929072,9458,5
7420,9458,5
13413,40616269,2
20803,40616269,5
898,40616269,1
9157953,40616269,1
650,40616269,3
20690,40616269,1
7121434,40616269,2
7787626,40616269,5
9206681,40616269,2
20945,40616269,2
1277,40616269,1
17601259,40616269,3
7073532,40616269,5
20591,40616269,5
13410,40616269,2
856,40616269,2
21499,40616269,1
1269570,40616269,3
9331711,40616269,5
266,40616269,1
21178,40616269,2
1892,40616269,1
2612,40616269,2
19891,40616269,5
2281682,40616269,5
30154702,40616269,5
1470,40616269,5
1702,40616269,1
10289,40616269,5
19117,40616269,3
4572673,40616269,2
9205480,40616269,3
7522,40616269,5
13413,19390,1
20231,19390,1
20803,19390,1
7402,19390,1
7412,19390,3
7414,19390,3
20598,19390,5
9157953,19390,4
19583,19390,5
19738,19390,4
650,19390,3
7121434,19390,5
2938,19390,5
20945,19390,4
1277,19390,5
19992,19390,3
7073532,19390,2
20591,19390,5
2772,19390,1
40619977,19390,1
2034,19390,1
914,19390,5
13410,19390,2
7400,19390,5
856,19390,1
9613,19390,5
1269570,19390,3
266,19390,2
21178,19390,5
26407442,19390,5
1020,19390,5
3245,19390,5
2612,19390,2
1702,19390,4
10041,19390,5
10289,19390,5
9247604,19390,1
4572673,19390,3
9205480,19390,5
12904,19390,3
19907605,19390,4
9458,19390,5
20803,9258594,3
20229,9258594,2
7403,9258594,1
20598,9258594,5
19583,9258594,5
19738,9258594,1
650,9258594,5
20690,9258594,5
7121434,9258594,5
7073532,9258594,4
1269570,9258594,5
9331711,9258594,5
1020,9258594,5
30154702,9258594,5
4572673,9258594,5
9184920,9258594,5
19661,9258594,5
19907605,9258594,5
4841,15925530,3
13414,15925530,4
9907,15925530,5
1625,15925530,5
12525,15925530,5
10855231,15925530,5
7787626,15925530,3
9208860,15925530,5
9214414,15925530,5
914,15925530,1
13410,15925530,4
2722,15925530,5
21499,15925530,5
26407439,15925530,2
12904,15925530,3
26354391,15925530,5
9182631,15925530,5
2472,15925530,5
18929072,15925530,5
648,15925530,5
9907,40616284,5
7403,40616284,1
10457,40616284,2
1625,40616284,5
12525,40616284,5
10855231,40616284,5
9208860,40616284,5
9214414,40616284,5
914,40616284,2
13410,40616284,5
21499,40616284,5
26354391,40616284,5
9182631,40616284,5
648,40616284,5
15925530,40616284,5
10457,8677,2
12525,8677,1
130,8677,5
648,8677,3
20803,982,5
1739,982,3
9212544,982,2
19738,982,1
9205652,982,5
20945,982,3
11998703,982,5
1269570,982,2
9331711,982,1
21178,982,2
3245,982,4
9214830,982,5
29178927,982,5
19891,982,5
30154702,982,5
1470,982,1
3412,982,1
10289,982,1
24815415,982,1
4572673,982,4
19661,982,3
26354388,982,5
4841,9280411,5
13414,9280411,5
9907,9280411,5
7410,9280411,2
10457,9280411,2
1625,9280411,5
12525,9280411,5
10855231,9280411,5
7787626,9280411,5
2938,9280411,5
9208860,9280411,5
9214414,9280411,5
13410,9280411,1
2722,9280411,5
21499,9280411,5
21178,9280411,5
1892,9280411,1
12904,9280411,3
9182631,9280411,5
2472,9280411,5
18929072,9280411,5
15925530,9280411,5
4841,28062830,1
13414,28062830,1
9907,28062830,5
1625,28062830,1
12525,28062830,5
10855231,28062830,5
7787626,28062830,2
2938,28062830,5
9208860,28062830,5
9214414,28062830,2
2034,28062830,1
2722,28062830,5
21499,28062830,5
21178,28062830,5
9182631,28062830,5
2472,28062830,5
18929072,28062830,3
40616269,28062830,3
15925530,28062830,5
9280411,28062830,5
20231,9254380,1
20803,9254380,5
735,9254380,2
898,9254380,3
1739,9254380,4
7412,9254380,4
20229,9254380,2
9212544,9254380,5
7403,9254380,1
9157953,9254380,2
2938,9254380,1
13415,9254380,5
9177511,9254380,3
20945,9254380,5
11998703,9254380,5
7419,9254380,2
7405,9254380,5
17601259,9254380,5
19992,9254380,3
7073532,9254380,2
20591,9254380,2
927,9254380,4
2772,9254380,3
2034,9254380,5
914,9254380,1
13410,9254380,2
856,9254380,3
21178,9254380,5
1892,9254380,5
26407442,9254380,5
1020,9254380,1
3245,9254380,1
2612,9254380,2
30154702,9254380,5
1087,9254380,4
1470,9254380,3
3412,9254380,5
10041,9254380,5
10289,9254380,3
9247604,9254380,3
24815415,9254380,5
4572673,9254380,5
9205480,9254380,2
982,9254380,5
7402,9161793,3
7410,9161793,5
7412,9161793,3
20229,9161793,4
7403,9161793,1
20598,9161793,2
19583,9161793,5
19738,9161793,3
650,9161793,3
7121434,9161793,4
13415,9161793,5
585385,9161793,5
9177511,9161793,5
7419,9161793,5
17601259,9161793,1
20591,9161793,5
856,9161793,5
9613,9161793,5
9331711,9161793,5
21178,9161793,5
1892,9161793,1
26407442,9161793,5
1020,9161793,5
2612,9161793,5
30154702,9161793,2
10041,9161793,5
9247604,9161793,5
24815415,9161793,5
19661,9161793,4
19907605,9161793,5
9258594,9161793,5
13414,9211272,1
9907,9211272,5
10457,9211272,1
12525,9211272,2
10855231,9211272,5
7787626,9211272,2
9208860,9211272,5
9214414,9211272,2
2722,9211272,5
21499,9211272,1
21178,9211272,1
1470,9211272,2
3412,9211272,1
10289,9211272,1
9182631,9211272,5
2472,9211272,5
18929072,9211272,3
648,9211272,5
15925530,9211272,5
9280411,9211272,5
28062830,9211272,5
26354391,1855,5
15925530,1855,5
26354391,7207061,5
648,7207061,5
15925530,7207061,5
1855,7207061,5
7410,26359747,5
1625,26359747,1
12525,26359747,5
856,26359747,1
26354391,26359747,5
648,26359747,5
8677,26359747,5
20231,9248545,1
20803,9248545,1
898,9248545,1
19738,9248545,1
9205652,9248545,5
20690,9248545,1
20945,9248545,1
19992,9248545,1
7073532,9248545,1
1269570,9248545,5
1020,9248545,2
19117,9248545,5
4572673,9248545,5
9205480,9248545,1
19661,9248545,5
7420,9248545,2
982,9248545,5
7402,9327975,1
7410,9327975,1
7403,9327975,1
10855231,9327975,3
9208860,9327975,2
9214414,9327975,5
40619977,9327975,1
914,9327975,3
13410,9327975,2
21499,9327975,5
26407439,9327975,5
2612,9327975,1
12904,9327975,3
26354391,9327975,4
9182631,9327975,4
18929072,9327975,4
648,9327975,3
15925530,9327975,5
40616284,9327975,5
13413,21140,4
4842,21140,5
20231,21140,1
20803,21140,5
898,21140,1
1739,21140,3
7414,21140,1
20229,21140,1
9212544,21140,4
20598,21140,5
19583,21140,5
19738,21140,5
9205652,21140,5
650,21140,5
20690,21140,5
7121434,21140,5
7787626,21140,1
2938,21140,5
585385,21140,5
20945,21140,5
11998703,21140,5
7405,21140,1
19992,21140,5
7073532,21140,5
9613,21140,2
19767,21140,5
1269570,21140,5
21178,21140,4
26407439,21140,1
26407442,21140,2
1020,21140,5
3245,21140,5
9214830,21140,5
29178927,21140,5
19891,21140,5
2281682,21140,5
30154702,21140,5
1470,21140,1
3412,21140,1
10289,21140,4
24815415,21140,1
19117,21140,5
9205480,21140,5
7522,21140,2
9184920,21140,3
19661,21140,5
19907605,21140,2
20815267,21140,5
26354388,21140,5
7420,21140,4
9458,21140,4
19390,21140,5
9258594,21140,5
982,21140,5
9254380,21140,2
13413,9308096,5
4842,9308096,5
20231,9308096,3
898,9308096,3
20229,9308096,5
20598,9308096,5
650,9308096,5
585385,9308096,5
7073532,9308096,5
9331711,9308096,5
1020,9308096,5
3245,9308096,5
9214830,9308096,5
29178927,9308096,5
19117,9308096,5
9454991,259,5
735,259,5
7410,259,3
7412,259,5
7414,259,2
9212544,259,5
9157953,259,3
18878,259,1
19583,259,2
2938,259,3
13415,259,3
585385,259,1
9177511,259,5
11998703,259,5
7419,259,3
1277,259,2
7405,259,3
17601259,259,5
927,259,4
2772,259,5
40619977,259,2
2034,259,3
914,259,2
13410,259,2
7400,259,3
856,259,5
9613,259,5
266,259,1
21178,259,5
1892,259,5
26407442,259,5
2612,259,3
1087,259,5
1470,259,5
1702,259,4
2710,259,5
3412,259,5
10041,259,5
10289,259,5
9247604,259,5
24815415,259,5
7522,259,1
10850394,259,5
7420,259,1
9458,259,1
19390,259,5
9254380,259,5
9161793,259,5
21140,259,2
4841,26412691,5
13414,26412691,5
9907,26412691,5
7410,26412691,3
10457,26412691,4
1625,26412691,5
12525,26412691,5
10855231,26412691,5
7787626,26412691,5
9208860,26412691,5
9214414,26412691,5
13410,26412691,2
2722,26412691,5
21499,26412691,5
1892,26412691,2
12904,26412691,5
9182631,26412691,5
2472,26412691,5
18929072,26412691,5
15925530,26412691,5
9280411,26412691,5
28062830,26412691,5
9211272,26412691,5
898,95,3
3184,95,1
7402,95,1
7412,95,3
7414,95,5
13416,95,1
20229,95,1
20598,95,5
9157953,95,5
650,95,2
20690,95,5
7121434,95,2
2938,95,5
585385,95,2
1277,95,5
7405,95,1
2772,95,1
40619977,95,1
2034,95,5
914,95,5
7400,95,5
856,95,1
9613,95,5
1269570,95,2
266,95,1
1892,95,5
26407442,95,5
3245,95,5
10041,95,5
10289,95,5
24815415,95,3
9205480,95,1
12904,95,5
9458,95,5
19390,95,5
21140,95,3
259,95,1
20803,1338,3
735,1338,3
898,1338,1
1739,1338,5
3184,1338,2
7410,1338,1
7412,1338,1
7414,1338,5
9157953,1338,5
7787626,1338,5
9177511,1338,3
20945,1338,2
11998703,1338,5
7419,1338,5
1277,1338,5
7405,1338,5
17601259,1338,5
927,1338,5
2772,1338,5
2034,1338,5
914,1338,5
856,1338,3
21499,1338,3
19767,1338,1
266,1338,5
1892,1338,5
26407442,1338,3
3245,1338,4
2612,1338,5
1470,1338,3
1702,1338,2
3412,1338,5
10041,1338,5
10289,1338,2
9247604,1338,5
24815415,1338,4
4572673,1338,3
12904,1338,3
9182631,1338,3
19907605,1338,1
40616269,1338,2
9254380,1338,5
20803,7409,1
735,7409,5
898,7409,4
1739,7409,5
3184,7409,3
7402,7409,1
7410,7409,1
7414,7409,5
13416,7409,1
9212544,7409,5
7403,7409,3
9157953,7409,5
10855231,7409,1
2938,7409,5
13415,7409,5
9177511,7409,5
20945,7409,4
11998703,7409,5
7419,7409,5
1277,7409,5
7405,7409,5
17601259,7409,5
19992,7409,4
927,7409,3
2772,7409,5
40619977,7409,3
2034,7409,5
914,7409,5
856,7409,2
9613,7409,2
266,7409,5
1892,7409,5
26407442,7409,5
2612,7409,4
1087,7409,5
1470,7409,1
1702,7409,1
2710,7409,4
3412,7409,5
10041,7409,5
10289,7409,4
9247604,7409,5
24815415,7409,5
4572673,7409,3
12904,7409,2
10850394,7409,4
19390,7409,3
9254380,7409,5
9161793,7409,3
259,7409,3
95,7409,2
1338,7409,5
20803,37961871,5
898,37961871,2
1739,37961871,5
7414,37961871,1
9157953,37961871,4
19738,37961871,1
9205652,37961871,5
7787626,37961871,5
9206681,37961871,5
2938,37961871,4
13415,37961871,4
9177511,37961871,2
20945,37961871,5
11998703,37961871,5
7419,37961871,4
1277,37961871,5
7405,37961871,5
17601259,37961871,5
19992,37961871,2
7073532,37961871,5
2772,37961871,5
2034,37961871,3
914,37961871,2
13410,37961871,1
19767,37961871,5
1269570,37961871,5
266,37961871,4
26407442,37961871,5
2612,37961871,1
19891,37961871,4
2281682,37961871,3
30154702,37961871,1
1087,37961871,4
1470,37961871,1
1702,37961871,1
3412,37961871,5
10041,37961871,5
10289,37961871,2
9247604,37961871,5
24815415,37961871,2
19117,37961871,3
4572673,37961871,2
9205480,37961871,2
12904,37961871,4
19661,37961871,2
26354388,37961871,2
7420,37961871,5
9458,37961871,3
40616269,37961871,2
982,37961871,1
9254380,37961871,5
9248545,37961871,2
21140,37961871,5
259,37961871,1
1338,37961871,5
7409,37961871,5
13413,951542,5
4842,951542,5
20231,951542,2
20803,951542,5
898,951542,5
1739,951542,5
20229,951542,4
7403,951542,1
19738,951542,3
9205652,951542,5
20690,951542,5
585385,951542,5
7405,951542,1
19992,951542,5
7073532,951542,5
19767,951542,5
1269570,951542,5
3245,951542,5
19891,951542,5
2281682,951542,5
24815415,951542,3
19117,951542,5
9205480,951542,5
26354388,951542,5
21140,951542,5
259,951542,1
37961871,951542,5
7404,24797781,1
735,24797781,5
898,24797781,1
3184,24797781,3
7402,24797781,2
7410,24797781,2
9157953,24797781,5
18878,24797781,2
650,24797781,2
7787626,24797781,5
9206681,24797781,5
2938,24797781,3
9177511,24797781,1
20945,24797781,1
7419,24797781,1
1277,24797781,2
2772,24797781,2
2034,24797781,3
914,24797781,1
7400,24797781,5
21499,24797781,3
9613,24797781,5
19767,24797781,5
266,24797781,4
1892,24797781,1
3245,24797781,2
1702,24797781,5
10041,24797781,5
12904,24797781,5
7522,24797781,5
9458,24797781,5
95,24797781,5
735,11967,5
3184,11967,1
7402,11967,1
7410,11967,3
7412,11967,3
7414,11967,4
9212544,11967,5
20598,11967,2
9157953,11967,5
18878,11967,1
19583,11967,3
19738,11967,3
650,11967,3
7121434,11967,3
7787626,11967,5
9206681,11967,2
2938,11967,5
9177511,11967,1
20945,11967,1
7419,11967,2
1277,11967,4
7405,11967,2
17601259,11967,3
927,11967,3
2772,11967,4
40619977,11967,1
2034,11967,5
914,11967,5
13410,11967,1
7400,11967,5
856,11967,4
21499,11967,2
9613,11967,5
1269570,11967,2
266,11967,4
26407442,11967,5
2612,11967,1
30154702,11967,2
1087,11967,4
1470,11967,1
1702,11967,5
2710,11967,5
3412,11967,3
10041,11967,5
10289,11967,5
9247604,11967,5
24815415,11967,1
9205480,11967,2
12904,11967,1
7522,11967,5
20815267,11967,3
10850394,11967,3
9458,11967,5
40616269,11967,3
19390,11967,5
21140,11967,5
259,11967,3
95,11967,5
7409,11967,3
37961871,11967,1
951542,11967,2
24797781,11967,4
735,7313,4
898,7313,1
3184,7313,2
7402,7313,3
7410,7313,5
7412,7313,5
7414,7313,5
13416,7313,1
20229,7313,1
9212544,7313,3
20598,7313,4
9157953,7313,5
18878,7313,1
19583,7313,5
19738,7313,3
7121434,7313,3
2938,7313,5
13415,7313,5
585385,7313,4
9177511,7313,5
20945,7313,1
11998703,7313,5
7419,7313,5
1277,7313,5
7405,7313,5
17601259,7313,5
20591,7313,2
2772,7313,2
40619977,7313,1
2034,7313,5
914,7313,5
7400,7313,5
856,7313,5
9613,7313,5
9331711,7313,5
266,7313,1
21178,7313,5
1892,7313,5
26407439,7313,3
26407442,7313,5
1020,7313,3
2612,7313,5
30154702,7313,5
1087,7313,3
1470,7313,5
1702,7313,4
2710,7313,5
3412,7313,5
10041,7313,5
10289,7313,5
9247604,7313,5
24815415,7313,5
19117,7313,1
12904,7313,1
7522,7313,1
19907605,7313,2
20815267,7313,5
10850394,7313,2
9458,7313,5
19390,7313,5
9161793,7313,5
21140,7313,3
259,7313,5
95,7313,5
1338,7313,1
7409,7313,5
37961871,7313,2
24797781,7313,1
11967,7313,5
3184,1797,1
7410,1797,5
7414,1797,5
18878,1797,5
19583,1797,2
9177511,1797,5
1277,1797,3
7405,1797,2
2034,1797,5
9613,1797,3
9331711,1797,5
21178,1797,3
1892,1797,1
26407442,1797,5
1702,1797,2
24815415,1797,1
7522,1797,3
19907605,1797,3
9161793,1797,5
7409,1797,4
7313,1797,5
9907,3017075,4
735,3017075,2
9212544,3017075,2
9157953,3017075,1
12525,3017075,1
10855231,3017075,1
7787626,3017075,5
11998703,3017075,2
9208860,3017075,4
9214414,3017075,1
17601259,3017075,3
927,3017075,3
2772,3017075,4
40619977,3017075,1
13410,3017075,1
2722,3017075,5
21499,3017075,5
266,3017075,2
1892,3017075,1
26407442,3017075,1
1087,3017075,5
1470,3017075,1
1702,3017075,5
2710,3017075,1
3412,3017075,1
10041,3017075,2
10289,3017075,3
12904,3017075,3
130,3017075,2
9182631,3017075,1
2472,3017075,1
7522,3017075,3
18929072,3017075,5
648,3017075,2
10850394,3017075,5
7420,3017075,2
9458,3017075,3
40616269,3017075,2
9280411,3017075,2
9254380,3017075,1
259,3017075,1
26412691,3017075,3
24797781,3017075,3
9454991,5237,5
735,5237,3
898,5237,2
3184,5237,1
20229,5237,4
20598,5237,5
9157953,5237,5
18878,5237,1
19583,5237,3
7121434,5237,5
7787626,5237,5
9206681,5237,5
585385,5237,1
9177511,5237,4
7405,5237,1
2772,5237,1
914,5237,2
21499,5237,2
9613,5237,5
19767,5237,5
266,5237,2
3245,5237,5
2612,5237,4
1702,5237,4
10041,5237,2
12904,5237,3
7522,5237,5
9184920,5237,5
259,5237,1
24797781,5237,5
11967,5237,3
3017075,5237,1
20803,9185429,5
898,9185429,2
7402,9185429,1
7410,9185429,3
20229,9185429,2
19583,9185429,5
650,9185429,5
20690,9185429,4
7121434,9185429,5
7787626,9185429,5
9206681,9185429,5
13415,9185429,5
585385,9185429,5
9177511,9185429,5
7419,9185429,4
7073532,9185429,5
20591,9185429,5
927,9185429,2
13410,9185429,1
856,9185429,5
1020,9185429,5
3245,9185429,1
29178927,9185429,4
2612,9185429,1
9247604,9185429,5
24815415,9185429,3
4572673,9185429,5
9205480,9185429,4
7522,9185429,5
20815267,9185429,2
40616269,9185429,5
9161793,9185429,5
21140,9185429,3
259,9185429,3
7409,9185429,2
11967,9185429,3
7313,9185429,5
7410,7055700,2
9214414,7055700,5
1277,7055700,3
2772,7055700,1
856,7055700,4
21499,7055700,5
266,7055700,3
26407439,7055700,5
2612,7055700,3
9247604,7055700,4
24815415,7055700,4
12904,7055700,4
18929072,7055700,3
15925530,7055700,5
9327975,7055700,5
1338,7055700,5
4842,19846,5
20231,19846,1
20803,19846,5
898,19846,1
1739,19846,3
7403,19846,1
20598,19846,5
19583,19846,5
19738,19846,5
9205652,19846,5
650,19846,3
20690,19846,5
7121434,19846,5
585385,19846,2
20945,19846,3
19992,19846,5
7073532,19846,5
9613,19846,1
19767,19846,5
1269570,19846,5
26407439,19846,5
1020,19846,2
3245,19846,2
19891,19846,4
2281682,19846,4
30154702,19846,5
24815415,19846,2
19117,19846,5
9205480,19846,5
12904,19846,2
7522,19846,1
9184920,19846,2
19661,19846,5
19907605,19846,5
20815267,19846,5
26354388,19846,5
9258594,19846,2
21140,19846,5
95,19846,3
37961871,19846,2
951542,19846,5
24797781,19846,1
7313,19846,3
9185429,19846,1
4841,9197290,2
13414,9197290,3
9907,9197290,5
1625,9197290,1
12525,9197290,5
10855231,9197290,5
7787626,9197290,3
2938,9197290,5
9208860,9197290,5
9214414,9197290,3
2722,9197290,5
21499,9197290,5
21178,9197290,5
2612,9197290,1
12904,9197290,1
9182631,9197290,5
2472,9197290,5
18929072,9197290,5
15925530,9197290,5
9280411,9197290,5
28062830,9197290,5
9211272,9197290,5
26412691,9197290,5
7410,18289,1
9212544,18289,3
10457,18289,2
1625,18289,1
7787626,18289,3
927,18289,2
40619977,18289,1
914,18289,1
13410,18289,1
26354391,18289,3
130,18289,5
9182631,18289,3
648,18289,2
8677,18289,5
26359747,18289,5
1797,18289,1
13413,9185407,2
4842,9185407,5
20231,9185407,2
20803,9185407,5
898,9185407,3
1739,9185407,1
19738,9185407,1
9205652,9185407,5
650,9185407,5
20690,9185407,5
585385,9185407,4
20945,9185407,3
19992,9185407,5
7073532,9185407,5
19767,9185407,5
1269570,9185407,5
1020,9185407,3
3245,9185407,5
19891,9185407,5
2281682,9185407,5
19117,9185407,5
4572673,9185407,1
9205480,9185407,4
19661,9185407,5
26354388,9185407,5
7420,9185407,5
9458,9185407,3
9248545,9185407,5
21140,9185407,5
37961871,9185407,5
951542,9185407,5
19846,9185407,3
20803,1055,5
735,1055,5
1739,1055,2
3184,1055,2
7412,1055,5
7414,1055,2
9212544,1055,5
20598,1055,1
9157953,1055,3
18878,1055,2
19583,1055,2
9205652,1055,4
650,1055,4
20690,1055,1
7121434,1055,2
7787626,1055,5
2938,1055,5
585385,1055,3
9177511,1055,2
11998703,1055,2
7419,1055,1
1277,1055,5
7405,1055,3
17601259,1055,4
7073532,1055,2
927,1055,5
2772,1055,4
2034,1055,2
914,1055,5
13410,1055,4
7400,1055,5
856,1055,4
21499,1055,1
9613,1055,5
1269570,1055,5
266,1055,4
21178,1055,3
1892,1055,5
26407442,1055,5
1020,1055,4
3245,1055,2
2612,1055,3
30154702,1055,1
1087,1055,5
1470,1055,1
1702,1055,3
2710,1055,5
3412,1055,5
10041,1055,5
10289,1055,5
9247604,1055,5
24815415,1055,3
19117,1055,1
4572673,1055,3
9205480,1055,4
12904,1055,3
7522,1055,5
19661,1055,4
10850394,1055,5
7420,1055,5
9458,1055,5
40616269,1055,1
19390,1055,5
982,1055,1
9254380,1055,4
9248545,1055,3
21140,1055,5
259,1055,5
95,1055,5
1338,1055,3
7409,1055,1
37961871,1055,3
24797781,1055,3
11967,1055,5
7313,1055,5
3017075,1055,1
9185429,1055,4
9185407,1055,5
20803,1854,2
735,1854,5
898,1854,2
1739,1854,5
3184,1854,5
7402,1854,2
7410,1854,5
7412,1854,5
7414,1854,5
13416,1854,1
20229,1854,1
9212544,1854,5
20598,1854,3
9157953,1854,5
1625,1854,1
19583,1854,5
19738,1854,1
650,1854,5
7121434,1854,2
585385,1854,3
9177511,1854,5
20945,1854,1
11998703,1854,5
1277,1854,5
7405,1854,2
17601259,1854,5
19992,1854,5
7073532,1854,2
927,1854,5
2772,1854,5
40619977,1854,4
2034,1854,5
914,1854,3
13410,1854,5
7400,1854,4
856,1854,1
21499,1854,3
266,1854,3
21178,1854,5
1892,1854,5
26407442,1854,5
1020,1854,5
3245,1854,3
2612,1854,4
1087,1854,5
1470,1854,5
1702,1854,5
2710,1854,5
3412,1854,5
10041,1854,5
10289,1854,5
9247604,1854,5
24815415,1854,4
19117,1854,1
4572673,1854,5
9205480,1854,2
12904,1854,1
10850394,1854,5
19390,1854,5
21140,1854,4
259,1854,5
7409,1854,4
11967,1854,4
7313,1854,2
3017075,1854,1
1055,1854,5
735,2880,5
898,2880,3
1739,2880,4
3184,2880,5
7402,2880,3
7410,2880,5
7412,2880,5
7414,2880,5
20229,2880,2
9212544,2880,5
9157953,2880,5
19583,2880,5
19738,2880,4
10855231,2880,3
650,2880,1
585385,2880,3
9177511,2880,5
11998703,2880,5
7419,2880,3
1277,2880,5
7405,2880,2
17601259,2880,5
19992,2880,3
927,2880,5
2772,2880,5
40619977,2880,5
2034,2880,5
914,2880,3
13410,2880,4
7400,2880,2
856,2880,5
21499,2880,4
9613,2880,2
9331711,2880,5
266,2880,3
21178,2880,5
1892,2880,5
26407442,2880,5
1020,2880,1
2612,2880,5
1087,2880,5
1470,2880,5
1702,2880,5
2710,2880,5
3412,2880,5
10041,2880,5
10289,2880,5
9247604,2880,5
24815415,2880,5
19907605,2880,1
10850394,2880,5
982,2880,1
9254380,2880,2
9161793,2880,5
9211272,2880,1
21140,2880,1
259,2880,5
7409,2880,3
11967,2880,3
7313,2880,5
1797,2880,4
3017075,2880,1
1055,2880,4
1854,2880,5
735,9164390,5
898,9164390,1
1739,9164390,3
3184,9164390,4
7402,9164390,2
7410,9164390,5
7412,9164390,5
7414,9164390,5
9212544,9164390,5
9157953,9164390,5
12525,9164390,1
19583,9164390,3
19738,9164390,2
10855231,9164390,4
650,9164390,2
585385,9164390,1
9177511,9164390,4
20945,9164390,1
11998703,9164390,5
7419,9164390,2
1277,9164390,4
17601259,9164390,5
19992,9164390,2
927,9164390,5
2772,9164390,5
40619977,9164390,5
2034,9164390,5
914,9164390,2
13410,9164390,5
7400,9164390,2
856,9164390,5
21499,9164390,1
266,9164390,3
21178,9164390,5
1892,9164390,5
26407442,9164390,5
1020,9164390,1
2612,9164390,5
1087,9164390,5
1470,9164390,5
1702,9164390,5
2710,9164390,5
3412,9164390,5
10041,9164390,5
10289,9164390,5
9247604,9164390,5
24815415,9164390,5
10850394,9164390,5
982,9164390,3
9254380,9164390,5
9211272,9164390,2
26359747,9164390,4
21140,9164390,2
259,9164390,5
7409,9164390,2
11967,9164390,1
7313,9164390,5
1055,9164390,2
1854,9164390,5
2880,9164390,5
735,9205049,5
898,9205049,1
1739,9205049,4
3184,9205049,2
7402,9205049,3
7410,9205049,5
7412,9205049,5
7414,9205049,3
20229,9205049,2
9212544,9205049,5
9157953,9205049,5
19583,9205049,3
650,9205049,2
7787626,9205049,5
9206681,9205049,5
13415,9205049,5
585385,9205049,2
9177511,9205049,5
20945,9205049,1
11998703,9205049,5
9214414,9205049,1
7419,9205049,5
1277,9205049,3
7405,9205049,2
17601259,9205049,4
19992,9205049,1
20591,9205049,2
927,9205049,5
2772,9205049,4
40619977,9205049,3
2034,9205049,5
914,9205049,4
7400,9205049,2
856,9205049,5
21499,9205049,3
9613,9205049,1
19767,9205049,2
266,9205049,4
21178,9205049,3
1892,9205049,5
26407439,9205049,3
26407442,9205049,5
1020,9205049,1
2612,9205049,5
1087,9205049,5
1470,9205049,5
1702,9205049,5
2710,9205049,5
3412,9205049,5
10041,9205049,5
10289,9205049,5
9247604,9205049,5
24815415,9205049,5
12904,9205049,3
2472,9205049,3
7522,9205049,5
9184920,9205049,2
18929072,9205049,2
10850394,9205049,5
15925530,9205049,1
982,9205049,2
9254380,9205049,3
9161793,9205049,5
9327975,9205049,5
259,9205049,5
7409,9205049,2
24797781,9205049,5
11967,9205049,2
7313,9205049,5
3017075,9205049,1
5237,9205049,5
9185429,9205049,5
7055700,9205049,5
1055,9205049,2
1854,9205049,5
2880,9205049,5
9164390,9205049,5
13413,37999108,1
4842,37999108,2
20803,37999108,4
735,37999108,5
898,37999108,1
3184,37999108,1
7402,37999108,1
7410,37999108,4
7412,37999108,4
7414,37999108,2
20229,37999108,1
9212544,37999108,5
20598,37999108,2
9157953,37999108,5
19583,37999108,1
9205652,37999108,4
650,37999108,1
7787626,37999108,3
9206681,37999108,3
2938,37999108,3
13415,37999108,4
585385,37999108,2
9177511,37999108,3
11998703,37999108,1
1277,37999108,5
7405,37999108,2
17601259,37999108,2
19992,37999108,3
7073532,37999108,3
927,37999108,3
2772,37999108,3
40619977,37999108,2
2034,37999108,5
914,37999108,2
13410,37999108,1
7400,37999108,2
21499,37999108,3
9613,37999108,5
19767,37999108,5
1269570,37999108,5
266,37999108,2
21178,37999108,3
1892,37999108,3
26407442,37999108,5
1020,37999108,2
3245,37999108,5
9214830,37999108,5
29178927,37999108,5
19891,37999108,5
2281682,37999108,4
1087,37999108,5
1470,37999108,1
1702,37999108,5
2710,37999108,4
3412,37999108,5
10041,37999108,5
10289,37999108,3
9247604,37999108,5
24815415,37999108,1
12904,37999108,2
7522,37999108,3
19907605,37999108,1
20815267,37999108,1
26354388,37999108,5
10850394,37999108,5
7420,37999108,5
9458,37999108,4
19390,37999108,5
9161793,37999108,2
9327975,37999108,4
21140,37999108,5
259,37999108,3
95,37999108,5
7409,37999108,1
37961871,37999108,1
951542,37999108,5
24797781,37999108,5
11967,37999108,5
7313,37999108,5
3017075,37999108,3
5237,37999108,4
9185429,37999108,1
7055700,37999108,3
19846,37999108,1
9185407,37999108,3
1055,37999108,5
1854,37999108,5
2880,37999108,4
9164390,37999108,3
9205049,37999108,5
7402,7418,1
7410,7418,5
7412,7418,3
7414,7418,3
9212544,7418,2
9157953,7418,3
12525,7418,1
10855231,7418,3
20945,7418,1
11998703,7418,5
9208860,7418,2
9214414,7418,1
7419,7418,1
2034,7418,5
13410,7418,3
21178,7418,4
26407442,7418,1
30154702,7418,4
1470,7418,4
1702,7418,2
3412,7418,3
10041,7418,4
10289,7418,4
26354391,7418,5
9182631,7418,4
19661,7418,2
20815267,7418,5
648,7418,5
15925530,7418,5
40616284,7418,5
982,7418,3
9254380,7418,4
26359747,7418,4
9248545,7418,2
9327975,7418,5
259,7418,2
11967,7418,1
7313,7418,5
7055700,7418,5
9185407,7418,2
2880,7418,3
9164390,7418,4
9205049,7418,4
37999108,7418,2
735,1758,5
1739,1758,2
7412,1758,1
7787626,1758,5
2938,1758,1
13415,1758,5
11998703,1758,5
20591,1758,3
927,1758,5
