"node_1","node_2","edge"
4065333,3855234,2
3693523,3855234,3
39816568,3855234,3
13535,3855234,1
3693817,3855234,5
7893,3855234,2
3702189,3855234,1
19692169,3855234,1
3403,3855234,2
3692777,3855234,2
29265722,3855234,2
3975435,3855234,4
40617535,3855234,4
40617491,3855234,1
3831713,3855234,4
4564827,3855234,5
13166,3855234,1
27694577,3855234,3
1522,3855234,3
12525,3855234,4
3692852,3855234,4
3693004,3855234,4
3705151,3855234,3
3710137,3855234,2
3724669,3855234,3
3732737,3855234,5
3746686,3855234,4
3833014,3855234,4
5607,26138337,5
4865,26138337,5
3708226,26138337,5
3877612,26138337,5
3718362,26138337,5
14272,26138337,3
4052155,26138337,2
3693683,26138337,1
3837278,26138337,1
3836412,26138337,1
4157991,26138337,1
29264887,26138337,1
3702189,26138337,1
4056070,26138337,2
39655207,26138337,1
4148,26138337,1
19692169,26138337,3
43586587,26138337,3
3700088,26138337,1
2390,26138337,1
3692777,26138337,1
19862,26138337,1
4165859,26138337,2
40617491,26138337,1
13358,26138337,1
40615236,26138337,1
4035696,26138337,4
3852400,26138337,5
39810459,26138337,1
14026605,26138337,4
3793769,26138337,4
3832391,26138337,2
29090717,26138337,1
3692852,26138337,5
3693004,26138337,2
3705151,26138337,1
3710137,26138337,2
3724669,26138337,1
3732737,26138337,1
3746686,26138337,2
3833014,26138337,1
3855234,26138337,2
5554,39812259,2
5543,39812259,1
5548,39812259,4
5569,39812259,5
4061764,39812259,1
5536,39812259,5
4868,39812259,1
3718362,39812259,5
19687608,39812259,5
3698237,39812259,1
14272,39812259,1
27723926,39812259,3
3740900,39812259,3
3982179,39812259,5
3708188,39812259,3
1194,39812259,1
14268,39812259,1
10408,39812259,2
3699554,39812259,2
1066,39812259,4
3715910,39812259,1
2918179,39812259,1
1758,39812259,2
19692169,39812259,1
40614263,39812259,5
14262,39812259,1
3911948,39812259,1
39813617,39812259,2
2390,39812259,1
6181,39812259,1
11724,39812259,1
40617337,39812259,1
26138519,39812259,1
3692693,39812259,4
3961983,39812259,2
1256,39812259,5
214,39812259,1
7873,39812259,1
3727028,39812259,1
17615621,39812259,3
29263274,39812259,1
3612,39812259,2
3699451,39812259,1
3692852,39812259,4
3693004,39812259,1
3710137,39812259,1
3855234,39812259,1
26138337,39812259,2
3838542,5720,2
4045230,5720,5
3838729,5720,5
5611,5720,2
5554,5720,2
5592,5720,1
5610,5720,5
5618,5720,3
5543,5720,3
5550,5720,3
5559,5720,2
3838794,5720,4
5548,5720,4
7877,5720,3
5569,5720,5
3704116,5720,1
4061764,5720,1
3742784,5720,5
8667,5720,5
7886,5720,2
5536,5720,3
3788919,5720,5
3843408,5720,3
5604,5720,5
4061627,5720,3
3833005,5720,2
3841151,5720,4
5534,5720,5
5585,5720,3
3835162,5720,1
4031870,5720,4
5608,5720,5
3705112,5720,1
4055640,5720,1
2972453,5720,2
4081160,5720,3
3902300,5720,2
3702675,5720,1
19687608,5720,3
3843441,5720,1
3713925,5720,1
6449,5720,1
15297,5720,1
1116,5720,1
3952750,5720,2
14260,5720,1
3982179,5720,3
3693815,5720,1
4122,5720,1
3782708,5720,1
10668,5720,1
29264595,5720,1
7719,5720,2
3699554,5720,2
3942965,5720,1
3693817,5720,2
3403,5720,4
3932021,5720,1
39812292,5720,1
257,5720,1
7313,5720,1
39812095,5720,1
1025,5720,1
7060,5720,1
4265,5720,2
29265722,5720,1
6428,5720,1
3975435,5720,1
40617535,5720,1
3699359,5720,1
3961983,5720,1
3831713,5720,1
3951593,5720,3
3727028,5720,1
4756,5720,1
21189,5720,1
6211,5720,2
3841724,5720,1
3704681,5720,1
4100578,5720,2
27694577,5720,1
4061721,5720,2
3612,5720,1
3782687,5720,1
8006,5720,1
6613,5720,1
3855234,5720,1
3838729,711355,1
5589,711355,5
5604,711355,5
3705112,711355,3
3693504,711355,5
17308,711355,1
8567,711355,3
4052155,711355,2
3693683,711355,1
711419,711355,5
3695501,711355,2
3705590,711355,1
3848408,711355,5
3693521,711355,3
3836412,711355,1
3701168,711355,1
3782708,711355,1
13535,711355,1
40617515,711355,1
3932021,711355,5
219,711355,1
7313,711355,1
4008065,711355,1
3975435,711355,2
3982015,711355,2
3951593,711355,5
3832391,711355,2
3705151,711355,3
3833014,711355,3
5720,711355,1
5607,3692856,5
4865,3692856,5
5618,3692856,5
5589,3692856,5
3843408,3692856,1
5604,3692856,5
3708226,3692856,5
3705112,3692856,1
3877612,3692856,5
3693504,3692856,1
435,3692856,1
3976105,3692856,5
6687,3692856,1
17308,3692856,1
14272,3692856,5
4052155,3692856,5
3693683,3692856,1
711419,3692856,3
3693521,3692856,3
3836412,3692856,1
4157991,3692856,1
13535,3692856,1
1285,3692856,1
3836245,3692856,1
4056070,3692856,4
39655207,3692856,1
3842715,3692856,5
19692169,3692856,3
43586587,3692856,3
3700088,3692856,1
3932021,3692856,2
2390,3692856,3
3692777,3692856,3
3736702,3692856,1
4008065,3692856,2
3975435,3692856,1
17613840,3692856,2
3938028,3692856,4
16388,3692856,2
5732141,3692856,1
3951593,3692856,5
17615621,3692856,3
14026605,3692856,1
1854,3692856,5
3832432,3692856,3
3832391,3692856,2
12525,3692856,3
3705151,3692856,2
3724669,3692856,3
3746686,3692856,2
26138337,3692856,2
711355,3692856,3
3838729,3705133,2
5589,3705133,5
5604,3705133,5
3705112,3705133,2
4055640,3705133,1
3693504,3705133,4
17308,3705133,2
7354,3705133,1
4055645,3705133,2
14272,3705133,1
3693683,3705133,1
711419,3705133,5
3705590,3705133,1
3848408,3705133,3
3693521,3705133,1
3836412,3705133,2
3693529,3705133,2
3982364,3705133,2
7719,3705133,1
3693523,3705133,1
3693817,3705133,5
3932021,3705133,5
3904,3705133,1
3692777,3705133,1
1025,3705133,1
3773529,3705133,1
3975435,3705133,4
3982015,3705133,1
3951593,3705133,5
3978060,3705133,3
3852400,3705133,3
3782687,3705133,1
1854,3705133,3
3832391,3705133,1
1522,3705133,1
12525,3705133,1
3705151,3705133,5
3724669,3705133,1
3732737,3705133,1
3833014,3705133,3
5720,3705133,1
711355,3705133,5
3692856,3705133,2
3838542,3705286,2
3838729,3705286,4
3822219,3705286,5
5589,3705286,5
4061764,3705286,1
5604,3705286,5
5534,3705286,5
3705112,3705286,5
3693504,3705286,3
1116,3705286,1
4052155,3705286,2
3693683,3705286,1
3837278,3705286,1
711419,3705286,5
3695501,3705286,2
3705590,3705286,1
3693521,3705286,3
3701168,3705286,1
3782708,3705286,1
13535,3705286,1
40617515,3705286,1
3932021,3705286,3
3904,3705286,1
219,3705286,1
7313,3705286,1
3707086,3705286,4
17616054,3705286,3
4008065,3705286,1
3975435,3705286,1
3982015,3705286,2
3951593,3705286,5
3699451,3705286,4
3832391,3705286,2
12525,3705286,1
3705151,3705286,3
3833014,3705286,3
711355,3705286,5
3692856,3705286,4
3705133,3705286,4
5607,3982379,5
4045230,3982379,5
5610,3982379,5
5543,3982379,1
5550,3982379,1
3838794,3982379,1
5589,3982379,4
5569,3982379,4
4061764,3982379,1
8667,3982379,5
5604,3982379,5
5608,3982379,5
3705112,3982379,1
3902300,3982379,5
3973281,3982379,1
4055645,3982379,1
14933,3982379,1
3693139,3982379,1
4052155,3982379,1
3693683,3982379,2
711419,3982379,1
15182,3982379,2
3693521,3982379,4
3693815,3982379,1
3836412,3982379,1
3701168,3982379,3
20773,3982379,2
4056349,3982379,1
3693523,3982379,1
3813671,3982379,2
3935219,3982379,4
3932021,3982379,1
3692777,3982379,2
40617337,3982379,1
39812095,3982379,2
29265722,3982379,1
3975435,3982379,3
4085104,3982379,1
3951593,3982379,4
3695237,3982379,2
3785532,3982379,2
262203,3982379,2
4100578,3982379,3
4061721,3982379,1
4138801,3982379,2
12525,3982379,2
3724669,3982379,1
3732737,3982379,1
3746686,3982379,3
711355,3982379,2
3705133,3982379,1
3705286,3982379,3
3838729,29265873,2
5611,29265873,1
3838794,29265873,1
5589,29265873,5
5604,29265873,5
3705112,29265873,3
4055640,29265873,2
3693504,29265873,3
3822692,29265873,2
17308,29265873,1
7354,29265873,2
4055645,29265873,1
4052155,29265873,1
3693683,29265873,2
711419,29265873,5
3695501,29265873,1
3705590,29265873,3
3693521,29265873,2
4065333,29265873,5
4157991,29265873,1
7719,29265873,1
3693523,29265873,1
3700870,29265873,1
3693817,29265873,5
37613004,29265873,1
39816329,29265873,1
6842,29265873,2
39655207,29265873,1
3932021,29265873,4
3904,29265873,1
1025,29265873,2
4008065,29265873,1
3975435,29265873,2
3982015,29265873,4
7889,29265873,1
3951593,29265873,5
7873,29265873,1
3978060,29265873,4
3782687,29265873,1
1854,29265873,4
3832391,29265873,2
1522,29265873,1
12525,29265873,1
3705151,29265873,5
3724669,29265873,2
3732737,29265873,1
3833014,29265873,3
5720,29265873,2
711355,29265873,5
3692856,29265873,3
3705133,29265873,5
3705286,29265873,4
3982379,29265873,2
5615,4477,5
3834579,4477,5
5597,4477,5
3774269,4477,3
3828165,4477,3
4058046,4477,2
207,4477,2
5768,4477,1
20741,4477,4
19581,4477,1
19780,4477,2
2801398,4477,2
19401,4477,1
8797,4477,1
20739,4477,1
1041,4477,3
19600,4477,3
1355,4477,1
793690,4477,3
12582,4477,5
19981,4477,2
3708898,4477,1
3764247,4477,2
19385,4477,3
15954836,4477,4
3704837,4477,3
20617,4477,1
3708268,4477,3
19784,4477,3
20904,4477,3
2800861,4477,2
4265044,4477,1
21269174,4477,1
3839795,4477,1
4299765,4477,2
19300,4477,1
19611,4477,2
1194,4477,2
7065,4477,1
19519,4477,1
3691813,4477,2
3734517,4477,3
20010,4477,3
19871,4477,1
1066,4477,5
20487,4477,1
19792,4477,5
3804384,4477,1
3715910,4477,1
39816329,4477,1
3691936,4477,3
3691380,4477,2
2918179,4477,1
3726384,4477,3
26735072,4477,1
1087,4477,1
1758,4477,1
20523,4477,1
29265686,4477,1
3692002,4477,1
3708731,4477,2
4089035,4477,3
7894,4477,1
3698067,4477,2
37929279,4477,2
40614263,4477,4
3708683,4477,3
19569,4477,1
19685411,4477,2
3835640,4477,3
3706439,4477,3
39813617,4477,3
11724,4477,1
14991,4477,3
7482,4477,3
19543,4477,3
7060,4477,1
4007286,4477,4
39814095,4477,1
6507,4477,2
19751,4477,2
19862,4477,2
6428,4477,2
7334,4477,1
3747274,4477,2
3933142,4477,1
3874530,4477,3
19987,4477,2
14614,4477,3
39656586,4477,4
1256,4477,1
12606316,4477,1
2710,4477,1
5732141,4477,1
7873,4477,1
13358,4477,2
19677,4477,1
3710233,4477,3
17615621,4477,2
29263274,4477,1
900,4477,1
3760716,4477,5
17616246,4477,1
19884,4477,4
39655515,4477,3
5606,4477,2
3694668,4477,5
3691780,4477,1
4000135,4477,1
3721594,4477,4
3934235,4477,1
29266161,4477,2
4867,3161230,5
3834579,3161230,5
3828165,3161230,2
3708226,3161230,4
207,3161230,2
19581,3161230,2
5567,3161230,4
2801398,3161230,3
20739,3161230,1
2929901,3161230,1
1041,3161230,1
19600,3161230,1
793690,3161230,4
12582,3161230,1
3757975,3161230,4
3708898,3161230,2
33,3161230,1
1835,3161230,2
3691794,3161230,3
15954836,3161230,5
29264894,3161230,3
19145,3161230,2
3708268,3161230,2
4076793,3161230,2
20904,3161230,1
2800861,3161230,2
4265044,3161230,5
21269174,3161230,1
3839795,3161230,2
4299765,3161230,1
19611,3161230,2
1066,3161230,2
20487,3161230,1
19792,3161230,3
3804384,3161230,4
3715910,3161230,2
39816329,3161230,1
3691881,3161230,1
3691936,3161230,3
2034,3161230,1
20523,3161230,1
3708725,3161230,2
29265686,3161230,1
3708731,3161230,3
898,3161230,3
7894,3161230,1
37929279,3161230,5
40614263,3161230,3
3708683,3161230,5
19569,3161230,1
3835640,3161230,2
39813617,3161230,2
16704,3161230,1
19543,3161230,3
7060,3161230,2
6507,3161230,1
19862,3161230,3
6428,3161230,1
7334,3161230,1
3747274,3161230,2
3697067,3161230,4
3874530,3161230,5
14614,3161230,3
39656586,3161230,1
2710,3161230,1
214,3161230,1
3710233,3161230,5
3691713,3161230,2
19884,3161230,4
1436012,3161230,2
12382,3161230,3
3694668,3161230,3
7561,3161230,1
3934235,3161230,4
4090787,3161230,1
4477,3161230,5
5615,3708057,2
4867,3708057,2
3765997,3708057,1
3834579,3708057,5
5532,3708057,5
3840131,3708057,1
3708226,3708057,2
4058046,3708057,1
5616,3708057,1
5567,3708057,2
3731733,3708057,2
2801398,3708057,2
19401,3708057,3
3761150,3708057,5
793690,3708057,3
3757975,3708057,3
3708898,3708057,2
3764247,3708057,1
3691794,3708057,1
15954836,3708057,3
29264894,3708057,1
19145,3708057,1
3708268,3708057,1
4076793,3708057,1
20904,3708057,1
2800861,3708057,1
4265044,3708057,2
21269174,3708057,1
3839795,3708057,2
4299765,3708057,3
3691813,3708057,3
20487,3708057,1
3804384,3708057,2
3691936,3708057,1
3717617,3708057,1
3708725,3708057,2
29265686,3708057,1
3708731,3708057,2
898,3708057,3
37929279,3708057,3
3708683,3708057,5
4131875,3708057,2
19543,3708057,1
19862,3708057,1
20412,3708057,3
3697067,3708057,3
3760025,3708057,2
3933142,3708057,3
3874530,3708057,5
14614,3708057,3
780,3708057,2
40617526,3708057,1
3710233,3708057,3
3712488,3708057,1
3729129,3708057,2
19884,3708057,2
1436012,3708057,1
39810459,3708057,1
12382,3708057,3
3694668,3708057,2
3691780,3708057,1
3934235,3708057,3
4090787,3708057,1
43586975,3708057,2
18848,3708057,1
20424,3708057,1
40614079,3708057,3
4477,3708057,2
3161230,3708057,5
3835451,3708491,5
3834579,3708491,5
3834708,3708491,2
3828165,3708491,5
3708226,3708491,1
4058046,3708491,5
207,3708491,1
19581,3708491,2
2972453,3708491,2
5567,3708491,1
2801398,3708491,3
19401,3708491,3
20739,3708491,2
2929901,3708491,2
1041,3708491,4
3698237,3708491,2
19600,3708491,1
1355,3708491,1
793690,3708491,5
12582,3708491,1
19981,3708491,2
3757975,3708491,2
3708898,3708491,1
20151,3708491,1
33,3708491,1
1835,3708491,1
15954836,3708491,4
29264894,3708491,1
3708268,3708491,3
15938,3708491,3
19784,3708491,3
20904,3708491,4
4265044,3708491,3
21269174,3708491,2
4299765,3708491,3
19611,3708491,1
10245740,3708491,1
16129,3708491,3
20010,3708491,2
1066,3708491,2
20487,3708491,1
19792,3708491,3
3804384,3708491,3
3715910,3708491,2
39816329,3708491,2
3691936,3708491,1
3691380,3708491,5
7895,3708491,1
2918179,3708491,5
3726384,3708491,5
1758,3708491,1
4148,3708491,1
3708725,3708491,2
29265686,3708491,2
3692002,3708491,3
3708731,3708491,1
898,3708491,1
7894,3708491,3
3698067,3708491,3
37929279,3708491,3
40614263,3708491,1
3708683,3708491,5
14262,3708491,1
3835640,3708491,3
3706439,3708491,2
3911948,3708491,1
39813617,3708491,4
3695669,3708491,1
11724,3708491,1
14991,3708491,3
16704,3708491,1
19543,3708491,3
7060,3708491,2
26138519,3708491,3
6507,3708491,1
4086191,3708491,1
19862,3708491,3
6428,3708491,2
7334,3708491,3
3747274,3708491,4
20412,3708491,2
3697067,3708491,3
3933142,3708491,4
3874530,3708491,5
14614,3708491,5
39656586,3708491,1
12606316,3708491,5
2710,3708491,3
19677,3708491,1
3710233,3708491,4
19658,3708491,1
19884,3708491,5
14026605,3708491,2
12382,3708491,1
3694668,3708491,3
3934235,3708491,3
4090787,3708491,2
40614079,3708491,3
4477,3708491,5
3161230,3708491,5
3708057,3708491,4
5566,3708711,3
4867,3708711,5
5538,3708711,5
3835451,3708711,4
3765997,3708711,2
3834579,3708711,5
5572,3708711,4
3774269,3708711,5
6327,3708711,2
4087278,3708711,1
3801116,3708711,2
3839878,3708711,5
207,3708711,2
19581,3708711,1
4153411,3708711,3
2801398,3708711,1
3718764,3708711,1
2929901,3708711,2
793690,3708711,2
3757975,3708711,2
3708898,3708711,3
3764247,3708711,1
3691794,3708711,2
15954836,3708711,2
3704198,3708711,1
3705455,3708711,1
19145,3708711,1
3708268,3708711,3
15938,3708711,1
19784,3708711,3
20904,3708711,2
2800861,3708711,1
4265044,3708711,2
3691280,3708711,1
21269174,3708711,2
3708738,3708711,1
4299765,3708711,1
19300,3708711,1
3834883,3708711,2
3705503,3708711,1
3973484,3708711,1
20487,3708711,2
3727835,3708711,2
3804384,3708711,5
3691380,3708711,1
3726384,3708711,2
3692002,3708711,2
3708731,3708711,1
898,3708711,3
3708683,3708711,5
2734453,3708711,3
3835640,3708711,2
3836012,3708711,1
19543,3708711,1
19751,3708711,1
20412,3708711,2
3697067,3708711,3
3760025,3708711,1
3874530,3708711,5
14614,3708711,2
3710233,3708711,3
3691713,3708711,1
3794650,3708711,2
39810459,3708711,1
3694898,3708711,5
3722296,3708711,1
12382,3708711,1
3694668,3708711,1
3738655,3708711,1
3691780,3708711,5
3934235,3708711,4
26139025,3708711,1
40614079,3708711,3
4477,3708711,1
3161230,3708711,5
3708057,3708711,2
3708491,3708711,3
26137825,3727851,5
4867,3727851,1
5554,3727851,1
3834579,3727851,5
5548,3727851,3
5536,3727851,1
3774269,3727851,5
19581,3727851,5
5567,3727851,1
19401,3727851,1
19687608,3727851,5
2929901,3727851,1
1041,3727851,2
3698237,3727851,5
1116,3727851,1
2790009,3727851,1
3732199,3727851,5
3764247,3727851,1
3982179,3727851,5
15954836,3727851,1
3708268,3727851,1
4265044,3727851,1
3708188,3727851,1
914,3727851,1
2410,3727851,3
7719,3727851,1
10408,3727851,4
3804384,3727851,1
1285,3727851,1
3715910,3727851,1
2918179,3727851,2
17072,3727851,1
1983953,3727851,2
3698067,3727851,3
3699832,3727851,1
3855717,3727851,4
3961164,3727851,5
37929279,3727851,3
40614263,3727851,1
3708683,3727851,5
3403,3727851,1
6181,3727851,1
10041,3727851,1
15952,3727851,2
3736702,3727851,1
6507,3727851,1
3953729,3727851,2
3747274,3727851,1
3874530,3727851,4
3838611,3727851,1
4165859,3727851,1
3961983,3727851,1
3752809,3727851,2
5732141,3727851,1
214,3727851,1
3727028,3727851,1
3710233,3727851,1
385,3727851,1
19884,3727851,1
262203,3727851,3
12382,3727851,1
3612,3727851,4
3694668,3727851,1
3738655,3727851,2
3691780,3727851,2
6613,3727851,1
3764763,3727851,1
4090787,3727851,1
29090717,3727851,1
4477,3727851,1
3161230,3727851,4
3708057,3727851,2
3708491,3727851,2
3708711,3727851,1
5607,3200787,5
4045230,3200787,5
3838729,3200787,1
4865,3200787,4
3838840,3200787,1
5618,3200787,5
3838794,3200787,5
5535,3200787,2
5589,3200787,4
5569,3200787,2
3742784,3200787,1
8667,3200787,5
5536,3200787,2
4061627,3200787,4
5608,3200787,5
3708226,3200787,3
3877612,3200787,2
3843441,3200787,1
3702805,3200787,1
17308,3200787,2
3973281,3200787,4
4055645,3200787,3
14272,3200787,2
3952750,3200787,2
4052155,3200787,1
3693683,3200787,2
3837278,3200787,1
3848408,3200787,3
15182,3200787,3
3693521,3200787,1
3693815,3200787,3
3836412,3200787,2
4056349,3200787,2
3693523,3200787,3
3693817,3200787,5
4056070,3200787,1
3692834,3200787,3
43586587,3200787,3
3700088,3200787,1
2390,3200787,1
3692777,3200787,3
3699572,3200787,2
3975435,3200787,1
40617535,3200787,1
19685101,3200787,1
3961983,3200787,1
3831713,3200787,1
4564827,3200787,1
13166,3200787,1
3978060,3200787,3
3961377,3200787,1
3841724,3200787,1
27694577,3200787,1
7876,3200787,1
1522,3200787,2
12525,3200787,4
3705151,3200787,1
3724669,3200787,3
3732737,3200787,1
3746686,3200787,3
3833014,3200787,2
3855234,3200787,1
5554,3710066,3
5618,3710066,5
5543,3710066,5
5550,3710066,5
5559,3710066,5
3838794,3710066,5
5535,3710066,1
5548,3710066,5
5569,3710066,4
5536,3710066,5
3788919,3710066,1
3833005,3710066,5
4055640,3710066,1
15297,3710066,1
17308,3710066,1
3973281,3710066,3
4055645,3710066,3
3952750,3710066,5
4052155,3710066,2
3693683,3710066,5
3837278,3710066,3
711419,3710066,3
3848408,3710066,5
3693521,3710066,3
3693815,3710066,1
3836412,3710066,1
3693529,3710066,3
4056349,3710066,3
4122,3710066,1
914,3710066,1
3693523,3710066,3
3699554,3710066,3
3693817,3710066,3
887,3710066,3
7893,3710066,2
3702189,3710066,3
7895,3710066,1
2826853,3710066,1
3403,3710066,1
3700088,3710066,1
10041,3710066,1
3692777,3710066,1
7334,3710066,2
3838611,3710066,5
3831713,3710066,5
13166,3710066,3
145,3710066,1
6211,3710066,1
39815498,3710066,1
27694577,3710066,5
7561,3710066,2
1522,3710066,4
12525,3710066,2
3693004,3710066,3
3705151,3710066,1
3710137,3710066,2
3732737,3710066,3
3833014,3710066,3
3855234,3710066,3
5720,3710066,1
3200787,3710066,2
4045230,3836173,4
5618,3836173,5
5543,3836173,2
5550,3836173,1
3838794,3836173,5
5569,3836173,2
4061764,3836173,5
8667,3836173,5
5608,3836173,5
958,3836173,1
3973281,3836173,4
4055645,3836173,2
3693139,3836173,4
2786935,3836173,1
4052155,3836173,2
3693683,3836173,3
3837278,3836173,1
711419,3836173,3
3848408,3836173,5
3693521,3836173,2
3693815,3836173,2
3701168,3836173,3
4056349,3836173,4
914,3836173,1
3693523,3836173,3
3693817,3836173,3
3702189,3836173,3
2826853,3836173,3
10041,3836173,2
3692777,3836173,3
3838611,3836173,5
3975435,3836173,1
145,3836173,1
39815498,3836173,1
1522,3836173,4
12525,3836173,2
3705151,3836173,2
3710137,3836173,2
3724669,3836173,2
3732737,3836173,2
3746686,3836173,2
3982379,3836173,2
3200787,3836173,2
3710066,3836173,5
5607,4033304,5
4045230,4033304,5
5569,4033304,5
5536,4033304,5
14933,4033304,1
15182,4033304,5
3693521,4033304,5
3693815,4033304,1
3836412,4033304,5
4056070,4033304,3
43586587,4033304,3
3700088,4033304,5
3692777,4033304,3
39814095,4033304,1
4165859,4033304,2
3982015,4033304,1
21189,4033304,1
12525,4033304,2
3705151,4033304,1
3746686,4033304,2
3982379,4033304,2
3200787,4033304,2
5554,3833011,2
3838794,3833011,5
5569,3833011,5
4061764,3833011,2
8667,3833011,5
3708158,3833011,5
5608,3833011,5
4055640,3833011,3
3693504,3833011,5
3702675,3833011,2
3713925,3833011,3
3702805,3833011,2
3973281,3833011,4
4055645,3833011,2
2790009,3833011,2
3693139,3833011,3
2786935,3833011,2
4052155,3833011,2
3693683,3833011,5
3693521,3833011,3
3701168,3833011,1
3693529,3833011,5
4056349,3833011,3
3982364,3833011,1
3708188,3833011,2
3693523,3833011,5
3734517,3833011,1
3693817,3833011,5
3842715,3833011,4
2826853,3833011,2
3692777,3833011,4
3692693,3833011,3
3975435,3833011,5
3961983,3833011,3
3982015,3833011,1
4564827,3833011,3
3939546,3833011,1
3978060,3833011,3
3852400,3833011,1
1854,3833011,1
4138801,3833011,2
1522,3833011,3
12525,3833011,3
3705151,3833011,3
3724669,3833011,4
3732737,3833011,4
3746686,3833011,5
3855234,3833011,2
3705133,3833011,2
3982379,3833011,1
29265873,3833011,1
3836173,3833011,2
6327,3735508,2
3950556,3735508,3
3708738,3735508,1
3735475,3735508,5
10245740,3735508,1
4832580,3735508,3
19658,3735508,5
3831856,3735508,1
3708491,3735508,1
5566,29632242,5
3919522,29632242,5
5609,29632242,1
4867,29632242,5
3835451,29632242,3
3996871,29632242,5
3765997,29632242,2
5597,29632242,5
3840131,29632242,5
5572,29632242,5
5570,29632242,5
6327,29632242,3
3721456,29632242,5
2808481,29632242,5
20243,29632242,3
20741,29632242,3
19780,29632242,5
8497,29632242,5
3831497,29632242,5
19466,29632242,4
3691261,29632242,3
3951701,29632242,1
12582,29632242,3
20151,29632242,2
6969,29632242,1
3691794,29632242,1
29264894,29632242,2
3950556,29632242,2
3704837,29632242,5
20617,29632242,3
19145,29632242,2
19770,29632242,3
4076793,29632242,5
4000860,29632242,1
3735475,29632242,1
19611,29632242,3
4832580,29632242,1
3705503,29632242,2
115,29632242,1
39817041,29632242,5
19871,29632242,1
3942965,29632242,2
3691881,29632242,3
3691936,29632242,4
3813671,29632242,5
898,29632242,2
2734453,29632242,2
19569,29632242,4
3836012,29632242,2
7482,29632242,4
3707086,29632242,5
3684105,29632242,4
19987,29632242,3
4386100,29632242,5
39656586,29632242,4
40617526,29632242,1
3703174,29632242,1
19677,29632242,1
19658,29632242,3
3691713,29632242,2
3712488,29632242,2
2419,29632242,5
39815498,29632242,1
1436012,29632242,1
3711772,29632242,2
3832130,29632242,2
28116729,29632242,4
26139025,29632242,2
3708491,29632242,1
3735508,29632242,3
4867,17660,2
3835451,17660,1
5597,17660,5
5572,17660,1
3721456,17660,5
20243,17660,1
20741,17660,3
19780,17660,1
4868,17660,1
19466,17660,5
12582,17660,3
5298,17660,2
19385,17660,4
6969,17660,4
3705590,17660,1
29264894,17660,2
3704837,17660,5
20617,17660,2
19611,17660,4
3721082,17660,5
115,17660,3
3913718,17660,1
39817041,17660,2
3804384,17660,2
3942965,17660,5
3691936,17660,1
3813671,17660,2
3935219,17660,1
20941,17660,2
4089035,17660,1
19569,17660,2
3706439,17660,1
3836012,17660,1
7482,17660,1
3684105,17660,2
4007286,17660,5
39814095,17660,1
19987,17660,5
4386100,17660,2
39656586,17660,2
3951593,17660,1
7873,17660,1
13358,17660,1
19677,17660,4
19658,17660,1
3712488,17660,1
900,17660,1
3760716,17660,5
3711772,17660,2
39655515,17660,4
4000135,17660,1
3726476,17660,5
3832130,17660,1
28116729,17660,1
3721594,17660,1
20478,17660,4
4477,17660,1
29632242,17660,2
5566,3859935,5
3919522,3859935,5
5609,3859935,1
4867,3859935,5
3835451,3859935,3
5557,3859935,5
3765997,3859935,3
5597,3859935,1
5543,3859935,3
5550,3859935,3
3840131,3859935,2
5548,3859935,1
5572,3859935,5
5570,3859935,2
3721456,3859935,5
3801116,3859935,5
20741,3859935,2
19780,3859935,2
3718764,3859935,5
3759396,3859935,2
19466,3859935,3
3735732,3859935,5
12582,3859935,1
1835,3859935,1
3691794,3859935,2
29264894,3859935,1
3701168,3859935,1
3950556,3859935,2
3704837,3859935,2
20617,3859935,1
3704198,3859935,5
19145,3859935,1
19770,3859935,1
3885985,3859935,4
3989,3859935,3
20773,3859935,5
3708738,3859935,3
3718103,3859935,5
3735475,3859935,5
3839795,3859935,1
4299765,3859935,1
3834883,3859935,2
19611,3859935,2
3721082,3859935,5
4832580,3859935,1
3913718,3859935,5
3722028,3859935,3
6842,3859935,1
3813671,3859935,5
3935219,3859935,5
20941,3859935,3
3904,3859935,1
39812292,3859935,1
39812095,3859935,4
3773529,3859935,1
3684105,3859935,2
3697067,3859935,2
19987,3859935,3
19677,3859935,3
19658,3859935,3
3691713,3859935,1
3985435,3859935,3
3801186,3859935,3
17616246,3859935,1
3695237,3859935,3
5927,3859935,3
3711772,3859935,2
4000135,3859935,2
3726476,3859935,5
3832130,3859935,2
28116729,3859935,2
20478,3859935,3
3982379,3859935,1
17660,3859935,4
3838542,2741,1
3838729,2741,5
26137825,2741,2
3848434,2741,5
4865,2741,5
5554,2741,5
5592,2741,5
3822219,2741,5
5543,2741,5
5550,2741,5
5559,2741,5
5535,2741,5
5548,2741,4
7877,2741,5
5569,2741,3
3704116,2741,1
4061764,2741,1
3742784,2741,5
7886,2741,5
5536,2741,5
3788919,2741,5
3843408,2741,5
4061627,2741,5
3833005,2741,5
4061772,2741,3
5534,2741,5
4055640,2741,5
3822692,2741,5
4081160,2741,2
958,2741,2
3702675,2741,1
541,2741,1
19687608,2741,4
15297,2741,5
18611,2741,3
6687,2741,1
3702805,2741,2
17308,2741,2
7354,2741,3
3973281,2741,1
4116650,2741,1
4055645,2741,1
1116,2741,5
7891,2741,2
14933,2741,3
15662,2741,2
27723926,2741,1
14265,2741,1
33,2741,5
14260,2741,2
3982179,2741,2
331,2741,5
3695501,2741,1
3693815,2741,2
7897,2741,1
15938,2741,2
