"node_1","node_2","edge"
4761,14737,5
6444,14737,1
2880,14737,1
12132,14737,1
19765399,14737,3
8281,14737,1
8665511,14737,2
788,14721,1
8295,14721,3
164,14721,1
8732161,14721,1
14376,14721,4
21050,14721,3
2725,14721,1
8609307,14721,2
2811268,14721,4
8687178,14721,1
8663150,14721,2
19502,2961,2
8620056,2961,5
20257,2961,5
20162,2961,5
6249,2961,1
20585,2961,5
898,2961,5
8612003,2961,5
31966351,2961,5
8733242,2961,5
14376,2961,5
8680490,2961,5
2811268,2961,5
40618669,2961,5
8687178,2961,3
8639133,2961,2
19240,2961,3
20257,8606396,5
20162,8606396,1
6249,8606396,3
20585,8606396,1
31966351,8606396,5
8680490,8606396,2
8639133,8606396,5
2961,8606396,2
8620056,823,3
8295,823,1
164,823,3
8732161,823,5
14376,823,4
2811268,823,5
10140,823,5
8687178,823,5
19240,823,1
574,12769,1
4606,12769,1
18615,12769,5
788,12769,5
18423,12769,5
8298,12769,5
15264,12769,5
12509969,12769,5
3404,12769,5
10971,12769,5
8288,12769,2
8285,12769,5
4911,12769,5
8296,12769,5
8606224,12769,1
21022,12769,5
35953,12769,5
14726,12769,4
1625,12769,5
21158,12769,5
1039,12769,3
8606220,12769,2
13118,12769,5
21091,12769,3
40618669,12769,5
8604248,12769,5
8808375,12769,5
8697159,12769,2
24785694,12769,1
8605773,12769,3
8665511,12769,4
8607934,12769,1
574,8613308,5
4606,8613308,2
18615,8613308,5
788,8613308,5
18423,8613308,5
8298,8613308,5
15264,8613308,5
12509969,8613308,5
6249,8613308,2
3404,8613308,5
8286,8613308,5
10971,8613308,5
8288,8613308,3
8285,8613308,1
4911,8613308,5
21022,8613308,5
35953,8613308,5
14726,8613308,3
8299,8613308,3
1625,8613308,5
4772,8613308,3
21158,8613308,5
14550,8613308,4
1039,8613308,2
8606220,8613308,1
8608494,8613308,1
13118,8613308,5
8680838,8613308,5
8713777,8613308,5
21091,8613308,1
40618669,8613308,5
8604248,8613308,5
8808375,8613308,5
8697159,8613308,2
19765399,8613308,3
24785694,8613308,2
18380,8613308,5
8665511,8613308,5
12769,8613308,5
574,8609352,1
4606,8609352,1
8282,8609352,2
18615,8609352,5
18423,8609352,2
15264,8609352,5
12509969,8609352,5
3404,8609352,5
8284,8609352,2
4160,8609352,3
8288,8609352,3
4911,8609352,5
8608943,8609352,5
8296,8609352,5
21022,8609352,5
35953,8609352,5
14726,8609352,2
8283,8609352,2
1457,8609352,5
1625,8609352,1
4772,8609352,5
21158,8609352,5
958,8609352,3
6458,8609352,1
12558671,8609352,5
1039,8609352,2
14735,8609352,2
13118,8609352,3
8604248,8609352,5
10140,8609352,4
8808375,8609352,5
259,8609352,1
2675,8609352,2
12132,8609352,2
8697159,8609352,5
19765399,8609352,5
8665511,8609352,5
14737,8609352,2
12769,8609352,5
8613308,8609352,5
20585,244,1
1096,244,5
8608943,244,5
958,244,1
2811268,244,2
40618669,244,3
10140,244,5
8808375,244,5
8687178,244,1
19765399,244,3
8605773,244,5
8609352,244,5
8282,1692,1
18615,1692,3
8298,1692,5
8284,1692,5
3394,1692,5
4160,1692,2
8288,1692,2
8608943,1692,5
130,1692,3
8291,1692,2
2218,1692,2
2034,1692,1
35953,1692,2
8289,1692,1
8732161,1692,5
946,1692,1
21158,1692,5
958,1692,3
8292,1692,4
6458,1692,5
12558671,1692,5
14735,1692,5
8608494,1692,5
10140,1692,5
8808375,1692,5
259,1692,2
22184912,1692,2
2675,1692,2
12132,1692,5
19765399,1692,5
13210,1692,1
8609352,1692,5
244,1692,5
574,5345,1
4606,5345,1
18423,5345,5
15264,5345,4
12509969,5345,4
3404,5345,4
8284,5345,1
1096,5345,3
8288,5345,5
24776373,5345,5
4911,5345,3
8608943,5345,1
2218,5345,1
164,5345,1
35953,5345,5
946,5345,3
1457,5345,1
1625,5345,5
21158,5345,3
12558671,5345,1
4761,5345,4
1039,5345,4
14727,5345,5
14735,5345,5
21050,5345,2
2725,5345,1
13118,5345,2
8680838,5345,1
8624374,5345,2
8604248,5345,3
8808375,5345,5
2880,5345,5
22184912,5345,1
8663150,5345,1
8697159,5345,2
19765399,5345,4
19765879,5345,5
24785694,5345,3
18380,5345,1
12769,5345,3
8613308,5345,3
8609352,5345,5
1692,5345,3
574,8604415,2
4606,8604415,5
18615,8604415,2
8620056,8604415,1
8298,8604415,5
12509969,8604415,1
3404,8604415,2
8284,8604415,3
3394,8604415,2
4160,8604415,2
8288,8604415,3
8608943,8604415,5
8291,8604415,2
35953,8604415,3
8289,8604415,1
8732161,8604415,1
4772,8604415,1
21158,8604415,1
958,8604415,2
8292,8604415,2
6458,8604415,2
12558671,8604415,5
14735,8604415,4
10140,8604415,5
8808375,8604415,5
259,8604415,2
12132,8604415,5
19765399,8604415,5
8281,8604415,1
19765879,8604415,1
8605773,8604415,3
8665511,8604415,2
8607934,8604415,1
14737,8604415,3
8609352,8604415,5
244,8604415,5
1692,8604415,5
5345,8604415,4
1096,8290,2
19765879,8290,1
8607934,8290,2
1096,19002,5
3394,19002,1
24776373,19002,3
8606387,19002,3
8608943,19002,3
946,19002,3
14376,19002,3
4761,19002,1
1039,19002,1
14735,19002,5
21050,19002,3
2880,19002,5
22184912,19002,2
2675,19002,3
19765879,19002,3
18380,19002,4
8607934,19002,5
1692,19002,2
576,479,1
574,479,3
19502,479,1
20585,479,3
898,479,5
958,479,1
244,479,1
5345,479,2
18615,1702,2
8298,1702,3
1096,1702,5
3394,1702,1
4160,1702,2
8288,1702,3
8293,1702,1
24776373,1702,5
8291,1702,1
2218,1702,5
2034,1702,2
946,1702,5
1457,1702,3
1625,1702,1
4772,1702,1
21158,1702,1
1039,1702,1
14727,1702,3
14735,1702,4
8608494,1702,3
8609307,1702,1
2772,1702,1
2880,1702,5
22184912,1702,5
2675,1702,1
8281,1702,1
13210,1702,2
19765879,1702,5
24785694,1702,3
8609352,1702,1
1692,1702,3
574,2938,1
4606,2938,5
8282,2938,1
18615,2938,3
20257,2938,5
8298,2938,5
6249,2938,4
8284,2938,5
1096,2938,5
3394,2938,5
4160,2938,5
8288,2938,5
8293,2938,5
24776373,2938,5
8608943,2938,5
14730,2938,5
130,2938,5
8606224,2938,5
8291,2938,5
2218,2938,5
164,2938,2
8289,2938,1
946,2938,5
1457,2938,5
1625,2938,5
1932,2938,3
4772,2938,5
21158,2938,1
14739,2938,2
958,2938,4
6458,2938,1
668,2938,1
12558671,2938,5
1039,2938,5
9260,2938,3
14727,2938,5
14735,2938,5
8606220,2938,5
8608494,2938,2
8609307,2938,3
8680838,2938,1
6444,2938,2
8808375,2938,5
259,2938,1
2772,2938,5
2880,2938,5
16107,2938,5
22184912,2938,5
2675,2938,4
12132,2938,5
8687178,2938,2
19765399,2938,3
8281,2938,4
13210,2938,5
19765879,2938,5
24785694,2938,5
3121,2938,1
8607934,2938,1
8609352,2938,3
244,2938,2
1692,2938,5
5345,2938,3
8604415,2938,5
1702,2938,5
574,8610302,3
8282,8610302,5
8614742,8610302,5
788,8610302,5
20257,8610302,1
20162,8610302,2
8298,8610302,4
6249,8610302,3
8284,8610302,5
10971,8610302,5
1096,8610302,2
3394,8610302,3
8295,8610302,5
8608943,8610302,4
8296,8610302,2
8612003,8610302,5
130,8610302,3
8291,8610302,2
8989,8610302,2
8289,8610302,3
8732161,8610302,5
1457,8610302,1
1625,8610302,2
4772,8610302,2
8292,8610302,1
6458,8610302,1
14376,8610302,5
4761,8610302,5
14550,8610302,5
1039,8610302,2
14735,8610302,5
8608494,8610302,1
6444,8610302,5
21091,8610302,1
40618669,8610302,5
8624374,8610302,5
2772,8610302,2
2880,8610302,5
16107,8610302,2
12132,8610302,3
14834,8610302,5
3121,8610302,3
8607934,8610302,5
14737,8610302,5
2961,8610302,1
244,8610302,3
19002,8610302,3
574,11953976,5
4606,11953976,2
8282,11953976,5
18615,11953976,1
8620885,11953976,1
788,11953976,4
20257,11953976,5
8298,11953976,5
6249,11953976,2
8284,11953976,5
1096,11953976,5
3394,11953976,5
4160,11953976,2
8288,11953976,5
8293,11953976,5
24776373,11953976,5
8606387,11953976,2
8285,11953976,1
8295,11953976,5
8608943,11953976,5
14730,11953976,5
8296,11953976,1
8612003,11953976,5
130,11953976,5
8606224,11953976,2
8291,11953976,5
2218,11953976,5
8989,11953976,2
8289,11953976,4
946,11953976,5
1457,11953976,5
1625,11953976,5
1932,11953976,2
4772,11953976,2
21158,11953976,5
8292,11953976,1
6458,11953976,3
12558671,11953976,4
4761,11953976,5
14550,11953976,3
1039,11953976,5
9260,11953976,4
14727,11953976,5
14735,11953976,5
8606220,11953976,2
8608494,11953976,4
6444,11953976,1
21091,11953976,3
8624374,11953976,5
8808375,11953976,1
2772,11953976,5
2880,11953976,5
16107,11953976,3
22184912,11953976,5
8604286,11953976,1
8621083,11953976,2
8294,11953976,1
12132,11953976,5
8687178,11953976,1
14834,11953976,3
8281,11953976,5
13210,11953976,3
19765879,11953976,5
24785694,11953976,5
3121,11953976,4
14737,11953976,5
5345,11953976,4
19002,11953976,4
1702,11953976,4
2938,11953976,5
8610302,11953976,5
4606,257,2
20257,257,2
8298,257,5
8284,257,3
1096,257,5
3394,257,1
4160,257,3
8288,257,5
8293,257,5
24776373,257,5
8606387,257,1
8608943,257,5
14730,257,1
130,257,1
8606224,257,2
8291,257,3
2218,257,5
946,257,5
1457,257,4
1625,257,4
1932,257,1
4772,257,2
958,257,2
12558671,257,2
1039,257,1
9260,257,1
14727,257,5
14735,257,5
8606220,257,1
8609307,257,1
8808375,257,4
2772,257,3
2880,257,5
16107,257,2
22184912,257,5
2675,257,5
12132,257,4
8687178,257,2
19765399,257,2
8281,257,1
13210,257,5
19765879,257,5
24785694,257,5
8609352,257,2
244,257,4
1692,257,3
8604415,257,3
19002,257,1
1702,257,2
2938,257,5
11953976,257,3
1096,435,5
8288,435,2
24776373,435,5
8606387,435,1
2218,435,1
946,435,5
1457,435,1
1625,435,1
14727,435,5
14735,435,4
2880,435,5
22184912,435,3
2675,435,1
19765879,435,5
24785694,435,2
2938,435,5
257,435,5
8298,14720,5
1096,14720,5
8288,14720,2
24776373,14720,5
8606387,14720,1
8291,14720,3
2218,14720,2
946,14720,3
1457,14720,2
1625,14720,3
1039,14720,5
14727,14720,4
14735,14720,4
8680838,14720,1
8808375,14720,1
2772,14720,1
2880,14720,5
22184912,14720,4
12132,14720,1
19765879,14720,5
24785694,14720,2
8607934,14720,1
2938,14720,2
8610302,14720,1
11953976,14720,2
257,14720,3
574,12510230,1
8606387,12510230,5
8291,12510230,5
16107,12510230,1
3121,12510230,1
574,16667231,1
8282,16667231,5
19502,16667231,1
8614742,16667231,5
788,16667231,5
20162,16667231,5
6249,16667231,5
8284,16667231,2
10971,16667231,5
8285,16667231,3
8295,16667231,5
8608943,16667231,1
8606224,16667231,1
8289,16667231,2
8732161,16667231,5
1457,16667231,1
4772,16667231,2
6458,16667231,1
31966351,16667231,1
14376,16667231,5
4761,16667231,5
14550,16667231,4
14727,16667231,4
14735,16667231,5
8680490,16667231,2
6444,16667231,5
2811268,16667231,1
8604286,16667231,3
8621083,16667231,5
8687178,16667231,5
14834,16667231,2
19765399,16667231,5
18380,16667231,4
3121,16667231,1
8607934,16667231,5
14721,16667231,3
2961,16667231,3
19002,16667231,1
8610302,16667231,5
4606,529,1
8282,529,1
20257,529,1
8298,529,2
6249,529,1
8284,529,3
1096,529,5
3394,529,5
4160,529,3
8288,529,5
8293,529,5
24776373,529,5
8295,529,1
14730,529,3
8612003,529,1
130,529,3
8291,529,5
2218,529,5
2034,529,3
946,529,5
1457,529,4
1625,529,5
1932,529,2
4772,529,1
12558671,529,1
4761,529,5
1039,529,3
14727,529,5
14735,529,5
8606220,529,1
8608494,529,3
21050,529,2
2725,529,5
8609307,529,5
2772,529,5
2880,529,5
16107,529,1
22184912,529,5
2675,529,2
12132,529,2
8687178,529,2
8281,529,2
13210,529,3
19765879,529,5
24785694,529,5
8607934,529,1
5345,529,1
1702,529,3
2938,529,5
8610302,529,5
11953976,529,5
257,529,5
435,529,1
14720,529,1
574,1338,5
4606,1338,5
8282,1338,1
18615,1338,2
20257,1338,5
8298,1338,5
6249,1338,4
8284,1338,4
1096,1338,5
3394,1338,5
4160,1338,3
8288,1338,5
8293,1338,5
24776373,1338,5
8606387,1338,1
8608943,1338,1
14730,1338,5
8612003,1338,1
130,1338,5
8606224,1338,3
8291,1338,5
2218,1338,5
8299,1338,5
946,1338,5
1457,1338,5
1625,1338,5
1932,1338,5
4772,1338,4
21158,1338,3
12558671,1338,5
14550,1338,3
1039,1338,5
9260,1338,2
14727,1338,5
14735,1338,5
8606220,1338,4
8608494,1338,5
6444,1338,3
8624374,1338,2
8808375,1338,2
259,1338,1
2772,1338,5
2880,1338,5
16107,1338,5
22184912,1338,5
8621083,1338,1
2675,1338,1
12132,1338,5
8687178,1338,2
8281,1338,3
13210,1338,5
19765879,1338,5
24785694,1338,5
3121,1338,3
1692,1338,2
5345,1338,3
8604415,1338,1
19002,1338,1
1702,1338,3
2938,1338,5
8610302,1338,1
11953976,1338,5
257,1338,5
435,1338,2
14720,1338,5
529,1338,5
4606,3902,3
8282,3902,1
18615,3902,1
20257,3902,5
8298,3902,5
8284,3902,5
1096,3902,5
3394,3902,5
4160,3902,5
8288,3902,5
8293,3902,5
24776373,3902,5
8606387,3902,1
8285,3902,1
14730,3902,4
8612003,3902,2
130,3902,4
8606224,3902,1
8291,3902,5
2218,3902,5
946,3902,5
1457,3902,5
1625,3902,5
1932,3902,3
4772,3902,3
21158,3902,1
12558671,3902,1
4761,3902,5
14550,3902,1
1039,3902,5
9260,3902,2
14727,3902,5
14735,3902,5
8606220,3902,1
8608494,3902,5
8609307,3902,1
2772,3902,5
2880,3902,5
22184912,3902,5
8604286,3902,3
8621083,3902,3
2675,3902,4
12132,3902,3
19765399,3902,2
8281,3902,1
13210,3902,5
19765879,3902,5
24785694,3902,5
19240,3902,4
3121,3902,1
8607934,3902,2
1692,3902,2
5345,3902,1
1702,3902,5
2938,3902,5
8610302,3902,1
11953976,3902,5
257,3902,5
435,3902,2
14720,3902,1
529,3902,5
1338,3902,5
574,8146827,3
4606,8146827,5
8282,8146827,3
18615,8146827,5
788,8146827,5
20257,8146827,5
6249,8146827,5
8284,8146827,5
1096,8146827,5
3394,8146827,5
4160,8146827,5
8288,8146827,5
8293,8146827,5
24776373,8146827,5
8606387,8146827,3
8608943,8146827,3
14730,8146827,5
8612003,8146827,5
130,8146827,5
8606224,8146827,5
8291,8146827,5
2218,8146827,5
8289,8146827,2
946,8146827,5
1457,8146827,5
1625,8146827,5
1932,8146827,5
4772,8146827,5
21158,8146827,5
6458,8146827,1
668,8146827,2
12558671,8146827,5
14550,8146827,4
1039,8146827,5
9260,8146827,5
14727,8146827,5
14735,8146827,5
8606220,8146827,5
8608494,8146827,5
6444,8146827,4
8808375,8146827,5
259,8146827,3
2772,8146827,5
2880,8146827,5
16107,8146827,5
22184912,8146827,5
8604286,8146827,2
8621083,8146827,3
2675,8146827,5
8294,8146827,4
12132,8146827,5
8687178,8146827,5
8281,8146827,5
13210,8146827,5
19765879,8146827,5
24785694,8146827,5
3121,8146827,5
5345,8146827,5
19002,8146827,3
1702,8146827,5
2938,8146827,5
11953976,8146827,5
257,8146827,5
435,8146827,5
14720,8146827,5
529,8146827,5
1338,8146827,5
3902,8146827,5
574,11549569,2
4606,11549569,1
8284,11549569,3
1096,11549569,5
3394,11549569,4
8288,11549569,5
8293,11549569,4
24776373,11549569,5
8295,11549569,1
14730,11549569,2
130,11549569,2
8291,11549569,5
2218,11549569,5
2034,11549569,5
946,11549569,5
1457,11549569,5
1625,11549569,5
21158,11549569,2
4761,11549569,5
1039,11549569,5
14727,11549569,5
14735,11549569,5
8608494,11549569,1
21050,11549569,1
2725,11549569,1
8808375,11549569,1
2772,11549569,5
2880,11549569,5
22184912,11549569,5
2675,11549569,3
12132,11549569,2
8281,11549569,1
13210,11549569,3
19765879,11549569,5
24785694,11549569,5
18380,11549569,1
8607934,11549569,1
5345,11549569,1
19002,11549569,2
1702,11549569,1
2938,11549569,3
8610302,11549569,2
11953976,11549569,5
257,11549569,1
14720,11549569,1
529,11549569,5
1338,11549569,5
3902,11549569,5
8146827,11549569,5
576,21077,4
788,21077,4
20257,21077,3
15264,21077,5
12509969,21077,4
3404,21077,4
10971,21077,2
8285,21077,5
4911,21077,5
8296,21077,1
35953,21077,5
946,21077,2
21158,21077,2
1039,21077,5
8606220,21077,1
13118,21077,2
21091,21077,3
8604248,21077,3
8808375,21077,3
2772,21077,3
13210,21077,2
24785694,21077,1
12769,21077,5
3902,21077,3
8282,900,2
6249,900,2
1096,900,5
3394,900,2
8288,900,3
8293,900,1
24776373,900,5
2218,900,5
2034,900,5
8732161,900,5
946,900,5
1457,900,5
1625,900,2
668,900,2
14376,900,4
14727,900,3
14735,900,5
8608494,900,1
8680838,900,3
6444,900,5
2772,900,2
2880,900,5
22184912,900,5
2675,900,5
14834,900,1
13210,900,4
19765879,900,5
24785694,900,4
8607934,900,2
1692,900,2
19002,900,1
1702,900,1
2938,900,5
8610302,900,3
11953976,900,1
257,900,5
14720,900,1
16667231,900,1
529,900,3
1338,900,2
3902,900,1
8146827,900,5
11549569,900,2
4761,8313,1
2725,8313,3
10140,8313,1
1692,8313,1
576,8686498,3
788,8686498,4
15264,8686498,4
12509969,8686498,1
3404,8686498,1
3394,8686498,1
8285,8686498,5
8295,8686498,3
4911,8686498,4
35953,8686498,2
8283,8686498,1
946,8686498,1
21158,8686498,2
958,8686498,1
9260,8686498,1
2725,8686498,5
8609307,8686498,5
21091,8686498,1
8604248,8686498,1
8808375,8686498,1
259,8686498,1
2772,8686498,4
16107,8686498,3
14834,8686498,3
14721,8686498,3
12769,8686498,3
5345,8686498,3
529,8686498,4
21077,8686498,5
574,40618673,5
8298,40618673,5
8606387,40618673,3
130,40618673,1
8291,40618673,2
1625,40618673,1
1039,40618673,4
16107,40618673,2
12132,40618673,5
14834,40618673,1
8613308,40618673,1
479,40618673,3
8610302,40618673,2
11953976,40618673,2
14720,40618673,2
1338,40618673,4
576,16141864,1
15674851,16141864,5
15674853,16141864,5
15264,16141864,5
1096,16141864,2
15674852,16141864,5
4911,16141864,4
21022,16141864,2
35953,16141864,4
8283,16141864,1
14550,16141864,1
8604248,16141864,5
8663150,16141864,5
8697159,16141864,5
14721,16141864,3
5345,16141864,2
21077,16141864,2
8686498,16141864,1
574,31965275,2
4606,31965275,1
788,31965275,2
18423,31965275,5
15264,31965275,1
12509969,31965275,5
3404,31965275,2
8284,31965275,1
10971,31965275,5
8288,31965275,1
898,31965275,1
4911,31965275,3
35953,31965275,4
8732161,31965275,5
1625,31965275,3
4772,31965275,1
12558671,31965275,1
14376,31965275,1
13118,31965275,2
8680838,31965275,5
21091,31965275,2
2811268,31965275,2
8604248,31965275,2
10140,31965275,5
8808375,31965275,5
8687178,31965275,2
19765399,31965275,1
18380,31965275,5
8605773,31965275,5
8665511,31965275,1
14737,31965275,1
12769,31965275,3
8613308,31965275,3
8609352,31965275,5
8604415,31965275,2
8610302,31965275,1
574,12525,5
4606,12525,5
18615,12525,5
788,12525,5
20257,12525,1
18423,12525,5
15264,12525,5
12509969,12525,5
6249,12525,5
3404,12525,5
8284,12525,5
8286,12525,5
10971,12525,5
1096,12525,5
3394,12525,5
4160,12525,3
8288,12525,5
8293,12525,3
24776373,12525,5
4911,12525,5
14730,12525,2
8612003,12525,3
8606224,12525,5
8291,12525,1
2218,12525,5
35953,12525,5
8732161,12525,5
946,12525,5
1457,12525,4
1625,12525,5
21158,12525,4
14739,12525,5
12558671,12525,5
14550,12525,5
1039,12525,1
9260,12525,4
14727,12525,5
14735,12525,5
8606220,12525,5
8608494,12525,2
13118,12525,1
8680838,12525,5
21091,12525,2
8604248,12525,2
8808375,12525,5
2772,12525,4
2880,12525,5
22184912,12525,5
8604286,12525,3
8294,12525,1
8687178,12525,1
8663150,12525,5
8697159,12525,3
13210,12525,3
19765879,12525,5
24785694,12525,5
18380,12525,5
8665511,12525,5
8613308,12525,5
5345,12525,3
2938,12525,5
11953976,12525,4
257,12525,2
14720,12525,2
529,12525,2
1338,12525,5
3902,12525,2
8146827,12525,5
11549569,12525,5
31965275,12525,4
576,15755310,1
4606,15755310,5
18615,15755310,5
8608153,15755310,5
8620056,15755310,5
788,15755310,5
20257,15755310,5
3404,15755310,4
8286,15755310,5
898,15755310,5
8612003,15755310,4
8606224,15755310,5
8299,15755310,4
14739,15755310,5
31966351,15755310,5
9260,15755310,2
8606220,15755310,1
8609307,15755310,2
2811268,15755310,5
8663150,15755310,5
8697159,15755310,2
8665511,15755310,5
19240,15755310,5
2961,15755310,2
823,15755310,2
3902,15755310,1
12525,15755310,5
4606,16670584,5
18615,16670584,5
788,16670584,5
3404,16670584,4
8286,16670584,5
8612003,16670584,2
8606224,16670584,5
4772,16670584,5
21158,16670584,4
14739,16670584,3
14727,16670584,4
8606220,16670584,3
8609307,16670584,5
2772,16670584,1
8604286,16670584,1
12132,16670584,1
8663150,16670584,5
8697159,16670584,5
8665511,16670584,5
12525,16670584,5
15755310,16670584,5
19502,8712203,1
15674851,8712203,4
15674853,8712203,5
8298,8712203,4
15674852,8712203,4
14726,8712203,5
1625,8712203,1
1039,8712203,5
21050,8712203,5
22184912,8712203,1
2675,8712203,3
14834,8712203,1
19002,8712203,1
11953976,8712203,1
1338,8712203,1
40618673,8712203,2
574,3250,3
4606,3250,3
18615,3250,1
788,3250,3
18423,3250,2
8298,3250,4
15264,3250,5
12509969,3250,5
3404,3250,5
8284,3250,2
3394,3250,3
8288,3250,3
24776373,3250,3
4911,3250,3
8291,3250,1
2218,3250,1
2034,3250,4
35953,3250,4
946,3250,1
1457,3250,4
1625,3250,5
4772,3250,1
21158,3250,3
12558671,3250,1
4761,3250,3
14550,3250,2
1039,3250,2
14727,3250,2
14735,3250,2
2725,3250,2
13118,3250,1
8680838,3250,5
8604248,3250,2
8808375,3250,5
2880,3250,3
22184912,3250,2
8663150,3250,2
8697159,3250,5
19765399,3250,5
19765879,3250,5
18380,3250,5
8665511,3250,2
12769,3250,1
8613308,3250,5
8609352,3250,5
1692,3250,2
5345,3250,2
8604415,3250,1
2938,3250,1
16667231,3250,1
1338,3250,2
8146827,3250,3
11549569,3250,1
16141864,3250,2
31965275,3250,2
12525,3250,5
4606,8297,1
8295,8297,4
164,8297,2
8299,8297,2
14834,8297,1
14737,8297,2
16670584,8297,1
574,8711877,2
15264,8711877,1
8286,8711877,1
8299,8711877,2
21158,8711877,1
6458,8711877,1
8713777,8711877,5
8613308,8711877,2
40618673,8711877,1
574,8668524,2
8282,8668524,1
788,8668524,5
18423,8668524,5
8298,8668524,5
15264,8668524,5
12509969,8668524,5
3404,8668524,2
8286,8668524,5
10971,8668524,3
8285,8668524,2
4911,8668524,1
8608943,8668524,2
8606224,8668524,4
2034,8668524,1
21022,8668524,2
35953,8668524,5
1625,8668524,2
14739,8668524,1
1039,8668524,3
8606220,8668524,3
21050,8668524,5
13118,8668524,1
21091,8668524,1
8604248,8668524,5
8808375,8668524,1
22184912,8668524,2
2675,8668524,2
18380,8668524,5
8607934,8668524,3
14721,8668524,1
12769,8668524,5
8613308,8668524,5
19002,8668524,5
16667231,8668524,3
40618673,8668524,2
8712203,8668524,5
574,8710910,1
4606,8710910,1
8282,8710910,2
18615,8710910,5
18423,8710910,1
15264,8710910,5
12509969,8710910,4
3404,8710910,5
4160,8710910,2
8285,8710910,1
8295,8710910,1
4911,8710910,5
8296,8710910,5
8612003,8710910,1
21022,8710910,5
35953,8710910,5
14726,8710910,1
8283,8710910,1
1457,8710910,5
1625,8710910,1
4772,8710910,5
21158,8710910,4
4761,8710910,5
1039,8710910,3
13118,8710910,3
8624374,8710910,1
8604248,8710910,5
8808375,8710910,3
2880,8710910,3
8697159,8710910,5
19765399,8710910,4
8665511,8710910,5
14737,8710910,3
12769,8710910,5
8613308,8710910,5
8609352,8710910,5
5345,8710910,2
479,8710910,5
1702,8710910,3
8610302,8710910,3
11953976,8710910,5
31965275,8710910,1
3250,8710910,2
574,8604254,1
18423,8604254,1
12509969,8604254,2
8608943,8604254,3
164,8604254,3
21022,8604254,1
35953,8604254,1
8732161,8604254,1
4761,8604254,1
8604248,8604254,1
10140,8604254,1
8808375,8604254,3
19765399,8604254,3
14737,8604254,1
8609352,8604254,2
1692,8604254,3
8604415,8604254,3
16141864,8604254,1
31965275,8604254,1
8710910,8604254,1
31966351,8608766,3
4761,8608766,1
14727,8608766,1
14735,8608766,1
2880,8608766,1
19765879,8608766,2
8606396,8608766,2
479,8608766,3
16667231,8608766,1
8146827,8608766,1
574,1087,3
4606,1087,4
8282,1087,3
18615,1087,5
788,1087,3
20257,1087,5
6249,1087,5
8284,1087,5
1096,1087,5
3394,1087,5
4160,1087,5
8288,1087,5
8293,1087,5
24776373,1087,5
8606387,1087,2
8608943,1087,3
14730,1087,5
8612003,1087,3
130,1087,5
8606224,1087,5
8291,1087,5
2218,1087,5
8289,1087,2
946,1087,5
1457,1087,5
1625,1087,5
1932,1087,5
4772,1087,5
21158,1087,5
8292,1087,1
6458,1087,3
668,1087,2
12558671,1087,5
14550,1087,4
1039,1087,5
9260,1087,5
14727,1087,5
14735,1087,5
8606220,1087,5
8608494,1087,5
6444,1087,2
8808375,1087,4
259,1087,2
2772,1087,5
2880,1087,5
16107,1087,5
22184912,1087,5
8604286,1087,2
8621083,1087,1
2675,1087,5
8294,1087,3
12132,1087,5
8687178,1087,5
8281,1087,5
13210,1087,5
19765879,1087,5
24785694,1087,5
3121,1087,5
1692,1087,2
5345,1087,4
19002,1087,2
1702,1087,5
2938,1087,5
11953976,1087,5
257,1087,5
435,1087,3
14720,1087,4
529,1087,5
1338,1087,5
3902,1087,5
8146827,1087,5
11549569,1087,5
900,1087,4
12525,1087,5
3250,1087,1
574,14723,3
4606,14723,1
788,14723,1
18423,14723,3
15264,14723,3
12509969,14723,3
3404,14723,2
8284,14723,1
8286,14723,1
10971,14723,1
8285,14723,2
8295,14723,2
4911,14723,2
2034,14723,1
35953,14723,1
8732161,14723,1
1625,14723,3
8620644,14723,1
12558671,14723,1
1039,14723,3
21050,14723,5
8680838,14723,5
8808375,14723,5
22184912,14723,2
2675,14723,1
18380,14723,5
8607934,14723,2
8613308,14723,4
5345,14723,2
11549569,14723,2
31965275,14723,1
12525,14723,5
8712203,14723,5
3250,14723,2
8668524,14723,5
574,8712930,2
4606,8712930,5
8282,8712930,2
18615,8712930,5
8614742,8712930,1
788,8712930,3
20257,8712930,5
6249,8712930,5
8284,8712930,5
1096,8712930,5
3394,8712930,5
4160,8712930,5
8288,8712930,5
8293,8712930,5
24776373,8712930,5
8606387,8712930,3
8608943,8712930,2
14730,8712930,5
8612003,8712930,3
130,8712930,5
8606224,8712930,5
8291,8712930,5
2218,8712930,5
8289,8712930,1
946,8712930,5
1457,8712930,5
1625,8712930,5
1932,8712930,4
4772,8712930,5
21158,8712930,5
668,8712930,2
12558671,8712930,5
14550,8712930,3
1039,8712930,5
9260,8712930,5
14727,8712930,5
14735,8712930,5
8606220,8712930,5
8608494,8712930,5
6444,8712930,3
8808375,8712930,3
259,8712930,2
2772,8712930,5
2880,8712930,5
16107,8712930,5
22184912,8712930,5
8604286,8712930,1
8621083,8712930,2
2675,8712930,4
8294,8712930,2
12132,8712930,5
8687178,8712930,4
8281,8712930,5
13210,8712930,5
19765879,8712930,5
24785694,8712930,5
3121,8712930,4
5345,8712930,4
19002,8712930,2
1702,8712930,5
2938,8712930,5
11953976,8712930,5
257,8712930,5
435,8712930,5
14720,8712930,4
529,8712930,5
1338,8712930,5
3902,8712930,5
8146827,8712930,5
11549569,8712930,5
900,8712930,5
