"node_1","node_2","edge"
19777,8412098,1
6541,8412098,1
19914,8412098,1
8400587,8412098,1
22199429,8412098,5
20467,8412098,3
8406300,8412098,2
2695,8412098,1
915,8412098,3
2774,8412098,1
3868,8412098,1
5868,8412098,1
7313,8412098,2
8389,8412098,2
8649,8412098,2
8726,8412098,2
8728,8412098,2
16728,8412098,3
8411312,8412098,5
28736533,8412098,5
37090382,8412098,1
38111052,8412098,1
8466048,8412098,1
8185,8412098,3
19344,8412098,5
4815,8407116,5
8073,8407116,5
4934290,8407116,2
3983749,8407116,2
19777,8407116,1
17311,8407116,1
19579,8407116,4
8399357,8407116,2
19914,8407116,1
4681904,8407116,3
19410,8407116,3
20467,8407116,1
19649,8407116,2
18252,8407116,3
8402715,8407116,1
16819983,8407116,3
20100,8407116,1
20665,8407116,3
8399741,8407116,3
8407652,8407116,3
8410904,8407116,1
2916581,8407116,1
8402748,8407116,1
6538,8407116,4
8467608,8407116,3
4973018,8407116,1
8407363,8407116,2
8428965,8407116,1
2695,8431866,1
2741,8431866,1
8399469,8431866,3
8399518,8431866,3
8657381,8431866,2
4122,8431866,1
6540,8431866,1
12525,8431866,4
8399458,8431866,1
8410829,8431866,3
8400753,8431866,3
22202950,8431866,5
8562496,8431866,3
6778,8431866,1
11611,8412452,2
4815,8412452,1
19777,8412452,1
8399357,8412452,1
9081,8412452,3
8433089,8412452,5
16819983,8412452,4
16869510,8412452,1
20100,8412452,2
20665,8412452,1
8399458,8412452,1
19155,8412452,1
8402748,8412452,3
8400544,8412452,3
4815,8399716,3
4934290,8399716,3
19777,8399716,1
19914,8399716,1
4681904,8399716,2
19410,8399716,2
18252,8399716,3
5026426,8399716,4
8402726,8399716,3
8433089,8399716,2
8466638,8399716,3
16819983,8399716,1
16869510,8399716,3
14364,8399716,4
19948,8399716,2
20100,8399716,2
20665,8399716,4
3377007,8399716,2
8399741,8399716,1
2916581,8399716,2
20977,8399716,3
8407116,8399716,1
4815,8399751,5
8073,8399751,2
4934290,8399751,2
18252,8399751,4
16869510,8399751,3
14364,8399751,3
20100,8399751,1
20665,8399751,2
20810,8399751,2
3377007,8399751,1
8407652,8399751,1
2916581,8399751,2
6538,8399751,2
8467608,8399751,1
20977,8399751,4
8399716,8399751,3
4815,22202446,1
9081,22202446,2
8433089,22202446,3
16819983,22202446,2
8399458,22202446,1
26785557,22202446,1
8402748,22202446,2
8400544,22202446,3
8412452,22202446,5
8459838,9507,5
8400587,9507,1
22199429,9507,3
8406300,9507,2
3868,9507,1
7313,9507,2
8389,9507,2
8649,9507,2
8726,9507,2
8728,9507,1
16728,9507,1
8411312,9507,4
28736533,9507,4
37090382,9507,1
8185,9507,2
19344,9507,1
8412098,9507,4
11611,11607,5
8459838,11607,3
22199429,11607,1
259,11607,1
8406300,11607,2
5026426,11607,2
8402726,11607,1
4122,11607,2
12525,11607,1
8410829,11607,4
8433501,11607,1
42144402,11607,1
8400753,11607,3
915,11607,3
2772,11607,1
3868,11607,3
7313,11607,4
8389,11607,1
8649,11607,1
8726,11607,1
8728,11607,1
11612,11607,1
28736533,11607,4
644,11607,1
1713,11607,3
1864,11607,2
6132,11607,3
6534,11607,5
22202950,11607,3
22205717,11607,3
26785557,11607,1
8562496,11607,3
19344,11607,2
11611,2584163,5
8459838,2584163,2
6521,2584163,1
259,2584163,4
8406300,2584163,3
8466638,2584163,2
4122,2584163,1
6540,2584163,1
12525,2584163,1
8410829,2584163,2
1692,2584163,2
8400753,2584163,1
2873,2584163,1
257,2584163,1
298,2584163,2
915,2584163,3
2772,2584163,3
3868,2584163,5
7313,2584163,5
11612,2584163,1
37090382,2584163,2
38111052,2584163,2
644,2584163,2
1713,2584163,3
1864,2584163,3
6132,2584163,3
6529,2584163,1
6534,2584163,5
8410904,2584163,5
8432456,2584163,5
22202950,2584163,3
22205717,2584163,3
26785557,2584163,1
8403240,2584163,1
11607,2584163,3
4815,8423956,3
18252,8423956,1
5026426,8423956,5
8402715,8423956,3
8402726,8423956,5
8433089,8423956,4
8466638,8423956,5
16819983,8423956,3
16869510,8423956,3
8399716,8423956,5
11607,8423956,1
6537,3902,1
17311,3902,2
6521,3902,3
259,3902,3
27694400,3902,1
8406300,3902,4
2741,3902,1
16870325,3902,2
6540,3902,2
1692,3902,2
2873,3902,2
298,3902,3
915,3902,2
2772,3902,3
3868,3902,1
5868,3902,1
7313,3902,2
8389,3902,2
8649,3902,2
8726,3902,2
8728,3902,3
37090382,3902,1
644,3902,1
1864,3902,1
6132,3902,2
6529,3902,1
8410904,3902,5
8432456,3902,5
22205717,3902,1
26785557,3902,1
8403240,3902,2
4973018,3902,1
8407363,3902,3
22202757,3902,2
8466048,3902,2
2584163,3902,3
11611,28736051,5
8459838,28736051,1
6521,28736051,2
8406300,28736051,1
946,28736051,1
8466638,28736051,3
4122,28736051,2
6540,28736051,2
9083,28736051,4
12525,28736051,5
8410829,28736051,4
1692,28736051,1
8433501,28736051,1
298,28736051,2
2772,28736051,2
3868,28736051,3
7313,28736051,5
38111052,28736051,2
644,28736051,1
1713,28736051,2
1864,28736051,1
6132,28736051,3
6529,28736051,1
6534,28736051,3
8410904,28736051,3
8432456,28736051,2
22202950,28736051,2
22205717,28736051,2
26785557,28736051,1
8185,28736051,1
11607,28736051,1
2584163,28736051,4
3902,28736051,3
11611,1702,5
8074,1702,2
8459838,1702,5
19914,1702,3
8400587,1702,2
19410,1702,1
22199429,1702,3
259,1702,3
8406300,1702,5
8399469,1702,1
6271207,1702,1
4122,1702,1
12525,1702,2
8410829,1702,2
1692,1702,2
8400753,1702,2
2873,1702,1
257,1702,2
298,1702,2
915,1702,3
2772,1702,5
2774,1702,1
3868,1702,5
5868,1702,1
6531,1702,1
7313,1702,5
8389,1702,4
8649,1702,5
8726,1702,4
8728,1702,5
11612,1702,1
16728,1702,1
8411312,1702,4
28736533,1702,3
37090382,1702,4
38111052,1702,3
644,1702,2
1713,1702,4
1864,1702,5
6132,1702,5
6529,1702,2
6534,1702,5
8410904,1702,2
8432456,1702,1
22202950,1702,3
22205717,1702,5
26785557,1702,1
8404315,1702,1
8466048,1702,1
8185,1702,3
8412098,1702,2
9507,1702,2
11607,1702,5
2584163,1702,5
3902,1702,2
28736051,1702,4
8459838,6450,3
8400587,6450,2
22199429,6450,4
259,6450,2
8406300,6450,1
915,6450,3
2772,6450,3
3868,6450,1
7313,6450,3
8389,6450,1
8649,6450,1
8726,6450,1
8728,6450,1
8411312,6450,3
28736533,6450,4
644,6450,1
6132,6450,2
6534,6450,1
8434378,6450,1
8185,6450,1
29334403,6450,1
19344,6450,3
8412098,6450,1
9507,6450,1
11607,6450,2
2584163,6450,1
1702,6450,2
8074,18734,2
20777,18734,3
8459838,18734,5
20614,18734,3
3983749,18734,5
19914,18734,5
8400587,18734,2
19410,18734,5
22199429,18734,5
8406300,18734,5
20100,18734,1
20704,18734,1
20755,18734,1
5597433,18734,2
298,18734,1
2772,18734,2
2774,18734,2
3868,18734,3
7313,18734,5
8389,18734,4
8649,18734,5
8726,18734,5
8728,18734,5
16728,18734,5
19155,18734,3
8411312,18734,5
28736533,18734,4
37090382,18734,3
38111052,18734,3
8404315,18734,1
4973018,18734,4
8407363,18734,5
22202757,18734,5
8466048,18734,1
8185,18734,3
8412098,18734,3
9507,18734,2
11607,18734,1
3902,18734,2
1702,18734,4
6450,18734,1
11611,2789430,1
8074,2789430,3
20777,2789430,1
8459838,2789430,5
19914,2789430,5
8400587,2789430,3
19410,2789430,3
22199429,2789430,5
8406300,2789430,5
20755,2789430,2
1692,2789430,1
2873,2789430,1
257,2789430,2
298,2789430,2
915,2789430,2
2772,2789430,4
2774,2789430,2
3868,2789430,5
5868,2789430,1
6531,2789430,1
7313,2789430,5
8389,2789430,5
8649,2789430,5
8726,2789430,5
8728,2789430,5
11612,2789430,1
16728,2789430,2
19155,2789430,2
8411312,2789430,5
28736533,2789430,4
37090382,2789430,4
38111052,2789430,4
644,2789430,1
1713,2789430,1
1864,2789430,3
6132,2789430,2
6529,2789430,1
6534,2789430,2
22202950,2789430,2
22205717,2789430,2
8404315,2789430,1
8466048,2789430,2
8185,2789430,3
8412098,2789430,3
9507,2789430,2
11607,2789430,3
2584163,2789430,3
3902,2789430,1
28736051,2789430,3
1702,2789430,5
6450,2789430,2
18734,2789430,5
8074,8434156,3
20777,8434156,3
8459838,8434156,5
20614,8434156,1
3983749,8434156,3
19914,8434156,5
8400587,8434156,3
19410,8434156,4
22199429,8434156,5
8406300,8434156,5
20704,8434156,1
20755,8434156,1
5597433,8434156,1
2873,8434156,1
298,8434156,1
2772,8434156,2
2774,8434156,3
3868,8434156,3
7313,8434156,5
8389,8434156,5
8649,8434156,5
8726,8434156,5
8728,8434156,4
16728,8434156,4
19155,8434156,3
8411312,8434156,5
28736533,8434156,5
37090382,8434156,4
38111052,8434156,3
8404315,8434156,2
4973018,8434156,2
8407363,8434156,2
22202757,8434156,3
8466048,8434156,2
8185,8434156,3
8412098,8434156,2
9507,8434156,3
11607,8434156,1
2584163,8434156,1
3902,8434156,1
1702,8434156,5
6450,8434156,2
18734,8434156,5
2789430,8434156,5
8074,22092590,3
20777,22092590,1
8459838,22092590,5
3983749,22092590,1
6541,22092590,1
19914,22092590,4
8400587,22092590,2
19410,22092590,2
22199429,22092590,3
8406300,22092590,5
20704,22092590,1
257,22092590,2
2772,22092590,2
2774,22092590,1
3868,22092590,5
5868,22092590,1
6531,22092590,1
7313,22092590,4
8389,22092590,4
8649,22092590,5
8726,22092590,5
8728,22092590,4
16728,22092590,1
19155,22092590,2
8411312,22092590,4
28736533,22092590,3
37090382,22092590,4
38111052,22092590,3
1864,22092590,1
8404315,22092590,1
8466048,22092590,1
8185,22092590,2
9402,22092590,2
8412098,22092590,2
8412452,22092590,1
22202446,22092590,1
9507,22092590,1
2584163,22092590,1
1702,22092590,4
18734,22092590,5
2789430,22092590,5
8434156,22092590,5
11611,5732141,3
8459838,5732141,1
259,5732141,1
8406300,5732141,1
257,5732141,1
298,5732141,1
2772,5732141,3
3868,5732141,3
7313,5732141,5
8389,5732141,1
8649,5732141,1
8726,5732141,1
8728,5732141,1
1713,5732141,2
1864,5732141,2
6132,5732141,3
6534,5732141,3
22202950,5732141,2
22205717,5732141,2
26785557,5732141,2
8185,5732141,1
22202446,5732141,1
11607,5732141,2
2584163,5732141,1
28736051,5732141,2
1702,5732141,5
2789430,5732141,3
8434156,5732141,1
22092590,5732141,1
11611,8426240,5
259,8426240,2
8399469,8426240,3
8657381,8426240,1
4122,8426240,3
6540,8426240,2
12525,8426240,5
8399458,8426240,1
8410829,8426240,5
8400753,8426240,5
257,8426240,1
2772,8426240,1
3868,8426240,2
7313,8426240,4
644,8426240,1
1713,8426240,3
1864,8426240,2
6132,8426240,3
6534,8426240,5
8410904,8426240,1
8432456,8426240,1
22202950,8426240,5
22205717,8426240,3
26785557,8426240,1
8562496,8426240,2
6778,8426240,2
8431866,8426240,5
11607,8426240,2
2584163,8426240,2
28736051,8426240,2
1702,8426240,4
2789430,8426240,1
5732141,8426240,2
11611,8399543,2
8074,8399543,2
259,8399543,2
27694400,8399543,1
6539,8399543,1
6519,8399543,1
8399469,8399543,2
8399518,8399543,2
8434035,8399543,1
1692,8399543,1
8410904,8399543,1
428,8399543,4
8399431,8399543,5
8404315,8399543,3
8434378,8399543,5
207,8399543,1
9402,8399543,1
8431866,8399543,1
259,860,1
14364,860,1
20810,860,1
428,860,1
8434378,860,1
8407363,860,1
22202757,860,2
3902,860,1
11611,8402064,1
6521,8402064,1
22205717,8402064,1
4815,8403422,5
8073,8403422,5
20777,8403422,1
4934290,8403422,2
3983749,8403422,1
19777,8403422,3
19579,8403422,3
19914,8403422,1
8400534,8403422,4
4681904,8403422,3
20467,8403422,2
18252,8403422,2
8402715,8403422,1
16819983,8403422,2
16869510,8403422,1
14364,8403422,1
19948,8403422,1
20665,8403422,1
8399741,8403422,1
8407652,8403422,3
2916581,8403422,1
6538,8403422,4
8467608,8403422,5
8406230,8403422,2
8428965,8403422,4
8407116,8403422,3
8399751,8403422,1
10767218,6523,1
11611,8405472,2
8459838,8405472,3
6541,8405472,1
8399357,8405472,1
8400587,8405472,1
22199429,8405472,2
259,8405472,4
8406300,8405472,2
6536,8405472,1
6519,8405472,1
8410829,8405472,1
8187,8405472,1
915,8405472,2
2772,8405472,3
3868,8405472,1
5868,8405472,1
7313,8405472,2
8726,8405472,1
8411312,8405472,2
28736533,8405472,1
6132,8405472,2
6534,8405472,3
8410904,8405472,2
8432456,8405472,1
8434378,8405472,2
8562496,8405472,1
1854,8405472,2
29334403,8405472,1
8412098,8405472,1
9507,8405472,1
11607,8405472,2
2584163,8405472,1
1702,8405472,2
6450,8405472,1
18734,8405472,1
2789430,8405472,2
8434156,8405472,2
8399543,8405472,1
8187,6475421,1
42144402,6475421,5
915,6475421,3
2772,6475421,1
2774,6475421,1
8389,6475421,4
8649,6475421,5
8726,6475421,5
8728,6475421,4
11612,6475421,1
28736533,6475421,2
644,6475421,1
26785557,6475421,2
8562496,6475421,1
19344,6475421,2
11607,6475421,3
4815,8403460,5
8073,8403460,5
4934290,8403460,2
18252,8403460,3
5026426,8403460,2
8402715,8403460,3
8402726,8403460,3
8466638,8403460,1
16819983,8403460,5
16869510,8403460,3
14364,8403460,2
8407652,8403460,1
40614622,8403460,1
6538,8403460,2
8467608,8403460,3
8406230,8403460,1
8428965,8403460,1
8407116,8403460,2
8399751,8403460,1
8423956,8403460,2
8403422,8403460,2
11611,27694401,3
19777,27694401,1
22199429,27694401,2
259,27694401,2
8434035,27694401,1
12525,27694401,1
1692,27694401,1
42144402,27694401,4
915,27694401,3
2772,27694401,1
3868,27694401,1
7313,27694401,2
11612,27694401,1
28736533,27694401,3
644,27694401,1
1713,27694401,2
1864,27694401,1
6132,27694401,2
6534,27694401,3
22202950,27694401,3
22205717,27694401,2
26785557,27694401,2
19344,27694401,5
11607,27694401,5
2584163,27694401,1
28736051,27694401,1
1702,27694401,2
6450,27694401,2
2789430,27694401,1
5732141,27694401,1
8426240,27694401,1
6475421,27694401,3
11611,8433408,5
8074,8433408,1
2741,8433408,3
6519,8433408,3
8399469,8433408,2
8399518,8433408,4
8657381,8433408,2
6271207,8433408,4
8399458,8433408,2
8410829,8433408,1
8433501,8433408,2
8400753,8433408,1
11612,8433408,1
37090382,8433408,3
6534,8433408,2
8562496,8433408,3
11607,8433408,1
6541,8406064,1
17311,8406064,1
259,8406064,1
1864,8406064,1
8410904,8406064,1
8432456,8406064,1
8403240,8406064,1
1702,8406064,1
8405472,8406064,1
4815,8427828,4
8073,8427828,4
8402971,8427828,1
4934290,8427828,1
3983749,8427828,3
6537,8427828,1
6541,8427828,2
17311,8427828,2
19579,8427828,5
8399357,8427828,4
19914,8427828,1
4681904,8427828,2
19410,8427828,1
20467,8427828,2
6519,8427828,1
8402715,8427828,2
16819983,8427828,3
20100,8427828,2
20665,8427828,1
6540,8427828,1
8399741,8427828,1
8407652,8427828,3
19155,8427828,1
8410904,8427828,2
8432456,8427828,2
8403240,8427828,2
8402748,8427828,3
8402578,8427828,2
8407349,8427828,4
6538,8427828,5
8467608,8427828,3
4973018,8427828,2
8407363,8427828,2
8407116,8427828,4
8403422,8427828,1
8403460,8427828,1
8406064,8427828,1
6521,8406591,1
259,8406591,3
946,8406591,2
8657381,8406591,2
8466638,8406591,2
8399458,8406591,1
2772,8406591,1
1713,8406591,1
1864,8406591,1
6132,8406591,1
6529,8406591,1
6534,8406591,2
8410904,8406591,2
8432456,8406591,3
22202950,8406591,1
22205717,8406591,1
8466048,8406591,3
2584163,8406591,3
3902,8406591,2
28736051,8406591,2
1702,8406591,1
8406064,8406591,1
2695,8402005,1
8399469,8402005,1
8399518,8402005,1
8657381,8402005,1
4122,8402005,2
6540,8402005,1
12525,8402005,4
8399458,8402005,1
8410829,8402005,4
8400753,8402005,3
22202950,8402005,4
8562496,8402005,3
6778,8402005,1
29334403,8402005,1
8431866,8402005,5
8426240,8402005,5
11611,8401269,3
8459838,8401269,2
2741,8401269,1
6519,8401269,3
9083,8401269,1
12525,8401269,1
8433501,8401269,1
37090382,8401269,1
2789430,8401269,1
8434156,8401269,1
8433408,8401269,1
11611,8406494,2
259,8406494,3
27694400,8406494,3
6539,8406494,2
2741,8406494,4
6519,8406494,5
8399518,8406494,3
8657381,8406494,2
8399458,8406494,1
8434378,8406494,1
8431866,8406494,2
8399543,8406494,2
8433408,8406494,2
4815,16727,5
42144402,16727,1
6132,16727,1
8407363,16727,3
19117,16727,3
8185,16727,3
40614645,16727,5
9402,16727,1
5732141,16727,1
8074,9085,1
8459838,9085,5
19914,9085,2
8400587,9085,2
22199429,9085,3
259,9085,2
8406300,9085,5
6540,9085,1
1692,9085,1
2873,9085,1
257,9085,2
298,9085,2
915,9085,3
2772,9085,4
2774,9085,1
3868,9085,5
5868,9085,1
6531,9085,1
7313,9085,5
8389,9085,4
8649,9085,4
8726,9085,3
8728,9085,4
8411312,9085,3
28736533,9085,2
37090382,9085,3
38111052,9085,2
644,9085,1
1713,9085,1
1864,9085,3
6132,9085,2
6529,9085,1
6534,9085,2
8410904,9085,1
22202950,9085,1
22205717,9085,1
428,9085,1
8466048,9085,1
8185,9085,1
8412098,9085,1
9507,9085,2
11607,9085,2
2584163,9085,2
3902,9085,2
28736051,9085,1
1702,9085,5
6450,9085,2
18734,9085,3
2789430,9085,5
8434156,9085,4
22092590,9085,3
5732141,9085,1
8426240,9085,1
8405472,9085,2
27694401,9085,1
8406064,9085,1
8074,8404444,2
8459838,8404444,5
19914,8404444,2
8400587,8404444,2
19410,8404444,1
22199429,8404444,3
8406300,8404444,5
20755,8404444,1
2873,8404444,1
257,8404444,1
298,8404444,1
915,8404444,3
2772,8404444,1
2774,8404444,1
3868,8404444,3
5868,8404444,1
6531,8404444,1
7313,8404444,4
8389,8404444,5
8649,8404444,4
8726,8404444,5
8728,8404444,5
16728,8404444,2
8411312,8404444,5
28736533,8404444,4
37090382,8404444,5
38111052,8404444,2
1864,8404444,1
6529,8404444,1
428,8404444,3
8466048,8404444,1
8185,8404444,3
8412098,8404444,3
9507,8404444,2
11607,8404444,1
2584163,8404444,1
3902,8404444,2
1702,8404444,4
6450,8404444,1
18734,8404444,4
2789430,8404444,5
8434156,8404444,5
22092590,8404444,4
8405472,8404444,1
9085,8404444,5
8410829,38109306,1
42144402,38109306,1
28736533,38109306,1
6529,38109306,1
22202950,38109306,3
6522,38109306,1
19344,38109306,3
8431866,38109306,1
8426240,38109306,2
6475421,38109306,1
27694401,38109306,1
8402005,38109306,2
8074,4864142,1
8459838,4864142,5
19914,4864142,1
19410,4864142,1
22199429,4864142,1
8406300,4864142,2
8466638,4864142,1
20755,4864142,1
10767218,4864142,1
3868,4864142,2
7313,4864142,2
8389,4864142,3
8649,4864142,2
8726,4864142,2
8728,4864142,2
8411312,4864142,3
28736533,4864142,1
37090382,4864142,2
38111052,4864142,3
8404315,4864142,1
8466048,4864142,1
8185,4864142,1
8412098,4864142,1
2584163,4864142,2
28736051,4864142,1
1702,4864142,2
18734,4864142,2
2789430,4864142,3
8434156,4864142,3
22092590,4864142,2
9085,4864142,1
8404444,4864142,2
8074,28185938,2
8459838,28185938,5
19914,28185938,3
8400587,28185938,2
19410,28185938,1
22199429,28185938,3
8406300,28185938,4
8466638,28185938,1
20755,28185938,1
298,28185938,1
2772,28185938,2
2774,28185938,1
3868,28185938,3
7313,28185938,4
8389,28185938,5
8649,28185938,4
8726,28185938,4
8728,28185938,4
16728,28185938,1
8411312,28185938,4
28736533,28185938,3
37090382,28185938,2
38111052,28185938,4
8466048,28185938,1
8185,28185938,2
8412098,28185938,1
22202446,28185938,1
9507,28185938,1
11607,28185938,1
2584163,28185938,2
28736051,28185938,2
1702,28185938,3
18734,28185938,3
2789430,28185938,5
8434156,28185938,5
22092590,28185938,3
9085,28185938,3
8404444,28185938,4
4864142,28185938,4
11611,793,1
8400534,793,1
259,793,1
27694400,793,1
8657381,793,4
8399458,793,3
8410829,793,2
8400753,793,1
1713,793,1
6534,793,2
22202950,793,3
8562496,793,2
207,793,1
1854,793,1
6778,793,2
8426240,793,2
11611,16145,3
8459838,16145,4
8400587,16145,2
22199429,16145,3
259,16145,5
6527,16145,1
8406300,16145,3
2741,16145,1
12525,16145,1
8410829,16145,1
1692,16145,3
42144402,16145,1
257,16145,2
298,16145,2
915,16145,3
2772,16145,5
3868,16145,4
7313,16145,5
8389,16145,4
8649,16145,3
8726,16145,3
8728,16145,4
8411312,16145,1
28736533,16145,3
37090382,16145,1
644,16145,2
1713,16145,1
1864,16145,2
6132,16145,4
6529,16145,1
6534,16145,3
8410904,16145,2
8432456,16145,1
22202950,16145,4
22205717,16145,3
26785557,16145,2
19344,16145,1
9507,16145,1
11607,16145,5
2584163,16145,3
3902,16145,1
28736051,16145,2
1702,16145,5
6450,16145,2
18734,16145,1
2789430,16145,4
8434156,16145,2
22092590,16145,1
5732141,16145,2
8426240,16145,2
8405472,16145,2
6475421,16145,2
27694401,16145,3
9085,16145,3
8404444,16145,1
28185938,16145,1
11611,21086,5
259,21086,4
8406300,21086,1
2741,21086,1
8657381,21086,1
6271207,21086,1
6540,21086,2
12525,21086,2
8399458,21086,1
8410829,21086,2
8400753,21086,1
2873,21086,1
257,21086,1
298,21086,1
915,21086,1
2772,21086,1
3868,21086,2
7313,21086,4
1713,21086,4
1864,21086,3
6132,21086,3
6529,21086,1
6534,21086,4
8410904,21086,1
8432456,21086,1
22202950,21086,4
22205717,21086,3
26785557,21086,1
428,21086,1
8403240,21086,1
6778,21086,1
11607,21086,2
2584163,21086,2
28736051,21086,1
1702,21086,3
2789430,21086,1
5732141,21086,2
8426240,21086,3
27694401,21086,2
8406591,21086,2
9085,21086,2
793,21086,1
16145,21086,3
8400587,793796,1
259,793796,4
27694400,793796,4
6539,793796,5
8406300,793796,1
6536,793796,1
6526,793796,1
2741,793796,2
8657381,793796,1
6540,793796,1
298,793796,1
915,793796,1
2772,793796,2
5868,793796,1
644,793796,1
1864,793796,2
6132,793796,1
8410904,793796,2
8432456,793796,1
428,793796,2
8399431,793796,1
8434378,793796,4
8403240,793796,3
207,793796,1
1854,793796,1
6778,793796,1
29334403,793796,2
9402,793796,3
3902,793796,1
6450,793796,1
8399543,793796,3
860,793796,1
6523,793796,2
8405472,793796,2
8406064,793796,1
8406494,793796,3
9085,793796,3
8404444,793796,1
259,38207962,3
27694400,38207962,3
6539,38207962,1
6519,38207962,1
1692,38207962,1
8434378,38207962,2
8403240,38207962,2
8399543,38207962,1
8405472,38207962,1
8406494,38207962,1
793796,38207962,2
4815,16870264,5
17311,16870264,2
259,16870264,2
27694400,16870264,3
20100,16870264,1
16870325,16870264,1
6132,16870264,1
26785557,16870264,2
8403240,16870264,2
4973018,16870264,3
8407363,16870264,5
22202757,16870264,3
19117,16870264,1
8185,16870264,2
40614645,16870264,3
8407116,16870264,1
3902,16870264,2
8427828,16870264,1
16727,16870264,2
4815,6635,5
259,6635,1
27694400,6635,1
6536,6635,1
946,6635,1
10767218,6635,1
42144402,6635,2
6132,6635,2
26785557,6635,1
8407363,6635,3
19117,6635,2
8185,6635,3
40614645,6635,4
9402,6635,2
22202446,6635,1
3902,6635,1
5732141,6635,1
16727,6635,3
16870264,6635,5
8459838,8432945,2
22199429,8432945,1
8406300,8432945,1
2772,8432945,1
8649,8432945,1
8726,8432945,1
8728,8432945,1
8411312,8432945,3
28736533,8432945,2
8412098,8432945,2
8412452,8432945,1
22202446,8432945,1
1702,8432945,1
18734,8432945,1
2789430,8432945,1
8434156,8432945,1
22092590,8432945,2
8405472,8432945,1
9085,8432945,1
8404444,8432945,1
4815,4610844,3
8459838,4610844,3
8406300,4610844,2
8433089,4610844,1
16819983,4610844,1
3868,4610844,2
5868,4610844,1
7313,4610844,3
8389,4610844,1
8649,4610844,1
8726,4610844,1
8728,4610844,1
19155,4610844,1
8411312,4610844,1
38111052,4610844,1
1864,4610844,1
6132,4610844,2
6534,4610844,1
26785557,4610844,1
8466048,4610844,2
8185,4610844,2
8400544,4610844,1
8412452,4610844,3
22202446,4610844,3
2584163,4610844,1
28736051,4610844,1
1702,4610844,3
18734,4610844,1
2789430,4610844,3
8434156,4610844,1
22092590,4610844,2
5732141,4610844,2
9085,4610844,1
8404444,4610844,1
28185938,4610844,1
16145,4610844,1
6635,4610844,1
8432945,4610844,1
8074,8407616,5
20777,8407616,1
8459838,8407616,5
19914,8407616,3
8400587,8407616,3
19410,8407616,2
22199429,8407616,3
8406300,8407616,4
20755,8407616,3
1692,8407616,1
10767218,8407616,1
257,8407616,1
298,8407616,1
915,8407616,2
2772,8407616,2
2774,8407616,2
3868,8407616,4
7313,8407616,4
8389,8407616,4
8649,8407616,4
8726,8407616,4
8728,8407616,5
16728,8407616,1
8411312,8407616,5
28736533,8407616,3
37090382,8407616,4
38111052,8407616,3
8404315,8407616,2
8466048,8407616,1
8185,8407616,2
8412098,8407616,2
9507,8407616,2
11607,8407616,1
2584163,8407616,2
3902,8407616,1
1702,8407616,3
6450,8407616,1
18734,8407616,4
2789430,8407616,5
8434156,8407616,5
22092590,8407616,4
8405472,8407616,1
8401269,8407616,1
9085,8407616,3
8404444,8407616,4
4864142,8407616,3
28185938,8407616,3
16145,8407616,1
6635,8407616,1
8432945,8407616,1
4610844,8407616,1
4815,8400727,1
8073,8400727,3
8459838,8400727,1
4934290,8400727,1
20614,8400727,3
3983749,8400727,3
19777,8400727,2
19579,8400727,1
19914,8400727,3
4681904,8400727,1
19410,8400727,2
19649,8400727,1
18252,8400727,2
14364,8400727,1
19948,8400727,3
20100,8400727,3
20665,8400727,3
20704,8400727,1
5597433,8400727,1
20810,8400727,1
8399741,8400727,1
8407652,8400727,1
2916581,8400727,1
4973018,8400727,2
8407363,8400727,1
22202757,8400727,3
40614645,8400727,2
20977,8400727,2
8399611,8400727,1
8399716,8400727,2
18734,8400727,1
8434156,8400727,1
259,28735879,1
8410904,28735879,2
8432456,28735879,2
8403240,28735879,1
2584163,28735879,1
3902,28735879,1
28736051,28735879,1
259,8476,1
20777,28145362,1
8459838,28145362,3
6541,28145362,1
17311,28145362,1
8399357,28145362,2
8400587,28145362,3
22199429,28145362,4
259,28145362,5
27694400,28145362,3
6539,28145362,2
8406300,28145362,3
2695,28145362,1
6536,28145362,1
946,28145362,1
2741,28145362,1
6519,28145362,2
8657381,28145362,1
6540,28145362,1
1692,28145362,2
298,28145362,3
915,28145362,2
2772,28145362,3
3868,28145362,1
5868,28145362,1
7313,28145362,1
8389,28145362,1
8649,28145362,2
8726,28145362,2
8728,28145362,2
8411312,28145362,2
28736533,28145362,1
37090382,28145362,1
38111052,28145362,1
644,28145362,1
6132,28145362,2
8410904,28145362,3
8432456,28145362,3
8399431,28145362,3
8434378,28145362,5
8403240,28145362,2
207,28145362,1
1854,28145362,3
8466048,28145362,1
8185,28145362,1
29334403,28145362,2
9402,28145362,3
8412098,28145362,1
9507,28145362,1
2584163,28145362,1
3902,28145362,1
1702,28145362,3
6450,28145362,3
18734,28145362,3
2789430,28145362,3
8434156,28145362,2
22092590,28145362,2
8399543,28145362,3
860,28145362,2
6523,28145362,2
8405472,28145362,4
8406064,28145362,1
8406494,28145362,2
9085,28145362,2
8404444,28145362,1
4864142,28145362,1
28185938,28145362,1
16145,28145362,3
793796,28145362,4
38207962,28145362,3
8432945,28145362,2
8407616,28145362,2
8476,28145362,1
4815,8407131,5
8073,8407131,3
4934290,8407131,1
3983749,8407131,2
8400534,8407131,1
19410,8407131,1
19649,8407131,1
18252,8407131,2
14364,8407131,1
20665,8407131,2
20704,8407131,1
8399741,8407131,2
8407652,8407131,2
2916581,8407131,3
8467608,8407131,1
8407116,8407131,1
8399716,8407131,1
