"node_1","node_2","edge"
1205,8193663,1
14369,8193663,4
12766,8193663,2
3902,8193663,5
13111,8193663,5
13624,8193663,5
8432354,8193663,5
8189823,8193663,5
7960,8193663,5
11735,8193663,1
11390,8193663,1
8240251,8193663,4
95,8193663,1
2584163,8193663,3
8966716,8193663,3
12480,8193663,5
8192891,8193663,5
13240,8193663,5
15802,8193663,2
9964,8193663,1
12024676,8193663,2
8238286,8193663,1
9033,8193663,1
2431,8193663,3
16634,8193663,1
4844,8198163,5
4845,8198163,5
18418,8198163,5
19050,8198163,2
38151993,8198163,3
722,8198163,2
7586,8198163,2
7619,8198163,5
8195829,8198163,5
7583,8198163,5
9095,8198163,1
7588,8198163,3
14136,8198163,5
42678906,8198163,1
40348616,8198163,2
259,8198163,1
4761,8198163,5
8194361,8198163,5
8755422,8198163,1
20233,8198163,1
15138,8198163,5
1205,8198163,4
2675,8198163,4
435,8198163,4
13774,8198163,1
8728874,8198163,5
8199578,8198163,1
425,8198163,1
7075,8198163,1
8191876,8198163,1
12017987,8198163,5
695,8198163,3
10983,8198163,5
13624,8198163,2
13767,8198163,3
8337513,8198163,4
1338,8198163,5
8760,8198163,3
8202147,8198163,5
12036821,8198163,5
8319110,8198163,5
8189726,8198163,5
7960,8198163,2
39389950,8198163,2
8238425,8198163,5
8238701,8198163,5
8240251,8198163,4
17,8198163,2
10378,8198163,1
8199291,8198163,3
12480,8198163,5
8195561,8198163,5
24722169,8198163,5
8192891,8198163,5
7167,8198163,2
8199349,8198163,2
6458,8198163,1
15802,8198163,5
4891011,8198163,1
8188814,8198163,4
21455,8198163,5
8189371,8198163,1
9964,8198163,5
8225340,8198163,5
12022,8198163,5
12024676,8198163,5
12540,8198163,3
6595,8198163,5
8238286,8198163,5
9904,8198163,1
8201330,8198163,5
3412,8198163,1
39708504,8198163,1
8199924,8198163,1
4844,13467,5
4845,13467,5
8196425,13467,2
6562,13467,2
4628676,13467,5
16117098,13467,1
9095,13467,5
8196487,13467,1
42678906,13467,1
40348616,13467,2
8755422,13467,1
20233,13467,3
13782,13467,1
14369,13467,5
425,13467,3
7075,13467,5
8196270,13467,2
8413935,13467,3
8432354,13467,5
8189726,13467,5
8189823,13467,4
7960,13467,5
11735,13467,5
39389950,13467,5
12036740,13467,3
11390,13467,5
7769,13467,5
3840,13467,1
13240,13467,1
8375411,13467,1
4891011,13467,5
8188814,13467,5
8252800,13467,5
6313,13467,2
8225340,13467,2
12540,13467,5
6595,13467,3
2431,13467,2
2207,13467,1
8193663,13467,5
8755126,8200072,5
7581,8200072,4
9095,8200072,1
7588,8200072,3
602,8200072,1
8202147,8200072,2
8349274,8200072,5
8375411,8200072,5
12032102,8200072,5
14,8200072,1
8189834,8200072,5
2207,8200072,1
6562,8199734,5
8755126,8199734,5
8355026,8199734,5
7581,8199734,3
7577,8199734,2
722,8199734,5
450,8199734,3
7586,8199734,1
7583,8199734,5
7585,8199734,4
8196487,8199734,2
913,8199734,3
14136,8199734,3
541,8199734,1
40348616,8199734,4
259,8199734,4
5979,8199734,2
20233,8199734,1
602,8199734,1
8226845,8199734,5
13782,8199734,3
7728,8199734,3
13774,8199734,5
257,8199734,5
5886,8199734,5
946,8199734,3
8199578,8199734,1
425,8199734,5
7080,8199734,5
7075,8199734,5
4265,8199734,5
2695,8199734,1
8196270,8199734,5
7016,8199734,2
6977300,8199734,5
8191876,8199734,5
7579,8199734,5
13781,8199734,5
32646476,8199734,5
390,8199734,5
695,8199734,2
2034,8199734,1
8199353,8199734,1
11735,8199734,1
1096,8199734,1
668,8199734,3
1277,8199734,5
1692,8199734,1
5636,8199734,2
2584163,8199734,4
4054,8199734,5
8198033,8199734,5
16339,8199734,5
8230748,8199734,1
7167,8199734,3
7116,8199734,2
13571,8199734,1
8196678,8199734,3
8228134,8199734,2
6458,8199734,5
7576,8199734,5
18789,8199734,5
21455,8199734,1
10437,8199734,3
8675146,8199734,5
29180876,8199734,5
839,8199734,2
2774,8199734,2
9588,8199734,3
32646516,8199734,5
14,8199734,5
8189834,8199734,5
13803,8199734,5
566,8199734,4
5720,8199734,2
266,8199734,1
8199924,8199734,5
2207,8199734,5
13467,8199734,1
4843,8199138,5
18418,8199138,5
19050,8199138,1
8355026,8199138,1
7574,8199138,5
8754577,8199138,4
13780759,8199138,5
13764,8199138,5
8202147,8199138,2
8199353,8199138,5
560805,8199138,1
8230748,8199138,1
9964,8199138,1
12024676,8199138,2
12042747,8199138,5
9033,8199138,1
5720,8199138,5
18418,8198966,5
19050,8198966,1
7574,8198966,5
38151993,8198966,5
7619,8198966,1
13776,8198966,5
541,8198966,5
2722,8198966,1
12240,8198966,3
11440,8198966,5
10983,8198966,4
13767,8198966,5
8337513,8198966,3
7960,8198966,1
11735,8198966,5
39389950,8198966,5
27624900,8198966,1
11561,8198966,4
8188814,8198966,5
9964,8198966,1
8225340,8198966,5
12042747,8198966,5
8317404,8198966,5
11939,8198966,4
26788992,8198966,5
12540,8198966,5
8233792,8198966,5
1758,8198966,5
13467,8198966,4
8199138,8198966,1
18418,8250994,5
19050,8250994,2
8355026,8250994,5
7574,8250994,5
38151993,8250994,5
21305,8250994,4
7583,8250994,1
13780759,8250994,5
541,8250994,5
259,8250994,1
4761,8250994,3
5886,8250994,1
12240,8250994,5
12050101,8250994,2
8199578,8250994,2
695,8250994,1
10983,8250994,1
13767,8250994,5
8337513,8250994,5
8199353,8250994,1
10378,8250994,4
8469711,8250994,5
560805,8250994,2
11561,8250994,5
8196678,8250994,2
8225340,8250994,5
12024676,8250994,5
8212491,8250994,5
13772,8250994,1
1758,8250994,2
8198966,8250994,5
4845,13436,5
18418,13436,5
38151993,13436,5
7577,13436,5
7586,13436,5
7619,13436,5
541,13436,1
259,13436,2
15138,13436,5
1205,13436,1
8226845,13436,1
17061,13436,5
13782,13436,5
8199578,13436,5
8191876,13436,1
8411871,13436,3
695,13436,5
10983,13436,5
13767,13436,5
8337513,13436,5
8218338,13436,5
11735,13436,2
12036740,13436,3
3840,13436,2
8199349,13436,4
8188814,13436,5
8225340,13436,5
12042747,13436,5
11939,13436,5
12540,13436,5
8199924,13436,2
8198163,13436,3
13467,13436,2
8198966,13436,5
8250994,13436,1
4845,8229073,5
4843,8229073,5
18418,8229073,5
6562,8229073,5
19050,8229073,4
7574,8229073,5
7577,8229073,5
7586,8229073,3
7619,8229073,5
8675150,8229073,3
13780759,8229073,2
7585,8229073,4
7588,8229073,5
13145,8229073,3
8196487,8229073,1
14136,8229073,5
541,8229073,3
40348616,8229073,1
259,8229073,5
4761,8229073,5
8755422,8229073,5
602,8229073,2
15138,8229073,5
2675,8229073,2
8226845,8229073,2
3797,8229073,5
13782,8229073,1
257,8229073,5
5886,8229073,1
12240,8229073,5
8728874,8229073,5
946,8229073,2
4265,8229073,2
2695,8229073,5
6977300,8229073,4
8191876,8229073,5
130,8229073,1
12017987,8229073,5
13781,8229073,5
695,8229073,5
10983,8229073,5
13624,8229073,2
1338,8229073,5
8760,8229073,5
8202147,8229073,5
12036821,8229073,5
2034,8229073,2
8208142,8229073,5
8199353,8229073,3
11735,8229073,1
39389950,8229073,5
1277,8229073,5
3840,8229073,1
5636,8229073,1
8199291,8229073,5
560805,8229073,2
8198033,8229073,4
16339,8229073,2
8230748,8229073,5
7167,8229073,5
7576,8229073,1
8188814,8229073,5
10437,8229073,2
15593,8229073,1
8225340,8229073,5
12022,8229073,5
12024676,8229073,5
12042747,8229073,1
2774,8229073,1
9588,8229073,3
12540,8229073,5
292,8229073,5
12032102,8229073,5
8233792,8229073,5
9904,8229073,5
8201330,8229073,5
266,8229073,1
13772,8229073,4
1758,8229073,1
39708504,8229073,5
8199924,8229073,5
8198163,8229073,5
13467,8229073,1
8198966,8229073,2
13436,8229073,2
18418,12045037,5
19050,12045037,5
8755126,12045037,5
38151993,12045037,5
7581,12045037,2
7619,12045037,5
8675150,12045037,1
13780759,12045037,5
13145,12045037,5
541,12045037,3
4761,12045037,5
15138,12045037,5
8264685,12045037,5
3797,12045037,3
12240,12045037,5
8728874,12045037,5
11422,12045037,5
6977300,12045037,1
12017987,12045037,5
13764,12045037,5
14913,12045037,3
695,12045037,5
10983,12045037,5
13767,12045037,5
8337513,12045037,5
1338,12045037,5
8760,12045037,2
8202147,12045037,5
12036821,12045037,5
1269570,12045037,2
8199353,12045037,1
39389950,12045037,2
8238701,12045037,1
2584163,12045037,2
8469711,12045037,4
560805,12045037,3
11561,12045037,2
8225340,12045037,5
12022,12045037,5
12024676,12045037,5
8198163,12045037,3
8199138,12045037,5
8250994,12045037,5
8229073,12045037,5
8196425,8197986,5
8754577,8197986,3
8189538,8197986,2
8212491,8197986,5
8250994,8197986,5
4845,8192538,5
4628676,8192538,5
16117098,8192538,5
898,8192538,5
42678906,8192538,5
8264685,8192538,5
5886,8192538,1
14913,8192538,5
8319110,8192538,5
1269570,8192538,5
11735,8192538,4
12036740,8192538,2
585385,8192538,5
13571,8192538,5
4891011,8192538,5
19050,12034755,3
7581,12034755,5
8194361,12034755,5
4265,12034755,1
7579,12034755,5
13624,12034755,5
2034,12034755,5
8239905,12034755,5
17,12034755,1
16339,12034755,1
8196283,12034755,1
4845,7573,5
6562,7573,5
8728874,7573,2
7578,7573,2
32646476,7573,1
13767,7573,2
12036821,7573,2
8238425,7573,1
8195561,7573,1
24722169,7573,5
915,7573,1
8382237,7573,2
15802,7573,2
8188814,7573,1
21455,7573,5
29180876,7573,1
8225340,7573,2
12022,7573,2
12540,7573,1
8201330,7573,1
8193663,7573,1
8198163,7573,1
8199734,7573,2
8229073,7573,1
4843,12021561,5
18418,12021561,5
19050,12021561,5
7574,12021561,5
450,12021561,5
8675150,12021561,3
13780759,12021561,5
12050101,12021561,5
12766,12021561,1
6977300,12021561,1
130,12021561,3
13624,12021561,5
8202147,12021561,1
8208142,12021561,5
7201480,12021561,5
8189726,12021561,5
8218338,12021561,5
8247053,12021561,5
12035690,12021561,5
1277,12021561,1
12024676,12021561,1
26788992,12021561,4
4845,2218,5
38151995,2218,5
8728874,2218,1
7578,2218,1
12036821,2218,1
8208142,2218,1
7201480,2218,5
8189726,2218,5
8218338,2218,5
8247053,2218,5
12035690,2218,5
8349274,2218,3
7769,2218,1
8195561,2218,1
24722169,2218,1
8192891,2218,1
560805,2218,1
8382237,2218,3
8252800,2218,1
12024676,2218,1
8234880,2218,2
8233792,2218,1
8193663,2218,1
12021561,2218,4
4844,8395929,5
4845,8395929,5
38151993,8395929,5
7619,8395929,2
42678906,8395929,3
20233,8395929,3
14369,8395929,2
8218338,8395929,5
8382237,8395929,1
12042747,8395929,5
13436,8395929,5
4843,8204151,3
18418,8204151,5
8196425,8204151,2
6562,8204151,5
7574,8204151,3
7586,8204151,5
7619,8204151,5
7585,8204151,2
7588,8204151,2
14136,8204151,5
541,8204151,2
4761,8204151,5
8194361,8204151,1
8755422,8204151,5
15138,8204151,5
3797,8204151,3
257,8204151,5
12240,8204151,5
8728874,8204151,5
946,8204151,3
8199578,8204151,5
3902,8204151,1
6977300,8204151,1
8191876,8204151,5
12017987,8204151,5
695,8204151,5
10983,8204151,5
13767,8204151,5
1338,8204151,5
8760,8204151,5
8202147,8204151,5
12036821,8204151,5
8208142,8204151,5
8199353,8204151,5
39389950,8204151,4
1096,8204151,5
1277,8204151,5
1692,8204151,1
3840,8204151,2
8199291,8204151,5
8198033,8204151,4
15593,8204151,3
8225340,8204151,5
12022,8204151,5
12024676,8204151,5
839,8204151,5
2774,8204151,5
9588,8204151,5
11939,8204151,3
12032102,8204151,5
9904,8204151,1
8201330,8204151,5
2431,8204151,1
266,8204151,1
39708504,8204151,2
8199924,8204151,5
8198163,8204151,5
8229073,8204151,5
12045037,8204151,5
7573,8204151,1
4844,8233911,1
4845,8233911,5
18418,8233911,1
6562,8233911,3
7577,8233911,2
7619,8233911,5
9095,8233911,2
38151995,8233911,5
40348616,8233911,2
14761,8233911,2
602,8233911,1
15138,8233911,1
13782,8233911,1
8728874,8233911,3
7075,8233911,1
10983,8233911,4
13767,8233911,1
8337513,8233911,1
8760,8233911,5
12036821,8233911,5
11735,8233911,2
12036740,8233911,5
11390,8233911,3
8349274,8233911,5
7769,8233911,2
3840,8233911,1
24722169,8233911,2
4891011,8233911,1
8188814,8233911,5
18789,8233911,2
21455,8233911,5
8252800,8233911,2
8225340,8233911,5
12022,8233911,1
8210657,8233911,4
8234880,8233911,5
12540,8233911,5
12032102,8233911,2
8233792,8233911,5
8201330,8233911,2
8251965,8233911,5
1758,8233911,1
8193663,8233911,2
8198163,8233911,2
13467,8233911,4
13436,8233911,2
8229073,8233911,5
18418,8239446,5
4628676,8239446,4
38151993,8239446,5
722,8239446,2
7619,8239446,5
13776,8239446,3
42678906,8239446,3
8755422,8239446,1
602,8239446,3
15138,8239446,3
12240,8239446,5
13764,8239446,2
695,8239446,5
10983,8239446,3
13767,8239446,5
8337513,8239446,5
8760,8239446,5
12036740,8239446,5
17,8239446,2
4891011,8239446,3
8188814,8239446,5
18789,8239446,5
21455,8239446,5
8225340,8239446,5
8210657,8239446,5
8234880,8239446,5
8233792,8239446,5
8251965,8239446,5
3412,8239446,1
8250994,8239446,1
13436,8239446,3
8233911,8239446,5
4845,8289994,5
6562,8289994,5
4628676,8289994,3
7577,8289994,5
722,8289994,1
21305,8289994,1
7586,8289994,3
7619,8289994,5
9095,8289994,5
7585,8289994,5
913,8289994,2
14136,8289994,1
42678906,8289994,3
38151995,8289994,5
40348616,8289994,5
8755422,8289994,5
602,8289994,1
15138,8289994,5
1205,8289994,1
2722,8289994,1
8226845,8289994,5
13782,8289994,5
257,8289994,3
12240,8289994,1
7590,8289994,1
8199578,8289994,5
7075,8289994,3
8191876,8289994,2
13781,8289994,5
695,8289994,5
10983,8289994,5
13767,8289994,5
8760,8289994,5
12036821,8289994,5
8208142,8289994,5
8199353,8289994,3
8189823,8289994,3
7960,8289994,4
11735,8289994,5
12036740,8289994,5
11390,8289994,5
1096,8289994,3
1277,8289994,1
3840,8289994,5
10378,8289994,3
16339,8289994,4
7167,8289994,5
8188814,8289994,5
18789,8289994,5
21455,8289994,4
6313,8289994,4
8225340,8289994,5
12022,8289994,5
2774,8289994,1
9588,8289994,2
8210657,8289994,1
8234880,8289994,5
12540,8289994,5
12032102,8289994,3
6595,8289994,4
8233792,8289994,1
14,8289994,1
8201330,8289994,2
8251965,8289994,5
1758,8289994,3
8199924,8289994,2
8198163,8289994,2
13467,8289994,5
8198966,8289994,5
13436,8289994,5
8229073,8289994,5
7573,8289994,2
8204151,8289994,5
8233911,8289994,5
8239446,8289994,5
4845,12042733,5
4843,12042733,3
18418,12042733,5
19050,12042733,2
38151993,12042733,5
7619,12042733,3
13780759,12042733,3
38059338,12042733,2
4761,12042733,5
15138,12042733,3
8264685,12042733,5
12240,12042733,3
8728874,12042733,5
14369,12042733,5
16523,12042733,2
11422,12042733,5
6977300,12042733,1
8413935,12042733,2
12017987,12042733,4
695,12042733,3
10983,12042733,2
13767,12042733,5
8337513,12042733,5
1338,12042733,5
8202147,12042733,5
12036821,12042733,5
8432354,12042733,1
8208142,12042733,5
7201480,12042733,5
8189726,12042733,5
8218338,12042733,5
8247053,12042733,5
12035690,12042733,5
8189823,12042733,2
560805,12042733,5
4891011,12042733,5
8225340,12042733,5
12022,12042733,5
12024676,12042733,5
8233792,12042733,2
8229073,12042733,5
12045037,12042733,4
12021561,12042733,5
2218,12042733,3
8204151,12042733,2
4844,4756,5
8195829,4756,2
9095,4756,3
14761,4756,5
2675,4756,1
8231410,4756,4
8212712,4756,5
13875,4756,3
24720279,4756,3
8319110,4756,3
12036740,4756,2
7769,4756,5
8238425,4756,5
8238701,4756,5
10378,4756,1
12480,4756,1
8195561,4756,5
24722169,4756,5
8212882,4756,2
8375411,4756,2
15802,4756,5
21455,4756,5
8252800,4756,5
32016463,4756,3
12042747,4756,3
8212491,4756,1
9033,4756,3
8233792,4756,5
8201330,4756,5
8251965,4756,5
3412,4756,1
1758,4756,2
13743,4756,5
8198163,4756,3
8233911,4756,1
8239446,4756,3
8355026,7278,2
7574,7278,1
2675,7278,5
946,7278,3
668,7278,3
10378,7278,3
15593,7278,2
26788992,7278,4
13772,7278,1
1758,7278,1
4756,7278,5
8196425,12100,3
6562,12100,1
19050,12100,1
7577,12100,5
722,12100,1
21305,12100,5
7583,12100,3
7585,12100,5
8196487,12100,1
14136,12100,5
8755422,12100,3
2722,12100,5
2675,12100,1
8226845,12100,3
7728,12100,3
13763,12100,2
257,12100,2
5886,12100,1
12050101,12100,5
946,12100,3
12766,12100,5
3902,12100,5
4265,12100,1
2695,12100,1
1403,12100,5
6977300,12100,5
13111,12100,5
13781,12100,5
32646476,12100,2
390,12100,1
695,12100,2
1338,12100,4
7769,12100,5
668,12100,1
17,12100,5
95,12100,5
145,12100,5
1277,12100,5
1692,12100,5
3840,12100,5
5636,12100,5
10378,12100,5
2584163,12100,5
8966716,12100,5
27624900,12100,5
8199291,12100,5
4054,12100,1
7167,12100,5
13571,12100,3
8191988,12100,5
7576,12100,1
18789,12100,5
8189371,12100,2
10437,12100,5
6313,12100,1
2774,12100,5
292,12100,5
14,12100,4
13803,12100,2
13772,12100,5
11270,12100,5
1174,12100,2
39708504,12100,5
2207,12100,5
6562,12567,2
19050,12567,2
7581,12567,2
7577,12567,3
722,12567,2
21305,12567,1
7585,12567,1
14136,12567,5
541,12567,2
8755422,12567,1
2722,12567,5
8226845,12567,5
13782,12567,5
7728,12567,1
257,12567,5
5886,12567,2
12050101,12567,5
946,12567,3
12766,12567,5
3902,12567,5
4265,12567,3
7578,12567,2
11446,12567,3
1403,12567,3
6977300,12567,5
13111,12567,5
7579,12567,2
13781,12567,5
32646476,12567,5
695,12567,1
7769,12567,5
668,12567,1
17,12567,5
95,12567,5
145,12567,5
1277,12567,5
1692,12567,5
3840,12567,5
5636,12567,2
10378,12567,5
2584163,12567,5
8966716,12567,5
27624900,12567,5
8199291,12567,4
4054,12567,1
8198033,12567,2
16339,12567,5
8230748,12567,3
7167,12567,5
7116,12567,1
7576,12567,1
18789,12567,5
10437,12567,5
8675146,12567,5
29180876,12567,5
2774,12567,5
9588,12567,5
292,12567,5
8230483,12567,5
32646516,12567,5
14,12567,3
13803,12567,5
13772,12567,5
11270,12567,5
1174,12567,3
39708504,12567,2
8199924,12567,4
2207,12567,5
8199734,12567,5
12100,12567,5
8196425,8200357,1
7577,8200357,1
21305,8200357,4
14136,8200357,5
2722,8200357,5
8226845,8200357,2
7728,8200357,2
257,8200357,1
12050101,8200357,5
12766,8200357,5
3902,8200357,5
1403,8200357,5
13111,8200357,5
13781,8200357,5
695,8200357,1
8319110,8200357,5
7769,8200357,5
17,8200357,5
95,8200357,5
145,8200357,5
1277,8200357,5
1692,8200357,5
3840,8200357,5
5636,8200357,3
10378,8200357,5
2584163,8200357,5
8966716,8200357,5
27624900,8200357,5
8199291,8200357,5
7167,8200357,5
18789,8200357,5
10437,8200357,5
2774,8200357,5
292,8200357,5
14,8200357,2
13803,8200357,1
13772,8200357,5
11270,8200357,5
39708504,8200357,5
2207,8200357,2
12100,8200357,5
12567,8200357,5
8196425,27690205,4
6562,27690205,3
8355026,27690205,1
7577,27690205,3
722,27690205,1
21305,27690205,3
9095,27690205,3
7585,27690205,1
14136,27690205,5
4761,27690205,1
14761,27690205,5
2722,27690205,5
435,27690205,1
7728,27690205,5
8212712,27690205,2
257,27690205,5
8728874,27690205,5
12050101,27690205,5
946,27690205,3
12766,27690205,5
425,27690205,1
7080,27690205,2
7075,27690205,2
3902,27690205,5
4265,27690205,3
1403,27690205,5
8196270,27690205,5
13111,27690205,5
130,27690205,1
12017987,27690205,1
11440,27690205,5
13781,27690205,1
695,27690205,3
1338,27690205,1
8760,27690205,2
8202147,27690205,1
12036821,27690205,5
7769,27690205,5
17,27690205,5
95,27690205,5
145,27690205,5
1277,27690205,5
1692,27690205,5
3840,27690205,5
5636,27690205,4
10378,27690205,5
2584163,27690205,5
8966716,27690205,5
27624900,27690205,5
8199291,27690205,5
4054,27690205,2
2361,27690205,3
7167,27690205,5
18789,27690205,5
8189371,27690205,3
10437,27690205,5
6313,27690205,1
8225340,27690205,1
12022,27690205,5
12024676,27690205,1
2774,27690205,5
9588,27690205,1
292,27690205,5
8238286,27690205,1
9033,27690205,1
8233792,27690205,5
14,27690205,2
8189834,27690205,1
13803,27690205,3
266,27690205,1
13772,27690205,5
1758,27690205,2
11270,27690205,5
13743,27690205,5
1174,27690205,1
39708504,27690205,5
2207,27690205,5
8199734,27690205,3
8229073,27690205,2
12100,27690205,5
12567,27690205,5
8200357,27690205,5
4845,8208669,5
4843,8208669,1
18418,8208669,5
4628676,8208669,3
19050,8208669,3
8355026,8208669,2
7574,8208669,1
722,8208669,3
21305,8208669,1
7586,8208669,4
7619,8208669,5
8195829,8208669,5
7583,8208669,5
9095,8208669,4
7588,8208669,5
8196487,8208669,2
913,8208669,1
14136,8208669,5
42678906,8208669,5
40348616,8208669,5
259,8208669,5
4761,8208669,5
8194361,8208669,5
8755422,8208669,3
20233,8208669,4
14761,8208669,3
602,8208669,3
15138,8208669,5
1205,8208669,5
2675,8208669,5
435,8208669,5
7728,8208669,1
13774,8208669,4
12240,8208669,1
7590,8208669,1
8728874,8208669,5
8199578,8208669,2
425,8208669,4
7075,8208669,5
4265,8208669,2
2695,8208669,1
6977300,8208669,1
8191876,8208669,1
130,8208669,2
12017987,8208669,5
695,8208669,2
10983,8208669,5
1338,8208669,5
8760,8208669,5
8202147,8208669,5
12036821,8208669,5
8319110,8208669,5
8189726,8208669,5
39389950,8208669,3
11390,8208669,3
8238701,8208669,5
17,8208669,4
5636,8208669,3
10378,8208669,4
8199291,8208669,5
12480,8208669,5
8195561,8208669,5
24722169,8208669,5
7167,8208669,4
6458,8208669,5
15802,8208669,5
4891011,8208669,3
7576,8208669,1
8188814,8208669,5
21455,8208669,5
8189371,8208669,5
9964,8208669,5
6313,8208669,1
8225340,8208669,5
12022,8208669,5
12024676,8208669,5
12540,8208669,5
8238286,8208669,5
8201330,8208669,5
3412,8208669,2
39708504,8208669,1
8199924,8208669,1
8198163,8208669,5
13436,8208669,1
8229073,8208669,5
12045037,8208669,3
7573,8208669,5
2218,8208669,1
8204151,8208669,5
8233911,8208669,5
8289994,8208669,5
12042733,8208669,1
4756,8208669,5
7581,8378833,1
38059338,8378833,5
13774,8378833,3
8196270,8378833,2
8197236,8378833,2
8238425,8378833,5
8240251,8378833,5
8195561,8378833,5
24722169,8378833,5
8382237,8378833,1
4845,12017877,1
6562,12017877,1
13776,12017877,1
38059338,12017877,1
38151995,12017877,3
4761,12017877,2
14761,12017877,1
2722,12017877,1
8231410,12017877,3
8212712,12017877,3
8728874,12017877,5
13875,12017877,3
24720279,12017877,1
13111,12017877,3
1338,12017877,1
12036821,12017877,5
8349274,12017877,1
8240251,12017877,1
1692,12017877,3
8966716,12017877,2
8192891,12017877,5
8212882,12017877,3
8199349,12017877,1
15802,12017877,1
32016463,12017877,3
8225340,12017877,1
12022,12017877,5
26788992,12017877,2
8234880,12017877,2
12032102,12017877,1
8233792,12017877,1
8193663,12017877,1
8229073,12017877,3
8204151,12017877,2
12100,12017877,1
27690205,12017877,2
8208669,12017877,1
7574,8203780,3
7586,8203780,4
7619,8203780,5
8194361,8203780,5
14761,8203780,5
15138,8203780,5
17061,8203780,5
8199578,8203780,2
8191876,8203780,3
695,8203780,1
13767,8203780,1
8208142,8203780,5
12022,8203780,2
11939,8203780,2
12032102,8203780,1
8201330,8203780,5
8199924,8203780,3
13436,8203780,1
8204151,8203780,5
8289994,8203780,1
18418,8220932,1
7574,8220932,4
7586,8220932,3
7619,8220932,5
8194361,8220932,5
14761,8220932,4
15138,8220932,5
8191876,8220932,3
8208142,8220932,5
8238425,8220932,5
8238701,8220932,5
8240251,8220932,3
17,8220932,1
15802,8220932,4
8201330,8220932,5
8199924,8220932,4
8204151,8220932,5
8203780,8220932,5
8196425,24790832,1
6562,24790832,3
8355026,24790832,1
7577,24790832,1
913,24790832,1
14761,24790832,5
946,24790832,3
130,24790832,5
8189538,24790832,1
695,24790832,3
10378,24790832,1
8966716,24790832,5
2774,24790832,3
11939,24790832,5
9904,24790832,2
566,24790832,2
5720,24790832,2
8197986,24790832,5
4756,24790832,5
27690205,24790832,1
4844,12001,5
8196425,12001,5
4628676,12001,1
8355026,12001,5
7577,12001,1
722,12001,5
21305,12001,5
7586,12001,3
898,12001,5
8195829,12001,5
7583,12001,1
9095,12001,5
13780759,12001,5
913,12001,1
42678906,12001,3
40348616,12001,5
259,12001,1
8755422,12001,2
14761,12001,5
1205,12001,3
2675,12001,1
17061,12001,5
13782,12001,5
7728,12001,5
13774,12001,3
8212712,12001,5
257,12001,5
7590,12001,5
8199578,12001,1
7075,12001,5
4265,12001,5
1403,12001,1
7016,12001,5
130,12001,5
12017987,12001,1
8760,12001,3
11735,12001,1
7769,12001,5
10378,12001,5
2584163,12001,2
8199291,12001,4
4054,12001,2
16339,12001,5
13240,12001,3
8230748,12001,4
8375411,12001,5
6458,12001,3
7576,12001,1
8189371,12001,5
10437,12001,5
8252800,12001,5
6313,12001,1
12024676,12001,3
839,12001,5
11939,12001,5
8238286,12001,2
9033,12001,5
8233792,12001,5
8923,12001,2
9904,12001,2
566,12001,1
2431,12001,5
3412,12001,5
266,12001,3
13772,12001,3
1758,12001,5
11270,12001,1
13743,12001,5
16634,12001,4
1174,12001,2
39708504,12001,5
13467,12001,1
2218,12001,1
8233911,12001,3
4756,12001,5
27690205,12001,5
12017877,12001,3
8196425,8189217,5
8754577,8189217,5
16117098,8189217,5
42678906,8189217,2
20233,8189217,4
14369,8189217,3
8413935,8189217,1
11735,8189217,1
2361,8189217,5
5720,8189217,1
8199138,8189217,1
18418,8201377,5
19050,8201377,5
8754577,8201377,5
450,8201377,5
7619,8201377,5
8675150,8201377,2
13780759,8201377,5
13145,8201377,3
15138,8201377,2
13774,8201377,1
12240,8201377,2
13764,8201377,5
13624,8201377,5
8199349,8201377,5
8196283,8201377,2
12024676,8201377,1
8201330,8201377,2
8198163,8201377,1
13436,8201377,1
12045037,8201377,5
8204151,8201377,4
8203780,8201377,5
8220932,8201377,5
7581,9830,1
7577,9830,2
722,9830,2
12017983,9830,3
13776,9830,2
7583,9830,3
9095,9830,3
7585,9830,1
7588,9830,1
913,9830,2
14136,9830,1
541,9830,4
259,9830,1
5979,9830,5
4761,9830,2
602,9830,1
2722,9830,5
8231410,9830,2
435,9830,3
7728,9830,5
13774,9830,3
13763,9830,5
8212712,9830,3
257,9830,1
425,9830,5
7080,9830,5
7075,9830,5
3902,9830,4
4265,9830,3
7578,9830,5
24720279,9830,2
1403,9830,3
8196270,9830,5
7016,9830,1
13111,9830,5
8413935,9830,3
130,9830,1
1750,9830,5
7579,9830,5
390,9830,2
1338,9830,2
7769,9830,3
95,9830,4
145,9830,2
1277,9830,5
1692,9830,5
3840,9830,1
5636,9830,2
10378,9830,4
2584163,9830,4
8966716,9830,5
27624900,9830,4
915,9830,5
4054,9830,4
8198033,9830,5
13240,9830,1
8230748,9830,1
7167,9830,1
11561,9830,5
8229280,9830,5
8375411,9830,2
8196678,9830,2
8228134,9830,2
205,9830,1
8191988,9830,4
6458,9830,3
8382237,9830,5
8196283,9830,1
7576,9830,1
8188814,9830,1
10437,9830,5
8252800,9830,2
32016463,9830,1
15593,9830,5
29180876,9830,2
9588,9830,1
26788992,9830,1
12540,9830,1
292,9830,5
8238286,9830,1
8923,9830,2
32646516,9830,1
14,9830,5
8189834,9830,5
13803,9830,1
2431,9830,1
5720,9830,3
266,9830,1
13772,9830,2
1758,9830,5
11270,9830,5
16634,9830,1
39708504,9830,5
2207,9830,5
13467,9830,1
8199734,9830,5
12100,9830,4
12567,9830,1
