"node_1","node_2","edge"
1639,117237,5
345792,117237,2
26820120,117237,3
26248506,117237,5
454683,117237,1
1271,117237,5
12892,117237,5
3840,19901947,3
3836,19901947,5
20305,19901947,5
1096,19901947,1
18778,19901947,3
3399,19901947,1
52993,19901947,5
12611724,19901947,1
771,19901947,5
4233,19901947,5
499655,19901947,5
16250739,19901947,5
12181,19901947,4
16265,19901947,5
61699,19901947,5
566,19901947,5
244267,19901947,5
4148,19901947,3
28148236,19901947,5
40614728,19901947,5
982,19901947,5
45484,19901947,5
19864138,19901947,5
16087,19901947,4
19440,19901947,5
19455,19901947,5
19800,19901947,5
27699,19901947,5
25062189,19901947,5
60262,19901947,4
4734,19901947,2
29179261,19901947,1
289840,19901947,5
529147,19901947,5
12148,19901947,3
43659598,19901947,1
4499,19901947,1
43654127,19901947,5
898,19901947,5
528,19901947,2
541,19901947,1
1389,19901947,1
5667,19901947,2
89604,19901947,5
3434,19901947,4
2912,19901947,5
12930,19901947,1
17224,19901947,5
47840,19901947,5
337775,19901947,5
374635,19901947,5
25067320,19901947,4
43659614,19901947,3
6138,19901947,4
7659,19901947,5
2938,19901947,2
19117,19901947,5
20136,19901947,5
15854723,19901947,1
2334,19901947,5
915,19901947,5
519209,19901947,5
6736744,19901947,3
12514156,19901947,5
19861116,19901947,4
43654397,19901947,3
12212,19901947,3
18929519,19901947,2
63655,19901947,5
19867064,19901947,4
39718414,19901947,5
8663,19901947,5
16746,19901947,5
107298,19901947,4
25899843,19901947,5
28148540,19901947,5
12519002,19901947,5
48005,19901947,5
19860739,19901947,5
26347375,19901947,5
43654046,19901947,2
412962,19901947,5
3730,19901947,5
1271,19901947,2
12892,19901947,5
117237,19901947,5
1009,26248482,5
2779,26248482,3
16074,26248482,5
1889,26248482,5
3840,26248482,5
3836,26248482,1
4439,26248482,2
3272,26248482,2
259,26248482,3
10022,26248482,5
20305,26248482,2
18778,26248482,5
46309,26248482,4
771,26248482,5
654171,26248482,3
2567,26248482,1
43653803,26248482,3
10310,26248482,1
19863351,26248482,5
16064,26248482,5
25081038,26248482,5
4049,26248482,5
12180,26248482,1
2431,26248482,5
499655,26248482,5
644,26248482,1
2572,26248482,1
12160,26248482,1
12646,26248482,5
16250739,26248482,5
4693,26248482,5
30034271,26248482,5
856,26248482,1
4474,26248482,3
10145,26248482,3
12157,26248482,2
338707,26248482,3
2695,26248482,5
18970,26248482,5
12181,26248482,4
1147,26248482,5
13307,26248482,5
14433,26248482,5
635799,26248482,3
28306675,26248482,2
11139,26248482,2
40561634,26248482,5
2744,26248482,4
30069027,26248482,2
33,26248482,1
900,26248482,5
16265,26248482,4
19864261,26248482,5
1457,26248482,5
2772,26248482,4
40562413,26248482,4
452981,26248482,5
2034,26248482,5
4265,26248482,1
45941,26248482,2
53210,26248482,3
1388642,26248482,2
19861590,26248482,2
26203172,26248482,4
2516,26248482,4
34921,26248482,5
43771,26248482,5
25059422,26248482,5
25072403,26248482,4
19861770,26248482,5
3810,26248482,1
12192,26248482,2
71185,26248482,1
9462,26248482,5
12193,26248482,4
43654500,26248482,5
544316,26248482,5
19860744,26248482,5
19901388,26248482,5
4148,26248482,5
12209,26248482,5
3745,26248482,5
37691,26248482,5
28148236,26248482,5
40614728,26248482,3
16250775,26248482,5
19455,26248482,4
27699,26248482,5
2533,26248482,5
2818,26248482,3
459729,26248482,3
59504,26248482,5
60262,26248482,5
85183,26248482,5
105570,26248482,5
349387,26248482,5
16251994,26248482,5
26786883,26248482,5
28149828,26248482,5
793,26248482,5
4734,26248482,5
7054,26248482,5
274898,26248482,5
12513473,26248482,5
13496648,26248482,5
19867450,26248482,5
28149805,26248482,5
43653457,26248482,5
3902,26248482,3
13662,26248482,5
342817,26248482,5
12513505,26248482,5
19861329,26248482,5
43659530,26248482,5
106684,26248482,5
140699,26248482,5
141999,26248482,5
19870232,26248482,5
29179261,26248482,5
11508,26248482,5
25901861,26248482,5
1355,26248482,5
280297,26248482,5
12723,26248482,5
485373,26248482,5
19861503,26248482,4
12188,26248482,2
19862527,26248482,4
43659594,26248482,2
7991,26248482,3
83371,26248482,2
2774,26248482,5
9615,26248482,3
207,26248482,3
3264,26248482,4
18740,26248482,5
43654016,26248482,5
1753,26248482,1
12156,26248482,5
15030,26248482,1
15691465,26248482,3
65596,26248482,5
12148,26248482,4
873559,26248482,1
34735,26248482,2
528352,26248482,4
656140,26248482,3
12516410,26248482,5
4499,26248482,2
526,26248482,4
43659599,26248482,3
3206,26248482,2
528,26248482,5
656102,26248482,5
1084,26248482,4
1087,26248482,5
19863676,26248482,5
25079955,26248482,5
2692,26248482,5
373787,26248482,1
12220,26248482,2
14,26248482,1
541,26248482,4
741,26248482,5
789,26248482,5
1389,26248482,3
1625,26248482,2
2446,26248482,5
2710,26248482,4
2741,26248482,5
2755,26248482,5
4460,26248482,3
5667,26248482,1
9612,26248482,2
9904,26248482,5
11190,26248482,5
13151,26248482,5
17108,26248482,4
19017,26248482,5
10688628,26248482,5
19862328,26248482,5
24991087,26248482,5
26350788,26248482,5
2722,26248482,3
89604,26248482,5
39656281,26248482,5
11401,26248482,1
403358,26248482,5
27769369,26248482,5
1277,26248482,2
2912,26248482,5
12187,26248482,5
13238,26248482,5
47840,26248482,5
66025,26248482,5
97510,26248482,5
337775,26248482,5
2610991,26248482,5
15854939,26248482,5
15935088,26248482,5
25074473,26248482,4
19862764,26248482,5
43659614,26248482,5
2189,26248482,4
6138,26248482,5
7659,26248482,5
374926,26248482,5
461446,26248482,5
2516301,26248482,5
257,26248482,5
2938,26248482,5
19117,26248482,5
20136,26248482,5
15693951,26248482,5
19860157,26248482,5
19861626,26248482,5
103665,26248482,5
695,26248482,5
3740,26248482,3
12012,26248482,3
25084332,26248482,5
43653787,26248482,5
19863106,26248482,4
262373,26248482,5
15854723,26248482,2
16300310,26248482,5
68005,26248482,5
25053670,26248482,5
16255568,26248482,5
28150324,26248482,5
19902246,26248482,5
519209,26248482,5
6736744,26248482,4
12514156,26248482,5
145,26248482,1
584,26248482,5
26786844,26248482,5
10285,26248482,4
12150,26248482,5
26787546,26248482,5
77993,26248482,5
7313,26248482,5
7561,26248482,5
81633,26248482,5
146870,26248482,5
173928,26248482,5
12508987,26248482,5
16258254,26248482,3
19860181,26248482,5
19861116,26248482,5
40561606,26248482,5
40614059,26248482,5
20610271,26248482,5
19860292,26248482,5
633761,26248482,5
19901425,26248482,3
14796,26248482,5
1483637,26248482,5
19865840,26248482,5
19901421,26248482,5
298,26248482,5
1725,26248482,5
2433,26248482,3
16334,26248482,4
79091,26248482,5
1640157,26248482,5
25057699,26248482,5
10961,26248482,5
13857,26248482,5
62859,26248482,5
147097,26248482,5
371780,26248482,5
12515882,26248482,5
18929519,26248482,5
19860556,26248482,5
19863961,26248482,5
25082786,26248482,5
25082787,26248482,5
25082789,26248482,5
37999108,26248482,5
3801,26248482,5
11009,26248482,5
409923,26248482,2
1212545,26248482,5
23437099,26248482,5
26201116,26248482,2
19448803,26248482,5
10176,26248482,5
16746,26248482,5
42283,26248482,3
147610,26248482,5
43653501,26248482,5
10149,26248482,5
3736,26248482,5
16315,26248482,5
329233,26248482,5
1302502,26248482,5
15605632,26248482,5
19860218,26248482,5
19861267,26248482,5
39656302,26248482,5
43659615,26248482,5
25769998,26248482,5
13460,26248482,5
986,26248482,5
470659,26248482,5
643115,26248482,5
15693580,26248482,5
171,26248482,5
40614685,26248482,5
12154,26248482,5
26349289,26248482,5
1850144,26248482,5
24939427,26248482,5
87289,26248482,5
326444,26248482,5
24985773,26248482,5
43654949,26248482,5
19902211,26248482,5
12519002,26248482,5
43654046,26248482,3
558857,26248482,2
25017527,26248482,5
25076048,26248482,5
69717,26248482,5
97306,26248482,5
412962,26248482,5
132,26248482,5
1639,26248482,5
156482,26248482,5
480703,26248482,5
19860280,26248482,5
40409,26248482,5
26820120,26248482,3
12155,26248482,5
16670742,26248482,5
28149656,26248482,5
454683,26248482,5
1271,26248482,5
12892,26248482,5
16065,26248482,5
19864810,26248482,5
117237,26248482,5
19901947,26248482,5
2779,28150223,2
16074,28150223,4
3836,28150223,5
259,28150223,1
20305,28150223,5
18778,28150223,5
3399,28150223,1
52993,28150223,5
18739,28150223,2
771,28150223,5
2567,28150223,2
4233,28150223,3
499655,28150223,5
644,28150223,1
2572,28150223,1
16250739,28150223,5
30034271,28150223,4
1039,28150223,2
12172,28150223,4
12181,28150223,5
11139,28150223,5
16265,28150223,5
19471,28150223,1
19861770,28150223,5
244267,28150223,5
9462,28150223,3
28148236,28150223,5
40614728,28150223,3
982,28150223,5
45484,28150223,5
16087,28150223,5
19440,28150223,5
19455,28150223,5
19800,28150223,5
27699,28150223,5
25062189,28150223,5
2533,28150223,2
4734,28150223,5
7054,28150223,2
29179261,28150223,5
289840,28150223,5
12148,28150223,5
528352,28150223,1
4499,28150223,2
898,28150223,5
528,28150223,2
25079955,28150223,1
25062482,28150223,3
613549,28150223,3
541,28150223,3
1389,28150223,4
2710,28150223,1
2755,28150223,2
5667,28150223,3
89604,28150223,5
3434,28150223,5
2912,28150223,5
47840,28150223,5
337775,28150223,5
374635,28150223,5
15935088,28150223,3
43659614,28150223,5
6138,28150223,5
7659,28150223,5
2516301,28150223,1
2938,28150223,5
19117,28150223,5
20136,28150223,5
3740,28150223,1
12514156,28150223,5
371780,28150223,3
63655,28150223,5
19867064,28150223,5
39718414,28150223,5
8663,28150223,5
16746,28150223,5
25899843,28150223,5
28148540,28150223,5
12519002,28150223,5
48005,28150223,5
26347375,28150223,5
43654046,28150223,5
558857,28150223,2
69717,28150223,3
412962,28150223,5
1271,28150223,5
12892,28150223,5
117237,28150223,5
19901947,28150223,5
26248482,28150223,5
3840,25901934,5
1096,25901934,5
10310,25901934,1
4233,25901934,3
2431,25901934,2
900,25901934,3
11299,25901934,3
61699,25901934,5
1388642,25901934,1
26203172,25901934,2
43771,25901934,5
566,25901934,5
364825,25901934,5
4148,25901934,5
40614728,25901934,5
19864138,25901934,5
60262,25901934,5
12188,25901934,2
529147,25901934,5
12148,25901934,1
43659598,25901934,3
43654127,25901934,5
898,25901934,5
14,25901934,5
1625,25901934,2
1277,25901934,1
12930,25901934,1
3740,25901934,1
15854723,25901934,5
915,25901934,5
519209,25901934,5
6736744,25901934,5
19861116,25901934,5
43654397,25901934,5
12212,25901934,5
18929519,25901934,5
37999108,25901934,2
107298,25901934,5
25899843,25901934,4
19860739,25901934,5
345792,25901934,2
3730,25901934,5
19901947,25901934,5
1009,57259,5
2779,57259,2
16074,57259,2
17291,57259,1
15607,57259,2
3272,57259,1
20305,57259,1
1096,57259,1
3826,57259,1
4688,57259,1
13829,57259,2
4233,57259,5
4049,57259,1
12180,57259,5
456143,57259,5
12160,57259,3
12646,57259,1
2285315,57259,1
4693,57259,5
30034271,57259,5
856,57259,2
1039,57259,4
3732,57259,5
10145,57259,3
12172,57259,5
18980,57259,3
338707,57259,2
2695,57259,3
18970,57259,3
12182,57259,4
28306675,57259,1
11139,57259,5
2744,57259,2
900,57259,1
11299,57259,3
16265,57259,5
19864261,57259,1
40562413,57259,5
42710,57259,5
53210,57259,4
26203172,57259,2
19861770,57259,3
7,57259,5
3810,57259,2
566,57259,5
9273,57259,5
364825,57259,4
25771291,57259,5
16260671,57259,1
9462,57259,1
544316,57259,3
19902813,57259,1
131663,57259,3
42168,57259,5
2636,57259,3
19862076,57259,5
37691,57259,5
40614728,57259,4
12213,57259,5
16250775,57259,5
19863967,57259,5
57023,57259,5
16087,57259,2
349387,57259,4
793,57259,2
4734,57259,3
40614960,57259,3
635290,57259,5
19862527,57259,5
43659594,57259,3
19041,57259,5
12509114,57259,1
207,57259,1
4626,57259,1
3406,57259,4
57871,57259,5
65596,57259,5
43658653,57259,5
34735,57259,2
528352,57259,2
12516410,57259,3
526,57259,1
43659599,57259,3
1084,57259,1
1087,57259,3
9954894,57259,1
541,57259,2
741,57259,2
789,57259,2
1625,57259,5
2446,57259,5
2741,57259,3
4460,57259,1
13151,57259,5
17108,57259,4
19017,57259,5
10688628,57259,4
26350788,57259,5
2722,57259,3
39656281,57259,5
914,57259,2
403358,57259,3
57410,57259,3
2077,57259,4
12187,57259,1
12930,57259,5
374635,57259,5
461416,57259,5
12513521,57259,5
496228,57259,3
6853398,57259,5
25080851,57259,5
56,57259,1
6138,57259,5
7659,57259,5
12229,57259,5
29464636,57259,5
50240,57259,5
334651,57259,5
19117,57259,5
19861626,57259,5
3740,57259,2
16214,57259,5
26474142,57259,5
12169,57259,5
663382,57259,5
95,57259,2
145,57259,2
26786844,57259,5
12508987,57259,5
43654397,57259,1
19866637,57259,5
13179,57259,5
150406,57259,5
25010448,57259,5
1483637,57259,5
25057699,57259,3
29214751,57259,5
12212,57259,5
13857,57259,1
74989,57259,5
425304,57259,5
16746,57259,5
42283,57259,4
16315,57259,5
137185,57259,5
39656302,57259,5
16107,57259,4
25014035,57259,5
13460,57259,5
25899743,57259,5
25075011,57259,5
48005,57259,5
40615073,57259,5
19860813,57259,5
43654046,57259,5
558857,57259,3
106249,57259,5
132,57259,3
345792,57259,1
19888922,57259,5
11410,57259,3
40409,57259,5
333233,57259,5
12171,57259,5
16065,57259,5
18769,57259,5
359421,57259,5
869728,57259,5
19861304,57259,5
19864810,57259,5
19870933,57259,5
1009,590000,5
2779,590000,1
16074,590000,1
3840,590000,1
1096,590000,5
4688,590000,1
13829,590000,1
4233,590000,4
12180,590000,5
12160,590000,4
30034271,590000,5
856,590000,1
1039,590000,2
3732,590000,5
12172,590000,5
18980,590000,1
18970,590000,3
12182,590000,5
28306675,590000,2
11139,590000,5
2744,590000,3
16265,590000,5
61699,590000,3
40562413,590000,5
42710,590000,5
53210,590000,3
26203172,590000,5
19861770,590000,4
7,590000,3
3810,590000,4
566,590000,5
364825,590000,3
19902813,590000,1
4148,590000,2
37691,590000,5
40614728,590000,2
19864138,590000,3
57023,590000,5
60262,590000,3
635290,590000,5
43659594,590000,2
19041,590000,5
529147,590000,3
57871,590000,5
65596,590000,5
43658653,590000,5
43659598,590000,1
43654127,590000,5
1084,590000,1
9954894,590000,1
14,590000,1
1625,590000,5
17108,590000,1
39656281,590000,5
12930,590000,5
15854723,590000,1
26474142,590000,5
915,590000,5
519209,590000,4
6736744,590000,3
26786844,590000,5
19861116,590000,3
43654397,590000,2
13179,590000,5
150406,590000,5
25010448,590000,5
12212,590000,2
18929519,590000,2
37999108,590000,1
425304,590000,5
107298,590000,3
25899843,590000,3
25899743,590000,5
19860739,590000,5
40615073,590000,5
3730,590000,5
359421,590000,5
19901947,590000,5
25901934,590000,5
57259,590000,5
52993,41334,5
771,41334,3
4233,41334,1
499655,41334,5
16265,41334,5
19861590,41334,1
244267,41334,5
25062391,41334,5
982,41334,5
45484,41334,5
16087,41334,4
19440,41334,5
19455,41334,5
19800,41334,5
27699,41334,5
25062189,41334,5
13662,41334,1
29179261,41334,5
19909,41334,5
289840,41334,5
19862527,41334,4
528352,41334,3
898,41334,5
25079955,41334,3
25062482,41334,2
1389,41334,1
3434,41334,5
2912,41334,5
187394,41334,5
337775,41334,1
374635,41334,5
168765,41334,4
12211,41334,2
19901422,41334,5
16300310,41334,3
16255568,41334,4
129339,41334,5
25057699,41334,1
12212,41334,2
63655,41334,5
19867064,41334,5
39718414,41334,5
8663,41334,5
10149,41334,5
107298,41334,1
25899843,41334,5
13460,41334,5
10111,41334,2
28148540,41334,5
12519002,41334,5
48005,41334,5
26347375,41334,5
69717,41334,3
19901947,41334,5
28150223,41334,5
25901934,41334,5
4816,47818,5
16074,47818,3
11507,47818,5
3836,47818,5
19040,47818,1
20305,47818,5
18778,47818,5
3399,47818,2
20376,47818,5
52993,47818,5
18739,47818,4
771,47818,5
4233,47818,5
499655,47818,5
644,47818,1
2572,47818,3
1039,47818,5
12172,47818,1
18970,47818,5
12181,47818,2
11139,47818,5
19862303,47818,1
16265,47818,5
19471,47818,5
19861770,47818,5
244267,47818,5
4756,47818,1
9462,47818,5
43654500,47818,5
15124,47818,5
15692303,47818,5
16252134,47818,1
25077853,47818,5
11665,47818,5
982,47818,5
45484,47818,5
16087,47818,5
19440,47818,5
19455,47818,5
19800,47818,5
27699,47818,5
25062189,47818,5
4734,47818,5
43653457,47818,1
20423,47818,5
135359,47818,5
19870232,47818,5
29179261,47818,5
19909,47818,5
289840,47818,5
528352,47818,2
898,47818,5
25079955,47818,3
25062482,47818,5
613549,47818,5
1389,47818,1
5667,47818,3
3434,47818,5
2912,47818,5
374635,47818,5
38656,47818,5
19902246,47818,5
12150,47818,5
81633,47818,4
63655,47818,5
19867064,47818,5
39718414,47818,5
8663,47818,5
42283,47818,1
25899843,47818,5
28148540,47818,5
12519002,47818,5
48005,47818,5
26347375,47818,5
558857,47818,4
69717,47818,5
19901947,47818,5
28150223,47818,5
41334,47818,5
11507,650,5
20376,650,1
16250739,650,2
20219,650,5
16252134,650,4
19656,650,5
16087,650,1
19455,650,3
19800,650,5
20423,650,5
19909,650,4
25901861,650,1
289840,650,5
898,650,1
613549,650,5
28199,650,2
19117,650,5
20136,650,5
2334,650,5
19701,650,4
334538,650,4
38606526,650,5
1009,21096,2
2779,21096,3
3743,21096,3
1889,21096,2
17291,21096,1
19040,21096,3
12070,21096,5
3272,21096,1
259,21096,2
18869,21096,1
6898,21096,5
20305,21096,5
1096,21096,1
9583,21096,2
3399,21096,1
3826,21096,5
4688,21096,2
13829,21096,1
4069,21096,1
14791,21096,3
10310,21096,3
4233,21096,3
4049,21096,3
12180,21096,2
456143,21096,5
644,21096,1
2572,21096,2
12160,21096,1
3734,21096,1
2285315,21096,1
25062452,21096,5
4693,21096,3
836,21096,1
1039,21096,2
3732,21096,2
4474,21096,3
10145,21096,2
12157,21096,1
12172,21096,2
18980,21096,3
338707,21096,1
20610360,21096,1
2695,21096,5
9893,21096,2
18970,21096,1
376,21096,3
1147,21096,2
12182,21096,5
14433,21096,2
15378,21096,5
30069027,21096,3
33,21096,2
900,21096,5
3469,21096,1
11299,21096,5
19863959,21096,5
12206,21096,3
16265,21096,5
19864261,21096,3
1457,21096,2
2772,21096,2
4464,21096,5
474824,21096,5
40562413,21096,4
11159,21096,5
78884,21096,5
154507,21096,5
2034,21096,5
26349360,21096,4
4265,21096,2
13408309,21096,4
19861590,21096,4
120993,21096,3
411090,21096,4
413938,21096,5
25073483,21096,5
25084321,21096,5
12192,21096,4
19863263,21096,3
9273,21096,5
364825,21096,3
25771291,21096,2
71185,21096,5
18964080,21096,5
131663,21096,2
436001,21096,5
4148,21096,5
12209,21096,5
28149223,21096,5
461531,21096,5
42168,21096,3
56873,21096,2
2636,21096,5
15390,21096,4
19862076,21096,5
3745,21096,4
37691,21096,5
40614728,21096,5
12213,21096,5
16250775,21096,5
19863967,21096,5
459729,21096,5
349387,21096,1
26786883,21096,1
793,21096,5
274898,21096,4
13496648,21096,1
19867450,21096,1
28149805,21096,5
3902,21096,1
40614960,21096,1
1355,21096,1
12188,21096,2
635290,21096,3
54882,21096,5
19862527,21096,2
43659594,21096,1
83371,21096,1
19041,21096,4
529147,21096,1
12509114,21096,5
1693945,21096,3
207,21096,1
3264,21096,5
4626,21096,3
3406,21096,5
18740,21096,2
43654016,21096,2
1753,21096,1
19901308,21096,1
19863392,21096,2
25076184,21096,5
383258,21096,3
839093,21096,5
18734,21096,3
15691465,21096,1
19861677,21096,1
661762,21096,5
12148,21096,1
264844,21096,5
873559,21096,3
15689563,21096,1
34735,21096,2
528352,21096,2
12516410,21096,1
526,21096,2
43659599,21096,1
3206,21096,1
528,21096,2
1087,21096,5
19863676,21096,5
2692,21096,3
373787,21096,5
12220,21096,5
14,21096,3
741,21096,3
789,21096,5
1625,21096,2
2446,21096,3
2710,21096,3
2741,21096,4
4460,21096,5
5667,21096,1
9612,21096,5
9904,21096,2
11190,21096,4
13151,21096,5
17108,21096,1
19017,21096,5
10688628,21096,5
24991087,21096,2
25014126,21096,2
26350788,21096,5
40614683,21096,2
2722,21096,5
12512110,21096,4
914,21096,5
3434,21096,2
57410,21096,5
1259,21096,1
1277,21096,2
2077,21096,3
12187,21096,1
13238,21096,3
34844,21096,2
47698,21096,3
50307,21096,2
66025,21096,5
133711,21096,3
337775,21096,3
374635,21096,5
461416,21096,5
2610991,21096,5
12513521,21096,3
25067320,21096,3
201,21096,5
943,21096,5
16339,21096,5
32852,21096,5
496228,21096,5
6853398,21096,5
25080851,21096,5
56,21096,1
6138,21096,5
7659,21096,3
12229,21096,5
461446,21096,1
2516301,21096,2
29464636,21096,5
50240,21096,5
334651,21096,5
257,21096,1
2938,21096,1
12195,21096,3
19117,21096,5
168765,21096,2
12512109,21096,2
19861626,21096,5
3740,21096,4
19901422,21096,5
40561674,21096,5
19863106,21096,2
78687,21096,5
7202680,21096,3
19901799,21096,4
25066885,21096,5
102869,21096,4
16300310,21096,2
9848,21096,5
16214,21096,4
735,21096,5
25053670,21096,2
12169,21096,5
663382,21096,5
95,21096,4
12514156,21096,5
145,21096,5
584,21096,2
24347,21096,5
25062390,21096,5
26153261,21096,5
10285,21096,5
3729,21096,5
7313,21096,3
173928,21096,5
12508987,21096,5
19866637,21096,4
19901425,21096,5
14796,21096,5
339033,21096,5
1483637,21096,5
19861893,21096,5
19865840,21096,5
19901421,21096,5
43653681,21096,1
298,21096,2
9581,21096,5
10289,21096,3
16334,21096,3
29214751,21096,5
40613535,21096,5
10961,21096,3
12212,21096,1
371780,21096,3
15693536,21096,3
18929519,21096,5
19860556,21096,5
28148512,21096,5
37999108,21096,5
3801,21096,1
1905,21096,5
409923,21096,1
15605634,21096,5
26201116,21096,4
5630,21096,3
74989,21096,5
16746,21096,3
42283,21096,5
12514353,21096,5
25773603,21096,5
16315,21096,5
106800,21096,5
107298,21096,5
125689,21096,5
137185,21096,5
491031,21096,5
640333,21096,5
15605863,21096,5
19860218,21096,5
19861267,21096,5
19869721,21096,4
39656302,21096,3
43659615,21096,5
25770915,21096,5
25773602,21096,5
16107,21096,2
25903807,21096,5
10327,21096,5
25013746,21096,5
25014035,21096,5
25057666,21096,5
25769998,21096,5
40614931,21096,5
13460,21096,4
2312660,21096,5
986,21096,4
25075011,21096,3
12154,21096,4
142309,21096,5
62542,21096,5
326444,21096,3
48005,21096,5
19860813,21096,5
43654046,21096,5
11511,21096,3
558857,21096,3
25017527,21096,5
106249,21096,3
77974,21096,5
397081,21096,3
15605853,21096,5
5,21096,5
132,21096,5
1639,21096,5
11082,21096,5
20796,21096,5
66104,21096,5
136991,21096,5
154009,21096,5
156482,21096,5
345792,21096,3
480703,21096,5
10965168,21096,5
15605624,21096,5
19860280,21096,5
19888922,21096,5
26157276,21096,5
81920,21096,4
11410,21096,5
40409,21096,5
96607,21096,5
28149295,21096,4
454683,21096,3
1271,21096,1
333233,21096,5
12171,21096,5
16065,21096,5
18769,21096,5
359421,21096,5
869728,21096,5
19861304,21096,5
19864810,21096,5
19870933,21096,5
57259,21096,5
1009,296408,5
16074,296408,3
4439,296408,2
19040,296408,2
12070,296408,5
3272,296408,2
259,296408,1
18869,296408,2
10022,296408,4
6898,296408,5
1096,296408,2
9583,296408,5
3826,296408,2
4688,296408,2
458149,296408,3
46309,296408,3
771,296408,2
654171,296408,5
2567,296408,2
302500,296408,5
43653803,296408,5
4233,296408,3
19863351,296408,2
16064,296408,5
4049,296408,5
12180,296408,5
2431,296408,1
12160,296408,2
12646,296408,3
3734,296408,1
4693,296408,3
30034271,296408,5
856,296408,2
1039,296408,2
4474,296408,3
10145,296408,3
12172,296408,2
18980,296408,2
20610360,296408,2
2695,296408,5
9893,296408,1
18970,296408,5
376,296408,2
1147,296408,5
12182,296408,2
13307,296408,1
14433,296408,3
11139,296408,1
30069027,296408,1
33,296408,2
900,296408,5
19863959,296408,5
12206,296408,4
19864261,296408,5
1457,296408,3
2772,296408,2
154507,296408,2
452981,296408,5
43658708,296408,2
2034,296408,5
12561499,296408,5
26349360,296408,5
4265,296408,3
18580,296408,5
42710,296408,2
45941,296408,2
53210,296408,2
1388642,296408,3
19861590,296408,5
26203172,296408,3
34921,296408,1
19861770,296408,4
3810,296408,2
12192,296408,1
364825,296408,2
71185,296408,5
12193,296408,1
544316,296408,5
51881,296408,4
131663,296408,5
436001,296408,5
12530021,296408,5
19860744,296408,5
19901388,296408,3
43659602,296408,5
4148,296408,5
12209,296408,2
2636,296408,5
15390,296408,1
43658697,296408,4
3745,296408,2
37691,296408,1
473291,296408,2
28148236,296408,5
12213,296408,5
16250775,296408,5
27699,296408,4
2533,296408,1
459729,296408,5
60262,296408,5
28149828,296408,4
793,296408,5
4734,296408,3
12513473,296408,4
13496648,296408,1
28149805,296408,5
43653457,296408,3
3902,296408,3
13662,296408,1
19861329,296408,5
43659530,296408,5
29179261,296408,1
11508,296408,5
25901861,296408,5
1355,296408,4
280297,296408,5
12188,296408,4
7991,296408,5
83371,296408,1
2774,296408,4
19041,296408,5
12509114,296408,3
207,296408,2
3264,296408,3
4626,296408,2
3406,296408,5
18740,296408,1
43654016,296408,5
4122,296408,2
19901308,296408,1
12156,296408,5
25076184,296408,5
383258,296408,2
43659549,296408,5
873559,296408,1
15689563,296408,2
34735,296408,3
528352,296408,1
656140,296408,1
43659598,296408,1
526,296408,1
43659599,296408,5
1084,296408,2
1087,296408,4
2692,296408,5
373787,296408,5
12220,296408,1
14,296408,2
541,296408,3
741,296408,2
2446,296408,5
2710,296408,3
2741,296408,1
2755,296408,3
4460,296408,2
5667,296408,2
9612,296408,5
9904,296408,5
11190,296408,1
13151,296408,3
19017,296408,5
10688628,296408,2
19862328,296408,5
26350788,296408,3
40614683,296408,2
1338,296408,5
2722,296408,1
11401,296408,4
403358,296408,1
27769369,296408,1
592,296408,4
1259,296408,1
1277,296408,2
2912,296408,5
12187,296408,3
12930,296408,1
13238,296408,3
14781,296408,2
47698,296408,3
66025,296408,5
97510,296408,5
2610991,296408,5
15854939,296408,5
25074473,296408,3
19862764,296408,5
43659614,296408,5
6138,296408,3
374926,296408,5
461446,296408,1
2516301,296408,4
12195,296408,3
64176,296408,3
15693951,296408,3
19860157,296408,5
3740,296408,2
12211,296408,3
19901422,296408,3
19863106,296408,2
25053670,296408,5
43659551,296408,5
16255568,296408,3
19902246,296408,5
95,296408,3
915,296408,5
519209,296408,4
6736744,296408,2
145,296408,5
584,296408,5
24347,296408,5
10285,296408,3
3729,296408,5
12508987,296408,3
16258254,296408,3
19860181,296408,5
19861116,296408,5
40614059,296408,5
8628,296408,5
20610271,296408,5
633761,296408,5
25010448,296408,3
14796,296408,5
339033,296408,5
1483637,296408,5
19865840,296408,5
19901421,296408,4
298,296408,3
1725,296408,4
2433,296408,2
9581,296408,5
25057699,296408,1
12212,296408,2
13857,296408,4
371780,296408,4
18929519,296408,5
28148512,296408,5
37999108,296408,4
3801,296408,2
409923,296408,2
1212545,296408,5
26201116,296408,5
5630,296408,5
147610,296408,5
10149,296408,5
25074173,296408,5
3736,296408,5
16315,296408,5
329233,296408,5
1302502,296408,5
15605865,296408,5
19861267,296408,5
39656302,296408,5
16107,296408,5
24942727,296408,5
10327,296408,4
986,296408,5
470659,296408,5
643115,296408,5
20637759,296408,5
25075011,296408,5
15693580,296408,5
171,296408,5
12154,296408,3
26349289,296408,5
24939427,296408,5
326444,296408,3
24985773,296408,5
43654949,296408,5
43658712,296408,5
338,296408,1
15865,296408,5
18603,296408,5
44582,296408,5
47319,296408,5
117171,296408,5
558857,296408,5
827718,296408,5
16255975,296408,5
25017527,296408,5
25070101,296408,5
25757162,296408,5
25902264,296408,5
25076048,296408,5
1639,296408,4
156482,296408,5
11410,296408,1
40409,296408,5
96607,296408,5
26820120,296408,3
16670742,296408,5
3730,296408,5
454683,296408,2
26248482,296408,5
21096,296408,5
1009,19869443,5
1889,19869443,1
12070,19869443,3
