"node_1","node_2","edge"
7207,13934387,3
4455,13934387,5
3214,13934387,3
15689146,13934387,3
259,13934387,1
4766,13934387,1
9406076,13934387,3
19536,13934387,3
9125,13934387,1
1844,13934387,5
3433,13934387,1
5962,13934387,5
10444,13934387,5
13808266,13934387,5
9366210,16726493,5
15987805,16726493,1
9169,15987905,1
3627,15987905,5
8187832,15987905,5
7207,15987905,3
4455,15987905,5
3214,15987905,5
15689146,15987905,5
259,15987905,3
653,15987905,5
7103,15987905,5
958,15987905,2
9406076,15987905,5
19536,15987905,2
9125,15987905,2
1844,15987905,5
3433,15987905,3
5962,15987905,5
10444,15987905,5
13808266,15987905,5
13934387,15987905,5
3627,16120407,1
9390879,16120407,2
39314505,16120407,1
1844,16120407,4
5962,16120407,2
15987905,16120407,1
18248,9349518,5
4934,9349518,5
20265,9349518,5
3116,9349518,5
19494,9349518,5
9145,9349518,5
2566,9349518,5
39314505,9349518,5
19412,9349518,5
898,9349518,5
4766,9349518,3
18248,20690,5
4934,20690,5
20265,20690,5
3116,20690,5
19494,20690,5
9145,20690,5
2566,20690,5
39314505,20690,5
19412,20690,5
898,20690,5
9349518,20690,5
18248,16620766,5
4934,16620766,5
20265,16620766,5
3116,16620766,5
19494,16620766,5
9145,16620766,5
2566,16620766,5
39314505,16620766,4
19412,16620766,5
898,16620766,5
9349518,16620766,5
20690,16620766,5
16413,9142,1
9169,9142,4
7277,9142,3
13934387,9142,1
9169,3861,5
13934387,3861,1
15987905,3861,3
7277,9150,5
3627,9150,5
4455,9150,4
3214,9150,2
15689146,9150,1
7103,9150,5
4766,9150,1
9406076,9150,5
5962,9150,2
10444,9150,1
13808266,9150,1
13934387,9150,1
15987905,9150,5
7277,16415,5
8187832,16415,3
9390879,16415,4
39314505,16415,5
7207,16415,2
19536,16415,1
15987805,16415,1
1844,16415,3
5962,16415,3
6737,16415,1
2610991,16415,4
7277,9178,5
39314505,9178,1
4766,9178,5
5962,9178,2
15987805,16404,2
15987905,16404,1
9178,16404,3
3627,644,2
4455,644,1
3214,644,1
15689146,644,3
259,644,4
4766,644,2
9406076,644,4
10444,644,1
15987905,644,5
9150,644,3
4934,9349541,5
20265,9349541,5
9145,9349541,5
7277,9349541,5
15689146,9349541,5
958,9349541,5
4766,9349541,5
19536,9349541,2
6737,9349541,1
9178,9349541,1
644,9349541,5
4934,20238,5
20265,20238,1
9349541,20238,5
18248,9152,3
20265,9152,2
19494,9152,5
7277,9152,3
8187832,9152,3
39314505,9152,4
19412,9152,2
259,9152,2
4766,9152,5
19536,9152,1
9349541,9152,5
16413,10933,5
9390879,10933,5
4933,10933,5
16726400,10933,5
13880,10933,5
9349541,10933,5
3214,28155517,1
15987805,28155517,5
16404,28155517,2
644,28155517,1
3627,9349556,3
8187832,9349556,1
4455,9349556,2
3214,9349556,1
15689146,9349556,1
9406076,9349556,3
1844,9349556,1
10444,9349556,1
13808266,9349556,2
13934387,9349556,2
15987905,9349556,3
8187832,2615,5
7207,2615,5
4455,2615,1
3214,2615,1
15689146,2615,5
958,2615,1
10444,2615,5
13808266,2615,3
15987905,2615,5
9169,191,1
7277,191,4
3627,191,5
8187832,191,5
9390879,191,5
39314505,191,5
7207,191,5
4455,191,5
3214,191,5
15689146,191,5
259,191,3
9406076,191,2
19536,191,5
9125,191,5
1844,191,5
3433,191,4
5962,191,5
6737,191,5
10444,191,5
2610991,191,3
13808266,191,5
13934387,191,5
15987905,191,4
9349556,191,1
2615,191,5
9169,5840,5
7277,5840,5
3627,5840,5
8187832,5840,5
9390879,5840,5
39314505,5840,5
7207,5840,5
4455,5840,5
3214,5840,5
15689146,5840,5
259,5840,5
653,5840,2
7103,5840,1
9406076,5840,5
19536,5840,5
9125,5840,5
15987805,5840,3
1844,5840,5
3433,5840,5
5962,5840,5
6737,5840,5
10444,5840,5
2610991,5840,2
13808266,5840,5
13934387,5840,5
15987905,5840,5
16120407,5840,2
9150,5840,4
16415,5840,2
644,5840,3
9349556,5840,2
2615,5840,2
191,5840,5
7277,18582,5
3627,18582,5
8187832,18582,5
9390879,18582,5
39314505,18582,5
7207,18582,5
4455,18582,4
15689146,18582,1
259,18582,4
19536,18582,5
9125,18582,3
1844,18582,5
3433,18582,5
5962,18582,5
6737,18582,5
10444,18582,5
2610991,18582,5
13808266,18582,5
13934387,18582,3
16415,18582,3
191,18582,5
5840,18582,5
18248,9349419,5
4934,9349419,5
20265,9349419,5
19494,9349419,5
9145,9349419,5
2566,9349419,5
39314505,9349419,5
19412,9349419,5
898,9349419,5
4766,9349419,1
9349518,9349419,5
20690,9349419,5
16620766,9349419,5
9152,9349419,1
9169,914,1
3627,914,5
8187832,914,3
4455,914,5
3214,914,2
15689146,914,5
259,914,2
7103,914,5
9406076,914,5
9125,914,2
1844,914,3
3433,914,1
5962,914,5
10444,914,5
13808266,914,5
13934387,914,5
15987905,914,5
3861,914,1
9150,914,4
644,914,4
9349556,914,2
2615,914,2
191,914,3
5840,914,5
7277,2710,2
3627,2710,5
8187832,2710,5
7207,2710,5
4455,2710,5
3214,2710,2
15689146,2710,5
259,2710,5
653,2710,2
958,2710,5
4766,2710,4
9406076,2710,5
19536,2710,5
9125,2710,5
1844,2710,5
3433,2710,5
5962,2710,5
6737,2710,5
10444,2710,5
2610991,2710,1
13808266,2710,2
13934387,2710,5
15987905,2710,5
16120407,2710,2
9150,2710,5
9178,2710,1
16404,2710,1
644,2710,5
9349541,2710,4
9349556,2710,4
2615,2710,3
191,2710,5
5840,2710,5
18582,2710,4
914,2710,5
9169,9176,5
7277,9176,5
3627,9176,5
8187832,9176,5
9390879,9176,1
39314505,9176,5
7207,9176,5
4455,9176,5
3214,9176,4
15689146,9176,5
259,9176,5
7103,9176,2
19536,9176,5
9125,9176,3
1844,9176,5
3433,9176,4
5962,9176,5
6737,9176,5
10444,9176,5
2610991,9176,1
13808266,9176,5
13934387,9176,5
15987905,9176,5
9150,9176,3
644,9176,2
9349556,9176,1
2615,9176,1
191,9176,5
5840,9176,5
18582,9176,4
914,9176,5
2710,9176,5
9406076,2218,1
15987805,2218,3
2710,2218,5
9390879,9350963,5
3214,9350963,1
259,9350963,2
653,9350963,2
958,9350963,5
4766,9350963,5
9406076,9350963,4
13234,9350963,5
16404,9350963,1
644,9350963,1
9349556,9350963,1
5840,9350963,5
2710,9350963,3
2218,9350963,5
9169,9130,2
7277,9130,1
13934387,9130,1
9142,9130,4
9169,9400730,4
9067,9400730,5
13934387,9400730,2
15987905,9400730,2
9142,9400730,2
3861,9400730,3
9349556,9400730,3
2615,9400730,1
914,9400730,1
9130,9400730,5
16413,15406,5
9390879,15406,5
4933,15406,3
16726400,15406,5
13880,15406,5
10933,15406,4
16413,17578797,5
16726400,17578797,5
13880,17578797,1
10933,17578797,1
15406,17578797,4
9169,2034,5
653,2034,3
13808266,2034,1
13934387,2034,3
15987905,2034,5
9142,2034,1
3861,2034,1
9349556,2034,1
191,2034,1
5840,2034,3
914,2034,5
2710,2034,5
9176,2034,4
9400730,2034,5
9169,4148,3
7277,4148,1
8187832,4148,5
39314505,4148,2
4455,4148,1
3214,4148,2
259,4148,2
1844,4148,5
5962,4148,5
10444,4148,4
13808266,4148,4
13934387,4148,5
15987905,4148,5
9142,4148,3
3861,4148,2
2615,4148,1
191,4148,4
5840,4148,3
914,4148,5
2710,4148,4
9176,4148,5
9130,4148,2
9400730,4148,5
2034,4148,5
7277,9137,2
8187832,9137,2
39314505,9137,4
1844,9137,2
5962,9137,5
10444,9137,1
13808266,9137,4
13934387,9137,3
15987905,9137,1
191,9137,3
5840,9137,3
914,9137,1
9176,9137,1
9130,9137,3
9400730,9137,5
2034,9137,1
4148,9137,3
9169,9954894,1
653,9954894,3
15987805,9954894,5
5962,9954894,1
13934387,9954894,1
15987905,9954894,5
9142,9954894,1
3861,9954894,1
914,9954894,5
2710,9954894,3
9176,9954894,2
9130,9954894,2
9400730,9954894,5
2034,9954894,5
4148,9954894,5
9137,9954894,1
19494,5636,1
7277,5636,1
3627,5636,5
7207,5636,1
19412,5636,1
4455,5636,5
3214,5636,2
898,5636,1
7103,5636,5
9406076,5636,5
9125,5636,2
1844,5636,2
3433,5636,1
5962,5636,2
10444,5636,4
13808266,5636,1
13934387,5636,1
15987905,5636,5
9150,5636,5
644,5636,3
5840,5636,5
914,5636,5
2710,5636,5
9176,5636,5
2034,5636,1
7277,695,5
4766,695,1
9406076,695,2
15987805,695,5
2710,695,5
2218,695,2
9169,18806,5
7277,18806,5
39314505,18806,5
4455,18806,1
1844,18806,4
5962,18806,5
13808266,18806,5
13934387,18806,4
15987905,18806,2
9142,18806,4
3861,18806,2
191,18806,1
5840,18806,1
914,18806,3
9176,18806,2
9130,18806,5
9400730,18806,3
2034,18806,3
4148,18806,3
9137,18806,4
9954894,18806,3
16413,14040374,5
9366210,14040374,5
16726400,14040374,3
13880,14040374,1
10933,14040374,2
18248,20170,5
4934,20170,5
20265,20170,5
3116,20170,5
19494,20170,5
9145,20170,5
2566,20170,5
39314505,20170,5
19412,20170,5
898,20170,5
9349518,20170,5
20690,20170,5
16620766,20170,5
9349419,20170,5
18248,13504412,5
20265,13504412,5
19494,13504412,5
9145,13504412,5
2566,13504412,5
8187832,13504412,3
39314505,13504412,5
19412,13504412,5
898,13504412,5
4933,13504412,5
4766,13504412,1
19536,13504412,2
4010,13504412,2
9349518,13504412,5
20690,13504412,5
16620766,13504412,5
9152,13504412,4
2615,13504412,2
9349419,13504412,5
5636,13504412,2
20170,13504412,5
9169,519,4
7277,519,5
3627,519,5
8187832,519,5
9390879,519,5
39314505,519,5
7207,519,5
4455,519,5
3214,519,3
898,519,1
259,519,5
4766,519,3
19536,519,5
9125,519,4
1844,519,5
3433,519,5
5962,519,5
6737,519,5
10444,519,5
2610991,519,5
13808266,519,5
13934387,519,5
15987905,519,1
16415,519,5
191,519,5
5840,519,5
18582,519,5
914,519,1
2710,519,5
9176,519,5
4148,519,2
9137,519,3
18806,519,3
18248,17630845,5
4934,17630845,4
20265,17630845,5
3116,17630845,5
19494,17630845,5
9145,17630845,4
2566,17630845,5
39314505,17630845,5
19412,17630845,5
898,17630845,5
9349518,17630845,5
20690,17630845,5
16620766,17630845,5
9349419,17630845,5
20170,17630845,5
13504412,17630845,5
7277,1543,5
3627,1543,5
8187832,1543,5
7207,1543,5
4455,1543,5
3214,1543,2
15689146,1543,5
259,1543,1
653,1543,3
7103,1543,5
958,1543,5
9406076,1543,5
19536,1543,4
9125,1543,4
4010,1543,2
1844,1543,5
3433,1543,3
5962,1543,5
10444,1543,5
13808266,1543,5
13934387,1543,5
15987905,1543,5
16120407,1543,1
3861,1543,1
9150,1543,5
16415,1543,1
644,1543,2
9349556,1543,5
2615,1543,2
191,1543,2
5840,1543,5
18582,1543,1
914,1543,5
2710,1543,5
9176,1543,5
2218,1543,1
2034,1543,5
4148,1543,3
9954894,1543,5
5636,1543,5
695,1543,4
18806,1543,3
519,1543,1
3627,2692,5
8187832,2692,4
7207,2692,3
3214,2692,1
15689146,2692,5
10444,2692,5
13808266,2692,1
15987905,2692,3
2615,2692,2
191,2692,5
5840,2692,5
914,2692,1
2710,2692,5
9176,2692,2
4148,2692,1
519,2692,2
18248,9155,2
3116,9155,1
7277,9155,1
39314505,9155,5
5962,9155,1
2710,9155,1
13504412,9155,1
519,9155,3
18248,1020,5
4934,1020,5
20265,1020,5
3116,1020,5
2566,1020,1
898,1020,2
9349518,1020,1
20690,1020,5
16620766,1020,1
9349541,1020,5
20238,1020,5
20170,1020,2
17630845,1020,2
16413,9349599,5
20265,9349599,4
9145,9349599,3
3627,9349599,5
8187832,9349599,5
9390879,9349599,5
7207,9349599,5
4455,9349599,4
3214,9349599,1
15689146,9349599,5
2787870,9349599,1
958,9349599,3
4766,9349599,2
9406076,9349599,5
19536,9349599,2
16726400,9349599,5
13880,9349599,2
1844,9349599,4
5962,9349599,2
6737,9349599,1
10444,9349599,5
13934387,9349599,2
15987905,9349599,5
9142,9349599,2
10933,9349599,2
2615,9349599,2
191,9349599,1
5840,9349599,5
18582,9349599,1
914,9349599,5
2710,9349599,5
9176,9349599,5
2218,9349599,3
4148,9349599,1
9954894,9349599,3
5636,9349599,5
519,9349599,2
1543,9349599,5
2692,9349599,3
7277,207,5
3627,207,4
8187832,207,4
39314505,207,1
4455,207,3
3214,207,5
15689146,207,5
7103,207,1
4766,207,1
1844,207,1
5962,207,4
10444,207,5
13808266,207,5
13934387,207,3
15987905,207,5
9150,207,1
9349541,207,1
2615,207,1
191,207,1
5840,207,4
914,207,5
2710,207,1
9176,207,5
2034,207,1
4148,207,3
9137,207,1
9954894,207,1
18806,207,3
519,207,3
1543,207,5
3627,1087,5
8187832,1087,1
7207,1087,1
4455,1087,1
3214,1087,3
653,1087,1
9125,1087,2
1844,1087,1
10444,1087,3
13808266,1087,2
15987905,1087,4
191,1087,2
5840,1087,5
914,1087,2
2710,1087,5
9176,1087,4
9350963,1087,1
2034,1087,2
4148,1087,1
5636,1087,1
519,1087,3
1543,1087,5
207,1087,2
9169,9124,4
7277,9124,1
8187832,9124,3
39314505,9124,5
7207,9124,3
4455,9124,1
259,9124,1
19536,9124,1
1844,9124,5
5962,9124,5
6737,9124,1
10444,9124,2
2610991,9124,1
13808266,9124,4
13934387,9124,3
15987905,9124,5
191,9124,5
5840,9124,5
18582,9124,1
914,9124,3
2710,9124,1
9176,9124,5
9400730,9124,5
2034,9124,3
4148,9124,5
9137,9124,2
9954894,9124,4
18806,9124,3
519,9124,4
207,9124,2
9169,22208515,2
7277,22208515,3
8187832,22208515,2
39314505,22208515,5
15987805,22208515,1
1844,22208515,2
5962,22208515,3
13808266,22208515,1
13934387,22208515,1
15987905,22208515,1
5840,22208515,1
914,22208515,2
2710,22208515,1
9176,22208515,2
9130,22208515,2
9400730,22208515,4
2034,22208515,1
4148,22208515,5
9137,22208515,1
9954894,22208515,2
18806,22208515,2
519,22208515,2
207,22208515,1
9124,22208515,1
16413,4122,5
9390879,4122,5
4933,4122,5
16726400,4122,5
13880,4122,5
10933,4122,3
15406,4122,5
9169,1055,1
7277,1055,2
3627,1055,2
39314505,1055,5
7207,1055,1
4455,1055,2
3214,1055,3
7103,1055,3
15987805,1055,1
1844,1055,3
5962,1055,5
10444,1055,2
13808266,1055,5
13934387,1055,2
15987905,1055,5
191,1055,1
5840,1055,3
914,1055,2
9176,1055,2
9350963,1055,2
4148,1055,1
18806,1055,2
519,1055,2
207,1055,2
9124,1055,2
3627,9170,1
9390879,9170,3
39314505,9170,5
7207,9170,2
259,9170,2
1844,9170,2
5962,9170,2
6737,9170,2
10444,9170,1
191,9170,1
5840,9170,3
18582,9170,1
2710,9170,4
9176,9170,1
519,9170,3
20265,9171,1
9169,9171,5
7277,9171,5
3627,9171,5
8187832,9171,5
9390879,9171,5
39314505,9171,5
7207,9171,5
4455,9171,5
3214,9171,2
15689146,9171,1
898,9171,5
259,9171,5
4766,9171,5
19536,9171,5
9125,9171,3
1844,9171,5
3433,9171,5
5962,9171,5
6737,9171,5
10444,9171,5
2610991,9171,5
13808266,9171,5
13934387,9171,5
15987905,9171,4
16120407,9171,3
16415,9171,5
9178,9171,1
9152,9171,2
191,9171,5
5840,9171,5
18582,9171,5
914,9171,1
2710,9171,5
9176,9171,5
4148,9171,4
9137,9171,3
18806,9171,3
519,9171,5
1543,9171,4
2692,9171,5
9155,9171,4
9349599,9171,5
207,9171,1
1087,9171,2
9124,9171,5
22208515,9171,3
1055,9171,3
9170,9171,5
7277,9407,5
3627,9407,1
8187832,9407,5
9390879,9407,5
39314505,9407,5
7207,9407,5
15689146,9407,3
259,9407,1
4766,9407,1
19536,9407,4
1844,9407,5
3433,9407,1
5962,9407,5
6737,9407,1
10444,9407,2
13808266,9407,3
13934387,9407,1
15987905,9407,1
191,9407,3
5840,9407,5
18582,9407,4
914,9407,2
2710,9407,5
9176,9407,4
13504412,9407,3
519,9407,3
1543,9407,4
9349599,9407,2
207,9407,1
9171,9407,5
9169,18579,5
7277,18579,5
3627,18579,5
8187832,18579,5
9390879,18579,5
39314505,18579,5
7207,18579,5
4455,18579,5
3214,18579,5
15689146,18579,2
898,18579,3
259,18579,5
4766,18579,5
9406076,18579,1
19536,18579,5
9125,18579,5
1844,18579,5
3433,18579,5
5962,18579,5
6737,18579,5
10444,18579,5
2610991,18579,5
13808266,18579,5
13934387,18579,5
15987905,18579,4
16120407,18579,5
9142,18579,4
9150,18579,3
16415,18579,5
9178,18579,2
9349556,18579,1
2615,18579,2
191,18579,5
5840,18579,5
18582,18579,5
914,18579,2
2710,18579,5
9176,18579,5
2034,18579,1
4148,18579,5
9137,18579,5
5636,18579,1
18806,18579,5
519,18579,5
1543,18579,3
2692,18579,5
9155,18579,1
9349599,18579,5
207,18579,4
1087,18579,3
9124,18579,5
22208515,18579,4
1055,18579,5
9170,18579,5
9171,18579,5
9407,18579,5
9169,600740,5
7277,600740,5
3627,600740,5
8187832,600740,5
9390879,600740,5
39314505,600740,5
7207,600740,5
4455,600740,5
3214,600740,5
898,600740,5
259,600740,5
7103,600740,5
19536,600740,5
9125,600740,5
1844,600740,5
3433,600740,5
5962,600740,5
6737,600740,5
10444,600740,5
2610991,600740,5
13808266,600740,5
13934387,600740,5
15987905,600740,5
16120407,600740,5
3861,600740,1
9150,600740,3
16415,600740,5
9152,600740,2
9349556,600740,3
191,600740,5
5840,600740,5
18582,600740,5
914,600740,3
9176,600740,5
2034,600740,3
4148,600740,5
9137,600740,3
9954894,600740,1
5636,600740,5
18806,600740,5
519,600740,5
1543,600740,5
9155,600740,1
207,600740,5
1087,600740,5
9124,600740,5
22208515,600740,3
1055,600740,5
9170,600740,1
9171,600740,5
9407,600740,4
18579,600740,5
20265,10860038,5
9145,10860038,3
9169,10860038,5
7277,10860038,5
3627,10860038,5
8187832,10860038,5
9390879,10860038,5
39314505,10860038,5
7207,10860038,5
4455,10860038,5
3214,10860038,5
898,10860038,5
259,10860038,5
958,10860038,1
4766,10860038,5
19536,10860038,5
9125,10860038,5
1844,10860038,5
3433,10860038,5
5962,10860038,5
6737,10860038,5
10444,10860038,5
2610991,10860038,5
13808266,10860038,5
13934387,10860038,5
16120407,10860038,5
16415,10860038,5
9178,10860038,2
9152,10860038,5
9349556,10860038,1
2615,10860038,3
191,10860038,5
5840,10860038,5
18582,10860038,5
9176,10860038,5
4148,10860038,5
9137,10860038,5
18806,10860038,5
519,10860038,5
2692,10860038,5
9155,10860038,5
207,10860038,4
1087,10860038,2
9124,10860038,5
22208515,10860038,5
1055,10860038,5
9170,10860038,5
9171,10860038,5
9407,10860038,5
18579,10860038,5
600740,10860038,5
16413,22500387,5
7277,22500387,5
3627,22500387,1
8187832,22500387,3
9390879,22500387,5
39314505,22500387,5
7207,22500387,4
259,22500387,2
4766,22500387,1
19536,22500387,5
9125,22500387,2
1844,22500387,5
3433,22500387,2
5962,22500387,5
6737,22500387,5
10444,22500387,2
2610991,22500387,1
9349541,22500387,5
10933,22500387,1
191,22500387,4
5840,22500387,5
18582,22500387,3
2710,22500387,3
9176,22500387,1
2218,22500387,5
9350963,22500387,3
4148,22500387,1
519,22500387,5
1055,22500387,1
9171,22500387,5
18579,22500387,5
600740,22500387,5
10860038,22500387,5
20265,24788715,4
9169,24788715,5
7277,24788715,5
3627,24788715,5
8187832,24788715,5
9390879,24788715,5
39314505,24788715,5
7207,24788715,5
4455,24788715,4
3214,24788715,4
898,24788715,4
259,24788715,5
4766,24788715,2
19536,24788715,5
9125,24788715,2
1844,24788715,5
3433,24788715,4
5962,24788715,5
6737,24788715,5
10444,24788715,5
2610991,24788715,5
13808266,24788715,5
13934387,24788715,2
16120407,24788715,2
16415,24788715,5
9349541,24788715,2
20238,24788715,5
191,24788715,5
5840,24788715,5
18582,24788715,5
9176,24788715,5
4148,24788715,1
9137,24788715,1
18806,24788715,5
519,24788715,5
2692,24788715,1
9155,24788715,1
207,24788715,3
9124,24788715,5
22208515,24788715,1
1055,24788715,5
9170,24788715,1
9171,24788715,5
9407,24788715,2
18579,24788715,5
600740,24788715,5
10860038,24788715,5
22500387,24788715,5
15987805,4672,4
2710,4672,5
9350963,4672,3
9349599,4672,5
3627,17318,5
8187832,17318,1
7207,17318,5
4455,17318,2
15689146,17318,3
9406076,17318,3
9125,17318,1
1844,17318,4
3433,17318,1
5962,17318,3
10444,17318,5
13808266,17318,4
13934387,17318,2
15987905,17318,5
191,17318,4
5840,17318,5
18582,17318,3
914,17318,5
2710,17318,5
9176,17318,4
9350963,17318,1
2034,17318,1
5636,17318,4
18806,17318,1
519,17318,2
1543,17318,5
9349599,17318,3
9124,17318,1
9171,17318,5
9407,17318,2
18579,17318,5
600740,17318,3
10860038,17318,5
24788715,17318,2
3627,9402608,5
8187832,9402608,5
7207,9402608,5
4455,9402608,5
3214,9402608,1
15689146,9402608,5
259,9402608,3
653,9402608,5
958,9402608,5
16144,9402608,5
9406076,9402608,5
19536,9402608,5
1844,9402608,5
3433,9402608,2
5962,9402608,4
6737,9402608,2
10444,9402608,5
13808266,9402608,3
13934387,9402608,2
15987905,9402608,5
9150,9402608,3
644,9402608,3
2615,9402608,5
191,9402608,4
5840,9402608,5
18582,9402608,2
914,9402608,5
2710,9402608,5
9176,9402608,5
2218,9402608,2
2034,9402608,5
4148,9402608,3
9954894,9402608,5
5636,9402608,5
695,9402608,2
519,9402608,5
1543,9402608,5
2692,9402608,5
9349599,9402608,5
1087,9402608,3
9124,9402608,1
9171,9402608,5
9407,9402608,4
18579,9402608,5
4672,9402608,5
17318,9402608,5
19494,26282444,1
9145,26282444,1
9169,26282444,1
7277,26282444,5
3627,26282444,5
2566,26282444,2
8187832,26282444,4
9390879,26282444,1
7207,26282444,5
4455,26282444,5
3214,26282444,3
15689146,26282444,5
259,26282444,5
653,26282444,1
958,26282444,3
4766,26282444,3
9406076,26282444,5
19536,26282444,5
9125,26282444,3
1844,26282444,5
3433,26282444,3
5962,26282444,5
6737,26282444,4
10444,26282444,5
13808266,26282444,3
13934387,26282444,5
15987905,26282444,5
16120407,26282444,1
9349518,26282444,1
9150,26282444,5
9178,26282444,2
16404,26282444,2
644,26282444,5
9349556,26282444,2
2615,26282444,2
191,26282444,5
5840,26282444,5
18582,26282444,2
914,26282444,5
2710,26282444,5
9176,26282444,5
2218,26282444,5
9350963,26282444,5
2034,26282444,3
4148,26282444,4
9954894,26282444,1
5636,26282444,5
695,26282444,2
20170,26282444,1
519,26282444,4
1543,26282444,5
2692,26282444,5
9155,26282444,3
9349599,26282444,5
1087,26282444,3
22208515,26282444,2
9170,26282444,4
9171,26282444,5
9407,26282444,5
18579,26282444,5
22500387,26282444,1
4672,26282444,5
17318,26282444,5
9402608,26282444,5
16413,9177,1
9390879,9177,1
13234,9177,1
2218,9177,5
9350963,9177,4
22500387,9177,5
9349541,7112,5
600740,7112,1
3627,12174616,2
4455,12174616,3
3214,12174616,2
898,12174616,1
259,12174616,1
7103,12174616,5
9406076,12174616,3
9125,12174616,5
10444,12174616,3
15987905,12174616,5
9150,12174616,2
644,12174616,3
914,12174616,4
2710,12174616,1
9176,12174616,2
5636,12174616,5
1543,12174616,5
1055,12174616,1
