"node_1","node_2","edge"
20215,5998625,3
21180,5998625,4
1702684,5998625,1
2584163,5998625,3
4033292,5998625,5
5998258,5998625,1
6342,5998774,1
6518581,5998774,1
4120,5998774,1
2351,5998774,2
6334,5998774,2
6285163,5998774,3
19736,5998774,4
7033747,5998774,4
6006831,5998774,2
6000264,5998774,1
6160691,5998774,1
6239251,5998774,1
219,5998774,2
6001180,5998774,5
5993721,5998774,1
5994515,5998774,1
43554923,5998774,1
198,5998774,1
372,5998774,1
2692,5998774,3
6349,5998774,2
8451,5998774,2
17056,5998774,1
18975,5998774,2
21180,5998774,2
2584163,5998774,1
5998258,5998774,2
5998625,5998774,1
20417,6028132,2
3448,6028132,2
20133,6028132,5
6338,6028132,1
10051,6028132,1
19117,6028132,1
6342,6028132,5
20371,6028132,1
6346,6028132,1
4120,6028132,1
6166442,6028132,5
2351,6028132,5
20498,6028132,1
6334,6028132,5
20527,6028132,1
20203,6028132,5
19096,6028132,5
5998399,6028132,2
6285163,6028132,5
5992681,6028132,2
6657953,6028132,1
6336,6028132,1
7033747,6028132,2
6448,6028132,1
62,6028132,1
6006831,6028132,2
958,6028132,2
6000264,6028132,5
6126824,6028132,1
219,6028132,1
27703898,6028132,4
42689573,6028132,1
6001180,6028132,2
5994515,6028132,3
43554923,6028132,2
6008222,6028132,1
2692,6028132,4
2818,6028132,3
3902,6028132,3
6345,6028132,1
6349,6028132,1
8451,6028132,3
17056,6028132,2
18975,6028132,2
20215,6028132,5
21180,6028132,1
2584163,6028132,4
4033292,6028132,5
5998258,6028132,5
5998625,6028132,1
5998774,6028132,1
4813,6243224,5
20417,6243224,5
20210,6243224,5
3448,6243224,5
20133,6243224,5
6338,6243224,5
10051,6243224,5
19117,6243224,5
6342,6243224,5
20371,6243224,5
6346,6243224,1
4120,6243224,5
6166442,6243224,5
2351,6243224,5
20498,6243224,5
6334,6243224,5
20527,6243224,3
20203,6243224,5
19204,6243224,5
19096,6243224,5
5998399,6243224,5
6285163,6243224,5
5992681,6243224,1
10456,6243224,3
6336,6243224,4
6341,6243224,3
6448,6243224,4
62,6243224,5
6006831,6243224,4
958,6243224,2
6000264,6243224,5
6126824,6243224,5
219,6243224,5
27703898,6243224,5
6291482,6243224,5
5993499,6243224,3
11233,6243224,2
11243,6243224,3
6001180,6243224,5
5997925,6243224,1
21005,6243224,1
5994515,6243224,5
43554923,6243224,4
6008222,6243224,4
198,6243224,1
372,6243224,3
2692,6243224,5
2818,6243224,5
2908,6243224,1
3902,6243224,5
4756,6243224,1
6345,6243224,3
6349,6243224,2
8451,6243224,5
18975,6243224,4
20215,6243224,5
1702684,6243224,2
2584163,6243224,4
4033292,6243224,5
5998258,6243224,4
5998625,6243224,5
6028132,6243224,5
6342,6277018,1
6518581,6277018,5
4120,6277018,2
6166442,6277018,5
2351,6277018,2
6334,6277018,5
20203,6277018,4
19096,6277018,2
6285163,6277018,5
5992681,6277018,5
19736,6277018,5
5998722,6277018,5
7033747,6277018,5
13428,6277018,5
6006831,6277018,1
6000264,6277018,3
6126824,6277018,1
219,6277018,1
27703898,6277018,4
5998628,6277018,2
5993499,6277018,1
6271846,6277018,1
21005,6277018,3
6008222,6277018,3
2692,6277018,2
2818,6277018,3
3902,6277018,3
6345,6277018,1
6349,6277018,1
8451,6277018,4
20215,6277018,5
2584163,6277018,2
4033292,6277018,4
5998625,6277018,1
5998774,6277018,1
6028132,6277018,2
6243224,6277018,5
4813,7053699,5
20417,7053699,5
19450,7053699,1
20210,7053699,4
3448,7053699,5
6348,7053699,1
20133,7053699,5
6338,7053699,5
20262,7053699,1
10051,7053699,5
19117,7053699,5
6342,7053699,5
20371,7053699,5
6346,7053699,3
4120,7053699,5
6166442,7053699,5
2351,7053699,5
20498,7053699,5
6334,7053699,5
20527,7053699,5
20203,7053699,5
19204,7053699,5
19096,7053699,5
5998399,7053699,5
6285163,7053699,5
6657953,7053699,1
19736,7053699,2
6336,7053699,3
6448,7053699,2
62,7053699,4
6006831,7053699,3
958,7053699,4
6000264,7053699,5
6126824,7053699,5
219,7053699,1
27703898,7053699,5
6291482,7053699,1
5993499,7053699,4
11233,7053699,2
11243,7053699,1
11245,7053699,1
6001180,7053699,5
21005,7053699,2
5993721,7053699,1
5994515,7053699,5
43554923,7053699,5
372,7053699,1
2692,7053699,5
2818,7053699,5
2908,7053699,1
3902,7053699,5
6345,7053699,3
6349,7053699,1
8451,7053699,5
17056,7053699,3
18975,7053699,3
20215,7053699,5
1702684,7053699,3
2584163,7053699,5
4033292,7053699,5
5998258,7053699,5
5998625,7053699,5
5998774,7053699,2
6028132,7053699,5
6243224,7053699,5
6277018,7053699,5
20417,24847384,3
3448,24847384,1
20133,24847384,5
6338,24847384,5
6342,24847384,5
20371,24847384,3
2351,24847384,5
20498,24847384,2
6334,24847384,5
20527,24847384,2
20203,24847384,3
19204,24847384,5
6005211,24847384,1
19096,24847384,5
5998399,24847384,3
6285163,24847384,5
6657953,24847384,3
19736,24847384,5
6336,24847384,2
6006831,24847384,5
6000264,24847384,2
6126824,24847384,2
219,24847384,2
6001180,24847384,5
4688,24847384,1
5994515,24847384,5
43554923,24847384,5
2725,24847384,1
5994114,24847384,3
5997701,24847384,1
6008222,24847384,1
2692,24847384,2
2818,24847384,2
3902,24847384,1
6349,24847384,2
8451,24847384,2
17056,24847384,2
18975,24847384,3
20215,24847384,4
2584163,24847384,4
4033292,24847384,5
5998625,24847384,1
5998774,24847384,1
6028132,24847384,2
6243224,24847384,4
7053699,24847384,5
10051,37999108,5
6342,37999108,2
4120,37999108,1
6166442,37999108,2
2351,37999108,5
6334,37999108,5
20203,37999108,3
19096,37999108,3
6285163,37999108,5
6657953,37999108,1
19736,37999108,3
5998722,37999108,2
6336,37999108,2
13428,37999108,2
6448,37999108,2
6006831,37999108,1
6000264,37999108,4
6239251,37999108,2
219,37999108,5
27703898,37999108,3
6291482,37999108,1
11233,37999108,1
11243,37999108,1
6001180,37999108,3
5997925,37999108,1
5994515,37999108,3
6008222,37999108,2
372,37999108,1
2692,37999108,3
2818,37999108,4
3902,37999108,3
6345,37999108,2
6349,37999108,1
17056,37999108,1
18975,37999108,1
20215,37999108,3
2584163,37999108,3
4033292,37999108,4
5998258,37999108,3
5998625,37999108,3
5998774,37999108,1
6028132,37999108,5
6243224,37999108,3
6277018,37999108,1
7053699,37999108,5
24847384,37999108,1
6338,40614319,1
10051,40614319,5
6342,40614319,3
4120,40614319,5
2351,40614319,1
6334,40614319,5
19096,40614319,2
5998399,40614319,1
6285163,40614319,5
6336,40614319,2
7033747,40614319,3
13428,40614319,2
6448,40614319,5
11239,40614319,2
6006831,40614319,2
6000264,40614319,5
219,40614319,2
27703898,40614319,3
11233,40614319,1
11243,40614319,5
6001180,40614319,1
4688,40614319,2
5993721,40614319,2
5994515,40614319,1
43554923,40614319,5
2725,40614319,1
4122,40614319,2
5999011,40614319,1
5999241,40614319,1
198,40614319,4
372,40614319,3
2692,40614319,5
2818,40614319,5
3902,40614319,1
4756,40614319,2
6345,40614319,1
6349,40614319,4
17056,40614319,2
18975,40614319,3
20215,40614319,3
21180,40614319,1
1702684,40614319,1
2584163,40614319,3
4033292,40614319,4
5998258,40614319,4
5998625,40614319,3
5998774,40614319,1
6028132,40614319,3
6243224,40614319,4
6277018,40614319,1
7053699,40614319,5
37999108,40614319,2
4813,904,5
20417,904,5
20210,904,2
20228,904,5
6724585,904,2
20133,904,5
6342,904,5
20371,904,5
2351,904,5
20498,904,5
7294,904,5
19204,904,5
19096,904,2
10456,904,5
6657953,904,1
19736,904,5
4378931,904,1
5998722,904,2
6350,904,1
62,904,3
6160691,904,5
6126824,904,1
6001180,904,5
5994515,904,1
3902,904,1
24847384,904,2
20417,6278376,2
20210,6278376,1
20133,6278376,5
19117,6278376,1
6342,6278376,5
20371,6278376,2
2351,6278376,5
20498,6278376,4
20527,6278376,2
19204,6278376,3
19096,6278376,2
10456,6278376,5
6657953,6278376,5
19736,6278376,5
62,6278376,1
6001180,6278376,5
5994515,6278376,5
17056,6278376,1
2584163,6278376,2
6028132,6278376,2
7053699,6278376,1
24847384,6278376,5
904,6278376,5
6023542,7027172,5
4120,7027172,2
6334,7027172,1
6332,7027172,5
6005211,7027172,5
6333,7027172,2
5992681,7027172,3
7033747,7027172,3
6448,7027172,3
11239,7027172,1
6006831,7027172,3
6000264,7027172,2
6239251,7027172,1
219,7027172,3
6291482,7027172,3
11243,7027172,1
6001180,7027172,1
5993721,7027172,1
5783,7027172,1
2725,7027172,1
2868,7027172,1
5994114,7027172,2
5999011,7027172,1
5999241,7027172,2
6008222,7027172,1
5999330,7027172,1
198,7027172,1
372,7027172,1
2692,7027172,1
4756,7027172,2
6349,7027172,1
17056,7027172,1
18975,7027172,1
21180,7027172,2
2584163,7027172,2
5998258,7027172,2
5998625,7027172,1
6243224,7027172,1
5992681,6123018,2
7033747,6123018,2
6239251,6123018,5
219,6123018,1
5998628,6123018,2
2868,6123018,2
198,6123018,1
372,6123018,1
2692,6123018,1
2818,6123018,1
6349,6123018,1
18975,6123018,1
5998625,6123018,1
4120,6732706,1
6332,6732706,3
5992254,6732706,4
7033747,6732706,5
6341,6732706,1
6448,6732706,2
6238767,6732706,2
6239251,6732706,5
11243,6732706,5
4688,6732706,1
5783,6732706,1
2725,6732706,5
2868,6732706,4
4122,6732706,5
5994114,6732706,1
5997701,6732706,1
5999011,6732706,4
5999241,6732706,1
5999330,6732706,1
198,6732706,2
4756,6732706,3
6349,6732706,4
8451,6732706,3
17056,6732706,1
18975,6732706,3
21180,6732706,3
5998258,6732706,1
5998625,6732706,1
5998774,6732706,2
40614319,6732706,2
6123018,6732706,1
2351,7991,1
6334,7991,5
5992254,7991,5
20203,7991,1
6285163,7991,5
6448,7991,2
6000264,7991,1
219,7991,3
5998628,7991,2
42689573,7991,2
43554923,7991,1
198,7991,2
2818,7991,2
8451,7991,3
20215,7991,2
2584163,7991,2
4033292,7991,3
6243224,7991,2
4808,145,5
10051,145,2
6023542,145,1
6342,145,1
4120,145,4
6005211,145,3
5992681,145,2
7033747,145,5
13428,145,1
11239,145,1
6006831,145,5
958,145,2
6000264,145,5
27703898,145,2
5998628,145,4
6001180,145,1
21005,145,1
4688,145,1
2868,145,2
4122,145,4
5994114,145,1
5997701,145,3
5999011,145,1
5999330,145,2
372,145,1
2692,145,3
2818,145,3
6349,145,1
17056,145,3
1702684,145,1
2584163,145,5
5998774,145,1
6028132,145,3
6277018,145,1
7053699,145,3
24847384,145,1
40614319,145,1
7027172,145,1
6123018,145,1
3448,6478841,3
6338,6478841,3
10051,6478841,5
6342,6478841,5
4120,6478841,5
6334,6478841,2
6332,6478841,2
6005211,6478841,4
19096,6478841,1
6285163,6478841,5
5992681,6478841,2
7033747,6478841,5
6448,6478841,1
11239,6478841,2
6006831,6478841,5
958,6478841,4
6000264,6478841,5
6238767,6478841,1
6126824,6478841,1
27703898,6478841,4
5998628,6478841,2
11243,6478841,1
42689573,6478841,1
6001180,6478841,3
21005,6478841,2
43554923,6478841,2
5783,6478841,1
2725,6478841,2
2868,6478841,3
4122,6478841,4
5994114,6478841,4
5997701,6478841,5
5999011,6478841,3
5999330,6478841,2
198,6478841,2
372,6478841,1
2692,6478841,4
2818,6478841,3
3902,6478841,2
4756,6478841,2
6349,6478841,3
17056,6478841,4
18975,6478841,2
2584163,6478841,4
4033292,6478841,1
5998258,6478841,3
5998625,6478841,1
5998774,6478841,2
6028132,6478841,1
6243224,6478841,3
6277018,6478841,1
7053699,6478841,4
24847384,6478841,3
40614319,6478841,4
7027172,6478841,3
6732706,6478841,2
145,6478841,5
4813,6277088,5
20417,6277088,3
19450,6277088,2
20210,6277088,2
20228,6277088,5
6724585,6277088,5
20371,6277088,5
20498,6277088,5
20527,6277088,2
19204,6277088,1
19096,6277088,3
10456,6277088,5
6657953,6277088,1
4378931,6277088,2
13428,6277088,5
5993499,6277088,5
6008222,6277088,1
3902,6277088,3
4813,10870437,5
20417,10870437,4
19450,10870437,2
20210,10870437,3
6724585,10870437,3
20133,10870437,5
6338,10870437,1
6342,10870437,5
20371,10870437,5
2351,10870437,5
20498,10870437,5
20527,10870437,1
19204,10870437,5
19096,10870437,5
10456,10870437,3
6657953,10870437,5
19736,10870437,5
6341,10870437,2
5993499,10870437,3
11245,10870437,1
6001180,10870437,5
5997925,10870437,1
5994515,10870437,5
5994114,10870437,1
24847384,10870437,5
904,10870437,3
6278376,10870437,5
6277088,10870437,5
4813,513,1
3448,513,4
6348,513,1
6338,513,5
10051,513,5
6342,513,1
6346,513,1
4120,513,5
6334,513,3
6332,513,1
19096,513,1
6285163,513,5
5992681,513,3
7033747,513,5
6341,513,1
13428,513,5
11239,513,1
6006831,513,5
958,513,3
6000264,513,5
6238767,513,1
6239251,513,1
219,513,2
27703898,513,5
6291482,513,1
5998628,513,3
11233,513,1
11243,513,3
6001180,513,1
5997925,513,2
5783,513,2
2868,513,1
4122,513,5
5994114,513,3
5999241,513,1
6008222,513,1
2692,513,3
2818,513,5
2908,513,2
3902,513,5
4756,513,2
6345,513,3
6349,513,2
17056,513,3
1702684,513,1
2584163,513,3
5998258,513,3
5998625,513,2
6028132,513,1
6243224,513,3
6277018,513,3
7053699,513,2
37999108,513,3
40614319,513,5
7027172,513,1
6123018,513,1
6732706,513,2
145,513,1
6478841,513,5
6277088,513,3
20417,592,1
3448,592,5
6348,592,1
20133,592,5
6338,592,5
10051,592,5
6342,592,5
6346,592,3
4120,592,5
2351,592,5
20498,592,1
6334,592,5
20203,592,4
19204,592,2
19096,592,5
5998399,592,2
6285163,592,5
19736,592,5
5998722,592,3
6341,592,1
11241,592,1
6448,592,1
6006831,592,5
958,592,2
6000264,592,5
6160691,592,1
6126824,592,1
27703898,592,5
11233,592,1
6001180,592,5
21005,592,1
5994515,592,5
43554923,592,2
4122,592,1
5994114,592,5
2692,592,5
2818,592,5
2908,592,1
3902,592,4
6345,592,2
8451,592,1
17056,592,4
20215,592,3
21180,592,1
2584163,592,5
4033292,592,4
5998258,592,2
5998625,592,5
5998774,592,1
6028132,592,1
6243224,592,4
6277018,592,1
7053699,592,4
24847384,592,3
37999108,592,3
40614319,592,1
6278376,592,1
7027172,592,1
6478841,592,4
10870437,592,4
513,592,5
6246028,747,2
6518581,747,2
6166442,747,2
2351,747,1
19736,747,1
6271846,747,1
5994114,747,3
10870437,747,2
592,747,1
4808,914,2
10051,914,2
6023542,914,5
4120,914,1
6334,914,4
6005211,914,1
6285163,914,5
5992681,914,2
7033747,914,1
13428,914,1
6448,914,2
11239,914,2
6006831,914,3
6000264,914,2
6239251,914,2
219,914,3
27703898,914,1
5998628,914,1
5993721,914,1
2868,914,2
4122,914,1
5994114,914,2
5997701,914,1
5999011,914,1
6008222,914,3
198,914,2
372,914,2
2692,914,3
2818,914,1
4756,914,1
6349,914,2
17056,914,3
18975,914,1
21180,914,1
2584163,914,1
5998625,914,1
7027172,914,2
145,914,1
6478841,914,2
513,914,3
592,914,2
6338,1147,1
10051,1147,5
4120,1147,4
6334,1147,4
6332,1147,2
6285163,1147,5
7033747,1147,3
6448,1147,5
11239,1147,1
6006831,1147,3
958,1147,2
6000264,1147,4
6239251,1147,4
219,1147,1
27703898,1147,3
6291482,1147,1
5998628,1147,2
11243,1147,3
42689573,1147,2
5997925,1147,2
4688,1147,1
5993721,1147,2
5783,1147,1
2725,1147,1
2868,1147,2
4122,1147,1
5999241,1147,1
6008222,1147,1
198,1147,3
2692,1147,4
2818,1147,5
4756,1147,2
6345,1147,1
6349,1147,5
8451,1147,1
17056,1147,5
18975,1147,3
21180,1147,4
2584163,1147,2
4033292,1147,1
5998258,1147,1
5998625,1147,3
5998774,1147,1
6028132,1147,1
6243224,1147,2
6277018,1147,3
7053699,1147,2
37999108,1147,1
40614319,1147,5
7027172,1147,2
6123018,1147,1
6732706,1147,5
145,1147,1
6478841,1147,3
513,1147,5
592,1147,3
914,1147,1
3448,2067,2
6348,2067,1
6338,2067,5
10051,2067,5
6346,2067,2
4120,2067,5
6334,2067,5
6332,2067,5
6333,2067,1
6285163,2067,5
6336,2067,1
7033747,2067,3
6341,2067,3
11241,2067,1
13428,2067,3
6448,2067,5
11239,2067,3
6006831,2067,3
6000264,2067,2
6238767,2067,2
6239251,2067,5
219,2067,5
27703898,2067,2
6291482,2067,4
5998628,2067,1
11233,2067,3
11243,2067,5
6339,2067,1
5997925,2067,5
4688,2067,1
5073,2067,1
5783,2067,3
2725,2067,3
2868,2067,5
4122,2067,2
5994114,2067,4
5999011,2067,1
5999241,2067,1
6008222,2067,2
198,2067,4
372,2067,2
2692,2067,5
2818,2067,5
2908,2067,2
4756,2067,3
6345,2067,2
6349,2067,5
8451,2067,2
17056,2067,5
18975,2067,3
20215,2067,1
21180,2067,4
2584163,2067,1
4033292,2067,2
5998258,2067,1
5998625,2067,5
5998774,2067,1
6277018,2067,1
37999108,2067,3
40614319,2067,3
7027172,2067,2
6123018,2067,5
6732706,2067,5
6478841,2067,2
513,2067,5
592,2067,5
914,2067,3
1147,2067,5
4813,21069,1
3448,21069,5
6348,21069,1
6338,21069,5
10051,21069,5
6342,21069,5
4120,21069,5
6334,21069,1
6332,21069,1
19096,21069,3
6285163,21069,4
5992681,21069,1
6336,21069,2
6341,21069,3
6448,21069,5
11239,21069,3
6006831,21069,5
958,21069,3
6000264,21069,5
6126824,21069,2
27703898,21069,5
6291482,21069,5
11243,21069,4
6001180,21069,5
5997925,21069,5
5994515,21069,2
43554923,21069,1
4122,21069,2
5994114,21069,3
2692,21069,3
2818,21069,5
2908,21069,2
3902,21069,5
4756,21069,1
6345,21069,1
18975,21069,1
1702684,21069,1
2584163,21069,3
5998258,21069,2
5998625,21069,5
6028132,21069,1
6243224,21069,5
7053699,21069,3
24847384,21069,1
37999108,21069,2
40614319,21069,3
7027172,21069,1
145,21069,3
6478841,21069,5
513,21069,5
592,21069,5
914,21069,2
1147,21069,5
2067,21069,3
20417,2854626,1
20133,2854626,5
6338,2854626,5
10051,2854626,3
6342,2854626,1
4120,2854626,2
6166442,2854626,5
2351,2854626,5
20498,2854626,4
20203,2854626,1
19204,2854626,1
6285163,2854626,4
10456,2854626,1
6657953,2854626,1
19736,2854626,2
7033747,2854626,5
6006831,2854626,1
6160691,2854626,1
219,2854626,1
27703898,2854626,4
5993499,2854626,1
42689573,2854626,2
6001180,2854626,2
4122,2854626,4
5994114,2854626,2
6008222,2854626,1
3902,2854626,2
6345,2854626,1
6349,2854626,1
20215,2854626,2
24847384,2854626,3
37999108,2854626,1
904,2854626,1
6478841,2854626,1
10870437,2854626,2
513,2854626,5
592,2854626,5
747,2854626,2
2067,2854626,2
21069,2854626,1
3448,40613991,5
6348,40613991,1
6338,40613991,5
10051,40613991,5
6346,40613991,3
4120,40613991,4
2351,40613991,1
6334,40613991,5
6005211,40613991,1
6285163,40613991,5
6006831,40613991,5
958,40613991,2
6000264,40613991,4
6238767,40613991,1
27703898,40613991,5
2868,40613991,2
4122,40613991,3
5994114,40613991,5
2692,40613991,2
2818,40613991,3
3902,40613991,1
4756,40613991,3
6345,40613991,1
8451,40613991,1
17056,40613991,3
2584163,40613991,1
5998625,40613991,1
6123018,40613991,1
6478841,40613991,1
513,40613991,5
592,40613991,5
747,40613991,3
914,40613991,2
1147,40613991,3
2067,40613991,5
21069,40613991,5
2854626,40613991,5
6518581,16581,3
6166442,16581,4
13428,16581,4
6239251,16581,4
219,16581,1
27703898,16581,2
11243,16581,1
6001180,16581,2
6243224,16581,2
7053699,16581,1
37999108,16581,1
6732706,16581,1
4813,6249602,5
20228,6249602,5
20498,6249602,1
20527,6249602,1
19096,6249602,2
10456,6249602,2
6657953,6249602,1
13428,6249602,5
6126824,6249602,3
6291482,6249602,1
5998628,6249602,1
6008222,6249602,1
3902,6249602,5
6277018,6249602,4
6277088,6249602,5
513,6249602,3
4808,6005400,5
6023542,6005400,5
6005211,6005400,5
6006831,6005400,3
5993721,6005400,1
43554923,6005400,1
4122,6005400,1
5994114,6005400,1
5997701,6005400,5
5999011,6005400,2
5999330,6005400,1
4756,6005400,1
24847384,6005400,1
7027172,6005400,4
6732706,6005400,1
145,6005400,1
6478841,6005400,1
6518581,7162,1
19736,7162,2
5998722,7162,1
6001180,7162,1
5994515,7162,1
5998625,7162,1
7053699,7162,1
37999108,7162,1
20417,6260679,5
20133,6260679,5
6338,6260679,1
19117,6260679,1
6342,6260679,2
20371,6260679,3
6166442,6260679,5
2351,6260679,5
20498,6260679,5
6334,6260679,2
20527,6260679,3
20203,6260679,5
19096,6260679,2
5992681,6260679,3
10456,6260679,3
6657953,6260679,3
7033747,6260679,2
62,6260679,1
6160691,6260679,5
6126824,6260679,1
27703898,6260679,2
5993499,6260679,5
11243,6260679,1
11245,6260679,1
6001180,6260679,4
5994515,6260679,1
4122,6260679,1
2692,6260679,1
3902,6260679,4
20215,6260679,5
5998258,6260679,1
6028132,6260679,5
6243224,6260679,4
7053699,6260679,5
37999108,6260679,3
6278376,6260679,2
2854626,6260679,2
16581,6260679,1
10051,1926,1
4120,1926,4
6334,1926,5
6332,1926,3
6333,1926,1
6285163,1926,3
6336,1926,1
7033747,1926,2
6341,1926,3
6448,1926,3
11239,1926,2
6006831,1926,3
958,1926,1
6000264,1926,3
6238767,1926,1
6239251,1926,5
219,1926,5
27703898,1926,2
6291482,1926,2
5998628,1926,2
11233,1926,1
11243,1926,4
6339,1926,1
5997925,1926,1
4688,1926,3
5993721,1926,1
5783,1926,3
2725,1926,2
2868,1926,3
4122,1926,1
5999011,1926,2
6008222,1926,2
5999330,1926,1
198,1926,4
372,1926,4
2692,1926,4
2818,1926,2
2908,1926,1
4756,1926,4
6349,1926,5
8451,1926,4
17056,1926,2
18975,1926,4
20215,1926,1
21180,1926,3
1702684,1926,1
4033292,1926,1
5998258,1926,1
5998625,1926,5
5998774,1926,2
6028132,1926,1
6243224,1926,3
6277018,1926,1
7053699,1926,1
37999108,1926,3
40614319,1926,2
7027172,1926,1
6123018,1926,3
6732706,1926,5
145,1926,1
747,1926,1
1147,1926,5
2067,1926,5
16581,1926,2
20133,6122681,1
10051,6122681,3
6342,6122681,1
4120,6122681,2
2351,6122681,4
6334,6122681,5
6333,6122681,1
6285163,6122681,5
19736,6122681,2
6336,6122681,2
7033747,6122681,3
13428,6122681,3
6448,6122681,5
11239,6122681,2
6006831,6122681,2
6000264,6122681,1
2147,6122681,1
6239251,6122681,5
219,6122681,5
27703898,6122681,3
6291482,6122681,2
5998628,6122681,5
11233,6122681,1
11243,6122681,3
5997925,6122681,3
21005,6122681,2
4688,6122681,1
5993721,6122681,5
5994515,6122681,3
43554923,6122681,1
5783,6122681,1
2725,6122681,1
198,6122681,5
372,6122681,3
2692,6122681,5
2818,6122681,4
4756,6122681,1
6349,6122681,3
8451,6122681,4
17056,6122681,5
18975,6122681,1
20215,6122681,2
2584163,6122681,1
4033292,6122681,3
5998625,6122681,3
5998774,6122681,1
24847384,6122681,1
37999108,6122681,2
40614319,6122681,3
6123018,6122681,3
6732706,6122681,1
145,6122681,2
6478841,6122681,1
10870437,6122681,2
914,6122681,1
1147,6122681,3
2067,6122681,4
16581,6122681,2
1926,6122681,5
4813,5996188,3
20417,5996188,5
20210,5996188,2
20133,5996188,5
6338,5996188,2
20262,5996188,5
19117,5996188,2
6342,5996188,3
20371,5996188,5
6166442,5996188,5
2351,5996188,5
20498,5996188,5
6334,5996188,4
20527,5996188,2
20203,5996188,5
19204,5996188,4
19096,5996188,3
6285163,5996188,5
10456,5996188,1
6657953,5996188,4
19736,5996188,5
5998722,5996188,5
5986279,5996188,3
6350,5996188,1
62,5996188,2
219,5996188,1
5994515,5996188,1
43554923,5996188,1
2818,5996188,1
20215,5996188,5
4033292,5996188,5
5998258,5996188,2
6243224,5996188,2
7053699,5996188,3
24847384,5996188,2
904,5996188,2
6277088,5996188,1
10870437,5996188,2
6260679,5996188,1
6166442,7449,3
20203,7449,5
958,7449,1
5994515,7449,2
5998625,7449,3
592,7449,4
4813,20994,1
20417,20994,1
20133,20994,1
6338,20994,2
6518581,20994,2
20371,20994,1
6166442,20994,5
2351,20994,5
20498,20994,5
6334,20994,2
20527,20994,1
20203,20994,5
19096,20994,1
5992681,20994,5
10456,20994,3
7033747,20994,5
6448,20994,1
6006831,20994,2
958,20994,1
219,20994,3
27703898,20994,5
6291482,20994,2
5998628,20994,1
5993499,20994,5
11233,20994,1
11243,20994,5
6339,20994,1
5997925,20994,5
2725,20994,1
4122,20994,5
6008222,20994,4
198,20994,2
2908,20994,1
3902,20994,4
4756,20994,1
6345,20994,3
6349,20994,3
20215,20994,5
21180,20994,2
5998258,20994,4
6028132,20994,5
6243224,20994,5
6277018,20994,5
7053699,20994,5
37999108,20994,3
40614319,20994,3
7027172,20994,1
6732706,20994,3
513,20994,5
1147,20994,2
2067,20994,3
21069,20994,2
2854626,20994,3
6260679,20994,5
1926,20994,1
5996188,20994,1
3448,6283152,2
6348,6283152,2
6338,6283152,5
10051,6283152,5
6342,6283152,4
4120,6283152,5
6334,6283152,5
19096,6283152,2
6285163,6283152,4
5992681,6283152,5
7033747,6283152,5
6341,6283152,1
6448,6283152,3
11239,6283152,1
6006831,6283152,5
958,6283152,5
6000264,6283152,5
219,6283152,5
27703898,6283152,5
6291482,6283152,4
5998628,6283152,5
11233,6283152,1
11243,6283152,5
6001180,6283152,3
5997925,6283152,4
4688,6283152,1
4122,6283152,5
5994114,6283152,2
5999241,6283152,1
6008222,6283152,5
5999330,6283152,2
198,6283152,1
372,6283152,2
2692,6283152,4
2818,6283152,4
2908,6283152,1
3902,6283152,2
4756,6283152,3
6345,6283152,5
21180,6283152,2
1702684,6283152,1
2584163,6283152,3
5998258,6283152,5
5998625,6283152,4
5998774,6283152,1
6028132,6283152,5
6243224,6283152,4
6277018,6283152,3
7053699,6283152,3
37999108,6283152,5
40614319,6283152,3
7027172,6283152,5
145,6283152,1
6478841,6283152,2
513,6283152,5
592,6283152,5
914,6283152,2
1147,6283152,5
2067,6283152,5
21069,6283152,5
2854626,6283152,2
40613991,6283152,5
6260679,6283152,5
1926,6283152,3
20994,6283152,5
6348,40614444,3
10051,40614444,5
6342,40614444,5
4120,40614444,5
19096,40614444,2
6341,40614444,2
11239,40614444,1
6000264,40614444,4
6126824,40614444,1
27703898,40614444,5
11243,40614444,5
6001180,40614444,3
4688,40614444,1
2868,40614444,2
4122,40614444,2
5999011,40614444,1
198,40614444,1
372,40614444,3
2692,40614444,3
2818,40614444,3
3902,40614444,2
4756,40614444,1
6345,40614444,3
6349,40614444,1
18975,40614444,5
21180,40614444,1
1702684,40614444,2
2584163,40614444,1
5998625,40614444,5
5998774,40614444,2
6243224,40614444,3
7053699,40614444,4
40614319,40614444,4
6123018,40614444,1
145,40614444,1
6478841,40614444,1
513,40614444,1
592,40614444,1
747,40614444,3
21069,40614444,2
1926,40614444,3
6283152,40614444,2
6724585,1256,1
19736,1256,4
219,1256,5
6271846,1256,5
2725,1256,1
5999241,1256,1
6008222,1256,2
372,1256,5
8451,1256,5
18975,1256,1
21180,1256,3
5998625,1256,1
6277018,1256,1
747,1256,3
914,1256,1
2854626,1256,4
19450,6020430,1
19117,6020430,1
6518581,6020430,5
6166442,6020430,5
2351,6020430,3
20527,6020430,2
20203,6020430,5
19736,6020430,5
4378931,6020430,2
27703898,6020430,1
5993499,6020430,5
11233,6020430,1
6271846,6020430,4
21005,6020430,3
5073,6020430,1
6345,6020430,1
8451,6020430,2
20215,6020430,5
6028132,6020430,4
6243224,6020430,1
6277018,6020430,4
7053699,6020430,1
37999108,6020430,1
16581,6020430,1
6260679,6020430,1
20994,6020430,4
1256,6020430,5
20498,8459,3
6332,8459,3
19204,8459,1
19096,8459,2
6341,8459,1
62,8459,5
