"node_1","node_2","edge"
16169,2696674,1
19401,2696674,5
3902,2696674,1
1778,2696674,5
19256,2696674,2
20542,2696674,5
19000819,2696674,5
38008606,2696674,5
17004453,2696674,4
317295,2696674,5
20995,2696674,5
2631933,2696674,5
3220529,2696674,4
2719,2696674,5
7150,2696674,1
19620,2696674,5
19925582,2696674,5
1131331,2696674,5
3252466,2696674,3
13070,2696674,3
789,2696674,4
15935088,2696674,2
18983308,2696674,5
19694,2696674,2
19002592,2696674,5
2622181,2696674,3
13086,2696674,3
2947,2696674,5
11031025,2696674,5
9580,2696674,2
19804,2696674,5
10133,2696674,4
2601265,2696674,3
16621697,2696674,3
735,2696674,2
19942690,2696674,5
43620589,2696674,5
15414,2696674,5
2627401,2696674,5
19851,2696674,5
19911974,2696674,4
9741,2696674,5
557,2696674,5
3849,2696674,5
19918,2696674,5
2605195,2696674,5
2676148,2696674,5
3989,2701263,1
20224,2701263,2
19219,2701263,4
5745,2701263,1
3129,2701263,1
19887,2701263,3
19905,2701263,1
20529,2701263,2
20102,2701263,2
3395,2701263,2
12769,2701263,1
382420,2701263,2
2699433,2701263,3
5093,2701263,2
3486,2701263,2
1466,2701263,3
3376,2701263,5
2658859,2701263,1
17220,2701263,2
3274,2701263,3
3112,2701263,2
13078,2701263,1
26138382,2701263,5
43555365,2701263,5
3855,2701263,1
19630,2701263,5
4475,2701263,4
19695,2701263,5
18783,2701263,1
20905,2701263,2
18605,2701263,5
10746294,2701263,5
19031,2701263,1
19249,2701263,5
4764,2701263,2
20814,2701263,5
20141,2701263,1
12424997,2701263,1
1823,2701263,5
20561,2701263,5
18983289,2701263,5
385,2701263,5
20112,2701263,5
20739,2701263,5
2593669,2701263,5
207,2701263,5
13083,2701263,2
2605257,2701263,2
6428,2701263,2
12767,2701263,4
19660,2701263,5
19676,2701263,5
32031162,2701263,5
18983109,2701263,1
3119,2701263,4
3210282,2701263,1
3181,2701263,5
8331868,2701263,5
1269570,2701263,5
7153,2701263,2
946,2701263,5
1758,2701263,3
4756,2701263,5
19717,2701263,2
19798,2701263,5
19860556,2701263,1
11031033,2701263,5
19448,2701263,3
3332535,2701263,5
5732141,2701263,4
1084,2701263,1
19621,2701263,5
19354,2701263,3
2605609,2701263,3
16169,2701263,5
19401,2701263,5
3902,2701263,3
1778,2701263,5
19256,2701263,5
20542,2701263,5
19000819,2701263,5
38008606,2701263,5
17004453,2701263,2
18836,2701263,1
317295,2701263,5
2631933,2701263,5
3220529,2701263,4
2719,2701263,5
7150,2701263,3
19620,2701263,5
19925582,2701263,5
3252466,2701263,5
13070,2701263,3
789,2701263,5
15935088,2701263,5
18983308,2701263,5
19694,2701263,5
19002592,2701263,5
2622181,2701263,4
13086,2701263,5
2947,2701263,5
11031025,2701263,5
9580,2701263,3
19804,2701263,5
10133,2701263,5
2906647,2701263,1
2601265,2701263,5
16621697,2701263,5
735,2701263,2
19942690,2701263,5
43620589,2701263,5
15414,2701263,5
2627401,2701263,5
19851,2701263,5
18983476,2701263,1
2646366,2701263,5
19911974,2701263,5
9741,2701263,5
557,2701263,5
3849,2701263,5
19918,2701263,5
2605195,2701263,5
2676148,2701263,5
2696674,2701263,5
4830,43555342,5
2593495,43555342,3
39511964,43555342,3
19219,43555342,5
19905,43555342,1
20529,43555342,2
2348977,43555342,5
20108,43555342,5
19478,43555342,1
19918385,43555342,5
19794,43555342,5
2605349,43555342,5
3405,43555342,5
6441,43555342,5
2699433,43555342,5
17704550,43555342,5
698,43555342,1
2433,43555342,1
2605128,43555342,5
2748632,43555342,5
2600600,43555342,3
2831874,43555342,5
2218,43555342,5
19918404,43555342,5
12093448,43555342,5
688,43555342,5
4410,43555342,5
19915253,43555342,5
26138382,43555342,5
8849,43555342,1
19695,43555342,5
2596693,43555342,5
2601642,43555342,2
2603551,43555342,5
9875,43555342,5
3035307,43555342,5
19944163,43555342,5
20905,43555342,2
10746294,43555342,2
10186,43555342,5
19249,43555342,5
11126,43555342,5
2593740,43555342,5
19918339,43555342,5
7665,43555342,5
20141,43555342,1
10255,43555342,3
20739,43555342,5
1794101,43555342,5
17608018,43555342,5
2657944,43555342,1
3857,43555342,5
2301,43555342,5
19660,43555342,1
19676,43555342,3
10671251,43555342,2
18984734,43555342,5
43555413,43555342,5
1025,43555342,1
43555409,43555342,5
2612267,43555342,5
19717,43555342,5
18984189,43555342,2
2624060,43555342,5
24843427,43555342,5
43555340,43555342,5
19621,43555342,2
2612273,43555342,5
3209617,43555342,5
2594154,43555342,2
2844527,43555342,5
2667159,43555342,5
206154,43555342,5
2713680,43555342,5
17004453,43555342,1
11031035,43555342,5
16621534,43555342,2
19925582,43555342,3
2609575,43555342,1
13060,43555342,5
2622185,43555342,5
16205560,43555342,5
19694,43555342,1
2607166,43555342,5
2622181,43555342,5
19937858,43555342,5
32521536,43555342,4
2906647,43555342,5
2601670,43555342,4
557,43555342,2
3989,2773237,2
2744244,2773237,5
20108,2773237,1
382420,2773237,4
17704550,2773237,2
3486,2773237,3
3376,2773237,5
2675,2773237,1
26138382,2773237,5
43555365,2773237,5
19630,2773237,5
11039,2773237,1
19695,2773237,1
2009,2773237,1
18605,2773237,1
10746294,2773237,5
19249,2773237,5
3854,2773237,1
4764,2773237,2
20814,2773237,5
1823,2773237,5
20561,2773237,2
18983289,2773237,5
385,2773237,5
20112,2773237,5
20739,2773237,5
1794101,2773237,5
2593669,2773237,5
207,2773237,5
116,2773237,1
6428,2773237,3
12767,2773237,1
19660,2773237,4
19676,2773237,5
32031162,2773237,5
3119,2773237,5
3181,2773237,5
8331868,2773237,5
1269570,2773237,5
1758,2773237,2
4756,2773237,5
19798,2773237,3
11031033,2773237,5
19448,2773237,1
43555340,2773237,5
3332535,2773237,3
5732141,2773237,5
19621,2773237,5
19354,2773237,1
2605609,2773237,5
2614528,2773237,3
16169,2773237,1
19401,2773237,5
1778,2773237,3
19256,2773237,2
20542,2773237,5
19000819,2773237,5
38008606,2773237,4
206154,2773237,5
317295,2773237,5
16621534,2773237,1
2631933,2773237,5
3220529,2773237,2
2719,2773237,4
19620,2773237,5
18984548,2773237,5
19925582,2773237,5
3252466,2773237,2
943,2773237,5
13070,2773237,5
2609575,2773237,3
789,2773237,2
15935088,2773237,1
18983308,2773237,5
19694,2773237,1
19002592,2773237,5
2622181,2773237,2
13086,2773237,5
2947,2773237,5
11031025,2773237,5
9580,2773237,1
19804,2773237,5
19937858,2773237,5
10133,2773237,5
2601265,2773237,1
16621697,2773237,2
17002577,2773237,5
735,2773237,2
19942690,2773237,5
43620589,2773237,5
15414,2773237,5
2627401,2773237,5
19851,2773237,4
19911974,2773237,3
9741,2773237,5
557,2773237,5
3849,2773237,5
19918,2773237,5
2605195,2773237,5
2676148,2773237,5
2696674,2773237,5
2701263,2773237,5
898,18984592,5
4350,18984592,1
4572673,18984592,3
3448630,18984592,2
2594682,18984592,5
19887,18984592,1
2566,18984592,5
19905,18984592,1
11649,18984592,5
19910378,18984592,3
19944684,18984592,1
7151,18984592,1
20629,18984592,4
3395,18984592,1
3405,18984592,1
3470457,18984592,3
4052,18984592,1
6441,18984592,1
17704550,18984592,2
4065,18984592,2
12431320,18984592,3
914,18984592,1
1466,18984592,5
2774,18984592,2
2804730,18984592,3
2218,18984592,3
2658859,18984592,1
2594068,18984592,1
688,18984592,1
4410,18984592,1
19910379,18984592,5
43555365,18984592,5
3855,18984592,1
19630,18984592,4
229,18984592,2
570,18984592,4
2446,18984592,5
3845,18984592,1
4475,18984592,1
11039,18984592,2
19695,18984592,5
4093,18984592,1
15610,18984592,1
9875,18984592,1
3035307,18984592,2
298,18984592,5
530,18984592,3
18605,18984592,1
10186,18984592,5
11126,18984592,3
741,18984592,1
2629866,18984592,2
2679,18984592,5
2615838,18984592,1
43555341,18984592,5
7665,18984592,5
12431572,18984592,5
18984964,18984592,3
793,18984592,5
385,18984592,5
16869984,18984592,5
2844375,18984592,5
19611,18984592,1
13094,18984592,1
20739,18984592,5
2593669,18984592,2
15989594,18984592,5
17608018,18984592,5
2657944,18984592,2
33,18984592,5
17300,18984592,2
3857,18984592,1
2623163,18984592,2
257,18984592,1
513,18984592,4
1213,18984592,5
4246,18984592,1
6428,18984592,2
12767,18984592,1
19660,18984592,1
19676,18984592,2
2593332,18984592,5
2594188,18984592,5
2594531,18984592,5
2622897,18984592,4
2632629,18984592,3
2667336,18984592,5
7202680,18984592,5
19923328,18984592,5
19923561,18984592,5
27652679,18984592,2
32031162,18984592,5
39524327,18984592,5
16623814,18984592,2
24843898,18984592,2
17007133,18984592,5
3119,18984592,2
18984734,18984592,4
43555413,18984592,3
2615,18984592,1
384,18984592,5
1025,18984592,3
2021,18984592,2
7733,18984592,5
19365,18984592,5
3210282,18984592,5
43555409,18984592,5
29480614,18984592,5
16870056,18984592,1
2612267,18984592,2
43555345,18984592,5
1758,18984592,1
3412,18984592,5
13825,18984592,5
2697619,18984592,5
2824133,18984592,2
19798,18984592,5
12432537,18984592,5
2624060,18984592,3
11031033,18984592,2
24843427,18984592,5
43555340,18984592,3
19916253,18984592,5
1669,18984592,5
1725,18984592,5
2034,18984592,1
2741,18984592,5
5732141,18984592,3
22092590,18984592,4
1084,18984592,5
2605775,18984592,1
1070826,18984592,2
19621,18984592,2
2612273,18984592,3
2614528,18984592,5
3209617,18984592,2
12427861,18984592,3
2621893,18984592,5
3902,18984592,2
915,18984592,4
9954894,18984592,1
1778,18984592,5
2594154,18984592,1
1,18984592,5
328,18984592,2
1087,18984592,5
7313,18984592,1
9099,18984592,5
14572,18984592,5
206154,18984592,5
11031035,18984592,5
19949,18984592,5
12426412,18984592,2
43555412,18984592,5
20995,18984592,2
2881179,18984592,2
16868478,18984592,5
2752411,18984592,1
4480284,18984592,1
13473,18984592,1
2631933,18984592,2
3220529,18984592,2
2692,18984592,5
2719,18984592,5
19620,18984592,2
2608223,18984592,5
18984548,18984592,5
18991905,18984592,5
26842988,18984592,5
40615838,18984592,5
13058,18984592,5
7334,18984592,2
2973,18984592,5
2906654,18984592,3
2814421,18984592,1
2622185,18984592,5
863,18984592,1
1043,18984592,1
274898,18984592,5
15935088,18984592,5
18983308,18984592,3
2607166,18984592,4
2622181,18984592,5
2593341,18984592,2
13062,18984592,5
32521536,18984592,5
18983688,18984592,3
10133,18984592,2
11878,18984592,1
1265,18984592,1
16621697,18984592,5
1629,18984592,1
18988817,18984592,3
17002577,18984592,5
16868319,18984592,1
258,18984592,1
735,18984592,1
1233,18984592,1
3801,18984592,4
2680205,18984592,5
2693787,18984592,5
16002660,18984592,4
18995771,18984592,2
19942690,18984592,5
43555373,18984592,1
43620589,18984592,5
317289,18984592,5
2631961,18984592,5
1095,18984592,1
19911974,18984592,1
557,18984592,1
2605195,18984592,5
898,29473349,3
19944684,29473349,1
382420,29473349,2
4052,29473349,2
698,29473349,5
12431320,29473349,2
19225,29473349,1
56,29473349,1
2774,29473349,3
7746,29473349,1
2218,29473349,5
2594068,29473349,2
16620936,29473349,1
18984,29473349,2
3855,29473349,1
3845,29473349,1
19695,29473349,5
4093,29473349,5
298,29473349,4
18605,29473349,3
741,29473349,2
2679,29473349,5
7665,29473349,5
16869984,29473349,5
13094,29473349,2
20739,29473349,5
17608018,29473349,5
33,29473349,5
207,29473349,1
17300,29473349,2
13098,29473349,1
1213,29473349,1
12767,29473349,1
19676,29473349,2
2594188,29473349,3
2594531,29473349,1
2632629,29473349,5
19923328,29473349,1
19923561,29473349,2
32031162,29473349,5
2818,29473349,1
16869105,29473349,3
17007133,29473349,5
3119,29473349,5
2615,29473349,1
384,29473349,2
1025,29473349,5
2021,29473349,2
7733,29473349,3
29480614,29473349,5
3181,29473349,1
2710,29473349,1
8331868,29473349,2
43555345,29473349,1
1758,29473349,4
3412,29473349,5
19798,29473349,5
11031033,29473349,5
6084,29473349,2
24843427,29473349,5
2034,29473349,1
2741,29473349,5
5732141,29473349,5
1084,29473349,5
904,29473349,1
19621,29473349,4
19401,29473349,3
915,29473349,5
1778,29473349,5
328,29473349,2
1087,29473349,5
12104,29473349,5
3595500,29473349,5
38008606,29473349,1
206154,29473349,5
18836,29473349,1
11031035,29473349,5
19949,29473349,5
16365,29473349,5
20995,29473349,5
18983846,29473349,5
2631933,29473349,2
3220529,29473349,3
2692,29473349,5
2719,29473349,5
943,29473349,5
13070,29473349,1
14097,29473349,5
3114729,29473349,5
2584163,29473349,2
2906654,29473349,1
2622185,29473349,5
1043,29473349,1
274898,29473349,5
15935088,29473349,5
2622181,29473349,5
13062,29473349,5
10133,29473349,5
16621697,29473349,5
18988817,29473349,3
10149,29473349,1
17002577,29473349,5
2680205,29473349,5
16002660,29473349,3
19942690,29473349,5
14635,29473349,5
18983476,29473349,5
17704432,29473349,2
2605195,29473349,5
18984592,29473349,5
898,1854,1
4350,1854,5
4572673,1854,5
26842889,1854,1
5745,1854,1
4077,1854,3
2629080,1854,5
4441,1854,1
3476,1854,2
19478,1854,3
19918385,1854,3
19910378,1854,5
19944684,1854,2
7151,1854,5
25869356,1854,5
958,1854,5
3395,1854,5
12769,1854,5
11258,1854,3
382420,1854,4
3470457,1854,5
4052,1854,5
13154,1854,5
5093,1854,1
644,1854,1
2433,1854,1
4065,1854,5
19225,1854,2
56,1854,5
2804134,1854,5
3486,1854,5
3615,1854,5
914,1854,5
11022,1854,5
2804730,1854,5
7746,1854,4
2695,1854,3
2218,1854,3
3376,1854,2
4265,1854,5
17220,1854,5
2769631,1854,5
16192487,1854,5
12431085,1854,5
2675,1854,1
3274,1854,5
3112,1854,5
19910379,1854,5
3855,1854,2
2706845,1854,5
229,1854,5
570,1854,5
2446,1854,4
3845,1854,1
4475,1854,5
8849,1854,2
11039,1854,5
19695,1854,1
2009,1854,1
4093,1854,5
2595642,1854,5
2601642,1854,3
2603551,1854,5
18783,1854,3
298,1854,5
3208,1854,1
14043,1854,4
20905,1854,2
530,1854,5
18605,1854,5
10746294,1854,5
19031,1854,2
900,1854,4
1277,1854,1
1396,1854,3
14,1854,3
3854,1854,5
6137,1854,5
2593740,1854,1
741,1854,3
12431332,1854,5
2679,1854,1
4764,1854,5
13059,1854,5
7665,1854,5
793,1854,3
2593339,1854,5
12424997,1854,3
20561,1854,2
2595744,1854,5
16869984,1854,5
20739,1854,5
1794101,1854,5
3793,1854,5
8627,1854,2
12637,1854,5
17608018,1854,5
2657944,1854,5
207,1854,3
2602924,1854,3
3857,1854,5
18984625,1854,5
17704340,1854,5
13083,1854,5
2572,1854,1
2623163,1854,1
13098,1854,3
26810732,1854,1
116,1854,5
257,1854,2
513,1854,5
2938,1854,3
4246,1854,5
6428,1854,4
12767,1854,5
19676,1854,5
2632629,1854,5
7202680,1854,5
10708326,1854,1
27652679,1854,5
16869105,1854,5
10671251,1854,5
17007133,1854,3
95,1854,5
3119,1854,5
4122,1854,5
259451,1854,5
18986139,1854,5
11860,1854,4
2615,1854,5
2021,1854,2
7733,1854,2
29480614,1854,5
2710,1854,5
16870056,1854,5
8331868,1854,1
18985007,1854,4
946,1854,5
1758,1854,2
3412,1854,1
4756,1854,3
13825,1854,5
18744,1854,5
8157269,1854,5
2605429,1854,3
19798,1854,5
19860556,1854,5
18984189,1854,5
1625,1854,5
19448,1854,1
2623421,1854,5
2623745,1854,5
24843427,1854,5
43555340,1854,5
8929,1854,1
3332535,1854,5
1669,1854,5
1725,1854,5
2741,1854,5
5732141,1854,5
1084,1854,1
2605775,1854,3
170434,1854,3
19621,1854,5
19354,1854,5
2605609,1854,5
2614528,1854,5
32029919,1854,5
915,1854,2
9954894,1854,2
1778,1854,1
2594154,1854,5
1,1854,4
328,1854,2
1087,1854,3
7313,1854,5
3595500,1854,3
132,1854,3
206154,1854,5
2713680,1854,5
3406,1854,4
1764367,1854,5
18984649,1854,5
17004453,1854,5
11031035,1854,5
12426412,1854,5
16621534,1854,5
16365,1854,5
20995,1854,2
4480284,1854,5
2631933,1854,1
3220529,1854,5
2719,1854,5
7150,1854,4
19620,1854,1
18991905,1854,3
40615838,1854,5
13058,1854,3
19925582,1854,5
2814286,1854,2
2584163,1854,2
2609575,1854,5
789,1854,5
863,1854,5
1043,1854,3
274898,1854,5
3272207,1854,5
15935088,1854,3
18983308,1854,5
2646226,1854,5
2622181,1854,5
13086,1854,3
2947,1854,2
9580,1854,5
19937858,1854,5
32521536,1854,5
145,1854,5
11031032,1854,5
18983688,1854,5
2631924,1854,3
10133,1854,5
1265,1854,5
3264,1854,3
2601265,1854,2
18638,1854,3
18988817,1854,2
17002577,1854,2
2601670,1854,5
258,1854,5
735,1854,4
1233,1854,3
3801,1854,5
600740,1854,1
1858122,1854,1
11912,1854,5
14635,1854,5
25877516,1854,5
1095,1854,5
2124,1854,5
557,1854,5
3849,1854,5
43555342,1854,5
4350,13073,4
4572673,13073,3
2629080,13073,5
11649,13073,5
19910378,13073,5
7151,13073,2
25869356,13073,2
958,13073,5
3395,13073,5
12769,13073,2
3470457,13073,5
4052,13073,4
4092,13073,1
13154,13073,5
4065,13073,5
12431320,13073,2
56,13073,2
2804134,13073,5
1453835,13073,1
3486,13073,2
3615,13073,4
914,13073,2
11022,13073,2
2804730,13073,5
7746,13073,1
19547,13073,2
2658859,13073,4
4265,13073,4
17220,13073,5
2769631,13073,5
16192487,13073,5
12431085,13073,5
3274,13073,3
3112,13073,3
19910379,13073,4
2706845,13073,5
229,13073,2
570,13073,5
4475,13073,5
11039,13073,4
2596693,13073,3
4046,13073,1
4093,13073,5
2595642,13073,5
2601642,13073,1
2603551,13073,2
3108592,13073,1
298,13073,4
14043,13073,2
20905,13073,2
530,13073,1
18605,13073,2
10746294,13073,3
900,13073,1
2935864,13073,1
3854,13073,1
6137,13073,1
16661,13073,1
12431332,13073,1
4764,13073,1
13059,13073,5
7665,13073,5
1823,13073,3
18983289,13073,2
2595744,13073,5
16869984,13073,2
2844375,13073,5
20112,13073,2
1794101,13073,5
3793,13073,5
12637,13073,5
17608018,13073,5
2657944,13073,1
207,13073,1
3857,13073,2
18984625,13073,5
17704340,13073,5
13083,13073,3
13098,13073,2
116,13073,3
513,13073,1
6428,13073,2
12767,13073,1
19676,13073,1
7202680,13073,2
27652679,13073,3
32031162,13073,2
16623814,13073,5
24843898,13073,5
18984711,13073,1
16869105,13073,2
12431530,13073,1
10671251,13073,1
95,13073,5
3119,13073,5
4122,13073,2
259451,13073,4
18986139,13073,5
2626579,13073,1
1827431,13073,1
11860,13073,1
29480614,13073,2
2710,13073,1
16870056,13073,5
1269570,13073,3
43555345,13073,3
946,13073,1
4756,13073,2
13825,13073,2
18744,13073,5
8157269,13073,5
2824133,13073,2
19798,13073,5
19860556,13073,5
18984189,13073,5
2623421,13073,5
2623745,13073,4
24843427,13073,5
43555340,13073,5
3332535,13073,1
1669,13073,2
1725,13073,5
2741,13073,5
5732141,13073,2
2605775,13073,2
1121,13073,4
2593960,13073,2
19354,13073,5
2605609,13073,3
2614528,13073,3
32029919,13073,5
17704415,13073,5
2621893,13073,2
16621185,13073,1
915,13073,2
2594154,13073,1
1,13073,3
1087,13073,1
7313,13073,2
9099,13073,1
3595500,13073,1
16509586,13073,1
132,13073,2
20542,13073,3
19000819,13073,5
206154,13073,5
2713680,13073,5
3406,13073,2
1764367,13073,5
18984649,13073,5
17004453,13073,3
11031035,13073,1
317295,13073,1
19910283,13073,3
12426412,13073,5
16621534,13073,5
16365,13073,5
4480284,13073,3
2631933,13073,3
3220529,13073,3
2719,13073,2
2608223,13073,5
40615838,13073,3
13058,13073,1
7334,13073,3
18983500,13073,1
18984346,13073,1
19925582,13073,5
14097,13073,1
13819437,13073,2
2609575,13073,5
16205560,13073,2
789,13073,4
863,13073,5
274898,13073,5
3272207,13073,5
15935088,13073,2
18983308,13073,5
19002592,13073,4
2622181,13073,5
2634390,13073,1
13086,13073,1
11031025,13073,3
9580,13073,1
19804,13073,2
19937858,13073,5
32521536,13073,5
145,13073,5
18983688,13073,5
2629804,13073,5
12432623,13073,3
1265,13073,5
3264,13073,1
2601265,13073,2
5057710,13073,3
1629,13073,1
38156424,13073,1
2601670,13073,4
258,13073,2
1233,13073,3
3801,13073,5
1858122,13073,3
317289,13073,5
2631961,13073,5
15414,13073,1
11912,13073,5
14635,13073,5
18983476,13073,4
17704432,13073,3
2646366,13073,5
1095,13073,4
2124,13073,5
2634399,13073,1
557,13073,3
3849,13073,3
19918,13073,5
2605195,13073,1
2676148,13073,3
2696674,13073,3
2701263,13073,5
43555342,13073,1
2773237,13073,2
1854,13073,5
2693609,16868726,5
2629080,16868726,5
11649,16868726,5
958,16868726,3
3395,16868726,5
2598137,16868726,4
3470457,16868726,1
4052,16868726,1
13154,16868726,5
4065,16868726,2
12431320,16868726,5
2804134,16868726,5
2804730,16868726,1
16192487,16868726,2
12431085,16868726,5
3112,16868726,1
2706845,16868726,1
570,16868726,1
4475,16868726,1
2596693,16868726,1
4093,16868726,3
2595642,16868726,5
3108592,16868726,1
14043,16868726,1
2935864,16868726,1
13059,16868726,2
12424997,16868726,1
2595744,16868726,5
2844375,16868726,4
12637,16868726,3
2625261,16868726,2
18984625,16868726,5
17704340,16868726,5
13083,16868726,1
13098,16868726,1
27652679,16868726,2
16623814,16868726,3
24843898,16868726,4
95,16868726,2
3119,16868726,2
259451,16868726,1
18986139,16868726,5
384,16868726,1
29480614,16868726,3
2710,16868726,1
16870056,16868726,5
18985007,16868726,1
43555345,16868726,2
18744,16868726,5
8157269,16868726,1
2605429,16868726,1
2594315,16868726,1
19798,16868726,5
19860556,16868726,2
18984189,16868726,2
528,16868726,1
2623421,16868726,1
2623745,16868726,1
1669,16868726,2
1725,16868726,1
2741,16868726,1
1084,16868726,1
2605775,16868726,3
1070826,16868726,4
18984698,16868726,5
904,16868726,5
19354,16868726,2
32029919,16868726,5
17704415,16868726,1
16621185,16868726,5
1087,16868726,1
14572,16868726,5
12104,16868726,1
3595500,16868726,5
3406,16868726,2
1764367,16868726,3
18984649,16868726,5
317295,16868726,5
12426412,16868726,5
16621534,16868726,3
16365,16868726,5
18983846,16868726,3
13473,16868726,2
2631933,16868726,2
2608223,16868726,3
26842988,16868726,1
40615838,16868726,1
3809,16868726,1
7334,16868726,5
18983500,16868726,5
18984346,16868726,5
2609565,16868726,2
943,16868726,3
14097,16868726,5
3114729,16868726,2
2584163,16868726,1
2609575,16868726,2
789,16868726,2
863,16868726,5
1043,16868726,2
274898,16868726,5
3272207,16868726,5
18983308,16868726,2
19002592,16868726,2
2634390,16868726,3
7386,16868726,5
32521536,16868726,2
145,16868726,2
18983688,16868726,5
1265,16868726,1
2601265,16868726,1
5057710,16868726,3
18988817,16868726,5
38156424,16868726,2
258,16868726,1
735,16868726,1
3801,16868726,3
18995771,16868726,2
43555373,16868726,1
317289,16868726,5
2631961,16868726,5
15414,16868726,5
29479708,16868726,5
11912,16868726,3
14635,16868726,5
18983476,16868726,5
2646366,16868726,3
1095,16868726,1
2124,16868726,2
13073,16868726,2
4350,6211,5
4572673,6211,5
26842889,6211,1
4077,6211,1
2629080,6211,5
2711016,6211,2
3476,6211,1
19478,6211,1
19910378,6211,5
19944684,6211,1
7151,6211,5
25869356,6211,5
958,6211,5
3395,6211,5
12769,6211,5
11258,6211,1
3470457,6211,5
4052,6211,5
4092,6211,2
13154,6211,5
519,6211,1
4065,6211,5
12431320,6211,1
56,6211,5
2804134,6211,5
396,6211,1
1453835,6211,2
3486,6211,5
3615,6211,4
19214,6211,2
914,6211,5
11022,6211,4
2804730,6211,5
7746,6211,4
2695,6211,1
2218,6211,4
4265,6211,5
17220,6211,5
2769631,6211,5
3000649,6211,1
16192487,6211,5
12431085,6211,5
3274,6211,5
3112,6211,5
19910379,6211,5
3855,6211,2
16186380,6211,5
2706845,6211,5
229,6211,5
570,6211,5
4475,6211,5
8849,6211,1
11039,6211,5
2703445,6211,5
4046,6211,1
2009,6211,2
4093,6211,5
2595642,6211,5
2601642,6211,2
2603551,6211,5
16621143,6211,1
3108592,6211,3
18783,6211,2
298,6211,5
14043,6211,3
530,6211,5
18605,6211,5
19031,6211,1
900,6211,2
1277,6211,1
1396,6211,2
14,6211,1
2935864,6211,3
2702209,6211,5
3854,6211,3
6137,6211,3
741,6211,1
12431332,6211,2
2679,6211,1
4764,6211,2
13059,6211,5
7665,6211,5
793,6211,3
2593339,6211,1
12424997,6211,1
20561,6211,3
2595744,6211,5
16869984,6211,5
1794101,6211,3
3793,6211,5
8627,6211,2
12637,6211,5
17608018,6211,5
207,6211,2
3857,6211,5
18984625,6211,5
17704340,6211,5
13083,6211,5
2623163,6211,1
13098,6211,3
116,6211,5
257,6211,2
513,6211,4
2938,6211,1
6428,6211,4
12767,6211,5
2632629,6211,5
7202680,6211,5
10708326,6211,2
27652679,6211,5
16869105,6211,3
16197867,6211,1
12431530,6211,1
95,6211,5
3119,6211,5
4122,6211,5
259451,6211,5
18986139,6211,5
2626579,6211,5
1827431,6211,5
11860,6211,3
2615,6211,1
2021,6211,2
7733,6211,2
29480614,6211,5
2710,6211,5
16870056,6211,5
17704540,6211,1
946,6211,1
3412,6211,1
13825,6211,5
18744,6211,5
8157269,6211,5
19798,6211,5
19860556,6211,5
18984189,6211,5
2637088,6211,1
2623421,6211,5
2623745,6211,5
24843427,6211,5
43555340,6211,5
19916253,6211,5
3332535,6211,1
1669,6211,5
1725,6211,5
2741,6211,5
5732141,6211,5
1084,6211,2
19354,6211,5
2605609,6211,5
2614528,6211,5
32029919,6211,5
17704415,6211,3
4138,6211,1
915,6211,1
9954894,6211,1
1778,6211,1
1,6211,3
328,6211,1
1087,6211,3
7313,6211,5
2637083,6211,4
132,6211,3
206154,6211,3
2713680,6211,5
3406,6211,5
1764367,6211,5
18984649,6211,5
17004453,6211,3
16607,6211,1
12426412,6211,5
16621534,6211,5
16365,6211,5
20995,6211,1
4480284,6211,5
3220529,6211,5
2719,6211,4
7150,6211,1
18991905,6211,3
40615838,6211,5
13058,6211,2
18984346,6211,1
2584163,6211,2
2609575,6211,3
28464923,6211,5
16197858,6211,5
789,6211,5
863,6211,5
1043,6211,3
274898,6211,5
3272207,6211,5
15935088,6211,2
18983308,6211,5
2646226,6211,1
2622181,6211,1
13086,6211,1
19937858,6211,2
32521536,6211,1
145,6211,5
18983688,6211,5
1265,6211,5
3264,6211,3
18638,6211,3
38156424,6211,1
2601670,6211,5
258,6211,5
1233,6211,3
3801,6211,5
600740,6211,1
1858122,6211,1
2627401,6211,1
11912,6211,5
12726141,6211,2
14635,6211,5
2743365,6211,2
19926576,6211,1
1095,6211,5
2124,6211,5
2772,6211,1
3849,6211,2
1854,6211,5
13073,6211,5
16868726,6211,1
4350,2701331,5
2699248,2701331,5
4572673,2701331,5
26842889,2701331,5
16144,2701331,3
5745,2701331,5
2594682,2701331,1
3129,2701331,2
4077,2701331,5
259,2701331,3
2629080,2701331,5
19909321,2701331,1
3852,2701331,5
17292,2701331,3
4441,2701331,5
3476,2701331,5
19478,2701331,5
26848986,2701331,1
19910378,2701331,5
19944684,2701331,5
7151,2701331,5
19794,2701331,5
25869356,2701331,5
958,2701331,5
3395,2701331,5
12769,2701331,5
11258,2701331,5
382420,2701331,3
3470457,2701331,5
4052,2701331,5
4092,2701331,5
13154,2701331,5
519,2701331,5
644,2701331,2
2433,2701331,5
4065,2701331,5
12431320,2701331,5
56,2701331,5
2804134,2701331,5
3486,2701331,5
3615,2701331,5
914,2701331,5
2774,2701331,5
11022,2701331,5
2804730,2701331,5
7746,2701331,5
2695,2701331,5
2218,2701331,5
3376,2701331,1
4265,2701331,5
17220,2701331,5
2769631,2701331,5
3000649,2701331,4
16192487,2701331,5
12431085,2701331,5
2675,2701331,2
3274,2701331,5
16620936,2701331,3
3112,2701331,5
13078,2701331,1
19910379,2701331,5
3855,2701331,5
16186380,2701331,5
2706845,2701331,5
