"node_1","node_2","edge"
10859545,8209,5
8213,8209,1
5845016,8209,1
5844827,8209,1
40613821,8209,5
8207,8209,5
40617579,8209,5
3841,8209,5
6063363,8209,5
24602551,8209,3
3479,8209,5
14607,8209,5
5867019,8209,2
2446,8209,3
31626789,8209,2
6238796,8209,3
4756,8209,3
6201859,8209,5
583,8209,5
761,8209,5
1692,8209,5
2021,8209,5
8208,8209,5
5894157,8209,5
6646628,8209,5
21001,8209,5
8196,8209,4
5880697,8209,5
8920,8209,5
5844889,8209,5
11842,8209,5
8600,8209,1
6265102,8209,2
1338,8209,5
741,8209,2
2612,8209,5
4122,8209,1
257,8209,5
1898,8209,5
2904,8209,5
2566,1702,5
4752,1702,3
61441,1702,2
5881897,1702,5
298,1702,1
856,1702,2
8204,1702,3
14611,1702,5
2116,1702,3
17158,1702,3
8968,1702,1
6731775,1702,1
2218,1702,3
8211,1702,2
3838,1702,3
8205,1702,1
5850281,1702,5
6716568,1702,5
40614275,1702,5
4028,1702,5
6244343,1702,2
8199,1702,4
1116,1702,5
3412,1702,3
8202,1702,5
14605,1702,5
5844990,1702,5
5895700,1702,5
5975862,1702,5
6225727,1702,5
29338153,1702,5
43673570,1702,1
6245758,1702,3
23593568,1702,5
6468,1702,5
6156347,1702,5
693,1702,5
6225918,1702,5
11175,1702,5
5850902,1702,5
1396,1702,2
5866948,1702,5
3403,1702,1
5979754,1702,5
6182,1702,5
8203,1702,5
874,1702,1
8210,1702,2
1389,1702,5
14609,1702,5
10859545,1702,5
2034,1702,5
40613821,1702,5
8207,1702,5
40617579,1702,5
3841,1702,5
6063363,1702,5
24602551,1702,5
3479,1702,2
14607,1702,1
5867019,1702,2
5979619,1702,2
4756,1702,5
6201859,1702,5
583,1702,5
761,1702,5
1692,1702,5
2021,1702,5
8208,1702,2
5894157,1702,5
6646628,1702,5
8200,1702,5
16681280,1702,5
21001,1702,3
38041582,1702,5
8920,1702,5
5844889,1702,5
6265102,1702,5
19004,1702,1
1338,1702,5
741,1702,5
25742659,1702,5
257,1702,5
1898,1702,5
2904,1702,5
8209,1702,2
4752,5894473,5
61441,5894473,5
4450,5894473,1
5881897,5894473,5
4080,5894473,5
298,5894473,5
856,5894473,5
8204,5894473,5
2116,5894473,5
6283,5894473,5
3188,5894473,1
2351,5894473,1
20458,5894473,1
3829,5894473,1
17158,5894473,5
10289,5894473,5
8968,5894473,5
2218,5894473,5
8211,5894473,5
3838,5894473,5
8205,5894473,5
5850281,5894473,5
40614275,5894473,3
1864,5894473,4
1116,5894473,4
3412,5894473,5
8202,5894473,5
5845254,5894473,1
5895700,5894473,5
6225727,5894473,3
23593568,5894473,5
6468,5894473,5
6156347,5894473,5
693,5894473,5
1396,5894473,5
5866948,5894473,5
5918832,5894473,5
16883640,5894473,5
6849,5894473,5
3222,5894473,5
6182,5894473,5
8203,5894473,5
874,5894473,5
8201,5894473,5
8210,5894473,5
1389,5894473,2
14609,5894473,5
8213,5894473,3
2034,5894473,5
40613821,5894473,5
8207,5894473,5
40617579,5894473,5
3841,5894473,5
24602551,5894473,5
3479,5894473,2
14607,5894473,5
2446,5894473,3
4756,5894473,5
6201859,5894473,5
1692,5894473,5
2021,5894473,5
6646628,5894473,2
16681280,5894473,3
21001,5894473,5
8196,5894473,5
38041582,5894473,5
8920,5894473,5
5844889,5894473,5
8600,5894473,5
19004,5894473,5
1338,5894473,5
741,5894473,5
2612,5894473,1
257,5894473,5
2904,5894473,3
1702,5894473,5
6245758,15236,4
23593568,15236,1
5850902,15236,1
5866948,15236,5
5918832,15236,2
5979754,15236,3
16883640,15236,5
16681280,15236,2
21001,15236,5
5923505,15236,5
5844889,15236,5
11842,15236,5
6265102,15236,3
19004,15236,5
4122,15236,3
8209,15236,5
5894473,15236,2
4873,4761,2
4874,4761,5
2566,4761,5
4752,4761,5
61441,4761,5
5881897,4761,5
904,4761,5
4023,4761,5
4080,4761,3
298,4761,2
856,4761,5
4714,4761,3
8204,4761,5
14611,4761,5
2116,4761,4
6283,4761,3
20458,4761,2
17158,4761,5
10289,4761,1
8968,4761,5
2218,4761,5
8211,4761,5
6417,4761,3
3838,4761,2
20254,4761,3
5885016,4761,5
8205,4761,5
5850281,4761,5
6716568,4761,5
40614275,4761,5
4028,4761,5
1116,4761,4
3412,4761,5
8202,4761,5
14605,4761,2
5844990,4761,5
5845254,4761,5
5895700,4761,5
5975862,4761,5
6225727,4761,5
29338153,4761,5
43673570,4761,1
6245758,4761,5
23593568,4761,5
6468,4761,5
6156347,4761,5
693,4761,5
6225918,4761,5
6468878,4761,5
1396,4761,5
5918832,4761,4
16883640,4761,5
6849,4761,5
3222,4761,3
6182,4761,5
8203,4761,5
874,4761,3
8197,4761,1
8201,4761,1
8210,4761,5
1389,4761,1
15097,4761,2
14609,4761,5
10859545,4761,5
8213,4761,1
5845016,4761,5
2034,4761,5
5844827,4761,5
40613821,4761,5
8207,4761,5
40617579,4761,5
3841,4761,5
6063363,4761,2
24602551,4761,5
3479,4761,5
14607,4761,5
2446,4761,3
5976040,4761,1
4756,4761,5
6201859,4761,5
583,4761,5
761,4761,5
1692,4761,5
2021,4761,5
8208,4761,5
5894157,4761,5
6646628,4761,3
5923505,4761,5
8196,4761,5
8920,4761,5
5844889,4761,5
11842,4761,5
8600,4761,1
19004,4761,2
1338,4761,5
741,4761,5
2612,4761,3
257,4761,5
1898,4761,5
2904,4761,3
8209,4761,5
1702,4761,2
5894473,4761,5
15236,4761,3
4752,6727715,2
61441,6727715,4
298,6727715,1
2116,6727715,1
6283,6727715,1
3188,6727715,4
20458,6727715,1
17158,6727715,5
10289,6727715,5
8211,6727715,5
3838,6727715,3
10442,6727715,5
1864,6727715,4
1116,6727715,4
5845254,6727715,3
5975862,6727715,1
6225727,6727715,3
43673570,6727715,1
693,6727715,2
5866948,6727715,5
3403,6727715,5
16883640,6727715,5
6849,6727715,2
8203,6727715,2
874,6727715,1
8201,6727715,4
8210,6727715,1
1389,6727715,4
15097,6727715,5
8213,6727715,5
2034,6727715,5
40617579,6727715,5
3841,6727715,5
4756,6727715,5
1692,6727715,5
2021,6727715,2
16681280,6727715,2
21001,6727715,5
8196,6727715,5
5844889,6727715,5
8600,6727715,5
19004,6727715,2
1338,6727715,5
2612,6727715,3
4122,6727715,5
16886200,6727715,5
257,6727715,4
5894473,6727715,5
15236,6727715,4
4761,6727715,1
4752,40567205,2
4080,40567205,5
298,40567205,1
856,40567205,3
3829,40567205,1
10289,40567205,2
8968,40567205,5
2218,40567205,2
5885016,40567205,2
1864,40567205,2
6244343,40567205,5
1116,40567205,1
8202,40567205,5
1396,40567205,5
16050571,40567205,5
6849,40567205,4
8203,40567205,2
874,40567205,2
8210,40567205,1
1389,40567205,2
14609,40567205,5
8207,40567205,4
24602551,40567205,5
3479,40567205,2
14607,40567205,2
2446,40567205,4
1692,40567205,5
2021,40567205,1
6646628,40567205,5
8196,40567205,5
38041582,40567205,5
2612,40567205,3
4122,40567205,5
2904,40567205,3
1702,40567205,3
15236,40567205,5
5979759,5883444,5
17158,5883444,5
8968,5883444,5
5877,5883444,3
5885016,5883444,3
40614275,5883444,5
5847985,5883444,5
6146917,5883444,4
8202,5883444,2
6468878,5883444,5
1396,5883444,5
5866948,5883444,5
15097,5883444,2
10859545,5883444,5
8213,5883444,2
5849898,5883444,5
6167434,5883444,5
5848221,5883444,5
5867019,5883444,5
14629,5883444,5
2021,5883444,2
5848124,5883444,5
5866176,5883444,5
38041582,5883444,5
741,5883444,5
25742659,5883444,5
4122,5883444,2
16886200,5883444,5
2904,5883444,5
6146917,40615442,5
5848221,40615442,5
4122,40615442,2
5850205,5847772,5
5979759,5847772,5
17158,5847772,5
10289,5847772,3
5849780,5847772,5
6731775,5847772,5
4028,5847772,3
4871,5847772,5
5847985,5847772,1
5848390,5847772,5
24770003,5847772,5
5979703,5847772,5
1116,5847772,3
40617611,5847772,5
5979754,5847772,5
6182,5847772,2
5849898,5847772,1
5848221,5847772,5
5848124,5847772,5
6265102,5847772,5
1338,5847772,5
4122,5847772,5
16886200,5847772,1
2904,5847772,2
1702,5847772,3
5881897,4148,3
904,4148,5
4080,4148,1
2351,4148,1
17158,4148,5
5849780,4148,5
8968,4148,1
6731775,4148,5
3838,4148,5
5885016,4148,5
40614275,4148,3
4028,4148,4
5847985,4148,5
5848390,4148,1
6244343,4148,1
8199,4148,5
14605,4148,5
5895700,4148,5
6225727,4148,5
6245758,4148,5
6468,4148,5
693,4148,3
6225918,4148,5
6468878,4148,2
11175,4148,5
5850902,4148,5
5979754,4148,5
1389,4148,5
14609,4148,5
10859545,4148,5
2034,4148,5
5867019,4148,5
5979619,4148,1
6233946,4148,1
4756,4148,5
14629,4148,5
6201859,4148,5
761,4148,3
1692,4148,5
2021,4148,3
6646628,4148,5
5848124,4148,4
5866176,4148,5
38041582,4148,5
8920,4148,5
8600,4148,2
6265102,4148,5
1338,4148,1
741,4148,5
25742659,4148,5
257,4148,5
2904,4148,5
8209,4148,2
1702,4148,5
4761,4148,1
40567205,4148,2
5883444,4148,2
5847772,4148,5
4873,5855333,1
904,5855333,1
4023,5855333,4
4714,5855333,1
5844915,5855333,3
1864,5855333,1
6156347,5855333,5
1396,5855333,1
1389,5855333,5
8207,5855333,5
6063363,5855333,2
14607,5855333,5
5880697,5855333,5
21861,5855333,5
5894473,5855333,3
4873,14135,5
2566,14135,5
4752,14135,5
61441,14135,5
5881897,14135,5
904,14135,5
4023,14135,5
298,14135,4
856,14135,2
4714,14135,4
8204,14135,5
14611,14135,5
2116,14135,2
2351,14135,5
20458,14135,5
5849780,14135,5
2218,14135,5
8211,14135,5
6417,14135,4
5844915,14135,5
3838,14135,1
20254,14135,5
8205,14135,3
5850281,14135,5
6716568,14135,5
40614275,14135,5
4028,14135,5
1116,14135,5
3412,14135,5
8202,14135,5
14605,14135,5
5844990,14135,5
5845254,14135,5
5895700,14135,5
5975862,14135,5
6225727,14135,5
29338153,14135,5
6245758,14135,5
23593568,14135,5
693,14135,5
6225918,14135,3
1396,14135,4
5866948,14135,1
3403,14135,2
16883640,14135,5
3222,14135,4
6182,14135,5
8203,14135,5
874,14135,2
8197,14135,1
8201,14135,5
8210,14135,5
14609,14135,1
10859545,14135,1
5845016,14135,5
40613821,14135,5
8207,14135,5
40617579,14135,5
3841,14135,5
6063363,14135,5
3479,14135,5
14607,14135,5
5867019,14135,3
2446,14135,2
6238796,14135,3
5976040,14135,3
4756,14135,4
6201859,14135,5
583,14135,5
761,14135,5
1692,14135,5
2021,14135,5
8208,14135,5
5894157,14135,5
6646628,14135,5
16681280,14135,4
8196,14135,3
5880697,14135,5
8920,14135,5
2612,14135,5
16886200,14135,1
257,14135,5
1898,14135,5
2904,14135,5
8209,14135,5
1702,14135,3
5894473,14135,5
4761,14135,5
6727715,14135,5
5855333,14135,2
2566,14610,5
4752,14610,3
61441,14610,2
5881897,14610,5
856,14610,1
8204,14610,3
14611,14610,5
17158,14610,1
2218,14610,5
8211,14610,1
8205,14610,2
5850281,14610,5
6716568,14610,5
40614275,14610,5
4028,14610,5
1116,14610,5
3412,14610,4
8202,14610,5
14605,14610,1
5844990,14610,5
5845254,14610,1
5895700,14610,5
5975862,14610,5
6225727,14610,5
29338153,14610,5
6245758,14610,5
23593568,14610,5
6468,14610,5
6156347,14610,5
693,14610,5
6225918,14610,5
6468878,14610,4
11175,14610,1
1396,14610,3
5866948,14610,5
6264965,14610,5
5918832,14610,5
3403,14610,1
5979754,14610,1
16883640,14610,5
6182,14610,5
8203,14610,5
874,14610,1
8210,14610,2
14609,14610,3
10859545,14610,3
2034,14610,1
40613821,14610,5
8207,14610,5
40617579,14610,5
3841,14610,4
6063363,14610,5
24602551,14610,4
3479,14610,2
14607,14610,5
5867019,14610,3
2446,14610,1
31626789,14610,3
4756,14610,5
14629,14610,3
6201859,14610,5
583,14610,5
761,14610,5
1692,14610,5
2021,14610,5
8208,14610,3
5894157,14610,5
6646628,14610,5
8200,14610,3
16681280,14610,3
21001,14610,5
5923505,14610,5
8196,14610,2
5866176,14610,1
8920,14610,5
5844889,14610,5
11842,14610,4
6265102,14610,3
1338,14610,5
741,14610,5
2612,14610,2
257,14610,5
1898,14610,5
2904,14610,5
8209,14610,5
1702,14610,5
5894473,14610,5
4761,14610,5
6727715,14610,1
4148,14610,2
14135,14610,5
4873,5880759,5
4874,5880759,5
2566,5880759,5
904,5880759,5
4023,5880759,5
4714,5880759,1
2351,5880759,5
20458,5880759,5
6417,5880759,5
5844915,5880759,5
20254,5880759,5
6716568,5880759,2
5844990,5880759,5
6225727,5880759,5
6245758,5880759,5
5845016,5880759,5
5867019,5880759,5
8208,5880759,1
5880697,5880759,5
21861,5880759,5
8209,5880759,1
4148,5880759,3
5855333,5880759,3
14135,5880759,5
5979759,5862577,2
5849780,5862577,5
5849898,5862577,5
5847772,5862577,5
4148,5862577,2
14135,5862577,1
2566,2695,5
4752,2695,5
61441,2695,5
4450,2695,1
5881897,2695,5
5850205,2695,5
4080,2695,1
298,2695,5
856,2695,5
8204,2695,5
14611,2695,5
2116,2695,5
3188,2695,5
2351,2695,2
20458,2695,4
3829,2695,1
17158,2695,5
10289,2695,3
8968,2695,5
6731775,2695,5
2218,2695,5
8211,2695,5
3838,2695,3
20254,2695,2
5885016,2695,2
8205,2695,5
5850281,2695,5
6716568,2695,5
40614275,2695,5
10442,2695,3
4028,2695,5
1116,2695,5
3412,2695,5
8202,2695,5
14605,2695,5
5844990,2695,5
5845254,2695,5
5895700,2695,5
5975862,2695,5
6225727,2695,5
29338153,2695,5
43673570,2695,1
23593568,2695,5
6468,2695,5
6156347,2695,5
693,2695,5
6225918,2695,5
6468878,2695,5
1396,2695,5
5918832,2695,1
3403,2695,4
16883640,2695,5
6849,2695,5
3222,2695,5
6182,2695,5
8203,2695,5
874,2695,5
8197,2695,2
8201,2695,5
8210,2695,5
1389,2695,3
14609,2695,5
10859545,2695,5
8213,2695,2
2034,2695,3
40613821,2695,5
8207,2695,5
40617579,2695,5
3841,2695,5
6063363,2695,5
24602551,2695,5
3479,2695,5
14607,2695,5
2446,2695,5
6238796,2695,3
4756,2695,5
14629,2695,5
6201859,2695,5
583,2695,5
761,2695,5
1692,2695,5
2021,2695,5
8208,2695,5
5894157,2695,5
6646628,2695,5
21001,2695,5
5923505,2695,5
8196,2695,5
38041582,2695,1
8920,2695,5
5844889,2695,4
8600,2695,3
19004,2695,1
1338,2695,5
741,2695,5
2612,2695,5
25742659,2695,5
257,2695,5
1898,2695,5
2904,2695,5
8209,2695,5
1702,2695,4
5894473,2695,5
15236,2695,3
4761,2695,5
4148,2695,4
14135,2695,5
14610,2695,5
6716568,11902,5
8202,11902,1
5895700,11902,4
6225727,11902,1
29338153,11902,5
6245758,11902,1
23593568,11902,1
6156347,11902,3
1396,11902,1
3403,11902,2
6182,11902,1
2034,11902,3
40613821,11902,5
40617579,11902,5
31626789,11902,3
14629,11902,1
6201859,11902,3
583,11902,1
761,11902,5
1692,11902,5
2021,11902,1
8200,11902,1
21001,11902,1
5923505,11902,3
8920,11902,2
11842,11902,4
19004,11902,2
257,11902,1
1898,11902,3
1702,11902,1
5894473,11902,2
6727715,11902,5
5883444,11902,2
4148,11902,2
2695,11902,1
61441,5845206,5
5850205,5845206,5
4080,5845206,3
298,5845206,3
856,5845206,5
8204,5845206,5
6283,5845206,2
3188,5845206,3
3829,5845206,5
17158,5845206,5
10289,5845206,2
8968,5845206,5
2218,5845206,2
8211,5845206,2
6417,5845206,5
3838,5845206,5
5877,5845206,1
5885016,5845206,5
6076603,5845206,1
8205,5845206,3
40614275,5845206,5
10442,5845206,4
1864,5845206,4
6244343,5845206,5
8199,5845206,3
1116,5845206,5
8202,5845206,5
5845254,5845206,1
6225727,5845206,5
23593568,5845206,3
6468,5845206,5
693,5845206,5
6225918,5845206,5
6468878,5845206,5
1396,5845206,5
3403,5845206,5
6182,5845206,5
8203,5845206,3
874,5845206,1
8197,5845206,2
14609,5845206,3
10859545,5845206,5
8213,5845206,1
2034,5845206,5
40613821,5845206,5
8207,5845206,1
14607,5845206,4
2446,5845206,5
31626789,5845206,5
14629,5845206,5
1692,5845206,5
2021,5845206,1
8208,5845206,3
6646628,5845206,5
8200,5845206,5
21001,5845206,5
8196,5845206,3
38041582,5845206,5
8920,5845206,5
5844889,5845206,5
8600,5845206,4
1338,5845206,2
741,5845206,5
2612,5845206,3
25742659,5845206,5
257,5845206,5
1898,5845206,3
2904,5845206,5
8209,5845206,3
1702,5845206,1
4761,5845206,5
5883444,5845206,5
4148,5845206,5
14610,5845206,5
2695,5845206,3
11902,5845206,5
61441,5877705,5
5881897,5877705,5
5850205,5877705,4
4080,5877705,4
298,5877705,2
856,5877705,5
8204,5877705,3
2116,5877705,2
6283,5877705,3
3188,5877705,1
3829,5877705,3
17158,5877705,5
10289,5877705,4
8968,5877705,5
2218,5877705,3
8211,5877705,5
3838,5877705,5
5885016,5877705,5
8205,5877705,3
5850281,5877705,5
40614275,5877705,5
10442,5877705,3
5848390,5877705,3
1864,5877705,3
6244343,5877705,5
5888278,5877705,5
1116,5877705,5
8202,5877705,5
5845254,5877705,3
5895700,5877705,1
6225727,5877705,5
43673570,5877705,5
23593568,5877705,5
6468,5877705,5
6156347,5877705,5
693,5877705,5
6225918,5877705,5
6468878,5877705,5
1396,5877705,5
3403,5877705,5
16883640,5877705,5
6849,5877705,5
6182,5877705,5
8203,5877705,4
874,5877705,2
8210,5877705,1
15097,5877705,5
14609,5877705,2
10859545,5877705,5
8213,5877705,2
2034,5877705,5
40613821,5877705,5
8207,5877705,5
40617579,5877705,5
3841,5877705,5
6063363,5877705,5
24602551,5877705,5
14607,5877705,5
2446,5877705,5
31626789,5877705,5
6232112,5877705,2
4756,5877705,5
583,5877705,5
761,5877705,1
1692,5877705,5
2021,5877705,3
8208,5877705,3
6646628,5877705,1
8200,5877705,5
16681280,5877705,5
21001,5877705,5
5923505,5877705,5
8196,5877705,5
38041582,5877705,2
8920,5877705,5
5844889,5877705,5
8600,5877705,4
19004,5877705,1
1338,5877705,5
741,5877705,5
2612,5877705,3
25742659,5877705,5
257,5877705,5
1898,5877705,5
2904,5877705,4
8209,5877705,4
1702,5877705,1
5894473,5877705,5
4761,5877705,5
6727715,5877705,1
5883444,5877705,1
4148,5877705,2
14135,5877705,4
14610,5877705,4
2695,5877705,5
11902,5877705,3
5845206,5877705,5
61441,29321887,1
5850205,29321887,5
8204,29321887,3
2116,29321887,3
6283,29321887,1
3829,29321887,1
8211,29321887,5
3838,29321887,5
5885016,29321887,5
8205,29321887,1
40614275,29321887,1
10442,29321887,2
6244343,29321887,5
8199,29321887,3
1116,29321887,3
8202,29321887,2
6468,29321887,3
6225918,29321887,5
11175,29321887,5
5850902,29321887,5
8203,29321887,1
1389,29321887,5
15097,29321887,5
14609,29321887,5
8213,29321887,4
8207,29321887,5
24602551,29321887,2
3479,29321887,5
2446,29321887,3
5979619,29321887,5
4756,29321887,5
14629,29321887,5
2021,29321887,4
8208,29321887,4
6646628,29321887,5
8200,29321887,5
16681280,29321887,5
38041582,29321887,5
5880697,29321887,5
8600,29321887,2
1338,29321887,5
2612,29321887,3
4122,29321887,5
16886200,29321887,5
257,29321887,5
1898,29321887,5
2904,29321887,5
8209,29321887,2
1702,29321887,3
4148,29321887,2
14610,29321887,1
5881897,20971,5
904,20971,5
4023,20971,5
856,20971,3
8204,20971,1
2116,20971,3
2351,20971,4
20458,20971,5
8968,20971,4
2218,20971,1
8211,20971,5
8205,20971,4
5850281,20971,5
3412,20971,1
8202,20971,5
5895700,20971,5
5975862,20971,3
6225727,20971,2
6245758,20971,5
23593568,20971,5
6468,20971,1
6156347,20971,5
693,20971,5
1396,20971,5
5918832,20971,4
6849,20971,5
3222,20971,1
6182,20971,5
8203,20971,3
874,20971,4
8210,20971,1
1389,20971,1
14609,20971,1
10859545,20971,3
2034,20971,5
40613821,20971,5
8207,20971,5
40617579,20971,5
3841,20971,4
24602551,20971,5
3479,20971,1
14607,20971,5
5867019,20971,5
4756,20971,3
6201859,20971,1
1692,20971,5
2021,20971,2
8208,20971,3
8196,20971,3
38041582,20971,3
8920,20971,5
8600,20971,2
19004,20971,3
1338,20971,5
741,20971,3
257,20971,1
8209,20971,1
1702,20971,5
5894473,20971,5
4761,20971,5
4148,20971,2
5855333,20971,5
14135,20971,1
14610,20971,3
5880759,20971,5
2695,20971,4
5877705,20971,2
2566,5902066,3
5850205,5902066,3
14611,5902066,5
5877,5902066,5
5901926,5902066,5
6076603,5902066,5
8205,5902066,1
5850281,5902066,1
6716568,5902066,5
40614275,5902066,5
5901919,5902066,5
3412,5902066,1
8202,5902066,5
5844990,5902066,4
5895700,5902066,5
5975862,5902066,3
6225727,5902066,5
29338153,5902066,5
693,5902066,1
6468878,5902066,5
5861424,5902066,5
6849,5902066,2
6182,5902066,3
8203,5902066,3
874,5902066,5
14609,5902066,1
10859545,5902066,5
40613821,5902066,5
40617579,5902066,5
6063363,5902066,2
14629,5902066,5
6201859,5902066,3
583,5902066,5
761,5902066,5
1692,5902066,1
2021,5902066,2
8208,5902066,1
5894157,5902066,5
8920,5902066,1
5844889,5902066,5
6077688,5902066,5
25742659,5902066,5
5885155,5902066,5
4122,5902066,2
16886200,5902066,2
257,5902066,2
1898,5902066,5
2904,5902066,1
8209,5902066,3
1702,5902066,2
5883444,5902066,1
14135,5902066,1
2695,5902066,2
5845206,5902066,2
20971,5902066,2
17158,6235015,5
8968,6235015,2
5877,6235015,5
5901926,6235015,5
6076603,6235015,5
40614275,6235015,5
8199,6235015,2
5901919,6235015,5
8202,6235015,4
6849,6235015,1
14629,6235015,5
38041582,6235015,5
6077688,6235015,5
741,6235015,5
25742659,6235015,5
5885155,6235015,5
2904,6235015,5
5883444,6235015,5
4148,6235015,3
2695,6235015,2
5845206,6235015,5
5877705,6235015,3
5902066,6235015,5
5979759,5849280,1
4871,5849280,5
24770003,5849280,3
5979703,5849280,5
6264965,5849280,5
5849898,5849280,5
6635355,5849280,2
5979425,5849280,2
6265102,5849280,3
4873,5845461,5
4874,5845461,5
2566,5845461,3
904,5845461,5
4023,5845461,5
4714,5845461,3
6417,5845461,5
5844915,5845461,5
20254,5845461,5
6716568,5845461,1
5844990,5845461,5
5845254,5845461,5
5975862,5845461,5
5845016,5845461,5
5844827,5845461,5
16681280,5845461,5
5880697,5845461,5
21861,5845461,5
4761,5845461,5
5855333,5845461,1
14135,5845461,4
5880759,5845461,5
6264965,5847781,5
5881897,5846044,5
4023,5846044,5
4714,5846044,4
2218,5846044,1
8211,5846044,5
14605,5846044,2
5975862,5846044,5
6182,5846044,5
8203,5846044,3
3479,5846044,3
14629,5846044,5
2021,5846044,1
8208,5846044,5
2612,5846044,1
1702,5846044,4
14135,5846044,1
14610,5846044,3
20971,5846044,5
5979759,5848021,5
5849780,5848021,5
5849898,5848021,4
5847772,5848021,5
4148,5848021,1
5862577,5848021,5
5979759,6133302,2
40615442,6133302,5
5848021,6133302,5
2566,259,5
4752,259,5
61441,259,5
5881897,259,5
298,259,4
856,259,3
4714,259,4
8204,259,5
14611,259,5
2116,259,1
2351,259,5
2218,259,5
20254,259,5
8205,259,5
5850281,259,5
6716568,259,5
40614275,259,5
10442,259,1
4028,259,5
1116,259,5
3412,259,5
8202,259,5
14605,259,5
5844990,259,5
5845254,259,3
5895700,259,5
5975862,259,5
6225727,259,5
29338153,259,5
43673570,259,5
23593568,259,5
6468,259,2
693,259,5
6225918,259,5
1396,259,5
3403,259,5
3222,259,4
6182,259,5
8203,259,5
8197,259,3
8201,259,1
8210,259,5
1389,259,2
14609,259,1
10859545,259,3
5845016,259,5
2034,259,1
40613821,259,5
8207,259,5
40617579,259,5
3841,259,5
6063363,259,5
3479,259,4
14607,259,1
2446,259,1
6238796,259,4
5976040,259,3
4756,259,5
6201859,259,5
583,259,5
761,259,5
1692,259,5
2021,259,5
8208,259,5
5894157,259,5
6646628,259,5
8920,259,5
741,259,2
2612,259,1
257,259,5
1898,259,5
2904,259,5
8209,259,5
1702,259,4
4761,259,3
14135,259,5
14610,259,4
2695,259,5
11902,259,2
5902066,259,2
4714,11076,1
2351,11076,4
20254,11076,1
43673570,11076,5
5845016,11076,5
2034,11076,4
5976040,11076,2
4756,11076,3
11902,11076,4
259,11076,5
5881897,15204,5
8968,15204,2
10442,15204,4
1389,15204,1
6233946,15204,5
5894157,15204,5
741,15204,3
2904,15204,1
5881897,5885024,5
5979759,5885024,3
8968,5885024,5
3403,5885024,5
1389,5885024,3
8213,5885024,1
6063363,5885024,5
6233946,5885024,5
5894157,5885024,5
15204,5885024,5
2566,14,5
4752,14,3
61441,14,3
5881897,14,5
4080,14,3
298,14,2
856,14,5
8204,14,3
14611,14,5
2116,14,5
6283,14,1
17158,14,5
8968,14,5
2218,14,2
8211,14,3
3838,14,5
5885016,14,3
8205,14,1
5850281,14,5
6716568,14,5
40614275,14,5
10442,14,1
4028,14,5
6244343,14,4
8199,14,3
1116,14,5
3412,14,3
8202,14,5
14605,14,2
5844990,14,3
5895700,14,5
5975862,14,2
6225727,14,5
29338153,14,5
43673570,14,5
23593568,14,5
6468,14,5
6156347,14,5
693,14,5
6225918,14,5
6468878,14,5
1396,14,2
16883640,14,5
6849,14,2
6182,14,5
8203,14,5
874,14,2
8210,14,2
1389,14,5
15097,14,5
14609,14,5
10859545,14,5
2034,14,5
40613821,14,5
8207,14,5
40617579,14,5
3841,14,5
6063363,14,5
24602551,14,4
3479,14,1
14607,14,4
2446,14,2
31626789,14,3
4756,14,5
14629,14,5
6201859,14,5
583,14,5
761,14,5
1692,14,5
2021,14,5
5894157,14,4
6646628,14,5
8200,14,5
16681280,14,5
21001,14,5
5923505,14,5
8196,14,5
38041582,14,5
8920,14,5
5844889,14,2
8600,14,2
1338,14,2
741,14,5
2612,14,3
25742659,14,5
4122,14,1
257,14,5
1898,14,5
2904,14,5
8209,14,2
1702,14,5
5894473,14,5
15236,14,1
4761,14,5
40567205,14,5
5883444,14,1
4148,14,5
14135,14,5
14610,14,5
2695,14,5
11902,14,3
5845206,14,5
5877705,14,5
20971,14,1
6235015,14,2
259,14,1
2566,513,5
4752,513,5
61441,513,5
4450,513,5
5881897,513,5
5850205,513,5
4080,513,3
298,513,5
856,513,5
4714,513,4
8204,513,5
14611,513,5
2116,513,5
6283,513,4
3188,513,2
2351,513,5
3829,513,5
17158,513,5
10289,513,3
8968,513,5
2218,513,5
8211,513,5
3838,513,5
5877,513,5
20254,513,4
8205,513,5
5850281,513,5
6716568,513,5
40614275,513,5
10442,513,5
4028,513,5
1864,513,3
6244343,513,5
8199,513,5
1116,513,5
3412,513,5
8202,513,5
14605,513,5
5844990,513,5
5845254,513,5
5895700,513,5
5975862,513,5
6225727,513,5
29338153,513,5
43673570,513,5
23593568,513,5
6468,513,5
6156347,513,5
693,513,5
6225918,513,5
11175,513,5
5850902,513,5
1396,513,5
5918832,513,3
3403,513,5
6849,513,5
3222,513,5
6182,513,5
8203,513,5
874,513,5
8197,513,5
8201,513,5
8210,513,5
1389,513,5
15097,513,5
14609,513,5
10859545,513,5
8213,513,4
2034,513,5
40613821,513,5
8207,513,5
40617579,513,5
3841,513,5
6063363,513,5
24602551,513,5
3479,513,5
14607,513,5
2446,513,5
6238796,513,5
5979619,513,5
4756,513,5
14629,513,5
6201859,513,5
583,513,5
761,513,5
1692,513,5
2021,513,5
8208,513,5
5894157,513,5
6646628,513,5
8200,513,5
16681280,513,5
21001,513,5
8196,513,5
38041582,513,5
8920,513,5
8600,513,4
19004,513,3
1338,513,5
741,513,5
2612,513,5
4122,513,5
16886200,513,1
257,513,5
1898,513,5
2904,513,5
8209,513,5
1702,513,5
5894473,513,5
4761,513,5
14135,513,5
14610,513,5
