"node_1","node_2","edge"
20389,3691936,2
3721400,3691936,5
3722296,3691936,5
4000860,3691936,2
898,3691936,5
4867,3708450,1
2594068,3708450,1
19793,3708450,1
914,3708450,2
3692170,3708450,1
8480,3708450,1
20739,3708450,1
3708268,3708450,5
3691713,3708450,2
20010,3708450,3
3699832,3708450,2
20617,3708450,2
19600,3708450,1
29427225,3708450,3
3721701,3708450,5
26138171,3708450,1
13535,3708450,1
16129,3708450,4
3695973,3708450,3
20487,3708450,1
3724394,3708450,4
7890,3708450,4
4148,3708450,2
39810502,3708450,5
793690,3708450,2
10408,3708450,1
14268,3708450,1
2929901,3708450,1
14766,3708450,5
19677,3708450,1
257,3708450,2
19543,3708450,5
26736640,3708450,5
19981,3708450,3
19787,3708450,2
19569,3708450,1
1835,3708450,5
39358554,3708450,1
3726083,3708450,5
2800861,3708450,2
3812710,3708450,5
20243,3708450,1
3718468,3708450,5
3691520,3708450,2
3691732,3708450,5
3724182,3708450,5
3691380,3708450,5
20718,3708450,1
3722890,3708450,3
19941,3708450,1
3706439,3708450,5
8826,3708450,3
741,3708450,1
2678,3708450,5
39812259,3708450,2
1692,3708450,1
3691647,3708450,4
3721400,3708450,5
4000860,3708450,5
29264894,3708450,5
3705595,3708450,1
19751,3708450,1
3691720,3708450,1
26138337,3708450,4
4299765,3708450,4
1256,3764247,1
19793,3764247,3
19145,3764247,2
19300,3764247,2
3692170,3764247,1
3717506,3764247,5
20739,3764247,5
1025,3764247,1
3697909,3764247,5
3691813,3764247,5
3691713,3764247,1
20010,3764247,5
6507,3764247,5
16704,3764247,1
17308,3764247,2
29427225,3764247,1
3721701,3764247,5
3731733,3764247,5
3811504,3764247,2
21269174,3764247,5
384,3764247,3
13535,3764247,1
14991,3764247,1
3695973,3764247,5
3813228,3764247,5
1983953,3764247,2
20487,3764247,2
3708731,3764247,5
19401,3764247,5
3724394,3764247,4
3705503,3764247,5
4148,3764247,5
39810502,3764247,1
793690,3764247,1
19784,3764247,5
9830,3764247,5
17613840,3764247,3
10408,3764247,3
19519,3764247,5
2929901,3764247,5
3734531,3764247,5
19543,3764247,4
26736640,3764247,5
19981,3764247,3
19787,3764247,2
19569,3764247,1
1835,3764247,4
2800861,3764247,5
19792,3764247,1
3694364,3764247,5
40615236,3764247,4
2629631,3764247,5
3691520,3764247,3
3701281,3764247,5
10713277,3764247,5
3736702,3764247,2
3691452,3764247,1
21140,3764247,5
3706439,3764247,5
8826,3764247,5
3701032,3764247,4
741,3764247,2
1087,3764247,3
2678,3764247,2
3793,3764247,5
39812259,3764247,1
3695386,3764247,1
20389,3764247,1
4000860,3764247,1
29264894,3764247,5
7878,3764247,1
19751,3764247,4
3691720,3764247,5
385,3764247,1
4756,3764247,1
4299765,3764247,2
11300,3717617,5
3748235,3717617,5
4868,3717617,5
3692170,3717617,3
3691813,3717617,3
10149,3717617,3
3691707,3717617,2
20010,3717617,1
28116729,3717617,1
3721701,3717617,2
3742784,3717617,5
3695973,3717617,1
3813228,3717617,1
3708731,3717617,1
3724394,3717617,5
3709848,3717617,3
204034,3717617,1
4148,3717617,1
2929901,3717617,1
3734531,3717617,2
26736640,3717617,3
19981,3717617,1
19787,3717617,1
3718468,3717617,3
19792,3717617,1
19692673,3717617,5
40615236,3717617,1
3691520,3717617,1
3691732,3717617,5
3724182,3717617,1
3701281,3717617,2
10713277,3717617,2
3704198,3717617,2
3736702,3717617,2
10245740,3717617,1
1702,3717617,2
3984732,3717617,3
18945968,3717617,5
3708055,3717617,4
3691647,3717617,2
7313,3717617,1
3718103,3717617,5
3711560,3717617,2
4000860,3717617,1
3705595,3717617,5
4866,3717617,5
4299765,3717617,1
3708450,3717617,2
3764247,3717617,3
3705151,3705634,5
1025,3705634,5
3705143,3705634,5
3700870,3705634,1
3705133,3705634,5
4157991,3705634,1
3904,3705634,2
11740,3705634,2
4122,3705634,1
427,3705634,1
17616246,3705634,2
3705590,3705634,1
3705286,3705634,3
3724669,3705634,4
3706854,3705634,5
3707086,3705634,5
3720091,3705634,2
15910,3705634,1
3707028,3705634,5
3691357,29559365,2
15297,29559365,1
13679,29559365,3
15533,29559365,5
3693815,29559365,5
14259,29559365,1
259,29559365,1
10435,29559365,5
943,29559365,4
2142,29559365,4
7886,29559365,1
5768,29559365,4
18881,29559365,5
7877,29559365,1
7887,29559365,1
3693817,29559365,5
2594068,29559365,5
1256,29559365,1
2695,29559365,5
8920,29559365,2
14250,29559365,5
17304,29559365,5
5745,29559365,5
6428,29559365,5
3691473,29559365,5
900,29559365,5
2615,29559365,5
7354,29559365,1
557,29559365,5
4447,29559365,1
14263,29559365,5
19145,29559365,5
19466,29559365,1
2218,29559365,5
914,29559365,5
9012,29559365,5
10668,29559365,3
1758,29559365,5
1540,29559365,5
7888,29559365,2
2801398,29559365,1
7894,29559365,5
3745059,29559365,5
528,29559365,3
2324,29559365,2
8480,29559365,5
3701571,29559365,5
298,29559365,5
2636,29559365,5
2675,29559365,1
2772,29559365,5
3612,29559365,5
2949966,29559365,2
1025,29559365,5
3700285,29559365,1
4265,29559365,5
3697909,29559365,5
20741,29559365,5
7875,29559365,1
1466,29559365,5
3840,29559365,4
4073,29559365,1
13874,29559365,5
2790009,29559365,5
3782708,29559365,5
132,29559365,5
541,29559365,1
9588,29559365,5
4826364,29559365,5
15971,29559365,4
1355,29559365,5
33,29559365,5
6687,29559365,2
6507,29559365,5
16704,29559365,5
28116729,29559365,5
3699832,29559365,5
3700870,29559365,5
3727820,29559365,5
17072,29559365,5
17308,29559365,5
8653,29559365,5
644,29559365,3
7891,29559365,2
2009,29559365,5
3699554,29559365,2
4116650,29559365,3
16284394,29559365,5
19686257,29559365,1
2446,29559365,5
3699836,29559365,5
15662,29559365,1
7309,29559365,5
3699643,29559365,5
5882,29559365,1
26137825,29559365,2
7883,29559365,3
7876,29559365,2
26138171,29559365,5
8849,29559365,5
3699686,29559365,5
384,29559365,5
15823127,29559365,5
26836727,29559365,5
171,29559365,5
958,29559365,5
1854,29559365,5
7889,29559365,3
9981,29559365,5
13535,29559365,5
14260,29559365,5
14991,29559365,3
16206,29559365,5
4019529,29559365,5
4157991,29559365,5
28136704,29559365,5
3692777,29559365,1
16129,29559365,2
3695973,29559365,5
237,29559365,5
3904,29559365,5
4386100,29559365,5
7890,29559365,5
204034,29559365,5
4148,29559365,5
18611,29559365,5
7482,29559365,5
11740,29559365,5
793690,29559365,1
27694577,29559365,3
16248,29559365,5
9830,29559365,5
17613840,29559365,5
3693529,29559365,1
10408,29559365,5
2584163,29559365,2
3700277,29559365,5
26735072,29559365,4
19687611,29559365,3
19519,29559365,5
3695242,29559365,1
14766,29559365,3
257,29559365,5
19543,29559365,1
14270,29559365,5
16712973,29559365,3
1835,29559365,5
3982015,29559365,5
427,29559365,5
3694570,29559365,5
39358554,29559365,5
17616246,29559365,1
40617515,29559365,5
2419,29559365,5
3720236,29559365,5
1725,29559365,5
14262,29559365,3
2800861,29559365,1
19682882,29559365,5
6211,29559365,1
3812710,29559365,5
19692673,29559365,3
3699601,29559365,4
3736702,29559365,5
513,29559365,5
1194,29559365,5
2612,29559365,5
20718,29559365,5
3691564,29559365,5
3705590,29559365,5
3722890,29559365,5
3809410,29559365,5
4008065,29559365,5
38243308,29559365,5
14911,29559365,5
1041,29559365,5
3701762,29559365,3
14026062,29559365,5
21140,29559365,5
3706854,29559365,5
2034,29559365,3
8826,29559365,5
15910,29559365,5
3701032,29559365,5
3701249,29559365,5
3701641,29559365,5
3702805,29559365,5
2741,29559365,5
3841,29559365,5
12013,29559365,5
21189,29559365,5
3699616,29559365,5
3701565,29559365,5
3729344,29559365,5
3764864,29559365,5
3789571,29559365,5
15823129,29559365,2
40617150,29559365,5
331,29559365,5
741,29559365,5
2692,29559365,4
3793,29559365,5
16315,29559365,5
17243,29559365,5
21468,29559365,5
3695501,29559365,5
3701516,29559365,5
3984732,29559365,3
5732141,29559365,5
29207143,29559365,5
39812259,29559365,5
39814095,29559365,5
1773,29559365,4
1692,29559365,5
668,29559365,5
19802,29559365,1
7313,29559365,4
29264841,29559365,1
20389,29559365,1
3721400,29559365,5
29264887,29559365,5
27708675,29559365,5
7878,29559365,3
19685623,29559365,5
385,29559365,1
4756,29559365,5
13626,29559365,3
19685801,29559365,2
4299765,29559365,1
3692316,29559365,3
3693739,29559365,1
3699435,29559365,5
2594068,1505,5
900,1505,2
14263,1505,3
19145,1505,4
3691853,1505,5
8480,1505,1
20739,1505,2
2636,1505,4
20741,1505,2
3691813,1505,2
13874,1505,2
3691707,1505,5
9588,1505,1
1355,1505,2
33,1505,3
28116729,1505,1
3700870,1505,2
3727820,1505,5
17072,1505,1
8653,1505,1
2446,1505,2
3721701,1505,5
9981,1505,2
16206,1505,1
4157991,1505,3
3695973,1505,2
3904,1505,2
3721082,1505,5
204034,1505,1
4148,1505,2
18611,1505,1
7482,1505,5
11740,1505,5
16248,1505,2
9830,1505,5
17613840,1505,3
3700277,1505,1
19519,1505,2
3734531,1505,5
19677,1505,1
3704837,1505,5
3982015,1505,1
40617515,1505,3
2419,1505,2
1725,1505,5
19692673,1505,5
8497,1505,5
2629631,1505,5
20031,1505,5
20478,1505,2
3701281,1505,5
10713277,1505,5
3693851,1505,4
513,1505,5
1194,1505,5
2612,1505,4
20718,1505,2
3705590,1505,5
3722890,1505,1
3809410,1505,5
4008065,1505,5
38243308,1505,4
8827,1505,3
21140,1505,5
3705286,1505,5
3707086,1505,3
15910,1505,1
3701032,1505,1
2741,1505,5
21189,1505,1
3699616,1505,2
331,1505,5
741,1505,2
3793,1505,3
21468,1505,3
3721400,1505,5
27708675,1505,1
3711560,1505,5
3705595,1505,1
4756,1505,5
29559365,1505,5
11300,214,5
2594068,214,5
14263,214,1
4868,214,5
1540,214,1
29265722,214,5
2636,214,2
20741,214,3
4826364,214,1
3727820,214,5
17072,214,1
3742874,214,5
2446,214,1
3708188,214,1
958,214,2
28136704,214,1
3904,214,5
9052,214,3
4148,214,2
11740,214,3
8663,214,1
27694577,214,4
9830,214,2
3700277,214,3
14261,214,3
3704837,214,3
3982015,214,2
40617515,214,2
1725,214,5
3782947,214,5
19682882,214,2
3718468,214,3
19692673,214,5
2629631,214,1
3691732,214,2
10713277,214,2
513,214,5
2612,214,2
3705590,214,3
3809410,214,5
4008065,214,5
38243308,214,5
8827,214,1
10245740,214,1
14026062,214,5
21140,214,5
3701623,214,5
3701032,214,1
3701641,214,1
2741,214,5
21189,214,3
3699616,214,1
331,214,2
2692,214,1
3793,214,2
21468,214,2
18945968,214,3
3763578,214,2
7313,214,2
3721400,214,5
3718103,214,3
3705595,214,2
4756,214,3
29559365,214,5
1505,214,5
2594068,424849,2
19793,424849,1
557,424849,3
914,424849,1
1758,424849,1
19300,424849,1
3692170,424849,1
20739,424849,1
3697909,424849,4
20741,424849,2
3691813,424849,5
20010,424849,3
4826364,424849,2
1355,424849,1
6507,424849,1
29427225,424849,4
2446,424849,2
3811504,424849,1
384,424849,1
13535,424849,2
14991,424849,3
3732894,424849,5
3708731,424849,3
4148,424849,5
8663,424849,5
19784,424849,1
9830,424849,3
17613840,424849,1
10408,424849,2
14268,424849,1
2929901,424849,1
3712488,424849,3
257,424849,4
14262,424849,2
19682882,424849,1
3718468,424849,5
3694364,424849,5
2629631,424849,4
3699601,424849,2
3691564,424849,3
14026062,424849,5
3706439,424849,2
2034,424849,1
8826,424849,4
3701032,424849,3
1087,424849,2
3793,424849,5
7313,424849,4
29264894,424849,2
7878,424849,1
3691720,424849,2
3764247,424849,5
214,424849,5
3691473,3758353,1
40617508,3758353,2
3770977,3758353,5
3695997,3758353,3
3692834,3758353,5
3813228,3758353,5
39810502,3758353,1
3692811,3758353,2
3724669,3758353,3
1087,3758353,3
1702,3758353,3
2692,3758353,1
3746686,3758353,5
4000860,3758353,2
898,3758353,5
3717617,3758353,1
11300,3715930,5
4868,3715930,5
19145,3715930,1
3692170,3715930,1
7894,3715930,5
20741,3715930,2
1466,3715930,2
10149,3715930,5
17072,3715930,5
16206,3715930,2
3724394,3715930,2
4148,3715930,2
26736640,3715930,1
19981,3715930,1
19692673,3715930,5
40615236,3715930,2
3691520,3715930,1
3691732,3715930,5
3693020,3715930,1
21468,3715930,1
18945968,3715930,5
7313,3715930,5
3718103,3715930,5
3705595,3715930,5
4299765,3715930,1
3692316,3715930,4
3717617,3715930,5
214,3715930,2
29265722,3693485,5
2785401,3693485,3
3742874,3693485,5
3705095,3693485,5
3709638,3693485,5
3708188,3693485,2
3692693,3693485,5
4255690,3693485,5
1854,3693485,1
1522,3693485,2
14261,3693485,5
14270,3693485,1
3692811,3693485,5
3782947,3693485,5
6211,3693485,2
2593285,3693485,5
40615236,3693485,1
3693020,3693485,1
3708155,3693485,3
3708158,3693485,5
1087,3693485,1
17243,3693485,5
39812259,3693485,1
3692316,3693485,5
214,3693485,1
3768300,7065,5
3691357,7065,5
15297,7065,5
13679,7065,5
15533,7065,5
3692604,7065,5
14259,7065,5
259,7065,2
10435,7065,5
943,7065,5
2142,7065,5
6613,7065,2
5768,7065,2
18881,7065,2
7887,7065,5
2594068,7065,5
1256,7065,5
2695,7065,5
3407,7065,5
8920,7065,4
13848,7065,5
14250,7065,5
17304,7065,4
5745,7065,1
6428,7065,5
3691473,7065,5
900,7065,5
2615,7065,5
7354,7065,5
557,7065,2
14263,7065,5
17616054,7065,5
2218,7065,5
914,7065,5
9012,7065,1
10668,7065,3
1758,7065,3
1540,7065,5
7888,7065,1
3699834,7065,5
3701569,7065,5
3745059,7065,5
528,7065,5
2324,7065,5
6449,7065,5
8480,7065,5
13166,7065,5
14272,7065,5
20739,7065,5
3701571,7065,5
298,7065,4
2636,7065,5
2772,7065,5
3612,7065,5
1025,7065,1
3700285,7065,5
4265,7065,5
3697909,7065,5
20741,7065,1
40617508,7065,5
1466,7065,4
3840,7065,2
10149,7065,5
13874,7065,5
3702269,7065,5
132,7065,3
9588,7065,5
4826364,7065,5
15971,7065,2
1355,7065,3
33,7065,5
6507,7065,5
16704,7065,5
28116729,7065,1
3699832,7065,5
3700870,7065,2
3727820,7065,5
17072,7065,2
17308,7065,5
644,7065,2
2009,7065,3
202804,7065,5
3699554,7065,5
4116650,7065,1
16284394,7065,5
19686257,7065,5
29427225,7065,5
2446,7065,5
3699836,7065,5
19692169,7065,5
8849,7065,5
3699686,7065,5
384,7065,4
26836727,7065,5
171,7065,5
958,7065,5
1854,7065,4
7889,7065,1
9981,7065,5
13535,7065,4
14260,7065,2
14991,7065,4
16206,7065,5
3695997,7065,5
4019529,7065,5
4157991,7065,5
16123971,7065,5
28136704,7065,5
21269601,7065,5
237,7065,5
3904,7065,5
3705503,7065,3
4148,7065,5
18611,7065,5
7482,7065,2
11740,7065,3
3747274,7065,1
27694577,7065,5
9830,7065,5
17613840,7065,5
10408,7065,2
14268,7065,3
2584163,7065,5
3700277,7065,5
26735072,7065,5
19687611,7065,1
257,7065,5
14270,7065,5
16712973,7065,1
1835,7065,2
427,7065,5
9594,7065,5
17616246,7065,5
26735429,7065,5
40617515,7065,5
2419,7065,5
3720236,7065,4
1725,7065,5
19682882,7065,1
6211,7065,3
2593285,7065,5
3797565,7065,5
40615236,7065,1
2629631,7065,5
20031,7065,3
3699601,7065,1
3736702,7065,3
513,7065,5
1194,7065,5
2612,7065,5
20718,7065,2
3691564,7065,3
3705590,7065,5
3722890,7065,2
3809410,7065,5
4008065,7065,5
38243308,7065,5
21140,7065,5
7881,7065,1
2034,7065,1
3701623,7065,5
15910,7065,2
3701032,7065,5
3701641,7065,5
2741,7065,5
3841,7065,5
12013,7065,5
21189,7065,5
3699616,7065,5
3701565,7065,5
3764864,7065,5
15823129,7065,5
331,7065,5
741,7065,4
1087,7065,5
1702,7065,5
2678,7065,5
2692,7065,5
3793,7065,5
16315,7065,5
17243,7065,5
21468,7065,5
3695501,7065,5
3701516,7065,5
3984732,7065,5
5732141,7065,5
29207143,7065,5
39812259,7065,5
39814095,7065,4
39816993,7065,5
1692,7065,2
668,7065,2
19802,7065,1
7313,7065,5
29264841,7065,5
3721400,7065,5
29264887,7065,4
27708675,7065,5
7878,7065,1
385,7065,2
4756,7065,5
26138337,7065,5
13626,7065,5
7839,7065,1
29559365,7065,5
1505,7065,2
214,7065,5
3691357,26138277,1
13679,26138277,5
15533,26138277,1
3693815,26138277,1
10435,26138277,2
943,26138277,5
5768,26138277,1
18881,26138277,2
7887,26138277,1
3693817,26138277,5
2594068,26138277,5
1256,26138277,4
2695,26138277,5
14250,26138277,4
17304,26138277,3
5745,26138277,1
6428,26138277,5
3691473,26138277,2
900,26138277,5
2615,26138277,2
557,26138277,1
14263,26138277,5
17616054,26138277,2
19145,26138277,1
2218,26138277,5
914,26138277,5
9012,26138277,4
10668,26138277,1
1758,26138277,4
1540,26138277,2
7894,26138277,5
3745059,26138277,5
528,26138277,5
8480,26138277,5
3701571,26138277,5
298,26138277,2
2636,26138277,5
2772,26138277,5
3612,26138277,5
2949966,26138277,4
1025,26138277,5
3700285,26138277,4
4265,26138277,1
3697909,26138277,5
3691813,26138277,4
1466,26138277,5
3840,26138277,1
13874,26138277,5
20010,26138277,2
2790009,26138277,5
3782708,26138277,4
132,26138277,1
9588,26138277,5
4826364,26138277,3
1355,26138277,5
33,26138277,5
6507,26138277,2
16704,26138277,2
28116729,26138277,2
3699832,26138277,5
3727820,26138277,5
17072,26138277,5
17308,26138277,5
8653,26138277,5
7891,26138277,1
2009,26138277,1
3699554,26138277,2
4116650,26138277,1
16284394,26138277,5
29427225,26138277,3
2446,26138277,5
3699836,26138277,5
7309,26138277,5
3699643,26138277,2
26137825,26138277,1
7883,26138277,1
26138171,26138277,3
8849,26138277,5
3699686,26138277,5
384,26138277,5
15823127,26138277,3
26836727,26138277,2
171,26138277,3
958,26138277,1
1854,26138277,5
9981,26138277,5
13535,26138277,3
14260,26138277,5
14991,26138277,2
16206,26138277,5
4019529,26138277,5
4157991,26138277,3
28136704,26138277,5
3692777,26138277,2
16129,26138277,4
3813228,26138277,5
1983953,26138277,3
237,26138277,5
3904,26138277,2
3708731,26138277,1
7890,26138277,4
204034,26138277,1
9052,26138277,5
4148,26138277,3
18611,26138277,3
7482,26138277,3
11740,26138277,5
27694577,26138277,2
16248,26138277,5
9830,26138277,5
17613840,26138277,5
10408,26138277,5
3700277,26138277,5
26735072,26138277,2
19687611,26138277,5
19519,26138277,1
14766,26138277,5
257,26138277,3
14270,26138277,5
16712973,26138277,1
1835,26138277,5
3982015,26138277,4
427,26138277,5
3694570,26138277,5
39358554,26138277,5
17616246,26138277,3
40617515,26138277,4
2419,26138277,5
3720236,26138277,1
1725,26138277,5
14262,26138277,3
3812710,26138277,5
3694364,26138277,5
19692673,26138277,5
40615236,26138277,3
2629631,26138277,2
3736702,26138277,5
513,26138277,5
1194,26138277,5
2612,26138277,5
20718,26138277,2
3691564,26138277,2
3722890,26138277,5
3809410,26138277,5
4008065,26138277,5
38243308,26138277,4
14911,26138277,5
3724186,26138277,5
1041,26138277,5
3701762,26138277,5
14026062,26138277,5
21140,26138277,5
3706854,26138277,5
2034,26138277,1
8826,26138277,5
15910,26138277,5
3701032,26138277,5
3701249,26138277,5
3701641,26138277,5
3702805,26138277,5
2741,26138277,1
3841,26138277,5
12013,26138277,2
21189,26138277,2
3699616,26138277,5
3701565,26138277,3
3729344,26138277,5
3764864,26138277,5
3789571,26138277,5
15823129,26138277,1
40617150,26138277,5
331,26138277,5
741,26138277,3
1087,26138277,1
3793,26138277,5
16315,26138277,5
17243,26138277,1
21468,26138277,5
3695501,26138277,5
3701516,26138277,5
5732141,26138277,5
29207143,26138277,2
39812259,26138277,1
39814095,26138277,2
1773,26138277,3
1692,26138277,3
668,26138277,5
7313,26138277,3
29264841,26138277,3
3721400,26138277,4
29264887,26138277,2
27708675,26138277,5
29264894,26138277,2
7878,26138277,2
19685623,26138277,1
385,26138277,2
4756,26138277,4
26138337,26138277,1
19685801,26138277,1
3699435,26138277,3
3764247,26138277,5
29559365,26138277,5
1505,26138277,2
424849,26138277,4
7065,26138277,3
3693815,43585862,5
3693817,43585862,5
2594068,43585862,3
2695,43585862,1
900,43585862,1
2615,43585862,2
557,43585862,5
14263,43585862,2
914,43585862,1
1540,43585862,2
3734852,43585862,5
6842,43585862,5
7894,43585862,5
2636,43585862,5
3612,43585862,2
1025,43585862,2
4265,43585862,5
2790009,43585862,4
3782708,43585862,5
132,43585862,1
15971,43585862,4
1355,43585862,4
33,43585862,4
16704,43585862,3
3699832,43585862,2
3727820,43585862,5
17072,43585862,5
17308,43585862,2
16284394,43585862,3
2446,43585862,2
7309,43585862,2
3699643,43585862,5
7876,43585862,1
26138171,43585862,1
3708188,43585862,2
3692693,43585862,2
8849,43585862,5
3699686,43585862,3
384,43585862,3
15823127,43585862,5
26836727,43585862,5
958,43585862,1
1854,43585862,3
9981,43585862,3
16206,43585862,3
4019529,43585862,2
28136704,43585862,1
3695973,43585862,5
237,43585862,1
3904,43585862,3
204034,43585862,3
982,43585862,4
9830,43585862,5
17613840,43585862,5
2584163,43585862,1
3700277,43585862,4
19519,43585862,4
14270,43585862,5
1835,43585862,1
3982015,43585862,4
427,43585862,2
40617515,43585862,2
2419,43585862,2
3732185,43585862,4
1725,43585862,5
3692811,43585862,3
3812710,43585862,1
3736702,43585862,1
513,43585862,5
1194,43585862,5
2612,43585862,5
3809410,43585862,5
4008065,43585862,5
38243308,43585862,2
21140,43585862,3
3708158,43585862,2
3724669,43585862,1
3720091,43585862,5
3702805,43585862,1
2741,43585862,5
3841,43585862,5
12013,43585862,5
21189,43585862,4
3699616,43585862,5
3701565,43585862,5
3729344,43585862,5
3764864,43585862,5
3789571,43585862,5
40617150,43585862,5
331,43585862,5
3793,43585862,5
16315,43585862,5
17243,43585862,4
21468,43585862,3
3695501,43585862,5
3701516,43585862,5
3984732,43585862,1
5732141,43585862,1
29207143,43585862,5
39814095,43585862,1
1773,43585862,2
3735104,43585862,1
3710757,43585862,4
668,43585862,3
3713925,43585862,1
6431,43585862,5
3693621,43585862,4
3721400,43585862,1
29264887,43585862,5
27708675,43585862,5
3707028,43585862,5
19685623,43585862,5
4756,43585862,5
13626,43585862,2
19685801,43585862,5
3692316,43585862,4
3699435,43585862,5
3705634,43585862,1
29559365,43585862,5
3715930,43585862,5
3693485,43585862,4
7065,43585862,1
26138277,43585862,2
6613,3693139,5
3693425,3693139,5
2785401,3693139,1
29268054,3693139,5
15971,3693139,1
164,3693139,5
16129,3693139,2
3732894,3693139,5
3692586,3693139,5
39810502,3693139,2
3693566,3693139,1
14268,3693139,1
14270,3693139,1
3692811,3693139,2
3699357,3693139,5
3693592,3693139,3
3692316,3693139,3
3693739,3693139,5
14263,3455061,2
2218,3455061,1
3699834,3455061,1
3701569,3455061,1
3745059,3455061,5
528,3455061,5
8480,3455061,1
13166,3455061,1
14272,3455061,1
3701571,3455061,1
3697909,3455061,3
2790009,3455061,5
9588,3455061,2
15182,3455061,5
3699832,3455061,1
3727820,3455061,2
17308,3455061,5
8653,3455061,5
16284394,3455061,4
29427225,3455061,1
2446,3455061,1
3699836,3455061,2
7309,3455061,1
164,3455061,5
4255690,3455061,5
8849,3455061,5
3699686,3455061,4
26836727,3455061,1
9981,3455061,2
16206,3455061,2
28136704,3455061,3
3692777,3455061,1
3698598,3455061,3
237,3455061,5
3904,3455061,5
3709848,3455061,1
204034,3455061,5
9052,3455061,5
27694577,3455061,5
16248,3455061,5
9830,3455061,3
17613840,3455061,2
3700277,3455061,4
26735072,3455061,1
14766,3455061,1
14270,3455061,3
8160,3455061,1
1835,3455061,5
427,3455061,5
3694570,3455061,5
39358554,3455061,5
17616246,3455061,3
1725,3455061,5
14262,3455061,2
3812710,3455061,5
19692673,3455061,1
2629631,3455061,3
20478,3455061,1
10713277,3455061,4
40615838,3455061,1
3699601,3455061,3
3736702,3455061,1
513,3455061,1
2612,3455061,4
3722890,3455061,1
3809410,3455061,2
4008065,3455061,5
14911,3455061,5
1041,3455061,4
3701762,3455061,1
14026062,3455061,4
3706854,3455061,3
3701623,3455061,5
8826,3455061,5
15910,3455061,5
3701032,3455061,5
3701249,3455061,5
3701641,3455061,5
3702805,3455061,5
3699616,3455061,2
3764864,3455061,3
3789571,3455061,2
15823129,3455061,2
331,3455061,4
2692,3455061,3
3793,3455061,3
16315,3455061,4
21468,3455061,3
3695501,3455061,3
3701516,3455061,3
3984732,3455061,1
5732141,3455061,1
39812259,3455061,1
1692,3455061,1
3735104,3455061,5
3710757,3455061,4
668,3455061,1
29264841,3455061,3
3721400,3455061,1
3691293,3455061,2
385,3455061,1
29559365,3455061,4
214,3455061,1
3693485,3455061,1
7065,3455061,4
26138277,3455061,5
8920,16334,1
5745,16334,1
17616054,16334,1
3699834,16334,3
528,16334,2
6449,16334,5
13166,16334,3
2772,16334,2
1466,16334,2
15182,16334,5
6687,16334,1
644,16334,2
29427225,16334,1
2446,16334,3
19692169,16334,5
171,16334,1
13535,16334,2
28136704,16334,2
3692777,16334,5
21269601,16334,5
8160,16334,5
3982015,16334,2
17616246,16334,4
3720236,16334,2
14262,16334,1
2593285,16334,5
43586587,16334,5
3812710,16334,2
3724182,16334,5
3691564,16334,1
3841,16334,5
12013,16334,5
21189,16334,2
2692,16334,3
39816993,16334,5
3710757,16334,5
385,16334,1
26138337,16334,5
43585862,16334,4
3455061,16334,5
3692768,3692814,5
3692812,3692814,5
3699834,3692814,1
6449,3692814,5
13166,3692814,3
3694413,3692814,1
40617508,3692814,2
5607,3692814,5
15182,3692814,5
3770977,3692814,5
2446,3692814,3
19692169,3692814,2
13535,3692814,1
3695997,3692814,2
3692777,3692814,5
3692834,3692814,5
21269601,3692814,2
8160,3692814,5
17616246,3692814,2
3692811,3692814,2
2593285,3692814,4
43586587,3692814,5
3693020,3692814,2
3693084,3692814,5
3724669,3692814,2
3841,3692814,5
12013,3692814,2
1702,3692814,1
39816993,3692814,5
3746686,3692814,5
26138337,3692814,4
3693128,3692814,3
3758353,3692814,5
16334,3692814,5
12960,3693130,1
40617508,3693130,1
3770977,3693130,5
3748816,3693130,5
3695997,3693130,2
3692834,3693130,5
3692811,3693130,5
3693020,3693130,2
3708155,3693130,5
3724669,3693130,2
1702,3693130,1
3746686,3693130,4
3710757,3693130,5
3758353,3693130,5
3692814,3693130,5
3691813,32524452,3
19581,32524452,5
6507,32524452,1
28116729,32524452,2
21269174,32524452,1
19401,32524452,5
297682,32524452,1
19784,32524452,2
3747274,32524452,5
2929901,32524452,5
3712488,32524452,2
19543,32524452,1
19569,32524452,3
39358554,32524452,5
2419,32524452,2
2800861,32524452,5
19682882,32524452,1
3694364,32524452,4
2629631,32524452,1
3724182,32524452,1
10245740,32524452,1
3691420,32524452,5
8826,32524452,2
3701032,32524452,1
3793,32524452,2
39812259,32524452,1
29264894,32524452,3
19751,32524452,5
3764247,32524452,4
424849,32524452,2
26138277,32524452,1
3768300,7334,5
3691357,7334,1
15297,7334,5
13679,7334,5
15533,7334,3
3692604,7334,5
14259,7334,5
10435,7334,5
943,7334,5
2142,7334,5
6613,7334,2
7887,7334,5
3693817,7334,4
1256,7334,5
2695,7334,2
3407,7334,5
8920,7334,4
13848,7334,5
14250,7334,5
6428,7334,5
3691473,7334,5
900,7334,5
2615,7334,5
7354,7334,5
557,7334,5
14263,7334,5
17616054,7334,5
2218,7334,1
914,7334,5
1540,7334,5
7888,7334,1
3699834,7334,5
3701569,7334,5
3745059,7334,5
528,7334,5
2324,7334,5
6449,7334,5
8480,7334,5
13166,7334,5
14272,7334,5
20739,7334,5
3701571,7334,5
298,7334,1
2636,7334,5
2772,7334,5
3612,7334,5
2949966,7334,2
3700285,7334,5
4265,7334,5
3697909,7334,5
40617508,7334,5
1466,7334,5
10149,7334,5
